x,y,species stddev
7848.0,7848.0,1.5932334E-5
7849.0,7849.0,0.0033509417
7850.0,7850.0,0.015738305
7851.0,7851.0,4.8352877E-4
7852.0,7852.0,0.005064999
7853.0,7853.0,2.363281E-4
7854.0,7854.0,1.9030185E-5
7855.0,7855.0,0.020704882
7856.0,7856.0,5.0220686E-5
7857.0,7857.0,0.0052468213
7858.0,7858.0,0.012070688
7859.0,7859.0,5.292738E-6
7860.0,7860.0,0.006730508
7861.0,7861.0,0.006008447
7862.0,7862.0,1.4717625E-7
7863.0,7863.0,0.012136973
7864.0,7864.0,0.01082485
7865.0,7865.0,7.7903786E-7
7866.0,7866.0,0.0106195845
7867.0,7867.0,7.5736676E-7
7868.0,7868.0,0.0016771934
7869.0,7869.0,4.4529255E-8
7870.0,7870.0,0.0016993016
7871.0,7871.0,0.008114144
7872.0,7872.0,0.009807796
7873.0,7873.0,0.0035464414
7874.0,7874.0,9.80272E-4
7875.0,7875.0,9.9859584E-8
7876.0,7876.0,0.002439418
7877.0,7877.0,1.2956638E-4
7878.0,7878.0,0.013506418
7879.0,7879.0,3.7592872E-5
7880.0,7880.0,0.0062275524
7881.0,7881.0,0.0067287125
7882.0,7882.0,0.0076136775
7883.0,7883.0,0.0040049194
7884.0,7884.0,9.640808E-7
7885.0,7885.0,7.4823655E-4
7886.0,7886.0,0.002528151
7887.0,7887.0,1.530607E-7
7888.0,7888.0,0.009646337
7889.0,7889.0,0.04526353
7890.0,7890.0,0.009146521
7891.0,7891.0,1.9193394E-4
7892.0,7892.0,0.0031022786
7893.0,7893.0,1.5317681E-8
7894.0,7894.0,2.5423542E-6
7895.0,7895.0,0.0037642878
7896.0,7896.0,0.011491942
7897.0,7897.0,3.1749046E-6
7898.0,7898.0,0.025539424
7899.0,7899.0,0.009918212
7900.0,7900.0,0.030691464
7901.0,7901.0,0.0112066
7902.0,7902.0,1.4023209E-8
7903.0,7903.0,6.084501E-6
7904.0,7904.0,0.021190992
7905.0,7905.0,0.025186434
7906.0,7906.0,0.011696501
7907.0,7907.0,0.010918553
7908.0,7908.0,0.030974286
7909.0,7909.0,1.6211248E-5
7910.0,7910.0,0.013521193
7911.0,7911.0,0.005151578
7912.0,7912.0,2.3278942E-4
7913.0,7913.0,0.009143818
7914.0,7914.0,6.225483E-4
7915.0,7915.0,0.014884904
7916.0,7916.0,0.007712427
7917.0,7917.0,0.012184119
7918.0,7918.0,0.021119852
7919.0,7919.0,2.1728862E-4
7920.0,7920.0,0.00831412
7921.0,7921.0,0.0018568583
7922.0,7922.0,0.011101788
7923.0,7923.0,0.0013810406
7924.0,7924.0,0.0011153889
7925.0,7925.0,1.50484575E-5
7926.0,7926.0,1.3782091E-5
7927.0,7927.0,0.0046138256
7928.0,7928.0,0.021831542
7929.0,7929.0,0.026122922
7930.0,7930.0,0.020510036
7931.0,7931.0,1.3664049E-4
7932.0,7932.0,0.0053985077
7933.0,7933.0,0.0055276137
7934.0,7934.0,0.0086204065
7935.0,7935.0,6.7526783E-4
7936.0,7936.0,0.005604748
7937.0,7937.0,0.0011120137
7938.0,7938.0,0.015039403
7939.0,7939.0,0.008696224
7940.0,7940.0,0.025178831
7941.0,7941.0,0.0057147834
7942.0,7942.0,5.53529E-6
7943.0,7943.0,6.815957E-4
7944.0,7944.0,0.019829364
7945.0,7945.0,0.0038446125
7946.0,7946.0,0.0055169472
7947.0,7947.0,0.005429964
7948.0,7948.0,0.005889872
7949.0,7949.0,1.7371823E-6
7950.0,7950.0,0.004674108
7951.0,7951.0,0.013554595
7952.0,7952.0,0.003298533
7953.0,7953.0,0.0058251796
7954.0,7954.0,0.021764612
7955.0,7955.0,0.0051526255
7956.0,7956.0,0.025714668
7957.0,7957.0,0.015349382
7958.0,7958.0,4.494077E-6
7959.0,7959.0,0.0021397928
7960.0,7960.0,0.022981111
7961.0,7961.0,2.96214E-5
7962.0,7962.0,4.483182E-6
7963.0,7963.0,0.006849061
7964.0,7964.0,0.006367528
7965.0,7965.0,7.2294637E-4
7966.0,7966.0,0.011206353
7967.0,7967.0,0.016627531
7968.0,7968.0,0.011052773
7969.0,7969.0,0.0024376328
7970.0,7970.0,0.0077878735
7971.0,7971.0,0.002467572
7972.0,7972.0,0.0037294312
7973.0,7973.0,1.0802956E-6
7974.0,7974.0,1.35914515E-8
7975.0,7975.0,0.0039898967
7976.0,7976.0,0.02767739
7977.0,7977.0,2.618406E-4
7978.0,7978.0,0.01259701
7979.0,7979.0,0.005463918
7980.0,7980.0,2.5490408E-7
7981.0,7981.0,0.014440216
7982.0,7982.0,0.006093223
7983.0,7983.0,0.0046080956
7984.0,7984.0,6.849424E-4
7985.0,7985.0,0.0104647605
7986.0,7986.0,1.3229669E-7
7987.0,7987.0,0.03513963
7988.0,7988.0,6.335598E-4
7989.0,7989.0,0.013373106
7990.0,7990.0,0.008715681
7991.0,7991.0,5.923465E-6
7992.0,7992.0,0.01295359
7993.0,7993.0,0.007612452
7994.0,7994.0,0.06832661
7995.0,7995.0,0.007101969
7996.0,7996.0,3.7597836E-6
7997.0,7997.0,0.0060334313
7998.0,7998.0,0.0014580634
7999.0,7999.0,0.0053859674
8000.0,8000.0,1.4129843E-5
8001.0,8001.0,0.045806654
8002.0,8002.0,0.008474707
8003.0,8003.0,0.03778354
8004.0,8004.0,0.009195302
8005.0,8005.0,0.0061795427
8006.0,8006.0,4.3088644E-6
8007.0,8007.0,0.0088755945
8008.0,8008.0,5.6843163E-7
8009.0,8009.0,9.25223E-6
8010.0,8010.0,3.7595892E-6
8011.0,8011.0,0.024142468
8012.0,8012.0,1.1243663E-7
8013.0,8013.0,0.004734434
8014.0,8014.0,1.18997654E-4
8015.0,8015.0,0.0010928465
8016.0,8016.0,0.0035864336
8017.0,8017.0,3.6285599E-6
8018.0,8018.0,3.0822027E-6
8019.0,8019.0,0.021645002
8020.0,8020.0,1.3828065E-5
8021.0,8021.0,0.016502194
8022.0,8022.0,2.1624368E-5
8023.0,8023.0,1.2885047E-4
8024.0,8024.0,0.0067388103
8025.0,8025.0,0.0038173206
8026.0,8026.0,9.401968E-7
8027.0,8027.0,7.844982E-5
8028.0,8028.0,0.054306094
8029.0,8029.0,0.012671344
8030.0,8030.0,0.0013798233
8031.0,8031.0,0.0014912515
8032.0,8032.0,0.0013478193
8033.0,8033.0,0.006478754
8034.0,8034.0,0.0045172893
8035.0,8035.0,0.019703116
8036.0,8036.0,0.004544631
8037.0,8037.0,6.540414E-5
8038.0,8038.0,2.5251124E-8
8039.0,8039.0,0.0031115012
8040.0,8040.0,4.0910013E-6
8041.0,8041.0,3.1462536E-4
8042.0,8042.0,0.005472216
8043.0,8043.0,0.011902626
8044.0,8044.0,0.008324024
8045.0,8045.0,1.2012326E-5
8046.0,8046.0,1.359341E-5
8047.0,8047.0,0.021406643
8048.0,8048.0,0.0011157433
8049.0,8049.0,0.0069056307
8050.0,8050.0,6.563955E-5
8051.0,8051.0,0.0028862662
8052.0,8052.0,0.0023072646
8053.0,8053.0,0.003469925
8054.0,8054.0,0.02669997
8055.0,8055.0,1.3502665E-4
8056.0,8056.0,0.013667406
8057.0,8057.0,0.010307327
8058.0,8058.0,0.005755778
8059.0,8059.0,0.004701234
8060.0,8060.0,3.119325E-4
8061.0,8061.0,0.036961474
8062.0,8062.0,0.010916861
8063.0,8063.0,0.0036592232
8064.0,8064.0,0.016508555
8065.0,8065.0,0.0015176621
8066.0,8066.0,0.0010001126
8067.0,8067.0,9.7549506E-5
8068.0,8068.0,0.0033862249
8069.0,8069.0,0.0061439993
8070.0,8070.0,0.013652619
8071.0,8071.0,0.0122230165
8072.0,8072.0,0.005544405
8073.0,8073.0,4.5892878E-7
8074.0,8074.0,3.241702E-7
8075.0,8075.0,0.0017368041
8076.0,8076.0,0.005852232
8077.0,8077.0,0.016721088
8078.0,8078.0,0.028989065
8079.0,8079.0,2.6300886E-5
8080.0,8080.0,7.346289E-8
8081.0,8081.0,3.0862608E-7
8082.0,8082.0,1.9472527E-5
8083.0,8083.0,0.0041450905
8084.0,8084.0,0.007648504
8085.0,8085.0,0.005564295
8086.0,8086.0,0.0103538055
8087.0,8087.0,0.0016854333
8088.0,8088.0,0.053618416
8089.0,8089.0,0.008984594
8090.0,8090.0,0.0019921083
8091.0,8091.0,2.94746E-7
8092.0,8092.0,5.5308656E-6
8093.0,8093.0,0.009013477
8094.0,8094.0,0.015828015
8095.0,8095.0,0.013313981
8096.0,8096.0,0.011187006
8097.0,8097.0,4.932917E-4
8098.0,8098.0,2.8997663E-4
8099.0,8099.0,1.11331055E-7
8100.0,8100.0,1.2354876E-7
8101.0,8101.0,0.008624679
8102.0,8102.0,0.012232583
8103.0,8103.0,0.002724686
8104.0,8104.0,1.5857593E-5
8105.0,8105.0,0.019656109
8106.0,8106.0,0.015308588
8107.0,8107.0,8.0816256E-4
8108.0,8108.0,2.8235949E-5
8109.0,8109.0,0.0011940139
8110.0,8110.0,0.0055995183
8111.0,8111.0,7.766323E-5
8112.0,8112.0,0.02069523
8113.0,8113.0,0.012145205
8114.0,8114.0,1.6510543E-5
8115.0,8115.0,0.0039817286
8116.0,8116.0,0.005757939
8117.0,8117.0,6.1905184E-6
8118.0,8118.0,0.0084184185
8119.0,8119.0,0.008712891
8120.0,8120.0,2.1076205E-6
8121.0,8121.0,0.0061015454
8122.0,8122.0,0.0033399176
8123.0,8123.0,2.3634208E-4
8124.0,8124.0,6.789732E-7
8125.0,8125.0,5.0605804E-4
8126.0,8126.0,3.392951E-4
8127.0,8127.0,0.011660987
8128.0,8128.0,0.0044386964
8129.0,8129.0,3.3480752E-8
8130.0,8130.0,0.0107413065
8131.0,8131.0,7.018231E-4
8132.0,8132.0,0.0011732385
8133.0,8133.0,2.7096807E-4
8134.0,8134.0,0.009242335
8135.0,8135.0,0.0011661926
8136.0,8136.0,0.03343658
8137.0,8137.0,0.0045339987
8138.0,8138.0,0.013230369
8139.0,8139.0,3.048787E-6
8140.0,8140.0,0.0035407678
8141.0,8141.0,0.010828597
8142.0,8142.0,0.0034369698
8143.0,8143.0,3.6591173E-6
8144.0,8144.0,0.0062681683
8145.0,8145.0,0.00411495
8146.0,8146.0,0.0035911822
8147.0,8147.0,0.007228673
8148.0,8148.0,0.01571854
8149.0,8149.0,9.109641E-8
8150.0,8150.0,1.1156619E-7
8151.0,8151.0,8.297208E-4
8152.0,8152.0,0.00898769
8153.0,8153.0,0.013950664
8154.0,8154.0,0.0063649206
8155.0,8155.0,7.095579E-5
8156.0,8156.0,0.0625431
8157.0,8157.0,8.026355E-6
8158.0,8158.0,4.518937E-5
8159.0,8159.0,0.00893979
8160.0,8160.0,0.035007205
8161.0,8161.0,0.007465165
8162.0,8162.0,0.0019305922
8163.0,8163.0,0.0056641097
8164.0,8164.0,2.3747092E-5
8165.0,8165.0,0.0048434315
8166.0,8166.0,0.0035260734
8167.0,8167.0,0.012947384
8168.0,8168.0,0.009453702
8169.0,8169.0,0.0024560997
8170.0,8170.0,0.0011000838
8171.0,8171.0,0.030457038
8172.0,8172.0,2.644196E-6
8173.0,8173.0,0.0034318657
8174.0,8174.0,0.005217486
8175.0,8175.0,9.253096E-6
8176.0,8176.0,5.005503E-5
8177.0,8177.0,0.021891026
8178.0,8178.0,0.03303501
8179.0,8179.0,0.0054765637
8180.0,8180.0,6.796199E-8
8181.0,8181.0,7.7620734E-7
8182.0,8182.0,2.3350409E-5
8183.0,8183.0,0.0026966524
8184.0,8184.0,2.8186408E-4
8185.0,8185.0,9.593941E-6
8186.0,8186.0,0.0057086023
8187.0,8187.0,0.029349847
8188.0,8188.0,4.8137194E-6
8189.0,8189.0,0.0035952053
8190.0,8190.0,0.010064475
8191.0,8191.0,2.6141017E-6
8192.0,8192.0,0.004900498
8193.0,8193.0,6.994754E-6
8194.0,8194.0,0.012561898
8195.0,8195.0,0.009082393
8196.0,8196.0,0.027024567
8197.0,8197.0,2.8184206E-6
8198.0,8198.0,0.0012345636
8199.0,8199.0,3.796658E-5
8200.0,8200.0,0.024076147
8201.0,8201.0,0.0074425004
8202.0,8202.0,0.0011764243
8203.0,8203.0,0.0061743604
8204.0,8204.0,0.008683237
8205.0,8205.0,2.592501E-7
8206.0,8206.0,0.01345588
8207.0,8207.0,0.0055868085
8208.0,8208.0,2.202827E-5
8209.0,8209.0,0.014928305
8210.0,8210.0,0.0034649496
8211.0,8211.0,1.7928508E-7
8212.0,8212.0,1.7705615E-5
8213.0,8213.0,0.011629235
8214.0,8214.0,0.014351266
8215.0,8215.0,3.0566932E-7
8216.0,8216.0,0.0015055824
8217.0,8217.0,0.019035416
8218.0,8218.0,0.0015042592
8219.0,8219.0,1.0209726E-4
8220.0,8220.0,0.016849758
8221.0,8221.0,0.013773005
8222.0,8222.0,1.1338108E-6
8223.0,8223.0,0.006212217
8224.0,8224.0,0.017108196
8225.0,8225.0,0.012520106
8226.0,8226.0,0.019570978
8227.0,8227.0,0.010252742
8228.0,8228.0,0.014771669
8229.0,8229.0,0.0050849547
8230.0,8230.0,9.184224E-4
8231.0,8231.0,0.0056721796
8232.0,8232.0,3.1599982E-4
8233.0,8233.0,7.8310826E-5
8234.0,8234.0,0.0018594986
8235.0,8235.0,1.7483868E-5
8236.0,8236.0,4.15441E-8
8237.0,8237.0,0.0031494622
8238.0,8238.0,0.0035491174
8239.0,8239.0,0.0050077755
8240.0,8240.0,0.01729183
8241.0,8241.0,8.019697E-5
8242.0,8242.0,0.006752817
8243.0,8243.0,0.020605505
8244.0,8244.0,0.0023152363
8245.0,8245.0,0.001971962
8246.0,8246.0,0.004581931
8247.0,8247.0,0.004039854
8248.0,8248.0,0.009398489
8249.0,8249.0,0.010076723
8250.0,8250.0,3.075456E-5
8251.0,8251.0,0.005876338
8252.0,8252.0,0.005660126
8253.0,8253.0,2.881886E-5
8254.0,8254.0,0.0024745758
8255.0,8255.0,0.006301623
8256.0,8256.0,0.005342453
8257.0,8257.0,0.009113505
8258.0,8258.0,0.016344491
8259.0,8259.0,0.010491047
8260.0,8260.0,0.01157195
8261.0,8261.0,0.004368452
8262.0,8262.0,0.00566597
8263.0,8263.0,0.0094739115
8264.0,8264.0,4.8399766E-8
8265.0,8265.0,0.017492667
8266.0,8266.0,4.8411844E-4
8267.0,8267.0,0.0050495784
8268.0,8268.0,3.2055188E-5
8269.0,8269.0,0.0054302406
8270.0,8270.0,0.008274576
8271.0,8271.0,2.3276043E-4
8272.0,8272.0,0.0015194962
8273.0,8273.0,0.008908073
8274.0,8274.0,7.97429E-6
8275.0,8275.0,0.005524348
8276.0,8276.0,2.2669003E-5
8277.0,8277.0,6.8201724E-4
8278.0,8278.0,1.3759357E-7
8279.0,8279.0,0.00258429
8280.0,8280.0,0.027662395
8281.0,8281.0,2.5661197E-5
8282.0,8282.0,0.0038871686
8283.0,8283.0,0.0030233734
8284.0,8284.0,1.0723571E-4
8285.0,8285.0,0.011186761
8286.0,8286.0,2.6881711E-5
8287.0,8287.0,0.05131119
8288.0,8288.0,9.723566E-8
8289.0,8289.0,0.032795735
8290.0,8290.0,9.2577044E-4
8291.0,8291.0,0.0033878027
8292.0,8292.0,2.8609333E-4
8293.0,8293.0,4.7597543E-5
8294.0,8294.0,1.8300521E-7
8295.0,8295.0,0.007309977
8296.0,8296.0,0.008460721
8297.0,8297.0,0.0034390779
8298.0,8298.0,0.012652137
8299.0,8299.0,0.020480813
8300.0,8300.0,3.7656216E-6
8301.0,8301.0,3.156913E-4
8302.0,8302.0,0.0030613507
8303.0,8303.0,0.0023164053
8304.0,8304.0,0.0033854651
8305.0,8305.0,4.4876855E-4
8306.0,8306.0,0.0053731506
8307.0,8307.0,0.0059001716
8308.0,8308.0,0.0042677037
8309.0,8309.0,0.008082006
8310.0,8310.0,0.0058094813
8311.0,8311.0,0.017219331
8312.0,8312.0,0.0067663887
8313.0,8313.0,4.0064733E-6
8314.0,8314.0,0.0037756846
8315.0,8315.0,0.008119381
8316.0,8316.0,0.010039319
8317.0,8317.0,0.016219046
8318.0,8318.0,0.019752093
8319.0,8319.0,0.0046219025
8320.0,8320.0,0.009101438
8321.0,8321.0,0.059034925
8322.0,8322.0,0.0073016398
8323.0,8323.0,0.012478121
8324.0,8324.0,0.0062254146
8325.0,8325.0,0.011363973
8326.0,8326.0,1.4108414E-4
8327.0,8327.0,1.6998234E-7
8328.0,8328.0,9.427221E-4
8329.0,8329.0,0.01695177
8330.0,8330.0,0.017885283
8331.0,8331.0,1.2871772E-5
8332.0,8332.0,0.0047858683
8333.0,8333.0,0.014635483
8334.0,8334.0,1.1706297E-8
8335.0,8335.0,0.00795175
8336.0,8336.0,0.010192174
8337.0,8337.0,0.003067384
8338.0,8338.0,1.7234661E-4
8339.0,8339.0,7.0277656E-7
8340.0,8340.0,3.7024167E-6
8341.0,8341.0,0.0036804976
8342.0,8342.0,0.005141983
8343.0,8343.0,0.0027219479
8344.0,8344.0,3.181419E-5
8345.0,8345.0,0.0040494176
8346.0,8346.0,0.010532394
8347.0,8347.0,2.679877E-6
8348.0,8348.0,0.0020617605
8349.0,8349.0,0.012332034
8350.0,8350.0,2.1842834E-5
8351.0,8351.0,0.0086812135
8352.0,8352.0,0.011326871
8353.0,8353.0,0.0076746163
8354.0,8354.0,0.00237189
8355.0,8355.0,0.011579616
8356.0,8356.0,0.050410416
8357.0,8357.0,0.0026839864
8358.0,8358.0,0.009219655
8359.0,8359.0,0.006486378
8360.0,8360.0,0.0013574106
8361.0,8361.0,0.003532642
8362.0,8362.0,0.004432136
8363.0,8363.0,0.00692455
8364.0,8364.0,0.0021452636
8365.0,8365.0,0.002916727
8366.0,8366.0,0.020695174
8367.0,8367.0,0.002345442
8368.0,8368.0,0.0072779907
8369.0,8369.0,0.0062253624
8370.0,8370.0,6.410908E-8
8371.0,8371.0,0.029063523
8372.0,8372.0,0.02173646
8373.0,8373.0,7.999684E-4
8374.0,8374.0,5.555119E-6
8375.0,8375.0,4.3975946E-4
8376.0,8376.0,6.373425E-4
8377.0,8377.0,0.00264235
8378.0,8378.0,0.006130769
8379.0,8379.0,5.874487E-7
8380.0,8380.0,0.0036329725
8381.0,8381.0,7.111129E-4
8382.0,8382.0,7.970474E-5
8383.0,8383.0,4.2660578E-4
8384.0,8384.0,3.848057E-5
8385.0,8385.0,3.26892E-7
8386.0,8386.0,6.31864E-4
8387.0,8387.0,4.0778465E-4
8388.0,8388.0,4.8064445E-5
8389.0,8389.0,0.02590813
8390.0,8390.0,1.5065874E-4
8391.0,8391.0,0.0058796047
8392.0,8392.0,6.8313184E-6
8393.0,8393.0,0.008641676
8394.0,8394.0,0.021388542
8395.0,8395.0,5.1416435E-5
8396.0,8396.0,3.1818422E-6
8397.0,8397.0,0.0072616283
8398.0,8398.0,0.010063146
8399.0,8399.0,6.557308E-6
8400.0,8400.0,0.0048572435
8401.0,8401.0,0.002672553
8402.0,8402.0,1.586621E-4
8403.0,8403.0,0.0015869584
8404.0,8404.0,0.005491904
8405.0,8405.0,0.0063791703
8406.0,8406.0,0.0054610306
8407.0,8407.0,0.004302447
8408.0,8408.0,0.002606
8409.0,8409.0,0.02221269
8410.0,8410.0,0.00421619
8411.0,8411.0,0.0018756607
8412.0,8412.0,0.003130018
8413.0,8413.0,0.002429482
8414.0,8414.0,0.0057514403
8415.0,8415.0,2.1695741E-4
8416.0,8416.0,0.0028768622
8417.0,8417.0,0.001080457
8418.0,8418.0,0.008545426
8419.0,8419.0,6.199014E-7
8420.0,8420.0,0.008934186
8421.0,8421.0,0.006188101
8422.0,8422.0,2.8769887E-6
8423.0,8423.0,0.012541328
8424.0,8424.0,2.675635E-4
8425.0,8425.0,4.8927336E-7
8426.0,8426.0,0.009664946
8427.0,8427.0,0.006819331
8428.0,8428.0,5.4530346E-7
8429.0,8429.0,0.016969731
8430.0,8430.0,3.6386854E-9
8431.0,8431.0,0.057307858
8432.0,8432.0,0.009866037
8433.0,8433.0,3.5168707E-6
8434.0,8434.0,0.016785223
8435.0,8435.0,0.005786035
8436.0,8436.0,2.9401088E-8
8437.0,8437.0,0.019795338
8438.0,8438.0,0.008510618
8439.0,8439.0,8.962418E-8
8440.0,8440.0,0.0056239585
8441.0,8441.0,0.0075603905
8442.0,8442.0,2.956103E-5
8443.0,8443.0,2.1686385E-6
8444.0,8444.0,3.4645274E-7
8445.0,8445.0,2.9136558E-7
8446.0,8446.0,1.12857215E-5
8447.0,8447.0,2.7332682E-4
8448.0,8448.0,0.010847166
8449.0,8449.0,0.0019404786
8450.0,8450.0,1.596267E-8
8451.0,8451.0,4.3640463E-4
8452.0,8452.0,0.02745271
8453.0,8453.0,1.9116967E-4
8454.0,8454.0,0.0026640473
8455.0,8455.0,0.0038917603
8456.0,8456.0,0.0023346273
8457.0,8457.0,0.016270466
8458.0,8458.0,0.0060925363
8459.0,8459.0,0.009655648
8460.0,8460.0,0.012481756
8461.0,8461.0,0.006522599
8462.0,8462.0,0.008873949
8463.0,8463.0,0.01769473
8464.0,8464.0,3.7279955E-5
8465.0,8465.0,0.0011256859
8466.0,8466.0,0.008783868
8467.0,8467.0,0.005605719
8468.0,8468.0,4.7227106E-4
8469.0,8469.0,1.2751817E-4
8470.0,8470.0,3.2520322E-5
8471.0,8471.0,0.021919385
8472.0,8472.0,1.8444688E-6
8473.0,8473.0,0.037761636
8474.0,8474.0,2.0064092E-5
8475.0,8475.0,7.2470524E-5
8476.0,8476.0,0.007005192
8477.0,8477.0,0.039948057
8478.0,8478.0,0.011326457
8479.0,8479.0,0.035007585
8480.0,8480.0,5.8968885E-6
8481.0,8481.0,0.007978332
8482.0,8482.0,0.0025624465
8483.0,8483.0,0.0027777196
8484.0,8484.0,9.0266396E-5
8485.0,8485.0,0.004091589
8486.0,8486.0,0.006775722
8487.0,8487.0,6.433974E-7
8488.0,8488.0,0.036422554
8489.0,8489.0,0.0018140055
8490.0,8490.0,1.5518231E-4
8491.0,8491.0,4.2207894E-6
8492.0,8492.0,3.341286E-5
8493.0,8493.0,3.2189462E-6
8494.0,8494.0,1.0954736E-5
8495.0,8495.0,6.967907E-5
8496.0,8496.0,2.5817526E-6
8497.0,8497.0,7.2769204E-4
8498.0,8498.0,0.0069948654
8499.0,8499.0,1.3649164E-7
8500.0,8500.0,0.026196966
8501.0,8501.0,0.012204443
8502.0,8502.0,2.7736518E-4
8503.0,8503.0,0.0058958703
8504.0,8504.0,6.030643E-4
8505.0,8505.0,2.5557689E-5
8506.0,8506.0,0.009497443
8507.0,8507.0,0.003074173
8508.0,8508.0,3.8174647E-5
8509.0,8509.0,0.0057939747
8510.0,8510.0,6.012714E-4
8511.0,8511.0,0.004267877
8512.0,8512.0,2.1077215E-4
8513.0,8513.0,1.3564656E-5
8514.0,8514.0,0.032384932
8515.0,8515.0,0.014913039
8516.0,8516.0,2.2463805E-6
8517.0,8517.0,0.004940731
8518.0,8518.0,5.5430985E-5
8519.0,8519.0,0.0065917606
8520.0,8520.0,0.007755271
8521.0,8521.0,0.014328159
8522.0,8522.0,0.022316612
8523.0,8523.0,0.011333742
8524.0,8524.0,0.0014899573
8525.0,8525.0,0.008964529
8526.0,8526.0,0.0031113434
8527.0,8527.0,0.006227768
8528.0,8528.0,1.2885664E-4
8529.0,8529.0,0.006688351
8530.0,8530.0,8.396512E-5
8531.0,8531.0,0.022104064
8532.0,8532.0,0.014940945
8533.0,8533.0,0.004269875
8534.0,8534.0,0.0062887855
8535.0,8535.0,8.634402E-6
8536.0,8536.0,0.0018928392
8537.0,8537.0,0.012279682
8538.0,8538.0,5.508743E-4
8539.0,8539.0,0.0056242
8540.0,8540.0,0.010416435
8541.0,8541.0,0.0067246184
8542.0,8542.0,0.005501404
8543.0,8543.0,6.425875E-5
8544.0,8544.0,0.0014250505
8545.0,8545.0,0.006054011
8546.0,8546.0,0.0064977948
8547.0,8547.0,0.010600584
8548.0,8548.0,0.016219007
8549.0,8549.0,0.017932313
8550.0,8550.0,0.0057921633
8551.0,8551.0,2.638585E-4
8552.0,8552.0,0.0014768037
8553.0,8553.0,4.9007934E-4
8554.0,8554.0,0.0023131121
8555.0,8555.0,0.03488238
8556.0,8556.0,2.1686593E-7
8557.0,8557.0,0.005186735
8558.0,8558.0,8.392421E-6
8559.0,8559.0,0.02500903
8560.0,8560.0,0.002458596
8561.0,8561.0,2.1807284E-6
8562.0,8562.0,1.7005687E-4
8563.0,8563.0,0.003783334
8564.0,8564.0,0.05720293
8565.0,8565.0,5.8106205E-4
8566.0,8566.0,2.8806804E-5
8567.0,8567.0,1.0766238E-5
8568.0,8568.0,0.010948564
8569.0,8569.0,0.0055285334
8570.0,8570.0,7.204106E-4
8571.0,8571.0,1.1256764E-5
8572.0,8572.0,8.794303E-5
8573.0,8573.0,0.0057236934
8574.0,8574.0,0.018665753
8575.0,8575.0,4.066555E-6
8576.0,8576.0,9.249229E-5
8577.0,8577.0,0.015065923
8578.0,8578.0,0.012467664
8579.0,8579.0,5.691968E-4
8580.0,8580.0,0.0065946537
8581.0,8581.0,3.9749267E-8
8582.0,8582.0,0.007652497
8583.0,8583.0,0.004162953
8584.0,8584.0,0.008570091
8585.0,8585.0,0.011684669
8586.0,8586.0,0.0054779574
8587.0,8587.0,0.0053878673
8588.0,8588.0,4.1985015E-5
8589.0,8589.0,0.008052288
8590.0,8590.0,2.2409315E-4
8591.0,8591.0,0.0082517555
8592.0,8592.0,0.0032555922
8593.0,8593.0,0.009503464
8594.0,8594.0,0.0076307505
8595.0,8595.0,5.3807868E-5
8596.0,8596.0,2.3565273E-7
8597.0,8597.0,0.0069880746
8598.0,8598.0,0.01749091
8599.0,8599.0,0.038851786
8600.0,8600.0,2.7097707E-7
8601.0,8601.0,0.004976252
8602.0,8602.0,0.0054734866
8603.0,8603.0,0.015075182
8604.0,8604.0,4.6833657E-6
8605.0,8605.0,0.0068631545
8606.0,8606.0,0.016727433
8607.0,8607.0,3.7383224E-6
8608.0,8608.0,0.008227343
8609.0,8609.0,2.4678193E-6
8610.0,8610.0,2.7983644E-4
8611.0,8611.0,0.0055103595
8612.0,8612.0,0.01056792
8613.0,8613.0,0.017477462
8614.0,8614.0,2.0650697E-7
8615.0,8615.0,0.0028232695
8616.0,8616.0,1.0269362E-5
8617.0,8617.0,0.0010102858
8618.0,8618.0,1.0066875E-6
8619.0,8619.0,9.180879E-4
8620.0,8620.0,0.0053778435
8621.0,8621.0,0.0031365922
8622.0,8622.0,0.009535754
8623.0,8623.0,0.032013673
8624.0,8624.0,0.010270102
8625.0,8625.0,0.014983737
8626.0,8626.0,1.3052896E-5
8627.0,8627.0,4.0983505E-4
8628.0,8628.0,3.7535337E-5
8629.0,8629.0,5.8901687E-8
8630.0,8630.0,1.5988076E-4
8631.0,8631.0,8.222579E-4
8632.0,8632.0,0.0017501836
8633.0,8633.0,2.3788807E-6
8634.0,8634.0,0.005742913
8635.0,8635.0,8.378798E-5
8636.0,8636.0,0.0074372804
8637.0,8637.0,8.340164E-6
8638.0,8638.0,4.5459164E-8
8639.0,8639.0,0.010765713
8640.0,8640.0,0.0153239565
8641.0,8641.0,0.007911085
8642.0,8642.0,1.3675244E-8
8643.0,8643.0,2.5757652E-7
8644.0,8644.0,0.055620953
8645.0,8645.0,0.0039962777
8646.0,8646.0,0.0026317637
8647.0,8647.0,1.15871146E-4
8648.0,8648.0,4.8434185E-6
8649.0,8649.0,3.3696815E-5
8650.0,8650.0,8.811249E-4
8651.0,8651.0,8.065446E-8
8652.0,8652.0,0.0068518845
8653.0,8653.0,0.015434491
8654.0,8654.0,3.612125E-6
8655.0,8655.0,0.0056544594
8656.0,8656.0,3.9840408E-4
8657.0,8657.0,0.007422602
8658.0,8658.0,4.1887324E-7
8659.0,8659.0,4.3901706E-5
8660.0,8660.0,0.00603875
8661.0,8661.0,0.0022477494
