x,y,species min
7966.0,7966.0,0.0399609
7967.0,7967.0,6.067111E-7
7968.0,7968.0,2.3351662E-7
7969.0,7969.0,0.01791788
7970.0,7970.0,0.009391553
7971.0,7971.0,0.12924151
7972.0,7972.0,3.0840457E-7
7973.0,7973.0,0.117936924
7974.0,7974.0,0.1241316
7975.0,7975.0,0.0723901
7976.0,7976.0,0.27354673
7977.0,7977.0,5.325657E-8
7978.0,7978.0,9.66925E-6
7979.0,7979.0,6.612986E-5
7980.0,7980.0,0.007921253
7981.0,7981.0,0.056793053
7982.0,7982.0,0.004602113
7983.0,7983.0,0.090772524
7984.0,7984.0,1.8331254E-7
7985.0,7985.0,0.022245495
7986.0,7986.0,0.076349646
7987.0,7987.0,0.13269512
7988.0,7988.0,6.722549E-7
7989.0,7989.0,1.6715829E-7
7990.0,7990.0,1.2308573E-5
7991.0,7991.0,1.8540509E-6
7992.0,7992.0,0.35220134
7993.0,7993.0,0.05215128
7994.0,7994.0,0.0778803
7995.0,7995.0,1.9044594E-4
7996.0,7996.0,2.8863153E-4
7997.0,7997.0,0.50435185
7998.0,7998.0,7.296414E-8
7999.0,7999.0,0.046253867
8000.0,8000.0,1.0713444E-6
8001.0,8001.0,0.11300227
8002.0,8002.0,0.13031133
8003.0,8003.0,0.38526487
8004.0,8004.0,2.3057407E-8
8005.0,8005.0,0.4064401
8006.0,8006.0,0.018081315
8007.0,8007.0,0.008878197
8008.0,8008.0,0.0011702431
8009.0,8009.0,0.09285013
8010.0,8010.0,0.061456647
8011.0,8011.0,3.6800708E-4
8012.0,8012.0,5.5782647E-7
8013.0,8013.0,1.8887043E-9
8014.0,8014.0,4.2384104E-7
8015.0,8015.0,3.0284516E-6
8016.0,8016.0,1.1407554E-4
8017.0,8017.0,2.2293605E-4
8018.0,8018.0,0.07169501
8019.0,8019.0,0.04016584
8020.0,8020.0,0.0027296494
8021.0,8021.0,2.1299344E-5
8022.0,8022.0,0.17073075
8023.0,8023.0,2.2522899E-7
8024.0,8024.0,1.4267593E-7
8025.0,8025.0,0.0038833052
8026.0,8026.0,0.117703006
8027.0,8027.0,2.204189E-6
8028.0,8028.0,0.04587321
8029.0,8029.0,6.9311284E-7
8030.0,8030.0,0.036856428
8031.0,8031.0,3.0157307E-6
8032.0,8032.0,5.0379545E-4
8033.0,8033.0,1.059524E-5
8034.0,8034.0,0.09033491
8035.0,8035.0,0.18296105
8036.0,8036.0,2.7604085E-7
8037.0,8037.0,0.14797845
8038.0,8038.0,7.334431E-4
8039.0,8039.0,8.989586E-6
8040.0,8040.0,0.118031144
8041.0,8041.0,0.0016110811
8042.0,8042.0,1.492657E-8
8043.0,8043.0,2.2172292E-8
8044.0,8044.0,0.026982358
8045.0,8045.0,0.018281454
8046.0,8046.0,0.2316769
8047.0,8047.0,0.15142295
8048.0,8048.0,0.13216445
8049.0,8049.0,1.1763428E-6
8050.0,8050.0,2.1326547E-5
8051.0,8051.0,1.5862352E-7
8052.0,8052.0,0.04721052
8053.0,8053.0,1.2302693E-4
8054.0,8054.0,0.1431197
8055.0,8055.0,0.019568669
8056.0,8056.0,1.2286703E-4
8057.0,8057.0,0.12282164
8058.0,8058.0,0.013898351
8059.0,8059.0,0.006333875
8060.0,8060.0,5.891435E-7
8061.0,8061.0,0.0140048405
8062.0,8062.0,1.4169183E-8
8063.0,8063.0,0.0014661415
8064.0,8064.0,0.013867807
8065.0,8065.0,0.82142484
8066.0,8066.0,0.049968805
8067.0,8067.0,0.030076662
8068.0,8068.0,1.150737E-6
8069.0,8069.0,2.3162455E-7
8070.0,8070.0,0.02244996
8071.0,8071.0,0.07932738
8072.0,8072.0,0.04202751
8073.0,8073.0,0.016772205
8074.0,8074.0,4.469613E-9
8075.0,8075.0,0.06371568
8076.0,8076.0,1.1584357E-6
8077.0,8077.0,0.024228653
8078.0,8078.0,0.018764457
8079.0,8079.0,0.00826195
8080.0,8080.0,0.023803834
8081.0,8081.0,3.6266342E-6
8082.0,8082.0,0.027603326
8083.0,8083.0,0.16791978
8084.0,8084.0,0.06974423
8085.0,8085.0,2.203552E-4
8086.0,8086.0,0.013102138
8087.0,8087.0,0.0018655943
8088.0,8088.0,0.03369715
8089.0,8089.0,1.1703083E-7
8090.0,8090.0,6.755568E-7
8091.0,8091.0,2.9577689E-7
8092.0,8092.0,8.8934996E-8
8093.0,8093.0,6.241157E-5
8094.0,8094.0,4.1450502E-7
8095.0,8095.0,0.008183312
8096.0,8096.0,0.1002273
8097.0,8097.0,0.008917822
8098.0,8098.0,4.877378E-6
8099.0,8099.0,3.9448687E-6
8100.0,8100.0,0.010335699
8101.0,8101.0,0.0057792272
8102.0,8102.0,0.019998169
8103.0,8103.0,0.020576332
8104.0,8104.0,9.536909E-5
8105.0,8105.0,0.113883734
8106.0,8106.0,3.897588E-7
8107.0,8107.0,0.117376514
8108.0,8108.0,0.13603094
8109.0,8109.0,0.0034452777
8110.0,8110.0,0.041150216
8111.0,8111.0,0.0983948
8112.0,8112.0,0.07013654
8113.0,8113.0,0.003910397
8114.0,8114.0,0.005367839
8115.0,8115.0,0.13017161
8116.0,8116.0,9.714986E-4
8117.0,8117.0,0.08945634
8118.0,8118.0,0.06557299
8119.0,8119.0,0.001901939
8120.0,8120.0,9.5265196E-4
8121.0,8121.0,0.0010256622
8122.0,8122.0,0.0015045371
8123.0,8123.0,0.0376296
8124.0,8124.0,0.2580507
8125.0,8125.0,2.462386E-7
8126.0,8126.0,0.017617898
8127.0,8127.0,0.59712726
8128.0,8128.0,1.9684948E-7
8129.0,8129.0,0.16585582
8130.0,8130.0,0.02513042
8131.0,8131.0,5.9685808E-5
8132.0,8132.0,0.115087904
8133.0,8133.0,4.145375E-7
8134.0,8134.0,0.04202331
8135.0,8135.0,0.034844957
8136.0,8136.0,0.009955933
8137.0,8137.0,6.3542484E-6
8138.0,8138.0,0.1066345
8139.0,8139.0,0.9580965
8140.0,8140.0,0.0018005667
8141.0,8141.0,4.577084E-6
8142.0,8142.0,4.119686E-5
8143.0,8143.0,9.4346973E-7
8144.0,8144.0,5.079896E-7
8145.0,8145.0,0.11768303
8146.0,8146.0,1.031145E-6
8147.0,8147.0,0.03330411
8148.0,8148.0,4.4675386E-7
8149.0,8149.0,1.9733692E-8
8150.0,8150.0,0.021067841
8151.0,8151.0,7.696678E-4
8152.0,8152.0,0.0051527456
8153.0,8153.0,0.8828699
8154.0,8154.0,1.7445432E-8
8155.0,8155.0,0.050301842
8156.0,8156.0,0.0016911632
8157.0,8157.0,0.3791656
8158.0,8158.0,4.882544E-5
8159.0,8159.0,0.039687395
8160.0,8160.0,0.045952044
8161.0,8161.0,0.019975858
8162.0,8162.0,1.7658123E-6
8163.0,8163.0,3.1581985E-7
8164.0,8164.0,2.041328E-6
8165.0,8165.0,8.656655E-9
8166.0,8166.0,0.024664465
8167.0,8167.0,0.19516341
8168.0,8168.0,5.483591E-4
8169.0,8169.0,2.0336515E-7
8170.0,8170.0,0.056599673
8171.0,8171.0,0.0068127383
8172.0,8172.0,6.730226E-5
8173.0,8173.0,4.5723564E-7
8174.0,8174.0,0.0039497563
8175.0,8175.0,0.057440575
8176.0,8176.0,7.579217E-5
8177.0,8177.0,0.021186674
8178.0,8178.0,0.017331898
8179.0,8179.0,0.12110895
8180.0,8180.0,0.29722974
8181.0,8181.0,0.04989116
8182.0,8182.0,0.019011768
8183.0,8183.0,1.0395521E-4
8184.0,8184.0,0.1088041
8185.0,8185.0,0.006916372
8186.0,8186.0,0.025965445
8187.0,8187.0,0.014658724
8188.0,8188.0,0.031439006
8189.0,8189.0,0.045220602
8190.0,8190.0,0.007849645
8191.0,8191.0,0.003184077
8192.0,8192.0,2.7295348E-6
8193.0,8193.0,4.640861E-6
8194.0,8194.0,0.06441233
8195.0,8195.0,2.6863903E-5
8196.0,8196.0,6.174974E-5
8197.0,8197.0,0.01585493
8198.0,8198.0,0.0971642
8199.0,8199.0,1.6064857E-4
8200.0,8200.0,0.22431771
8201.0,8201.0,1.9246221E-7
8202.0,8202.0,1.1125151E-5
8203.0,8203.0,0.10126862
8204.0,8204.0,0.018119609
8205.0,8205.0,0.003353299
8206.0,8206.0,0.047362566
8207.0,8207.0,0.10621284
8208.0,8208.0,2.7311462E-9
8209.0,8209.0,0.0036065492
8210.0,8210.0,8.5777636E-8
8211.0,8211.0,0.05548241
8212.0,8212.0,0.030976824
8213.0,8213.0,1.9247095E-8
8214.0,8214.0,0.054190733
8215.0,8215.0,0.009048092
8216.0,8216.0,4.739089E-5
8217.0,8217.0,0.6973352
8218.0,8218.0,1.2278581E-6
8219.0,8219.0,1.2552695E-6
8220.0,8220.0,0.31234503
8221.0,8221.0,1.5309074E-6
8222.0,8222.0,1.2795506E-4
8223.0,8223.0,0.04305613
8224.0,8224.0,0.012782672
8225.0,8225.0,0.68477815
8226.0,8226.0,0.054900784
8227.0,8227.0,9.2773684E-5
8228.0,8228.0,0.08981016
8229.0,8229.0,0.016897198
8230.0,8230.0,0.06386219
8231.0,8231.0,1.1865113E-4
8232.0,8232.0,9.5199766E-7
8233.0,8233.0,0.103864655
8234.0,8234.0,0.37845194
8235.0,8235.0,0.094983414
8236.0,8236.0,0.0074139033
8237.0,8237.0,7.197808E-7
8238.0,8238.0,0.05901861
8239.0,8239.0,0.0041142763
8240.0,8240.0,0.038543224
8241.0,8241.0,9.558843E-7
8242.0,8242.0,0.0756526
8243.0,8243.0,5.8411646E-5
8244.0,8244.0,1.7231493E-7
8245.0,8245.0,0.0020057776
8246.0,8246.0,8.482787E-8
8247.0,8247.0,0.08317189
8248.0,8248.0,0.11383711
8249.0,8249.0,0.30419132
8250.0,8250.0,4.4180747E-6
8251.0,8251.0,0.06457089
8252.0,8252.0,0.012053502
8253.0,8253.0,0.0748385
8254.0,8254.0,0.55074704
8255.0,8255.0,0.0045474726
8256.0,8256.0,0.0037953816
8257.0,8257.0,0.0615474
8258.0,8258.0,9.012456E-7
8259.0,8259.0,1.9835342E-7
8260.0,8260.0,0.048058216
8261.0,8261.0,4.2324646E-7
8262.0,8262.0,0.01764281
8263.0,8263.0,0.019046655
8264.0,8264.0,7.5866405E-6
8265.0,8265.0,0.07373762
8266.0,8266.0,4.3077557E-6
8267.0,8267.0,6.037938E-7
8268.0,8268.0,3.690594E-9
8269.0,8269.0,1.4994819E-4
8270.0,8270.0,0.36296096
8271.0,8271.0,1.6056102E-4
8272.0,8272.0,2.8308163E-8
8273.0,8273.0,0.07604147
8274.0,8274.0,1.0595523E-6
8275.0,8275.0,0.026029073
8276.0,8276.0,0.106998965
8277.0,8277.0,0.07135453
8278.0,8278.0,0.086105354
8279.0,8279.0,0.11265653
8280.0,8280.0,0.163642
8281.0,8281.0,6.7464754E-7
8282.0,8282.0,9.5768904E-5
8283.0,8283.0,0.038559325
8284.0,8284.0,6.127184E-5
8285.0,8285.0,3.1932018E-4
8286.0,8286.0,0.04151535
8287.0,8287.0,2.2997224E-8
8288.0,8288.0,0.051371828
8289.0,8289.0,1.0610494E-6
8290.0,8290.0,0.019114098
8291.0,8291.0,7.5950426E-5
8292.0,8292.0,2.4634048E-7
8293.0,8293.0,0.065057166
8294.0,8294.0,0.024035295
8295.0,8295.0,0.07416879
8296.0,8296.0,0.0069778524
8297.0,8297.0,8.6222116E-7
8298.0,8298.0,0.4129019
8299.0,8299.0,1.98452E-5
8300.0,8300.0,0.010576229
8301.0,8301.0,0.18429124
8302.0,8302.0,5.757334E-4
8303.0,8303.0,9.864228E-7
8304.0,8304.0,1.2685666E-7
8305.0,8305.0,1.9988447E-6
8306.0,8306.0,0.12322636
8307.0,8307.0,0.8339166
8308.0,8308.0,1.986413E-6
8309.0,8309.0,0.022094734
8310.0,8310.0,2.3582938E-5
8311.0,8311.0,4.931293E-4
8312.0,8312.0,8.860692E-6
8313.0,8313.0,5.343031E-4
8314.0,8314.0,4.1444824E-4
8315.0,8315.0,4.5141995E-5
8316.0,8316.0,0.012898941
8317.0,8317.0,6.013193E-7
8318.0,8318.0,0.017470418
8319.0,8319.0,0.03987115
8320.0,8320.0,0.030698603
8321.0,8321.0,0.08181945
8322.0,8322.0,0.017157307
8323.0,8323.0,1.19262995E-5
8324.0,8324.0,0.21999568
8325.0,8325.0,0.05269208
8326.0,8326.0,1.1918328E-7
8327.0,8327.0,3.594038E-4
8328.0,8328.0,0.032725483
8329.0,8329.0,8.6743075E-6
8330.0,8330.0,3.2433215E-6
8331.0,8331.0,0.8408945
8332.0,8332.0,0.013101733
8333.0,8333.0,0.12827413
8334.0,8334.0,0.04174533
8335.0,8335.0,0.28417602
8336.0,8336.0,0.18999462
8337.0,8337.0,0.0050259954
8338.0,8338.0,0.045514833
8339.0,8339.0,0.1115564
8340.0,8340.0,1.7837952E-8
8341.0,8341.0,5.9346494E-6
8342.0,8342.0,3.3075716E-7
8343.0,8343.0,0.056877434
8344.0,8344.0,0.07654757
8345.0,8345.0,1.8632959E-7
8346.0,8346.0,0.21106592
8347.0,8347.0,0.20776883
8348.0,8348.0,2.8305614E-4
8349.0,8349.0,0.02731631
8350.0,8350.0,0.12250156
8351.0,8351.0,6.856245E-7
8352.0,8352.0,0.013908475
8353.0,8353.0,6.424599E-5
8354.0,8354.0,0.10221496
8355.0,8355.0,7.37585E-5
8356.0,8356.0,0.047811285
8357.0,8357.0,1.6894138E-7
8358.0,8358.0,0.023419697
8359.0,8359.0,0.052127615
8360.0,8360.0,0.102070354
8361.0,8361.0,0.0499341
8362.0,8362.0,0.11680442
8363.0,8363.0,0.0045868354
8364.0,8364.0,0.026086988
8365.0,8365.0,0.059662435
8366.0,8366.0,6.9223224E-6
8367.0,8367.0,0.04086634
8368.0,8368.0,1.7763718E-5
8369.0,8369.0,0.02448159
8370.0,8370.0,0.09679674
8371.0,8371.0,2.3794595E-8
8372.0,8372.0,0.114732794
8373.0,8373.0,6.446722E-7
8374.0,8374.0,0.05080319
8375.0,8375.0,6.517471E-7
8376.0,8376.0,1.1074764E-7
8377.0,8377.0,0.025861768
8378.0,8378.0,2.816813E-7
8379.0,8379.0,1.9221949E-5
8380.0,8380.0,0.07569866
8381.0,8381.0,8.440726E-5
8382.0,8382.0,0.5940375
8383.0,8383.0,0.097876355
8384.0,8384.0,0.20118386
8385.0,8385.0,0.021077894
8386.0,8386.0,3.1605352E-5
8387.0,8387.0,1.9845772E-6
8388.0,8388.0,8.211695E-6
8389.0,8389.0,0.42942262
8390.0,8390.0,1.9678401E-7
8391.0,8391.0,0.0038859595
8392.0,8392.0,0.010502094
8393.0,8393.0,9.506322E-6
8394.0,8394.0,1.3323472E-4
8395.0,8395.0,0.02614785
8396.0,8396.0,0.019441934
8397.0,8397.0,0.09623566
8398.0,8398.0,8.995296E-6
8399.0,8399.0,2.3301093E-8
8400.0,8400.0,0.09372742
8401.0,8401.0,7.850252E-6
8402.0,8402.0,0.7631112
8403.0,8403.0,1.8743956E-6
8404.0,8404.0,0.11711611
8405.0,8405.0,0.06701297
8406.0,8406.0,0.0013880772
8407.0,8407.0,3.479052E-5
8408.0,8408.0,1.2774512E-6
8409.0,8409.0,4.846066E-4
8410.0,8410.0,3.1830618E-9
8411.0,8411.0,7.711019E-8
8412.0,8412.0,0.08279786
8413.0,8413.0,2.666962E-7
8414.0,8414.0,0.02659544
8415.0,8415.0,0.025496544
8416.0,8416.0,0.02433179
8417.0,8417.0,0.020634376
8418.0,8418.0,0.006424085
8419.0,8419.0,2.360416E-9
8420.0,8420.0,4.2281374E-7
8421.0,8421.0,5.7917475E-7
8422.0,8422.0,0.077710465
8423.0,8423.0,2.2250065E-6
8424.0,8424.0,0.9769317
8425.0,8425.0,0.026097437
8426.0,8426.0,0.0010774231
8427.0,8427.0,1.5864597E-8
8428.0,8428.0,4.697334E-6
8429.0,8429.0,0.07179996
8430.0,8430.0,7.0376444E-7
8431.0,8431.0,0.30204156
8432.0,8432.0,0.04069627
8433.0,8433.0,0.034203004
8434.0,8434.0,0.3162035
8435.0,8435.0,1.6588394E-5
8436.0,8436.0,5.1253766E-5
8437.0,8437.0,0.017849095
8438.0,8438.0,9.4871194E-7
8439.0,8439.0,2.8615645E-7
8440.0,8440.0,8.0121346E-8
8441.0,8441.0,0.3904568
8442.0,8442.0,0.005324142
8443.0,8443.0,0.022712573
8444.0,8444.0,0.005431054
8445.0,8445.0,0.5748544
8446.0,8446.0,0.29670623
8447.0,8447.0,0.064112686
8448.0,8448.0,1.2455751E-5
8449.0,8449.0,3.3890094E-5
8450.0,8450.0,5.653069E-8
8451.0,8451.0,1.3694249E-8
8452.0,8452.0,1.468791E-5
8453.0,8453.0,0.012676291
8454.0,8454.0,0.10140307
8455.0,8455.0,0.0033564053
8456.0,8456.0,5.0578215E-5
8457.0,8457.0,3.1433426E-6
8458.0,8458.0,0.068282604
8459.0,8459.0,8.044509E-5
8460.0,8460.0,0.048522986
8461.0,8461.0,4.689774E-6
8462.0,8462.0,1.0824479E-4
8463.0,8463.0,0.011297547
8464.0,8464.0,1.0913734E-6
8465.0,8465.0,5.8110203E-7
8466.0,8466.0,0.11878597
8467.0,8467.0,0.0037293457
8468.0,8468.0,3.3392735E-6
8469.0,8469.0,1.9353586E-6
8470.0,8470.0,0.0012126208
8471.0,8471.0,0.087314315
8472.0,8472.0,0.69173265
8473.0,8473.0,0.104967244
8474.0,8474.0,1.624764E-4
8475.0,8475.0,2.1569485E-4
8476.0,8476.0,0.06349064
8477.0,8477.0,0.006329211
8478.0,8478.0,0.038168572
8479.0,8479.0,5.6782974E-6
8480.0,8480.0,0.23984323
8481.0,8481.0,0.044980947
8482.0,8482.0,0.045485586
8483.0,8483.0,3.3017594E-7
8484.0,8484.0,0.04149107
8485.0,8485.0,0.009572188
8486.0,8486.0,6.654807E-8
8487.0,8487.0,3.2351466E-8
8488.0,8488.0,4.7679687E-9
8489.0,8489.0,0.0076137483
8490.0,8490.0,0.016005686
8491.0,8491.0,2.928374E-9
8492.0,8492.0,0.06700476
8493.0,8493.0,0.06926393
8494.0,8494.0,7.726611E-9
8495.0,8495.0,0.1402766
8496.0,8496.0,1.7462577E-7
8497.0,8497.0,0.083785236
8498.0,8498.0,0.8227396
8499.0,8499.0,2.6467898E-8
8500.0,8500.0,9.727388E-8
8501.0,8501.0,2.515405E-6
8502.0,8502.0,0.011470815
8503.0,8503.0,2.0708789E-5
8504.0,8504.0,1.3906529E-4
8505.0,8505.0,0.038089935
8506.0,8506.0,3.8775866E-8
8507.0,8507.0,0.08042202
8508.0,8508.0,0.022521997
8509.0,8509.0,0.0050112433
8510.0,8510.0,0.29964414
8511.0,8511.0,0.07014858
8512.0,8512.0,0.05077057
8513.0,8513.0,0.0036817107
8514.0,8514.0,0.025637226
8515.0,8515.0,0.017511038
8516.0,8516.0,0.07260321
8517.0,8517.0,0.6987257
8518.0,8518.0,4.0917766E-6
8519.0,8519.0,0.02891971
8520.0,8520.0,2.0339707E-8
8521.0,8521.0,0.9633379
8522.0,8522.0,0.07284072
8523.0,8523.0,0.03793247
8524.0,8524.0,0.0360935
8525.0,8525.0,0.03874803
8526.0,8526.0,9.871223E-6
8527.0,8527.0,0.06415724
8528.0,8528.0,1.11064954E-4
8529.0,8529.0,2.301658E-5
8530.0,8530.0,0.0651569
8531.0,8531.0,2.2807993E-7
8532.0,8532.0,4.2777883E-6
8533.0,8533.0,1.5987334E-8
8534.0,8534.0,0.0012798558
8535.0,8535.0,7.408512E-7
8536.0,8536.0,0.44598934
8537.0,8537.0,0.0057776826
8538.0,8538.0,6.94533E-5
8539.0,8539.0,0.15276243
8540.0,8540.0,0.014301323
8541.0,8541.0,0.05804384
8542.0,8542.0,1.6606599E-7
8543.0,8543.0,0.0016277811
8544.0,8544.0,1.1199534E-8
8545.0,8545.0,5.4988574E-9
8546.0,8546.0,7.607652E-8
8547.0,8547.0,0.04922429
8548.0,8548.0,8.1041335E-6
8549.0,8549.0,4.9211644E-4
8550.0,8550.0,0.11280884
8551.0,8551.0,0.05094087
8552.0,8552.0,2.1720076E-5
8553.0,8553.0,0.0011789796
8554.0,8554.0,0.004413556
8555.0,8555.0,0.022758294
8556.0,8556.0,3.2702483E-6
8557.0,8557.0,6.891109E-8
8558.0,8558.0,0.4823221
8559.0,8559.0,0.0071678776
8560.0,8560.0,3.9276952E-7
8561.0,8561.0,8.003009E-6
8562.0,8562.0,8.775245E-4
8563.0,8563.0,1.7348867E-8
8564.0,8564.0,2.4803626E-6
8565.0,8565.0,0.06115622
8566.0,8566.0,8.772508E-6
8567.0,8567.0,1.0187766E-6
8568.0,8568.0,5.606016E-7
8569.0,8569.0,0.18308027
8570.0,8570.0,0.009140238
8571.0,8571.0,2.5207845E-9
8572.0,8572.0,5.1988234E-8
8573.0,8573.0,0.11098561
8574.0,8574.0,0.04701992
8575.0,8575.0,0.054541744
8576.0,8576.0,1.1874141E-9
8577.0,8577.0,3.7415375E-5
8578.0,8578.0,0.0014066619
8579.0,8579.0,0.0509909
8580.0,8580.0,3.055333E-7
8581.0,8581.0,8.0076E-9
8582.0,8582.0,1.072236E-6
8583.0,8583.0,0.024963282
8584.0,8584.0,0.02453388
8585.0,8585.0,0.0059410725
8586.0,8586.0,1.494801E-6
8587.0,8587.0,2.1946161E-7
8588.0,8588.0,0.016760416
8589.0,8589.0,3.200528E-5
8590.0,8590.0,2.1967603E-4
8591.0,8591.0,7.189372E-5
8592.0,8592.0,4.3292703E-9
8593.0,8593.0,0.115012616
8594.0,8594.0,9.942015E-9
8595.0,8595.0,1.3583477E-4
8596.0,8596.0,5.158265E-5
8597.0,8597.0,0.07226182
8598.0,8598.0,0.16575108
8599.0,8599.0,2.7320423E-8
8600.0,8600.0,1.1118733E-6
8601.0,8601.0,7.444929E-5
8602.0,8602.0,2.3551518E-5
8603.0,8603.0,0.036837608
8604.0,8604.0,0.25513867
8605.0,8605.0,1.9498986E-4
8606.0,8606.0,0.12124234
8607.0,8607.0,0.10650037
8608.0,8608.0,7.462905E-6
8609.0,8609.0,3.1051502E-7
8610.0,8610.0,0.08735539
8611.0,8611.0,0.0149123445
8612.0,8612.0,1.969068E-9
8613.0,8613.0,0.21053044
8614.0,8614.0,3.755054E-6
8615.0,8615.0,9.6877007E-4
8616.0,8616.0,3.1555438E-4
8617.0,8617.0,0.007901028
8618.0,8618.0,4.7430083E-5
8619.0,8619.0,8.732691E-9
8620.0,8620.0,0.013529458
8621.0,8621.0,0.048948016
8622.0,8622.0,0.01044754
8623.0,8623.0,0.7606625
8624.0,8624.0,7.7418446E-7
8625.0,8625.0,0.22875741
8626.0,8626.0,4.0804272E-5
8627.0,8627.0,0.002621108
8628.0,8628.0,0.003600906
8629.0,8629.0,0.045346543
8630.0,8630.0,0.0037041768
8631.0,8631.0,0.043174516
8632.0,8632.0,2.9603923E-6
8633.0,8633.0,1.6336834E-4
8634.0,8634.0,0.10119434
8635.0,8635.0,0.03410941
8636.0,8636.0,0.01100621
8637.0,8637.0,0.86486393
8638.0,8638.0,3.477052E-7
8639.0,8639.0,8.088453E-4
8640.0,8640.0,4.4149868E-7
8641.0,8641.0,0.0049838554
8642.0,8642.0,0.1913979
8643.0,8643.0,0.055398565
8644.0,8644.0,0.022987261
8645.0,8645.0,2.95989E-4
8646.0,8646.0,0.008080081
8647.0,8647.0,2.384857E-4
8648.0,8648.0,0.0070867105
8649.0,8649.0,0.030282317
8650.0,8650.0,0.0049992264
8651.0,8651.0,0.022633724
8652.0,8652.0,0.061333045
8653.0,8653.0,0.093696505
8654.0,8654.0,6.785326E-6
8655.0,8655.0,0.052549265
8656.0,8656.0,1.8277693E-6
8657.0,8657.0,2.7392875E-6
8658.0,8658.0,1.3500921E-6
8659.0,8659.0,0.022902757
8660.0,8660.0,8.326931E-8
8661.0,8661.0,0.005852028
8662.0,8662.0,0.14820781
8663.0,8663.0,0.015504419
8664.0,8664.0,0.11086463
8665.0,8665.0,8.236754E-9
8666.0,8666.0,1.9560861E-8
8667.0,8667.0,0.16539232
8668.0,8668.0,0.04316243
8669.0,8669.0,0.017886436
8670.0,8670.0,2.5640844E-5
8671.0,8671.0,8.025457E-7
8672.0,8672.0,0.029389743
8673.0,8673.0,0.01327791
8674.0,8674.0,0.857556
8675.0,8675.0,1.2200382E-5
8676.0,8676.0,0.023132777
8677.0,8677.0,0.0021644002
8678.0,8678.0,1.4148289E-4
8679.0,8679.0,0.018039795
8680.0,8680.0,0.030306155
8681.0,8681.0,0.003233257
8682.0,8682.0,0.10691173
8683.0,8683.0,0.66979027
8684.0,8684.0,0.005602726
8685.0,8685.0,0.014855379
8686.0,8686.0,0.02857739
8687.0,8687.0,1.239235E-4
8688.0,8688.0,0.052010085
8689.0,8689.0,8.304754E-4
8690.0,8690.0,0.024895772
8691.0,8691.0,0.008136906
8692.0,8692.0,0.025987858
8693.0,8693.0,0.05922547
8694.0,8694.0,0.0073528374
8695.0,8695.0,0.00517449
8696.0,8696.0,0.80241615
8697.0,8697.0,8.976071E-6
8698.0,8698.0,0.20616889
8699.0,8699.0,0.13334325
8700.0,8700.0,0.058265537
8701.0,8701.0,0.00646221
8702.0,8702.0,0.018039592
8703.0,8703.0,0.038497522
8704.0,8704.0,0.009310425
8705.0,8705.0,0.049623482
8706.0,8706.0,5.9004783E-8
8707.0,8707.0,0.4190812
8708.0,8708.0,3.9428693E-7
8709.0,8709.0,0.05904474
8710.0,8710.0,3.0321803E-6
8711.0,8711.0,5.6792313E-8
8712.0,8712.0,1.8754901E-4
8713.0,8713.0,6.65523E-6
8714.0,8714.0,0.0565008
8715.0,8715.0,0.08226268
8716.0,8716.0,4.8379485E-7
8717.0,8717.0,0.016672863
8718.0,8718.0,4.3260997E-8
8719.0,8719.0,0.7291678
8720.0,8720.0,3.3678012E-7
8721.0,8721.0,0.09384528
8722.0,8722.0,0.04047792
8723.0,8723.0,0.020603301
8724.0,8724.0,0.015280619
8725.0,8725.0,1.9631598E-7
8726.0,8726.0,7.21126E-7
8727.0,8727.0,0.031889033
8728.0,8728.0,0.88619787
8729.0,8729.0,0.057036858
8730.0,8730.0,0.038544636
8731.0,8731.0,0.109446436
8732.0,8732.0,1.319352E-7
8733.0,8733.0,9.3366043E-7
8734.0,8734.0,1.8392913E-7
8735.0,8735.0,1.788455E-8
8736.0,8736.0,0.030534588
8737.0,8737.0,3.3103E-7
8738.0,8738.0,5.287151E-6
8739.0,8739.0,1.6335855E-4
8740.0,8740.0,0.26824617
8741.0,8741.0,0.0010181087
8742.0,8742.0,3.0930045E-7
8743.0,8743.0,0.027204448
8744.0,8744.0,0.08478613
8745.0,8745.0,0.03607347
8746.0,8746.0,0.78260577
8747.0,8747.0,0.16423498
8748.0,8748.0,1.3405487E-6
8749.0,8749.0,0.12836838
8750.0,8750.0,5.732567E-4
8751.0,8751.0,0.0735454
8752.0,8752.0,1.5893688E-8
8753.0,8753.0,0.033232167
8754.0,8754.0,1.4231022E-6
8755.0,8755.0,0.015849661
8756.0,8756.0,0.19083448
8757.0,8757.0,5.9376216E-8
8758.0,8758.0,1.3177676E-7
8759.0,8759.0,0.018186752
8760.0,8760.0,1.35208375E-5
8761.0,8761.0,0.027567495
8762.0,8762.0,0.04525463
8763.0,8763.0,2.3583287E-5
8764.0,8764.0,2.1863262E-7
8765.0,8765.0,5.208964E-7
8766.0,8766.0,0.024727924
8767.0,8767.0,1.7784585E-5
8768.0,8768.0,0.932031
8769.0,8769.0,4.8725156E-4
8770.0,8770.0,0.010217073
8771.0,8771.0,0.017495388
8772.0,8772.0,0.0018594061
8773.0,8773.0,1.2961738E-7
8774.0,8774.0,8.323269E-6
8775.0,8775.0,0.084942624
8776.0,8776.0,2.0841725E-8
8777.0,8777.0,0.028519375
8778.0,8778.0,3.2057713E-5
8779.0,8779.0,0.030807175
8780.0,8780.0,1.6267395E-8
