x,y,species max
5944.0,5944.0,0.04859623
5945.0,5945.0,0.14089228
5946.0,5946.0,0.4844137
5947.0,5947.0,0.3587077
5948.0,5948.0,0.012680049
5949.0,5949.0,2.9360426E-6
5950.0,5950.0,8.733699E-8
5951.0,5951.0,0.06953817
5952.0,5952.0,3.9333024E-4
5953.0,5953.0,0.2768699
5954.0,5954.0,7.2281014E-6
5955.0,5955.0,0.009966993
5956.0,5956.0,0.0029767104
5957.0,5957.0,0.007549548
5958.0,5958.0,1.9006591E-4
5959.0,5959.0,0.027225493
5960.0,5960.0,4.523314E-4
5961.0,5961.0,6.596666E-6
5962.0,5962.0,0.1232363
5963.0,5963.0,4.671106E-6
5964.0,5964.0,9.7872025E-6
5965.0,5965.0,2.8198392E-5
5966.0,5966.0,0.1300903
5967.0,5967.0,0.10682452
5968.0,5968.0,2.5194636E-6
5969.0,5969.0,2.9922376E-5
5970.0,5970.0,0.26820812
5971.0,5971.0,2.6880408E-4
5972.0,5972.0,0.040306594
5973.0,5973.0,0.103900775
5974.0,5974.0,1.0040149E-5
5975.0,5975.0,0.088646755
5976.0,5976.0,0.02310094
5977.0,5977.0,0.23480561
5978.0,5978.0,0.058260076
5979.0,5979.0,1.430629E-4
5980.0,5980.0,0.026490292
5981.0,5981.0,0.02027646
5982.0,5982.0,0.09464995
5983.0,5983.0,0.025698932
5984.0,5984.0,4.0056643E-6
5985.0,5985.0,2.1930663E-4
5986.0,5986.0,0.049968354
5987.0,5987.0,0.020288015
5988.0,5988.0,0.11133058
5989.0,5989.0,0.06332944
5990.0,5990.0,0.10646226
5991.0,5991.0,7.347685E-7
5992.0,5992.0,0.023384359
5993.0,5993.0,0.0011217676
5994.0,5994.0,4.9898525E-5
5995.0,5995.0,8.5665734E-4
5996.0,5996.0,0.0037850225
5997.0,5997.0,3.0095255E-6
5998.0,5998.0,3.2222076E-6
5999.0,5999.0,0.019556947
6000.0,6000.0,0.094460934
6001.0,6001.0,0.0046485844
6002.0,6002.0,1.12254824E-7
6003.0,6003.0,0.3096165
6004.0,6004.0,0.18418677
6005.0,6005.0,5.867358E-7
6006.0,6006.0,8.162947E-5
6007.0,6007.0,0.67167544
6008.0,6008.0,0.066379674
6009.0,6009.0,0.062545486
6010.0,6010.0,0.10993387
6011.0,6011.0,0.2703722
6012.0,6012.0,0.009972564
6013.0,6013.0,8.3358634E-7
6014.0,6014.0,2.3710516E-5
6015.0,6015.0,0.08116365
6016.0,6016.0,1.0372671E-5
6017.0,6017.0,0.40946254
6018.0,6018.0,0.07013967
6019.0,6019.0,0.122741036
6020.0,6020.0,0.0023946115
6021.0,6021.0,1.9251253E-4
6022.0,6022.0,4.279444E-5
6023.0,6023.0,0.024937434
6024.0,6024.0,0.016685745
6025.0,6025.0,0.047250357
6026.0,6026.0,0.31935012
6027.0,6027.0,0.07731657
6028.0,6028.0,0.03135639
6029.0,6029.0,7.55162E-4
6030.0,6030.0,0.023627339
6031.0,6031.0,0.0033957157
6032.0,6032.0,5.1043444E-5
6033.0,6033.0,0.026515817
6034.0,6034.0,5.9430324E-5
6035.0,6035.0,0.05953441
6036.0,6036.0,1.37043235E-5
6037.0,6037.0,7.0549216E-4
6038.0,6038.0,5.1029932E-5
6039.0,6039.0,0.077654116
6040.0,6040.0,1.982203E-6
6041.0,6041.0,0.27045366
6042.0,6042.0,0.06928489
6043.0,6043.0,0.09839692
6044.0,6044.0,2.3303035E-6
6045.0,6045.0,0.15608935
6046.0,6046.0,0.06645252
6047.0,6047.0,0.012859039
6048.0,6048.0,0.058491424
6049.0,6049.0,8.0033504E-5
6050.0,6050.0,0.030077368
6051.0,6051.0,1.1527076E-7
6052.0,6052.0,0.030053508
6053.0,6053.0,0.56916106
6054.0,6054.0,5.537463E-4
6055.0,6055.0,0.52457356
6056.0,6056.0,0.16319671
6057.0,6057.0,0.029040541
6058.0,6058.0,0.0011394194
6059.0,6059.0,6.096634E-6
6060.0,6060.0,0.11598367
6061.0,6061.0,0.012346848
6062.0,6062.0,0.071269736
6063.0,6063.0,0.03869977
6064.0,6064.0,0.12857404
6065.0,6065.0,0.11242489
6066.0,6066.0,2.6176704E-7
6067.0,6067.0,0.16252688
6068.0,6068.0,0.010883609
6069.0,6069.0,0.094608895
6070.0,6070.0,0.12926616
6071.0,6071.0,0.052822635
6072.0,6072.0,1.0680381E-4
6073.0,6073.0,0.011550756
6074.0,6074.0,0.10386817
6075.0,6075.0,0.07117986
6076.0,6076.0,1.4890969E-6
6077.0,6077.0,5.776182E-6
6078.0,6078.0,5.1083283E-5
6079.0,6079.0,6.9806006E-6
6080.0,6080.0,1.8942541E-5
6081.0,6081.0,0.001143596
6082.0,6082.0,1.010465E-4
6083.0,6083.0,0.028836986
6084.0,6084.0,0.3634937
6085.0,6085.0,0.026039561
6086.0,6086.0,9.070999E-7
6087.0,6087.0,2.1932184E-4
6088.0,6088.0,0.3948419
6089.0,6089.0,9.542818E-5
6090.0,6090.0,0.036487162
6091.0,6091.0,8.131947E-5
6092.0,6092.0,1.4601566E-5
6093.0,6093.0,1.0996888E-5
6094.0,6094.0,0.026145808
6095.0,6095.0,0.90332586
6096.0,6096.0,0.053836584
6097.0,6097.0,1.426733E-6
6098.0,6098.0,0.055277
6099.0,6099.0,0.12538868
6100.0,6100.0,0.18130751
6101.0,6101.0,0.19709012
6102.0,6102.0,7.4059685E-6
6103.0,6103.0,0.09288573
6104.0,6104.0,0.19954887
6105.0,6105.0,0.08836794
6106.0,6106.0,0.83291674
6107.0,6107.0,8.041332E-6
6108.0,6108.0,0.07079283
6109.0,6109.0,0.10777844
6110.0,6110.0,1.8085118E-5
6111.0,6111.0,1.9355996E-4
6112.0,6112.0,0.020817116
6113.0,6113.0,2.786582E-6
6114.0,6114.0,0.17124954
6115.0,6115.0,0.006097374
6116.0,6116.0,0.004928568
6117.0,6117.0,0.026316421
6118.0,6118.0,1.8312076E-7
6119.0,6119.0,0.02570478
6120.0,6120.0,1.5685002E-5
6121.0,6121.0,0.2657395
6122.0,6122.0,0.22678305
6123.0,6123.0,9.560154E-6
6124.0,6124.0,0.17536269
6125.0,6125.0,0.6414092
6126.0,6126.0,5.3561575E-7
6127.0,6127.0,9.728702E-7
6128.0,6128.0,0.0045391256
6129.0,6129.0,0.004747967
6130.0,6130.0,4.8789125E-6
6131.0,6131.0,0.022176579
6132.0,6132.0,0.023712732
6133.0,6133.0,0.020766063
6134.0,6134.0,0.0060931356
6135.0,6135.0,7.2424744E-5
6136.0,6136.0,1.7398312E-6
6137.0,6137.0,2.8813415E-6
6138.0,6138.0,0.17922369
6139.0,6139.0,0.022001332
6140.0,6140.0,4.7854155E-5
6141.0,6141.0,0.07560963
6142.0,6142.0,1.1849004E-5
6143.0,6143.0,0.007243209
6144.0,6144.0,2.4847366E-4
6145.0,6145.0,3.2488751E-6
6146.0,6146.0,0.06617632
6147.0,6147.0,0.06393682
6148.0,6148.0,0.0087468745
6149.0,6149.0,0.9157251
6150.0,6150.0,3.121427E-7
6151.0,6151.0,0.13440923
6152.0,6152.0,0.026774373
6153.0,6153.0,0.0487798
6154.0,6154.0,5.082927E-5
6155.0,6155.0,5.644948E-6
6156.0,6156.0,0.013957251
6157.0,6157.0,0.6570427
6158.0,6158.0,3.399942E-5
6159.0,6159.0,0.06598801
6160.0,6160.0,0.052411202
6161.0,6161.0,0.034538534
6162.0,6162.0,5.78415E-5
6163.0,6163.0,7.0597156E-4
6164.0,6164.0,9.538354E-4
6165.0,6165.0,3.1197945E-7
6166.0,6166.0,0.10479812
6167.0,6167.0,0.09207091
6168.0,6168.0,0.008290655
6169.0,6169.0,0.13415638
6170.0,6170.0,0.025755344
6171.0,6171.0,0.0011551166
6172.0,6172.0,0.03903917
6173.0,6173.0,1.81475E-5
6174.0,6174.0,0.11531636
6175.0,6175.0,1.3635942E-7
6176.0,6176.0,7.10977E-4
6177.0,6177.0,0.13552777
6178.0,6178.0,0.26450676
6179.0,6179.0,2.5712943E-6
6180.0,6180.0,7.327841E-5
6181.0,6181.0,2.9532192E-5
6182.0,6182.0,0.24902028
6183.0,6183.0,0.1409194
6184.0,6184.0,0.03265612
6185.0,6185.0,6.0356536E-4
6186.0,6186.0,0.01758006
6187.0,6187.0,1.02872385E-4
6188.0,6188.0,0.02441122
6189.0,6189.0,0.07137168
6190.0,6190.0,2.468749E-6
6191.0,6191.0,0.17606077
6192.0,6192.0,3.361883E-7
6193.0,6193.0,0.06026043
6194.0,6194.0,9.451836E-8
6195.0,6195.0,0.025395239
6196.0,6196.0,3.0149486E-6
6197.0,6197.0,0.15001217
6198.0,6198.0,0.027244339
6199.0,6199.0,0.07115352
6200.0,6200.0,5.9737526E-6
6201.0,6201.0,0.08698538
6202.0,6202.0,0.034825973
6203.0,6203.0,0.1768621
6204.0,6204.0,0.010011916
6205.0,6205.0,0.041288026
6206.0,6206.0,0.087700866
6207.0,6207.0,2.6205112E-6
6208.0,6208.0,2.95308E-4
6209.0,6209.0,0.14257222
6210.0,6210.0,3.3536565E-4
6211.0,6211.0,0.028332349
6212.0,6212.0,0.012490561
6213.0,6213.0,3.165141E-6
6214.0,6214.0,0.09062975
6215.0,6215.0,4.3811774E-4
6216.0,6216.0,5.6730558E-5
6217.0,6217.0,3.3284093E-7
6218.0,6218.0,0.05823502
6219.0,6219.0,3.4411494E-7
6220.0,6220.0,0.08539443
6221.0,6221.0,0.063628174
6222.0,6222.0,0.0021318458
6223.0,6223.0,3.7780308E-5
6224.0,6224.0,0.007716337
6225.0,6225.0,0.2076107
6226.0,6226.0,0.11948415
6227.0,6227.0,5.9001227E-6
6228.0,6228.0,0.07558066
6229.0,6229.0,0.0058503854
6230.0,6230.0,0.018100165
6231.0,6231.0,0.0023878925
6232.0,6232.0,5.451374E-6
6233.0,6233.0,0.97333825
6234.0,6234.0,6.8403274E-6
6235.0,6235.0,0.47948965
6236.0,6236.0,4.4695666E-6
6237.0,6237.0,1.7207543E-5
6238.0,6238.0,0.017867407
6239.0,6239.0,2.78452E-5
6240.0,6240.0,6.1495084E-6
6241.0,6241.0,0.0035014427
6242.0,6242.0,0.011000645
6243.0,6243.0,0.024678487
6244.0,6244.0,3.468743E-6
6245.0,6245.0,8.57383E-7
6246.0,6246.0,1.5734513E-5
6247.0,6247.0,0.16086172
6248.0,6248.0,0.011038741
6249.0,6249.0,0.04892845
6250.0,6250.0,0.021663895
6251.0,6251.0,0.030349929
6252.0,6252.0,3.3858444E-7
6253.0,6253.0,0.0042136363
6254.0,6254.0,0.12344964
6255.0,6255.0,0.022831202
6256.0,6256.0,2.0394998E-4
6257.0,6257.0,0.050745424
6258.0,6258.0,0.12600577
6259.0,6259.0,0.10929484
6260.0,6260.0,1.8314924E-5
6261.0,6261.0,0.036157552
6262.0,6262.0,7.4257728E-6
6263.0,6263.0,4.5683882E-5
6264.0,6264.0,0.033830713
6265.0,6265.0,2.3119504E-5
6266.0,6266.0,0.01510298
6267.0,6267.0,0.32879347
6268.0,6268.0,0.15537465
6269.0,6269.0,3.6294616E-4
6270.0,6270.0,0.24228145
6271.0,6271.0,0.03300095
6272.0,6272.0,4.208964E-5
6273.0,6273.0,4.838159E-5
6274.0,6274.0,0.44495448
6275.0,6275.0,3.385876E-4
6276.0,6276.0,2.2415034E-4
6277.0,6277.0,0.13753563
6278.0,6278.0,0.22297107
6279.0,6279.0,0.05069363
6280.0,6280.0,5.9062866E-5
6281.0,6281.0,0.090205245
6282.0,6282.0,0.022937667
6283.0,6283.0,0.047171973
6284.0,6284.0,8.966456E-5
6285.0,6285.0,0.04852397
6286.0,6286.0,4.795371E-6
6287.0,6287.0,0.046816517
6288.0,6288.0,2.8611103E-7
6289.0,6289.0,7.212388E-4
6290.0,6290.0,8.1961406E-7
6291.0,6291.0,0.0026842784
6292.0,6292.0,0.13110133
6293.0,6293.0,0.029695824
6294.0,6294.0,0.004343599
6295.0,6295.0,0.2021441
6296.0,6296.0,2.5218746E-4
6297.0,6297.0,1.01054775E-5
6298.0,6298.0,0.91298854
6299.0,6299.0,0.13794081
6300.0,6300.0,0.0070098448
6301.0,6301.0,0.070268296
6302.0,6302.0,0.6516179
6303.0,6303.0,2.7380078E-4
6304.0,6304.0,7.954584E-6
6305.0,6305.0,1.9197892E-6
6306.0,6306.0,0.0569639
6307.0,6307.0,7.3142523E-6
6308.0,6308.0,2.3766852E-6
6309.0,6309.0,0.011931932
6310.0,6310.0,8.460673E-7
6311.0,6311.0,4.4612866E-6
6312.0,6312.0,0.08675881
6313.0,6313.0,0.08977314
6314.0,6314.0,4.7223014E-4
6315.0,6315.0,0.030993376
6316.0,6316.0,0.03670804
6317.0,6317.0,0.26997927
6318.0,6318.0,0.09235694
6319.0,6319.0,0.28468496
6320.0,6320.0,9.857051E-7
6321.0,6321.0,1.7128257E-5
6322.0,6322.0,0.0022028198
6323.0,6323.0,0.74933666
6324.0,6324.0,6.159478E-6
6325.0,6325.0,0.064247906
6326.0,6326.0,0.029464759
6327.0,6327.0,1.9063064E-5
6328.0,6328.0,1.2171848E-5
6329.0,6329.0,0.035881888
6330.0,6330.0,5.5964006E-6
6331.0,6331.0,0.6180736
6332.0,6332.0,0.76178914
6333.0,6333.0,0.025257824
6334.0,6334.0,0.027060114
6335.0,6335.0,0.16320758
6336.0,6336.0,7.237143E-5
6337.0,6337.0,0.016411407
6338.0,6338.0,0.0028760475
6339.0,6339.0,1.15867646E-4
6340.0,6340.0,6.115501E-5
6341.0,6341.0,1.0857675E-4
6342.0,6342.0,1.38665355E-5
6343.0,6343.0,2.2799091E-4
6344.0,6344.0,0.004606906
6345.0,6345.0,0.26510984
6346.0,6346.0,3.5442394E-5
6347.0,6347.0,0.032467034
6348.0,6348.0,2.9206192E-6
6349.0,6349.0,2.8520222E-5
6350.0,6350.0,0.0149695575
6351.0,6351.0,0.060397066
6352.0,6352.0,0.08547568
6353.0,6353.0,1.9413733E-4
6354.0,6354.0,0.15407965
6355.0,6355.0,2.7149992E-5
6356.0,6356.0,0.014060032
6357.0,6357.0,3.5359476E-6
6358.0,6358.0,5.2519144E-6
6359.0,6359.0,2.8894627E-7
6360.0,6360.0,0.005836279
6361.0,6361.0,3.7190791E-6
6362.0,6362.0,1.07917556E-4
6363.0,6363.0,0.10872248
6364.0,6364.0,2.2653733E-4
6365.0,6365.0,0.17442667
6366.0,6366.0,0.09891212
6367.0,6367.0,0.19902696
6368.0,6368.0,0.46633697
6369.0,6369.0,0.17687322
6370.0,6370.0,7.695244E-5
6371.0,6371.0,0.0024260255
6372.0,6372.0,0.16784397
6373.0,6373.0,0.831229
6374.0,6374.0,0.053540483
6375.0,6375.0,1.0929923E-4
6376.0,6376.0,0.04083151
6377.0,6377.0,2.7703349E-5
6378.0,6378.0,0.058869936
6379.0,6379.0,0.02865897
6380.0,6380.0,0.27037755
6381.0,6381.0,3.5392215E-5
6382.0,6382.0,1.9453493E-5
6383.0,6383.0,6.976647E-5
6384.0,6384.0,1.4501854E-5
6385.0,6385.0,0.13335685
6386.0,6386.0,0.005740805
6387.0,6387.0,0.058571864
6388.0,6388.0,0.02100511
6389.0,6389.0,0.04593364
6390.0,6390.0,1.2354615E-5
6391.0,6391.0,0.03890093
6392.0,6392.0,1.3434877E-7
6393.0,6393.0,1.3246307E-6
6394.0,6394.0,4.572889E-5
6395.0,6395.0,0.13517801
6396.0,6396.0,2.395977E-7
6397.0,6397.0,1.3772894E-4
6398.0,6398.0,8.602238E-5
6399.0,6399.0,5.9070196E-8
6400.0,6400.0,3.0379335E-6
6401.0,6401.0,0.02618168
6402.0,6402.0,5.5115547E-6
6403.0,6403.0,0.023064062
6404.0,6404.0,0.062429443
6405.0,6405.0,0.05470989
6406.0,6406.0,3.3586076E-7
6407.0,6407.0,1.2885617E-5
6408.0,6408.0,0.09730425
6409.0,6409.0,1.03988846E-7
6410.0,6410.0,0.09787751
6411.0,6411.0,0.055800937
6412.0,6412.0,0.9088374
6413.0,6413.0,0.03884997
6414.0,6414.0,0.0082966685
6415.0,6415.0,1.1442269E-7
6416.0,6416.0,0.1242906
6417.0,6417.0,2.7943375E-5
6418.0,6418.0,2.2890056E-4
6419.0,6419.0,0.024679178
6420.0,6420.0,8.370745E-5
6421.0,6421.0,0.028178347
6422.0,6422.0,4.9534282E-8
6423.0,6423.0,9.517203E-5
6424.0,6424.0,0.9263428
6425.0,6425.0,0.0014859737
6426.0,6426.0,1.7140255E-5
6427.0,6427.0,1.1488003E-5
6428.0,6428.0,0.16494039
6429.0,6429.0,3.4228305E-4
6430.0,6430.0,0.09658373
6431.0,6431.0,0.07534753
6432.0,6432.0,0.05770975
6433.0,6433.0,6.37259E-5
6434.0,6434.0,0.0121564325
6435.0,6435.0,0.7420467
6436.0,6436.0,0.023858083
6437.0,6437.0,0.01674959
6438.0,6438.0,0.0024996288
6439.0,6439.0,0.007251148
6440.0,6440.0,0.5370381
6441.0,6441.0,1.6498238E-6
6442.0,6442.0,0.017352829
6443.0,6443.0,9.399821E-5
6444.0,6444.0,0.0037650776
6445.0,6445.0,0.021586515
6446.0,6446.0,0.19376434
6447.0,6447.0,0.03313089
6448.0,6448.0,1.3757331E-6
6449.0,6449.0,4.789033E-7
6450.0,6450.0,1.0586286E-6
6451.0,6451.0,0.11255286
6452.0,6452.0,0.011803739
6453.0,6453.0,0.21322684
6454.0,6454.0,0.048130695
6455.0,6455.0,6.2816485E-4
6456.0,6456.0,0.053194806
6457.0,6457.0,0.048634425
6458.0,6458.0,2.8832268E-5
6459.0,6459.0,0.21837696
6460.0,6460.0,0.034998033
6461.0,6461.0,0.0301545
6462.0,6462.0,0.0012772585
6463.0,6463.0,0.087576
6464.0,6464.0,0.0034176821
6465.0,6465.0,8.0143775E-7
6466.0,6466.0,0.0029103109
6467.0,6467.0,0.0026588712
6468.0,6468.0,0.075900525
6469.0,6469.0,5.670563E-4
6470.0,6470.0,0.06760881
6471.0,6471.0,0.24763446
6472.0,6472.0,4.488052E-6
6473.0,6473.0,1.0597398E-5
6474.0,6474.0,1.5162186E-5
6475.0,6475.0,1.3060587E-4
6476.0,6476.0,6.7963715E-6
6477.0,6477.0,0.0014573295
6478.0,6478.0,0.022421595
6479.0,6479.0,0.06823394
6480.0,6480.0,1.5347177E-5
6481.0,6481.0,0.04329581
6482.0,6482.0,1.596434E-5
6483.0,6483.0,3.5198838E-7
6484.0,6484.0,1.1503169E-5
6485.0,6485.0,1.5634413E-4
6486.0,6486.0,9.1028283E-4
6487.0,6487.0,0.0108421855
6488.0,6488.0,2.1950264E-6
6489.0,6489.0,0.06272465
6490.0,6490.0,0.46978724
6491.0,6491.0,0.14117037
6492.0,6492.0,1.9265596E-4
6493.0,6493.0,8.6527965E-5
6494.0,6494.0,1.625242E-5
6495.0,6495.0,3.98012E-5
6496.0,6496.0,0.031395357
6497.0,6497.0,0.14845644
6498.0,6498.0,0.0473493
6499.0,6499.0,0.05146055
6500.0,6500.0,6.8242684E-8
6501.0,6501.0,0.037508246
6502.0,6502.0,0.018643726
6503.0,6503.0,5.658E-7
6504.0,6504.0,0.1021669
6505.0,6505.0,0.04396862
6506.0,6506.0,0.056048717
6507.0,6507.0,5.468968E-6
6508.0,6508.0,0.01039793
6509.0,6509.0,0.007857997
6510.0,6510.0,4.9105364E-7
6511.0,6511.0,0.03683067
6512.0,6512.0,3.778649E-4
6513.0,6513.0,1.20854675E-5
6514.0,6514.0,3.5308747E-7
6515.0,6515.0,0.020557983
6516.0,6516.0,0.0027369654
6517.0,6517.0,5.220941E-7
6518.0,6518.0,6.4081576E-8
6519.0,6519.0,1.2127062E-4
6520.0,6520.0,0.0043344838
6521.0,6521.0,7.29462E-4
6522.0,6522.0,2.1662963E-5
6523.0,6523.0,8.876398E-7
6524.0,6524.0,0.11388067
6525.0,6525.0,6.8655965E-4
6526.0,6526.0,3.5919828E-4
6527.0,6527.0,0.010435757
6528.0,6528.0,0.085926786
6529.0,6529.0,0.3035621
6530.0,6530.0,0.27815256
6531.0,6531.0,0.15874042
6532.0,6532.0,0.07280141
6533.0,6533.0,0.040644232
6534.0,6534.0,0.123130165
6535.0,6535.0,0.1827804
6536.0,6536.0,0.9263424
6537.0,6537.0,0.26509622
6538.0,6538.0,0.037122183
6539.0,6539.0,3.6263443E-4
6540.0,6540.0,0.22645299
6541.0,6541.0,5.2083423E-4
6542.0,6542.0,0.04303699
6543.0,6543.0,6.307988E-5
6544.0,6544.0,0.1362739
6545.0,6545.0,4.1546917E-7
6546.0,6546.0,1.4313523E-5
6547.0,6547.0,0.044118095
6548.0,6548.0,0.029504647
6549.0,6549.0,0.03463359
6550.0,6550.0,0.04063047
6551.0,6551.0,1.2778191E-5
6552.0,6552.0,2.9719517E-6
6553.0,6553.0,0.23051445
6554.0,6554.0,7.145879E-6
6555.0,6555.0,0.03488272
6556.0,6556.0,0.3307115
6557.0,6557.0,2.6709898E-7
6558.0,6558.0,0.040047307
6559.0,6559.0,0.0801633
6560.0,6560.0,4.2653443E-5
6561.0,6561.0,4.1310825E-5
6562.0,6562.0,8.448893E-6
6563.0,6563.0,1.3189912E-6
6564.0,6564.0,5.4027737E-6
6565.0,6565.0,1.1231974E-5
6566.0,6566.0,0.2732183
6567.0,6567.0,1.313772E-4
6568.0,6568.0,0.05260133
6569.0,6569.0,0.18581785
6570.0,6570.0,0.029474167
6571.0,6571.0,1.4756E-4
6572.0,6572.0,2.3318353E-4
6573.0,6573.0,2.0826528E-6
6574.0,6574.0,0.098935276
6575.0,6575.0,0.08238139
6576.0,6576.0,0.07372354
6577.0,6577.0,0.086899
6578.0,6578.0,0.10051205
6579.0,6579.0,0.007157296
6580.0,6580.0,0.088159904
6581.0,6581.0,5.4152665E-4
6582.0,6582.0,0.0059433975
6583.0,6583.0,6.211966E-6
6584.0,6584.0,0.08583855
6585.0,6585.0,3.9959305E-6
6586.0,6586.0,0.0013112777
6587.0,6587.0,6.198577E-5
6588.0,6588.0,0.0136494795
6589.0,6589.0,0.1340024
6590.0,6590.0,0.19305879
6591.0,6591.0,0.0019336247
6592.0,6592.0,0.058936395
6593.0,6593.0,0.18233846
6594.0,6594.0,0.25412324
6595.0,6595.0,0.021008046
6596.0,6596.0,0.63650006
6597.0,6597.0,0.0019356916
6598.0,6598.0,1.1380356E-6
6599.0,6599.0,1.7639963E-5
6600.0,6600.0,3.99732E-6
6601.0,6601.0,0.05724394
6602.0,6602.0,1.0366116E-4
6603.0,6603.0,0.063651316
6604.0,6604.0,0.1418506
6605.0,6605.0,0.047354557
6606.0,6606.0,0.08598782
6607.0,6607.0,5.6398035E-6
6608.0,6608.0,8.994676E-7
6609.0,6609.0,0.05234064
6610.0,6610.0,0.37711722
6611.0,6611.0,0.06367468
6612.0,6612.0,1.11660165E-5
6613.0,6613.0,5.1397583E-6
6614.0,6614.0,0.0524831
6615.0,6615.0,2.0742283E-7
6616.0,6616.0,0.026594229
6617.0,6617.0,0.8860066
6618.0,6618.0,1.3735032E-6
6619.0,6619.0,0.0042111096
6620.0,6620.0,0.04195443
6621.0,6621.0,0.3280901
6622.0,6622.0,4.3764805E-5
6623.0,6623.0,0.16894563
6624.0,6624.0,0.0014727626
6625.0,6625.0,5.829172E-7
6626.0,6626.0,0.058113895
6627.0,6627.0,6.7801366E-4
6628.0,6628.0,0.09872297
6629.0,6629.0,5.669456E-7
6630.0,6630.0,0.1297867
6631.0,6631.0,9.859705E-7
6632.0,6632.0,1.7910718E-4
6633.0,6633.0,0.07566332
6634.0,6634.0,0.08527155
6635.0,6635.0,0.19328938
6636.0,6636.0,0.35149875
6637.0,6637.0,0.017570617
6638.0,6638.0,9.390542E-8
6639.0,6639.0,0.025673555
6640.0,6640.0,5.6294084E-6
6641.0,6641.0,0.12188213
6642.0,6642.0,1.4601044E-4
6643.0,6643.0,0.055277813
6644.0,6644.0,0.018835623
6645.0,6645.0,0.09841585
6646.0,6646.0,3.1466568E-6
6647.0,6647.0,0.07336428
6648.0,6648.0,0.009883634
6649.0,6649.0,0.0487044
6650.0,6650.0,6.7944016E-4
6651.0,6651.0,0.035141297
6652.0,6652.0,5.6875992E-6
6653.0,6653.0,0.0054665287
6654.0,6654.0,0.054457027
6655.0,6655.0,7.991405E-4
6656.0,6656.0,2.6134303E-4
6657.0,6657.0,2.7745327E-6
6658.0,6658.0,0.0840411
6659.0,6659.0,0.0010459049
6660.0,6660.0,1.8907925E-4
6661.0,6661.0,0.14360063
6662.0,6662.0,0.04456066
6663.0,6663.0,0.08761459
6664.0,6664.0,5.064119E-7
6665.0,6665.0,1.6972453E-4
6666.0,6666.0,7.882899E-4
6667.0,6667.0,5.537756E-6
6668.0,6668.0,0.14294747
6669.0,6669.0,6.642348E-4
6670.0,6670.0,1.8747507E-5
6671.0,6671.0,0.010375584
6672.0,6672.0,6.6248376E-6
6673.0,6673.0,0.016245736
6674.0,6674.0,5.066702E-4
6675.0,6675.0,1.8090279E-6
6676.0,6676.0,3.0865992E-6
6677.0,6677.0,9.896006E-7
6678.0,6678.0,0.08452843
6679.0,6679.0,0.10881878
6680.0,6680.0,2.6624645E-7
6681.0,6681.0,1.5683912E-7
6682.0,6682.0,0.22858822
6683.0,6683.0,1.8624793E-5
6684.0,6684.0,0.009024063
6685.0,6685.0,0.028202184
6686.0,6686.0,0.045215018
6687.0,6687.0,2.4127105E-6
6688.0,6688.0,0.9069368
6689.0,6689.0,0.040832944
6690.0,6690.0,0.27113366
6691.0,6691.0,5.3521676E-6
6692.0,6692.0,0.0023687398
6693.0,6693.0,0.06593803
6694.0,6694.0,7.8294315E-6
6695.0,6695.0,0.072968386
6696.0,6696.0,9.258586E-5
6697.0,6697.0,6.5414235E-7
6698.0,6698.0,2.4043852E-6
6699.0,6699.0,2.2465758E-6
6700.0,6700.0,0.03385641
6701.0,6701.0,0.16584666
6702.0,6702.0,0.0057798657
6703.0,6703.0,0.10390096
6704.0,6704.0,0.070053965
6705.0,6705.0,1.6169804E-5
6706.0,6706.0,2.331739E-5
6707.0,6707.0,0.072205335
6708.0,6708.0,0.01492999
6709.0,6709.0,0.14712082
6710.0,6710.0,0.36644033
6711.0,6711.0,0.0066163465
6712.0,6712.0,3.625048E-6
6713.0,6713.0,0.07071797
6714.0,6714.0,0.31604376
6715.0,6715.0,0.026119875
6716.0,6716.0,8.297416E-4
6717.0,6717.0,6.2211084E-6
6718.0,6718.0,5.2797986E-7
6719.0,6719.0,0.0770012
6720.0,6720.0,0.18776779
6721.0,6721.0,0.012792635
6722.0,6722.0,0.0383677
6723.0,6723.0,0.1641487
6724.0,6724.0,8.131621E-7
6725.0,6725.0,0.027703127
6726.0,6726.0,0.058870967
6727.0,6727.0,0.010261031
6728.0,6728.0,0.16741697
6729.0,6729.0,0.13851628
6730.0,6730.0,0.026770731
6731.0,6731.0,0.20854923
6732.0,6732.0,1.1199126E-7
6733.0,6733.0,0.010145598
6734.0,6734.0,0.010753627
6735.0,6735.0,1.6834198E-5
6736.0,6736.0,2.9037514E-7
6737.0,6737.0,6.8472664E-6
6738.0,6738.0,0.11932277
6739.0,6739.0,0.10768405
6740.0,6740.0,0.16484489
6741.0,6741.0,0.34807667
6742.0,6742.0,7.674386E-6
6743.0,6743.0,0.12261034
6744.0,6744.0,0.114042744
6745.0,6745.0,0.0068476917
6746.0,6746.0,0.018735275
6747.0,6747.0,2.5265233E-4
6748.0,6748.0,0.073348984
6749.0,6749.0,0.018608209
6750.0,6750.0,0.20386587
6751.0,6751.0,1.4481684E-6
6752.0,6752.0,0.004921189
6753.0,6753.0,0.062689885
6754.0,6754.0,4.5940546E-6
6755.0,6755.0,0.13649012
6756.0,6756.0,3.9387494E-4
6757.0,6757.0,7.921654E-6
6758.0,6758.0,0.0080483565
6759.0,6759.0,2.6667709E-5
6760.0,6760.0,0.09075371
