x,y,species median
3212.0,3212.0,0.7510936
3213.0,3213.0,0.25096896
3214.0,3214.0,0.029773777
3215.0,3215.0,0.3675641
3216.0,3216.0,0.36458033
3217.0,3217.0,0.35490906
3218.0,3218.0,0.076189354
3219.0,3219.0,0.14258593
3220.0,3220.0,0.07877179
3221.0,3221.0,0.7419967
3222.0,3222.0,0.09980811
3223.0,3223.0,0.61850846
3224.0,3224.0,0.1431441
3225.0,3225.0,0.39298698
3226.0,3226.0,0.4096265
3227.0,3227.0,0.06808932
3228.0,3228.0,0.04750115
3229.0,3229.0,0.11269267
3230.0,3230.0,8.168197E-4
3231.0,3231.0,0.22896732
3232.0,3232.0,0.27151582
3233.0,3233.0,0.1188666
3234.0,3234.0,0.11667763
3235.0,3235.0,0.17800058
3236.0,3236.0,0.105814785
3237.0,3237.0,0.05538538
3238.0,3238.0,0.057355408
3239.0,3239.0,0.082678676
3240.0,3240.0,0.064103305
3241.0,3241.0,0.041719537
3242.0,3242.0,0.18682903
3243.0,3243.0,0.6928753
3244.0,3244.0,0.0034533823
3245.0,3245.0,0.0026974385
3246.0,3246.0,0.19938534
3247.0,3247.0,0.002423023
3248.0,3248.0,0.6338942
3249.0,3249.0,0.05741317
3250.0,3250.0,0.66151303
3251.0,3251.0,0.4934653
3252.0,3252.0,1.6444699E-4
3253.0,3253.0,0.0020491772
3254.0,3254.0,0.18418495
3255.0,3255.0,0.1633441
3256.0,3256.0,0.36729717
3257.0,3257.0,0.34477982
3258.0,3258.0,0.7201176
3259.0,3259.0,0.1623538
3260.0,3260.0,0.68614465
3261.0,3261.0,0.09295363
3262.0,3262.0,0.05560764
3263.0,3263.0,0.7243916
3264.0,3264.0,0.0025025904
3265.0,3265.0,0.6249907
3266.0,3266.0,0.14971387
3267.0,3267.0,0.28305516
3268.0,3268.0,0.3178209
3269.0,3269.0,0.37115917
3270.0,3270.0,0.10162735
3271.0,3271.0,0.07632149
3272.0,3272.0,0.25003642
3273.0,3273.0,0.05763016
3274.0,3274.0,0.107505724
3275.0,3275.0,0.069382116
3276.0,3276.0,0.30800936
3277.0,3277.0,0.0017330202
3278.0,3278.0,0.18354811
3279.0,3279.0,0.4191155
3280.0,3280.0,0.0263692
3281.0,3281.0,0.1245189
3282.0,3282.0,0.03276158
3283.0,3283.0,0.7562028
3284.0,3284.0,0.035426285
3285.0,3285.0,0.037110884
3286.0,3286.0,0.30540067
3287.0,3287.0,0.28510907
3288.0,3288.0,0.0034687456
3289.0,3289.0,0.12636395
3290.0,3290.0,0.024462018
3291.0,3291.0,0.74954224
3292.0,3292.0,0.55656314
3293.0,3293.0,0.03722223
3294.0,3294.0,0.17976977
3295.0,3295.0,0.6531724
3296.0,3296.0,0.063505486
3297.0,3297.0,0.15117815
3298.0,3298.0,0.40809405
3299.0,3299.0,0.13565141
3300.0,3300.0,0.36465558
3301.0,3301.0,0.26532543
3302.0,3302.0,0.2258578
3303.0,3303.0,0.249786
3304.0,3304.0,0.08958944
3305.0,3305.0,0.039932135
3306.0,3306.0,0.14993334
3307.0,3307.0,0.07758293
3308.0,3308.0,0.033040598
3309.0,3309.0,0.11939349
3310.0,3310.0,0.15137383
3311.0,3311.0,0.06840064
3312.0,3312.0,0.08583633
3313.0,3313.0,0.20654911
3314.0,3314.0,0.073534355
3315.0,3315.0,0.2354453
3316.0,3316.0,0.5689567
3317.0,3317.0,0.08587009
3318.0,3318.0,0.67048454
3319.0,3319.0,0.36483875
3320.0,3320.0,0.061802436
3321.0,3321.0,0.14287473
3322.0,3322.0,0.1708017
3323.0,3323.0,0.0022858845
3324.0,3324.0,0.08823692
3325.0,3325.0,0.44722778
3326.0,3326.0,0.16353989
3327.0,3327.0,0.40001428
3328.0,3328.0,0.15129091
3329.0,3329.0,0.2584536
3330.0,3330.0,0.05457675
3331.0,3331.0,0.59304845
3332.0,3332.0,0.68168646
3333.0,3333.0,0.4466111
3334.0,3334.0,0.35896176
3335.0,3335.0,0.522756
3336.0,3336.0,0.039940774
3337.0,3337.0,0.07470388
3338.0,3338.0,0.03166511
3339.0,3339.0,9.845134E-4
3340.0,3340.0,0.2996921
3341.0,3341.0,0.37377885
3342.0,3342.0,0.19975953
3343.0,3343.0,0.008235674
3344.0,3344.0,0.043171827
3345.0,3345.0,0.04550756
3346.0,3346.0,0.16916157
3347.0,3347.0,0.12663463
3348.0,3348.0,0.21142523
3349.0,3349.0,0.15214261
3350.0,3350.0,0.16041052
3351.0,3351.0,0.0524852
3352.0,3352.0,0.0063771904
3353.0,3353.0,0.07962983
3354.0,3354.0,0.051569894
3355.0,3355.0,0.17725989
3356.0,3356.0,0.06711883
3357.0,3357.0,0.26119953
3358.0,3358.0,0.036485612
3359.0,3359.0,0.1556309
3360.0,3360.0,0.082900204
3361.0,3361.0,0.04114098
3362.0,3362.0,0.1219429
3363.0,3363.0,5.342047E-4
3364.0,3364.0,0.16688496
3365.0,3365.0,0.05148304
3366.0,3366.0,0.14996849
3367.0,3367.0,0.026832724
3368.0,3368.0,0.3353329
3369.0,3369.0,0.06514844
3370.0,3370.0,0.18496037
3371.0,3371.0,0.710924
3372.0,3372.0,0.044609018
3373.0,3373.0,0.042545445
3374.0,3374.0,0.003997724
3375.0,3375.0,0.3176912
3376.0,3376.0,0.0038912264
3377.0,3377.0,0.067963555
3378.0,3378.0,0.08702371
3379.0,3379.0,0.14561549
3380.0,3380.0,0.36223063
3381.0,3381.0,0.12743787
3382.0,3382.0,0.5428272
3383.0,3383.0,0.08881288
3384.0,3384.0,0.107333496
3385.0,3385.0,0.17109773
3386.0,3386.0,0.081039205
3387.0,3387.0,0.19423494
3388.0,3388.0,0.68233
3389.0,3389.0,0.6715556
3390.0,3390.0,0.12673865
3391.0,3391.0,0.0010760424
3392.0,3392.0,0.25596365
3393.0,3393.0,0.63585675
3394.0,3394.0,0.065843046
3395.0,3395.0,0.07592596
3396.0,3396.0,0.8123223
3397.0,3397.0,0.0575253
3398.0,3398.0,0.04397258
3399.0,3399.0,0.70509255
3400.0,3400.0,0.26774073
3401.0,3401.0,0.05823594
3402.0,3402.0,0.689789
3403.0,3403.0,0.69220614
3404.0,3404.0,0.29120854
3405.0,3405.0,0.12360261
3406.0,3406.0,0.36573738
3407.0,3407.0,0.2694203
3408.0,3408.0,0.47365183
3409.0,3409.0,0.32618973
3410.0,3410.0,0.31207496
3411.0,3411.0,0.6536953
3412.0,3412.0,0.243151
3413.0,3413.0,0.22733518
3414.0,3414.0,0.11818117
3415.0,3415.0,0.038214497
3416.0,3416.0,0.12177384
3417.0,3417.0,0.7233956
3418.0,3418.0,0.062076632
3419.0,3419.0,0.04507751
3420.0,3420.0,0.7155334
3421.0,3421.0,0.114988916
3422.0,3422.0,0.18406862
3423.0,3423.0,0.30111173
3424.0,3424.0,0.46583757
3425.0,3425.0,0.72035944
3426.0,3426.0,0.059645493
3427.0,3427.0,0.70207876
3428.0,3428.0,0.71876365
3429.0,3429.0,0.1795568
3430.0,3430.0,0.3370537
3431.0,3431.0,0.13224074
3432.0,3432.0,0.40626115
3433.0,3433.0,0.35455623
3434.0,3434.0,0.037781987
3435.0,3435.0,0.38485375
3436.0,3436.0,0.14127983
3437.0,3437.0,0.0022910961
3438.0,3438.0,0.20092079
3439.0,3439.0,0.04165343
3440.0,3440.0,0.16253275
3441.0,3441.0,0.7410915
3442.0,3442.0,0.67493194
3443.0,3443.0,0.026894743
3444.0,3444.0,0.14635104
3445.0,3445.0,0.15556969
3446.0,3446.0,0.3134818
3447.0,3447.0,0.02109122
3448.0,3448.0,0.12703662
3449.0,3449.0,0.15585285
3450.0,3450.0,0.4507227
3451.0,3451.0,3.0506996E-4
3452.0,3452.0,0.10832842
3453.0,3453.0,0.17620605
3454.0,3454.0,0.0043243193
3455.0,3455.0,0.019715926
3456.0,3456.0,0.16758901
3457.0,3457.0,0.031197686
3458.0,3458.0,0.18674617
3459.0,3459.0,0.04676244
3460.0,3460.0,0.10835351
3461.0,3461.0,0.15291037
3462.0,3462.0,0.19552752
3463.0,3463.0,0.7012677
3464.0,3464.0,0.37253195
3465.0,3465.0,0.07885704
3466.0,3466.0,0.13791512
3467.0,3467.0,0.058264464
3468.0,3468.0,0.15625675
3469.0,3469.0,0.17406301
3470.0,3470.0,0.25710952
3471.0,3471.0,0.05086228
3472.0,3472.0,0.13981172
3473.0,3473.0,0.1592746
3474.0,3474.0,0.06542386
3475.0,3475.0,0.21658029
3476.0,3476.0,0.05206097
3477.0,3477.0,0.2851466
3478.0,3478.0,0.0041910703
3479.0,3479.0,0.24159585
3480.0,3480.0,0.053004164
3481.0,3481.0,2.3440123E-4
3482.0,3482.0,0.5317547
3483.0,3483.0,0.1574594
3484.0,3484.0,0.6810451
3485.0,3485.0,2.2882974E-4
3486.0,3486.0,0.31726962
3487.0,3487.0,0.048524465
3488.0,3488.0,0.47105706
3489.0,3489.0,0.6779821
3490.0,3490.0,0.049987566
3491.0,3491.0,0.18199989
3492.0,3492.0,0.30233032
3493.0,3493.0,0.042268857
3494.0,3494.0,0.05225137
3495.0,3495.0,0.11421645
3496.0,3496.0,0.12914287
3497.0,3497.0,0.056558408
3498.0,3498.0,0.23405258
3499.0,3499.0,0.049264118
3500.0,3500.0,0.18788625
3501.0,3501.0,0.09402105
3502.0,3502.0,0.13841872
3503.0,3503.0,0.052389953
3504.0,3504.0,0.5576202
3505.0,3505.0,0.03210624
3506.0,3506.0,0.10320782
3507.0,3507.0,0.3257863
3508.0,3508.0,0.6063633
3509.0,3509.0,0.05088931
3510.0,3510.0,0.00519313
3511.0,3511.0,0.12966178
3512.0,3512.0,0.43231207
3513.0,3513.0,0.04879775
3514.0,3514.0,0.31958175
3515.0,3515.0,0.17854932
3516.0,3516.0,0.16267899
3517.0,3517.0,0.07589795
3518.0,3518.0,0.16345234
3519.0,3519.0,0.63572305
3520.0,3520.0,0.054738265
3521.0,3521.0,0.30125862
3522.0,3522.0,0.024401287
3523.0,3523.0,0.671615
3524.0,3524.0,0.06292201
3525.0,3525.0,9.462102E-4
3526.0,3526.0,0.22207698
3527.0,3527.0,0.2378267
3528.0,3528.0,0.6743964
3529.0,3529.0,0.17028072
3530.0,3530.0,0.58752376
3531.0,3531.0,0.11511417
3532.0,3532.0,0.68501496
3533.0,3533.0,0.66065323
3534.0,3534.0,0.18965617
3535.0,3535.0,0.3135235
3536.0,3536.0,0.7222857
3537.0,3537.0,0.6883141
3538.0,3538.0,0.11517665
3539.0,3539.0,0.19991057
3540.0,3540.0,0.30411762
3541.0,3541.0,0.10885051
3542.0,3542.0,0.1176299
3543.0,3543.0,0.050170317
3544.0,3544.0,0.29487717
3545.0,3545.0,0.055019125
3546.0,3546.0,0.10254445
3547.0,3547.0,0.20954758
3548.0,3548.0,0.32398763
3549.0,3549.0,0.089995384
3550.0,3550.0,0.52179474
3551.0,3551.0,0.14605668
3552.0,3552.0,0.0535908
3553.0,3553.0,0.10076243
3554.0,3554.0,0.8193348
3555.0,3555.0,0.44824204
3556.0,3556.0,0.2286354
3557.0,3557.0,0.0093787005
3558.0,3558.0,0.22594468
3559.0,3559.0,0.67591393
3560.0,3560.0,0.2776781
3561.0,3561.0,0.06802061
3562.0,3562.0,0.69362605
3563.0,3563.0,0.11272606
3564.0,3564.0,0.22046454
3565.0,3565.0,3.36732E-4
3566.0,3566.0,0.07803036
3567.0,3567.0,0.7756749
3568.0,3568.0,0.71438926
3569.0,3569.0,0.05744744
3570.0,3570.0,0.0443955
3571.0,3571.0,0.7167868
3572.0,3572.0,0.6935257
3573.0,3573.0,0.06046617
3574.0,3574.0,0.05768177
3575.0,3575.0,0.043916203
3576.0,3576.0,0.04434428
3577.0,3577.0,0.5908535
3578.0,3578.0,0.12663539
3579.0,3579.0,0.12584057
3580.0,3580.0,0.0016621482
3581.0,3581.0,0.13745993
3582.0,3582.0,0.01971517
3583.0,3583.0,4.1861614E-4
3584.0,3584.0,0.072973914
3585.0,3585.0,0.3598456
3586.0,3586.0,0.22589597
3587.0,3587.0,0.113374606
3588.0,3588.0,0.14356953
3589.0,3589.0,0.6931085
3590.0,3590.0,0.19070394
3591.0,3591.0,0.14763188
3592.0,3592.0,0.13661867
3593.0,3593.0,0.15144555
3594.0,3594.0,0.50958526
3595.0,3595.0,0.053099487
3596.0,3596.0,0.037119325
3597.0,3597.0,0.051056385
3598.0,3598.0,0.12361055
3599.0,3599.0,0.3485483
3600.0,3600.0,0.28916475
3601.0,3601.0,0.026534861
3602.0,3602.0,0.66638446
3603.0,3603.0,0.38251325
3604.0,3604.0,0.17797096
3605.0,3605.0,0.23238666
3606.0,3606.0,0.057874613
3607.0,3607.0,0.09727046
3608.0,3608.0,0.11403747
3609.0,3609.0,0.08792598
3610.0,3610.0,0.60717636
3611.0,3611.0,0.31437844
3612.0,3612.0,0.18408827
3613.0,3613.0,0.17612593
3614.0,3614.0,0.066783726
3615.0,3615.0,0.09074067
3616.0,3616.0,0.002258268
3617.0,3617.0,0.6848016
3618.0,3618.0,0.5302312
3619.0,3619.0,0.26153466
3620.0,3620.0,0.07560462
3621.0,3621.0,0.040495537
3622.0,3622.0,0.007919651
3623.0,3623.0,0.046415377
3624.0,3624.0,0.030761056
3625.0,3625.0,0.0396524
3626.0,3626.0,0.16459362
3627.0,3627.0,0.12097242
3628.0,3628.0,0.6812382
3629.0,3629.0,0.18333119
3630.0,3630.0,0.1055112
3631.0,3631.0,0.44824195
3632.0,3632.0,0.14676188
3633.0,3633.0,0.06467629
3634.0,3634.0,0.4336642
3635.0,3635.0,0.11765432
3636.0,3636.0,0.64435464
3637.0,3637.0,0.051950157
3638.0,3638.0,0.0624453
3639.0,3639.0,0.07745259
3640.0,3640.0,0.12124663
3641.0,3641.0,0.37344885
3642.0,3642.0,0.06815084
3643.0,3643.0,0.4869242
3644.0,3644.0,0.09506623
3645.0,3645.0,0.2762152
3646.0,3646.0,0.057211433
3647.0,3647.0,0.17951608
3648.0,3648.0,0.21728961
3649.0,3649.0,0.08145134
3650.0,3650.0,0.029911635
3651.0,3651.0,0.5746066
3652.0,3652.0,0.07832914
3653.0,3653.0,0.19530587
3654.0,3654.0,0.15139024
3655.0,3655.0,0.14757909
3656.0,3656.0,0.25430796
3657.0,3657.0,0.066829965
3658.0,3658.0,0.19913444
3659.0,3659.0,0.547539
3660.0,3660.0,0.51877195
3661.0,3661.0,0.2419188
3662.0,3662.0,0.24691243
3663.0,3663.0,0.4222283
3664.0,3664.0,0.6936171
3665.0,3665.0,0.09671535
3666.0,3666.0,0.67762446
3667.0,3667.0,0.72394454
3668.0,3668.0,0.169325
3669.0,3669.0,0.0067879325
3670.0,3670.0,0.014622651
3671.0,3671.0,0.51783705
3672.0,3672.0,0.36345983
3673.0,3673.0,0.7563287
3674.0,3674.0,0.07005817
3675.0,3675.0,0.14054795
3676.0,3676.0,0.075267605
3677.0,3677.0,0.71797943
3678.0,3678.0,0.13709871
3679.0,3679.0,0.7426773
3680.0,3680.0,0.19324844
3681.0,3681.0,0.0047487044
3682.0,3682.0,0.04749912
3683.0,3683.0,0.25896206
3684.0,3684.0,0.6852313
3685.0,3685.0,0.16953711
3686.0,3686.0,0.038250234
3687.0,3687.0,0.27514148
3688.0,3688.0,0.056654777
3689.0,3689.0,0.37426305
3690.0,3690.0,0.21479061
3691.0,3691.0,0.20988043
3692.0,3692.0,0.12499678
3693.0,3693.0,0.18017742
3694.0,3694.0,0.2553225
3695.0,3695.0,0.6795107
3696.0,3696.0,0.049681935
3697.0,3697.0,0.18914455
3698.0,3698.0,0.7168817
3699.0,3699.0,0.57655245
3700.0,3700.0,0.06168543
3701.0,3701.0,0.29376262
3702.0,3702.0,0.0049424716
3703.0,3703.0,0.12836608
3704.0,3704.0,0.015717598
3705.0,3705.0,0.34587064
3706.0,3706.0,0.53672826
3707.0,3707.0,0.046624076
3708.0,3708.0,0.05960482
3709.0,3709.0,0.23144175
3710.0,3710.0,0.12066664
3711.0,3711.0,0.024063041
3712.0,3712.0,0.45322827
3713.0,3713.0,0.6861916
3714.0,3714.0,0.25365537
3715.0,3715.0,0.054092806
3716.0,3716.0,0.017252546
3717.0,3717.0,0.08399314
3718.0,3718.0,0.2077128
3719.0,3719.0,0.043578405
3720.0,3720.0,0.062043846
3721.0,3721.0,0.46723312
3722.0,3722.0,0.0037659942
3723.0,3723.0,0.54707855
3724.0,3724.0,0.16137129
3725.0,3725.0,0.06931092
3726.0,3726.0,0.0705424
3727.0,3727.0,0.2329359
3728.0,3728.0,0.013602514
3729.0,3729.0,0.13555704
3730.0,3730.0,0.13157801
3731.0,3731.0,0.1857288
3732.0,3732.0,0.15964504
3733.0,3733.0,0.32194006
3734.0,3734.0,0.09566165
3735.0,3735.0,0.045160092
3736.0,3736.0,0.050978042
3737.0,3737.0,0.27100262
3738.0,3738.0,0.1064627
3739.0,3739.0,0.11436673
3740.0,3740.0,0.015790064
3741.0,3741.0,0.65919894
3742.0,3742.0,0.07129684
3743.0,3743.0,0.18866764
3744.0,3744.0,0.21218593
3745.0,3745.0,0.049244046
3746.0,3746.0,0.7186149
3747.0,3747.0,0.02192611
3748.0,3748.0,0.13036992
3749.0,3749.0,0.07645073
3750.0,3750.0,0.083701864
3751.0,3751.0,0.0010103864
3752.0,3752.0,0.23210496
3753.0,3753.0,0.30569428
3754.0,3754.0,0.12509207
3755.0,3755.0,0.0066917827
3756.0,3756.0,0.21885596
3757.0,3757.0,0.006628996
3758.0,3758.0,0.2854816
3759.0,3759.0,0.021341015
3760.0,3760.0,0.3355949
3761.0,3761.0,0.44923642
3762.0,3762.0,0.17933902
3763.0,3763.0,0.038832612
3764.0,3764.0,0.7316051
3765.0,3765.0,0.57088673
3766.0,3766.0,0.10950381
3767.0,3767.0,0.019391598
3768.0,3768.0,0.11174538
3769.0,3769.0,0.0055824737
3770.0,3770.0,0.0149719175
3771.0,3771.0,0.3549678
3772.0,3772.0,0.061345775
3773.0,3773.0,0.031854387
3774.0,3774.0,0.7098476
3775.0,3775.0,0.038609903
3776.0,3776.0,0.6971206
3777.0,3777.0,0.49359596
3778.0,3778.0,0.05192087
3779.0,3779.0,0.719763
3780.0,3780.0,0.0020913088
3781.0,3781.0,0.097360514
3782.0,3782.0,0.12803411
3783.0,3783.0,0.22878516
3784.0,3784.0,0.24813075
3785.0,3785.0,0.30356717
3786.0,3786.0,0.16125093
3787.0,3787.0,0.12844218
3788.0,3788.0,0.14563148
3789.0,3789.0,0.0010401192
3790.0,3790.0,0.29994518
3791.0,3791.0,0.06055852
3792.0,3792.0,0.059114847
3793.0,3793.0,0.039847065
3794.0,3794.0,0.22281429
3795.0,3795.0,0.1657888
3796.0,3796.0,0.6899027
3797.0,3797.0,0.69248897
3798.0,3798.0,0.010989384
3799.0,3799.0,0.57462704
3800.0,3800.0,0.30489916
3801.0,3801.0,0.30391538
3802.0,3802.0,0.099152684
3803.0,3803.0,0.3275388
3804.0,3804.0,0.08253543
3805.0,3805.0,0.110002555
3806.0,3806.0,0.1039914
3807.0,3807.0,0.12242151
3808.0,3808.0,0.06773106
3809.0,3809.0,0.09077616
3810.0,3810.0,0.7099422
3811.0,3811.0,0.22114946
3812.0,3812.0,0.27022955
3813.0,3813.0,0.05595767
3814.0,3814.0,0.19126332
3815.0,3815.0,0.42696065
3816.0,3816.0,0.021755848
3817.0,3817.0,0.16618991
3818.0,3818.0,0.07287014
3819.0,3819.0,0.16581316
3820.0,3820.0,0.14654848
3821.0,3821.0,0.70132136
3822.0,3822.0,0.006225818
3823.0,3823.0,0.7323069
3824.0,3824.0,0.051352467
3825.0,3825.0,0.001614432
3826.0,3826.0,0.037928645
3827.0,3827.0,0.2582833
3828.0,3828.0,0.076328285
3829.0,3829.0,0.3557
3830.0,3830.0,0.042757906
3831.0,3831.0,0.0024827332
3832.0,3832.0,0.0026963775
3833.0,3833.0,0.037129123
3834.0,3834.0,0.7271393
3835.0,3835.0,0.13178793
3836.0,3836.0,0.21317787
3837.0,3837.0,0.099003196
3838.0,3838.0,8.416911E-4
3839.0,3839.0,0.18020217
3840.0,3840.0,0.47823837
3841.0,3841.0,0.45382625
3842.0,3842.0,0.122187026
3843.0,3843.0,0.07816801
3844.0,3844.0,0.018371925
3845.0,3845.0,0.062611036
3846.0,3846.0,0.0025786206
3847.0,3847.0,0.005764737
3848.0,3848.0,0.06173964
3849.0,3849.0,0.18614696
3850.0,3850.0,0.0028616732
3851.0,3851.0,0.141778
3852.0,3852.0,0.14422704
3853.0,3853.0,0.04829315
3854.0,3854.0,0.04225488
3855.0,3855.0,0.16061005
3856.0,3856.0,0.68295246
3857.0,3857.0,0.6752791
3858.0,3858.0,0.32025743
3859.0,3859.0,0.32407644
3860.0,3860.0,0.03215404
3861.0,3861.0,0.723931
3862.0,3862.0,0.14861688
3863.0,3863.0,0.345204
3864.0,3864.0,0.06658948
3865.0,3865.0,0.36758575
3866.0,3866.0,0.73170066
3867.0,3867.0,0.14420012
3868.0,3868.0,0.11401813
3869.0,3869.0,0.20397006
3870.0,3870.0,0.69232726
3871.0,3871.0,0.039520077
3872.0,3872.0,0.24011365
3873.0,3873.0,0.018171113
3874.0,3874.0,0.105745405
3875.0,3875.0,0.15592651
3876.0,3876.0,5.8035424E-4
3877.0,3877.0,0.02150153
3878.0,3878.0,0.055234168
3879.0,3879.0,7.6951453E-4
3880.0,3880.0,0.1487146
3881.0,3881.0,0.1002843
3882.0,3882.0,0.15504874
3883.0,3883.0,0.027343214
3884.0,3884.0,0.39732882
3885.0,3885.0,4.3268796E-4
3886.0,3886.0,0.09557815
3887.0,3887.0,0.23638597
3888.0,3888.0,0.6558989
3889.0,3889.0,0.022357482
3890.0,3890.0,0.038503855
3891.0,3891.0,0.16372493
3892.0,3892.0,0.7089387
3893.0,3893.0,0.043626126
3894.0,3894.0,0.05361803
3895.0,3895.0,0.07314398
3896.0,3896.0,0.73577374
3897.0,3897.0,0.0463236
3898.0,3898.0,0.26890904
3899.0,3899.0,0.004739354
3900.0,3900.0,0.67035216
3901.0,3901.0,0.119298294
3902.0,3902.0,0.055578534
3903.0,3903.0,0.051405106
3904.0,3904.0,0.1943072
3905.0,3905.0,0.39453197
3906.0,3906.0,0.15126665
3907.0,3907.0,0.056856267
3908.0,3908.0,0.2319826
3909.0,3909.0,3.8902467E-4
3910.0,3910.0,0.057070456
3911.0,3911.0,0.4071496
3912.0,3912.0,0.0151836295
3913.0,3913.0,0.65118766
3914.0,3914.0,0.13724023
3915.0,3915.0,0.47151387
3916.0,3916.0,0.13279225
3917.0,3917.0,0.25359106
3918.0,3918.0,0.04730967
3919.0,3919.0,0.001947511
3920.0,3920.0,0.41020882
3921.0,3921.0,0.34746426
3922.0,3922.0,0.23960958
3923.0,3923.0,3.6445595E-4
3924.0,3924.0,0.047342505
3925.0,3925.0,0.71052444
3926.0,3926.0,0.14978743
3927.0,3927.0,0.054796416
3928.0,3928.0,0.12131854
3929.0,3929.0,0.0048374883
3930.0,3930.0,0.22600272
3931.0,3931.0,0.02102431
3932.0,3932.0,0.090191096
3933.0,3933.0,0.056443483
3934.0,3934.0,0.21215256
3935.0,3935.0,0.21750078
3936.0,3936.0,0.0733784
3937.0,3937.0,0.17472893
3938.0,3938.0,0.26091686
3939.0,3939.0,0.19530366
3940.0,3940.0,0.15820825
3941.0,3941.0,0.12354397
3942.0,3942.0,0.19983739
3943.0,3943.0,0.042187147
3944.0,3944.0,0.32503182
3945.0,3945.0,0.111434184
3946.0,3946.0,0.0023656075
3947.0,3947.0,0.018231248
3948.0,3948.0,0.3289224
3949.0,3949.0,0.6072155
3950.0,3950.0,0.0244613
3951.0,3951.0,0.53633696
3952.0,3952.0,0.22977744
3953.0,3953.0,0.04582467
3954.0,3954.0,0.27111483
3955.0,3955.0,0.70875233
3956.0,3956.0,0.15512982
3957.0,3957.0,0.21079957
3958.0,3958.0,0.3155769
3959.0,3959.0,0.040556047
3960.0,3960.0,0.34222293
3961.0,3961.0,0.05512419
3962.0,3962.0,0.073636025
3963.0,3963.0,0.72034264
3964.0,3964.0,0.12440886
3965.0,3965.0,0.13092622
3966.0,3966.0,0.7207575
3967.0,3967.0,0.18026435
3968.0,3968.0,0.06576871
3969.0,3969.0,0.1198164
3970.0,3970.0,0.099892944
3971.0,3971.0,0.009002514
3972.0,3972.0,0.22183679
3973.0,3973.0,0.2587154
3974.0,3974.0,0.68543154
3975.0,3975.0,0.12876214
3976.0,3976.0,0.0074169417
3977.0,3977.0,0.18867446
3978.0,3978.0,0.17884713
3979.0,3979.0,0.048658326
3980.0,3980.0,0.19994953
3981.0,3981.0,0.04963844
3982.0,3982.0,0.057111938
3983.0,3983.0,0.7076072
3984.0,3984.0,0.17357546
3985.0,3985.0,0.18838799
3986.0,3986.0,0.008830312
3987.0,3987.0,0.70923626
3988.0,3988.0,0.603964
3989.0,3989.0,0.042935077
3990.0,3990.0,0.12951471
3991.0,3991.0,0.08512874
3992.0,3992.0,0.16240993
3993.0,3993.0,0.02077028
3994.0,3994.0,0.15640464
3995.0,3995.0,0.0056295767
3996.0,3996.0,0.21551228
3997.0,3997.0,0.7206006
3998.0,3998.0,0.14036757
3999.0,3999.0,0.527605
4000.0,4000.0,0.062048454
4001.0,4001.0,0.37774497
4002.0,4002.0,0.15830377
4003.0,4003.0,0.14324854
4004.0,4004.0,0.19596313
4005.0,4005.0,0.016867833
4006.0,4006.0,0.0012064977
4007.0,4007.0,0.17933664
4008.0,4008.0,2.663019E-4
4009.0,4009.0,0.14615956
4010.0,4010.0,0.13897008
4011.0,4011.0,0.07300231
4012.0,4012.0,0.18531178
4013.0,4013.0,0.12295302
4014.0,4014.0,0.057094183
4015.0,4015.0,0.049882833
4016.0,4016.0,0.15653169
4017.0,4017.0,0.20969342
4018.0,4018.0,0.2246155
4019.0,4019.0,0.37688732
4020.0,4020.0,0.07508906
4021.0,4021.0,0.118854925
4022.0,4022.0,0.0013477955
4023.0,4023.0,0.0011507712
4024.0,4024.0,0.099964164
4025.0,4025.0,0.12409626
4026.0,4026.0,0.7341512
4027.0,4027.0,0.052765157
4028.0,4028.0,0.04253569
4029.0,4029.0,0.09462487
4030.0,4030.0,0.3990518
4031.0,4031.0,0.017512118
4032.0,4032.0,0.16145225
4033.0,4033.0,0.0074174386
4034.0,4034.0,0.043474864
4035.0,4035.0,0.0528247
4036.0,4036.0,0.2434918
4037.0,4037.0,0.6928157
4038.0,4038.0,0.50882816
4039.0,4039.0,0.6707926
4040.0,4040.0,0.04679759
4041.0,4041.0,0.045729753
4042.0,4042.0,0.36482847
4043.0,4043.0,0.20263489
4044.0,4044.0,0.2513245
4045.0,4045.0,0.31131423
4046.0,4046.0,0.043634683
4047.0,4047.0,0.20986454
4048.0,4048.0,0.07018193
4049.0,4049.0,0.11144536
4050.0,4050.0,0.58873206
4051.0,4051.0,0.11477242
4052.0,4052.0,0.16402845
4053.0,4053.0,4.8784766E-4
4054.0,4054.0,0.5335819
4055.0,4055.0,0.76113224
4056.0,4056.0,0.20415334
4057.0,4057.0,0.3371131
4058.0,4058.0,0.1996911
4059.0,4059.0,0.0067366427
4060.0,4060.0,0.09370043
4061.0,4061.0,0.15844168
4062.0,4062.0,0.26894736
4063.0,4063.0,0.03854742
4064.0,4064.0,0.5027599
4065.0,4065.0,0.07241986
4066.0,4066.0,0.5585666
4067.0,4067.0,0.69894326
4068.0,4068.0,0.3680316
4069.0,4069.0,0.10458802
4070.0,4070.0,0.0020457574
4071.0,4071.0,0.73209983
4072.0,4072.0,0.11129732
4073.0,4073.0,0.0029410718
4074.0,4074.0,0.13082917
4075.0,4075.0,0.05696381
4076.0,4076.0,0.19148465
4077.0,4077.0,0.15902333
4078.0,4078.0,0.2698083
4079.0,4079.0,0.008592306
4080.0,4080.0,0.6271726
4081.0,4081.0,0.07592312
