x,y,species stddev
3405.0,3405.0,0.0016155461
3406.0,3406.0,0.00725117
3407.0,3407.0,0.008607225
3408.0,3408.0,0.004136204
3409.0,3409.0,0.0045672483
3410.0,3410.0,0.004080631
3411.0,3411.0,0.0041062706
3412.0,3412.0,0.0059204074
3413.0,3413.0,0.004510336
3414.0,3414.0,0.002603567
3415.0,3415.0,0.001145657
3416.0,3416.0,0.0017873206
3417.0,3417.0,0.002785971
3418.0,3418.0,7.432298E-4
3419.0,3419.0,4.398778E-4
3420.0,3420.0,0.0036433998
3421.0,3421.0,0.0074897218
3422.0,3422.0,0.0038445948
3423.0,3423.0,0.004710697
3424.0,3424.0,0.008410221
3425.0,3425.0,0.0039836974
3426.0,3426.0,0.0015140363
3427.0,3427.0,0.0017250506
3428.0,3428.0,0.0021937187
3429.0,3429.0,0.0019917304
3430.0,3430.0,0.0029396124
3431.0,3431.0,0.0028408659
3432.0,3432.0,0.0042998875
3433.0,3433.0,0.003213695
3434.0,3434.0,8.0349395E-4
3435.0,3435.0,0.0050270287
3436.0,3436.0,0.0033071642
3437.0,3437.0,1.1605594E-4
3438.0,3438.0,0.0027572953
3439.0,3439.0,7.9754007E-4
3440.0,3440.0,0.006329071
3441.0,3441.0,0.0022967167
3442.0,3442.0,0.0031565097
3443.0,3443.0,8.158541E-4
3444.0,3444.0,0.004030767
3445.0,3445.0,0.0025748396
3446.0,3446.0,0.0031940439
3447.0,3447.0,6.453882E-4
3448.0,3448.0,0.0035430223
3449.0,3449.0,0.0019915125
3450.0,3450.0,0.0050665555
3451.0,3451.0,1.0520278E-5
3452.0,3452.0,0.0018284967
3453.0,3453.0,0.0047265585
3454.0,3454.0,9.7043194E-5
3455.0,3455.0,4.7288707E-4
3456.0,3456.0,0.0037925262
3457.0,3457.0,6.335798E-4
3458.0,3458.0,0.0056207436
3459.0,3459.0,8.6921867E-4
3460.0,3460.0,0.0028035017
3461.0,3461.0,0.0036767481
3462.0,3462.0,0.0047757546
3463.0,3463.0,0.003052346
3464.0,3464.0,0.0053385515
3465.0,3465.0,8.9219044E-4
3466.0,3466.0,0.0028319815
3467.0,3467.0,0.0027638825
3468.0,3468.0,0.0014533829
3469.0,3469.0,0.004158712
3470.0,3470.0,0.00794839
3471.0,3471.0,8.2655024E-4
3472.0,3472.0,0.005389207
3473.0,3473.0,0.007034737
3474.0,3474.0,0.0010739642
3475.0,3475.0,0.0033789873
3476.0,3476.0,8.10921E-4
3477.0,3477.0,0.0040037395
3478.0,3478.0,9.540503E-5
3479.0,3479.0,0.010389363
3480.0,3480.0,9.2478166E-4
3481.0,3481.0,1.2350301E-5
3482.0,3482.0,0.010382487
3483.0,3483.0,0.004379114
3484.0,3484.0,0.0014170476
3485.0,3485.0,1.1117394E-5
3486.0,3486.0,0.007328851
3487.0,3487.0,0.0010135071
3488.0,3488.0,0.0054615317
3489.0,3489.0,0.003734706
3490.0,3490.0,0.0010379142
3491.0,3491.0,0.0059873764
3492.0,3492.0,0.003210714
3493.0,3493.0,8.9397084E-4
3494.0,3494.0,6.9159886E-4
3495.0,3495.0,0.0029747917
3496.0,3496.0,0.0028079157
3497.0,3497.0,0.0011185823
3498.0,3498.0,0.002139409
3499.0,3499.0,9.0814556E-4
3500.0,3500.0,0.0017896002
3501.0,3501.0,0.0022892596
3502.0,3502.0,0.002995274
3503.0,3503.0,9.665945E-4
3504.0,3504.0,0.0075470814
3505.0,3505.0,6.8359263E-4
3506.0,3506.0,0.0018094456
3507.0,3507.0,0.0062701893
3508.0,3508.0,0.0064429906
3509.0,3509.0,8.202189E-4
3510.0,3510.0,3.467858E-4
3511.0,3511.0,0.0035246625
3512.0,3512.0,0.003995416
3513.0,3513.0,0.0010156067
3514.0,3514.0,0.0053745825
3515.0,3515.0,0.0043664235
3516.0,3516.0,0.0026009022
3517.0,3517.0,0.0012926589
3518.0,3518.0,0.0042034583
3519.0,3519.0,0.0050985236
3520.0,3520.0,8.802171E-4
3521.0,3521.0,0.00317917
3522.0,3522.0,8.0528593E-4
3523.0,3523.0,0.003319039
3524.0,3524.0,0.0010030251
3525.0,3525.0,2.8596303E-5
3526.0,3526.0,0.003362776
3527.0,3527.0,0.0036501861
3528.0,3528.0,0.0035274369
3529.0,3529.0,0.0041371137
3530.0,3530.0,0.006404729
3531.0,3531.0,0.0014878962
3532.0,3532.0,0.0020431557
3533.0,3533.0,0.0058842255
3534.0,3534.0,0.004468808
3535.0,3535.0,0.005302137
3536.0,3536.0,0.0033656503
3537.0,3537.0,0.0017072792
3538.0,3538.0,0.001594134
3539.0,3539.0,0.0034064837
3540.0,3540.0,0.0066812825
3541.0,3541.0,0.0018604973
3542.0,3542.0,0.0023914196
3543.0,3543.0,7.163618E-4
3544.0,3544.0,0.00405661
3545.0,3545.0,8.589159E-4
3546.0,3546.0,0.002148726
3547.0,3547.0,0.0028782284
3548.0,3548.0,0.006633422
3549.0,3549.0,0.0025118275
3550.0,3550.0,0.0031768442
3551.0,3551.0,0.002137805
3552.0,3552.0,0.0013084328
3553.0,3553.0,0.0014111537
3554.0,3554.0,0.0010223899
3555.0,3555.0,0.009376378
3556.0,3556.0,0.0030630955
3557.0,3557.0,2.9240557E-4
3558.0,3558.0,0.006604442
3559.0,3559.0,0.0020942376
3560.0,3560.0,0.0074737757
3561.0,3561.0,0.0013036437
3562.0,3562.0,0.001958761
3563.0,3563.0,0.0018192218
3564.0,3564.0,0.0017999186
3565.0,3565.0,1.1084184E-5
3566.0,3566.0,0.0018152852
3567.0,3567.0,0.003997199
3568.0,3568.0,0.009104502
3569.0,3569.0,0.0014786745
3570.0,3570.0,4.6887345E-4
3571.0,3571.0,0.0024756368
3572.0,3572.0,0.005289569
3573.0,3573.0,0.0010920624
3574.0,3574.0,7.9381024E-4
3575.0,3575.0,5.62413E-4
3576.0,3576.0,7.4492925E-4
3577.0,3577.0,0.008181664
3578.0,3578.0,0.0016647216
3579.0,3579.0,0.0015233097
3580.0,3580.0,5.3556487E-5
3581.0,3581.0,0.002952002
3582.0,3582.0,0.0011237644
3583.0,3583.0,1.3607325E-5
3584.0,3584.0,0.0010525362
3585.0,3585.0,0.004490278
3586.0,3586.0,0.0021621746
3587.0,3587.0,0.003442311
3588.0,3588.0,0.0033045495
3589.0,3589.0,0.0019937428
3590.0,3590.0,0.00324452
3591.0,3591.0,0.0026128525
3592.0,3592.0,0.0019292163
3593.0,3593.0,0.0026718257
3594.0,3594.0,0.0066856523
3595.0,3595.0,6.9905864E-4
3596.0,3596.0,7.010225E-4
3597.0,3597.0,0.0010685459
3598.0,3598.0,0.003292483
3599.0,3599.0,0.0036440433
3600.0,3600.0,0.004144193
3601.0,3601.0,5.2187E-4
3602.0,3602.0,0.004693937
3603.0,3603.0,0.005454744
3604.0,3604.0,0.004151512
3605.0,3605.0,0.0029791496
3606.0,3606.0,0.0036508301
3607.0,3607.0,0.002933479
3608.0,3608.0,0.0040674745
3609.0,3609.0,0.0015372668
3610.0,3610.0,0.0030471252
3611.0,3611.0,0.0069613266
3612.0,3612.0,0.0031618373
3613.0,3613.0,0.00420646
3614.0,3614.0,0.001969353
3615.0,3615.0,0.0014989339
3616.0,3616.0,5.3148837E-5
3617.0,3617.0,0.0011427198
3618.0,3618.0,0.006601779
3619.0,3619.0,0.0022841273
3620.0,3620.0,0.0015871935
3621.0,3621.0,0.0010332164
3622.0,3622.0,1.9437516E-4
3623.0,3623.0,8.68162E-4
3624.0,3624.0,6.1392126E-4
3625.0,3625.0,7.445092E-4
3626.0,3626.0,0.0037654443
3627.0,3627.0,0.0019718376
3628.0,3628.0,0.00706829
3629.0,3629.0,0.0029079327
3630.0,3630.0,0.0027652504
3631.0,3631.0,0.005210048
3632.0,3632.0,0.0016751238
3633.0,3633.0,0.0024272713
3634.0,3634.0,0.005262988
3635.0,3635.0,0.0018217185
3636.0,3636.0,0.003804047
3637.0,3637.0,0.0010970543
3638.0,3638.0,0.0011784957
3639.0,3639.0,0.0011597145
3640.0,3640.0,0.0030855115
3641.0,3641.0,0.0033389954
3642.0,3642.0,0.0023384143
3643.0,3643.0,0.008443437
3644.0,3644.0,0.0018952382
3645.0,3645.0,0.006509142
3646.0,3646.0,6.789597E-4
3647.0,3647.0,0.003810849
3648.0,3648.0,0.006422954
3649.0,3649.0,0.0024058241
3650.0,3650.0,6.806186E-4
3651.0,3651.0,0.0014675
3652.0,3652.0,0.0010750003
3653.0,3653.0,0.0035529942
3654.0,3654.0,0.0025407225
3655.0,3655.0,0.0029190632
3656.0,3656.0,0.0052787657
3657.0,3657.0,0.002232883
3658.0,3658.0,0.0023044972
3659.0,3659.0,0.0070456257
3660.0,3660.0,0.0065928204
3661.0,3661.0,0.002416094
3662.0,3662.0,0.010266747
3663.0,3663.0,0.0048855008
3664.0,3664.0,0.0030200982
3665.0,3665.0,0.005795375
3666.0,3666.0,0.0032019136
3667.0,3667.0,0.0035503185
3668.0,3668.0,0.0028513405
3669.0,3669.0,2.8675853E-4
3670.0,3670.0,4.857525E-4
3671.0,3671.0,0.004414028
3672.0,3672.0,0.0073001334
3673.0,3673.0,0.0019914408
3674.0,3674.0,0.0025757735
3675.0,3675.0,0.0026855953
3676.0,3676.0,0.0013311323
3677.0,3677.0,0.0019117972
3678.0,3678.0,0.0032634628
3679.0,3679.0,0.002473038
3680.0,3680.0,0.0031783858
3681.0,3681.0,2.0371027E-4
3682.0,3682.0,0.0010586373
3683.0,3683.0,0.0024493397
3684.0,3684.0,0.003128436
3685.0,3685.0,0.0046990947
3686.0,3686.0,8.234828E-4
3687.0,3687.0,0.004376127
3688.0,3688.0,0.0011034149
3689.0,3689.0,0.0072881365
3690.0,3690.0,0.0012328819
3691.0,3691.0,0.0062722573
3692.0,3692.0,0.0033787806
3693.0,3693.0,0.004332965
3694.0,3694.0,0.0037799329
3695.0,3695.0,0.0030584321
3696.0,3696.0,0.0027561747
3697.0,3697.0,0.0055866446
3698.0,3698.0,0.0020556615
3699.0,3699.0,0.002793301
3700.0,3700.0,9.160904E-4
3701.0,3701.0,0.0055713635
3702.0,3702.0,2.2357142E-4
3703.0,3703.0,0.0019476126
3704.0,3704.0,8.145599E-4
3705.0,3705.0,0.0019189639
3706.0,3706.0,0.003055926
3707.0,3707.0,0.0010913316
3708.0,3708.0,0.0011067768
3709.0,3709.0,0.0063289553
3710.0,3710.0,0.004731094
3711.0,3711.0,5.835457E-4
3712.0,3712.0,0.0068689613
3713.0,3713.0,0.0014581225
3714.0,3714.0,0.004788171
3715.0,3715.0,0.00137399
3716.0,3716.0,2.7369676E-4
3717.0,3717.0,0.001749125
3718.0,3718.0,0.0055474956
3719.0,3719.0,0.0016459895
3720.0,3720.0,9.6913613E-4
3721.0,3721.0,0.006955932
3722.0,3722.0,7.6958815E-5
3723.0,3723.0,0.0074758693
3724.0,3724.0,0.0010904913
3725.0,3725.0,0.0011901401
3726.0,3726.0,0.0028068102
3727.0,3727.0,0.0057366844
3728.0,3728.0,4.6378796E-4
3729.0,3729.0,0.003093925
3730.0,3730.0,0.003726163
3731.0,3731.0,0.0040249103
3732.0,3732.0,0.0038851441
3733.0,3733.0,0.0053785783
3734.0,3734.0,0.0020532385
3735.0,3735.0,9.775797E-4
3736.0,3736.0,0.00110866
3737.0,3737.0,0.00706103
3738.0,3738.0,0.003050853
3739.0,3739.0,0.002762955
3740.0,3740.0,5.24488E-4
3741.0,3741.0,0.0026718453
3742.0,3742.0,7.8610383E-4
3743.0,3743.0,0.0020069305
3744.0,3744.0,0.0051640254
3745.0,3745.0,7.310442E-4
3746.0,3746.0,0.0024091084
3747.0,3747.0,5.4858025E-4
3748.0,3748.0,0.002356584
3749.0,3749.0,0.0013901951
3750.0,3750.0,0.0011151838
3751.0,3751.0,3.738249E-5
3752.0,3752.0,0.0033525953
3753.0,3753.0,0.0064556245
3754.0,3754.0,0.0018074386
3755.0,3755.0,3.1352305E-4
3756.0,3756.0,0.005808569
3757.0,3757.0,2.9249606E-4
3758.0,3758.0,0.0026280456
3759.0,3759.0,7.0398627E-4
3760.0,3760.0,0.0053805998
3761.0,3761.0,0.0059945937
3762.0,3762.0,0.004296064
3763.0,3763.0,0.001072815
3764.0,3764.0,0.0019792577
3765.0,3765.0,0.017105104
3766.0,3766.0,0.0016990284
3767.0,3767.0,6.355889E-4
3768.0,3768.0,0.002933318
3769.0,3769.0,3.125902E-4
3770.0,3770.0,5.1133987E-4
3771.0,3771.0,0.0049597137
3772.0,3772.0,0.001966815
3773.0,3773.0,7.261878E-4
3774.0,3774.0,0.0037599232
3775.0,3775.0,0.0011261082
3776.0,3776.0,0.0032759148
3777.0,3777.0,0.0049579395
3778.0,3778.0,0.001065218
3779.0,3779.0,0.0010663272
3780.0,3780.0,9.75829E-5
3781.0,3781.0,0.0016493407
3782.0,3782.0,0.0026152283
3783.0,3783.0,0.0040488318
3784.0,3784.0,0.00407342
3785.0,3785.0,0.004606571
3786.0,3786.0,0.0030013768
3787.0,3787.0,0.0033703474
3788.0,3788.0,0.0050654085
3789.0,3789.0,3.362059E-5
3790.0,3790.0,0.0050457907
3791.0,3791.0,9.801402E-4
3792.0,3792.0,9.33093E-4
3793.0,3793.0,9.299827E-4
3794.0,3794.0,0.0021510583
3795.0,3795.0,0.004169077
3796.0,3796.0,0.0015661994
3797.0,3797.0,0.0041776886
3798.0,3798.0,3.8698004E-4
3799.0,3799.0,0.0023392702
3800.0,3800.0,0.00460356
3801.0,3801.0,0.007945667
3802.0,3802.0,0.0013891065
3803.0,3803.0,0.0047278143
3804.0,3804.0,0.0016451231
3805.0,3805.0,0.0018486585
3806.0,3806.0,0.0019111263
3807.0,3807.0,0.0016195951
3808.0,3808.0,0.0014649619
3809.0,3809.0,0.0012484947
3810.0,3810.0,0.0023663517
3811.0,3811.0,0.0048074047
3812.0,3812.0,0.006233701
3813.0,3813.0,0.001273264
3814.0,3814.0,0.004586803
3815.0,3815.0,0.0079434365
3816.0,3816.0,7.139142E-4
3817.0,3817.0,0.0028356493
3818.0,3818.0,0.0011717293
3819.0,3819.0,0.0035952742
3820.0,3820.0,0.0024004779
3821.0,3821.0,0.0108097615
3822.0,3822.0,1.3257201E-4
3823.0,3823.0,0.0027959892
3824.0,3824.0,8.2996476E-4
3825.0,3825.0,4.7096342E-5
3826.0,3826.0,5.205774E-4
3827.0,3827.0,0.0043799514
3828.0,3828.0,0.0014316461
3829.0,3829.0,0.0047284416
3830.0,3830.0,9.335448E-4
3831.0,3831.0,7.3155185E-5
3832.0,3832.0,9.0813475E-5
3833.0,3833.0,0.0011041005
3834.0,3834.0,0.0036267238
3835.0,3835.0,0.0030782158
3836.0,3836.0,0.0036778545
3837.0,3837.0,0.0016109204
3838.0,3838.0,3.767954E-5
3839.0,3839.0,0.0055240733
3840.0,3840.0,0.0024184766
3841.0,3841.0,0.0041862903
3842.0,3842.0,0.003187088
3843.0,3843.0,0.0020284601
3844.0,3844.0,4.6619153E-4
3845.0,3845.0,0.0012894409
3846.0,3846.0,6.036153E-5
3847.0,3847.0,2.1919394E-4
3848.0,3848.0,0.0012916891
3849.0,3849.0,0.0027248347
3850.0,3850.0,7.4077034E-5
3851.0,3851.0,0.003958358
3852.0,3852.0,0.0035707336
3853.0,3853.0,0.0010556419
3854.0,3854.0,5.581604E-4
3855.0,3855.0,0.004065843
3856.0,3856.0,0.0035765725
3857.0,3857.0,0.0020754242
3858.0,3858.0,0.008382357
3859.0,3859.0,0.0042303503
3860.0,3860.0,7.130893E-4
3861.0,3861.0,0.0019606845
3862.0,3862.0,0.002015695
3863.0,3863.0,0.0063177575
3864.0,3864.0,0.001631934
3865.0,3865.0,0.009309448
3866.0,3866.0,0.0019367168
3867.0,3867.0,0.0038435773
3868.0,3868.0,0.0016680873
3869.0,3869.0,0.00452345
3870.0,3870.0,0.0017466616
3871.0,3871.0,0.0010598049
3872.0,3872.0,0.0038541888
3873.0,3873.0,5.1996094E-4
3874.0,3874.0,0.0023944215
3875.0,3875.0,0.0046108663
3876.0,3876.0,1.6313474E-5
3877.0,3877.0,0.0010161956
3878.0,3878.0,0.0012711681
3879.0,3879.0,3.148435E-5
3880.0,3880.0,0.002500672
3881.0,3881.0,0.0045800665
3882.0,3882.0,0.002725896
3883.0,3883.0,4.1766465E-4
3884.0,3884.0,0.004360184
3885.0,3885.0,1.0565563E-5
3886.0,3886.0,0.0021818026
3887.0,3887.0,0.0011877329
3888.0,3888.0,0.0014274422
3889.0,3889.0,6.7196763E-4
3890.0,3890.0,6.021249E-4
3891.0,3891.0,0.004024512
3892.0,3892.0,0.0030286696
3893.0,3893.0,5.136161E-4
3894.0,3894.0,0.0012696333
3895.0,3895.0,0.0012399092
3896.0,3896.0,0.0030644315
3897.0,3897.0,3.952534E-4
3898.0,3898.0,0.004405497
3899.0,3899.0,1.6339315E-4
3900.0,3900.0,0.0035277954
3901.0,3901.0,0.0018609352
3902.0,3902.0,0.0011244135
3903.0,3903.0,5.5173045E-4
3904.0,3904.0,0.0037911707
3905.0,3905.0,0.004480025
3906.0,3906.0,0.0038107783
3907.0,3907.0,7.177045E-4
3908.0,3908.0,0.0032564595
3909.0,3909.0,9.4953275E-6
3910.0,3910.0,5.794901E-4
3911.0,3911.0,0.0050215037
3912.0,3912.0,5.1385176E-4
3913.0,3913.0,0.0038057931
3914.0,3914.0,0.0020026295
3915.0,3915.0,0.0063510034
3916.0,3916.0,0.003169331
3917.0,3917.0,0.004384357
3918.0,3918.0,9.679747E-4
3919.0,3919.0,5.228541E-5
3920.0,3920.0,0.00706365
3921.0,3921.0,0.0034209387
3922.0,3922.0,0.0069263955
3923.0,3923.0,1.456187E-5
3924.0,3924.0,9.6563494E-4
3925.0,3925.0,0.0026529897
3926.0,3926.0,0.0023402793
3927.0,3927.0,8.2874333E-4
3928.0,3928.0,0.0024062223
3929.0,3929.0,1.8493726E-4
3930.0,3930.0,0.0025651623
3931.0,3931.0,6.265612E-4
3932.0,3932.0,0.0014505609
3933.0,3933.0,0.0014266919
3934.0,3934.0,0.0025347064
3935.0,3935.0,0.0029482099
3936.0,3936.0,0.0019920026
3937.0,3937.0,0.006883095
3938.0,3938.0,0.0022617434
3939.0,3939.0,0.0042195446
3940.0,3940.0,0.0050126063
3941.0,3941.0,0.0031576988
3942.0,3942.0,0.0031448917
3943.0,3943.0,6.616464E-4
3944.0,3944.0,0.005407434
3945.0,3945.0,0.0022313867
3946.0,3946.0,8.6042004E-5
3947.0,3947.0,6.0641655E-4
3948.0,3948.0,0.0061027105
3949.0,3949.0,0.00467055
3950.0,3950.0,6.3819805E-4
3951.0,3951.0,0.002806153
3952.0,3952.0,0.0039931354
3953.0,3953.0,8.627199E-4
3954.0,3954.0,0.0018723474
3955.0,3955.0,0.0025205358
3956.0,3956.0,0.0022242109
3957.0,3957.0,0.0065574404
3958.0,3958.0,0.00313653
3959.0,3959.0,8.834716E-4
3960.0,3960.0,0.005767099
3961.0,3961.0,0.0011679059
3962.0,3962.0,8.711852E-4
3963.0,3963.0,0.0033956761
3964.0,3964.0,0.0016833937
3965.0,3965.0,0.0048441533
3966.0,3966.0,0.002733304
3967.0,3967.0,0.0022832092
3968.0,3968.0,0.0012162763
3969.0,3969.0,0.0020819597
3970.0,3970.0,0.0028730968
3971.0,3971.0,3.356981E-4
3972.0,3972.0,0.0028023503
3973.0,3973.0,0.0044960175
3974.0,3974.0,0.0014962573
3975.0,3975.0,0.002352562
3976.0,3976.0,1.899563E-4
3977.0,3977.0,0.00343405
3978.0,3978.0,0.0026363519
3979.0,3979.0,8.4015547E-4
3980.0,3980.0,0.0030912382
3981.0,3981.0,9.930534E-4
3982.0,3982.0,0.0011106852
3983.0,3983.0,0.0021826103
3984.0,3984.0,0.0033141484
3985.0,3985.0,0.0040339567
3986.0,3986.0,3.23344E-4
3987.0,3987.0,0.0015692747
3988.0,3988.0,0.002706864
3989.0,3989.0,8.697387E-4
3990.0,3990.0,0.004792708
3991.0,3991.0,0.001455983
3992.0,3992.0,0.002698184
3993.0,3993.0,6.4386247E-4
3994.0,3994.0,0.0033593234
3995.0,3995.0,1.672207E-4
3996.0,3996.0,0.00593018
3997.0,3997.0,0.0024993932
3998.0,3998.0,0.0033109442
3999.0,3999.0,0.013406478
4000.0,4000.0,8.861862E-4
4001.0,4001.0,0.005993982
4002.0,4002.0,0.0037108934
4003.0,4003.0,0.005985169
4004.0,4004.0,0.0035939298
4005.0,4005.0,2.974945E-4
4006.0,4006.0,3.481931E-5
4007.0,4007.0,0.0031464233
4008.0,4008.0,2.4308492E-5
4009.0,4009.0,0.0030468202
4010.0,4010.0,0.0031138838
4011.0,4011.0,0.0012881635
4012.0,4012.0,0.0022920044
4013.0,4013.0,0.0035420307
4014.0,4014.0,0.0015405006
4015.0,4015.0,8.6893706E-4
4016.0,4016.0,0.0043904395
4017.0,4017.0,0.00450334
4018.0,4018.0,0.004218598
4019.0,4019.0,0.008547718
4020.0,4020.0,0.0013101881
4021.0,4021.0,0.0032191016
4022.0,4022.0,5.840967E-5
4023.0,4023.0,4.5051238E-5
4024.0,4024.0,0.0013560891
4025.0,4025.0,0.0038345822
4026.0,4026.0,0.007789655
4027.0,4027.0,0.0010650362
4028.0,4028.0,7.5665885E-4
4029.0,4029.0,0.0034692078
4030.0,4030.0,0.004346941
4031.0,4031.0,4.956821E-4
4032.0,4032.0,0.002241127
4033.0,4033.0,2.0515117E-4
4034.0,4034.0,5.7930785E-4
4035.0,4035.0,0.0010653039
4036.0,4036.0,0.003751723
4037.0,4037.0,0.0026291956
4038.0,4038.0,0.011762034
4039.0,4039.0,0.004229144
4040.0,4040.0,0.00104056
4041.0,4041.0,0.0012548612
4042.0,4042.0,0.0042785485
4043.0,4043.0,0.0040853866
4044.0,4044.0,0.005806505
4045.0,4045.0,0.002721193
4046.0,4046.0,8.738327E-4
4047.0,4047.0,0.0068757986
4048.0,4048.0,0.001127863
4049.0,4049.0,0.0017274546
4050.0,4050.0,0.0076689995
4051.0,4051.0,0.0016274751
4052.0,4052.0,0.0035908427
4053.0,4053.0,1.8170755E-5
4054.0,4054.0,0.009135263
4055.0,4055.0,0.0033869713
4056.0,4056.0,0.005016339
4057.0,4057.0,0.004548809
4058.0,4058.0,0.0055557042
4059.0,4059.0,2.8391834E-4
4060.0,4060.0,0.0023205641
4061.0,4061.0,0.0036803768
4062.0,4062.0,0.004860376
4063.0,4063.0,0.0010597905
4064.0,4064.0,0.0072950437
4065.0,4065.0,0.0016070355
4066.0,4066.0,0.0022081293
4067.0,4067.0,0.0055479323
4068.0,4068.0,0.004954451
4069.0,4069.0,0.0015736817
4070.0,4070.0,7.751273E-5
4071.0,4071.0,0.0015920997
4072.0,4072.0,0.0022474034
4073.0,4073.0,9.109776E-5
4074.0,4074.0,0.0025798993
4075.0,4075.0,0.0014363875
4076.0,4076.0,0.0036019715
4077.0,4077.0,0.0030337358
4078.0,4078.0,0.003093104
4079.0,4079.0,5.4583733E-4
4080.0,4080.0,0.008452228
4081.0,4081.0,0.0012936036
4082.0,4082.0,0.0032417872
4083.0,4083.0,6.399433E-5
4084.0,4084.0,0.004301423
4085.0,4085.0,0.0011189705
4086.0,4086.0,1.6396649E-5
4087.0,4087.0,2.8070706E-4
4088.0,4088.0,4.137627E-5
4089.0,4089.0,0.0019282392
4090.0,4090.0,0.0013965748
4091.0,4091.0,0.0019776637
4092.0,4092.0,0.0023690986
4093.0,4093.0,0.0046526953
4094.0,4094.0,0.0012953036
4095.0,4095.0,0.0061268504
4096.0,4096.0,0.0037767694
4097.0,4097.0,0.0021265468
4098.0,4098.0,0.0066807773
4099.0,4099.0,0.0020279107
4100.0,4100.0,3.223203E-5
4101.0,4101.0,0.00199528
4102.0,4102.0,0.0018370354
4103.0,4103.0,0.0026396052
4104.0,4104.0,0.003934414
4105.0,4105.0,0.0019798428
4106.0,4106.0,4.3117796E-4
4107.0,4107.0,0.0032874714
4108.0,4108.0,0.0040255217
4109.0,4109.0,0.0024660155
4110.0,4110.0,1.4732195E-4
4111.0,4111.0,0.00183548
4112.0,4112.0,4.3515328E-4
4113.0,4113.0,0.0049361587
4114.0,4114.0,0.0033497016
4115.0,4115.0,0.004591309
4116.0,4116.0,0.0028316358
4117.0,4117.0,9.2566875E-4
4118.0,4118.0,0.0029865063
4119.0,4119.0,0.002553424
4120.0,4120.0,0.002387046
4121.0,4121.0,2.6099512E-4
4122.0,4122.0,0.008350783
4123.0,4123.0,1.13957314E-4
4124.0,4124.0,0.00692351
4125.0,4125.0,0.0010675864
4126.0,4126.0,0.0011316071
4127.0,4127.0,0.002541009
4128.0,4128.0,0.0023564664
4129.0,4129.0,0.0031207385
4130.0,4130.0,0.004830458
4131.0,4131.0,0.0025139705
4132.0,4132.0,0.0023382558
4133.0,4133.0,0.0021935438
4134.0,4134.0,7.457126E-4
4135.0,4135.0,0.006050911
4136.0,4136.0,0.006568072
4137.0,4137.0,0.003535344
4138.0,4138.0,1.6023181E-5
4139.0,4139.0,0.0027900548
4140.0,4140.0,1.3915844E-4
4141.0,4141.0,6.840265E-4
4142.0,4142.0,0.0017951748
4143.0,4143.0,0.0038243828
4144.0,4144.0,0.0033101512
4145.0,4145.0,0.011216701
4146.0,4146.0,6.8664254E-4
4147.0,4147.0,0.0022788718
4148.0,4148.0,0.0012049574
4149.0,4149.0,0.0042120707
4150.0,4150.0,0.0018817956
4151.0,4151.0,1.344579E-5
4152.0,4152.0,0.0015862719
4153.0,4153.0,0.007509761
4154.0,4154.0,0.0023381778
4155.0,4155.0,0.0032744347
4156.0,4156.0,4.373032E-4
4157.0,4157.0,1.866938E-5
4158.0,4158.0,0.0036880008
4159.0,4159.0,0.00219342
4160.0,4160.0,0.011148037
4161.0,4161.0,8.864009E-4
4162.0,4162.0,7.268449E-4
4163.0,4163.0,0.0036546856
4164.0,4164.0,4.2244885E-4
4165.0,4165.0,0.0014183018
4166.0,4166.0,0.0040487233
4167.0,4167.0,0.0018597458
4168.0,4168.0,6.668195E-4
4169.0,4169.0,0.0015287673
4170.0,4170.0,7.3730166E-4
4171.0,4171.0,0.0022970405
4172.0,4172.0,1.3686076E-4
4173.0,4173.0,0.002705539
4174.0,4174.0,0.0035957077
4175.0,4175.0,0.0042038765
4176.0,4176.0,0.0061070933
4177.0,4177.0,0.0047954093
4178.0,4178.0,0.0031240333
4179.0,4179.0,0.002609686
4180.0,4180.0,0.0043298556
4181.0,4181.0,0.003346076
4182.0,4182.0,0.0013566611
4183.0,4183.0,0.0030883886
4184.0,4184.0,0.0036497598
4185.0,4185.0,0.0063746357
4186.0,4186.0,4.690281E-4
4187.0,4187.0,0.003755694
4188.0,4188.0,0.0031189953
4189.0,4189.0,0.0041305698
4190.0,4190.0,0.005330766
4191.0,4191.0,0.0034112625
4192.0,4192.0,0.0049154772
4193.0,4193.0,0.0016578288
4194.0,4194.0,0.005216144
4195.0,4195.0,0.010378945
4196.0,4196.0,0.0036962638
4197.0,4197.0,0.0065166056
4198.0,4198.0,0.0030129724
4199.0,4199.0,0.0034716679
4200.0,4200.0,0.0025910686
4201.0,4201.0,0.0014265495
4202.0,4202.0,3.7713155E-5
4203.0,4203.0,0.0027012213
4204.0,4204.0,8.299462E-4
4205.0,4205.0,0.005999219
4206.0,4206.0,0.0035915864
4207.0,4207.0,6.208684E-4
4208.0,4208.0,0.0019087036
4209.0,4209.0,0.004979985
4210.0,4210.0,0.0036011462
4211.0,4211.0,3.2368996E-5
4212.0,4212.0,0.0020787187
4213.0,4213.0,0.0014604446
4214.0,4214.0,7.218899E-4
4215.0,4215.0,0.005439375
4216.0,4216.0,5.0497946E-4
4217.0,4217.0,7.951467E-4
4218.0,4218.0,0.002060679
4219.0,4219.0,0.0015925844
4220.0,4220.0,0.0017426133
4221.0,4221.0,2.4434642E-4
