x,y,species stddev
2741.0,2741.0,0.0034655586
2742.0,2742.0,0.0076199137
2743.0,2743.0,0.0041379496
2744.0,2744.0,7.4917707E-6
2745.0,2745.0,0.0018426473
2746.0,2746.0,0.0062755696
2747.0,2747.0,0.00766472
2748.0,2748.0,0.002672361
2749.0,2749.0,8.17457E-5
2750.0,2750.0,1.9600311E-4
2751.0,2751.0,2.2668573E-4
2752.0,2752.0,0.0011075719
2753.0,2753.0,0.0038870221
2754.0,2754.0,7.981222E-4
2755.0,2755.0,4.3679727E-5
2756.0,2756.0,0.007095896
2757.0,2757.0,1.01287405E-4
2758.0,2758.0,0.0053228773
2759.0,2759.0,3.7247777E-5
2760.0,2760.0,0.015128536
2761.0,2761.0,0.004524451
2762.0,2762.0,0.009113023
2763.0,2763.0,0.0030471145
2764.0,2764.0,4.6605857E-7
2765.0,2765.0,0.014905659
2766.0,2766.0,0.030082569
2767.0,2767.0,2.6381706E-5
2768.0,2768.0,0.01251397
2769.0,2769.0,0.009543097
2770.0,2770.0,4.9123756E-4
2771.0,2771.0,0.005443627
2772.0,2772.0,0.0048380275
2773.0,2773.0,0.016431322
2774.0,2774.0,0.0012838623
2775.0,2775.0,0.01037691
2776.0,2776.0,1.902706E-6
2777.0,2777.0,0.033179272
2778.0,2778.0,9.0792024E-4
2779.0,2779.0,9.790825E-7
2780.0,2780.0,0.0053499416
2781.0,2781.0,0.005417923
2782.0,2782.0,5.2994797E-5
2783.0,2783.0,0.0029027418
2784.0,2784.0,1.2837811E-5
2785.0,2785.0,0.0033978012
2786.0,2786.0,0.0049660546
2787.0,2787.0,0.0019432614
2788.0,2788.0,0.009356695
2789.0,2789.0,0.002920595
2790.0,2790.0,0.0016376243
2791.0,2791.0,1.3852675E-4
2792.0,2792.0,0.0029087719
2793.0,2793.0,4.953878E-4
2794.0,2794.0,0.004947827
2795.0,2795.0,0.01013604
2796.0,2796.0,8.320031E-5
2797.0,2797.0,0.013684339
2798.0,2798.0,6.0440827E-4
2799.0,2799.0,0.0015901183
2800.0,2800.0,0.008387455
2801.0,2801.0,8.799485E-5
2802.0,2802.0,4.575908E-6
2803.0,2803.0,0.0037325763
2804.0,2804.0,0.018960744
2805.0,2805.0,0.010665351
2806.0,2806.0,0.03323286
2807.0,2807.0,0.003510788
2808.0,2808.0,0.0040416694
2809.0,2809.0,0.003534003
2810.0,2810.0,0.00513242
2811.0,2811.0,0.006041904
2812.0,2812.0,1.455573E-4
2813.0,2813.0,0.008667487
2814.0,2814.0,0.01635134
2815.0,2815.0,2.3377467E-4
2816.0,2816.0,4.7207784E-4
2817.0,2817.0,7.273979E-6
2818.0,2818.0,0.016185274
2819.0,2819.0,0.005277538
2820.0,2820.0,6.539013E-5
2821.0,2821.0,0.0072580827
2822.0,2822.0,0.004981096
2823.0,2823.0,0.011683374
2824.0,2824.0,0.010042066
2825.0,2825.0,0.0036894113
2826.0,2826.0,2.067628E-5
2827.0,2827.0,0.0072912225
2828.0,2828.0,0.0010198944
2829.0,2829.0,3.682725E-5
2830.0,2830.0,0.0038356308
2831.0,2831.0,3.0623176E-4
2832.0,2832.0,0.017194401
2833.0,2833.0,0.014316116
2834.0,2834.0,0.009792327
2835.0,2835.0,0.0036014388
2836.0,2836.0,9.085277E-4
2837.0,2837.0,8.7519315E-5
2838.0,2838.0,0.029207416
2839.0,2839.0,0.026454069
2840.0,2840.0,0.0013667793
2841.0,2841.0,0.029164076
2842.0,2842.0,9.4640137E-7
2843.0,2843.0,3.16448E-4
2844.0,2844.0,0.0015416313
2845.0,2845.0,0.0030018582
2846.0,2846.0,0.0024062851
2847.0,2847.0,0.0050472505
2848.0,2848.0,0.011412372
2849.0,2849.0,2.6046854E-4
2850.0,2850.0,0.001448241
2851.0,2851.0,0.017335264
2852.0,2852.0,0.0042169653
2853.0,2853.0,0.0013715487
2854.0,2854.0,3.4236589E-6
2855.0,2855.0,0.004988626
2856.0,2856.0,0.0051015774
2857.0,2857.0,0.00988311
2858.0,2858.0,0.0065820264
2859.0,2859.0,3.1919614E-4
2860.0,2860.0,0.017167017
2861.0,2861.0,0.001448039
2862.0,2862.0,0.0047634193
2863.0,2863.0,5.6484214E-4
2864.0,2864.0,0.0033462131
2865.0,2865.0,0.0034480314
2866.0,2866.0,0.0091523435
2867.0,2867.0,0.0151733
2868.0,2868.0,0.0031332762
2869.0,2869.0,0.0020187474
2870.0,2870.0,0.012095943
2871.0,2871.0,0.037544735
2872.0,2872.0,4.2512704E-5
2873.0,2873.0,1.02694416E-4
2874.0,2874.0,0.0046960376
2875.0,2875.0,0.0023193266
2876.0,2876.0,4.6904453E-5
2877.0,2877.0,8.4157375E-4
2878.0,2878.0,0.0045976886
2879.0,2879.0,2.2893031E-4
2880.0,2880.0,3.153261E-6
2881.0,2881.0,0.0033588503
2882.0,2882.0,0.00929722
2883.0,2883.0,0.03818881
2884.0,2884.0,0.02151986
2885.0,2885.0,0.010584125
2886.0,2886.0,3.2595857E-5
2887.0,2887.0,0.008056581
2888.0,2888.0,0.014542775
2889.0,2889.0,3.4114902E-4
2890.0,2890.0,0.0012872242
2891.0,2891.0,0.0062426995
2892.0,2892.0,0.0016197921
2893.0,2893.0,0.005023011
2894.0,2894.0,5.1506926E-5
2895.0,2895.0,0.0031720884
2896.0,2896.0,9.0884836E-4
2897.0,2897.0,0.0035824222
2898.0,2898.0,7.9303594E-5
2899.0,2899.0,8.6613954E-7
2900.0,2900.0,0.0057452125
2901.0,2901.0,5.7456955E-6
2902.0,2902.0,0.0027661705
2903.0,2903.0,4.8628004E-5
2904.0,2904.0,0.0076604234
2905.0,2905.0,0.001875168
2906.0,2906.0,7.989725E-4
2907.0,2907.0,0.026505983
2908.0,2908.0,0.0047952305
2909.0,2909.0,0.0026624815
2910.0,2910.0,0.0033051954
2911.0,2911.0,0.0026180411
2912.0,2912.0,8.207952E-4
2913.0,2913.0,9.5852336E-4
2914.0,2914.0,6.194052E-4
2915.0,2915.0,3.6225778E-5
2916.0,2916.0,0.0037231434
2917.0,2917.0,1.1239015E-4
2918.0,2918.0,0.00796817
2919.0,2919.0,0.009960922
2920.0,2920.0,2.738493E-7
2921.0,2921.0,1.8240037E-4
2922.0,2922.0,5.6768666E-5
2923.0,2923.0,0.0033785582
2924.0,2924.0,0.02187755
2925.0,2925.0,8.050287E-6
2926.0,2926.0,1.4063344E-6
2927.0,2927.0,0.0012300498
2928.0,2928.0,1.7473495E-7
2929.0,2929.0,6.605558E-5
2930.0,2930.0,1.3564914E-4
2931.0,2931.0,2.763625E-4
2932.0,2932.0,0.0010210566
2933.0,2933.0,0.002893829
2934.0,2934.0,0.0061676283
2935.0,2935.0,4.025566E-6
2936.0,2936.0,2.5528917E-4
2937.0,2937.0,0.0035279999
2938.0,2938.0,0.0044807787
2939.0,2939.0,0.0060377414
2940.0,2940.0,0.004319391
2941.0,2941.0,4.134237E-5
2942.0,2942.0,0.003668739
2943.0,2943.0,7.5316086E-4
2944.0,2944.0,2.8201262E-7
2945.0,2945.0,0.0029069262
2946.0,2946.0,5.0065864E-5
2947.0,2947.0,3.4165464E-7
2948.0,2948.0,8.0279366E-5
2949.0,2949.0,0.013166303
2950.0,2950.0,0.0028340938
2951.0,2951.0,0.004629647
2952.0,2952.0,0.0035326427
2953.0,2953.0,1.5736265E-5
2954.0,2954.0,0.004279404
2955.0,2955.0,0.011295176
2956.0,2956.0,0.0015003417
2957.0,2957.0,0.0037923292
2958.0,2958.0,0.0031850021
2959.0,2959.0,0.0069514923
2960.0,2960.0,3.0147025E-4
2961.0,2961.0,4.956839E-4
2962.0,2962.0,0.0018013773
2963.0,2963.0,7.4658106E-5
2964.0,2964.0,2.647249E-6
2965.0,2965.0,0.00731749
2966.0,2966.0,0.0048069376
2967.0,2967.0,0.0036020312
2968.0,2968.0,0.0028496857
2969.0,2969.0,0.006825862
2970.0,2970.0,9.833081E-6
2971.0,2971.0,1.5909167E-6
2972.0,2972.0,2.2824408E-4
2973.0,2973.0,0.038732547
2974.0,2974.0,7.3762267E-6
2975.0,2975.0,0.0032716352
2976.0,2976.0,0.008718738
2977.0,2977.0,7.744821E-4
2978.0,2978.0,0.0038134416
2979.0,2979.0,0.014420033
2980.0,2980.0,0.0025751016
2981.0,2981.0,0.0037133228
2982.0,2982.0,0.0066696634
2983.0,2983.0,7.365669E-5
2984.0,2984.0,0.001282114
2985.0,2985.0,0.0052550156
2986.0,2986.0,0.00571318
2987.0,2987.0,0.006957905
2988.0,2988.0,0.014851524
2989.0,2989.0,0.0061892727
2990.0,2990.0,3.1908098E-4
2991.0,2991.0,5.701505E-7
2992.0,2992.0,2.5630259E-6
2993.0,2993.0,0.0026408115
2994.0,2994.0,0.008180584
2995.0,2995.0,0.0012552176
2996.0,2996.0,0.007310288
2997.0,2997.0,0.029544592
2998.0,2998.0,0.015278025
2999.0,2999.0,0.003275162
3000.0,3000.0,0.007873676
3001.0,3001.0,3.137192E-5
3002.0,3002.0,0.004115382
3003.0,3003.0,5.1782484E-4
3004.0,3004.0,4.8966216E-5
3005.0,3005.0,1.4687945E-6
3006.0,3006.0,0.007282572
3007.0,3007.0,3.9117E-5
3008.0,3008.0,0.0411492
3009.0,3009.0,0.017241217
3010.0,3010.0,0.0069461935
3011.0,3011.0,4.3691605E-5
3012.0,3012.0,0.004146301
3013.0,3013.0,1.6213815E-4
3014.0,3014.0,0.024198294
3015.0,3015.0,0.0017023238
3016.0,3016.0,0.007628568
3017.0,3017.0,7.566197E-4
3018.0,3018.0,4.270529E-4
3019.0,3019.0,0.0062746946
3020.0,3020.0,0.005416379
3021.0,3021.0,0.007433875
3022.0,3022.0,0.044096272
3023.0,3023.0,0.011439018
3024.0,3024.0,3.5175722E-4
3025.0,3025.0,0.015804946
3026.0,3026.0,0.004454057
3027.0,3027.0,8.0472404E-7
3028.0,3028.0,0.0033668578
3029.0,3029.0,5.3683023E-5
3030.0,3030.0,0.0015578619
3031.0,3031.0,1.6015814E-6
3032.0,3032.0,0.0059151836
3033.0,3033.0,2.0304085E-5
3034.0,3034.0,0.009878072
3035.0,3035.0,0.0048050815
3036.0,3036.0,0.005923397
3037.0,3037.0,0.0075656897
3038.0,3038.0,0.007405309
3039.0,3039.0,2.9857922E-4
3040.0,3040.0,0.0044277664
3041.0,3041.0,0.012754006
3042.0,3042.0,1.3107412E-5
3043.0,3043.0,0.0034218952
3044.0,3044.0,0.0011979485
3045.0,3045.0,2.7406553E-4
3046.0,3046.0,0.0013666656
3047.0,3047.0,0.043895144
3048.0,3048.0,0.01385166
3049.0,3049.0,0.0044080867
3050.0,3050.0,0.0032447095
3051.0,3051.0,0.012172485
3052.0,3052.0,0.0059350547
3053.0,3053.0,1.1834729E-6
3054.0,3054.0,0.034291394
3055.0,3055.0,0.0055388766
3056.0,3056.0,0.0028827996
3057.0,3057.0,0.003866379
3058.0,3058.0,0.014852701
3059.0,3059.0,1.654124E-6
3060.0,3060.0,0.00600303
3061.0,3061.0,9.4132376E-4
3062.0,3062.0,0.0043107136
3063.0,3063.0,0.0054148915
3064.0,3064.0,0.031729184
3065.0,3065.0,0.008402261
3066.0,3066.0,2.1306946E-6
3067.0,3067.0,0.0035340225
3068.0,3068.0,0.002965493
3069.0,3069.0,0.0020824224
3070.0,3070.0,1.3166668E-5
3071.0,3071.0,0.0035066565
3072.0,3072.0,6.550428E-5
3073.0,3073.0,7.529659E-5
3074.0,3074.0,0.0064210366
3075.0,3075.0,0.013098922
3076.0,3076.0,4.5945853E-6
3077.0,3077.0,0.01736795
3078.0,3078.0,0.016331399
3079.0,3079.0,0.0103309555
3080.0,3080.0,0.0057328134
3081.0,3081.0,0.006211539
3082.0,3082.0,5.446209E-5
3083.0,3083.0,3.835085E-5
3084.0,3084.0,2.8534247E-5
3085.0,3085.0,0.036562905
3086.0,3086.0,0.00665038
3087.0,3087.0,0.017566415
3088.0,3088.0,0.0036912868
3089.0,3089.0,0.006086773
3090.0,3090.0,0.001211791
3091.0,3091.0,0.012493748
3092.0,3092.0,0.020106375
3093.0,3093.0,0.0083665615
3094.0,3094.0,0.0010714557
3095.0,3095.0,2.765742E-4
3096.0,3096.0,3.8408925E-5
3097.0,3097.0,0.0018631158
3098.0,3098.0,0.024603339
3099.0,3099.0,0.0074127563
3100.0,3100.0,1.4401681E-4
3101.0,3101.0,3.985125E-4
3102.0,3102.0,1.6699621E-5
3103.0,3103.0,0.009194888
3104.0,3104.0,0.009319804
3105.0,3105.0,1.5760772E-5
3106.0,3106.0,0.0039060588
3107.0,3107.0,0.008294631
3108.0,3108.0,0.014852323
3109.0,3109.0,0.006524493
3110.0,3110.0,0.022150455
3111.0,3111.0,0.0037778227
3112.0,3112.0,0.0030063717
3113.0,3113.0,0.007854217
3114.0,3114.0,0.0074235643
3115.0,3115.0,0.016524522
3116.0,3116.0,0.00714914
3117.0,3117.0,0.002389054
3118.0,3118.0,0.0038864766
3119.0,3119.0,0.0039744996
3120.0,3120.0,4.976172E-6
3121.0,3121.0,1.3210035E-4
3122.0,3122.0,0.0067074536
3123.0,3123.0,0.0040323143
3124.0,3124.0,0.004503138
3125.0,3125.0,0.013900391
3126.0,3126.0,0.009075175
3127.0,3127.0,1.565455E-5
3128.0,3128.0,0.0036130168
3129.0,3129.0,0.0047481125
3130.0,3130.0,0.0019119653
3131.0,3131.0,0.005313544
3132.0,3132.0,0.030432304
3133.0,3133.0,0.0035116384
3134.0,3134.0,5.1834384E-5
3135.0,3135.0,4.3475324E-5
3136.0,3136.0,8.625902E-4
3137.0,3137.0,0.0012439576
3138.0,3138.0,0.005476994
3139.0,3139.0,1.0744338E-4
3140.0,3140.0,0.0010907054
3141.0,3141.0,0.0034382362
3142.0,3142.0,8.123976E-6
3143.0,3143.0,0.0060044928
3144.0,3144.0,7.592896E-5
3145.0,3145.0,0.007023333
3146.0,3146.0,6.541125E-5
3147.0,3147.0,2.825666E-5
3148.0,3148.0,0.041174404
3149.0,3149.0,5.7117023E-7
3150.0,3150.0,7.080919E-5
3151.0,3151.0,2.9928898E-4
3152.0,3152.0,0.0014097102
3153.0,3153.0,0.0029445542
3154.0,3154.0,1.1889053E-4
3155.0,3155.0,1.3427112E-4
3156.0,3156.0,4.830051E-5
3157.0,3157.0,0.021798754
3158.0,3158.0,8.7600565E-5
3159.0,3159.0,0.01013585
3160.0,3160.0,1.8092584E-4
3161.0,3161.0,1.4868262E-4
3162.0,3162.0,5.3039344E-4
3163.0,3163.0,0.0035200338
3164.0,3164.0,0.0046514906
3165.0,3165.0,0.004759918
3166.0,3166.0,6.8767054E-5
3167.0,3167.0,0.0063453796
3168.0,3168.0,1.18223186E-4
3169.0,3169.0,0.035950568
3170.0,3170.0,0.006728475
3171.0,3171.0,0.0022218204
3172.0,3172.0,0.008029966
3173.0,3173.0,0.0023155748
3174.0,3174.0,1.9571293E-5
3175.0,3175.0,0.009437631
3176.0,3176.0,0.00450918
3177.0,3177.0,0.0093289465
3178.0,3178.0,2.99835E-5
3179.0,3179.0,0.0010085743
3180.0,3180.0,2.8253102E-5
3181.0,3181.0,0.0011693904
3182.0,3182.0,4.1540374E-5
3183.0,3183.0,0.0038379529
3184.0,3184.0,0.027232863
3185.0,3185.0,0.022884613
3186.0,3186.0,1.3851855E-4
3187.0,3187.0,0.023682239
3188.0,3188.0,5.974881E-5
3189.0,3189.0,0.0067414274
3190.0,3190.0,4.2476895E-5
3191.0,3191.0,0.009800383
3192.0,3192.0,0.0051567857
3193.0,3193.0,7.433877E-5
3194.0,3194.0,0.002183544
3195.0,3195.0,0.0046628546
3196.0,3196.0,0.0049584606
3197.0,3197.0,6.107594E-4
3198.0,3198.0,0.008058897
3199.0,3199.0,0.015124985
3200.0,3200.0,0.031150509
3201.0,3201.0,3.106622E-4
3202.0,3202.0,0.0022927567
3203.0,3203.0,0.002045622
3204.0,3204.0,6.142245E-4
3205.0,3205.0,0.0016204586
3206.0,3206.0,0.0012278634
3207.0,3207.0,0.002612255
3208.0,3208.0,1.04674626E-4
3209.0,3209.0,0.018862065
3210.0,3210.0,5.6307176E-6
3211.0,3211.0,0.01891984
3212.0,3212.0,0.014638836
3213.0,3213.0,9.885403E-5
3214.0,3214.0,0.0089224065
3215.0,3215.0,3.3637283E-5
3216.0,3216.0,0.011362739
3217.0,3217.0,0.003958302
3218.0,3218.0,0.010909042
3219.0,3219.0,6.0919352E-5
3220.0,3220.0,9.792058E-5
3221.0,3221.0,0.0049554557
3222.0,3222.0,0.034281153
3223.0,3223.0,1.0014709E-6
3224.0,3224.0,1.5071692E-4
3225.0,3225.0,0.0026693423
3226.0,3226.0,7.1209646E-4
3227.0,3227.0,1.2962942E-4
3228.0,3228.0,0.006003454
3229.0,3229.0,0.0038930282
3230.0,3230.0,0.0126267215
3231.0,3231.0,0.005578018
3232.0,3232.0,0.010786039
3233.0,3233.0,0.018912703
3234.0,3234.0,6.4160174E-4
3235.0,3235.0,0.005152365
3236.0,3236.0,0.0074892184
3237.0,3237.0,0.0075854314
3238.0,3238.0,0.00453805
3239.0,3239.0,0.0077545764
3240.0,3240.0,0.0012062582
3241.0,3241.0,0.007175135
3242.0,3242.0,0.0052215913
3243.0,3243.0,0.0055846246
3244.0,3244.0,0.0012912846
3245.0,3245.0,0.0019149643
3246.0,3246.0,0.0032578907
3247.0,3247.0,4.8811885E-4
3248.0,3248.0,8.859732E-6
3249.0,3249.0,0.002932337
3250.0,3250.0,0.012882937
3251.0,3251.0,1.4971508E-7
3252.0,3252.0,0.0025015217
3253.0,3253.0,3.5250076E-4
3254.0,3254.0,2.3767383E-5
3255.0,3255.0,0.001399364
3256.0,3256.0,0.030542837
3257.0,3257.0,0.0058768257
3258.0,3258.0,0.0014368757
3259.0,3259.0,1.2309122E-4
3260.0,3260.0,7.628312E-7
3261.0,3261.0,0.0024309764
3262.0,3262.0,4.781539E-5
3263.0,3263.0,2.6172427E-7
3264.0,3264.0,4.4826913E-5
3265.0,3265.0,0.009019866
3266.0,3266.0,5.8484427E-5
3267.0,3267.0,6.3421194E-6
3268.0,3268.0,0.0054806476
3269.0,3269.0,0.0022464085
3270.0,3270.0,0.001473899
3271.0,3271.0,0.0074066496
3272.0,3272.0,1.8690978E-5
3273.0,3273.0,0.0056946017
3274.0,3274.0,0.0016008996
3275.0,3275.0,0.012845312
3276.0,3276.0,7.6869415E-4
3277.0,3277.0,3.3516226E-5
3278.0,3278.0,3.064562E-4
3279.0,3279.0,0.008634396
3280.0,3280.0,0.0011911863
3281.0,3281.0,2.7877317E-5
3282.0,3282.0,0.0030208908
3283.0,3283.0,3.2437255E-4
3284.0,3284.0,2.8577377E-5
3285.0,3285.0,0.0037568829
3286.0,3286.0,0.004970383
3287.0,3287.0,0.0048536044
3288.0,3288.0,1.15169905E-5
3289.0,3289.0,0.007468784
3290.0,3290.0,0.003288598
3291.0,3291.0,0.007771376
3292.0,3292.0,0.0079291845
3293.0,3293.0,6.6056778E-6
3294.0,3294.0,5.539253E-4
3295.0,3295.0,1.4836643E-6
3296.0,3296.0,0.009400353
3297.0,3297.0,0.008115524
3298.0,3298.0,0.0065738596
3299.0,3299.0,0.0030986057
3300.0,3300.0,1.623167E-4
3301.0,3301.0,4.4014225E-5
3302.0,3302.0,1.6620525E-5
3303.0,3303.0,2.4532766E-5
3304.0,3304.0,0.014335167
3305.0,3305.0,0.022541305
3306.0,3306.0,0.012967713
3307.0,3307.0,0.0071051507
3308.0,3308.0,0.04605573
3309.0,3309.0,2.991449E-7
3310.0,3310.0,0.0037375747
3311.0,3311.0,2.5195467E-7
3312.0,3312.0,2.6744074E-6
3313.0,3313.0,0.011505512
3314.0,3314.0,0.0050086374
3315.0,3315.0,0.01684399
3316.0,3316.0,0.0043680775
3317.0,3317.0,0.018558124
3318.0,3318.0,0.0058682286
3319.0,3319.0,1.5007338E-7
3320.0,3320.0,0.016909868
3321.0,3321.0,0.0044229208
3322.0,3322.0,5.9485243E-5
3323.0,3323.0,0.0049028373
3324.0,3324.0,0.0034961093
3325.0,3325.0,5.382831E-4
3326.0,3326.0,0.0011615348
3327.0,3327.0,0.00176801
3328.0,3328.0,0.0038542382
3329.0,3329.0,1.0836832E-4
3330.0,3330.0,1.5501199E-4
3331.0,3331.0,0.0033397344
3332.0,3332.0,1.863854E-5
3333.0,3333.0,0.0010723413
3334.0,3334.0,0.009538374
3335.0,3335.0,6.565055E-5
3336.0,3336.0,1.2403657E-7
3337.0,3337.0,0.0046385014
3338.0,3338.0,0.00470469
3339.0,3339.0,0.00534393
3340.0,3340.0,0.010121647
3341.0,3341.0,0.0011737387
3342.0,3342.0,0.005639928
3343.0,3343.0,0.002443651
3344.0,3344.0,1.7194563E-5
3345.0,3345.0,0.0038199432
3346.0,3346.0,0.005083309
3347.0,3347.0,0.005228383
3348.0,3348.0,0.008075894
3349.0,3349.0,0.0046334197
3350.0,3350.0,0.015653145
3351.0,3351.0,0.0028537516
3352.0,3352.0,5.684672E-4
3353.0,3353.0,4.1280553E-5
3354.0,3354.0,0.0010190681
3355.0,3355.0,0.0021923264
3356.0,3356.0,0.014508649
3357.0,3357.0,2.8230067E-4
3358.0,3358.0,0.002126817
3359.0,3359.0,0.0025151197
3360.0,3360.0,3.106694E-5
3361.0,3361.0,0.0046124575
3362.0,3362.0,0.004578141
3363.0,3363.0,0.014330515
3364.0,3364.0,0.0064134784
3365.0,3365.0,0.01315375
3366.0,3366.0,0.0069658547
3367.0,3367.0,4.827295E-6
3368.0,3368.0,3.1677497E-4
3369.0,3369.0,7.512943E-5
3370.0,3370.0,6.388729E-6
3371.0,3371.0,0.0042768256
3372.0,3372.0,0.026907835
3373.0,3373.0,0.0038450826
3374.0,3374.0,0.00392621
3375.0,3375.0,0.010781428
3376.0,3376.0,0.0034205723
3377.0,3377.0,7.14957E-7
3378.0,3378.0,8.3594765E-5
3379.0,3379.0,0.003369516
3380.0,3380.0,2.4128924E-6
3381.0,3381.0,7.107498E-5
3382.0,3382.0,3.8504507E-4
3383.0,3383.0,0.0066266973
3384.0,3384.0,0.009691549
3385.0,3385.0,0.0042441944
3386.0,3386.0,7.7848745E-6
3387.0,3387.0,0.030505206
3388.0,3388.0,0.008064781
3389.0,3389.0,4.2533433E-5
3390.0,3390.0,6.249532E-5
3391.0,3391.0,5.6885806E-4
3392.0,3392.0,1.08859764E-4
3393.0,3393.0,0.0066357837
3394.0,3394.0,0.0051163645
3395.0,3395.0,0.0067486586
3396.0,3396.0,0.001056602
3397.0,3397.0,1.5241923E-4
3398.0,3398.0,0.0047924905
3399.0,3399.0,5.4865797E-7
3400.0,3400.0,1.22247975E-5
3401.0,3401.0,0.0025457675
3402.0,3402.0,9.043015E-5
3403.0,3403.0,5.004073E-4
3404.0,3404.0,2.2914692E-5
3405.0,3405.0,0.0029111924
3406.0,3406.0,0.009370346
3407.0,3407.0,0.0015799602
3408.0,3408.0,7.797332E-7
3409.0,3409.0,0.021023951
3410.0,3410.0,0.011299836
3411.0,3411.0,2.0159268E-6
3412.0,3412.0,0.0014660921
3413.0,3413.0,7.574934E-4
3414.0,3414.0,0.005908439
3415.0,3415.0,1.2719615E-4
3416.0,3416.0,2.5101774E-5
3417.0,3417.0,0.018642966
3418.0,3418.0,6.380291E-4
3419.0,3419.0,9.89815E-4
3420.0,3420.0,0.022199687
3421.0,3421.0,0.0049880175
3422.0,3422.0,2.732879E-5
3423.0,3423.0,3.6555444E-5
3424.0,3424.0,1.2077338E-7
3425.0,3425.0,0.0043131853
3426.0,3426.0,4.6048018E-7
3427.0,3427.0,5.4179867E-7
3428.0,3428.0,0.0025299983
3429.0,3429.0,0.015882265
3430.0,3430.0,0.0052109044
3431.0,3431.0,0.025812764
3432.0,3432.0,6.3917146E-4
3433.0,3433.0,0.0044400287
3434.0,3434.0,3.961731E-5
3435.0,3435.0,0.009375031
3436.0,3436.0,2.4270274E-5
3437.0,3437.0,0.00232471
3438.0,3438.0,0.0037175037
3439.0,3439.0,4.5161318E-7
3440.0,3440.0,0.0067140013
3441.0,3441.0,0.004687647
3442.0,3442.0,0.006190216
3443.0,3443.0,8.631645E-5
3444.0,3444.0,0.0045497506
3445.0,3445.0,0.012692889
3446.0,3446.0,0.0102929
3447.0,3447.0,0.008405984
3448.0,3448.0,2.2121408E-6
3449.0,3449.0,4.1574705E-4
3450.0,3450.0,0.019464044
3451.0,3451.0,1.0964912E-6
3452.0,3452.0,0.004686715
3453.0,3453.0,0.07521287
3454.0,3454.0,0.0031077964
3455.0,3455.0,0.010688464
3456.0,3456.0,0.007138914
3457.0,3457.0,0.0017989696
3458.0,3458.0,0.0029528849
3459.0,3459.0,0.0019243459
3460.0,3460.0,0.007768095
3461.0,3461.0,0.005291982
3462.0,3462.0,0.0038715408
3463.0,3463.0,0.0020562676
3464.0,3464.0,0.0058050277
3465.0,3465.0,0.001068334
3466.0,3466.0,7.241213E-4
3467.0,3467.0,0.0035239502
3468.0,3468.0,0.0050122226
3469.0,3469.0,0.0038146384
3470.0,3470.0,6.897846E-4
3471.0,3471.0,0.003777516
3472.0,3472.0,0.0019364668
3473.0,3473.0,0.015377596
3474.0,3474.0,1.8800792E-4
3475.0,3475.0,0.0033250868
3476.0,3476.0,3.817463E-5
3477.0,3477.0,0.010695218
3478.0,3478.0,0.0027217998
3479.0,3479.0,0.006167495
3480.0,3480.0,1.4820671E-6
3481.0,3481.0,0.0064615794
3482.0,3482.0,4.5433822E-5
3483.0,3483.0,1.4700707E-4
3484.0,3484.0,0.0016978302
3485.0,3485.0,0.003143102
3486.0,3486.0,0.016294261
3487.0,3487.0,9.154138E-5
3488.0,3488.0,0.003362659
3489.0,3489.0,0.0038851546
3490.0,3490.0,0.006141163
3491.0,3491.0,1.0355424E-4
3492.0,3492.0,4.899749E-5
3493.0,3493.0,6.359661E-7
3494.0,3494.0,2.7017723E-4
3495.0,3495.0,3.1303774E-4
3496.0,3496.0,0.006219864
3497.0,3497.0,0.007993896
3498.0,3498.0,0.059583757
3499.0,3499.0,6.879242E-6
3500.0,3500.0,9.0248956E-5
3501.0,3501.0,0.0065601585
3502.0,3502.0,4.3380594E-5
3503.0,3503.0,1.11206355E-4
3504.0,3504.0,3.6560068E-5
3505.0,3505.0,0.007201734
3506.0,3506.0,2.3373251E-4
3507.0,3507.0,0.0024845516
3508.0,3508.0,0.009714587
3509.0,3509.0,6.685138E-5
3510.0,3510.0,0.0054997546
3511.0,3511.0,0.0015928317
3512.0,3512.0,0.0026538929
3513.0,3513.0,0.014394959
3514.0,3514.0,0.011530462
3515.0,3515.0,0.011837988
3516.0,3516.0,0.0032956845
3517.0,3517.0,5.9324174E-7
3518.0,3518.0,2.7349126E-5
3519.0,3519.0,0.0042919475
3520.0,3520.0,8.0403074E-4
3521.0,3521.0,2.5172436E-4
3522.0,3522.0,3.6728234E-5
3523.0,3523.0,0.010068908
3524.0,3524.0,2.6662627E-4
3525.0,3525.0,0.007420195
3526.0,3526.0,0.0044457475
3527.0,3527.0,2.6413703E-5
3528.0,3528.0,1.1065826E-4
3529.0,3529.0,0.005138596
3530.0,3530.0,0.009421074
3531.0,3531.0,0.0015840784
3532.0,3532.0,0.0028407432
3533.0,3533.0,2.4476333E-6
3534.0,3534.0,2.9644332E-5
3535.0,3535.0,0.0045464714
3536.0,3536.0,0.0077164085
3537.0,3537.0,8.213239E-5
3538.0,3538.0,0.008973951
3539.0,3539.0,0.010353215
3540.0,3540.0,3.101097E-5
3541.0,3541.0,0.0023753848
3542.0,3542.0,0.015670422
3543.0,3543.0,0.004264499
3544.0,3544.0,1.2260383E-4
3545.0,3545.0,0.012411243
3546.0,3546.0,0.0065880385
3547.0,3547.0,8.70159E-4
3548.0,3548.0,2.5499881E-5
3549.0,3549.0,0.002091778
3550.0,3550.0,1.7855737E-4
