x,y,species max
2929.0,2929.0,0.09353896
2930.0,2930.0,3.0705974E-7
2931.0,2931.0,7.0041206E-5
2932.0,2932.0,0.099054776
2933.0,2933.0,6.8016074E-5
2934.0,2934.0,1.233571E-4
2935.0,2935.0,0.18531774
2936.0,2936.0,2.2107837E-5
2937.0,2937.0,2.5929905E-5
2938.0,2938.0,0.0031043899
2939.0,2939.0,0.20410341
2940.0,2940.0,0.06323334
2941.0,2941.0,2.3666202E-5
2942.0,2942.0,3.946558E-5
2943.0,2943.0,0.0027104071
2944.0,2944.0,0.24100043
2945.0,2945.0,5.389865E-5
2946.0,2946.0,2.759496E-4
2947.0,2947.0,7.4353477E-4
2948.0,2948.0,5.117341E-4
2949.0,2949.0,0.164736
2950.0,2950.0,0.24345347
2951.0,2951.0,1.4759369E-6
2952.0,2952.0,0.27570438
2953.0,2953.0,0.50538254
2954.0,2954.0,0.0011183738
2955.0,2955.0,3.1212883E-5
2956.0,2956.0,2.1713131E-5
2957.0,2957.0,0.17987445
2958.0,2958.0,0.015704924
2959.0,2959.0,0.00577643
2960.0,2960.0,0.7768684
2961.0,2961.0,0.48871937
2962.0,2962.0,2.9189818E-4
2963.0,2963.0,0.020204784
2964.0,2964.0,0.28278345
2965.0,2965.0,0.010811518
2966.0,2966.0,0.27988943
2967.0,2967.0,0.0016978065
2968.0,2968.0,0.090325505
2969.0,2969.0,0.06794227
2970.0,2970.0,0.3640881
2971.0,2971.0,0.08265349
2972.0,2972.0,0.19854508
2973.0,2973.0,0.09002822
2974.0,2974.0,0.2321308
2975.0,2975.0,0.17916988
2976.0,2976.0,0.116995275
2977.0,2977.0,0.03574122
2978.0,2978.0,2.8893683E-4
2979.0,2979.0,0.11315308
2980.0,2980.0,1.1094393E-6
2981.0,2981.0,0.54314655
2982.0,2982.0,0.23412709
2983.0,2983.0,0.2828233
2984.0,2984.0,0.0041824947
2985.0,2985.0,0.14392896
2986.0,2986.0,3.2430962E-5
2987.0,2987.0,0.024141695
2988.0,2988.0,0.7117481
2989.0,2989.0,2.4438046E-5
2990.0,2990.0,0.10883018
2991.0,2991.0,0.08834423
2992.0,2992.0,6.516878E-6
2993.0,2993.0,0.01926583
2994.0,2994.0,0.09988915
2995.0,2995.0,0.023420328
2996.0,2996.0,0.2627696
2997.0,2997.0,1.4643462E-6
2998.0,2998.0,3.3597455E-5
2999.0,2999.0,1.1174931E-5
3000.0,3000.0,3.6407528E-5
3001.0,3001.0,0.04681599
3002.0,3002.0,1.103651E-5
3003.0,3003.0,2.3718263E-5
3004.0,3004.0,0.20468017
3005.0,3005.0,0.09997417
3006.0,3006.0,0.08941553
3007.0,3007.0,0.21575226
3008.0,3008.0,2.8867553E-5
3009.0,3009.0,1.6556176E-5
3010.0,3010.0,9.5157775E-5
3011.0,3011.0,0.010454171
3012.0,3012.0,0.07840254
3013.0,3013.0,0.39620283
3014.0,3014.0,0.07451181
3015.0,3015.0,1.410599E-4
3016.0,3016.0,1.2871488E-4
3017.0,3017.0,3.945473E-5
3018.0,3018.0,1.3457309E-4
3019.0,3019.0,4.1707364E-5
3020.0,3020.0,0.0029140024
3021.0,3021.0,0.19235292
3022.0,3022.0,0.12819587
3023.0,3023.0,0.042846136
3024.0,3024.0,3.1918596E-4
3025.0,3025.0,0.17445834
3026.0,3026.0,1.7758987E-4
3027.0,3027.0,0.012821858
3028.0,3028.0,0.30087525
3029.0,3029.0,0.013666536
3030.0,3030.0,0.16838649
3031.0,3031.0,2.0839561E-6
3032.0,3032.0,0.25054795
3033.0,3033.0,0.031064576
3034.0,3034.0,1.3746641E-4
3035.0,3035.0,0.10671467
3036.0,3036.0,0.29917794
3037.0,3037.0,0.12753186
3038.0,3038.0,0.030823613
3039.0,3039.0,0.005310418
3040.0,3040.0,0.0020217544
3041.0,3041.0,0.06428514
3042.0,3042.0,0.20245777
3043.0,3043.0,0.08969437
3044.0,3044.0,0.19740212
3045.0,3045.0,0.024915723
3046.0,3046.0,1.3568761E-5
3047.0,3047.0,0.26731378
3048.0,3048.0,0.001237997
3049.0,3049.0,0.0016892441
3050.0,3050.0,0.16056235
3051.0,3051.0,0.29442197
3052.0,3052.0,2.818177E-5
3053.0,3053.0,1.1948977E-6
3054.0,3054.0,0.06952424
3055.0,3055.0,0.21477205
3056.0,3056.0,0.24526909
3057.0,3057.0,0.19775327
3058.0,3058.0,2.9453297E-5
3059.0,3059.0,0.761923
3060.0,3060.0,1.3209558E-5
3061.0,3061.0,1.947952E-5
3062.0,3062.0,0.09526892
3063.0,3063.0,0.032744907
3064.0,3064.0,2.295457E-4
3065.0,3065.0,0.0127953375
3066.0,3066.0,5.0522747E-5
3067.0,3067.0,0.10775682
3068.0,3068.0,0.16059195
3069.0,3069.0,0.20073141
3070.0,3070.0,0.18579161
3071.0,3071.0,0.05711944
3072.0,3072.0,0.04195463
3073.0,3073.0,1.4119516E-5
3074.0,3074.0,0.18104492
3075.0,3075.0,1.6712991E-5
3076.0,3076.0,2.2471495E-4
3077.0,3077.0,0.36470956
3078.0,3078.0,0.008734731
3079.0,3079.0,0.24393377
3080.0,3080.0,0.12616853
3081.0,3081.0,0.025849693
3082.0,3082.0,5.3672404E-5
3083.0,3083.0,0.10628881
3084.0,3084.0,2.30704E-5
3085.0,3085.0,0.12669675
3086.0,3086.0,0.0019924848
3087.0,3087.0,0.017422756
3088.0,3088.0,2.90931E-6
3089.0,3089.0,0.06666455
3090.0,3090.0,0.15131837
3091.0,3091.0,9.345379E-7
3092.0,3092.0,0.041488223
3093.0,3093.0,5.9801228E-6
3094.0,3094.0,1.1602164E-4
3095.0,3095.0,0.32149714
3096.0,3096.0,1.0164291E-4
3097.0,3097.0,0.21096805
3098.0,3098.0,0.91203374
3099.0,3099.0,0.1477076
3100.0,3100.0,9.827416E-6
3101.0,3101.0,0.20656058
3102.0,3102.0,0.37590483
3103.0,3103.0,0.006408491
3104.0,3104.0,0.09419345
3105.0,3105.0,1.9583647E-4
3106.0,3106.0,0.28207037
3107.0,3107.0,0.08140207
3108.0,3108.0,0.08667834
3109.0,3109.0,0.0481297
3110.0,3110.0,0.013167382
3111.0,3111.0,0.2001876
3112.0,3112.0,4.544621E-4
3113.0,3113.0,1.7296953E-6
3114.0,3114.0,2.1452067E-7
3115.0,3115.0,0.2206818
3116.0,3116.0,3.722087E-7
3117.0,3117.0,0.054338925
3118.0,3118.0,6.317158E-4
3119.0,3119.0,1.12455615E-4
3120.0,3120.0,0.719105
3121.0,3121.0,0.22684626
3122.0,3122.0,8.626934E-7
3123.0,3123.0,1.0552921E-4
3124.0,3124.0,4.075387E-6
3125.0,3125.0,0.07200598
3126.0,3126.0,1.14428485E-5
3127.0,3127.0,2.7619539E-5
3128.0,3128.0,3.820281E-5
3129.0,3129.0,0.075479485
3130.0,3130.0,3.3559961E-6
3131.0,3131.0,0.08722908
3132.0,3132.0,8.714846E-5
3133.0,3133.0,0.0016047249
3134.0,3134.0,1.16744406E-4
3135.0,3135.0,0.07576106
3136.0,3136.0,0.112566784
3137.0,3137.0,0.24896269
3138.0,3138.0,0.12650703
3139.0,3139.0,0.13731065
3140.0,3140.0,0.013429463
3141.0,3141.0,0.10744843
3142.0,3142.0,0.11232597
3143.0,3143.0,3.2225766E-5
3144.0,3144.0,0.04193591
3145.0,3145.0,0.1197959
3146.0,3146.0,0.5666926
3147.0,3147.0,0.08313569
3148.0,3148.0,0.10489015
3149.0,3149.0,5.9142545E-5
3150.0,3150.0,2.8149469E-5
3151.0,3151.0,0.048802104
3152.0,3152.0,0.09523806
3153.0,3153.0,1.3340321E-5
3154.0,3154.0,0.017989822
3155.0,3155.0,0.4621178
3156.0,3156.0,0.197091
3157.0,3157.0,4.07219E-5
3158.0,3158.0,3.3211657E-6
3159.0,3159.0,0.37363273
3160.0,3160.0,0.1464247
3161.0,3161.0,6.399835E-5
3162.0,3162.0,0.002214795
3163.0,3163.0,0.91263175
3164.0,3164.0,0.18634123
3165.0,3165.0,1.3444489E-5
3166.0,3166.0,0.06825222
3167.0,3167.0,0.12138848
3168.0,3168.0,0.067186154
3169.0,3169.0,0.51013505
3170.0,3170.0,4.063389E-4
3171.0,3171.0,1.1212123E-5
3172.0,3172.0,0.08035151
3173.0,3173.0,7.391407E-4
3174.0,3174.0,0.04476275
3175.0,3175.0,0.06626582
3176.0,3176.0,0.002023759
3177.0,3177.0,2.1321802E-4
3178.0,3178.0,0.6786419
3179.0,3179.0,1.4307167E-5
3180.0,3180.0,2.7592441E-5
3181.0,3181.0,0.0014473815
3182.0,3182.0,0.029477531
3183.0,3183.0,9.839273E-7
3184.0,3184.0,3.4282818E-6
3185.0,3185.0,6.1019855E-6
3186.0,3186.0,1.8597275E-4
3187.0,3187.0,3.560226E-4
3188.0,3188.0,0.0023305598
3189.0,3189.0,0.026645884
3190.0,3190.0,0.057122275
3191.0,3191.0,0.03966405
3192.0,3192.0,0.3762347
3193.0,3193.0,4.5579793E-5
3194.0,3194.0,1.1449273E-4
3195.0,3195.0,2.9476548E-6
3196.0,3196.0,0.11607249
3197.0,3197.0,2.9162382E-4
3198.0,3198.0,0.007963649
3199.0,3199.0,0.15819235
3200.0,3200.0,0.0011567851
3201.0,3201.0,0.06997344
3202.0,3202.0,0.014256668
3203.0,3203.0,0.05253738
3204.0,3204.0,0.004766806
3205.0,3205.0,0.28349963
3206.0,3206.0,0.1804246
3207.0,3207.0,3.272905E-4
3208.0,3208.0,0.40967533
3209.0,3209.0,0.2478075
3210.0,3210.0,1.7462286E-5
3211.0,3211.0,4.20009E-5
3212.0,3212.0,0.03539901
3213.0,3213.0,3.2349338E-4
3214.0,3214.0,0.13126607
3215.0,3215.0,1.6211552E-4
3216.0,3216.0,0.27661413
3217.0,3217.0,0.018293617
3218.0,3218.0,0.07020659
3219.0,3219.0,0.0012595148
3220.0,3220.0,2.625146E-4
3221.0,3221.0,6.9077914E-6
3222.0,3222.0,0.24383771
3223.0,3223.0,1.3222523E-5
3224.0,3224.0,6.505599E-5
3225.0,3225.0,0.05160547
3226.0,3226.0,0.25064695
3227.0,3227.0,0.001275738
3228.0,3228.0,0.043431696
3229.0,3229.0,2.419909E-5
3230.0,3230.0,9.597676E-7
3231.0,3231.0,0.0010146885
3232.0,3232.0,6.845675E-5
3233.0,3233.0,0.73167896
3234.0,3234.0,0.017313346
3235.0,3235.0,0.1788425
3236.0,3236.0,0.085107744
3237.0,3237.0,2.0861542E-5
3238.0,3238.0,0.24346626
3239.0,3239.0,2.4853634E-6
3240.0,3240.0,0.19853553
3241.0,3241.0,0.059638977
3242.0,3242.0,0.12285515
3243.0,3243.0,2.0002262E-5
3244.0,3244.0,0.0046865735
3245.0,3245.0,0.20776436
3246.0,3246.0,0.07437998
3247.0,3247.0,0.010994496
3248.0,3248.0,0.12852323
3249.0,3249.0,0.02849872
3250.0,3250.0,2.6417682E-5
3251.0,3251.0,0.3082912
3252.0,3252.0,0.102412395
3253.0,3253.0,2.0346584E-4
3254.0,3254.0,0.30083618
3255.0,3255.0,0.056632336
3256.0,3256.0,0.087976776
3257.0,3257.0,0.10097447
3258.0,3258.0,0.1809388
3259.0,3259.0,0.18498076
3260.0,3260.0,0.19633555
3261.0,3261.0,0.01552835
3262.0,3262.0,2.238492E-4
3263.0,3263.0,0.05541438
3264.0,3264.0,0.0012809669
3265.0,3265.0,0.1316859
3266.0,3266.0,0.2742976
3267.0,3267.0,1.2726515E-6
3268.0,3268.0,0.16978867
3269.0,3269.0,0.0993664
3270.0,3270.0,2.8639848E-5
3271.0,3271.0,7.862905E-5
3272.0,3272.0,0.35729903
3273.0,3273.0,0.30155206
3274.0,3274.0,0.094310336
3275.0,3275.0,3.2406773E-5
3276.0,3276.0,0.44004562
3277.0,3277.0,0.047932107
3278.0,3278.0,3.10706E-4
3279.0,3279.0,2.1525826E-5
3280.0,3280.0,4.628931E-5
3281.0,3281.0,2.6825624E-5
3282.0,3282.0,9.425924E-5
3283.0,3283.0,0.04390501
3284.0,3284.0,0.0760331
3285.0,3285.0,0.6119696
3286.0,3286.0,0.5426664
3287.0,3287.0,0.53218955
3288.0,3288.0,0.15462615
3289.0,3289.0,3.818171E-5
3290.0,3290.0,0.3406499
3291.0,3291.0,0.22468713
3292.0,3292.0,0.086908095
3293.0,3293.0,0.31549525
3294.0,3294.0,0.088402465
3295.0,3295.0,0.0037600102
3296.0,3296.0,6.116022E-5
3297.0,3297.0,0.3313392
3298.0,3298.0,3.3920767E-7
3299.0,3299.0,0.19786656
3300.0,3300.0,8.135754E-7
3301.0,3301.0,0.002447412
3302.0,3302.0,3.0290928E-6
3303.0,3303.0,0.22570093
3304.0,3304.0,0.010517063
3305.0,3305.0,0.22771832
3306.0,3306.0,2.8491613E-7
3307.0,3307.0,0.065468825
3308.0,3308.0,0.18804
3309.0,3309.0,0.15929298
3310.0,3310.0,0.13119356
3311.0,3311.0,0.17246465
3312.0,3312.0,5.4718374E-5
3313.0,3313.0,0.0010597535
3314.0,3314.0,4.4258053E-5
3315.0,3315.0,0.111049555
3316.0,3316.0,7.674272E-4
3317.0,3317.0,0.084904276
3318.0,3318.0,2.6110347E-4
3319.0,3319.0,7.9585266E-7
3320.0,3320.0,4.0352574E-4
3321.0,3321.0,3.11326E-6
3322.0,3322.0,1.2117489E-6
3323.0,3323.0,1.5274549E-4
3324.0,3324.0,0.12334087
3325.0,3325.0,0.0071649277
3326.0,3326.0,0.13572063
3327.0,3327.0,0.09339754
3328.0,3328.0,5.7380115E-5
3329.0,3329.0,0.09974386
3330.0,3330.0,4.869725E-4
3331.0,3331.0,3.7737495E-6
3332.0,3332.0,0.15835299
3333.0,3333.0,9.071472E-6
3334.0,3334.0,0.17436524
3335.0,3335.0,3.178353E-4
3336.0,3336.0,1.6432462E-4
3337.0,3337.0,0.0012783359
3338.0,3338.0,8.115682E-6
3339.0,3339.0,3.1310285E-4
3340.0,3340.0,0.69639504
3341.0,3341.0,0.04164362
3342.0,3342.0,7.8627054E-5
3343.0,3343.0,2.2934055E-5
3344.0,3344.0,0.42394602
3345.0,3345.0,0.05589593
3346.0,3346.0,0.18475574
3347.0,3347.0,0.18666665
3348.0,3348.0,0.14149712
3349.0,3349.0,0.3234658
3350.0,3350.0,0.0012716743
3351.0,3351.0,2.1774901E-4
3352.0,3352.0,0.40816215
3353.0,3353.0,0.7601887
3354.0,3354.0,0.058306146
3355.0,3355.0,0.46794954
3356.0,3356.0,2.596423E-5
3357.0,3357.0,0.26343253
3358.0,3358.0,2.621741E-4
3359.0,3359.0,0.11369377
3360.0,3360.0,0.16115388
3361.0,3361.0,0.56224555
3362.0,3362.0,0.14977847
3363.0,3363.0,3.0153146E-6
3364.0,3364.0,5.852361E-4
3365.0,3365.0,0.07726479
3366.0,3366.0,0.26557267
3367.0,3367.0,0.024526848
3368.0,3368.0,0.5143968
3369.0,3369.0,0.073470265
3370.0,3370.0,0.17803787
3371.0,3371.0,0.17035994
3372.0,3372.0,1.9544103E-5
3373.0,3373.0,2.1147556E-5
3374.0,3374.0,2.8110546E-5
3375.0,3375.0,0.31590343
3376.0,3376.0,0.64446783
3377.0,3377.0,2.7370587E-4
3378.0,3378.0,1.0926757E-5
3379.0,3379.0,0.13442446
3380.0,3380.0,0.29803652
3381.0,3381.0,0.19408356
3382.0,3382.0,0.10047565
3383.0,3383.0,2.9151858E-4
3384.0,3384.0,2.0118945E-5
3385.0,3385.0,0.12934712
3386.0,3386.0,0.08781106
3387.0,3387.0,0.29526928
3388.0,3388.0,6.634674E-4
3389.0,3389.0,5.4140626E-5
3390.0,3390.0,3.0304887E-5
3391.0,3391.0,0.20124605
3392.0,3392.0,2.938445E-7
3393.0,3393.0,0.09953285
3394.0,3394.0,2.8778127E-4
3395.0,3395.0,0.1787313
3396.0,3396.0,4.0165825E-5
3397.0,3397.0,0.44307968
3398.0,3398.0,0.0031034574
3399.0,3399.0,0.24844481
3400.0,3400.0,9.3008755E-5
3401.0,3401.0,0.042278327
3402.0,3402.0,3.592547E-4
3403.0,3403.0,0.139072
3404.0,3404.0,0.10057713
3405.0,3405.0,0.02944833
3406.0,3406.0,2.0074332E-5
3407.0,3407.0,1.5536752E-6
3408.0,3408.0,4.5135976E-6
3409.0,3409.0,0.072990544
3410.0,3410.0,0.008031622
3411.0,3411.0,7.7874094E-5
3412.0,3412.0,0.12967597
3413.0,3413.0,0.57470036
3414.0,3414.0,3.939274E-4
3415.0,3415.0,7.1768122E-6
3416.0,3416.0,0.04809935
3417.0,3417.0,8.1175196E-5
3418.0,3418.0,5.961395E-4
3419.0,3419.0,0.1210667
3420.0,3420.0,2.3938787E-7
3421.0,3421.0,0.93825126
3422.0,3422.0,0.161718
3423.0,3423.0,3.145316E-5
3424.0,3424.0,2.3421929E-4
3425.0,3425.0,1.0054059E-5
3426.0,3426.0,0.12640077
3427.0,3427.0,0.58830506
3428.0,3428.0,2.6106936E-5
3429.0,3429.0,0.007032784
3430.0,3430.0,1.6065447E-5
3431.0,3431.0,0.1594274
3432.0,3432.0,0.16454773
3433.0,3433.0,8.218592E-5
3434.0,3434.0,5.1276165E-5
3435.0,3435.0,1.12503774E-4
3436.0,3436.0,0.15424109
3437.0,3437.0,0.014486027
3438.0,3438.0,1.0024227E-4
3439.0,3439.0,0.367144
3440.0,3440.0,0.24050248
3441.0,3441.0,0.23839651
3442.0,3442.0,5.8576376E-7
3443.0,3443.0,0.623996
3444.0,3444.0,0.019218381
3445.0,3445.0,4.1771688E-7
3446.0,3446.0,0.0012066761
3447.0,3447.0,0.15461302
3448.0,3448.0,0.19250542
3449.0,3449.0,0.13327377
3450.0,3450.0,0.15458322
3451.0,3451.0,1.7100833E-4
3452.0,3452.0,0.09178877
3453.0,3453.0,0.020126846
3454.0,3454.0,0.21394822
3455.0,3455.0,2.4143602E-4
3456.0,3456.0,0.006928879
3457.0,3457.0,3.0155866E-7
3458.0,3458.0,0.80181265
3459.0,3459.0,0.756844
3460.0,3460.0,0.49491188
3461.0,3461.0,0.24649253
3462.0,3462.0,0.026050512
3463.0,3463.0,4.065569E-5
3464.0,3464.0,0.03098444
3465.0,3465.0,0.22897871
3466.0,3466.0,4.9561476E-7
3467.0,3467.0,0.13330941
3468.0,3468.0,5.130457E-5
3469.0,3469.0,0.03323306
3470.0,3470.0,0.04018496
3471.0,3471.0,0.1810059
3472.0,3472.0,2.9489342E-5
3473.0,3473.0,9.841655E-6
3474.0,3474.0,0.17291087
3475.0,3475.0,5.248956E-7
3476.0,3476.0,0.13018127
3477.0,3477.0,0.16010703
3478.0,3478.0,0.13417295
3479.0,3479.0,0.24880368
3480.0,3480.0,7.1393166E-5
3481.0,3481.0,0.114918776
3482.0,3482.0,6.5700954E-4
3483.0,3483.0,1.9422846E-4
3484.0,3484.0,0.014562385
3485.0,3485.0,1.9966738E-4
3486.0,3486.0,0.07572055
3487.0,3487.0,7.228142E-4
3488.0,3488.0,0.14321674
3489.0,3489.0,1.9399931E-6
3490.0,3490.0,0.8995092
3491.0,3491.0,0.003130762
3492.0,3492.0,2.2544616E-6
3493.0,3493.0,2.4651224E-4
3494.0,3494.0,4.1114803E-5
3495.0,3495.0,0.055524815
3496.0,3496.0,0.75121796
3497.0,3497.0,1.9381554E-5
3498.0,3498.0,4.7026115E-6
3499.0,3499.0,3.003583E-4
3500.0,3500.0,1.4136844E-4
3501.0,3501.0,1.1207869E-5
3502.0,3502.0,2.1913404E-5
3503.0,3503.0,0.0065149767
3504.0,3504.0,2.0076186E-6
3505.0,3505.0,5.4697955E-7
3506.0,3506.0,0.010569787
3507.0,3507.0,0.11728138
3508.0,3508.0,5.814778E-7
3509.0,3509.0,1.6853125E-4
3510.0,3510.0,0.055750158
3511.0,3511.0,0.17594992
3512.0,3512.0,0.14891008
3513.0,3513.0,4.9465776E-5
3514.0,3514.0,9.837132E-5
3515.0,3515.0,0.13211392
3516.0,3516.0,0.15505663
3517.0,3517.0,1.3407099E-4
3518.0,3518.0,5.280224E-4
3519.0,3519.0,0.21746194
3520.0,3520.0,4.964324E-5
3521.0,3521.0,0.15740068
3522.0,3522.0,2.9087221E-5
3523.0,3523.0,1.573796E-5
3524.0,3524.0,3.3610733E-5
3525.0,3525.0,1.0085519E-4
3526.0,3526.0,0.046139292
3527.0,3527.0,2.4724275E-5
3528.0,3528.0,2.8324284E-6
3529.0,3529.0,0.22966062
3530.0,3530.0,1.5963291E-5
3531.0,3531.0,2.2032738E-5
3532.0,3532.0,9.603584E-7
3533.0,3533.0,2.0567302E-5
3534.0,3534.0,0.27995014
3535.0,3535.0,0.20314007
3536.0,3536.0,0.102510706
3537.0,3537.0,1.8739081E-5
3538.0,3538.0,0.12929198
3539.0,3539.0,0.21819875
3540.0,3540.0,9.641904E-6
3541.0,3541.0,1.7297929E-4
3542.0,3542.0,2.7414624E-4
3543.0,3543.0,0.095486894
3544.0,3544.0,0.32943803
3545.0,3545.0,0.08450437
3546.0,3546.0,6.555018E-5
3547.0,3547.0,0.012691377
3548.0,3548.0,8.1204025E-6
3549.0,3549.0,0.0774196
3550.0,3550.0,8.621515E-6
3551.0,3551.0,0.12532236
3552.0,3552.0,0.69492936
3553.0,3553.0,0.104790464
3554.0,3554.0,0.19720739
3555.0,3555.0,7.3237857E-4
3556.0,3556.0,0.0065196017
3557.0,3557.0,3.0561125E-5
3558.0,3558.0,0.2919475
3559.0,3559.0,0.05418568
3560.0,3560.0,0.0044457763
3561.0,3561.0,9.515418E-5
3562.0,3562.0,6.81901E-6
3563.0,3563.0,3.0883977E-5
3564.0,3564.0,5.5074743E-6
3565.0,3565.0,0.0751941
3566.0,3566.0,2.6266856E-4
3567.0,3567.0,0.026240278
3568.0,3568.0,0.40459535
3569.0,3569.0,1.7806963E-4
3570.0,3570.0,2.4664298E-5
3571.0,3571.0,0.22305468
3572.0,3572.0,0.33052483
3573.0,3573.0,2.2995185E-4
3574.0,3574.0,0.13405699
3575.0,3575.0,0.26744318
3576.0,3576.0,0.5561118
3577.0,3577.0,0.33599797
3578.0,3578.0,0.011936571
3579.0,3579.0,0.1153308
3580.0,3580.0,0.04555228
3581.0,3581.0,0.048697814
3582.0,3582.0,0.092475474
3583.0,3583.0,1.21894445E-4
3584.0,3584.0,0.18735062
3585.0,3585.0,0.17621113
3586.0,3586.0,0.04678671
3587.0,3587.0,9.703865E-5
3588.0,3588.0,0.26120257
3589.0,3589.0,7.1287495E-6
3590.0,3590.0,0.0016296764
3591.0,3591.0,3.5274734E-5
3592.0,3592.0,1.933275E-5
3593.0,3593.0,0.54526603
3594.0,3594.0,2.919408E-5
3595.0,3595.0,0.008056739
3596.0,3596.0,0.68162
3597.0,3597.0,0.14642674
3598.0,3598.0,0.6955544
3599.0,3599.0,0.07455375
3600.0,3600.0,6.2978695E-5
3601.0,3601.0,2.5075035E-6
3602.0,3602.0,0.31498328
3603.0,3603.0,3.63124E-5
3604.0,3604.0,0.26758346
3605.0,3605.0,1.9460575E-4
3606.0,3606.0,0.0023841138
3607.0,3607.0,0.06717042
3608.0,3608.0,2.0656678E-5
3609.0,3609.0,0.062895276
3610.0,3610.0,2.776279E-4
3611.0,3611.0,2.194788E-6
3612.0,3612.0,1.7754084E-5
3613.0,3613.0,0.056102913
3614.0,3614.0,0.007552929
3615.0,3615.0,0.755715
3616.0,3616.0,0.16680942
3617.0,3617.0,0.098069
3618.0,3618.0,0.17791134
3619.0,3619.0,1.3923411E-6
3620.0,3620.0,0.021424813
3621.0,3621.0,0.06814901
3622.0,3622.0,0.10799266
3623.0,3623.0,7.597752E-5
3624.0,3624.0,5.777557E-5
3625.0,3625.0,0.044780612
3626.0,3626.0,2.1006768E-5
3627.0,3627.0,3.7062293E-4
3628.0,3628.0,0.17599201
3629.0,3629.0,2.8171753E-5
3630.0,3630.0,5.0055404E-4
3631.0,3631.0,0.02759347
3632.0,3632.0,0.04609468
3633.0,3633.0,0.16120192
3634.0,3634.0,0.16481929
3635.0,3635.0,0.33004126
3636.0,3636.0,0.004471097
3637.0,3637.0,0.005054476
3638.0,3638.0,3.5006696E-4
3639.0,3639.0,0.029589245
3640.0,3640.0,3.8841863E-6
3641.0,3641.0,1.9359414E-4
3642.0,3642.0,0.43030643
3643.0,3643.0,0.08205133
3644.0,3644.0,9.262483E-5
3645.0,3645.0,2.1442564E-4
3646.0,3646.0,9.618473E-7
3647.0,3647.0,0.08952212
3648.0,3648.0,0.079150096
3649.0,3649.0,3.1518186E-5
3650.0,3650.0,3.4560085E-6
3651.0,3651.0,8.7478786E-4
3652.0,3652.0,0.187618
3653.0,3653.0,0.1412832
3654.0,3654.0,0.009055001
3655.0,3655.0,7.2898617E-4
3656.0,3656.0,0.011253847
3657.0,3657.0,0.0037627914
3658.0,3658.0,0.18062465
3659.0,3659.0,0.10197373
3660.0,3660.0,2.9484223E-5
3661.0,3661.0,0.19185527
3662.0,3662.0,0.6420903
3663.0,3663.0,1.0835029E-6
3664.0,3664.0,2.1386577E-6
3665.0,3665.0,0.0027644378
3666.0,3666.0,2.7148557E-4
3667.0,3667.0,0.068596825
3668.0,3668.0,0.019299101
3669.0,3669.0,3.6587804E-5
3670.0,3670.0,2.1920646E-4
3671.0,3671.0,4.04738E-6
3672.0,3672.0,1.250196E-4
3673.0,3673.0,3.3480958E-6
3674.0,3674.0,1.0835513E-4
3675.0,3675.0,0.008328286
3676.0,3676.0,0.1371185
3677.0,3677.0,0.40089345
3678.0,3678.0,0.46997452
3679.0,3679.0,7.782311E-5
3680.0,3680.0,3.4529763E-5
3681.0,3681.0,0.747772
3682.0,3682.0,0.11170667
3683.0,3683.0,0.21436754
3684.0,3684.0,2.0436777E-4
3685.0,3685.0,0.16100389
3686.0,3686.0,6.974964E-7
3687.0,3687.0,2.2350703E-5
3688.0,3688.0,0.1735582
3689.0,3689.0,0.10515963
3690.0,3690.0,0.005438455
3691.0,3691.0,0.21854132
3692.0,3692.0,0.020128634
3693.0,3693.0,0.0014020137
3694.0,3694.0,6.99705E-5
3695.0,3695.0,0.14148468
3696.0,3696.0,3.0835803E-5
3697.0,3697.0,0.04490678
3698.0,3698.0,0.0790177
3699.0,3699.0,5.7643165E-6
3700.0,3700.0,0.2970111
3701.0,3701.0,5.850282E-4
3702.0,3702.0,0.04803605
3703.0,3703.0,0.109564446
3704.0,3704.0,0.26790726
3705.0,3705.0,6.0913526E-4
3706.0,3706.0,5.5967867E-6
3707.0,3707.0,0.1947981
3708.0,3708.0,0.029508496
3709.0,3709.0,0.013252613
3710.0,3710.0,1.6055184E-5
3711.0,3711.0,4.610936E-5
3712.0,3712.0,0.006318299
3713.0,3713.0,4.3156224E-6
3714.0,3714.0,0.01017651
3715.0,3715.0,0.0651288
3716.0,3716.0,0.18658316
3717.0,3717.0,3.865271E-5
3718.0,3718.0,0.0030242235
3719.0,3719.0,0.3346058
3720.0,3720.0,0.05797793
3721.0,3721.0,0.09974609
3722.0,3722.0,2.3977085E-5
3723.0,3723.0,0.72840923
3724.0,3724.0,2.301795E-5
3725.0,3725.0,5.7021643E-5
3726.0,3726.0,2.2767391E-4
3727.0,3727.0,1.7893556E-6
3728.0,3728.0,0.057666272
3729.0,3729.0,2.3656439E-4
3730.0,3730.0,0.6546682
3731.0,3731.0,0.013222158
3732.0,3732.0,0.061672006
3733.0,3733.0,0.7634109
3734.0,3734.0,0.20617329
3735.0,3735.0,0.028539447
3736.0,3736.0,5.683885E-7
3737.0,3737.0,0.0016144107
3738.0,3738.0,0.61533034
3739.0,3739.0,2.1449694E-6
3740.0,3740.0,3.3726727E-4
3741.0,3741.0,0.103970304
3742.0,3742.0,0.0847367
3743.0,3743.0,0.08328158
3744.0,3744.0,0.12772316
3745.0,3745.0,0.28476325
3746.0,3746.0,0.023384606
3747.0,3747.0,1.6489378E-4
3748.0,3748.0,0.013005514
