x,y,species median
3348.0,3348.0,0.13100679
3349.0,3349.0,0.31236294
3350.0,3350.0,0.0011185412
3351.0,3351.0,1.6343176E-4
3352.0,3352.0,0.37540495
3353.0,3353.0,0.7470386
3354.0,3354.0,0.050078057
3355.0,3355.0,0.4546804
3356.0,3356.0,1.7028191E-5
3357.0,3357.0,0.24697322
3358.0,3358.0,1.6880529E-4
3359.0,3359.0,0.108442634
3360.0,3360.0,0.15079413
3361.0,3361.0,0.53662986
3362.0,3362.0,0.1453932
3363.0,3363.0,1.872576E-6
3364.0,3364.0,4.7661108E-4
3365.0,3365.0,0.06758562
3366.0,3366.0,0.24794672
3367.0,3367.0,0.019622764
3368.0,3368.0,0.4792794
3369.0,3369.0,0.069912285
3370.0,3370.0,0.17224245
3371.0,3371.0,0.15004286
3372.0,3372.0,1.3577565E-5
3373.0,3373.0,1.731272E-5
3374.0,3374.0,2.226718E-5
3375.0,3375.0,0.29939094
3376.0,3376.0,0.631316
3377.0,3377.0,2.1492022E-4
3378.0,3378.0,7.785022E-6
3379.0,3379.0,0.13203946
3380.0,3380.0,0.27806967
3381.0,3381.0,0.18883386
3382.0,3382.0,0.08603139
3383.0,3383.0,2.0673146E-4
3384.0,3384.0,1.4889346E-5
3385.0,3385.0,0.12416269
3386.0,3386.0,0.08472325
3387.0,3387.0,0.28472498
3388.0,3388.0,3.536596E-4
3389.0,3389.0,4.971428E-5
3390.0,3390.0,2.5164338E-5
3391.0,3391.0,0.19538979
3392.0,3392.0,1.3166415E-7
3393.0,3393.0,0.08746617
3394.0,3394.0,2.5033965E-4
3395.0,3395.0,0.16955714
3396.0,3396.0,3.2277923E-5
3397.0,3397.0,0.4144024
3398.0,3398.0,0.0026581108
3399.0,3399.0,0.2290261
3400.0,3400.0,6.988591E-5
3401.0,3401.0,0.033723287
3402.0,3402.0,3.1930674E-4
3403.0,3403.0,0.12771341
3404.0,3404.0,0.09386074
3405.0,3405.0,0.022211455
3406.0,3406.0,1.4325878E-5
3407.0,3407.0,9.1253037E-7
3408.0,3408.0,2.8944144E-6
3409.0,3409.0,0.064464815
3410.0,3410.0,0.0067450413
3411.0,3411.0,7.183681E-5
3412.0,3412.0,0.11614069
3413.0,3413.0,0.54800725
3414.0,3414.0,2.994012E-4
3415.0,3415.0,5.545892E-6
3416.0,3416.0,0.0452568
3417.0,3417.0,7.4072734E-5
3418.0,3418.0,5.0392793E-4
3419.0,3419.0,0.11196729
3420.0,3420.0,1.1065273E-7
3421.0,3421.0,0.93004805
3422.0,3422.0,0.15472099
3423.0,3423.0,2.6142134E-5
3424.0,3424.0,1.8314001E-4
3425.0,3425.0,8.135424E-6
3426.0,3426.0,0.11849286
3427.0,3427.0,0.55799633
3428.0,3428.0,1.8847422E-5
3429.0,3429.0,0.006266533
3430.0,3430.0,1.1852603E-5
3431.0,3431.0,0.1555896
3432.0,3432.0,0.15868726
3433.0,3433.0,5.8306006E-5
3434.0,3434.0,4.0612835E-5
3435.0,3435.0,9.528522E-5
3436.0,3436.0,0.14568686
3437.0,3437.0,0.010515206
3438.0,3438.0,8.2263214E-5
3439.0,3439.0,0.34887806
3440.0,3440.0,0.23285273
3441.0,3441.0,0.22813123
3442.0,3442.0,2.8965482E-7
3443.0,3443.0,0.6010987
3444.0,3444.0,0.016655175
3445.0,3445.0,2.3135394E-7
3446.0,3446.0,8.2446757E-4
3447.0,3447.0,0.14423802
3448.0,3448.0,0.1848451
3449.0,3449.0,0.12160806
3450.0,3450.0,0.15130861
3451.0,3451.0,1.4035086E-4
3452.0,3452.0,0.085228324
3453.0,3453.0,0.017663684
3454.0,3454.0,0.20084909
3455.0,3455.0,1.9049391E-4
3456.0,3456.0,0.005550642
3457.0,3457.0,1.2994607E-7
3458.0,3458.0,0.7901054
3459.0,3459.0,0.7401936
3460.0,3460.0,0.47678638
3461.0,3461.0,0.21925704
3462.0,3462.0,0.022486322
3463.0,3463.0,3.535534E-5
3464.0,3464.0,0.027756317
3465.0,3465.0,0.21692273
3466.0,3466.0,2.6739727E-7
3467.0,3467.0,0.12451303
3468.0,3468.0,3.734139E-5
3469.0,3469.0,0.029021773
3470.0,3470.0,0.03746715
3471.0,3471.0,0.1762002
3472.0,3472.0,2.3440387E-5
3473.0,3473.0,7.5242588E-6
3474.0,3474.0,0.1707789
3475.0,3475.0,2.6095196E-7
3476.0,3476.0,0.124155425
3477.0,3477.0,0.15267645
3478.0,3478.0,0.12590647
3479.0,3479.0,0.23706244
3480.0,3480.0,3.6588655E-5
3481.0,3481.0,0.103944786
3482.0,3482.0,5.6585396E-4
3483.0,3483.0,1.02468985E-4
3484.0,3484.0,0.012971724
3485.0,3485.0,1.4571864E-4
3486.0,3486.0,0.07237159
3487.0,3487.0,6.599067E-4
3488.0,3488.0,0.13148318
3489.0,3489.0,1.0767568E-6
3490.0,3490.0,0.87418866
3491.0,3491.0,0.0025635092
3492.0,3492.0,1.3345367E-6
3493.0,3493.0,2.1231134E-4
3494.0,3494.0,3.35099E-5
3495.0,3495.0,0.045987707
3496.0,3496.0,0.7294551
3497.0,3497.0,1.4258327E-5
3498.0,3498.0,2.7135256E-6
3499.0,3499.0,2.5151938E-4
3500.0,3500.0,1.07917745E-4
3501.0,3501.0,8.097329E-6
3502.0,3502.0,1.599493E-5
3503.0,3503.0,0.004989358
3504.0,3504.0,1.1357296E-6
3505.0,3505.0,2.8720177E-7
3506.0,3506.0,0.009953992
3507.0,3507.0,0.11088493
3508.0,3508.0,3.224216E-7
3509.0,3509.0,8.948692E-5
3510.0,3510.0,0.04421606
3511.0,3511.0,0.16920517
3512.0,3512.0,0.14219956
3513.0,3513.0,4.374346E-5
3514.0,3514.0,4.787865E-5
3515.0,3515.0,0.1256455
3516.0,3516.0,0.14115429
3517.0,3517.0,9.6253476E-5
3518.0,3518.0,4.6613262E-4
3519.0,3519.0,0.20841019
3520.0,3520.0,3.8235386E-5
3521.0,3521.0,0.13559704
3522.0,3522.0,1.34628635E-5
3523.0,3523.0,1.0189344E-5
3524.0,3524.0,2.6437647E-5
3525.0,3525.0,7.851637E-5
3526.0,3526.0,0.04461282
3527.0,3527.0,2.0997912E-5
3528.0,3528.0,1.7484765E-6
3529.0,3529.0,0.2191131
3530.0,3530.0,9.678019E-6
3531.0,3531.0,1.5842012E-5
3532.0,3532.0,4.7662016E-7
3533.0,3533.0,1.5909232E-5
3534.0,3534.0,0.25816536
3535.0,3535.0,0.19452532
3536.0,3536.0,0.09827481
3537.0,3537.0,1.3727624E-5
3538.0,3538.0,0.12065426
3539.0,3539.0,0.20021313
3540.0,3540.0,7.249582E-6
3541.0,3541.0,1.6278734E-4
3542.0,3542.0,2.0234285E-4
3543.0,3543.0,0.08847637
3544.0,3544.0,0.31769294
3545.0,3545.0,0.08153345
3546.0,3546.0,5.5899334E-5
3547.0,3547.0,0.010806407
3548.0,3548.0,6.1149967E-6
3549.0,3549.0,0.07225905
3550.0,3550.0,5.8698006E-6
3551.0,3551.0,0.107200556
3552.0,3552.0,0.6634829
3553.0,3553.0,0.096703015
3554.0,3554.0,0.18992382
3555.0,3555.0,6.522196E-4
3556.0,3556.0,0.005817162
3557.0,3557.0,1.9980933E-5
3558.0,3558.0,0.25341251
3559.0,3559.0,0.049905743
3560.0,3560.0,0.0039328067
3561.0,3561.0,8.543636E-5
3562.0,3562.0,4.3554037E-6
3563.0,3563.0,2.058797E-5
3564.0,3564.0,4.235496E-6
3565.0,3565.0,0.0669163
3566.0,3566.0,1.9504662E-4
3567.0,3567.0,0.02341941
3568.0,3568.0,0.3676035
3569.0,3569.0,1.6073146E-4
3570.0,3570.0,1.7525375E-5
3571.0,3571.0,0.21358098
3572.0,3572.0,0.31066865
3573.0,3573.0,1.7058288E-4
3574.0,3574.0,0.13009655
3575.0,3575.0,0.23367698
3576.0,3576.0,0.53967106
3577.0,3577.0,0.31168354
3578.0,3578.0,0.009995134
3579.0,3579.0,0.1086147
3580.0,3580.0,0.03888853
3581.0,3581.0,0.04040373
3582.0,3582.0,0.08836362
3583.0,3583.0,1.1088263E-4
3584.0,3584.0,0.18184742
3585.0,3585.0,0.1724566
3586.0,3586.0,0.04010746
3587.0,3587.0,7.118893E-5
3588.0,3588.0,0.24517424
3589.0,3589.0,4.788675E-6
3590.0,3590.0,0.001310643
3591.0,3591.0,2.6086936E-5
3592.0,3592.0,1.4859242E-5
3593.0,3593.0,0.5235268
3594.0,3594.0,2.1843605E-5
3595.0,3595.0,0.006641447
3596.0,3596.0,0.6723915
3597.0,3597.0,0.13106173
3598.0,3598.0,0.67074466
3599.0,3599.0,0.07000714
3600.0,3600.0,4.9893948E-5
3601.0,3601.0,1.4860625E-6
3602.0,3602.0,0.3092069
3603.0,3603.0,3.202856E-5
3604.0,3604.0,0.24971916
3605.0,3605.0,1.5974249E-4
3606.0,3606.0,0.0019159712
3607.0,3607.0,0.05954191
3608.0,3608.0,1.2508354E-5
3609.0,3609.0,0.058530387
3610.0,3610.0,2.2733129E-4
3611.0,3611.0,1.2484352E-6
3612.0,3612.0,1.3428192E-5
3613.0,3613.0,0.049683522
3614.0,3614.0,0.0064612427
3615.0,3615.0,0.73112947
3616.0,3616.0,0.16063096
3617.0,3617.0,0.08831828
3618.0,3618.0,0.1567577
3619.0,3619.0,8.8783673E-7
3620.0,3620.0,0.019327585
3621.0,3621.0,0.05944221
3622.0,3622.0,0.098399766
3623.0,3623.0,6.29619E-5
3624.0,3624.0,4.270512E-5
3625.0,3625.0,0.04107142
3626.0,3626.0,1.7434135E-5
3627.0,3627.0,3.3230847E-4
3628.0,3628.0,0.1705691
3629.0,3629.0,2.2742051E-5
3630.0,3630.0,3.9162431E-4
3631.0,3631.0,0.023303976
3632.0,3632.0,0.042937774
3633.0,3633.0,0.15387
3634.0,3634.0,0.14722517
3635.0,3635.0,0.31344846
3636.0,3636.0,0.003869585
3637.0,3637.0,0.003878672
3638.0,3638.0,2.8973763E-4
3639.0,3639.0,0.026521415
3640.0,3640.0,2.517566E-6
3641.0,3641.0,1.5148072E-4
3642.0,3642.0,0.40971696
3643.0,3643.0,0.07285436
3644.0,3644.0,6.2570645E-5
3645.0,3645.0,1.687732E-4
3646.0,3646.0,5.1991753E-7
3647.0,3647.0,0.081538826
3648.0,3648.0,0.06894698
3649.0,3649.0,2.1468579E-5
3650.0,3650.0,1.894045E-6
3651.0,3651.0,6.588753E-4
3652.0,3652.0,0.17998345
3653.0,3653.0,0.13485046
3654.0,3654.0,0.0069427607
3655.0,3655.0,6.2189705E-4
3656.0,3656.0,0.00895824
3657.0,3657.0,0.002765846
3658.0,3658.0,0.17378727
3659.0,3659.0,0.09669277
3660.0,3660.0,2.3426315E-5
3661.0,3661.0,0.17746864
3662.0,3662.0,0.6324164
3663.0,3663.0,5.9228E-7
3664.0,3664.0,1.092623E-6
3665.0,3665.0,0.00255437
3666.0,3666.0,2.1576548E-4
3667.0,3667.0,0.06266189
3668.0,3668.0,0.015544163
3669.0,3669.0,2.2916429E-5
3670.0,3670.0,1.5383371E-4
3671.0,3671.0,2.2383883E-6
3672.0,3672.0,1.11281384E-4
3673.0,3673.0,2.1660962E-6
3674.0,3674.0,8.470279E-5
3675.0,3675.0,0.005152592
3676.0,3676.0,0.13214265
3677.0,3677.0,0.38051194
3678.0,3678.0,0.44781694
3679.0,3679.0,6.122537E-5
3680.0,3680.0,2.7986043E-5
3681.0,3681.0,0.719424
3682.0,3682.0,0.107711494
3683.0,3683.0,0.20888114
3684.0,3684.0,1.5953102E-4
3685.0,3685.0,0.15054108
3686.0,3686.0,3.3238317E-7
3687.0,3687.0,1.7643668E-5
3688.0,3688.0,0.16560632
3689.0,3689.0,0.10044585
3690.0,3690.0,0.0046759476
3691.0,3691.0,0.19867736
3692.0,3692.0,0.01618144
3693.0,3693.0,0.0011476247
3694.0,3694.0,5.5190216E-5
3695.0,3695.0,0.1352398
3696.0,3696.0,2.3772922E-5
3697.0,3697.0,0.035846006
3698.0,3698.0,0.07091262
3699.0,3699.0,3.6996964E-6
3700.0,3700.0,0.2771113
3701.0,3701.0,4.3347882E-4
3702.0,3702.0,0.043011103
3703.0,3703.0,0.10049222
3704.0,3704.0,0.25292236
3705.0,3705.0,5.136625E-4
3706.0,3706.0,3.4674033E-6
3707.0,3707.0,0.18916625
3708.0,3708.0,0.024986206
3709.0,3709.0,0.0123674385
3710.0,3710.0,1.280561E-5
3711.0,3711.0,3.927118E-5
3712.0,3712.0,0.005834214
3713.0,3713.0,2.9817902E-6
3714.0,3714.0,0.006927616
3715.0,3715.0,0.06326117
3716.0,3716.0,0.17537417
3717.0,3717.0,2.9409779E-5
3718.0,3718.0,0.0026877974
3719.0,3719.0,0.3214476
3720.0,3720.0,0.052024335
3721.0,3721.0,0.08374112
3722.0,3722.0,1.1254759E-5
3723.0,3723.0,0.7138967
3724.0,3724.0,1.8026189E-5
3725.0,3725.0,4.9343165E-5
3726.0,3726.0,2.034968E-4
3727.0,3727.0,1.0669238E-6
3728.0,3728.0,0.050207157
3729.0,3729.0,2.2046728E-4
3730.0,3730.0,0.63365453
3731.0,3731.0,0.008533212
3732.0,3732.0,0.056709006
3733.0,3733.0,0.7427576
3734.0,3734.0,0.19807757
3735.0,3735.0,0.021689968
3736.0,3736.0,3.0268595E-7
3737.0,3737.0,0.0013935553
3738.0,3738.0,0.6028986
3739.0,3739.0,1.1438304E-6
3740.0,3740.0,2.9766737E-4
3741.0,3741.0,0.097214386
3742.0,3742.0,0.07356059
3743.0,3743.0,0.07711144
3744.0,3744.0,0.12378359
3745.0,3745.0,0.27618432
3746.0,3746.0,0.019211078
3747.0,3747.0,1.3068845E-4
3748.0,3748.0,0.011205134
3749.0,3749.0,0.017837299
3750.0,3750.0,0.15689033
3751.0,3751.0,5.144358E-7
3752.0,3752.0,0.28865555
3753.0,3753.0,0.7473389
3754.0,3754.0,0.0036288542
3755.0,3755.0,1.6230625E-6
3756.0,3756.0,0.089684434
3757.0,3757.0,0.2000413
3758.0,3758.0,1.439192E-5
3759.0,3759.0,0.72099966
3760.0,3760.0,0.04904141
3761.0,3761.0,0.22615512
3762.0,3762.0,0.17389156
3763.0,3763.0,0.08416064
3764.0,3764.0,0.008504591
3765.0,3765.0,0.07208623
3766.0,3766.0,1.2046904E-7
3767.0,3767.0,0.49952972
3768.0,3768.0,8.3135346E-5
3769.0,3769.0,2.4806891E-7
3770.0,3770.0,0.026148826
3771.0,3771.0,0.26448467
3772.0,3772.0,0.3353902
3773.0,3773.0,0.22782755
3774.0,3774.0,0.374522
3775.0,3775.0,0.58362144
3776.0,3776.0,3.9302818E-6
3777.0,3777.0,0.03935137
3778.0,3778.0,0.3344582
3779.0,3779.0,0.13609394
3780.0,3780.0,0.088631265
3781.0,3781.0,0.20945063
3782.0,3782.0,8.189261E-6
3783.0,3783.0,0.0071717626
3784.0,3784.0,0.054588523
3785.0,3785.0,1.3646594E-4
3786.0,3786.0,0.28383556
3787.0,3787.0,0.032645646
3788.0,3788.0,2.8658082E-4
3789.0,3789.0,5.7511515E-5
3790.0,3790.0,9.905897E-5
3791.0,3791.0,1.3422068E-4
3792.0,3792.0,0.92150337
3793.0,3793.0,0.026052348
3794.0,3794.0,9.8310586E-5
3795.0,3795.0,0.047069304
3796.0,3796.0,0.0070567755
3797.0,3797.0,5.4540237E-6
3798.0,3798.0,0.11180312
3799.0,3799.0,0.0924284
3800.0,3800.0,0.41382825
3801.0,3801.0,0.014692997
3802.0,3802.0,0.05511804
3803.0,3803.0,0.003807088
3804.0,3804.0,0.51085687
3805.0,3805.0,0.08752403
3806.0,3806.0,0.15316027
3807.0,3807.0,0.08715413
3808.0,3808.0,0.05083792
3809.0,3809.0,1.544962E-5
3810.0,3810.0,0.16834496
3811.0,3811.0,0.372066
3812.0,3812.0,0.1840581
3813.0,3813.0,8.173785E-4
3814.0,3814.0,1.4252336E-4
3815.0,3815.0,0.06774994
3816.0,3816.0,0.009847718
3817.0,3817.0,2.0681553E-5
3818.0,3818.0,0.36784944
3819.0,3819.0,0.01766219
3820.0,3820.0,0.14294165
3821.0,3821.0,0.0010878106
3822.0,3822.0,0.13713689
3823.0,3823.0,7.6092285E-5
3824.0,3824.0,2.7133074E-5
3825.0,3825.0,1.3032673E-5
3826.0,3826.0,0.002658318
3827.0,3827.0,3.817984E-6
3828.0,3828.0,0.05697179
3829.0,3829.0,0.18172015
3830.0,3830.0,3.3504796E-7
3831.0,3831.0,0.197225
3832.0,3832.0,0.07349398
3833.0,3833.0,0.09261026
3834.0,3834.0,0.16302279
3835.0,3835.0,0.02630458
3836.0,3836.0,0.051972445
3837.0,3837.0,4.58286E-5
3838.0,3838.0,4.67678E-5
3839.0,3839.0,0.21265458
3840.0,3840.0,2.593009E-5
3841.0,3841.0,9.543279E-6
3842.0,3842.0,0.054446958
3843.0,3843.0,0.10763847
3844.0,3844.0,4.9406866E-4
3845.0,3845.0,0.037147656
3846.0,3846.0,0.08653193
3847.0,3847.0,0.17001498
3848.0,3848.0,2.126427E-5
3849.0,3849.0,0.2619216
3850.0,3850.0,0.389392
3851.0,3851.0,0.089857474
3852.0,3852.0,0.0055757845
3853.0,3853.0,0.0466154
3854.0,3854.0,1.0752825E-6
3855.0,3855.0,3.897344E-5
3856.0,3856.0,1.0492831E-4
3857.0,3857.0,0.3395032
3858.0,3858.0,0.43309814
3859.0,3859.0,7.867153E-5
3860.0,3860.0,0.14946955
3861.0,3861.0,1.9995084E-4
3862.0,3862.0,0.056483816
3863.0,3863.0,0.036678884
3864.0,3864.0,0.08657312
3865.0,3865.0,0.087310486
3866.0,3866.0,1.2583674E-4
3867.0,3867.0,1.1141606E-4
3868.0,3868.0,1.265044E-4
3869.0,3869.0,0.13242584
3870.0,3870.0,2.3456014E-6
3871.0,3871.0,0.28472403
3872.0,3872.0,0.010413933
3873.0,3873.0,0.27454227
3874.0,3874.0,0.0023401023
3875.0,3875.0,1.0900377E-5
3876.0,3876.0,1.665911E-5
3877.0,3877.0,0.0914911
3878.0,3878.0,0.10359228
3879.0,3879.0,0.26502663
3880.0,3880.0,2.2688058E-5
3881.0,3881.0,1.5272971E-4
3882.0,3882.0,0.0040998147
3883.0,3883.0,2.0896088E-5
3884.0,3884.0,3.6026762E-5
3885.0,3885.0,2.431422E-5
3886.0,3886.0,0.19694193
3887.0,3887.0,0.0024830915
3888.0,3888.0,0.0033832039
3889.0,3889.0,0.022499954
3890.0,3890.0,0.10385086
3891.0,3891.0,0.37715745
3892.0,3892.0,0.11283832
3893.0,3893.0,2.766742E-6
3894.0,3894.0,0.20695004
3895.0,3895.0,0.056668963
3896.0,3896.0,0.8622795
3897.0,3897.0,1.9453864E-6
3898.0,3898.0,0.013931177
3899.0,3899.0,0.023289964
3900.0,3900.0,0.22533664
3901.0,3901.0,0.007016848
3902.0,3902.0,0.017287152
3903.0,3903.0,0.0036350226
3904.0,3904.0,0.105017744
3905.0,3905.0,0.0018306379
3906.0,3906.0,0.017750183
3907.0,3907.0,1.5992714E-6
3908.0,3908.0,4.0414266E-4
3909.0,3909.0,0.050503835
3910.0,3910.0,0.0026785065
3911.0,3911.0,0.10519203
3912.0,3912.0,0.0039422554
3913.0,3913.0,0.31199366
3914.0,3914.0,0.28689703
3915.0,3915.0,2.453756E-5
3916.0,3916.0,0.058695894
3917.0,3917.0,0.07791489
3918.0,3918.0,0.12100649
3919.0,3919.0,4.982679E-7
3920.0,3920.0,0.25383493
3921.0,3921.0,0.010329707
3922.0,3922.0,6.860108E-5
3923.0,3923.0,0.16383061
3924.0,3924.0,0.092987925
3925.0,3925.0,1.5505055E-5
3926.0,3926.0,0.10761843
3927.0,3927.0,0.11514382
3928.0,3928.0,0.2379153
3929.0,3929.0,0.103179045
3930.0,3930.0,0.10085872
3931.0,3931.0,0.19919021
3932.0,3932.0,2.6551165E-6
3933.0,3933.0,0.22286676
3934.0,3934.0,0.040288307
3935.0,3935.0,0.0019695694
3936.0,3936.0,1.1162574E-4
3937.0,3937.0,2.3133973E-5
3938.0,3938.0,0.062108167
3939.0,3939.0,0.78173655
3940.0,3940.0,0.02024975
3941.0,3941.0,0.52251005
3942.0,3942.0,0.048409387
3943.0,3943.0,1.4420061E-6
3944.0,3944.0,0.07452437
3945.0,3945.0,2.0957582E-4
3946.0,3946.0,1.7568707E-6
3947.0,3947.0,0.012450434
3948.0,3948.0,4.8938502E-5
3949.0,3949.0,0.083683975
3950.0,3950.0,9.311728E-6
3951.0,3951.0,0.014616337
3952.0,3952.0,0.022602465
3953.0,3953.0,1.5990186E-6
3954.0,3954.0,0.53549874
3955.0,3955.0,0.00791782
3956.0,3956.0,5.9866335E-7
3957.0,3957.0,0.04227891
3958.0,3958.0,1.7245227E-4
3959.0,3959.0,0.07238762
3960.0,3960.0,0.008198042
3961.0,3961.0,3.103916E-5
3962.0,3962.0,0.15925777
3963.0,3963.0,0.056010295
3964.0,3964.0,8.81379E-6
3965.0,3965.0,0.012045885
3966.0,3966.0,0.00892034
3967.0,3967.0,4.5992332E-5
3968.0,3968.0,0.08857613
3969.0,3969.0,0.31831256
3970.0,3970.0,0.19860324
3971.0,3971.0,0.47715285
3972.0,3972.0,0.7072633
3973.0,3973.0,0.08034968
3974.0,3974.0,0.3368577
3975.0,3975.0,0.024515426
3976.0,3976.0,0.09929426
3977.0,3977.0,0.0029304577
3978.0,3978.0,1.2001154E-5
3979.0,3979.0,1.7192873E-5
3980.0,3980.0,2.4794348E-5
3981.0,3981.0,0.008573556
3982.0,3982.0,0.10880124
3983.0,3983.0,0.3806878
3984.0,3984.0,3.4680643E-6
3985.0,3985.0,0.017045865
3986.0,3986.0,0.09121926
3987.0,3987.0,1.9147315E-5
3988.0,3988.0,0.04162008
3989.0,3989.0,0.09203158
3990.0,3990.0,0.12307964
3991.0,3991.0,0.106652215
3992.0,3992.0,0.22561544
3993.0,3993.0,0.058072574
3994.0,3994.0,1.7421755E-5
3995.0,3995.0,0.1545511
3996.0,3996.0,2.890626E-5
3997.0,3997.0,0.0010522403
3998.0,3998.0,8.846637E-4
3999.0,3999.0,0.007095924
4000.0,4000.0,0.5144793
4001.0,4001.0,0.061400913
4002.0,4002.0,0.115336105
4003.0,4003.0,2.6441433E-6
4004.0,4004.0,0.07625339
4005.0,4005.0,9.3014084E-4
4006.0,4006.0,2.4651E-6
4007.0,4007.0,0.25283408
4008.0,4008.0,1.9941052E-5
4009.0,4009.0,0.28414553
4010.0,4010.0,0.19710279
4011.0,4011.0,1.6083291E-5
4012.0,4012.0,4.3339194E-5
4013.0,4013.0,4.8744596E-6
4014.0,4014.0,2.4837212E-4
4015.0,4015.0,0.033388156
4016.0,4016.0,0.0017945026
4017.0,4017.0,1.3367415E-5
4018.0,4018.0,0.14225651
4019.0,4019.0,0.7111422
4020.0,4020.0,3.1868796E-5
4021.0,4021.0,0.022859188
4022.0,4022.0,0.58181465
4023.0,4023.0,8.085625E-6
4024.0,4024.0,0.006108049
4025.0,4025.0,1.565487E-5
4026.0,4026.0,2.9239447E-5
4027.0,4027.0,9.90188E-7
4028.0,4028.0,1.864572E-5
4029.0,4029.0,1.5629291E-4
4030.0,4030.0,0.0028022544
4031.0,4031.0,0.0024510256
4032.0,4032.0,8.961205E-4
4033.0,4033.0,4.4690456E-5
4034.0,4034.0,0.071055435
4035.0,4035.0,0.10995217
4036.0,4036.0,0.4276559
4037.0,4037.0,0.12845477
4038.0,4038.0,0.8133276
4039.0,4039.0,0.7843009
4040.0,4040.0,0.0076703443
4041.0,4041.0,3.256155E-5
4042.0,4042.0,0.3333221
4043.0,4043.0,0.1723513
4044.0,4044.0,5.875392E-7
4045.0,4045.0,3.31588E-7
4046.0,4046.0,8.809921E-5
4047.0,4047.0,0.23937862
4048.0,4048.0,5.964811E-4
4049.0,4049.0,0.33401293
4050.0,4050.0,6.4058923E-7
4051.0,4051.0,0.101890296
4052.0,4052.0,5.665403E-6
4053.0,4053.0,0.0021582486
4054.0,4054.0,0.18569599
4055.0,4055.0,0.47947836
4056.0,4056.0,0.002030154
4057.0,4057.0,0.15302822
4058.0,4058.0,0.5560284
4059.0,4059.0,0.85473084
4060.0,4060.0,6.3714146E-4
4061.0,4061.0,0.010662493
4062.0,4062.0,2.3956643E-6
4063.0,4063.0,0.14064617
4064.0,4064.0,2.042358E-4
4065.0,4065.0,0.26977983
4066.0,4066.0,0.61161184
4067.0,4067.0,0.17202006
4068.0,4068.0,0.11044355
4069.0,4069.0,0.25960147
4070.0,4070.0,0.094428115
4071.0,4071.0,0.13150226
4072.0,4072.0,2.1850352E-5
4073.0,4073.0,4.9430688E-5
4074.0,4074.0,3.2893056E-4
4075.0,4075.0,7.854533E-6
4076.0,4076.0,0.06405058
4077.0,4077.0,4.9779697E-5
4078.0,4078.0,0.19796203
4079.0,4079.0,2.9856517E-4
4080.0,4080.0,0.085631765
4081.0,4081.0,0.068257496
4082.0,4082.0,0.1252737
4083.0,4083.0,0.6130169
4084.0,4084.0,0.18435279
4085.0,4085.0,2.4518187E-4
4086.0,4086.0,0.08416379
4087.0,4087.0,0.0045499736
4088.0,4088.0,0.09264999
4089.0,4089.0,2.4699966E-5
4090.0,4090.0,0.113481924
4091.0,4091.0,0.16149452
4092.0,4092.0,0.09954085
4093.0,4093.0,0.0068869917
4094.0,4094.0,0.714713
4095.0,4095.0,0.25758755
4096.0,4096.0,4.8928507E-7
4097.0,4097.0,5.8498713E-6
4098.0,4098.0,1.0135824E-4
4099.0,4099.0,0.24099353
4100.0,4100.0,0.21787491
4101.0,4101.0,3.6416106E-5
4102.0,4102.0,0.07708658
4103.0,4103.0,0.007418685
4104.0,4104.0,0.15509526
4105.0,4105.0,0.026507676
4106.0,4106.0,0.10050875
4107.0,4107.0,2.2499076E-5
4108.0,4108.0,5.7435067E-5
4109.0,4109.0,0.0031214554
4110.0,4110.0,0.008990147
4111.0,4111.0,3.2545475E-5
4112.0,4112.0,0.021906327
4113.0,4113.0,0.0011316088
4114.0,4114.0,0.004868222
4115.0,4115.0,5.678068E-5
4116.0,4116.0,0.086777374
4117.0,4117.0,7.1979116E-6
4118.0,4118.0,1.8571747E-5
4119.0,4119.0,2.1043157E-5
4120.0,4120.0,0.1519972
4121.0,4121.0,3.903221E-5
4122.0,4122.0,3.5782512E-7
4123.0,4123.0,1.095749E-4
4124.0,4124.0,0.0021224278
4125.0,4125.0,2.4083252E-4
4126.0,4126.0,0.06819806
4127.0,4127.0,0.026521131
4128.0,4128.0,0.0033313353
4129.0,4129.0,0.07110182
4130.0,4130.0,0.088175
4131.0,4131.0,3.0172039E-6
4132.0,4132.0,0.11743826
4133.0,4133.0,0.16383378
4134.0,4134.0,1.2738395E-5
4135.0,4135.0,2.6260177E-6
4136.0,4136.0,1.5080317E-5
4137.0,4137.0,0.1580294
4138.0,4138.0,0.19037262
4139.0,4139.0,1.2593692E-5
4140.0,4140.0,0.10393304
4141.0,4141.0,4.4391473E-7
4142.0,4142.0,9.459981E-5
4143.0,4143.0,1.692982E-4
4144.0,4144.0,0.04671766
4145.0,4145.0,7.5251766E-5
4146.0,4146.0,0.0146661615
4147.0,4147.0,1.7505779E-7
4148.0,4148.0,0.07430006
4149.0,4149.0,0.13580541
4150.0,4150.0,0.3189401
4151.0,4151.0,4.8813243E-5
4152.0,4152.0,6.685628E-5
4153.0,4153.0,0.65780556
4154.0,4154.0,0.1726758
4155.0,4155.0,3.420366E-5
4156.0,4156.0,1.4873465E-5
4157.0,4157.0,6.567294E-7
4158.0,4158.0,0.06334369
4159.0,4159.0,0.117355555
4160.0,4160.0,0.07663268
4161.0,4161.0,5.1985053E-6
4162.0,4162.0,0.14114471
4163.0,4163.0,8.698788E-6
4164.0,4164.0,3.4428737E-4
4165.0,4165.0,1.3061725E-6
4166.0,4166.0,0.0095987795
