x,y,species stddev
8005.0,8005.0,8.4089115E-4
8006.0,8006.0,0.004467093
8007.0,8007.0,0.0034801674
8008.0,8008.0,0.004444015
8009.0,8009.0,0.0048217727
8010.0,8010.0,0.0024431525
8011.0,8011.0,0.001483985
8012.0,8012.0,0.0015579368
8013.0,8013.0,0.005943378
8014.0,8014.0,3.581347E-4
8015.0,8015.0,0.0026160115
8016.0,8016.0,0.008321908
8017.0,8017.0,0.0017436479
8018.0,8018.0,0.0067587937
8019.0,8019.0,0.004719344
8020.0,8020.0,2.1548428E-4
8021.0,8021.0,0.0063221334
8022.0,8022.0,0.0048910715
8023.0,8023.0,0.0032776454
8024.0,8024.0,0.0039449013
8025.0,8025.0,0.0052958387
8026.0,8026.0,1.2879885E-5
8027.0,8027.0,5.454667E-5
8028.0,8028.0,0.0013804924
8029.0,8029.0,0.0011943337
8030.0,8030.0,0.0065862387
8031.0,8031.0,6.466553E-5
8032.0,8032.0,0.008193986
8033.0,8033.0,0.0042268443
8034.0,8034.0,0.0010413557
8035.0,8035.0,4.4180886E-4
8036.0,8036.0,0.0031385077
8037.0,8037.0,0.0011225062
8038.0,8038.0,3.374164E-6
8039.0,8039.0,0.0028335913
8040.0,8040.0,0.0042297356
8041.0,8041.0,0.01097073
8042.0,8042.0,0.005553841
8043.0,8043.0,0.0112438975
8044.0,8044.0,0.0026600894
8045.0,8045.0,0.0035327128
8046.0,8046.0,0.0044503934
8047.0,8047.0,0.0043333936
8048.0,8048.0,0.0016639003
8049.0,8049.0,0.003362567
8050.0,8050.0,0.008633028
8051.0,8051.0,0.0059004705
8052.0,8052.0,2.2333451E-4
8053.0,8053.0,0.0034892517
8054.0,8054.0,0.0056415303
8055.0,8055.0,0.012006085
8056.0,8056.0,0.0063203797
8057.0,8057.0,0.0015053051
8058.0,8058.0,0.007019028
8059.0,8059.0,0.007187038
8060.0,8060.0,0.0049046525
8061.0,8061.0,0.001418492
8062.0,8062.0,0.002816155
8063.0,8063.0,0.0049267877
8064.0,8064.0,0.0011344871
8065.0,8065.0,2.1197317E-5
8066.0,8066.0,0.005793149
8067.0,8067.0,0.0022207794
8068.0,8068.0,0.0058047455
8069.0,8069.0,0.007455252
8070.0,8070.0,0.0025526755
8071.0,8071.0,0.012505226
8072.0,8072.0,0.0079113105
8073.0,8073.0,9.488032E-4
8074.0,8074.0,0.008751413
8075.0,8075.0,0.008757382
8076.0,8076.0,0.006981942
8077.0,8077.0,1.6438952E-4
8078.0,8078.0,0.0023813315
8079.0,8079.0,0.0056019095
8080.0,8080.0,0.008636908
8081.0,8081.0,0.013658386
8082.0,8082.0,0.013170942
8083.0,8083.0,0.009954811
8084.0,8084.0,0.0026788414
8085.0,8085.0,2.1904673E-6
8086.0,8086.0,0.0018904925
8087.0,8087.0,0.0037020755
8088.0,8088.0,0.0026423868
8089.0,8089.0,0.0060564135
8090.0,8090.0,0.014579394
8091.0,8091.0,0.0046984972
8092.0,8092.0,4.769498E-4
8093.0,8093.0,0.0060268966
8094.0,8094.0,1.7442676E-4
8095.0,8095.0,0.0071201907
8096.0,8096.0,0.011876609
8097.0,8097.0,2.458218E-5
8098.0,8098.0,8.0078615E-5
8099.0,8099.0,0.003877236
8100.0,8100.0,9.554803E-4
8101.0,8101.0,0.00553952
8102.0,8102.0,0.004706004
8103.0,8103.0,0.0038998334
8104.0,8104.0,2.207058E-4
8105.0,8105.0,0.0039014814
8106.0,8106.0,0.0012037989
8107.0,8107.0,0.0022397912
8108.0,8108.0,0.0042509027
8109.0,8109.0,0.008585219
8110.0,8110.0,0.001708213
8111.0,8111.0,0.005497589
8112.0,8112.0,0.0065809656
8113.0,8113.0,0.0015779341
8114.0,8114.0,0.004537706
8115.0,8115.0,0.006720631
8116.0,8116.0,0.0031893894
8117.0,8117.0,0.003381676
8118.0,8118.0,0.0027289293
8119.0,8119.0,0.006758382
8120.0,8120.0,0.005039464
8121.0,8121.0,0.007868278
8122.0,8122.0,0.0035094349
8123.0,8123.0,6.8080008E-6
8124.0,8124.0,2.9566118E-5
8125.0,8125.0,0.010294304
8126.0,8126.0,0.00846703
8127.0,8127.0,3.025743E-4
8128.0,8128.0,0.008322849
8129.0,8129.0,0.0040562195
8130.0,8130.0,0.0061014183
8131.0,8131.0,0.0047428855
8132.0,8132.0,0.0057451827
8133.0,8133.0,0.009377229
8134.0,8134.0,0.0064803814
8135.0,8135.0,0.0052838796
8136.0,8136.0,5.4869844E-5
8137.0,8137.0,0.003312398
8138.0,8138.0,0.0041417982
8139.0,8139.0,5.082127E-6
8140.0,8140.0,0.005303818
8141.0,8141.0,0.0021497372
8142.0,8142.0,0.0047361003
8143.0,8143.0,0.0024546091
8144.0,8144.0,0.0017740488
8145.0,8145.0,0.0024898346
8146.0,8146.0,0.004438317
8147.0,8147.0,0.0032745292
8148.0,8148.0,0.0053950422
8149.0,8149.0,0.0020020052
8150.0,8150.0,7.878003E-4
8151.0,8151.0,0.0018107555
8152.0,8152.0,0.011674074
8153.0,8153.0,6.2894514E-6
8154.0,8154.0,0.0057278997
8155.0,8155.0,0.0015118973
8156.0,8156.0,0.010409623
8157.0,8157.0,0.0038359808
8158.0,8158.0,0.0021748652
8159.0,8159.0,0.0027238387
8160.0,8160.0,0.001896758
8161.0,8161.0,0.0020931726
8162.0,8162.0,0.007907171
8163.0,8163.0,1.7434482E-4
8164.0,8164.0,0.0036024256
8165.0,8165.0,0.0074312966
8166.0,8166.0,0.0027506407
8167.0,8167.0,0.0028347343
8168.0,8168.0,0.0020734656
8169.0,8169.0,0.0031481732
8170.0,8170.0,0.0018837461
8171.0,8171.0,0.0075200787
8172.0,8172.0,0.0076675797
8173.0,8173.0,0.011763797
8174.0,8174.0,5.5693276E-4
8175.0,8175.0,0.0046258117
8176.0,8176.0,0.0012806222
8177.0,8177.0,0.0013562422
8178.0,8178.0,0.016529929
8179.0,8179.0,0.0014298509
8180.0,8180.0,0.0012324158
8181.0,8181.0,0.003365989
8182.0,8182.0,0.004722321
8183.0,8183.0,0.0026423417
8184.0,8184.0,3.820844E-5
8185.0,8185.0,3.7185856E-4
8186.0,8186.0,0.0041921777
8187.0,8187.0,3.6859226E-5
8188.0,8188.0,0.0017399453
8189.0,8189.0,0.002456207
8190.0,8190.0,9.372552E-4
8191.0,8191.0,0.0068337265
8192.0,8192.0,0.0022269068
8193.0,8193.0,0.011491859
8194.0,8194.0,2.167346E-4
8195.0,8195.0,0.006154225
8196.0,8196.0,0.005779752
8197.0,8197.0,0.005013893
8198.0,8198.0,6.65202E-4
8199.0,8199.0,0.002758668
8200.0,8200.0,0.003012572
8201.0,8201.0,0.009394713
8202.0,8202.0,0.004971431
8203.0,8203.0,0.0074272836
8204.0,8204.0,0.010049996
8205.0,8205.0,0.004091941
8206.0,8206.0,2.8520232E-4
8207.0,8207.0,0.0010586472
8208.0,8208.0,0.002061098
8209.0,8209.0,0.00472515
8210.0,8210.0,0.0025430545
8211.0,8211.0,0.007707074
8212.0,8212.0,0.0043942723
8213.0,8213.0,3.2895154E-4
8214.0,8214.0,0.002416685
8215.0,8215.0,0.0026253131
8216.0,8216.0,0.005695283
8217.0,8217.0,0.005185301
8218.0,8218.0,0.0035406756
8219.0,8219.0,0.0032417323
8220.0,8220.0,0.009002981
8221.0,8221.0,0.0026887623
8222.0,8222.0,0.0037189408
8223.0,8223.0,0.005178544
8224.0,8224.0,0.0011594155
8225.0,8225.0,0.0027147809
8226.0,8226.0,0.0034812668
8227.0,8227.0,0.008953651
8228.0,8228.0,0.0046875095
8229.0,8229.0,1.0915007E-5
8230.0,8230.0,0.005437385
8231.0,8231.0,0.004630814
8232.0,8232.0,9.1643364E-5
8233.0,8233.0,0.0027583113
8234.0,8234.0,4.7836188E-4
8235.0,8235.0,0.006627577
8236.0,8236.0,0.0051869685
8237.0,8237.0,6.792045E-5
8238.0,8238.0,0.0054353755
8239.0,8239.0,8.0990605E-5
8240.0,8240.0,0.0031100505
8241.0,8241.0,0.004341402
8242.0,8242.0,3.7272755E-6
8243.0,8243.0,0.0013525487
8244.0,8244.0,0.0023659987
8245.0,8245.0,0.0027424942
8246.0,8246.0,0.0033671907
8247.0,8247.0,3.8610824E-4
8248.0,8248.0,0.0041304356
8249.0,8249.0,3.437008E-4
8250.0,8250.0,0.001271294
8251.0,8251.0,0.0020064139
8252.0,8252.0,0.0051299785
8253.0,8253.0,0.0065655527
8254.0,8254.0,0.0020647892
8255.0,8255.0,0.0054275594
8256.0,8256.0,0.008008697
8257.0,8257.0,0.0035354078
8258.0,8258.0,0.007433326
8259.0,8259.0,0.004192494
8260.0,8260.0,0.0018659993
8261.0,8261.0,0.0068504186
8262.0,8262.0,0.005061491
8263.0,8263.0,0.010214156
8264.0,8264.0,0.004331171
8265.0,8265.0,6.904608E-4
8266.0,8266.0,0.004149396
8267.0,8267.0,0.0024087396
8268.0,8268.0,0.0032728175
8269.0,8269.0,0.003515916
8270.0,8270.0,0.004684789
8271.0,8271.0,0.0063905423
8272.0,8272.0,0.005484089
8273.0,8273.0,0.0012993758
8274.0,8274.0,0.0056471312
8275.0,8275.0,0.002269362
8276.0,8276.0,0.00763808
8277.0,8277.0,0.0033368366
8278.0,8278.0,0.009375502
8279.0,8279.0,0.002209733
8280.0,8280.0,0.0030001602
8281.0,8281.0,0.0038854405
8282.0,8282.0,0.00778613
8283.0,8283.0,0.002598815
8284.0,8284.0,0.0036832078
8285.0,8285.0,0.0097146
8286.0,8286.0,0.0035728063
8287.0,8287.0,0.009480809
8288.0,8288.0,0.0051341862
8289.0,8289.0,0.0034138812
8290.0,8290.0,0.0055348016
8291.0,8291.0,0.0017804395
8292.0,8292.0,0.0031999827
8293.0,8293.0,0.006777613
8294.0,8294.0,0.0015453657
8295.0,8295.0,0.0063330396
8296.0,8296.0,0.004393298
8297.0,8297.0,0.002964746
8298.0,8298.0,0.0039961278
8299.0,8299.0,0.009408689
8300.0,8300.0,0.0030145543
8301.0,8301.0,0.0052548796
8302.0,8302.0,0.009601445
8303.0,8303.0,5.332686E-4
8304.0,8304.0,0.0015869467
8305.0,8305.0,0.007622332
8306.0,8306.0,6.980082E-5
8307.0,8307.0,0.0019171848
8308.0,8308.0,0.005476929
8309.0,8309.0,0.006757661
8310.0,8310.0,0.0024801355
8311.0,8311.0,1.1959056E-5
8312.0,8312.0,0.0027041622
8313.0,8313.0,0.0032460534
8314.0,8314.0,0.0025569897
8315.0,8315.0,0.0016667875
8316.0,8316.0,0.002477701
8317.0,8317.0,0.003752062
8318.0,8318.0,2.0934744E-5
8319.0,8319.0,0.0054654554
8320.0,8320.0,0.004793971
8321.0,8321.0,0.011605408
8322.0,8322.0,0.00946375
8323.0,8323.0,1.084309E-4
8324.0,8324.0,0.008267919
8325.0,8325.0,0.003648099
8326.0,8326.0,0.0041434383
8327.0,8327.0,0.0037584347
8328.0,8328.0,0.006516639
8329.0,8329.0,0.0019290881
8330.0,8330.0,0.005071603
8331.0,8331.0,0.0023994911
8332.0,8332.0,4.8575967E-4
8333.0,8333.0,0.0070989653
8334.0,8334.0,0.004988165
8335.0,8335.0,0.002321617
8336.0,8336.0,0.012174477
8337.0,8337.0,3.878374E-4
8338.0,8338.0,0.0042456235
8339.0,8339.0,0.0046880525
8340.0,8340.0,0.004587687
8341.0,8341.0,0.0049370057
8342.0,8342.0,0.0033080138
8343.0,8343.0,0.0040465887
8344.0,8344.0,0.0026311444
8345.0,8345.0,0.002880969
8346.0,8346.0,0.003647776
8347.0,8347.0,2.975833E-4
8348.0,8348.0,0.0067309295
8349.0,8349.0,0.0141870435
8350.0,8350.0,0.0018948778
8351.0,8351.0,0.008084209
8352.0,8352.0,0.0022603904
8353.0,8353.0,0.0028875705
8354.0,8354.0,0.0052438728
8355.0,8355.0,0.001506186
8356.0,8356.0,0.0036287908
8357.0,8357.0,0.008492522
8358.0,8358.0,0.0023817413
8359.0,8359.0,0.006558827
8360.0,8360.0,0.003104884
8361.0,8361.0,0.0024037904
8362.0,8362.0,0.010473269
8363.0,8363.0,7.531571E-4
8364.0,8364.0,0.0049990495
8365.0,8365.0,0.011851936
8366.0,8366.0,7.0066664E-5
8367.0,8367.0,2.102622E-6
8368.0,8368.0,0.005654148
8369.0,8369.0,0.01214563
8370.0,8370.0,2.4756553E-4
8371.0,8371.0,0.007511785
8372.0,8372.0,0.002740984
8373.0,8373.0,0.005032995
8374.0,8374.0,0.002684325
8375.0,8375.0,0.0034785196
8376.0,8376.0,0.0036384922
8377.0,8377.0,0.006252871
8378.0,8378.0,0.0018081609
8379.0,8379.0,0.008020918
8380.0,8380.0,1.3233584E-5
8381.0,8381.0,5.4206903E-5
8382.0,8382.0,9.4131196E-5
8383.0,8383.0,0.0039332723
8384.0,8384.0,0.004291708
8385.0,8385.0,0.0010591539
8386.0,8386.0,0.0019898093
8387.0,8387.0,0.0033068215
8388.0,8388.0,0.0056907237
8389.0,8389.0,4.617939E-6
8390.0,8390.0,0.0055185636
8391.0,8391.0,0.007297545
8392.0,8392.0,0.011059317
8393.0,8393.0,0.0023776768
8394.0,8394.0,0.00930361
8395.0,8395.0,0.003745465
8396.0,8396.0,0.0010663838
8397.0,8397.0,0.003926322
8398.0,8398.0,0.0032372572
8399.0,8399.0,6.7115854E-4
8400.0,8400.0,0.0034327633
8401.0,8401.0,0.0070419665
8402.0,8402.0,0.0055286456
8403.0,8403.0,0.0012424442
8404.0,8404.0,0.0036641008
8405.0,8405.0,0.006728523
8406.0,8406.0,0.0072562974
8407.0,8407.0,0.0026331963
8408.0,8408.0,0.019721664
8409.0,8409.0,0.0013909272
8410.0,8410.0,0.0028049997
8411.0,8411.0,0.0020852073
8412.0,8412.0,0.012343695
8413.0,8413.0,0.0044771656
8414.0,8414.0,0.0015747123
8415.0,8415.0,0.009028248
8416.0,8416.0,0.00214207
8417.0,8417.0,0.0024446398
8418.0,8418.0,0.00850796
8419.0,8419.0,0.003965736
8420.0,8420.0,0.005089063
8421.0,8421.0,0.0036112892
8422.0,8422.0,0.0059255515
8423.0,8423.0,0.0027658655
8424.0,8424.0,0.0029587052
8425.0,8425.0,1.0172417E-6
8426.0,8426.0,0.0054042465
8427.0,8427.0,0.0019010825
8428.0,8428.0,0.0061841873
8429.0,8429.0,0.0035760165
8430.0,8430.0,2.1684146E-4
8431.0,8431.0,0.007723796
8432.0,8432.0,1.7230066E-4
8433.0,8433.0,0.008249199
8434.0,8434.0,2.1696601E-4
8435.0,8435.0,9.471402E-4
8436.0,8436.0,0.005900152
8437.0,8437.0,0.0049100723
8438.0,8438.0,0.005700011
8439.0,8439.0,0.0038452335
8440.0,8440.0,0.0072920984
8441.0,8441.0,5.359671E-4
8442.0,8442.0,0.0023309672
8443.0,8443.0,0.00703289
8444.0,8444.0,0.002639139
8445.0,8445.0,0.0013319957
8446.0,8446.0,0.0026600915
8447.0,8447.0,0.0014756426
8448.0,8448.0,1.3173273E-5
8449.0,8449.0,0.001996177
8450.0,8450.0,0.0019256232
8451.0,8451.0,0.0014896905
8452.0,8452.0,0.0037504714
8453.0,8453.0,0.0016465532
8454.0,8454.0,0.0042798477
8455.0,8455.0,0.0062742294
8456.0,8456.0,4.1326787E-4
8457.0,8457.0,0.001419442
8458.0,8458.0,0.0078126965
8459.0,8459.0,0.009698127
8460.0,8460.0,0.0031212175
8461.0,8461.0,6.263017E-5
8462.0,8462.0,0.002263576
8463.0,8463.0,0.008262677
8464.0,8464.0,0.005699902
8465.0,8465.0,0.0017965181
8466.0,8466.0,0.013089604
8467.0,8467.0,0.005706518
8468.0,8468.0,3.487629E-4
8469.0,8469.0,0.007589283
8470.0,8470.0,0.0057183946
8471.0,8471.0,0.006896616
8472.0,8472.0,0.005963088
8473.0,8473.0,0.006038045
8474.0,8474.0,2.0855886E-4
8475.0,8475.0,1.4699448E-5
8476.0,8476.0,0.0010301684
8477.0,8477.0,0.0048169657
8478.0,8478.0,0.001330989
8479.0,8479.0,0.004612636
8480.0,8480.0,6.114657E-4
8481.0,8481.0,0.002315301
8482.0,8482.0,0.0034897923
8483.0,8483.0,5.8726255E-5
8484.0,8484.0,0.0022483119
8485.0,8485.0,0.0014687291
8486.0,8486.0,0.0031293028
8487.0,8487.0,0.0022234132
8488.0,8488.0,0.0063900515
8489.0,8489.0,0.005637144
8490.0,8490.0,0.004407266
8491.0,8491.0,2.2195811E-4
8492.0,8492.0,0.0066319145
8493.0,8493.0,0.00785838
8494.0,8494.0,0.003016081
8495.0,8495.0,0.0012765303
8496.0,8496.0,2.2351607E-5
8497.0,8497.0,0.006028117
8498.0,8498.0,0.009167739
8499.0,8499.0,8.182787E-4
8500.0,8500.0,0.0022968808
8501.0,8501.0,0.0039089974
8502.0,8502.0,0.0017278675
8503.0,8503.0,0.00383321
8504.0,8504.0,0.0023990762
8505.0,8505.0,0.0012437305
8506.0,8506.0,0.0116644185
8507.0,8507.0,3.546739E-5
8508.0,8508.0,0.0074638585
8509.0,8509.0,1.9848334E-4
8510.0,8510.0,0.0077477186
8511.0,8511.0,0.004149283
8512.0,8512.0,0.006830178
8513.0,8513.0,0.0036899943
8514.0,8514.0,2.0392599E-4
8515.0,8515.0,0.003727225
8516.0,8516.0,6.864717E-5
8517.0,8517.0,0.002635544
8518.0,8518.0,0.0064831106
8519.0,8519.0,0.0012530084
8520.0,8520.0,0.004821204
8521.0,8521.0,0.003572838
8522.0,8522.0,0.0015998812
8523.0,8523.0,0.010291332
8524.0,8524.0,0.010738743
8525.0,8525.0,0.005342689
8526.0,8526.0,3.0554677E-4
8527.0,8527.0,0.0046570823
8528.0,8528.0,0.0071527283
8529.0,8529.0,0.007880244
8530.0,8530.0,0.0017515492
8531.0,8531.0,0.00734085
8532.0,8532.0,8.3510764E-5
8533.0,8533.0,0.0041855583
8534.0,8534.0,0.005404386
8535.0,8535.0,0.0099818185
8536.0,8536.0,0.0068854596
8537.0,8537.0,0.003685611
8538.0,8538.0,0.0053790202
8539.0,8539.0,0.0055782325
8540.0,8540.0,1.835471E-4
8541.0,8541.0,0.0018502382
8542.0,8542.0,0.0045756
8543.0,8543.0,0.0048214574
8544.0,8544.0,0.010933661
8545.0,8545.0,0.011813332
8546.0,8546.0,0.0053367936
8547.0,8547.0,0.0043393387
8548.0,8548.0,0.0042241244
8549.0,8549.0,5.649552E-4
8550.0,8550.0,0.007217527
8551.0,8551.0,0.0014848731
8552.0,8552.0,0.0075805443
8553.0,8553.0,0.0035165625
8554.0,8554.0,0.0016507619
8555.0,8555.0,0.0023764528
8556.0,8556.0,2.1052964E-4
8557.0,8557.0,0.0016621428
8558.0,8558.0,2.485273E-4
8559.0,8559.0,1.3391058E-5
8560.0,8560.0,0.0025873326
8561.0,8561.0,0.007052765
8562.0,8562.0,0.0065637296
8563.0,8563.0,1.1538133E-5
8564.0,8564.0,0.0054065385
8565.0,8565.0,0.0041327914
8566.0,8566.0,0.0021990328
8567.0,8567.0,0.0028957534
8568.0,8568.0,0.0058717895
8569.0,8569.0,1.5187135E-5
8570.0,8570.0,0.005995744
8571.0,8571.0,0.0041542114
8572.0,8572.0,0.0043104007
8573.0,8573.0,0.0058640074
8574.0,8574.0,0.0014244484
8575.0,8575.0,0.003827785
8576.0,8576.0,0.004628494
8577.0,8577.0,4.014827E-4
8578.0,8578.0,1.3811077E-4
8579.0,8579.0,0.0046923
8580.0,8580.0,0.00867493
8581.0,8581.0,0.0032073455
8582.0,8582.0,0.008393892
8583.0,8583.0,0.003410198
8584.0,8584.0,0.001321796
8585.0,8585.0,0.0036976007
8586.0,8586.0,0.011178938
8587.0,8587.0,0.0010732617
8588.0,8588.0,1.7242214E-4
8589.0,8589.0,0.0020874066
8590.0,8590.0,0.0071731987
8591.0,8591.0,0.0015470714
8592.0,8592.0,0.0089630205
8593.0,8593.0,0.008984899
8594.0,8594.0,0.006903135
8595.0,8595.0,1.1444572E-4
8596.0,8596.0,0.002404578
8597.0,8597.0,0.0032259119
8598.0,8598.0,0.006472244
8599.0,8599.0,0.0053487183
8600.0,8600.0,0.0010453758
8601.0,8601.0,0.0010568701
8602.0,8602.0,0.004221463
8603.0,8603.0,6.7577866E-4
8604.0,8604.0,0.006458197
8605.0,8605.0,0.003248718
8606.0,8606.0,0.0033421337
8607.0,8607.0,0.008087726
8608.0,8608.0,0.0036563913
8609.0,8609.0,4.4946765E-4
8610.0,8610.0,0.0075430595
8611.0,8611.0,0.010952206
8612.0,8612.0,0.0021568178
8613.0,8613.0,0.015330386
8614.0,8614.0,0.0013677812
8615.0,8615.0,0.003464894
8616.0,8616.0,0.0014404613
8617.0,8617.0,0.0023590873
8618.0,8618.0,0.0027576596
8619.0,8619.0,0.0042850995
8620.0,8620.0,0.0046669873
8621.0,8621.0,0.0012386864
8622.0,8622.0,0.0026545199
8623.0,8623.0,0.0044223587
8624.0,8624.0,0.009168533
8625.0,8625.0,0.001867237
8626.0,8626.0,0.0011086888
8627.0,8627.0,0.0011511451
8628.0,8628.0,0.004035873
8629.0,8629.0,3.8774877E-5
8630.0,8630.0,0.013353678
8631.0,8631.0,0.025338423
8632.0,8632.0,0.010837483
8633.0,8633.0,0.0038091752
8634.0,8634.0,6.316522E-4
8635.0,8635.0,0.008813914
8636.0,8636.0,0.0013829368
8637.0,8637.0,3.0212585E-5
8638.0,8638.0,0.007244625
8639.0,8639.0,0.0013687917
8640.0,8640.0,0.0014386564
8641.0,8641.0,0.005268174
8642.0,8642.0,0.0044399234
8643.0,8643.0,0.0032906688
8644.0,8644.0,2.366511E-5
8645.0,8645.0,0.0033691553
8646.0,8646.0,7.9799886E-4
8647.0,8647.0,8.277183E-4
8648.0,8648.0,1.5286413E-4
8649.0,8649.0,0.0021031806
8650.0,8650.0,0.0076946625
8651.0,8651.0,0.0039605093
8652.0,8652.0,0.0027741734
8653.0,8653.0,0.006077456
8654.0,8654.0,0.0026872656
8655.0,8655.0,0.0037235476
8656.0,8656.0,0.0065661636
8657.0,8657.0,0.0018725119
8658.0,8658.0,0.003508536
8659.0,8659.0,0.014467124
8660.0,8660.0,0.0032446107
8661.0,8661.0,0.0036177277
8662.0,8662.0,0.0032973068
8663.0,8663.0,6.8932434E-4
8664.0,8664.0,0.0073367474
8665.0,8665.0,0.009496761
8666.0,8666.0,0.003697862
8667.0,8667.0,2.7525266E-5
8668.0,8668.0,0.004392735
8669.0,8669.0,0.007254096
8670.0,8670.0,5.6215917E-4
8671.0,8671.0,0.0022656207
8672.0,8672.0,0.006566067
8673.0,8673.0,0.005510406
8674.0,8674.0,1.345489E-4
8675.0,8675.0,9.0680545E-4
8676.0,8676.0,1.0831745E-4
8677.0,8677.0,0.0018783134
8678.0,8678.0,0.0027165292
8679.0,8679.0,0.0020388733
8680.0,8680.0,0.0012201342
8681.0,8681.0,2.0080923E-4
8682.0,8682.0,0.005163593
8683.0,8683.0,0.001797828
8684.0,8684.0,0.0031509588
8685.0,8685.0,0.0032820455
8686.0,8686.0,0.008686711
8687.0,8687.0,0.0026168644
8688.0,8688.0,9.7223325E-4
8689.0,8689.0,0.0074126325
8690.0,8690.0,2.2481434E-4
8691.0,8691.0,0.002267435
8692.0,8692.0,0.007646407
8693.0,8693.0,0.0039359676
8694.0,8694.0,0.0053519546
8695.0,8695.0,7.3711044E-4
8696.0,8696.0,0.0069488497
8697.0,8697.0,0.0018818884
8698.0,8698.0,0.006995749
8699.0,8699.0,0.0070047216
8700.0,8700.0,9.1548526E-4
8701.0,8701.0,0.0027156922
8702.0,8702.0,0.008890393
8703.0,8703.0,3.679274E-5
8704.0,8704.0,0.0010327464
8705.0,8705.0,0.005473691
8706.0,8706.0,0.0010011069
8707.0,8707.0,0.0037962697
8708.0,8708.0,0.0050325836
8709.0,8709.0,1.227206E-4
8710.0,8710.0,8.257506E-5
8711.0,8711.0,0.0046727643
8712.0,8712.0,0.012720467
8713.0,8713.0,6.909144E-5
8714.0,8714.0,0.0020500359
8715.0,8715.0,0.0027531327
8716.0,8716.0,0.0028892206
8717.0,8717.0,0.0039853216
8718.0,8718.0,1.2426749E-4
8719.0,8719.0,0.003589178
8720.0,8720.0,0.0038040222
8721.0,8721.0,0.0050443765
8722.0,8722.0,0.0023825704
8723.0,8723.0,0.001787605
8724.0,8724.0,0.009063239
8725.0,8725.0,0.0037774567
8726.0,8726.0,5.922169E-4
8727.0,8727.0,0.010031222
8728.0,8728.0,0.0051175947
8729.0,8729.0,0.005722335
8730.0,8730.0,0.0055391863
8731.0,8731.0,0.009054001
8732.0,8732.0,5.6495217E-5
8733.0,8733.0,0.0068597756
8734.0,8734.0,0.0069652027
8735.0,8735.0,0.003906026
8736.0,8736.0,0.0029515908
8737.0,8737.0,0.0040254514
8738.0,8738.0,0.0043777316
8739.0,8739.0,0.006325181
8740.0,8740.0,0.0015163921
8741.0,8741.0,0.0018772469
8742.0,8742.0,0.002148404
8743.0,8743.0,0.0015083341
8744.0,8744.0,3.9502365E-6
8745.0,8745.0,0.008197506
8746.0,8746.0,0.0012671245
8747.0,8747.0,0.005611961
8748.0,8748.0,0.008151524
8749.0,8749.0,0.005205405
8750.0,8750.0,0.011064337
8751.0,8751.0,0.0026443927
8752.0,8752.0,0.008381704
8753.0,8753.0,4.8116886E-4
8754.0,8754.0,0.0064414446
8755.0,8755.0,0.002687854
8756.0,8756.0,0.0020545656
8757.0,8757.0,0.005783977
8758.0,8758.0,0.016020214
8759.0,8759.0,0.0022270873
8760.0,8760.0,0.0028491432
8761.0,8761.0,0.0030248405
8762.0,8762.0,0.0078475345
8763.0,8763.0,0.0019284459
8764.0,8764.0,2.7945015E-4
8765.0,8765.0,0.0044546393
8766.0,8766.0,0.00306988
8767.0,8767.0,0.001480289
8768.0,8768.0,0.009388008
8769.0,8769.0,0.0032523505
8770.0,8770.0,0.0021200287
8771.0,8771.0,5.280854E-4
8772.0,8772.0,0.002165242
8773.0,8773.0,0.0117816245
8774.0,8774.0,0.006513031
8775.0,8775.0,0.0015929658
8776.0,8776.0,0.0020393059
8777.0,8777.0,0.00783484
8778.0,8778.0,0.0025075383
8779.0,8779.0,1.2817883E-5
8780.0,8780.0,0.0053376076
8781.0,8781.0,0.011290189
8782.0,8782.0,0.008652339
8783.0,8783.0,9.176048E-4
8784.0,8784.0,0.005075681
8785.0,8785.0,0.002942887
8786.0,8786.0,0.0060770083
8787.0,8787.0,3.0445046E-4
8788.0,8788.0,2.1189582E-5
8789.0,8789.0,0.0014426326
8790.0,8790.0,0.003913077
8791.0,8791.0,0.003374025
8792.0,8792.0,0.0025095362
8793.0,8793.0,0.0015487316
8794.0,8794.0,0.0127557395
8795.0,8795.0,1.9724457E-5
8796.0,8796.0,0.0070877452
8797.0,8797.0,0.005127281
8798.0,8798.0,0.002221468
8799.0,8799.0,0.008073087
8800.0,8800.0,0.0013544756
8801.0,8801.0,0.0010599454
8802.0,8802.0,0.002594852
8803.0,8803.0,0.0048598675
8804.0,8804.0,0.0038272312
8805.0,8805.0,4.470183E-4
8806.0,8806.0,0.0067897304
8807.0,8807.0,3.6736092E-4
8808.0,8808.0,0.006385078
8809.0,8809.0,0.0042833663
8810.0,8810.0,0.009942811
8811.0,8811.0,2.5198138E-5
8812.0,8812.0,0.008103251
8813.0,8813.0,0.011572838
8814.0,8814.0,0.0061123846
8815.0,8815.0,0.0034431925
8816.0,8816.0,0.003899854
8817.0,8817.0,0.0031330804
8818.0,8818.0,0.0055397046
8819.0,8819.0,1.864014E-4
8820.0,8820.0,0.0028451297
8821.0,8821.0,0.0019251999
8822.0,8822.0,0.006928006
8823.0,8823.0,0.0014275826
8824.0,8824.0,0.0017593799
8825.0,8825.0,0.0035183919
8826.0,8826.0,0.001690892
8827.0,8827.0,0.004392703
8828.0,8828.0,0.014105577
8829.0,8829.0,0.0060151014
8830.0,8830.0,0.0017436228
