x,y,species max
8391.0,8391.0,0.17795332
8392.0,8392.0,0.54424405
8393.0,8393.0,0.08159516
8394.0,8394.0,0.1751643
8395.0,8395.0,0.12882908
8396.0,8396.0,0.016758077
8397.0,8397.0,0.07486545
8398.0,8398.0,0.77449816
8399.0,8399.0,0.008194152
8400.0,8400.0,0.087018326
8401.0,8401.0,0.61561376
8402.0,8402.0,0.1409207
8403.0,8403.0,0.03832658
8404.0,8404.0,0.8322325
8405.0,8405.0,0.10591881
8406.0,8406.0,0.15169133
8407.0,8407.0,0.09161797
8408.0,8408.0,0.3978303
8409.0,8409.0,0.0247222
8410.0,8410.0,0.079271175
8411.0,8411.0,0.045699015
8412.0,8412.0,0.26026314
8413.0,8413.0,0.7218138
8414.0,8414.0,0.038574394
8415.0,8415.0,0.17796107
8416.0,8416.0,0.07654003
8417.0,8417.0,0.05057479
8418.0,8418.0,0.22265135
8419.0,8419.0,0.76740015
8420.0,8420.0,0.15184972
8421.0,8421.0,0.09851547
8422.0,8422.0,0.50748855
8423.0,8423.0,0.75119364
8424.0,8424.0,0.7644719
8425.0,8425.0,6.072017E-6
8426.0,8426.0,0.15742493
8427.0,8427.0,0.032475032
8428.0,8428.0,0.18467401
8429.0,8429.0,0.11294353
8430.0,8430.0,0.0028068346
8431.0,8431.0,0.26390558
8432.0,8432.0,0.0013225503
8433.0,8433.0,0.35046688
8434.0,8434.0,0.002802451
8435.0,8435.0,0.021164406
8436.0,8436.0,0.75040233
8437.0,8437.0,0.09381935
8438.0,8438.0,0.22386198
8439.0,8439.0,0.094964124
8440.0,8440.0,0.337881
8441.0,8441.0,0.006931153
8442.0,8442.0,0.07484168
8443.0,8443.0,0.27909273
8444.0,8444.0,0.73939544
8445.0,8445.0,0.017540354
8446.0,8446.0,0.099339254
8447.0,8447.0,0.03447416
8448.0,8448.0,1.0602555E-4
8449.0,8449.0,0.08997147
8450.0,8450.0,0.06898569
8451.0,8451.0,0.06527171
8452.0,8452.0,0.09053067
8453.0,8453.0,0.03708388
8454.0,8454.0,0.15829147
8455.0,8455.0,0.0958484
8456.0,8456.0,0.0036795405
8457.0,8457.0,0.056500744
8458.0,8458.0,0.32431224
8459.0,8459.0,0.45619708
8460.0,8460.0,0.11316039
8461.0,8461.0,4.657087E-4
8462.0,8462.0,0.05548461
8463.0,8463.0,0.14501669
8464.0,8464.0,0.12008974
8465.0,8465.0,0.035319224
8466.0,8466.0,0.3501646
8467.0,8467.0,0.12957954
8468.0,8468.0,0.0029766958
8469.0,8469.0,0.49862948
8470.0,8470.0,0.7748807
8471.0,8471.0,0.09718213
8472.0,8472.0,0.13231848
8473.0,8473.0,0.6933064
8474.0,8474.0,0.0017238033
8475.0,8475.0,1.0411195E-4
8476.0,8476.0,0.01166559
8477.0,8477.0,0.16497983
8478.0,8478.0,0.017795349
8479.0,8479.0,0.71081054
8480.0,8480.0,0.005334146
8481.0,8481.0,0.0451423
8482.0,8482.0,0.10087897
8483.0,8483.0,3.9421095E-4
8484.0,8484.0,0.04006438
8485.0,8485.0,0.025650809
8486.0,8486.0,0.08154107
8487.0,8487.0,0.09670671
8488.0,8488.0,0.72144485
8489.0,8489.0,0.22638947
8490.0,8490.0,0.8130501
8491.0,8491.0,0.0022688627
8492.0,8492.0,0.76835406
8493.0,8493.0,0.4296965
8494.0,8494.0,0.11787515
8495.0,8495.0,0.040215787
8496.0,8496.0,1.8016876E-4
8497.0,8497.0,0.75601846
8498.0,8498.0,0.35660863
8499.0,8499.0,0.013428128
8500.0,8500.0,0.059665304
8501.0,8501.0,0.11701313
8502.0,8502.0,0.044681005
8503.0,8503.0,0.78990114
8504.0,8504.0,0.03129982
8505.0,8505.0,0.06661868
8506.0,8506.0,0.5745031
8507.0,8507.0,2.5255684E-4
8508.0,8508.0,0.14749016
8509.0,8509.0,0.0015284931
8510.0,8510.0,0.16777703
8511.0,8511.0,0.7300628
8512.0,8512.0,0.11727848
8513.0,8513.0,0.10377582
8514.0,8514.0,0.0015886764
8515.0,8515.0,0.13271818
8516.0,8516.0,4.7398199E-4
8517.0,8517.0,0.0694201
8518.0,8518.0,0.1396684
8519.0,8519.0,0.02814296
8520.0,8520.0,0.18998265
8521.0,8521.0,0.06768838
8522.0,8522.0,0.029257474
8523.0,8523.0,0.602267
8524.0,8524.0,0.23908998
8525.0,8525.0,0.1932545
8526.0,8526.0,0.00495983
8527.0,8527.0,0.70049614
8528.0,8528.0,0.13510667
8529.0,8529.0,0.27842978
8530.0,8530.0,0.06939461
8531.0,8531.0,0.48494896
8532.0,8532.0,8.0820324E-4
8533.0,8533.0,0.13473228
8534.0,8534.0,0.5128173
8535.0,8535.0,0.56926084
8536.0,8536.0,0.3114427
8537.0,8537.0,0.2408056
8538.0,8538.0,0.12266094
8539.0,8539.0,0.14441492
8540.0,8540.0,0.0013574609
8541.0,8541.0,0.06331052
8542.0,8542.0,0.11469952
8543.0,8543.0,0.67808074
8544.0,8544.0,0.6849779
8545.0,8545.0,0.526198
8546.0,8546.0,0.12152605
8547.0,8547.0,0.13132742
8548.0,8548.0,0.14229023
8549.0,8549.0,0.0154684475
8550.0,8550.0,0.16826436
8551.0,8551.0,0.034576144
8552.0,8552.0,0.6817636
8553.0,8553.0,0.051009417
8554.0,8554.0,0.048179984
8555.0,8555.0,0.10489996
8556.0,8556.0,0.002087303
8557.0,8557.0,0.05248779
8558.0,8558.0,0.0024234583
8559.0,8559.0,1.00166115E-4
8560.0,8560.0,0.0655683
8561.0,8561.0,0.11661253
8562.0,8562.0,0.5570574
8563.0,8563.0,8.89237E-5
8564.0,8564.0,0.18110819
8565.0,8565.0,0.055265788
8566.0,8566.0,0.025660936
8567.0,8567.0,0.7204585
8568.0,8568.0,0.11120486
8569.0,8569.0,1.20992445E-4
8570.0,8570.0,0.13067847
8571.0,8571.0,0.14501007
8572.0,8572.0,0.69778013
8573.0,8573.0,0.1130887
8574.0,8574.0,0.027977673
8575.0,8575.0,0.09835876
8576.0,8576.0,0.12134799
8577.0,8577.0,0.0050597726
8578.0,8578.0,0.0011230519
8579.0,8579.0,0.7818826
8580.0,8580.0,0.27291816
8581.0,8581.0,0.09359111
8582.0,8582.0,0.22602113
8583.0,8583.0,0.10252134
8584.0,8584.0,0.022209542
8585.0,8585.0,0.08418716
8586.0,8586.0,0.49464846
8587.0,8587.0,0.041194763
8588.0,8588.0,0.0013374228
8589.0,8589.0,0.03730471
8590.0,8590.0,0.27222914
8591.0,8591.0,0.033014122
8592.0,8592.0,0.5817655
8593.0,8593.0,0.3235135
8594.0,8594.0,0.74460256
8595.0,8595.0,0.0011010156
8596.0,8596.0,0.049516592
8597.0,8597.0,0.06762841
8598.0,8598.0,0.2985134
8599.0,8599.0,0.80978364
8600.0,8600.0,0.018597718
8601.0,8601.0,0.0153674595
8602.0,8602.0,0.06897006
8603.0,8603.0,0.007223661
8604.0,8604.0,0.22800687
8605.0,8605.0,0.7777822
8606.0,8606.0,0.04299232
8607.0,8607.0,0.5785697
8608.0,8608.0,0.7820732
8609.0,8609.0,0.0046500256
8610.0,8610.0,0.730345
8611.0,8611.0,0.2495764
8612.0,8612.0,0.037109442
8613.0,8613.0,0.38348588
8614.0,8614.0,0.037705798
8615.0,8615.0,0.07774006
8616.0,8616.0,0.052586645
8617.0,8617.0,0.0660019
8618.0,8618.0,0.042528715
8619.0,8619.0,0.16805054
8620.0,8620.0,0.118909806
8621.0,8621.0,0.020519111
8622.0,8622.0,0.69487405
8623.0,8623.0,0.091339625
8624.0,8624.0,0.1890699
8625.0,8625.0,0.06679124
8626.0,8626.0,0.011723431
8627.0,8627.0,0.016370926
8628.0,8628.0,0.10282048
8629.0,8629.0,2.5966662E-4
8630.0,8630.0,0.27435648
8631.0,8631.0,0.49176276
8632.0,8632.0,0.6968782
8633.0,8633.0,0.7135474
8634.0,8634.0,0.010060492
8635.0,8635.0,0.64782
8636.0,8636.0,0.025096387
8637.0,8637.0,2.1339736E-4
8638.0,8638.0,0.19071977
8639.0,8639.0,0.0287942
8640.0,8640.0,0.044265293
8641.0,8641.0,0.76529896
8642.0,8642.0,0.20479548
8643.0,8643.0,0.06609669
8644.0,8644.0,1.6191055E-4
8645.0,8645.0,0.112461105
8646.0,8646.0,0.0116938595
8647.0,8647.0,0.037097335
8648.0,8648.0,0.0021646307
8649.0,8649.0,0.094421685
8650.0,8650.0,0.3979251
8651.0,8651.0,0.08818665
8652.0,8652.0,0.1386368
8653.0,8653.0,0.78652984
8654.0,8654.0,0.074505106
8655.0,8655.0,0.09153877
8656.0,8656.0,0.18617666
8657.0,8657.0,0.040652674
8658.0,8658.0,0.12797736
8659.0,8659.0,0.6440391
8660.0,8660.0,0.12132569
8661.0,8661.0,0.7654628
8662.0,8662.0,0.14906445
8663.0,8663.0,0.012679906
8664.0,8664.0,0.0937416
8665.0,8665.0,0.15674882
8666.0,8666.0,0.10012397
8667.0,8667.0,1.8341173E-4
8668.0,8668.0,0.10226313
8669.0,8669.0,0.17012107
8670.0,8670.0,0.007182853
8671.0,8671.0,0.031723782
8672.0,8672.0,0.5295561
8673.0,8673.0,0.74995106
8674.0,8674.0,0.0014408979
8675.0,8675.0,0.010374371
8676.0,8676.0,8.7263255E-4
8677.0,8677.0,0.056614235
8678.0,8678.0,0.08252626
8679.0,8679.0,0.7008553
8680.0,8680.0,0.025027689
8681.0,8681.0,0.0028445811
8682.0,8682.0,0.35983655
8683.0,8683.0,0.03274393
8684.0,8684.0,0.08155601
8685.0,8685.0,0.7612306
8686.0,8686.0,0.23487693
8687.0,8687.0,0.055439703
8688.0,8688.0,0.035559878
8689.0,8689.0,0.652879
8690.0,8690.0,0.0020496384
8691.0,8691.0,0.051033434
8692.0,8692.0,0.15856454
8693.0,8693.0,0.107673675
8694.0,8694.0,0.79853207
8695.0,8695.0,0.011978022
8696.0,8696.0,0.50748485
8697.0,8697.0,0.0499788
8698.0,8698.0,0.15715702
8699.0,8699.0,0.08230573
8700.0,8700.0,0.0119876
8701.0,8701.0,0.08098448
8702.0,8702.0,0.56722635
8703.0,8703.0,3.028956E-4
8704.0,8704.0,0.028152987
8705.0,8705.0,0.1422895
8706.0,8706.0,0.008463507
8707.0,8707.0,0.71913
8708.0,8708.0,0.6695611
8709.0,8709.0,8.83861E-4
8710.0,8710.0,6.4694666E-4
8711.0,8711.0,0.14045902
8712.0,8712.0,0.33876303
8713.0,8713.0,5.695397E-4
8714.0,8714.0,0.08014725
8715.0,8715.0,0.05574397
8716.0,8716.0,0.1555411
8717.0,8717.0,0.77518034
8718.0,8718.0,0.0010246997
8719.0,8719.0,0.107166946
8720.0,8720.0,0.104846
8721.0,8721.0,0.77027935
8722.0,8722.0,0.760018
8723.0,8723.0,0.022372061
8724.0,8724.0,0.29789412
8725.0,8725.0,0.0916314
8726.0,8726.0,0.014373134
8727.0,8727.0,0.45874253
8728.0,8728.0,0.10770652
8729.0,8729.0,0.15869859
8730.0,8730.0,0.77007085
8731.0,8731.0,0.35432988
8732.0,8732.0,3.6499818E-4
8733.0,8733.0,0.32082438
8734.0,8734.0,0.162772
8735.0,8735.0,0.11052059
8736.0,8736.0,0.7689447
8737.0,8737.0,0.7362125
8738.0,8738.0,0.11769904
8739.0,8739.0,0.20736425
8740.0,8740.0,0.028381662
8741.0,8741.0,0.026735546
8742.0,8742.0,0.051093154
8743.0,8743.0,0.032789703
8744.0,8744.0,2.8762055E-5
8745.0,8745.0,0.5039049
8746.0,8746.0,0.03809254
8747.0,8747.0,0.083270445
8748.0,8748.0,0.43791652
8749.0,8749.0,0.68910974
8750.0,8750.0,0.5031893
8751.0,8751.0,0.08607639
8752.0,8752.0,0.24933642
8753.0,8753.0,0.006328194
8754.0,8754.0,0.10429524
8755.0,8755.0,0.112025216
8756.0,8756.0,0.047885414
8757.0,8757.0,0.09780018
8758.0,8758.0,0.5199047
8759.0,8759.0,0.08656953
8760.0,8760.0,0.068150215
8761.0,8761.0,0.08741466
8762.0,8762.0,0.36365473
8763.0,8763.0,0.040421292
8764.0,8764.0,0.005153286
8765.0,8765.0,0.6645999
8766.0,8766.0,0.10319739
8767.0,8767.0,0.058069434
8768.0,8768.0,0.42952755
8769.0,8769.0,0.122869715
8770.0,8770.0,0.096065074
8771.0,8771.0,0.0051250476
8772.0,8772.0,0.06133192
8773.0,8773.0,0.6094384
8774.0,8774.0,0.21868905
8775.0,8775.0,0.03803313
8776.0,8776.0,0.7788394
8777.0,8777.0,0.18635298
8778.0,8778.0,0.073125355
8779.0,8779.0,9.25919E-5
8780.0,8780.0,0.16150615
8781.0,8781.0,0.52816427
8782.0,8782.0,0.33413574
8783.0,8783.0,0.014097524
8784.0,8784.0,0.11800263
8785.0,8785.0,0.05690985
8786.0,8786.0,0.6643717
8787.0,8787.0,0.0030265427
8788.0,8788.0,1.486086E-4
8789.0,8789.0,0.021866895
8790.0,8790.0,0.045059435
8791.0,8791.0,0.08156273
8792.0,8792.0,0.06466822
8793.0,8793.0,0.060522992
8794.0,8794.0,0.5495759
8795.0,8795.0,1.2903585E-4
8796.0,8796.0,0.11901276
8797.0,8797.0,0.21793981
8798.0,8798.0,0.037930317
8799.0,8799.0,0.31427214
8800.0,8800.0,0.030220658
8801.0,8801.0,0.011784215
8802.0,8802.0,0.09788941
8803.0,8803.0,0.13783692
8804.0,8804.0,0.7079822
8805.0,8805.0,0.0068167476
8806.0,8806.0,0.2445363
8807.0,8807.0,0.003889748
8808.0,8808.0,0.20753892
8809.0,8809.0,0.10378037
8810.0,8810.0,0.34275666
8811.0,8811.0,2.0599541E-4
8812.0,8812.0,0.70675385
8813.0,8813.0,0.5250371
8814.0,8814.0,0.7353048
8815.0,8815.0,0.10759175
8816.0,8816.0,0.106852174
8817.0,8817.0,0.18212928
8818.0,8818.0,0.15073906
8819.0,8819.0,0.0020394556
8820.0,8820.0,0.079360716
8821.0,8821.0,0.10957732
8822.0,8822.0,0.658561
8823.0,8823.0,0.023801062
8824.0,8824.0,0.027690936
8825.0,8825.0,0.6937126
8826.0,8826.0,0.021337468
8827.0,8827.0,0.79727346
8828.0,8828.0,0.34253985
8829.0,8829.0,0.116307214
8830.0,8830.0,0.02111729
8831.0,8831.0,0.087488025
8832.0,8832.0,0.116469964
8833.0,8833.0,0.101652324
8834.0,8834.0,0.16274667
8835.0,8835.0,0.12786421
8836.0,8836.0,0.71121264
8837.0,8837.0,0.05109405
8838.0,8838.0,0.2855969
8839.0,8839.0,0.027250918
8840.0,8840.0,0.014918091
8841.0,8841.0,0.06987431
8842.0,8842.0,0.10869427
8843.0,8843.0,0.66234744
8844.0,8844.0,0.13586043
8845.0,8845.0,0.58860916
8846.0,8846.0,0.057407673
8847.0,8847.0,0.7901401
8848.0,8848.0,0.045965403
8849.0,8849.0,1.4458643E-4
8850.0,8850.0,0.68894696
8851.0,8851.0,0.020475687
8852.0,8852.0,7.161373E-6
8853.0,8853.0,0.09756045
8854.0,8854.0,0.056904916
8855.0,8855.0,0.10463653
8856.0,8856.0,0.06773723
8857.0,8857.0,0.802114
8858.0,8858.0,0.11255619
8859.0,8859.0,0.002335662
8860.0,8860.0,9.820558E-5
8861.0,8861.0,0.74718183
8862.0,8862.0,0.004249569
8863.0,8863.0,0.03709952
8864.0,8864.0,0.7807628
8865.0,8865.0,0.7829313
8866.0,8866.0,0.77017796
8867.0,8867.0,0.17541851
8868.0,8868.0,0.17169619
8869.0,8869.0,0.0843353
8870.0,8870.0,0.18244079
8871.0,8871.0,0.123635255
8872.0,8872.0,0.81778026
8873.0,8873.0,0.03892882
8874.0,8874.0,0.34298727
8875.0,8875.0,0.30583534
8876.0,8876.0,0.04761838
8877.0,8877.0,0.10101603
8878.0,8878.0,0.0029630633
8879.0,8879.0,0.052832503
8880.0,8880.0,0.23920909
8881.0,8881.0,0.75274396
8882.0,8882.0,0.13636379
8883.0,8883.0,4.7647613E-5
8884.0,8884.0,0.41576985
8885.0,8885.0,0.44471234
8886.0,8886.0,0.09467589
8887.0,8887.0,0.011798352
8888.0,8888.0,0.3339693
8889.0,8889.0,0.11806516
8890.0,8890.0,0.34243298
8891.0,8891.0,0.18935357
8892.0,8892.0,0.015794197
8893.0,8893.0,0.025046604
8894.0,8894.0,0.058127742
8895.0,8895.0,0.26132867
8896.0,8896.0,4.621958E-5
8897.0,8897.0,0.17388202
8898.0,8898.0,0.7463889
8899.0,8899.0,0.6329268
8900.0,8900.0,0.096781045
8901.0,8901.0,0.13836576
8902.0,8902.0,0.007926114
8903.0,8903.0,0.08531041
8904.0,8904.0,0.087408006
8905.0,8905.0,0.010892294
8906.0,8906.0,0.0072266115
8907.0,8907.0,0.7242421
8908.0,8908.0,0.7017762
8909.0,8909.0,0.18407758
8910.0,8910.0,0.7124521
8911.0,8911.0,0.14773203
8912.0,8912.0,0.10674733
8913.0,8913.0,1.3337427E-4
8914.0,8914.0,0.19282684
8915.0,8915.0,1.6240262E-4
8916.0,8916.0,0.078369215
8917.0,8917.0,0.08531678
8918.0,8918.0,0.039665878
8919.0,8919.0,0.7140904
8920.0,8920.0,0.7407423
8921.0,8921.0,0.13921867
8922.0,8922.0,7.792626E-4
8923.0,8923.0,1.5626782E-4
8924.0,8924.0,0.20902976
8925.0,8925.0,0.0887736
8926.0,8926.0,0.066802435
8927.0,8927.0,0.12913771
8928.0,8928.0,0.74359065
8929.0,8929.0,0.14075345
8930.0,8930.0,0.06340628
8931.0,8931.0,0.33044374
8932.0,8932.0,0.6312361
8933.0,8933.0,2.7158696E-4
8934.0,8934.0,0.115641445
8935.0,8935.0,0.0029301331
8936.0,8936.0,0.0085827
8937.0,8937.0,0.06783343
8938.0,8938.0,0.57517797
8939.0,8939.0,0.10705373
8940.0,8940.0,0.100887075
8941.0,8941.0,0.7875856
8942.0,8942.0,1.8450298E-4
8943.0,8943.0,3.363256E-5
8944.0,8944.0,0.12634231
8945.0,8945.0,0.4105702
8946.0,8946.0,0.32712626
8947.0,8947.0,0.01847708
8948.0,8948.0,0.103987984
8949.0,8949.0,0.791452
8950.0,8950.0,0.19512017
8951.0,8951.0,0.010364477
8952.0,8952.0,0.09188167
8953.0,8953.0,0.22099726
8954.0,8954.0,0.7779899
8955.0,8955.0,0.8660771
8956.0,8956.0,0.1040736
8957.0,8957.0,1.6412257E-4
8958.0,8958.0,0.18786754
8959.0,8959.0,0.08492998
8960.0,8960.0,0.25743204
8961.0,8961.0,0.5249991
8962.0,8962.0,0.10102927
8963.0,8963.0,0.035445448
8964.0,8964.0,0.6804582
8965.0,8965.0,0.07887529
8966.0,8966.0,0.12394798
8967.0,8967.0,0.14240253
8968.0,8968.0,0.29971144
8969.0,8969.0,0.18276858
8970.0,8970.0,0.2810031
8971.0,8971.0,0.037324127
8972.0,8972.0,2.1885117E-4
8973.0,8973.0,0.31125742
8974.0,8974.0,3.6439463E-4
8975.0,8975.0,0.10161378
8976.0,8976.0,0.02981845
8977.0,8977.0,0.7844684
8978.0,8978.0,0.30064514
8979.0,8979.0,0.76373625
8980.0,8980.0,0.38359296
8981.0,8981.0,0.047011346
8982.0,8982.0,0.029753229
8983.0,8983.0,0.5772698
8984.0,8984.0,0.007147771
8985.0,8985.0,0.27841255
8986.0,8986.0,0.41007367
8987.0,8987.0,0.28116515
8988.0,8988.0,0.39153743
8989.0,8989.0,0.11844565
8990.0,8990.0,0.39922214
8991.0,8991.0,0.0038966604
8992.0,8992.0,0.43711314
8993.0,8993.0,0.7458776
8994.0,8994.0,0.002668471
8995.0,8995.0,0.071793675
8996.0,8996.0,0.6913642
8997.0,8997.0,0.008036159
8998.0,8998.0,0.061015133
8999.0,8999.0,0.77495754
9000.0,9000.0,0.8132683
9001.0,9001.0,0.69592166
9002.0,9002.0,0.07909768
9003.0,9003.0,0.004315896
9004.0,9004.0,3.918982E-5
9005.0,9005.0,0.13214527
9006.0,9006.0,0.07047635
9007.0,9007.0,0.22500962
9008.0,9008.0,0.13850565
9009.0,9009.0,0.8235562
9010.0,9010.0,0.015250253
9011.0,9011.0,0.039544977
9012.0,9012.0,0.072219335
9013.0,9013.0,0.07061426
9014.0,9014.0,0.56813115
9015.0,9015.0,0.00819981
9016.0,9016.0,0.067343146
9017.0,9017.0,0.002912458
9018.0,9018.0,0.049387448
9019.0,9019.0,0.05934485
9020.0,9020.0,0.50425005
9021.0,9021.0,0.08504257
9022.0,9022.0,0.06190448
9023.0,9023.0,0.0717901
9024.0,9024.0,0.094211966
9025.0,9025.0,6.07459E-4
9026.0,9026.0,0.15732221
9027.0,9027.0,0.0062857196
9028.0,9028.0,0.10223155
9029.0,9029.0,1.1762538E-4
9030.0,9030.0,0.045423374
9031.0,9031.0,0.34499362
9032.0,9032.0,0.024813283
9033.0,9033.0,0.03636426
9034.0,9034.0,1.5141716E-4
9035.0,9035.0,0.44444385
9036.0,9036.0,0.23752156
9037.0,9037.0,0.5829598
9038.0,9038.0,0.057144742
9039.0,9039.0,0.22915082
9040.0,9040.0,0.69346654
9041.0,9041.0,0.29085097
9042.0,9042.0,0.052720618
9043.0,9043.0,0.13231868
9044.0,9044.0,0.09555383
9045.0,9045.0,1.1069295E-4
9046.0,9046.0,2.0934307E-4
9047.0,9047.0,0.13753763
9048.0,9048.0,0.24569093
9049.0,9049.0,0.20529978
9050.0,9050.0,0.21129265
9051.0,9051.0,0.072623216
9052.0,9052.0,0.13158433
9053.0,9053.0,0.0632977
9054.0,9054.0,0.039806064
9055.0,9055.0,0.21092786
9056.0,9056.0,0.079251364
9057.0,9057.0,0.07281782
9058.0,9058.0,0.072847985
9059.0,9059.0,0.7799375
9060.0,9060.0,1.0843408E-4
9061.0,9061.0,0.2129656
9062.0,9062.0,0.2133596
9063.0,9063.0,0.06219141
9064.0,9064.0,0.23136598
9065.0,9065.0,0.6711772
9066.0,9066.0,0.08702816
9067.0,9067.0,0.7436273
9068.0,9068.0,0.0038303644
9069.0,9069.0,7.1854686E-4
9070.0,9070.0,0.054830275
9071.0,9071.0,0.022448657
9072.0,9072.0,0.43022615
9073.0,9073.0,0.062979326
9074.0,9074.0,0.71489
9075.0,9075.0,0.7833001
9076.0,9076.0,0.024226384
9077.0,9077.0,0.07495868
9078.0,9078.0,0.80865926
9079.0,9079.0,0.5667758
9080.0,9080.0,1.9642206E-4
9081.0,9081.0,0.042364195
9082.0,9082.0,0.7403802
9083.0,9083.0,0.10683157
9084.0,9084.0,0.5675326
9085.0,9085.0,0.13405435
9086.0,9086.0,0.11957588
9087.0,9087.0,0.091356866
9088.0,9088.0,0.29431164
9089.0,9089.0,0.0069045634
9090.0,9090.0,0.22907382
9091.0,9091.0,0.06407589
9092.0,9092.0,0.0018172798
9093.0,9093.0,0.113360025
9094.0,9094.0,0.015382266
9095.0,9095.0,0.80015737
9096.0,9096.0,0.4777026
9097.0,9097.0,0.1628137
9098.0,9098.0,0.75371385
9099.0,9099.0,0.795968
9100.0,9100.0,0.014935921
9101.0,9101.0,0.2418811
9102.0,9102.0,0.51944953
9103.0,9103.0,0.1194896
9104.0,9104.0,0.048786376
9105.0,9105.0,0.014634921
9106.0,9106.0,0.12374129
9107.0,9107.0,0.037690222
9108.0,9108.0,0.19010909
9109.0,9109.0,0.107364595
9110.0,9110.0,0.7306785
9111.0,9111.0,0.16326953
9112.0,9112.0,0.08734629
9113.0,9113.0,0.049328614
9114.0,9114.0,0.02139131
9115.0,9115.0,0.12696137
9116.0,9116.0,0.07736909
9117.0,9117.0,2.2434568E-4
9118.0,9118.0,0.79540306
9119.0,9119.0,0.08234267
9120.0,9120.0,0.25138122
9121.0,9121.0,0.14104833
9122.0,9122.0,0.0053592515
9123.0,9123.0,0.087047294
9124.0,9124.0,0.26528853
9125.0,9125.0,0.27508074
9126.0,9126.0,0.0697562
9127.0,9127.0,0.13491732
9128.0,9128.0,0.12716906
9129.0,9129.0,0.49858028
9130.0,9130.0,0.046447612
9131.0,9131.0,3.341968E-5
9132.0,9132.0,0.049698647
9133.0,9133.0,1.20852106E-4
9134.0,9134.0,0.7297427
9135.0,9135.0,0.23772433
9136.0,9136.0,0.7489688
9137.0,9137.0,0.22729173
9138.0,9138.0,0.21611738
9139.0,9139.0,0.08320507
9140.0,9140.0,0.056325134
9141.0,9141.0,0.3281658
9142.0,9142.0,0.033804085
9143.0,9143.0,0.028119098
9144.0,9144.0,0.02941879
9145.0,9145.0,0.05022105
9146.0,9146.0,0.43429464
9147.0,9147.0,0.13156678
9148.0,9148.0,0.16714194
9149.0,9149.0,0.46448573
9150.0,9150.0,0.12532426
9151.0,9151.0,0.29232913
9152.0,9152.0,0.08547429
9153.0,9153.0,0.6240835
9154.0,9154.0,0.741483
9155.0,9155.0,0.11989107
9156.0,9156.0,0.7542462
9157.0,9157.0,0.03595001
9158.0,9158.0,0.18260388
9159.0,9159.0,2.546431E-4
9160.0,9160.0,0.14295195
9161.0,9161.0,0.0024636816
9162.0,9162.0,0.06033163
9163.0,9163.0,0.70748067
9164.0,9164.0,0.07601568
9165.0,9165.0,0.05683698
9166.0,9166.0,0.19290239
9167.0,9167.0,0.12624651
9168.0,9168.0,0.084253795
9169.0,9169.0,0.40624008
9170.0,9170.0,0.04450838
9171.0,9171.0,0.07402604
9172.0,9172.0,0.07448616
9173.0,9173.0,0.77924377
9174.0,9174.0,0.04025415
9175.0,9175.0,0.023708647
9176.0,9176.0,0.06644413
9177.0,9177.0,0.7604125
9178.0,9178.0,0.90556425
9179.0,9179.0,0.3892309
9180.0,9180.0,0.09542204
9181.0,9181.0,1.3180196E-4
9182.0,9182.0,0.08362319
9183.0,9183.0,0.090594456
9184.0,9184.0,0.09919484
9185.0,9185.0,0.77207756
9186.0,9186.0,0.039192215
9187.0,9187.0,0.19841583
9188.0,9188.0,0.36650988
9189.0,9189.0,0.636458
9190.0,9190.0,0.14078167
9191.0,9191.0,0.7460487
9192.0,9192.0,0.11720859
9193.0,9193.0,0.18871185
9194.0,9194.0,0.72022897
9195.0,9195.0,0.7698014
9196.0,9196.0,0.036385644
9197.0,9197.0,0.08535038
9198.0,9198.0,0.07960812
9199.0,9199.0,0.5708144
9200.0,9200.0,0.1766847
9201.0,9201.0,0.037030894
9202.0,9202.0,0.019956524
9203.0,9203.0,0.099425495
9204.0,9204.0,0.004175423
9205.0,9205.0,0.1257644
9206.0,9206.0,0.08741678
9207.0,9207.0,0.09430156
9208.0,9208.0,0.51267624
9209.0,9209.0,2.9837285E-4
9210.0,9210.0,0.5649293
9211.0,9211.0,0.057820205
9212.0,9212.0,0.65528774
9213.0,9213.0,0.0044110916
9214.0,9214.0,0.12630478
9215.0,9215.0,0.0577593
9216.0,9216.0,0.009550729
9217.0,9217.0,0.007078517
9218.0,9218.0,5.76175E-5
9219.0,9219.0,0.29346293
9220.0,9220.0,0.0029037544
9221.0,9221.0,0.40201682
9222.0,9222.0,0.7112478
9223.0,9223.0,0.67044806
9224.0,9224.0,0.07975696
9225.0,9225.0,0.040740944
9226.0,9226.0,0.0020040073
9227.0,9227.0,0.05771107
9228.0,9228.0,6.969219E-4
9229.0,9229.0,0.045310203
9230.0,9230.0,0.13194542
9231.0,9231.0,0.12527697
9232.0,9232.0,0.17932418
9233.0,9233.0,0.08517557
9234.0,9234.0,0.47329977
9235.0,9235.0,0.16847521
9236.0,9236.0,0.05532818
9237.0,9237.0,0.71985614
9238.0,9238.0,0.05503047
9239.0,9239.0,0.06295409
9240.0,9240.0,0.11274145
9241.0,9241.0,0.088386275
9242.0,9242.0,0.038014513
9243.0,9243.0,0.1811676
9244.0,9244.0,0.14065215
9245.0,9245.0,0.37918276
9246.0,9246.0,0.095093735
9247.0,9247.0,0.020322574
9248.0,9248.0,0.492202
9249.0,9249.0,0.079595424
9250.0,9250.0,0.23539002
9251.0,9251.0,0.058042057
9252.0,9252.0,0.7255856
9253.0,9253.0,0.532281
