x,y,species min
8604.0,8604.0,0.2043615
8605.0,8605.0,0.7675036
8606.0,8606.0,0.030989911
8607.0,8607.0,0.5536799
8608.0,8608.0,0.7703581
8609.0,8609.0,0.003143759
8610.0,8610.0,0.70722216
8611.0,8611.0,0.20769814
8612.0,8612.0,0.029616905
8613.0,8613.0,0.3411436
8614.0,8614.0,0.032855105
8615.0,8615.0,0.06567474
8616.0,8616.0,0.04733548
8617.0,8617.0,0.059401438
8618.0,8618.0,0.032619126
8619.0,8619.0,0.15165341
8620.0,8620.0,0.104678
8621.0,8621.0,0.016004492
8622.0,8622.0,0.6855436
8623.0,8623.0,0.07649466
8624.0,8624.0,0.15678218
8625.0,8625.0,0.061088674
8626.0,8626.0,0.008548696
8627.0,8627.0,0.012685156
8628.0,8628.0,0.08793826
8629.0,8629.0,1.2439031E-4
8630.0,8630.0,0.23051189
8631.0,8631.0,0.4077654
8632.0,8632.0,0.65555966
8633.0,8633.0,0.6995826
8634.0,8634.0,0.0077026747
8635.0,8635.0,0.62163156
8636.0,8636.0,0.019847643
8637.0,8637.0,1.0818358E-4
8638.0,8638.0,0.1635412
8639.0,8639.0,0.024000207
8640.0,8640.0,0.039302465
8641.0,8641.0,0.7468229
8642.0,8642.0,0.19018121
8643.0,8643.0,0.056116194
8644.0,8644.0,7.5718584E-5
8645.0,8645.0,0.1028338
8646.0,8646.0,0.00918576
8647.0,8647.0,0.034102052
8648.0,8648.0,0.0015499739
8649.0,8649.0,0.08881755
8650.0,8650.0,0.37029654
8651.0,8651.0,0.07262376
8652.0,8652.0,0.12905818
8653.0,8653.0,0.7673842
8654.0,8654.0,0.06506056
8655.0,8655.0,0.080951065
8656.0,8656.0,0.16281734
8657.0,8657.0,0.03440808
8658.0,8658.0,0.11764921
8659.0,8659.0,0.6034642
8660.0,8660.0,0.10943499
8661.0,8661.0,0.7537559
8662.0,8662.0,0.14011656
8663.0,8663.0,0.009913245
8664.0,8664.0,0.07044826
8665.0,8665.0,0.12910731
8666.0,8666.0,0.0900067
8667.0,8667.0,8.444677E-5
8668.0,8668.0,0.087458365
8669.0,8669.0,0.14911953
8670.0,8670.0,0.005609864
8671.0,8671.0,0.02459253
8672.0,8672.0,0.5064679
8673.0,8673.0,0.73396933
8674.0,8674.0,9.5819816E-4
8675.0,8675.0,0.007186132
8676.0,8676.0,4.8530495E-4
8677.0,8677.0,0.049772568
8678.0,8678.0,0.07289881
8679.0,8679.0,0.69283646
8680.0,8680.0,0.02067341
8681.0,8681.0,0.0020537495
8682.0,8682.0,0.34380504
8683.0,8683.0,0.026114358
8684.0,8684.0,0.07152083
8685.0,8685.0,0.75071216
8686.0,8686.0,0.20786487
8687.0,8687.0,0.04555146
8688.0,8688.0,0.031988584
8689.0,8689.0,0.6297043
8690.0,8690.0,0.001257641
8691.0,8691.0,0.042192716
8692.0,8692.0,0.13582405
8693.0,8693.0,0.0963012
8694.0,8694.0,0.78036237
8695.0,8695.0,0.009227038
8696.0,8696.0,0.48591617
8697.0,8697.0,0.043411057
8698.0,8698.0,0.1340401
8699.0,8699.0,0.059463356
8700.0,8700.0,0.008848911
8701.0,8701.0,0.071054935
8702.0,8702.0,0.5386987
8703.0,8703.0,1.9073061E-4
8704.0,8704.0,0.024754658
8705.0,8705.0,0.12723164
8706.0,8706.0,0.005419784
8707.0,8707.0,0.70674914
8708.0,8708.0,0.65259784
8709.0,8709.0,4.5084598E-4
8710.0,8710.0,3.5243251E-4
8711.0,8711.0,0.12563597
8712.0,8712.0,0.2931895
8713.0,8713.0,3.6375024E-4
8714.0,8714.0,0.0741495
8715.0,8715.0,0.04700369
8716.0,8716.0,0.14502454
8717.0,8717.0,0.7603809
8718.0,8718.0,5.8004406E-4
8719.0,8719.0,0.09678809
8720.0,8720.0,0.09227943
8721.0,8721.0,0.7545653
8722.0,8722.0,0.7515722
8723.0,8723.0,0.016622864
8724.0,8724.0,0.26558608
8725.0,8725.0,0.07717462
8726.0,8726.0,0.012480312
8727.0,8727.0,0.42701963
8728.0,8728.0,0.092136756
8729.0,8729.0,0.14113148
8730.0,8730.0,0.7497525
8731.0,8731.0,0.3228631
8732.0,8732.0,1.748404E-4
8733.0,8733.0,0.29762024
8734.0,8734.0,0.13739465
8735.0,8735.0,0.09966202
8736.0,8736.0,0.7599416
8737.0,8737.0,0.7222987
8738.0,8738.0,0.104249656
8739.0,8739.0,0.18847848
8740.0,8740.0,0.022881344
8741.0,8741.0,0.019617457
8742.0,8742.0,0.044743385
8743.0,8743.0,0.027335815
8744.0,8744.0,1.616399E-5
8745.0,8745.0,0.4798535
8746.0,8746.0,0.033669263
8747.0,8747.0,0.06565701
8748.0,8748.0,0.40954548
8749.0,8749.0,0.6705949
8750.0,8750.0,0.47199765
8751.0,8751.0,0.07764154
8752.0,8752.0,0.22349831
8753.0,8753.0,0.004845605
8754.0,8754.0,0.081436254
8755.0,8755.0,0.104231164
8756.0,8756.0,0.041752204
8757.0,8757.0,0.08069791
8758.0,8758.0,0.46972305
8759.0,8759.0,0.077973895
8760.0,8760.0,0.05803814
8761.0,8761.0,0.07940186
8762.0,8762.0,0.33777618
8763.0,8763.0,0.034673415
8764.0,8764.0,0.0040856865
8765.0,8765.0,0.6508673
8766.0,8766.0,0.09365797
8767.0,8767.0,0.053413704
8768.0,8768.0,0.39776984
8769.0,8769.0,0.11057664
8770.0,8770.0,0.090393506
8771.0,8771.0,0.0033760096
8772.0,8772.0,0.05473064
8773.0,8773.0,0.571996
8774.0,8774.0,0.20013306
8775.0,8775.0,0.032928374
8776.0,8776.0,0.7718384
8777.0,8777.0,0.15657614
8778.0,8778.0,0.06446071
8779.0,8779.0,4.4170487E-5
8780.0,8780.0,0.14180325
8781.0,8781.0,0.48847654
8782.0,8782.0,0.31060836
8783.0,8783.0,0.011014917
8784.0,8784.0,0.10343955
8785.0,8785.0,0.046443615
8786.0,8786.0,0.64623374
8787.0,8787.0,0.0020638995
8788.0,8788.0,7.102065E-5
8789.0,8789.0,0.017159019
8790.0,8790.0,0.032896765
8791.0,8791.0,0.07134067
8792.0,8792.0,0.057285268
8793.0,8793.0,0.055051986
8794.0,8794.0,0.51579666
8795.0,8795.0,6.0236427E-5
8796.0,8796.0,0.093984015
8797.0,8797.0,0.20337448
8798.0,8798.0,0.031199189
8799.0,8799.0,0.283417
8800.0,8800.0,0.02540202
8801.0,8801.0,0.008028624
8802.0,8802.0,0.08876104
8803.0,8803.0,0.12216314
8804.0,8804.0,0.69460195
8805.0,8805.0,0.005155669
8806.0,8806.0,0.22288214
8807.0,8807.0,0.002539686
8808.0,8808.0,0.18541436
8809.0,8809.0,0.08956926
8810.0,8810.0,0.31169057
8811.0,8811.0,1.1729704E-4
8812.0,8812.0,0.6783892
8813.0,8813.0,0.4868805
8814.0,8814.0,0.71278477
8815.0,8815.0,0.09504648
8816.0,8816.0,0.09220776
8817.0,8817.0,0.17060515
8818.0,8818.0,0.12909013
8819.0,8819.0,0.0014122451
8820.0,8820.0,0.06955813
8821.0,8821.0,0.10296768
8822.0,8822.0,0.6391202
8823.0,8823.0,0.019497264
8824.0,8824.0,0.022371639
8825.0,8825.0,0.6809906
8826.0,8826.0,0.015644962
8827.0,8827.0,0.7851328
8828.0,8828.0,0.30175036
8829.0,8829.0,0.09757644
8830.0,8830.0,0.01645973
8831.0,8831.0,0.07960641
8832.0,8832.0,0.0902523
8833.0,8833.0,0.08570423
8834.0,8834.0,0.14734228
8835.0,8835.0,0.11815245
8836.0,8836.0,0.6970771
8837.0,8837.0,0.045518126
8838.0,8838.0,0.25998595
8839.0,8839.0,0.021835975
8840.0,8840.0,0.008820804
8841.0,8841.0,0.05972118
8842.0,8842.0,0.09780557
8843.0,8843.0,0.64206505
8844.0,8844.0,0.1140129
8845.0,8845.0,0.5382522
8846.0,8846.0,0.047720604
8847.0,8847.0,0.76833624
8848.0,8848.0,0.037166685
8849.0,8849.0,7.709713E-5
8850.0,8850.0,0.6718
8851.0,8851.0,0.015939606
8852.0,8852.0,3.3138017E-6
8853.0,8853.0,0.085500486
8854.0,8854.0,0.050699558
8855.0,8855.0,0.090610355
8856.0,8856.0,0.059979945
8857.0,8857.0,0.7847354
8858.0,8858.0,0.09751718
8859.0,8859.0,0.0014599129
8860.0,8860.0,4.806154E-5
8861.0,8861.0,0.7380516
8862.0,8862.0,0.003040017
8863.0,8863.0,0.03261222
8864.0,8864.0,0.7698021
8865.0,8865.0,0.7717536
8866.0,8866.0,0.74879444
8867.0,8867.0,0.15666102
8868.0,8868.0,0.15697101
8869.0,8869.0,0.07610778
8870.0,8870.0,0.16351767
8871.0,8871.0,0.10912658
8872.0,8872.0,0.80531996
8873.0,8873.0,0.02990142
8874.0,8874.0,0.2957462
8875.0,8875.0,0.27952084
8876.0,8876.0,0.04087523
8877.0,8877.0,0.09375615
8878.0,8878.0,0.0020488217
8879.0,8879.0,0.03974946
8880.0,8880.0,0.21454501
8881.0,8881.0,0.73725545
8882.0,8882.0,0.12160012
8883.0,8883.0,2.2080925E-5
8884.0,8884.0,0.39287245
8885.0,8885.0,0.40249532
8886.0,8886.0,0.086646885
8887.0,8887.0,0.007881217
8888.0,8888.0,0.32261494
8889.0,8889.0,0.10161243
8890.0,8890.0,0.32288313
8891.0,8891.0,0.17744915
8892.0,8892.0,0.013029512
8893.0,8893.0,0.02072313
8894.0,8894.0,0.05397516
8895.0,8895.0,0.24218619
8896.0,8896.0,2.154756E-5
8897.0,8897.0,0.14599381
8898.0,8898.0,0.7239716
8899.0,8899.0,0.60599416
8900.0,8900.0,0.076465584
8901.0,8901.0,0.12013531
8902.0,8902.0,0.0050993683
8903.0,8903.0,0.07412127
8904.0,8904.0,0.072389305
8905.0,8905.0,0.007354917
8906.0,8906.0,0.0057637566
8907.0,8907.0,0.71403503
8908.0,8908.0,0.6891904
8909.0,8909.0,0.16413155
8910.0,8910.0,0.682472
8911.0,8911.0,0.12551387
8912.0,8912.0,0.09638077
8913.0,8913.0,6.424287E-5
8914.0,8914.0,0.1837244
8915.0,8915.0,9.008423E-5
8916.0,8916.0,0.06906707
8917.0,8917.0,0.076049514
8918.0,8918.0,0.033643655
8919.0,8919.0,0.7046547
8920.0,8920.0,0.7304209
8921.0,8921.0,0.12831609
8922.0,8922.0,4.6463872E-4
8923.0,8923.0,8.364641E-5
8924.0,8924.0,0.18834758
8925.0,8925.0,0.07868134
8926.0,8926.0,0.057946704
8927.0,8927.0,0.1144955
8928.0,8928.0,0.7343558
8929.0,8929.0,0.115671024
8930.0,8930.0,0.04578769
8931.0,8931.0,0.30135694
8932.0,8932.0,0.6086445
8933.0,8933.0,1.6533212E-4
8934.0,8934.0,0.09947006
8935.0,8935.0,0.0020947882
8936.0,8936.0,0.006117225
8937.0,8937.0,0.06292833
8938.0,8938.0,0.5552252
8939.0,8939.0,0.09429791
8940.0,8940.0,0.07907818
8941.0,8941.0,0.776427
8942.0,8942.0,1.0128392E-4
8943.0,8943.0,1.6644963E-5
8944.0,8944.0,0.114504375
8945.0,8945.0,0.38708636
8946.0,8946.0,0.28634882
8947.0,8947.0,0.013433926
8948.0,8948.0,0.088136494
8949.0,8949.0,0.77418137
8950.0,8950.0,0.16737834
8951.0,8951.0,0.0061187004
8952.0,8952.0,0.07744086
8953.0,8953.0,0.2038871
8954.0,8954.0,0.7686109
8955.0,8955.0,0.8532412
8956.0,8956.0,0.09233615
8957.0,8957.0,7.788199E-5
8958.0,8958.0,0.16366176
8959.0,8959.0,0.07661414
8960.0,8960.0,0.22423363
8961.0,8961.0,0.49087414
8962.0,8962.0,0.08855312
8963.0,8963.0,0.028672056
8964.0,8964.0,0.6488174
8965.0,8965.0,0.059574384
8966.0,8966.0,0.10922752
8967.0,8967.0,0.12044624
8968.0,8968.0,0.26874158
8969.0,8969.0,0.16432525
8970.0,8970.0,0.25068367
8971.0,8971.0,0.031706054
8972.0,8972.0,1.0174597E-4
8973.0,8973.0,0.27545598
8974.0,8974.0,1.8343818E-4
8975.0,8975.0,0.089281164
8976.0,8976.0,0.024423784
8977.0,8977.0,0.77335227
8978.0,8978.0,0.2663438
8979.0,8979.0,0.7540964
8980.0,8980.0,0.3488229
8981.0,8981.0,0.03974594
8982.0,8982.0,0.024088664
8983.0,8983.0,0.55423844
8984.0,8984.0,0.0049486775
8985.0,8985.0,0.2613972
8986.0,8986.0,0.37626225
8987.0,8987.0,0.25184113
8988.0,8988.0,0.37567678
8989.0,8989.0,0.100966275
8990.0,8990.0,0.35729164
8991.0,8991.0,0.002682084
8992.0,8992.0,0.38482133
8993.0,8993.0,0.73610157
8994.0,8994.0,0.0017568056
8995.0,8995.0,0.062471967
8996.0,8996.0,0.6787672
8997.0,8997.0,0.005653922
8998.0,8998.0,0.056585066
8999.0,8999.0,0.753757
9000.0,9000.0,0.7951203
9001.0,9001.0,0.6636594
9002.0,9002.0,0.07203615
9003.0,9003.0,0.003021671
9004.0,9004.0,1.7143535E-5
9005.0,9005.0,0.11591063
9006.0,9006.0,0.054887127
9007.0,9007.0,0.20764211
9008.0,9008.0,0.12265768
9009.0,9009.0,0.81179005
9010.0,9010.0,0.011731436
9011.0,9011.0,0.03359933
9012.0,9012.0,0.06729529
9013.0,9013.0,0.06249539
9014.0,9014.0,0.5359565
9015.0,9015.0,0.006190383
9016.0,9016.0,0.057800677
9017.0,9017.0,0.0018832244
9018.0,9018.0,0.041667104
9019.0,9019.0,0.052590042
9020.0,9020.0,0.45711285
9021.0,9021.0,0.07686425
9022.0,9022.0,0.058269177
9023.0,9023.0,0.066785716
9024.0,9024.0,0.07725429
9025.0,9025.0,3.7807573E-4
9026.0,9026.0,0.13925745
9027.0,9027.0,0.0047316966
9028.0,9028.0,0.08660174
9029.0,9029.0,5.8918093E-5
9030.0,9030.0,0.038613033
9031.0,9031.0,0.31829947
9032.0,9032.0,0.019453416
9033.0,9033.0,0.030943561
9034.0,9034.0,7.189444E-5
9035.0,9035.0,0.42494586
9036.0,9036.0,0.19336855
9037.0,9037.0,0.5593449
9038.0,9038.0,0.05158741
9039.0,9039.0,0.2083773
9040.0,9040.0,0.6767945
9041.0,9041.0,0.26220518
9042.0,9042.0,0.0421178
9043.0,9043.0,0.11083932
9044.0,9044.0,0.0855272
9045.0,9045.0,5.5097404E-5
9046.0,9046.0,1.15800576E-4
9047.0,9047.0,0.12548971
9048.0,9048.0,0.20919876
9049.0,9049.0,0.17579196
9050.0,9050.0,0.18843307
9051.0,9051.0,0.06353394
9052.0,9052.0,0.11578549
9053.0,9053.0,0.04921826
9054.0,9054.0,0.035255276
9055.0,9055.0,0.18960407
9056.0,9056.0,0.06464066
9057.0,9057.0,0.06283558
9058.0,9058.0,0.06841111
9059.0,9059.0,0.77096504
9060.0,9060.0,4.9160866E-5
9061.0,9061.0,0.18303582
9062.0,9062.0,0.19979867
9063.0,9063.0,0.053447623
9064.0,9064.0,0.21508478
9065.0,9065.0,0.65611255
9066.0,9066.0,0.076450095
9067.0,9067.0,0.73260653
9068.0,9068.0,0.0027075645
9069.0,9069.0,4.3097555E-4
9070.0,9070.0,0.044137403
9071.0,9071.0,0.016536057
9072.0,9072.0,0.39312086
9073.0,9073.0,0.049681958
9074.0,9074.0,0.7051579
9075.0,9075.0,0.77414054
9076.0,9076.0,0.019469796
9077.0,9077.0,0.06137243
9078.0,9078.0,0.7929971
9079.0,9079.0,0.533649
9080.0,9080.0,1.1171544E-4
9081.0,9081.0,0.03291985
9082.0,9082.0,0.72455806
9083.0,9083.0,0.09685066
9084.0,9084.0,0.5477572
9085.0,9085.0,0.106250174
9086.0,9086.0,0.10982214
9087.0,9087.0,0.08016725
9088.0,9088.0,0.2599331
9089.0,9089.0,0.005141197
9090.0,9090.0,0.2085423
9091.0,9091.0,0.05952015
9092.0,9092.0,0.0010569278
9093.0,9093.0,0.094487354
9094.0,9094.0,0.012464441
9095.0,9095.0,0.78247327
9096.0,9096.0,0.45649368
9097.0,9097.0,0.13337836
9098.0,9098.0,0.7381732
9099.0,9099.0,0.7865568
9100.0,9100.0,0.011713435
9101.0,9101.0,0.21347381
9102.0,9102.0,0.48700878
9103.0,9103.0,0.10217093
9104.0,9104.0,0.043721266
9105.0,9105.0,0.01167344
9106.0,9106.0,0.111591384
9107.0,9107.0,0.03169434
9108.0,9108.0,0.16585736
9109.0,9109.0,0.09409023
9110.0,9110.0,0.7180156
9111.0,9111.0,0.14327541
9112.0,9112.0,0.076073185
9113.0,9113.0,0.040858593
9114.0,9114.0,0.017619004
9115.0,9115.0,0.10485642
9116.0,9116.0,0.070285246
9117.0,9117.0,1.1180457E-4
9118.0,9118.0,0.77674526
9119.0,9119.0,0.07347909
9120.0,9120.0,0.22942597
9121.0,9121.0,0.12377514
9122.0,9122.0,0.0037973546
9123.0,9123.0,0.07603139
9124.0,9124.0,0.24551387
9125.0,9125.0,0.24715653
9126.0,9126.0,0.060077623
9127.0,9127.0,0.12819938
9128.0,9128.0,0.10705442
9129.0,9129.0,0.4644915
9130.0,9130.0,0.036973808
9131.0,9131.0,1.3814782E-5
9132.0,9132.0,0.044913784
9133.0,9133.0,5.9274847E-5
9134.0,9134.0,0.7112364
9135.0,9135.0,0.1975467
9136.0,9136.0,0.7355009
9137.0,9137.0,0.20397104
9138.0,9138.0,0.18797514
9139.0,9139.0,0.07478155
9140.0,9140.0,0.048405793
9141.0,9141.0,0.29731354
9142.0,9142.0,0.030486219
9143.0,9143.0,0.021718623
9144.0,9144.0,0.02588525
9145.0,9145.0,0.04058732
9146.0,9146.0,0.40146232
9147.0,9147.0,0.121258385
9148.0,9148.0,0.14947721
9149.0,9149.0,0.41436252
9150.0,9150.0,0.11133933
9151.0,9151.0,0.27003324
9152.0,9152.0,0.07679693
9153.0,9153.0,0.6021865
9154.0,9154.0,0.7292719
9155.0,9155.0,0.10471923
9156.0,9156.0,0.7468293
9157.0,9157.0,0.031348206
9158.0,9158.0,0.17232898
9159.0,9159.0,1.5191623E-4
9160.0,9160.0,0.12577355
9161.0,9161.0,0.0016697656
9162.0,9162.0,0.054819066
9163.0,9163.0,0.6947976
9164.0,9164.0,0.06375441
9165.0,9165.0,0.04699811
9166.0,9166.0,0.17386356
9167.0,9167.0,0.11412469
9168.0,9168.0,0.05903723
9169.0,9169.0,0.36574304
9170.0,9170.0,0.03159793
9171.0,9171.0,0.06537499
9172.0,9172.0,0.06582161
9173.0,9173.0,0.759385
9174.0,9174.0,0.035638567
9175.0,9175.0,0.020224402
9176.0,9176.0,0.061330568
9177.0,9177.0,0.75058377
9178.0,9178.0,0.88017535
9179.0,9179.0,0.3563488
9180.0,9180.0,0.08261408
9181.0,9181.0,6.350557E-5
9182.0,9182.0,0.07356744
9183.0,9183.0,0.080759585
9184.0,9184.0,0.07908846
9185.0,9185.0,0.7516828
9186.0,9186.0,0.03112537
9187.0,9187.0,0.17071192
9188.0,9188.0,0.33709806
9189.0,9189.0,0.61227834
9190.0,9190.0,0.11543916
9191.0,9191.0,0.7343973
9192.0,9192.0,0.10637161
9193.0,9193.0,0.17615405
9194.0,9194.0,0.70995814
9195.0,9195.0,0.75284433
9196.0,9196.0,0.029435059
9197.0,9197.0,0.07926614
9198.0,9198.0,0.06881
9199.0,9199.0,0.5286284
9200.0,9200.0,0.16336735
9201.0,9201.0,0.03012438
9202.0,9202.0,0.016397275
9203.0,9203.0,0.07926672
9204.0,9204.0,0.0030524626
9205.0,9205.0,0.11232515
9206.0,9206.0,0.07809081
9207.0,9207.0,0.07865351
9208.0,9208.0,0.46862262
9209.0,9209.0,1.4597825E-4
9210.0,9210.0,0.51958567
9211.0,9211.0,0.047716256
9212.0,9212.0,0.6135774
9213.0,9213.0,0.0032193975
9214.0,9214.0,0.114487045
9215.0,9215.0,0.04831289
9216.0,9216.0,0.007724602
9217.0,9217.0,0.0045209164
9218.0,9218.0,2.7397784E-5
9219.0,9219.0,0.2756244
9220.0,9220.0,0.002014747
9221.0,9221.0,0.36574346
9222.0,9222.0,0.7015539
9223.0,9223.0,0.63163996
9224.0,9224.0,0.068602465
9225.0,9225.0,0.0355279
9226.0,9226.0,0.0011952091
9227.0,9227.0,0.044877037
9228.0,9228.0,3.9603416E-4
9229.0,9229.0,0.03228377
9230.0,9230.0,0.12146527
9231.0,9231.0,0.11029312
9232.0,9232.0,0.1519175
9233.0,9233.0,0.07211091
9234.0,9234.0,0.4465984
9235.0,9235.0,0.15541385
9236.0,9236.0,0.051637135
9237.0,9237.0,0.7119865
9238.0,9238.0,0.04758428
9239.0,9239.0,0.0550127
9240.0,9240.0,0.094487816
9241.0,9241.0,0.07662304
9242.0,9242.0,0.030543506
9243.0,9243.0,0.16413483
9244.0,9244.0,0.12401518
9245.0,9245.0,0.35118386
9246.0,9246.0,0.07964244
9247.0,9247.0,0.0156183615
9248.0,9248.0,0.4737372
9249.0,9249.0,0.07317336
9250.0,9250.0,0.21862148
9251.0,9251.0,0.050375897
9252.0,9252.0,0.70860004
9253.0,9253.0,0.5082333
9254.0,9254.0,7.4262636E-5
9255.0,9255.0,0.080442116
9256.0,9256.0,0.6732364
9257.0,9257.0,0.20970272
9258.0,9258.0,0.0312642
9259.0,9259.0,0.0037843457
9260.0,9260.0,0.06157171
9261.0,9261.0,0.0028891542
9262.0,9262.0,0.090293586
9263.0,9263.0,0.13204314
9264.0,9264.0,0.7400932
9265.0,9265.0,0.08373905
9266.0,9266.0,0.005721285
9267.0,9267.0,0.1600398
9268.0,9268.0,0.05207134
9269.0,9269.0,1.8642403E-4
9270.0,9270.0,0.08127178
9271.0,9271.0,1.3193088E-4
9272.0,9272.0,0.080323145
9273.0,9273.0,0.17907526
9274.0,9274.0,0.035498362
9275.0,9275.0,0.064458065
9276.0,9276.0,0.19165991
9277.0,9277.0,0.0184852
9278.0,9278.0,0.18505122
9279.0,9279.0,0.1341233
9280.0,9280.0,0.44584286
9281.0,9281.0,0.22202684
9282.0,9282.0,0.37113118
9283.0,9283.0,0.055211112
9284.0,9284.0,0.0034906836
9285.0,9285.0,0.11083377
9286.0,9286.0,0.27297658
9287.0,9287.0,0.103543356
9288.0,9288.0,0.039721813
9289.0,9289.0,2.2325784E-4
9290.0,9290.0,0.005939076
9291.0,9291.0,0.08172959
9292.0,9292.0,0.02405259
9293.0,9293.0,0.018211657
9294.0,9294.0,0.069291696
9295.0,9295.0,0.60929984
9296.0,9296.0,0.10982795
9297.0,9297.0,0.00450159
9298.0,9298.0,0.0057073343
9299.0,9299.0,0.17084725
9300.0,9300.0,0.010000114
9301.0,9301.0,0.6843831
9302.0,9302.0,0.0487078
9303.0,9303.0,0.07477684
9304.0,9304.0,0.059212036
9305.0,9305.0,3.0944825E-4
9306.0,9306.0,0.0044187866
9307.0,9307.0,0.36816967
9308.0,9308.0,0.114259824
9309.0,9309.0,0.085300185
9310.0,9310.0,0.13287002
9311.0,9311.0,0.093799554
9312.0,9312.0,0.07895274
9313.0,9313.0,0.24537753
9314.0,9314.0,0.4403269
9315.0,9315.0,0.1553843
9316.0,9316.0,0.11514904
9317.0,9317.0,0.09031881
9318.0,9318.0,0.022354448
9319.0,9319.0,0.032967027
9320.0,9320.0,0.024149762
9321.0,9321.0,0.051502306
9322.0,9322.0,0.3658306
9323.0,9323.0,0.06783765
9324.0,9324.0,0.024019113
9325.0,9325.0,0.04288386
9326.0,9326.0,0.08878738
9327.0,9327.0,0.0011520904
9328.0,9328.0,0.04307246
9329.0,9329.0,0.02758274
9330.0,9330.0,0.7248384
9331.0,9331.0,0.016609106
9332.0,9332.0,0.74065584
9333.0,9333.0,0.043879487
9334.0,9334.0,0.06376866
9335.0,9335.0,0.003650942
9336.0,9336.0,0.23907691
9337.0,9337.0,1.9507369E-4
9338.0,9338.0,0.1538152
9339.0,9339.0,0.09571213
9340.0,9340.0,0.011700038
9341.0,9341.0,0.29214078
9342.0,9342.0,0.020636356
9343.0,9343.0,0.14356424
9344.0,9344.0,0.0095630195
9345.0,9345.0,0.3336442
9346.0,9346.0,0.13228038
9347.0,9347.0,0.0058585657
9348.0,9348.0,0.07905818
9349.0,9349.0,0.11939779
9350.0,9350.0,0.17993875
9351.0,9351.0,0.13679321
9352.0,9352.0,0.076293424
9353.0,9353.0,0.30711606
9354.0,9354.0,0.14246994
9355.0,9355.0,0.28752634
9356.0,9356.0,0.05521987
9357.0,9357.0,0.13077436
9358.0,9358.0,0.0061781853
9359.0,9359.0,0.023421435
9360.0,9360.0,0.09452593
9361.0,9361.0,0.037394192
9362.0,9362.0,0.066575654
9363.0,9363.0,0.040244553
9364.0,9364.0,0.1629467
9365.0,9365.0,0.045917995
9366.0,9366.0,0.08161826
9367.0,9367.0,8.200551E-4
9368.0,9368.0,0.06491996
9369.0,9369.0,0.0027196235
9370.0,9370.0,0.074689426
9371.0,9371.0,0.08299022
9372.0,9372.0,0.04763266
9373.0,9373.0,0.095556356
9374.0,9374.0,0.0010025367
9375.0,9375.0,1.37575125E-5
9376.0,9376.0,0.04622825
9377.0,9377.0,0.31945372
9378.0,9378.0,0.045704488
9379.0,9379.0,0.1622006
9380.0,9380.0,0.031171536
9381.0,9381.0,0.113964505
9382.0,9382.0,0.025766645
9383.0,9383.0,0.015869234
9384.0,9384.0,0.15739742
9385.0,9385.0,0.76108253
9386.0,9386.0,0.0039983205
9387.0,9387.0,0.120912574
9388.0,9388.0,0.7403591
9389.0,9389.0,0.0017715187
9390.0,9390.0,0.10791987
9391.0,9391.0,0.1475007
9392.0,9392.0,5.9464553E-5
9393.0,9393.0,0.017359054
9394.0,9394.0,0.054681305
9395.0,9395.0,0.13513945
9396.0,9396.0,0.11091415
9397.0,9397.0,0.05136034
9398.0,9398.0,0.56390643
9399.0,9399.0,0.7883639
9400.0,9400.0,0.060367726
9401.0,9401.0,0.0023954941
9402.0,9402.0,0.014500572
9403.0,9403.0,0.025776004
9404.0,9404.0,0.19217683
9405.0,9405.0,0.7911944
9406.0,9406.0,0.4608674
9407.0,9407.0,9.55412E-5
9408.0,9408.0,0.0136124585
9409.0,9409.0,0.1892356
9410.0,9410.0,0.7521687
9411.0,9411.0,0.26915082
9412.0,9412.0,0.19314273
9413.0,9413.0,0.62474644
9414.0,9414.0,0.06042999
9415.0,9415.0,0.09015468
9416.0,9416.0,0.43429044
9417.0,9417.0,0.057066847
9418.0,9418.0,0.49539873
9419.0,9419.0,0.7084931
9420.0,9420.0,0.3460975
9421.0,9421.0,0.1390446
9422.0,9422.0,0.006845283
9423.0,9423.0,0.3928409
9424.0,9424.0,0.019822115
9425.0,9425.0,0.05763004
9426.0,9426.0,0.7798817
9427.0,9427.0,0.07199635
9428.0,9428.0,0.16771975
9429.0,9429.0,0.03480506
9430.0,9430.0,0.029933453
9431.0,9431.0,0.0247994
9432.0,9432.0,0.064735904
9433.0,9433.0,0.05182758
9434.0,9434.0,0.09021709
9435.0,9435.0,0.49302402
9436.0,9436.0,0.26285622
9437.0,9437.0,0.7316653
9438.0,9438.0,0.15024155
9439.0,9439.0,0.3218114
9440.0,9440.0,0.12960126
9441.0,9441.0,0.06288334
9442.0,9442.0,0.07983363
9443.0,9443.0,0.7324285
9444.0,9444.0,0.21272369
9445.0,9445.0,0.09644894
9446.0,9446.0,0.06828022
9447.0,9447.0,0.13109599
9448.0,9448.0,0.06821317
9449.0,9449.0,2.3683035E-5
9450.0,9450.0,0.11338781
9451.0,9451.0,0.77071756
9452.0,9452.0,0.02866349
9453.0,9453.0,0.077787414
9454.0,9454.0,0.016788328
9455.0,9455.0,0.0015293931
9456.0,9456.0,0.14020653
9457.0,9457.0,0.40659794
9458.0,9458.0,0.06963498
9459.0,9459.0,0.6791138
9460.0,9460.0,0.074784584
9461.0,9461.0,0.26773578
9462.0,9462.0,0.09401124
9463.0,9463.0,0.17679809
9464.0,9464.0,0.2994575
9465.0,9465.0,0.20157485
