x,y,species median
2925.0,2925.0,0.07121014
2926.0,2926.0,2.1018086E-4
2927.0,2927.0,0.020379478
2928.0,2928.0,0.0013459718
2929.0,2929.0,0.050739728
2930.0,2930.0,0.0050273677
2931.0,2931.0,0.06190641
2932.0,2932.0,0.33753
2933.0,2933.0,0.5222494
2934.0,2934.0,0.34652385
2935.0,2935.0,0.040981777
2936.0,2936.0,4.3093096E-5
2937.0,2937.0,0.112521745
2938.0,2938.0,0.084457844
2939.0,2939.0,0.006420027
2940.0,2940.0,0.025987156
2941.0,2941.0,0.010030079
2942.0,2942.0,7.292373E-4
2943.0,2943.0,0.0032865498
2944.0,2944.0,1.7738405E-4
2945.0,2945.0,0.100884594
2946.0,2946.0,0.004767301
2947.0,2947.0,0.12459581
2948.0,2948.0,0.072088204
2949.0,2949.0,0.054633636
2950.0,2950.0,4.9910705E-6
2951.0,2951.0,0.03658555
2952.0,2952.0,0.0027948166
2953.0,2953.0,0.0024235484
2954.0,2954.0,0.07844966
2955.0,2955.0,0.001331225
2956.0,2956.0,0.12903765
2957.0,2957.0,3.834384E-7
2958.0,2958.0,8.275288E-5
2959.0,2959.0,5.187012E-5
2960.0,2960.0,0.08695495
2961.0,2961.0,3.0271428E-7
2962.0,2962.0,0.054484226
2963.0,2963.0,1.98829E-6
2964.0,2964.0,0.046306018
2965.0,2965.0,0.008423028
2966.0,2966.0,0.20086701
2967.0,2967.0,5.2859804E-7
2968.0,2968.0,0.04776447
2969.0,2969.0,0.15254661
2970.0,2970.0,0.059272707
2971.0,2971.0,7.54287E-5
2972.0,2972.0,8.484563E-4
2973.0,2973.0,1.329979E-4
2974.0,2974.0,3.5829962E-5
2975.0,2975.0,0.021775687
2976.0,2976.0,0.016249733
2977.0,2977.0,0.20979683
2978.0,2978.0,0.011007299
2979.0,2979.0,0.0816646
2980.0,2980.0,0.133471
2981.0,2981.0,4.0912837E-5
2982.0,2982.0,0.004536311
2983.0,2983.0,0.032224566
2984.0,2984.0,7.709249E-5
2985.0,2985.0,0.6445961
2986.0,2986.0,0.2037867
2987.0,2987.0,0.122083925
2988.0,2988.0,0.15203837
2989.0,2989.0,7.0037E-7
2990.0,2990.0,0.015329104
2991.0,2991.0,0.04624938
2992.0,2992.0,0.49857417
2993.0,2993.0,0.007556739
2994.0,2994.0,0.07961206
2995.0,2995.0,6.283812E-5
2996.0,2996.0,0.0010198614
2997.0,2997.0,0.012702549
2998.0,2998.0,0.038743444
2999.0,2999.0,0.041726474
3000.0,3000.0,0.0024695348
3001.0,3001.0,0.00318874
3002.0,3002.0,0.012677571
3003.0,3003.0,0.19990318
3004.0,3004.0,0.14332938
3005.0,3005.0,0.0070271767
3006.0,3006.0,7.855026E-7
3007.0,3007.0,0.5239571
3008.0,3008.0,0.26500493
3009.0,3009.0,0.035332486
3010.0,3010.0,5.9878966E-4
3011.0,3011.0,4.2173497E-6
3012.0,3012.0,0.0029789982
3013.0,3013.0,0.057236206
3014.0,3014.0,0.005794124
3015.0,3015.0,0.9456954
3016.0,3016.0,0.001983048
3017.0,3017.0,0.12157354
3018.0,3018.0,8.7017685E-7
3019.0,3019.0,0.03000292
3020.0,3020.0,0.0022458541
3021.0,3021.0,5.315777E-7
3022.0,3022.0,0.25715977
3023.0,3023.0,3.2717926E-5
3024.0,3024.0,3.4844564E-4
3025.0,3025.0,1.024163E-4
3026.0,3026.0,0.08805408
3027.0,3027.0,1.5578325E-5
3028.0,3028.0,2.8454754E-4
3029.0,3029.0,0.0878212
3030.0,3030.0,0.008972207
3031.0,3031.0,3.4657294E-6
3032.0,3032.0,0.9772711
3033.0,3033.0,0.23671553
3034.0,3034.0,1.9958523E-5
3035.0,3035.0,0.0049305465
3036.0,3036.0,0.04829608
3037.0,3037.0,4.5348286E-5
3038.0,3038.0,0.0044144345
3039.0,3039.0,0.0018340409
3040.0,3040.0,0.23415445
3041.0,3041.0,0.010714988
3042.0,3042.0,0.20073251
3043.0,3043.0,0.007657884
3044.0,3044.0,0.09876193
3045.0,3045.0,0.05871375
3046.0,3046.0,5.0171424E-4
3047.0,3047.0,0.17433028
3048.0,3048.0,4.0696897E-5
3049.0,3049.0,0.011137346
3050.0,3050.0,0.22118074
3051.0,3051.0,1.1328444E-6
3052.0,3052.0,0.07296566
3053.0,3053.0,0.011728901
3054.0,3054.0,0.14824092
3055.0,3055.0,5.7074503E-4
3056.0,3056.0,0.052106127
3057.0,3057.0,0.06512058
3058.0,3058.0,0.10853283
3059.0,3059.0,0.0050337496
3060.0,3060.0,1.1544638E-6
3061.0,3061.0,0.013010816
3062.0,3062.0,4.0104793E-4
3063.0,3063.0,0.06480723
3064.0,3064.0,0.027124153
3065.0,3065.0,0.11784946
3066.0,3066.0,1.7455157E-5
3067.0,3067.0,0.009144698
3068.0,3068.0,2.5982587E-4
3069.0,3069.0,0.06661609
3070.0,3070.0,0.07997702
3071.0,3071.0,0.4229995
3072.0,3072.0,0.009810485
3073.0,3073.0,0.035580695
3074.0,3074.0,1.4222819E-6
3075.0,3075.0,0.18341266
3076.0,3076.0,0.9279261
3077.0,3077.0,2.5591416E-6
3078.0,3078.0,0.0037198446
3079.0,3079.0,0.33788663
3080.0,3080.0,1.4697073E-4
3081.0,3081.0,0.64007634
3082.0,3082.0,1.4671106E-4
3083.0,3083.0,5.8336125E-5
3084.0,3084.0,0.041762866
3085.0,3085.0,0.0010728426
3086.0,3086.0,0.8654572
3087.0,3087.0,0.17357251
3088.0,3088.0,0.062029473
3089.0,3089.0,0.003781405
3090.0,3090.0,0.10070025
3091.0,3091.0,0.022118486
3092.0,3092.0,0.002018949
3093.0,3093.0,5.7312235E-4
3094.0,3094.0,0.26230836
3095.0,3095.0,0.07896878
3096.0,3096.0,0.12592
3097.0,3097.0,4.568753E-4
3098.0,3098.0,0.25898486
3099.0,3099.0,0.056953914
3100.0,3100.0,0.23408307
3101.0,3101.0,0.14403966
3102.0,3102.0,0.042701043
3103.0,3103.0,7.2630937E-6
3104.0,3104.0,0.08192473
3105.0,3105.0,0.08849499
3106.0,3106.0,0.7779658
3107.0,3107.0,4.3121306E-4
3108.0,3108.0,0.9016394
3109.0,3109.0,0.29400942
3110.0,3110.0,0.08382112
3111.0,3111.0,0.026221208
3112.0,3112.0,0.15547933
3113.0,3113.0,4.84668E-4
3114.0,3114.0,0.01594018
3115.0,3115.0,0.033656124
3116.0,3116.0,5.052274E-7
3117.0,3117.0,0.0022801007
3118.0,3118.0,3.545186E-5
3119.0,3119.0,0.021775242
3120.0,3120.0,0.096141435
3121.0,3121.0,0.25264418
3122.0,3122.0,0.006236633
3123.0,3123.0,6.842847E-7
3124.0,3124.0,0.061279774
3125.0,3125.0,3.151268E-4
3126.0,3126.0,0.11530785
3127.0,3127.0,0.135951
3128.0,3128.0,0.15291636
3129.0,3129.0,5.7557423E-4
3130.0,3130.0,0.009320931
3131.0,3131.0,0.04370842
3132.0,3132.0,0.20030588
3133.0,3133.0,1.5043005E-5
3134.0,3134.0,0.28701133
3135.0,3135.0,1.590453E-4
3136.0,3136.0,0.083521865
3137.0,3137.0,0.39018035
3138.0,3138.0,0.9093748
3139.0,3139.0,1.8383846E-4
3140.0,3140.0,0.0053554424
3141.0,3141.0,0.004450437
3142.0,3142.0,0.078558646
3143.0,3143.0,0.12246986
3144.0,3144.0,0.11804856
3145.0,3145.0,0.0013251426
3146.0,3146.0,0.3518434
3147.0,3147.0,0.9779873
3148.0,3148.0,0.12949784
3149.0,3149.0,6.108926E-4
3150.0,3150.0,0.006972187
3151.0,3151.0,0.12602368
3152.0,3152.0,0.014691979
3153.0,3153.0,0.0030294217
3154.0,3154.0,0.0039648986
3155.0,3155.0,0.11213595
3156.0,3156.0,0.058648802
3157.0,3157.0,0.04481711
3158.0,3158.0,1.75701E-7
3159.0,3159.0,7.248682E-4
3160.0,3160.0,0.059402827
3161.0,3161.0,1.6125673E-6
3162.0,3162.0,8.789766E-5
3163.0,3163.0,2.0099546E-4
3164.0,3164.0,0.015208851
3165.0,3165.0,0.22787644
3166.0,3166.0,0.12371915
3167.0,3167.0,0.18709743
3168.0,3168.0,1.9062661E-7
3169.0,3169.0,0.0075908564
3170.0,3170.0,0.03991857
3171.0,3171.0,0.11721272
3172.0,3172.0,1.0985559E-4
3173.0,3173.0,0.08187794
3174.0,3174.0,0.054854404
3175.0,3175.0,0.0012311906
3176.0,3176.0,7.074692E-4
3177.0,3177.0,0.027764264
3178.0,3178.0,0.054296445
3179.0,3179.0,8.1705155E-5
3180.0,3180.0,0.085906245
3181.0,3181.0,7.9077114E-7
3182.0,3182.0,1.6179172E-6
3183.0,3183.0,0.12203723
3184.0,3184.0,1.869381E-5
3185.0,3185.0,0.0608569
3186.0,3186.0,1.9110287E-4
3187.0,3187.0,0.826752
3188.0,3188.0,6.693501E-7
3189.0,3189.0,1.1798611E-6
3190.0,3190.0,0.0018288393
3191.0,3191.0,0.0023459098
3192.0,3192.0,0.08016246
3193.0,3193.0,0.21570577
3194.0,3194.0,0.10972494
3195.0,3195.0,0.07810261
3196.0,3196.0,0.07140578
3197.0,3197.0,0.54947805
3198.0,3198.0,0.029991765
3199.0,3199.0,0.09887996
3200.0,3200.0,0.113014005
3201.0,3201.0,2.8504577E-4
3202.0,3202.0,0.07381543
3203.0,3203.0,0.03975101
3204.0,3204.0,0.0465046
3205.0,3205.0,0.035544347
3206.0,3206.0,6.531748E-4
3207.0,3207.0,0.2537644
3208.0,3208.0,2.3807024E-5
3209.0,3209.0,1.3073566E-4
3210.0,3210.0,0.18878798
3211.0,3211.0,0.05360663
3212.0,3212.0,0.76134235
3213.0,3213.0,0.058986608
3214.0,3214.0,0.0093147345
3215.0,3215.0,0.054463267
3216.0,3216.0,9.872651E-4
3217.0,3217.0,0.037848875
3218.0,3218.0,4.240408E-5
3219.0,3219.0,0.08135153
3220.0,3220.0,0.0063688084
3221.0,3221.0,0.38489944
3222.0,3222.0,0.05219684
3223.0,3223.0,0.042131446
3224.0,3224.0,0.023943806
3225.0,3225.0,0.055807546
3226.0,3226.0,3.6848614E-6
3227.0,3227.0,0.07342007
3228.0,3228.0,0.012637686
3229.0,3229.0,1.0403461E-6
3230.0,3230.0,0.08442088
3231.0,3231.0,3.937416E-6
3232.0,3232.0,0.9276612
3233.0,3233.0,0.011661724
3234.0,3234.0,0.3657259
3235.0,3235.0,0.05727112
3236.0,3236.0,9.168142E-7
3237.0,3237.0,0.16740598
3238.0,3238.0,0.04757404
3239.0,3239.0,4.0772934E-6
3240.0,3240.0,0.8548418
3241.0,3241.0,0.3455561
3242.0,3242.0,0.10228787
3243.0,3243.0,0.08363131
3244.0,3244.0,1.2416756E-4
3245.0,3245.0,1.964471E-4
3246.0,3246.0,0.17375113
3247.0,3247.0,0.0020486529
3248.0,3248.0,0.089646965
3249.0,3249.0,0.022755256
3250.0,3250.0,0.049088508
3251.0,3251.0,0.08591921
3252.0,3252.0,0.0643005
3253.0,3253.0,0.020961003
3254.0,3254.0,8.5316E-8
3255.0,3255.0,0.040048875
3256.0,3256.0,0.12726495
3257.0,3257.0,2.4047846E-5
3258.0,3258.0,1.695185E-5
3259.0,3259.0,4.0343736E-4
3260.0,3260.0,0.097190864
3261.0,3261.0,2.7112654E-4
3262.0,3262.0,0.037160397
3263.0,3263.0,0.016642747
3264.0,3264.0,3.2385346E-5
3265.0,3265.0,0.037778564
3266.0,3266.0,0.91977775
3267.0,3267.0,0.046470776
3268.0,3268.0,0.02459459
3269.0,3269.0,0.034417544
3270.0,3270.0,0.06896329
3271.0,3271.0,9.2111033E-4
3272.0,3272.0,0.016424432
3273.0,3273.0,0.01801747
3274.0,3274.0,3.669643E-4
3275.0,3275.0,0.07697272
3276.0,3276.0,0.028634813
3277.0,3277.0,1.1711181E-6
3278.0,3278.0,0.05918794
3279.0,3279.0,0.002328251
3280.0,3280.0,4.891479E-4
3281.0,3281.0,0.031191388
3282.0,3282.0,0.12365216
3283.0,3283.0,0.0055986163
3284.0,3284.0,0.07612004
3285.0,3285.0,1.8247807E-5
3286.0,3286.0,0.10433472
3287.0,3287.0,0.03814141
3288.0,3288.0,2.3464268E-6
3289.0,3289.0,0.012027261
3290.0,3290.0,7.690298E-8
3291.0,3291.0,0.21527243
3292.0,3292.0,0.042328537
3293.0,3293.0,1.9501669E-4
3294.0,3294.0,0.011610782
3295.0,3295.0,0.07854915
3296.0,3296.0,6.153378E-6
3297.0,3297.0,0.08735601
3298.0,3298.0,1.4597323E-5
3299.0,3299.0,4.228455E-5
3300.0,3300.0,0.46099487
3301.0,3301.0,0.001813191
3302.0,3302.0,0.018600475
3303.0,3303.0,0.08108086
3304.0,3304.0,0.038860478
3305.0,3305.0,0.0020732575
3306.0,3306.0,9.7467426E-5
3307.0,3307.0,0.050569247
3308.0,3308.0,0.0044697234
3309.0,3309.0,0.124149434
3310.0,3310.0,0.12899931
3311.0,3311.0,0.112680405
3312.0,3312.0,3.4060403E-7
3313.0,3313.0,0.38213083
3314.0,3314.0,0.31322843
3315.0,3315.0,0.46396738
3316.0,3316.0,0.23904736
3317.0,3317.0,0.07313081
3318.0,3318.0,4.5803703E-5
3319.0,3319.0,0.14651746
3320.0,3320.0,0.060626525
3321.0,3321.0,0.8321156
3322.0,3322.0,0.09071757
3323.0,3323.0,0.09045083
3324.0,3324.0,0.0017288487
3325.0,3325.0,0.13493186
3326.0,3326.0,0.029309163
3327.0,3327.0,0.13043454
3328.0,3328.0,0.0028358952
3329.0,3329.0,1.6239683E-5
3330.0,3330.0,5.89885E-4
3331.0,3331.0,0.0012178575
3332.0,3332.0,0.053119987
3333.0,3333.0,8.5662905E-5
3334.0,3334.0,4.1677163E-6
3335.0,3335.0,0.002888193
3336.0,3336.0,0.052012105
3337.0,3337.0,0.6181624
3338.0,3338.0,8.903054E-5
3339.0,3339.0,0.8366194
3340.0,3340.0,1.2649215E-6
3341.0,3341.0,0.004768428
3342.0,3342.0,0.23884414
3343.0,3343.0,0.09900659
3344.0,3344.0,0.54191893
3345.0,3345.0,0.061021723
3346.0,3346.0,0.008381298
3347.0,3347.0,1.6017475E-6
3348.0,3348.0,0.12122162
3349.0,3349.0,6.131699E-5
3350.0,3350.0,3.1359377E-5
3351.0,3351.0,0.006306331
3352.0,3352.0,0.009629456
3353.0,3353.0,0.354525
3354.0,3354.0,0.04927574
3355.0,3355.0,0.0074989945
3356.0,3356.0,0.0069634854
3357.0,3357.0,0.09061388
3358.0,3358.0,0.050598785
3359.0,3359.0,0.055709563
3360.0,3360.0,9.050772E-5
3361.0,3361.0,4.822004E-4
3362.0,3362.0,0.12596367
3363.0,3363.0,0.07069893
3364.0,3364.0,0.0011497267
3365.0,3365.0,0.0043751947
3366.0,3366.0,0.0020366986
3367.0,3367.0,0.029746061
3368.0,3368.0,0.16333044
3369.0,3369.0,0.16996492
3370.0,3370.0,0.16087413
3371.0,3371.0,0.06352044
3372.0,3372.0,8.113391E-7
3373.0,3373.0,0.07320998
3374.0,3374.0,0.0043413895
3375.0,3375.0,9.91113E-4
3376.0,3376.0,0.05937091
3377.0,3377.0,0.0027952709
3378.0,3378.0,0.0046640234
3379.0,3379.0,0.4750143
3380.0,3380.0,1.3289216E-5
3381.0,3381.0,0.42889082
3382.0,3382.0,2.2306722E-5
3383.0,3383.0,0.046916116
3384.0,3384.0,0.016546484
3385.0,3385.0,1.32912455E-5
3386.0,3386.0,2.933326E-6
3387.0,3387.0,0.5399312
3388.0,3388.0,0.05578225
3389.0,3389.0,5.975385E-4
3390.0,3390.0,0.0057771998
3391.0,3391.0,0.05098262
3392.0,3392.0,0.04687952
3393.0,3393.0,0.6649134
3394.0,3394.0,7.444246E-7
3395.0,3395.0,0.024155889
3396.0,3396.0,0.05609831
3397.0,3397.0,2.2702992E-5
3398.0,3398.0,0.024690077
3399.0,3399.0,1.4509696E-4
3400.0,3400.0,0.053544525
3401.0,3401.0,0.1614713
3402.0,3402.0,8.602705E-8
3403.0,3403.0,2.3770585E-6
3404.0,3404.0,0.04462288
3405.0,3405.0,0.17929508
3406.0,3406.0,0.0028486436
3407.0,3407.0,0.024097502
3408.0,3408.0,9.07732E-5
3409.0,3409.0,0.04405051
3410.0,3410.0,0.017860867
3411.0,3411.0,0.11873912
3412.0,3412.0,1.8376214E-4
3413.0,3413.0,0.073077396
3414.0,3414.0,0.051120784
3415.0,3415.0,0.06396768
3416.0,3416.0,0.0052821888
3417.0,3417.0,0.06633412
3418.0,3418.0,6.697957E-5
3419.0,3419.0,0.0011421766
3420.0,3420.0,1.5688276E-4
3421.0,3421.0,1.2239187E-7
3422.0,3422.0,0.03739231
3423.0,3423.0,5.05553E-6
3424.0,3424.0,0.007623443
3425.0,3425.0,0.20619358
3426.0,3426.0,0.092111066
3427.0,3427.0,2.5541416E-5
3428.0,3428.0,3.5070927E-5
3429.0,3429.0,0.09071084
3430.0,3430.0,0.118254155
3431.0,3431.0,0.037668724
3432.0,3432.0,0.05002457
3433.0,3433.0,0.054729052
3434.0,3434.0,0.099881046
3435.0,3435.0,0.033159602
3436.0,3436.0,0.060343005
3437.0,3437.0,0.011584092
3438.0,3438.0,0.003515806
3439.0,3439.0,0.039223894
3440.0,3440.0,0.1146459
3441.0,3441.0,0.08967621
3442.0,3442.0,0.049725737
3443.0,3443.0,0.25799307
3444.0,3444.0,1.3765896E-4
3445.0,3445.0,0.00221428
3446.0,3446.0,0.0028946695
3447.0,3447.0,0.08578034
3448.0,3448.0,0.06425754
3449.0,3449.0,2.5061447E-6
3450.0,3450.0,0.16887973
3451.0,3451.0,0.6723689
3452.0,3452.0,0.04652062
3453.0,3453.0,0.07859184
3454.0,3454.0,0.055730987
3455.0,3455.0,0.24761151
3456.0,3456.0,0.21890186
3457.0,3457.0,9.3168236E-4
3458.0,3458.0,0.0057370793
3459.0,3459.0,1.2128282E-4
3460.0,3460.0,0.00399918
3461.0,3461.0,0.044016678
3462.0,3462.0,0.00358414
3463.0,3463.0,0.07346393
3464.0,3464.0,0.036272164
3465.0,3465.0,0.008300132
3466.0,3466.0,0.022932172
3467.0,3467.0,0.004652576
3468.0,3468.0,0.04024282
3469.0,3469.0,0.8152994
3470.0,3470.0,0.11528156
3471.0,3471.0,0.19477363
3472.0,3472.0,0.044600785
3473.0,3473.0,0.0994756
3474.0,3474.0,0.03357982
3475.0,3475.0,0.05900878
3476.0,3476.0,0.030141985
3477.0,3477.0,0.06360709
3478.0,3478.0,0.11593171
3479.0,3479.0,0.07301484
3480.0,3480.0,0.049159326
3481.0,3481.0,1.7354285E-4
3482.0,3482.0,0.08182717
3483.0,3483.0,1.13183255E-7
3484.0,3484.0,2.5543418E-6
3485.0,3485.0,0.03591919
3486.0,3486.0,0.02324522
3487.0,3487.0,0.030023055
3488.0,3488.0,6.472286E-6
3489.0,3489.0,0.07582446
3490.0,3490.0,0.16697437
3491.0,3491.0,0.0024208496
3492.0,3492.0,0.76626307
3493.0,3493.0,2.7859907E-4
3494.0,3494.0,0.66319454
3495.0,3495.0,0.0041119694
3496.0,3496.0,0.027766367
3497.0,3497.0,0.079492
3498.0,3498.0,0.023749895
3499.0,3499.0,0.0348766
3500.0,3500.0,0.06704185
3501.0,3501.0,1.8042255E-7
3502.0,3502.0,0.19799523
3503.0,3503.0,8.818967E-5
3504.0,3504.0,0.006779148
3505.0,3505.0,0.4575631
3506.0,3506.0,0.30859748
3507.0,3507.0,0.023170289
3508.0,3508.0,0.04034281
3509.0,3509.0,0.13724956
3510.0,3510.0,4.3303908E-6
3511.0,3511.0,0.02603089
3512.0,3512.0,2.4500325E-5
3513.0,3513.0,0.05764414
3514.0,3514.0,0.39793596
3515.0,3515.0,0.049986955
3516.0,3516.0,0.008511869
3517.0,3517.0,0.09031251
3518.0,3518.0,7.4100404E-7
3519.0,3519.0,0.07554103
3520.0,3520.0,0.0010123582
3521.0,3521.0,0.07153424
3522.0,3522.0,6.935829E-4
3523.0,3523.0,0.0797613
3524.0,3524.0,0.03383139
3525.0,3525.0,2.9439176E-4
3526.0,3526.0,0.07313619
3527.0,3527.0,0.03383208
3528.0,3528.0,0.0398897
3529.0,3529.0,0.09211385
3530.0,3530.0,0.630267
3531.0,3531.0,0.05173415
3532.0,3532.0,0.7070579
3533.0,3533.0,0.4200043
3534.0,3534.0,0.08502471
3535.0,3535.0,0.21529771
3536.0,3536.0,0.08397154
3537.0,3537.0,0.13441838
3538.0,3538.0,0.05366967
3539.0,3539.0,0.013919934
3540.0,3540.0,0.09339601
3541.0,3541.0,0.08092933
3542.0,3542.0,0.11334957
3543.0,3543.0,0.16765036
3544.0,3544.0,0.2444454
3545.0,3545.0,0.03700148
3546.0,3546.0,0.082487285
3547.0,3547.0,2.2635376E-4
3548.0,3548.0,0.08092957
3549.0,3549.0,0.6535461
3550.0,3550.0,3.199555E-4
3551.0,3551.0,0.024765613
3552.0,3552.0,0.52526134
3553.0,3553.0,2.8643775E-4
3554.0,3554.0,0.021170752
3555.0,3555.0,2.8096666E-4
3556.0,3556.0,0.2907898
3557.0,3557.0,1.7193797E-5
3558.0,3558.0,0.043426767
3559.0,3559.0,0.013960016
3560.0,3560.0,0.08402979
3561.0,3561.0,0.0016492539
3562.0,3562.0,1.9829764E-5
3563.0,3563.0,1.5461192E-4
3564.0,3564.0,0.025159571
3565.0,3565.0,1.0305573E-5
3566.0,3566.0,0.030591039
3567.0,3567.0,0.061754204
3568.0,3568.0,0.08433151
3569.0,3569.0,0.03189849
3570.0,3570.0,0.03733436
3571.0,3571.0,0.00264849
3572.0,3572.0,0.0701177
3573.0,3573.0,0.5005681
3574.0,3574.0,0.008161989
3575.0,3575.0,0.10806697
3576.0,3576.0,0.018031942
3577.0,3577.0,0.02782897
3578.0,3578.0,0.10895391
3579.0,3579.0,8.3610183E-7
3580.0,3580.0,0.012503666
3581.0,3581.0,0.04970913
3582.0,3582.0,0.71529436
3583.0,3583.0,0.030454282
3584.0,3584.0,0.089410625
3585.0,3585.0,0.10738924
3586.0,3586.0,0.08162669
3587.0,3587.0,6.062233E-4
3588.0,3588.0,0.0050826985
3589.0,3589.0,0.012387133
3590.0,3590.0,1.8183682E-5
3591.0,3591.0,0.09838912
3592.0,3592.0,0.08770661
3593.0,3593.0,0.046761032
3594.0,3594.0,0.10052183
3595.0,3595.0,1.310585E-5
3596.0,3596.0,0.031547382
3597.0,3597.0,0.0060189217
3598.0,3598.0,0.0029756534
3599.0,3599.0,0.07187773
3600.0,3600.0,3.0071128E-6
3601.0,3601.0,0.0044930745
3602.0,3602.0,0.09045633
3603.0,3603.0,5.4850996E-5
3604.0,3604.0,4.9043447E-5
3605.0,3605.0,0.09171659
3606.0,3606.0,1.7212957E-5
3607.0,3607.0,9.37224E-8
3608.0,3608.0,0.7531403
3609.0,3609.0,3.8339517E-6
3610.0,3610.0,9.0708735E-4
3611.0,3611.0,2.4971523E-4
3612.0,3612.0,0.008513525
3613.0,3613.0,1.2572793E-5
3614.0,3614.0,0.3026677
3615.0,3615.0,0.06891491
3616.0,3616.0,8.076316E-5
3617.0,3617.0,1.892476E-5
3618.0,3618.0,0.04869484
3619.0,3619.0,1.0390901E-5
3620.0,3620.0,0.051835645
3621.0,3621.0,8.394721E-5
3622.0,3622.0,0.0016935886
3623.0,3623.0,0.04500976
3624.0,3624.0,0.049329437
3625.0,3625.0,0.051262613
3626.0,3626.0,0.0024630164
3627.0,3627.0,5.1141422E-5
3628.0,3628.0,0.09315166
3629.0,3629.0,0.42640868
3630.0,3630.0,1.981454E-4
3631.0,3631.0,1.7110884E-5
3632.0,3632.0,0.9621073
3633.0,3633.0,0.068000995
3634.0,3634.0,0.004834962
3635.0,3635.0,0.08385167
3636.0,3636.0,7.876652E-7
3637.0,3637.0,0.019820955
3638.0,3638.0,0.07325659
3639.0,3639.0,0.02134733
3640.0,3640.0,0.10898531
3641.0,3641.0,0.116220966
3642.0,3642.0,1.7016986E-4
3643.0,3643.0,1.0496973E-7
3644.0,3644.0,6.4331565E-5
3645.0,3645.0,0.0037985167
3646.0,3646.0,0.0060264096
3647.0,3647.0,0.0033366494
3648.0,3648.0,0.018562011
3649.0,3649.0,0.08648745
3650.0,3650.0,0.0041455054
3651.0,3651.0,0.022837987
3652.0,3652.0,5.3513453E-5
3653.0,3653.0,0.014170989
3654.0,3654.0,4.7907597E-5
3655.0,3655.0,0.06944888
3656.0,3656.0,3.0135182E-6
3657.0,3657.0,2.7050546E-4
3658.0,3658.0,0.052603927
3659.0,3659.0,0.84790623
3660.0,3660.0,6.9831556E-4
3661.0,3661.0,0.008064069
3662.0,3662.0,4.9336355E-5
3663.0,3663.0,2.5021454E-4
3664.0,3664.0,0.05623138
3665.0,3665.0,0.059273317
3666.0,3666.0,0.09378478
3667.0,3667.0,0.75098497
3668.0,3668.0,0.23975565
3669.0,3669.0,0.08149472
3670.0,3670.0,0.30205524
3671.0,3671.0,0.11140258
3672.0,3672.0,0.007530127
3673.0,3673.0,6.657675E-4
3674.0,3674.0,9.738865E-6
3675.0,3675.0,0.0723039
3676.0,3676.0,0.042408895
3677.0,3677.0,0.032152943
3678.0,3678.0,0.006886721
3679.0,3679.0,0.15768203
3680.0,3680.0,0.23590906
3681.0,3681.0,0.1519275
3682.0,3682.0,1.2174529E-5
3683.0,3683.0,8.567807E-6
3684.0,3684.0,0.38412932
3685.0,3685.0,0.050748978
3686.0,3686.0,0.09212833
3687.0,3687.0,7.897039E-5
3688.0,3688.0,0.1674135
3689.0,3689.0,0.00970887
3690.0,3690.0,0.2541058
3691.0,3691.0,0.15990917
3692.0,3692.0,0.35792333
3693.0,3693.0,7.213696E-5
3694.0,3694.0,0.10579775
3695.0,3695.0,3.727558E-5
3696.0,3696.0,0.005523049
3697.0,3697.0,0.02913097
3698.0,3698.0,0.011910759
3699.0,3699.0,0.49056202
3700.0,3700.0,1.5962254E-7
3701.0,3701.0,0.36287934
3702.0,3702.0,0.001989287
3703.0,3703.0,0.18832833
3704.0,3704.0,0.47645596
3705.0,3705.0,0.11046316
3706.0,3706.0,0.39290738
3707.0,3707.0,0.038130004
3708.0,3708.0,0.0055417856
3709.0,3709.0,0.08865283
3710.0,3710.0,0.08313887
3711.0,3711.0,0.0094163455
3712.0,3712.0,0.052788116
3713.0,3713.0,0.024607498
3714.0,3714.0,0.034735855
3715.0,3715.0,0.005202593
3716.0,3716.0,7.0799E-4
3717.0,3717.0,1.418944E-4
3718.0,3718.0,0.040672407
3719.0,3719.0,0.0056920145
3720.0,3720.0,2.7625208E-7
3721.0,3721.0,0.0014497624
3722.0,3722.0,0.0067836232
3723.0,3723.0,0.0023632965
3724.0,3724.0,0.0016629747
3725.0,3725.0,0.0064420314
3726.0,3726.0,0.9498305
3727.0,3727.0,0.021382332
3728.0,3728.0,0.24692395
3729.0,3729.0,0.04112601
3730.0,3730.0,0.07402358
3731.0,3731.0,0.101411395
3732.0,3732.0,0.047585126
3733.0,3733.0,0.12718967
3734.0,3734.0,0.05287573
3735.0,3735.0,0.12604296
3736.0,3736.0,0.010615713
3737.0,3737.0,5.649894E-5
3738.0,3738.0,0.16223738
3739.0,3739.0,6.8708294E-5
3740.0,3740.0,2.148203E-6
3741.0,3741.0,2.1912165E-5
3742.0,3742.0,0.09781647
3743.0,3743.0,0.35757208
3744.0,3744.0,0.07332753
3745.0,3745.0,5.1587926E-5
3746.0,3746.0,0.011209218
3747.0,3747.0,0.061967805
3748.0,3748.0,0.042216882
3749.0,3749.0,0.09529167
3750.0,3750.0,0.07459196
3751.0,3751.0,0.16025755
3752.0,3752.0,0.0047633336
3753.0,3753.0,0.014501594
3754.0,3754.0,0.60177857
3755.0,3755.0,8.297201E-4
3756.0,3756.0,0.0054811416
3757.0,3757.0,0.09439725
3758.0,3758.0,4.282276E-4
3759.0,3759.0,3.655554E-4
