x,y,species min
2876.0,2876.0,0.05049388
2877.0,2877.0,0.028861906
2878.0,2878.0,3.5001267E-6
2879.0,2879.0,0.12878092
2880.0,2880.0,1.685971E-4
2881.0,2881.0,0.018346716
2882.0,2882.0,0.1721892
2883.0,2883.0,0.038535826
2884.0,2884.0,0.08618963
2885.0,2885.0,0.055729527
2886.0,2886.0,0.022649331
2887.0,2887.0,0.2754462
2888.0,2888.0,0.0032678137
2889.0,2889.0,0.95069253
2890.0,2890.0,0.092625305
2891.0,2891.0,2.8980963E-4
2892.0,2892.0,0.09192376
2893.0,2893.0,0.018231096
2894.0,2894.0,0.028415525
2895.0,2895.0,9.173601E-4
2896.0,2896.0,0.052913234
2897.0,2897.0,0.0013816584
2898.0,2898.0,0.05088509
2899.0,2899.0,0.035947774
2900.0,2900.0,0.11448432
2901.0,2901.0,0.028830342
2902.0,2902.0,0.037532058
2903.0,2903.0,0.07967335
2904.0,2904.0,6.1855076E-8
2905.0,2905.0,0.1220147
2906.0,2906.0,0.027042793
2907.0,2907.0,0.4614415
2908.0,2908.0,0.037865132
2909.0,2909.0,0.018762376
2910.0,2910.0,5.8510504E-6
2911.0,2911.0,0.062909
2912.0,2912.0,0.06057363
2913.0,2913.0,0.041020017
2914.0,2914.0,0.060930565
2915.0,2915.0,0.0674992
2916.0,2916.0,0.008241231
2917.0,2917.0,9.241027E-7
2918.0,2918.0,0.07066161
2919.0,2919.0,4.4719105E-5
2920.0,2920.0,0.027826775
2921.0,2921.0,0.026350515
2922.0,2922.0,0.064859554
2923.0,2923.0,0.005464443
2924.0,2924.0,8.94981E-5
2925.0,2925.0,0.06157414
2926.0,2926.0,5.835897E-5
2927.0,2927.0,0.014933297
2928.0,2928.0,0.0010423592
2929.0,2929.0,0.04264194
2930.0,2930.0,0.0041151335
2931.0,2931.0,0.041557617
2932.0,2932.0,0.28874287
2933.0,2933.0,0.4768916
2934.0,2934.0,0.29160032
2935.0,2935.0,0.030688623
2936.0,2936.0,2.5806943E-5
2937.0,2937.0,0.096010186
2938.0,2938.0,0.07465472
2939.0,2939.0,0.005546894
2940.0,2940.0,0.019774746
2941.0,2941.0,0.0072093178
2942.0,2942.0,6.8101264E-4
2943.0,2943.0,0.0021673604
2944.0,2944.0,1.340241E-4
2945.0,2945.0,0.091733515
2946.0,2946.0,0.0038690402
2947.0,2947.0,0.10080879
2948.0,2948.0,0.06342923
2949.0,2949.0,0.047460757
2950.0,2950.0,1.3840952E-6
2951.0,2951.0,0.01846551
2952.0,2952.0,0.0024092363
2953.0,2953.0,0.0016687935
2954.0,2954.0,0.06589692
2955.0,2955.0,7.895401E-4
2956.0,2956.0,0.100232184
2957.0,2957.0,1.8780294E-7
2958.0,2958.0,5.279448E-5
2959.0,2959.0,2.9232855E-5
2960.0,2960.0,0.07506057
2961.0,2961.0,1.2340449E-7
2962.0,2962.0,0.050953522
2963.0,2963.0,9.196198E-7
2964.0,2964.0,0.039963625
2965.0,2965.0,0.0075765275
2966.0,2966.0,0.18658718
2967.0,2967.0,1.9717851E-7
2968.0,2968.0,0.040935125
2969.0,2969.0,0.13182203
2970.0,2970.0,0.0552218
2971.0,2971.0,4.0738887E-5
2972.0,2972.0,3.2134738E-4
2973.0,2973.0,9.160634E-5
2974.0,2974.0,1.7905792E-5
2975.0,2975.0,0.0035146095
2976.0,2976.0,0.01295384
2977.0,2977.0,0.18529518
2978.0,2978.0,0.009392604
2979.0,2979.0,0.064448416
2980.0,2980.0,0.11970152
2981.0,2981.0,2.3773513E-5
2982.0,2982.0,0.003375002
2983.0,2983.0,0.023912624
2984.0,2984.0,4.8592956E-5
2985.0,2985.0,0.5699346
2986.0,2986.0,0.17161983
2987.0,2987.0,0.101161696
2988.0,2988.0,0.106853165
2989.0,2989.0,4.2943188E-7
2990.0,2990.0,0.012113537
2991.0,2991.0,0.027209593
2992.0,2992.0,0.46983334
2993.0,2993.0,0.0057571987
2994.0,2994.0,0.07034828
2995.0,2995.0,2.0002428E-5
2996.0,2996.0,8.4046985E-4
2997.0,2997.0,0.010741184
2998.0,2998.0,0.03212307
2999.0,2999.0,0.034545213
3000.0,3000.0,0.001583055
3001.0,3001.0,0.0022784176
3002.0,3002.0,0.009891448
3003.0,3003.0,0.17463806
3004.0,3004.0,0.10576728
3005.0,3005.0,0.0065305913
3006.0,3006.0,4.2319485E-7
3007.0,3007.0,0.42023373
3008.0,3008.0,0.21085015
3009.0,3009.0,0.030113868
3010.0,3010.0,4.4636137E-4
3011.0,3011.0,2.3235812E-6
3012.0,3012.0,0.0023067812
3013.0,3013.0,0.036198735
3014.0,3014.0,0.004152209
3015.0,3015.0,0.92065245
3016.0,3016.0,0.0010178264
3017.0,3017.0,0.105539866
3018.0,3018.0,3.4491146E-7
3019.0,3019.0,0.023055186
3020.0,3020.0,0.0014950127
3021.0,3021.0,2.1469826E-7
3022.0,3022.0,0.22312707
3023.0,3023.0,2.2296235E-5
3024.0,3024.0,1.9866112E-4
3025.0,3025.0,7.03525E-5
3026.0,3026.0,0.07874279
3027.0,3027.0,4.8151683E-6
3028.0,3028.0,1.6271358E-4
3029.0,3029.0,0.062549196
3030.0,3030.0,0.0060016527
3031.0,3031.0,1.9994475E-6
3032.0,3032.0,0.969917
3033.0,3033.0,0.21143061
3034.0,3034.0,7.0653364E-6
3035.0,3035.0,0.0034748449
3036.0,3036.0,0.041152444
3037.0,3037.0,2.8770668E-5
3038.0,3038.0,0.0037867753
3039.0,3039.0,0.0011545455
3040.0,3040.0,0.19180202
3041.0,3041.0,0.006565593
3042.0,3042.0,0.15848853
3043.0,3043.0,0.006850899
3044.0,3044.0,0.08351109
3045.0,3045.0,0.053849652
3046.0,3046.0,2.620081E-4
3047.0,3047.0,0.15281495
3048.0,3048.0,2.5774787E-5
3049.0,3049.0,0.008323219
3050.0,3050.0,0.20464101
3051.0,3051.0,7.516793E-7
3052.0,3052.0,0.0662679
3053.0,3053.0,0.009246071
3054.0,3054.0,0.100434646
3055.0,3055.0,3.9063743E-4
3056.0,3056.0,0.04100786
3057.0,3057.0,0.059815336
3058.0,3058.0,0.09002621
3059.0,3059.0,0.003434213
3060.0,3060.0,5.0383557E-7
3061.0,3061.0,0.01045732
3062.0,3062.0,3.0294826E-4
3063.0,3063.0,0.050822217
3064.0,3064.0,0.02471383
3065.0,3065.0,0.08210828
3066.0,3066.0,1.03846905E-5
3067.0,3067.0,0.005552164
3068.0,3068.0,1.9910248E-4
3069.0,3069.0,0.063700154
3070.0,3070.0,0.04215303
3071.0,3071.0,0.39894524
3072.0,3072.0,0.007925812
3073.0,3073.0,0.030064294
3074.0,3074.0,7.178917E-7
3075.0,3075.0,0.17217134
3076.0,3076.0,0.9034519
3077.0,3077.0,7.212172E-7
3078.0,3078.0,0.0033105435
3079.0,3079.0,0.32248348
3080.0,3080.0,7.985283E-5
3081.0,3081.0,0.5637379
3082.0,3082.0,1.0128018E-4
3083.0,3083.0,3.4622826E-5
3084.0,3084.0,0.035028744
3085.0,3085.0,6.067739E-4
3086.0,3086.0,0.83275974
3087.0,3087.0,0.15770759
3088.0,3088.0,0.05768322
3089.0,3089.0,0.0031265763
3090.0,3090.0,0.08825805
3091.0,3091.0,0.012753947
3092.0,3092.0,0.0014825976
3093.0,3093.0,4.656531E-4
3094.0,3094.0,0.2330697
3095.0,3095.0,0.071741425
3096.0,3096.0,0.09936885
3097.0,3097.0,2.5697183E-4
3098.0,3098.0,0.244752
3099.0,3099.0,0.04972341
3100.0,3100.0,0.19636923
3101.0,3101.0,0.123360336
3102.0,3102.0,0.036986843
3103.0,3103.0,4.1391595E-6
3104.0,3104.0,0.073168814
3105.0,3105.0,0.072206356
3106.0,3106.0,0.722742
3107.0,3107.0,3.1409654E-4
3108.0,3108.0,0.88579625
3109.0,3109.0,0.25331068
3110.0,3110.0,0.074908376
3111.0,3111.0,0.018168746
3112.0,3112.0,0.14534178
3113.0,3113.0,4.291144E-4
3114.0,3114.0,0.008156471
3115.0,3115.0,0.020508302
3116.0,3116.0,2.201799E-7
3117.0,3117.0,0.0013448816
3118.0,3118.0,2.3892113E-5
3119.0,3119.0,0.015859421
3120.0,3120.0,0.08049262
3121.0,3121.0,0.22963181
3122.0,3122.0,0.004897189
3123.0,3123.0,2.8232495E-7
3124.0,3124.0,0.051772323
3125.0,3125.0,2.3635925E-4
3126.0,3126.0,0.08119403
3127.0,3127.0,0.118894696
3128.0,3128.0,0.1420437
3129.0,3129.0,4.2479922E-4
3130.0,3130.0,0.0065756026
3131.0,3131.0,0.037404515
3132.0,3132.0,0.17169042
3133.0,3133.0,7.951865E-6
3134.0,3134.0,0.25879636
3135.0,3135.0,1.07265594E-4
3136.0,3136.0,0.07633659
3137.0,3137.0,0.2365445
3138.0,3138.0,0.8689722
3139.0,3139.0,1.0524125E-4
3140.0,3140.0,0.0042495523
3141.0,3141.0,0.0028359238
3142.0,3142.0,0.07259825
3143.0,3143.0,0.10287177
3144.0,3144.0,0.109269336
3145.0,3145.0,8.3146745E-4
3146.0,3146.0,0.27391812
3147.0,3147.0,0.9726952
3148.0,3148.0,0.1133962
3149.0,3149.0,4.5913455E-4
3150.0,3150.0,0.0044462467
3151.0,3151.0,0.08747839
3152.0,3152.0,0.010963741
3153.0,3153.0,0.0020078006
3154.0,3154.0,0.0033483508
3155.0,3155.0,0.09795549
3156.0,3156.0,0.049916238
3157.0,3157.0,0.033316337
3158.0,3158.0,2.8059643E-8
3159.0,3159.0,4.26564E-4
3160.0,3160.0,0.05128196
3161.0,3161.0,7.5396787E-7
3162.0,3162.0,3.9298677E-5
3163.0,3163.0,9.4482515E-5
3164.0,3164.0,0.013130902
3165.0,3165.0,0.20493045
3166.0,3166.0,0.115167096
3167.0,3167.0,0.1673747
3168.0,3168.0,7.556906E-8
3169.0,3169.0,0.0044850525
3170.0,3170.0,0.03532229
3171.0,3171.0,0.0962493
3172.0,3172.0,7.283781E-5
3173.0,3173.0,0.06731742
3174.0,3174.0,0.049181905
3175.0,3175.0,6.947963E-4
3176.0,3176.0,5.2075676E-4
3177.0,3177.0,0.022390814
3178.0,3178.0,0.036230266
3179.0,3179.0,5.125302E-5
3180.0,3180.0,0.07226679
3181.0,3181.0,3.5743923E-7
3182.0,3182.0,1.0700167E-6
3183.0,3183.0,0.09474802
3184.0,3184.0,1.1199011E-5
3185.0,3185.0,0.057975546
3186.0,3186.0,1.4676165E-4
3187.0,3187.0,0.7867809
3188.0,3188.0,2.694747E-7
3189.0,3189.0,5.035308E-7
3190.0,3190.0,3.976565E-4
3191.0,3191.0,0.0012331641
3192.0,3192.0,0.072607554
3193.0,3193.0,0.19270593
3194.0,3194.0,0.093307264
3195.0,3195.0,0.06417244
3196.0,3196.0,0.057656053
3197.0,3197.0,0.5235725
3198.0,3198.0,0.017952863
3199.0,3199.0,0.068145715
3200.0,3200.0,0.098320104
3201.0,3201.0,2.0607465E-4
3202.0,3202.0,0.06666409
3203.0,3203.0,0.024588043
3204.0,3204.0,0.041283004
3205.0,3205.0,0.025718447
3206.0,3206.0,2.069768E-4
3207.0,3207.0,0.22554891
3208.0,3208.0,1.4290585E-5
3209.0,3209.0,8.4804495E-5
3210.0,3210.0,0.16369744
3211.0,3211.0,0.05162986
3212.0,3212.0,0.7286075
3213.0,3213.0,0.051380787
3214.0,3214.0,0.00398874
3215.0,3215.0,0.05176397
3216.0,3216.0,5.449667E-4
3217.0,3217.0,0.03321844
3218.0,3218.0,2.4997049E-5
3219.0,3219.0,0.075137116
3220.0,3220.0,0.003849129
3221.0,3221.0,0.33389822
3222.0,3222.0,0.037184674
3223.0,3223.0,0.035906438
3224.0,3224.0,0.015684
3225.0,3225.0,0.043938626
3226.0,3226.0,2.12604E-6
3227.0,3227.0,0.061945632
3228.0,3228.0,0.009176603
3229.0,3229.0,4.7932224E-7
3230.0,3230.0,0.07910395
3231.0,3231.0,2.2208565E-6
3232.0,3232.0,0.9089253
3233.0,3233.0,0.008935753
3234.0,3234.0,0.30479434
3235.0,3235.0,0.046409678
3236.0,3236.0,4.5057422E-7
3237.0,3237.0,0.14974318
3238.0,3238.0,0.0448968
3239.0,3239.0,2.5811275E-6
3240.0,3240.0,0.8291063
3241.0,3241.0,0.31566116
3242.0,3242.0,0.09281545
3243.0,3243.0,0.067932874
3244.0,3244.0,8.38992E-5
3245.0,3245.0,6.557462E-5
3246.0,3246.0,0.13687977
3247.0,3247.0,0.0011016073
3248.0,3248.0,0.08275052
3249.0,3249.0,0.016803592
3250.0,3250.0,0.04637322
3251.0,3251.0,0.07032106
3252.0,3252.0,0.057729505
3253.0,3253.0,0.018190296
3254.0,3254.0,3.0992705E-8
3255.0,3255.0,0.032625042
3256.0,3256.0,0.11035862
3257.0,3257.0,1.4387369E-5
3258.0,3258.0,8.889779E-6
3259.0,3259.0,2.9711844E-4
3260.0,3260.0,0.06664018
3261.0,3261.0,1.4768368E-4
3262.0,3262.0,0.035129767
3263.0,3263.0,0.012732416
3264.0,3264.0,2.0763233E-5
3265.0,3265.0,0.032006998
3266.0,3266.0,0.87962633
3267.0,3267.0,0.037295636
3268.0,3268.0,0.02091101
3269.0,3269.0,0.006089682
3270.0,3270.0,0.054217666
3271.0,3271.0,5.1165593E-4
3272.0,3272.0,0.012135709
3273.0,3273.0,0.011252772
3274.0,3274.0,2.603873E-4
3275.0,3275.0,0.071469314
3276.0,3276.0,0.022290967
3277.0,3277.0,6.462758E-7
3278.0,3278.0,0.054093726
3279.0,3279.0,0.001339531
3280.0,3280.0,4.227269E-4
3281.0,3281.0,0.022064658
3282.0,3282.0,0.102374665
3283.0,3283.0,0.0043314192
3284.0,3284.0,0.051480588
3285.0,3285.0,9.603422E-6
3286.0,3286.0,0.09320241
3287.0,3287.0,0.034577917
3288.0,3288.0,9.0879337E-7
3289.0,3289.0,0.0076121376
3290.0,3290.0,2.9532304E-8
3291.0,3291.0,0.18604101
3292.0,3292.0,0.033769738
3293.0,3293.0,1.4087392E-4
3294.0,3294.0,0.0029573422
3295.0,3295.0,0.069265164
3296.0,3296.0,2.450961E-6
3297.0,3297.0,0.07409483
3298.0,3298.0,7.2213793E-6
3299.0,3299.0,2.0843978E-5
3300.0,3300.0,0.43243045
3301.0,3301.0,0.0013997882
3302.0,3302.0,0.014436652
3303.0,3303.0,0.06972633
3304.0,3304.0,0.03315928
3305.0,3305.0,0.0016069186
3306.0,3306.0,7.002782E-5
3307.0,3307.0,0.03971578
3308.0,3308.0,0.0031357263
3309.0,3309.0,0.102822
3310.0,3310.0,0.104048416
3311.0,3311.0,0.10527937
3312.0,3312.0,1.4032013E-7
3313.0,3313.0,0.32763204
3314.0,3314.0,0.20975403
3315.0,3315.0,0.37997657
3316.0,3316.0,0.20076863
3317.0,3317.0,0.054370224
3318.0,3318.0,2.5624302E-5
3319.0,3319.0,0.13577022
3320.0,3320.0,0.046434604
3321.0,3321.0,0.8098879
3322.0,3322.0,0.08529242
3323.0,3323.0,0.078091845
3324.0,3324.0,0.0010385757
3325.0,3325.0,0.094514236
3326.0,3326.0,0.02384705
3327.0,3327.0,0.11452709
3328.0,3328.0,0.0023180465
3329.0,3329.0,8.698659E-6
3330.0,3330.0,1.19606295E-4
3331.0,3331.0,6.3185516E-4
3332.0,3332.0,0.045068763
3333.0,3333.0,4.8182337E-5
3334.0,3334.0,2.2856423E-6
3335.0,3335.0,0.0019302877
3336.0,3336.0,0.049989596
3337.0,3337.0,0.5162605
3338.0,3338.0,5.5409222E-5
3339.0,3339.0,0.78638923
3340.0,3340.0,5.6146195E-7
3341.0,3341.0,0.0030790512
3342.0,3342.0,0.20704937
3343.0,3343.0,0.08579095
3344.0,3344.0,0.47832587
3345.0,3345.0,0.049619775
3346.0,3346.0,0.0060374574
3347.0,3347.0,6.4242187E-7
3348.0,3348.0,0.110013396
3349.0,3349.0,3.70371E-5
3350.0,3350.0,1.7654162E-5
3351.0,3351.0,0.00513506
3352.0,3352.0,0.007640709
3353.0,3353.0,0.3148486
3354.0,3354.0,0.039490383
3355.0,3355.0,0.0059910035
3356.0,3356.0,0.0056329374
3357.0,3357.0,0.07748868
3358.0,3358.0,0.04012208
3359.0,3359.0,0.049308848
3360.0,3360.0,5.7273235E-5
3361.0,3361.0,3.8839236E-4
3362.0,3362.0,0.10979273
3363.0,3363.0,0.061764147
3364.0,3364.0,7.333058E-4
3365.0,3365.0,0.0034741955
3366.0,3366.0,0.0013402796
3367.0,3367.0,0.025594711
3368.0,3368.0,0.122113794
3369.0,3369.0,0.1480846
3370.0,3370.0,0.13371468
3371.0,3371.0,0.05433622
3372.0,3372.0,5.13443E-7
3373.0,3373.0,0.0668668
3374.0,3374.0,0.0033719612
3375.0,3375.0,5.3837034E-4
3376.0,3376.0,0.046068445
3377.0,3377.0,0.002080989
3378.0,3378.0,0.0034534556
3379.0,3379.0,0.4357916
3380.0,3380.0,8.136121E-6
3381.0,3381.0,0.33934116
3382.0,3382.0,1.3783015E-5
3383.0,3383.0,0.044221085
3384.0,3384.0,0.013133879
3385.0,3385.0,7.0783294E-6
3386.0,3386.0,2.0034538E-6
3387.0,3387.0,0.49493608
3388.0,3388.0,0.042799905
3389.0,3389.0,3.162797E-4
3390.0,3390.0,0.003981749
3391.0,3391.0,0.043380316
3392.0,3392.0,0.043319784
3393.0,3393.0,0.6311237
3394.0,3394.0,3.4095495E-7
3395.0,3395.0,0.013605155
3396.0,3396.0,0.05364923
3397.0,3397.0,1.3379159E-5
3398.0,3398.0,0.013674226
3399.0,3399.0,9.317971E-5
3400.0,3400.0,0.031399738
3401.0,3401.0,0.14244656
3402.0,3402.0,3.0230776E-8
3403.0,3403.0,1.4047152E-6
3404.0,3404.0,0.03930571
3405.0,3405.0,0.15842062
3406.0,3406.0,0.0024754994
3407.0,3407.0,0.019704612
3408.0,3408.0,4.8819267E-5
3409.0,3409.0,0.03196459
3410.0,3410.0,0.013417821
3411.0,3411.0,0.0965376
3412.0,3412.0,1.01121914E-4
3413.0,3413.0,0.06477359
3414.0,3414.0,0.039987158
3415.0,3415.0,0.053796675
3416.0,3416.0,0.004547043
3417.0,3417.0,0.060698047
3418.0,3418.0,4.263243E-5
3419.0,3419.0,9.402502E-4
3420.0,3420.0,1.10300374E-4
3421.0,3421.0,4.469379E-8
3422.0,3422.0,0.030367728
3423.0,3423.0,3.7761986E-6
3424.0,3424.0,0.005795333
3425.0,3425.0,0.17124647
3426.0,3426.0,0.06694757
3427.0,3427.0,1.5238639E-5
3428.0,3428.0,2.1123982E-5
3429.0,3429.0,0.07110409
3430.0,3430.0,0.08537488
3431.0,3431.0,0.034929663
3432.0,3432.0,0.044657707
3433.0,3433.0,0.0514673
3434.0,3434.0,0.08362194
3435.0,3435.0,0.025856737
3436.0,3436.0,0.058811367
3437.0,3437.0,0.008913671
3438.0,3438.0,0.0027097454
3439.0,3439.0,0.037049863
3440.0,3440.0,0.09076379
3441.0,3441.0,0.080301106
3442.0,3442.0,0.04528661
3443.0,3443.0,0.19290924
3444.0,3444.0,8.806196E-5
3445.0,3445.0,0.0016263903
3446.0,3446.0,0.0024483688
3447.0,3447.0,0.05320682
3448.0,3448.0,0.0543525
3449.0,3449.0,1.3232418E-6
3450.0,3450.0,0.150907
3451.0,3451.0,0.6292951
3452.0,3452.0,0.039924234
3453.0,3453.0,0.06359234
3454.0,3454.0,0.041927744
3455.0,3455.0,0.22017232
3456.0,3456.0,0.21154909
3457.0,3457.0,6.769143E-4
3458.0,3458.0,0.004200304
3459.0,3459.0,7.30799E-5
3460.0,3460.0,0.0029256267
3461.0,3461.0,0.037354063
3462.0,3462.0,0.0031347026
3463.0,3463.0,0.070310585
3464.0,3464.0,0.029035574
3465.0,3465.0,0.005868151
3466.0,3466.0,0.019011576
3467.0,3467.0,0.004026512
3468.0,3468.0,0.031660885
3469.0,3469.0,0.72709554
3470.0,3470.0,0.10845531
3471.0,3471.0,0.15073174
3472.0,3472.0,0.038240682
3473.0,3473.0,0.07737511
3474.0,3474.0,0.028567629
3475.0,3475.0,0.05231702
3476.0,3476.0,0.025378099
3477.0,3477.0,0.05714475
3478.0,3478.0,0.101139694
3479.0,3479.0,0.062402003
3480.0,3480.0,0.04556171
3481.0,3481.0,1.0608695E-4
3482.0,3482.0,0.07300014
3483.0,3483.0,3.640931E-8
3484.0,3484.0,1.3862713E-6
3485.0,3485.0,0.02702782
3486.0,3486.0,0.01964549
3487.0,3487.0,0.021894174
3488.0,3488.0,3.7264422E-6
3489.0,3489.0,0.065434344
3490.0,3490.0,0.14282396
3491.0,3491.0,0.0017818095
3492.0,3492.0,0.7341994
3493.0,3493.0,1.9897208E-4
3494.0,3494.0,0.6323242
3495.0,3495.0,0.0033976538
3496.0,3496.0,0.024728382
3497.0,3497.0,0.063352995
3498.0,3498.0,0.01969844
3499.0,3499.0,0.02296362
3500.0,3500.0,0.05561649
3501.0,3501.0,7.033431E-8
3502.0,3502.0,0.18852033
3503.0,3503.0,5.637784E-5
3504.0,3504.0,0.004790754
3505.0,3505.0,0.41293576
3506.0,3506.0,0.25649267
3507.0,3507.0,0.013458704
3508.0,3508.0,0.028821204
3509.0,3509.0,0.1062015
3510.0,3510.0,2.0462926E-6
3511.0,3511.0,0.021701785
3512.0,3512.0,1.49657635E-5
3513.0,3513.0,0.051340774
3514.0,3514.0,0.32756808
3515.0,3515.0,0.03392134
3516.0,3516.0,0.006663725
3517.0,3517.0,0.08072555
3518.0,3518.0,3.5959812E-7
3519.0,3519.0,0.0630457
3520.0,3520.0,5.9151446E-4
3521.0,3521.0,0.06573824
3522.0,3522.0,3.6617625E-4
3523.0,3523.0,0.073951766
3524.0,3524.0,0.028822055
3525.0,3525.0,2.0115424E-4
3526.0,3526.0,0.061900742
3527.0,3527.0,0.029745463
3528.0,3528.0,0.02937499
3529.0,3529.0,0.0784436
3530.0,3530.0,0.5480592
3531.0,3531.0,0.0413816
3532.0,3532.0,0.59852964
3533.0,3533.0,0.34651354
3534.0,3534.0,0.059331574
3535.0,3535.0,0.18253224
3536.0,3536.0,0.071402274
3537.0,3537.0,0.10728338
3538.0,3538.0,0.051391263
3539.0,3539.0,0.011476149
3540.0,3540.0,0.08402329
3541.0,3541.0,0.07386708
3542.0,3542.0,0.09572563
3543.0,3543.0,0.14369988
3544.0,3544.0,0.2122893
3545.0,3545.0,0.032696687
3546.0,3546.0,0.07310139
3547.0,3547.0,1.5105939E-4
3548.0,3548.0,0.052524142
3549.0,3549.0,0.5821458
3550.0,3550.0,2.8415202E-4
3551.0,3551.0,0.016938709
3552.0,3552.0,0.42238623
3553.0,3553.0,1.8066852E-4
3554.0,3554.0,0.018641574
3555.0,3555.0,1.0369649E-4
3556.0,3556.0,0.25015163
3557.0,3557.0,9.511727E-6
3558.0,3558.0,0.037077785
3559.0,3559.0,0.010611663
3560.0,3560.0,0.07989776
3561.0,3561.0,0.0013796288
3562.0,3562.0,1.0223782E-5
3563.0,3563.0,6.843455E-5
3564.0,3564.0,0.019365922
3565.0,3565.0,6.3205557E-6
3566.0,3566.0,0.026263619
3567.0,3567.0,0.05261952
3568.0,3568.0,0.069524325
3569.0,3569.0,0.0261274
3570.0,3570.0,0.026557276
3571.0,3571.0,0.0021918355
3572.0,3572.0,0.04873245
3573.0,3573.0,0.43284285
3574.0,3574.0,0.0052633323
3575.0,3575.0,0.0955046
3576.0,3576.0,0.013930918
3577.0,3577.0,0.023879757
3578.0,3578.0,0.094883084
3579.0,3579.0,3.3094858E-7
3580.0,3580.0,0.009625628
3581.0,3581.0,0.04613808
3582.0,3582.0,0.6550359
3583.0,3583.0,0.023342714
3584.0,3584.0,0.07317099
3585.0,3585.0,0.08746784
3586.0,3586.0,0.07250488
3587.0,3587.0,3.318164E-4
3588.0,3588.0,0.0031397012
3589.0,3589.0,0.0080273915
3590.0,3590.0,1.2479991E-5
3591.0,3591.0,0.07140429
3592.0,3592.0,0.072361074
3593.0,3593.0,0.034314834
3594.0,3594.0,0.08760199
3595.0,3595.0,7.696708E-6
3596.0,3596.0,0.024452787
3597.0,3597.0,0.004512976
3598.0,3598.0,0.0019161452
3599.0,3599.0,0.064577594
3600.0,3600.0,1.8177623E-6
3601.0,3601.0,0.0035464196
3602.0,3602.0,0.08011057
3603.0,3603.0,3.3447144E-5
3604.0,3604.0,3.0981486E-5
3605.0,3605.0,0.07631646
3606.0,3606.0,7.843276E-6
3607.0,3607.0,3.3284085E-8
3608.0,3608.0,0.6954196
3609.0,3609.0,2.2256017E-6
3610.0,3610.0,7.574648E-4
3611.0,3611.0,1.8156956E-4
3612.0,3612.0,0.007409686
3613.0,3613.0,7.5206594E-6
3614.0,3614.0,0.28720838
3615.0,3615.0,0.05602508
3616.0,3616.0,5.7761332E-5
3617.0,3617.0,1.0294899E-5
3618.0,3618.0,0.04093978
3619.0,3619.0,6.6392763E-6
3620.0,3620.0,0.042269327
3621.0,3621.0,5.6662386E-5
3622.0,3622.0,8.3944906E-4
3623.0,3623.0,0.03457754
3624.0,3624.0,0.045774907
3625.0,3625.0,0.0420662
3626.0,3626.0,0.0015148993
3627.0,3627.0,2.9759953E-5
3628.0,3628.0,0.07456233
3629.0,3629.0,0.3993607
3630.0,3630.0,1.6043884E-4
3631.0,3631.0,1.0266012E-5
3632.0,3632.0,0.9498226
3633.0,3633.0,0.059907507
3634.0,3634.0,0.003325945
3635.0,3635.0,0.07674433
3636.0,3636.0,3.3882367E-7
3637.0,3637.0,0.012323767
3638.0,3638.0,0.060160093
3639.0,3639.0,0.0035477772
3640.0,3640.0,0.08517411
3641.0,3641.0,0.104752354
3642.0,3642.0,1.2319905E-4
3643.0,3643.0,3.691245E-8
3644.0,3644.0,2.6586446E-5
3645.0,3645.0,0.0033164013
3646.0,3646.0,0.0046479087
3647.0,3647.0,0.0020839958
3648.0,3648.0,0.016348233
3649.0,3649.0,0.079556145
3650.0,3650.0,0.0023495485
3651.0,3651.0,0.019472806
3652.0,3652.0,3.2956577E-5
3653.0,3653.0,0.0085569415
3654.0,3654.0,3.3883396E-5
3655.0,3655.0,0.06282641
3656.0,3656.0,1.5683411E-6
3657.0,3657.0,1.5284464E-4
3658.0,3658.0,0.04734832
3659.0,3659.0,0.7715627
3660.0,3660.0,5.2690104E-4
3661.0,3661.0,0.004431558
3662.0,3662.0,1.6247775E-5
3663.0,3663.0,1.4253761E-4
3664.0,3664.0,0.0456842
3665.0,3665.0,0.047016345
3666.0,3666.0,0.08503857
3667.0,3667.0,0.66668135
3668.0,3668.0,0.21196711
3669.0,3669.0,0.07689845
3670.0,3670.0,0.25580108
3671.0,3671.0,0.0921736
3672.0,3672.0,0.006065947
3673.0,3673.0,4.4425266E-4
3674.0,3674.0,6.384898E-6
3675.0,3675.0,0.05752811
3676.0,3676.0,0.037145115
3677.0,3677.0,0.024347099
3678.0,3678.0,0.0033861196
3679.0,3679.0,0.14330094
3680.0,3680.0,0.1954168
3681.0,3681.0,0.13045387
3682.0,3682.0,7.0448673E-6
3683.0,3683.0,5.0220074E-6
3684.0,3684.0,0.3592362
3685.0,3685.0,0.040993176
3686.0,3686.0,0.08322022
3687.0,3687.0,4.9944716E-5
3688.0,3688.0,0.14609352
3689.0,3689.0,0.0070295576
3690.0,3690.0,0.24188033
3691.0,3691.0,0.14100711
3692.0,3692.0,0.3343519
3693.0,3693.0,4.557704E-5
3694.0,3694.0,0.09750195
3695.0,3695.0,2.4276535E-5
3696.0,3696.0,0.004788626
3697.0,3697.0,0.021201994
3698.0,3698.0,0.008944561
3699.0,3699.0,0.40177605
3700.0,3700.0,5.6273247E-8
3701.0,3701.0,0.3066341
3702.0,3702.0,0.0012174735
3703.0,3703.0,0.1531564
3704.0,3704.0,0.42415255
3705.0,3705.0,0.10300563
3706.0,3706.0,0.34287184
3707.0,3707.0,0.024953887
