x,y,species stddev
5534.0,5534.0,0.004609975
5535.0,5535.0,0.013891387
5536.0,5536.0,0.0027850303
5537.0,5537.0,0.012030326
5538.0,5538.0,0.00629437
5539.0,5539.0,0.0062063234
5540.0,5540.0,7.8866985E-10
5541.0,5541.0,0.012527683
5542.0,5542.0,9.885304E-5
5543.0,5543.0,3.0019495E-4
5544.0,5544.0,0.0036373285
5545.0,5545.0,0.010966406
5546.0,5546.0,0.0018154578
5547.0,5547.0,5.7056736E-6
5548.0,5548.0,9.991955E-9
5549.0,5549.0,6.4442156E-6
5550.0,5550.0,1.2712161E-5
5551.0,5551.0,2.3337776E-7
5552.0,5552.0,0.029005757
5553.0,5553.0,0.0051573175
5554.0,5554.0,3.6118438E-6
5555.0,5555.0,0.018833408
5556.0,5556.0,6.12523E-4
5557.0,5557.0,0.017230032
5558.0,5558.0,6.22078E-6
5559.0,5559.0,0.030402694
5560.0,5560.0,1.9338852E-4
5561.0,5561.0,0.0013346707
5562.0,5562.0,1.9392966E-5
5563.0,5563.0,2.6302357E-6
5564.0,5564.0,9.391848E-6
5565.0,5565.0,0.010222291
5566.0,5566.0,0.005664667
5567.0,5567.0,0.010248696
5568.0,5568.0,1.062097E-4
5569.0,5569.0,0.027649838
5570.0,5570.0,1.237261E-7
5571.0,5571.0,0.009751446
5572.0,5572.0,0.0031660115
5573.0,5573.0,0.008567445
5574.0,5574.0,7.50906E-6
5575.0,5575.0,3.0479126E-4
5576.0,5576.0,6.600848E-4
5577.0,5577.0,2.3857591E-4
5578.0,5578.0,0.001707134
5579.0,5579.0,0.0083092805
5580.0,5580.0,0.02284335
5581.0,5581.0,0.0010562777
5582.0,5582.0,9.404178E-6
5583.0,5583.0,0.03153855
5584.0,5584.0,5.1053635E-6
5585.0,5585.0,0.0056017763
5586.0,5586.0,8.857252E-10
5587.0,5587.0,1.13608985E-5
5588.0,5588.0,6.0456732E-5
5589.0,5589.0,0.0053936606
5590.0,5590.0,0.0076494073
5591.0,5591.0,1.7463248E-6
5592.0,5592.0,0.029540371
5593.0,5593.0,1.6044616E-5
5594.0,5594.0,0.0014765377
5595.0,5595.0,0.009179021
5596.0,5596.0,0.0011222374
5597.0,5597.0,0.0029785433
5598.0,5598.0,0.005595759
5599.0,5599.0,0.018879501
5600.0,5600.0,6.281433E-5
5601.0,5601.0,0.008569964
5602.0,5602.0,1.4479207E-6
5603.0,5603.0,0.0014964341
5604.0,5604.0,1.3312322E-5
5605.0,5605.0,7.641804E-5
5606.0,5606.0,0.0033030394
5607.0,5607.0,0.014288108
5608.0,5608.0,0.010457481
5609.0,5609.0,0.0047160457
5610.0,5610.0,0.0045490838
5611.0,5611.0,5.3979363E-4
5612.0,5612.0,2.425553E-7
5613.0,5613.0,0.008298774
5614.0,5614.0,0.006458305
5615.0,5615.0,8.588874E-4
5616.0,5616.0,0.0081192795
5617.0,5617.0,0.004265762
5618.0,5618.0,0.028328305
5619.0,5619.0,0.0194169
5620.0,5620.0,4.3753415E-5
5621.0,5621.0,0.0127032045
5622.0,5622.0,1.1247487E-4
5623.0,5623.0,1.2592412E-5
5624.0,5624.0,2.1362004E-5
5625.0,5625.0,0.0116862925
5626.0,5626.0,0.028250221
5627.0,5627.0,0.0020541928
5628.0,5628.0,0.010787388
5629.0,5629.0,9.005676E-4
5630.0,5630.0,1.9824677E-8
5631.0,5631.0,4.837319E-8
5632.0,5632.0,0.0038701477
5633.0,5633.0,2.2497042E-8
5634.0,5634.0,3.1772112E-9
5635.0,5635.0,3.31929E-8
5636.0,5636.0,1.8085102E-9
5637.0,5637.0,0.007978356
5638.0,5638.0,9.100304E-5
5639.0,5639.0,0.0062096086
5640.0,5640.0,0.012776786
5641.0,5641.0,0.0013351176
5642.0,5642.0,0.020509426
5643.0,5643.0,0.007151717
5644.0,5644.0,0.030869933
5645.0,5645.0,3.151977E-7
5646.0,5646.0,0.0013267894
5647.0,5647.0,1.9962783E-8
5648.0,5648.0,0.011607234
5649.0,5649.0,0.01650733
5650.0,5650.0,0.008432519
5651.0,5651.0,9.83629E-4
5652.0,5652.0,0.012422792
5653.0,5653.0,0.012225621
5654.0,5654.0,3.987999E-9
5655.0,5655.0,0.0033688592
5656.0,5656.0,0.005587191
5657.0,5657.0,0.019262673
5658.0,5658.0,7.2137984E-10
5659.0,5659.0,0.014630289
5660.0,5660.0,0.0106714815
5661.0,5661.0,0.017615508
5662.0,5662.0,0.0042480794
5663.0,5663.0,0.0010638773
5664.0,5664.0,0.0126855895
5665.0,5665.0,2.6307456E-4
5666.0,5666.0,0.0010959065
5667.0,5667.0,0.0011336848
5668.0,5668.0,3.4845184E-4
5669.0,5669.0,0.0064407787
5670.0,5670.0,0.0013219186
5671.0,5671.0,0.015550205
5672.0,5672.0,1.2790197E-9
5673.0,5673.0,0.006295396
5674.0,5674.0,1.4827381E-5
5675.0,5675.0,2.5512614E-9
5676.0,5676.0,4.2232383E-8
5677.0,5677.0,0.011513708
5678.0,5678.0,0.014264269
5679.0,5679.0,0.0061550206
5680.0,5680.0,0.0013500708
5681.0,5681.0,0.0023956143
5682.0,5682.0,0.019065553
5683.0,5683.0,2.378167E-4
5684.0,5684.0,0.010132234
5685.0,5685.0,0.0030002715
5686.0,5686.0,0.023476027
5687.0,5687.0,0.007695407
5688.0,5688.0,0.0010274213
5689.0,5689.0,0.014870412
5690.0,5690.0,2.299802E-7
5691.0,5691.0,6.979047E-4
5692.0,5692.0,0.006767351
5693.0,5693.0,0.024164887
5694.0,5694.0,0.013104677
5695.0,5695.0,6.205567E-4
5696.0,5696.0,0.032146994
5697.0,5697.0,0.014056058
5698.0,5698.0,0.020753313
5699.0,5699.0,0.0042282483
5700.0,5700.0,5.650378E-8
5701.0,5701.0,0.007914345
5702.0,5702.0,2.7995827E-4
5703.0,5703.0,3.192867E-5
5704.0,5704.0,0.010105921
5705.0,5705.0,0.0076586665
5706.0,5706.0,0.012666301
5707.0,5707.0,0.008541735
5708.0,5708.0,8.846004E-4
5709.0,5709.0,0.018369049
5710.0,5710.0,0.016360126
5711.0,5711.0,1.4875041E-9
5712.0,5712.0,0.0204086
5713.0,5713.0,2.4805759E-6
5714.0,5714.0,0.0031189288
5715.0,5715.0,0.003581699
5716.0,5716.0,2.5087668E-4
5717.0,5717.0,1.6178276E-6
5718.0,5718.0,0.0047575957
5719.0,5719.0,0.03269468
5720.0,5720.0,0.028094131
5721.0,5721.0,6.3298084E-4
5722.0,5722.0,0.014878258
5723.0,5723.0,8.432193E-4
5724.0,5724.0,6.8886E-4
5725.0,5725.0,1.2433283E-5
5726.0,5726.0,7.768417E-5
5727.0,5727.0,1.2899694E-8
5728.0,5728.0,0.0031298678
5729.0,5729.0,0.003113465
5730.0,5730.0,3.553664E-5
5731.0,5731.0,0.00896484
5732.0,5732.0,0.003901222
5733.0,5733.0,0.03035688
5734.0,5734.0,1.3613826E-6
5735.0,5735.0,0.03150819
5736.0,5736.0,0.0013812551
5737.0,5737.0,1.4656421E-6
5738.0,5738.0,1.13508635E-4
5739.0,5739.0,0.0059248945
5740.0,5740.0,8.336375E-6
5741.0,5741.0,8.4262575E-7
5742.0,5742.0,5.5010736E-7
5743.0,5743.0,0.010617861
5744.0,5744.0,7.29252E-6
5745.0,5745.0,0.0041347616
5746.0,5746.0,0.006397481
5747.0,5747.0,1.0449261E-6
5748.0,5748.0,0.010668255
5749.0,5749.0,7.9898135E-5
5750.0,5750.0,0.008439282
5751.0,5751.0,1.3855762E-4
5752.0,5752.0,0.005444209
5753.0,5753.0,0.020174725
5754.0,5754.0,0.0045684124
5755.0,5755.0,1.401802E-8
5756.0,5756.0,6.680488E-4
5757.0,5757.0,0.011480355
5758.0,5758.0,0.006711283
5759.0,5759.0,0.0038484223
5760.0,5760.0,0.015209099
5761.0,5761.0,9.882735E-7
5762.0,5762.0,5.068076E-8
5763.0,5763.0,1.1190929E-6
5764.0,5764.0,0.006192035
5765.0,5765.0,5.258449E-7
5766.0,5766.0,0.019749016
5767.0,5767.0,0.002114594
5768.0,5768.0,1.8986596E-7
5769.0,5769.0,0.004744506
5770.0,5770.0,0.0026358024
5771.0,5771.0,1.6027963E-7
5772.0,5772.0,0.011865392
5773.0,5773.0,0.00487047
5774.0,5774.0,0.0062763775
5775.0,5775.0,0.015130146
5776.0,5776.0,2.3672113E-4
5777.0,5777.0,0.013042721
5778.0,5778.0,0.013322689
5779.0,5779.0,3.1115349E-6
5780.0,5780.0,0.0023806444
5781.0,5781.0,3.93266E-8
5782.0,5782.0,6.35482E-5
5783.0,5783.0,1.8008352E-7
5784.0,5784.0,0.005691928
5785.0,5785.0,0.022832302
5786.0,5786.0,0.008650527
5787.0,5787.0,3.588022E-4
5788.0,5788.0,0.010671288
5789.0,5789.0,0.013911707
5790.0,5790.0,0.0080128675
5791.0,5791.0,5.3285086E-5
5792.0,5792.0,0.0035164317
5793.0,5793.0,0.009996001
5794.0,5794.0,0.0100884335
5795.0,5795.0,0.004856911
5796.0,5796.0,5.996818E-8
5797.0,5797.0,1.4094825E-6
5798.0,5798.0,0.017169964
5799.0,5799.0,0.007781388
5800.0,5800.0,0.007912107
5801.0,5801.0,0.0010853969
5802.0,5802.0,0.0065211304
5803.0,5803.0,0.009821532
5804.0,5804.0,8.7083745E-6
5805.0,5805.0,0.0065621333
5806.0,5806.0,0.0067087817
5807.0,5807.0,0.008803277
5808.0,5808.0,0.0052491697
5809.0,5809.0,0.008158145
5810.0,5810.0,1.7912686E-8
5811.0,5811.0,8.0957875E-4
5812.0,5812.0,0.005641689
5813.0,5813.0,0.003561736
5814.0,5814.0,5.8935337E-5
5815.0,5815.0,0.0031727431
5816.0,5816.0,0.009310728
5817.0,5817.0,0.010481579
5818.0,5818.0,0.017732931
5819.0,5819.0,0.007718812
5820.0,5820.0,0.008175128
5821.0,5821.0,0.009068537
5822.0,5822.0,0.012567761
5823.0,5823.0,3.8229054E-8
5824.0,5824.0,4.5091215E-6
5825.0,5825.0,0.0031147841
5826.0,5826.0,0.007884415
5827.0,5827.0,0.027878027
5828.0,5828.0,0.01365676
5829.0,5829.0,7.0128976E-7
5830.0,5830.0,1.6609052E-7
5831.0,5831.0,0.0053474456
5832.0,5832.0,5.6622926E-6
5833.0,5833.0,3.7958935E-6
5834.0,5834.0,9.1327776E-5
5835.0,5835.0,0.0026172204
5836.0,5836.0,0.014789553
5837.0,5837.0,0.011693811
5838.0,5838.0,0.002992813
5839.0,5839.0,2.7659984E-4
5840.0,5840.0,0.0047624297
5841.0,5841.0,0.012634695
5842.0,5842.0,0.020486845
5843.0,5843.0,0.030757964
5844.0,5844.0,0.002810397
5845.0,5845.0,5.016398E-7
5846.0,5846.0,0.0070393677
5847.0,5847.0,8.8835795E-6
5848.0,5848.0,2.8555567E-4
5849.0,5849.0,3.1361144E-4
5850.0,5850.0,6.9532965E-5
5851.0,5851.0,5.248888E-6
5852.0,5852.0,8.810924E-5
5853.0,5853.0,0.006122323
5854.0,5854.0,0.0036994864
5855.0,5855.0,2.0205144E-7
5856.0,5856.0,0.0011155725
5857.0,5857.0,0.006900376
5858.0,5858.0,0.0076203123
5859.0,5859.0,0.013100701
5860.0,5860.0,0.0066901776
5861.0,5861.0,0.012842702
5862.0,5862.0,0.0062776837
5863.0,5863.0,0.0013592636
5864.0,5864.0,1.12473586E-7
5865.0,5865.0,0.0069807353
5866.0,5866.0,1.1107207E-8
5867.0,5867.0,0.015369575
5868.0,5868.0,0.0133938
5869.0,5869.0,0.0103944475
5870.0,5870.0,0.03554353
5871.0,5871.0,0.0041508684
5872.0,5872.0,0.016937437
5873.0,5873.0,1.1120837E-8
5874.0,5874.0,0.008378949
5875.0,5875.0,0.0036219233
5876.0,5876.0,0.018105676
5877.0,5877.0,9.2632745E-6
5878.0,5878.0,1.3691274E-8
5879.0,5879.0,0.008668599
5880.0,5880.0,0.0015950328
5881.0,5881.0,0.0129784355
5882.0,5882.0,9.3745564E-7
5883.0,5883.0,0.050466314
5884.0,5884.0,0.010717518
5885.0,5885.0,0.003544178
5886.0,5886.0,0.008191339
5887.0,5887.0,5.677514E-5
5888.0,5888.0,0.01453444
5889.0,5889.0,0.012035439
5890.0,5890.0,7.632571E-5
5891.0,5891.0,0.001757014
5892.0,5892.0,1.1215493E-8
5893.0,5893.0,0.00955468
5894.0,5894.0,0.009081927
5895.0,5895.0,0.01858876
5896.0,5896.0,4.3790042E-8
5897.0,5897.0,6.218693E-5
5898.0,5898.0,0.0026526975
5899.0,5899.0,0.005894783
5900.0,5900.0,1.3803972E-6
5901.0,5901.0,8.12709E-6
5902.0,5902.0,0.05134577
5903.0,5903.0,5.1891203E-7
5904.0,5904.0,0.00915683
5905.0,5905.0,0.011078623
5906.0,5906.0,2.660189E-4
5907.0,5907.0,0.0109584965
5908.0,5908.0,0.0015903777
5909.0,5909.0,0.013007227
5910.0,5910.0,1.3016422E-6
5911.0,5911.0,0.046286922
5912.0,5912.0,0.0074856873
5913.0,5913.0,0.03192844
5914.0,5914.0,0.020845233
5915.0,5915.0,1.3787231E-4
5916.0,5916.0,0.0062226355
5917.0,5917.0,0.015341816
5918.0,5918.0,0.011497661
5919.0,5919.0,0.002847452
5920.0,5920.0,1.7882616E-8
5921.0,5921.0,0.014314744
5922.0,5922.0,2.3108312E-4
5923.0,5923.0,8.0691377E-4
5924.0,5924.0,0.00825362
5925.0,5925.0,0.02394006
5926.0,5926.0,5.246567E-6
5927.0,5927.0,0.020276519
5928.0,5928.0,0.00566834
5929.0,5929.0,0.008822203
5930.0,5930.0,0.0014364967
5931.0,5931.0,2.977196E-6
5932.0,5932.0,1.548358E-4
5933.0,5933.0,1.694962E-5
5934.0,5934.0,0.008403114
5935.0,5935.0,0.0075997785
5936.0,5936.0,0.01472159
5937.0,5937.0,0.021790963
5938.0,5938.0,1.3704139E-5
5939.0,5939.0,7.5817405E-4
5940.0,5940.0,0.0069422354
5941.0,5941.0,1.5784826E-8
5942.0,5942.0,0.026761662
5943.0,5943.0,1.0724808E-5
5944.0,5944.0,3.698072E-5
5945.0,5945.0,0.043951526
5946.0,5946.0,0.014718118
5947.0,5947.0,0.0075424556
5948.0,5948.0,0.0045445394
5949.0,5949.0,0.014373803
5950.0,5950.0,0.0073122634
5951.0,5951.0,0.01744273
5952.0,5952.0,8.796642E-4
5953.0,5953.0,6.250652E-7
5954.0,5954.0,1.5591382E-8
5955.0,5955.0,5.883109E-4
5956.0,5956.0,5.546154E-8
5957.0,5957.0,0.0028726438
5958.0,5958.0,9.7197073E-4
5959.0,5959.0,9.669535E-4
5960.0,5960.0,0.007730985
5961.0,5961.0,3.6104611E-6
5962.0,5962.0,1.1090466E-6
5963.0,5963.0,7.115431E-5
5964.0,5964.0,0.016567077
5965.0,5965.0,1.01698056E-7
5966.0,5966.0,0.012465169
5967.0,5967.0,0.0034864035
5968.0,5968.0,3.0773852E-4
5969.0,5969.0,1.2655115E-5
5970.0,5970.0,0.01671423
5971.0,5971.0,0.005109034
5972.0,5972.0,1.3222048E-4
5973.0,5973.0,0.014771564
5974.0,5974.0,1.993371E-6
5975.0,5975.0,0.0051428126
5976.0,5976.0,0.024359379
5977.0,5977.0,4.2122338E-6
5978.0,5978.0,7.493303E-9
5979.0,5979.0,0.0076491805
5980.0,5980.0,3.6936415E-6
5981.0,5981.0,0.0071687256
5982.0,5982.0,0.0034831925
5983.0,5983.0,0.0080457395
5984.0,5984.0,1.1782167E-6
5985.0,5985.0,1.0256153E-5
5986.0,5986.0,0.024374014
5987.0,5987.0,5.981409E-8
5988.0,5988.0,0.014258045
5989.0,5989.0,0.0018949682
5990.0,5990.0,1.0691706E-4
5991.0,5991.0,7.177352E-5
5992.0,5992.0,1.7113095E-4
5993.0,5993.0,0.009587719
5994.0,5994.0,0.011095052
5995.0,5995.0,0.0025668526
5996.0,5996.0,3.6433376E-9
5997.0,5997.0,0.009035903
5998.0,5998.0,0.008244606
5999.0,5999.0,5.8986055E-4
6000.0,6000.0,0.046751864
6001.0,6001.0,0.0020355142
6002.0,6002.0,0.0101996325
6003.0,6003.0,0.0048466567
6004.0,6004.0,0.0016605703
6005.0,6005.0,0.0041013765
6006.0,6006.0,0.0029367716
6007.0,6007.0,1.8224158E-4
6008.0,6008.0,0.002986093
6009.0,6009.0,9.6109265E-4
6010.0,6010.0,8.146467E-9
6011.0,6011.0,0.0077547138
6012.0,6012.0,0.023738582
6013.0,6013.0,0.008831617
6014.0,6014.0,0.0050839544
6015.0,6015.0,0.010825881
6016.0,6016.0,0.009175291
6017.0,6017.0,0.0013720336
6018.0,6018.0,0.026605017
6019.0,6019.0,0.005656949
6020.0,6020.0,0.00935611
6021.0,6021.0,3.7244333E-6
6022.0,6022.0,0.013375359
6023.0,6023.0,0.008723646
6024.0,6024.0,0.008345599
6025.0,6025.0,4.573562E-4
6026.0,6026.0,3.585219E-4
6027.0,6027.0,0.03406782
6028.0,6028.0,0.019432064
6029.0,6029.0,0.00908851
6030.0,6030.0,3.707044E-6
6031.0,6031.0,0.009956685
6032.0,6032.0,1.6033165E-6
6033.0,6033.0,2.3119956E-5
6034.0,6034.0,6.22319E-6
6035.0,6035.0,0.003976329
6036.0,6036.0,0.0019084086
6037.0,6037.0,8.8211667E-4
6038.0,6038.0,1.159088E-4
6039.0,6039.0,9.661809E-7
6040.0,6040.0,0.011822422
6041.0,6041.0,1.2783701E-6
6042.0,6042.0,0.006414787
6043.0,6043.0,0.005544481
6044.0,6044.0,3.534775E-4
6045.0,6045.0,0.011847962
6046.0,6046.0,2.0929535E-6
6047.0,6047.0,0.015260165
6048.0,6048.0,0.007959643
6049.0,6049.0,0.0010894283
6050.0,6050.0,0.0053520333
6051.0,6051.0,0.015990322
6052.0,6052.0,0.017426124
6053.0,6053.0,0.0030875998
6054.0,6054.0,0.014691793
6055.0,6055.0,0.0135263745
6056.0,6056.0,0.0064057843
6057.0,6057.0,3.2751413E-7
6058.0,6058.0,0.0065648295
6059.0,6059.0,3.6376473E-4
6060.0,6060.0,6.313698E-4
6061.0,6061.0,0.0051135994
6062.0,6062.0,0.007617254
6063.0,6063.0,0.013585047
6064.0,6064.0,0.008136733
6065.0,6065.0,5.436424E-4
6066.0,6066.0,0.0058630765
6067.0,6067.0,0.011710682
6068.0,6068.0,1.2081396E-8
6069.0,6069.0,0.0014649748
6070.0,6070.0,0.024242219
6071.0,6071.0,0.008920555
6072.0,6072.0,0.0033853333
6073.0,6073.0,0.001042959
6074.0,6074.0,0.004601852
6075.0,6075.0,0.007849933
6076.0,6076.0,0.0010098702
6077.0,6077.0,4.2338324E-5
6078.0,6078.0,2.7587234E-8
6079.0,6079.0,0.003741629
6080.0,6080.0,0.021564892
6081.0,6081.0,0.010080307
6082.0,6082.0,0.016911235
6083.0,6083.0,2.5716874E-6
6084.0,6084.0,0.0022878756
6085.0,6085.0,0.0034348564
6086.0,6086.0,0.01513417
6087.0,6087.0,4.1406665E-7
6088.0,6088.0,0.026263852
6089.0,6089.0,3.2718075E-4
6090.0,6090.0,5.8184256E-4
6091.0,6091.0,0.009091698
6092.0,6092.0,0.017382978
6093.0,6093.0,1.63657E-7
6094.0,6094.0,0.0056602927
6095.0,6095.0,0.01962275
6096.0,6096.0,0.011343602
6097.0,6097.0,8.272035E-5
6098.0,6098.0,0.010851362
6099.0,6099.0,1.0221903E-7
6100.0,6100.0,0.008283684
6101.0,6101.0,0.012300534
6102.0,6102.0,0.0039971815
6103.0,6103.0,0.0032792296
6104.0,6104.0,0.0075752996
6105.0,6105.0,0.024168503
6106.0,6106.0,2.0461275E-6
6107.0,6107.0,0.012884558
6108.0,6108.0,0.0015165795
6109.0,6109.0,0.019328881
6110.0,6110.0,3.0001015E-8
6111.0,6111.0,4.7333737E-7
6112.0,6112.0,6.30953E-5
6113.0,6113.0,0.005966814
6114.0,6114.0,0.015930362
6115.0,6115.0,0.010175209
6116.0,6116.0,0.019963332
6117.0,6117.0,0.013020922
6118.0,6118.0,3.2575702E-4
6119.0,6119.0,1.4866195E-6
6120.0,6120.0,0.006484215
6121.0,6121.0,3.448371E-4
6122.0,6122.0,0.004558982
6123.0,6123.0,0.015192482
6124.0,6124.0,2.893089E-4
6125.0,6125.0,0.010217439
6126.0,6126.0,0.013216826
6127.0,6127.0,9.1628084E-5
6128.0,6128.0,0.050247
6129.0,6129.0,2.3585337E-5
6130.0,6130.0,0.018872524
6131.0,6131.0,0.010807853
6132.0,6132.0,0.0073486175
6133.0,6133.0,0.0010299513
6134.0,6134.0,0.009189752
6135.0,6135.0,0.0021814315
6136.0,6136.0,0.0015902987
6137.0,6137.0,1.5879876E-6
6138.0,6138.0,0.0034868757
6139.0,6139.0,5.2739708E-8
6140.0,6140.0,0.011375306
6141.0,6141.0,0.0070614098
6142.0,6142.0,1.2595514E-6
6143.0,6143.0,0.011650857
6144.0,6144.0,0.0012136174
6145.0,6145.0,0.0081845
6146.0,6146.0,0.0010206241
6147.0,6147.0,0.008736295
6148.0,6148.0,1.8457406E-8
6149.0,6149.0,0.010199773
6150.0,6150.0,0.008557946
6151.0,6151.0,1.770679E-8
6152.0,6152.0,1.24992675E-5
6153.0,6153.0,9.820734E-7
6154.0,6154.0,0.0075161597
6155.0,6155.0,8.6770215E-6
6156.0,6156.0,0.0076253037
6157.0,6157.0,0.018882902
6158.0,6158.0,0.01885234
6159.0,6159.0,0.0055545336
6160.0,6160.0,0.012632417
6161.0,6161.0,5.313277E-4
6162.0,6162.0,0.0055203475
6163.0,6163.0,4.7677362E-4
6164.0,6164.0,4.1385216E-4
6165.0,6165.0,2.901468E-5
6166.0,6166.0,3.383208E-5
6167.0,6167.0,1.4877698E-4
6168.0,6168.0,0.011172981
6169.0,6169.0,0.018274328
6170.0,6170.0,0.0087517705
6171.0,6171.0,1.4012208E-4
6172.0,6172.0,0.025845155
6173.0,6173.0,0.0049872696
6174.0,6174.0,0.020008277
6175.0,6175.0,1.5663709E-8
6176.0,6176.0,1.8715002E-5
6177.0,6177.0,0.0076839495
6178.0,6178.0,0.0023580252
6179.0,6179.0,1.7946762E-4
6180.0,6180.0,0.0035662588
6181.0,6181.0,0.00699114
6182.0,6182.0,1.9272995E-4
6183.0,6183.0,7.589221E-4
6184.0,6184.0,0.005153078
6185.0,6185.0,0.0067677633
6186.0,6186.0,1.7320081E-8
6187.0,6187.0,0.014524152
6188.0,6188.0,4.864556E-6
6189.0,6189.0,0.0101076765
6190.0,6190.0,0.0040631113
6191.0,6191.0,0.010851786
6192.0,6192.0,1.0659765E-5
6193.0,6193.0,5.3147246E-6
6194.0,6194.0,3.7470897E-7
6195.0,6195.0,1.8697216E-4
6196.0,6196.0,6.0626137E-4
6197.0,6197.0,0.015500571
6198.0,6198.0,0.004937932
6199.0,6199.0,6.729568E-8
6200.0,6200.0,3.1904994E-5
6201.0,6201.0,0.0054353704
6202.0,6202.0,3.68263E-5
6203.0,6203.0,0.0067998637
6204.0,6204.0,0.012376068
6205.0,6205.0,2.1176294E-5
6206.0,6206.0,0.015066965
6207.0,6207.0,0.027497271
6208.0,6208.0,0.006413545
6209.0,6209.0,0.0075376085
6210.0,6210.0,0.023305256
6211.0,6211.0,0.0022930398
6212.0,6212.0,0.002053879
6213.0,6213.0,0.00890621
6214.0,6214.0,6.7211334E-7
6215.0,6215.0,0.01329117
6216.0,6216.0,0.0124158785
6217.0,6217.0,0.014462176
6218.0,6218.0,0.006610265
6219.0,6219.0,0.006176248
6220.0,6220.0,1.8709925E-6
6221.0,6221.0,0.00587367
6222.0,6222.0,0.0070063793
6223.0,6223.0,0.04000484
6224.0,6224.0,0.007049761
6225.0,6225.0,0.018147562
6226.0,6226.0,1.1825894E-4
6227.0,6227.0,0.0094014555
6228.0,6228.0,2.9729924E-6
6229.0,6229.0,0.0051240623
6230.0,6230.0,9.4367926E-5
6231.0,6231.0,0.023988465
6232.0,6232.0,0.0022634747
6233.0,6233.0,0.017062137
6234.0,6234.0,0.002904795
6235.0,6235.0,0.01454137
6236.0,6236.0,0.0010412906
6237.0,6237.0,2.396391E-5
6238.0,6238.0,1.537915E-6
6239.0,6239.0,0.0106994305
6240.0,6240.0,0.001399738
6241.0,6241.0,8.8965235E-10
6242.0,6242.0,0.003850069
6243.0,6243.0,9.167381E-5
6244.0,6244.0,9.260557E-4
6245.0,6245.0,0.004549764
6246.0,6246.0,2.3513131E-7
6247.0,6247.0,0.015499821
6248.0,6248.0,0.008113277
6249.0,6249.0,0.008217088
6250.0,6250.0,0.0032495563
6251.0,6251.0,0.013818354
6252.0,6252.0,0.0021737725
6253.0,6253.0,1.5160459E-4
6254.0,6254.0,0.008908814
6255.0,6255.0,0.005445644
6256.0,6256.0,4.127523E-9
6257.0,6257.0,3.2372696E-9
6258.0,6258.0,0.015130183
6259.0,6259.0,0.0049808915
6260.0,6260.0,4.999315E-4
6261.0,6261.0,0.0077342317
6262.0,6262.0,0.020416977
6263.0,6263.0,0.0027448733
6264.0,6264.0,0.043335125
6265.0,6265.0,0.0059207478
6266.0,6266.0,0.009692754
6267.0,6267.0,2.0880303E-4
6268.0,6268.0,0.0049711126
6269.0,6269.0,1.1538014E-7
6270.0,6270.0,4.9142184E-4
6271.0,6271.0,1.3192424E-6
6272.0,6272.0,2.1874326E-5
6273.0,6273.0,1.0394119E-5
6274.0,6274.0,1.5300546E-7
6275.0,6275.0,0.021821944
6276.0,6276.0,9.7333535E-4
6277.0,6277.0,0.009019174
6278.0,6278.0,0.0069117323
6279.0,6279.0,0.0076490412
6280.0,6280.0,0.018169027
6281.0,6281.0,2.612543E-7
6282.0,6282.0,0.015920497
6283.0,6283.0,7.587367E-4
6284.0,6284.0,6.0623477E-4
6285.0,6285.0,0.002464131
6286.0,6286.0,0.0012372759
6287.0,6287.0,0.013969356
6288.0,6288.0,0.0014344372
6289.0,6289.0,4.4288096E-5
6290.0,6290.0,0.02693297
6291.0,6291.0,2.1186218E-6
6292.0,6292.0,7.981713E-4
6293.0,6293.0,0.004810036
6294.0,6294.0,5.6257565E-4
6295.0,6295.0,0.016812528
6296.0,6296.0,0.003667219
6297.0,6297.0,1.4173097E-4
6298.0,6298.0,0.009187537
6299.0,6299.0,0.004156142
6300.0,6300.0,0.0063916813
6301.0,6301.0,0.011276921
6302.0,6302.0,0.007937151
6303.0,6303.0,2.804273E-7
6304.0,6304.0,6.0571037E-9
6305.0,6305.0,0.009823331
6306.0,6306.0,0.016673315
6307.0,6307.0,7.784103E-8
6308.0,6308.0,9.208552E-9
6309.0,6309.0,0.020857751
6310.0,6310.0,4.602456E-5
6311.0,6311.0,0.001403339
6312.0,6312.0,0.0019399747
6313.0,6313.0,1.4857446E-9
6314.0,6314.0,0.010092417
6315.0,6315.0,2.093625E-4
6316.0,6316.0,0.0016059331
6317.0,6317.0,1.5991047E-4
6318.0,6318.0,0.0017901273
6319.0,6319.0,0.005180921
6320.0,6320.0,2.0470995E-6
6321.0,6321.0,0.0084859915
6322.0,6322.0,5.906838E-4
6323.0,6323.0,0.005846467
6324.0,6324.0,0.0032376072
6325.0,6325.0,0.010636933
6326.0,6326.0,0.0027810356
6327.0,6327.0,0.007958069
6328.0,6328.0,0.016891824
6329.0,6329.0,0.010260135
6330.0,6330.0,0.0116036795
6331.0,6331.0,0.011056515
6332.0,6332.0,0.0023291814
6333.0,6333.0,0.008705192
6334.0,6334.0,0.011465747
6335.0,6335.0,0.013558742
6336.0,6336.0,1.6573768E-8
6337.0,6337.0,2.847822E-6
6338.0,6338.0,0.015788462
6339.0,6339.0,7.167477E-4
6340.0,6340.0,0.015634673
6341.0,6341.0,7.0243885E-5
6342.0,6342.0,2.4187075E-8
6343.0,6343.0,1.8729306E-4
6344.0,6344.0,5.3880955E-5
6345.0,6345.0,0.025371851
6346.0,6346.0,0.023387304
6347.0,6347.0,1.172345E-8
