x,y,species stddev
3269.0,3269.0,0.006180432
3270.0,3270.0,0.0120496275
3271.0,3271.0,0.005264323
3272.0,3272.0,0.003228296
3273.0,3273.0,8.441845E-4
3274.0,3274.0,5.9597427E-4
3275.0,3275.0,6.0232665E-4
3276.0,3276.0,0.0010878904
3277.0,3277.0,1.642504E-5
3278.0,3278.0,0.007726544
3279.0,3279.0,0.004513195
3280.0,3280.0,0.022963481
3281.0,3281.0,0.004201053
3282.0,3282.0,1.9383688E-6
3283.0,3283.0,0.0013043493
3284.0,3284.0,0.0055561247
3285.0,3285.0,0.0020631803
3286.0,3286.0,1.6511763E-7
3287.0,3287.0,0.0053147106
3288.0,3288.0,0.035736043
3289.0,3289.0,1.96934E-5
3290.0,3290.0,1.840674E-6
3291.0,3291.0,0.0015486433
3292.0,3292.0,0.005003771
3293.0,3293.0,0.021522773
3294.0,3294.0,1.4287727E-7
3295.0,3295.0,7.491733E-4
3296.0,3296.0,8.3287683E-4
3297.0,3297.0,0.025390077
3298.0,3298.0,0.001817342
3299.0,3299.0,0.006829602
3300.0,3300.0,0.06332084
3301.0,3301.0,0.007718846
3302.0,3302.0,0.0010787166
3303.0,3303.0,2.4112746E-4
3304.0,3304.0,0.0030173718
3305.0,3305.0,0.04915499
3306.0,3306.0,0.001230905
3307.0,3307.0,0.007557497
3308.0,3308.0,9.0408104E-4
3309.0,3309.0,8.41175E-5
3310.0,3310.0,0.017287984
3311.0,3311.0,0.015566646
3312.0,3312.0,0.01107045
3313.0,3313.0,0.012146457
3314.0,3314.0,0.018571958
3315.0,3315.0,0.0021952686
3316.0,3316.0,1.915442E-7
3317.0,3317.0,0.0010961139
3318.0,3318.0,1.5398E-5
3319.0,3319.0,0.0025360603
3320.0,3320.0,3.3189234E-4
3321.0,3321.0,4.6446754E-8
3322.0,3322.0,0.010409276
3323.0,3323.0,2.1423762E-4
3324.0,3324.0,0.0012806972
3325.0,3325.0,3.5903064E-5
3326.0,3326.0,0.009847619
3327.0,3327.0,0.006393666
3328.0,3328.0,0.0024274979
3329.0,3329.0,0.020341316
3330.0,3330.0,0.005813439
3331.0,3331.0,0.002123845
3332.0,3332.0,0.013426805
3333.0,3333.0,0.020640817
3334.0,3334.0,2.5823223E-4
3335.0,3335.0,4.4911966E-4
3336.0,3336.0,2.5259786E-5
3337.0,3337.0,0.0044190735
3338.0,3338.0,1.4445043E-4
3339.0,3339.0,0.0013671505
3340.0,3340.0,0.006113684
3341.0,3341.0,7.6971576E-4
3342.0,3342.0,6.258679E-4
3343.0,3343.0,5.0062463E-6
3344.0,3344.0,0.012441034
3345.0,3345.0,0.01261795
3346.0,3346.0,0.0023927947
3347.0,3347.0,0.03007809
3348.0,3348.0,3.582846E-4
3349.0,3349.0,0.0053633545
3350.0,3350.0,0.005246034
3351.0,3351.0,3.3059664E-9
3352.0,3352.0,5.244783E-5
3353.0,3353.0,0.0016496714
3354.0,3354.0,0.004183363
3355.0,3355.0,0.0040305234
3356.0,3356.0,0.0077691567
3357.0,3357.0,0.009661957
3358.0,3358.0,1.1765882E-4
3359.0,3359.0,1.3163241E-5
3360.0,3360.0,9.060073E-8
3361.0,3361.0,6.1590696E-4
3362.0,3362.0,0.008141126
3363.0,3363.0,0.012854626
3364.0,3364.0,9.060662E-4
3365.0,3365.0,0.0014714405
3366.0,3366.0,1.5334206E-5
3367.0,3367.0,0.0034450893
3368.0,3368.0,7.094245E-6
3369.0,3369.0,0.007849534
3370.0,3370.0,1.6637931E-6
3371.0,3371.0,8.005404E-6
3372.0,3372.0,5.3861623E-8
3373.0,3373.0,1.0924118E-7
3374.0,3374.0,8.4164995E-4
3375.0,3375.0,0.006171599
3376.0,3376.0,0.0035840399
3377.0,3377.0,6.5748754E-4
3378.0,3378.0,0.0034758619
3379.0,3379.0,0.0055325646
3380.0,3380.0,6.54103E-5
3381.0,3381.0,0.029905282
3382.0,3382.0,4.4820324E-4
3383.0,3383.0,5.054649E-4
3384.0,3384.0,0.0074634915
3385.0,3385.0,0.010318976
3386.0,3386.0,0.02039391
3387.0,3387.0,0.004918141
3388.0,3388.0,4.1223982E-5
3389.0,3389.0,0.0032548816
3390.0,3390.0,4.3692355E-4
3391.0,3391.0,0.01469987
3392.0,3392.0,0.0122748045
3393.0,3393.0,7.090587E-4
3394.0,3394.0,0.003137297
3395.0,3395.0,1.0350937E-4
3396.0,3396.0,0.004921392
3397.0,3397.0,0.0078718625
3398.0,3398.0,0.004628084
3399.0,3399.0,0.008286591
3400.0,3400.0,0.028288377
3401.0,3401.0,1.2117288E-6
3402.0,3402.0,3.2096394E-4
3403.0,3403.0,0.013275879
3404.0,3404.0,0.014690105
3405.0,3405.0,0.0013874567
3406.0,3406.0,2.4635763E-6
3407.0,3407.0,1.3834407E-5
3408.0,3408.0,0.004492314
3409.0,3409.0,1.5280356E-6
3410.0,3410.0,0.004464915
3411.0,3411.0,3.2659384E-6
3412.0,3412.0,2.2801253E-4
3413.0,3413.0,0.004677921
3414.0,3414.0,0.020595433
3415.0,3415.0,0.01446438
3416.0,3416.0,3.3325586E-4
3417.0,3417.0,0.0074123326
3418.0,3418.0,0.019791145
3419.0,3419.0,0.0072559067
3420.0,3420.0,2.1944546E-5
3421.0,3421.0,1.420119E-7
3422.0,3422.0,5.7736754E-5
3423.0,3423.0,6.364148E-5
3424.0,3424.0,0.003269299
3425.0,3425.0,0.0037119293
3426.0,3426.0,1.7967307E-6
3427.0,3427.0,0.036163773
3428.0,3428.0,5.6345407E-6
3429.0,3429.0,0.005003778
3430.0,3430.0,0.001796472
3431.0,3431.0,0.016378658
3432.0,3432.0,0.010280183
3433.0,3433.0,6.6940323E-4
3434.0,3434.0,0.013308424
3435.0,3435.0,0.0023948466
3436.0,3436.0,0.010649977
3437.0,3437.0,0.01733515
3438.0,3438.0,0.009516628
3439.0,3439.0,0.0050048893
3440.0,3440.0,2.4933213E-8
3441.0,3441.0,0.029047487
3442.0,3442.0,0.006244597
3443.0,3443.0,0.0077789705
3444.0,3444.0,0.017388208
3445.0,3445.0,0.0072724354
3446.0,3446.0,3.8077218E-7
3447.0,3447.0,0.0033708282
3448.0,3448.0,0.0048014293
3449.0,3449.0,0.007345858
3450.0,3450.0,0.0058116214
3451.0,3451.0,0.003561573
3452.0,3452.0,0.0150393685
3453.0,3453.0,0.0030059284
3454.0,3454.0,0.0017731745
3455.0,3455.0,0.006652192
3456.0,3456.0,2.2968254E-6
3457.0,3457.0,0.0053885574
3458.0,3458.0,0.0042337594
3459.0,3459.0,9.887145E-5
3460.0,3460.0,8.808229E-9
3461.0,3461.0,0.003696324
3462.0,3462.0,0.006265668
3463.0,3463.0,0.0069132247
3464.0,3464.0,0.026846327
3465.0,3465.0,7.858039E-6
3466.0,3466.0,1.7294622E-6
3467.0,3467.0,1.3134372E-6
3468.0,3468.0,1.1277303E-4
3469.0,3469.0,4.0267173E-6
3470.0,3470.0,1.759542E-8
3471.0,3471.0,7.6162024E-8
3472.0,3472.0,3.0889496E-6
3473.0,3473.0,0.018397767
3474.0,3474.0,5.8806392E-5
3475.0,3475.0,0.009553273
3476.0,3476.0,2.397474E-6
3477.0,3477.0,0.01999602
3478.0,3478.0,0.008301075
3479.0,3479.0,5.583048E-9
3480.0,3480.0,0.026224723
3481.0,3481.0,9.26628E-4
3482.0,3482.0,0.004450775
3483.0,3483.0,4.812847E-8
3484.0,3484.0,0.0015230674
3485.0,3485.0,9.08356E-6
3486.0,3486.0,0.009321607
3487.0,3487.0,0.012678797
3488.0,3488.0,7.359329E-7
3489.0,3489.0,0.0014106827
3490.0,3490.0,7.0362187E-9
3491.0,3491.0,0.0075335694
3492.0,3492.0,0.0028955808
3493.0,3493.0,3.4546225E-5
3494.0,3494.0,0.0073957304
3495.0,3495.0,0.003205164
3496.0,3496.0,0.01161813
3497.0,3497.0,5.9058E-5
3498.0,3498.0,0.012881358
3499.0,3499.0,0.002879663
3500.0,3500.0,0.0030447694
3501.0,3501.0,0.026733074
3502.0,3502.0,0.003820825
3503.0,3503.0,0.02226835
3504.0,3504.0,3.4010338E-4
3505.0,3505.0,0.0061416593
3506.0,3506.0,0.011139235
3507.0,3507.0,0.0070346906
3508.0,3508.0,0.005962001
3509.0,3509.0,3.2430504E-5
3510.0,3510.0,0.004145876
3511.0,3511.0,0.0034982988
3512.0,3512.0,0.0065035364
3513.0,3513.0,0.0039621876
3514.0,3514.0,0.010148651
3515.0,3515.0,4.0082048E-7
3516.0,3516.0,0.031724066
3517.0,3517.0,0.0073810634
3518.0,3518.0,9.797212E-4
3519.0,3519.0,7.7209654E-5
3520.0,3520.0,0.008027833
3521.0,3521.0,2.1710787E-6
3522.0,3522.0,7.897239E-6
3523.0,3523.0,0.008088905
3524.0,3524.0,0.0012054133
3525.0,3525.0,0.004472969
3526.0,3526.0,2.4573233E-6
3527.0,3527.0,0.0021245622
3528.0,3528.0,9.834477E-4
3529.0,3529.0,1.8051815E-4
3530.0,3530.0,1.1199252E-5
3531.0,3531.0,0.0038026855
3532.0,3532.0,0.010159833
3533.0,3533.0,0.002875797
3534.0,3534.0,0.00910749
3535.0,3535.0,3.324592E-8
3536.0,3536.0,0.0028576632
3537.0,3537.0,0.0179873
3538.0,3538.0,5.010549E-9
3539.0,3539.0,4.748332E-6
3540.0,3540.0,0.020365672
3541.0,3541.0,0.0013625367
3542.0,3542.0,0.0033954587
3543.0,3543.0,0.00456143
3544.0,3544.0,7.982846E-5
3545.0,3545.0,0.0014990423
3546.0,3546.0,0.033552255
3547.0,3547.0,0.0066056605
3548.0,3548.0,0.008143654
3549.0,3549.0,9.2961354E-4
3550.0,3550.0,0.0042900424
3551.0,3551.0,0.004368178
3552.0,3552.0,0.0036069318
3553.0,3553.0,0.007057319
3554.0,3554.0,7.677214E-8
3555.0,3555.0,2.1293918E-5
3556.0,3556.0,1.805018E-5
3557.0,3557.0,0.009911146
3558.0,3558.0,0.0021232376
3559.0,3559.0,2.0751886E-6
3560.0,3560.0,0.008943707
3561.0,3561.0,0.0023463857
3562.0,3562.0,0.006499442
3563.0,3563.0,0.0084847165
3564.0,3564.0,1.2265715E-4
3565.0,3565.0,0.0017015693
3566.0,3566.0,3.8913145E-6
3567.0,3567.0,0.0052335477
3568.0,3568.0,3.2310627E-8
3569.0,3569.0,8.88926E-5
3570.0,3570.0,0.01095154
3571.0,3571.0,0.046769027
3572.0,3572.0,0.009120563
3573.0,3573.0,4.7866983E-8
3574.0,3574.0,0.0020915805
3575.0,3575.0,0.0015050034
3576.0,3576.0,4.1013613E-4
3577.0,3577.0,9.5557526E-4
3578.0,3578.0,2.2539483E-7
3579.0,3579.0,0.01803862
3580.0,3580.0,2.4369193E-4
3581.0,3581.0,3.545919E-6
3582.0,3582.0,0.025767332
3583.0,3583.0,4.0976225E-8
3584.0,3584.0,0.0071383524
3585.0,3585.0,1.0998771E-6
3586.0,3586.0,5.6970573E-5
3587.0,3587.0,2.44345E-7
3588.0,3588.0,0.007718551
3589.0,3589.0,0.004777938
3590.0,3590.0,0.0018552324
3591.0,3591.0,9.452114E-6
3592.0,3592.0,0.012153916
3593.0,3593.0,0.0018524827
3594.0,3594.0,6.645335E-4
3595.0,3595.0,1.0276486E-7
3596.0,3596.0,0.011402609
3597.0,3597.0,0.009306152
3598.0,3598.0,2.7088197E-5
3599.0,3599.0,5.1524153E-6
3600.0,3600.0,0.00375233
3601.0,3601.0,1.0444713E-5
3602.0,3602.0,0.013996255
3603.0,3603.0,4.6025343E-7
3604.0,3604.0,0.00263857
3605.0,3605.0,0.0030014326
3606.0,3606.0,0.0039310665
3607.0,3607.0,0.003898369
3608.0,3608.0,0.0068388334
3609.0,3609.0,0.015374661
3610.0,3610.0,0.011346444
3611.0,3611.0,1.2295683E-7
3612.0,3612.0,0.009920889
3613.0,3613.0,2.7165953E-7
3614.0,3614.0,0.0025049443
3615.0,3615.0,0.010649766
3616.0,3616.0,0.0044140364
3617.0,3617.0,8.548383E-5
3618.0,3618.0,0.002225761
3619.0,3619.0,3.0253268E-6
3620.0,3620.0,0.001503337
3621.0,3621.0,0.0029318566
3622.0,3622.0,0.020952685
3623.0,3623.0,0.005983639
3624.0,3624.0,8.52196E-6
3625.0,3625.0,0.006979945
3626.0,3626.0,0.0026348745
3627.0,3627.0,0.009111606
3628.0,3628.0,4.12362E-5
3629.0,3629.0,0.0033095768
3630.0,3630.0,0.005432376
3631.0,3631.0,1.1661376E-4
3632.0,3632.0,0.037195373
3633.0,3633.0,0.03236121
3634.0,3634.0,1.9640225E-7
3635.0,3635.0,5.656547E-8
3636.0,3636.0,0.021595068
3637.0,3637.0,0.010562183
3638.0,3638.0,0.037805587
3639.0,3639.0,3.9679093E-5
3640.0,3640.0,1.2588964E-4
3641.0,3641.0,8.698375E-5
3642.0,3642.0,0.010034599
3643.0,3643.0,0.007003595
3644.0,3644.0,0.002520639
3645.0,3645.0,3.3767214E-5
3646.0,3646.0,0.0054197046
3647.0,3647.0,0.0049254782
3648.0,3648.0,0.0036659827
3649.0,3649.0,0.01578544
3650.0,3650.0,0.039943326
3651.0,3651.0,0.022875324
3652.0,3652.0,0.002137012
3653.0,3653.0,0.007282995
3654.0,3654.0,0.019187879
3655.0,3655.0,3.0349095E-6
3656.0,3656.0,5.5727405E-6
3657.0,3657.0,9.490097E-4
3658.0,3658.0,0.017993256
3659.0,3659.0,1.5161394E-5
3660.0,3660.0,8.740814E-4
3661.0,3661.0,3.9614162E-5
3662.0,3662.0,0.013224268
3663.0,3663.0,0.006572189
3664.0,3664.0,0.0076574334
3665.0,3665.0,2.9689865E-5
3666.0,3666.0,0.0052708793
3667.0,3667.0,6.997899E-8
3668.0,3668.0,3.375434E-6
3669.0,3669.0,0.0012326798
3670.0,3670.0,5.9798276E-7
3671.0,3671.0,0.017981272
3672.0,3672.0,0.01461732
3673.0,3673.0,1.3575908E-4
3674.0,3674.0,0.024957148
3675.0,3675.0,0.0057156356
3676.0,3676.0,0.005445121
3677.0,3677.0,0.0055016372
3678.0,3678.0,0.0035503649
3679.0,3679.0,0.0035869316
3680.0,3680.0,3.6715282E-6
3681.0,3681.0,0.0031146347
3682.0,3682.0,0.013717274
3683.0,3683.0,0.01712914
3684.0,3684.0,0.012993949
3685.0,3685.0,3.1719025E-4
3686.0,3686.0,0.0038228831
3687.0,3687.0,0.0013340443
3688.0,3688.0,0.0017315476
3689.0,3689.0,0.0078828
3690.0,3690.0,0.005277876
3691.0,3691.0,6.2617814E-6
3692.0,3692.0,0.0022800288
3693.0,3693.0,0.0033040466
3694.0,3694.0,0.0078122397
3695.0,3695.0,3.8192693E-6
3696.0,3696.0,0.006171632
3697.0,3697.0,0.0072192485
3698.0,3698.0,0.010899111
3699.0,3699.0,0.014340686
3700.0,3700.0,0.0054167677
3701.0,3701.0,0.0072985906
3702.0,3702.0,0.004428833
3703.0,3703.0,1.1074284E-4
3704.0,3704.0,0.0014339846
3705.0,3705.0,4.780419E-7
3706.0,3706.0,9.0977184E-5
3707.0,3707.0,0.0019733969
3708.0,3708.0,0.0020887752
3709.0,3709.0,0.0038619284
3710.0,3710.0,0.0028206054
3711.0,3711.0,6.785509E-4
3712.0,3712.0,1.1495485E-5
3713.0,3713.0,0.0015301651
3714.0,3714.0,0.0033843757
3715.0,3715.0,0.0037142166
3716.0,3716.0,8.4229305E-6
3717.0,3717.0,2.1865117E-6
3718.0,3718.0,0.014151916
3719.0,3719.0,1.6547248E-4
3720.0,3720.0,0.008762942
3721.0,3721.0,0.002939602
3722.0,3722.0,3.0685683E-6
3723.0,3723.0,2.4450374E-5
3724.0,3724.0,1.0660324E-6
3725.0,3725.0,0.013043531
3726.0,3726.0,0.0022492292
3727.0,3727.0,0.015613069
3728.0,3728.0,0.021637939
3729.0,3729.0,8.089137E-4
3730.0,3730.0,0.0087577
3731.0,3731.0,0.0017148698
3732.0,3732.0,0.0059789
3733.0,3733.0,0.0051833736
3734.0,3734.0,0.0064962967
3735.0,3735.0,5.504753E-6
3736.0,3736.0,0.007954423
3737.0,3737.0,0.0033740452
3738.0,3738.0,0.0037589497
3739.0,3739.0,2.144304E-4
3740.0,3740.0,1.5268704E-7
3741.0,3741.0,0.0055454154
3742.0,3742.0,0.005310058
3743.0,3743.0,0.0062774667
3744.0,3744.0,0.0021414917
3745.0,3745.0,0.0026671581
3746.0,3746.0,0.0013709978
3747.0,3747.0,9.3610934E-4
3748.0,3748.0,0.003958108
3749.0,3749.0,0.010024776
3750.0,3750.0,2.082931E-4
3751.0,3751.0,0.004276768
3752.0,3752.0,0.016336065
3753.0,3753.0,0.007987999
3754.0,3754.0,1.4236582E-8
3755.0,3755.0,0.00892938
3756.0,3756.0,0.0025237238
3757.0,3757.0,0.0024295487
3758.0,3758.0,0.011535819
3759.0,3759.0,0.0018910911
3760.0,3760.0,0.0020238901
3761.0,3761.0,1.6319204E-7
3762.0,3762.0,0.0022840996
3763.0,3763.0,0.005790649
3764.0,3764.0,0.014377561
3765.0,3765.0,2.1607865E-4
3766.0,3766.0,2.1591972E-5
3767.0,3767.0,4.4313838E-5
3768.0,3768.0,0.027492542
3769.0,3769.0,0.0013472069
3770.0,3770.0,0.004955867
3771.0,3771.0,5.889516E-9
3772.0,3772.0,1.7295784E-4
3773.0,3773.0,0.0068009486
3774.0,3774.0,5.9915766E-9
3775.0,3775.0,0.00319857
3776.0,3776.0,0.004760716
3777.0,3777.0,5.012361E-6
3778.0,3778.0,4.0988474E-5
3779.0,3779.0,0.0035105105
3780.0,3780.0,0.007598354
3781.0,3781.0,0.015536916
3782.0,3782.0,0.018876128
3783.0,3783.0,3.5791047E-6
3784.0,3784.0,0.0019955095
3785.0,3785.0,0.0021282386
3786.0,3786.0,0.007914356
3787.0,3787.0,7.023901E-4
3788.0,3788.0,2.661906E-4
3789.0,3789.0,0.009666636
3790.0,3790.0,0.0070458725
3791.0,3791.0,0.029637232
3792.0,3792.0,1.5714219E-6
3793.0,3793.0,2.0522387E-7
3794.0,3794.0,0.006887187
3795.0,3795.0,0.015376647
3796.0,3796.0,0.0039994214
3797.0,3797.0,0.009264479
3798.0,3798.0,0.005529907
3799.0,3799.0,0.0037063893
3800.0,3800.0,2.110259E-6
3801.0,3801.0,0.004678549
3802.0,3802.0,9.953411E-7
3803.0,3803.0,2.811667E-6
3804.0,3804.0,0.00810463
3805.0,3805.0,0.004250874
3806.0,3806.0,0.002241639
3807.0,3807.0,4.096933E-5
3808.0,3808.0,0.0021936232
3809.0,3809.0,0.0029810623
3810.0,3810.0,0.0072933496
3811.0,3811.0,7.0135475E-6
3812.0,3812.0,5.8443035E-4
3813.0,3813.0,1.0304117E-4
3814.0,3814.0,0.025434528
3815.0,3815.0,0.0034545062
3816.0,3816.0,5.0689967E-5
3817.0,3817.0,0.0029657257
3818.0,3818.0,1.0431394E-4
3819.0,3819.0,9.474794E-6
3820.0,3820.0,0.016091233
3821.0,3821.0,0.0031917007
3822.0,3822.0,1.7469383E-5
3823.0,3823.0,4.254593E-6
3824.0,3824.0,0.0018681156
3825.0,3825.0,0.008477344
3826.0,3826.0,0.00574116
3827.0,3827.0,0.004915775
3828.0,3828.0,0.0012499116
3829.0,3829.0,0.003624633
3830.0,3830.0,3.9531425E-8
3831.0,3831.0,0.0040398063
3832.0,3832.0,0.01756118
3833.0,3833.0,0.014463193
3834.0,3834.0,0.007922064
3835.0,3835.0,6.4796374E-8
3836.0,3836.0,0.007030019
3837.0,3837.0,0.01335687
3838.0,3838.0,0.009912932
3839.0,3839.0,8.0370245E-4
3840.0,3840.0,6.75349E-4
3841.0,3841.0,0.0046481476
3842.0,3842.0,0.0019971891
3843.0,3843.0,0.009620594
3844.0,3844.0,0.0064400034
3845.0,3845.0,0.005032595
3846.0,3846.0,0.0016096242
3847.0,3847.0,0.00451063
3848.0,3848.0,0.010980238
3849.0,3849.0,0.0044627427
3850.0,3850.0,0.012454272
3851.0,3851.0,3.5420194E-4
3852.0,3852.0,0.0020690726
3853.0,3853.0,0.0062942444
3854.0,3854.0,2.675258E-4
3855.0,3855.0,8.000287E-9
3856.0,3856.0,0.04833281
3857.0,3857.0,4.1294825E-6
3858.0,3858.0,0.01005567
3859.0,3859.0,0.0027013293
3860.0,3860.0,0.0027438551
3861.0,3861.0,0.0055397097
3862.0,3862.0,1.84561E-4
3863.0,3863.0,0.008518835
3864.0,3864.0,0.022349816
3865.0,3865.0,0.008665575
3866.0,3866.0,5.6670106E-4
3867.0,3867.0,2.2221298E-6
3868.0,3868.0,5.0183263E-4
3869.0,3869.0,3.0730896E-6
3870.0,3870.0,1.4762332E-4
3871.0,3871.0,3.7655886E-5
3872.0,3872.0,0.0043523405
3873.0,3873.0,8.112342E-4
3874.0,3874.0,1.9645451E-4
3875.0,3875.0,0.0032543223
3876.0,3876.0,1.2670453E-4
3877.0,3877.0,4.351216E-6
3878.0,3878.0,0.008060138
3879.0,3879.0,0.0031430942
3880.0,3880.0,0.002180645
3881.0,3881.0,0.0047179363
3882.0,3882.0,0.0117296325
3883.0,3883.0,0.016505698
3884.0,3884.0,0.002108295
3885.0,3885.0,0.013917353
3886.0,3886.0,0.0024253062
3887.0,3887.0,1.4168173E-6
3888.0,3888.0,1.1225078E-7
3889.0,3889.0,0.0018283803
3890.0,3890.0,0.002612114
3891.0,3891.0,0.0031942825
3892.0,3892.0,6.1582517E-9
3893.0,3893.0,0.022749636
3894.0,3894.0,0.01595755
3895.0,3895.0,2.5674547E-6
3896.0,3896.0,2.4961132E-6
3897.0,3897.0,0.0047185724
3898.0,3898.0,3.0546332E-6
3899.0,3899.0,1.5167845E-5
3900.0,3900.0,1.6137824E-4
3901.0,3901.0,0.009073264
3902.0,3902.0,0.0149675775
3903.0,3903.0,0.012604682
3904.0,3904.0,0.01313866
3905.0,3905.0,0.009621162
3906.0,3906.0,0.0045016212
3907.0,3907.0,0.024081502
3908.0,3908.0,0.0033605061
3909.0,3909.0,0.01435907
3910.0,3910.0,2.2132858E-6
3911.0,3911.0,3.870065E-4
3912.0,3912.0,2.6626924E-7
3913.0,3913.0,0.004133538
3914.0,3914.0,3.9749273E-5
3915.0,3915.0,0.011410408
3916.0,3916.0,0.004768806
3917.0,3917.0,0.028803486
3918.0,3918.0,0.0053499714
3919.0,3919.0,7.810262E-6
3920.0,3920.0,8.483463E-4
3921.0,3921.0,7.2432216E-4
3922.0,3922.0,2.5101572E-6
3923.0,3923.0,0.013292057
3924.0,3924.0,2.2706574E-9
3925.0,3925.0,0.015505671
3926.0,3926.0,0.019115094
3927.0,3927.0,0.006875654
3928.0,3928.0,0.0033169533
3929.0,3929.0,0.007964564
3930.0,3930.0,0.023182528
3931.0,3931.0,4.7597505E-6
3932.0,3932.0,0.030935189
3933.0,3933.0,1.8015484E-5
3934.0,3934.0,0.011603364
3935.0,3935.0,0.014318999
3936.0,3936.0,5.2577205E-5
3937.0,3937.0,0.0034078073
3938.0,3938.0,0.006681487
3939.0,3939.0,3.4926302E-6
3940.0,3940.0,0.0013066784
3941.0,3941.0,7.538477E-4
3942.0,3942.0,0.0054129
3943.0,3943.0,0.004069198
3944.0,3944.0,1.7923726E-6
3945.0,3945.0,0.001137261
3946.0,3946.0,0.003277117
3947.0,3947.0,0.0010386907
3948.0,3948.0,3.0122948E-5
3949.0,3949.0,7.995615E-6
3950.0,3950.0,0.0074755503
3951.0,3951.0,0.0010198958
3952.0,3952.0,0.0145969475
3953.0,3953.0,1.7757429E-6
3954.0,3954.0,0.007115659
3955.0,3955.0,0.01086616
3956.0,3956.0,0.017545875
3957.0,3957.0,5.5519E-7
3958.0,3958.0,2.2518948E-4
3959.0,3959.0,0.009416216
3960.0,3960.0,0.0028188224
3961.0,3961.0,0.006775548
3962.0,3962.0,0.010741782
3963.0,3963.0,1.0384829E-4
3964.0,3964.0,0.0026841832
3965.0,3965.0,7.844699E-4
3966.0,3966.0,0.004207121
3967.0,3967.0,0.035575807
3968.0,3968.0,0.03311338
3969.0,3969.0,0.004167662
3970.0,3970.0,0.004646065
3971.0,3971.0,0.0036221186
3972.0,3972.0,0.0025621455
3973.0,3973.0,6.086124E-6
3974.0,3974.0,5.041274E-5
3975.0,3975.0,0.008002755
3976.0,3976.0,8.37071E-8
3977.0,3977.0,0.0064945654
3978.0,3978.0,0.005525956
3979.0,3979.0,1.526775E-7
3980.0,3980.0,0.00959572
3981.0,3981.0,0.012804657
3982.0,3982.0,0.006271178
3983.0,3983.0,0.004040384
3984.0,3984.0,0.0031392185
3985.0,3985.0,8.972669E-7
3986.0,3986.0,2.52329E-6
3987.0,3987.0,0.0061831833
3988.0,3988.0,0.011146022
3989.0,3989.0,0.01737964
3990.0,3990.0,0.0023446004
3991.0,3991.0,0.01006059
3992.0,3992.0,0.0011082677
3993.0,3993.0,0.0072960416
3994.0,3994.0,7.715948E-6
3995.0,3995.0,5.6124168E-6
3996.0,3996.0,8.566403E-4
3997.0,3997.0,9.981488E-4
3998.0,3998.0,4.130576E-5
3999.0,3999.0,0.0019054359
4000.0,4000.0,0.019074267
4001.0,4001.0,0.014568711
4002.0,4002.0,0.007915938
4003.0,4003.0,0.0073350393
4004.0,4004.0,0.0037627802
4005.0,4005.0,0.008046479
4006.0,4006.0,0.029823637
4007.0,4007.0,0.004164305
4008.0,4008.0,2.9331426E-8
4009.0,4009.0,1.6192858E-5
4010.0,4010.0,0.022851506
4011.0,4011.0,0.00232876
4012.0,4012.0,0.004924538
4013.0,4013.0,0.0034878897
4014.0,4014.0,0.010196901
4015.0,4015.0,6.142471E-4
4016.0,4016.0,0.015646145
4017.0,4017.0,0.0032004027
4018.0,4018.0,0.005376817
4019.0,4019.0,0.014319747
4020.0,4020.0,1.71226E-6
4021.0,4021.0,0.005644441
4022.0,4022.0,3.285494E-4
4023.0,4023.0,0.0079245055
4024.0,4024.0,0.0032803062
4025.0,4025.0,2.2435174E-6
4026.0,4026.0,0.0029028398
4027.0,4027.0,3.6769372E-4
4028.0,4028.0,0.013328512
4029.0,4029.0,0.004338641
4030.0,4030.0,0.0106264725
4031.0,4031.0,0.0021430678
4032.0,4032.0,2.9911275E-4
4033.0,4033.0,0.0067392252
4034.0,4034.0,1.2754697E-7
4035.0,4035.0,0.012637547
4036.0,4036.0,0.008384281
4037.0,4037.0,0.0016623576
4038.0,4038.0,0.0032285561
4039.0,4039.0,4.6738415E-4
4040.0,4040.0,0.0027606157
4041.0,4041.0,0.012794979
4042.0,4042.0,4.7853188E-8
4043.0,4043.0,0.011550923
4044.0,4044.0,7.8339427E-4
4045.0,4045.0,0.0104691135
4046.0,4046.0,6.6475427E-6
4047.0,4047.0,2.0693717E-6
4048.0,4048.0,1.8755845E-5
4049.0,4049.0,2.0771395E-4
4050.0,4050.0,3.2195292E-6
4051.0,4051.0,0.0051867417
4052.0,4052.0,0.04017356
4053.0,4053.0,0.0046954537
4054.0,4054.0,0.0019447833
4055.0,4055.0,3.8793296E-8
4056.0,4056.0,2.4846372E-6
4057.0,4057.0,0.015729183
4058.0,4058.0,0.00672572
4059.0,4059.0,0.0020332988
4060.0,4060.0,0.004776899
4061.0,4061.0,2.9221462E-7
4062.0,4062.0,0.0013477136
4063.0,4063.0,0.017255737
4064.0,4064.0,0.0032828997
4065.0,4065.0,0.010074721
4066.0,4066.0,0.010026674
4067.0,4067.0,0.0012193187
4068.0,4068.0,0.011237144
4069.0,4069.0,0.012810866
4070.0,4070.0,5.1311566E-4
4071.0,4071.0,3.899471E-8
4072.0,4072.0,0.007617782
4073.0,4073.0,6.556281E-4
4074.0,4074.0,1.11683854E-4
4075.0,4075.0,4.642132E-5
4076.0,4076.0,0.02497988
4077.0,4077.0,0.0013702362
4078.0,4078.0,4.1696225E-5
4079.0,4079.0,0.014411326
4080.0,4080.0,0.010119997
4081.0,4081.0,1.6081258E-5
