x,y,species max
2771.0,2771.0,0.079605736
2772.0,2772.0,0.012690744
2773.0,2773.0,0.0018925903
2774.0,2774.0,0.17947097
2775.0,2775.0,9.121987E-7
2776.0,2776.0,0.30700383
2777.0,2777.0,0.293274
2778.0,2778.0,6.7932166E-7
2779.0,2779.0,0.07641581
2780.0,2780.0,0.016246505
2781.0,2781.0,5.3362163E-7
2782.0,2782.0,0.3188512
2783.0,2783.0,0.09620506
2784.0,2784.0,0.16943397
2785.0,2785.0,0.60927576
2786.0,2786.0,0.009168626
2787.0,2787.0,0.16155557
2788.0,2788.0,0.03554184
2789.0,2789.0,0.075994015
2790.0,2790.0,5.3113185E-5
2791.0,2791.0,0.025947861
2792.0,2792.0,0.10829004
2793.0,2793.0,0.083465844
2794.0,2794.0,0.041092265
2795.0,2795.0,0.0010253781
2796.0,2796.0,0.027620124
2797.0,2797.0,0.044785064
2798.0,2798.0,0.80248165
2799.0,2799.0,0.011991066
2800.0,2800.0,0.20916423
2801.0,2801.0,0.25390747
2802.0,2802.0,0.21228635
2803.0,2803.0,3.5456783E-6
2804.0,2804.0,0.05258151
2805.0,2805.0,0.01071437
2806.0,2806.0,0.10174103
2807.0,2807.0,0.856951
2808.0,2808.0,0.17523135
2809.0,2809.0,0.09914498
2810.0,2810.0,9.288856E-6
2811.0,2811.0,0.015701786
2812.0,2812.0,0.14830899
2813.0,2813.0,1.2039423E-4
2814.0,2814.0,2.2962648E-5
2815.0,2815.0,0.51212674
2816.0,2816.0,0.08813633
2817.0,2817.0,0.077430315
2818.0,2818.0,1.7331631E-4
2819.0,2819.0,0.04627856
2820.0,2820.0,0.011963378
2821.0,2821.0,0.05407421
2822.0,2822.0,1.1919367E-5
2823.0,2823.0,8.787305E-6
2824.0,2824.0,0.0035698584
2825.0,2825.0,9.1565546E-4
2826.0,2826.0,0.06594648
2827.0,2827.0,0.011938617
2828.0,2828.0,0.107934676
2829.0,2829.0,0.53304857
2830.0,2830.0,0.026357118
2831.0,2831.0,0.0016698192
2832.0,2832.0,1.9001893E-5
2833.0,2833.0,0.03666446
2834.0,2834.0,4.075636E-4
2835.0,2835.0,4.583154E-5
2836.0,2836.0,0.15575643
2837.0,2837.0,7.685855E-4
2838.0,2838.0,0.051085554
2839.0,2839.0,7.284877E-7
2840.0,2840.0,0.049115382
2841.0,2841.0,6.0624344E-4
2842.0,2842.0,8.460984E-5
2843.0,2843.0,0.02380644
2844.0,2844.0,0.07048158
2845.0,2845.0,0.04567385
2846.0,2846.0,0.08486533
2847.0,2847.0,0.7376221
2848.0,2848.0,6.508004E-4
2849.0,2849.0,0.12741983
2850.0,2850.0,1.5079615E-7
2851.0,2851.0,8.731097E-7
2852.0,2852.0,0.21006319
2853.0,2853.0,0.06841373
2854.0,2854.0,9.8740975E-6
2855.0,2855.0,2.7453407E-5
2856.0,2856.0,0.25604123
2857.0,2857.0,5.6454045E-4
2858.0,2858.0,5.3383577E-5
2859.0,2859.0,0.018081779
2860.0,2860.0,0.20178916
2861.0,2861.0,0.20765217
2862.0,2862.0,0.0013063393
2863.0,2863.0,4.0338614E-7
2864.0,2864.0,0.03585476
2865.0,2865.0,0.23450674
2866.0,2866.0,0.08091657
2867.0,2867.0,0.44498718
2868.0,2868.0,5.783058E-6
2869.0,2869.0,0.6229771
2870.0,2870.0,5.0889405E-8
2871.0,2871.0,0.9247696
2872.0,2872.0,0.098510526
2873.0,2873.0,0.0035772573
2874.0,2874.0,1.7805736E-5
2875.0,2875.0,0.004751915
2876.0,2876.0,4.2202064E-5
2877.0,2877.0,0.017891027
2878.0,2878.0,2.9884145E-4
2879.0,2879.0,0.15243584
2880.0,2880.0,7.936873E-5
2881.0,2881.0,0.102274366
2882.0,2882.0,0.15622935
2883.0,2883.0,0.080270454
2884.0,2884.0,0.38679406
2885.0,2885.0,1.2656047E-6
2886.0,2886.0,0.031746704
2887.0,2887.0,2.3386197E-7
2888.0,2888.0,0.3247886
2889.0,2889.0,1.848471E-4
2890.0,2890.0,0.018805558
2891.0,2891.0,1.484081E-4
2892.0,2892.0,0.13156992
2893.0,2893.0,0.20207623
2894.0,2894.0,0.84504604
2895.0,2895.0,0.04501377
2896.0,2896.0,0.012479712
2897.0,2897.0,0.75498885
2898.0,2898.0,3.8407308E-7
2899.0,2899.0,0.08212801
2900.0,2900.0,0.18745086
2901.0,2901.0,0.093995
2902.0,2902.0,0.14835504
2903.0,2903.0,0.048622303
2904.0,2904.0,0.121155314
2905.0,2905.0,0.13176286
2906.0,2906.0,0.024110846
2907.0,2907.0,0.17365514
2908.0,2908.0,4.278927E-4
2909.0,2909.0,0.07754109
2910.0,2910.0,0.14752494
2911.0,2911.0,0.042223208
2912.0,2912.0,6.4299243E-6
2913.0,2913.0,3.4286122E-6
2914.0,2914.0,0.7411325
2915.0,2915.0,0.005195778
2916.0,2916.0,0.95205724
2917.0,2917.0,0.042711694
2918.0,2918.0,0.14528552
2919.0,2919.0,0.038867213
2920.0,2920.0,1.7989546E-4
2921.0,2921.0,1.8786177E-7
2922.0,2922.0,0.0015432305
2923.0,2923.0,9.089755E-6
2924.0,2924.0,9.6920325E-5
2925.0,2925.0,7.951214E-4
2926.0,2926.0,0.19143273
2927.0,2927.0,0.17382586
2928.0,2928.0,0.4562187
2929.0,2929.0,5.7015164E-5
2930.0,2930.0,2.0572404E-6
2931.0,2931.0,0.13614252
2932.0,2932.0,0.111914515
2933.0,2933.0,0.03971358
2934.0,2934.0,0.07196474
2935.0,2935.0,2.7538354E-5
2936.0,2936.0,0.10607188
2937.0,2937.0,0.0023422108
2938.0,2938.0,0.035297565
2939.0,2939.0,0.002813499
2940.0,2940.0,8.063539E-6
2941.0,2941.0,0.082183465
2942.0,2942.0,2.1741864E-6
2943.0,2943.0,0.0070192064
2944.0,2944.0,1.7488615E-5
2945.0,2945.0,0.008905438
2946.0,2946.0,0.013447769
2947.0,2947.0,0.14286225
2948.0,2948.0,3.9553408E-5
2949.0,2949.0,0.14210612
2950.0,2950.0,8.4353866E-5
2951.0,2951.0,0.006551387
2952.0,2952.0,0.0032750121
2953.0,2953.0,0.024189448
2954.0,2954.0,0.045656197
2955.0,2955.0,0.04080466
2956.0,2956.0,1.7955834E-7
2957.0,2957.0,0.9481604
2958.0,2958.0,7.6482875E-6
2959.0,2959.0,0.1428368
2960.0,2960.0,0.10519396
2961.0,2961.0,0.0022373986
2962.0,2962.0,0.121892154
2963.0,2963.0,0.11847973
2964.0,2964.0,1.8089244E-7
2965.0,2965.0,4.367707E-4
2966.0,2966.0,0.056100298
2967.0,2967.0,4.858776E-5
2968.0,2968.0,0.001196396
2969.0,2969.0,4.584358E-8
2970.0,2970.0,0.5137696
2971.0,2971.0,0.003666512
2972.0,2972.0,0.031911664
2973.0,2973.0,0.39331335
2974.0,2974.0,0.018850924
2975.0,2975.0,0.1280485
2976.0,2976.0,0.25238526
2977.0,2977.0,1.0798887E-5
2978.0,2978.0,0.005093054
2979.0,2979.0,0.009005785
2980.0,2980.0,0.10551371
2981.0,2981.0,2.900302E-4
2982.0,2982.0,0.250593
2983.0,2983.0,0.052010715
2984.0,2984.0,0.0060766777
2985.0,2985.0,0.28712046
2986.0,2986.0,2.2706422E-6
2987.0,2987.0,0.0043301424
2988.0,2988.0,0.0030570084
2989.0,2989.0,0.0050280127
2990.0,2990.0,0.030914936
2991.0,2991.0,1.8454355E-4
2992.0,2992.0,0.37503242
2993.0,2993.0,0.0053011123
2994.0,2994.0,0.21539493
2995.0,2995.0,0.07254133
2996.0,2996.0,0.025493825
2997.0,2997.0,0.048219446
2998.0,2998.0,0.007179882
2999.0,2999.0,0.5713667
3000.0,3000.0,7.3811E-4
3001.0,3001.0,0.12533575
3002.0,3002.0,1.9590749E-5
3003.0,3003.0,1.7506043E-5
3004.0,3004.0,0.077337734
3005.0,3005.0,0.32239652
3006.0,3006.0,0.2999677
3007.0,3007.0,1.956267E-5
3008.0,3008.0,1.3874049E-8
3009.0,3009.0,1.0380178E-4
3010.0,3010.0,8.159437E-4
3011.0,3011.0,0.082826264
3012.0,3012.0,1.2096595E-5
3013.0,3013.0,0.06572822
3014.0,3014.0,0.048275914
3015.0,3015.0,0.2642943
3016.0,3016.0,4.507893E-4
3017.0,3017.0,4.2633956E-6
3018.0,3018.0,0.13511775
3019.0,3019.0,0.06784004
3020.0,3020.0,2.1645375E-8
3021.0,3021.0,0.16138701
3022.0,3022.0,0.104301006
3023.0,3023.0,0.21985348
3024.0,3024.0,0.09608526
3025.0,3025.0,0.040565588
3026.0,3026.0,0.07996276
3027.0,3027.0,0.041602097
3028.0,3028.0,0.44662994
3029.0,3029.0,0.038226116
3030.0,3030.0,0.5603956
3031.0,3031.0,3.2968327E-4
3032.0,3032.0,0.07470763
3033.0,3033.0,1.84391E-5
3034.0,3034.0,4.3555867E-4
3035.0,3035.0,0.3381162
3036.0,3036.0,5.447681E-7
3037.0,3037.0,0.8283595
3038.0,3038.0,1.39418025E-5
3039.0,3039.0,2.1554527E-8
3040.0,3040.0,2.3132094E-4
3041.0,3041.0,0.09218053
3042.0,3042.0,0.027820976
3043.0,3043.0,0.04114578
3044.0,3044.0,0.07166216
3045.0,3045.0,0.056743633
3046.0,3046.0,3.3087356E-4
3047.0,3047.0,0.13912742
3048.0,3048.0,8.380787E-6
3049.0,3049.0,3.5917319E-7
3050.0,3050.0,0.028045055
3051.0,3051.0,9.4970716E-7
3052.0,3052.0,3.1418572E-4
3053.0,3053.0,4.3605718E-7
3054.0,3054.0,0.12789989
3055.0,3055.0,0.0848021
3056.0,3056.0,1.6362692E-7
3057.0,3057.0,0.17635222
3058.0,3058.0,0.045451473
3059.0,3059.0,0.07154243
3060.0,3060.0,9.830734E-6
3061.0,3061.0,0.009819952
3062.0,3062.0,4.019541E-7
3063.0,3063.0,0.26329523
3064.0,3064.0,0.0015784372
3065.0,3065.0,0.014442815
3066.0,3066.0,1.7869313E-6
3067.0,3067.0,0.024964385
3068.0,3068.0,4.4239103E-4
3069.0,3069.0,0.044524875
3070.0,3070.0,0.10492792
3071.0,3071.0,0.14524022
3072.0,3072.0,0.027038848
3073.0,3073.0,0.010837282
3074.0,3074.0,0.071433924
3075.0,3075.0,0.029167136
3076.0,3076.0,0.5115547
3077.0,3077.0,0.09643017
3078.0,3078.0,0.081751406
3079.0,3079.0,0.006151469
3080.0,3080.0,2.3374621E-5
3081.0,3081.0,0.004763753
3082.0,3082.0,0.14203116
3083.0,3083.0,0.496106
3084.0,3084.0,0.13793343
3085.0,3085.0,1.04547574E-7
3086.0,3086.0,5.3118303E-5
3087.0,3087.0,0.02381673
3088.0,3088.0,0.08615012
3089.0,3089.0,7.250375E-4
3090.0,3090.0,0.059185393
3091.0,3091.0,0.0051646936
3092.0,3092.0,0.12716322
3093.0,3093.0,1.3526038E-6
3094.0,3094.0,0.09658699
3095.0,3095.0,9.048355E-4
3096.0,3096.0,5.39643E-4
3097.0,3097.0,0.09791271
3098.0,3098.0,1.0065739E-4
3099.0,3099.0,0.5566808
3100.0,3100.0,0.13594328
3101.0,3101.0,0.19349149
3102.0,3102.0,0.006467187
3103.0,3103.0,0.061434936
3104.0,3104.0,2.323833E-6
3105.0,3105.0,0.14979184
3106.0,3106.0,0.055195674
3107.0,3107.0,0.29650438
3108.0,3108.0,0.09396396
3109.0,3109.0,0.0411662
3110.0,3110.0,0.0040459693
3111.0,3111.0,0.36690116
3112.0,3112.0,0.49662834
3113.0,3113.0,0.035789832
3114.0,3114.0,1.6370646E-5
3115.0,3115.0,0.08935962
3116.0,3116.0,0.043511238
3117.0,3117.0,9.522154E-6
3118.0,3118.0,0.1535369
3119.0,3119.0,3.3094832E-6
3120.0,3120.0,6.0468992E-5
3121.0,3121.0,0.028367095
3122.0,3122.0,0.15462528
3123.0,3123.0,0.01589789
3124.0,3124.0,0.114784025
3125.0,3125.0,6.86502E-7
3126.0,3126.0,9.480437E-4
3127.0,3127.0,4.158969E-7
3128.0,3128.0,0.25901037
3129.0,3129.0,0.007291559
3130.0,3130.0,0.20266363
3131.0,3131.0,1.2537814E-4
3132.0,3132.0,0.14838055
3133.0,3133.0,0.11044715
3134.0,3134.0,0.7750462
3135.0,3135.0,0.39727676
3136.0,3136.0,0.21228722
3137.0,3137.0,0.021148676
3138.0,3138.0,0.011780516
3139.0,3139.0,0.20753653
3140.0,3140.0,3.6807144E-6
3141.0,3141.0,0.08884033
3142.0,3142.0,0.6294472
3143.0,3143.0,5.7254356E-6
3144.0,3144.0,0.3221767
3145.0,3145.0,0.020266235
3146.0,3146.0,0.1031771
3147.0,3147.0,0.08593495
3148.0,3148.0,0.17614476
3149.0,3149.0,0.117638715
3150.0,3150.0,5.1055755E-4
3151.0,3151.0,0.18709454
3152.0,3152.0,0.15374501
3153.0,3153.0,0.048255224
3154.0,3154.0,9.6778946E-5
3155.0,3155.0,0.05977351
3156.0,3156.0,0.29234183
3157.0,3157.0,0.009871996
3158.0,3158.0,2.471376E-4
3159.0,3159.0,9.418654E-7
3160.0,3160.0,0.051576637
3161.0,3161.0,0.36595452
3162.0,3162.0,0.00833273
3163.0,3163.0,0.57189304
3164.0,3164.0,3.941742E-5
3165.0,3165.0,2.2439353E-7
3166.0,3166.0,1.3740572E-4
3167.0,3167.0,0.5609716
3168.0,3168.0,6.9765374E-4
3169.0,3169.0,0.24337883
3170.0,3170.0,0.045210317
3171.0,3171.0,0.009807661
3172.0,3172.0,0.0017913835
3173.0,3173.0,0.04977214
3174.0,3174.0,2.338784E-7
3175.0,3175.0,0.03987691
3176.0,3176.0,0.49987373
3177.0,3177.0,0.022406487
3178.0,3178.0,0.16161585
3179.0,3179.0,0.17926669
3180.0,3180.0,0.03834775
3181.0,3181.0,5.5006123E-4
3182.0,3182.0,0.00198994
3183.0,3183.0,0.2962242
3184.0,3184.0,0.1336249
3185.0,3185.0,0.23980433
3186.0,3186.0,0.029838886
3187.0,3187.0,0.03221312
3188.0,3188.0,0.01229197
3189.0,3189.0,4.639659E-7
3190.0,3190.0,0.018374912
3191.0,3191.0,0.14829828
3192.0,3192.0,0.0045592166
3193.0,3193.0,0.03501206
3194.0,3194.0,1.4379437E-4
3195.0,3195.0,1.1824923E-5
3196.0,3196.0,0.03445697
3197.0,3197.0,0.077262774
3198.0,3198.0,2.0757012E-4
3199.0,3199.0,1.4494286E-5
3200.0,3200.0,9.717656E-5
3201.0,3201.0,0.07369084
3202.0,3202.0,0.10973449
3203.0,3203.0,0.0017905366
3204.0,3204.0,4.5258232E-4
3205.0,3205.0,6.0451425E-6
3206.0,3206.0,7.0483343E-6
3207.0,3207.0,0.14169885
3208.0,3208.0,8.483017E-4
3209.0,3209.0,0.0019219811
3210.0,3210.0,7.409421E-6
3211.0,3211.0,0.009798889
3212.0,3212.0,9.232836E-8
3213.0,3213.0,6.656457E-6
3214.0,3214.0,0.020961644
3215.0,3215.0,0.010376173
3216.0,3216.0,0.062345102
3217.0,3217.0,5.299645E-5
3218.0,3218.0,0.08480442
3219.0,3219.0,0.13292806
3220.0,3220.0,0.06342424
3221.0,3221.0,0.009614572
3222.0,3222.0,0.5343963
3223.0,3223.0,0.04708943
3224.0,3224.0,0.040741075
3225.0,3225.0,0.08853614
3226.0,3226.0,1.588296E-5
3227.0,3227.0,3.4136052E-4
3228.0,3228.0,0.89710337
3229.0,3229.0,4.0113152E-4
3230.0,3230.0,0.14909115
3231.0,3231.0,0.08909439
3232.0,3232.0,0.074715644
3233.0,3233.0,0.47589225
3234.0,3234.0,0.0074393884
3235.0,3235.0,1.8583176E-5
3236.0,3236.0,0.06478079
3237.0,3237.0,0.047771066
3238.0,3238.0,0.42971852
3239.0,3239.0,0.05106823
3240.0,3240.0,0.4237253
3241.0,3241.0,0.06548133
3242.0,3242.0,0.06143176
3243.0,3243.0,0.04510419
3244.0,3244.0,0.11087655
3245.0,3245.0,0.02074881
3246.0,3246.0,0.12832482
3247.0,3247.0,0.35070714
3248.0,3248.0,0.90594196
3249.0,3249.0,0.08108856
3250.0,3250.0,0.06343131
3251.0,3251.0,9.721328E-5
3252.0,3252.0,0.14451787
3253.0,3253.0,0.053076763
3254.0,3254.0,0.20175882
3255.0,3255.0,0.19336821
3256.0,3256.0,0.033212535
3257.0,3257.0,0.108551174
3258.0,3258.0,0.13693553
3259.0,3259.0,0.117979616
3260.0,3260.0,1.9534702E-4
3261.0,3261.0,1.7794298E-5
3262.0,3262.0,0.36466914
3263.0,3263.0,0.0017408219
3264.0,3264.0,7.623489E-5
3265.0,3265.0,0.15999596
3266.0,3266.0,0.066203855
3267.0,3267.0,2.9397916E-5
3268.0,3268.0,0.72715694
3269.0,3269.0,0.09595074
3270.0,3270.0,0.27790812
3271.0,3271.0,0.079843745
3272.0,3272.0,0.04399804
3273.0,3273.0,0.0045803133
3274.0,3274.0,0.0067290887
3275.0,3275.0,0.0031372646
3276.0,3276.0,0.008538277
3277.0,3277.0,9.246869E-5
3278.0,3278.0,0.11622726
3279.0,3279.0,0.040349588
3280.0,3280.0,0.73505056
3281.0,3281.0,0.027255787
3282.0,3282.0,6.9259986E-6
3283.0,3283.0,0.007084544
3284.0,3284.0,0.0448769
3285.0,3285.0,0.031591486
3286.0,3286.0,5.660664E-7
3287.0,3287.0,0.07495586
3288.0,3288.0,0.69752395
3289.0,3289.0,7.5563425E-5
3290.0,3290.0,6.642723E-6
3291.0,3291.0,0.02603004
3292.0,3292.0,0.12643102
3293.0,3293.0,0.11239475
3294.0,3294.0,4.9082524E-7
3295.0,3295.0,0.008278172
3296.0,3296.0,0.006306862
3297.0,3297.0,0.21598046
3298.0,3298.0,0.034911193
3299.0,3299.0,0.07424838
3300.0,3300.0,0.59244365
3301.0,3301.0,0.19281775
3302.0,3302.0,0.007612995
3303.0,3303.0,0.0016792928
3304.0,3304.0,0.026937319
3305.0,3305.0,0.4241304
3306.0,3306.0,0.01596483
3307.0,3307.0,0.16433622
3308.0,3308.0,0.007166025
3309.0,3309.0,5.608987E-4
3310.0,3310.0,0.24815698
3311.0,3311.0,0.1627554
3312.0,3312.0,0.14071235
3313.0,3313.0,0.198084
3314.0,3314.0,0.18176869
3315.0,3315.0,0.0646869
3316.0,3316.0,6.055325E-7
3317.0,3317.0,0.012189686
3318.0,3318.0,9.758921E-5
3319.0,3319.0,0.057154965
3320.0,3320.0,0.001805412
3321.0,3321.0,1.6732969E-7
3322.0,3322.0,0.106814325
3323.0,3323.0,8.606766E-4
3324.0,3324.0,0.014495425
3325.0,3325.0,1.1744049E-4
3326.0,3326.0,0.08690292
3327.0,3327.0,0.17747013
3328.0,3328.0,0.0463802
3329.0,3329.0,0.2567813
3330.0,3330.0,0.04813562
3331.0,3331.0,0.026901131
3332.0,3332.0,0.23025055
3333.0,3333.0,0.9644154
3334.0,3334.0,0.0020546701
3335.0,3335.0,0.0023258084
3336.0,3336.0,1.6361572E-4
3337.0,3337.0,0.04918995
3338.0,3338.0,0.0011684336
3339.0,3339.0,0.00912442
3340.0,3340.0,0.16715069
3341.0,3341.0,0.0071813767
3342.0,3342.0,0.00449956
3343.0,3343.0,1.9815816E-5
3344.0,3344.0,0.16206403
3345.0,3345.0,0.15738194
3346.0,3346.0,0.028266517
3347.0,3347.0,0.43425065
3348.0,3348.0,0.0023757508
3349.0,3349.0,0.059953067
3350.0,3350.0,0.046781987
3351.0,3351.0,1.1920059E-8
3352.0,3352.0,3.008688E-4
3353.0,3353.0,0.013242258
3354.0,3354.0,0.081864126
3355.0,3355.0,0.0730416
3356.0,3356.0,0.15895765
3357.0,3357.0,0.2055839
3358.0,3358.0,9.477765E-4
3359.0,3359.0,7.4865486E-5
3360.0,3360.0,3.1439498E-7
3361.0,3361.0,0.004405459
3362.0,3362.0,0.115736954
3363.0,3363.0,0.11255237
3364.0,3364.0,0.01105066
3365.0,3365.0,0.010350882
3366.0,3366.0,9.368674E-5
3367.0,3367.0,0.05735268
3368.0,3368.0,3.8062924E-5
3369.0,3369.0,0.12052447
3370.0,3370.0,5.86269E-6
3371.0,3371.0,2.7564462E-5
3372.0,3372.0,1.9500537E-7
3373.0,3373.0,3.9741332E-7
3374.0,3374.0,0.008762977
3375.0,3375.0,0.06532597
3376.0,3376.0,0.09871521
3377.0,3377.0,0.00657642
3378.0,3378.0,0.08321831
3379.0,3379.0,0.042161055
3380.0,3380.0,2.8938585E-4
3381.0,3381.0,0.41312072
3382.0,3382.0,0.0052437955
3383.0,3383.0,0.007054657
3384.0,3384.0,0.05501019
3385.0,3385.0,0.14034593
3386.0,3386.0,0.17536446
3387.0,3387.0,0.12670441
3388.0,3388.0,1.9906678E-4
3389.0,3389.0,0.045934025
3390.0,3390.0,0.005575253
3391.0,3391.0,0.20733415
3392.0,3392.0,0.21946292
3393.0,3393.0,0.007692168
3394.0,3394.0,0.0685774
3395.0,3395.0,8.553118E-4
3396.0,3396.0,0.07197194
3397.0,3397.0,0.14239903
3398.0,3398.0,0.079551384
3399.0,3399.0,0.14356188
3400.0,3400.0,0.41942388
3401.0,3401.0,5.036813E-6
3402.0,3402.0,0.0032460992
3403.0,3403.0,0.30227637
3404.0,3404.0,0.28961426
3405.0,3405.0,0.011286941
3406.0,3406.0,8.982801E-6
3407.0,3407.0,5.3716143E-5
3408.0,3408.0,0.050204717
3409.0,3409.0,5.803748E-6
3410.0,3410.0,0.058805004
3411.0,3411.0,1.749096E-5
3412.0,3412.0,0.0023286825
3413.0,3413.0,0.09510802
3414.0,3414.0,0.20798126
3415.0,3415.0,0.35675856
3416.0,3416.0,0.0026987274
3417.0,3417.0,0.0656996
3418.0,3418.0,0.19954586
3419.0,3419.0,0.16391009
3420.0,3420.0,1.3246913E-4
3421.0,3421.0,4.947174E-7
3422.0,3422.0,4.8777767E-4
3423.0,3423.0,4.548146E-4
3424.0,3424.0,0.039770704
3425.0,3425.0,0.027285486
3426.0,3426.0,6.522861E-6
3427.0,3427.0,0.51883507
3428.0,3428.0,2.0246087E-5
3429.0,3429.0,0.06837806
3430.0,3430.0,0.017159607
3431.0,3431.0,0.49597186
3432.0,3432.0,0.07412959
3433.0,3433.0,0.009203658
3434.0,3434.0,0.18869965
3435.0,3435.0,0.039074156
3436.0,3436.0,0.09019564
3437.0,3437.0,0.4007969
3438.0,3438.0,0.056631017
3439.0,3439.0,0.03978789
3440.0,3440.0,9.425675E-8
3441.0,3441.0,0.2120367
3442.0,3442.0,0.059580836
3443.0,3443.0,0.07962827
3444.0,3444.0,0.2857792
3445.0,3445.0,0.08151154
3446.0,3446.0,1.5022783E-6
3447.0,3447.0,0.02887627
3448.0,3448.0,0.036918428
3449.0,3449.0,0.21906959
3450.0,3450.0,0.07727448
3451.0,3451.0,0.10858558
3452.0,3452.0,0.25320247
3453.0,3453.0,0.06725543
3454.0,3454.0,0.017197756
3455.0,3455.0,0.138701
3456.0,3456.0,8.284377E-6
3457.0,3457.0,0.12780361
3458.0,3458.0,0.08078121
3459.0,3459.0,7.479734E-4
3460.0,3460.0,3.082665E-8
3461.0,3461.0,0.061293636
3462.0,3462.0,0.1402397
3463.0,3463.0,0.106406964
3464.0,3464.0,0.20899576
3465.0,3465.0,2.856708E-5
3466.0,3466.0,6.8187715E-6
3467.0,3467.0,4.969471E-6
3468.0,3468.0,0.0010019356
3469.0,3469.0,1.542901E-5
3470.0,3470.0,5.9651946E-8
3471.0,3471.0,2.5183076E-7
3472.0,3472.0,1.1545782E-5
3473.0,3473.0,0.2023013
3474.0,3474.0,3.6107976E-4
3475.0,3475.0,0.14565077
3476.0,3476.0,8.872266E-6
3477.0,3477.0,0.19503051
3478.0,3478.0,0.1708188
3479.0,3479.0,1.9503362E-8
3480.0,3480.0,0.57111984
3481.0,3481.0,0.0110145565
3482.0,3482.0,0.023229705
3483.0,3483.0,1.766539E-7
3484.0,3484.0,0.016815893
3485.0,3485.0,3.3598386E-5
3486.0,3486.0,0.313292
3487.0,3487.0,0.13094574
3488.0,3488.0,2.4950236E-6
3489.0,3489.0,0.009710418
3490.0,3490.0,2.4755593E-8
3491.0,3491.0,0.117469296
3492.0,3492.0,0.02807993
3493.0,3493.0,1.9499975E-4
3494.0,3494.0,0.15104628
3495.0,3495.0,0.06753584
3496.0,3496.0,0.19040626
3497.0,3497.0,2.7399283E-4
3498.0,3498.0,0.11092461
3499.0,3499.0,0.047896273
3500.0,3500.0,0.014737221
3501.0,3501.0,0.5961211
3502.0,3502.0,0.074979804
3503.0,3503.0,0.19414946
3504.0,3504.0,0.0039326074
3505.0,3505.0,0.094949946
3506.0,3506.0,0.11567983
3507.0,3507.0,0.16723911
3508.0,3508.0,0.11440377
3509.0,3509.0,1.4797848E-4
3510.0,3510.0,0.077478275
3511.0,3511.0,0.02142204
3512.0,3512.0,0.060263112
3513.0,3513.0,0.062559135
3514.0,3514.0,0.15239884
3515.0,3515.0,1.3587082E-6
3516.0,3516.0,0.7695836
3517.0,3517.0,0.10223074
3518.0,3518.0,0.0125841
3519.0,3519.0,4.906005E-4
3520.0,3520.0,0.2865591
3521.0,3521.0,1.1640081E-5
3522.0,3522.0,3.2225642E-5
3523.0,3523.0,0.11724434
3524.0,3524.0,0.014358743
3525.0,3525.0,0.08484925
3526.0,3526.0,9.0844715E-6
3527.0,3527.0,0.037558608
3528.0,3528.0,0.012734222
3529.0,3529.0,0.0011876001
3530.0,3530.0,4.2234136E-5
3531.0,3531.0,0.061790634
3532.0,3532.0,0.1509591
3533.0,3533.0,0.033264607
3534.0,3534.0,0.77292264
3535.0,3535.0,1.2103268E-7
3536.0,3536.0,0.029839678
3537.0,3537.0,0.8701786
3538.0,3538.0,1.7557547E-8
3539.0,3539.0,1.7220764E-5
3540.0,3540.0,0.6417427
3541.0,3541.0,0.010783698
3542.0,3542.0,0.05815588
3543.0,3543.0,0.04240457
3544.0,3544.0,9.466645E-4
3545.0,3545.0,0.008837176
3546.0,3546.0,0.2841774
3547.0,3547.0,0.13888387
3548.0,3548.0,0.05027115
3549.0,3549.0,0.010687476
3550.0,3550.0,0.065273374
3551.0,3551.0,0.05616166
3552.0,3552.0,0.07666539
3553.0,3553.0,0.10323928
3554.0,3554.0,2.5673373E-7
3555.0,3555.0,1.340295E-4
3556.0,3556.0,7.417751E-5
3557.0,3557.0,0.10518494
3558.0,3558.0,0.015501375
3559.0,3559.0,8.116806E-6
3560.0,3560.0,0.14982432
3561.0,3561.0,0.046838578
3562.0,3562.0,0.121230304
3563.0,3563.0,0.06765073
3564.0,3564.0,7.6466316E-4
3565.0,3565.0,0.012665638
3566.0,3566.0,1.4650839E-5
3567.0,3567.0,0.045677852
3568.0,3568.0,1.1190545E-7
3569.0,3569.0,5.408281E-4
3570.0,3570.0,0.13560258
3571.0,3571.0,0.8002285
3572.0,3572.0,0.27634123
3573.0,3573.0,1.6903759E-7
3574.0,3574.0,0.029824197
3575.0,3575.0,0.025799748
3576.0,3576.0,0.0047065825
3577.0,3577.0,0.00829955
3578.0,3578.0,8.913755E-7
3579.0,3579.0,0.18640906
3580.0,3580.0,0.0018526309
3581.0,3581.0,1.5301091E-5
3582.0,3582.0,0.19062978
3583.0,3583.0,1.4025831E-7
3584.0,3584.0,0.15237294
3585.0,3585.0,3.897879E-6
3586.0,3586.0,3.9647156E-4
3587.0,3587.0,9.2501335E-7
3588.0,3588.0,0.042670682
3589.0,3589.0,0.0896618
3590.0,3590.0,0.019088356
3591.0,3591.0,3.4592726E-5
3592.0,3592.0,0.20555955
3593.0,3593.0,0.0148448115
3594.0,3594.0,0.0079091815
3595.0,3595.0,3.7454606E-7
3596.0,3596.0,0.075156175
3597.0,3597.0,0.08247851
3598.0,3598.0,1.8384133E-4
3599.0,3599.0,1.7771057E-5
3600.0,3600.0,0.05887422
3601.0,3601.0,7.152584E-5
3602.0,3602.0,0.43543983
3603.0,3603.0,1.8172057E-6
