x,y,species median
2751.0,2751.0,0.09109557
2752.0,2752.0,0.010335574
2753.0,2753.0,0.0027435862
2754.0,2754.0,0.08057016
2755.0,2755.0,0.7640161
2756.0,2756.0,0.28580043
2757.0,2757.0,5.6151894E-6
2758.0,2758.0,0.086203024
2759.0,2759.0,0.19250993
2760.0,2760.0,0.34785822
2761.0,2761.0,0.0023017037
2762.0,2762.0,4.7068374E-4
2763.0,2763.0,6.4218004E-4
2764.0,2764.0,0.0061335415
2765.0,2765.0,3.272396E-4
2766.0,2766.0,0.10029635
2767.0,2767.0,0.120261766
2768.0,2768.0,0.005554516
2769.0,2769.0,0.1123725
2770.0,2770.0,1.246258E-4
2771.0,2771.0,0.074984446
2772.0,2772.0,0.010306366
2773.0,2773.0,0.001149677
2774.0,2774.0,0.1655348
2775.0,2775.0,3.6094806E-7
2776.0,2776.0,0.30404827
2777.0,2777.0,0.25576225
2778.0,2778.0,2.8007716E-7
2779.0,2779.0,0.06706163
2780.0,2780.0,0.012656924
2781.0,2781.0,2.1763644E-7
2782.0,2782.0,0.2915426
2783.0,2783.0,0.07862697
2784.0,2784.0,0.15790857
2785.0,2785.0,0.5399179
2786.0,2786.0,0.007666549
2787.0,2787.0,0.14682527
2788.0,2788.0,0.029831972
2789.0,2789.0,0.069404066
2790.0,2790.0,4.1898867E-5
2791.0,2791.0,0.021582792
2792.0,2792.0,0.09414885
2793.0,2793.0,0.070950165
2794.0,2794.0,0.030049225
2795.0,2795.0,4.8175652E-4
2796.0,2796.0,0.025048995
2797.0,2797.0,0.039819703
2798.0,2798.0,0.784589
2799.0,2799.0,0.0105769625
2800.0,2800.0,0.19434114
2801.0,2801.0,0.20120376
2802.0,2802.0,0.19831151
2803.0,2803.0,1.5684856E-6
2804.0,2804.0,0.049079355
2805.0,2805.0,0.007954501
2806.0,2806.0,0.093145646
2807.0,2807.0,0.8403058
2808.0,2808.0,0.15917772
2809.0,2809.0,0.09070348
2810.0,2810.0,6.339257E-6
2811.0,2811.0,0.012359967
2812.0,2812.0,0.12986676
2813.0,2813.0,9.250817E-5
2814.0,2814.0,1.42927875E-5
2815.0,2815.0,0.44232443
2816.0,2816.0,0.08413179
2817.0,2817.0,0.07227621
2818.0,2818.0,1.21523975E-4
2819.0,2819.0,0.04217318
2820.0,2820.0,0.010750498
2821.0,2821.0,0.046510346
2822.0,2822.0,6.2336107E-6
2823.0,2823.0,4.3809277E-6
2824.0,2824.0,0.0029573024
2825.0,2825.0,7.1012805E-4
2826.0,2826.0,0.06293691
2827.0,2827.0,0.011278498
2828.0,2828.0,0.098783895
2829.0,2829.0,0.49412253
2830.0,2830.0,0.023404634
2831.0,2831.0,0.0013512854
2832.0,2832.0,1.0356305E-5
2833.0,2833.0,0.028340254
2834.0,2834.0,3.3232296E-4
2835.0,2835.0,2.4957133E-5
2836.0,2836.0,0.14340582
2837.0,2837.0,4.9077626E-4
2838.0,2838.0,0.041898366
2839.0,2839.0,2.9156658E-7
2840.0,2840.0,0.04262387
2841.0,2841.0,4.6243655E-4
2842.0,2842.0,2.7640488E-5
2843.0,2843.0,0.0152310515
2844.0,2844.0,0.06042915
2845.0,2845.0,0.041658517
2846.0,2846.0,0.08030563
2847.0,2847.0,0.6679945
2848.0,2848.0,6.119539E-4
2849.0,2849.0,0.11818174
2850.0,2850.0,5.8182668E-8
2851.0,2851.0,4.692631E-7
2852.0,2852.0,0.18817006
2853.0,2853.0,0.061256383
2854.0,2854.0,5.2901673E-6
2855.0,2855.0,1.8420164E-5
2856.0,2856.0,0.24268086
2857.0,2857.0,3.7973424E-4
2858.0,2858.0,3.516575E-5
2859.0,2859.0,0.015064712
2860.0,2860.0,0.1853829
2861.0,2861.0,0.17901544
2862.0,2862.0,0.0010798025
2863.0,2863.0,1.3433778E-7
2864.0,2864.0,0.029437484
2865.0,2865.0,0.21619698
2866.0,2866.0,0.076445006
2867.0,2867.0,0.40566987
2868.0,2868.0,3.157798E-6
2869.0,2869.0,0.5742023
2870.0,2870.0,1.789583E-8
2871.0,2871.0,0.90288824
2872.0,2872.0,0.094061054
2873.0,2873.0,0.003063192
2874.0,2874.0,9.9183535E-6
2875.0,2875.0,0.0033711742
2876.0,2876.0,2.8830693E-5
2877.0,2877.0,0.014923584
2878.0,2878.0,1.818916E-4
2879.0,2879.0,0.13433854
2880.0,2880.0,3.7592657E-5
2881.0,2881.0,0.092730515
2882.0,2882.0,0.14257157
2883.0,2883.0,0.07111089
2884.0,2884.0,0.3536468
2885.0,2885.0,4.0739815E-7
2886.0,2886.0,0.026061837
2887.0,2887.0,9.9169746E-8
2888.0,2888.0,0.2768544
2889.0,2889.0,1.5126931E-4
2890.0,2890.0,0.016986398
2891.0,2891.0,9.576997E-5
2892.0,2892.0,0.12671784
2893.0,2893.0,0.18631428
2894.0,2894.0,0.82388407
2895.0,2895.0,0.04240211
2896.0,2896.0,0.007926044
2897.0,2897.0,0.7453267
2898.0,2898.0,1.439602E-7
2899.0,2899.0,0.07497994
2900.0,2900.0,0.16408019
2901.0,2901.0,0.08548322
2902.0,2902.0,0.11716481
2903.0,2903.0,0.043289557
2904.0,2904.0,0.10705821
2905.0,2905.0,0.12196734
2906.0,2906.0,0.021532636
2907.0,2907.0,0.16217926
2908.0,2908.0,3.0013322E-4
2909.0,2909.0,0.07393277
2910.0,2910.0,0.10824356
2911.0,2911.0,0.03768232
2912.0,2912.0,3.2630664E-6
2913.0,2913.0,1.8905984E-6
2914.0,2914.0,0.7068149
2915.0,2915.0,0.0044889613
2916.0,2916.0,0.940397
2917.0,2917.0,0.037724245
2918.0,2918.0,0.13606437
2919.0,2919.0,0.034660716
2920.0,2920.0,1.3554262E-4
2921.0,2921.0,7.159881E-8
2922.0,2922.0,7.715428E-4
2923.0,2923.0,4.8417387E-6
2924.0,2924.0,4.2757572E-5
2925.0,2925.0,6.268337E-4
2926.0,2926.0,0.17405356
2927.0,2927.0,0.16131623
2928.0,2928.0,0.4072084
2929.0,2929.0,3.1104944E-5
2930.0,2930.0,6.871635E-7
2931.0,2931.0,0.12672879
2932.0,2932.0,0.09883818
2933.0,2933.0,0.031443074
2934.0,2934.0,0.050023984
2935.0,2935.0,1.4314936E-5
2936.0,2936.0,0.093949445
2937.0,2937.0,0.0018210685
2938.0,2938.0,0.03334316
2939.0,2939.0,0.002385752
2940.0,2940.0,4.3782043E-6
2941.0,2941.0,0.07584758
2942.0,2942.0,1.394713E-6
2943.0,2943.0,0.006281278
2944.0,2944.0,1.05951685E-5
2945.0,2945.0,0.0065685944
2946.0,2946.0,0.009686261
2947.0,2947.0,0.111462705
2948.0,2948.0,2.1728434E-5
2949.0,2949.0,0.11978896
2950.0,2950.0,5.9246646E-5
2951.0,2951.0,0.0057035144
2952.0,2952.0,0.0026798712
2953.0,2953.0,0.020639947
2954.0,2954.0,0.04059356
2955.0,2955.0,0.03529808
2956.0,2956.0,6.0414656E-8
2957.0,2957.0,0.9354694
2958.0,2958.0,3.1147365E-6
2959.0,2959.0,0.13613746
2960.0,2960.0,0.09831071
2961.0,2961.0,0.0019082697
2962.0,2962.0,0.11443844
2963.0,2963.0,0.10420554
2964.0,2964.0,7.7259564E-8
2965.0,2965.0,3.1345582E-4
2966.0,2966.0,0.051095255
2967.0,2967.0,2.4803117E-5
2968.0,2968.0,9.0735767E-4
2969.0,2969.0,1.5140412E-8
2970.0,2970.0,0.4685958
2971.0,2971.0,0.002593702
2972.0,2972.0,0.028186498
2973.0,2973.0,0.3406581
2974.0,2974.0,0.016609052
2975.0,2975.0,0.12183943
2976.0,2976.0,0.23999318
2977.0,2977.0,5.043965E-6
2978.0,2978.0,0.003989104
2979.0,2979.0,0.0071422807
2980.0,2980.0,0.09766465
2981.0,2981.0,2.117144E-4
2982.0,2982.0,0.20980152
2983.0,2983.0,0.047188167
2984.0,2984.0,0.004500109
2985.0,2985.0,0.25122565
2986.0,2986.0,7.8368134E-7
2987.0,2987.0,0.0030549592
2988.0,2988.0,0.0020666479
2989.0,2989.0,0.0042698793
2990.0,2990.0,0.024665931
2991.0,2991.0,1.3146001E-4
2992.0,2992.0,0.34567925
2993.0,2993.0,0.0047538024
2994.0,2994.0,0.18397754
2995.0,2995.0,0.054770414
2996.0,2996.0,0.016720038
2997.0,2997.0,0.043193653
2998.0,2998.0,0.006747142
2999.0,2999.0,0.55791277
3000.0,3000.0,4.6927773E-4
3001.0,3001.0,0.116055265
3002.0,3002.0,9.830021E-6
3003.0,3003.0,7.3365663E-6
3004.0,3004.0,0.06972045
3005.0,3005.0,0.31132632
3006.0,3006.0,0.28867897
3007.0,3007.0,1.3931568E-5
3008.0,3008.0,4.0463957E-9
3009.0,3009.0,5.435233E-5
3010.0,3010.0,6.687024E-4
3011.0,3011.0,0.07428453
3012.0,3012.0,6.0621505E-6
3013.0,3013.0,0.05497695
3014.0,3014.0,0.036579587
3015.0,3015.0,0.23997916
3016.0,3016.0,3.8440808E-4
3017.0,3017.0,2.0961938E-6
3018.0,3018.0,0.12864867
3019.0,3019.0,0.059925698
3020.0,3020.0,7.14177E-9
3021.0,3021.0,0.1432997
3022.0,3022.0,0.103300385
3023.0,3023.0,0.21026383
3024.0,3024.0,0.07775564
3025.0,3025.0,0.036116913
3026.0,3026.0,0.07039107
3027.0,3027.0,0.039542913
3028.0,3028.0,0.4249482
3029.0,3029.0,0.028241087
3030.0,3030.0,0.5144906
3031.0,3031.0,2.4459834E-4
3032.0,3032.0,0.06289854
3033.0,3033.0,1.0557371E-5
3034.0,3034.0,2.9080894E-4
3035.0,3035.0,0.31532544
3036.0,3036.0,2.2226062E-7
3037.0,3037.0,0.8071066
3038.0,3038.0,6.053479E-6
3039.0,3039.0,6.1922445E-9
3040.0,3040.0,1.988174E-4
3041.0,3041.0,0.08463972
3042.0,3042.0,0.02184769
3043.0,3043.0,0.0387657
3044.0,3044.0,0.05727662
3045.0,3045.0,0.049543917
3046.0,3046.0,2.3509898E-4
3047.0,3047.0,0.12213037
3048.0,3048.0,4.1856856E-6
3049.0,3049.0,1.3687844E-7
3050.0,3050.0,0.0239454
3051.0,3051.0,3.0254407E-7
3052.0,3052.0,1.9773758E-4
3053.0,3053.0,1.3985883E-7
3054.0,3054.0,0.11177713
3055.0,3055.0,0.081378825
3056.0,3056.0,6.496338E-8
3057.0,3057.0,0.17450485
3058.0,3058.0,0.040502444
3059.0,3059.0,0.06517536
3060.0,3060.0,5.5321166E-6
3061.0,3061.0,0.008219355
3062.0,3062.0,1.5797201E-7
3063.0,3063.0,0.25145638
3064.0,3064.0,0.0012868791
3065.0,3065.0,0.013288407
3066.0,3066.0,9.739657E-7
3067.0,3067.0,0.014478001
3068.0,3068.0,3.6193265E-4
3069.0,3069.0,0.031318687
3070.0,3070.0,0.09909858
3071.0,3071.0,0.13726647
3072.0,3072.0,0.019328881
3073.0,3073.0,0.008436227
3074.0,3074.0,0.063111484
3075.0,3075.0,0.026509458
3076.0,3076.0,0.43987393
3077.0,3077.0,0.08741354
3078.0,3078.0,0.077970676
3079.0,3079.0,0.0059140697
3080.0,3080.0,7.679268E-6
3081.0,3081.0,0.0036464238
3082.0,3082.0,0.12544283
3083.0,3083.0,0.4685986
3084.0,3084.0,0.12469553
3085.0,3085.0,3.14598E-8
3086.0,3086.0,4.247893E-5
3087.0,3087.0,0.02022875
3088.0,3088.0,0.083029166
3089.0,3089.0,5.255044E-4
3090.0,3090.0,0.05445681
3091.0,3091.0,0.004423391
3092.0,3092.0,0.115872726
3093.0,3093.0,5.875431E-7
3094.0,3094.0,0.08975471
3095.0,3095.0,8.16293E-4
3096.0,3096.0,4.210813E-4
3097.0,3097.0,0.08078656
3098.0,3098.0,4.2388154E-5
3099.0,3099.0,0.48427925
3100.0,3100.0,0.12367242
3101.0,3101.0,0.17578313
3102.0,3102.0,0.004508322
3103.0,3103.0,0.05415157
3104.0,3104.0,9.381259E-7
3105.0,3105.0,0.1422649
3106.0,3106.0,0.04857434
3107.0,3107.0,0.27002412
3108.0,3108.0,0.07938035
3109.0,3109.0,0.03631539
3110.0,3110.0,0.0037445012
3111.0,3111.0,0.3496987
3112.0,3112.0,0.47746015
3113.0,3113.0,0.032256056
3114.0,3114.0,1.093009E-5
3115.0,3115.0,0.07584527
3116.0,3116.0,0.040617667
3117.0,3117.0,4.2622E-6
3118.0,3118.0,0.13511367
3119.0,3119.0,1.4962999E-6
3120.0,3120.0,3.1667718E-5
3121.0,3121.0,0.020908887
3122.0,3122.0,0.14728133
3123.0,3123.0,0.012275946
3124.0,3124.0,0.10194726
3125.0,3125.0,2.7084286E-7
3126.0,3126.0,7.867426E-4
3127.0,3127.0,1.8258365E-7
3128.0,3128.0,0.20819357
3129.0,3129.0,0.0058427774
3130.0,3130.0,0.18911806
3131.0,3131.0,8.622341E-5
3132.0,3132.0,0.13239911
3133.0,3133.0,0.10085215
3134.0,3134.0,0.7677876
3135.0,3135.0,0.30740637
3136.0,3136.0,0.17760985
3137.0,3137.0,0.019449165
3138.0,3138.0,0.010797356
3139.0,3139.0,0.19114728
3140.0,3140.0,1.5568779E-6
3141.0,3141.0,0.082191035
3142.0,3142.0,0.61337847
3143.0,3143.0,2.916051E-6
3144.0,3144.0,0.31452772
3145.0,3145.0,0.018200006
3146.0,3146.0,0.09082733
3147.0,3147.0,0.08161111
3148.0,3148.0,0.15670395
3149.0,3149.0,0.10374265
3150.0,3150.0,4.0100524E-4
3151.0,3151.0,0.18027332
3152.0,3152.0,0.1358371
3153.0,3153.0,0.04411826
3154.0,3154.0,5.7976533E-5
3155.0,3155.0,0.05550101
3156.0,3156.0,0.2669427
3157.0,3157.0,0.008470382
3158.0,3158.0,1.9214451E-4
3159.0,3159.0,4.0396915E-7
3160.0,3160.0,0.04442376
3161.0,3161.0,0.33427343
3162.0,3162.0,0.0062941015
3163.0,3163.0,0.5331981
3164.0,3164.0,2.9129253E-5
3165.0,3165.0,7.009921E-8
3166.0,3166.0,7.6174714E-5
3167.0,3167.0,0.5252227
3168.0,3168.0,4.667502E-4
3169.0,3169.0,0.2008163
3170.0,3170.0,0.041128695
3171.0,3171.0,0.009026521
3172.0,3172.0,0.001230731
3173.0,3173.0,0.04216438
3174.0,3174.0,1.1043466E-7
3175.0,3175.0,0.03381675
3176.0,3176.0,0.46311268
3177.0,3177.0,0.019628145
3178.0,3178.0,0.14132579
3179.0,3179.0,0.17255521
3180.0,3180.0,0.0317221
3181.0,3181.0,4.444167E-4
3182.0,3182.0,0.0016348751
3183.0,3183.0,0.28174856
3184.0,3184.0,0.12342541
3185.0,3185.0,0.21350539
3186.0,3186.0,0.01819652
3187.0,3187.0,0.029066548
3188.0,3188.0,0.009545221
3189.0,3189.0,2.0070968E-7
3190.0,3190.0,0.014944234
3191.0,3191.0,0.13127263
3192.0,3192.0,0.0032662977
3193.0,3193.0,0.030585596
3194.0,3194.0,7.507778E-5
3195.0,3195.0,6.378022E-6
3196.0,3196.0,0.031397227
3197.0,3197.0,0.07379221
3198.0,3198.0,1.3154146E-4
3199.0,3199.0,7.646708E-6
3200.0,3200.0,5.936648E-5
3201.0,3201.0,0.06726637
3202.0,3202.0,0.10276684
3203.0,3203.0,0.0016413876
3204.0,3204.0,3.53633E-4
3205.0,3205.0,2.4370459E-6
3206.0,3206.0,3.1028023E-6
3207.0,3207.0,0.12257103
3208.0,3208.0,7.73283E-4
3209.0,3209.0,0.0013376756
3210.0,3210.0,3.8568787E-6
3211.0,3211.0,0.008069277
3212.0,3212.0,3.5112752E-8
3213.0,3213.0,2.9992684E-6
3214.0,3214.0,0.014668267
3215.0,3215.0,0.009618566
3216.0,3216.0,0.054534588
3217.0,3217.0,2.890946E-5
3218.0,3218.0,0.0724721
3219.0,3219.0,0.12022832
3220.0,3220.0,0.05676044
3221.0,3221.0,0.008020955
3222.0,3222.0,0.4999732
3223.0,3223.0,0.046309397
3224.0,3224.0,0.035168845
3225.0,3225.0,0.07569584
3226.0,3226.0,9.351304E-6
3227.0,3227.0,2.4791624E-4
3228.0,3228.0,0.87388253
3229.0,3229.0,2.8767317E-4
3230.0,3230.0,0.12967886
3231.0,3231.0,0.08618679
3232.0,3232.0,0.069240496
3233.0,3233.0,0.44341585
3234.0,3234.0,0.006632393
3235.0,3235.0,1.1139931E-5
3236.0,3236.0,0.061981197
3237.0,3237.0,0.03966159
3238.0,3238.0,0.3886062
3239.0,3239.0,0.046432935
3240.0,3240.0,0.39638937
3241.0,3241.0,0.057828862
3242.0,3242.0,0.044079397
3243.0,3243.0,0.04332158
3244.0,3244.0,0.10635768
3245.0,3245.0,0.01849609
3246.0,3246.0,0.11330243
3247.0,3247.0,0.32980704
3248.0,3248.0,0.86906475
3249.0,3249.0,0.06924641
3250.0,3250.0,0.04934634
3251.0,3251.0,8.184375E-5
3252.0,3252.0,0.11960055
3253.0,3253.0,0.038483534
3254.0,3254.0,0.1832297
3255.0,3255.0,0.17719749
3256.0,3256.0,0.02533655
3257.0,3257.0,0.10292684
3258.0,3258.0,0.1244292
3259.0,3259.0,0.107677564
3260.0,3260.0,1.2479952E-4
3261.0,3261.0,8.92241E-6
3262.0,3262.0,0.34063187
3263.0,3263.0,0.0012386204
3264.0,3264.0,5.1560306E-5
3265.0,3265.0,0.12926008
3266.0,3266.0,0.060928747
3267.0,3267.0,1.4394273E-5
3268.0,3268.0,0.66972446
3269.0,3269.0,0.08606947
3270.0,3270.0,0.26034516
3271.0,3271.0,0.07448456
3272.0,3272.0,0.039938595
3273.0,3273.0,0.0033023881
3274.0,3274.0,0.00547141
3275.0,3275.0,0.002090067
3276.0,3276.0,0.0060437387
3277.0,3277.0,6.0467923E-5
3278.0,3278.0,0.11097171
3279.0,3279.0,0.036097337
3280.0,3280.0,0.69673973
3281.0,3281.0,0.021069337
3282.0,3282.0,2.6930238E-6
3283.0,3283.0,0.0048852814
3284.0,3284.0,0.0388746
3285.0,3285.0,0.030355876
3286.0,3286.0,1.8943577E-7
3287.0,3287.0,0.069750026
3288.0,3288.0,0.654991
3289.0,3289.0,4.1109754E-5
3290.0,3290.0,3.8499866E-6
3291.0,3291.0,0.023092544
3292.0,3292.0,0.120152816
3293.0,3293.0,0.08277142
3294.0,3294.0,2.135186E-7
3295.0,3295.0,0.006846465
3296.0,3296.0,0.005276932
3297.0,3297.0,0.16986227
3298.0,3298.0,0.031579036
3299.0,3299.0,0.062756
3300.0,3300.0,0.53744704
3301.0,3301.0,0.1827696
3302.0,3302.0,0.0050847414
3303.0,3303.0,0.0014425004
3304.0,3304.0,0.023112487
3305.0,3305.0,0.37882766
3306.0,3306.0,0.0150755355
3307.0,3307.0,0.1545684
3308.0,3308.0,0.005240894
3309.0,3309.0,4.739474E-4
3310.0,3310.0,0.21420196
3311.0,3311.0,0.14697248
3312.0,3312.0,0.12503687
3313.0,3313.0,0.17448796
3314.0,3314.0,0.16350725
3315.0,3315.0,0.061642513
3316.0,3316.0,2.496217E-7
3317.0,3317.0,0.010509445
3318.0,3318.0,8.050446E-5
3319.0,3319.0,0.054641213
3320.0,3320.0,0.0012498201
3321.0,3321.0,5.915375E-8
3322.0,3322.0,0.09501182
3323.0,3323.0,4.119372E-4
3324.0,3324.0,0.012972006
3325.0,3325.0,4.513614E-5
3326.0,3326.0,0.05991614
3327.0,3327.0,0.16922534
3328.0,3328.0,0.04387208
3329.0,3329.0,0.24691267
3330.0,3330.0,0.042678434
3331.0,3331.0,0.024186458
3332.0,3332.0,0.21488917
3333.0,3333.0,0.9256416
3334.0,3334.0,0.0016092892
3335.0,3335.0,0.00157353
3336.0,3336.0,1.3648324E-4
3337.0,3337.0,0.044641018
3338.0,3338.0,0.001056744
3339.0,3339.0,0.0072159735
3340.0,3340.0,0.15699735
3341.0,3341.0,0.006544395
3342.0,3342.0,0.0031848757
3343.0,3343.0,1.2019662E-5
3344.0,3344.0,0.14418949
3345.0,3345.0,0.13797042
3346.0,3346.0,0.021725886
3347.0,3347.0,0.40250665
3348.0,3348.0,0.0020063957
3349.0,3349.0,0.053724997
3350.0,3350.0,0.042912178
3351.0,3351.0,3.777986E-9
3352.0,3352.0,2.3973362E-4
3353.0,3353.0,0.009639629
3354.0,3354.0,0.07953109
3355.0,3355.0,0.071738735
3356.0,3356.0,0.14259954
3357.0,3357.0,0.18819958
3358.0,3358.0,6.8958633E-4
3359.0,3359.0,4.60326E-5
3360.0,3360.0,1.3575514E-7
3361.0,3361.0,0.0035282262
3362.0,3362.0,0.10357173
3363.0,3363.0,0.08141157
3364.0,3364.0,0.009820897
3365.0,3365.0,0.0070288125
3366.0,3366.0,7.3754774E-5
3367.0,3367.0,0.05456516
3368.0,3368.0,2.3733555E-5
3369.0,3369.0,0.11227118
3370.0,3370.0,3.232363E-6
3371.0,3371.0,1.0849382E-5
3372.0,3372.0,8.27102E-8
3373.0,3373.0,1.4767926E-7
3374.0,3374.0,0.0077626617
3375.0,3375.0,0.053328812
3376.0,3376.0,0.09195192
3377.0,3377.0,0.0049688923
3378.0,3378.0,0.08014596
3379.0,3379.0,0.0356032
3380.0,3380.0,1.527065E-4
3381.0,3381.0,0.35104325
3382.0,3382.0,0.0045879195
3383.0,3383.0,0.0064106504
3384.0,3384.0,0.049060058
3385.0,3385.0,0.121846184
3386.0,3386.0,0.15335925
3387.0,3387.0,0.11821318
3388.0,3388.0,1.133536E-4
3389.0,3389.0,0.042116933
3390.0,3390.0,0.005081
3391.0,3391.0,0.19153513
3392.0,3392.0,0.19649422
3393.0,3393.0,0.0062621227
3394.0,3394.0,0.063552454
3395.0,3395.0,6.162073E-4
3396.0,3396.0,0.060449213
3397.0,3397.0,0.12510464
3398.0,3398.0,0.071421176
3399.0,3399.0,0.13496424
3400.0,3400.0,0.3901152
3401.0,3401.0,2.9298703E-6
3402.0,3402.0,0.0024333713
3403.0,3403.0,0.27683994
3404.0,3404.0,0.2531235
3405.0,3405.0,0.008083543
3406.0,3406.0,3.2367611E-6
3407.0,3407.0,3.1264462E-5
3408.0,3408.0,0.04424782
3409.0,3409.0,2.5922138E-6
3410.0,3410.0,0.053979144
3411.0,3411.0,1.1235198E-5
3412.0,3412.0,0.0019022917
3413.0,3413.0,0.09195199
3414.0,3414.0,0.18839976
3415.0,3415.0,0.33818024
3416.0,3416.0,0.00200613
3417.0,3417.0,0.05815868
3418.0,3418.0,0.1681583
3419.0,3419.0,0.14831156
3420.0,3420.0,1.0882554E-4
3421.0,3421.0,1.7312168E-7
3422.0,3422.0,4.713619E-4
3423.0,3423.0,3.580724E-4
3424.0,3424.0,0.033591643
3425.0,3425.0,0.022803461
3426.0,3426.0,2.6667356E-6
3427.0,3427.0,0.47044867
3428.0,3428.0,7.637962E-6
3429.0,3429.0,0.05790289
3430.0,3430.0,0.014679199
3431.0,3431.0,0.46960154
3432.0,3432.0,0.055439103
3433.0,3433.0,0.008094147
3434.0,3434.0,0.16221952
3435.0,3435.0,0.03398326
3436.0,3436.0,0.07753445
3437.0,3437.0,0.38106757
3438.0,3438.0,0.036687505
3439.0,3439.0,0.037608176
3440.0,3440.0,3.194347E-8
3441.0,3441.0,0.18157096
3442.0,3442.0,0.048151955
3443.0,3443.0,0.068281695
3444.0,3444.0,0.2725591
3445.0,3445.0,0.06793042
3446.0,3446.0,6.151944E-7
3447.0,3447.0,0.025635034
3448.0,3448.0,0.029549161
3449.0,3449.0,0.20227031
3450.0,3450.0,0.07206149
3451.0,3451.0,0.10571123
3452.0,3452.0,0.23786092
3453.0,3453.0,0.06405017
3454.0,3454.0,0.013879769
3455.0,3455.0,0.12493642
3456.0,3456.0,4.6550967E-6
3457.0,3457.0,0.119318336
3458.0,3458.0,0.07696462
3459.0,3459.0,5.7603413E-4
3460.0,3460.0,9.592772E-9
3461.0,3461.0,0.0516396
3462.0,3462.0,0.12950999
3463.0,3463.0,0.098003045
3464.0,3464.0,0.16184643
3465.0,3465.0,9.4985935E-6
3466.0,3466.0,2.744094E-6
3467.0,3467.0,2.247209E-6
3468.0,3468.0,7.551239E-4
3469.0,3469.0,7.746758E-6
3470.0,3470.0,2.1994822E-8
3471.0,3471.0,9.5981655E-8
3472.0,3472.0,5.4816546E-6
3473.0,3473.0,0.1848251
3474.0,3474.0,2.9479913E-4
3475.0,3475.0,0.13250746
3476.0,3476.0,3.85744E-6
3477.0,3477.0,0.16676305
3478.0,3478.0,0.1630808
3479.0,3479.0,5.796577E-9
3480.0,3480.0,0.5435954
3481.0,3481.0,0.009716953
3482.0,3482.0,0.01632377
3483.0,3483.0,6.8875174E-8
3484.0,3484.0,0.014273891
3485.0,3485.0,1.6060914E-5
3486.0,3486.0,0.2929954
3487.0,3487.0,0.116374396
3488.0,3488.0,8.441568E-7
3489.0,3489.0,0.007844002
3490.0,3490.0,7.90162E-9
3491.0,3491.0,0.106929585
3492.0,3492.0,0.02690662
3493.0,3493.0,1.4657575E-4
3494.0,3494.0,0.14058395
3495.0,3495.0,0.06663074
3496.0,3496.0,0.1736431
3497.0,3497.0,1.6144832E-4
3498.0,3498.0,0.09383508
3499.0,3499.0,0.041677106
3500.0,3500.0,0.011134169
3501.0,3501.0,0.5448343
3502.0,3502.0,0.069493525
3503.0,3503.0,0.18090019
3504.0,3504.0,0.0033992678
3505.0,3505.0,0.083260626
3506.0,3506.0,0.10384123
3507.0,3507.0,0.16321307
3508.0,3508.0,0.102840714
3509.0,3509.0,1.21837526E-4
3510.0,3510.0,0.07523464
3511.0,3511.0,0.018484369
3512.0,3512.0,0.053846423
3513.0,3513.0,0.05514555
3514.0,3514.0,0.14121647
3515.0,3515.0,5.536317E-7
3516.0,3516.0,0.71238035
3517.0,3517.0,0.09668095
3518.0,3518.0,0.011621852
3519.0,3519.0,3.7229224E-4
3520.0,3520.0,0.2737269
3521.0,3521.0,8.635256E-6
3522.0,3522.0,1.3537291E-5
3523.0,3523.0,0.10585452
3524.0,3524.0,0.012533549
3525.0,3525.0,0.0771077
3526.0,3526.0,3.7286882E-6
3527.0,3527.0,0.03289881
3528.0,3528.0,0.01013797
3529.0,3529.0,9.816469E-4
3530.0,3530.0,2.3383762E-5
3531.0,3531.0,0.05793813
3532.0,3532.0,0.13982919
3533.0,3533.0,0.026833808
3534.0,3534.0,0.7681053
3535.0,3535.0,4.5205013E-8
3536.0,3536.0,0.026311042
3537.0,3537.0,0.8466991
3538.0,3538.0,5.716638E-9
3539.0,3539.0,5.6966805E-6
3540.0,3540.0,0.61617565
3541.0,3541.0,0.008531583
3542.0,3542.0,0.05317771
3543.0,3543.0,0.038505577
3544.0,3544.0,7.925322E-4
3545.0,3545.0,0.0061056097
3546.0,3546.0,0.23720723
3547.0,3547.0,0.1303282
3548.0,3548.0,0.039188188
3549.0,3549.0,0.009771105
3550.0,3550.0,0.056612134
3551.0,3551.0,0.050514683
3552.0,3552.0,0.070801795
3553.0,3553.0,0.08897624
3554.0,3554.0,1.02487995E-7
3555.0,3555.0,1.0917653E-4
3556.0,3556.0,4.6575184E-5
3557.0,3557.0,0.09100892
3558.0,3558.0,0.012624724
3559.0,3559.0,4.226098E-6
3560.0,3560.0,0.14315008
3561.0,3561.0,0.04278505
3562.0,3562.0,0.11148947
3563.0,3563.0,0.05626836
3564.0,3564.0,4.3572215E-4
3565.0,3565.0,0.0105724875
3566.0,3566.0,6.8506547E-6
3567.0,3567.0,0.036385383
3568.0,3568.0,3.759742E-8
3569.0,3569.0,4.5309108E-4
3570.0,3570.0,0.12580326
3571.0,3571.0,0.7409473
3572.0,3572.0,0.27106488
3573.0,3573.0,6.02516E-8
3574.0,3574.0,0.027884569
3575.0,3575.0,0.023992062
3576.0,3576.0,0.003929332
3577.0,3577.0,0.006691883
3578.0,3578.0,3.6024687E-7
3579.0,3579.0,0.15543261
3580.0,3580.0,0.0014314798
3581.0,3581.0,1.0470405E-5
3582.0,3582.0,0.1569091
