x,y,species cloglog values
3438.0,3438.0,0.18464622
3439.0,3439.0,0.0023906305
3440.0,3440.0,0.0073219133
3441.0,3441.0,5.8331166E-4
3442.0,3442.0,0.46212295
3443.0,3443.0,0.42708677
3444.0,3444.0,0.0020941426
3445.0,3445.0,0.0045819376
3446.0,3446.0,0.004508634
3447.0,3447.0,0.008646141
3448.0,3448.0,0.10437589
3449.0,3449.0,0.0063053765
3450.0,3450.0,0.45244157
3451.0,3451.0,0.29594117
3452.0,3452.0,0.24711737
3453.0,3453.0,0.35561702
3454.0,3454.0,5.777641E-4
3455.0,3455.0,0.6597489
3456.0,3456.0,0.38756654
3457.0,3457.0,0.31700483
3458.0,3458.0,0.3234134
3459.0,3459.0,0.0030370867
3460.0,3460.0,0.0033650561
3461.0,3461.0,0.0039153225
3462.0,3462.0,0.007890808
3463.0,3463.0,0.17540921
3464.0,3464.0,0.0014337029
3465.0,3465.0,0.0019385356
3466.0,3466.0,0.0056737475
3467.0,3467.0,0.29902774
3468.0,3468.0,0.0049124435
3469.0,3469.0,0.014645464
3470.0,3470.0,0.37784067
3471.0,3471.0,5.061023E-4
3472.0,3472.0,0.0018440256
3473.0,3473.0,0.35914624
3474.0,3474.0,0.288219
3475.0,3475.0,0.041813124
3476.0,3476.0,0.21243812
3477.0,3477.0,0.0022158117
3478.0,3478.0,0.5843267
3479.0,3479.0,0.122274
3480.0,3480.0,0.38150868
3481.0,3481.0,0.004794567
3482.0,3482.0,0.3698224
3483.0,3483.0,0.0028014847
3484.0,3484.0,0.0068620252
3485.0,3485.0,4.048136E-4
3486.0,3486.0,0.004342658
3487.0,3487.0,0.2856486
3488.0,3488.0,2.0770257E-4
3489.0,3489.0,0.0062433905
3490.0,3490.0,0.47657496
3491.0,3491.0,0.18034299
3492.0,3492.0,0.0014351986
3493.0,3493.0,0.001115565
3494.0,3494.0,0.026916597
3495.0,3495.0,0.20356396
3496.0,3496.0,0.049209207
3497.0,3497.0,0.0018501141
3498.0,3498.0,0.006610636
3499.0,3499.0,0.29455748
3500.0,3500.0,0.0066955723
3501.0,3501.0,0.5599572
3502.0,3502.0,0.27987686
3503.0,3503.0,0.02409898
3504.0,3504.0,0.029686358
3505.0,3505.0,0.0014846694
3506.0,3506.0,0.27924937
3507.0,3507.0,3.4085964E-4
3508.0,3508.0,0.092041254
3509.0,3509.0,5.356873E-4
3510.0,3510.0,0.0016620902
3511.0,3511.0,0.24977803
3512.0,3512.0,0.39915565
3513.0,3513.0,0.3377236
3514.0,3514.0,0.40419772
3515.0,3515.0,0.003883618
3516.0,3516.0,0.4412859
3517.0,3517.0,0.67879003
3518.0,3518.0,0.27443215
3519.0,3519.0,0.3749576
3520.0,3520.0,0.33718827
3521.0,3521.0,0.17367515
3522.0,3522.0,0.12671147
3523.0,3523.0,0.0017041899
3524.0,3524.0,0.21961097
3525.0,3525.0,0.0033593285
3526.0,3526.0,0.0036889848
3527.0,3527.0,5.506154E-4
3528.0,3528.0,0.0016219298
3529.0,3529.0,0.30041096
3530.0,3530.0,5.127209E-4
3531.0,3531.0,0.27917716
3532.0,3532.0,0.44532132
3533.0,3533.0,0.004274929
3534.0,3534.0,0.34773695
3535.0,3535.0,0.0035627063
3536.0,3536.0,0.40221852
3537.0,3537.0,0.012439946
3538.0,3538.0,0.0037025907
3539.0,3539.0,0.29516062
3540.0,3540.0,0.36492538
3541.0,3541.0,0.011230496
3542.0,3542.0,0.36368564
3543.0,3543.0,0.33372664
3544.0,3544.0,0.42050785
3545.0,3545.0,0.31052274
3546.0,3546.0,7.2231796E-4
3547.0,3547.0,0.29007685
3548.0,3548.0,0.35240862
3549.0,3549.0,2.9819107E-4
3550.0,3550.0,0.2221314
3551.0,3551.0,0.63805884
3552.0,3552.0,0.14002727
3553.0,3553.0,0.0028926106
3554.0,3554.0,0.0013398053
3555.0,3555.0,0.28302678
3556.0,3556.0,0.35842007
3557.0,3557.0,0.38363692
3558.0,3558.0,0.0018787135
3559.0,3559.0,7.908782E-4
3560.0,3560.0,0.49824864
3561.0,3561.0,0.20423953
3562.0,3562.0,0.31718245
3563.0,3563.0,0.087031275
3564.0,3564.0,0.33309034
3565.0,3565.0,0.21528593
3566.0,3566.0,0.1417332
3567.0,3567.0,0.4119698
3568.0,3568.0,0.0014915728
3569.0,3569.0,0.0035922208
3570.0,3570.0,0.40000218
3571.0,3571.0,0.0020224745
3572.0,3572.0,0.29190287
3573.0,3573.0,0.0064334013
3574.0,3574.0,0.002742074
3575.0,3575.0,0.002128648
3576.0,3576.0,0.38079888
3577.0,3577.0,0.073622085
3578.0,3578.0,0.4276202
3579.0,3579.0,0.18892942
3580.0,3580.0,0.0057198233
3581.0,3581.0,0.001388676
3582.0,3582.0,0.4196721
3583.0,3583.0,0.3672046
3584.0,3584.0,0.07898104
3585.0,3585.0,0.39767447
3586.0,3586.0,0.30914646
3587.0,3587.0,0.22409068
3588.0,3588.0,0.2979253
3589.0,3589.0,0.28281587
3590.0,3590.0,0.47657198
3591.0,3591.0,0.22959736
3592.0,3592.0,0.14419891
3593.0,3593.0,0.0038628096
3594.0,3594.0,0.46737725
3595.0,3595.0,0.7406059
3596.0,3596.0,0.35819262
3597.0,3597.0,0.106309466
3598.0,3598.0,0.21669684
3599.0,3599.0,0.7678555
3600.0,3600.0,0.29046893
3601.0,3601.0,0.0050293934
3602.0,3602.0,0.4692377
3603.0,3603.0,0.0043220823
3604.0,3604.0,0.11632481
3605.0,3605.0,0.13719578
3606.0,3606.0,0.02571518
3607.0,3607.0,0.30158305
3608.0,3608.0,0.2169266
3609.0,3609.0,0.0018822561
3610.0,3610.0,0.1850115
3611.0,3611.0,0.0137463715
3612.0,3612.0,0.0029382484
3613.0,3613.0,0.0022902563
3614.0,3614.0,0.61766964
3615.0,3615.0,0.2747403
3616.0,3616.0,0.4405698
3617.0,3617.0,0.22275965
3618.0,3618.0,0.70469147
3619.0,3619.0,0.37347865
3620.0,3620.0,0.39987367
3621.0,3621.0,0.32000515
3622.0,3622.0,3.204329E-4
3623.0,3623.0,0.002114475
3624.0,3624.0,0.07389435
3625.0,3625.0,0.103310935
3626.0,3626.0,0.25207233
3627.0,3627.0,0.0042170174
3628.0,3628.0,0.011567422
3629.0,3629.0,0.4233522
3630.0,3630.0,0.30134478
3631.0,3631.0,0.52259773
3632.0,3632.0,0.0016069857
3633.0,3633.0,0.012359155
3634.0,3634.0,0.7826076
3635.0,3635.0,0.4284983
3636.0,3636.0,0.0043619256
3637.0,3637.0,0.4275028
3638.0,3638.0,0.7282155
3639.0,3639.0,0.54675025
3640.0,3640.0,0.058213364
3641.0,3641.0,0.008361209
3642.0,3642.0,0.0010215363
3643.0,3643.0,0.24607761
3644.0,3644.0,4.0764082E-4
3645.0,3645.0,0.024210043
3646.0,3646.0,0.0021243347
3647.0,3647.0,0.0081466185
3648.0,3648.0,0.42133537
3649.0,3649.0,0.0043929215
3650.0,3650.0,0.005797741
3651.0,3651.0,0.3490862
3652.0,3652.0,0.3538387
3653.0,3653.0,0.0014719799
3654.0,3654.0,0.3731261
3655.0,3655.0,0.005931652
3656.0,3656.0,0.18122461
3657.0,3657.0,0.62717795
3658.0,3658.0,0.44335246
3659.0,3659.0,0.0062626796
3660.0,3660.0,0.24599677
3661.0,3661.0,0.4123958
3662.0,3662.0,0.77954364
3663.0,3663.0,0.4783445
3664.0,3664.0,0.15456817
3665.0,3665.0,0.23550147
3666.0,3666.0,0.3003178
3667.0,3667.0,0.0017084265
3668.0,3668.0,0.005053544
3669.0,3669.0,0.29053518
3670.0,3670.0,0.33936134
3671.0,3671.0,0.16852438
3672.0,3672.0,0.0032193323
3673.0,3673.0,0.005196954
3674.0,3674.0,0.19422807
3675.0,3675.0,0.0036564337
3676.0,3676.0,0.0019818519
3677.0,3677.0,0.2880352
3678.0,3678.0,0.069178626
3679.0,3679.0,0.4969482
3680.0,3680.0,0.007525345
3681.0,3681.0,0.0034691247
3682.0,3682.0,0.34122548
3683.0,3683.0,0.27090836
3684.0,3684.0,7.253725E-4
3685.0,3685.0,0.39391384
3686.0,3686.0,0.0035164384
3687.0,3687.0,0.20736931
3688.0,3688.0,0.2937251
3689.0,3689.0,8.6204533E-4
3690.0,3690.0,3.971795E-4
3691.0,3691.0,0.38339466
3692.0,3692.0,0.107737705
3693.0,3693.0,0.35338026
3694.0,3694.0,0.05259603
3695.0,3695.0,0.0031220706
3696.0,3696.0,0.032198653
3697.0,3697.0,0.351156
3698.0,3698.0,0.011801679
3699.0,3699.0,0.43767458
3700.0,3700.0,0.037773415
3701.0,3701.0,0.3011028
3702.0,3702.0,0.003412735
3703.0,3703.0,8.377448E-4
3704.0,3704.0,0.34016776
3705.0,3705.0,0.0014846317
3706.0,3706.0,0.3348101
3707.0,3707.0,0.05939825
3708.0,3708.0,0.22497696
3709.0,3709.0,0.00316857
3710.0,3710.0,0.42755464
3711.0,3711.0,0.007335976
3712.0,3712.0,0.0022869087
3713.0,3713.0,0.2983438
3714.0,3714.0,0.17480873
3715.0,3715.0,0.01936355
3716.0,3716.0,0.27614933
3717.0,3717.0,0.005144074
3718.0,3718.0,0.31773552
3719.0,3719.0,0.21890762
3720.0,3720.0,0.42081308
3721.0,3721.0,0.0024110193
3722.0,3722.0,0.0046962295
3723.0,3723.0,0.0043540983
3724.0,3724.0,0.25387532
3725.0,3725.0,0.43929783
3726.0,3726.0,0.0075121187
3727.0,3727.0,0.3299268
3728.0,3728.0,0.0039166445
3729.0,3729.0,0.31964484
3730.0,3730.0,0.5965653
3731.0,3731.0,0.3712732
3732.0,3732.0,0.3064335
3733.0,3733.0,0.19589579
3734.0,3734.0,6.262007E-4
3735.0,3735.0,7.708157E-4
3736.0,3736.0,0.15120128
3737.0,3737.0,8.651023E-4
3738.0,3738.0,0.19973262
3739.0,3739.0,0.0014214467
3740.0,3740.0,0.0050300527
3741.0,3741.0,0.34496474
3742.0,3742.0,0.0015945983
3743.0,3743.0,0.2618538
3744.0,3744.0,0.49334377
3745.0,3745.0,0.36995783
3746.0,3746.0,0.0015834287
3747.0,3747.0,0.4601044
3748.0,3748.0,0.26431018
3749.0,3749.0,0.25170425
3750.0,3750.0,0.36424783
3751.0,3751.0,0.006098187
3752.0,3752.0,0.406311
3753.0,3753.0,0.006560112
3754.0,3754.0,0.60446703
3755.0,3755.0,0.13478746
3756.0,3756.0,0.0072592027
3757.0,3757.0,0.08069195
3758.0,3758.0,0.0013609866
3759.0,3759.0,0.18946895
3760.0,3760.0,0.0054976493
3761.0,3761.0,0.0065759956
3762.0,3762.0,0.13945211
3763.0,3763.0,0.0011792538
3764.0,3764.0,0.001368688
3765.0,3765.0,0.2751235
3766.0,3766.0,0.37095228
3767.0,3767.0,0.44030097
3768.0,3768.0,0.38165453
3769.0,3769.0,0.48011523
3770.0,3770.0,0.0077199414
3771.0,3771.0,0.0019704648
3772.0,3772.0,0.38518488
3773.0,3773.0,0.10475079
3774.0,3774.0,0.63517576
3775.0,3775.0,0.010754998
3776.0,3776.0,0.0015765614
3777.0,3777.0,0.0036784518
3778.0,3778.0,0.23469204
3779.0,3779.0,0.24629878
3780.0,3780.0,0.0016716643
3781.0,3781.0,0.0053571947
3782.0,3782.0,0.008800707
3783.0,3783.0,0.0024993627
3784.0,3784.0,0.14258763
3785.0,3785.0,0.28566188
3786.0,3786.0,0.6998126
3787.0,3787.0,0.14636686
3788.0,3788.0,0.21954182
3789.0,3789.0,0.49480823
3790.0,3790.0,0.0020102477
3791.0,3791.0,0.0018502799
3792.0,3792.0,0.66069245
3793.0,3793.0,0.003880716
3794.0,3794.0,0.092995934
3795.0,3795.0,0.49459445
3796.0,3796.0,0.0013003842
3797.0,3797.0,0.28744537
3798.0,3798.0,0.0029363546
3799.0,3799.0,0.30638403
3800.0,3800.0,0.31052688
3801.0,3801.0,0.43013006
3802.0,3802.0,0.0019632909
3803.0,3803.0,0.21386757
3804.0,3804.0,0.051668555
3805.0,3805.0,0.040934466
3806.0,3806.0,0.004454952
3807.0,3807.0,0.32383272
3808.0,3808.0,5.560165E-4
3809.0,3809.0,7.340967E-4
3810.0,3810.0,9.989729E-4
3811.0,3811.0,0.25414068
3812.0,3812.0,0.39455566
3813.0,3813.0,0.03978885
3814.0,3814.0,0.06919256
3815.0,3815.0,0.090487756
3816.0,3816.0,0.49551427
3817.0,3817.0,0.0012276936
3818.0,3818.0,0.42816958
3819.0,3819.0,0.003306934
3820.0,3820.0,0.08821964
3821.0,3821.0,0.0019139899
3822.0,3822.0,0.0442889
3823.0,3823.0,0.003926384
3824.0,3824.0,0.41642067
3825.0,3825.0,0.006902347
3826.0,3826.0,0.01053917
3827.0,3827.0,0.001957305
3828.0,3828.0,0.06715148
3829.0,3829.0,0.41514865
3830.0,3830.0,0.0073939264
3831.0,3831.0,0.14616862
3832.0,3832.0,7.045044E-4
3833.0,3833.0,6.9482496E-4
3834.0,3834.0,0.013380057
3835.0,3835.0,0.21871798
3836.0,3836.0,0.006212106
3837.0,3837.0,0.44653088
3838.0,3838.0,0.0010668118
3839.0,3839.0,0.005690819
3840.0,3840.0,0.001795222
3841.0,3841.0,0.18604006
3842.0,3842.0,0.37340662
3843.0,3843.0,0.19776689
3844.0,3844.0,0.4409949
3845.0,3845.0,6.932584E-4
3846.0,3846.0,0.009316361
3847.0,3847.0,0.300448
3848.0,3848.0,0.26876906
3849.0,3849.0,0.0074480325
3850.0,3850.0,0.004149689
3851.0,3851.0,0.26928392
3852.0,3852.0,0.84621817
3853.0,3853.0,0.5654336
3854.0,3854.0,0.010597333
3855.0,3855.0,2.4023752E-4
3856.0,3856.0,0.1545068
3857.0,3857.0,0.0025133477
3858.0,3858.0,0.3812743
3859.0,3859.0,0.38828963
3860.0,3860.0,0.38469812
3861.0,3861.0,0.0041812714
3862.0,3862.0,0.29594144
3863.0,3863.0,0.0050277696
3864.0,3864.0,5.306464E-4
3865.0,3865.0,0.25150922
3866.0,3866.0,0.21517546
3867.0,3867.0,0.20740707
3868.0,3868.0,0.003625275
3869.0,3869.0,0.09314316
3870.0,3870.0,0.14160423
3871.0,3871.0,0.3422448
3872.0,3872.0,0.0036796338
3873.0,3873.0,0.3692369
3874.0,3874.0,0.004417989
3875.0,3875.0,0.25129816
3876.0,3876.0,0.3231995
3877.0,3877.0,0.0014658356
3878.0,3878.0,0.284556
3879.0,3879.0,0.0055997563
3880.0,3880.0,0.0033493068
3881.0,3881.0,0.10515977
3882.0,3882.0,0.3492222
3883.0,3883.0,0.07674941
3884.0,3884.0,0.480909
3885.0,3885.0,0.19910342
3886.0,3886.0,0.22263606
3887.0,3887.0,0.24495883
3888.0,3888.0,0.0025461302
3889.0,3889.0,0.28450868
3890.0,3890.0,0.00673514
3891.0,3891.0,0.38380197
3892.0,3892.0,0.26305887
3893.0,3893.0,0.0034985286
3894.0,3894.0,0.16867602
3895.0,3895.0,0.113758706
3896.0,3896.0,0.3140803
3897.0,3897.0,0.26474914
3898.0,3898.0,0.008153432
3899.0,3899.0,0.3224184
3900.0,3900.0,0.0017607722
3901.0,3901.0,5.275398E-4
3902.0,3902.0,0.3154046
3903.0,3903.0,0.026214566
3904.0,3904.0,0.011517293
3905.0,3905.0,0.46322724
3906.0,3906.0,0.22839126
3907.0,3907.0,0.5941233
3908.0,3908.0,0.34616652
3909.0,3909.0,0.6064073
3910.0,3910.0,0.010461684
3911.0,3911.0,0.13539046
3912.0,3912.0,0.0059186933
3913.0,3913.0,0.008076364
3914.0,3914.0,0.37806737
3915.0,3915.0,0.0064440263
3916.0,3916.0,0.0016457237
3917.0,3917.0,0.16997075
3918.0,3918.0,0.001594299
3919.0,3919.0,0.52223235
3920.0,3920.0,0.54318273
3921.0,3921.0,0.35352042
3922.0,3922.0,0.0016520342
3923.0,3923.0,0.36676577
3924.0,3924.0,0.21912995
3925.0,3925.0,0.4337337
3926.0,3926.0,0.0011856413
3927.0,3927.0,0.015078548
3928.0,3928.0,0.39231393
3929.0,3929.0,0.34819135
3930.0,3930.0,0.0034657402
3931.0,3931.0,0.2809962
3932.0,3932.0,0.6517297
3933.0,3933.0,0.21460775
3934.0,3934.0,0.2757567
3935.0,3935.0,0.35326168
3936.0,3936.0,0.0032556243
3937.0,3937.0,0.001367714
3938.0,3938.0,0.0038242342
3939.0,3939.0,0.23082432
3940.0,3940.0,0.32136524
3941.0,3941.0,0.60793483
3942.0,3942.0,0.3126795
3943.0,3943.0,0.0018766508
3944.0,3944.0,0.29053122
3945.0,3945.0,0.0024849698
3946.0,3946.0,0.21424234
3947.0,3947.0,0.0017007776
3948.0,3948.0,0.25628722
3949.0,3949.0,0.35952488
3950.0,3950.0,0.01216235
3951.0,3951.0,0.3499553
3952.0,3952.0,0.46969777
3953.0,3953.0,0.42701572
3954.0,3954.0,0.27924812
3955.0,3955.0,0.18115865
3956.0,3956.0,0.0043672374
3957.0,3957.0,0.4479053
3958.0,3958.0,0.0066020354
3959.0,3959.0,0.3370287
3960.0,3960.0,0.12291842
3961.0,3961.0,0.0035818464
3962.0,3962.0,4.390321E-4
3963.0,3963.0,0.0010260316
3964.0,3964.0,0.33099425
3965.0,3965.0,0.0055497866
3966.0,3966.0,0.0036520215
3967.0,3967.0,0.52056783
3968.0,3968.0,6.2669866E-4
3969.0,3969.0,0.0015009954
3970.0,3970.0,0.2314306
3971.0,3971.0,0.07508625
3972.0,3972.0,0.0017038287
3973.0,3973.0,0.11210378
3974.0,3974.0,0.3940696
3975.0,3975.0,0.009140818
3976.0,3976.0,0.0038630322
3977.0,3977.0,0.094417386
3978.0,3978.0,0.288799
3979.0,3979.0,0.0016682934
3980.0,3980.0,0.002062119
3981.0,3981.0,0.39779437
3982.0,3982.0,0.0014508063
3983.0,3983.0,0.028248655
3984.0,3984.0,0.0011661092
3985.0,3985.0,0.0015635175
3986.0,3986.0,0.0019454916
3987.0,3987.0,0.006795512
3988.0,3988.0,0.0026846128
3989.0,3989.0,0.314591
3990.0,3990.0,0.36553168
3991.0,3991.0,0.42574584
3992.0,3992.0,0.56093293
3993.0,3993.0,0.0029701176
3994.0,3994.0,0.0015583226
3995.0,3995.0,0.019586425
3996.0,3996.0,0.26302907
3997.0,3997.0,0.0016726139
3998.0,3998.0,0.0020106514
3999.0,3999.0,0.14942265
4000.0,4000.0,0.12989067
4001.0,4001.0,0.45319065
4002.0,4002.0,0.0014668482
4003.0,4003.0,6.164295E-4
4004.0,4004.0,0.4478239
4005.0,4005.0,0.2732621
4006.0,4006.0,0.6198771
4007.0,4007.0,0.44917023
4008.0,4008.0,0.19311877
4009.0,4009.0,0.0020891083
4010.0,4010.0,0.081751585
4011.0,4011.0,0.24246699
4012.0,4012.0,0.47043473
4013.0,4013.0,0.05886894
4014.0,4014.0,0.2363415
4015.0,4015.0,6.387614E-4
4016.0,4016.0,0.34830415
4017.0,4017.0,0.0010032181
4018.0,4018.0,0.13820536
4019.0,4019.0,5.9276266E-4
4020.0,4020.0,0.14367671
4021.0,4021.0,0.31793353
4022.0,4022.0,0.37917775
4023.0,4023.0,0.40699863
4024.0,4024.0,0.2119228
4025.0,4025.0,0.36960587
4026.0,4026.0,0.2758989
4027.0,4027.0,0.0035014886
4028.0,4028.0,0.21407174
4029.0,4029.0,0.21997409
4030.0,4030.0,0.0014377588
4031.0,4031.0,0.74447
4032.0,4032.0,0.08143059
4033.0,4033.0,0.4512272
4034.0,4034.0,0.118179284
4035.0,4035.0,0.14875619
4036.0,4036.0,0.25901604
4037.0,4037.0,0.28479862
4038.0,4038.0,0.24491309
4039.0,4039.0,0.18061018
4040.0,4040.0,0.37624735
4041.0,4041.0,0.5550232
4042.0,4042.0,0.018542586
4043.0,4043.0,0.122657195
4044.0,4044.0,0.37337545
4045.0,4045.0,0.3718677
4046.0,4046.0,0.0022504674
4047.0,4047.0,0.133821
4048.0,4048.0,0.001863039
4049.0,4049.0,0.09636067
4050.0,4050.0,0.24303535
4051.0,4051.0,5.4908637E-4
4052.0,4052.0,0.0029087255
4053.0,4053.0,5.8815087E-4
4054.0,4054.0,0.72875786
4055.0,4055.0,0.3005494
4056.0,4056.0,0.5357621
4057.0,4057.0,0.042952053
4058.0,4058.0,0.5191862
4059.0,4059.0,0.48336548
4060.0,4060.0,0.50738275
4061.0,4061.0,0.20689686
4062.0,4062.0,0.0069988593
4063.0,4063.0,0.27631617
4064.0,4064.0,0.5027457
4065.0,4065.0,0.2701469
4066.0,4066.0,0.45889196
4067.0,4067.0,0.0031192838
4068.0,4068.0,5.2565424E-4
4069.0,4069.0,2.6244103E-4
4070.0,4070.0,0.001432179
4071.0,4071.0,4.6490188E-4
4072.0,4072.0,0.21105164
4073.0,4073.0,0.026517019
4074.0,4074.0,0.30940467
4075.0,4075.0,0.1480471
4076.0,4076.0,0.32525125
4077.0,4077.0,0.0037944494
4078.0,4078.0,0.001869295
4079.0,4079.0,0.20155427
4080.0,4080.0,0.0017665672
4081.0,4081.0,8.239793E-4
4082.0,4082.0,0.35469368
4083.0,4083.0,0.39814085
4084.0,4084.0,0.31396
4085.0,4085.0,0.31475142
4086.0,4086.0,0.0014945637
4087.0,4087.0,0.20546834
4088.0,4088.0,0.22885291
4089.0,4089.0,0.011661969
4090.0,4090.0,0.0014645716
4091.0,4091.0,0.0029063888
4092.0,4092.0,0.0077392915
4093.0,4093.0,0.739389
4094.0,4094.0,0.045069516
4095.0,4095.0,0.0010142546
4096.0,4096.0,0.23510878
4097.0,4097.0,0.2580331
4098.0,4098.0,0.006306949
4099.0,4099.0,0.46580622
4100.0,4100.0,0.33138204
4101.0,4101.0,0.25918335
4102.0,4102.0,0.2568742
4103.0,4103.0,0.022937942
4104.0,4104.0,0.33173433
4105.0,4105.0,0.28627214
4106.0,4106.0,0.18859418
4107.0,4107.0,0.29741773
4108.0,4108.0,0.001621558
4109.0,4109.0,0.3105766
4110.0,4110.0,0.0018520695
4111.0,4111.0,0.0072671752
4112.0,4112.0,0.53395563
4113.0,4113.0,0.2207029
4114.0,4114.0,0.3593587
4115.0,4115.0,0.012300824
4116.0,4116.0,0.49449787
4117.0,4117.0,0.2828574
4118.0,4118.0,0.49619576
4119.0,4119.0,0.0013083336
4120.0,4120.0,0.37746516
4121.0,4121.0,0.2608263
4122.0,4122.0,0.04700068
4123.0,4123.0,0.2792078
4124.0,4124.0,0.0013868851
4125.0,4125.0,0.3619154
4126.0,4126.0,0.01490127
4127.0,4127.0,0.4175735
4128.0,4128.0,0.0035045515
4129.0,4129.0,0.69672066
4130.0,4130.0,0.07978123
4131.0,4131.0,0.001989482
4132.0,4132.0,0.004010207
4133.0,4133.0,0.3565713
4134.0,4134.0,0.49727097
4135.0,4135.0,0.041667763
4136.0,4136.0,0.42339697
4137.0,4137.0,0.34391728
4138.0,4138.0,0.004162827
4139.0,4139.0,0.021902042
4140.0,4140.0,0.1759275
4141.0,4141.0,0.35133442
4142.0,4142.0,0.1074054
4143.0,4143.0,0.20822501
4144.0,4144.0,0.0014222155
4145.0,4145.0,0.26422212
4146.0,4146.0,3.3698868E-4
4147.0,4147.0,0.0028740535
4148.0,4148.0,0.002999345
4149.0,4149.0,8.2530617E-4
4150.0,4150.0,0.004035512
4151.0,4151.0,0.38321692
4152.0,4152.0,0.03419442
4153.0,4153.0,0.27073795
4154.0,4154.0,0.063510865
4155.0,4155.0,0.038279086
4156.0,4156.0,0.004361049
4157.0,4157.0,0.19445555
4158.0,4158.0,0.30031806
4159.0,4159.0,0.31165877
4160.0,4160.0,4.6092152E-4
4161.0,4161.0,0.25927565
4162.0,4162.0,0.14598152
4163.0,4163.0,0.39293212
4164.0,4164.0,0.005915774
4165.0,4165.0,0.0039068987
4166.0,4166.0,0.0055074715
4167.0,4167.0,0.240274
4168.0,4168.0,0.32274824
4169.0,4169.0,0.0029286805
4170.0,4170.0,4.6927584E-4
4171.0,4171.0,0.015693652
4172.0,4172.0,0.0054173283
4173.0,4173.0,0.3756757
4174.0,4174.0,0.041244593
4175.0,4175.0,0.34799057
4176.0,4176.0,0.32206127
4177.0,4177.0,0.004132335
4178.0,4178.0,0.36158776
4179.0,4179.0,0.0072114808
4180.0,4180.0,0.33178848
4181.0,4181.0,0.5161344
4182.0,4182.0,0.19286825
4183.0,4183.0,0.19040778
4184.0,4184.0,0.25140682
4185.0,4185.0,0.0028810326
4186.0,4186.0,0.3906615
4187.0,4187.0,0.003673713
4188.0,4188.0,0.02181705
4189.0,4189.0,0.3739721
4190.0,4190.0,0.47663563
4191.0,4191.0,0.0033770124
4192.0,4192.0,0.0053924797
4193.0,4193.0,0.23673598
4194.0,4194.0,0.004585194
4195.0,4195.0,0.0029240395
4196.0,4196.0,0.38124472
4197.0,4197.0,0.23019491
4198.0,4198.0,0.19155358
4199.0,4199.0,0.28536007
4200.0,4200.0,0.22339939
4201.0,4201.0,0.0012721273
4202.0,4202.0,0.114712425
4203.0,4203.0,4.371265E-4
4204.0,4204.0,0.005543261
4205.0,4205.0,0.26305377
4206.0,4206.0,0.20163181
4207.0,4207.0,0.0014097993
4208.0,4208.0,0.0011417527
4209.0,4209.0,0.28470176
4210.0,4210.0,0.03566602
4211.0,4211.0,0.0022531687
4212.0,4212.0,0.001543182
4213.0,4213.0,0.7633721
4214.0,4214.0,2.7217643E-4
4215.0,4215.0,0.23525894
4216.0,4216.0,0.0028561458
4217.0,4217.0,0.26739666
4218.0,4218.0,0.36980408
4219.0,4219.0,0.30546734
4220.0,4220.0,0.48334342
4221.0,4221.0,0.022014244
4222.0,4222.0,0.18495175
4223.0,4223.0,0.2518835
4224.0,4224.0,0.44570115
4225.0,4225.0,0.0019869145
4226.0,4226.0,0.3041176
4227.0,4227.0,0.20720129
4228.0,4228.0,0.36958966
4229.0,4229.0,0.28365594
4230.0,4230.0,0.2809795
4231.0,4231.0,0.09705679
4232.0,4232.0,0.14743724
4233.0,4233.0,0.5036947
4234.0,4234.0,0.02584632
4235.0,4235.0,7.378164E-4
4236.0,4236.0,0.41048002
4237.0,4237.0,0.21098177
4238.0,4238.0,0.06394969
4239.0,4239.0,0.3239438
4240.0,4240.0,0.0021269321
4241.0,4241.0,0.001695524
4242.0,4242.0,0.0042528305
4243.0,4243.0,0.00934423
4244.0,4244.0,0.031589944
4245.0,4245.0,0.14566591
4246.0,4246.0,0.39878166
4247.0,4247.0,0.03708724
4248.0,4248.0,0.11104607
4249.0,4249.0,0.46024573
4250.0,4250.0,0.27696112
4251.0,4251.0,0.31310505
4252.0,4252.0,0.0046069156
4253.0,4253.0,0.39288616
4254.0,4254.0,0.4055161
4255.0,4255.0,0.3356987
4256.0,4256.0,0.31920865
4257.0,4257.0,0.0037491661
4258.0,4258.0,0.2535374
4259.0,4259.0,0.0025089227
4260.0,4260.0,0.004854073
4261.0,4261.0,0.0017805278
4262.0,4262.0,0.001784525
4263.0,4263.0,0.0026015479
4264.0,4264.0,9.938453E-4
4265.0,4265.0,0.12844597
4266.0,4266.0,0.0033406157
4267.0,4267.0,0.0054939897
4268.0,4268.0,0.26361376
4269.0,4269.0,0.41803518
4270.0,4270.0,0.0023840675
4271.0,4271.0,0.1267902
4272.0,4272.0,0.005574729
4273.0,4273.0,0.56272024
4274.0,4274.0,0.0076547735
4275.0,4275.0,0.34997383
4276.0,4276.0,0.122846484
4277.0,4277.0,0.1769818
4278.0,4278.0,0.06317874
4279.0,4279.0,0.07791379
4280.0,4280.0,0.23898748
4281.0,4281.0,0.107869506
4282.0,4282.0,0.30058813
4283.0,4283.0,0.58641875
4284.0,4284.0,0.0019347233
4285.0,4285.0,0.0036895797
4286.0,4286.0,0.16444303
4287.0,4287.0,0.0015032043
4288.0,4288.0,2.9034485E-4
4289.0,4289.0,0.28131133
4290.0,4290.0,0.35332575
4291.0,4291.0,0.006466106
4292.0,4292.0,0.006190572
