x,y,species cloglog values
3211.0,3211.0,0.004326662
3212.0,3212.0,0.3979361
3213.0,3213.0,0.0042451965
3214.0,3214.0,0.5866768
3215.0,3215.0,0.20821728
3216.0,3216.0,0.48069054
3217.0,3217.0,0.0036621704
3218.0,3218.0,0.07395458
3219.0,3219.0,0.49335966
3220.0,3220.0,0.49335387
3221.0,3221.0,0.12646812
3222.0,3222.0,0.0021135863
3223.0,3223.0,0.00547958
3224.0,3224.0,0.4176023
3225.0,3225.0,0.016576068
3226.0,3226.0,0.006249348
3227.0,3227.0,0.38849318
3228.0,3228.0,0.0010442152
3229.0,3229.0,0.048302725
3230.0,3230.0,0.2397757
3231.0,3231.0,6.1472517E-4
3232.0,3232.0,0.008975951
3233.0,3233.0,0.43099797
3234.0,3234.0,0.002695504
3235.0,3235.0,8.4893295E-4
3236.0,3236.0,0.44625533
3237.0,3237.0,0.0061045047
3238.0,3238.0,0.011840554
3239.0,3239.0,0.32629612
3240.0,3240.0,0.4227749
3241.0,3241.0,0.41127875
3242.0,3242.0,0.0025996238
3243.0,3243.0,0.012498877
3244.0,3244.0,0.2170365
3245.0,3245.0,0.30137745
3246.0,3246.0,0.4838133
3247.0,3247.0,0.3739504
3248.0,3248.0,0.003461157
3249.0,3249.0,0.42635816
3250.0,3250.0,0.13368517
3251.0,3251.0,0.45581955
3252.0,3252.0,0.44557703
3253.0,3253.0,0.23218757
3254.0,3254.0,0.014990167
3255.0,3255.0,0.30253908
3256.0,3256.0,0.0028593438
3257.0,3257.0,0.49363956
3258.0,3258.0,0.5571783
3259.0,3259.0,7.1109034E-4
3260.0,3260.0,0.0025266479
3261.0,3261.0,0.48445952
3262.0,3262.0,0.010933584
3263.0,3263.0,0.31550935
3264.0,3264.0,0.447014
3265.0,3265.0,0.009094475
3266.0,3266.0,8.06762E-4
3267.0,3267.0,0.4679804
3268.0,3268.0,0.0129989805
3269.0,3269.0,0.48511824
3270.0,3270.0,0.0062663797
3271.0,3271.0,0.030376628
3272.0,3272.0,0.24839021
3273.0,3273.0,0.3838444
3274.0,3274.0,0.0028972437
3275.0,3275.0,0.0025613387
3276.0,3276.0,0.0063564368
3277.0,3277.0,0.0013221384
3278.0,3278.0,0.44925284
3279.0,3279.0,0.51712185
3280.0,3280.0,0.5248603
3281.0,3281.0,0.43772942
3282.0,3282.0,0.072765194
3283.0,3283.0,0.0029356983
3284.0,3284.0,0.0036216888
3285.0,3285.0,0.42107117
3286.0,3286.0,0.0012925755
3287.0,3287.0,0.15385869
3288.0,3288.0,0.42245194
3289.0,3289.0,0.0039332425
3290.0,3290.0,0.45046964
3291.0,3291.0,0.52814275
3292.0,3292.0,0.4365108
3293.0,3293.0,5.8674434E-4
3294.0,3294.0,0.47688365
3295.0,3295.0,0.45500696
3296.0,3296.0,0.460304
3297.0,3297.0,0.0022509983
3298.0,3298.0,0.0036830688
3299.0,3299.0,0.0037367002
3300.0,3300.0,0.008532544
3301.0,3301.0,0.44493756
3302.0,3302.0,0.62104857
3303.0,3303.0,0.07712834
3304.0,3304.0,0.0064582243
3305.0,3305.0,0.0056141214
3306.0,3306.0,0.4987693
3307.0,3307.0,0.15291119
3308.0,3308.0,0.0032968614
3309.0,3309.0,0.3473558
3310.0,3310.0,0.0070193736
3311.0,3311.0,0.32488865
3312.0,3312.0,0.002142851
3313.0,3313.0,0.37559646
3314.0,3314.0,0.0013040943
3315.0,3315.0,0.56594914
3316.0,3316.0,0.0010440125
3317.0,3317.0,0.4935154
3318.0,3318.0,0.41768375
3319.0,3319.0,0.08204752
3320.0,3320.0,0.18343775
3321.0,3321.0,0.3439204
3322.0,3322.0,0.0027699843
3323.0,3323.0,0.07749789
3324.0,3324.0,0.30071774
3325.0,3325.0,0.5032896
3326.0,3326.0,0.5767134
3327.0,3327.0,0.0045692073
3328.0,3328.0,0.0012955186
3329.0,3329.0,0.34275347
3330.0,3330.0,0.0046221516
3331.0,3331.0,0.4065849
3332.0,3332.0,0.267811
3333.0,3333.0,0.4660815
3334.0,3334.0,0.012619258
3335.0,3335.0,0.007440983
3336.0,3336.0,0.29767573
3337.0,3337.0,0.0071162824
3338.0,3338.0,0.01727925
3339.0,3339.0,0.42972565
3340.0,3340.0,0.010482386
3341.0,3341.0,0.0037312205
3342.0,3342.0,0.0027921721
3343.0,3343.0,0.0042699734
3344.0,3344.0,0.0055326708
3345.0,3345.0,0.0025016877
3346.0,3346.0,7.72485E-4
3347.0,3347.0,0.4728913
3348.0,3348.0,0.09523174
3349.0,3349.0,0.003461611
3350.0,3350.0,0.0013937645
3351.0,3351.0,0.3573626
3352.0,3352.0,0.33101836
3353.0,3353.0,0.45932627
3354.0,3354.0,0.0014941784
3355.0,3355.0,0.409588
3356.0,3356.0,0.32076287
3357.0,3357.0,0.35599458
3358.0,3358.0,0.65280914
3359.0,3359.0,0.31782582
3360.0,3360.0,0.0064504007
3361.0,3361.0,0.0034864368
3362.0,3362.0,0.0013703458
3363.0,3363.0,0.49883273
3364.0,3364.0,0.47326982
3365.0,3365.0,0.18089478
3366.0,3366.0,0.006539019
3367.0,3367.0,0.009191788
3368.0,3368.0,0.3742376
3369.0,3369.0,0.015291775
3370.0,3370.0,0.42776534
3371.0,3371.0,0.0062550637
3372.0,3372.0,0.011478267
3373.0,3373.0,0.13869388
3374.0,3374.0,0.0060583493
3375.0,3375.0,0.0032712237
3376.0,3376.0,0.010351327
3377.0,3377.0,0.47005847
3378.0,3378.0,0.25254974
3379.0,3379.0,8.7673904E-4
3380.0,3380.0,7.89101E-4
3381.0,3381.0,0.27508077
3382.0,3382.0,8.9823647E-4
3383.0,3383.0,0.007111465
3384.0,3384.0,0.38183942
3385.0,3385.0,0.006295629
3386.0,3386.0,0.0023894503
3387.0,3387.0,0.53067994
3388.0,3388.0,0.3407853
3389.0,3389.0,0.17911062
3390.0,3390.0,0.20880434
3391.0,3391.0,0.32596612
3392.0,3392.0,0.0038329929
3393.0,3393.0,0.018753355
3394.0,3394.0,0.1385907
3395.0,3395.0,0.34771138
3396.0,3396.0,0.008049448
3397.0,3397.0,0.12384768
3398.0,3398.0,0.36788994
3399.0,3399.0,0.47476003
3400.0,3400.0,0.48713693
3401.0,3401.0,0.34450734
3402.0,3402.0,0.0026982613
3403.0,3403.0,0.002816386
3404.0,3404.0,0.0016046623
3405.0,3405.0,0.28123328
3406.0,3406.0,0.51417315
3407.0,3407.0,0.0143674975
3408.0,3408.0,0.006978365
3409.0,3409.0,0.0015279419
3410.0,3410.0,0.43463588
3411.0,3411.0,0.47075522
3412.0,3412.0,0.6018206
3413.0,3413.0,0.51837856
3414.0,3414.0,0.37049007
3415.0,3415.0,0.0057184547
3416.0,3416.0,0.00406466
3417.0,3417.0,0.010339052
3418.0,3418.0,0.37165388
3419.0,3419.0,0.0028223733
3420.0,3420.0,0.033147916
3421.0,3421.0,0.0082600275
3422.0,3422.0,0.41114488
3423.0,3423.0,0.003994731
3424.0,3424.0,0.077926226
3425.0,3425.0,0.0049180896
3426.0,3426.0,0.38260114
3427.0,3427.0,0.2410053
3428.0,3428.0,0.42237508
3429.0,3429.0,0.17517295
3430.0,3430.0,0.009938665
3431.0,3431.0,0.012966039
3432.0,3432.0,0.03577768
3433.0,3433.0,0.10669373
3434.0,3434.0,0.011205091
3435.0,3435.0,0.002595192
3436.0,3436.0,0.38634667
3437.0,3437.0,0.4695815
3438.0,3438.0,0.47004887
3439.0,3439.0,0.002281831
3440.0,3440.0,0.20946841
3441.0,3441.0,0.5138335
3442.0,3442.0,0.13803133
3443.0,3443.0,0.0056374706
3444.0,3444.0,0.40895617
3445.0,3445.0,0.25407183
3446.0,3446.0,0.4503248
3447.0,3447.0,0.013276783
3448.0,3448.0,0.4358517
3449.0,3449.0,0.3205922
3450.0,3450.0,0.0127766235
3451.0,3451.0,0.0012280905
3452.0,3452.0,0.0017265457
3453.0,3453.0,0.010708663
3454.0,3454.0,0.05106484
3455.0,3455.0,0.39332357
3456.0,3456.0,0.17362389
3457.0,3457.0,0.25609195
3458.0,3458.0,0.35978788
3459.0,3459.0,0.15280147
3460.0,3460.0,0.31375623
3461.0,3461.0,0.0052643763
3462.0,3462.0,0.38132876
3463.0,3463.0,0.58177274
3464.0,3464.0,0.42726803
3465.0,3465.0,0.44955066
3466.0,3466.0,0.1765061
3467.0,3467.0,0.008288224
3468.0,3468.0,0.011115897
3469.0,3469.0,0.46437964
3470.0,3470.0,0.0028294313
3471.0,3471.0,0.0027035149
3472.0,3472.0,0.38776958
3473.0,3473.0,0.2883611
3474.0,3474.0,0.4887714
3475.0,3475.0,0.2774452
3476.0,3476.0,0.1199638
3477.0,3477.0,0.007892417
3478.0,3478.0,0.51026756
3479.0,3479.0,0.008060714
3480.0,3480.0,0.0031518398
3481.0,3481.0,0.013728028
3482.0,3482.0,0.20760967
3483.0,3483.0,0.0027974418
3484.0,3484.0,0.4308247
3485.0,3485.0,0.21230298
3486.0,3486.0,0.1622385
3487.0,3487.0,0.35867724
3488.0,3488.0,0.0028196555
3489.0,3489.0,0.0017633068
3490.0,3490.0,0.0017393972
3491.0,3491.0,0.0052875835
3492.0,3492.0,0.3461686
3493.0,3493.0,0.0045806775
3494.0,3494.0,0.46379137
3495.0,3495.0,0.44635266
3496.0,3496.0,0.4767106
3497.0,3497.0,0.0023050867
3498.0,3498.0,0.0040724054
3499.0,3499.0,0.002389147
3500.0,3500.0,0.39429173
3501.0,3501.0,0.6792456
3502.0,3502.0,0.0017891738
3503.0,3503.0,0.18563794
3504.0,3504.0,0.0024000977
3505.0,3505.0,0.010297438
3506.0,3506.0,0.52304834
3507.0,3507.0,0.004371269
3508.0,3508.0,0.54830545
3509.0,3509.0,0.002525204
3510.0,3510.0,0.0044010985
3511.0,3511.0,0.38775212
3512.0,3512.0,0.008963521
3513.0,3513.0,0.008239246
3514.0,3514.0,0.34288886
3515.0,3515.0,0.38731965
3516.0,3516.0,0.5629785
3517.0,3517.0,0.42817646
3518.0,3518.0,0.36885512
3519.0,3519.0,0.20773415
3520.0,3520.0,0.0063405302
3521.0,3521.0,0.33173954
3522.0,3522.0,0.39078063
3523.0,3523.0,0.003178523
3524.0,3524.0,0.0019492978
3525.0,3525.0,0.113677494
3526.0,3526.0,0.011901487
3527.0,3527.0,0.2765403
3528.0,3528.0,0.007060059
3529.0,3529.0,0.42485887
3530.0,3530.0,0.35823983
3531.0,3531.0,0.3853905
3532.0,3532.0,0.30827108
3533.0,3533.0,0.4595062
3534.0,3534.0,0.0017906396
3535.0,3535.0,0.22045752
3536.0,3536.0,0.35313132
3537.0,3537.0,0.16629484
3538.0,3538.0,0.010926226
3539.0,3539.0,0.39507163
3540.0,3540.0,0.36805192
3541.0,3541.0,0.5963455
3542.0,3542.0,0.002321995
3543.0,3543.0,0.3561088
3544.0,3544.0,0.09928172
3545.0,3545.0,0.0135392295
3546.0,3546.0,0.6287109
3547.0,3547.0,0.010028477
3548.0,3548.0,0.17113669
3549.0,3549.0,0.43099934
3550.0,3550.0,0.0522315
3551.0,3551.0,0.29241967
3552.0,3552.0,0.008049427
3553.0,3553.0,0.44725513
3554.0,3554.0,0.47780034
3555.0,3555.0,0.0029568472
3556.0,3556.0,0.3497623
3557.0,3557.0,0.0029287292
3558.0,3558.0,0.4003621
3559.0,3559.0,0.41728815
3560.0,3560.0,0.20768173
3561.0,3561.0,0.43073955
3562.0,3562.0,0.22868243
3563.0,3563.0,0.41369867
3564.0,3564.0,0.42017904
3565.0,3565.0,0.4526005
3566.0,3566.0,0.0040094303
3567.0,3567.0,0.009046818
3568.0,3568.0,0.52261317
3569.0,3569.0,0.42641282
3570.0,3570.0,0.6211618
3571.0,3571.0,0.003009185
3572.0,3572.0,0.0026217217
3573.0,3573.0,0.6811987
3574.0,3574.0,0.0017329325
3575.0,3575.0,0.0024210056
3576.0,3576.0,0.019018749
3577.0,3577.0,0.0018140057
3578.0,3578.0,0.32218018
3579.0,3579.0,0.29900083
3580.0,3580.0,0.0062689083
3581.0,3581.0,0.415331
3582.0,3582.0,0.47686702
3583.0,3583.0,0.001500515
3584.0,3584.0,0.640531
3585.0,3585.0,0.31042892
3586.0,3586.0,0.3833033
3587.0,3587.0,0.0072234552
3588.0,3588.0,0.14609797
3589.0,3589.0,0.32232124
3590.0,3590.0,0.0013499635
3591.0,3591.0,0.6257901
3592.0,3592.0,0.72392637
3593.0,3593.0,0.4560375
3594.0,3594.0,0.47446933
3595.0,3595.0,0.4629325
3596.0,3596.0,0.0029884058
3597.0,3597.0,0.39779904
3598.0,3598.0,0.014254318
3599.0,3599.0,0.42787826
3600.0,3600.0,0.033749893
3601.0,3601.0,0.47433195
3602.0,3602.0,0.007618778
3603.0,3603.0,0.016241463
3604.0,3604.0,0.3300509
3605.0,3605.0,0.0027806214
3606.0,3606.0,0.004736547
3607.0,3607.0,0.13679518
3608.0,3608.0,0.009385031
3609.0,3609.0,8.9656655E-4
3610.0,3610.0,0.49987382
3611.0,3611.0,0.33376348
3612.0,3612.0,0.0038258147
3613.0,3613.0,0.43990377
3614.0,3614.0,0.3772316
3615.0,3615.0,0.43409818
3616.0,3616.0,0.005718159
3617.0,3617.0,0.34882507
3618.0,3618.0,0.4149965
3619.0,3619.0,0.0076838164
3620.0,3620.0,0.6521436
3621.0,3621.0,0.55330074
3622.0,3622.0,0.005929061
3623.0,3623.0,0.0498156
3624.0,3624.0,0.035571016
3625.0,3625.0,0.0024211013
3626.0,3626.0,0.4542958
3627.0,3627.0,0.5616074
3628.0,3628.0,0.32313582
3629.0,3629.0,0.56825787
3630.0,3630.0,0.30052245
3631.0,3631.0,0.37764397
3632.0,3632.0,0.0026931728
3633.0,3633.0,0.47802165
3634.0,3634.0,0.44501117
3635.0,3635.0,0.0010724986
3636.0,3636.0,0.0012873114
3637.0,3637.0,0.26149884
3638.0,3638.0,0.0034848459
3639.0,3639.0,0.0025615243
3640.0,3640.0,0.0023394618
3641.0,3641.0,0.33038062
3642.0,3642.0,0.012289968
3643.0,3643.0,0.0014450585
3644.0,3644.0,0.010031865
3645.0,3645.0,0.0031604976
3646.0,3646.0,0.10219509
3647.0,3647.0,0.010240329
3648.0,3648.0,0.4997707
3649.0,3649.0,0.294782
3650.0,3650.0,0.005012268
3651.0,3651.0,0.0034715012
3652.0,3652.0,0.09095121
3653.0,3653.0,0.16033782
3654.0,3654.0,0.42294395
3655.0,3655.0,0.20220955
3656.0,3656.0,0.32114634
3657.0,3657.0,0.32836074
3658.0,3658.0,0.010173786
3659.0,3659.0,0.23116171
3660.0,3660.0,0.0011042398
3661.0,3661.0,0.26073888
3662.0,3662.0,0.00970226
3663.0,3663.0,0.0028184406
3664.0,3664.0,0.13168252
3665.0,3665.0,0.42017618
3666.0,3666.0,0.65854275
3667.0,3667.0,0.4366989
3668.0,3668.0,0.007861993
3669.0,3669.0,0.38416377
3670.0,3670.0,0.0076027517
3671.0,3671.0,0.37369692
3672.0,3672.0,0.3145366
3673.0,3673.0,0.20572694
3674.0,3674.0,0.0031750451
3675.0,3675.0,0.16574812
3676.0,3676.0,0.10958879
3677.0,3677.0,0.4810522
3678.0,3678.0,0.050243217
3679.0,3679.0,0.0024003142
3680.0,3680.0,0.0056268373
3681.0,3681.0,0.0074328394
3682.0,3682.0,0.46632466
3683.0,3683.0,0.40954143
3684.0,3684.0,0.39707434
3685.0,3685.0,0.07894249
3686.0,3686.0,0.0053814873
3687.0,3687.0,0.01566426
3688.0,3688.0,0.49463424
3689.0,3689.0,0.45387605
3690.0,3690.0,0.053249102
3691.0,3691.0,0.53161776
3692.0,3692.0,0.39069438
3693.0,3693.0,0.00839973
3694.0,3694.0,0.0027477518
3695.0,3695.0,0.30730018
3696.0,3696.0,0.34522894
3697.0,3697.0,0.3767825
3698.0,3698.0,0.3657624
3699.0,3699.0,0.33194128
3700.0,3700.0,0.006760484
3701.0,3701.0,0.09573073
3702.0,3702.0,0.0024055464
3703.0,3703.0,0.4223899
3704.0,3704.0,0.16473517
3705.0,3705.0,0.34741715
3706.0,3706.0,0.003720455
3707.0,3707.0,0.0024628087
3708.0,3708.0,0.0088678505
3709.0,3709.0,0.3109663
3710.0,3710.0,0.27797917
3711.0,3711.0,0.002598762
3712.0,3712.0,0.4531734
3713.0,3713.0,0.46611416
3714.0,3714.0,0.15834282
3715.0,3715.0,0.46456763
3716.0,3716.0,0.4706559
3717.0,3717.0,0.21386713
3718.0,3718.0,0.32179558
3719.0,3719.0,0.011333783
3720.0,3720.0,0.005746911
3721.0,3721.0,0.006248814
3722.0,3722.0,0.067741856
3723.0,3723.0,0.0031632513
3724.0,3724.0,0.0050295037
3725.0,3725.0,0.44974402
3726.0,3726.0,0.46335024
3727.0,3727.0,0.0103650475
3728.0,3728.0,0.015068629
3729.0,3729.0,0.006779621
3730.0,3730.0,0.006219875
3731.0,3731.0,0.34073055
3732.0,3732.0,0.44138718
3733.0,3733.0,0.529857
3734.0,3734.0,0.37434673
3735.0,3735.0,0.40804866
3736.0,3736.0,0.0031747022
3737.0,3737.0,0.010297558
3738.0,3738.0,0.012120652
3739.0,3739.0,0.47379646
3740.0,3740.0,0.3850858
3741.0,3741.0,0.26588175
3742.0,3742.0,0.11302308
3743.0,3743.0,0.54323167
3744.0,3744.0,0.00448619
3745.0,3745.0,0.5876097
3746.0,3746.0,0.001367244
3747.0,3747.0,0.0048134495
3748.0,3748.0,0.0024738621
3749.0,3749.0,0.26608354
3750.0,3750.0,0.0016034497
3751.0,3751.0,0.007584968
3752.0,3752.0,0.017866876
3753.0,3753.0,0.58455914
3754.0,3754.0,0.0030893965
3755.0,3755.0,0.00391435
3756.0,3756.0,0.011477773
3757.0,3757.0,0.19247432
3758.0,3758.0,0.010627664
3759.0,3759.0,0.5061161
3760.0,3760.0,0.005456202
3761.0,3761.0,0.0016553209
3762.0,3762.0,0.008381007
3763.0,3763.0,0.31495675
3764.0,3764.0,0.006347458
3765.0,3765.0,0.002789191
3766.0,3766.0,0.0014495489
3767.0,3767.0,0.43258685
3768.0,3768.0,0.36600307
3769.0,3769.0,0.0021281047
3770.0,3770.0,0.066455536
3771.0,3771.0,0.46494135
3772.0,3772.0,0.2605003
3773.0,3773.0,0.0117208
3774.0,3774.0,0.46688986
3775.0,3775.0,0.585618
3776.0,3776.0,0.3385712
3777.0,3777.0,0.07095723
3778.0,3778.0,0.36172405
3779.0,3779.0,0.005410525
3780.0,3780.0,0.07112204
3781.0,3781.0,0.0023327763
3782.0,3782.0,0.001110747
3783.0,3783.0,0.22053064
3784.0,3784.0,0.008598495
3785.0,3785.0,0.086832464
3786.0,3786.0,0.0021879498
3787.0,3787.0,0.004990427
3788.0,3788.0,0.0011141903
3789.0,3789.0,0.0071094623
3790.0,3790.0,0.04660829
3791.0,3791.0,0.31343824
3792.0,3792.0,0.0026950794
3793.0,3793.0,0.69141334
3794.0,3794.0,0.7112624
3795.0,3795.0,0.17713788
3796.0,3796.0,0.44363394
3797.0,3797.0,0.2548362
3798.0,3798.0,0.005049645
3799.0,3799.0,0.3068614
3800.0,3800.0,0.5568853
3801.0,3801.0,0.3773986
3802.0,3802.0,0.0016160108
3803.0,3803.0,0.28918844
3804.0,3804.0,0.58079463
3805.0,3805.0,0.0020933715
3806.0,3806.0,0.4784702
3807.0,3807.0,0.00513466
3808.0,3808.0,0.46070123
3809.0,3809.0,0.09207426
3810.0,3810.0,0.008165253
3811.0,3811.0,0.39572537
3812.0,3812.0,0.005397508
3813.0,3813.0,0.34278637
3814.0,3814.0,0.3253173
3815.0,3815.0,0.70969445
3816.0,3816.0,0.35663444
3817.0,3817.0,0.7411022
3818.0,3818.0,0.0010047747
3819.0,3819.0,0.2950315
3820.0,3820.0,0.01222503
3821.0,3821.0,0.3323079
3822.0,3822.0,0.008483523
3823.0,3823.0,0.008739861
3824.0,3824.0,0.009546027
3825.0,3825.0,0.43648344
3826.0,3826.0,0.4772978
3827.0,3827.0,0.34649983
3828.0,3828.0,0.2850639
3829.0,3829.0,0.0483451
3830.0,3830.0,0.2856705
3831.0,3831.0,0.001261823
3832.0,3832.0,0.007070704
3833.0,3833.0,0.0019926962
3834.0,3834.0,0.4692678
3835.0,3835.0,0.0028502468
3836.0,3836.0,0.3949321
3837.0,3837.0,0.005594729
3838.0,3838.0,0.005029846
3839.0,3839.0,0.5749017
3840.0,3840.0,0.5435304
3841.0,3841.0,0.27547055
3842.0,3842.0,0.6016552
3843.0,3843.0,0.32547736
3844.0,3844.0,0.44576898
3845.0,3845.0,0.01106144
3846.0,3846.0,0.005927131
3847.0,3847.0,0.37611946
3848.0,3848.0,0.5083169
3849.0,3849.0,0.35525045
3850.0,3850.0,0.19981311
3851.0,3851.0,0.22341119
3852.0,3852.0,0.0024644728
3853.0,3853.0,0.0021525037
3854.0,3854.0,0.005349443
3855.0,3855.0,0.095110275
3856.0,3856.0,0.07981841
3857.0,3857.0,0.0071306834
3858.0,3858.0,0.004701909
3859.0,3859.0,0.35686198
3860.0,3860.0,0.3722464
3861.0,3861.0,0.0026844607
3862.0,3862.0,0.0024429657
3863.0,3863.0,0.50669235
3864.0,3864.0,0.37851733
3865.0,3865.0,0.6169511
3866.0,3866.0,0.020941425
3867.0,3867.0,0.4377377
3868.0,3868.0,0.0079100635
3869.0,3869.0,0.48844564
3870.0,3870.0,0.429242
3871.0,3871.0,0.47687545
3872.0,3872.0,0.0024025552
3873.0,3873.0,0.20122749
3874.0,3874.0,0.31315774
3875.0,3875.0,0.4233505
3876.0,3876.0,0.021197405
3877.0,3877.0,0.40981102
3878.0,3878.0,0.37816322
3879.0,3879.0,0.346548
3880.0,3880.0,0.0037525827
3881.0,3881.0,0.005032296
3882.0,3882.0,0.01668775
3883.0,3883.0,0.08819771
3884.0,3884.0,0.33895785
3885.0,3885.0,0.002669669
3886.0,3886.0,0.0067256256
3887.0,3887.0,0.65919
3888.0,3888.0,0.5600825
3889.0,3889.0,0.18423256
3890.0,3890.0,0.41929713
3891.0,3891.0,0.37651134
3892.0,3892.0,0.0020434374
3893.0,3893.0,0.3079407
3894.0,3894.0,0.15885484
3895.0,3895.0,0.004405711
3896.0,3896.0,0.004245548
3897.0,3897.0,0.37555408
3898.0,3898.0,0.006264783
3899.0,3899.0,0.072305
3900.0,3900.0,0.5276127
3901.0,3901.0,0.001215302
3902.0,3902.0,0.0043587876
3903.0,3903.0,0.3003595
3904.0,3904.0,0.4880877
3905.0,3905.0,0.0024380602
3906.0,3906.0,0.43142134
3907.0,3907.0,0.40397495
3908.0,3908.0,0.25675198
3909.0,3909.0,0.42664358
3910.0,3910.0,0.009930494
3911.0,3911.0,0.22173545
3912.0,3912.0,0.0027138905
3913.0,3913.0,0.5905477
3914.0,3914.0,0.0062275
3915.0,3915.0,0.5437087
3916.0,3916.0,8.9095416E-4
3917.0,3917.0,0.44416064
3918.0,3918.0,0.3481076
3919.0,3919.0,0.47391725
3920.0,3920.0,0.003101645
3921.0,3921.0,0.1942494
3922.0,3922.0,0.3988037
3923.0,3923.0,0.008162197
3924.0,3924.0,0.4935492
3925.0,3925.0,0.17857859
3926.0,3926.0,0.2247318
3927.0,3927.0,0.6081916
3928.0,3928.0,0.0029291762
3929.0,3929.0,0.27111447
3930.0,3930.0,0.0026204642
3931.0,3931.0,0.5249146
3932.0,3932.0,0.0015950376
3933.0,3933.0,0.4381041
3934.0,3934.0,0.14018549
3935.0,3935.0,0.008814664
3936.0,3936.0,0.008930883
3937.0,3937.0,0.007397951
3938.0,3938.0,0.25648636
3939.0,3939.0,0.012537644
3940.0,3940.0,0.4611237
3941.0,3941.0,0.50059694
3942.0,3942.0,0.0040965
3943.0,3943.0,8.3137746E-4
3944.0,3944.0,7.395424E-4
3945.0,3945.0,0.15083955
3946.0,3946.0,0.01123548
3947.0,3947.0,0.011241077
3948.0,3948.0,0.3906589
3949.0,3949.0,0.16884346
3950.0,3950.0,0.29180437
3951.0,3951.0,0.39401636
3952.0,3952.0,0.016561314
3953.0,3953.0,0.0018683949
3954.0,3954.0,0.0025114715
3955.0,3955.0,0.30871713
3956.0,3956.0,0.37047493
3957.0,3957.0,0.027824467
3958.0,3958.0,0.3948297
3959.0,3959.0,0.29197937
3960.0,3960.0,0.0049854214
3961.0,3961.0,0.25689587
3962.0,3962.0,0.3257227
3963.0,3963.0,0.0042490666
3964.0,3964.0,0.008176408
3965.0,3965.0,0.25457114
3966.0,3966.0,0.00900737
3967.0,3967.0,0.2961926
3968.0,3968.0,0.3995979
3969.0,3969.0,0.46815616
3970.0,3970.0,0.002504194
3971.0,3971.0,0.47197208
3972.0,3972.0,0.0012486483
3973.0,3973.0,0.00384737
3974.0,3974.0,0.42762586
3975.0,3975.0,0.46636453
3976.0,3976.0,0.4053918
3977.0,3977.0,0.42420128
3978.0,3978.0,0.5194918
3979.0,3979.0,0.33877707
3980.0,3980.0,0.6232296
3981.0,3981.0,0.59715164
3982.0,3982.0,0.3137216
3983.0,3983.0,0.0025183565
3984.0,3984.0,0.3448701
3985.0,3985.0,7.904647E-4
3986.0,3986.0,0.22341135
3987.0,3987.0,0.23543972
3988.0,3988.0,0.5087837
3989.0,3989.0,0.47341597
3990.0,3990.0,0.019438697
3991.0,3991.0,0.0044955835
3992.0,3992.0,0.67214847
3993.0,3993.0,0.0058523435
3994.0,3994.0,0.0035815511
3995.0,3995.0,0.3870959
3996.0,3996.0,0.0027841951
3997.0,3997.0,0.006264521
3998.0,3998.0,0.41121882
3999.0,3999.0,0.006655651
4000.0,4000.0,0.30419397
4001.0,4001.0,0.40812
4002.0,4002.0,0.004237769
4003.0,4003.0,0.22100239
4004.0,4004.0,0.0046519544
4005.0,4005.0,0.0041800793
4006.0,4006.0,0.36197627
4007.0,4007.0,0.47832417
4008.0,4008.0,0.29749277
4009.0,4009.0,0.0051705693
4010.0,4010.0,0.0012391302
4011.0,4011.0,0.27763
4012.0,4012.0,0.5601068
4013.0,4013.0,0.3396922
4014.0,4014.0,0.13351884
4015.0,4015.0,0.080937095
4016.0,4016.0,0.0021190485
4017.0,4017.0,0.0017050261
4018.0,4018.0,0.115178764
4019.0,4019.0,0.3908724
4020.0,4020.0,0.0014578351
4021.0,4021.0,0.37474507
4022.0,4022.0,0.48717517
4023.0,4023.0,0.3153775
4024.0,4024.0,0.0015842295
4025.0,4025.0,0.0024936204
4026.0,4026.0,0.22334057
4027.0,4027.0,0.48198888
4028.0,4028.0,0.0034352834
4029.0,4029.0,0.43043232
4030.0,4030.0,0.38800135
4031.0,4031.0,0.3617614
4032.0,4032.0,0.0057951445
4033.0,4033.0,0.3329031
4034.0,4034.0,0.2638873
4035.0,4035.0,0.00904884
4036.0,4036.0,0.002954327
4037.0,4037.0,0.003238442
4038.0,4038.0,0.0034020827
4039.0,4039.0,0.0028492508
4040.0,4040.0,0.38714027
4041.0,4041.0,0.0044360044
4042.0,4042.0,0.464822
4043.0,4043.0,0.4028947
4044.0,4044.0,0.180507
4045.0,4045.0,0.007451851
4046.0,4046.0,0.07353579
4047.0,4047.0,0.0013965392
4048.0,4048.0,0.45485833
4049.0,4049.0,0.013461645
4050.0,4050.0,0.0023979133
4051.0,4051.0,0.43286127
4052.0,4052.0,0.04003003
4053.0,4053.0,0.008015781
4054.0,4054.0,0.32817605
4055.0,4055.0,0.009594375
4056.0,4056.0,0.4115602
4057.0,4057.0,0.014475148
4058.0,4058.0,0.40054855
4059.0,4059.0,0.13419524
4060.0,4060.0,0.23711513
4061.0,4061.0,0.003311334
4062.0,4062.0,0.0027914823
4063.0,4063.0,0.5686037
4064.0,4064.0,0.25482938
4065.0,4065.0,0.39510012
4066.0,4066.0,0.5781006
4067.0,4067.0,0.0017692426
4068.0,4068.0,0.57773507
4069.0,4069.0,0.36682463
4070.0,4070.0,0.010806804
4071.0,4071.0,0.3920337
