x,y,species max
7995.0,7995.0,0.062021554
7996.0,7996.0,0.06703984
7997.0,7997.0,0.026099738
7998.0,7998.0,2.5945428E-6
7999.0,7999.0,0.04716295
8000.0,8000.0,0.066932485
8001.0,8001.0,3.8545095E-5
8002.0,8002.0,1.00514255E-4
8003.0,8003.0,0.04548129
8004.0,8004.0,0.18278106
8005.0,8005.0,0.12297864
8006.0,8006.0,0.93773395
8007.0,8007.0,0.051872957
8008.0,8008.0,0.08934283
8009.0,8009.0,1.7419452E-5
8010.0,8010.0,0.0071056075
8011.0,8011.0,1.3247968E-7
8012.0,8012.0,0.020169543
8013.0,8013.0,0.005638994
8014.0,8014.0,0.27107283
8015.0,8015.0,0.030445123
8016.0,8016.0,1.3817788E-6
8017.0,8017.0,0.07057955
8018.0,8018.0,0.2145461
8019.0,8019.0,0.053593464
8020.0,8020.0,0.08429967
8021.0,8021.0,7.71538E-6
8022.0,8022.0,0.015498341
8023.0,8023.0,0.0039675
8024.0,8024.0,0.056197062
8025.0,8025.0,5.782598E-5
8026.0,8026.0,0.047218353
8027.0,8027.0,1.2669418E-5
8028.0,8028.0,5.6883675E-7
8029.0,8029.0,1.435541E-7
8030.0,8030.0,2.50712E-5
8031.0,8031.0,0.093072206
8032.0,8032.0,0.010033131
8033.0,8033.0,0.070731126
8034.0,8034.0,0.0054277456
8035.0,8035.0,0.11161663
8036.0,8036.0,0.13757014
8037.0,8037.0,2.7239888E-5
8038.0,8038.0,1.2152383E-6
8039.0,8039.0,0.09328641
8040.0,8040.0,1.12095684E-7
8041.0,8041.0,6.8010544E-5
8042.0,8042.0,8.264741E-4
8043.0,8043.0,0.069724
8044.0,8044.0,4.188191E-5
8045.0,8045.0,1.8897172E-5
8046.0,8046.0,3.746665E-6
8047.0,8047.0,0.96894443
8048.0,8048.0,0.10064745
8049.0,8049.0,5.0003287E-8
8050.0,8050.0,2.745225E-6
8051.0,8051.0,1.1685021E-4
8052.0,8052.0,1.8212758E-8
8053.0,8053.0,5.3244084E-6
8054.0,8054.0,6.2565205E-6
8055.0,8055.0,0.01329083
8056.0,8056.0,0.08515618
8057.0,8057.0,5.2696484E-4
8058.0,8058.0,0.03827704
8059.0,8059.0,0.16362906
8060.0,8060.0,0.12606521
8061.0,8061.0,0.002019295
8062.0,8062.0,0.06093967
8063.0,8063.0,0.38740245
8064.0,8064.0,0.71743906
8065.0,8065.0,0.011047734
8066.0,8066.0,0.019468706
8067.0,8067.0,3.7573705E-6
8068.0,8068.0,1.8673867E-4
8069.0,8069.0,4.1215817E-4
8070.0,8070.0,1.558401E-7
8071.0,8071.0,9.786893E-6
8072.0,8072.0,6.448204E-7
8073.0,8073.0,1.7768434E-5
8074.0,8074.0,0.0049316077
8075.0,8075.0,8.756901E-6
8076.0,8076.0,0.0023276538
8077.0,8077.0,1.27168405E-5
8078.0,8078.0,0.074821055
8079.0,8079.0,1.4585282E-5
8080.0,8080.0,0.1270626
8081.0,8081.0,1.0024863E-5
8082.0,8082.0,0.1262687
8083.0,8083.0,2.014147E-6
8084.0,8084.0,6.864891E-6
8085.0,8085.0,0.007697824
8086.0,8086.0,0.0021692098
8087.0,8087.0,3.130776E-6
8088.0,8088.0,0.24518801
8089.0,8089.0,1.4103795E-6
8090.0,8090.0,0.06436254
8091.0,8091.0,5.922535E-6
8092.0,8092.0,5.629833E-6
8093.0,8093.0,0.105645694
8094.0,8094.0,0.99574006
8095.0,8095.0,0.12413209
8096.0,8096.0,5.660456E-5
8097.0,8097.0,3.44627E-7
8098.0,8098.0,5.9000257E-8
8099.0,8099.0,0.07226138
8100.0,8100.0,0.033441547
8101.0,8101.0,0.0012515425
8102.0,8102.0,6.309862E-4
8103.0,8103.0,8.2738715E-8
8104.0,8104.0,0.0042189173
8105.0,8105.0,0.003966624
8106.0,8106.0,4.7346755E-5
8107.0,8107.0,0.17957366
8108.0,8108.0,0.94227505
8109.0,8109.0,0.050444968
8110.0,8110.0,8.0465325E-6
8111.0,8111.0,1.292501E-4
8112.0,8112.0,3.7948103E-6
8113.0,8113.0,0.0010394343
8114.0,8114.0,0.022944672
8115.0,8115.0,2.8948998E-6
8116.0,8116.0,0.0052191955
8117.0,8117.0,0.7845146
8118.0,8118.0,0.0017348686
8119.0,8119.0,0.17954211
8120.0,8120.0,0.23738052
8121.0,8121.0,0.1304103
8122.0,8122.0,0.0010988532
8123.0,8123.0,0.103439786
8124.0,8124.0,0.30064696
8125.0,8125.0,0.12605864
8126.0,8126.0,0.27503175
8127.0,8127.0,4.1049812E-8
8128.0,8128.0,0.0555281
8129.0,8129.0,0.08226842
8130.0,8130.0,4.8332742E-5
8131.0,8131.0,0.079370014
8132.0,8132.0,0.025136793
8133.0,8133.0,0.0038927526
8134.0,8134.0,0.07991523
8135.0,8135.0,0.028465142
8136.0,8136.0,0.0037689302
8137.0,8137.0,1.485149E-7
8138.0,8138.0,3.6215138E-8
8139.0,8139.0,0.06878494
8140.0,8140.0,0.1314043
8141.0,8141.0,9.812178E-5
8142.0,8142.0,0.070405774
8143.0,8143.0,1.0983622E-6
8144.0,8144.0,0.031297367
8145.0,8145.0,2.2435372E-6
8146.0,8146.0,5.609614E-5
8147.0,8147.0,1.2289426E-4
8148.0,8148.0,6.7631304E-6
8149.0,8149.0,0.05744526
8150.0,8150.0,9.3095245E-5
8151.0,8151.0,0.0498455
8152.0,8152.0,0.031376064
8153.0,8153.0,0.0010811696
8154.0,8154.0,0.038382508
8155.0,8155.0,3.8694026E-8
8156.0,8156.0,0.0043492657
8157.0,8157.0,0.1141183
8158.0,8158.0,2.1902601E-6
8159.0,8159.0,3.8401242E-5
8160.0,8160.0,9.99564E-7
8161.0,8161.0,0.014610712
8162.0,8162.0,3.0147798E-6
8163.0,8163.0,0.09040062
8164.0,8164.0,0.13274904
8165.0,8165.0,0.0029790804
8166.0,8166.0,2.5936774E-6
8167.0,8167.0,0.10934933
8168.0,8168.0,8.270871E-7
8169.0,8169.0,2.6051535E-7
8170.0,8170.0,4.770195E-4
8171.0,8171.0,8.979192E-6
8172.0,8172.0,1.6690334E-5
8173.0,8173.0,0.022265144
8174.0,8174.0,0.15520845
8175.0,8175.0,5.1230296E-7
8176.0,8176.0,0.060124494
8177.0,8177.0,3.499578E-7
8178.0,8178.0,3.6654317E-5
8179.0,8179.0,0.6411203
8180.0,8180.0,0.01067395
8181.0,8181.0,5.6242143E-6
8182.0,8182.0,0.096163236
8183.0,8183.0,0.13023055
8184.0,8184.0,2.3958012E-6
8185.0,8185.0,0.0055080103
8186.0,8186.0,0.04364189
8187.0,8187.0,2.803357E-4
8188.0,8188.0,0.06606493
8189.0,8189.0,0.023695739
8190.0,8190.0,0.06824995
8191.0,8191.0,5.9041076E-7
8192.0,8192.0,0.043538623
8193.0,8193.0,1.8598525E-5
8194.0,8194.0,0.046983827
8195.0,8195.0,0.048020855
8196.0,8196.0,0.6918085
8197.0,8197.0,2.470368E-6
8198.0,8198.0,0.14197433
8199.0,8199.0,4.1410744E-6
8200.0,8200.0,0.30068326
8201.0,8201.0,0.1472878
8202.0,8202.0,9.723659E-5
8203.0,8203.0,0.0010303919
8204.0,8204.0,0.06349128
8205.0,8205.0,3.1843467E-4
8206.0,8206.0,0.07061952
8207.0,8207.0,3.0086886E-7
8208.0,8208.0,2.5475315E-6
8209.0,8209.0,0.0014984318
8210.0,8210.0,7.8457745E-4
8211.0,8211.0,0.32885253
8212.0,8212.0,0.12841962
8213.0,8213.0,7.37819E-4
8214.0,8214.0,0.02777052
8215.0,8215.0,0.077473305
8216.0,8216.0,5.83596E-6
8217.0,8217.0,0.3419843
8218.0,8218.0,0.25857782
8219.0,8219.0,0.23468529
8220.0,8220.0,4.6123245E-5
8221.0,8221.0,1.0031992E-5
8222.0,8222.0,5.9657077E-6
8223.0,8223.0,1.3466924E-4
8224.0,8224.0,1.5757355E-6
8225.0,8225.0,1.2733842E-7
8226.0,8226.0,0.00636673
8227.0,8227.0,0.015038151
8228.0,8228.0,0.035550646
8229.0,8229.0,0.0015338053
8230.0,8230.0,0.106035836
8231.0,8231.0,0.014526597
8232.0,8232.0,1.5977568E-5
8233.0,8233.0,0.01151887
8234.0,8234.0,0.23289266
8235.0,8235.0,1.1106196E-5
8236.0,8236.0,3.1753339E-6
8237.0,8237.0,0.77609944
8238.0,8238.0,0.064456135
8239.0,8239.0,1.199133E-6
8240.0,8240.0,0.005759436
8241.0,8241.0,0.10985695
8242.0,8242.0,1.7952376E-6
8243.0,8243.0,0.0686686
8244.0,8244.0,5.2378E-7
8245.0,8245.0,3.8143074E-7
8246.0,8246.0,4.2323776E-7
8247.0,8247.0,0.0043530352
8248.0,8248.0,1.8019331E-7
8249.0,8249.0,4.262336E-4
8250.0,8250.0,1.5431522E-5
8251.0,8251.0,0.40160617
8252.0,8252.0,0.09402366
8253.0,8253.0,0.3549026
8254.0,8254.0,3.4311628E-7
8255.0,8255.0,0.019615946
8256.0,8256.0,0.9275573
8257.0,8257.0,0.008849523
8258.0,8258.0,0.061913952
8259.0,8259.0,9.306298E-5
8260.0,8260.0,0.0016468819
8261.0,8261.0,0.12839514
8262.0,8262.0,5.5304745E-6
8263.0,8263.0,0.078982204
8264.0,8264.0,3.4508615E-5
8265.0,8265.0,0.029127844
8266.0,8266.0,0.08481444
8267.0,8267.0,1.8366809E-5
8268.0,8268.0,9.0870826E-4
8269.0,8269.0,0.06544186
8270.0,8270.0,0.093849115
8271.0,8271.0,0.7303572
8272.0,8272.0,4.1334945E-7
8273.0,8273.0,3.960174E-6
8274.0,8274.0,4.564399E-6
8275.0,8275.0,2.0763413E-5
8276.0,8276.0,0.18910205
8277.0,8277.0,6.707402E-4
8278.0,8278.0,1.21052835E-4
8279.0,8279.0,2.922257E-6
8280.0,8280.0,5.197654E-6
8281.0,8281.0,0.052623026
8282.0,8282.0,0.010535165
8283.0,8283.0,0.05260236
8284.0,8284.0,0.065835774
8285.0,8285.0,6.784175E-5
8286.0,8286.0,0.046211835
8287.0,8287.0,5.158508E-6
8288.0,8288.0,0.009174824
8289.0,8289.0,0.018139506
8290.0,8290.0,0.098531805
8291.0,8291.0,0.04167024
8292.0,8292.0,0.021970695
8293.0,8293.0,0.019668514
8294.0,8294.0,1.681043E-7
8295.0,8295.0,3.5909402E-6
8296.0,8296.0,0.070640095
8297.0,8297.0,0.10976503
8298.0,8298.0,4.397204E-9
8299.0,8299.0,9.693399E-4
8300.0,8300.0,0.009967053
8301.0,8301.0,4.018995E-6
8302.0,8302.0,0.25859943
8303.0,8303.0,0.020236457
8304.0,8304.0,1.2307765E-6
8305.0,8305.0,0.23223321
8306.0,8306.0,4.1933076E-6
8307.0,8307.0,3.523992E-6
8308.0,8308.0,1.09393375E-4
8309.0,8309.0,6.5879736E-5
8310.0,8310.0,0.054476265
8311.0,8311.0,9.348533E-8
8312.0,8312.0,3.8765527E-5
8313.0,8313.0,5.9067593E-6
8314.0,8314.0,1.899904E-6
8315.0,8315.0,1.5364537E-7
8316.0,8316.0,0.6711591
8317.0,8317.0,1.63169E-4
8318.0,8318.0,0.09177314
8319.0,8319.0,0.34761062
8320.0,8320.0,6.7375754E-7
8321.0,8321.0,0.05292747
8322.0,8322.0,0.037735395
8323.0,8323.0,0.0010203315
8324.0,8324.0,0.03387251
8325.0,8325.0,2.416305E-6
8326.0,8326.0,0.10489747
8327.0,8327.0,1.7893834E-5
8328.0,8328.0,0.11560531
8329.0,8329.0,0.07016085
8330.0,8330.0,1.7798578E-7
8331.0,8331.0,0.060225606
8332.0,8332.0,4.164325E-5
8333.0,8333.0,0.0014937549
8334.0,8334.0,8.109986E-8
8335.0,8335.0,0.08625721
8336.0,8336.0,0.04514976
8337.0,8337.0,4.154648E-7
8338.0,8338.0,9.905546E-6
8339.0,8339.0,3.3706353E-6
8340.0,8340.0,4.245581E-8
8341.0,8341.0,3.8098578E-6
8342.0,8342.0,0.124109186
8343.0,8343.0,0.8995054
8344.0,8344.0,1.8300388E-7
8345.0,8345.0,3.4387853E-5
8346.0,8346.0,0.09291513
8347.0,8347.0,0.054353334
8348.0,8348.0,9.2316793E-7
8349.0,8349.0,0.009586966
8350.0,8350.0,2.3885386E-6
8351.0,8351.0,1.6827888E-6
8352.0,8352.0,1.3141616E-6
8353.0,8353.0,3.0362075E-5
8354.0,8354.0,0.12517156
8355.0,8355.0,0.020610249
8356.0,8356.0,3.4692634E-6
8357.0,8357.0,1.5869759E-8
8358.0,8358.0,1.841011E-5
8359.0,8359.0,2.8643106E-5
8360.0,8360.0,5.138772E-5
8361.0,8361.0,2.9464349E-5
8362.0,8362.0,2.2473496E-6
8363.0,8363.0,2.7534845E-6
8364.0,8364.0,0.06980159
8365.0,8365.0,2.4592318E-4
8366.0,8366.0,9.584894E-7
8367.0,8367.0,5.9505446E-6
8368.0,8368.0,0.025351172
8369.0,8369.0,9.954012E-9
8370.0,8370.0,9.301095E-7
8371.0,8371.0,1.7961224E-8
8372.0,8372.0,2.4159724E-5
8373.0,8373.0,0.026365217
8374.0,8374.0,0.03370417
8375.0,8375.0,0.048967764
8376.0,8376.0,0.0064623854
8377.0,8377.0,0.82657194
8378.0,8378.0,5.592783E-5
8379.0,8379.0,0.07630755
8380.0,8380.0,0.06260222
8381.0,8381.0,0.13458014
8382.0,8382.0,0.46967635
8383.0,8383.0,1.23445325E-5
8384.0,8384.0,6.204788E-4
8385.0,8385.0,0.094952144
8386.0,8386.0,2.0481969E-4
8387.0,8387.0,2.330282E-4
8388.0,8388.0,3.5466628E-6
8389.0,8389.0,0.018735169
8390.0,8390.0,7.35721E-8
8391.0,8391.0,0.010142156
8392.0,8392.0,0.115015596
8393.0,8393.0,1.1879936E-8
8394.0,8394.0,1.2146617E-5
8395.0,8395.0,2.7488804E-6
8396.0,8396.0,0.02451257
8397.0,8397.0,0.5536893
8398.0,8398.0,2.1757236E-4
8399.0,8399.0,0.034049433
8400.0,8400.0,0.0381353
8401.0,8401.0,0.020363964
8402.0,8402.0,0.056805067
8403.0,8403.0,0.21048741
8404.0,8404.0,0.023582356
8405.0,8405.0,7.7072436E-8
8406.0,8406.0,0.05305463
8407.0,8407.0,0.05110225
8408.0,8408.0,7.895721E-5
8409.0,8409.0,0.029134898
8410.0,8410.0,5.5999144E-6
8411.0,8411.0,3.6194083E-7
8412.0,8412.0,0.052189965
8413.0,8413.0,0.09505146
8414.0,8414.0,0.025015155
8415.0,8415.0,0.1546073
8416.0,8416.0,8.9053245E-4
8417.0,8417.0,0.042949732
8418.0,8418.0,0.06637133
8419.0,8419.0,0.007850005
8420.0,8420.0,6.47858E-4
8421.0,8421.0,0.064852014
8422.0,8422.0,0.03571618
8423.0,8423.0,3.6089418E-6
8424.0,8424.0,0.032566465
8425.0,8425.0,0.049799018
8426.0,8426.0,0.04436807
8427.0,8427.0,0.072812736
8428.0,8428.0,0.038219772
8429.0,8429.0,2.7908968E-6
8430.0,8430.0,0.72838604
8431.0,8431.0,0.0015294963
8432.0,8432.0,0.15205565
8433.0,8433.0,1.3986099E-4
8434.0,8434.0,0.0996936
8435.0,8435.0,0.090097874
8436.0,8436.0,0.078396134
8437.0,8437.0,5.2484556E-6
8438.0,8438.0,7.773353E-4
8439.0,8439.0,1.2226749E-6
8440.0,8440.0,3.6627832E-6
8441.0,8441.0,0.12762186
8442.0,8442.0,3.0689023E-6
8443.0,8443.0,0.0047546565
8444.0,8444.0,0.39608908
8445.0,8445.0,0.11471454
8446.0,8446.0,9.511734E-7
8447.0,8447.0,0.511679
8448.0,8448.0,0.052503847
8449.0,8449.0,0.06792708
8450.0,8450.0,0.122402206
8451.0,8451.0,2.3249516E-8
8452.0,8452.0,0.058470692
8453.0,8453.0,0.12835178
8454.0,8454.0,0.10644509
8455.0,8455.0,2.361009E-6
8456.0,8456.0,4.8465423E-5
8457.0,8457.0,3.4060347E-6
8458.0,8458.0,0.52668977
8459.0,8459.0,0.08923297
8460.0,8460.0,1.0235796E-6
8461.0,8461.0,4.2496214E-7
8462.0,8462.0,0.428443
8463.0,8463.0,2.1883907E-6
8464.0,8464.0,0.022216678
8465.0,8465.0,9.800526E-6
8466.0,8466.0,0.06493736
8467.0,8467.0,9.294619E-4
8468.0,8468.0,0.16587582
8469.0,8469.0,7.1330595E-7
8470.0,8470.0,0.0019882766
8471.0,8471.0,0.002849173
8472.0,8472.0,0.07018974
8473.0,8473.0,0.23911662
8474.0,8474.0,0.05702841
8475.0,8475.0,0.0010024771
8476.0,8476.0,0.10313332
8477.0,8477.0,0.024553658
8478.0,8478.0,4.4508628E-8
8479.0,8479.0,0.0022617169
8480.0,8480.0,0.028918827
8481.0,8481.0,1.9656947E-5
8482.0,8482.0,0.044897113
8483.0,8483.0,2.8866575E-7
8484.0,8484.0,0.0653807
8485.0,8485.0,1.2949659E-4
8486.0,8486.0,4.307471E-8
8487.0,8487.0,0.96873057
8488.0,8488.0,4.0529314E-5
8489.0,8489.0,0.100536756
8490.0,8490.0,1.0582891E-7
8491.0,8491.0,0.061344985
8492.0,8492.0,2.2581438E-4
8493.0,8493.0,0.090731904
8494.0,8494.0,1.5545163E-5
8495.0,8495.0,3.1961392E-6
8496.0,8496.0,0.24566358
8497.0,8497.0,2.1401862E-8
8498.0,8498.0,0.031236123
8499.0,8499.0,7.9101935E-4
8500.0,8500.0,5.6547043E-4
8501.0,8501.0,0.06355583
8502.0,8502.0,7.229609E-7
8503.0,8503.0,1.8926334E-5
8504.0,8504.0,0.58010024
8505.0,8505.0,0.71426266
8506.0,8506.0,0.085471794
8507.0,8507.0,0.042476173
8508.0,8508.0,1.5559302E-6
8509.0,8509.0,2.83941E-6
8510.0,8510.0,0.07563174
8511.0,8511.0,7.1495447E-6
8512.0,8512.0,5.4884918E-8
8513.0,8513.0,0.0020385012
8514.0,8514.0,2.6362613E-6
8515.0,8515.0,4.916746E-6
8516.0,8516.0,5.0688527E-7
8517.0,8517.0,0.079333
8518.0,8518.0,0.021040043
8519.0,8519.0,1.3162115E-5
8520.0,8520.0,1.2202876E-6
8521.0,8521.0,0.0015227593
8522.0,8522.0,0.2575392
8523.0,8523.0,0.051193736
8524.0,8524.0,0.025773263
8525.0,8525.0,0.20318577
8526.0,8526.0,2.5751404E-4
8527.0,8527.0,0.012778543
8528.0,8528.0,0.07392823
8529.0,8529.0,0.070930526
8530.0,8530.0,0.084611
8531.0,8531.0,0.003334534
8532.0,8532.0,0.01767158
8533.0,8533.0,0.4143147
8534.0,8534.0,3.9992824E-6
8535.0,8535.0,0.13037366
8536.0,8536.0,9.963763E-8
8537.0,8537.0,0.15609623
8538.0,8538.0,0.05614374
8539.0,8539.0,0.20653346
8540.0,8540.0,0.106615536
8541.0,8541.0,0.059810348
8542.0,8542.0,1.864635E-6
8543.0,8543.0,0.013562025
8544.0,8544.0,0.011526256
8545.0,8545.0,5.6938373E-4
8546.0,8546.0,2.941228E-6
8547.0,8547.0,1.51509375E-5
8548.0,8548.0,0.56230927
8549.0,8549.0,0.031648226
8550.0,8550.0,0.122966595
8551.0,8551.0,0.01732132
8552.0,8552.0,0.064294286
8553.0,8553.0,0.6132468
8554.0,8554.0,0.17139742
8555.0,8555.0,1.5922719E-4
8556.0,8556.0,0.0062459535
8557.0,8557.0,0.16165102
8558.0,8558.0,1.1188389E-6
8559.0,8559.0,6.1006183E-5
8560.0,8560.0,1.1606187E-5
8561.0,8561.0,0.1616479
8562.0,8562.0,1.0258429E-8
8563.0,8563.0,1.0146571E-6
8564.0,8564.0,1.7798247E-4
8565.0,8565.0,9.99786E-8
8566.0,8566.0,5.92856E-6
8567.0,8567.0,1.21412115E-4
8568.0,8568.0,0.32016534
8569.0,8569.0,3.3571835E-6
8570.0,8570.0,0.08986428
8571.0,8571.0,2.1534324E-6
8572.0,8572.0,0.02128858
8573.0,8573.0,2.0620253E-6
8574.0,8574.0,0.050330374
8575.0,8575.0,0.08241234
8576.0,8576.0,0.058231317
8577.0,8577.0,0.0032497554
8578.0,8578.0,0.08691509
8579.0,8579.0,0.090473786
8580.0,8580.0,8.033782E-7
8581.0,8581.0,0.86577004
8582.0,8582.0,0.12834789
8583.0,8583.0,0.11860403
8584.0,8584.0,0.15648913
8585.0,8585.0,2.1517417E-6
8586.0,8586.0,0.06742331
8587.0,8587.0,0.10672442
8588.0,8588.0,1.7297414E-5
8589.0,8589.0,0.07151312
8590.0,8590.0,0.22238062
8591.0,8591.0,0.014194802
8592.0,8592.0,0.7561287
8593.0,8593.0,0.036696948
8594.0,8594.0,0.05544752
8595.0,8595.0,0.09019865
8596.0,8596.0,0.24955289
8597.0,8597.0,1.618656E-6
8598.0,8598.0,0.0028262387
8599.0,8599.0,0.04858461
8600.0,8600.0,0.13335545
8601.0,8601.0,3.5352784E-7
8602.0,8602.0,0.020834193
8603.0,8603.0,1.4554744E-6
8604.0,8604.0,0.039819375
8605.0,8605.0,0.048655596
8606.0,8606.0,0.045740776
8607.0,8607.0,0.82246715
8608.0,8608.0,1.4805079E-5
8609.0,8609.0,0.076154836
8610.0,8610.0,0.012006965
8611.0,8611.0,0.16446035
8612.0,8612.0,2.1337974E-6
8613.0,8613.0,0.4945861
8614.0,8614.0,0.07606585
8615.0,8615.0,1.4421873E-5
8616.0,8616.0,0.015633142
8617.0,8617.0,4.776134E-6
8618.0,8618.0,0.0032272986
8619.0,8619.0,1.0337894E-4
8620.0,8620.0,4.7327168E-4
8621.0,8621.0,0.16531049
8622.0,8622.0,0.17511968
8623.0,8623.0,0.0034937246
8624.0,8624.0,0.25533193
8625.0,8625.0,1.4829781E-4
8626.0,8626.0,3.1733162E-8
8627.0,8627.0,0.01540555
8628.0,8628.0,0.3782419
8629.0,8629.0,1.6167759E-6
8630.0,8630.0,0.07135597
8631.0,8631.0,9.809947E-7
8632.0,8632.0,1.28565E-7
8633.0,8633.0,0.023296475
8634.0,8634.0,4.8421E-8
8635.0,8635.0,3.652369E-9
8636.0,8636.0,0.06377169
8637.0,8637.0,1.1348541E-5
8638.0,8638.0,4.6947108E-8
8639.0,8639.0,0.08504765
8640.0,8640.0,1.7670542E-4
8641.0,8641.0,0.17351656
8642.0,8642.0,1.2452785E-5
8643.0,8643.0,0.14442246
8644.0,8644.0,0.0016653994
8645.0,8645.0,0.04994622
8646.0,8646.0,1.894173E-6
8647.0,8647.0,0.082821175
8648.0,8648.0,1.3756863E-7
8649.0,8649.0,0.15868132
8650.0,8650.0,0.08297728
8651.0,8651.0,0.059823744
8652.0,8652.0,6.403229E-9
8653.0,8653.0,6.3955627E-4
8654.0,8654.0,1.4704902E-6
8655.0,8655.0,0.004848322
8656.0,8656.0,0.06511639
8657.0,8657.0,2.4276496E-4
8658.0,8658.0,0.11137438
8659.0,8659.0,0.12353628
8660.0,8660.0,0.007946297
8661.0,8661.0,0.24674669
8662.0,8662.0,0.00274013
8663.0,8663.0,3.2064428E-8
8664.0,8664.0,0.020753328
8665.0,8665.0,0.021283466
8666.0,8666.0,0.008581531
8667.0,8667.0,0.22107278
8668.0,8668.0,0.09951342
8669.0,8669.0,3.337003E-4
8670.0,8670.0,7.3690266E-5
8671.0,8671.0,0.086134925
8672.0,8672.0,0.072811015
8673.0,8673.0,0.37547684
8674.0,8674.0,0.12691163
8675.0,8675.0,0.0036582865
8676.0,8676.0,1.1236462E-5
8677.0,8677.0,0.06394657
8678.0,8678.0,0.051964696
8679.0,8679.0,0.10954116
8680.0,8680.0,3.4355762E-5
8681.0,8681.0,2.310608E-6
8682.0,8682.0,9.19436E-5
8683.0,8683.0,4.6510624E-7
8684.0,8684.0,4.5020584E-4
8685.0,8685.0,0.11868273
8686.0,8686.0,0.27206624
8687.0,8687.0,0.006238836
8688.0,8688.0,0.001617983
8689.0,8689.0,0.0027412216
8690.0,8690.0,0.02722991
8691.0,8691.0,6.665562E-5
8692.0,8692.0,1.0291276E-7
8693.0,8693.0,1.4020998E-7
8694.0,8694.0,9.409432E-6
8695.0,8695.0,0.104540534
8696.0,8696.0,6.7837327E-4
8697.0,8697.0,0.0029758823
8698.0,8698.0,0.019719057
8699.0,8699.0,0.023588989
8700.0,8700.0,0.93975085
8701.0,8701.0,4.2257752E-6
8702.0,8702.0,4.7325295E-5
8703.0,8703.0,2.6190224E-7
8704.0,8704.0,0.9852706
8705.0,8705.0,1.9226973E-6
8706.0,8706.0,1.896042E-4
8707.0,8707.0,0.13802019
8708.0,8708.0,6.7673017E-7
8709.0,8709.0,9.060265E-6
8710.0,8710.0,2.32284E-7
8711.0,8711.0,0.06475189
8712.0,8712.0,0.64628184
8713.0,8713.0,5.2456773E-4
8714.0,8714.0,0.27904448
8715.0,8715.0,0.0648304
8716.0,8716.0,1.8238905E-8
8717.0,8717.0,0.005812738
8718.0,8718.0,5.7453695E-7
8719.0,8719.0,1.2636319E-4
8720.0,8720.0,0.007267813
8721.0,8721.0,0.5738585
8722.0,8722.0,0.120027296
8723.0,8723.0,0.6626447
8724.0,8724.0,0.067600965
8725.0,8725.0,2.4026287E-8
8726.0,8726.0,0.0023843392
8727.0,8727.0,1.5790506E-7
8728.0,8728.0,0.19078757
8729.0,8729.0,3.546929E-4
8730.0,8730.0,0.07780642
8731.0,8731.0,5.6412784E-8
8732.0,8732.0,2.765968E-6
8733.0,8733.0,4.6651583E-4
8734.0,8734.0,0.049782377
8735.0,8735.0,9.347213E-5
8736.0,8736.0,0.09233588
8737.0,8737.0,1.4075273E-4
8738.0,8738.0,0.05398061
8739.0,8739.0,0.2696827
8740.0,8740.0,0.13323708
8741.0,8741.0,0.010796825
8742.0,8742.0,0.047518305
8743.0,8743.0,2.8254758E-4
8744.0,8744.0,4.8736858E-8
8745.0,8745.0,0.34459293
8746.0,8746.0,0.0019794474
8747.0,8747.0,0.0014877414
8748.0,8748.0,0.02293003
8749.0,8749.0,0.0035237102
8750.0,8750.0,0.16962855
8751.0,8751.0,0.13558885
8752.0,8752.0,5.676975E-7
8753.0,8753.0,0.1493118
8754.0,8754.0,0.02693009
8755.0,8755.0,6.597304E-6
8756.0,8756.0,0.07747419
8757.0,8757.0,3.098646E-6
8758.0,8758.0,5.6172133E-4
8759.0,8759.0,0.1754744
8760.0,8760.0,0.17940141
8761.0,8761.0,5.0638115E-4
8762.0,8762.0,0.009499791
8763.0,8763.0,6.841944E-6
8764.0,8764.0,3.0977226E-5
8765.0,8765.0,0.011043304
8766.0,8766.0,0.097694054
8767.0,8767.0,0.37098354
8768.0,8768.0,0.21757185
8769.0,8769.0,0.03743774
8770.0,8770.0,4.342754E-8
8771.0,8771.0,0.007333136
8772.0,8772.0,1.482892E-6
8773.0,8773.0,0.0662757
8774.0,8774.0,2.5722752E-6
8775.0,8775.0,3.9928767E-5
8776.0,8776.0,1.5890922E-6
8777.0,8777.0,0.012057567
8778.0,8778.0,0.075623505
8779.0,8779.0,5.3011754E-6
8780.0,8780.0,0.15248866
8781.0,8781.0,0.076010525
8782.0,8782.0,1.4708455E-7
8783.0,8783.0,0.040928457
8784.0,8784.0,6.4856073E-7
8785.0,8785.0,0.18904993
8786.0,8786.0,0.03649777
8787.0,8787.0,0.114596084
8788.0,8788.0,0.07058301
8789.0,8789.0,1.9497557E-7
8790.0,8790.0,0.9943042
8791.0,8791.0,0.08009895
8792.0,8792.0,0.10594522
8793.0,8793.0,0.030396072
8794.0,8794.0,2.4966517E-4
8795.0,8795.0,1.7022855E-6
8796.0,8796.0,8.650705E-5
8797.0,8797.0,0.03175237
8798.0,8798.0,0.0014084529
8799.0,8799.0,0.14401765
8800.0,8800.0,0.013760785
8801.0,8801.0,2.6974703E-7
8802.0,8802.0,0.10683792
8803.0,8803.0,4.9096806E-4
8804.0,8804.0,4.495541E-4
8805.0,8805.0,0.039776966
8806.0,8806.0,6.3397E-5
8807.0,8807.0,0.17459953
8808.0,8808.0,0.03238915
