x,y,species min
8643.0,8643.0,0.12052791
8644.0,8644.0,7.283332E-4
8645.0,8645.0,0.03756286
8646.0,8646.0,4.7243046E-7
8647.0,8647.0,0.059151433
8648.0,8648.0,3.3365723E-8
8649.0,8649.0,0.12798063
8650.0,8650.0,0.05911208
8651.0,8651.0,0.039651982
8652.0,8652.0,7.059556E-10
8653.0,8653.0,2.7551787E-4
8654.0,8654.0,3.7716148E-7
8655.0,8655.0,0.0024888085
8656.0,8656.0,0.045027997
8657.0,8657.0,9.498955E-5
8658.0,8658.0,0.09469316
8659.0,8659.0,0.08736447
8660.0,8660.0,0.0027490826
8661.0,8661.0,0.17246456
8662.0,8662.0,0.0015542255
8663.0,8663.0,7.2438135E-9
8664.0,8664.0,0.0109343305
8665.0,8665.0,0.013106279
8666.0,8666.0,0.005377995
8667.0,8667.0,0.16099468
8668.0,8668.0,0.07726639
8669.0,8669.0,1.0872092E-4
8670.0,8670.0,2.966179E-5
8671.0,8671.0,0.06553861
8672.0,8672.0,0.06131019
8673.0,8673.0,0.30170852
8674.0,8674.0,0.084622025
8675.0,8675.0,0.001229185
8676.0,8676.0,3.211486E-6
8677.0,8677.0,0.049436122
8678.0,8678.0,0.041141666
8679.0,8679.0,0.08767275
8680.0,8680.0,1.3243749E-5
8681.0,8681.0,6.6316323E-7
8682.0,8682.0,4.000882E-5
8683.0,8683.0,9.768766E-8
8684.0,8684.0,2.2483E-4
8685.0,8685.0,0.09875584
8686.0,8686.0,0.2334176
8687.0,8687.0,0.0036382903
8688.0,8688.0,6.9880986E-4
8689.0,8689.0,0.0015757533
8690.0,8690.0,0.019093657
8691.0,8691.0,1.9378565E-5
8692.0,8692.0,2.1673076E-8
8693.0,8693.0,3.6586655E-8
8694.0,8694.0,2.9267412E-6
8695.0,8695.0,0.071133174
8696.0,8696.0,1.5085537E-4
8697.0,8697.0,0.0012240871
8698.0,8698.0,0.008437853
8699.0,8699.0,0.015790831
8700.0,8700.0,0.8881661
8701.0,8701.0,1.1660651E-6
8702.0,8702.0,1.8016954E-5
8703.0,8703.0,6.8649584E-8
8704.0,8704.0,0.96475184
8705.0,8705.0,5.950586E-7
8706.0,8706.0,6.526054E-5
8707.0,8707.0,0.11110977
8708.0,8708.0,2.1600738E-7
8709.0,8709.0,2.3961263E-6
8710.0,8710.0,6.221246E-8
8711.0,8711.0,0.031354375
8712.0,8712.0,0.54382
8713.0,8713.0,2.02704E-4
8714.0,8714.0,0.21833475
8715.0,8715.0,0.044742305
8716.0,8716.0,3.0491465E-9
8717.0,8717.0,0.0026179801
8718.0,8718.0,1.3696817E-7
8719.0,8719.0,3.0295969E-5
8720.0,8720.0,0.0036364752
8721.0,8721.0,0.48954833
8722.0,8722.0,0.076872736
8723.0,8723.0,0.500886
8724.0,8724.0,0.045159392
8725.0,8725.0,4.8018887E-9
8726.0,8726.0,0.0012107769
8727.0,8727.0,3.9310358E-8
8728.0,8728.0,0.15406935
8729.0,8729.0,1.5024816E-4
8730.0,8730.0,0.06301235
8731.0,8731.0,1.2696773E-8
8732.0,8732.0,8.891503E-7
8733.0,8733.0,1.7304702E-4
8734.0,8734.0,0.024421442
8735.0,8735.0,4.260647E-5
8736.0,8736.0,0.07278534
8737.0,8737.0,4.2308075E-5
8738.0,8738.0,0.042088013
8739.0,8739.0,0.16163793
8740.0,8740.0,0.109631896
8741.0,8741.0,0.0027774246
8742.0,8742.0,0.024526685
8743.0,8743.0,1.1275744E-4
8744.0,8744.0,1.1413372E-8
8745.0,8745.0,0.27906564
8746.0,8746.0,4.679536E-4
8747.0,8747.0,5.937224E-4
8748.0,8748.0,0.013755788
8749.0,8749.0,0.0015344806
8750.0,8750.0,0.10225747
8751.0,8751.0,0.11957719
8752.0,8752.0,1.4930117E-7
8753.0,8753.0,0.12622328
8754.0,8754.0,0.014276807
8755.0,8755.0,1.5284734E-6
8756.0,8756.0,0.057765502
8757.0,8757.0,1.025965E-6
8758.0,8758.0,1.7669752E-4
8759.0,8759.0,0.15247944
8760.0,8760.0,0.15241
8761.0,8761.0,2.3437088E-4
8762.0,8762.0,0.0061473614
8763.0,8763.0,1.9432455E-6
8764.0,8764.0,6.7522196E-6
8765.0,8765.0,0.0071202954
8766.0,8766.0,0.08051703
8767.0,8767.0,0.33109766
8768.0,8768.0,0.17702733
8769.0,8769.0,0.027556721
8770.0,8770.0,1.0316538E-8
8771.0,8771.0,0.0043763276
8772.0,8772.0,3.2128992E-7
8773.0,8773.0,0.04276934
8774.0,8774.0,7.1611487E-7
8775.0,8775.0,1.5592228E-5
8776.0,8776.0,4.7743106E-7
8777.0,8777.0,0.005908919
8778.0,8778.0,0.055148277
8779.0,8779.0,2.0697294E-6
8780.0,8780.0,0.12946992
8781.0,8781.0,0.05456692
8782.0,8782.0,3.616022E-8
8783.0,8783.0,0.03038584
8784.0,8784.0,1.4074101E-7
8785.0,8785.0,0.15852988
8786.0,8786.0,0.02213856
8787.0,8787.0,0.06904953
8788.0,8788.0,0.057712365
8789.0,8789.0,4.749956E-8
8790.0,8790.0,0.98749024
8791.0,8791.0,0.043751463
8792.0,8792.0,0.08217556
8793.0,8793.0,0.023455897
8794.0,8794.0,1.0170509E-4
8795.0,8795.0,4.3925064E-7
8796.0,8796.0,4.1716394E-5
8797.0,8797.0,0.023748836
8798.0,8798.0,6.278774E-4
8799.0,8799.0,0.1162739
8800.0,8800.0,0.008651977
8801.0,8801.0,6.8058085E-8
8802.0,8802.0,0.07081414
8803.0,8803.0,2.21178E-4
8804.0,8804.0,1.9270065E-4
8805.0,8805.0,0.028348595
8806.0,8806.0,2.9034389E-5
8807.0,8807.0,0.15404642
8808.0,8808.0,0.020571014
8809.0,8809.0,0.47511494
8810.0,8810.0,0.2695954
8811.0,8811.0,4.345531E-6
8812.0,8812.0,1.2890692E-5
8813.0,8813.0,5.2290005E-5
8814.0,8814.0,0.19467372
8815.0,8815.0,0.14314339
8816.0,8816.0,0.0095543405
8817.0,8817.0,0.048168607
8818.0,8818.0,0.07741513
8819.0,8819.0,0.6668222
8820.0,8820.0,0.10980749
8821.0,8821.0,0.015175205
8822.0,8822.0,0.023815934
8823.0,8823.0,8.646898E-9
8824.0,8824.0,7.278552E-8
8825.0,8825.0,0.0024282797
8826.0,8826.0,0.03355064
8827.0,8827.0,0.001938611
8828.0,8828.0,1.3975212E-5
8829.0,8829.0,5.963344E-7
8830.0,8830.0,1.7837941E-4
8831.0,8831.0,0.059660077
8832.0,8832.0,2.0183957E-7
8833.0,8833.0,0.072820306
8834.0,8834.0,0.03541653
8835.0,8835.0,2.7612577E-7
8836.0,8836.0,0.041185796
8837.0,8837.0,0.08450089
8838.0,8838.0,0.0712168
8839.0,8839.0,0.11920532
8840.0,8840.0,2.8750248E-6
8841.0,8841.0,6.703742E-5
8842.0,8842.0,0.06602552
8843.0,8843.0,2.0843893E-7
8844.0,8844.0,3.6583853E-5
8845.0,8845.0,4.345049E-4
8846.0,8846.0,1.4535648E-6
8847.0,8847.0,0.060394175
8848.0,8848.0,0.07185179
8849.0,8849.0,0.09941688
8850.0,8850.0,1.3909341E-5
8851.0,8851.0,0.5328853
8852.0,8852.0,2.8461307E-6
8853.0,8853.0,0.08647505
8854.0,8854.0,2.1081383E-9
8855.0,8855.0,0.037253212
8856.0,8856.0,0.0068542897
8857.0,8857.0,0.05758469
8858.0,8858.0,0.019575378
8859.0,8859.0,0.031261973
8860.0,8860.0,0.18953502
8861.0,8861.0,9.914343E-7
8862.0,8862.0,3.8911843E-8
8863.0,8863.0,1.34161775E-8
8864.0,8864.0,0.0022167184
8865.0,8865.0,4.672407E-7
8866.0,8866.0,0.013745794
8867.0,8867.0,1.7251924E-7
8868.0,8868.0,2.7058519E-5
8869.0,8869.0,1.1604434E-7
8870.0,8870.0,0.014227546
8871.0,8871.0,3.2364544E-6
8872.0,8872.0,8.081276E-5
8873.0,8873.0,1.1794541E-6
8874.0,8874.0,1.0360881E-6
8875.0,8875.0,0.038199484
8876.0,8876.0,0.15339245
8877.0,8877.0,0.11398896
8878.0,8878.0,1.5044768E-7
8879.0,8879.0,0.10419179
8880.0,8880.0,1.808495E-5
8881.0,8881.0,0.012197693
8882.0,8882.0,0.84418434
8883.0,8883.0,1.3285537E-5
8884.0,8884.0,0.23881793
8885.0,8885.0,2.805982E-8
8886.0,8886.0,0.014540648
8887.0,8887.0,0.05178284
8888.0,8888.0,1.0711763E-5
8889.0,8889.0,1.6012722E-5
8890.0,8890.0,0.055201042
8891.0,8891.0,1.2640277E-4
8892.0,8892.0,8.50237E-10
8893.0,8893.0,1.2450812E-7
8894.0,8894.0,0.004291328
8895.0,8895.0,3.5021737E-6
8896.0,8896.0,0.07926539
8897.0,8897.0,4.7313464E-5
8898.0,8898.0,0.0021587634
8899.0,8899.0,9.589479E-6
8900.0,8900.0,0.028935084
8901.0,8901.0,9.679597E-5
8902.0,8902.0,3.8974854E-8
8903.0,8903.0,8.235046E-7
8904.0,8904.0,3.2358884E-4
8905.0,8905.0,0.039466422
8906.0,8906.0,0.11633253
8907.0,8907.0,1.9414392E-7
8908.0,8908.0,4.1493743E-7
8909.0,8909.0,0.09390157
8910.0,8910.0,0.0044836053
8911.0,8911.0,0.0059636817
8912.0,8912.0,6.189629E-4
8913.0,8913.0,4.366405E-8
8914.0,8914.0,0.11256158
8915.0,8915.0,2.6356543E-6
8916.0,8916.0,0.03908691
8917.0,8917.0,0.061545737
8918.0,8918.0,0.12474655
8919.0,8919.0,4.348762E-5
8920.0,8920.0,0.048911504
8921.0,8921.0,0.13348186
8922.0,8922.0,0.040375274
8923.0,8923.0,0.037898067
8924.0,8924.0,2.1257595E-6
8925.0,8925.0,0.41034865
8926.0,8926.0,0.0010282948
8927.0,8927.0,0.023956249
8928.0,8928.0,9.351254E-8
8929.0,8929.0,0.08767008
8930.0,8930.0,1.5524147E-7
8931.0,8931.0,0.007690359
8932.0,8932.0,0.22098589
8933.0,8933.0,1.9326908E-6
8934.0,8934.0,3.7819136E-5
8935.0,8935.0,0.22680217
8936.0,8936.0,7.1431044E-4
8937.0,8937.0,0.12310706
8938.0,8938.0,0.007535032
8939.0,8939.0,0.020330694
8940.0,8940.0,0.48063755
8941.0,8941.0,2.1390472E-6
8942.0,8942.0,3.205445E-6
8943.0,8943.0,0.16455133
8944.0,8944.0,8.987087E-6
8945.0,8945.0,5.5179163E-7
8946.0,8946.0,0.10442763
8947.0,8947.0,4.0719126E-8
8948.0,8948.0,0.042562008
8949.0,8949.0,0.0328432
8950.0,8950.0,3.5973974E-7
8951.0,8951.0,0.03005392
8952.0,8952.0,0.06035702
8953.0,8953.0,7.7543774E-7
8954.0,8954.0,0.047774766
8955.0,8955.0,1.6210251E-8
8956.0,8956.0,0.047274206
8957.0,8957.0,0.055562936
8958.0,8958.0,0.18657087
8959.0,8959.0,0.02140584
8960.0,8960.0,0.08292546
8961.0,8961.0,3.5088764E-5
8962.0,8962.0,2.7133026E-8
8963.0,8963.0,0.029527728
8964.0,8964.0,0.14528745
8965.0,8965.0,0.19614828
8966.0,8966.0,1.4556231E-6
8967.0,8967.0,0.06822317
8968.0,8968.0,1.43284E-9
8969.0,8969.0,0.03631414
8970.0,8970.0,0.024752198
8971.0,8971.0,0.022905322
8972.0,8972.0,0.030988077
8973.0,8973.0,8.013384E-6
8974.0,8974.0,1.6543578E-5
8975.0,8975.0,0.013485442
8976.0,8976.0,6.797689E-5
8977.0,8977.0,0.039700385
8978.0,8978.0,0.008759744
8979.0,8979.0,0.15985191
8980.0,8980.0,7.2456495E-4
8981.0,8981.0,0.0104038315
8982.0,8982.0,1.5960892E-5
8983.0,8983.0,5.552434E-6
8984.0,8984.0,1.963493E-5
8985.0,8985.0,2.2001404E-6
8986.0,8986.0,2.5814523E-5
8987.0,8987.0,0.046839107
8988.0,8988.0,0.18284251
8989.0,8989.0,0.005999026
8990.0,8990.0,0.0246265
8991.0,8991.0,4.0636784E-5
8992.0,8992.0,0.03990521
8993.0,8993.0,0.10705946
8994.0,8994.0,0.049321815
8995.0,8995.0,0.14967032
8996.0,8996.0,3.477165E-4
8997.0,8997.0,1.0007272E-7
8998.0,8998.0,1.9509683E-9
8999.0,8999.0,3.879881E-5
9000.0,9000.0,9.856186E-4
9001.0,9001.0,0.07898043
9002.0,9002.0,0.061347462
9003.0,9003.0,0.024693199
9004.0,9004.0,0.2549451
9005.0,9005.0,0.0010838296
9006.0,9006.0,0.0036787824
9007.0,9007.0,0.9010022
9008.0,9008.0,3.0558265E-5
9009.0,9009.0,0.017612418
9010.0,9010.0,5.934184E-8
9011.0,9011.0,9.299808E-9
9012.0,9012.0,1.4256537E-8
9013.0,9013.0,5.4370107E-6
9014.0,9014.0,4.17358E-4
9015.0,9015.0,6.958589E-9
9016.0,9016.0,0.044989895
9017.0,9017.0,5.594703E-8
9018.0,9018.0,0.032018438
9019.0,9019.0,0.05016581
9020.0,9020.0,0.29141116
9021.0,9021.0,0.11889485
9022.0,9022.0,0.06648671
9023.0,9023.0,4.114077E-9
9024.0,9024.0,0.038864646
9025.0,9025.0,0.002210691
9026.0,9026.0,0.005190278
9027.0,9027.0,1.2668E-6
9028.0,9028.0,0.045337178
9029.0,9029.0,0.24107833
9030.0,9030.0,0.003996016
9031.0,9031.0,0.001902796
9032.0,9032.0,0.09765684
9033.0,9033.0,0.022080652
9034.0,9034.0,0.07894568
9035.0,9035.0,0.006455063
9036.0,9036.0,0.08118069
9037.0,9037.0,0.013596483
9038.0,9038.0,0.034489058
9039.0,9039.0,3.316083E-8
9040.0,9040.0,8.6927434E-7
9041.0,9041.0,0.003390825
9042.0,9042.0,1.2939332E-4
9043.0,9043.0,0.004469155
9044.0,9044.0,9.116427E-6
9045.0,9045.0,1.5526357E-8
9046.0,9046.0,0.106310055
9047.0,9047.0,7.997764E-9
9048.0,9048.0,0.031771492
9049.0,9049.0,0.036482316
9050.0,9050.0,5.784593E-7
9051.0,9051.0,3.4818244E-5
9052.0,9052.0,0.028069971
9053.0,9053.0,2.5518057E-5
9054.0,9054.0,3.1034796E-7
9055.0,9055.0,0.16291115
9056.0,9056.0,0.054758456
9057.0,9057.0,1.600078E-7
9058.0,9058.0,0.0496327
9059.0,9059.0,0.0067976755
9060.0,9060.0,0.3411492
9061.0,9061.0,3.0415167E-6
9062.0,9062.0,0.07509346
9063.0,9063.0,0.049911574
9064.0,9064.0,0.029437665
9065.0,9065.0,0.034454133
9066.0,9066.0,1.8901103E-5
9067.0,9067.0,0.1460103
9068.0,9068.0,0.85032576
9069.0,9069.0,0.042652138
9070.0,9070.0,3.9961255E-6
9071.0,9071.0,0.13115309
9072.0,9072.0,1.4035598E-5
9073.0,9073.0,0.106509574
9074.0,9074.0,3.7448743E-8
9075.0,9075.0,0.004455954
9076.0,9076.0,0.056774095
9077.0,9077.0,0.03599837
9078.0,9078.0,0.10745257
9079.0,9079.0,0.0024347962
9080.0,9080.0,7.042142E-8
9081.0,9081.0,3.0761537E-5
9082.0,9082.0,0.5479951
9083.0,9083.0,1.9020827E-7
9084.0,9084.0,0.05923169
9085.0,9085.0,0.065341495
9086.0,9086.0,0.012614689
9087.0,9087.0,0.032126833
9088.0,9088.0,0.063033834
9089.0,9089.0,0.04820481
9090.0,9090.0,0.10541519
9091.0,9091.0,0.03926558
9092.0,9092.0,0.029194118
9093.0,9093.0,0.042786703
9094.0,9094.0,0.0012236006
9095.0,9095.0,0.042739313
9096.0,9096.0,2.5658068E-4
9097.0,9097.0,1.6094765E-8
9098.0,9098.0,1.4025203E-5
9099.0,9099.0,0.09892269
9100.0,9100.0,0.117453724
9101.0,9101.0,8.95815E-4
9102.0,9102.0,0.036199834
9103.0,9103.0,1.0096904E-6
9104.0,9104.0,0.03505236
9105.0,9105.0,7.490316E-5
9106.0,9106.0,4.2182943E-5
9107.0,9107.0,0.07271991
9108.0,9108.0,0.11103942
9109.0,9109.0,3.651691E-5
9110.0,9110.0,1.788703E-6
9111.0,9111.0,3.4936332E-9
9112.0,9112.0,0.07271212
9113.0,9113.0,7.3692803E-7
9114.0,9114.0,1.266654E-8
9115.0,9115.0,0.364351
9116.0,9116.0,0.08147555
9117.0,9117.0,0.0031573568
9118.0,9118.0,0.033708118
9119.0,9119.0,0.028968029
9120.0,9120.0,0.016889393
9121.0,9121.0,0.043866817
9122.0,9122.0,2.9918474E-6
9123.0,9123.0,0.14569743
9124.0,9124.0,4.269253E-7
9125.0,9125.0,0.044286463
9126.0,9126.0,0.037160043
9127.0,9127.0,2.0118641E-7
9128.0,9128.0,1.3435991E-5
9129.0,9129.0,0.15339993
9130.0,9130.0,6.797862E-4
9131.0,9131.0,5.826913E-8
9132.0,9132.0,0.44820485
9133.0,9133.0,0.053955313
9134.0,9134.0,0.03922718
9135.0,9135.0,4.6487352E-5
9136.0,9136.0,0.028148502
9137.0,9137.0,6.744004E-6
9138.0,9138.0,2.7327E-4
9139.0,9139.0,6.1678475E-6
9140.0,9140.0,0.07550394
9141.0,9141.0,0.029359479
9142.0,9142.0,0.1910629
9143.0,9143.0,1.2891253E-5
9144.0,9144.0,6.1682977E-7
9145.0,9145.0,1.2441816E-4
9146.0,9146.0,2.415198E-7
9147.0,9147.0,5.820318E-6
9148.0,9148.0,0.048452433
9149.0,9149.0,7.016036E-7
9150.0,9150.0,4.4632216E-6
9151.0,9151.0,0.0036045127
9152.0,9152.0,0.0015568088
9153.0,9153.0,0.06338529
9154.0,9154.0,0.0042767124
9155.0,9155.0,0.14653756
9156.0,9156.0,2.11935E-5
9157.0,9157.0,0.011712778
9158.0,9158.0,0.12581363
9159.0,9159.0,0.18470152
9160.0,9160.0,0.12160419
9161.0,9161.0,1.2017078E-5
9162.0,9162.0,0.05875352
9163.0,9163.0,0.17676553
9164.0,9164.0,0.0035953617
9165.0,9165.0,0.014500314
9166.0,9166.0,0.029032672
9167.0,9167.0,8.8788676E-7
9168.0,9168.0,6.8400345E-7
9169.0,9169.0,0.024024542
9170.0,9170.0,0.0020859335
9171.0,9171.0,0.027531667
9172.0,9172.0,0.055729628
9173.0,9173.0,0.04369753
9174.0,9174.0,0.030127568
9175.0,9175.0,1.2145723E-7
9176.0,9176.0,2.5419584E-5
9177.0,9177.0,0.00409785
9178.0,9178.0,1.2454827E-5
9179.0,9179.0,0.040706974
9180.0,9180.0,0.07706705
9181.0,9181.0,2.6477173E-5
9182.0,9182.0,0.6560053
9183.0,9183.0,1.0668123E-6
9184.0,9184.0,0.025795657
9185.0,9185.0,0.36301276
9186.0,9186.0,1.5937836E-8
9187.0,9187.0,0.001024313
9188.0,9188.0,0.025267327
9189.0,9189.0,4.2900338E-5
9190.0,9190.0,0.07219912
9191.0,9191.0,0.18193659
9192.0,9192.0,0.044030827
9193.0,9193.0,2.7555505E-5
9194.0,9194.0,0.009739597
9195.0,9195.0,0.07767092
9196.0,9196.0,0.54517806
9197.0,9197.0,0.035620615
9198.0,9198.0,0.4351208
9199.0,9199.0,2.6172793E-5
9200.0,9200.0,0.081618875
9201.0,9201.0,0.024932042
9202.0,9202.0,0.11845633
9203.0,9203.0,7.97571E-7
9204.0,9204.0,1.614337E-5
9205.0,9205.0,2.257031E-4
9206.0,9206.0,0.1804724
9207.0,9207.0,5.632281E-5
9208.0,9208.0,0.11583797
9209.0,9209.0,0.084460646
9210.0,9210.0,0.026799578
9211.0,9211.0,3.5547672E-4
9212.0,9212.0,0.027494611
9213.0,9213.0,0.013298707
9214.0,9214.0,0.025246292
9215.0,9215.0,0.04016025
9216.0,9216.0,0.06252359
9217.0,9217.0,0.0745495
9218.0,9218.0,7.17829E-4
9219.0,9219.0,8.234032E-4
9220.0,9220.0,0.06399721
9221.0,9221.0,0.04817787
9222.0,9222.0,1.772391E-6
9223.0,9223.0,3.382313E-7
9224.0,9224.0,8.505899E-4
9225.0,9225.0,0.071134016
9226.0,9226.0,0.03734263
9227.0,9227.0,1.9071619E-8
9228.0,9228.0,0.23271953
9229.0,9229.0,1.0314817E-4
9230.0,9230.0,0.059331503
9231.0,9231.0,4.5689426E-6
9232.0,9232.0,2.520033E-6
9233.0,9233.0,0.47215173
9234.0,9234.0,0.022976054
9235.0,9235.0,3.1929372E-7
9236.0,9236.0,0.006823572
9237.0,9237.0,4.2076074E-4
9238.0,9238.0,0.10631354
9239.0,9239.0,1.3847163E-5
9240.0,9240.0,0.14612004
9241.0,9241.0,5.740406E-6
9242.0,9242.0,0.6583734
9243.0,9243.0,0.005506023
9244.0,9244.0,0.0013103734
9245.0,9245.0,0.76069784
9246.0,9246.0,0.024734244
9247.0,9247.0,6.0672402E-5
9248.0,9248.0,3.7710633E-5
9249.0,9249.0,0.14545268
9250.0,9250.0,0.0057914183
9251.0,9251.0,6.2477695E-5
9252.0,9252.0,0.0075167418
9253.0,9253.0,7.3817694E-7
9254.0,9254.0,0.13475433
9255.0,9255.0,1.5437748E-6
9256.0,9256.0,0.0063550603
9257.0,9257.0,0.048350107
9258.0,9258.0,0.012865314
9259.0,9259.0,2.9924864E-5
9260.0,9260.0,0.043434635
9261.0,9261.0,1.2540006E-9
9262.0,9262.0,1.8928948E-7
9263.0,9263.0,0.037285496
9264.0,9264.0,0.951048
9265.0,9265.0,0.029749857
9266.0,9266.0,0.06796568
9267.0,9267.0,0.0544042
9268.0,9268.0,0.10661929
9269.0,9269.0,3.036993E-5
9270.0,9270.0,0.05511219
9271.0,9271.0,0.03323777
9272.0,9272.0,1.5201337E-6
9273.0,9273.0,0.061739042
9274.0,9274.0,0.087726586
9275.0,9275.0,0.003927613
9276.0,9276.0,7.598271E-7
9277.0,9277.0,0.3275301
9278.0,9278.0,0.03787777
9279.0,9279.0,8.889467E-7
9280.0,9280.0,0.12781166
9281.0,9281.0,2.488624E-5
9282.0,9282.0,8.338302E-8
9283.0,9283.0,9.681186E-7
9284.0,9284.0,5.635272E-5
9285.0,9285.0,0.004899236
9286.0,9286.0,1.7025412E-6
9287.0,9287.0,0.019471928
9288.0,9288.0,0.01979157
9289.0,9289.0,2.9436652E-7
9290.0,9290.0,3.3430504E-5
9291.0,9291.0,2.2424402E-7
9292.0,9292.0,0.26590687
9293.0,9293.0,0.20327696
9294.0,9294.0,0.012827931
9295.0,9295.0,0.59538966
9296.0,9296.0,1.2502952E-4
9297.0,9297.0,0.019680306
9298.0,9298.0,0.18821584
9299.0,9299.0,0.09699678
9300.0,9300.0,0.009579523
9301.0,9301.0,0.08875559
9302.0,9302.0,0.18424273
9303.0,9303.0,5.880597E-7
9304.0,9304.0,0.019984176
9305.0,9305.0,2.668359E-4
9306.0,9306.0,0.009235703
9307.0,9307.0,1.7039621E-9
9308.0,9308.0,1.7522807E-6
9309.0,9309.0,0.0051092496
9310.0,9310.0,0.3547359
9311.0,9311.0,1.6086683E-6
9312.0,9312.0,0.036261898
9313.0,9313.0,0.37179026
9314.0,9314.0,1.1358796E-7
9315.0,9315.0,0.5357125
9316.0,9316.0,5.334026E-5
9317.0,9317.0,0.034067024
9318.0,9318.0,2.2163105E-5
9319.0,9319.0,0.05912938
9320.0,9320.0,0.18252116
9321.0,9321.0,0.021339826
9322.0,9322.0,9.51163E-6
9323.0,9323.0,0.104499094
9324.0,9324.0,0.052919075
9325.0,9325.0,1.38891885E-8
9326.0,9326.0,9.984673E-4
9327.0,9327.0,0.82236576
9328.0,9328.0,0.15287165
9329.0,9329.0,0.054540038
9330.0,9330.0,0.39430448
9331.0,9331.0,0.38689402
9332.0,9332.0,0.012877794
9333.0,9333.0,1.0666224E-6
9334.0,9334.0,0.18538597
9335.0,9335.0,6.8752925E-6
9336.0,9336.0,0.07921671
9337.0,9337.0,1.4481271E-5
9338.0,9338.0,4.8626617E-8
9339.0,9339.0,0.044115834
9340.0,9340.0,0.032581445
9341.0,9341.0,3.4916812E-7
9342.0,9342.0,8.7423477E-4
9343.0,9343.0,1.9804377E-6
9344.0,9344.0,0.05144618
9345.0,9345.0,0.13450706
9346.0,9346.0,1.571252E-5
9347.0,9347.0,0.057356637
9348.0,9348.0,4.2439374E-6
9349.0,9349.0,0.40704006
9350.0,9350.0,1.1754922E-4
9351.0,9351.0,0.07553121
9352.0,9352.0,0.099595614
9353.0,9353.0,0.07298217
9354.0,9354.0,2.3543782E-6
9355.0,9355.0,0.110722795
9356.0,9356.0,0.01543027
9357.0,9357.0,1.388357E-6
9358.0,9358.0,0.32365382
9359.0,9359.0,1.9623892E-6
9360.0,9360.0,0.03561507
9361.0,9361.0,1.2145161E-4
9362.0,9362.0,3.4086432E-7
9363.0,9363.0,0.04337642
9364.0,9364.0,2.4426638E-4
9365.0,9365.0,0.6761546
9366.0,9366.0,0.022489272
9367.0,9367.0,6.2494706E-7
9368.0,9368.0,0.056677546
9369.0,9369.0,0.011003075
9370.0,9370.0,0.12702213
9371.0,9371.0,0.07063404
9372.0,9372.0,4.3129018E-7
9373.0,9373.0,4.573942E-8
9374.0,9374.0,0.018605685
9375.0,9375.0,4.2481597E-6
9376.0,9376.0,3.1992194E-8
9377.0,9377.0,0.036553673
9378.0,9378.0,0.08150931
9379.0,9379.0,0.121423304
9380.0,9380.0,0.015216464
9381.0,9381.0,0.1275233
9382.0,9382.0,0.001035353
9383.0,9383.0,1.8347378E-4
9384.0,9384.0,2.7371739E-6
9385.0,9385.0,4.9004393E-7
9386.0,9386.0,7.175072E-9
9387.0,9387.0,5.4613556E-6
9388.0,9388.0,4.46921E-9
9389.0,9389.0,8.5827906E-4
9390.0,9390.0,0.074333765
9391.0,9391.0,0.029982049
9392.0,9392.0,1.902541E-8
9393.0,9393.0,0.011858894
9394.0,9394.0,0.08209292
9395.0,9395.0,0.5042675
9396.0,9396.0,0.40748927
9397.0,9397.0,0.024648294
9398.0,9398.0,9.114019E-7
9399.0,9399.0,0.03748348
9400.0,9400.0,0.0111137
9401.0,9401.0,7.0858E-4
9402.0,9402.0,8.18945E-7
9403.0,9403.0,1.8446882E-7
9404.0,9404.0,6.4664946E-6
9405.0,9405.0,0.0677305
9406.0,9406.0,4.823061E-7
9407.0,9407.0,0.032380033
9408.0,9408.0,6.0825015E-4
9409.0,9409.0,0.11125885
9410.0,9410.0,9.242124E-7
9411.0,9411.0,0.09527667
9412.0,9412.0,5.520298E-9
9413.0,9413.0,5.100592E-6
9414.0,9414.0,4.3696633E-7
9415.0,9415.0,0.07409259
9416.0,9416.0,0.074085176
9417.0,9417.0,0.054922435
9418.0,9418.0,3.3857053E-5
9419.0,9419.0,0.16798706
9420.0,9420.0,0.2048719
9421.0,9421.0,0.8221353
9422.0,9422.0,1.3996648E-6
9423.0,9423.0,0.044527788
9424.0,9424.0,0.030696215
9425.0,9425.0,0.09234485
9426.0,9426.0,0.07915789
9427.0,9427.0,0.0024199898
9428.0,9428.0,2.2405332E-7
9429.0,9429.0,8.2263484E-4
9430.0,9430.0,0.004770566
9431.0,9431.0,8.27858E-8
9432.0,9432.0,0.073102206
9433.0,9433.0,0.44487262
9434.0,9434.0,0.012608401
9435.0,9435.0,1.3707186E-6
9436.0,9436.0,1.162274E-4
9437.0,9437.0,9.187948E-7
9438.0,9438.0,3.446157E-4
9439.0,9439.0,9.907961E-7
9440.0,9440.0,1.2210922E-4
9441.0,9441.0,1.7259486E-5
9442.0,9442.0,0.029673375
9443.0,9443.0,0.05648662
9444.0,9444.0,2.6198998E-6
9445.0,9445.0,5.9794314E-7
9446.0,9446.0,0.0016871997
9447.0,9447.0,0.17438701
9448.0,9448.0,9.035922E-10
9449.0,9449.0,0.19809379
9450.0,9450.0,1.5423559E-6
9451.0,9451.0,0.030304449
9452.0,9452.0,0.03011207
9453.0,9453.0,1.6450753E-6
9454.0,9454.0,0.08727686
9455.0,9455.0,0.09684792
9456.0,9456.0,0.029965866
9457.0,9457.0,4.166652E-5
9458.0,9458.0,1.2775153E-6
