x,y,species cloglog values
2900.0,2900.0,0.0012728038
2901.0,2901.0,0.029010449
2902.0,2902.0,0.01404759
2903.0,2903.0,0.04404638
2904.0,2904.0,0.43103358
2905.0,2905.0,0.0016054477
2906.0,2906.0,0.0075651472
2907.0,2907.0,0.48475754
2908.0,2908.0,0.334209
2909.0,2909.0,0.055294786
2910.0,2910.0,0.4989618
2911.0,2911.0,0.058700617
2912.0,2912.0,0.39019167
2913.0,2913.0,0.019702343
2914.0,2914.0,0.5006136
2915.0,2915.0,0.057999123
2916.0,2916.0,0.0014827573
2917.0,2917.0,0.11708071
2918.0,2918.0,0.99778163
2919.0,2919.0,0.018959694
2920.0,2920.0,0.124668874
2921.0,2921.0,0.10411778
2922.0,2922.0,0.013225252
2923.0,2923.0,6.927224E-4
2924.0,2924.0,0.03889679
2925.0,2925.0,0.13090725
2926.0,2926.0,0.13345684
2927.0,2927.0,0.20316836
2928.0,2928.0,0.0015516754
2929.0,2929.0,0.0011556128
2930.0,2930.0,0.463669
2931.0,2931.0,0.14316313
2932.0,2932.0,0.1780989
2933.0,2933.0,0.090538085
2934.0,2934.0,5.014244E-4
2935.0,2935.0,0.13967994
2936.0,2936.0,0.017694341
2937.0,2937.0,0.23651364
2938.0,2938.0,0.38938797
2939.0,2939.0,0.2375087
2940.0,2940.0,0.22283022
2941.0,2941.0,0.15968639
2942.0,2942.0,0.38980576
2943.0,2943.0,0.035846177
2944.0,2944.0,0.36423272
2945.0,2945.0,0.091777086
2946.0,2946.0,0.3108135
2947.0,2947.0,0.14500757
2948.0,2948.0,5.0230443E-5
2949.0,2949.0,0.15796043
2950.0,2950.0,0.3465326
2951.0,2951.0,4.099795E-4
2952.0,2952.0,0.11179173
2953.0,2953.0,0.013193541
2954.0,2954.0,0.24592392
2955.0,2955.0,0.3589191
2956.0,2956.0,2.6817605E-4
2957.0,2957.0,0.13999723
2958.0,2958.0,2.56592E-4
2959.0,2959.0,0.3341204
2960.0,2960.0,0.6489892
2961.0,2961.0,0.063672185
2962.0,2962.0,0.006823455
2963.0,2963.0,0.042295553
2964.0,2964.0,0.3118551
2965.0,2965.0,0.0045596673
2966.0,2966.0,0.007836827
2967.0,2967.0,0.031070251
2968.0,2968.0,0.0065130866
2969.0,2969.0,0.11364895
2970.0,2970.0,0.049110174
2971.0,2971.0,3.9290026E-4
2972.0,2972.0,0.34876108
2973.0,2973.0,0.18633024
2974.0,2974.0,1.5938353E-4
2975.0,2975.0,0.08115851
2976.0,2976.0,0.07165382
2977.0,2977.0,0.7479132
2978.0,2978.0,0.23357664
2979.0,2979.0,0.26262748
2980.0,2980.0,0.25557
2981.0,2981.0,0.035138257
2982.0,2982.0,0.79585177
2983.0,2983.0,0.091937795
2984.0,2984.0,0.010945904
2985.0,2985.0,0.0065244394
2986.0,2986.0,0.537339
2987.0,2987.0,0.18176207
2988.0,2988.0,0.0014181865
2989.0,2989.0,0.065243505
2990.0,2990.0,0.4142021
2991.0,2991.0,0.82627285
2992.0,2992.0,0.22603239
2993.0,2993.0,0.09327009
2994.0,2994.0,0.013010217
2995.0,2995.0,0.960947
2996.0,2996.0,0.0019323742
2997.0,2997.0,0.10203347
2998.0,2998.0,0.0019979654
2999.0,2999.0,5.019307E-4
3000.0,3000.0,0.006186461
3001.0,3001.0,0.18574278
3002.0,3002.0,0.18001525
3003.0,3003.0,0.0015516595
3004.0,3004.0,0.03441119
3005.0,3005.0,0.08679309
3006.0,3006.0,0.023161119
3007.0,3007.0,0.06551519
3008.0,3008.0,0.012987655
3009.0,3009.0,0.9888071
3010.0,3010.0,0.20425618
3011.0,3011.0,0.07376308
3012.0,3012.0,0.049126714
3013.0,3013.0,0.049728453
3014.0,3014.0,0.112079225
3015.0,3015.0,0.3882811
3016.0,3016.0,0.104929805
3017.0,3017.0,0.001092533
3018.0,3018.0,0.09705871
3019.0,3019.0,0.001148056
3020.0,3020.0,2.1486494E-4
3021.0,3021.0,0.30984965
3022.0,3022.0,0.089751594
3023.0,3023.0,0.19802664
3024.0,3024.0,0.25435916
3025.0,3025.0,0.075019374
3026.0,3026.0,0.033034034
3027.0,3027.0,0.22711317
3028.0,3028.0,0.0011621262
3029.0,3029.0,0.30783993
3030.0,3030.0,0.18541774
3031.0,3031.0,0.0039817737
3032.0,3032.0,0.04509987
3033.0,3033.0,1.2747323E-4
3034.0,3034.0,0.25084895
3035.0,3035.0,0.0010522106
3036.0,3036.0,0.30249402
3037.0,3037.0,0.1857723
3038.0,3038.0,0.008087851
3039.0,3039.0,0.028899599
3040.0,3040.0,0.006347237
3041.0,3041.0,0.3239195
3042.0,3042.0,0.14115098
3043.0,3043.0,0.056550186
3044.0,3044.0,0.031607173
3045.0,3045.0,0.0010716883
3046.0,3046.0,0.3354943
3047.0,3047.0,0.34783643
3048.0,3048.0,0.30408403
3049.0,3049.0,0.027993554
3050.0,3050.0,0.030283246
3051.0,3051.0,0.33544895
3052.0,3052.0,0.33049157
3053.0,3053.0,0.029810352
3054.0,3054.0,4.4733207E-4
3055.0,3055.0,0.19082725
3056.0,3056.0,0.02368184
3057.0,3057.0,0.081324816
3058.0,3058.0,0.2000068
3059.0,3059.0,0.06991171
3060.0,3060.0,0.064817905
3061.0,3061.0,0.0077808276
3062.0,3062.0,0.07366044
3063.0,3063.0,0.0022840921
3064.0,3064.0,0.28346553
3065.0,3065.0,0.5411261
3066.0,3066.0,0.16284119
3067.0,3067.0,0.09191434
3068.0,3068.0,2.560121E-4
3069.0,3069.0,0.012742231
3070.0,3070.0,0.120840125
3071.0,3071.0,0.08484613
3072.0,3072.0,0.047585234
3073.0,3073.0,0.3670863
3074.0,3074.0,0.3893909
3075.0,3075.0,5.83071E-4
3076.0,3076.0,0.032897998
3077.0,3077.0,0.5513887
3078.0,3078.0,0.04969779
3079.0,3079.0,0.040528372
3080.0,3080.0,0.0010135334
3081.0,3081.0,0.0021445553
3082.0,3082.0,0.040657178
3083.0,3083.0,0.007228023
3084.0,3084.0,0.074710324
3085.0,3085.0,0.21076256
3086.0,3086.0,0.0024764794
3087.0,3087.0,0.006799608
3088.0,3088.0,9.0726244E-4
3089.0,3089.0,1.9466404E-4
3090.0,3090.0,0.0011270414
3091.0,3091.0,0.10756681
3092.0,3092.0,0.33544046
3093.0,3093.0,0.009916256
3094.0,3094.0,0.4163459
3095.0,3095.0,0.2508915
3096.0,3096.0,0.0053118677
3097.0,3097.0,0.001428867
3098.0,3098.0,0.0074037216
3099.0,3099.0,1.9613461E-4
3100.0,3100.0,0.09850492
3101.0,3101.0,7.833401E-5
3102.0,3102.0,0.08340975
3103.0,3103.0,0.41956165
3104.0,3104.0,0.065338254
3105.0,3105.0,0.07288278
3106.0,3106.0,0.019349132
3107.0,3107.0,0.16465542
3108.0,3108.0,0.02030253
3109.0,3109.0,0.005356857
3110.0,3110.0,0.15860936
3111.0,3111.0,0.6001156
3112.0,3112.0,0.13851815
3113.0,3113.0,0.11776402
3114.0,3114.0,0.04219041
3115.0,3115.0,0.24163081
3116.0,3116.0,0.15065551
3117.0,3117.0,9.9589706E-5
3118.0,3118.0,0.025006177
3119.0,3119.0,0.021248357
3120.0,3120.0,0.021576924
3121.0,3121.0,0.15417467
3122.0,3122.0,1.2565972E-4
3123.0,3123.0,0.08962337
3124.0,3124.0,0.31943288
3125.0,3125.0,0.0018185185
3126.0,3126.0,0.02153398
3127.0,3127.0,0.04173401
3128.0,3128.0,0.42028138
3129.0,3129.0,0.0048879664
3130.0,3130.0,0.18796867
3131.0,3131.0,0.02030029
3132.0,3132.0,2.2521213E-4
3133.0,3133.0,0.18150704
3134.0,3134.0,0.013355822
3135.0,3135.0,0.15270524
3136.0,3136.0,0.0012556245
3137.0,3137.0,0.0036261904
3138.0,3138.0,7.166129E-4
3139.0,3139.0,0.14563097
3140.0,3140.0,0.01615832
3141.0,3141.0,0.37460133
3142.0,3142.0,0.03608597
3143.0,3143.0,0.122645125
3144.0,3144.0,0.026115924
3145.0,3145.0,0.11879884
3146.0,3146.0,0.10749793
3147.0,3147.0,0.0038863053
3148.0,3148.0,0.6416723
3149.0,3149.0,0.6972496
3150.0,3150.0,0.0109263295
3151.0,3151.0,8.038172E-4
3152.0,3152.0,0.055598844
3153.0,3153.0,8.85725E-5
3154.0,3154.0,0.009701533
3155.0,3155.0,0.49498203
3156.0,3156.0,0.11814335
3157.0,3157.0,9.1888505E-4
3158.0,3158.0,0.016891465
3159.0,3159.0,0.114563555
3160.0,3160.0,3.543859E-4
3161.0,3161.0,0.0047944244
3162.0,3162.0,0.2665914
3163.0,3163.0,0.010483906
3164.0,3164.0,0.11499187
3165.0,3165.0,0.06989677
3166.0,3166.0,0.048980866
3167.0,3167.0,0.013669907
3168.0,3168.0,0.57642287
3169.0,3169.0,0.91681457
3170.0,3170.0,0.1145025
3171.0,3171.0,1.5074632E-4
3172.0,3172.0,0.10596818
3173.0,3173.0,4.1429233E-4
3174.0,3174.0,0.2342073
3175.0,3175.0,0.39567024
3176.0,3176.0,0.147653
3177.0,3177.0,9.984778E-4
3178.0,3178.0,0.8725398
3179.0,3179.0,0.0020636732
3180.0,3180.0,0.14901046
3181.0,3181.0,0.005930292
3182.0,3182.0,0.0029651772
3183.0,3183.0,5.8822066E-4
3184.0,3184.0,0.25565967
3185.0,3185.0,0.039063126
3186.0,3186.0,0.29767892
3187.0,3187.0,0.99246323
3188.0,3188.0,0.117942154
3189.0,3189.0,1.060924E-4
3190.0,3190.0,0.0012378044
3191.0,3191.0,0.0116922185
3192.0,3192.0,0.055676486
3193.0,3193.0,0.08706384
3194.0,3194.0,0.3642234
3195.0,3195.0,0.15301085
3196.0,3196.0,0.025318587
3197.0,3197.0,0.10590542
3198.0,3198.0,0.12991117
3199.0,3199.0,0.061088126
3200.0,3200.0,0.20855916
3201.0,3201.0,0.016226666
3202.0,3202.0,0.03338356
3203.0,3203.0,0.12311654
3204.0,3204.0,1.3490187E-4
3205.0,3205.0,0.26351225
3206.0,3206.0,0.0045995307
3207.0,3207.0,0.51074517
3208.0,3208.0,0.006749916
3209.0,3209.0,0.020562932
3210.0,3210.0,0.32971087
3211.0,3211.0,0.002038516
3212.0,3212.0,0.2099238
3213.0,3213.0,0.11596948
3214.0,3214.0,1.9087442E-4
3215.0,3215.0,0.10050439
3216.0,3216.0,0.019368105
3217.0,3217.0,0.12030884
3218.0,3218.0,0.049206186
3219.0,3219.0,2.4261005E-4
3220.0,3220.0,0.08879526
3221.0,3221.0,0.013766152
3222.0,3222.0,0.12437905
3223.0,3223.0,0.12469821
3224.0,3224.0,0.0099766115
3225.0,3225.0,0.20202278
3226.0,3226.0,0.21567963
3227.0,3227.0,0.035515107
3228.0,3228.0,0.05127222
3229.0,3229.0,8.6773036E-4
3230.0,3230.0,1.0483792E-4
3231.0,3231.0,0.19194521
3232.0,3232.0,0.23783596
3233.0,3233.0,0.06538502
3234.0,3234.0,0.18738633
3235.0,3235.0,0.5168983
3236.0,3236.0,0.23012455
3237.0,3237.0,2.3314841E-4
3238.0,3238.0,0.49347442
3239.0,3239.0,0.10843559
3240.0,3240.0,0.06863348
3241.0,3241.0,0.36041743
3242.0,3242.0,0.31393027
3243.0,3243.0,0.016755437
3244.0,3244.0,7.4251374E-4
3245.0,3245.0,0.078791976
3246.0,3246.0,0.16947024
3247.0,3247.0,0.0145472735
3248.0,3248.0,0.020448199
3249.0,3249.0,0.22443931
3250.0,3250.0,0.121270806
3251.0,3251.0,0.22576813
3252.0,3252.0,0.13416015
3253.0,3253.0,0.13632968
3254.0,3254.0,0.64803284
3255.0,3255.0,0.03528945
3256.0,3256.0,0.04033962
3257.0,3257.0,0.3028159
3258.0,3258.0,0.6061177
3259.0,3259.0,8.172018E-5
3260.0,3260.0,0.03835269
3261.0,3261.0,0.27330023
3262.0,3262.0,0.024830885
3263.0,3263.0,8.827327E-5
3264.0,3264.0,0.46434054
3265.0,3265.0,0.21547055
3266.0,3266.0,0.05901995
3267.0,3267.0,2.749872E-4
3268.0,3268.0,1.2952261E-4
3269.0,3269.0,0.003615214
3270.0,3270.0,0.013590572
3271.0,3271.0,6.0136415E-5
3272.0,3272.0,9.2475733E-4
3273.0,3273.0,0.19758856
3274.0,3274.0,7.724592E-4
3275.0,3275.0,0.024350898
3276.0,3276.0,0.0011945312
3277.0,3277.0,0.38163227
3278.0,3278.0,0.17543486
3279.0,3279.0,0.4073409
3280.0,3280.0,0.08446026
3281.0,3281.0,0.012058489
3282.0,3282.0,0.0245689
3283.0,3283.0,0.34692252
3284.0,3284.0,0.13542873
3285.0,3285.0,0.46588707
3286.0,3286.0,0.016831119
3287.0,3287.0,0.4659467
3288.0,3288.0,2.3207333E-4
3289.0,3289.0,0.798324
3290.0,3290.0,0.11329907
3291.0,3291.0,0.044593956
3292.0,3292.0,0.27561918
3293.0,3293.0,0.08127399
3294.0,3294.0,0.08845943
3295.0,3295.0,0.0012530991
3296.0,3296.0,0.2875978
3297.0,3297.0,0.99999976
3298.0,3298.0,0.022263352
3299.0,3299.0,0.18919301
3300.0,3300.0,0.13485053
3301.0,3301.0,0.1311575
3302.0,3302.0,0.10449868
3303.0,3303.0,0.09623669
3304.0,3304.0,0.098735325
3305.0,3305.0,0.7070982
3306.0,3306.0,0.031498417
3307.0,3307.0,0.16532677
3308.0,3308.0,0.19210316
3309.0,3309.0,0.016235143
3310.0,3310.0,0.08077466
3311.0,3311.0,0.218212
3312.0,3312.0,0.058625437
3313.0,3313.0,0.156951
3314.0,3314.0,0.015054669
3315.0,3315.0,0.12532735
3316.0,3316.0,0.24809171
3317.0,3317.0,4.625049E-5
3318.0,3318.0,8.7036303E-4
3319.0,3319.0,0.050334092
3320.0,3320.0,0.06020646
3321.0,3321.0,1.998795E-4
3322.0,3322.0,2.914758E-4
3323.0,3323.0,0.9999926
3324.0,3324.0,0.27280736
3325.0,3325.0,0.0020517926
3326.0,3326.0,6.186461E-4
3327.0,3327.0,0.17015286
3328.0,3328.0,0.2443353
3329.0,3329.0,0.108113505
3330.0,3330.0,0.027258342
3331.0,3331.0,0.3068962
3332.0,3332.0,0.13892883
3333.0,3333.0,0.5360162
3334.0,3334.0,0.0011767305
3335.0,3335.0,0.009055421
3336.0,3336.0,0.09583766
3337.0,3337.0,6.862017E-4
3338.0,3338.0,0.006453122
3339.0,3339.0,0.4506797
3340.0,3340.0,0.26281178
3341.0,3341.0,4.2499916E-4
3342.0,3342.0,0.15614294
3343.0,3343.0,0.24305174
3344.0,3344.0,0.06136928
3345.0,3345.0,0.6096205
3346.0,3346.0,0.05627381
3347.0,3347.0,0.044630177
3348.0,3348.0,0.017169895
3349.0,3349.0,0.013295893
3350.0,3350.0,0.13508539
3351.0,3351.0,0.103510134
3352.0,3352.0,0.11548178
3353.0,3353.0,2.3214032E-4
3354.0,3354.0,0.3397936
3355.0,3355.0,0.07866052
3356.0,3356.0,0.92009443
3357.0,3357.0,0.7787902
3358.0,3358.0,0.07859226
3359.0,3359.0,0.03216304
3360.0,3360.0,0.0097595155
3361.0,3361.0,0.14917824
3362.0,3362.0,0.28956017
3363.0,3363.0,0.028246708
3364.0,3364.0,0.14201894
3365.0,3365.0,0.013098398
3366.0,3366.0,0.12161114
3367.0,3367.0,0.1296304
3368.0,3368.0,0.11381215
3369.0,3369.0,0.08169924
3370.0,3370.0,1.7502952E-4
3371.0,3371.0,0.081276104
3372.0,3372.0,0.013753269
3373.0,3373.0,0.01393851
3374.0,3374.0,9.2708174E-4
3375.0,3375.0,0.009086407
3376.0,3376.0,0.35103467
3377.0,3377.0,0.0437723
3378.0,3378.0,7.650454E-5
3379.0,3379.0,0.78066266
3380.0,3380.0,0.007487118
3381.0,3381.0,0.40890834
3382.0,3382.0,0.042533856
3383.0,3383.0,0.042174466
3384.0,3384.0,1.9180732E-4
3385.0,3385.0,0.93961406
3386.0,3386.0,0.39984864
3387.0,3387.0,0.20762557
3388.0,3388.0,0.2763557
3389.0,3389.0,8.422021E-4
3390.0,3390.0,0.03598074
3391.0,3391.0,0.009304355
3392.0,3392.0,0.0414414
3393.0,3393.0,0.024020635
3394.0,3394.0,0.001674405
3395.0,3395.0,0.0013215728
3396.0,3396.0,0.9700744
3397.0,3397.0,0.26078895
3398.0,3398.0,0.1066406
3399.0,3399.0,0.00834143
3400.0,3400.0,0.115455575
3401.0,3401.0,0.061677467
3402.0,3402.0,0.0022083211
3403.0,3403.0,0.12524372
3404.0,3404.0,0.40500024
3405.0,3405.0,0.008069333
3406.0,3406.0,0.25382522
3407.0,3407.0,0.04031442
3408.0,3408.0,0.12539527
3409.0,3409.0,0.068818696
3410.0,3410.0,0.008583721
3411.0,3411.0,0.055240028
3412.0,3412.0,0.2485841
3413.0,3413.0,0.29212314
3414.0,3414.0,0.047682244
3415.0,3415.0,0.058129463
3416.0,3416.0,0.93831545
3417.0,3417.0,0.09726674
3418.0,3418.0,0.21400201
3419.0,3419.0,0.0028160166
3420.0,3420.0,5.570188E-5
3421.0,3421.0,0.45981786
3422.0,3422.0,0.0030771538
3423.0,3423.0,0.002134498
3424.0,3424.0,0.081727654
3425.0,3425.0,0.19052583
3426.0,3426.0,0.0060242466
3427.0,3427.0,0.14452648
3428.0,3428.0,0.27676475
3429.0,3429.0,0.021591377
3430.0,3430.0,0.09023103
3431.0,3431.0,0.14878343
3432.0,3432.0,0.29029927
3433.0,3433.0,0.1494132
3434.0,3434.0,0.0034881574
3435.0,3435.0,1.3698736E-4
3436.0,3436.0,0.12665737
3437.0,3437.0,2.3005028E-4
3438.0,3438.0,0.0011516813
3439.0,3439.0,0.02868162
3440.0,3440.0,0.38042283
3441.0,3441.0,0.27666557
3442.0,3442.0,0.08215394
3443.0,3443.0,0.101283245
3444.0,3444.0,0.11350734
3445.0,3445.0,0.015986338
3446.0,3446.0,0.30953914
3447.0,3447.0,2.2833003E-4
3448.0,3448.0,5.891409E-4
3449.0,3449.0,6.067622E-4
3450.0,3450.0,0.30367267
3451.0,3451.0,0.035092376
3452.0,3452.0,0.31312913
3453.0,3453.0,0.0053357244
3454.0,3454.0,0.43355706
3455.0,3455.0,0.007356518
3456.0,3456.0,4.7821394E-4
3457.0,3457.0,0.14202745
3458.0,3458.0,0.032728188
3459.0,3459.0,0.5501276
3460.0,3460.0,0.23572241
3461.0,3461.0,1.0186482E-4
3462.0,3462.0,0.02121176
3463.0,3463.0,0.20011789
3464.0,3464.0,0.34746367
3465.0,3465.0,0.021399662
3466.0,3466.0,0.05293612
3467.0,3467.0,0.09599996
3468.0,3468.0,0.33294737
3469.0,3469.0,0.30153245
3470.0,3470.0,0.061270848
3471.0,3471.0,0.011990298
3472.0,3472.0,0.09562815
3473.0,3473.0,0.99997145
3474.0,3474.0,0.34493446
3475.0,3475.0,0.1351674
3476.0,3476.0,0.38371065
3477.0,3477.0,0.12407894
3478.0,3478.0,0.025221722
3479.0,3479.0,0.025856694
3480.0,3480.0,0.1051937
3481.0,3481.0,0.08328869
3482.0,3482.0,0.031232608
3483.0,3483.0,0.17974843
3484.0,3484.0,0.0043774825
3485.0,3485.0,0.04904123
3486.0,3486.0,0.09259121
3487.0,3487.0,0.0033575592
3488.0,3488.0,0.10327366
3489.0,3489.0,0.017039675
3490.0,3490.0,0.19837089
3491.0,3491.0,0.011918345
3492.0,3492.0,0.0010019721
3493.0,3493.0,0.025895575
3494.0,3494.0,0.2371061
3495.0,3495.0,0.27198115
3496.0,3496.0,0.12523907
3497.0,3497.0,0.16483009
3498.0,3498.0,0.00634175
3499.0,3499.0,0.53913236
3500.0,3500.0,0.38533428
3501.0,3501.0,0.027239278
3502.0,3502.0,0.28745282
3503.0,3503.0,0.4633898
3504.0,3504.0,2.7295278E-4
3505.0,3505.0,0.1378404
3506.0,3506.0,0.2611422
3507.0,3507.0,0.52914685
3508.0,3508.0,0.0024664039
3509.0,3509.0,0.07377136
3510.0,3510.0,0.011631414
3511.0,3511.0,0.21345207
3512.0,3512.0,3.9202374E-4
3513.0,3513.0,0.051883016
3514.0,3514.0,0.02216608
3515.0,3515.0,0.005569721
3516.0,3516.0,0.056838047
3517.0,3517.0,0.005691752
3518.0,3518.0,0.018296137
3519.0,3519.0,2.135573E-4
3520.0,3520.0,0.11823659
3521.0,3521.0,0.27057117
3522.0,3522.0,3.0642535E-4
3523.0,3523.0,0.673686
3524.0,3524.0,0.01101494
3525.0,3525.0,0.027828496
3526.0,3526.0,0.0961728
3527.0,3527.0,0.03536462
3528.0,3528.0,0.25825197
3529.0,3529.0,0.0049822917
3530.0,3530.0,0.32055336
3531.0,3531.0,0.001723612
3532.0,3532.0,0.15268804
3533.0,3533.0,0.3383978
3534.0,3534.0,1.4937887E-4
3535.0,3535.0,0.153404
3536.0,3536.0,2.136012E-4
3537.0,3537.0,0.0021769218
3538.0,3538.0,0.015098634
3539.0,3539.0,0.2700052
3540.0,3540.0,0.00769714
3541.0,3541.0,4.6003575E-4
3542.0,3542.0,0.15405181
3543.0,3543.0,0.3663138
3544.0,3544.0,0.9836306
3545.0,3545.0,0.009851662
3546.0,3546.0,0.22396532
3547.0,3547.0,9.841599E-4
3548.0,3548.0,0.062050596
3549.0,3549.0,0.028478928
3550.0,3550.0,0.04380137
3551.0,3551.0,0.66406524
3552.0,3552.0,0.0063347425
3553.0,3553.0,0.047262274
3554.0,3554.0,0.035410214
3555.0,3555.0,0.32877818
3556.0,3556.0,2.4855646E-4
3557.0,3557.0,0.6660583
3558.0,3558.0,0.036171805
3559.0,3559.0,0.24568088
3560.0,3560.0,0.033990506
3561.0,3561.0,0.17786463
3562.0,3562.0,0.07037058
3563.0,3563.0,0.1356147
3564.0,3564.0,0.2530472
3565.0,3565.0,0.2278111
3566.0,3566.0,0.06802129
3567.0,3567.0,0.01743994
3568.0,3568.0,0.10297658
3569.0,3569.0,0.020568464
3570.0,3570.0,0.077944435
3571.0,3571.0,0.021611623
3572.0,3572.0,0.82403374
3573.0,3573.0,0.15577354
3574.0,3574.0,0.3134303
3575.0,3575.0,0.03311067
3576.0,3576.0,0.29033533
3577.0,3577.0,0.11229279
3578.0,3578.0,0.037806958
3579.0,3579.0,0.22384907
3580.0,3580.0,0.51369697
3581.0,3581.0,0.059506938
3582.0,3582.0,0.08066034
3583.0,3583.0,0.13101695
3584.0,3584.0,0.04573001
3585.0,3585.0,0.0042801853
3586.0,3586.0,0.09925804
3587.0,3587.0,0.48442566
3588.0,3588.0,0.09854301
3589.0,3589.0,0.0011357373
3590.0,3590.0,0.051788084
3591.0,3591.0,0.1904094
3592.0,3592.0,0.041988537
3593.0,3593.0,0.0031657938
3594.0,3594.0,0.015766365
3595.0,3595.0,0.23938265
3596.0,3596.0,0.10910231
3597.0,3597.0,7.704571E-4
3598.0,3598.0,0.05782621
3599.0,3599.0,4.8667913E-5
3600.0,3600.0,0.46804133
3601.0,3601.0,5.0436275E-4
3602.0,3602.0,0.19599745
3603.0,3603.0,0.13894346
3604.0,3604.0,0.02691913
3605.0,3605.0,0.011680203
3606.0,3606.0,0.028105244
3607.0,3607.0,0.10277213
3608.0,3608.0,0.009075237
3609.0,3609.0,4.1251953E-4
3610.0,3610.0,0.52895814
3611.0,3611.0,0.40760472
3612.0,3612.0,0.013895537
3613.0,3613.0,1.9542086E-4
3614.0,3614.0,0.09075072
3615.0,3615.0,0.25374827
3616.0,3616.0,0.030686103
3617.0,3617.0,0.11003833
3618.0,3618.0,0.012883631
3619.0,3619.0,0.13903877
3620.0,3620.0,0.1296211
3621.0,3621.0,0.40470758
3622.0,3622.0,0.12783085
3623.0,3623.0,0.21043496
3624.0,3624.0,0.008458809
3625.0,3625.0,0.35432714
3626.0,3626.0,0.014634588
3627.0,3627.0,0.38994128
3628.0,3628.0,0.07770011
3629.0,3629.0,0.09920511
3630.0,3630.0,9.7443047E-4
3631.0,3631.0,0.42064443
3632.0,3632.0,0.0014029255
3633.0,3633.0,0.2794838
3634.0,3634.0,0.1077895
3635.0,3635.0,0.040775966
3636.0,3636.0,0.0037735356
3637.0,3637.0,0.01611044
3638.0,3638.0,0.81958115
3639.0,3639.0,0.026348889
3640.0,3640.0,0.04287814
3641.0,3641.0,0.0041896873
3642.0,3642.0,0.37486455
3643.0,3643.0,0.01114986
3644.0,3644.0,0.0038662576
3645.0,3645.0,0.30039266
3646.0,3646.0,0.2508902
3647.0,3647.0,5.719499E-4
3648.0,3648.0,0.01789677
3649.0,3649.0,0.11503166
3650.0,3650.0,0.069276944
3651.0,3651.0,0.38182738
3652.0,3652.0,0.11568705
3653.0,3653.0,0.008426458
3654.0,3654.0,0.07349128
3655.0,3655.0,0.17295237
3656.0,3656.0,0.0013099859
3657.0,3657.0,0.08296173
3658.0,3658.0,0.11008062
3659.0,3659.0,0.44650272
3660.0,3660.0,0.042229004
3661.0,3661.0,0.0057717604
3662.0,3662.0,0.030878259
3663.0,3663.0,0.90874225
3664.0,3664.0,0.12258468
3665.0,3665.0,0.13865884
3666.0,3666.0,0.5298472
3667.0,3667.0,0.17705554
3668.0,3668.0,0.10364809
3669.0,3669.0,0.7596256
3670.0,3670.0,0.3984586
3671.0,3671.0,0.39260647
3672.0,3672.0,6.2084454E-4
3673.0,3673.0,0.008434153
3674.0,3674.0,0.9783285
3675.0,3675.0,0.05899778
3676.0,3676.0,0.17983755
3677.0,3677.0,0.0012446978
3678.0,3678.0,0.2322388
3679.0,3679.0,0.08652838
3680.0,3680.0,0.30044055
3681.0,3681.0,0.40183827
3682.0,3682.0,0.09091389
3683.0,3683.0,0.11589553
3684.0,3684.0,0.006249164
3685.0,3685.0,0.008414142
3686.0,3686.0,0.037362225
3687.0,3687.0,0.17015266
3688.0,3688.0,0.18490866
3689.0,3689.0,0.002738157
3690.0,3690.0,0.0638638
3691.0,3691.0,0.0067330142
3692.0,3692.0,0.14126647
3693.0,3693.0,0.10162933
3694.0,3694.0,0.12890023
3695.0,3695.0,0.44225553
3696.0,3696.0,0.008445752
3697.0,3697.0,0.009070529
3698.0,3698.0,0.10476579
3699.0,3699.0,7.457317E-4
3700.0,3700.0,0.1368457
3701.0,3701.0,3.221886E-4
3702.0,3702.0,0.23311055
3703.0,3703.0,0.8488509
3704.0,3704.0,0.75737566
3705.0,3705.0,0.14766224
3706.0,3706.0,2.322111E-4
3707.0,3707.0,0.31701007
3708.0,3708.0,0.010115671
3709.0,3709.0,0.08863872
3710.0,3710.0,0.27953663
3711.0,3711.0,0.033389043
3712.0,3712.0,0.101976685
3713.0,3713.0,8.92078E-4
3714.0,3714.0,0.2853084
3715.0,3715.0,0.009101302
3716.0,3716.0,2.9805748E-4
3717.0,3717.0,0.11639491
3718.0,3718.0,0.62208706
3719.0,3719.0,0.22131526
3720.0,3720.0,0.018620254
3721.0,3721.0,0.01439519
3722.0,3722.0,0.0203261
3723.0,3723.0,0.6114513
3724.0,3724.0,0.31697372
3725.0,3725.0,0.36601564
3726.0,3726.0,0.016242811
3727.0,3727.0,0.0010753814
3728.0,3728.0,0.38692066
3729.0,3729.0,0.41341114
3730.0,3730.0,0.04613136
3731.0,3731.0,0.57488245
3732.0,3732.0,0.022037571
3733.0,3733.0,1.5138085E-4
3734.0,3734.0,0.23970965
3735.0,3735.0,0.07234761
3736.0,3736.0,3.8449475E-4
3737.0,3737.0,0.00283834
3738.0,3738.0,0.022968102
3739.0,3739.0,0.004327552
3740.0,3740.0,0.0032832886
3741.0,3741.0,7.723393E-4
3742.0,3742.0,0.028430695
3743.0,3743.0,0.016350025
3744.0,3744.0,0.2652906
3745.0,3745.0,0.013481536
3746.0,3746.0,0.03909008
3747.0,3747.0,0.0031416765
3748.0,3748.0,0.48583013
3749.0,3749.0,0.20397861
3750.0,3750.0,0.0016403757
3751.0,3751.0,0.68582207
3752.0,3752.0,0.00928744
3753.0,3753.0,0.010643954
3754.0,3754.0,0.10037839
