x,y,species cloglog values
3372.0,3372.0,0.030617407
3373.0,3373.0,0.05114388
3374.0,3374.0,6.8064955E-6
3375.0,3375.0,5.850995E-7
3376.0,3376.0,0.29708534
3377.0,3377.0,1.4180853E-5
3378.0,3378.0,0.04081234
3379.0,3379.0,0.23432504
3380.0,3380.0,3.1344357E-6
3381.0,3381.0,0.10242916
3382.0,3382.0,2.722646E-4
3383.0,3383.0,3.8017906E-6
3384.0,3384.0,0.00695281
3385.0,3385.0,0.15089247
3386.0,3386.0,0.065566
3387.0,3387.0,2.3861181E-5
3388.0,3388.0,0.016002925
3389.0,3389.0,0.034732066
3390.0,3390.0,2.9360966E-5
3391.0,3391.0,0.014080376
3392.0,3392.0,0.0017922823
3393.0,3393.0,5.327256E-6
3394.0,3394.0,0.0021010297
3395.0,3395.0,3.8129638E-4
3396.0,3396.0,2.2901275E-5
3397.0,3397.0,0.0010743205
3398.0,3398.0,5.2258724E-6
3399.0,3399.0,1.1956392E-5
3400.0,3400.0,0.5455258
3401.0,3401.0,0.07337889
3402.0,3402.0,0.028865084
3403.0,3403.0,0.13196301
3404.0,3404.0,0.07792447
3405.0,3405.0,0.058904584
3406.0,3406.0,0.72881943
3407.0,3407.0,5.4259394E-6
3408.0,3408.0,9.3711924E-4
3409.0,3409.0,0.06387846
3410.0,3410.0,0.02791986
3411.0,3411.0,2.0194902E-4
3412.0,3412.0,4.259364E-5
3413.0,3413.0,0.067269504
3414.0,3414.0,0.07419932
3415.0,3415.0,0.12420986
3416.0,3416.0,0.009113582
3417.0,3417.0,7.431669E-4
3418.0,3418.0,0.11560733
3419.0,3419.0,0.092937164
3420.0,3420.0,0.1649941
3421.0,3421.0,0.0025740606
3422.0,3422.0,0.11765747
3423.0,3423.0,2.8118804E-6
3424.0,3424.0,5.440836E-6
3425.0,3425.0,0.033708375
3426.0,3426.0,0.00579441
3427.0,3427.0,0.025680212
3428.0,3428.0,0.07021493
3429.0,3429.0,0.15748835
3430.0,3430.0,0.28280476
3431.0,3431.0,0.0448779
3432.0,3432.0,0.09832529
3433.0,3433.0,3.1399988E-5
3434.0,3434.0,3.933561E-5
3435.0,3435.0,4.0169165E-5
3436.0,3436.0,8.8183515E-6
3437.0,3437.0,2.7171933E-5
3438.0,3438.0,0.06757522
3439.0,3439.0,0.74162364
3440.0,3440.0,0.41588837
3441.0,3441.0,0.23830506
3442.0,3442.0,5.0058734E-5
3443.0,3443.0,0.17683814
3444.0,3444.0,0.746705
3445.0,3445.0,3.002722E-5
3446.0,3446.0,0.43328437
3447.0,3447.0,0.0115896715
3448.0,3448.0,0.032610346
3449.0,3449.0,0.0023335377
3450.0,3450.0,2.4783518E-5
3451.0,3451.0,0.0038588836
3452.0,3452.0,0.035306063
3453.0,3453.0,0.019244611
3454.0,3454.0,0.027929906
3455.0,3455.0,0.013939443
3456.0,3456.0,6.331881E-7
3457.0,3457.0,0.0103841135
3458.0,3458.0,1.1849667E-4
3459.0,3459.0,3.0351011E-6
3460.0,3460.0,0.018944524
3461.0,3461.0,0.043941814
3462.0,3462.0,3.7741586E-7
3463.0,3463.0,2.2318661E-4
3464.0,3464.0,2.0417492E-5
3465.0,3465.0,0.14059953
3466.0,3466.0,0.011049508
3467.0,3467.0,6.4685014E-6
3468.0,3468.0,0.2123454
3469.0,3469.0,0.51515937
3470.0,3470.0,0.21929683
3471.0,3471.0,0.009122981
3472.0,3472.0,0.037477843
3473.0,3473.0,2.7504193E-5
3474.0,3474.0,2.281206E-5
3475.0,3475.0,0.0019998236
3476.0,3476.0,1.5970863E-5
3477.0,3477.0,1.921731E-6
3478.0,3478.0,0.020767292
3479.0,3479.0,3.3262215E-6
3480.0,3480.0,0.096082285
3481.0,3481.0,0.2772718
3482.0,3482.0,0.10332221
3483.0,3483.0,0.19120722
3484.0,3484.0,0.17005536
3485.0,3485.0,0.019542525
3486.0,3486.0,0.058189586
3487.0,3487.0,0.24852948
3488.0,3488.0,0.15601599
3489.0,3489.0,4.7415733E-6
3490.0,3490.0,3.3540215E-5
3491.0,3491.0,0.02458239
3492.0,3492.0,0.17759933
3493.0,3493.0,4.3071673E-4
3494.0,3494.0,0.012260033
3495.0,3495.0,0.08821135
3496.0,3496.0,3.8921786E-4
3497.0,3497.0,0.01459628
3498.0,3498.0,4.6410067E-5
3499.0,3499.0,6.221439E-6
3500.0,3500.0,1.2717269E-6
3501.0,3501.0,0.003635082
3502.0,3502.0,0.0010950582
3503.0,3503.0,0.002635044
3504.0,3504.0,1.4717513E-6
3505.0,3505.0,7.2487383E-6
3506.0,3506.0,3.2217256E-5
3507.0,3507.0,0.15729786
3508.0,3508.0,0.040712953
3509.0,3509.0,4.8462063E-4
3510.0,3510.0,2.1416874E-5
3511.0,3511.0,5.9053646E-6
3512.0,3512.0,0.019081611
3513.0,3513.0,1.1073837E-4
3514.0,3514.0,3.608986E-4
3515.0,3515.0,9.110034E-5
3516.0,3516.0,4.9917617E-5
3517.0,3517.0,0.07499205
3518.0,3518.0,5.094282E-7
3519.0,3519.0,2.0849684E-6
3520.0,3520.0,3.644668E-6
3521.0,3521.0,3.273246E-5
3522.0,3522.0,0.07398595
3523.0,3523.0,0.18856494
3524.0,3524.0,2.3481277E-4
3525.0,3525.0,0.010069901
3526.0,3526.0,3.7851663E-5
3527.0,3527.0,0.04963029
3528.0,3528.0,0.054284792
3529.0,3529.0,9.298059E-6
3530.0,3530.0,9.736851E-7
3531.0,3531.0,8.001755E-5
3532.0,3532.0,4.664619E-6
3533.0,3533.0,4.3398208E-7
3534.0,3534.0,0.2585716
3535.0,3535.0,0.1483637
3536.0,3536.0,2.694148E-5
3537.0,3537.0,0.06838336
3538.0,3538.0,0.004183347
3539.0,3539.0,2.6730881E-6
3540.0,3540.0,0.012045339
3541.0,3541.0,0.17865433
3542.0,3542.0,3.2192806E-5
3543.0,3543.0,0.04940903
3544.0,3544.0,7.7785835E-6
3545.0,3545.0,6.150787E-7
3546.0,3546.0,0.0063728364
3547.0,3547.0,0.108290374
3548.0,3548.0,2.2553937E-5
3549.0,3549.0,0.0027291551
3550.0,3550.0,2.6911828E-6
3551.0,3551.0,0.15299088
3552.0,3552.0,5.9521897E-4
3553.0,3553.0,1.134601E-5
3554.0,3554.0,0.026614148
3555.0,3555.0,5.8069604E-4
3556.0,3556.0,0.055073675
3557.0,3557.0,6.127411E-7
3558.0,3558.0,0.01414812
3559.0,3559.0,8.245408E-6
3560.0,3560.0,0.25264496
3561.0,3561.0,0.011306222
3562.0,3562.0,0.16381437
3563.0,3563.0,2.1448717E-4
3564.0,3564.0,0.13783737
3565.0,3565.0,0.12639205
3566.0,3566.0,0.032766692
3567.0,3567.0,0.036475256
3568.0,3568.0,0.06475043
3569.0,3569.0,0.0024653866
3570.0,3570.0,0.109535106
3571.0,3571.0,0.3191299
3572.0,3572.0,0.09309206
3573.0,3573.0,6.1137252E-6
3574.0,3574.0,1.2659753E-5
3575.0,3575.0,0.006265832
3576.0,3576.0,4.2389183E-5
3577.0,3577.0,0.006113523
3578.0,3578.0,0.03462832
3579.0,3579.0,0.015309175
3580.0,3580.0,4.7986246E-6
3581.0,3581.0,2.259462E-5
3582.0,3582.0,2.3741406E-5
3583.0,3583.0,0.101074085
3584.0,3584.0,0.010663328
3585.0,3585.0,0.26611832
3586.0,3586.0,0.041026086
3587.0,3587.0,9.362427E-6
3588.0,3588.0,3.4622513E-4
3589.0,3589.0,0.08097586
3590.0,3590.0,1.1061473E-7
3591.0,3591.0,0.070404
3592.0,3592.0,1.6452918E-4
3593.0,3593.0,1.1407078E-5
3594.0,3594.0,0.0815404
3595.0,3595.0,0.0333951
3596.0,3596.0,1.0223766E-4
3597.0,3597.0,7.7528246E-5
3598.0,3598.0,0.595989
3599.0,3599.0,0.87112343
3600.0,3600.0,6.5254666E-5
3601.0,3601.0,0.0870694
3602.0,3602.0,0.0041473336
3603.0,3603.0,3.812509E-5
3604.0,3604.0,0.0055159186
3605.0,3605.0,0.03947772
3606.0,3606.0,1.5742389E-6
3607.0,3607.0,0.04600413
3608.0,3608.0,0.08050295
3609.0,3609.0,1.18686934E-4
3610.0,3610.0,9.301688E-6
3611.0,3611.0,0.027265266
3612.0,3612.0,5.877092E-4
3613.0,3613.0,0.04448951
3614.0,3614.0,0.7596697
3615.0,3615.0,4.3108225E-6
3616.0,3616.0,9.3324525E-6
3617.0,3617.0,0.46932286
3618.0,3618.0,0.004861064
3619.0,3619.0,5.5171927E-7
3620.0,3620.0,1.03347484E-4
3621.0,3621.0,8.179942E-6
3622.0,3622.0,0.082408175
3623.0,3623.0,0.004072622
3624.0,3624.0,8.485332E-7
3625.0,3625.0,0.42140895
3626.0,3626.0,2.6731746E-5
3627.0,3627.0,4.319618E-4
3628.0,3628.0,1.584063E-4
3629.0,3629.0,0.027050607
3630.0,3630.0,0.13210604
3631.0,3631.0,1.3457896E-4
3632.0,3632.0,0.12895155
3633.0,3633.0,0.0710549
3634.0,3634.0,0.16774243
3635.0,3635.0,0.009474874
3636.0,3636.0,0.032035153
3637.0,3637.0,0.037865017
3638.0,3638.0,0.06197417
3639.0,3639.0,1.0892264E-5
3640.0,3640.0,0.038415693
3641.0,3641.0,0.101374924
3642.0,3642.0,1.3276228E-5
3643.0,3643.0,0.17129996
3644.0,3644.0,8.3194696E-4
3645.0,3645.0,0.093991615
3646.0,3646.0,0.06757012
3647.0,3647.0,0.77551156
3648.0,3648.0,0.0017019348
3649.0,3649.0,0.04137826
3650.0,3650.0,0.0027532172
3651.0,3651.0,0.020090468
3652.0,3652.0,1.3047332E-5
3653.0,3653.0,6.514711E-5
3654.0,3654.0,3.176333E-7
3655.0,3655.0,0.045513075
3656.0,3656.0,2.0934356E-5
3657.0,3657.0,0.69245386
3658.0,3658.0,1.1914008E-6
3659.0,3659.0,0.057589393
3660.0,3660.0,0.20357287
3661.0,3661.0,2.6614242E-5
3662.0,3662.0,8.191124E-6
3663.0,3663.0,0.03494215
3664.0,3664.0,5.1810243E-6
3665.0,3665.0,3.6502659E-6
3666.0,3666.0,0.30833158
3667.0,3667.0,0.04137972
3668.0,3668.0,0.17203738
3669.0,3669.0,3.220955E-4
3670.0,3670.0,4.6322475E-7
3671.0,3671.0,0.0012400785
3672.0,3672.0,0.095210135
3673.0,3673.0,0.062516116
3674.0,3674.0,0.10883152
3675.0,3675.0,0.25052014
3676.0,3676.0,0.035951607
3677.0,3677.0,7.029314E-6
3678.0,3678.0,6.878537E-7
3679.0,3679.0,3.4145364E-7
3680.0,3680.0,0.07201178
3681.0,3681.0,4.809069E-6
3682.0,3682.0,0.23792216
3683.0,3683.0,7.03717E-6
3684.0,3684.0,1.2490667E-5
3685.0,3685.0,0.0069567855
3686.0,3686.0,0.15242788
3687.0,3687.0,1.0936553E-5
3688.0,3688.0,6.049727E-6
3689.0,3689.0,7.960057E-7
3690.0,3690.0,0.07322846
3691.0,3691.0,0.04522242
3692.0,3692.0,0.010098029
3693.0,3693.0,0.008961555
3694.0,3694.0,0.013523992
3695.0,3695.0,1.4924738E-4
3696.0,3696.0,0.08807235
3697.0,3697.0,0.014239105
3698.0,3698.0,2.815413E-6
3699.0,3699.0,1.7502424E-7
3700.0,3700.0,0.32754126
3701.0,3701.0,0.044290375
3702.0,3702.0,0.07581109
3703.0,3703.0,0.0058620097
3704.0,3704.0,0.0032368645
3705.0,3705.0,0.052869022
3706.0,3706.0,3.6888732E-6
3707.0,3707.0,1.9302724E-5
3708.0,3708.0,7.3145395E-7
3709.0,3709.0,8.508263E-7
3710.0,3710.0,7.461025E-6
3711.0,3711.0,2.6341342E-5
3712.0,3712.0,0.011305427
3713.0,3713.0,0.020288246
3714.0,3714.0,0.017080622
3715.0,3715.0,0.0012599435
3716.0,3716.0,0.0035220727
3717.0,3717.0,1.4791955E-5
3718.0,3718.0,4.260755E-7
3719.0,3719.0,0.25184718
3720.0,3720.0,0.025586478
3721.0,3721.0,0.017394932
3722.0,3722.0,2.1612475E-4
3723.0,3723.0,0.030209733
3724.0,3724.0,1.2227587E-4
3725.0,3725.0,1.2866249E-6
3726.0,3726.0,0.15268819
3727.0,3727.0,1.3315376E-5
3728.0,3728.0,6.336487E-6
3729.0,3729.0,6.5604945E-5
3730.0,3730.0,0.003948784
3731.0,3731.0,5.797111E-6
3732.0,3732.0,0.029912673
3733.0,3733.0,0.0033096757
3734.0,3734.0,0.06805483
3735.0,3735.0,0.007254851
3736.0,3736.0,0.03444478
3737.0,3737.0,1.8796765E-5
3738.0,3738.0,0.0019618892
3739.0,3739.0,0.0075853625
3740.0,3740.0,4.0829104E-6
3741.0,3741.0,5.158014E-7
3742.0,3742.0,0.051848352
3743.0,3743.0,0.041516807
3744.0,3744.0,1.3282249E-7
3745.0,3745.0,0.49631193
3746.0,3746.0,0.013125585
3747.0,3747.0,0.07515154
3748.0,3748.0,6.238328E-5
3749.0,3749.0,0.03690858
3750.0,3750.0,0.11624146
3751.0,3751.0,2.551897E-4
3752.0,3752.0,0.041635245
3753.0,3753.0,0.013109999
3754.0,3754.0,0.6595819
3755.0,3755.0,1.4796177E-7
3756.0,3756.0,3.750162E-5
3757.0,3757.0,4.9477465E-5
3758.0,3758.0,1.8104535E-4
3759.0,3759.0,0.0035848012
3760.0,3760.0,0.044863936
3761.0,3761.0,0.08942992
3762.0,3762.0,0.21231681
3763.0,3763.0,9.305688E-6
3764.0,3764.0,0.0054419213
3765.0,3765.0,0.037587095
3766.0,3766.0,0.02744905
3767.0,3767.0,0.010802687
3768.0,3768.0,0.21417709
3769.0,3769.0,0.0023105824
3770.0,3770.0,0.0153916795
3771.0,3771.0,0.6368558
3772.0,3772.0,5.7364587E-6
3773.0,3773.0,0.05912298
3774.0,3774.0,0.086372435
3775.0,3775.0,9.970413E-6
3776.0,3776.0,9.929629E-4
3777.0,3777.0,0.09522363
3778.0,3778.0,2.8736811E-5
3779.0,3779.0,5.0276454E-4
3780.0,3780.0,8.253639E-5
3781.0,3781.0,0.066320226
3782.0,3782.0,0.031579293
3783.0,3783.0,1.4137715E-4
3784.0,3784.0,0.012302349
3785.0,3785.0,4.1647754E-6
3786.0,3786.0,8.883023E-5
3787.0,3787.0,1.2703856E-6
3788.0,3788.0,2.4348387E-4
3789.0,3789.0,2.5664882E-5
3790.0,3790.0,7.2388715E-8
3791.0,3791.0,0.043804962
3792.0,3792.0,0.057513632
3793.0,3793.0,0.15385899
3794.0,3794.0,4.2045717E-6
3795.0,3795.0,2.1645881E-5
3796.0,3796.0,2.2044343E-5
3797.0,3797.0,0.16690427
3798.0,3798.0,5.3380823E-5
3799.0,3799.0,0.12166206
3800.0,3800.0,5.3333286E-5
3801.0,3801.0,0.009951747
3802.0,3802.0,1.1348054E-5
3803.0,3803.0,0.004290167
3804.0,3804.0,0.060121585
3805.0,3805.0,0.044222385
3806.0,3806.0,0.0067187883
3807.0,3807.0,6.6627213E-6
3808.0,3808.0,0.0017514931
3809.0,3809.0,0.21227221
3810.0,3810.0,4.6380974E-5
3811.0,3811.0,0.075090416
3812.0,3812.0,0.12512113
3813.0,3813.0,0.04831291
3814.0,3814.0,4.7972367E-6
3815.0,3815.0,0.062448576
3816.0,3816.0,1.4623506E-5
3817.0,3817.0,0.05306058
3818.0,3818.0,0.0022346762
3819.0,3819.0,7.882649E-7
3820.0,3820.0,0.0016809634
3821.0,3821.0,0.024433983
3822.0,3822.0,0.004944358
3823.0,3823.0,0.017643813
3824.0,3824.0,0.004764739
3825.0,3825.0,0.04135403
3826.0,3826.0,0.019457174
3827.0,3827.0,0.08309152
3828.0,3828.0,1.422744E-6
3829.0,3829.0,0.08300002
3830.0,3830.0,0.04914642
3831.0,3831.0,0.24646753
3832.0,3832.0,1.9077594E-5
3833.0,3833.0,0.012168516
3834.0,3834.0,0.024135016
3835.0,3835.0,0.08679228
3836.0,3836.0,0.14008656
3837.0,3837.0,7.030255E-4
3838.0,3838.0,1.0881812E-5
3839.0,3839.0,0.011127267
3840.0,3840.0,0.16484731
3841.0,3841.0,0.01917296
3842.0,3842.0,9.492937E-6
3843.0,3843.0,0.0011124819
3844.0,3844.0,0.048139144
3845.0,3845.0,0.06260515
3846.0,3846.0,3.3041357E-5
3847.0,3847.0,0.01405005
3848.0,3848.0,0.116617516
3849.0,3849.0,0.012003277
3850.0,3850.0,0.088209465
3851.0,3851.0,6.0147736E-6
3852.0,3852.0,0.07521314
3853.0,3853.0,3.1428826E-5
3854.0,3854.0,1.6843757E-7
3855.0,3855.0,0.01670424
3856.0,3856.0,2.4311086E-7
3857.0,3857.0,0.10417737
3858.0,3858.0,0.050950967
3859.0,3859.0,0.004668787
3860.0,3860.0,0.0038149795
3861.0,3861.0,0.063821524
3862.0,3862.0,0.057055976
3863.0,3863.0,8.139873E-7
3864.0,3864.0,0.07378649
3865.0,3865.0,0.017435292
3866.0,3866.0,5.8519263E-6
3867.0,3867.0,0.22121105
3868.0,3868.0,0.07392871
3869.0,3869.0,2.6468738E-6
3870.0,3870.0,1.3640086E-4
3871.0,3871.0,3.8510393E-6
3872.0,3872.0,0.055602666
3873.0,3873.0,0.3702829
3874.0,3874.0,0.005742278
3875.0,3875.0,2.1640226E-6
3876.0,3876.0,8.5735315E-4
3877.0,3877.0,0.19681604
3878.0,3878.0,5.3621065E-6
3879.0,3879.0,4.3482883E-5
3880.0,3880.0,0.004546475
3881.0,3881.0,0.004641127
3882.0,3882.0,0.37211135
3883.0,3883.0,0.0172926
3884.0,3884.0,0.0015015659
3885.0,3885.0,0.0027044865
3886.0,3886.0,1.9659932E-5
3887.0,3887.0,0.025933394
3888.0,3888.0,0.0011690808
3889.0,3889.0,5.374315E-6
3890.0,3890.0,0.01329878
3891.0,3891.0,1.8804316E-5
3892.0,3892.0,0.052704096
3893.0,3893.0,4.1290765E-5
3894.0,3894.0,0.02755442
3895.0,3895.0,0.33640257
3896.0,3896.0,0.23423958
3897.0,3897.0,1.458516E-5
3898.0,3898.0,2.1908297E-6
3899.0,3899.0,0.10392005
3900.0,3900.0,0.04190006
3901.0,3901.0,0.027449302
3902.0,3902.0,2.489235E-5
3903.0,3903.0,0.008938489
3904.0,3904.0,0.06298287
3905.0,3905.0,0.20794521
3906.0,3906.0,2.3113584E-4
3907.0,3907.0,0.016835587
3908.0,3908.0,0.30638906
3909.0,3909.0,0.11417412
3910.0,3910.0,0.5220018
3911.0,3911.0,0.056083396
3912.0,3912.0,7.238529E-5
3913.0,3913.0,0.68002427
3914.0,3914.0,0.83426654
3915.0,3915.0,1.6714855E-4
3916.0,3916.0,7.725266E-7
3917.0,3917.0,0.41403654
3918.0,3918.0,0.18093371
3919.0,3919.0,0.023448592
3920.0,3920.0,3.24998E-5
3921.0,3921.0,0.06418397
3922.0,3922.0,0.057737157
3923.0,3923.0,2.6271014E-6
3924.0,3924.0,5.1121245E-4
3925.0,3925.0,4.967747E-6
3926.0,3926.0,9.012321E-6
3927.0,3927.0,0.008647056
3928.0,3928.0,1.0491698E-4
3929.0,3929.0,3.250458E-6
3930.0,3930.0,1.2255028E-5
3931.0,3931.0,0.035899777
3932.0,3932.0,5.237459E-6
3933.0,3933.0,0.038772568
3934.0,3934.0,2.7484968E-5
3935.0,3935.0,9.98766E-6
3936.0,3936.0,0.0068866666
3937.0,3937.0,1.1704158E-5
3938.0,3938.0,0.10655223
3939.0,3939.0,0.021850249
3940.0,3940.0,0.04980573
3941.0,3941.0,3.459767E-6
3942.0,3942.0,0.04107695
3943.0,3943.0,0.0044089304
3944.0,3944.0,4.0211293E-7
3945.0,3945.0,0.27160642
3946.0,3946.0,0.025935438
3947.0,3947.0,7.8787656E-5
3948.0,3948.0,0.009243268
3949.0,3949.0,2.645971E-5
3950.0,3950.0,0.005452444
3951.0,3951.0,1.9435213E-4
3952.0,3952.0,0.023493437
3953.0,3953.0,0.027018385
3954.0,3954.0,0.0662464
3955.0,3955.0,2.6714588E-5
3956.0,3956.0,3.6347768E-7
3957.0,3957.0,0.012927219
3958.0,3958.0,0.39162394
3959.0,3959.0,3.5984262E-6
3960.0,3960.0,3.3955384E-5
3961.0,3961.0,0.021137195
3962.0,3962.0,1.0435796E-7
3963.0,3963.0,0.043407008
3964.0,3964.0,6.017064E-6
3965.0,3965.0,1.7345208E-6
3966.0,3966.0,3.0684863E-5
3967.0,3967.0,0.13344587
3968.0,3968.0,2.5969337E-6
3969.0,3969.0,0.048271243
3970.0,3970.0,0.19312969
3971.0,3971.0,0.011449032
3972.0,3972.0,0.4675819
3973.0,3973.0,8.369566E-6
3974.0,3974.0,2.2606984E-5
3975.0,3975.0,0.14995551
3976.0,3976.0,0.35600093
3977.0,3977.0,1.3416711E-6
3978.0,3978.0,0.0056753526
3979.0,3979.0,0.035014175
3980.0,3980.0,0.18309104
3981.0,3981.0,0.16479921
3982.0,3982.0,0.025129367
3983.0,3983.0,9.997281E-6
3984.0,3984.0,2.6646518E-4
3985.0,3985.0,0.087887324
3986.0,3986.0,1.2023728E-5
3987.0,3987.0,0.0052369246
3988.0,3988.0,0.08269076
3989.0,3989.0,0.063381016
3990.0,3990.0,2.6139053E-6
3991.0,3991.0,0.2486814
3992.0,3992.0,0.039533567
3993.0,3993.0,3.0533876E-5
3994.0,3994.0,4.33067E-5
3995.0,3995.0,2.5808203E-4
3996.0,3996.0,0.061976384
3997.0,3997.0,0.06439135
3998.0,3998.0,0.02177846
3999.0,3999.0,5.9208305E-6
4000.0,4000.0,0.66717666
4001.0,4001.0,0.044974886
4002.0,4002.0,7.551597E-6
4003.0,4003.0,2.7740138E-4
4004.0,4004.0,0.09139666
4005.0,4005.0,0.2981456
4006.0,4006.0,0.070415884
4007.0,4007.0,0.46132272
4008.0,4008.0,4.697949E-7
4009.0,4009.0,0.007329146
4010.0,4010.0,2.584631E-4
4011.0,4011.0,0.032155298
4012.0,4012.0,1.47763285E-5
4013.0,4013.0,7.074583E-5
4014.0,4014.0,5.501436E-4
4015.0,4015.0,0.065984465
4016.0,4016.0,2.6637324E-4
4017.0,4017.0,0.16039285
4018.0,4018.0,0.8426619
4019.0,4019.0,1.46239745E-5
4020.0,4020.0,0.06125717
4021.0,4021.0,1.6307638E-5
4022.0,4022.0,0.20467848
4023.0,4023.0,3.5908808E-5
4024.0,4024.0,0.043066915
4025.0,4025.0,7.572493E-4
4026.0,4026.0,0.0060201334
4027.0,4027.0,1.1066589E-5
4028.0,4028.0,0.029440213
4029.0,4029.0,0.040092368
4030.0,4030.0,0.062972054
4031.0,4031.0,1.8340284E-5
4032.0,4032.0,2.2631244E-5
4033.0,4033.0,0.006968505
4034.0,4034.0,0.042098373
4035.0,4035.0,0.044958483
4036.0,4036.0,0.17608252
4037.0,4037.0,1.3019702E-5
4038.0,4038.0,0.026105322
4039.0,4039.0,0.016920324
4040.0,4040.0,9.6239355E-6
4041.0,4041.0,1.2823295E-7
4042.0,4042.0,0.13039503
4043.0,4043.0,0.07570589
4044.0,4044.0,2.2015356E-6
4045.0,4045.0,0.8652515
4046.0,4046.0,5.3821157E-5
4047.0,4047.0,1.0873943E-5
4048.0,4048.0,7.095338E-5
4049.0,4049.0,0.0010639546
4050.0,4050.0,0.13796028
4051.0,4051.0,0.010406394
4052.0,4052.0,1.3392891E-5
4053.0,4053.0,3.2490323E-6
4054.0,4054.0,1.0889358E-6
4055.0,4055.0,7.2423904E-7
4056.0,4056.0,0.48705012
4057.0,4057.0,0.21641205
4058.0,4058.0,2.2129095E-6
4059.0,4059.0,1.1773956E-4
4060.0,4060.0,0.011641043
4061.0,4061.0,0.06938342
4062.0,4062.0,0.059785098
4063.0,4063.0,6.13878E-6
4064.0,4064.0,0.015605344
4065.0,4065.0,1.0755755E-6
4066.0,4066.0,0.09631302
4067.0,4067.0,0.04596769
4068.0,4068.0,0.0168698
4069.0,4069.0,8.107428E-7
4070.0,4070.0,2.5131054E-5
4071.0,4071.0,0.021071577
4072.0,4072.0,0.6750038
4073.0,4073.0,0.034204558
4074.0,4074.0,0.097789
4075.0,4075.0,9.605328E-7
4076.0,4076.0,0.06209158
4077.0,4077.0,2.3328543E-5
4078.0,4078.0,0.036487646
4079.0,4079.0,0.020732729
4080.0,4080.0,9.257096E-6
4081.0,4081.0,1.8302982E-5
4082.0,4082.0,3.3208266E-7
4083.0,4083.0,0.09879968
4084.0,4084.0,1.0973596E-5
4085.0,4085.0,0.04943445
4086.0,4086.0,0.034204897
4087.0,4087.0,2.9269218E-6
4088.0,4088.0,2.3359285E-6
4089.0,4089.0,5.3520066E-6
4090.0,4090.0,0.0071966504
4091.0,4091.0,0.12206075
4092.0,4092.0,0.025812378
4093.0,4093.0,0.06275855
4094.0,4094.0,0.061684985
4095.0,4095.0,9.900528E-6
4096.0,4096.0,1.2698484E-5
4097.0,4097.0,0.038940497
4098.0,4098.0,0.03277861
4099.0,4099.0,8.630392E-6
4100.0,4100.0,0.118523195
4101.0,4101.0,2.4120814E-4
4102.0,4102.0,0.82895774
4103.0,4103.0,0.002313488
4104.0,4104.0,0.8829637
4105.0,4105.0,6.1513747E-6
4106.0,4106.0,0.012025262
4107.0,4107.0,8.82347E-6
4108.0,4108.0,7.540569E-6
4109.0,4109.0,2.1957014E-6
4110.0,4110.0,2.193503E-7
4111.0,4111.0,1.6781449E-7
4112.0,4112.0,0.050853252
4113.0,4113.0,0.13119066
4114.0,4114.0,0.25052518
4115.0,4115.0,0.10418918
4116.0,4116.0,0.093510695
4117.0,4117.0,2.1566922E-5
4118.0,4118.0,0.07814439
4119.0,4119.0,0.27377856
4120.0,4120.0,5.691086E-5
4121.0,4121.0,0.19371043
4122.0,4122.0,8.711297E-6
4123.0,4123.0,4.7513688E-5
4124.0,4124.0,0.115521826
4125.0,4125.0,0.042067748
4126.0,4126.0,0.081518695
4127.0,4127.0,3.1716644E-4
4128.0,4128.0,2.093622E-6
4129.0,4129.0,0.0059650955
4130.0,4130.0,2.859605E-7
4131.0,4131.0,0.11559175
4132.0,4132.0,1.088051E-5
4133.0,4133.0,2.834371E-5
4134.0,4134.0,0.84565663
4135.0,4135.0,9.766787E-8
4136.0,4136.0,1.3980467E-5
4137.0,4137.0,0.17273813
4138.0,4138.0,0.06854628
4139.0,4139.0,0.014981758
4140.0,4140.0,4.051745E-4
4141.0,4141.0,1.2176266E-6
4142.0,4142.0,5.3983364E-5
4143.0,4143.0,0.08049064
4144.0,4144.0,0.47005594
4145.0,4145.0,0.014489149
4146.0,4146.0,8.2230135E-6
4147.0,4147.0,2.6473505E-4
4148.0,4148.0,8.896393E-4
4149.0,4149.0,8.360748E-7
4150.0,4150.0,5.362271E-7
4151.0,4151.0,0.10169031
4152.0,4152.0,0.6396685
4153.0,4153.0,0.10155405
4154.0,4154.0,0.033572804
4155.0,4155.0,0.013656264
4156.0,4156.0,0.061909046
4157.0,4157.0,1.2006058E-7
4158.0,4158.0,0.56941944
4159.0,4159.0,0.09800405
4160.0,4160.0,5.004036E-7
4161.0,4161.0,4.5880133E-5
4162.0,4162.0,0.06766633
4163.0,4163.0,2.6942735E-6
4164.0,4164.0,0.055837683
4165.0,4165.0,0.049338717
4166.0,4166.0,0.1025651
4167.0,4167.0,0.0388888
4168.0,4168.0,2.2965774E-5
4169.0,4169.0,4.1714316E-5
4170.0,4170.0,0.0062812828
4171.0,4171.0,1.810077E-7
4172.0,4172.0,0.12010198
4173.0,4173.0,0.056427427
4174.0,4174.0,0.026334735
4175.0,4175.0,1.3579345E-4
4176.0,4176.0,0.05668644
4177.0,4177.0,3.0579122E-7
4178.0,4178.0,0.17281108
4179.0,4179.0,0.06259587
4180.0,4180.0,0.009257367
4181.0,4181.0,7.227852E-7
4182.0,4182.0,0.16809176
4183.0,4183.0,4.7837426E-7
4184.0,4184.0,6.429437E-6
4185.0,4185.0,1.4182249E-5
4186.0,4186.0,4.1996835E-5
