x,y,species stddev
7972.0,7972.0,0.012710703
7973.0,7973.0,0.00108582
7974.0,7974.0,0.01976029
7975.0,7975.0,4.2292243E-4
7976.0,7976.0,0.015294746
7977.0,7977.0,1.2213279E-5
7978.0,7978.0,0.0024708095
7979.0,7979.0,3.4500493E-7
7980.0,7980.0,0.010473868
7981.0,7981.0,1.7920515E-4
7982.0,7982.0,0.002266587
7983.0,7983.0,0.012164922
7984.0,7984.0,0.0047873054
7985.0,7985.0,0.015763067
7986.0,7986.0,8.801787E-4
7987.0,7987.0,3.1869064E-7
7988.0,7988.0,0.009021978
7989.0,7989.0,4.3885848E-7
7990.0,7990.0,6.618046E-4
7991.0,7991.0,0.010279279
7992.0,7992.0,0.0033188853
7993.0,7993.0,0.008095523
7994.0,7994.0,0.008861242
7995.0,7995.0,0.010722332
7996.0,7996.0,3.299713E-5
7997.0,7997.0,1.2923807E-7
7998.0,7998.0,2.660982E-6
7999.0,7999.0,0.009433327
8000.0,8000.0,0.0064729173
8001.0,8001.0,0.030189263
8002.0,8002.0,0.0066757877
8003.0,8003.0,0.003154871
8004.0,8004.0,1.05074505E-4
8005.0,8005.0,0.0047278153
8006.0,8006.0,4.3515156E-6
8007.0,8007.0,0.013495941
8008.0,8008.0,6.176426E-5
8009.0,8009.0,2.6092515E-5
8010.0,8010.0,0.00686806
8011.0,8011.0,0.0062605212
8012.0,8012.0,0.0049836487
8013.0,8013.0,0.0015291541
8014.0,8014.0,0.0074090622
8015.0,8015.0,1.291524E-4
8016.0,8016.0,8.603657E-4
8017.0,8017.0,0.022526475
8018.0,8018.0,6.489096E-5
8019.0,8019.0,0.01596423
8020.0,8020.0,0.026350249
8021.0,8021.0,0.004640206
8022.0,8022.0,0.014150257
8023.0,8023.0,0.0027102027
8024.0,8024.0,0.001509144
8025.0,8025.0,6.6091125E-8
8026.0,8026.0,0.0028130314
8027.0,8027.0,0.030850634
8028.0,8028.0,2.023038E-6
8029.0,8029.0,0.009367624
8030.0,8030.0,5.3851894E-4
8031.0,8031.0,2.1870816E-4
8032.0,8032.0,0.0020908334
8033.0,8033.0,0.0065565263
8034.0,8034.0,0.0042883432
8035.0,8035.0,1.00654546E-7
8036.0,8036.0,0.0045043556
8037.0,8037.0,0.013387286
8038.0,8038.0,7.087701E-4
8039.0,8039.0,3.2671967E-5
8040.0,8040.0,0.0032685404
8041.0,8041.0,0.007963248
8042.0,8042.0,1.2831387E-5
8043.0,8043.0,2.039554E-7
8044.0,8044.0,3.0982497E-7
8045.0,8045.0,0.0116825
8046.0,8046.0,0.004636801
8047.0,8047.0,0.024531735
8048.0,8048.0,0.017404735
8049.0,8049.0,0.0037877522
8050.0,8050.0,1.7430848E-7
8051.0,8051.0,0.005696465
8052.0,8052.0,1.891633E-5
8053.0,8053.0,4.5361993E-4
8054.0,8054.0,0.0036409653
8055.0,8055.0,0.0039160973
8056.0,8056.0,4.409159E-4
8057.0,8057.0,0.013452814
8058.0,8058.0,0.0020234962
8059.0,8059.0,0.049245317
8060.0,8060.0,2.7869057E-6
8061.0,8061.0,0.006237747
8062.0,8062.0,0.0052393526
8063.0,8063.0,1.2637173E-7
8064.0,8064.0,1.4638907E-5
8065.0,8065.0,0.0015719568
8066.0,8066.0,0.0050799223
8067.0,8067.0,3.4328966E-6
8068.0,8068.0,0.036884047
8069.0,8069.0,1.6695034E-5
8070.0,8070.0,0.003088878
8071.0,8071.0,0.025649719
8072.0,8072.0,8.2510056E-8
8073.0,8073.0,0.0022854034
8074.0,8074.0,0.0026235958
8075.0,8075.0,5.3887015E-5
8076.0,8076.0,0.014579517
8077.0,8077.0,0.014513397
8078.0,8078.0,8.129894E-7
8079.0,8079.0,0.0017548093
8080.0,8080.0,0.0077504027
8081.0,8081.0,0.0072087375
8082.0,8082.0,0.005241334
8083.0,8083.0,2.8662078E-6
8084.0,8084.0,0.003977843
8085.0,8085.0,0.0015502765
8086.0,8086.0,0.0052320454
8087.0,8087.0,0.004326381
8088.0,8088.0,0.013524577
8089.0,8089.0,0.008370861
8090.0,8090.0,0.002357684
8091.0,8091.0,0.0047103516
8092.0,8092.0,1.7591752E-4
8093.0,8093.0,3.8681683E-5
8094.0,8094.0,0.0046138847
8095.0,8095.0,0.0044953628
8096.0,8096.0,5.7709464E-8
8097.0,8097.0,0.020228263
8098.0,8098.0,4.4402372E-4
8099.0,8099.0,0.005437721
8100.0,8100.0,0.0041793277
8101.0,8101.0,0.004627681
8102.0,8102.0,0.002022365
8103.0,8103.0,0.005684227
8104.0,8104.0,0.0021896504
8105.0,8105.0,0.002116665
8106.0,8106.0,4.4639044E-5
8107.0,8107.0,0.0045004683
8108.0,8108.0,0.015395938
8109.0,8109.0,6.9668213E-6
8110.0,8110.0,1.3155892E-7
8111.0,8111.0,0.007993927
8112.0,8112.0,0.0034130502
8113.0,8113.0,3.4075788E-6
8114.0,8114.0,0.003374718
8115.0,8115.0,0.0012042543
8116.0,8116.0,0.002881133
8117.0,8117.0,0.0035007952
8118.0,8118.0,6.143612E-7
8119.0,8119.0,0.045159835
8120.0,8120.0,0.014352881
8121.0,8121.0,3.986545E-5
8122.0,8122.0,1.1580842E-6
8123.0,8123.0,2.7589165E-5
8124.0,8124.0,0.0057157674
8125.0,8125.0,0.018798433
8126.0,8126.0,0.0028694756
8127.0,8127.0,0.0023090797
8128.0,8128.0,0.004347811
8129.0,8129.0,2.8489994E-5
8130.0,8130.0,0.0065183057
8131.0,8131.0,0.016563285
8132.0,8132.0,0.0063599013
8133.0,8133.0,0.0028380873
8134.0,8134.0,0.001321492
8135.0,8135.0,0.008464789
8136.0,8136.0,0.07025332
8137.0,8137.0,0.0068718293
8138.0,8138.0,0.040546376
8139.0,8139.0,0.00923345
8140.0,8140.0,0.012624009
8141.0,8141.0,0.006444546
8142.0,8142.0,0.0067015793
8143.0,8143.0,0.0014003249
8144.0,8144.0,0.0255773
8145.0,8145.0,0.005490423
8146.0,8146.0,0.0064216764
8147.0,8147.0,0.0034488493
8148.0,8148.0,7.478422E-5
8149.0,8149.0,0.011200288
8150.0,8150.0,1.1298059E-5
8151.0,8151.0,1.3544063E-6
8152.0,8152.0,8.8619883E-4
8153.0,8153.0,0.0015975537
8154.0,8154.0,0.012701594
8155.0,8155.0,7.852876E-4
8156.0,8156.0,8.7108725E-4
8157.0,8157.0,8.4474805E-6
8158.0,8158.0,0.011378058
8159.0,8159.0,0.0055687353
8160.0,8160.0,0.00244052
8161.0,8161.0,0.010826426
8162.0,8162.0,5.4618795E-8
8163.0,8163.0,5.5587465E-5
8164.0,8164.0,0.0071629863
8165.0,8165.0,0.0027317316
8166.0,8166.0,0.009473428
8167.0,8167.0,0.0020797201
8168.0,8168.0,0.04701347
8169.0,8169.0,8.2774094E-4
8170.0,8170.0,0.0029577848
8171.0,8171.0,6.940411E-4
8172.0,8172.0,0.0030807958
8173.0,8173.0,2.028629E-4
8174.0,8174.0,0.003755885
8175.0,8175.0,0.0051165232
8176.0,8176.0,5.3525906E-7
8177.0,8177.0,1.6551821E-5
8178.0,8178.0,6.314603E-5
8179.0,8179.0,0.0017119067
8180.0,8180.0,8.926473E-4
8181.0,8181.0,0.0036717975
8182.0,8182.0,0.0012023831
8183.0,8183.0,2.5728425E-6
8184.0,8184.0,7.137202E-6
8185.0,8185.0,0.010598627
8186.0,8186.0,0.009910434
8187.0,8187.0,0.0060501928
8188.0,8188.0,0.011121331
8189.0,8189.0,0.0024221016
8190.0,8190.0,0.015640235
8191.0,8191.0,3.7670884E-6
8192.0,8192.0,0.008553463
8193.0,8193.0,8.362791E-6
8194.0,8194.0,3.727964E-6
8195.0,8195.0,0.014643323
8196.0,8196.0,0.008806695
8197.0,8197.0,9.07639E-6
8198.0,8198.0,0.016708607
8199.0,8199.0,0.0064989794
8200.0,8200.0,1.093709E-5
8201.0,8201.0,0.0010857891
8202.0,8202.0,0.0072175288
8203.0,8203.0,1.3849021E-4
8204.0,8204.0,0.047279652
8205.0,8205.0,0.017176993
8206.0,8206.0,0.010815917
8207.0,8207.0,0.067491494
8208.0,8208.0,0.001851933
8209.0,8209.0,0.005877592
8210.0,8210.0,1.2865359E-5
8211.0,8211.0,0.018724166
8212.0,8212.0,0.005689556
8213.0,8213.0,0.019542895
8214.0,8214.0,0.003617098
8215.0,8215.0,0.012276295
8216.0,8216.0,3.6805172E-6
8217.0,8217.0,9.188312E-8
8218.0,8218.0,4.9695736E-6
8219.0,8219.0,0.024031242
8220.0,8220.0,0.0031716097
8221.0,8221.0,0.0066562323
8222.0,8222.0,0.0077833994
8223.0,8223.0,0.00795367
8224.0,8224.0,0.00740666
8225.0,8225.0,9.138533E-4
8226.0,8226.0,9.5398864E-4
8227.0,8227.0,0.008654242
8228.0,8228.0,3.7440705E-7
8229.0,8229.0,2.6295317E-4
8230.0,8230.0,0.0034286059
8231.0,8231.0,5.0070483E-8
8232.0,8232.0,4.472071E-5
8233.0,8233.0,1.10837456E-4
8234.0,8234.0,7.0106914E-8
8235.0,8235.0,0.039880414
8236.0,8236.0,0.0011702534
8237.0,8237.0,0.009560107
8238.0,8238.0,3.2823735E-7
8239.0,8239.0,0.030954573
8240.0,8240.0,9.2584266E-8
8241.0,8241.0,6.815369E-5
8242.0,8242.0,0.0047483593
8243.0,8243.0,7.4368045E-6
8244.0,8244.0,2.9427883E-6
8245.0,8245.0,0.004093352
8246.0,8246.0,2.558805E-5
8247.0,8247.0,0.0012523882
8248.0,8248.0,0.008705648
8249.0,8249.0,0.009260021
8250.0,8250.0,0.005468552
8251.0,8251.0,0.03556104
8252.0,8252.0,0.0044933613
8253.0,8253.0,2.9219908E-7
8254.0,8254.0,0.006166427
8255.0,8255.0,0.0022508262
8256.0,8256.0,0.030989045
8257.0,8257.0,6.5184416E-8
8258.0,8258.0,0.0580522
8259.0,8259.0,8.211715E-4
8260.0,8260.0,0.0049416395
8261.0,8261.0,0.008518757
8262.0,8262.0,2.5540774E-7
8263.0,8263.0,0.00691148
8264.0,8264.0,7.585456E-8
8265.0,8265.0,0.010421797
8266.0,8266.0,1.7932749E-5
8267.0,8267.0,0.005573052
8268.0,8268.0,0.01252314
8269.0,8269.0,5.5096652E-6
8270.0,8270.0,0.0075473953
8271.0,8271.0,3.359953E-5
8272.0,8272.0,0.008821443
8273.0,8273.0,3.3007536E-4
8274.0,8274.0,5.1597794E-6
8275.0,8275.0,0.009604909
8276.0,8276.0,0.02944313
8277.0,8277.0,2.2147139E-4
8278.0,8278.0,6.9126054E-6
8279.0,8279.0,2.5611641E-4
8280.0,8280.0,8.455974E-6
8281.0,8281.0,6.348738E-5
8282.0,8282.0,0.004757697
8283.0,8283.0,5.772918E-4
8284.0,8284.0,4.9311057E-6
8285.0,8285.0,0.008765493
8286.0,8286.0,0.009834699
8287.0,8287.0,7.8695157E-4
8288.0,8288.0,0.0040425765
8289.0,8289.0,0.015888447
8290.0,8290.0,0.006742224
8291.0,8291.0,5.198081E-4
8292.0,8292.0,3.159063E-4
8293.0,8293.0,2.358803E-7
8294.0,8294.0,0.004370387
8295.0,8295.0,0.0057866396
8296.0,8296.0,1.0699318E-7
8297.0,8297.0,0.0033396434
8298.0,8298.0,0.007196677
8299.0,8299.0,0.014165417
8300.0,8300.0,4.2294527E-5
8301.0,8301.0,2.6624106E-4
8302.0,8302.0,0.0020635687
8303.0,8303.0,0.022543043
8304.0,8304.0,1.4832262E-5
8305.0,8305.0,0.020083606
8306.0,8306.0,4.8529313E-4
8307.0,8307.0,0.004828936
8308.0,8308.0,0.012243804
8309.0,8309.0,0.007013486
8310.0,8310.0,5.6853944E-5
8311.0,8311.0,0.011941186
8312.0,8312.0,7.639172E-4
8313.0,8313.0,0.008368382
8314.0,8314.0,5.9109316E-5
8315.0,8315.0,1.2009951E-6
8316.0,8316.0,3.653435E-6
8317.0,8317.0,0.009605035
8318.0,8318.0,5.3697526E-8
8319.0,8319.0,0.0049449387
8320.0,8320.0,5.4441334E-4
8321.0,8321.0,0.004231612
8322.0,8322.0,0.0056967717
8323.0,8323.0,0.004492562
8324.0,8324.0,0.009828216
8325.0,8325.0,0.009379222
8326.0,8326.0,5.1105005E-4
8327.0,8327.0,0.00960281
8328.0,8328.0,0.0043018395
8329.0,8329.0,3.8215457E-4
8330.0,8330.0,0.0058541233
8331.0,8331.0,1.2833628E-7
8332.0,8332.0,0.0047514145
8333.0,8333.0,0.0019863627
8334.0,8334.0,0.0103102205
8335.0,8335.0,3.091299E-8
8336.0,8336.0,0.009914981
8337.0,8337.0,6.5551006E-4
8338.0,8338.0,0.001411132
8339.0,8339.0,0.0061320327
8340.0,8340.0,0.008283661
8341.0,8341.0,0.0014044369
8342.0,8342.0,0.005347859
8343.0,8343.0,0.009720483
8344.0,8344.0,0.026519697
8345.0,8345.0,0.004615648
8346.0,8346.0,0.018461747
8347.0,8347.0,0.0039836583
8348.0,8348.0,0.0032320383
8349.0,8349.0,4.7646118E-8
8350.0,8350.0,0.0048763645
8351.0,8351.0,0.0012533307
8352.0,8352.0,0.021442885
8353.0,8353.0,9.587201E-4
8354.0,8354.0,0.0040964927
8355.0,8355.0,0.0044820257
8356.0,8356.0,0.0045759697
8357.0,8357.0,0.006278787
8358.0,8358.0,3.1888594E-5
8359.0,8359.0,0.0014222313
8360.0,8360.0,0.002482308
8361.0,8361.0,0.013892518
8362.0,8362.0,0.017222537
8363.0,8363.0,0.0010682397
8364.0,8364.0,2.7037402E-5
8365.0,8365.0,9.7953E-5
8366.0,8366.0,3.5935063E-6
8367.0,8367.0,3.664282E-7
8368.0,8368.0,0.0027093077
8369.0,8369.0,0.008494931
8370.0,8370.0,0.020925073
8371.0,8371.0,0.0055214614
8372.0,8372.0,0.020166289
8373.0,8373.0,0.0023721461
8374.0,8374.0,0.0012756941
8375.0,8375.0,3.687652E-7
8376.0,8376.0,0.0039225314
8377.0,8377.0,0.00560774
8378.0,8378.0,0.017852198
8379.0,8379.0,0.013860502
8380.0,8380.0,7.9193024E-4
8381.0,8381.0,0.0026345884
8382.0,8382.0,0.02176371
8383.0,8383.0,0.011990089
8384.0,8384.0,0.020087907
8385.0,8385.0,0.011665294
8386.0,8386.0,0.011753564
8387.0,8387.0,0.0051783985
8388.0,8388.0,0.00840861
8389.0,8389.0,0.00853931
8390.0,8390.0,0.029769456
8391.0,8391.0,1.9816352E-7
8392.0,8392.0,0.008630642
8393.0,8393.0,1.0025452E-5
8394.0,8394.0,0.005997056
8395.0,8395.0,0.015276763
8396.0,8396.0,9.526101E-5
8397.0,8397.0,0.0011246448
8398.0,8398.0,0.014567674
8399.0,8399.0,2.2186916E-5
8400.0,8400.0,0.012159494
8401.0,8401.0,0.005112702
8402.0,8402.0,0.011169717
8403.0,8403.0,0.0050801956
8404.0,8404.0,0.0042529223
8405.0,8405.0,4.304874E-6
8406.0,8406.0,0.0071145594
8407.0,8407.0,0.0015431871
8408.0,8408.0,0.003010236
8409.0,8409.0,5.862154E-4
8410.0,8410.0,0.0069434545
8411.0,8411.0,1.3591449E-8
8412.0,8412.0,0.0027144952
8413.0,8413.0,0.0019349507
8414.0,8414.0,0.0051975953
8415.0,8415.0,1.9490492E-6
8416.0,8416.0,0.0020906045
8417.0,8417.0,7.939099E-7
8418.0,8418.0,0.005669894
8419.0,8419.0,2.9795524E-4
8420.0,8420.0,0.063479766
8421.0,8421.0,0.004198864
8422.0,8422.0,9.857262E-4
8423.0,8423.0,0.0010327504
8424.0,8424.0,0.007738831
8425.0,8425.0,0.0010450465
8426.0,8426.0,0.0049566105
8427.0,8427.0,3.0495876E-5
8428.0,8428.0,6.311495E-5
8429.0,8429.0,6.017796E-5
8430.0,8430.0,2.2765837E-5
8431.0,8431.0,9.821319E-4
8432.0,8432.0,0.005071294
8433.0,8433.0,0.0022871492
8434.0,8434.0,0.0049620112
8435.0,8435.0,0.002956475
8436.0,8436.0,0.011849477
8437.0,8437.0,0.0036702885
8438.0,8438.0,0.009498323
8439.0,8439.0,0.0037094387
8440.0,8440.0,0.002721497
8441.0,8441.0,0.0075902888
8442.0,8442.0,0.004765237
8443.0,8443.0,9.398243E-5
8444.0,8444.0,0.0029655702
8445.0,8445.0,2.1430146E-6
8446.0,8446.0,0.00807712
8447.0,8447.0,0.002937367
8448.0,8448.0,0.007367289
8449.0,8449.0,5.989743E-4
8450.0,8450.0,0.011420638
8451.0,8451.0,5.805662E-6
8452.0,8452.0,0.008795209
8453.0,8453.0,0.004708545
8454.0,8454.0,0.008587169
8455.0,8455.0,0.002294318
8456.0,8456.0,0.0019644222
8457.0,8457.0,8.255286E-4
8458.0,8458.0,0.0046151746
8459.0,8459.0,8.0796814E-4
8460.0,8460.0,3.067217E-8
8461.0,8461.0,2.167798E-6
8462.0,8462.0,2.0254349E-5
8463.0,8463.0,0.004620829
8464.0,8464.0,2.5127995E-6
8465.0,8465.0,0.006060103
8466.0,8466.0,0.0010771948
8467.0,8467.0,4.941314E-4
8468.0,8468.0,0.017850753
8469.0,8469.0,0.005780019
8470.0,8470.0,8.143452E-7
8471.0,8471.0,1.5897565E-5
8472.0,8472.0,0.0045141787
8473.0,8473.0,0.004333959
8474.0,8474.0,0.0067292573
8475.0,8475.0,4.1917007E-4
8476.0,8476.0,0.012853575
8477.0,8477.0,4.3456672E-7
8478.0,8478.0,9.3985116E-4
8479.0,8479.0,0.0016338608
8480.0,8480.0,0.0032989953
8481.0,8481.0,0.0010044381
8482.0,8482.0,0.0083884355
8483.0,8483.0,0.016054481
8484.0,8484.0,3.848585E-6
8485.0,8485.0,9.272207E-5
8486.0,8486.0,0.0061990623
8487.0,8487.0,3.553513E-7
8488.0,8488.0,9.2001294E-4
8489.0,8489.0,0.008413701
8490.0,8490.0,1.1183149E-6
8491.0,8491.0,1.1205532E-5
8492.0,8492.0,0.009191355
8493.0,8493.0,0.0024965003
8494.0,8494.0,3.3986196E-4
8495.0,8495.0,0.0026343272
8496.0,8496.0,0.010924413
8497.0,8497.0,3.374212E-8
8498.0,8498.0,0.005005171
8499.0,8499.0,0.025530804
8500.0,8500.0,0.009411956
8501.0,8501.0,0.005685901
8502.0,8502.0,0.005606392
8503.0,8503.0,0.013246678
8504.0,8504.0,0.0039593596
8505.0,8505.0,0.002939087
8506.0,8506.0,1.524807E-4
8507.0,8507.0,5.980982E-4
8508.0,8508.0,0.0061917966
8509.0,8509.0,5.1494554E-4
8510.0,8510.0,2.3548216E-6
8511.0,8511.0,0.005495665
8512.0,8512.0,0.036117412
8513.0,8513.0,8.9949963E-4
8514.0,8514.0,8.9754385E-6
8515.0,8515.0,2.885636E-7
8516.0,8516.0,0.0069132624
8517.0,8517.0,0.010534818
8518.0,8518.0,0.0017118459
8519.0,8519.0,7.566393E-6
8520.0,8520.0,6.4653254E-6
8521.0,8521.0,2.5497926E-7
8522.0,8522.0,8.250731E-8
8523.0,8523.0,0.0028467395
8524.0,8524.0,0.0069520595
8525.0,8525.0,4.395078E-7
8526.0,8526.0,1.13084614E-4
8527.0,8527.0,0.0064146663
8528.0,8528.0,6.41394E-6
8529.0,8529.0,0.001262532
8530.0,8530.0,0.0025311229
8531.0,8531.0,5.05875E-6
8532.0,8532.0,2.0216228E-7
8533.0,8533.0,0.0035860087
8534.0,8534.0,2.6555099E-5
8535.0,8535.0,0.020799698
8536.0,8536.0,4.792232E-6
8537.0,8537.0,0.0051100827
8538.0,8538.0,0.00331172
8539.0,8539.0,0.0060568335
8540.0,8540.0,0.0033956093
8541.0,8541.0,0.0053518605
8542.0,8542.0,0.0043941513
8543.0,8543.0,0.0014773267
8544.0,8544.0,1.3736892E-4
8545.0,8545.0,0.02781246
8546.0,8546.0,0.007988901
8547.0,8547.0,0.0018522876
8548.0,8548.0,0.012000638
8549.0,8549.0,0.0011226402
8550.0,8550.0,0.0070512067
8551.0,8551.0,0.0032560546
8552.0,8552.0,0.0044887657
8553.0,8553.0,0.005159065
8554.0,8554.0,0.00804578
8555.0,8555.0,2.1849424E-7
8556.0,8556.0,0.04544736
8557.0,8557.0,0.00877648
8558.0,8558.0,7.154448E-6
8559.0,8559.0,0.0029902165
8560.0,8560.0,5.508955E-6
8561.0,8561.0,0.004320586
8562.0,8562.0,0.0012871828
8563.0,8563.0,0.004154941
8564.0,8564.0,0.017069299
8565.0,8565.0,8.129448E-5
8566.0,8566.0,0.0019335824
8567.0,8567.0,4.402487E-4
8568.0,8568.0,1.1095231E-4
8569.0,8569.0,0.009083347
8570.0,8570.0,0.023671387
8571.0,8571.0,4.2430914E-4
8572.0,8572.0,0.0031272843
8573.0,8573.0,0.0061670644
8574.0,8574.0,7.615317E-6
8575.0,8575.0,4.5832156E-4
8576.0,8576.0,0.00386794
8577.0,8577.0,0.017184008
8578.0,8578.0,0.001771302
8579.0,8579.0,0.0017032084
8580.0,8580.0,7.558702E-6
8581.0,8581.0,0.0017808456
8582.0,8582.0,0.0022030622
8583.0,8583.0,0.0041954215
8584.0,8584.0,0.008756065
8585.0,8585.0,2.4809615E-6
8586.0,8586.0,0.003630414
8587.0,8587.0,0.013182025
8588.0,8588.0,0.009342205
8589.0,8589.0,0.004478098
8590.0,8590.0,0.0017162755
8591.0,8591.0,1.20759405E-5
8592.0,8592.0,0.008035227
8593.0,8593.0,0.0069467323
8594.0,8594.0,0.0057522748
8595.0,8595.0,0.0092682205
8596.0,8596.0,0.028720161
8597.0,8597.0,0.0057229954
8598.0,8598.0,0.0027299921
8599.0,8599.0,2.792664E-4
8600.0,8600.0,9.072969E-8
8601.0,8601.0,5.2060545E-6
8602.0,8602.0,4.166312E-5
8603.0,8603.0,0.0048765484
8604.0,8604.0,0.0053014443
8605.0,8605.0,1.6144436E-4
8606.0,8606.0,2.8377949E-7
8607.0,8607.0,0.002638577
8608.0,8608.0,0.0074826144
8609.0,8609.0,4.6306357E-4
8610.0,8610.0,4.898049E-4
8611.0,8611.0,0.007391134
8612.0,8612.0,8.130231E-5
8613.0,8613.0,0.004079273
8614.0,8614.0,0.006555043
8615.0,8615.0,0.0016411714
8616.0,8616.0,1.3241282E-5
8617.0,8617.0,1.0097963E-8
8618.0,8618.0,0.0054827123
8619.0,8619.0,0.0060738344
8620.0,8620.0,0.006506123
8621.0,8621.0,0.010907681
8622.0,8622.0,0.0040482352
8623.0,8623.0,0.006676931
8624.0,8624.0,3.9224455E-5
8625.0,8625.0,0.014141451
8626.0,8626.0,3.7547815E-4
8627.0,8627.0,0.002042096
8628.0,8628.0,4.0072496E-8
8629.0,8629.0,0.0012567416
8630.0,8630.0,0.021727359
8631.0,8631.0,2.4354306E-6
8632.0,8632.0,3.3780746E-6
8633.0,8633.0,0.015039704
8634.0,8634.0,3.2479232E-4
8635.0,8635.0,3.5777866E-4
8636.0,8636.0,0.009477407
8637.0,8637.0,0.0011897067
8638.0,8638.0,0.01054322
8639.0,8639.0,0.006941027
8640.0,8640.0,0.0041156923
8641.0,8641.0,9.11269E-7
8642.0,8642.0,1.5019096E-7
8643.0,8643.0,1.0107001E-4
8644.0,8644.0,0.013344258
8645.0,8645.0,0.0050759194
8646.0,8646.0,4.3276452E-7
8647.0,8647.0,0.008189166
8648.0,8648.0,0.002899085
8649.0,8649.0,0.023071932
8650.0,8650.0,7.664133E-4
8651.0,8651.0,0.012030935
8652.0,8652.0,2.0276428E-4
8653.0,8653.0,0.023089861
8654.0,8654.0,0.009479626
8655.0,8655.0,0.008666477
8656.0,8656.0,0.004370319
8657.0,8657.0,0.0011511713
8658.0,8658.0,0.03829755
8659.0,8659.0,2.1689673E-5
8660.0,8660.0,0.0036750035
8661.0,8661.0,0.044560138
8662.0,8662.0,0.0056422367
8663.0,8663.0,1.5142498E-5
8664.0,8664.0,0.006993737
8665.0,8665.0,2.0349541E-4
8666.0,8666.0,0.021998636
8667.0,8667.0,0.015018545
8668.0,8668.0,0.0052947327
8669.0,8669.0,0.006653184
8670.0,8670.0,8.435431E-6
8671.0,8671.0,7.874626E-6
8672.0,8672.0,0.0033816018
8673.0,8673.0,4.8191047E-5
8674.0,8674.0,8.939502E-4
8675.0,8675.0,0.0056054853
8676.0,8676.0,0.004210242
8677.0,8677.0,0.00340228
8678.0,8678.0,0.003155472
8679.0,8679.0,2.3233513E-6
8680.0,8680.0,0.007911276
8681.0,8681.0,0.008852088
8682.0,8682.0,7.146353E-8
8683.0,8683.0,0.010256711
8684.0,8684.0,0.0054380433
8685.0,8685.0,0.025013983
8686.0,8686.0,0.0045194607
8687.0,8687.0,0.0051999413
8688.0,8688.0,0.00946606
8689.0,8689.0,1.1277626E-4
8690.0,8690.0,0.005387783
8691.0,8691.0,7.031082E-5
8692.0,8692.0,0.0046754954
8693.0,8693.0,5.6982105E-7
8694.0,8694.0,7.989643E-4
8695.0,8695.0,0.0030460032
8696.0,8696.0,1.5904302E-6
8697.0,8697.0,5.465922E-4
8698.0,8698.0,0.0039208937
8699.0,8699.0,6.965432E-5
8700.0,8700.0,1.612166E-4
8701.0,8701.0,4.4608187E-6
8702.0,8702.0,6.76743E-4
8703.0,8703.0,0.0033970557
8704.0,8704.0,0.0081265345
8705.0,8705.0,0.00221805
8706.0,8706.0,1.0184394E-5
8707.0,8707.0,0.0032296174
8708.0,8708.0,3.869515E-5
8709.0,8709.0,0.004570337
8710.0,8710.0,5.746744E-4
8711.0,8711.0,0.020419624
8712.0,8712.0,0.007597961
8713.0,8713.0,0.0079397485
8714.0,8714.0,0.00447758
8715.0,8715.0,0.006245392
8716.0,8716.0,7.9788663E-4
8717.0,8717.0,7.894913E-6
8718.0,8718.0,0.0027956776
8719.0,8719.0,0.004743185
8720.0,8720.0,4.7083526E-7
8721.0,8721.0,2.7884013E-4
8722.0,8722.0,0.0017828713
8723.0,8723.0,5.5669923E-4
8724.0,8724.0,0.003370147
8725.0,8725.0,0.0047938614
8726.0,8726.0,0.0013543899
8727.0,8727.0,0.027912527
8728.0,8728.0,0.009873726
8729.0,8729.0,0.0043621855
8730.0,8730.0,0.007909818
8731.0,8731.0,1.1513136E-4
8732.0,8732.0,2.945011E-5
8733.0,8733.0,0.0073371395
8734.0,8734.0,1.8078375E-4
8735.0,8735.0,0.0029025143
8736.0,8736.0,1.4689935E-5
8737.0,8737.0,0.0019484548
8738.0,8738.0,5.3621393E-6
8739.0,8739.0,0.0063177207
8740.0,8740.0,4.3608373E-4
8741.0,8741.0,0.050404552
8742.0,8742.0,2.1630218E-7
8743.0,8743.0,4.233696E-5
8744.0,8744.0,0.014737595
8745.0,8745.0,4.8669785E-6
8746.0,8746.0,0.025160234
8747.0,8747.0,0.004241373
8748.0,8748.0,2.4481225E-4
8749.0,8749.0,1.4476356E-6
8750.0,8750.0,1.1750336E-5
8751.0,8751.0,0.0027458011
8752.0,8752.0,0.0050258813
8753.0,8753.0,0.0035030537
8754.0,8754.0,0.0034361864
8755.0,8755.0,0.0025565634
8756.0,8756.0,0.008330502
8757.0,8757.0,0.005816352
8758.0,8758.0,0.0076631084
8759.0,8759.0,0.009232785
8760.0,8760.0,2.1511568E-7
8761.0,8761.0,2.7702452E-5
8762.0,8762.0,0.0035268043
8763.0,8763.0,0.009499905
8764.0,8764.0,0.0050930153
8765.0,8765.0,2.173753E-6
8766.0,8766.0,0.01877298
8767.0,8767.0,0.0025400983
8768.0,8768.0,0.004559133
8769.0,8769.0,0.0055727772
8770.0,8770.0,0.0028200406
8771.0,8771.0,1.3771735E-8
8772.0,8772.0,0.0023453739
8773.0,8773.0,0.002273767
8774.0,8774.0,0.014971765
8775.0,8775.0,6.222429E-4
8776.0,8776.0,1.3103343E-4
8777.0,8777.0,6.86058E-4
8778.0,8778.0,0.0048955875
8779.0,8779.0,0.01021828
8780.0,8780.0,0.006988123
8781.0,8781.0,4.220087E-6
8782.0,8782.0,0.005396773
8783.0,8783.0,0.0055472273
8784.0,8784.0,0.0010026726
