x,y,species stddev
8178.0,8178.0,7.786319E-4
8179.0,8179.0,0.0014389213
8180.0,8180.0,1.5748887E-4
8181.0,8181.0,0.009626781
8182.0,8182.0,1.5006938E-7
8183.0,8183.0,0.011288724
8184.0,8184.0,2.026003E-4
8185.0,8185.0,2.3331462E-5
8186.0,8186.0,5.1751407E-4
8187.0,8187.0,3.6566282E-6
8188.0,8188.0,0.009440861
8189.0,8189.0,0.009882179
8190.0,8190.0,1.3294914E-4
8191.0,8191.0,1.2640224E-4
8192.0,8192.0,0.008447446
8193.0,8193.0,0.0034988052
8194.0,8194.0,4.4502382E-4
8195.0,8195.0,0.010349111
8196.0,8196.0,7.072622E-5
8197.0,8197.0,6.511266E-11
8198.0,8198.0,0.0015988398
8199.0,8199.0,1.12602465E-4
8200.0,8200.0,6.196873E-9
8201.0,8201.0,2.346455E-4
8202.0,8202.0,0.007199563
8203.0,8203.0,9.216281E-5
8204.0,8204.0,0.009600019
8205.0,8205.0,1.0120015E-5
8206.0,8206.0,1.5771166E-4
8207.0,8207.0,8.5397517E-7
8208.0,8208.0,4.0159867E-9
8209.0,8209.0,0.0013346187
8210.0,8210.0,1.1646136E-4
8211.0,8211.0,7.4525035E-9
8212.0,8212.0,9.470249E-5
8213.0,8213.0,7.622797E-4
8214.0,8214.0,0.008564573
8215.0,8215.0,0.006332803
8216.0,8216.0,0.0013928958
8217.0,8217.0,0.008762781
8218.0,8218.0,2.7861495E-5
8219.0,8219.0,0.0013835545
8220.0,8220.0,6.077638E-5
8221.0,8221.0,1.7155777E-8
8222.0,8222.0,1.0450217E-4
8223.0,8223.0,0.001233531
8224.0,8224.0,0.0012061038
8225.0,8225.0,8.9669274E-4
8226.0,8226.0,9.5240925E-5
8227.0,8227.0,1.06013E-5
8228.0,8228.0,3.329312E-5
8229.0,8229.0,1.3190537E-5
8230.0,8230.0,0.0063825035
8231.0,8231.0,0.0126045905
8232.0,8232.0,0.0070328163
8233.0,8233.0,1.0211244E-6
8234.0,8234.0,1.271818E-5
8235.0,8235.0,4.9972583E-5
8236.0,8236.0,0.007947145
8237.0,8237.0,1.2018583E-5
8238.0,8238.0,1.9164495E-4
8239.0,8239.0,2.7421553E-4
8240.0,8240.0,0.003478173
8241.0,8241.0,1.7098824E-7
8242.0,8242.0,6.521381E-5
8243.0,8243.0,1.6765682E-4
8244.0,8244.0,8.967511E-4
8245.0,8245.0,1.1657793E-4
8246.0,8246.0,7.008221E-4
8247.0,8247.0,4.167681E-5
8248.0,8248.0,2.197479E-5
8249.0,8249.0,2.3243211E-4
8250.0,8250.0,1.2705433E-4
8251.0,8251.0,4.3700732E-7
8252.0,8252.0,8.5888205E-5
8253.0,8253.0,8.369839E-4
8254.0,8254.0,1.770769E-4
8255.0,8255.0,5.93766E-4
8256.0,8256.0,2.1086738E-5
8257.0,8257.0,1.264698E-4
8258.0,8258.0,2.088628E-4
8259.0,8259.0,6.7118043E-4
8260.0,8260.0,0.0066758874
8261.0,8261.0,1.0580904E-4
8262.0,8262.0,2.9801074E-4
8263.0,8263.0,2.2052294E-4
8264.0,8264.0,1.45408685E-5
8265.0,8265.0,3.464029E-4
8266.0,8266.0,0.011299323
8267.0,8267.0,0.0055737654
8268.0,8268.0,1.3411579E-6
8269.0,8269.0,5.723313E-4
8270.0,8270.0,1.0215856E-4
8271.0,8271.0,6.7300984E-4
8272.0,8272.0,0.003544823
8273.0,8273.0,0.010850969
8274.0,8274.0,7.854033E-5
8275.0,8275.0,1.9470168E-7
8276.0,8276.0,4.225151E-5
8277.0,8277.0,9.000959E-5
8278.0,8278.0,0.010339519
8279.0,8279.0,0.0036746094
8280.0,8280.0,2.8417283E-4
8281.0,8281.0,7.2981165E-5
8282.0,8282.0,0.005715795
8283.0,8283.0,2.9482038E-4
8284.0,8284.0,3.6192716E-5
8285.0,8285.0,3.526683E-4
8286.0,8286.0,2.786691E-6
8287.0,8287.0,5.9139336E-7
8288.0,8288.0,1.2119701E-6
8289.0,8289.0,2.711175E-5
8290.0,8290.0,5.0402496E-9
8291.0,8291.0,3.0510253E-4
8292.0,8292.0,3.4183933E-5
8293.0,8293.0,3.9514384E-4
8294.0,8294.0,6.8336027E-4
8295.0,8295.0,0.0057655564
8296.0,8296.0,0.002177926
8297.0,8297.0,2.1167823E-5
8298.0,8298.0,4.1856297E-4
8299.0,8299.0,0.0014477748
8300.0,8300.0,1.5636727E-4
8301.0,8301.0,0.0043107215
8302.0,8302.0,3.4896017E-4
8303.0,8303.0,6.9309823E-4
8304.0,8304.0,1.3135254E-10
8305.0,8305.0,6.189693E-4
8306.0,8306.0,9.945107E-6
8307.0,8307.0,3.2879884E-6
8308.0,8308.0,1.678165E-4
8309.0,8309.0,9.5257617E-4
8310.0,8310.0,6.456369E-4
8311.0,8311.0,0.002296114
8312.0,8312.0,0.0031574043
8313.0,8313.0,2.0005734E-4
8314.0,8314.0,0.007437118
8315.0,8315.0,0.0013182873
8316.0,8316.0,3.466883E-4
8317.0,8317.0,4.914047E-4
8318.0,8318.0,1.0344224E-5
8319.0,8319.0,0.0018815027
8320.0,8320.0,3.134192E-5
8321.0,8321.0,1.3173152E-5
8322.0,8322.0,8.503312E-6
8323.0,8323.0,6.087203E-4
8324.0,8324.0,8.824088E-7
8325.0,8325.0,4.154608E-5
8326.0,8326.0,2.1901653E-5
8327.0,8327.0,0.005767256
8328.0,8328.0,1.784347E-4
8329.0,8329.0,0.001023177
8330.0,8330.0,4.0705348E-4
8331.0,8331.0,3.9232656E-4
8332.0,8332.0,5.9346384E-8
8333.0,8333.0,2.652648E-4
8334.0,8334.0,0.0012373049
8335.0,8335.0,7.4302003E-10
8336.0,8336.0,1.2253826E-6
8337.0,8337.0,0.002112975
8338.0,8338.0,3.8563067E-4
8339.0,8339.0,0.0011441223
8340.0,8340.0,1.457731E-4
8341.0,8341.0,5.4096547E-4
8342.0,8342.0,3.5085803E-4
8343.0,8343.0,0.010572437
8344.0,8344.0,8.592859E-4
8345.0,8345.0,2.2256431E-4
8346.0,8346.0,4.0738078E-4
8347.0,8347.0,1.4577797E-4
8348.0,8348.0,2.1689366E-4
8349.0,8349.0,0.0068223737
8350.0,8350.0,0.0030757638
8351.0,8351.0,5.8372816E-6
8352.0,8352.0,4.9555E-5
8353.0,8353.0,1.1687381E-4
8354.0,8354.0,0.0011319666
8355.0,8355.0,1.3720439E-5
8356.0,8356.0,3.3025417E-4
8357.0,8357.0,1.1242578E-6
8358.0,8358.0,0.008538129
8359.0,8359.0,3.0752697E-6
8360.0,8360.0,0.0018968855
8361.0,8361.0,7.2700647E-4
8362.0,8362.0,2.9218028E-4
8363.0,8363.0,0.0085146595
8364.0,8364.0,0.012095728
8365.0,8365.0,0.0063117915
8366.0,8366.0,0.012417499
8367.0,8367.0,0.00937406
8368.0,8368.0,1.3948629E-5
8369.0,8369.0,6.9058896E-4
8370.0,8370.0,0.0026208411
8371.0,8371.0,1.0009935E-6
8372.0,8372.0,0.0057976856
8373.0,8373.0,6.1713374E-4
8374.0,8374.0,0.0023360366
8375.0,8375.0,6.4376363E-4
8376.0,8376.0,6.5242994E-4
8377.0,8377.0,6.531837E-5
8378.0,8378.0,0.00556836
8379.0,8379.0,0.0032610763
8380.0,8380.0,0.0010774861
8381.0,8381.0,1.5360276E-5
8382.0,8382.0,4.9484096E-4
8383.0,8383.0,1.9377097E-5
8384.0,8384.0,0.005548555
8385.0,8385.0,2.0373595E-4
8386.0,8386.0,0.0018181816
8387.0,8387.0,4.2973656E-6
8388.0,8388.0,3.4323648E-6
8389.0,8389.0,5.1970055E-6
8390.0,8390.0,2.1887663E-5
8391.0,8391.0,0.00565837
8392.0,8392.0,1.1338664E-6
8393.0,8393.0,0.007176911
8394.0,8394.0,5.1497354E-4
8395.0,8395.0,0.0022288614
8396.0,8396.0,4.1679687E-5
8397.0,8397.0,0.0020610916
8398.0,8398.0,8.8942406E-4
8399.0,8399.0,6.602068E-5
8400.0,8400.0,0.004609131
8401.0,8401.0,0.0011433575
8402.0,8402.0,0.008120903
8403.0,8403.0,0.008162138
8404.0,8404.0,5.263005E-4
8405.0,8405.0,1.5756187E-4
8406.0,8406.0,1.03305116E-4
8407.0,8407.0,0.0039289966
8408.0,8408.0,0.0038662385
8409.0,8409.0,0.009143608
8410.0,8410.0,9.5937954E-4
8411.0,8411.0,0.0066359118
8412.0,8412.0,7.1596674E-4
8413.0,8413.0,3.2833585E-4
8414.0,8414.0,3.2306427E-5
8415.0,8415.0,9.854446E-4
8416.0,8416.0,7.193197E-4
8417.0,8417.0,0.011103505
8418.0,8418.0,0.006333873
8419.0,8419.0,5.216755E-7
8420.0,8420.0,8.0663165E-5
8421.0,8421.0,2.9247287E-6
8422.0,8422.0,0.0051661143
8423.0,8423.0,0.005597677
8424.0,8424.0,5.999088E-4
8425.0,8425.0,0.0046181693
8426.0,8426.0,3.7946145E-4
8427.0,8427.0,2.1254836E-4
8428.0,8428.0,1.3816687E-6
8429.0,8429.0,1.6182547E-7
8430.0,8430.0,0.002944775
8431.0,8431.0,2.6764095E-4
8432.0,8432.0,8.327072E-4
8433.0,8433.0,0.0046379827
8434.0,8434.0,0.008228019
8435.0,8435.0,0.0056937374
8436.0,8436.0,0.0070361127
8437.0,8437.0,5.397599E-6
8438.0,8438.0,3.4077844E-4
8439.0,8439.0,7.5619185E-4
8440.0,8440.0,0.005799143
8441.0,8441.0,2.639633E-4
8442.0,8442.0,4.7429286E-5
8443.0,8443.0,2.785829E-4
8444.0,8444.0,1.1710339E-4
8445.0,8445.0,5.224633E-4
8446.0,8446.0,2.8083825E-5
8447.0,8447.0,0.0030237492
8448.0,8448.0,4.4403158E-5
8449.0,8449.0,4.8350042E-4
8450.0,8450.0,2.1654031E-7
8451.0,8451.0,1.981052E-4
8452.0,8452.0,7.1072495E-6
8453.0,8453.0,3.373682E-8
8454.0,8454.0,7.161389E-10
8455.0,8455.0,7.565836E-4
8456.0,8456.0,0.0041828365
8457.0,8457.0,3.2039876E-5
8458.0,8458.0,4.7467928E-4
8459.0,8459.0,7.2347163E-4
8460.0,8460.0,2.8274582E-5
8461.0,8461.0,7.068045E-5
8462.0,8462.0,0.0036682114
8463.0,8463.0,8.29126E-5
8464.0,8464.0,4.278917E-4
8465.0,8465.0,4.055268E-5
8466.0,8466.0,2.1200185E-8
8467.0,8467.0,1.2122564E-8
8468.0,8468.0,3.62844E-5
8469.0,8469.0,1.5506102E-4
8470.0,8470.0,7.143855E-4
8471.0,8471.0,1.3531321E-6
8472.0,8472.0,3.1035815E-5
8473.0,8473.0,4.229839E-5
8474.0,8474.0,1.4161151E-6
8475.0,8475.0,2.212404E-4
8476.0,8476.0,4.6071174E-5
8477.0,8477.0,1.5752586E-7
8478.0,8478.0,4.8774496E-7
8479.0,8479.0,3.8860668E-4
8480.0,8480.0,1.01931895E-4
8481.0,8481.0,4.4031764E-5
8482.0,8482.0,1.2179777E-4
8483.0,8483.0,6.440508E-7
8484.0,8484.0,4.6994128E-7
8485.0,8485.0,0.0032650535
8486.0,8486.0,8.88595E-6
8487.0,8487.0,0.007947891
8488.0,8488.0,2.2389633E-8
8489.0,8489.0,0.0014645424
8490.0,8490.0,2.0870214E-4
8491.0,8491.0,5.2533644E-5
8492.0,8492.0,2.8375257E-6
8493.0,8493.0,0.0067295413
8494.0,8494.0,1.647237E-5
8495.0,8495.0,1.6238565E-4
8496.0,8496.0,5.23392E-4
8497.0,8497.0,0.0042867498
8498.0,8498.0,5.9661793E-6
8499.0,8499.0,0.0015210451
8500.0,8500.0,1.9281806E-5
8501.0,8501.0,8.609655E-4
8502.0,8502.0,2.5345793E-4
8503.0,8503.0,0.008692764
8504.0,8504.0,1.3565116E-4
8505.0,8505.0,8.3726144E-4
8506.0,8506.0,0.010009767
8507.0,8507.0,0.0043218113
8508.0,8508.0,9.41694E-6
8509.0,8509.0,6.250735E-4
8510.0,8510.0,0.004809204
8511.0,8511.0,4.5059437E-8
8512.0,8512.0,7.477175E-5
8513.0,8513.0,3.8140762E-4
8514.0,8514.0,0.0019905677
8515.0,8515.0,1.9202667E-4
8516.0,8516.0,9.007253E-4
8517.0,8517.0,4.619604E-4
8518.0,8518.0,8.495821E-7
8519.0,8519.0,0.016077757
8520.0,8520.0,3.2687167E-4
8521.0,8521.0,0.0029314996
8522.0,8522.0,0.004602276
8523.0,8523.0,0.0025074717
8524.0,8524.0,0.0029936489
8525.0,8525.0,1.5686108E-7
8526.0,8526.0,7.471023E-7
8527.0,8527.0,0.01026282
8528.0,8528.0,7.566912E-6
8529.0,8529.0,0.009779772
8530.0,8530.0,0.001673271
8531.0,8531.0,0.010035304
8532.0,8532.0,1.7781056E-5
8533.0,8533.0,5.556157E-7
8534.0,8534.0,0.0023250608
8535.0,8535.0,3.8232462E-4
8536.0,8536.0,2.1022401E-4
8537.0,8537.0,1.4438469E-8
8538.0,8538.0,5.1043335E-6
8539.0,8539.0,2.0668747E-4
8540.0,8540.0,8.9208004E-7
8541.0,8541.0,0.0069572115
8542.0,8542.0,6.7808486E-7
8543.0,8543.0,0.008895377
8544.0,8544.0,0.005441192
8545.0,8545.0,2.3297027E-4
8546.0,8546.0,1.2579167E-4
8547.0,8547.0,0.005007907
8548.0,8548.0,6.8580674E-4
8549.0,8549.0,4.6494044E-4
8550.0,8550.0,3.1746508E-4
8551.0,8551.0,9.4265386E-5
8552.0,8552.0,0.009976461
8553.0,8553.0,4.6834901E-7
8554.0,8554.0,3.031247E-7
8555.0,8555.0,1.9407526E-5
8556.0,8556.0,0.0052013304
8557.0,8557.0,0.00423523
8558.0,8558.0,3.2285947E-4
8559.0,8559.0,6.794964E-5
8560.0,8560.0,3.4978133E-4
8561.0,8561.0,9.200792E-5
8562.0,8562.0,7.52647E-5
8563.0,8563.0,0.0034886217
8564.0,8564.0,0.002934814
8565.0,8565.0,5.036717E-5
8566.0,8566.0,0.002965895
8567.0,8567.0,2.6425489E-5
8568.0,8568.0,6.1322535E-5
8569.0,8569.0,4.665753E-5
8570.0,8570.0,0.0023509243
8571.0,8571.0,0.0062035024
8572.0,8572.0,0.010180208
8573.0,8573.0,2.3269981E-6
8574.0,8574.0,2.0548716E-6
8575.0,8575.0,1.9607486E-4
8576.0,8576.0,1.2624706E-4
8577.0,8577.0,4.1598437E-7
8578.0,8578.0,1.0779502E-4
8579.0,8579.0,9.0590323E-4
8580.0,8580.0,1.4048962E-4
8581.0,8581.0,6.3044066E-4
8582.0,8582.0,0.0053864387
8583.0,8583.0,2.6845182E-5
8584.0,8584.0,0.0014755938
8585.0,8585.0,0.0010941583
8586.0,8586.0,2.4880224E-4
8587.0,8587.0,6.867866E-9
8588.0,8588.0,0.009167998
8589.0,8589.0,0.008665674
8590.0,8590.0,2.1276723E-4
8591.0,8591.0,0.008498851
8592.0,8592.0,0.0012469769
8593.0,8593.0,0.00706737
8594.0,8594.0,5.710648E-4
8595.0,8595.0,0.00541192
8596.0,8596.0,7.819644E-7
8597.0,8597.0,0.002331471
8598.0,8598.0,0.001034192
8599.0,8599.0,4.8622802E-5
8600.0,8600.0,3.742835E-4
8601.0,8601.0,9.091503E-5
8602.0,8602.0,0.009296652
8603.0,8603.0,5.557185E-4
8604.0,8604.0,1.1574128E-4
8605.0,8605.0,1.1880647E-5
8606.0,8606.0,1.04472376E-4
8607.0,8607.0,1.1165616E-8
8608.0,8608.0,2.3304787E-4
8609.0,8609.0,7.5926095E-5
8610.0,8610.0,4.3239266E-5
8611.0,8611.0,1.5008409E-7
8612.0,8612.0,4.3042208E-5
8613.0,8613.0,0.0066580484
8614.0,8614.0,1.0694645E-4
8615.0,8615.0,0.011556793
8616.0,8616.0,6.640389E-5
8617.0,8617.0,0.006994236
8618.0,8618.0,9.742978E-10
8619.0,8619.0,0.004124616
8620.0,8620.0,2.3085572E-4
8621.0,8621.0,7.1279315E-4
8622.0,8622.0,2.297385E-6
8623.0,8623.0,6.257672E-4
8624.0,8624.0,1.799821E-4
8625.0,8625.0,0.0071858806
8626.0,8626.0,1.4207808E-4
8627.0,8627.0,0.006970264
8628.0,8628.0,0.0072980067
8629.0,8629.0,4.3882668E-4
8630.0,8630.0,7.8432364E-5
8631.0,8631.0,0.0015667044
8632.0,8632.0,0.0018317848
8633.0,8633.0,8.93942E-6
8634.0,8634.0,0.003410612
8635.0,8635.0,4.4933154E-6
8636.0,8636.0,1.3756884E-4
8637.0,8637.0,4.228443E-5
8638.0,8638.0,5.0293095E-4
8639.0,8639.0,0.0010295742
8640.0,8640.0,1.0093411E-5
8641.0,8641.0,0.012400614
8642.0,8642.0,2.1315338E-6
8643.0,8643.0,0.007924359
8644.0,8644.0,4.204266E-4
8645.0,8645.0,0.0083476985
8646.0,8646.0,4.918729E-6
8647.0,8647.0,0.001115773
8648.0,8648.0,0.0056676297
8649.0,8649.0,0.011500515
8650.0,8650.0,5.6858905E-8
8651.0,8651.0,6.8269967E-4
8652.0,8652.0,0.012573503
8653.0,8653.0,5.940693E-5
8654.0,8654.0,4.81533E-7
8655.0,8655.0,3.4656012E-4
8656.0,8656.0,2.6806078E-5
8657.0,8657.0,0.0073983395
8658.0,8658.0,8.672986E-4
8659.0,8659.0,7.737455E-4
8660.0,8660.0,0.0059255315
8661.0,8661.0,4.0389128E-5
8662.0,8662.0,2.8397035E-4
8663.0,8663.0,0.001042608
8664.0,8664.0,4.3698827E-5
8665.0,8665.0,0.004582123
8666.0,8666.0,7.800193E-4
8667.0,8667.0,1.3307399E-4
8668.0,8668.0,0.010755218
8669.0,8669.0,0.0055592274
8670.0,8670.0,0.003761372
8671.0,8671.0,0.001631925
8672.0,8672.0,8.927039E-4
8673.0,8673.0,4.3938915E-5
8674.0,8674.0,0.0025131314
8675.0,8675.0,1.9830566E-4
8676.0,8676.0,1.2210506E-4
8677.0,8677.0,1.1371308E-6
8678.0,8678.0,3.750686E-4
8679.0,8679.0,0.002096057
8680.0,8680.0,2.7232096E-4
8681.0,8681.0,1.1338955E-4
8682.0,8682.0,0.0027362253
8683.0,8683.0,2.6704793E-4
8684.0,8684.0,2.049901E-4
8685.0,8685.0,2.8221022E-5
8686.0,8686.0,5.2104726E-5
8687.0,8687.0,2.2268612E-5
8688.0,8688.0,6.798821E-6
8689.0,8689.0,4.8051235E-5
8690.0,8690.0,3.5225137E-5
8691.0,8691.0,9.518551E-6
8692.0,8692.0,0.0077779884
8693.0,8693.0,7.912125E-4
8694.0,8694.0,6.2601775E-6
8695.0,8695.0,1.2232382E-8
8696.0,8696.0,2.411278E-5
8697.0,8697.0,9.0473937E-4
8698.0,8698.0,1.216528E-5
8699.0,8699.0,2.4028384E-6
8700.0,8700.0,0.0064877807
8701.0,8701.0,0.0012691041
8702.0,8702.0,0.011327881
8703.0,8703.0,0.009726763
8704.0,8704.0,0.0011072034
8705.0,8705.0,3.618339E-4
8706.0,8706.0,0.005226274
8707.0,8707.0,1.8391099E-6
8708.0,8708.0,2.0328984E-7
8709.0,8709.0,0.0036460266
8710.0,8710.0,6.903676E-5
8711.0,8711.0,4.6928893E-5
8712.0,8712.0,0.0047745975
8713.0,8713.0,1.4251305E-5
8714.0,8714.0,3.8033648E-4
8715.0,8715.0,0.0068976157
8716.0,8716.0,2.38084E-4
8717.0,8717.0,3.6902915E-7
8718.0,8718.0,0.004837416
8719.0,8719.0,1.09215144E-7
8720.0,8720.0,0.0033730092
8721.0,8721.0,2.7382423E-4
8722.0,8722.0,2.2079944E-4
8723.0,8723.0,0.004664239
8724.0,8724.0,0.0020223348
8725.0,8725.0,0.001602093
8726.0,8726.0,2.3109636E-5
8727.0,8727.0,5.3084176E-4
8728.0,8728.0,1.4426901E-4
8729.0,8729.0,3.3476422E-4
8730.0,8730.0,1.8895464E-4
8731.0,8731.0,3.2579344E-5
8732.0,8732.0,4.882871E-4
8733.0,8733.0,5.092748E-8
8734.0,8734.0,0.0043042595
8735.0,8735.0,5.7475554E-5
8736.0,8736.0,0.004491191
8737.0,8737.0,0.001205112
8738.0,8738.0,0.0026409333
8739.0,8739.0,1.4626353E-7
8740.0,8740.0,0.0033939837
8741.0,8741.0,3.8330203E-5
8742.0,8742.0,6.220356E-5
8743.0,8743.0,5.4831853E-6
8744.0,8744.0,2.1537251E-5
8745.0,8745.0,1.9676292E-5
8746.0,8746.0,0.005177556
8747.0,8747.0,0.0037218884
8748.0,8748.0,0.0014074121
8749.0,8749.0,1.8680383E-8
8750.0,8750.0,2.1567773E-4
8751.0,8751.0,2.274405E-4
8752.0,8752.0,1.0670115E-6
8753.0,8753.0,7.8651624E-7
8754.0,8754.0,0.001171757
8755.0,8755.0,2.088875E-4
8756.0,8756.0,1.0904322E-6
8757.0,8757.0,0.0047681476
8758.0,8758.0,8.82958E-4
8759.0,8759.0,0.0053019263
8760.0,8760.0,1.160392E-5
8761.0,8761.0,3.9463544E-9
8762.0,8762.0,1.8435583E-4
8763.0,8763.0,0.0014448477
8764.0,8764.0,6.146686E-4
8765.0,8765.0,0.0032284046
8766.0,8766.0,4.8724914E-4
8767.0,8767.0,3.0139022E-6
8768.0,8768.0,0.0026824179
8769.0,8769.0,2.2917693E-5
8770.0,8770.0,6.893925E-4
8771.0,8771.0,0.006222081
8772.0,8772.0,1.7837303E-4
8773.0,8773.0,1.3827299E-5
8774.0,8774.0,1.2961485E-4
8775.0,8775.0,0.0037752336
8776.0,8776.0,2.7619715E-5
8777.0,8777.0,0.013132006
8778.0,8778.0,2.3886214E-4
8779.0,8779.0,4.946329E-4
8780.0,8780.0,0.007998093
8781.0,8781.0,0.0025997884
8782.0,8782.0,0.009729242
8783.0,8783.0,1.5578736E-4
8784.0,8784.0,2.5354125E-4
8785.0,8785.0,0.0017137335
8786.0,8786.0,5.747455E-4
8787.0,8787.0,2.835335E-7
8788.0,8788.0,4.6597692E-4
8789.0,8789.0,3.1417258E-5
8790.0,8790.0,0.0010481351
8791.0,8791.0,4.239577E-6
8792.0,8792.0,3.0437054E-4
8793.0,8793.0,1.3535699E-5
8794.0,8794.0,6.044672E-5
8795.0,8795.0,0.0075569265
8796.0,8796.0,1.009961E-5
8797.0,8797.0,0.0050525493
8798.0,8798.0,0.0075638127
8799.0,8799.0,7.87973E-4
8800.0,8800.0,0.0031875558
8801.0,8801.0,9.313706E-5
8802.0,8802.0,0.0035806603
8803.0,8803.0,7.607498E-5
8804.0,8804.0,7.6680255E-5
8805.0,8805.0,0.001215541
8806.0,8806.0,1.7580928E-4
8807.0,8807.0,1.0847994E-4
8808.0,8808.0,6.7983713E-4
8809.0,8809.0,7.6211756E-5
8810.0,8810.0,6.460653E-4
8811.0,8811.0,2.3641485E-5
8812.0,8812.0,8.326421E-5
8813.0,8813.0,1.4773359E-9
8814.0,8814.0,0.01953652
8815.0,8815.0,8.579417E-6
8816.0,8816.0,0.0036211414
8817.0,8817.0,8.2266095E-5
8818.0,8818.0,3.4689612E-4
8819.0,8819.0,0.0129555
8820.0,8820.0,4.361658E-6
8821.0,8821.0,1.4542361E-5
8822.0,8822.0,2.0049603E-4
8823.0,8823.0,9.158664E-9
8824.0,8824.0,6.088512E-4
8825.0,8825.0,8.25327E-9
8826.0,8826.0,4.858721E-6
8827.0,8827.0,4.2886293E-4
8828.0,8828.0,1.3250472E-4
8829.0,8829.0,0.0020263495
8830.0,8830.0,0.0019928797
8831.0,8831.0,0.0047075856
8832.0,8832.0,8.844913E-4
8833.0,8833.0,1.0140053E-4
8834.0,8834.0,0.0053306194
8835.0,8835.0,8.433638E-5
8836.0,8836.0,0.0016980896
8837.0,8837.0,2.7788192E-5
8838.0,8838.0,2.0962088E-5
8839.0,8839.0,0.004439469
8840.0,8840.0,0.0025013185
8841.0,8841.0,6.5225584E-5
8842.0,8842.0,1.1153148E-4
8843.0,8843.0,2.0772178E-4
8844.0,8844.0,5.7144824E-4
8845.0,8845.0,0.007174623
8846.0,8846.0,0.0061476496
8847.0,8847.0,0.016248358
8848.0,8848.0,7.3098496E-4
8849.0,8849.0,4.2067088E-5
8850.0,8850.0,3.403174E-4
8851.0,8851.0,1.2618858E-4
8852.0,8852.0,4.4734692E-4
8853.0,8853.0,1.1511819E-10
8854.0,8854.0,4.810953E-5
8855.0,8855.0,8.1128714E-4
8856.0,8856.0,2.0599665E-4
8857.0,8857.0,2.8222045E-9
8858.0,8858.0,1.3617958E-7
8859.0,8859.0,8.309985E-4
8860.0,8860.0,4.1924686E-5
8861.0,8861.0,3.9356147E-4
8862.0,8862.0,0.0015139496
8863.0,8863.0,4.242821E-4
8864.0,8864.0,0.006382737
8865.0,8865.0,0.010632131
8866.0,8866.0,0.0025096275
8867.0,8867.0,0.0011797949
8868.0,8868.0,2.6342198E-7
8869.0,8869.0,2.8844897E-5
8870.0,8870.0,1.5177006E-5
8871.0,8871.0,5.582063E-6
8872.0,8872.0,0.0016612665
8873.0,8873.0,0.00854998
8874.0,8874.0,4.5210164E-4
8875.0,8875.0,1.406165E-4
8876.0,8876.0,2.465967E-4
8877.0,8877.0,0.00475552
8878.0,8878.0,0.018998427
8879.0,8879.0,1.0022129E-6
8880.0,8880.0,2.0613622E-4
8881.0,8881.0,0.0049988474
8882.0,8882.0,7.647672E-5
8883.0,8883.0,4.511463E-4
8884.0,8884.0,3.6559568E-4
8885.0,8885.0,5.6678613E-9
8886.0,8886.0,0.0073007853
8887.0,8887.0,0.0010391247
8888.0,8888.0,2.2736274E-5
8889.0,8889.0,6.4564834E-4
8890.0,8890.0,5.2329915E-4
8891.0,8891.0,1.7291028E-5
8892.0,8892.0,5.656441E-4
8893.0,8893.0,2.5665906E-4
8894.0,8894.0,0.0019464511
8895.0,8895.0,7.2829315E-4
8896.0,8896.0,2.5477531E-5
8897.0,8897.0,2.1353907E-7
8898.0,8898.0,0.006002628
8899.0,8899.0,0.0059781503
8900.0,8900.0,6.4317277E-4
8901.0,8901.0,1.0677649E-6
8902.0,8902.0,1.961401E-4
8903.0,8903.0,4.1582316E-4
8904.0,8904.0,1.9602409E-4
8905.0,8905.0,0.009228682
8906.0,8906.0,0.0014027698
8907.0,8907.0,1.784267E-4
8908.0,8908.0,9.320745E-5
8909.0,8909.0,0.019288294
8910.0,8910.0,4.6538466E-4
8911.0,8911.0,1.255776E-5
8912.0,8912.0,1.3761668E-4
8913.0,8913.0,2.809992E-5
8914.0,8914.0,2.3681697E-4
8915.0,8915.0,0.0027045477
8916.0,8916.0,4.221561E-4
8917.0,8917.0,3.8259685E-5
8918.0,8918.0,4.5522322E-7
8919.0,8919.0,1.4893695E-4
8920.0,8920.0,0.0024791479
8921.0,8921.0,7.270454E-4
8922.0,8922.0,9.505036E-5
8923.0,8923.0,3.4281184E-5
8924.0,8924.0,0.009218089
8925.0,8925.0,2.489923E-5
8926.0,8926.0,4.2881984E-5
8927.0,8927.0,7.137621E-4
8928.0,8928.0,6.3641096E-4
8929.0,8929.0,0.0050890646
8930.0,8930.0,3.251821E-8
8931.0,8931.0,3.8949842E-5
8932.0,8932.0,0.0013027316
8933.0,8933.0,0.0026178958
8934.0,8934.0,4.892166E-4
8935.0,8935.0,4.955423E-8
8936.0,8936.0,4.3930905E-4
8937.0,8937.0,0.0014278861
8938.0,8938.0,2.2071505E-7
8939.0,8939.0,0.025149858
8940.0,8940.0,7.583596E-4
8941.0,8941.0,7.846507E-4
8942.0,8942.0,1.200346E-5
8943.0,8943.0,0.01141564
8944.0,8944.0,2.489563E-7
8945.0,8945.0,3.167354E-4
8946.0,8946.0,0.001777008
8947.0,8947.0,5.681209E-6
8948.0,8948.0,3.7377624E-5
8949.0,8949.0,8.720454E-7
8950.0,8950.0,5.716888E-10
8951.0,8951.0,0.0054918947
8952.0,8952.0,0.06685317
8953.0,8953.0,0.0020971494
8954.0,8954.0,0.0053809993
8955.0,8955.0,0.010598905
8956.0,8956.0,5.192127E-4
