x,y,species min
8529.0,8529.0,0.029894073
8530.0,8530.0,1.288778E-4
8531.0,8531.0,0.15775774
8532.0,8532.0,0.09953987
8533.0,8533.0,0.0074953893
8534.0,8534.0,0.049063753
8535.0,8535.0,4.13854E-6
8536.0,8536.0,0.004955805
8537.0,8537.0,0.28046414
8538.0,8538.0,9.676652E-4
8539.0,8539.0,0.04245031
8540.0,8540.0,0.07912098
8541.0,8541.0,0.06571882
8542.0,8542.0,0.05617395
8543.0,8543.0,2.8839708E-5
8544.0,8544.0,0.007364826
8545.0,8545.0,0.059213124
8546.0,8546.0,0.0975774
8547.0,8547.0,0.17422122
8548.0,8548.0,0.24075781
8549.0,8549.0,0.21306634
8550.0,8550.0,0.03376346
8551.0,8551.0,8.64514E-4
8552.0,8552.0,0.0040863166
8553.0,8553.0,0.0011711124
8554.0,8554.0,0.020858021
8555.0,8555.0,0.20228562
8556.0,8556.0,5.3681987E-8
8557.0,8557.0,0.08625101
8558.0,8558.0,6.752961E-6
8559.0,8559.0,0.2415467
8560.0,8560.0,0.0058104414
8561.0,8561.0,6.4645553E-7
8562.0,8562.0,5.907874E-4
8563.0,8563.0,0.055338662
8564.0,8564.0,0.104156956
8565.0,8565.0,0.004644958
8566.0,8566.0,5.391985E-5
8567.0,8567.0,5.661448E-6
8568.0,8568.0,0.06058686
8569.0,8569.0,0.092824705
8570.0,8570.0,0.0015898113
8571.0,8571.0,3.6776102E-5
8572.0,8572.0,2.4028205E-4
8573.0,8573.0,0.03611936
8574.0,8574.0,0.13145973
8575.0,8575.0,1.5743291E-6
8576.0,8576.0,1.8991741E-4
8577.0,8577.0,0.1916332
8578.0,8578.0,0.15847579
8579.0,8579.0,0.00132221
8580.0,8580.0,0.07960439
8581.0,8581.0,4.972418E-9
8582.0,8582.0,0.10808955
8583.0,8583.0,0.057160374
8584.0,8584.0,0.09726293
8585.0,8585.0,0.10852453
8586.0,8586.0,0.11855427
8587.0,8587.0,0.045012087
8588.0,8588.0,4.223173E-5
8589.0,8589.0,0.017464027
8590.0,8590.0,7.194755E-4
8591.0,8591.0,0.04372773
8592.0,8592.0,0.018212542
8593.0,8593.0,0.077283815
8594.0,8594.0,0.06234612
8595.0,8595.0,4.4018183E-5
8596.0,8596.0,9.842988E-9
8597.0,8597.0,0.09433173
8598.0,8598.0,0.100922406
8599.0,8599.0,0.36765537
8600.0,8600.0,6.278571E-8
8601.0,8601.0,0.09468827
8602.0,8602.0,0.02457286
8603.0,8603.0,0.081524864
8604.0,8604.0,6.1105686E-7
8605.0,8605.0,0.060143195
8606.0,8606.0,0.5443259
8607.0,8607.0,1.8455784E-6
8608.0,8608.0,0.05284385
8609.0,8609.0,1.7071305E-6
8610.0,8610.0,7.2444335E-4
8611.0,8611.0,0.030580655
8612.0,8612.0,0.8993155
8613.0,8613.0,0.29789272
8614.0,8614.0,3.4758866E-8
8615.0,8615.0,0.0032046656
8616.0,8616.0,8.860613E-6
8617.0,8617.0,0.0023246657
8618.0,8618.0,4.895884E-7
8619.0,8619.0,0.0024010087
8620.0,8620.0,0.031179715
8621.0,8621.0,0.02691296
8622.0,8622.0,0.081496194
8623.0,8623.0,0.7036543
8624.0,8624.0,0.0542299
8625.0,8625.0,0.0704568
8626.0,8626.0,8.646934E-6
8627.0,8627.0,8.0916926E-4
8628.0,8628.0,4.6449142E-5
8629.0,8629.0,6.976367E-9
8630.0,8630.0,5.945994E-4
8631.0,8631.0,0.0031183497
8632.0,8632.0,0.0080829365
8633.0,8633.0,9.1872613E-7
8634.0,8634.0,0.020288149
8635.0,8635.0,1.0829619E-4
8636.0,8636.0,0.069053546
8637.0,8637.0,5.8666606E-6
8638.0,8638.0,6.33891E-9
8639.0,8639.0,0.08550325
8640.0,8640.0,0.25837725
8641.0,8641.0,0.16715321
8642.0,8642.0,1.4528236E-9
8643.0,8643.0,6.071723E-8
8644.0,8644.0,0.31396377
8645.0,8645.0,0.024206378
8646.0,8646.0,0.038581166
8647.0,8647.0,3.024901E-4
8648.0,8648.0,1.5285342E-6
8649.0,8649.0,4.2781747E-5
8650.0,8650.0,0.0032882383
8651.0,8651.0,1.4806941E-8
8652.0,8652.0,0.071275465
8653.0,8653.0,0.14724399
8654.0,8654.0,1.5148075E-6
8655.0,8655.0,0.0789911
8656.0,8656.0,0.0019863348
8657.0,8657.0,0.05322913
8658.0,8658.0,1.799768E-7
8659.0,8659.0,4.377101E-5
8660.0,8660.0,0.023071947
8661.0,8661.0,0.012828376
8662.0,8662.0,0.11730826
8663.0,8663.0,4.572114E-4
8664.0,8664.0,0.022773348
8665.0,8665.0,0.06075986
8666.0,8666.0,0.13566896
8667.0,8667.0,0.043252565
8668.0,8668.0,0.24442035
8669.0,8669.0,0.062183164
8670.0,8670.0,8.372197E-6
8671.0,8671.0,9.402921E-8
8672.0,8672.0,2.5684226E-8
8673.0,8673.0,1.7325904E-8
8674.0,8674.0,0.020129096
8675.0,8675.0,0.035157524
8676.0,8676.0,3.9880045E-4
8677.0,8677.0,0.8622535
8678.0,8678.0,0.11555257
8679.0,8679.0,6.240656E-7
8680.0,8680.0,0.50790685
8681.0,8681.0,0.00524368
8682.0,8682.0,0.061253037
8683.0,8683.0,1.684741E-5
8684.0,8684.0,0.02539166
8685.0,8685.0,0.08238047
8686.0,8686.0,0.23356648
8687.0,8687.0,7.097349E-7
8688.0,8688.0,0.05900218
8689.0,8689.0,0.119109906
8690.0,8690.0,0.0018581045
8691.0,8691.0,0.022502793
8692.0,8692.0,2.5160585E-9
8693.0,8693.0,0.20713198
8694.0,8694.0,1.3380973E-9
8695.0,8695.0,1.662532E-5
8696.0,8696.0,0.52643347
8697.0,8697.0,0.07660769
8698.0,8698.0,0.011215643
8699.0,8699.0,0.027481625
8700.0,8700.0,0.83352005
8701.0,8701.0,0.03677032
8702.0,8702.0,0.29002133
8703.0,8703.0,3.6995346E-4
8704.0,8704.0,1.1779865E-5
8705.0,8705.0,0.0032770787
8706.0,8706.0,4.946841E-4
8707.0,8707.0,0.07366792
8708.0,8708.0,1.5928159E-6
8709.0,8709.0,4.8726906E-7
8710.0,8710.0,0.043830432
8711.0,8711.0,0.06519728
8712.0,8712.0,4.4729916E-7
8713.0,8713.0,0.03439296
8714.0,8714.0,0.1266712
8715.0,8715.0,0.07812641
8716.0,8716.0,3.05179E-5
8717.0,8717.0,0.11918591
8718.0,8718.0,1.6177999E-5
8719.0,8719.0,1.67628E-5
8720.0,8720.0,0.04642525
8721.0,8721.0,0.0073204204
8722.0,8722.0,0.114907116
8723.0,8723.0,0.090379976
8724.0,8724.0,8.305112E-6
8725.0,8725.0,0.011085333
8726.0,8726.0,0.1096167
8727.0,8727.0,2.4909448E-7
8728.0,8728.0,0.06962265
8729.0,8729.0,0.0016831283
8730.0,8730.0,0.15959516
8731.0,8731.0,0.04471336
8732.0,8732.0,0.8692009
8733.0,8733.0,0.09817859
8734.0,8734.0,0.0026979232
8735.0,8735.0,0.16878253
8736.0,8736.0,0.5064335
8737.0,8737.0,0.10934262
8738.0,8738.0,9.958617E-8
8739.0,8739.0,0.08841704
8740.0,8740.0,0.09355436
8741.0,8741.0,0.0047301855
8742.0,8742.0,1.9354022E-8
8743.0,8743.0,0.0011758446
8744.0,8744.0,0.05277985
8745.0,8745.0,0.15440892
8746.0,8746.0,0.0909935
8747.0,8747.0,4.2350794E-6
8748.0,8748.0,3.5786405E-7
8749.0,8749.0,0.069840245
8750.0,8750.0,9.6771595E-9
8751.0,8751.0,0.04282897
8752.0,8752.0,0.003894465
8753.0,8753.0,5.5298593E-4
8754.0,8754.0,0.047463596
8755.0,8755.0,0.0018799509
8756.0,8756.0,0.06304057
8757.0,8757.0,8.9957344E-4
8758.0,8758.0,1.8241102E-6
8759.0,8759.0,0.13823445
8760.0,8760.0,0.0058055804
8761.0,8761.0,0.20127672
8762.0,8762.0,0.04096184
8763.0,8763.0,0.00945549
8764.0,8764.0,0.09639814
8765.0,8765.0,0.04817465
8766.0,8766.0,0.0050748163
8767.0,8767.0,8.274001E-6
8768.0,8768.0,0.11083542
8769.0,8769.0,0.0015122553
8770.0,8770.0,1.7041979E-5
8771.0,8771.0,0.19640538
8772.0,8772.0,2.8867689E-8
8773.0,8773.0,0.06071292
8774.0,8774.0,2.0633829E-8
8775.0,8775.0,0.0024587386
8776.0,8776.0,6.5961457E-4
8777.0,8777.0,4.1512894E-7
8778.0,8778.0,0.42897287
8779.0,8779.0,0.0030522628
8780.0,8780.0,0.26809707
8781.0,8781.0,1.3116308E-7
8782.0,8782.0,0.6995796
8783.0,8783.0,0.065840274
8784.0,8784.0,0.15206832
8785.0,8785.0,0.23557737
8786.0,8786.0,0.046862964
8787.0,8787.0,4.2001287E-9
8788.0,8788.0,3.712012E-5
8789.0,8789.0,0.002034622
8790.0,8790.0,0.11942498
8791.0,8791.0,0.092978
8792.0,8792.0,0.9412518
8793.0,8793.0,1.6024733E-6
8794.0,8794.0,6.93928E-8
8795.0,8795.0,0.005060726
8796.0,8796.0,0.027742675
8797.0,8797.0,0.0015682314
8798.0,8798.0,1.749032E-4
8799.0,8799.0,4.6780767E-7
8800.0,8800.0,0.021144988
8801.0,8801.0,0.031343296
8802.0,8802.0,0.009575364
8803.0,8803.0,0.016872691
8804.0,8804.0,0.34796625
8805.0,8805.0,0.27055877
8806.0,8806.0,4.9575105E-5
8807.0,8807.0,0.049692053
8808.0,8808.0,0.13767079
8809.0,8809.0,8.463778E-5
8810.0,8810.0,2.5795477E-9
8811.0,8811.0,2.7698091E-8
8812.0,8812.0,5.3001924E-7
8813.0,8813.0,1.4790318E-4
8814.0,8814.0,0.46407405
8815.0,8815.0,5.0930097E-4
8816.0,8816.0,0.10814163
8817.0,8817.0,0.04256809
8818.0,8818.0,0.12017667
8819.0,8819.0,8.050466E-8
8820.0,8820.0,0.03545152
8821.0,8821.0,1.6725419E-6
8822.0,8822.0,0.02297382
8823.0,8823.0,0.005943282
8824.0,8824.0,0.0053969934
8825.0,8825.0,0.07945861
8826.0,8826.0,0.07250236
8827.0,8827.0,0.016540255
8828.0,8828.0,0.0022940093
8829.0,8829.0,0.7364216
8830.0,8830.0,0.010662321
8831.0,8831.0,0.54981697
8832.0,8832.0,5.3371958E-5
8833.0,8833.0,0.64303017
8834.0,8834.0,0.029486373
8835.0,8835.0,0.060136415
8836.0,8836.0,7.89567E-5
8837.0,8837.0,0.13683264
8838.0,8838.0,0.012498204
8839.0,8839.0,0.009010048
8840.0,8840.0,0.16962469
8841.0,8841.0,0.061707992
8842.0,8842.0,0.028711485
8843.0,8843.0,0.042135403
8844.0,8844.0,0.0070870114
8845.0,8845.0,0.018049577
8846.0,8846.0,0.025810432
8847.0,8847.0,1.4378207E-7
8848.0,8848.0,0.081756555
8849.0,8849.0,0.0023509415
8850.0,8850.0,0.3546026
8851.0,8851.0,2.6713285E-6
8852.0,8852.0,1.1504948E-9
8853.0,8853.0,0.06360894
8854.0,8854.0,0.10830622
8855.0,8855.0,1.3712511E-8
8856.0,8856.0,0.1045891
8857.0,8857.0,0.0096496865
8858.0,8858.0,0.055526495
8859.0,8859.0,0.07574148
8860.0,8860.0,0.08927047
8861.0,8861.0,0.011989769
8862.0,8862.0,9.980001E-7
8863.0,8863.0,0.002186728
8864.0,8864.0,1.9079905E-6
8865.0,8865.0,1.0314205E-6
8866.0,8866.0,0.037522774
8867.0,8867.0,0.0051169232
8868.0,8868.0,0.039418023
8869.0,8869.0,0.055779833
8870.0,8870.0,0.012186774
8871.0,8871.0,0.012980838
8872.0,8872.0,0.0027487136
8873.0,8873.0,0.06271399
8874.0,8874.0,0.1894038
8875.0,8875.0,0.009942084
8876.0,8876.0,8.2053624E-8
8877.0,8877.0,4.055335E-4
8878.0,8878.0,0.6352891
8879.0,8879.0,0.13455887
8880.0,8880.0,7.2571997E-6
8881.0,8881.0,6.589392E-9
8882.0,8882.0,0.20949644
8883.0,8883.0,0.014819508
8884.0,8884.0,1.1595693E-6
8885.0,8885.0,0.08593574
8886.0,8886.0,0.08068134
8887.0,8887.0,1.1005E-6
8888.0,8888.0,0.085533574
8889.0,8889.0,0.013463287
8890.0,8890.0,4.4651024E-5
8891.0,8891.0,0.19531028
8892.0,8892.0,0.09072191
8893.0,8893.0,0.04623241
8894.0,8894.0,0.0065362123
8895.0,8895.0,6.467857E-7
8896.0,8896.0,0.034366872
8897.0,8897.0,0.040139705
8898.0,8898.0,4.5186043E-4
8899.0,8899.0,0.079671405
8900.0,8900.0,0.017667422
8901.0,8901.0,0.03023504
8902.0,8902.0,1.313977E-6
8903.0,8903.0,0.27918428
8904.0,8904.0,0.11772341
8905.0,8905.0,0.30779597
8906.0,8906.0,0.0024275018
8907.0,8907.0,1.482632E-6
8908.0,8908.0,0.012173963
8909.0,8909.0,0.5263005
8910.0,8910.0,4.784315E-7
8911.0,8911.0,0.07292405
8912.0,8912.0,0.059474763
8913.0,8913.0,0.0011344452
8914.0,8914.0,0.10547957
8915.0,8915.0,0.010572204
8916.0,8916.0,0.07956996
8917.0,8917.0,6.564871E-5
8918.0,8918.0,2.7176677E-6
8919.0,8919.0,1.0457558E-7
8920.0,8920.0,2.2092623E-5
8921.0,8921.0,0.008878088
8922.0,8922.0,0.13928896
8923.0,8923.0,0.0015183446
8924.0,8924.0,0.032486737
8925.0,8925.0,0.13555643
8926.0,8926.0,0.10936999
8927.0,8927.0,0.2539975
8928.0,8928.0,0.32638878
8929.0,8929.0,0.081794985
8930.0,8930.0,1.2444508E-8
8931.0,8931.0,0.012891453
8932.0,8932.0,0.10861655
8933.0,8933.0,0.1576696
8934.0,8934.0,0.09997512
8935.0,8935.0,0.25664204
8936.0,8936.0,0.20354603
8937.0,8937.0,0.013728203
8938.0,8938.0,0.03194255
8939.0,8939.0,0.005877513
8940.0,8940.0,6.8806554E-7
8941.0,8941.0,0.0131178815
8942.0,8942.0,0.0043375934
8943.0,8943.0,0.009415066
8944.0,8944.0,0.025764424
8945.0,8945.0,0.0304556
8946.0,8946.0,5.4912957E-6
8947.0,8947.0,1.4937643E-7
8948.0,8948.0,2.0288309E-9
8949.0,8949.0,0.018815892
8950.0,8950.0,4.61412E-5
8951.0,8951.0,0.077351525
8952.0,8952.0,0.0042240587
8953.0,8953.0,1.239161E-6
8954.0,8954.0,2.299818E-5
8955.0,8955.0,7.0029935E-5
8956.0,8956.0,0.062021047
8957.0,8957.0,0.057464752
8958.0,8958.0,0.298948
8959.0,8959.0,0.114684545
8960.0,8960.0,0.005859393
8961.0,8961.0,0.030799389
8962.0,8962.0,2.4400384E-8
8963.0,8963.0,0.49835953
8964.0,8964.0,0.26927283
8965.0,8965.0,0.18867388
8966.0,8966.0,0.001003349
8967.0,8967.0,3.4441034E-9
8968.0,8968.0,0.0016694667
8969.0,8969.0,2.3035493E-4
8970.0,8970.0,0.04160819
8971.0,8971.0,0.0068434086
8972.0,8972.0,0.114306666
8973.0,8973.0,1.736005E-7
8974.0,8974.0,0.015935892
8975.0,8975.0,0.0012968784
8976.0,8976.0,0.003087444
8977.0,8977.0,0.829343
8978.0,8978.0,0.11400487
8979.0,8979.0,0.119415395
8980.0,8980.0,9.491542E-10
8981.0,8981.0,0.010882894
8982.0,8982.0,0.53832525
8983.0,8983.0,0.111684486
8984.0,8984.0,1.1888958E-5
8985.0,8985.0,0.069715895
8986.0,8986.0,0.0025662002
8987.0,8987.0,0.030573579
8988.0,8988.0,5.755351E-4
8989.0,8989.0,0.14908417
8990.0,8990.0,0.001226741
8991.0,8991.0,0.0025005403
8992.0,8992.0,0.17253305
8993.0,8993.0,0.3194377
8994.0,8994.0,0.088884726
8995.0,8995.0,0.06755022
8996.0,8996.0,0.0053025787
8997.0,8997.0,5.032649E-5
8998.0,8998.0,1.6474046E-4
8999.0,8999.0,1.5769945E-5
9000.0,9000.0,7.411581E-6
9001.0,9001.0,0.22307591
9002.0,9002.0,6.3969014E-4
9003.0,9003.0,0.001408528
9004.0,9004.0,0.04060846
9005.0,9005.0,0.09210508
9006.0,9006.0,0.15589404
9007.0,9007.0,0.0046412325
9008.0,9008.0,0.07389276
9009.0,9009.0,2.0970298E-4
9010.0,9010.0,4.9008463E-7
9011.0,9011.0,1.9889223E-5
9012.0,9012.0,3.3149397E-4
9013.0,9013.0,0.06322115
9014.0,9014.0,0.090834446
9015.0,9015.0,0.0011468477
9016.0,9016.0,0.043373834
9017.0,9017.0,0.0030595998
9018.0,9018.0,1.3697706E-8
9019.0,9019.0,0.016024016
9020.0,9020.0,0.014300032
9021.0,9021.0,0.0013756363
9022.0,9022.0,0.15667759
9023.0,9023.0,0.045107897
9024.0,9024.0,0.040643904
9025.0,9025.0,0.16775961
9026.0,9026.0,0.2374806
9027.0,9027.0,0.048170213
9028.0,9028.0,5.1024042E-8
9029.0,9029.0,0.013589961
9030.0,9030.0,1.5113836E-9
9031.0,9031.0,0.081497096
9032.0,9032.0,0.028429167
9033.0,9033.0,0.020293469
9034.0,9034.0,0.0011785827
9035.0,9035.0,0.0014668213
9036.0,9036.0,3.3117517E-6
9037.0,9037.0,0.11192136
9038.0,9038.0,1.2702691E-5
9039.0,9039.0,0.031093482
9040.0,9040.0,0.016827948
9041.0,9041.0,7.0317264E-4
9042.0,9042.0,0.005381613
9043.0,9043.0,8.784843E-5
9044.0,9044.0,3.8203612E-4
9045.0,9045.0,0.18236542
9046.0,9046.0,0.09581549
9047.0,9047.0,0.33458617
9048.0,9048.0,0.03954914
9049.0,9049.0,1.4685138E-7
9050.0,9050.0,0.010850731
9051.0,9051.0,0.13637367
9052.0,9052.0,2.2485845E-5
9053.0,9053.0,0.04760242
9054.0,9054.0,2.4445073E-4
9055.0,9055.0,0.09178839
9056.0,9056.0,0.24744637
9057.0,9057.0,1.5647157E-7
9058.0,9058.0,1.0931414E-5
9059.0,9059.0,0.7217951
9060.0,9060.0,5.382603E-7
9061.0,9061.0,8.507832E-4
9062.0,9062.0,0.07044517
9063.0,9063.0,2.3045027E-4
9064.0,9064.0,1.4314104E-6
9065.0,9065.0,0.02259711
9066.0,9066.0,0.08726394
9067.0,9067.0,0.17404789
9068.0,9068.0,3.2224293E-6
9069.0,9069.0,0.034597013
9070.0,9070.0,1.5350712E-4
9071.0,9071.0,0.020462472
9072.0,9072.0,0.0035387275
9073.0,9073.0,7.921889E-9
9074.0,9074.0,0.039586306
9075.0,9075.0,0.07996112
9076.0,9076.0,7.1786187E-4
9077.0,9077.0,0.004363429
9078.0,9078.0,0.19491865
9079.0,9079.0,0.91753083
9080.0,9080.0,4.4163785E-4
9081.0,9081.0,0.098908216
9082.0,9082.0,1.7225173E-5
9083.0,9083.0,0.029666651
9084.0,9084.0,0.0095507465
9085.0,9085.0,0.3846267
9086.0,9086.0,0.0022328654
9087.0,9087.0,0.0033059132
9088.0,9088.0,0.10119613
9089.0,9089.0,6.378022E-7
9090.0,9090.0,0.12269059
9091.0,9091.0,1.9975332E-5
9092.0,9092.0,0.06370958
9093.0,9093.0,0.027740182
9094.0,9094.0,0.06748149
9095.0,9095.0,0.07994723
9096.0,9096.0,0.008933506
9097.0,9097.0,2.914422E-4
9098.0,9098.0,0.0018071773
9099.0,9099.0,1.8530549E-6
9100.0,9100.0,1.0176391E-5
9101.0,9101.0,0.07819996
9102.0,9102.0,0.02923989
9103.0,9103.0,0.14841504
9104.0,9104.0,2.85815E-5
9105.0,9105.0,0.055560023
9106.0,9106.0,0.00630628
9107.0,9107.0,3.0663385E-5
9108.0,9108.0,0.049502697
9109.0,9109.0,0.08106768
9110.0,9110.0,0.045114685
9111.0,9111.0,0.13266237
9112.0,9112.0,0.077199005
9113.0,9113.0,2.6445921E-8
9114.0,9114.0,1.6734849E-9
9115.0,9115.0,0.40118304
9116.0,9116.0,0.08782058
9117.0,9117.0,7.9079956E-4
9118.0,9118.0,6.188047E-7
9119.0,9119.0,3.6434452E-7
9120.0,9120.0,0.030595334
9121.0,9121.0,0.23516862
9122.0,9122.0,1.5471526E-6
9123.0,9123.0,0.3339808
9124.0,9124.0,0.017641528
9125.0,9125.0,0.030923449
9126.0,9126.0,0.112581655
9127.0,9127.0,0.08126189
9128.0,9128.0,1.8197029E-4
9129.0,9129.0,0.06747893
9130.0,9130.0,1.5809794E-5
9131.0,9131.0,0.13228677
9132.0,9132.0,0.07576619
9133.0,9133.0,0.09395792
9134.0,9134.0,2.5752957E-5
9135.0,9135.0,0.25718573
9136.0,9136.0,0.0031214256
9137.0,9137.0,6.15844E-8
9138.0,9138.0,2.3409834E-6
9139.0,9139.0,0.098883666
9140.0,9140.0,1.9122002E-5
9141.0,9141.0,1.9656696E-7
9142.0,9142.0,0.05924914
9143.0,9143.0,0.46689686
9144.0,9144.0,0.044478707
9145.0,9145.0,9.367395E-5
9146.0,9146.0,0.0034781615
9147.0,9147.0,8.777314E-7
9148.0,9148.0,1.3460549E-4
9149.0,9149.0,7.199946E-4
9150.0,9150.0,0.0064303307
9151.0,9151.0,2.2978329E-5
9152.0,9152.0,0.1147075
9153.0,9153.0,0.2026439
9154.0,9154.0,1.9427203E-4
9155.0,9155.0,1.781163E-5
9156.0,9156.0,0.23290671
9157.0,9157.0,0.009494379
9158.0,9158.0,0.06878126
9159.0,9159.0,0.80778176
9160.0,9160.0,0.00231702
9161.0,9161.0,0.08213204
9162.0,9162.0,0.048210118
9163.0,9163.0,0.086353555
9164.0,9164.0,1.7913355E-5
9165.0,9165.0,0.051644646
9166.0,9166.0,0.0018182057
9167.0,9167.0,3.1897936E-5
9168.0,9168.0,0.10965862
9169.0,9169.0,0.001949539
9170.0,9170.0,0.08670761
9171.0,9171.0,0.008523428
9172.0,9172.0,0.009367245
9173.0,9173.0,0.040040165
9174.0,9174.0,0.13003576
9175.0,9175.0,3.322036E-6
9176.0,9176.0,0.02997288
9177.0,9177.0,0.020048369
9178.0,9178.0,0.12327802
9179.0,9179.0,0.011571692
9180.0,9180.0,0.075908035
9181.0,9181.0,0.04425155
9182.0,9182.0,0.017565705
9183.0,9183.0,7.821175E-4
9184.0,9184.0,0.96156573
9185.0,9185.0,3.9608827E-7
9186.0,9186.0,2.3315076E-4
9187.0,9187.0,9.474978E-7
9188.0,9188.0,0.14929536
9189.0,9189.0,0.0011169066
9190.0,9190.0,8.0954145E-5
9191.0,9191.0,1.3321206E-4
9192.0,9192.0,0.015009055
9193.0,9193.0,0.0064478167
9194.0,9194.0,0.06297434
9195.0,9195.0,0.09870142
9196.0,9196.0,9.163442E-9
9197.0,9197.0,3.879162E-5
9198.0,9198.0,0.005019335
9199.0,9199.0,1.0366124E-8
9200.0,9200.0,0.10796272
9201.0,9201.0,0.07271949
9202.0,9202.0,0.48394755
9203.0,9203.0,0.03882628
9204.0,9204.0,1.3446573E-6
9205.0,9205.0,4.768454E-6
9206.0,9206.0,0.0022748956
9207.0,9207.0,1.4832197E-5
9208.0,9208.0,1.9834654E-6
9209.0,9209.0,1.0506243E-8
9210.0,9210.0,0.0033149119
9211.0,9211.0,0.02201896
9212.0,9212.0,0.07204698
9213.0,9213.0,0.009144596
9214.0,9214.0,0.09224789
9215.0,9215.0,0.08478814
9216.0,9216.0,0.0077953595
9217.0,9217.0,0.005315174
9218.0,9218.0,0.014238028
9219.0,9219.0,1.6574331E-5
9220.0,9220.0,7.711126E-4
9221.0,9221.0,5.5232893E-5
9222.0,9222.0,1.3795446E-7
9223.0,9223.0,0.06318022
9224.0,9224.0,0.10649342
9225.0,9225.0,0.033351127
9226.0,9226.0,0.043967996
9227.0,9227.0,2.540865E-4
9228.0,9228.0,0.01241313
9229.0,9229.0,0.09258229
9230.0,9230.0,0.9018553
9231.0,9231.0,0.12072508
9232.0,9232.0,4.20521E-7
9233.0,9233.0,0.001273421
9234.0,9234.0,0.12785695
9235.0,9235.0,1.4019792E-5
9236.0,9236.0,0.08158995
9237.0,9237.0,0.6807184
9238.0,9238.0,0.12252746
9239.0,9239.0,0.082023755
9240.0,9240.0,0.012301122
9241.0,9241.0,0.0020162319
9242.0,9242.0,0.0032708324
9243.0,9243.0,0.036229067
9244.0,9244.0,0.15987471
9245.0,9245.0,0.4563281
9246.0,9246.0,0.12347912
9247.0,9247.0,0.10850245
9248.0,9248.0,0.0014420628
9249.0,9249.0,0.10013858
9250.0,9250.0,2.6492089E-7
9251.0,9251.0,9.131853E-8
9252.0,9252.0,4.3383348E-4
9253.0,9253.0,0.06697488
9254.0,9254.0,2.627378E-8
9255.0,9255.0,0.5108712
9256.0,9256.0,4.5028827E-7
9257.0,9257.0,0.09504726
9258.0,9258.0,0.0908259
9259.0,9259.0,0.09455284
9260.0,9260.0,0.73346776
9261.0,9261.0,0.07458976
9262.0,9262.0,0.021951845
9263.0,9263.0,0.05003502
9264.0,9264.0,4.9787206E-5
9265.0,9265.0,0.007942073
9266.0,9266.0,4.879892E-6
9267.0,9267.0,0.02443724
9268.0,9268.0,0.01548529
9269.0,9269.0,5.230938E-7
9270.0,9270.0,0.09240098
9271.0,9271.0,0.041192275
9272.0,9272.0,0.016065951
9273.0,9273.0,4.92986E-9
9274.0,9274.0,0.008444079
9275.0,9275.0,1.8015106E-8
9276.0,9276.0,0.054437924
9277.0,9277.0,0.078053474
9278.0,9278.0,0.12659495
9279.0,9279.0,0.09179916
9280.0,9280.0,0.0287337
9281.0,9281.0,1.4731979E-9
9282.0,9282.0,0.012846878
9283.0,9283.0,0.08522731
9284.0,9284.0,0.6747336
9285.0,9285.0,0.03783167
9286.0,9286.0,1.9279728E-4
9287.0,9287.0,0.12494078
9288.0,9288.0,0.19313475
9289.0,9289.0,0.012059749
9290.0,9290.0,0.08043659
9291.0,9291.0,0.11538408
9292.0,9292.0,0.0075535835
9293.0,9293.0,0.11266373
9294.0,9294.0,0.021238351
9295.0,9295.0,1.7924543E-7
9296.0,9296.0,9.148514E-6
9297.0,9297.0,5.853666E-6
9298.0,9298.0,0.06355
9299.0,9299.0,3.882704E-4
9300.0,9300.0,0.009307482
9301.0,9301.0,0.0065405834
9302.0,9302.0,1.2838069E-4
9303.0,9303.0,0.15718822
9304.0,9304.0,0.0068136626
9305.0,9305.0,1.7526333E-4
9306.0,9306.0,0.012843635
9307.0,9307.0,2.1737156E-7
9308.0,9308.0,3.6933002E-4
9309.0,9309.0,0.12467963
9310.0,9310.0,0.100919075
9311.0,9311.0,0.09150474
9312.0,9312.0,0.38863432
9313.0,9313.0,0.024414739
9314.0,9314.0,1.9943212E-9
9315.0,9315.0,0.17018169
9316.0,9316.0,0.0041663256
9317.0,9317.0,0.004381249
9318.0,9318.0,0.0010894522
9319.0,9319.0,0.10326764
9320.0,9320.0,6.788706E-7
9321.0,9321.0,0.021496143
9322.0,9322.0,0.0019657537
9323.0,9323.0,0.052878797
9324.0,9324.0,0.21812558
9325.0,9325.0,3.547921E-4
9326.0,9326.0,2.8742966E-4
9327.0,9327.0,0.22131036
9328.0,9328.0,0.11254919
9329.0,9329.0,0.71584326
9330.0,9330.0,0.20033017
9331.0,9331.0,2.2752342E-6
9332.0,9332.0,0.08727418
9333.0,9333.0,0.0146948
9334.0,9334.0,1.9394515E-6
9335.0,9335.0,1.3853121E-8
9336.0,9336.0,0.10746165
9337.0,9337.0,2.097147E-6
9338.0,9338.0,0.1978371
9339.0,9339.0,0.08134385
9340.0,9340.0,6.285325E-4
9341.0,9341.0,0.008077461
9342.0,9342.0,1.2251151E-8
9343.0,9343.0,0.07850082
9344.0,9344.0,0.08566844
9345.0,9345.0,9.268221E-4
9346.0,9346.0,6.2549916E-6
9347.0,9347.0,0.002585548
9348.0,9348.0,0.015055627
9349.0,9349.0,0.0144992
9350.0,9350.0,0.010354561
9351.0,9351.0,3.5547817E-4
9352.0,9352.0,0.06247025
9353.0,9353.0,0.0066022007
9354.0,9354.0,1.0833265E-7
9355.0,9355.0,0.032843694
