x,y,species cloglog values
2972.0,2972.0,0.03002058
2973.0,2973.0,0.007398774
2974.0,2974.0,0.032095212
2975.0,2975.0,7.2118437E-6
2976.0,2976.0,5.1433995E-5
2977.0,2977.0,0.1326795
2978.0,2978.0,0.22162776
2979.0,2979.0,2.9037821E-5
2980.0,2980.0,8.128258E-4
2981.0,2981.0,5.5184925E-4
2982.0,2982.0,0.06437801
2983.0,2983.0,0.20077358
2984.0,2984.0,1.3957795E-5
2985.0,2985.0,1.8893927E-5
2986.0,2986.0,0.036518503
2987.0,2987.0,1.3736901E-5
2988.0,2988.0,0.07315165
2989.0,2989.0,1.2999001E-5
2990.0,2990.0,1.7324242E-5
2991.0,2991.0,7.780774E-4
2992.0,2992.0,0.009578309
2993.0,2993.0,6.2760577E-4
2994.0,2994.0,0.078412525
2995.0,2995.0,0.013695898
2996.0,2996.0,4.6512727E-5
2997.0,2997.0,0.0012826832
2998.0,2998.0,8.782464E-6
2999.0,2999.0,0.09203386
3000.0,3000.0,0.045837853
3001.0,3001.0,6.189051E-5
3002.0,3002.0,0.18634622
3003.0,3003.0,1.02574595E-4
3004.0,3004.0,0.044299047
3005.0,3005.0,0.005173362
3006.0,3006.0,0.15902412
3007.0,3007.0,0.03590468
3008.0,3008.0,0.20803629
3009.0,3009.0,0.31894997
3010.0,3010.0,0.042615697
3011.0,3011.0,0.04602739
3012.0,3012.0,9.013322E-6
3013.0,3013.0,1.984043E-5
3014.0,3014.0,1.7816885E-5
3015.0,3015.0,1.7327673E-5
3016.0,3016.0,3.585202E-5
3017.0,3017.0,0.0013701457
3018.0,3018.0,0.022906538
3019.0,3019.0,1.6481537E-6
3020.0,3020.0,0.102781594
3021.0,3021.0,0.036533438
3022.0,3022.0,1.4283287E-4
3023.0,3023.0,2.8068767E-5
3024.0,3024.0,0.17791617
3025.0,3025.0,1.2647193E-4
3026.0,3026.0,0.054272242
3027.0,3027.0,0.005102151
3028.0,3028.0,3.8228314E-5
3029.0,3029.0,0.029039891
3030.0,3030.0,0.008280645
3031.0,3031.0,0.030312398
3032.0,3032.0,0.7363597
3033.0,3033.0,0.05537742
3034.0,3034.0,7.845265E-5
3035.0,3035.0,2.6264667E-4
3036.0,3036.0,0.042353958
3037.0,3037.0,0.52847415
3038.0,3038.0,0.036143072
3039.0,3039.0,0.07737177
3040.0,3040.0,0.014923605
3041.0,3041.0,0.98396045
3042.0,3042.0,0.11011463
3043.0,3043.0,9.891005E-7
3044.0,3044.0,0.1173682
3045.0,3045.0,0.066150926
3046.0,3046.0,0.013661232
3047.0,3047.0,0.33883238
3048.0,3048.0,0.012342736
3049.0,3049.0,8.29196E-5
3050.0,3050.0,0.020672822
3051.0,3051.0,6.354187E-5
3052.0,3052.0,0.0719499
3053.0,3053.0,5.700576E-7
3054.0,3054.0,6.2059065E-5
3055.0,3055.0,0.061602667
3056.0,3056.0,0.060462162
3057.0,3057.0,0.06507999
3058.0,3058.0,0.08634182
3059.0,3059.0,0.30078748
3060.0,3060.0,0.038384862
3061.0,3061.0,0.05824215
3062.0,3062.0,1.8496448E-4
3063.0,3063.0,1.457083E-6
3064.0,3064.0,0.0062612467
3065.0,3065.0,0.020069148
3066.0,3066.0,0.014465032
3067.0,3067.0,0.071810566
3068.0,3068.0,2.0284211E-5
3069.0,3069.0,7.960454E-7
3070.0,3070.0,0.06683908
3071.0,3071.0,4.3761852E-4
3072.0,3072.0,0.16980821
3073.0,3073.0,0.6213335
3074.0,3074.0,2.1210519E-5
3075.0,3075.0,0.034023967
3076.0,3076.0,0.09724808
3077.0,3077.0,1.5777177E-5
3078.0,3078.0,0.12182299
3079.0,3079.0,0.03224956
3080.0,3080.0,9.235629E-6
3081.0,3081.0,0.2977872
3082.0,3082.0,1.8624438E-4
3083.0,3083.0,1.9229116E-4
3084.0,3084.0,2.1267762E-7
3085.0,3085.0,6.670258E-5
3086.0,3086.0,2.564917E-6
3087.0,3087.0,0.30763876
3088.0,3088.0,0.015982272
3089.0,3089.0,0.5987007
3090.0,3090.0,1.9884987E-4
3091.0,3091.0,1.3978575E-5
3092.0,3092.0,0.013432051
3093.0,3093.0,2.444048E-6
3094.0,3094.0,0.06333442
3095.0,3095.0,0.11402144
3096.0,3096.0,0.0039889286
3097.0,3097.0,0.028453216
3098.0,3098.0,0.41686377
3099.0,3099.0,0.67606455
3100.0,3100.0,3.6238544E-5
3101.0,3101.0,1.9323868E-5
3102.0,3102.0,0.066554785
3103.0,3103.0,0.053421892
3104.0,3104.0,0.5099085
3105.0,3105.0,0.023915077
3106.0,3106.0,0.018543538
3107.0,3107.0,0.06546862
3108.0,3108.0,1.5618339E-6
3109.0,3109.0,1.3769329E-5
3110.0,3110.0,0.010358119
3111.0,3111.0,0.034605943
3112.0,3112.0,0.048958976
3113.0,3113.0,0.27525455
3114.0,3114.0,1.8280363E-5
3115.0,3115.0,1.3503672E-5
3116.0,3116.0,0.07040824
3117.0,3117.0,0.106491715
3118.0,3118.0,1.5569378E-4
3119.0,3119.0,0.019638252
3120.0,3120.0,0.05451374
3121.0,3121.0,0.0032597943
3122.0,3122.0,0.09105357
3123.0,3123.0,0.15257744
3124.0,3124.0,0.0685779
3125.0,3125.0,0.092281915
3126.0,3126.0,0.042758048
3127.0,3127.0,2.101621E-4
3128.0,3128.0,0.0029594037
3129.0,3129.0,5.7911598E-6
3130.0,3130.0,1.8337878E-5
3131.0,3131.0,0.8534898
3132.0,3132.0,6.334923E-5
3133.0,3133.0,6.191337E-5
3134.0,3134.0,4.052423E-4
3135.0,3135.0,0.007462067
3136.0,3136.0,3.232599E-5
3137.0,3137.0,0.49179617
3138.0,3138.0,7.037655E-5
3139.0,3139.0,7.63208E-5
3140.0,3140.0,2.1487636E-5
3141.0,3141.0,8.561673E-5
3142.0,3142.0,0.04696116
3143.0,3143.0,0.0030956722
3144.0,3144.0,2.3566732E-4
3145.0,3145.0,0.05530354
3146.0,3146.0,0.0026924422
3147.0,3147.0,0.019862283
3148.0,3148.0,0.019320315
3149.0,3149.0,5.3393416E-4
3150.0,3150.0,3.773789E-6
3151.0,3151.0,0.080080606
3152.0,3152.0,2.4814157E-5
3153.0,3153.0,7.425723E-6
3154.0,3154.0,0.05018047
3155.0,3155.0,0.9747776
3156.0,3156.0,8.4378536E-7
3157.0,3157.0,0.014412092
3158.0,3158.0,0.0010648506
3159.0,3159.0,0.020621728
3160.0,3160.0,4.4426442E-6
3161.0,3161.0,0.020534977
3162.0,3162.0,0.022114428
3163.0,3163.0,0.081435
3164.0,3164.0,0.04529766
3165.0,3165.0,0.02967263
3166.0,3166.0,0.03558496
3167.0,3167.0,0.028142883
3168.0,3168.0,0.024667595
3169.0,3169.0,1.2900979E-5
3170.0,3170.0,0.20915729
3171.0,3171.0,4.868716E-6
3172.0,3172.0,0.030461947
3173.0,3173.0,0.117377944
3174.0,3174.0,2.1335669E-5
3175.0,3175.0,6.505858E-5
3176.0,3176.0,1.3567538E-5
3177.0,3177.0,0.046529662
3178.0,3178.0,1.9995541E-5
3179.0,3179.0,0.0446546
3180.0,3180.0,0.04620056
3181.0,3181.0,0.013692718
3182.0,3182.0,0.07371294
3183.0,3183.0,2.1122767E-5
3184.0,3184.0,0.009772846
3185.0,3185.0,1.4543537E-5
3186.0,3186.0,4.149788E-5
3187.0,3187.0,0.02157796
3188.0,3188.0,0.023473786
3189.0,3189.0,0.15042822
3190.0,3190.0,2.7227512E-4
3191.0,3191.0,0.0856269
3192.0,3192.0,4.363051E-5
3193.0,3193.0,0.39850554
3194.0,3194.0,1.144995E-4
3195.0,3195.0,0.5841374
3196.0,3196.0,3.9012106E-5
3197.0,3197.0,1.5914321E-4
3198.0,3198.0,0.048128318
3199.0,3199.0,3.438501E-4
3200.0,3200.0,0.099247225
3201.0,3201.0,0.050224755
3202.0,3202.0,0.03512235
3203.0,3203.0,6.109821E-5
3204.0,3204.0,0.011698695
3205.0,3205.0,0.0030591758
3206.0,3206.0,0.012914306
3207.0,3207.0,0.059256397
3208.0,3208.0,1.7428149E-5
3209.0,3209.0,0.029930804
3210.0,3210.0,0.017417943
3211.0,3211.0,2.4570038E-5
3212.0,3212.0,5.8097936E-5
3213.0,3213.0,0.02425923
3214.0,3214.0,0.023677915
3215.0,3215.0,0.11739847
3216.0,3216.0,0.029812578
3217.0,3217.0,0.04397748
3218.0,3218.0,0.0050103
3219.0,3219.0,0.19511831
3220.0,3220.0,0.049942207
3221.0,3221.0,0.037795667
3222.0,3222.0,8.166135E-5
3223.0,3223.0,1.4088188E-4
3224.0,3224.0,0.1356757
3225.0,3225.0,1.5653904E-5
3226.0,3226.0,1.4545505E-4
3227.0,3227.0,0.027484756
3228.0,3228.0,3.6681555E-5
3229.0,3229.0,0.07891448
3230.0,3230.0,1.8588798E-5
3231.0,3231.0,8.6855196E-4
3232.0,3232.0,2.526395E-6
3233.0,3233.0,0.0025458147
3234.0,3234.0,0.008979864
3235.0,3235.0,8.702103E-6
3236.0,3236.0,0.0040326905
3237.0,3237.0,1.286068E-4
3238.0,3238.0,1.2343752E-4
3239.0,3239.0,1.8752413E-6
3240.0,3240.0,8.0914015E-6
3241.0,3241.0,0.28927422
3242.0,3242.0,1.91516E-4
3243.0,3243.0,0.17630018
3244.0,3244.0,0.007980848
3245.0,3245.0,0.79748327
3246.0,3246.0,0.008620774
3247.0,3247.0,2.1687914E-4
3248.0,3248.0,0.08302253
3249.0,3249.0,0.066267624
3250.0,3250.0,0.022090731
3251.0,3251.0,0.038776763
3252.0,3252.0,0.024179788
3253.0,3253.0,1.246282E-5
3254.0,3254.0,0.0056947437
3255.0,3255.0,1.2366257E-6
3256.0,3256.0,0.064278364
3257.0,3257.0,8.0355756E-5
3258.0,3258.0,5.3097367E-5
3259.0,3259.0,1.2295657E-4
3260.0,3260.0,0.019156622
3261.0,3261.0,0.02266486
3262.0,3262.0,2.0495277E-4
3263.0,3263.0,0.07928724
3264.0,3264.0,0.08809801
3265.0,3265.0,0.19763225
3266.0,3266.0,0.025844824
3267.0,3267.0,3.203092E-5
3268.0,3268.0,0.04721071
3269.0,3269.0,0.37014642
3270.0,3270.0,0.10903206
3271.0,3271.0,1.20719205E-5
3272.0,3272.0,0.011021673
3273.0,3273.0,0.11175574
3274.0,3274.0,0.10792707
3275.0,3275.0,0.017836964
3276.0,3276.0,0.31392008
3277.0,3277.0,2.4110885E-4
3278.0,3278.0,1.3394108E-5
3279.0,3279.0,0.06405584
3280.0,3280.0,9.658092E-6
3281.0,3281.0,4.97872E-6
3282.0,3282.0,1.0146712E-6
3283.0,3283.0,2.416734E-5
3284.0,3284.0,0.1587766
3285.0,3285.0,7.359597E-6
3286.0,3286.0,0.052646965
3287.0,3287.0,0.006152074
3288.0,3288.0,0.12360627
3289.0,3289.0,2.7093596E-5
3290.0,3290.0,4.112044E-5
3291.0,3291.0,0.24726018
3292.0,3292.0,0.029517276
3293.0,3293.0,1.0089129E-5
3294.0,3294.0,0.0010379129
3295.0,3295.0,1.5132522E-5
3296.0,3296.0,0.027383659
3297.0,3297.0,0.0028716754
3298.0,3298.0,8.27232E-6
3299.0,3299.0,6.3022846E-5
3300.0,3300.0,2.6005155E-6
3301.0,3301.0,0.34108222
3302.0,3302.0,0.06261856
3303.0,3303.0,0.0061818236
3304.0,3304.0,2.4858487E-4
3305.0,3305.0,8.283029E-5
3306.0,3306.0,5.101531E-5
3307.0,3307.0,0.07621313
3308.0,3308.0,0.074261494
3309.0,3309.0,0.6515074
3310.0,3310.0,2.4688195E-5
3311.0,3311.0,8.118244E-6
3312.0,3312.0,2.1705144E-5
3313.0,3313.0,1.8531675E-5
3314.0,3314.0,0.015892057
3315.0,3315.0,1.9316617E-6
3316.0,3316.0,0.06401769
3317.0,3317.0,1.5815283E-5
3318.0,3318.0,2.6234786E-6
3319.0,3319.0,1.546329E-5
3320.0,3320.0,1.1207129E-5
3321.0,3321.0,6.1130686E-6
3322.0,3322.0,7.510431E-5
3323.0,3323.0,0.9672724
3324.0,3324.0,6.072867E-4
3325.0,3325.0,0.036913574
3326.0,3326.0,1.0746548E-5
3327.0,3327.0,6.5004215E-6
3328.0,3328.0,0.0034734774
3329.0,3329.0,0.16034226
3330.0,3330.0,1.2704507E-5
3331.0,3331.0,3.1679284E-4
3332.0,3332.0,0.0076116887
3333.0,3333.0,8.1405036E-5
3334.0,3334.0,1.6351203E-6
3335.0,3335.0,0.005423505
3336.0,3336.0,9.609963E-5
3337.0,3337.0,3.0180441E-5
3338.0,3338.0,1.1129162E-4
3339.0,3339.0,0.792875
3340.0,3340.0,0.03266607
3341.0,3341.0,0.12153924
3342.0,3342.0,0.007281447
3343.0,3343.0,0.0826357
3344.0,3344.0,3.0522733E-5
3345.0,3345.0,7.4964286E-5
3346.0,3346.0,1.4522903E-6
3347.0,3347.0,2.2940403E-6
3348.0,3348.0,0.115893364
3349.0,3349.0,0.014874479
3350.0,3350.0,2.440335E-5
3351.0,3351.0,6.0020084E-4
3352.0,3352.0,1.5342728E-6
3353.0,3353.0,2.4938197E-5
3354.0,3354.0,2.4504328E-5
3355.0,3355.0,2.9621185E-6
3356.0,3356.0,0.002449212
3357.0,3357.0,4.4010714E-5
3358.0,3358.0,0.1071903
3359.0,3359.0,0.16677247
3360.0,3360.0,0.078102335
3361.0,3361.0,0.11883388
3362.0,3362.0,1.2259187E-5
3363.0,3363.0,0.12952071
3364.0,3364.0,0.0010011256
3365.0,3365.0,1.592671E-5
3366.0,3366.0,1.0783898E-4
3367.0,3367.0,4.028664E-5
3368.0,3368.0,0.016794369
3369.0,3369.0,7.8559915E-6
3370.0,3370.0,2.3169935E-6
3371.0,3371.0,0.23116201
3372.0,3372.0,1.2475946E-4
3373.0,3373.0,0.008123839
3374.0,3374.0,6.409791E-5
3375.0,3375.0,2.5980808E-6
3376.0,3376.0,0.024298135
3377.0,3377.0,6.899457E-5
3378.0,3378.0,7.384531E-7
3379.0,3379.0,0.030915992
3380.0,3380.0,1.5430986E-5
3381.0,3381.0,0.011814112
3382.0,3382.0,0.07922867
3383.0,3383.0,0.014899784
3384.0,3384.0,4.062599E-7
3385.0,3385.0,0.06719058
3386.0,3386.0,0.033756107
3387.0,3387.0,9.8536344E-5
3388.0,3388.0,0.048212405
3389.0,3389.0,0.094369344
3390.0,3390.0,1.2177029E-5
3391.0,3391.0,0.03797264
3392.0,3392.0,0.11339355
3393.0,3393.0,0.01357918
3394.0,3394.0,4.623539E-5
3395.0,3395.0,6.5053086E-5
3396.0,3396.0,1.5525568E-5
3397.0,3397.0,2.1186474E-5
3398.0,3398.0,0.013677122
3399.0,3399.0,1.6357936E-6
3400.0,3400.0,0.055994794
3401.0,3401.0,0.03196411
3402.0,3402.0,1.0095137E-6
3403.0,3403.0,0.116462514
3404.0,3404.0,5.224104E-4
3405.0,3405.0,0.041783832
3406.0,3406.0,9.9589915E-6
3407.0,3407.0,0.09849976
3408.0,3408.0,0.04492796
3409.0,3409.0,0.07156608
3410.0,3410.0,4.389161E-5
3411.0,3411.0,0.008538437
3412.0,3412.0,4.5702313E-7
3413.0,3413.0,0.124052845
3414.0,3414.0,0.0542231
3415.0,3415.0,3.7912528E-7
3416.0,3416.0,0.026033059
3417.0,3417.0,0.09419322
3418.0,3418.0,1.2678871E-4
3419.0,3419.0,2.375381E-4
3420.0,3420.0,0.08422837
3421.0,3421.0,9.28126E-6
3422.0,3422.0,0.0015396063
3423.0,3423.0,0.020556659
3424.0,3424.0,0.014256685
3425.0,3425.0,3.274878E-6
3426.0,3426.0,2.618054E-5
3427.0,3427.0,6.5503256E-5
3428.0,3428.0,2.5722076E-5
3429.0,3429.0,0.018317884
3430.0,3430.0,6.9647435E-6
3431.0,3431.0,0.062300313
3432.0,3432.0,0.03617133
3433.0,3433.0,0.058796342
3434.0,3434.0,0.8216599
3435.0,3435.0,0.07436506
3436.0,3436.0,0.037042703
3437.0,3437.0,0.31506953
3438.0,3438.0,6.5804625E-7
3439.0,3439.0,0.0055847326
3440.0,3440.0,0.047392365
3441.0,3441.0,9.86043E-5
3442.0,3442.0,0.010076174
3443.0,3443.0,2.5689253E-5
3444.0,3444.0,0.0073257918
3445.0,3445.0,6.028589E-5
3446.0,3446.0,3.194891E-5
3447.0,3447.0,0.022938646
3448.0,3448.0,6.744739E-5
3449.0,3449.0,0.09749309
3450.0,3450.0,2.3995458E-4
3451.0,3451.0,1.3597959E-4
3452.0,3452.0,1.2944041E-5
3453.0,3453.0,0.020447914
3454.0,3454.0,3.3378066E-4
3455.0,3455.0,3.751295E-4
3456.0,3456.0,3.2984546E-5
3457.0,3457.0,5.458287E-4
3458.0,3458.0,6.2080807E-7
3459.0,3459.0,0.001516009
3460.0,3460.0,0.007801618
3461.0,3461.0,0.023157306
3462.0,3462.0,0.05140392
3463.0,3463.0,6.726452E-5
3464.0,3464.0,5.4975237E-5
3465.0,3465.0,2.44957E-5
3466.0,3466.0,0.008901716
3467.0,3467.0,1.7985855E-6
3468.0,3468.0,4.851631E-4
3469.0,3469.0,8.587212E-5
3470.0,3470.0,1.0365918E-5
3471.0,3471.0,0.0063531846
3472.0,3472.0,0.014958145
3473.0,3473.0,0.015406528
3474.0,3474.0,6.913977E-5
3475.0,3475.0,2.9445524E-5
3476.0,3476.0,0.34511262
3477.0,3477.0,0.055937633
3478.0,3478.0,0.08440693
3479.0,3479.0,0.021371856
3480.0,3480.0,8.001284E-6
3481.0,3481.0,0.022256786
3482.0,3482.0,0.08565159
3483.0,3483.0,0.0024843547
3484.0,3484.0,0.010977324
3485.0,3485.0,1.2091487E-5
3486.0,3486.0,0.049231753
3487.0,3487.0,6.224192E-4
3488.0,3488.0,0.16676322
3489.0,3489.0,1.5146442E-5
3490.0,3490.0,0.038858775
3491.0,3491.0,0.028072638
3492.0,3492.0,0.03369744
3493.0,3493.0,4.67645E-6
3494.0,3494.0,0.006614981
3495.0,3495.0,0.062178582
3496.0,3496.0,0.004924608
3497.0,3497.0,2.03166E-6
3498.0,3498.0,6.895898E-6
3499.0,3499.0,0.17206448
3500.0,3500.0,0.012237674
3501.0,3501.0,9.701163E-5
3502.0,3502.0,2.0988604E-5
3503.0,3503.0,0.07962575
3504.0,3504.0,2.7496273E-5
3505.0,3505.0,6.215549E-6
3506.0,3506.0,0.024660148
3507.0,3507.0,0.11936714
3508.0,3508.0,3.0087676E-5
3509.0,3509.0,1.2882446E-5
3510.0,3510.0,0.056396354
3511.0,3511.0,0.020730685
3512.0,3512.0,0.04280065
3513.0,3513.0,9.885524E-5
3514.0,3514.0,0.048922054
3515.0,3515.0,2.9302798E-6
3516.0,3516.0,2.7724633E-5
3517.0,3517.0,0.07270042
3518.0,3518.0,0.04486434
3519.0,3519.0,7.735105E-5
3520.0,3520.0,9.194151E-5
3521.0,3521.0,0.21781597
3522.0,3522.0,6.8841786E-5
3523.0,3523.0,3.2051024E-4
3524.0,3524.0,0.36297375
3525.0,3525.0,0.03992033
3526.0,3526.0,6.8846985E-4
3527.0,3527.0,1.7145618E-5
3528.0,3528.0,0.09832631
3529.0,3529.0,0.07619646
3530.0,3530.0,0.10702785
3531.0,3531.0,0.05154372
3532.0,3532.0,0.0010447695
3533.0,3533.0,0.04709729
3534.0,3534.0,3.932865E-5
3535.0,3535.0,0.058134783
3536.0,3536.0,0.061278347
3537.0,3537.0,0.04887908
3538.0,3538.0,8.0982427E-4
3539.0,3539.0,0.06977914
3540.0,3540.0,3.2977227E-5
3541.0,3541.0,0.09843995
3542.0,3542.0,6.2745225E-5
3543.0,3543.0,0.030943945
3544.0,3544.0,0.02410971
3545.0,3545.0,1.7248593E-4
3546.0,3546.0,0.7696571
3547.0,3547.0,0.14518951
3548.0,3548.0,2.0035496E-4
3549.0,3549.0,0.28853357
3550.0,3550.0,0.10435983
3551.0,3551.0,0.031545646
3552.0,3552.0,0.1603074
3553.0,3553.0,0.03723986
3554.0,3554.0,4.699993E-5
3555.0,3555.0,1.2748587E-4
3556.0,3556.0,0.018684052
3557.0,3557.0,2.4242068E-5
3558.0,3558.0,0.052001473
3559.0,3559.0,0.9247119
3560.0,3560.0,0.05706865
3561.0,3561.0,3.6857826E-5
3562.0,3562.0,0.111273244
3563.0,3563.0,0.09872632
3564.0,3564.0,0.19338456
3565.0,3565.0,0.0011649209
3566.0,3566.0,0.16384059
3567.0,3567.0,0.07643653
3568.0,3568.0,2.905807E-4
3569.0,3569.0,0.091193214
3570.0,3570.0,0.03656761
3571.0,3571.0,7.955536E-6
3572.0,3572.0,1.5804422E-4
3573.0,3573.0,0.14034477
3574.0,3574.0,0.49041316
3575.0,3575.0,0.020831639
3576.0,3576.0,0.16961367
3577.0,3577.0,1.1497771E-5
3578.0,3578.0,0.08873977
3579.0,3579.0,0.42979616
3580.0,3580.0,0.116502814
3581.0,3581.0,1.493566E-4
3582.0,3582.0,0.09346996
3583.0,3583.0,1.3668486E-4
3584.0,3584.0,0.054336138
3585.0,3585.0,4.3236263E-4
3586.0,3586.0,0.26980606
3587.0,3587.0,4.0803858E-5
3588.0,3588.0,0.015752831
3589.0,3589.0,0.09521906
3590.0,3590.0,0.06511644
3591.0,3591.0,0.068490595
3592.0,3592.0,3.0558585E-5
3593.0,3593.0,1.464697E-4
3594.0,3594.0,0.28790542
3595.0,3595.0,1.8008277E-4
3596.0,3596.0,8.713274E-6
3597.0,3597.0,0.010991595
3598.0,3598.0,4.6449296E-7
3599.0,3599.0,1.48267645E-5
3600.0,3600.0,0.08898797
3601.0,3601.0,1.0043025E-5
3602.0,3602.0,0.10664561
3603.0,3603.0,1.3999536E-5
3604.0,3604.0,8.394285E-5
3605.0,3605.0,1.8768988E-4
3606.0,3606.0,0.009831387
3607.0,3607.0,1.4988835E-6
3608.0,3608.0,8.838478E-8
3609.0,3609.0,0.043163978
3610.0,3610.0,0.09239768
3611.0,3611.0,0.06333302
3612.0,3612.0,0.067276455
3613.0,3613.0,1.6819208E-4
3614.0,3614.0,0.0072675864
3615.0,3615.0,4.4668766E-5
3616.0,3616.0,0.07307001
3617.0,3617.0,2.4600095E-5
3618.0,3618.0,3.3231674E-5
3619.0,3619.0,0.035474505
3620.0,3620.0,4.936737E-6
3621.0,3621.0,0.10176012
3622.0,3622.0,0.0057122386
3623.0,3623.0,4.15169E-5
3624.0,3624.0,0.37509912
3625.0,3625.0,0.09684528
3626.0,3626.0,2.5943551E-5
3627.0,3627.0,0.01998688
3628.0,3628.0,0.031453807
3629.0,3629.0,0.9177888
3630.0,3630.0,0.1011333
3631.0,3631.0,3.3115353E-5
3632.0,3632.0,0.07248559
3633.0,3633.0,9.964476E-4
3634.0,3634.0,0.0031303803
3635.0,3635.0,0.6347009
3636.0,3636.0,0.0048268707
3637.0,3637.0,0.060314108
3638.0,3638.0,3.4946217E-5
3639.0,3639.0,7.2576177E-6
3640.0,3640.0,0.036969967
3641.0,3641.0,3.9044066E-4
3642.0,3642.0,1.875159E-5
3643.0,3643.0,0.57348084
3644.0,3644.0,0.04086727
3645.0,3645.0,5.1806196E-6
3646.0,3646.0,0.019902425
3647.0,3647.0,1.3608418E-5
3648.0,3648.0,0.024684502
3649.0,3649.0,0.04748877
3650.0,3650.0,0.052039854
3651.0,3651.0,2.8383636E-5
3652.0,3652.0,0.038539536
3653.0,3653.0,0.0010156477
3654.0,3654.0,0.018674856
3655.0,3655.0,0.0030761114
3656.0,3656.0,1.198813E-5
3657.0,3657.0,0.0011907498
3658.0,3658.0,0.06211242
3659.0,3659.0,2.452884E-4
3660.0,3660.0,6.33465E-5
3661.0,3661.0,0.0045438344
3662.0,3662.0,1.6158214E-5
3663.0,3663.0,6.341291E-6
3664.0,3664.0,0.08572557
3665.0,3665.0,1.4909606E-4
3666.0,3666.0,0.012529184
3667.0,3667.0,5.7727993E-6
3668.0,3668.0,1.800224E-6
3669.0,3669.0,0.038093932
3670.0,3670.0,0.07060436
3671.0,3671.0,3.281611E-4
3672.0,3672.0,9.0241105E-5
3673.0,3673.0,0.5676176
3674.0,3674.0,0.06461383
3675.0,3675.0,2.0847212E-6
3676.0,3676.0,7.6638474E-7
3677.0,3677.0,8.157348E-6
3678.0,3678.0,1.937993E-5
3679.0,3679.0,0.14671811
3680.0,3680.0,0.055841304
3681.0,3681.0,0.018584738
3682.0,3682.0,2.7787146E-5
3683.0,3683.0,0.1747389
3684.0,3684.0,0.04526456
3685.0,3685.0,0.0027840226
3686.0,3686.0,0.020703575
3687.0,3687.0,0.05483438
3688.0,3688.0,0.025444917
3689.0,3689.0,6.2681755E-7
3690.0,3690.0,5.203081E-4
3691.0,3691.0,6.8905315E-6
3692.0,3692.0,1.01357546E-4
3693.0,3693.0,0.0397958
3694.0,3694.0,0.12060741
3695.0,3695.0,1.0777286E-4
3696.0,3696.0,0.03433297
3697.0,3697.0,0.029078886
3698.0,3698.0,4.6361647E-6
3699.0,3699.0,0.11514868
3700.0,3700.0,2.1364653E-5
3701.0,3701.0,1.3145363E-4
3702.0,3702.0,1.1430512E-5
3703.0,3703.0,0.13020718
3704.0,3704.0,2.0647743E-5
3705.0,3705.0,0.025121149
3706.0,3706.0,0.015127836
3707.0,3707.0,0.7624327
3708.0,3708.0,0.2559972
3709.0,3709.0,5.9790014E-5
3710.0,3710.0,2.2656164E-5
3711.0,3711.0,0.029835602
3712.0,3712.0,0.08272639
3713.0,3713.0,0.028561326
3714.0,3714.0,0.36375323
3715.0,3715.0,0.032194924
3716.0,3716.0,3.726735E-5
3717.0,3717.0,0.092217326
3718.0,3718.0,0.010560165
3719.0,3719.0,0.0021759414
3720.0,3720.0,9.034686E-6
3721.0,3721.0,1.4168199E-4
3722.0,3722.0,0.08510425
3723.0,3723.0,0.011321545
3724.0,3724.0,0.90026754
3725.0,3725.0,0.16683103
3726.0,3726.0,0.1084378
3727.0,3727.0,0.119853534
3728.0,3728.0,0.13746056
3729.0,3729.0,0.32351223
3730.0,3730.0,0.006128901
3731.0,3731.0,0.07943672
3732.0,3732.0,0.008935252
3733.0,3733.0,1.8039627E-5
3734.0,3734.0,0.097826764
3735.0,3735.0,0.021702401
3736.0,3736.0,0.090595275
3737.0,3737.0,0.017395727
3738.0,3738.0,0.07247872
3739.0,3739.0,0.16904332
3740.0,3740.0,0.43498775
3741.0,3741.0,8.829654E-4
3742.0,3742.0,0.014056518
3743.0,3743.0,0.059045453
3744.0,3744.0,2.4894698E-4
3745.0,3745.0,0.91486305
3746.0,3746.0,0.051782627
3747.0,3747.0,0.009307369
3748.0,3748.0,0.08768145
3749.0,3749.0,0.0017029053
3750.0,3750.0,0.17327498
3751.0,3751.0,0.06343219
3752.0,3752.0,0.10307425
3753.0,3753.0,1.04161576E-4
3754.0,3754.0,0.01986056
3755.0,3755.0,8.70421E-5
3756.0,3756.0,1.0395995E-5
3757.0,3757.0,6.8083846E-6
3758.0,3758.0,0.07621119
3759.0,3759.0,0.06465421
3760.0,3760.0,0.1548514
3761.0,3761.0,0.0023562443
3762.0,3762.0,1.858177E-5
3763.0,3763.0,0.13186921
3764.0,3764.0,2.1639751E-5
3765.0,3765.0,0.043458812
3766.0,3766.0,0.012696006
3767.0,3767.0,0.05915811
3768.0,3768.0,1.381709E-5
3769.0,3769.0,0.05194264
3770.0,3770.0,0.051289145
3771.0,3771.0,0.2876258
3772.0,3772.0,5.0226077E-5
3773.0,3773.0,1.0642127E-5
3774.0,3774.0,0.0010037476
3775.0,3775.0,0.0634113
3776.0,3776.0,0.082938515
3777.0,3777.0,0.0039488575
3778.0,3778.0,6.938695E-4
3779.0,3779.0,0.5682526
3780.0,3780.0,5.9120265E-7
3781.0,3781.0,0.024869332
3782.0,3782.0,0.29053378
3783.0,3783.0,2.5801226E-5
3784.0,3784.0,0.0011457363
3785.0,3785.0,0.7318717
3786.0,3786.0,0.04502264
3787.0,3787.0,0.0013060652
