x,y,species stddev
2633.0,2633.0,8.385848E-8
2634.0,2634.0,0.003466987
2635.0,2635.0,0.022681354
2636.0,2636.0,1.7745903E-4
2637.0,2637.0,4.1095004E-6
2638.0,2638.0,2.7305536E-8
2639.0,2639.0,5.140144E-5
2640.0,2640.0,2.187464E-8
2641.0,2641.0,2.607648E-4
2642.0,2642.0,2.2078089E-4
2643.0,2643.0,5.1144225E-6
2644.0,2644.0,0.03424965
2645.0,2645.0,0.008456637
2646.0,2646.0,1.8072719E-4
2647.0,2647.0,0.014815863
2648.0,2648.0,0.012903865
2649.0,2649.0,0.001218384
2650.0,2650.0,1.3321952E-8
2651.0,2651.0,2.2392364E-8
2652.0,2652.0,1.9150386E-4
2653.0,2653.0,1.9834451E-6
2654.0,2654.0,1.2554418E-7
2655.0,2655.0,4.4824087E-9
2656.0,2656.0,1.583043E-4
2657.0,2657.0,4.5563353E-10
2658.0,2658.0,6.318452E-9
2659.0,2659.0,2.3301205E-4
2660.0,2660.0,0.008903698
2661.0,2661.0,0.0038962788
2662.0,2662.0,4.3658392E-6
2663.0,2663.0,1.02956055E-5
2664.0,2664.0,1.1587636E-9
2665.0,2665.0,8.473699E-5
2666.0,2666.0,0.025707483
2667.0,2667.0,0.017515896
2668.0,2668.0,3.946167E-5
2669.0,2669.0,0.014303021
2670.0,2670.0,8.5572436E-5
2671.0,2671.0,4.5757246E-4
2672.0,2672.0,3.5781955E-4
2673.0,2673.0,3.6476305E-4
2674.0,2674.0,0.018660398
2675.0,2675.0,3.5318134E-8
2676.0,2676.0,1.3083056E-8
2677.0,2677.0,4.189205E-5
2678.0,2678.0,2.690111E-4
2679.0,2679.0,5.7618608E-9
2680.0,2680.0,0.0019357547
2681.0,2681.0,8.475615E-9
2682.0,2682.0,1.360578E-4
2683.0,2683.0,7.9997757E-4
2684.0,2684.0,2.0384083E-4
2685.0,2685.0,0.0012216377
2686.0,2686.0,7.3770656E-9
2687.0,2687.0,1.7598156E-4
2688.0,2688.0,0.004739871
2689.0,2689.0,8.781296E-7
2690.0,2690.0,0.022627512
2691.0,2691.0,0.00454567
2692.0,2692.0,2.7456124E-6
2693.0,2693.0,0.0062329825
2694.0,2694.0,0.0022356089
2695.0,2695.0,2.0839857E-4
2696.0,2696.0,0.0052712886
2697.0,2697.0,3.7457922E-4
2698.0,2698.0,0.0042994246
2699.0,2699.0,0.006875279
2700.0,2700.0,0.006516571
2701.0,2701.0,2.716743E-4
2702.0,2702.0,4.2390698E-4
2703.0,2703.0,3.3035793E-4
2704.0,2704.0,0.0022768031
2705.0,2705.0,9.103039E-9
2706.0,2706.0,0.01355375
2707.0,2707.0,0.010640614
2708.0,2708.0,0.02842384
2709.0,2709.0,0.010214751
2710.0,2710.0,9.50453E-8
2711.0,2711.0,0.008181201
2712.0,2712.0,2.196156E-7
2713.0,2713.0,2.0902549E-4
2714.0,2714.0,0.0017725576
2715.0,2715.0,1.9525949E-4
2716.0,2716.0,0.014969767
2717.0,2717.0,0.0022752434
2718.0,2718.0,3.6708792E-4
2719.0,2719.0,3.8787525E-4
2720.0,2720.0,7.4155367E-4
2721.0,2721.0,2.6546983E-4
2722.0,2722.0,0.014857476
2723.0,2723.0,1.1855492E-6
2724.0,2724.0,7.006109E-7
2725.0,2725.0,0.026604095
2726.0,2726.0,0.018530235
2727.0,2727.0,2.9754752E-4
2728.0,2728.0,0.009245539
2729.0,2729.0,0.0010920004
2730.0,2730.0,4.453436E-9
2731.0,2731.0,0.01751408
2732.0,2732.0,2.2597854E-4
2733.0,2733.0,5.4543186E-4
2734.0,2734.0,7.9207595E-5
2735.0,2735.0,1.6181884E-6
2736.0,2736.0,5.4528795E-9
2737.0,2737.0,2.2536181E-4
2738.0,2738.0,1.4973227E-4
2739.0,2739.0,2.0503633E-4
2740.0,2740.0,1.047546E-4
2741.0,2741.0,4.0619317E-4
2742.0,2742.0,0.022275815
2743.0,2743.0,1.3465971E-4
2744.0,2744.0,0.0014829844
2745.0,2745.0,1.5534014E-4
2746.0,2746.0,1.5872416E-4
2747.0,2747.0,0.00967382
2748.0,2748.0,2.1233005E-4
2749.0,2749.0,3.9383185E-6
2750.0,2750.0,4.0519527E-8
2751.0,2751.0,3.637509E-4
2752.0,2752.0,2.5673778E-6
2753.0,2753.0,6.4171735E-7
2754.0,2754.0,1.8731243E-5
2755.0,2755.0,0.012937926
2756.0,2756.0,1.9623274E-6
2757.0,2757.0,0.013235139
2758.0,2758.0,1.0787911E-6
2759.0,2759.0,5.6018066E-9
2760.0,2760.0,3.4215984E-5
2761.0,2761.0,8.385024E-6
2762.0,2762.0,1.8733252E-6
2763.0,2763.0,0.014742168
2764.0,2764.0,1.6935363E-8
2765.0,2765.0,1.1191471E-4
2766.0,2766.0,0.0025248548
2767.0,2767.0,0.011983858
2768.0,2768.0,1.1278108E-5
2769.0,2769.0,2.8718833E-4
2770.0,2770.0,1.732068E-6
2771.0,2771.0,2.0914855E-4
2772.0,2772.0,4.235495E-4
2773.0,2773.0,2.5494007E-4
2774.0,2774.0,3.4256054E-9
2775.0,2775.0,9.3509926E-4
2776.0,2776.0,0.005970413
2777.0,2777.0,1.5876747E-8
2778.0,2778.0,1.3395037E-4
2779.0,2779.0,2.0505497E-4
2780.0,2780.0,0.0025895627
2781.0,2781.0,1.6757287E-4
2782.0,2782.0,2.1459535E-4
2783.0,2783.0,3.1033327E-8
2784.0,2784.0,2.626554E-4
2785.0,2785.0,3.8338348E-4
2786.0,2786.0,2.5525148E-4
2787.0,2787.0,0.0017346968
2788.0,2788.0,8.882793E-4
2789.0,2789.0,0.001136459
2790.0,2790.0,0.018500855
2791.0,2791.0,0.009193708
2792.0,2792.0,1.7237282E-4
2793.0,2793.0,2.8936935E-4
2794.0,2794.0,1.0099918E-4
2795.0,2795.0,2.1936045E-4
2796.0,2796.0,4.2947606E-5
2797.0,2797.0,3.8500177E-4
2798.0,2798.0,1.5377431E-4
2799.0,2799.0,4.9700942E-5
2800.0,2800.0,3.6379595E-5
2801.0,2801.0,9.532735E-7
2802.0,2802.0,1.0686991E-7
2803.0,2803.0,1.5409016E-4
2804.0,2804.0,8.071537E-9
2805.0,2805.0,2.4799692E-6
2806.0,2806.0,3.8626633E-4
2807.0,2807.0,1.9530841E-9
2808.0,2808.0,2.0948396E-6
2809.0,2809.0,0.015412164
2810.0,2810.0,4.1448823E-4
2811.0,2811.0,0.01325606
2812.0,2812.0,3.0787052E-7
2813.0,2813.0,0.008576404
2814.0,2814.0,4.4691638E-4
2815.0,2815.0,0.012428595
2816.0,2816.0,2.6534149E-8
2817.0,2817.0,9.0537645E-4
2818.0,2818.0,0.018017072
2819.0,2819.0,3.3118E-9
2820.0,2820.0,3.731754E-4
2821.0,2821.0,0.04078478
2822.0,2822.0,0.0071715806
2823.0,2823.0,2.4085215E-4
2824.0,2824.0,0.006343337
2825.0,2825.0,5.095246E-4
2826.0,2826.0,0.008734797
2827.0,2827.0,7.384784E-4
2828.0,2828.0,0.003059706
2829.0,2829.0,2.1491844E-4
2830.0,2830.0,1.4678463E-5
2831.0,2831.0,2.2060167E-4
2832.0,2832.0,1.7889741E-7
2833.0,2833.0,2.58514E-4
2834.0,2834.0,1.0388097E-6
2835.0,2835.0,8.2845154E-4
2836.0,2836.0,1.487305E-8
2837.0,2837.0,5.0158338E-8
2838.0,2838.0,9.325116E-4
2839.0,2839.0,3.655371E-4
2840.0,2840.0,3.0462333E-4
2841.0,2841.0,0.0017347436
2842.0,2842.0,5.4842926E-4
2843.0,2843.0,5.5775354E-6
2844.0,2844.0,1.2043452E-4
2845.0,2845.0,1.8825685E-4
2846.0,2846.0,0.019745084
2847.0,2847.0,3.155688E-4
2848.0,2848.0,0.022514932
2849.0,2849.0,4.3623642E-9
2850.0,2850.0,5.7126606E-8
2851.0,2851.0,4.4986498E-4
2852.0,2852.0,8.333879E-6
2853.0,2853.0,0.0010752352
2854.0,2854.0,1.3546115E-7
2855.0,2855.0,1.9628364E-4
2856.0,2856.0,2.0032709E-5
2857.0,2857.0,1.699576E-4
2858.0,2858.0,3.3688985E-4
2859.0,2859.0,5.8667036E-5
2860.0,2860.0,1.0064432E-8
2861.0,2861.0,4.2552265E-4
2862.0,2862.0,7.474513E-4
2863.0,2863.0,5.3035707E-4
2864.0,2864.0,7.048054E-5
2865.0,2865.0,0.0011104861
2866.0,2866.0,0.0017150842
2867.0,2867.0,7.831967E-5
2868.0,2868.0,5.493911E-5
2869.0,2869.0,5.5125594E-4
2870.0,2870.0,0.0018941375
2871.0,2871.0,0.001943826
2872.0,2872.0,1.57523E-4
2873.0,2873.0,0.01339716
2874.0,2874.0,0.0031943216
2875.0,2875.0,0.024950894
2876.0,2876.0,4.1238846E-7
2877.0,2877.0,2.6677026E-7
2878.0,2878.0,0.0016449869
2879.0,2879.0,0.0049930387
2880.0,2880.0,1.4071901E-5
2881.0,2881.0,8.8625366E-4
2882.0,2882.0,1.0008548E-6
2883.0,2883.0,2.4556775E-7
2884.0,2884.0,0.0012129063
2885.0,2885.0,0.0019676578
2886.0,2886.0,1.3750589E-7
2887.0,2887.0,3.4547294E-4
2888.0,2888.0,0.0013081925
2889.0,2889.0,0.015712839
2890.0,2890.0,0.003858101
2891.0,2891.0,0.007337738
2892.0,2892.0,3.0305724E-5
2893.0,2893.0,7.918703E-4
2894.0,2894.0,2.0990225E-4
2895.0,2895.0,0.0016697552
2896.0,2896.0,0.0010566104
2897.0,2897.0,3.7196823E-8
2898.0,2898.0,0.026602471
2899.0,2899.0,3.2908274E-4
2900.0,2900.0,1.7998191E-4
2901.0,2901.0,6.7150137E-7
2902.0,2902.0,0.0012103636
2903.0,2903.0,4.1834195E-4
2904.0,2904.0,0.021143781
2905.0,2905.0,7.515144E-5
2906.0,2906.0,6.2418863E-4
2907.0,2907.0,8.2825395E-8
2908.0,2908.0,0.012776078
2909.0,2909.0,0.0019029367
2910.0,2910.0,7.388849E-7
2911.0,2911.0,0.005881215
2912.0,2912.0,0.009568194
2913.0,2913.0,0.027227575
2914.0,2914.0,0.026409827
2915.0,2915.0,2.1384252E-4
2916.0,2916.0,5.1774696E-4
2917.0,2917.0,0.0049620965
2918.0,2918.0,2.8211475E-4
2919.0,2919.0,6.815554E-4
2920.0,2920.0,1.3512828E-5
2921.0,2921.0,1.4505725E-4
2922.0,2922.0,0.0113289105
2923.0,2923.0,9.697346E-4
2924.0,2924.0,2.5722658E-4
2925.0,2925.0,3.3507025E-4
2926.0,2926.0,4.377853E-9
2927.0,2927.0,1.8097048E-4
2928.0,2928.0,4.773589E-8
2929.0,2929.0,0.0015587629
2930.0,2930.0,2.4310035E-5
2931.0,2931.0,4.061595E-4
2932.0,2932.0,3.222299E-4
2933.0,2933.0,2.9626716E-4
2934.0,2934.0,1.07174586E-7
2935.0,2935.0,0.013557368
2936.0,2936.0,2.2886559E-6
2937.0,2937.0,3.273775E-9
2938.0,2938.0,0.015017603
2939.0,2939.0,2.225351E-5
2940.0,2940.0,1.51240565E-5
2941.0,2941.0,1.5834045E-4
2942.0,2942.0,5.6579156E-4
2943.0,2943.0,2.7314908E-4
2944.0,2944.0,0.009012826
2945.0,2945.0,1.2845614E-4
2946.0,2946.0,0.017553618
2947.0,2947.0,2.9608887E-5
2948.0,2948.0,0.014858304
2949.0,2949.0,9.614745E-7
2950.0,2950.0,1.431659E-6
2951.0,2951.0,1.5872243E-4
2952.0,2952.0,4.472899E-7
2953.0,2953.0,7.234863E-4
2954.0,2954.0,1.6868613E-7
2955.0,2955.0,2.1484261E-4
2956.0,2956.0,4.6295402E-4
2957.0,2957.0,0.0050258967
2958.0,2958.0,6.555652E-4
2959.0,2959.0,0.0014642647
2960.0,2960.0,3.3362926E-4
2961.0,2961.0,6.309323E-4
2962.0,2962.0,0.0047818813
2963.0,2963.0,1.3255443E-8
2964.0,2964.0,2.7559042E-6
2965.0,2965.0,0.0018225911
2966.0,2966.0,0.013458591
2967.0,2967.0,6.321599E-10
2968.0,2968.0,2.6941807E-6
2969.0,2969.0,2.1424905E-8
2970.0,2970.0,0.0018138828
2971.0,2971.0,2.9283355E-4
2972.0,2972.0,1.611062E-4
2973.0,2973.0,1.5504646E-7
2974.0,2974.0,1.432976E-5
2975.0,2975.0,3.911196E-6
2976.0,2976.0,0.006585282
2977.0,2977.0,1.0203985E-8
2978.0,2978.0,8.4648025E-4
2979.0,2979.0,5.1629384E-5
2980.0,2980.0,2.6093714E-4
2981.0,2981.0,2.3185486E-4
2982.0,2982.0,2.2568956E-6
2983.0,2983.0,3.0434475E-4
2984.0,2984.0,4.7625836E-6
2985.0,2985.0,0.013022892
2986.0,2986.0,4.832315E-9
2987.0,2987.0,0.014207329
2988.0,2988.0,2.0386573E-5
2989.0,2989.0,2.5459222E-4
2990.0,2990.0,8.561521E-8
2991.0,2991.0,1.1293112E-4
2992.0,2992.0,2.1280968E-4
2993.0,2993.0,7.635149E-5
2994.0,2994.0,0.0061730547
2995.0,2995.0,6.3701853E-4
2996.0,2996.0,3.8703193E-4
2997.0,2997.0,0.003487023
2998.0,2998.0,3.3055774E-5
2999.0,2999.0,3.433583E-4
3000.0,3000.0,0.031595033
3001.0,3001.0,7.862791E-4
3002.0,3002.0,1.62547E-4
3003.0,3003.0,9.799236E-4
3004.0,3004.0,1.4151334E-4
3005.0,3005.0,2.886877E-7
3006.0,3006.0,2.8527834E-4
3007.0,3007.0,1.5425147E-4
3008.0,3008.0,5.8542464E-6
3009.0,3009.0,6.530906E-4
3010.0,3010.0,0.003638354
3011.0,3011.0,3.5900666E-5
3012.0,3012.0,2.6772973E-6
3013.0,3013.0,0.0039835623
3014.0,3014.0,0.0010179862
3015.0,3015.0,0.0031652434
3016.0,3016.0,0.02040575
3017.0,3017.0,2.8141245E-4
3018.0,3018.0,2.4667796E-4
3019.0,3019.0,7.7577235E-5
3020.0,3020.0,0.0010340218
3021.0,3021.0,0.043509472
3022.0,3022.0,6.422286E-4
3023.0,3023.0,4.6326328E-8
3024.0,3024.0,0.008621523
3025.0,3025.0,1.3275286E-4
3026.0,3026.0,8.422304E-4
3027.0,3027.0,0.0021274206
3028.0,3028.0,5.80499E-6
3029.0,3029.0,3.3111777E-4
3030.0,3030.0,0.008057016
3031.0,3031.0,1.7947244E-5
3032.0,3032.0,1.2499206E-7
3033.0,3033.0,1.6132284E-4
3034.0,3034.0,1.994193E-4
3035.0,3035.0,0.008802694
3036.0,3036.0,0.002173861
3037.0,3037.0,1.0061708E-4
3038.0,3038.0,0.0059929905
3039.0,3039.0,3.429403E-4
3040.0,3040.0,4.550889E-4
3041.0,3041.0,3.2116045E-4
3042.0,3042.0,2.3892593E-4
3043.0,3043.0,2.4068013E-6
3044.0,3044.0,1.2615495E-4
3045.0,3045.0,1.1779401E-4
3046.0,3046.0,1.470062E-7
3047.0,3047.0,5.789239E-4
3048.0,3048.0,2.5256767E-4
3049.0,3049.0,0.0015394519
3050.0,3050.0,1.746839E-5
3051.0,3051.0,0.008022091
3052.0,3052.0,0.019410295
3053.0,3053.0,1.6692793E-4
3054.0,3054.0,1.183098E-6
3055.0,3055.0,1.4230175E-6
3056.0,3056.0,0.0022918729
3057.0,3057.0,1.967345E-6
3058.0,3058.0,0.0016664919
3059.0,3059.0,1.9781849E-4
3060.0,3060.0,3.7058264E-6
3061.0,3061.0,1.15691735E-4
3062.0,3062.0,0.001089698
3063.0,3063.0,7.2164665E-5
3064.0,3064.0,3.455161E-4
3065.0,3065.0,0.0063752756
3066.0,3066.0,6.624795E-5
3067.0,3067.0,0.012558687
3068.0,3068.0,2.3435123E-4
3069.0,3069.0,2.6810741E-5
3070.0,3070.0,3.8221064E-5
3071.0,3071.0,0.02224711
3072.0,3072.0,9.678583E-6
3073.0,3073.0,3.3280815E-4
3074.0,3074.0,6.863548E-5
3075.0,3075.0,2.4028966E-5
3076.0,3076.0,5.140437E-10
3077.0,3077.0,7.7554584E-4
3078.0,3078.0,8.559226E-4
3079.0,3079.0,0.007239381
3080.0,3080.0,0.017473722
3081.0,3081.0,4.9807696E-4
3082.0,3082.0,0.010237514
3083.0,3083.0,0.0030454653
3084.0,3084.0,1.758885E-4
3085.0,3085.0,0.020624096
3086.0,3086.0,1.4236763E-6
3087.0,3087.0,0.0028683962
3088.0,3088.0,4.0808556E-4
3089.0,3089.0,1.8417804E-5
3090.0,3090.0,0.01993639
3091.0,3091.0,0.0061538713
3092.0,3092.0,2.1241445E-4
3093.0,3093.0,8.797764E-5
3094.0,3094.0,0.0025071334
3095.0,3095.0,3.6528936E-6
3096.0,3096.0,1.8461042E-5
3097.0,3097.0,1.1256425E-5
3098.0,3098.0,7.2294666E-4
3099.0,3099.0,9.2666515E-4
3100.0,3100.0,2.4292154E-4
3101.0,3101.0,8.6039276E-5
3102.0,3102.0,1.4820238E-8
3103.0,3103.0,3.6807496E-8
3104.0,3104.0,6.4532504E-9
3105.0,3105.0,3.452457E-4
3106.0,3106.0,2.7718286E-6
3107.0,3107.0,1.8532135E-5
3108.0,3108.0,0.015040361
3109.0,3109.0,3.5311937E-6
3110.0,3110.0,0.0023924583
3111.0,3111.0,0.011562856
3112.0,3112.0,1.7797784E-4
3113.0,3113.0,6.62876E-8
3114.0,3114.0,5.29011E-4
3115.0,3115.0,1.6871678E-4
3116.0,3116.0,3.7137394E-7
3117.0,3117.0,4.7410018E-7
3118.0,3118.0,0.0046236645
3119.0,3119.0,2.4714397E-4
3120.0,3120.0,1.9069363E-7
3121.0,3121.0,2.999896E-4
3122.0,3122.0,9.958677E-4
3123.0,3123.0,8.968342E-7
3124.0,3124.0,0.0022778783
3125.0,3125.0,4.8170122E-4
3126.0,3126.0,2.0353257E-4
3127.0,3127.0,2.494736E-9
3128.0,3128.0,0.033574
3129.0,3129.0,1.503014E-7
3130.0,3130.0,1.5931982E-5
3131.0,3131.0,0.039511416
3132.0,3132.0,7.898337E-4
3133.0,3133.0,4.4238745E-4
3134.0,3134.0,0.012164011
3135.0,3135.0,0.0044265897
3136.0,3136.0,0.016682094
3137.0,3137.0,3.499246E-6
3138.0,3138.0,2.8402446E-6
3139.0,3139.0,0.006577179
3140.0,3140.0,0.0014679203
3141.0,3141.0,9.242284E-9
3142.0,3142.0,2.9871956E-4
3143.0,3143.0,4.560951E-10
3144.0,3144.0,2.3897053E-6
3145.0,3145.0,9.717279E-5
3146.0,3146.0,3.8650094E-5
3147.0,3147.0,0.0012002228
3148.0,3148.0,0.0014367705
3149.0,3149.0,0.0011992326
3150.0,3150.0,8.3947185E-7
3151.0,3151.0,0.004310835
3152.0,3152.0,5.255143E-5
3153.0,3153.0,0.0189343
3154.0,3154.0,5.8017085E-5
3155.0,3155.0,0.0010809219
3156.0,3156.0,1.9734853E-4
3157.0,3157.0,1.5319125E-6
3158.0,3158.0,0.015041852
3159.0,3159.0,1.7880833E-4
3160.0,3160.0,1.5079502E-4
3161.0,3161.0,0.013415145
3162.0,3162.0,7.176449E-4
3163.0,3163.0,0.012381934
3164.0,3164.0,1.0315075E-4
3165.0,3165.0,0.0012531894
3166.0,3166.0,2.9281914E-8
3167.0,3167.0,3.932467E-5
3168.0,3168.0,2.477237E-4
3169.0,3169.0,1.0457684E-6
3170.0,3170.0,2.9582656E-5
3171.0,3171.0,1.8951073E-4
3172.0,3172.0,0.0026801967
3173.0,3173.0,0.014998045
3174.0,3174.0,0.0143308705
3175.0,3175.0,2.1627184E-4
3176.0,3176.0,6.9517473E-4
3177.0,3177.0,1.5046627E-4
3178.0,3178.0,9.795594E-7
3179.0,3179.0,2.4296732E-4
3180.0,3180.0,2.2416339E-4
3181.0,3181.0,4.0667786E-4
3182.0,3182.0,7.216154E-4
3183.0,3183.0,0.01367032
3184.0,3184.0,0.0059596626
3185.0,3185.0,1.0219643E-5
3186.0,3186.0,2.8135497E-4
3187.0,3187.0,0.01109239
3188.0,3188.0,4.8347E-10
3189.0,3189.0,1.8758916E-8
3190.0,3190.0,9.4516916E-5
3191.0,3191.0,0.007273448
3192.0,3192.0,2.5412618E-4
3193.0,3193.0,0.0015015868
3194.0,3194.0,4.0286308E-4
3195.0,3195.0,1.6078126E-5
3196.0,3196.0,0.0117808655
3197.0,3197.0,3.775757E-7
3198.0,3198.0,3.174333E-5
3199.0,3199.0,2.2279958E-6
3200.0,3200.0,1.9483388E-4
3201.0,3201.0,2.1276799E-4
3202.0,3202.0,0.0034290145
3203.0,3203.0,1.9695153E-4
3204.0,3204.0,1.2183726E-4
3205.0,3205.0,0.0059582703
3206.0,3206.0,1.8907852E-7
3207.0,3207.0,2.4621372E-4
3208.0,3208.0,0.0010878483
3209.0,3209.0,6.23941E-6
3210.0,3210.0,2.1633208E-4
3211.0,3211.0,0.01564424
3212.0,3212.0,2.8650122E-4
3213.0,3213.0,8.6387026E-8
3214.0,3214.0,0.0010883717
3215.0,3215.0,9.5242496E-5
3216.0,3216.0,0.002029662
3217.0,3217.0,5.3443766E-4
3218.0,3218.0,3.103915E-7
3219.0,3219.0,2.5540742E-4
3220.0,3220.0,7.793141E-9
3221.0,3221.0,2.8126035E-4
3222.0,3222.0,3.6280223E-8
3223.0,3223.0,1.1177841E-6
3224.0,3224.0,0.015720667
3225.0,3225.0,5.218936E-6
3226.0,3226.0,0.0077319406
3227.0,3227.0,0.006517894
3228.0,3228.0,4.0043078E-4
3229.0,3229.0,1.4402718E-5
3230.0,3230.0,0.018638829
3231.0,3231.0,0.0070628286
3232.0,3232.0,0.0037211347
3233.0,3233.0,0.0041577644
3234.0,3234.0,0.0036489917
3235.0,3235.0,0.002117096
3236.0,3236.0,2.9397752E-6
3237.0,3237.0,0.00514693
3238.0,3238.0,4.4810286E-6
3239.0,3239.0,1.0705881E-4
3240.0,3240.0,2.8922372E-5
3241.0,3241.0,2.641433E-4
3242.0,3242.0,2.1684339E-6
3243.0,3243.0,0.00797192
3244.0,3244.0,0.002763682
3245.0,3245.0,3.4852867E-5
3246.0,3246.0,7.082171E-5
3247.0,3247.0,2.1711328E-4
3248.0,3248.0,7.9516106E-4
3249.0,3249.0,0.018995667
3250.0,3250.0,1.8774828E-7
3251.0,3251.0,2.490211E-4
3252.0,3252.0,6.176186E-4
3253.0,3253.0,2.5992724E-4
3254.0,3254.0,1.8519616E-4
3255.0,3255.0,5.5337165E-7
3256.0,3256.0,0.0017193827
3257.0,3257.0,0.0014624171
3258.0,3258.0,0.02259385
3259.0,3259.0,4.0702574E-4
3260.0,3260.0,0.0058399336
3261.0,3261.0,3.0152083E-4
3262.0,3262.0,0.016083848
3263.0,3263.0,0.0025969837
3264.0,3264.0,0.0018185225
3265.0,3265.0,0.0011499579
3266.0,3266.0,2.7039406E-4
3267.0,3267.0,1.22008736E-4
3268.0,3268.0,0.0027338997
3269.0,3269.0,1.1813627E-5
3270.0,3270.0,2.0820247E-4
3271.0,3271.0,3.229302E-4
3272.0,3272.0,0.0126769515
3273.0,3273.0,1.0262353E-4
3274.0,3274.0,4.0256393E-7
3275.0,3275.0,4.3924229E-4
3276.0,3276.0,0.001831043
3277.0,3277.0,0.036771003
3278.0,3278.0,9.520505E-6
3279.0,3279.0,1.7217861E-4
3280.0,3280.0,0.0012547165
3281.0,3281.0,0.0125141805
3282.0,3282.0,5.0910254E-4
3283.0,3283.0,4.6223597E-4
3284.0,3284.0,4.6752597E-4
3285.0,3285.0,0.007974991
3286.0,3286.0,0.0028961757
3287.0,3287.0,1.3749387E-8
3288.0,3288.0,0.0020226769
3289.0,3289.0,5.7359316E-6
3290.0,3290.0,5.96598E-4
3291.0,3291.0,1.5823334E-6
3292.0,3292.0,0.0017369651
3293.0,3293.0,1.1841286E-5
3294.0,3294.0,8.427147E-4
3295.0,3295.0,1.7047327E-5
3296.0,3296.0,0.0017449298
3297.0,3297.0,7.7321875E-4
3298.0,3298.0,2.547609E-5
3299.0,3299.0,0.018020213
3300.0,3300.0,3.0355557E-7
3301.0,3301.0,0.02269037
3302.0,3302.0,5.685119E-4
3303.0,3303.0,0.0072037103
3304.0,3304.0,9.033477E-4
3305.0,3305.0,2.4331464E-6
3306.0,3306.0,2.1841422E-4
3307.0,3307.0,1.5264933E-7
3308.0,3308.0,0.0030184183
3309.0,3309.0,8.667515E-6
3310.0,3310.0,0.034005783
3311.0,3311.0,0.011845412
3312.0,3312.0,0.013989875
3313.0,3313.0,4.4423665E-4
3314.0,3314.0,0.010215418
3315.0,3315.0,0.002252253
3316.0,3316.0,1.8839205E-4
3317.0,3317.0,2.384082E-6
3318.0,3318.0,4.369786E-4
3319.0,3319.0,1.8114297E-4
3320.0,3320.0,5.328111E-7
3321.0,3321.0,0.016386377
3322.0,3322.0,3.9347622E-4
3323.0,3323.0,5.3233784E-8
3324.0,3324.0,2.1707388E-5
3325.0,3325.0,5.992354E-4
3326.0,3326.0,3.5420086E-4
3327.0,3327.0,0.009451511
3328.0,3328.0,1.341276E-4
3329.0,3329.0,0.013499136
3330.0,3330.0,0.018325755
3331.0,3331.0,0.0014661936
3332.0,3332.0,6.353428E-4
3333.0,3333.0,0.023710096
3334.0,3334.0,3.8022753E-7
3335.0,3335.0,3.4733735E-6
3336.0,3336.0,0.020518664
3337.0,3337.0,0.0030975621
3338.0,3338.0,5.8264086E-6
3339.0,3339.0,7.607587E-8
3340.0,3340.0,0.021488113
3341.0,3341.0,0.0011550892
3342.0,3342.0,5.9100843E-5
3343.0,3343.0,0.021976925
3344.0,3344.0,5.15513E-9
3345.0,3345.0,2.8976609E-5
3346.0,3346.0,6.6609755E-5
3347.0,3347.0,0.0030194297
3348.0,3348.0,2.8727425E-4
3349.0,3349.0,0.03057123
3350.0,3350.0,1.4203644E-6
3351.0,3351.0,0.0011341444
3352.0,3352.0,0.013868737
3353.0,3353.0,0.0021675942
3354.0,3354.0,7.8517065E-4
3355.0,3355.0,0.005880479
3356.0,3356.0,8.398608E-4
3357.0,3357.0,2.0781108E-4
3358.0,3358.0,0.0025669183
3359.0,3359.0,0.0021234204
3360.0,3360.0,0.0012135324
3361.0,3361.0,6.858952E-4
3362.0,3362.0,3.6231626E-4
3363.0,3363.0,1.7809278E-7
3364.0,3364.0,8.8772285E-6
3365.0,3365.0,4.5103756E-5
3366.0,3366.0,0.0029114336
3367.0,3367.0,0.003598711
3368.0,3368.0,1.09318295E-4
3369.0,3369.0,1.0092029E-7
3370.0,3370.0,5.5191245E-5
3371.0,3371.0,3.3237055E-4
3372.0,3372.0,0.004847307
3373.0,3373.0,3.718078E-4
3374.0,3374.0,2.18736E-4
3375.0,3375.0,0.004466873
3376.0,3376.0,7.71748E-5
3377.0,3377.0,3.1732927E-6
3378.0,3378.0,6.7778915E-4
3379.0,3379.0,1.8546503E-4
3380.0,3380.0,3.2397624E-4
3381.0,3381.0,2.7312685E-4
3382.0,3382.0,5.679055E-4
3383.0,3383.0,1.4448138E-4
3384.0,3384.0,2.8680097E-7
3385.0,3385.0,3.133099E-4
3386.0,3386.0,5.838423E-6
3387.0,3387.0,3.0323924E-4
3388.0,3388.0,2.9339808E-6
3389.0,3389.0,1.5945651E-4
3390.0,3390.0,8.133645E-4
3391.0,3391.0,2.1583957E-9
3392.0,3392.0,2.365678E-4
3393.0,3393.0,1.0171656E-4
3394.0,3394.0,1.7323543E-4
3395.0,3395.0,1.2758799E-6
3396.0,3396.0,2.4972542E-4
3397.0,3397.0,0.008542791
3398.0,3398.0,3.1218436E-4
3399.0,3399.0,0.02532238
3400.0,3400.0,3.7900737E-4
3401.0,3401.0,3.9597016E-5
3402.0,3402.0,4.5457028E-4
3403.0,3403.0,0.009799977
3404.0,3404.0,3.6489085E-4
3405.0,3405.0,1.1505661E-4
3406.0,3406.0,0.005125261
3407.0,3407.0,1.8582841E-4
3408.0,3408.0,1.1912704E-5
3409.0,3409.0,0.0119961025
3410.0,3410.0,3.0030697E-4
