x,y,species min
2759.0,2759.0,1.5805677E-9
2760.0,2760.0,7.287285E-5
2761.0,2761.0,1.0263646E-5
2762.0,2762.0,2.3260407E-6
2763.0,2763.0,0.5312596
2764.0,2764.0,8.886408E-9
2765.0,2765.0,5.6198327E-4
2766.0,2766.0,0.02189858
2767.0,2767.0,0.45406377
2768.0,2768.0,1.4722556E-5
2769.0,2769.0,7.735837E-4
2770.0,2770.0,1.6411982E-6
2771.0,2771.0,2.2700058E-4
2772.0,2772.0,0.0029647157
2773.0,2773.0,0.0010422214
2774.0,2774.0,7.352039E-10
2775.0,2775.0,0.0066707814
2776.0,2776.0,0.037693717
2777.0,2777.0,6.7297097E-9
2778.0,2778.0,4.0269014E-4
2779.0,2779.0,4.623941E-4
2780.0,2780.0,0.015254671
2781.0,2781.0,3.8569697E-4
2782.0,2782.0,6.5428484E-4
2783.0,2783.0,1.2294334E-8
2784.0,2784.0,5.791799E-4
2785.0,2785.0,7.3369296E-4
2786.0,2786.0,5.161528E-4
2787.0,2787.0,0.013640705
2788.0,2788.0,0.0077494318
2789.0,2789.0,0.0030157468
2790.0,2790.0,0.17538133
2791.0,2791.0,0.045404058
2792.0,2792.0,4.1594822E-4
2793.0,2793.0,2.4424255E-4
2794.0,2794.0,3.3248166E-4
2795.0,2795.0,5.4321944E-4
2796.0,2796.0,1.4263975E-4
2797.0,2797.0,7.576258E-4
2798.0,2798.0,1.3470951E-4
2799.0,2799.0,1.8480726E-4
2800.0,2800.0,5.7467554E-5
2801.0,2801.0,9.926003E-7
2802.0,2802.0,5.2062184E-8
2803.0,2803.0,5.86753E-4
2804.0,2804.0,2.6369524E-9
2805.0,2805.0,2.4787603E-6
2806.0,2806.0,0.001980074
2807.0,2807.0,3.7899284E-10
2808.0,2808.0,2.3116822E-6
2809.0,2809.0,0.16148783
2810.0,2810.0,0.0037169491
2811.0,2811.0,0.10452795
2812.0,2812.0,2.043773E-7
2813.0,2813.0,0.0960007
2814.0,2814.0,0.002089793
2815.0,2815.0,0.066411585
2816.0,2816.0,1.0995954E-8
2817.0,2817.0,0.0047826483
2818.0,2818.0,0.18879369
2819.0,2819.0,7.032742E-10
2820.0,2820.0,0.0011055026
2821.0,2821.0,0.47405264
2822.0,2822.0,0.010615934
2823.0,2823.0,2.1239746E-4
2824.0,2824.0,0.019059967
2825.0,2825.0,0.0029003152
2826.0,2826.0,0.07808219
2827.0,2827.0,0.0060456935
2828.0,2828.0,0.008019079
2829.0,2829.0,6.5183785E-4
2830.0,2830.0,3.733859E-5
2831.0,2831.0,5.8907067E-4
2832.0,2832.0,1.19090274E-7
2833.0,2833.0,5.030052E-4
2834.0,2834.0,1.161238E-6
2835.0,2835.0,0.004556068
2836.0,2836.0,6.8978516E-9
2837.0,2837.0,3.088584E-8
2838.0,2838.0,0.0022222362
2839.0,2839.0,0.0013567432
2840.0,2840.0,0.0012490858
2841.0,2841.0,0.008368801
2842.0,2842.0,0.0020720053
2843.0,2843.0,7.831103E-6
2844.0,2844.0,1.9653779E-4
2845.0,2845.0,0.0016012297
2846.0,2846.0,0.14794135
2847.0,2847.0,0.001468477
2848.0,2848.0,0.5681335
2849.0,2849.0,1.0120095E-9
2850.0,2850.0,2.2099837E-8
2851.0,2851.0,0.0018044662
2852.0,2852.0,1.633232E-5
2853.0,2853.0,0.005170415
2854.0,2854.0,8.036971E-8
2855.0,2855.0,2.0228846E-4
2856.0,2856.0,3.7728383E-5
2857.0,2857.0,4.9553026E-4
2858.0,2858.0,0.0010126085
2859.0,2859.0,1.0290903E-4
2860.0,2860.0,5.045436E-9
2861.0,2861.0,5.41071E-4
2862.0,2862.0,0.0018380906
2863.0,2863.0,0.0017655428
2864.0,2864.0,1.7609354E-4
2865.0,2865.0,0.0069875084
2866.0,2866.0,0.013110197
2867.0,2867.0,2.9775818E-4
2868.0,2868.0,1.4525765E-4
2869.0,2869.0,0.002953028
2870.0,2870.0,0.008808109
2871.0,2871.0,0.0064596585
2872.0,2872.0,6.067675E-4
2873.0,2873.0,0.10328031
2874.0,2874.0,0.022970928
2875.0,2875.0,0.07513263
2876.0,2876.0,3.55392E-7
2877.0,2877.0,2.100293E-7
2878.0,2878.0,0.00737667
2879.0,2879.0,0.06729369
2880.0,2880.0,7.200181E-6
2881.0,2881.0,0.0022910654
2882.0,2882.0,1.0257588E-6
2883.0,2883.0,1.8440223E-7
2884.0,2884.0,0.0029378093
2885.0,2885.0,0.013220241
2886.0,2886.0,8.567558E-8
2887.0,2887.0,7.41216E-4
2888.0,2888.0,0.005091123
2889.0,2889.0,0.121781215
2890.0,2890.0,0.044973735
2891.0,2891.0,0.095347784
2892.0,2892.0,4.6787558E-5
2893.0,2893.0,0.0031144847
2894.0,2894.0,2.3906668E-4
2895.0,2895.0,0.005579378
2896.0,2896.0,0.0039210212
2897.0,2897.0,1.390295E-8
2898.0,2898.0,0.3387629
2899.0,2899.0,7.0527714E-4
2900.0,2900.0,4.108589E-4
2901.0,2901.0,4.5128687E-7
2902.0,2902.0,0.005880273
2903.0,2903.0,0.0010466346
2904.0,2904.0,0.106494874
2905.0,2905.0,1.3539464E-4
2906.0,2906.0,0.002036179
2907.0,2907.0,4.060111E-8
2908.0,2908.0,0.62849706
2909.0,2909.0,0.012726574
2910.0,2910.0,5.1177767E-7
2911.0,2911.0,0.044365592
2912.0,2912.0,0.025695523
2913.0,2913.0,0.44033557
2914.0,2914.0,0.55212677
2915.0,2915.0,2.9945484E-4
2916.0,2916.0,0.003448526
2917.0,2917.0,0.042100884
2918.0,2918.0,4.3795875E-4
2919.0,2919.0,0.0037930307
2920.0,2920.0,1.82469E-5
2921.0,2921.0,4.625924E-4
2922.0,2922.0,0.030713454
2923.0,2923.0,0.0039539286
2924.0,2924.0,6.102868E-4
2925.0,2925.0,3.1766825E-4
2926.0,2926.0,1.2103132E-9
2927.0,2927.0,3.1654557E-4
2928.0,2928.0,1.9952887E-8
2929.0,2929.0,1.4831556E-5
2930.0,2930.0,3.5013127E-5
2931.0,2931.0,0.0030204556
2932.0,2932.0,5.736447E-4
2933.0,2933.0,0.0012282495
2934.0,2934.0,5.717204E-8
2935.0,2935.0,0.13507062
2936.0,2936.0,2.8954762E-6
2937.0,2937.0,7.515961E-10
2938.0,2938.0,0.16722165
2939.0,2939.0,4.3900447E-5
2940.0,2940.0,1.5512835E-5
2941.0,2941.0,3.0230073E-4
2942.0,2942.0,0.003623366
2943.0,2943.0,0.0010264909
2944.0,2944.0,0.072622575
2945.0,2945.0,1.0548359E-4
2946.0,2946.0,0.24283521
2947.0,2947.0,6.282967E-5
2948.0,2948.0,0.1298655
2949.0,2949.0,9.121275E-7
2950.0,2950.0,1.7191747E-6
2951.0,2951.0,2.6238934E-4
2952.0,2952.0,2.8170837E-7
2953.0,2953.0,7.181094E-6
2954.0,2954.0,1.0618086E-7
2955.0,2955.0,4.1974254E-4
2956.0,2956.0,0.0012573659
2957.0,2957.0,0.034054935
2958.0,2958.0,0.0033919022
2959.0,2959.0,0.009976527
2960.0,2960.0,6.244046E-4
2961.0,2961.0,0.004222904
2962.0,2962.0,0.03926842
2963.0,2963.0,3.850791E-9
2964.0,2964.0,3.9682873E-6
2965.0,2965.0,0.017831787
2966.0,2966.0,0.69519854
2967.0,2967.0,4.3296478E-12
2968.0,2968.0,3.6416002E-6
2969.0,2969.0,7.393571E-9
2970.0,2970.0,0.008931879
2971.0,2971.0,0.0010705506
2972.0,2972.0,3.4382066E-4
2973.0,2973.0,1.1215187E-7
2974.0,2974.0,2.94239E-5
2975.0,2975.0,5.9015756E-6
2976.0,2976.0,0.030988257
2977.0,2977.0,4.079189E-9
2978.0,2978.0,0.004369558
2979.0,2979.0,3.2097427E-4
2980.0,2980.0,5.2685017E-4
2981.0,2981.0,6.310484E-4
2982.0,2982.0,3.0311855E-6
2983.0,2983.0,0.001211219
2984.0,2984.0,8.7166045E-6
2985.0,2985.0,0.1433611
2986.0,2986.0,1.8678339E-9
2987.0,2987.0,0.32053363
2988.0,2988.0,7.0842354E-5
2989.0,2989.0,3.0463276E-4
2990.0,2990.0,6.2048265E-8
2991.0,2991.0,1.6673816E-4
2992.0,2992.0,3.0147188E-4
2993.0,2993.0,2.7403206E-4
2994.0,2994.0,0.04841638
2995.0,2995.0,0.0037669432
2996.0,2996.0,0.0037818593
2997.0,2997.0,0.034004837
2998.0,2998.0,1.8657145E-5
2999.0,2999.0,0.0010527743
3000.0,3000.0,0.19172788
3001.0,3001.0,0.001036517
3002.0,3002.0,7.339313E-4
3003.0,3003.0,0.0068957107
3004.0,3004.0,2.5672503E-4
3005.0,3005.0,2.5113437E-7
3006.0,3006.0,0.0010791036
3007.0,3007.0,6.2161643E-4
3008.0,3008.0,8.3986215E-6
3009.0,3009.0,0.0019743994
3010.0,3010.0,0.016129026
3011.0,3011.0,1.0892086E-4
3012.0,3012.0,3.699449E-6
3013.0,3013.0,0.012261752
3014.0,3014.0,0.0030144192
3015.0,3015.0,0.008964457
3016.0,3016.0,0.5404724
3017.0,3017.0,5.823581E-4
3018.0,3018.0,9.6309447E-4
3019.0,3019.0,2.0053658E-4
3020.0,3020.0,0.002643695
3021.0,3021.0,0.19149472
3022.0,3022.0,0.002087437
3023.0,3023.0,1.670701E-8
3024.0,3024.0,0.036139976
3025.0,3025.0,4.1148244E-4
3026.0,3026.0,0.0019031913
3027.0,3027.0,0.0042040288
3028.0,3028.0,7.782455E-6
3029.0,3029.0,2.9526872E-4
3030.0,3030.0,0.12670596
3031.0,3031.0,4.111982E-5
3032.0,3032.0,6.688042E-8
3033.0,3033.0,1.2903148E-4
3034.0,3034.0,2.1846111E-4
3035.0,3035.0,0.041918594
3036.0,3036.0,0.014689857
3037.0,3037.0,2.1730133E-4
3038.0,3038.0,8.730645E-5
3039.0,3039.0,7.3529937E-4
3040.0,3040.0,0.0018227843
3041.0,3041.0,7.6260907E-4
3042.0,3042.0,2.4587463E-4
3043.0,3043.0,2.3833163E-6
3044.0,3044.0,2.0273046E-4
3045.0,3045.0,9.985012E-5
3046.0,3046.0,8.915087E-8
3047.0,3047.0,0.0017300729
3048.0,3048.0,6.4742693E-4
3049.0,3049.0,0.006060816
3050.0,3050.0,3.3193985E-5
3051.0,3051.0,0.92134696
3052.0,3052.0,0.15993835
3053.0,3053.0,3.9095618E-4
3054.0,3054.0,1.4928908E-6
3055.0,3055.0,1.680002E-6
3056.0,3056.0,0.006374891
3057.0,3057.0,2.002748E-6
3058.0,3058.0,0.014364333
3059.0,3059.0,0.001003465
3060.0,3060.0,6.461832E-7
3061.0,3061.0,4.459203E-4
3062.0,3062.0,0.0028948658
3063.0,3063.0,2.65268E-4
3064.0,3064.0,5.500122E-4
3065.0,3065.0,0.055903327
3066.0,3066.0,1.68624E-4
3067.0,3067.0,0.8935309
3068.0,3068.0,4.006368E-4
3069.0,3069.0,6.496153E-5
3070.0,3070.0,9.231323E-5
3071.0,3071.0,0.2151817
3072.0,3072.0,1.4727161E-5
3073.0,3073.0,0.0012093176
3074.0,3074.0,6.1433406E-5
3075.0,3075.0,5.002127E-5
3076.0,3076.0,8.36593E-11
3077.0,3077.0,0.0049009123
3078.0,3078.0,0.0070924195
3079.0,3079.0,0.04222736
3080.0,3080.0,0.043819293
3081.0,3081.0,0.002325184
3082.0,3082.0,0.11742903
3083.0,3083.0,0.016603416
3084.0,3084.0,4.9357367E-4
3085.0,3085.0,0.20419803
3086.0,3086.0,1.8507812E-6
3087.0,3087.0,0.008677871
3088.0,3088.0,7.150902E-4
3089.0,3089.0,3.485414E-5
3090.0,3090.0,0.14052929
3091.0,3091.0,0.03761513
3092.0,3092.0,8.0977177E-4
3093.0,3093.0,3.0193225E-4
3094.0,3094.0,0.02204059
3095.0,3095.0,4.9823975E-6
3096.0,3096.0,3.4963778E-5
3097.0,3097.0,2.6090343E-5
3098.0,3098.0,0.006626912
3099.0,3099.0,0.0057635354
3100.0,3100.0,4.3988746E-4
3101.0,3101.0,3.1217223E-4
3102.0,3102.0,5.39983E-9
3103.0,3103.0,1.3635653E-8
3104.0,3104.0,1.7591532E-9
3105.0,3105.0,0.0015218975
3106.0,3106.0,3.1985353E-6
3107.0,3107.0,1.9061532E-5
3108.0,3108.0,0.23745269
3109.0,3109.0,4.7759618E-6
3110.0,3110.0,0.011028031
3111.0,3111.0,0.05988466
3112.0,3112.0,7.16202E-4
3113.0,3113.0,2.891482E-8
3114.0,3114.0,0.003144707
3115.0,3115.0,5.9234165E-4
3116.0,3116.0,2.9527592E-7
3117.0,3117.0,3.7067483E-7
3118.0,3118.0,0.0028619678
3119.0,3119.0,4.278803E-4
3120.0,3120.0,1.5042222E-7
3121.0,3121.0,0.0014581331
3122.0,3122.0,0.0076172166
3123.0,3123.0,6.9061434E-7
3124.0,3124.0,2.3389282E-5
3125.0,3125.0,0.0012956251
3126.0,3126.0,5.938376E-4
3127.0,3127.0,5.3649996E-10
3128.0,3128.0,0.20032929
3129.0,3129.0,9.198046E-8
3130.0,3130.0,6.9251455E-6
3131.0,3131.0,0.15544498
3132.0,3132.0,0.00463345
3133.0,3133.0,0.00152431
3134.0,3134.0,0.12420497
3135.0,3135.0,0.027060175
3136.0,3136.0,0.20534576
3137.0,3137.0,4.1929475E-6
3138.0,3138.0,3.5450173E-6
3139.0,3139.0,0.060831662
3140.0,3140.0,0.004461229
3141.0,3141.0,3.4771133E-9
3142.0,3142.0,2.810081E-4
3143.0,3143.0,9.361034E-11
3144.0,3144.0,3.4688805E-6
3145.0,3145.0,2.751174E-4
3146.0,3146.0,8.1944716E-5
3147.0,3147.0,0.009528741
3148.0,3148.0,0.007660298
3149.0,3149.0,0.009051958
3150.0,3150.0,6.566569E-7
3151.0,3151.0,0.029334482
3152.0,3152.0,3.651996E-4
3153.0,3153.0,0.2361299
3154.0,3154.0,1.5127654E-4
3155.0,3155.0,0.0045789676
3156.0,3156.0,6.593035E-4
3157.0,3157.0,1.9576414E-6
3158.0,3158.0,0.23724021
3159.0,3159.0,2.3806332E-4
3160.0,3160.0,1.3502584E-4
3161.0,3161.0,0.1977398
3162.0,3162.0,0.0044483733
3163.0,3163.0,0.06362672
3164.0,3164.0,3.3275815E-4
3165.0,3165.0,0.0032687827
3166.0,3166.0,9.907455E-9
3167.0,3167.0,1.1568232E-4
3168.0,3168.0,4.495539E-4
3169.0,3169.0,1.1031976E-6
3170.0,3170.0,6.6693916E-5
3171.0,3171.0,0.0015216789
3172.0,3172.0,0.013889397
3173.0,3173.0,0.013516541
3174.0,3174.0,0.18428537
3175.0,3175.0,4.661389E-4
3176.0,3176.0,0.0026877073
3177.0,3177.0,2.882803E-4
3178.0,3178.0,1.0647547E-6
3179.0,3179.0,2.3601654E-6
3180.0,3180.0,3.4325582E-4
3181.0,3181.0,0.0013070494
3182.0,3182.0,0.0049780617
3183.0,3183.0,0.5989714
3184.0,3184.0,0.06386901
3185.0,3185.0,1.798308E-5
3186.0,3186.0,5.151445E-4
3187.0,3187.0,0.073570326
3188.0,3188.0,7.3957396E-11
3189.0,3189.0,4.955562E-9
3190.0,3190.0,5.003891E-4
3191.0,3191.0,0.043190137
3192.0,3192.0,2.076864E-4
3193.0,3193.0,0.0023752965
3194.0,3194.0,0.0011978679
3195.0,3195.0,5.980711E-5
3196.0,3196.0,0.1134642
3197.0,3197.0,3.0739875E-7
3198.0,3198.0,2.9159362E-5
3199.0,3199.0,2.6434116E-6
3200.0,3200.0,3.4198386E-4
3201.0,3201.0,2.2844542E-4
3202.0,3202.0,0.015852325
3203.0,3203.0,2.8725815E-4
3204.0,3204.0,1.9268012E-4
3205.0,3205.0,0.026056996
3206.0,3206.0,1.2630555E-7
3207.0,3207.0,6.5463525E-4
3208.0,3208.0,0.007876335
3209.0,3209.0,9.296255E-6
3210.0,3210.0,5.0885504E-4
3211.0,3211.0,0.025096275
3212.0,3212.0,0.0012898472
3213.0,3213.0,4.4005773E-8
3214.0,3214.0,0.003539116
3215.0,3215.0,4.828749E-4
3216.0,3216.0,0.017818037
3217.0,3217.0,0.0015472713
3218.0,3218.0,2.4067816E-7
3219.0,3219.0,2.1796829E-4
3220.0,3220.0,3.0498546E-9
3221.0,3221.0,6.0740235E-4
3222.0,3222.0,1.4204655E-8
3223.0,3223.0,1.2716469E-6
3224.0,3224.0,0.037949376
3225.0,3225.0,9.367543E-6
3226.0,3226.0,0.062158816
3227.0,3227.0,0.042150076
3228.0,3228.0,0.001888434
3229.0,3229.0,2.0848393E-5
3230.0,3230.0,0.10932932
3231.0,3231.0,0.06920079
3232.0,3232.0,0.015448221
3233.0,3233.0,0.04936275
3234.0,3234.0,0.017074559
3235.0,3235.0,0.007459025
3236.0,3236.0,4.5931047E-6
3237.0,3237.0,0.027142754
3238.0,3238.0,6.779528E-6
3239.0,3239.0,6.17492E-4
3240.0,3240.0,6.563854E-5
3241.0,3241.0,8.7963766E-4
3242.0,3242.0,2.9222865E-6
3243.0,3243.0,0.8570153
3244.0,3244.0,0.012798259
3245.0,3245.0,8.138924E-5
3246.0,3246.0,1.8514547E-4
3247.0,3247.0,7.959227E-4
3248.0,3248.0,0.0025422245
3249.0,3249.0,0.09377566
3250.0,3250.0,1.16681434E-7
3251.0,3251.0,2.706934E-4
3252.0,3252.0,0.0020505877
3253.0,3253.0,9.06629E-4
3254.0,3254.0,5.073578E-4
3255.0,3255.0,5.2744076E-7
3256.0,3256.0,0.0079167485
3257.0,3257.0,0.013079418
3258.0,3258.0,0.20723017
3259.0,3259.0,4.7087512E-4
3260.0,3260.0,0.08597036
3261.0,3261.0,2.7184936E-4
3262.0,3262.0,0.69006014
3263.0,3263.0,0.015683696
3264.0,3264.0,0.0061409157
3265.0,3265.0,0.003459668
3266.0,3266.0,5.051157E-4
3267.0,3267.0,9.801679E-5
3268.0,3268.0,0.026589813
3269.0,3269.0,3.1662214E-5
3270.0,3270.0,2.7585358E-4
3271.0,3271.0,9.634018E-4
3272.0,3272.0,0.13551275
3273.0,3273.0,1.8415807E-4
3274.0,3274.0,3.131138E-7
3275.0,3275.0,0.0016089845
3276.0,3276.0,0.009803189
3277.0,3277.0,0.19991992
3278.0,3278.0,1.7253804E-5
3279.0,3279.0,3.6744418E-4
3280.0,3280.0,0.0052970187
3281.0,3281.0,0.382585
3282.0,3282.0,0.002001264
3283.0,3283.0,0.0014438893
3284.0,3284.0,5.409315E-4
3285.0,3285.0,0.072761185
3286.0,3286.0,0.021341171
3287.0,3287.0,3.6611207E-9
3288.0,3288.0,0.0061267195
3289.0,3289.0,9.865915E-6
3290.0,3290.0,0.0016079528
3291.0,3291.0,1.9732818E-6
3292.0,3292.0,0.010708858
3293.0,3293.0,3.1888292E-5
3294.0,3294.0,0.003799702
3295.0,3295.0,4.8563437E-5
3296.0,3296.0,0.012818755
3297.0,3297.0,0.003143239
3298.0,3298.0,7.899851E-5
3299.0,3299.0,0.25496677
3300.0,3300.0,2.3540974E-7
3301.0,3301.0,0.13051888
3302.0,3302.0,0.0022786937
3303.0,3303.0,0.078621656
3304.0,3304.0,0.0022224267
3305.0,3305.0,2.6821306E-6
3306.0,3306.0,7.7510055E-4
3307.0,3307.0,9.075207E-8
3308.0,3308.0,0.019563867
3309.0,3309.0,1.2872762E-5
3310.0,3310.0,0.4235514
3311.0,3311.0,0.066342086
3312.0,3312.0,0.53105843
3313.0,3313.0,4.950613E-4
3314.0,3314.0,0.92922366
3315.0,3315.0,0.0072014323
3316.0,3316.0,3.9968337E-4
3317.0,3317.0,2.300554E-6
3318.0,3318.0,0.0010264993
3319.0,3319.0,5.634565E-4
3320.0,3320.0,4.2380347E-7
3321.0,3321.0,0.5277429
3322.0,3322.0,0.001093375
3323.0,3323.0,2.331037E-8
3324.0,3324.0,3.7152076E-5
3325.0,3325.0,0.0020227318
3326.0,3326.0,0.0018352513
3327.0,3327.0,0.66376394
3328.0,3328.0,3.370365E-4
3329.0,3329.0,0.13556166
3330.0,3330.0,0.12190514
3331.0,3331.0,0.008921523
3332.0,3332.0,6.691289E-4
3333.0,3333.0,0.22333817
3334.0,3334.0,3.0030853E-7
3335.0,3335.0,5.09734E-6
3336.0,3336.0,0.08435414
3337.0,3337.0,0.020354804
3338.0,3338.0,9.1879965E-6
3339.0,3339.0,3.367263E-8
3340.0,3340.0,0.24644369
3341.0,3341.0,0.0058992817
3342.0,3342.0,2.7384417E-4
3343.0,3343.0,0.24964006
3344.0,3344.0,1.2580735E-9
3345.0,3345.0,6.636801E-5
3346.0,3346.0,8.9022695E-5
3347.0,3347.0,0.016436344
3348.0,3348.0,0.00147216
3349.0,3349.0,0.047168676
3350.0,3350.0,1.6873239E-6
3351.0,3351.0,0.012362323
3352.0,3352.0,0.39592913
3353.0,3353.0,0.006641079
3354.0,3354.0,0.005436664
3355.0,3355.0,0.086175054
3356.0,3356.0,0.0074073086
3357.0,3357.0,6.0605997E-4
3358.0,3358.0,0.023219079
3359.0,3359.0,0.010699845
3360.0,3360.0,0.0035915833
3361.0,3361.0,0.0050751544
3362.0,3362.0,3.5726262E-4
3363.0,3363.0,1.1596017E-7
3364.0,3364.0,1.4620573E-5
3365.0,3365.0,1.10691406E-4
3366.0,3366.0,0.009176995
3367.0,3367.0,0.020105893
3368.0,3368.0,2.3358144E-4
3369.0,3369.0,5.2731252E-8
3370.0,3370.0,9.066064E-5
3371.0,3371.0,6.422467E-4
3372.0,3372.0,0.050436527
3373.0,3373.0,0.005190412
3374.0,3374.0,3.8940407E-4
3375.0,3375.0,0.008998239
3376.0,3376.0,1.4392352E-4
3377.0,3377.0,4.6793343E-6
3378.0,3378.0,0.0028206343
3379.0,3379.0,4.3469734E-4
3380.0,3380.0,5.9434655E-4
3381.0,3381.0,4.5479578E-4
3382.0,3382.0,0.001093458
3383.0,3383.0,1.5764641E-4
3384.0,3384.0,1.9992676E-7
3385.0,3385.0,9.021405E-4
3386.0,3386.0,7.637769E-6
3387.0,3387.0,7.088134E-4
3388.0,3388.0,4.4985964E-6
3389.0,3389.0,0.0012530072
3390.0,3390.0,0.0029208034
3391.0,3391.0,4.416275E-10
3392.0,3392.0,2.0198573E-4
3393.0,3393.0,1.8509701E-4
3394.0,3394.0,3.0697178E-4
3395.0,3395.0,1.1229262E-6
3396.0,3396.0,4.1972531E-4
3397.0,3397.0,0.08795995
3398.0,3398.0,0.0016876737
3399.0,3399.0,0.7654604
3400.0,3400.0,4.6475496E-4
3401.0,3401.0,1.9551268E-4
3402.0,3402.0,6.2026473E-4
3403.0,3403.0,0.025708776
3404.0,3404.0,5.467541E-4
3405.0,3405.0,4.7631474E-4
3406.0,3406.0,0.016322829
3407.0,3407.0,3.1608457E-4
3408.0,3408.0,8.8549905E-6
3409.0,3409.0,0.38754112
3410.0,3410.0,7.595468E-4
3411.0,3411.0,0.0029500592
3412.0,3412.0,0.05629035
3413.0,3413.0,3.7671565E-5
3414.0,3414.0,0.001281945
3415.0,3415.0,2.9188345E-4
3416.0,3416.0,9.90674E-9
3417.0,3417.0,6.365214E-5
3418.0,3418.0,0.0016761823
3419.0,3419.0,0.5131536
3420.0,3420.0,1.4775626E-4
3421.0,3421.0,0.03556996
3422.0,3422.0,0.053554036
3423.0,3423.0,2.529308E-7
3424.0,3424.0,0.0016169561
3425.0,3425.0,6.6982564E-10
3426.0,3426.0,1.2678322E-7
3427.0,3427.0,0.23178652
3428.0,3428.0,0.073065855
3429.0,3429.0,2.146363E-4
3430.0,3430.0,1.6520785E-10
3431.0,3431.0,0.007859972
3432.0,3432.0,0.05578244
3433.0,3433.0,0.25406963
3434.0,3434.0,0.0012522582
3435.0,3435.0,0.0023776607
3436.0,3436.0,2.7363113E-4
3437.0,3437.0,0.0017609993
3438.0,3438.0,0.0028557808
3439.0,3439.0,0.018938277
3440.0,3440.0,0.13695933
3441.0,3441.0,0.7666796
3442.0,3442.0,0.012680955
3443.0,3443.0,0.001877745
3444.0,3444.0,7.873106E-4
3445.0,3445.0,3.3957127E-4
3446.0,3446.0,0.04798465
3447.0,3447.0,1.7116913E-9
3448.0,3448.0,4.2122176E-7
3449.0,3449.0,5.8773635E-6
3450.0,3450.0,0.006394102
3451.0,3451.0,1.8901368E-7
3452.0,3452.0,6.158131E-5
3453.0,3453.0,1.0697465E-10
3454.0,3454.0,6.7622206E-9
3455.0,3455.0,1.0348622E-10
3456.0,3456.0,2.3252968E-4
3457.0,3457.0,0.12043902
3458.0,3458.0,4.486699E-9
3459.0,3459.0,0.017774729
3460.0,3460.0,1.5183886E-4
3461.0,3461.0,9.31894E-6
3462.0,3462.0,4.5939954E-4
3463.0,3463.0,0.0030629125
3464.0,3464.0,0.053448834
3465.0,3465.0,8.5153384E-4
3466.0,3466.0,0.013614876
3467.0,3467.0,0.13182169
3468.0,3468.0,0.028118173
3469.0,3469.0,1.4135742E-6
3470.0,3470.0,0.0104713915
3471.0,3471.0,2.350658E-4
3472.0,3472.0,1.9915949E-4
3473.0,3473.0,6.497007E-4
3474.0,3474.0,0.009042032
3475.0,3475.0,0.04259435
3476.0,3476.0,9.325652E-8
3477.0,3477.0,5.1756985E-9
3478.0,3478.0,1.4393529E-8
3479.0,3479.0,0.008883446
3480.0,3480.0,4.1191382E-5
3481.0,3481.0,3.136672E-4
3482.0,3482.0,5.4211216E-4
3483.0,3483.0,1.6969843E-4
3484.0,3484.0,0.0144819915
3485.0,3485.0,0.04064013
3486.0,3486.0,1.4497181E-11
3487.0,3487.0,0.00607324
3488.0,3488.0,0.0023947225
3489.0,3489.0,4.616009E-4
3490.0,3490.0,0.007957203
3491.0,3491.0,0.01747824
3492.0,3492.0,0.035934538
3493.0,3493.0,0.107090585
3494.0,3494.0,7.17162E-8
3495.0,3495.0,0.0023520591
3496.0,3496.0,9.546264E-4
3497.0,3497.0,4.8161295E-4
3498.0,3498.0,1.0604075E-4
3499.0,3499.0,1.2286294E-7
3500.0,3500.0,0.3180844
3501.0,3501.0,6.5106986E-4
3502.0,3502.0,8.3912903E-4
3503.0,3503.0,3.1201233E-4
3504.0,3504.0,0.009065908
3505.0,3505.0,0.06695118
3506.0,3506.0,2.2842163E-7
3507.0,3507.0,0.0032339953
3508.0,3508.0,0.03147773
3509.0,3509.0,2.1027199E-4
3510.0,3510.0,8.862556E-4
3511.0,3511.0,2.0746538E-9
3512.0,3512.0,1.5131332E-4
3513.0,3513.0,7.034996E-7
3514.0,3514.0,0.0016949383
3515.0,3515.0,0.022035662
3516.0,3516.0,0.47636852
3517.0,3517.0,2.673132E-4
3518.0,3518.0,0.057377163
3519.0,3519.0,2.1881513E-5
3520.0,3520.0,3.2762082E-6
3521.0,3521.0,1.2689234E-4
3522.0,3522.0,0.016371194
3523.0,3523.0,0.0013289021
3524.0,3524.0,1.2837315E-4
3525.0,3525.0,1.6622476E-8
3526.0,3526.0,3.9296277E-4
3527.0,3527.0,2.1780773E-4
3528.0,3528.0,1.9124403E-5
3529.0,3529.0,0.0012019209
3530.0,3530.0,0.031186666
3531.0,3531.0,2.2643476E-4
3532.0,3532.0,0.003179164
3533.0,3533.0,0.009683629
3534.0,3534.0,0.0011636369
3535.0,3535.0,0.0020485632
3536.0,3536.0,5.679765E-9
3537.0,3537.0,0.13328505
3538.0,3538.0,0.01907529
3539.0,3539.0,0.0017556722
3540.0,3540.0,1.5158206E-4
3541.0,3541.0,0.0073915394
3542.0,3542.0,0.21348737
3543.0,3543.0,3.9293183E-4
3544.0,3544.0,0.0081516085
3545.0,3545.0,0.0024700367
3546.0,3546.0,0.0035988633
3547.0,3547.0,0.044593677
3548.0,3548.0,0.001724376
3549.0,3549.0,7.616301E-8
3550.0,3550.0,0.08776464
3551.0,3551.0,0.0066084857
3552.0,3552.0,3.360859E-4
3553.0,3553.0,3.2733984E-5
3554.0,3554.0,2.4502648E-5
3555.0,3555.0,0.0010028598
