x,y,species stddev
8642.0,8642.0,3.2459643E-6
8643.0,8643.0,3.6794907E-5
8644.0,8644.0,1.10006155E-8
8645.0,8645.0,3.679309E-5
8646.0,8646.0,1.6941295E-4
8647.0,8647.0,6.744454E-5
8648.0,8648.0,4.111893E-7
8649.0,8649.0,1.0208665E-5
8650.0,8650.0,9.325288E-6
8651.0,8651.0,3.9588517E-6
8652.0,8652.0,2.9449498E-5
8653.0,8653.0,2.0162831E-6
8654.0,8654.0,8.724008E-6
8655.0,8655.0,1.1341251E-6
8656.0,8656.0,5.464128E-6
8657.0,8657.0,0.0042695054
8658.0,8658.0,0.011961599
8659.0,8659.0,3.933515E-6
8660.0,8660.0,4.068982E-7
8661.0,8661.0,4.151484E-5
8662.0,8662.0,3.2906235E-6
8663.0,8663.0,4.7908823E-5
8664.0,8664.0,0.014705091
8665.0,8665.0,1.6023525E-5
8666.0,8666.0,0.0030431803
8667.0,8667.0,7.2796516E-5
8668.0,8668.0,3.0368765E-5
8669.0,8669.0,4.043825E-4
8670.0,8670.0,8.771764E-6
8671.0,8671.0,0.0026282074
8672.0,8672.0,1.4661034E-8
8673.0,8673.0,8.231341E-5
8674.0,8674.0,1.8780536E-8
8675.0,8675.0,7.2291323E-6
8676.0,8676.0,1.6740101E-5
8677.0,8677.0,7.073235E-7
8678.0,8678.0,6.1819264E-6
8679.0,8679.0,1.694745E-4
8680.0,8680.0,7.4091745E-6
8681.0,8681.0,4.8431248E-6
8682.0,8682.0,9.479819E-5
8683.0,8683.0,4.2174983E-5
8684.0,8684.0,1.6144295E-6
8685.0,8685.0,0.011886188
8686.0,8686.0,4.6554155E-6
8687.0,8687.0,6.3787343E-6
8688.0,8688.0,8.763181E-8
8689.0,8689.0,2.821783E-7
8690.0,8690.0,3.6539868E-6
8691.0,8691.0,1.0526692E-5
8692.0,8692.0,0.0026007663
8693.0,8693.0,2.5197735E-6
8694.0,8694.0,2.000597E-5
8695.0,8695.0,3.4722767E-4
8696.0,8696.0,1.7615984E-6
8697.0,8697.0,1.9805686E-8
8698.0,8698.0,7.4055038E-6
8699.0,8699.0,7.965351E-7
8700.0,8700.0,6.6675702E-6
8701.0,8701.0,2.498822E-5
8702.0,8702.0,3.628334E-8
8703.0,8703.0,1.2149069E-8
8704.0,8704.0,1.25397455E-5
8705.0,8705.0,6.041954E-9
8706.0,8706.0,8.9833675E-6
8707.0,8707.0,4.0767563E-6
8708.0,8708.0,1.9068708E-5
8709.0,8709.0,1.5999844E-6
8710.0,8710.0,1.1234281E-4
8711.0,8711.0,2.2148233E-8
8712.0,8712.0,5.7194175E-5
8713.0,8713.0,1.058941E-7
8714.0,8714.0,1.0063422E-5
8715.0,8715.0,2.8321781E-5
8716.0,8716.0,1.702957E-5
8717.0,8717.0,1.5702903E-5
8718.0,8718.0,6.5569384E-7
8719.0,8719.0,1.5391686E-8
8720.0,8720.0,4.2292206E-5
8721.0,8721.0,0.0070071793
8722.0,8722.0,9.6886695E-5
8723.0,8723.0,2.77325E-7
8724.0,8724.0,1.0314359E-6
8725.0,8725.0,1.3518141E-4
8726.0,8726.0,2.0195582E-6
8727.0,8727.0,1.35548335E-5
8728.0,8728.0,1.0735172E-6
8729.0,8729.0,3.692785E-5
8730.0,8730.0,1.0216316E-5
8731.0,8731.0,4.4000376E-4
8732.0,8732.0,3.102826E-8
8733.0,8733.0,1.0564322E-5
8734.0,8734.0,4.352578E-6
8735.0,8735.0,9.697882E-6
8736.0,8736.0,4.5041535E-5
8737.0,8737.0,6.650751E-8
8738.0,8738.0,4.4467254E-4
8739.0,8739.0,0.0063131247
8740.0,8740.0,4.3187712E-5
8741.0,8741.0,1.4617942E-6
8742.0,8742.0,1.115956E-8
8743.0,8743.0,5.2989162E-5
8744.0,8744.0,6.488007E-5
8745.0,8745.0,1.664234E-6
8746.0,8746.0,8.727047E-7
8747.0,8747.0,4.9865644E-6
8748.0,8748.0,2.6665261E-9
8749.0,8749.0,3.7476488E-7
8750.0,8750.0,0.0039694146
8751.0,8751.0,1.31370525E-5
8752.0,8752.0,2.1893486E-6
8753.0,8753.0,5.4201405E-6
8754.0,8754.0,1.3649528E-6
8755.0,8755.0,4.288027E-7
8756.0,8756.0,1.6896738E-5
8757.0,8757.0,8.511281E-6
8758.0,8758.0,2.7155302E-5
8759.0,8759.0,7.367804E-4
8760.0,8760.0,2.770087E-5
8761.0,8761.0,6.3625544E-6
8762.0,8762.0,7.4282625E-6
8763.0,8763.0,2.8015046E-7
8764.0,8764.0,6.0064913E-6
8765.0,8765.0,1.1392344E-6
8766.0,8766.0,2.8853083E-5
8767.0,8767.0,7.740613E-7
8768.0,8768.0,9.335842E-4
8769.0,8769.0,3.633011E-6
8770.0,8770.0,9.734942E-5
8771.0,8771.0,1.8079966E-9
8772.0,8772.0,6.474384E-6
8773.0,8773.0,9.423513E-4
8774.0,8774.0,6.09171E-8
8775.0,8775.0,0.0055207964
8776.0,8776.0,4.640868E-6
8777.0,8777.0,1.0130737E-4
8778.0,8778.0,1.1139448E-4
8779.0,8779.0,7.3576963E-4
8780.0,8780.0,5.8856816E-8
8781.0,8781.0,6.10744E-6
8782.0,8782.0,1.3264388E-4
8783.0,8783.0,0.001200464
8784.0,8784.0,6.3888237E-6
8785.0,8785.0,3.1077778E-7
8786.0,8786.0,4.2808174E-6
8787.0,8787.0,1.2369935E-6
8788.0,8788.0,1.5257049E-5
8789.0,8789.0,0.007966075
8790.0,8790.0,4.7175297E-7
8791.0,8791.0,0.0018590976
8792.0,8792.0,6.262509E-6
8793.0,8793.0,0.0064495145
8794.0,8794.0,2.4456745E-7
8795.0,8795.0,1.7466673E-5
8796.0,8796.0,1.1559045E-4
8797.0,8797.0,7.040111E-10
8798.0,8798.0,1.6210348E-5
8799.0,8799.0,5.244357E-6
8800.0,8800.0,3.21232E-9
8801.0,8801.0,1.1712643E-4
8802.0,8802.0,1.8955433E-8
8803.0,8803.0,0.004166535
8804.0,8804.0,1.6376631E-9
8805.0,8805.0,5.245411E-4
8806.0,8806.0,5.1570563E-8
8807.0,8807.0,1.4176233E-4
8808.0,8808.0,8.867632E-6
8809.0,8809.0,1.8612953E-6
8810.0,8810.0,7.870833E-7
8811.0,8811.0,2.5509886E-5
8812.0,8812.0,7.2089524E-6
8813.0,8813.0,1.9881598E-5
8814.0,8814.0,2.6140506E-7
8815.0,8815.0,2.057209E-4
8816.0,8816.0,1.0215744E-4
8817.0,8817.0,4.4002473E-7
8818.0,8818.0,3.6830777E-6
8819.0,8819.0,2.597231E-6
8820.0,8820.0,0.007305444
8821.0,8821.0,5.4589123E-8
8822.0,8822.0,9.92959E-9
8823.0,8823.0,9.31075E-6
8824.0,8824.0,1.6461108E-5
8825.0,8825.0,2.7308753E-5
8826.0,8826.0,2.35515E-7
8827.0,8827.0,5.444003E-6
8828.0,8828.0,1.1696496E-6
8829.0,8829.0,2.5248407E-6
8830.0,8830.0,3.6906454E-7
8831.0,8831.0,1.4061047E-5
8832.0,8832.0,8.381332E-6
8833.0,8833.0,1.9559069E-7
8834.0,8834.0,3.2488754E-6
8835.0,8835.0,0.006786699
8836.0,8836.0,9.063402E-6
8837.0,8837.0,2.0869108E-4
8838.0,8838.0,4.9931823E-6
8839.0,8839.0,1.1904106E-5
8840.0,8840.0,1.498891E-4
8841.0,8841.0,4.1852245E-6
8842.0,8842.0,5.1294846E-5
8843.0,8843.0,1.0024712E-8
8844.0,8844.0,1.6492428E-5
8845.0,8845.0,6.611724E-11
8846.0,8846.0,2.4923483E-9
8847.0,8847.0,1.4042914E-4
8848.0,8848.0,2.0724685E-5
8849.0,8849.0,1.98377E-7
8850.0,8850.0,0.0011312664
8851.0,8851.0,4.3495397E-6
8852.0,8852.0,1.25438255E-5
8853.0,8853.0,1.5075798E-6
8854.0,8854.0,4.2333244E-8
8855.0,8855.0,5.9095222E-5
8856.0,8856.0,2.282028E-4
8857.0,8857.0,1.4570644E-5
8858.0,8858.0,8.403187E-5
8859.0,8859.0,5.8837867E-7
8860.0,8860.0,2.1011592E-4
8861.0,8861.0,1.5071857E-6
8862.0,8862.0,8.202403E-5
8863.0,8863.0,1.0710164E-5
8864.0,8864.0,5.0574795E-6
8865.0,8865.0,4.8530466E-5
8866.0,8866.0,9.694894E-6
8867.0,8867.0,8.515493E-6
8868.0,8868.0,2.3195566E-6
8869.0,8869.0,0.014722987
8870.0,8870.0,1.0380497E-5
8871.0,8871.0,1.4432275E-6
8872.0,8872.0,1.0509041E-6
8873.0,8873.0,1.2612666E-4
8874.0,8874.0,4.160451E-7
8875.0,8875.0,6.888078E-5
8876.0,8876.0,5.3327614E-5
8877.0,8877.0,6.303154E-6
8878.0,8878.0,1.2110113E-6
8879.0,8879.0,7.582668E-6
8880.0,8880.0,9.621968E-8
8881.0,8881.0,3.4881646E-7
8882.0,8882.0,2.07359E-7
8883.0,8883.0,0.0037671323
8884.0,8884.0,2.0031857E-5
8885.0,8885.0,2.2974273E-4
8886.0,8886.0,1.4051208E-6
8887.0,8887.0,1.15953025E-8
8888.0,8888.0,1.2375277E-6
8889.0,8889.0,6.925424E-5
8890.0,8890.0,2.9857621E-5
8891.0,8891.0,9.6066055E-5
8892.0,8892.0,2.8666036E-5
8893.0,8893.0,1.4081743E-4
8894.0,8894.0,7.834564E-8
8895.0,8895.0,8.486262E-9
8896.0,8896.0,0.004298321
8897.0,8897.0,3.2177183E-4
8898.0,8898.0,1.4982062E-5
8899.0,8899.0,6.5916724E-6
8900.0,8900.0,1.4967071E-7
8901.0,8901.0,1.7392173E-5
8902.0,8902.0,3.8347553E-6
8903.0,8903.0,2.1860481E-7
8904.0,8904.0,1.4902352E-4
8905.0,8905.0,8.371637E-6
8906.0,8906.0,1.9183925E-7
8907.0,8907.0,8.592426E-5
8908.0,8908.0,4.2139063E-6
8909.0,8909.0,3.867065E-5
8910.0,8910.0,2.1825373E-7
8911.0,8911.0,4.012499E-5
8912.0,8912.0,8.049196E-6
8913.0,8913.0,1.8926607E-6
8914.0,8914.0,9.6148433E-4
8915.0,8915.0,7.761864E-5
8916.0,8916.0,0.00332121
8917.0,8917.0,4.1659296E-5
8918.0,8918.0,4.3632434E-11
8919.0,8919.0,8.633149E-6
8920.0,8920.0,8.1292694E-7
8921.0,8921.0,4.719429E-6
8922.0,8922.0,1.4807658E-6
8923.0,8923.0,1.902888E-6
8924.0,8924.0,7.1962995E-6
8925.0,8925.0,1.545211E-5
8926.0,8926.0,4.6798232E-11
8927.0,8927.0,5.6222216E-6
8928.0,8928.0,1.631615E-6
8929.0,8929.0,3.6862664E-4
8930.0,8930.0,6.469054E-6
8931.0,8931.0,3.3416012E-7
8932.0,8932.0,1.07253745E-5
8933.0,8933.0,1.1468249E-8
8934.0,8934.0,2.0148393E-5
8935.0,8935.0,1.1003609E-6
8936.0,8936.0,6.0694624E-6
8937.0,8937.0,1.3558192E-5
8938.0,8938.0,2.9795625E-5
8939.0,8939.0,1.3722619E-4
8940.0,8940.0,1.8702503E-5
8941.0,8941.0,1.3149611E-6
8942.0,8942.0,3.381805E-5
8943.0,8943.0,0.007818171
8944.0,8944.0,0.004976366
8945.0,8945.0,9.500239E-5
8946.0,8946.0,4.79744E-6
8947.0,8947.0,5.1936704E-6
8948.0,8948.0,1.0257548E-5
8949.0,8949.0,3.2078808E-6
8950.0,8950.0,6.596208E-7
8951.0,8951.0,4.1124562E-4
8952.0,8952.0,4.844138E-5
8953.0,8953.0,0.0017955833
8954.0,8954.0,1.2028606E-5
8955.0,8955.0,3.9093125E-6
8956.0,8956.0,0.0052100066
8957.0,8957.0,0.039515704
8958.0,8958.0,2.1950853E-4
8959.0,8959.0,2.3517052E-5
8960.0,8960.0,7.5089315E-6
8961.0,8961.0,4.7111394E-6
8962.0,8962.0,1.6753553E-8
8963.0,8963.0,9.191869E-6
8964.0,8964.0,9.648492E-6
8965.0,8965.0,3.4176169E-6
8966.0,8966.0,4.3021515E-7
8967.0,8967.0,7.703208E-5
8968.0,8968.0,7.333082E-6
8969.0,8969.0,4.64228E-8
8970.0,8970.0,1.7072774E-4
8971.0,8971.0,2.820639E-5
8972.0,8972.0,1.7685723E-5
8973.0,8973.0,3.6871235E-4
8974.0,8974.0,3.84177E-8
8975.0,8975.0,6.0826305E-6
8976.0,8976.0,3.9710343E-7
8977.0,8977.0,1.0922756E-5
8978.0,8978.0,1.5947966E-5
8979.0,8979.0,6.494709E-7
8980.0,8980.0,4.9464493E-6
8981.0,8981.0,4.0655294E-7
8982.0,8982.0,1.844074E-5
8983.0,8983.0,2.1431748E-5
8984.0,8984.0,0.010238293
8985.0,8985.0,3.6013256E-7
8986.0,8986.0,4.967322E-5
8987.0,8987.0,1.844413E-6
8988.0,8988.0,1.4816904E-6
8989.0,8989.0,1.7157669E-8
8990.0,8990.0,1.5102607E-6
8991.0,8991.0,1.1246149E-4
8992.0,8992.0,1.6825419E-7
8993.0,8993.0,1.8376038E-5
8994.0,8994.0,1.4863414E-5
8995.0,8995.0,4.568352E-5
8996.0,8996.0,1.7478126E-4
8997.0,8997.0,1.0581146E-9
8998.0,8998.0,1.0355615E-5
8999.0,8999.0,7.327897E-6
9000.0,9000.0,9.2932E-7
9001.0,9001.0,1.4752694E-5
9002.0,9002.0,3.2049345E-5
9003.0,9003.0,3.967289E-6
9004.0,9004.0,1.7455486E-6
9005.0,9005.0,2.1371834E-5
9006.0,9006.0,2.3830896E-6
9007.0,9007.0,9.983195E-5
9008.0,9008.0,4.530072E-6
9009.0,9009.0,0.003052247
9010.0,9010.0,1.7323163E-6
9011.0,9011.0,6.11984E-7
9012.0,9012.0,5.7483444E-6
9013.0,9013.0,4.2233335E-8
9014.0,9014.0,1.537991E-7
9015.0,9015.0,2.2863569E-5
9016.0,9016.0,1.6672927E-7
9017.0,9017.0,3.622008E-4
9018.0,9018.0,6.879841E-5
9019.0,9019.0,1.4768016E-6
9020.0,9020.0,0.0067154844
9021.0,9021.0,1.6523627E-8
9022.0,9022.0,1.1776568E-5
9023.0,9023.0,2.2120358E-7
9024.0,9024.0,3.8293033E-6
9025.0,9025.0,0.0089914845
9026.0,9026.0,0.00887807
9027.0,9027.0,3.7901328E-4
9028.0,9028.0,0.007494361
9029.0,9029.0,6.0723565E-8
9030.0,9030.0,1.3427767E-5
9031.0,9031.0,4.4698726E-7
9032.0,9032.0,1.4394467E-7
9033.0,9033.0,7.529442E-5
9034.0,9034.0,0.0051137437
9035.0,9035.0,1.3433715E-10
9036.0,9036.0,6.277983E-7
9037.0,9037.0,4.216629E-5
9038.0,9038.0,9.753698E-6
9039.0,9039.0,9.579132E-6
9040.0,9040.0,2.2429108E-6
9041.0,9041.0,0.0063148295
9042.0,9042.0,8.0914804E-5
9043.0,9043.0,2.8544205E-4
9044.0,9044.0,2.3496624E-7
9045.0,9045.0,8.268988E-5
9046.0,9046.0,9.416682E-6
9047.0,9047.0,4.1518317E-7
9048.0,9048.0,2.4337192E-8
9049.0,9049.0,4.879556E-5
9050.0,9050.0,9.744041E-9
9051.0,9051.0,3.8878702E-7
9052.0,9052.0,0.00886852
9053.0,9053.0,2.9858816E-7
9054.0,9054.0,1.7773147E-5
9055.0,9055.0,3.1632462E-7
9056.0,9056.0,3.1426967E-5
9057.0,9057.0,1.3919216E-5
9058.0,9058.0,1.1446585E-6
9059.0,9059.0,2.1973826E-6
9060.0,9060.0,3.416037E-6
9061.0,9061.0,5.4364235E-5
9062.0,9062.0,9.387412E-6
9063.0,9063.0,1.2504362E-6
9064.0,9064.0,6.0266884E-6
9065.0,9065.0,2.2686657E-4
9066.0,9066.0,2.109508E-5
9067.0,9067.0,1.07601444E-7
9068.0,9068.0,2.2012295E-5
9069.0,9069.0,3.418555E-4
9070.0,9070.0,9.591065E-7
9071.0,9071.0,7.309052E-4
9072.0,9072.0,2.134716E-6
9073.0,9073.0,8.674704E-6
9074.0,9074.0,8.931986E-5
9075.0,9075.0,4.564552E-6
9076.0,9076.0,5.961787E-5
9077.0,9077.0,1.9715296E-4
9078.0,9078.0,2.4554208E-6
9079.0,9079.0,3.3178385E-6
9080.0,9080.0,3.3306054E-4
9081.0,9081.0,2.892962E-8
9082.0,9082.0,4.128116E-8
9083.0,9083.0,4.414832E-6
9084.0,9084.0,1.7681195E-6
9085.0,9085.0,8.478934E-8
9086.0,9086.0,1.3283522E-5
9087.0,9087.0,1.1752881E-9
9088.0,9088.0,1.2555641E-4
9089.0,9089.0,8.500055E-8
9090.0,9090.0,3.4121174E-6
9091.0,9091.0,3.5495537E-5
9092.0,9092.0,1.1378564E-4
9093.0,9093.0,3.739971E-6
9094.0,9094.0,4.151217E-6
9095.0,9095.0,3.1840543E-7
9096.0,9096.0,2.7406185E-7
9097.0,9097.0,1.0219862E-7
9098.0,9098.0,1.308195E-7
9099.0,9099.0,1.1341413E-5
9100.0,9100.0,3.4692275E-5
9101.0,9101.0,4.275851E-8
9102.0,9102.0,1.0594735E-4
9103.0,9103.0,1.2017284E-6
9104.0,9104.0,2.6038813E-4
9105.0,9105.0,2.3658617E-10
9106.0,9106.0,5.1417014E-6
9107.0,9107.0,3.9449253E-5
9108.0,9108.0,8.927214E-6
9109.0,9109.0,5.2586294E-8
9110.0,9110.0,4.894235E-6
9111.0,9111.0,1.2088105E-7
9112.0,9112.0,3.9364554E-6
9113.0,9113.0,6.5096025E-4
9114.0,9114.0,5.2182056E-8
9115.0,9115.0,1.6432504E-6
9116.0,9116.0,0.002084792
9117.0,9117.0,2.7584254E-6
9118.0,9118.0,1.9631672E-5
9119.0,9119.0,1.6934739E-6
9120.0,9120.0,3.0963676E-4
9121.0,9121.0,3.4997144E-4
9122.0,9122.0,0.0054372624
9123.0,9123.0,3.3609267E-6
9124.0,9124.0,4.662414E-8
9125.0,9125.0,5.111092E-6
9126.0,9126.0,6.20834E-4
9127.0,9127.0,5.5542414E-6
9128.0,9128.0,1.09148175E-4
9129.0,9129.0,4.6983425E-7
9130.0,9130.0,1.2445828E-6
9131.0,9131.0,8.013065E-5
9132.0,9132.0,0.0035401636
9133.0,9133.0,6.3862245E-7
9134.0,9134.0,5.9494605E-6
9135.0,9135.0,3.4482086E-6
9136.0,9136.0,3.352391E-4
9137.0,9137.0,5.8471815E-6
9138.0,9138.0,1.3026262E-4
9139.0,9139.0,1.3235201E-8
9140.0,9140.0,3.8549235E-5
9141.0,9141.0,1.6194386E-6
9142.0,9142.0,2.1263945E-4
9143.0,9143.0,2.9201879E-6
9144.0,9144.0,1.1535057E-5
9145.0,9145.0,7.162553E-6
9146.0,9146.0,1.0085368E-4
9147.0,9147.0,1.754642E-5
9148.0,9148.0,2.6196648E-7
9149.0,9149.0,6.015214E-6
9150.0,9150.0,7.302285E-9
9151.0,9151.0,7.1037102E-6
9152.0,9152.0,5.6757588E-5
9153.0,9153.0,2.6534062E-6
9154.0,9154.0,0.0010370625
9155.0,9155.0,6.751573E-6
9156.0,9156.0,0.001078531
9157.0,9157.0,3.7605398E-5
9158.0,9158.0,1.8295543E-6
9159.0,9159.0,5.1888645E-5
9160.0,9160.0,2.243839E-9
9161.0,9161.0,9.2248007E-7
9162.0,9162.0,1.0394506E-5
9163.0,9163.0,2.1464792E-10
9164.0,9164.0,1.285505E-5
9165.0,9165.0,1.6677362E-6
9166.0,9166.0,2.4862575E-7
9167.0,9167.0,4.09994E-7
9168.0,9168.0,1.5259944E-5
9169.0,9169.0,2.8122173E-4
9170.0,9170.0,6.2275235E-6
9171.0,9171.0,0.0048273546
9172.0,9172.0,6.682032E-5
9173.0,9173.0,0.0036180804
9174.0,9174.0,7.630391E-6
9175.0,9175.0,1.4484339E-4
9176.0,9176.0,6.6066923E-7
9177.0,9177.0,4.9353926E-6
9178.0,9178.0,4.0701048E-6
9179.0,9179.0,4.2450077E-7
9180.0,9180.0,3.7301328E-5
9181.0,9181.0,2.318136E-5
9182.0,9182.0,1.7497551E-6
9183.0,9183.0,8.448257E-6
9184.0,9184.0,8.580795E-8
9185.0,9185.0,1.1845241E-7
9186.0,9186.0,0.0041404124
9187.0,9187.0,7.111767E-9
9188.0,9188.0,1.4755747E-6
9189.0,9189.0,2.713931E-7
9190.0,9190.0,3.5934756E-6
9191.0,9191.0,1.0592514E-5
9192.0,9192.0,3.292672E-5
9193.0,9193.0,0.0020542396
9194.0,9194.0,5.4307637E-4
9195.0,9195.0,1.8528818E-4
9196.0,9196.0,1.8893971E-6
9197.0,9197.0,1.8350907E-5
9198.0,9198.0,1.1774272E-4
9199.0,9199.0,7.647557E-6
9200.0,9200.0,8.601195E-6
9201.0,9201.0,4.8239745E-6
9202.0,9202.0,8.2076184E-8
9203.0,9203.0,7.5540843E-6
9204.0,9204.0,2.9159624E-8
9205.0,9205.0,1.7865395E-7
9206.0,9206.0,8.4952234E-7
9207.0,9207.0,1.230471E-6
9208.0,9208.0,5.8977985E-6
9209.0,9209.0,5.577666E-5
9210.0,9210.0,6.135617E-6
9211.0,9211.0,6.8315394E-6
9212.0,9212.0,4.543644E-5
9213.0,9213.0,1.392082E-4
9214.0,9214.0,6.5845957E-6
9215.0,9215.0,1.0099681E-4
9216.0,9216.0,7.862031E-5
9217.0,9217.0,4.9307396E-6
9218.0,9218.0,7.113248E-9
9219.0,9219.0,1.822238E-5
9220.0,9220.0,1.1939647E-5
9221.0,9221.0,1.2788259E-5
9222.0,9222.0,1.9816498E-4
9223.0,9223.0,2.744252E-6
9224.0,9224.0,9.388566E-7
9225.0,9225.0,2.1559876E-9
9226.0,9226.0,9.5202154E-7
9227.0,9227.0,1.709904E-5
9228.0,9228.0,1.8339888E-8
9229.0,9229.0,2.3289169E-5
9230.0,9230.0,6.9078535E-4
9231.0,9231.0,9.553744E-6
9232.0,9232.0,6.7397923E-7
9233.0,9233.0,4.1620445E-4
9234.0,9234.0,5.547864E-10
9235.0,9235.0,8.630074E-6
9236.0,9236.0,5.986953E-6
9237.0,9237.0,7.1516197E-6
9238.0,9238.0,1.8145391E-8
9239.0,9239.0,3.8559254E-9
9240.0,9240.0,1.4768913E-9
9241.0,9241.0,1.6765759E-4
9242.0,9242.0,1.7741866E-6
9243.0,9243.0,2.4045179E-5
9244.0,9244.0,6.7388733E-6
9245.0,9245.0,8.9808104E-8
9246.0,9246.0,6.74556E-7
9247.0,9247.0,1.8827896E-7
9248.0,9248.0,8.951015E-6
9249.0,9249.0,2.1060167E-5
9250.0,9250.0,0.0026472048
9251.0,9251.0,1.9208958E-6
9252.0,9252.0,1.0997141E-5
9253.0,9253.0,0.00548856
9254.0,9254.0,2.2364498E-5
9255.0,9255.0,4.0152013E-6
9256.0,9256.0,1.6171925E-9
9257.0,9257.0,5.6855306E-6
9258.0,9258.0,2.8046445E-9
9259.0,9259.0,0.0011759204
9260.0,9260.0,9.044347E-9
9261.0,9261.0,1.2874934E-5
9262.0,9262.0,1.787752E-8
9263.0,9263.0,3.7949125E-8
9264.0,9264.0,1.8681557E-6
9265.0,9265.0,1.1298609E-7
9266.0,9266.0,2.0170373E-7
9267.0,9267.0,9.283984E-5
9268.0,9268.0,0.010041228
9269.0,9269.0,5.005771E-6
9270.0,9270.0,3.2418027E-6
9271.0,9271.0,2.2922097E-5
9272.0,9272.0,0.0047164974
9273.0,9273.0,7.899093E-5
9274.0,9274.0,4.3234454E-6
9275.0,9275.0,6.3947008E-9
9276.0,9276.0,4.855846E-6
9277.0,9277.0,3.8211518E-8
9278.0,9278.0,6.338805E-6
9279.0,9279.0,3.5145993E-7
9280.0,9280.0,0.0033322829
9281.0,9281.0,0.0041189785
9282.0,9282.0,1.5290806E-4
9283.0,9283.0,0.0028788627
9284.0,9284.0,6.0476623E-6
9285.0,9285.0,5.737421E-7
9286.0,9286.0,1.0174821E-4
9287.0,9287.0,3.946277E-4
9288.0,9288.0,0.0031296997
9289.0,9289.0,9.208282E-5
9290.0,9290.0,4.836227E-9
9291.0,9291.0,2.5689087E-5
9292.0,9292.0,1.7332837E-5
9293.0,9293.0,4.6321613E-9
9294.0,9294.0,8.724687E-6
9295.0,9295.0,2.6825163E-8
9296.0,9296.0,1.8260602E-5
9297.0,9297.0,4.9517635E-6
9298.0,9298.0,0.0041765026
9299.0,9299.0,9.930631E-6
9300.0,9300.0,3.948715E-6
9301.0,9301.0,1.424156E-4
9302.0,9302.0,4.987135E-7
9303.0,9303.0,3.614868E-4
9304.0,9304.0,1.4376066E-5
9305.0,9305.0,5.9201535E-5
9306.0,9306.0,1.2396282E-5
9307.0,9307.0,6.2399718E-6
9308.0,9308.0,5.6179516E-8
9309.0,9309.0,8.639542E-7
9310.0,9310.0,1.7973506E-6
9311.0,9311.0,4.0934566E-7
9312.0,9312.0,1.5309231E-5
9313.0,9313.0,3.3208448E-6
9314.0,9314.0,8.562654E-4
9315.0,9315.0,4.3750072E-7
9316.0,9316.0,2.7101433E-7
9317.0,9317.0,4.698126E-7
9318.0,9318.0,9.052889E-6
9319.0,9319.0,8.97303E-7
9320.0,9320.0,2.30871E-5
9321.0,9321.0,8.049114E-6
9322.0,9322.0,2.7225373E-4
9323.0,9323.0,3.2533544E-7
9324.0,9324.0,6.534166E-5
9325.0,9325.0,1.2171936E-9
9326.0,9326.0,3.7405673E-6
9327.0,9327.0,2.6059857E-7
9328.0,9328.0,2.7185772E-6
9329.0,9329.0,7.046326E-8
9330.0,9330.0,1.08267365E-7
9331.0,9331.0,5.8623536E-6
9332.0,9332.0,8.0537504E-8
9333.0,9333.0,3.611807E-5
9334.0,9334.0,1.5258925E-6
9335.0,9335.0,2.1438913E-7
9336.0,9336.0,4.8124452E-6
9337.0,9337.0,1.0375552E-5
9338.0,9338.0,1.1647196E-5
9339.0,9339.0,1.0621517E-5
9340.0,9340.0,5.1981493E-7
9341.0,9341.0,5.223748E-5
9342.0,9342.0,3.5323238E-4
9343.0,9343.0,0.008324624
9344.0,9344.0,0.0016245474
9345.0,9345.0,2.0037378E-8
9346.0,9346.0,5.312888E-6
9347.0,9347.0,1.0148223E-6
9348.0,9348.0,1.2775784E-5
9349.0,9349.0,9.99564E-4
9350.0,9350.0,2.1290594E-8
9351.0,9351.0,7.360636E-6
9352.0,9352.0,3.9595457E-7
9353.0,9353.0,2.3019666E-6
9354.0,9354.0,2.2261647E-5
9355.0,9355.0,7.9769765E-5
9356.0,9356.0,1.0769703E-5
9357.0,9357.0,1.09192335E-8
9358.0,9358.0,3.7815818E-4
9359.0,9359.0,3.2615082E-4
9360.0,9360.0,3.749072E-4
9361.0,9361.0,1.7753296E-6
9362.0,9362.0,7.006942E-6
9363.0,9363.0,1.3410513E-6
9364.0,9364.0,2.078242E-4
9365.0,9365.0,1.747537E-4
9366.0,9366.0,1.0971456E-6
9367.0,9367.0,1.6909102E-6
9368.0,9368.0,4.111605E-8
9369.0,9369.0,5.6274716E-6
9370.0,9370.0,2.3298687E-6
9371.0,9371.0,0.015871001
9372.0,9372.0,4.1828204E-7
9373.0,9373.0,2.0889885E-4
9374.0,9374.0,7.71541E-4
9375.0,9375.0,4.8360842E-5
9376.0,9376.0,4.0235173E-7
9377.0,9377.0,9.99648E-6
9378.0,9378.0,0.0017125934
9379.0,9379.0,4.544092E-8
9380.0,9380.0,0.0017479953
9381.0,9381.0,1.1666626E-5
9382.0,9382.0,6.0532425E-6
9383.0,9383.0,9.1312485E-11
9384.0,9384.0,1.6730412E-5
9385.0,9385.0,4.1398744E-6
9386.0,9386.0,1.6498805E-6
9387.0,9387.0,2.5806082E-6
9388.0,9388.0,2.7924625E-6
9389.0,9389.0,1.633527E-5
9390.0,9390.0,8.586991E-6
9391.0,9391.0,9.082429E-5
9392.0,9392.0,1.0766819E-5
9393.0,9393.0,0.007534819
9394.0,9394.0,3.744206E-6
9395.0,9395.0,0.0066156993
9396.0,9396.0,1.18616554E-4
9397.0,9397.0,0.009210464
