x,y,species median
8383.0,8383.0,0.6183161
8384.0,8384.0,6.438172E-4
8385.0,8385.0,5.072521E-7
8386.0,8386.0,7.5046955E-5
8387.0,8387.0,4.2830672E-9
8388.0,8388.0,5.807447E-4
8389.0,8389.0,6.192524E-5
8390.0,8390.0,1.2872744E-8
8391.0,8391.0,4.747865E-7
8392.0,8392.0,6.670102E-5
8393.0,8393.0,0.016542327
8394.0,8394.0,6.755559E-5
8395.0,8395.0,9.7622375E-5
8396.0,8396.0,8.114533E-4
8397.0,8397.0,1.8819986E-6
8398.0,8398.0,3.6117095E-7
8399.0,8399.0,7.5217795E-5
8400.0,8400.0,0.002195794
8401.0,8401.0,3.9728425E-7
8402.0,8402.0,0.016545067
8403.0,8403.0,4.940024E-5
8404.0,8404.0,1.0515269E-7
8405.0,8405.0,3.900281E-4
8406.0,8406.0,1.0879753E-6
8407.0,8407.0,3.5738609E-7
8408.0,8408.0,1.4237281E-6
8409.0,8409.0,1.9939719E-7
8410.0,8410.0,4.527764E-5
8411.0,8411.0,1.059845E-6
8412.0,8412.0,1.0940819E-9
8413.0,8413.0,3.2610216E-5
8414.0,8414.0,0.002895473
8415.0,8415.0,3.1268084E-4
8416.0,8416.0,7.2222974E-5
8417.0,8417.0,0.002262579
8418.0,8418.0,0.03237859
8419.0,8419.0,8.116257E-7
8420.0,8420.0,0.050101336
8421.0,8421.0,1.982285E-4
8422.0,8422.0,1.00069694E-4
8423.0,8423.0,1.8085114E-4
8424.0,8424.0,4.2528933E-4
8425.0,8425.0,1.2827139E-5
8426.0,8426.0,1.618907E-5
8427.0,8427.0,1.6671718E-5
8428.0,8428.0,8.50253E-5
8429.0,8429.0,0.5140401
8430.0,8430.0,3.1135743E-5
8431.0,8431.0,3.7725456E-6
8432.0,8432.0,0.0033870307
8433.0,8433.0,0.0016061808
8434.0,8434.0,6.778046E-4
8435.0,8435.0,7.473187E-4
8436.0,8436.0,1.0773904E-5
8437.0,8437.0,3.0684758E-5
8438.0,8438.0,8.183968E-5
8439.0,8439.0,2.1100124E-5
8440.0,8440.0,4.2642405E-8
8441.0,8441.0,3.6337154E-4
8442.0,8442.0,0.004990398
8443.0,8443.0,0.00669347
8444.0,8444.0,4.584376E-4
8445.0,8445.0,8.3078376E-5
8446.0,8446.0,7.6134887E-4
8447.0,8447.0,2.2996921E-5
8448.0,8448.0,7.512105E-5
8449.0,8449.0,1.3932125E-5
8450.0,8450.0,2.267059E-4
8451.0,8451.0,7.112851E-6
8452.0,8452.0,1.0637633E-4
8453.0,8453.0,5.051702E-8
8454.0,8454.0,1.338737E-5
8455.0,8455.0,1.2943028E-6
8456.0,8456.0,2.6733158E-5
8457.0,8457.0,6.436987E-5
8458.0,8458.0,1.430364E-4
8459.0,8459.0,0.0065851044
8460.0,8460.0,0.011897648
8461.0,8461.0,8.876803E-7
8462.0,8462.0,5.453696E-5
8463.0,8463.0,2.0342624E-5
8464.0,8464.0,3.4697685E-8
8465.0,8465.0,0.0062554707
8466.0,8466.0,0.45184597
8467.0,8467.0,1.0882313E-7
8468.0,8468.0,0.6417561
8469.0,8469.0,1.1488022E-7
8470.0,8470.0,5.8952246E-5
8471.0,8471.0,9.0490753E-4
8472.0,8472.0,6.6205587E-7
8473.0,8473.0,7.974438E-7
8474.0,8474.0,2.149423E-4
8475.0,8475.0,1.0761729E-4
8476.0,8476.0,0.0836623
8477.0,8477.0,2.0047798E-4
8478.0,8478.0,3.1511954E-4
8479.0,8479.0,1.4217338E-7
8480.0,8480.0,9.271997E-9
8481.0,8481.0,5.4898675E-5
8482.0,8482.0,7.8004596E-5
8483.0,8483.0,0.0012900637
8484.0,8484.0,4.1254138E-5
8485.0,8485.0,4.927155E-5
8486.0,8486.0,1.6332933E-5
8487.0,8487.0,8.0927784E-5
8488.0,8488.0,1.6627057E-6
8489.0,8489.0,3.3466375E-7
8490.0,8490.0,0.39868876
8491.0,8491.0,2.3487332E-6
8492.0,8492.0,3.445465E-6
8493.0,8493.0,1.2525929E-4
8494.0,8494.0,8.082036E-9
8495.0,8495.0,1.5306368E-8
8496.0,8496.0,2.8683193E-4
8497.0,8497.0,0.29585123
8498.0,8498.0,0.6534962
8499.0,8499.0,5.901882E-6
8500.0,8500.0,1.7901513E-4
8501.0,8501.0,2.1335697E-4
8502.0,8502.0,1.2486133E-7
8503.0,8503.0,4.1466832E-4
8504.0,8504.0,6.423841E-4
8505.0,8505.0,9.395614E-6
8506.0,8506.0,3.9663623E-4
8507.0,8507.0,0.0017338507
8508.0,8508.0,1.7219736E-5
8509.0,8509.0,0.028886521
8510.0,8510.0,4.6033846E-4
8511.0,8511.0,1.2163273E-5
8512.0,8512.0,3.3657528E-7
8513.0,8513.0,3.1333286E-7
8514.0,8514.0,1.5936666E-6
8515.0,8515.0,8.4274216E-5
8516.0,8516.0,4.982151E-6
8517.0,8517.0,9.414687E-6
8518.0,8518.0,2.1154265E-5
8519.0,8519.0,0.411169
8520.0,8520.0,8.822324E-5
8521.0,8521.0,0.7109803
8522.0,8522.0,3.94961E-6
8523.0,8523.0,4.8498137E-8
8524.0,8524.0,2.0150917E-5
8525.0,8525.0,0.009122813
8526.0,8526.0,9.874934E-6
8527.0,8527.0,4.422629E-6
8528.0,8528.0,7.600672E-5
8529.0,8529.0,6.80357E-4
8530.0,8530.0,0.0033328657
8531.0,8531.0,5.512898E-7
8532.0,8532.0,2.0141202E-8
8533.0,8533.0,0.17442578
8534.0,8534.0,5.713332E-7
8535.0,8535.0,3.9935857E-4
8536.0,8536.0,7.128171E-7
8537.0,8537.0,7.103196E-5
8538.0,8538.0,2.3742845E-5
8539.0,8539.0,6.34904E-6
8540.0,8540.0,0.001188494
8541.0,8541.0,1.119466E-5
8542.0,8542.0,0.1602268
8543.0,8543.0,8.0146845E-7
8544.0,8544.0,1.7664542E-4
8545.0,8545.0,3.9638162E-5
8546.0,8546.0,0.6794142
8547.0,8547.0,0.017287923
8548.0,8548.0,1.2894545E-4
8549.0,8549.0,2.4301399E-4
8550.0,8550.0,2.1333183E-6
8551.0,8551.0,1.0101642E-7
8552.0,8552.0,6.0392773E-7
8553.0,8553.0,0.0042899284
8554.0,8554.0,0.7240264
8555.0,8555.0,2.5697514E-7
8556.0,8556.0,5.451821E-5
8557.0,8557.0,9.17583E-5
8558.0,8558.0,2.6238E-4
8559.0,8559.0,1.8034758E-4
8560.0,8560.0,5.895789E-5
8561.0,8561.0,0.0016845694
8562.0,8562.0,1.8895995E-5
8563.0,8563.0,8.127733E-5
8564.0,8564.0,0.2572299
8565.0,8565.0,3.6371952E-5
8566.0,8566.0,6.986786E-5
8567.0,8567.0,2.719323E-5
8568.0,8568.0,9.566828E-5
8569.0,8569.0,2.4880926E-4
8570.0,8570.0,9.988088E-4
8571.0,8571.0,0.0012636968
8572.0,8572.0,4.8450124E-7
8573.0,8573.0,0.7033924
8574.0,8574.0,4.1326525E-6
8575.0,8575.0,0.007538568
8576.0,8576.0,7.122583E-9
8577.0,8577.0,1.0716166E-5
8578.0,8578.0,4.7733324E-6
8579.0,8579.0,3.0615654E-6
8580.0,8580.0,4.040955E-4
8581.0,8581.0,2.9104708E-6
8582.0,8582.0,5.815463E-7
8583.0,8583.0,9.439638E-9
8584.0,8584.0,0.12511967
8585.0,8585.0,1.13148E-5
8586.0,8586.0,6.885886E-4
8587.0,8587.0,2.5633292E-6
8588.0,8588.0,3.217301E-5
8589.0,8589.0,2.770467E-8
8590.0,8590.0,1.4122759E-4
8591.0,8591.0,6.8774406E-4
8592.0,8592.0,4.3835517E-4
8593.0,8593.0,1.9031629E-4
8594.0,8594.0,5.975369E-6
8595.0,8595.0,0.5036509
8596.0,8596.0,0.0016335202
8597.0,8597.0,6.8816908E-6
8598.0,8598.0,1.1393573E-5
8599.0,8599.0,1.9635796E-4
8600.0,8600.0,1.8621737E-5
8601.0,8601.0,3.6120508E-4
8602.0,8602.0,3.12424E-5
8603.0,8603.0,0.6472166
8604.0,8604.0,6.1898877E-9
8605.0,8605.0,1.793482E-5
8606.0,8606.0,5.4979067E-5
8607.0,8607.0,1.9284517E-8
8608.0,8608.0,4.2276308E-5
8609.0,8609.0,0.003967841
8610.0,8610.0,1.18317635E-4
8611.0,8611.0,0.0048161107
8612.0,8612.0,8.81734E-6
8613.0,8613.0,2.3854745E-5
8614.0,8614.0,3.8974168E-4
8615.0,8615.0,1.5739134E-7
8616.0,8616.0,2.7265484E-4
8617.0,8617.0,2.8851862E-6
8618.0,8618.0,0.6457878
8619.0,8619.0,1.2733842E-5
8620.0,8620.0,1.5050872E-5
8621.0,8621.0,0.0010502372
8622.0,8622.0,5.8678448E-5
8623.0,8623.0,6.425331E-6
8624.0,8624.0,0.0074443836
8625.0,8625.0,9.76106E-9
8626.0,8626.0,1.09829765E-4
8627.0,8627.0,0.5056586
8628.0,8628.0,9.400526E-5
8629.0,8629.0,3.8530893E-6
8630.0,8630.0,1.0871447E-4
8631.0,8631.0,2.0118014E-4
8632.0,8632.0,5.6704048E-5
8633.0,8633.0,7.546269E-4
8634.0,8634.0,4.772421E-5
8635.0,8635.0,9.429963E-4
8636.0,8636.0,6.027605E-4
8637.0,8637.0,5.3965745E-5
8638.0,8638.0,3.0401294E-5
8639.0,8639.0,1.9836034E-6
8640.0,8640.0,0.001111914
8641.0,8641.0,5.2681666E-5
8642.0,8642.0,3.3393655E-5
8643.0,8643.0,0.001069955
8644.0,8644.0,3.6362852E-8
8645.0,8645.0,5.51416E-4
8646.0,8646.0,9.3233626E-4
8647.0,8647.0,5.9678964E-4
8648.0,8648.0,3.1491536E-6
8649.0,8649.0,1.0536362E-4
8650.0,8650.0,9.306634E-5
8651.0,8651.0,1.09778775E-4
8652.0,8652.0,3.3342536E-4
8653.0,8653.0,1.5520702E-5
8654.0,8654.0,1.5930082E-4
8655.0,8655.0,1.699774E-5
8656.0,8656.0,7.551609E-5
8657.0,8657.0,0.6738246
8658.0,8658.0,0.2144862
8659.0,8659.0,2.2402746E-5
8660.0,8660.0,2.1212575E-6
8661.0,8661.0,5.6307967E-4
8662.0,8662.0,2.2023682E-5
8663.0,8663.0,5.779563E-4
8664.0,8664.0,0.4393317
8665.0,8665.0,1.8280651E-4
8666.0,8666.0,0.08834094
8667.0,8667.0,0.0010227534
8668.0,8668.0,3.0346878E-4
8669.0,8669.0,0.0026949064
8670.0,8670.0,5.8078567E-5
8671.0,8671.0,0.045199614
8672.0,8672.0,6.980317E-8
8673.0,8673.0,4.2971285E-4
8674.0,8674.0,1.10922585E-7
8675.0,8675.0,6.354386E-5
8676.0,8676.0,1.8015593E-4
8677.0,8677.0,5.6775016E-6
8678.0,8678.0,4.2862346E-5
8679.0,8679.0,0.002938746
8680.0,8680.0,7.466289E-5
8681.0,8681.0,3.126889E-5
8682.0,8682.0,0.0014247133
8683.0,8683.0,2.4051583E-4
8684.0,8684.0,1.3781515E-5
8685.0,8685.0,0.22608636
8686.0,8686.0,2.5538624E-5
8687.0,8687.0,5.832405E-5
8688.0,8688.0,4.189493E-7
8689.0,8689.0,3.4601867E-6
8690.0,8690.0,2.2541379E-5
8691.0,8691.0,6.4557265E-5
8692.0,8692.0,0.754019
8693.0,8693.0,2.4579951E-5
8694.0,8694.0,1.3432454E-4
8695.0,8695.0,0.0039026972
8696.0,8696.0,1.4263526E-5
8697.0,8697.0,1.1630387E-7
8698.0,8698.0,9.165132E-5
8699.0,8699.0,6.7722567E-6
8700.0,8700.0,6.4904954E-5
8701.0,8701.0,1.8632252E-4
8702.0,8702.0,1.4740179E-7
8703.0,8703.0,4.4001784E-8
8704.0,8704.0,1.2894871E-4
8705.0,8705.0,3.694621E-8
8706.0,8706.0,9.467149E-5
8707.0,8707.0,2.877171E-5
8708.0,8708.0,1.731747E-4
8709.0,8709.0,9.291445E-6
8710.0,8710.0,0.0020618127
8711.0,8711.0,8.7899785E-8
8712.0,8712.0,4.0584357E-4
8713.0,8713.0,6.6789124E-7
8714.0,8714.0,9.480843E-5
8715.0,8715.0,1.15733834E-4
8716.0,8716.0,1.610295E-4
8717.0,8717.0,1.1746179E-4
8718.0,8718.0,3.6949903E-6
8719.0,8719.0,5.8457214E-8
8720.0,8720.0,6.541735E-4
8721.0,8721.0,0.75925344
8722.0,8722.0,7.185501E-4
8723.0,8723.0,1.5283308E-6
8724.0,8724.0,9.824117E-6
8725.0,8725.0,0.0021409104
8726.0,8726.0,1.3550995E-5
8727.0,8727.0,1.3292018E-4
8728.0,8728.0,8.685666E-6
8729.0,8729.0,5.436397E-4
8730.0,8730.0,1.03220365E-4
8731.0,8731.0,0.006190834
8732.0,8732.0,2.0199276E-7
8733.0,8733.0,7.320171E-5
8734.0,8734.0,4.3211185E-5
8735.0,8735.0,7.8631194E-5
8736.0,8736.0,3.0820296E-4
8737.0,8737.0,9.148943E-7
8738.0,8738.0,0.0037710157
8739.0,8739.0,0.15152575
8740.0,8740.0,3.3890852E-4
8741.0,8741.0,1.2362918E-5
8742.0,8742.0,3.9858577E-8
8743.0,8743.0,4.4140732E-4
8744.0,8744.0,7.242089E-4
8745.0,8745.0,1.1018523E-5
8746.0,8746.0,5.5906353E-6
8747.0,8747.0,4.5758643E-5
8748.0,8748.0,1.5809484E-8
8749.0,8749.0,2.2485278E-6
8750.0,8750.0,0.108255975
8751.0,8751.0,1.2767443E-4
8752.0,8752.0,1.50135875E-5
8753.0,8753.0,5.5335226E-5
8754.0,8754.0,6.805111E-6
8755.0,8755.0,2.4332076E-6
8756.0,8756.0,1.5822549E-4
8757.0,8757.0,1.9201428E-4
8758.0,8758.0,3.295931E-4
8759.0,8759.0,0.0080191735
8760.0,8760.0,1.7129627E-4
8761.0,8761.0,3.2194974E-5
8762.0,8762.0,6.932816E-5
8763.0,8763.0,1.4806697E-6
8764.0,8764.0,5.937273E-5
8765.0,8765.0,7.0508704E-6
8766.0,8766.0,3.392255E-4
8767.0,8767.0,5.6175118E-6
8768.0,8768.0,0.016171806
8769.0,8769.0,3.4594468E-5
8770.0,8770.0,5.9768336E-4
8771.0,8771.0,6.8465824E-9
8772.0,8772.0,3.362031E-5
8773.0,8773.0,0.024215035
8774.0,8774.0,3.4187403E-7
8775.0,8775.0,0.6798861
8776.0,8776.0,1.9950665E-5
8777.0,8777.0,6.4069574E-4
8778.0,8778.0,0.0012478847
8779.0,8779.0,0.007861515
8780.0,8780.0,2.3890712E-7
8781.0,8781.0,4.7771828E-5
8782.0,8782.0,8.5691194E-4
8783.0,8783.0,0.01920692
8784.0,8784.0,3.7450056E-5
8785.0,8785.0,1.4419411E-6
8786.0,8786.0,2.5704521E-5
8787.0,8787.0,1.0033097E-5
8788.0,8788.0,1.9297263E-4
8789.0,8789.0,0.1426723
8790.0,8790.0,3.0127987E-6
8791.0,8791.0,0.03598562
8792.0,8792.0,4.599401E-5
8793.0,8793.0,0.5548245
8794.0,8794.0,1.1404504E-6
8795.0,8795.0,7.821764E-5
8796.0,8796.0,0.0011824078
8797.0,8797.0,2.3255993E-9
8798.0,8798.0,1.3221751E-4
8799.0,8799.0,5.7599984E-5
8800.0,8800.0,1.423419E-8
8801.0,8801.0,0.0014528556
8802.0,8802.0,7.8613056E-8
8803.0,8803.0,0.6584852
8804.0,8804.0,8.252349E-9
8805.0,8805.0,0.0032987236
8806.0,8806.0,3.6617476E-7
8807.0,8807.0,0.0012820433
8808.0,8808.0,6.825847E-5
8809.0,8809.0,2.0674395E-5
8810.0,8810.0,4.0924474E-6
8811.0,8811.0,1.3788638E-4
8812.0,8812.0,5.8211033E-5
8813.0,8813.0,3.1383007E-4
8814.0,8814.0,1.589523E-6
8815.0,8815.0,0.002124465
8816.0,8816.0,5.81882E-4
8817.0,8817.0,3.5824312E-6
8818.0,8818.0,4.0938594E-5
8819.0,8819.0,1.6874712E-5
8820.0,8820.0,0.6240395
8821.0,8821.0,3.113323E-7
8822.0,8822.0,5.4940795E-8
8823.0,8823.0,9.1501846E-5
8824.0,8824.0,1.9367106E-4
8825.0,8825.0,2.0498001E-4
8826.0,8826.0,1.2674574E-6
8827.0,8827.0,5.38201E-5
8828.0,8828.0,6.0151215E-6
8829.0,8829.0,2.085038E-5
8830.0,8830.0,2.154393E-6
8831.0,8831.0,1.0645277E-4
8832.0,8832.0,1.3213819E-4
8833.0,8833.0,9.4098607E-7
8834.0,8834.0,2.2549944E-5
8835.0,8835.0,0.6091685
8836.0,8836.0,6.844011E-5
8837.0,8837.0,0.0018410905
8838.0,8838.0,4.8385755E-5
8839.0,8839.0,1.1628133E-4
8840.0,8840.0,8.247501E-4
8841.0,8841.0,3.192858E-5
8842.0,8842.0,2.9111118E-4
8843.0,8843.0,3.6362813E-8
8844.0,8844.0,3.258623E-4
8845.0,8845.0,3.652444E-10
8846.0,8846.0,2.0438339E-8
8847.0,8847.0,8.097989E-4
8848.0,8848.0,3.7673142E-4
8849.0,8849.0,6.245398E-7
8850.0,8850.0,0.026434135
8851.0,8851.0,3.111504E-5
8852.0,8852.0,1.5353518E-4
8853.0,8853.0,1.5421987E-5
8854.0,8854.0,1.1621106E-7
8855.0,8855.0,3.9525246E-4
8856.0,8856.0,0.0016123718
8857.0,8857.0,1.6663814E-4
8858.0,8858.0,0.0011512204
8859.0,8859.0,3.0683466E-6
8860.0,8860.0,0.0031487988
8861.0,8861.0,5.8646137E-6
8862.0,8862.0,6.668173E-4
8863.0,8863.0,9.869834E-5
8864.0,8864.0,4.8891E-5
8865.0,8865.0,7.994361E-4
8866.0,8866.0,9.4820825E-5
8867.0,8867.0,9.0337104E-5
8868.0,8868.0,2.1190182E-5
8869.0,8869.0,0.5164871
8870.0,8870.0,1.02534155E-4
8871.0,8871.0,1.0119667E-5
8872.0,8872.0,6.9383473E-6
8873.0,8873.0,9.691503E-4
8874.0,8874.0,3.6301333E-6
8875.0,8875.0,4.3577474E-4
8876.0,8876.0,3.3399908E-4
8877.0,8877.0,4.606852E-5
8878.0,8878.0,4.541564E-6
8879.0,8879.0,6.267017E-5
8880.0,8880.0,6.090616E-7
8881.0,8881.0,2.7015224E-6
8882.0,8882.0,1.2350839E-6
8883.0,8883.0,0.07406842
8884.0,8884.0,1.3815414E-4
8885.0,8885.0,0.0019175124
8886.0,8886.0,6.6999405E-6
8887.0,8887.0,6.5124546E-8
8888.0,8888.0,5.556698E-6
8889.0,8889.0,0.0011991694
8890.0,8890.0,1.926063E-4
8891.0,8891.0,6.850941E-4
8892.0,8892.0,1.8160428E-4
8893.0,8893.0,0.0021687783
8894.0,8894.0,3.3653293E-7
8895.0,8895.0,7.5174334E-8
8896.0,8896.0,0.05086688
8897.0,8897.0,0.0017177708
8898.0,8898.0,8.091232E-5
8899.0,8899.0,6.224864E-5
8900.0,8900.0,7.2917396E-7
8901.0,8901.0,2.7875163E-4
8902.0,8902.0,6.013351E-5
8903.0,8903.0,1.2493697E-6
8904.0,8904.0,8.3889073E-4
8905.0,8905.0,3.7008293E-5
8906.0,8906.0,9.406782E-7
8907.0,8907.0,0.0012210734
8908.0,8908.0,4.044439E-5
8909.0,8909.0,2.5167732E-4
8910.0,8910.0,1.2482669E-6
8911.0,8911.0,4.6292288E-4
8912.0,8912.0,4.9917082E-5
8913.0,8913.0,1.734747E-5
8914.0,8914.0,0.007528522
8915.0,8915.0,0.0029337537
8916.0,8916.0,0.09570011
8917.0,8917.0,6.301906E-4
8918.0,8918.0,3.0842728E-10
8919.0,8919.0,4.3144697E-5
8920.0,8920.0,6.3596967E-6
8921.0,8921.0,4.5754427E-5
8922.0,8922.0,1.1363904E-5
8923.0,8923.0,1.7523698E-5
8924.0,8924.0,3.5914512E-5
8925.0,8925.0,1.3819298E-4
8926.0,8926.0,3.4068015E-10
8927.0,8927.0,5.6175737E-5
8928.0,8928.0,7.1527015E-6
8929.0,8929.0,0.005459609
8930.0,8930.0,6.4000174E-5
8931.0,8931.0,2.7771907E-6
8932.0,8932.0,8.081985E-5
8933.0,8933.0,6.39222E-8
8934.0,8934.0,2.4299153E-4
8935.0,8935.0,1.2348845E-5
8936.0,8936.0,5.576803E-5
8937.0,8937.0,1.1519942E-4
8938.0,8938.0,5.061612E-4
8939.0,8939.0,7.576756E-4
8940.0,8940.0,1.5261039E-4
8941.0,8941.0,7.771056E-6
8942.0,8942.0,8.198691E-4
8943.0,8943.0,0.36677718
8944.0,8944.0,0.7172528
8945.0,8945.0,0.0010875036
8946.0,8946.0,5.005533E-5
8947.0,8947.0,2.574643E-5
8948.0,8948.0,6.549451E-5
8949.0,8949.0,3.6375368E-5
8950.0,8950.0,4.9224896E-6
8951.0,8951.0,0.0053749518
8952.0,8952.0,5.234655E-4
8953.0,8953.0,0.043657426
8954.0,8954.0,1.1520906E-4
8955.0,8955.0,2.0934845E-5
8956.0,8956.0,0.7908803
8957.0,8957.0,0.6241104
8958.0,8958.0,0.001492263
8959.0,8959.0,4.1164897E-4
8960.0,8960.0,5.3936772E-5
8961.0,8961.0,3.739348E-5
8962.0,8962.0,4.7011916E-8
8963.0,8963.0,9.657366E-5
8964.0,8964.0,5.6626595E-5
8965.0,8965.0,2.9468441E-5
8966.0,8966.0,2.8428701E-6
8967.0,8967.0,4.4322142E-4
8968.0,8968.0,4.4494158E-5
8969.0,8969.0,2.6471608E-7
8970.0,8970.0,0.0012364415
8971.0,8971.0,2.5447528E-4
8972.0,8972.0,1.0607604E-4
8973.0,8973.0,0.002188543
8974.0,8974.0,1.4638006E-7
8975.0,8975.0,7.5846285E-5
8976.0,8976.0,2.4784335E-6
8977.0,8977.0,4.950985E-5
8978.0,8978.0,1.6988083E-4
8979.0,8979.0,2.0076675E-6
8980.0,8980.0,2.9995825E-5
8981.0,8981.0,2.5437964E-6
8982.0,8982.0,8.518504E-5
8983.0,8983.0,2.6582353E-4
8984.0,8984.0,0.30621806
8985.0,8985.0,2.3709958E-6
8986.0,8986.0,6.6984363E-4
8987.0,8987.0,9.143013E-6
8988.0,8988.0,1.201463E-5
8989.0,8989.0,1.2470825E-7
8990.0,8990.0,7.5465205E-6
8991.0,8991.0,7.049529E-4
8992.0,8992.0,7.448427E-7
8993.0,8993.0,9.379895E-5
8994.0,8994.0,1.3392324E-4
8995.0,8995.0,2.717183E-4
8996.0,8996.0,0.003128364
8997.0,8997.0,4.068256E-9
8998.0,8998.0,9.699571E-5
8999.0,8999.0,6.9978276E-5
9000.0,9000.0,1.1652871E-5
9001.0,9001.0,1.5356942E-4
9002.0,9002.0,1.957109E-4
9003.0,9003.0,2.7823064E-5
9004.0,9004.0,1.5894273E-5
9005.0,9005.0,1.2645044E-4
9006.0,9006.0,2.248951E-5
9007.0,9007.0,0.0016928196
9008.0,9008.0,5.505829E-5
9009.0,9009.0,0.6453714
9010.0,9010.0,2.5121913E-5
9011.0,9011.0,3.1482205E-6
9012.0,9012.0,4.1736464E-5
9013.0,9013.0,3.8630952E-7
9014.0,9014.0,8.7183827E-7
9015.0,9015.0,2.7547203E-4
9016.0,9016.0,8.677634E-7
9017.0,9017.0,0.0047797374
9018.0,9018.0,9.250401E-4
9019.0,9019.0,8.520268E-6
9020.0,9020.0,0.65002054
9021.0,9021.0,6.392833E-8
9022.0,9022.0,1.3127214E-4
9023.0,9023.0,1.2746115E-6
9024.0,9024.0,1.6678156E-5
9025.0,9025.0,0.37057316
9026.0,9026.0,0.602308
9027.0,9027.0,0.007644026
9028.0,9028.0,0.55317515
9029.0,9029.0,2.5952576E-7
9030.0,9030.0,1.17655945E-4
9031.0,9031.0,2.7011938E-6
9032.0,9032.0,6.254927E-7
9033.0,9033.0,3.467192E-4
9034.0,9034.0,0.78779846
9035.0,9035.0,7.2742035E-10
9036.0,9036.0,8.113848E-6
9037.0,9037.0,5.2935304E-4
9038.0,9038.0,9.599592E-5
9039.0,9039.0,1.0772309E-4
9040.0,9040.0,2.4694396E-5
9041.0,9041.0,0.6174982
9042.0,9042.0,4.7260584E-4
9043.0,9043.0,0.005531895
9044.0,9044.0,1.3700566E-6
9045.0,9045.0,4.578915E-4
9046.0,9046.0,1.1124382E-4
9047.0,9047.0,3.4146096E-6
9048.0,9048.0,2.788549E-7
9049.0,9049.0,6.342701E-4
9050.0,9050.0,1.6355403E-7
9051.0,9051.0,2.5647946E-6
9052.0,9052.0,0.3333375
9053.0,9053.0,1.1782399E-6
9054.0,9054.0,1.14828916E-4
9055.0,9055.0,1.7609087E-6
9056.0,9056.0,3.9446057E-4
9057.0,9057.0,1.5199259E-4
9058.0,9058.0,7.3950555E-6
9059.0,9059.0,1.7055534E-5
9060.0,9060.0,2.4975503E-5
9061.0,9061.0,2.9384813E-4
9062.0,9062.0,1.0427793E-4
9063.0,9063.0,1.3135143E-5
9064.0,9064.0,3.85081E-5
9065.0,9065.0,0.0018640469
9066.0,9066.0,2.484687E-4
9067.0,9067.0,6.5524347E-7
9068.0,9068.0,2.1954584E-4
9069.0,9069.0,0.007095968
9070.0,9070.0,4.7284775E-6
9071.0,9071.0,0.01019617
9072.0,9072.0,1.0227682E-5
9073.0,9073.0,3.382378E-5
9074.0,9074.0,0.0013810456
9075.0,9075.0,3.2062748E-5
9076.0,9076.0,7.477983E-4
9077.0,9077.0,0.0010520606
9078.0,9078.0,1.8205701E-5
9079.0,9079.0,1.9284264E-5
9080.0,9080.0,0.007444699
9081.0,9081.0,1.3730012E-7
9082.0,9082.0,2.5052393E-7
9083.0,9083.0,3.109609E-5
9084.0,9084.0,1.1441492E-5
9085.0,9085.0,5.1458096E-7
9086.0,9086.0,1.6057116E-4
9087.0,9087.0,8.34752E-9
9088.0,9088.0,9.4720523E-4
9089.0,9089.0,4.0129208E-7
9090.0,9090.0,2.329579E-5
9091.0,9091.0,6.1418064E-4
9092.0,9092.0,6.8765617E-4
9093.0,9093.0,2.523328E-5
9094.0,9094.0,4.2492455E-5
9095.0,9095.0,1.7191694E-6
9096.0,9096.0,2.3813534E-6
9097.0,9097.0,6.097249E-7
9098.0,9098.0,5.733128E-7
9099.0,9099.0,1.1350728E-4
9100.0,9100.0,4.7145312E-4
9101.0,9101.0,4.3194265E-7
9102.0,9102.0,6.6164805E-4
9103.0,9103.0,1.1088235E-5
9104.0,9104.0,0.0041092806
9105.0,9105.0,8.86031E-10
9106.0,9106.0,3.8788414E-5
9107.0,9107.0,5.478464E-4
9108.0,9108.0,5.4976863E-5
9109.0,9109.0,3.2227186E-7
9110.0,9110.0,3.3285665E-5
9111.0,9111.0,9.699703E-7
9112.0,9112.0,2.6985144E-5
9113.0,9113.0,0.009707591
9114.0,9114.0,2.0995307E-7
9115.0,9115.0,9.013365E-6
9116.0,9116.0,0.032358773
9117.0,9117.0,2.8734186E-5
9118.0,9118.0,2.0256615E-4
9119.0,9119.0,1.1544171E-5
9120.0,9120.0,0.0021973136
9121.0,9121.0,0.0050061257
9122.0,9122.0,0.6277709
9123.0,9123.0,2.6902557E-5
9124.0,9124.0,3.3919312E-7
9125.0,9125.0,5.3355303E-5
9126.0,9126.0,0.010051958
9127.0,9127.0,4.4027092E-5
9128.0,9128.0,5.042978E-4
9129.0,9129.0,2.9518358E-6
9130.0,9130.0,8.512957E-6
9131.0,9131.0,8.8165764E-4
9132.0,9132.0,0.07752961
9133.0,9133.0,4.882242E-6
9134.0,9134.0,3.316167E-5
9135.0,9135.0,2.6462523E-5
9136.0,9136.0,0.004288462
9137.0,9137.0,5.8232104E-5
9138.0,9138.0,8.202391E-4
9139.0,9139.0,4.868464E-8
9140.0,9140.0,2.2110101E-4
9141.0,9141.0,1.3227584E-5
9142.0,9142.0,0.0039375154
9143.0,9143.0,2.8491833E-5
9144.0,9144.0,1.0361535E-4
9145.0,9145.0,4.909746E-5
9146.0,9146.0,6.435075E-4
9147.0,9147.0,1.9265799E-4
9148.0,9148.0,2.091366E-6
9149.0,9149.0,3.4615707E-5
9150.0,9150.0,2.5504983E-8
