x,y,species cloglog values
3090.0,3090.0,0.06770943
3091.0,3091.0,0.0017873308
3092.0,3092.0,0.0035383282
3093.0,3093.0,0.06425489
3094.0,3094.0,0.31675646
3095.0,3095.0,0.40982208
3096.0,3096.0,0.14569706
3097.0,3097.0,0.001089719
3098.0,3098.0,0.28728974
3099.0,3099.0,0.0017578867
3100.0,3100.0,0.21507145
3101.0,3101.0,0.0020288562
3102.0,3102.0,0.14380206
3103.0,3103.0,0.40959913
3104.0,3104.0,0.0011038899
3105.0,3105.0,0.40990666
3106.0,3106.0,0.061678674
3107.0,3107.0,0.29363194
3108.0,3108.0,0.39859816
3109.0,3109.0,0.06274766
3110.0,3110.0,0.0042226533
3111.0,3111.0,0.0021658419
3112.0,3112.0,0.39119318
3113.0,3113.0,0.00561194
3114.0,3114.0,0.7042332
3115.0,3115.0,0.3475363
3116.0,3116.0,0.12168131
3117.0,3117.0,0.002367793
3118.0,3118.0,0.67615086
3119.0,3119.0,0.002022261
3120.0,3120.0,0.008527641
3121.0,3121.0,0.30842036
3122.0,3122.0,0.40477708
3123.0,3123.0,0.2619423
3124.0,3124.0,0.001639623
3125.0,3125.0,0.0048431037
3126.0,3126.0,0.0030763499
3127.0,3127.0,0.64206696
3128.0,3128.0,0.34236488
3129.0,3129.0,0.26159605
3130.0,3130.0,0.33365026
3131.0,3131.0,0.43170142
3132.0,3132.0,0.29394287
3133.0,3133.0,0.0013592292
3134.0,3134.0,0.0015415002
3135.0,3135.0,0.004525764
3136.0,3136.0,0.48289645
3137.0,3137.0,0.3104061
3138.0,3138.0,0.017060634
3139.0,3139.0,0.0029453088
3140.0,3140.0,0.0022646242
3141.0,3141.0,0.38042063
3142.0,3142.0,0.23264056
3143.0,3143.0,0.24462315
3144.0,3144.0,0.34797606
3145.0,3145.0,0.2766658
3146.0,3146.0,6.3667906E-4
3147.0,3147.0,0.38870016
3148.0,3148.0,0.052953303
3149.0,3149.0,0.0019405921
3150.0,3150.0,0.45565087
3151.0,3151.0,0.07690318
3152.0,3152.0,0.05391489
3153.0,3153.0,0.0018591477
3154.0,3154.0,0.001039202
3155.0,3155.0,0.3516394
3156.0,3156.0,0.007894653
3157.0,3157.0,0.40925294
3158.0,3158.0,0.0028374603
3159.0,3159.0,0.0071114693
3160.0,3160.0,3.6141108E-4
3161.0,3161.0,0.23053196
3162.0,3162.0,0.0022943986
3163.0,3163.0,0.0024701017
3164.0,3164.0,0.17180692
3165.0,3165.0,0.31786084
3166.0,3166.0,0.14948173
3167.0,3167.0,0.33054304
3168.0,3168.0,0.44083843
3169.0,3169.0,0.22506166
3170.0,3170.0,0.0073232017
3171.0,3171.0,0.11566888
3172.0,3172.0,0.22870919
3173.0,3173.0,0.62708277
3174.0,3174.0,0.075895496
3175.0,3175.0,0.15903845
3176.0,3176.0,0.026598522
3177.0,3177.0,0.2384419
3178.0,3178.0,0.38705468
3179.0,3179.0,0.0036915373
3180.0,3180.0,0.005857972
3181.0,3181.0,0.0017982869
3182.0,3182.0,0.04285838
3183.0,3183.0,0.62302345
3184.0,3184.0,0.0072181565
3185.0,3185.0,0.0012076395
3186.0,3186.0,0.49486288
3187.0,3187.0,0.299813
3188.0,3188.0,0.37282115
3189.0,3189.0,0.2711331
3190.0,3190.0,6.666291E-4
3191.0,3191.0,0.4035862
3192.0,3192.0,0.31593397
3193.0,3193.0,0.010166833
3194.0,3194.0,0.2044104
3195.0,3195.0,0.37331897
3196.0,3196.0,0.003949526
3197.0,3197.0,0.0035284914
3198.0,3198.0,7.722775E-4
3199.0,3199.0,0.0567923
3200.0,3200.0,0.70220697
3201.0,3201.0,0.35129607
3202.0,3202.0,0.49161968
3203.0,3203.0,0.046724275
3204.0,3204.0,0.28602925
3205.0,3205.0,0.20660253
3206.0,3206.0,0.43811765
3207.0,3207.0,0.0019385639
3208.0,3208.0,0.49290094
3209.0,3209.0,0.0838084
3210.0,3210.0,0.1777089
3211.0,3211.0,0.3416491
3212.0,3212.0,0.61228657
3213.0,3213.0,0.3102128
3214.0,3214.0,0.47964463
3215.0,3215.0,0.5074103
3216.0,3216.0,0.32858112
3217.0,3217.0,0.5600687
3218.0,3218.0,0.03862318
3219.0,3219.0,0.14878176
3220.0,3220.0,0.3717986
3221.0,3221.0,0.10105858
3222.0,3222.0,0.33338705
3223.0,3223.0,0.5022552
3224.0,3224.0,0.3975479
3225.0,3225.0,0.006389501
3226.0,3226.0,0.41663298
3227.0,3227.0,0.002071612
3228.0,3228.0,0.15011014
3229.0,3229.0,0.3691661
3230.0,3230.0,0.35010752
3231.0,3231.0,0.37922975
3232.0,3232.0,0.0010853276
3233.0,3233.0,0.3711829
3234.0,3234.0,0.18140374
3235.0,3235.0,0.006477792
3236.0,3236.0,0.110662326
3237.0,3237.0,0.4202785
3238.0,3238.0,0.004865116
3239.0,3239.0,0.5015238
3240.0,3240.0,0.8072354
3241.0,3241.0,0.22480315
3242.0,3242.0,0.0039150887
3243.0,3243.0,0.29297334
3244.0,3244.0,0.12730439
3245.0,3245.0,0.023125948
3246.0,3246.0,0.4280777
3247.0,3247.0,0.003255753
3248.0,3248.0,0.1632158
3249.0,3249.0,0.6035382
3250.0,3250.0,0.0017511458
3251.0,3251.0,0.36402985
3252.0,3252.0,0.0014799625
3253.0,3253.0,0.47663915
3254.0,3254.0,0.0058592884
3255.0,3255.0,0.002128874
3256.0,3256.0,0.002301538
3257.0,3257.0,0.004961032
3258.0,3258.0,0.30976495
3259.0,3259.0,0.50926286
3260.0,3260.0,0.0070919786
3261.0,3261.0,0.33368498
3262.0,3262.0,0.045109805
3263.0,3263.0,0.4355199
3264.0,3264.0,0.3493588
3265.0,3265.0,0.0035272825
3266.0,3266.0,0.11702136
3267.0,3267.0,0.56497
3268.0,3268.0,0.0048328834
3269.0,3269.0,0.36111838
3270.0,3270.0,7.629386E-4
3271.0,3271.0,0.0015168892
3272.0,3272.0,0.0013978377
3273.0,3273.0,0.010889344
3274.0,3274.0,6.114959E-4
3275.0,3275.0,0.33206412
3276.0,3276.0,0.0014235032
3277.0,3277.0,0.39490443
3278.0,3278.0,0.6038802
3279.0,3279.0,0.38612068
3280.0,3280.0,0.014602581
3281.0,3281.0,0.25019866
3282.0,3282.0,0.2437849
3283.0,3283.0,0.4156633
3284.0,3284.0,0.27933884
3285.0,3285.0,0.00364854
3286.0,3286.0,0.0012783787
3287.0,3287.0,0.27597672
3288.0,3288.0,0.31879154
3289.0,3289.0,0.27087727
3290.0,3290.0,0.004982736
3291.0,3291.0,0.32678932
3292.0,3292.0,0.3162008
3293.0,3293.0,0.19350798
3294.0,3294.0,8.5307367E-4
3295.0,3295.0,0.51647127
3296.0,3296.0,0.032291032
3297.0,3297.0,0.30718616
3298.0,3298.0,0.34024164
3299.0,3299.0,0.00425333
3300.0,3300.0,0.6561734
3301.0,3301.0,0.36671728
3302.0,3302.0,0.46980524
3303.0,3303.0,0.0021749926
3304.0,3304.0,0.026502576
3305.0,3305.0,0.119145535
3306.0,3306.0,0.31982616
3307.0,3307.0,0.20358022
3308.0,3308.0,0.083410926
3309.0,3309.0,0.25481534
3310.0,3310.0,0.42130333
3311.0,3311.0,0.030566925
3312.0,3312.0,0.0056243353
3313.0,3313.0,0.8422534
3314.0,3314.0,0.55403024
3315.0,3315.0,0.0022815266
3316.0,3316.0,0.003910025
3317.0,3317.0,0.41661403
3318.0,3318.0,7.0853607E-4
3319.0,3319.0,0.30818173
3320.0,3320.0,0.6334246
3321.0,3321.0,0.3875667
3322.0,3322.0,0.0023907712
3323.0,3323.0,0.0018799991
3324.0,3324.0,0.0021041455
3325.0,3325.0,0.0018728502
3326.0,3326.0,0.34195873
3327.0,3327.0,0.019745462
3328.0,3328.0,0.035811104
3329.0,3329.0,0.0037298515
3330.0,3330.0,0.0030963735
3331.0,3331.0,0.38792887
3332.0,3332.0,0.29797453
3333.0,3333.0,0.34090763
3334.0,3334.0,0.13316193
3335.0,3335.0,0.2331406
3336.0,3336.0,0.0041386634
3337.0,3337.0,0.20827308
3338.0,3338.0,0.1525418
3339.0,3339.0,0.18929307
3340.0,3340.0,7.451717E-4
3341.0,3341.0,0.3527179
3342.0,3342.0,0.39884382
3343.0,3343.0,4.7640773E-4
3344.0,3344.0,0.13921106
3345.0,3345.0,0.0024490042
3346.0,3346.0,0.08584095
3347.0,3347.0,0.39114666
3348.0,3348.0,0.0038786498
3349.0,3349.0,0.41426113
3350.0,3350.0,0.0011841331
3351.0,3351.0,0.038803965
3352.0,3352.0,0.07512729
3353.0,3353.0,0.0016306079
3354.0,3354.0,0.23769931
3355.0,3355.0,0.3571639
3356.0,3356.0,0.0017045989
3357.0,3357.0,0.3030511
3358.0,3358.0,0.24933137
3359.0,3359.0,0.17621364
3360.0,3360.0,0.0023746593
3361.0,3361.0,0.49174127
3362.0,3362.0,0.24240845
3363.0,3363.0,0.009436583
3364.0,3364.0,0.2822739
3365.0,3365.0,0.0073656556
3366.0,3366.0,0.04895528
3367.0,3367.0,0.5117162
3368.0,3368.0,0.40849045
3369.0,3369.0,0.004016621
3370.0,3370.0,0.058562983
3371.0,3371.0,0.00886203
3372.0,3372.0,0.12890072
3373.0,3373.0,0.0017044968
3374.0,3374.0,0.0015224236
3375.0,3375.0,0.0065896735
3376.0,3376.0,0.30743414
3377.0,3377.0,0.0033391425
3378.0,3378.0,0.003276347
3379.0,3379.0,0.17205383
3380.0,3380.0,0.0024752575
3381.0,3381.0,0.0039469474
3382.0,3382.0,0.31621945
3383.0,3383.0,0.08604299
3384.0,3384.0,0.0062101213
3385.0,3385.0,0.101776205
3386.0,3386.0,0.0020054807
3387.0,3387.0,0.27895224
3388.0,3388.0,0.40092963
3389.0,3389.0,0.3912537
3390.0,3390.0,0.6482969
3391.0,3391.0,0.076019265
3392.0,3392.0,0.406131
3393.0,3393.0,0.4787861
3394.0,3394.0,0.011698403
3395.0,3395.0,0.005625289
3396.0,3396.0,0.52192867
3397.0,3397.0,0.3136494
3398.0,3398.0,0.41338944
3399.0,3399.0,0.414937
3400.0,3400.0,0.27821058
3401.0,3401.0,0.38599852
3402.0,3402.0,0.40115336
3403.0,3403.0,0.0024610606
3404.0,3404.0,0.3382978
3405.0,3405.0,0.0013664919
3406.0,3406.0,0.1038213
3407.0,3407.0,3.0155468E-4
3408.0,3408.0,0.002252275
3409.0,3409.0,0.0016078841
3410.0,3410.0,0.2869938
3411.0,3411.0,6.345632E-4
3412.0,3412.0,0.2978154
3413.0,3413.0,0.1816638
3414.0,3414.0,0.0018068713
3415.0,3415.0,0.35768119
3416.0,3416.0,0.0020509397
3417.0,3417.0,0.0034175022
3418.0,3418.0,0.42420194
3419.0,3419.0,0.0019640678
3420.0,3420.0,0.0017714787
3421.0,3421.0,0.38858157
3422.0,3422.0,0.40785873
3423.0,3423.0,0.012250806
3424.0,3424.0,0.10433075
3425.0,3425.0,0.32889777
3426.0,3426.0,0.002695384
3427.0,3427.0,9.3310163E-4
3428.0,3428.0,0.35350433
3429.0,3429.0,0.008037179
3430.0,3430.0,0.0020522922
3431.0,3431.0,0.0017751507
3432.0,3432.0,0.05219334
3433.0,3433.0,0.015932953
3434.0,3434.0,0.24460505
3435.0,3435.0,0.003968906
3436.0,3436.0,0.0033889574
3437.0,3437.0,0.0035824552
3438.0,3438.0,0.38592958
3439.0,3439.0,0.070078835
3440.0,3440.0,0.42717046
3441.0,3441.0,0.0037686357
3442.0,3442.0,0.25057974
3443.0,3443.0,9.542621E-4
3444.0,3444.0,0.25813404
3445.0,3445.0,6.8775675E-4
3446.0,3446.0,0.3143448
3447.0,3447.0,0.123568736
3448.0,3448.0,0.3554881
3449.0,3449.0,0.0060492693
3450.0,3450.0,0.21587396
3451.0,3451.0,0.7220118
3452.0,3452.0,0.0028020095
3453.0,3453.0,0.04223376
3454.0,3454.0,0.39554062
3455.0,3455.0,0.013533924
3456.0,3456.0,0.03186979
3457.0,3457.0,0.0025239082
3458.0,3458.0,0.0042908583
3459.0,3459.0,0.0013135137
3460.0,3460.0,0.002055001
3461.0,3461.0,0.0036323478
3462.0,3462.0,0.4925239
3463.0,3463.0,0.0014010404
3464.0,3464.0,0.005301636
3465.0,3465.0,0.2895237
3466.0,3466.0,0.029640196
3467.0,3467.0,0.40237787
3468.0,3468.0,0.14857636
3469.0,3469.0,0.42040431
3470.0,3470.0,0.0027853916
3471.0,3471.0,0.0075669773
3472.0,3472.0,0.0058054663
3473.0,3473.0,0.66922367
3474.0,3474.0,0.2512891
3475.0,3475.0,0.35142383
3476.0,3476.0,0.0048800684
3477.0,3477.0,0.0043154624
3478.0,3478.0,0.094798125
3479.0,3479.0,0.0036054242
3480.0,3480.0,0.30431703
3481.0,3481.0,0.00163956
3482.0,3482.0,0.2512015
3483.0,3483.0,0.3930744
3484.0,3484.0,0.005283679
3485.0,3485.0,0.30446547
3486.0,3486.0,4.9983367E-4
3487.0,3487.0,0.802173
3488.0,3488.0,0.3384005
3489.0,3489.0,0.010226859
3490.0,3490.0,0.45073316
3491.0,3491.0,0.0057641217
3492.0,3492.0,0.5707576
3493.0,3493.0,0.10693977
3494.0,3494.0,0.63203955
3495.0,3495.0,0.11450812
3496.0,3496.0,0.38683775
3497.0,3497.0,0.002450929
3498.0,3498.0,0.32336035
3499.0,3499.0,0.6892568
3500.0,3500.0,0.52414143
3501.0,3501.0,0.27608612
3502.0,3502.0,0.001996983
3503.0,3503.0,0.37938973
3504.0,3504.0,0.43268153
3505.0,3505.0,0.37322956
3506.0,3506.0,0.004835047
3507.0,3507.0,0.08971059
3508.0,3508.0,0.045327365
3509.0,3509.0,0.0039338977
3510.0,3510.0,0.040800117
3511.0,3511.0,0.10003746
3512.0,3512.0,0.44474936
3513.0,3513.0,0.23791976
3514.0,3514.0,0.49958354
3515.0,3515.0,0.0018617145
3516.0,3516.0,0.49752238
3517.0,3517.0,0.0028285487
3518.0,3518.0,0.39352804
3519.0,3519.0,0.47468516
3520.0,3520.0,0.007920143
3521.0,3521.0,0.30396444
3522.0,3522.0,0.3440359
3523.0,3523.0,0.006749324
3524.0,3524.0,0.006193449
3525.0,3525.0,0.11197656
3526.0,3526.0,0.22918542
3527.0,3527.0,0.6803519
3528.0,3528.0,0.00196844
3529.0,3529.0,0.34077403
3530.0,3530.0,0.0021397655
3531.0,3531.0,0.51179135
3532.0,3532.0,0.37617525
3533.0,3533.0,0.3243104
3534.0,3534.0,0.28720903
3535.0,3535.0,0.03337257
3536.0,3536.0,6.3702796E-4
3537.0,3537.0,0.002818119
3538.0,3538.0,0.0061069857
3539.0,3539.0,0.09094552
3540.0,3540.0,0.56298816
3541.0,3541.0,0.37211913
3542.0,3542.0,0.16318454
3543.0,3543.0,0.0060533164
3544.0,3544.0,0.32068714
3545.0,3545.0,0.39201835
3546.0,3546.0,0.3823083
3547.0,3547.0,0.42666343
3548.0,3548.0,0.23863111
3549.0,3549.0,0.0069248923
3550.0,3550.0,0.31047946
3551.0,3551.0,0.14800456
3552.0,3552.0,0.0015949236
3553.0,3553.0,0.004823131
3554.0,3554.0,0.0015711333
3555.0,3555.0,0.22449188
3556.0,3556.0,0.21454495
3557.0,3557.0,0.059967004
3558.0,3558.0,0.47129053
3559.0,3559.0,0.017018408
3560.0,3560.0,0.30725756
3561.0,3561.0,0.0074659367
3562.0,3562.0,0.2783515
3563.0,3563.0,0.13362904
3564.0,3564.0,0.0014827297
3565.0,3565.0,0.7372459
3566.0,3566.0,0.3519856
3567.0,3567.0,0.0034511553
3568.0,3568.0,0.0064815283
3569.0,3569.0,0.004142738
3570.0,3570.0,0.003563104
3571.0,3571.0,0.36734405
3572.0,3572.0,0.3663151
3573.0,3573.0,0.15698819
3574.0,3574.0,0.26385862
3575.0,3575.0,0.53345615
3576.0,3576.0,0.004712991
3577.0,3577.0,0.030503275
3578.0,3578.0,0.3618242
3579.0,3579.0,0.33370894
3580.0,3580.0,0.014192385
3581.0,3581.0,0.30685344
3582.0,3582.0,0.43762395
3583.0,3583.0,0.42668805
3584.0,3584.0,0.40528733
3585.0,3585.0,0.29218048
3586.0,3586.0,0.38282087
3587.0,3587.0,0.0032292104
3588.0,3588.0,0.00994412
3589.0,3589.0,0.4415882
3590.0,3590.0,0.094899476
3591.0,3591.0,0.7554496
3592.0,3592.0,0.18650858
3593.0,3593.0,7.2985596E-4
3594.0,3594.0,0.06970867
3595.0,3595.0,0.13373147
3596.0,3596.0,0.228579
3597.0,3597.0,0.0130733
3598.0,3598.0,0.50601697
3599.0,3599.0,0.001834172
3600.0,3600.0,0.37084305
3601.0,3601.0,0.0036369218
3602.0,3602.0,0.38224488
3603.0,3603.0,0.0016932976
3604.0,3604.0,0.0060273153
3605.0,3605.0,0.0058293785
3606.0,3606.0,0.0019658152
3607.0,3607.0,0.75882065
3608.0,3608.0,0.27224723
3609.0,3609.0,0.35894433
3610.0,3610.0,0.0016733462
3611.0,3611.0,0.007667688
3612.0,3612.0,0.17462395
3613.0,3613.0,0.26617974
3614.0,3614.0,0.42912498
3615.0,3615.0,0.0031659934
3616.0,3616.0,0.0050363233
3617.0,3617.0,0.017290454
3618.0,3618.0,5.013144E-4
3619.0,3619.0,0.0050045545
3620.0,3620.0,0.34756443
3621.0,3621.0,0.4542055
3622.0,3622.0,0.3989657
3623.0,3623.0,8.7828474E-4
3624.0,3624.0,0.0064329705
3625.0,3625.0,0.44894806
3626.0,3626.0,0.0016806163
3627.0,3627.0,0.51280034
3628.0,3628.0,0.06366287
3629.0,3629.0,0.4976939
3630.0,3630.0,0.64105546
3631.0,3631.0,6.9897383E-4
3632.0,3632.0,0.0027564622
3633.0,3633.0,0.4837312
3634.0,3634.0,6.529189E-4
3635.0,3635.0,0.4210684
3636.0,3636.0,0.0010879299
3637.0,3637.0,0.4268033
3638.0,3638.0,0.026781483
3639.0,3639.0,0.37200963
3640.0,3640.0,0.057552475
3641.0,3641.0,0.1961099
3642.0,3642.0,0.7760364
3643.0,3643.0,0.3729443
3644.0,3644.0,0.0011925586
3645.0,3645.0,0.3916155
3646.0,3646.0,0.119221576
3647.0,3647.0,0.26592854
3648.0,3648.0,0.0035290644
3649.0,3649.0,0.2344719
3650.0,3650.0,0.0015962361
3651.0,3651.0,0.005280324
3652.0,3652.0,0.0039619072
3653.0,3653.0,0.3714975
3654.0,3654.0,0.21895087
3655.0,3655.0,0.0019723878
3656.0,3656.0,0.023542868
3657.0,3657.0,0.14351743
3658.0,3658.0,0.38724473
3659.0,3659.0,0.38496286
3660.0,3660.0,0.4023827
3661.0,3661.0,0.45787707
3662.0,3662.0,0.003926893
3663.0,3663.0,0.009302283
3664.0,3664.0,0.42309612
3665.0,3665.0,0.0050599775
3666.0,3666.0,0.0044309543
3667.0,3667.0,0.35668924
3668.0,3668.0,0.16660936
3669.0,3669.0,0.0050412756
3670.0,3670.0,0.03488773
3671.0,3671.0,0.28268847
3672.0,3672.0,0.7801179
3673.0,3673.0,0.008794035
3674.0,3674.0,0.6374796
3675.0,3675.0,0.22790012
3676.0,3676.0,0.005091085
3677.0,3677.0,0.16637449
3678.0,3678.0,0.18265645
3679.0,3679.0,0.3192536
3680.0,3680.0,0.2858918
3681.0,3681.0,0.0013918955
3682.0,3682.0,0.13994299
3683.0,3683.0,0.009135447
3684.0,3684.0,0.027809516
3685.0,3685.0,0.0015117024
3686.0,3686.0,0.27748612
3687.0,3687.0,0.012525726
3688.0,3688.0,0.45264092
3689.0,3689.0,0.11595137
3690.0,3690.0,0.009136282
3691.0,3691.0,0.041466482
3692.0,3692.0,0.31631684
3693.0,3693.0,0.5690967
3694.0,3694.0,0.5832155
3695.0,3695.0,0.0052395663
3696.0,3696.0,0.42933327
3697.0,3697.0,0.46049574
3698.0,3698.0,0.008319994
3699.0,3699.0,0.0034466651
3700.0,3700.0,0.36963058
3701.0,3701.0,0.0075733475
3702.0,3702.0,5.761405E-4
3703.0,3703.0,0.002133717
3704.0,3704.0,0.3995605
3705.0,3705.0,0.0019943789
3706.0,3706.0,0.008490824
3707.0,3707.0,0.12605509
3708.0,3708.0,0.0076697795
3709.0,3709.0,0.0019882086
3710.0,3710.0,0.32823396
3711.0,3711.0,0.31829208
3712.0,3712.0,0.48256722
3713.0,3713.0,0.15530604
3714.0,3714.0,0.49385816
3715.0,3715.0,0.7549339
3716.0,3716.0,0.15260583
3717.0,3717.0,0.001060323
3718.0,3718.0,0.0043971837
3719.0,3719.0,0.22316708
3720.0,3720.0,0.08859127
3721.0,3721.0,0.034283116
3722.0,3722.0,0.41804126
3723.0,3723.0,0.25506872
3724.0,3724.0,0.32218298
3725.0,3725.0,0.23707035
3726.0,3726.0,0.41487157
3727.0,3727.0,0.006424083
3728.0,3728.0,0.38382366
3729.0,3729.0,0.33394563
3730.0,3730.0,0.040732082
3731.0,3731.0,0.33514538
3732.0,3732.0,0.058747277
3733.0,3733.0,0.3859407
3734.0,3734.0,0.27209827
3735.0,3735.0,0.064810716
3736.0,3736.0,0.002797955
3737.0,3737.0,0.0060279532
3738.0,3738.0,0.13701278
3739.0,3739.0,0.11781908
3740.0,3740.0,0.0017451528
3741.0,3741.0,0.19756608
3742.0,3742.0,0.0020777062
3743.0,3743.0,0.0020876552
3744.0,3744.0,0.22465326
3745.0,3745.0,0.0019291759
3746.0,3746.0,0.39738476
3747.0,3747.0,0.25897035
3748.0,3748.0,5.563808E-4
3749.0,3749.0,0.64789695
3750.0,3750.0,5.3312164E-4
3751.0,3751.0,0.31246993
3752.0,3752.0,0.005655587
3753.0,3753.0,0.009997367
3754.0,3754.0,0.25642377
3755.0,3755.0,0.0069280127
3756.0,3756.0,0.32693803
3757.0,3757.0,0.25948244
3758.0,3758.0,0.36935833
3759.0,3759.0,0.003428492
3760.0,3760.0,0.4997835
3761.0,3761.0,0.0063939774
3762.0,3762.0,0.28909194
3763.0,3763.0,3.2522803E-4
3764.0,3764.0,0.008030638
3765.0,3765.0,0.082317434
3766.0,3766.0,0.0019760148
3767.0,3767.0,0.36362982
3768.0,3768.0,0.37963596
3769.0,3769.0,0.0011590421
3770.0,3770.0,0.48475447
3771.0,3771.0,0.60484946
3772.0,3772.0,0.01303842
3773.0,3773.0,0.57147753
3774.0,3774.0,0.0033701574
3775.0,3775.0,3.8987078E-4
3776.0,3776.0,0.27455512
3777.0,3777.0,0.3007862
3778.0,3778.0,0.0037318124
3779.0,3779.0,0.0018349339
3780.0,3780.0,0.1318916
3781.0,3781.0,9.02348E-4
3782.0,3782.0,0.0015642685
3783.0,3783.0,0.022443324
3784.0,3784.0,0.005495164
3785.0,3785.0,0.0017163364
3786.0,3786.0,6.225914E-4
3787.0,3787.0,0.29311922
3788.0,3788.0,0.79903233
3789.0,3789.0,0.0017831918
3790.0,3790.0,0.41371706
3791.0,3791.0,0.0015666924
3792.0,3792.0,5.677013E-4
3793.0,3793.0,0.3526165
3794.0,3794.0,0.4190711
3795.0,3795.0,0.32240874
3796.0,3796.0,0.3219086
3797.0,3797.0,0.21043275
3798.0,3798.0,0.0020373657
3799.0,3799.0,0.0030200554
3800.0,3800.0,0.30848074
3801.0,3801.0,0.48670894
3802.0,3802.0,0.0048155817
3803.0,3803.0,0.013264501
3804.0,3804.0,0.025449676
3805.0,3805.0,0.77090085
3806.0,3806.0,0.3212925
3807.0,3807.0,0.00165101
3808.0,3808.0,0.22240438
3809.0,3809.0,0.2611671
3810.0,3810.0,0.1334265
3811.0,3811.0,0.002976915
3812.0,3812.0,0.1616531
3813.0,3813.0,0.24432376
3814.0,3814.0,0.15903258
3815.0,3815.0,0.0022547527
3816.0,3816.0,0.00374882
3817.0,3817.0,0.002019079
3818.0,3818.0,0.30498305
3819.0,3819.0,0.0010935508
3820.0,3820.0,0.30711412
3821.0,3821.0,0.0016103557
3822.0,3822.0,6.0224417E-4
3823.0,3823.0,0.5494972
3824.0,3824.0,0.33583757
3825.0,3825.0,0.02247452
3826.0,3826.0,0.0033303672
3827.0,3827.0,0.33942
3828.0,3828.0,0.024560293
3829.0,3829.0,0.0047325534
3830.0,3830.0,0.0017014131
3831.0,3831.0,0.36751026
3832.0,3832.0,0.19089326
3833.0,3833.0,0.33647913
3834.0,3834.0,0.006954191
3835.0,3835.0,0.36240646
3836.0,3836.0,0.27830768
3837.0,3837.0,0.0016793518
3838.0,3838.0,0.003517638
3839.0,3839.0,0.26345113
3840.0,3840.0,0.50199544
3841.0,3841.0,0.18724039
3842.0,3842.0,0.37961453
3843.0,3843.0,0.36033422
3844.0,3844.0,0.7235855
3845.0,3845.0,0.0031693
3846.0,3846.0,0.32911986
3847.0,3847.0,0.25629357
3848.0,3848.0,9.833104E-4
3849.0,3849.0,0.0048094597
3850.0,3850.0,0.5204327
3851.0,3851.0,5.561432E-4
3852.0,3852.0,0.25971332
3853.0,3853.0,0.0036166776
3854.0,3854.0,0.13442528
3855.0,3855.0,0.4816379
3856.0,3856.0,0.0018303707
3857.0,3857.0,0.43108562
3858.0,3858.0,0.56519353
3859.0,3859.0,0.4159322
3860.0,3860.0,0.27556327
3861.0,3861.0,0.2983095
3862.0,3862.0,0.5682874
3863.0,3863.0,0.002693789
3864.0,3864.0,0.25036928
3865.0,3865.0,0.0054737907
3866.0,3866.0,0.0016185306
3867.0,3867.0,0.0018266038
3868.0,3868.0,0.0020832678
3869.0,3869.0,0.35246536
3870.0,3870.0,0.7538144
3871.0,3871.0,0.3949482
3872.0,3872.0,0.4005434
3873.0,3873.0,0.0024782491
3874.0,3874.0,0.28341165
3875.0,3875.0,0.36917633
3876.0,3876.0,0.28233805
3877.0,3877.0,0.33693853
3878.0,3878.0,0.39820302
3879.0,3879.0,0.23495455
3880.0,3880.0,0.56425667
3881.0,3881.0,0.3693362
3882.0,3882.0,0.007923237
3883.0,3883.0,0.0061192657
3884.0,3884.0,0.35483107
3885.0,3885.0,0.11853602
3886.0,3886.0,0.0026710655
3887.0,3887.0,0.4076205
3888.0,3888.0,0.35054305
3889.0,3889.0,0.50311613
3890.0,3890.0,0.06776211
3891.0,3891.0,0.25209963
3892.0,3892.0,0.0014767526
3893.0,3893.0,0.08264783
3894.0,3894.0,0.24297136
3895.0,3895.0,0.41465846
3896.0,3896.0,0.44501764
3897.0,3897.0,0.31025448
3898.0,3898.0,0.37499955
3899.0,3899.0,0.36550003
3900.0,3900.0,0.0016143256
3901.0,3901.0,0.42261392
3902.0,3902.0,0.004029822
3903.0,3903.0,0.27579165
3904.0,3904.0,0.26781872
3905.0,3905.0,0.0021220315
3906.0,3906.0,0.72961044
3907.0,3907.0,0.009442689
3908.0,3908.0,0.35964215
3909.0,3909.0,0.0015797563
3910.0,3910.0,0.24806629
3911.0,3911.0,0.1916981
3912.0,3912.0,0.0016969235
3913.0,3913.0,0.5068697
3914.0,3914.0,0.050734013
3915.0,3915.0,0.0050920434
3916.0,3916.0,0.012283937
3917.0,3917.0,0.21065158
3918.0,3918.0,0.0055168867
3919.0,3919.0,0.051115826
3920.0,3920.0,0.2967064
3921.0,3921.0,0.03673405
3922.0,3922.0,0.37689823
3923.0,3923.0,0.31402588
3924.0,3924.0,0.4122327
3925.0,3925.0,6.3831935E-4
3926.0,3926.0,0.43430918
3927.0,3927.0,0.43208563
3928.0,3928.0,0.0011489021
3929.0,3929.0,0.5647292
3930.0,3930.0,0.47686103
3931.0,3931.0,0.0016000369
3932.0,3932.0,0.19783348
3933.0,3933.0,0.69113606
3934.0,3934.0,0.20794362
3935.0,3935.0,0.0017394308
3936.0,3936.0,0.017168298
3937.0,3937.0,0.403012
3938.0,3938.0,0.29187933
3939.0,3939.0,0.40586066
3940.0,3940.0,0.0014073141
3941.0,3941.0,0.054415066
3942.0,3942.0,0.09990957
3943.0,3943.0,0.31006616
3944.0,3944.0,0.0055878884
3945.0,3945.0,0.36663857
3946.0,3946.0,0.3088076
3947.0,3947.0,0.37621313
