x,y,species median
2780.0,2780.0,0.055937596
2781.0,2781.0,0.021912426
2782.0,2782.0,0.024568947
2783.0,2783.0,0.7561603
2784.0,2784.0,0.0024846778
2785.0,2785.0,0.104149185
2786.0,2786.0,0.19772151
2787.0,2787.0,1.1786108E-4
2788.0,2788.0,0.06470211
2789.0,2789.0,0.02169884
2790.0,2790.0,0.099927485
2791.0,2791.0,0.013592043
2792.0,2792.0,0.001359848
2793.0,2793.0,1.1665142E-5
2794.0,2794.0,0.061413947
2795.0,2795.0,0.17155081
2796.0,2796.0,0.14539497
2797.0,2797.0,0.13186832
2798.0,2798.0,0.28088817
2799.0,2799.0,0.043272816
2800.0,2800.0,0.83382684
2801.0,2801.0,4.774071E-6
2802.0,2802.0,0.027931739
2803.0,2803.0,0.11853881
2804.0,2804.0,3.2544843E-4
2805.0,2805.0,0.0043330477
2806.0,2806.0,0.75428516
2807.0,2807.0,0.8521997
2808.0,2808.0,0.025545577
2809.0,2809.0,0.018743716
2810.0,2810.0,0.6988096
2811.0,2811.0,3.0487852E-5
2812.0,2812.0,0.04417428
2813.0,2813.0,0.022791222
2814.0,2814.0,0.059057355
2815.0,2815.0,0.83767563
2816.0,2816.0,0.08457846
2817.0,2817.0,0.6157309
2818.0,2818.0,0.829008
2819.0,2819.0,0.021251721
2820.0,2820.0,6.871921E-4
2821.0,2821.0,0.058846172
2822.0,2822.0,0.023575708
2823.0,2823.0,0.013026468
2824.0,2824.0,0.26374504
2825.0,2825.0,0.06322594
2826.0,2826.0,0.0033548605
2827.0,2827.0,0.029098552
2828.0,2828.0,0.45869192
2829.0,2829.0,0.0098841395
2830.0,2830.0,0.24616167
2831.0,2831.0,0.06488365
2832.0,2832.0,0.010853145
2833.0,2833.0,0.0139568625
2834.0,2834.0,0.023168908
2835.0,2835.0,0.037718516
2836.0,2836.0,0.52332586
2837.0,2837.0,0.019756062
2838.0,2838.0,0.12355167
2839.0,2839.0,0.18487146
2840.0,2840.0,0.65803266
2841.0,2841.0,0.25398123
2842.0,2842.0,0.78933424
2843.0,2843.0,0.017967194
2844.0,2844.0,0.27382672
2845.0,2845.0,0.07151658
2846.0,2846.0,0.07082423
2847.0,2847.0,0.17514792
2848.0,2848.0,0.022026103
2849.0,2849.0,0.040843185
2850.0,2850.0,0.048875242
2851.0,2851.0,0.51879054
2852.0,2852.0,9.299759E-7
2853.0,2853.0,0.045177855
2854.0,2854.0,0.017989213
2855.0,2855.0,5.081166E-5
2856.0,2856.0,0.4988098
2857.0,2857.0,0.0077421805
2858.0,2858.0,0.007934076
2859.0,2859.0,0.14469752
2860.0,2860.0,0.013386763
2861.0,2861.0,0.8464862
2862.0,2862.0,9.816318E-4
2863.0,2863.0,0.0079360185
2864.0,2864.0,0.106262475
2865.0,2865.0,0.019087244
2866.0,2866.0,0.815876
2867.0,2867.0,0.031316277
2868.0,2868.0,0.016252901
2869.0,2869.0,0.645009
2870.0,2870.0,0.1245759
2871.0,2871.0,0.20287378
2872.0,2872.0,0.103976935
2873.0,2873.0,0.0014473583
2874.0,2874.0,0.40141994
2875.0,2875.0,0.5785659
2876.0,2876.0,2.6476193E-6
2877.0,2877.0,0.18174687
2878.0,2878.0,0.062290013
2879.0,2879.0,0.017797591
2880.0,2880.0,0.88644004
2881.0,2881.0,0.47888428
2882.0,2882.0,1.4011129E-6
2883.0,2883.0,0.024849726
2884.0,2884.0,0.04249998
2885.0,2885.0,0.040394317
2886.0,2886.0,0.83090943
2887.0,2887.0,1.6433476E-4
2888.0,2888.0,3.3346056E-5
2889.0,2889.0,0.055825237
2890.0,2890.0,0.02090297
2891.0,2891.0,9.453458E-5
2892.0,2892.0,0.07857776
2893.0,2893.0,0.09370652
2894.0,2894.0,0.07417295
2895.0,2895.0,0.003506897
2896.0,2896.0,0.11005478
2897.0,2897.0,0.21242724
2898.0,2898.0,0.0015218633
2899.0,2899.0,9.676959E-4
2900.0,2900.0,0.72762054
2901.0,2901.0,0.022236267
2902.0,2902.0,0.057731695
2903.0,2903.0,5.350261E-5
2904.0,2904.0,0.016539259
2905.0,2905.0,0.016163489
2906.0,2906.0,0.07814473
2907.0,2907.0,0.15627891
2908.0,2908.0,0.028718172
2909.0,2909.0,0.667482
2910.0,2910.0,0.56015843
2911.0,2911.0,0.03125503
2912.0,2912.0,0.7919473
2913.0,2913.0,4.9388782E-5
2914.0,2914.0,0.01711087
2915.0,2915.0,0.4604943
2916.0,2916.0,0.43239227
2917.0,2917.0,1.5174587E-7
2918.0,2918.0,0.18854834
2919.0,2919.0,0.52744424
2920.0,2920.0,0.0018146796
2921.0,2921.0,0.025875987
2922.0,2922.0,0.75474805
2923.0,2923.0,0.064532444
2924.0,2924.0,0.08918327
2925.0,2925.0,0.0028669534
2926.0,2926.0,0.20412497
2927.0,2927.0,0.17508946
2928.0,2928.0,0.017257037
2929.0,2929.0,0.3388752
2930.0,2930.0,0.0026502402
2931.0,2931.0,0.06392937
2932.0,2932.0,0.033333592
2933.0,2933.0,0.007346305
2934.0,2934.0,3.9651152E-4
2935.0,2935.0,0.20713028
2936.0,2936.0,0.010858347
2937.0,2937.0,2.3566486E-4
2938.0,2938.0,0.3814219
2939.0,2939.0,0.81353366
2940.0,2940.0,0.02459404
2941.0,2941.0,0.5221388
2942.0,2942.0,0.014406976
2943.0,2943.0,0.020274451
2944.0,2944.0,0.49735802
2945.0,2945.0,0.06966925
2946.0,2946.0,3.2961366E-6
2947.0,2947.0,0.041885838
2948.0,2948.0,0.062299542
2949.0,2949.0,0.0047010304
2950.0,2950.0,0.0016764717
2951.0,2951.0,0.12236563
2952.0,2952.0,5.64315E-4
2953.0,2953.0,0.0013266474
2954.0,2954.0,0.11351109
2955.0,2955.0,0.07137081
2956.0,2956.0,0.014273372
2957.0,2957.0,3.4717148E-5
2958.0,2958.0,0.32874864
2959.0,2959.0,0.00502648
2960.0,2960.0,0.049311433
2961.0,2961.0,0.020885315
2962.0,2962.0,0.0718304
2963.0,2963.0,0.033672765
2964.0,2964.0,0.6294648
2965.0,2965.0,0.4882778
2966.0,2966.0,1.277042E-5
2967.0,2967.0,0.019135352
2968.0,2968.0,0.015251495
2969.0,2969.0,0.07624746
2970.0,2970.0,0.80136526
2971.0,2971.0,0.018031057
2972.0,2972.0,0.008790411
2973.0,2973.0,0.091086775
2974.0,2974.0,0.011456062
2975.0,2975.0,0.01382746
2976.0,2976.0,0.5049942
2977.0,2977.0,0.09890687
2978.0,2978.0,0.022610875
2979.0,2979.0,0.037665132
2980.0,2980.0,7.837562E-6
2981.0,2981.0,0.05579331
2982.0,2982.0,0.43467206
2983.0,2983.0,0.024227098
2984.0,2984.0,0.0056100613
2985.0,2985.0,0.03469402
2986.0,2986.0,0.74753004
2987.0,2987.0,0.026783194
2988.0,2988.0,0.105378315
2989.0,2989.0,0.0065590646
2990.0,2990.0,0.021266082
2991.0,2991.0,0.022101978
2992.0,2992.0,0.05191214
2993.0,2993.0,0.009333563
2994.0,2994.0,0.004329121
2995.0,2995.0,0.023255084
2996.0,2996.0,0.0017893249
2997.0,2997.0,4.99144E-6
2998.0,2998.0,3.156037E-6
2999.0,2999.0,0.044461053
3000.0,3000.0,0.63741875
3001.0,3001.0,0.072732024
3002.0,3002.0,0.031790372
3003.0,3003.0,0.025093962
3004.0,3004.0,0.016712457
3005.0,3005.0,0.7962187
3006.0,3006.0,3.255519E-4
3007.0,3007.0,0.099623315
3008.0,3008.0,4.24764E-6
3009.0,3009.0,0.37819633
3010.0,3010.0,0.5667653
3011.0,3011.0,1.2716127E-6
3012.0,3012.0,0.34132206
3013.0,3013.0,0.008123527
3014.0,3014.0,0.04258529
3015.0,3015.0,3.7914617E-7
3016.0,3016.0,0.030235063
3017.0,3017.0,0.58561116
3018.0,3018.0,0.5014698
3019.0,3019.0,0.087904945
3020.0,3020.0,0.0012920486
3021.0,3021.0,0.02819848
3022.0,3022.0,0.53350925
3023.0,3023.0,0.050879147
3024.0,3024.0,0.88450426
3025.0,3025.0,0.013377347
3026.0,3026.0,0.08575892
3027.0,3027.0,9.949841E-6
3028.0,3028.0,0.04765418
3029.0,3029.0,0.6994186
3030.0,3030.0,0.43057412
3031.0,3031.0,5.0989023E-5
3032.0,3032.0,0.014506685
3033.0,3033.0,0.052808072
3034.0,3034.0,0.120098926
3035.0,3035.0,0.019399479
3036.0,3036.0,0.3903583
3037.0,3037.0,0.015999462
3038.0,3038.0,0.37060523
3039.0,3039.0,0.024410952
3040.0,3040.0,0.14517969
3041.0,3041.0,0.003995599
3042.0,3042.0,0.2633557
3043.0,3043.0,0.07207764
3044.0,3044.0,0.4387073
3045.0,3045.0,0.031314176
3046.0,3046.0,0.007613469
3047.0,3047.0,0.62752646
3048.0,3048.0,1.1179725E-5
3049.0,3049.0,0.13307507
3050.0,3050.0,0.07526689
3051.0,3051.0,0.019194232
3052.0,3052.0,0.6837672
3053.0,3053.0,0.0013973817
3054.0,3054.0,0.49389148
3055.0,3055.0,0.039988633
3056.0,3056.0,0.21959576
3057.0,3057.0,0.64039236
3058.0,3058.0,0.06308684
3059.0,3059.0,0.09990615
3060.0,3060.0,0.004832883
3061.0,3061.0,8.6274004E-4
3062.0,3062.0,0.79696846
3063.0,3063.0,0.043267403
3064.0,3064.0,0.0024903754
3065.0,3065.0,0.0011217856
3066.0,3066.0,0.024670206
3067.0,3067.0,0.5207509
3068.0,3068.0,2.7631777E-5
3069.0,3069.0,0.058077045
3070.0,3070.0,0.5426821
3071.0,3071.0,0.0059294617
3072.0,3072.0,0.033333816
3073.0,3073.0,0.2008919
3074.0,3074.0,0.047954593
3075.0,3075.0,0.012813284
3076.0,3076.0,0.2880494
3077.0,3077.0,0.13210562
3078.0,3078.0,0.08162417
3079.0,3079.0,6.908538E-4
3080.0,3080.0,1.1373915E-6
3081.0,3081.0,0.83020616
3082.0,3082.0,0.066868745
3083.0,3083.0,0.032218557
3084.0,3084.0,0.063773215
3085.0,3085.0,0.018399809
3086.0,3086.0,0.03362206
3087.0,3087.0,0.023154493
3088.0,3088.0,0.013073776
3089.0,3089.0,1.2468253E-5
3090.0,3090.0,0.013603556
3091.0,3091.0,1.92517E-6
3092.0,3092.0,0.01662038
3093.0,3093.0,0.01572686
3094.0,3094.0,0.5709194
3095.0,3095.0,0.030004911
3096.0,3096.0,0.064006485
3097.0,3097.0,0.018619582
3098.0,3098.0,7.4979616E-5
3099.0,3099.0,0.019417262
3100.0,3100.0,0.013566852
3101.0,3101.0,0.0049688495
3102.0,3102.0,0.020164074
3103.0,3103.0,0.78117144
3104.0,3104.0,0.033424545
3105.0,3105.0,0.044759475
3106.0,3106.0,0.080817476
3107.0,3107.0,0.01363458
3108.0,3108.0,0.0016966457
3109.0,3109.0,0.66982436
3110.0,3110.0,0.005787801
3111.0,3111.0,0.016015809
3112.0,3112.0,0.04734722
3113.0,3113.0,0.008041092
3114.0,3114.0,0.68056417
3115.0,3115.0,0.050015062
3116.0,3116.0,2.015106E-6
3117.0,3117.0,0.07561589
3118.0,3118.0,0.1001956
3119.0,3119.0,0.006131028
3120.0,3120.0,0.0074864905
3121.0,3121.0,0.3542331
3122.0,3122.0,1.877963E-5
3123.0,3123.0,0.71368146
3124.0,3124.0,0.3026223
3125.0,3125.0,0.030613696
3126.0,3126.0,0.06627544
3127.0,3127.0,0.43339697
3128.0,3128.0,0.20436543
3129.0,3129.0,0.23424272
3130.0,3130.0,0.40804672
3131.0,3131.0,0.034670852
3132.0,3132.0,0.09491899
3133.0,3133.0,0.05770496
3134.0,3134.0,0.052921474
3135.0,3135.0,0.27132988
3136.0,3136.0,2.4385348E-5
3137.0,3137.0,0.3481102
3138.0,3138.0,0.13411182
3139.0,3139.0,0.04338144
3140.0,3140.0,0.5549968
3141.0,3141.0,0.02954104
3142.0,3142.0,0.75654644
3143.0,3143.0,0.012232496
3144.0,3144.0,0.06927742
3145.0,3145.0,0.083044924
3146.0,3146.0,0.05496929
3147.0,3147.0,0.011609449
3148.0,3148.0,0.06940289
3149.0,3149.0,0.019321326
3150.0,3150.0,0.010447985
3151.0,3151.0,0.017105218
3152.0,3152.0,5.905049E-6
3153.0,3153.0,5.5818145E-6
3154.0,3154.0,0.1139007
3155.0,3155.0,3.379543E-6
3156.0,3156.0,0.07199088
3157.0,3157.0,0.025875302
3158.0,3158.0,0.0011343994
3159.0,3159.0,0.65310735
3160.0,3160.0,0.038496114
3161.0,3161.0,2.722057E-7
3162.0,3162.0,1.4501579E-5
3163.0,3163.0,0.03671016
3164.0,3164.0,0.012260222
3165.0,3165.0,0.041019626
3166.0,3166.0,0.56987035
3167.0,3167.0,0.0012974896
3168.0,3168.0,9.431908E-6
3169.0,3169.0,1.587257E-5
3170.0,3170.0,0.23878138
3171.0,3171.0,0.011470419
3172.0,3172.0,0.51231325
3173.0,3173.0,0.017743338
3174.0,3174.0,0.18520355
3175.0,3175.0,0.28127196
3176.0,3176.0,0.6592443
3177.0,3177.0,3.3067804E-4
3178.0,3178.0,0.0374222
3179.0,3179.0,0.0940811
3180.0,3180.0,0.6167994
3181.0,3181.0,0.012603116
3182.0,3182.0,0.68298185
3183.0,3183.0,0.080129385
3184.0,3184.0,0.0089845685
3185.0,3185.0,8.549335E-6
3186.0,3186.0,7.1974597E-7
3187.0,3187.0,0.074230224
3188.0,3188.0,0.028383326
3189.0,3189.0,0.6197838
3190.0,3190.0,0.027681861
3191.0,3191.0,7.768779E-4
3192.0,3192.0,0.18078753
3193.0,3193.0,0.042569716
3194.0,3194.0,0.5894467
3195.0,3195.0,0.0076196096
3196.0,3196.0,0.6046884
3197.0,3197.0,0.0054052607
3198.0,3198.0,0.07925739
3199.0,3199.0,0.031998362
3200.0,3200.0,0.009869007
3201.0,3201.0,0.22433928
3202.0,3202.0,0.01618456
3203.0,3203.0,0.012288387
3204.0,3204.0,0.096034326
3205.0,3205.0,8.501129E-5
3206.0,3206.0,4.2486037E-4
3207.0,3207.0,0.10976476
3208.0,3208.0,0.20834535
3209.0,3209.0,0.09642558
3210.0,3210.0,0.53187484
3211.0,3211.0,0.4667615
3212.0,3212.0,0.024998466
3213.0,3213.0,0.084636144
3214.0,3214.0,0.10943935
3215.0,3215.0,0.0070831827
3216.0,3216.0,0.20918953
3217.0,3217.0,0.113369115
3218.0,3218.0,0.0034566333
3219.0,3219.0,0.785262
3220.0,3220.0,0.027823778
3221.0,3221.0,0.20404007
3222.0,3222.0,4.692921E-4
3223.0,3223.0,0.74026114
3224.0,3224.0,0.066349275
3225.0,3225.0,0.021291845
3226.0,3226.0,0.021822788
3227.0,3227.0,0.018135097
3228.0,3228.0,0.0031135567
3229.0,3229.0,0.001317015
3230.0,3230.0,0.06550673
3231.0,3231.0,0.034079477
3232.0,3232.0,0.008412848
3233.0,3233.0,0.02103585
3234.0,3234.0,0.011775153
3235.0,3235.0,0.02172619
3236.0,3236.0,0.020539371
3237.0,3237.0,0.66488916
3238.0,3238.0,0.0028094056
3239.0,3239.0,0.6344445
3240.0,3240.0,0.16094477
3241.0,3241.0,3.1782835E-4
3242.0,3242.0,0.033463854
3243.0,3243.0,0.79775375
3244.0,3244.0,0.0498966
3245.0,3245.0,0.473483
3246.0,3246.0,0.35013592
3247.0,3247.0,0.01385973
3248.0,3248.0,0.4157501
3249.0,3249.0,0.45465538
3250.0,3250.0,0.033146057
3251.0,3251.0,0.67370135
3252.0,3252.0,0.035419468
3253.0,3253.0,0.048087668
3254.0,3254.0,0.04186979
3255.0,3255.0,0.494485
3256.0,3256.0,0.0035525758
3257.0,3257.0,0.09430803
3258.0,3258.0,0.48413524
3259.0,3259.0,6.667908E-4
3260.0,3260.0,0.31083423
3261.0,3261.0,2.2609176E-7
3262.0,3262.0,0.013267054
3263.0,3263.0,0.015941516
3264.0,3264.0,0.013087089
3265.0,3265.0,0.11077249
3266.0,3266.0,0.010232602
3267.0,3267.0,0.22858581
3268.0,3268.0,0.047170263
3269.0,3269.0,0.022467222
3270.0,3270.0,0.026033087
3271.0,3271.0,0.24863671
3272.0,3272.0,0.05995427
3273.0,3273.0,0.08809763
3274.0,3274.0,1.0962605E-6
3275.0,3275.0,0.0011457196
3276.0,3276.0,0.010356736
3277.0,3277.0,2.0887253E-5
3278.0,3278.0,0.075543195
3279.0,3279.0,0.040865015
3280.0,3280.0,0.33081326
3281.0,3281.0,5.2470516E-4
3282.0,3282.0,0.009495563
3283.0,3283.0,0.014273094
3284.0,3284.0,0.028126575
3285.0,3285.0,0.016200975
3286.0,3286.0,0.006742346
3287.0,3287.0,0.397216
3288.0,3288.0,0.052183263
3289.0,3289.0,0.68133897
3290.0,3290.0,0.5957576
3291.0,3291.0,0.09856515
3292.0,3292.0,0.01716038
3293.0,3293.0,0.037751965
3294.0,3294.0,2.9955897E-4
3295.0,3295.0,0.8788846
3296.0,3296.0,0.14685738
3297.0,3297.0,0.3070435
3298.0,3298.0,0.22482659
3299.0,3299.0,0.020339932
3300.0,3300.0,5.9100585E-6
3301.0,3301.0,0.0042172223
3302.0,3302.0,3.2969378E-4
3303.0,3303.0,0.12207171
3304.0,3304.0,0.7103751
3305.0,3305.0,0.43386632
3306.0,3306.0,0.015648002
3307.0,3307.0,0.010574657
3308.0,3308.0,0.028121723
3309.0,3309.0,0.013291997
3310.0,3310.0,0.05334989
3311.0,3311.0,0.013521353
3312.0,3312.0,0.08895882
3313.0,3313.0,0.30912066
3314.0,3314.0,0.20508271
3315.0,3315.0,0.05804719
3316.0,3316.0,0.010288977
3317.0,3317.0,0.061461903
3318.0,3318.0,0.18924981
3319.0,3319.0,0.5762179
3320.0,3320.0,0.0046816915
3321.0,3321.0,0.0856467
3322.0,3322.0,2.0518801E-4
3323.0,3323.0,0.8378426
3324.0,3324.0,0.07011866
3325.0,3325.0,0.019443946
3326.0,3326.0,0.11403617
3327.0,3327.0,0.7728651
3328.0,3328.0,0.065431386
3329.0,3329.0,0.0071174074
3330.0,3330.0,0.14889574
3331.0,3331.0,0.43046054
3332.0,3332.0,0.017519187
3333.0,3333.0,0.0034597302
3334.0,3334.0,0.250164
3335.0,3335.0,0.06533255
3336.0,3336.0,0.1789546
3337.0,3337.0,0.098392025
3338.0,3338.0,0.007926902
3339.0,3339.0,0.52077174
3340.0,3340.0,0.23575912
3341.0,3341.0,0.008031077
3342.0,3342.0,0.042659577
3343.0,3343.0,0.051389504
3344.0,3344.0,0.18571734
3345.0,3345.0,0.77901506
3346.0,3346.0,0.588609
3347.0,3347.0,0.043170687
3348.0,3348.0,6.7732362E-6
3349.0,3349.0,3.0615806E-4
3350.0,3350.0,5.14132E-4
3351.0,3351.0,0.028876249
3352.0,3352.0,0.75040317
3353.0,3353.0,0.008605372
3354.0,3354.0,0.3110594
3355.0,3355.0,0.0018649057
3356.0,3356.0,0.51509064
3357.0,3357.0,8.102484E-5
3358.0,3358.0,0.0018086191
3359.0,3359.0,0.1176896
3360.0,3360.0,0.029760908
3361.0,3361.0,0.022384591
3362.0,3362.0,0.0022058254
3363.0,3363.0,0.030901467
3364.0,3364.0,0.03693798
3365.0,3365.0,0.014809559
3366.0,3366.0,0.025157426
3367.0,3367.0,0.06490737
3368.0,3368.0,0.6894484
3369.0,3369.0,0.82798135
3370.0,3370.0,0.5415481
3371.0,3371.0,0.18342291
3372.0,3372.0,0.07862155
3373.0,3373.0,0.12756538
3374.0,3374.0,0.010338135
3375.0,3375.0,3.6507455E-4
3376.0,3376.0,0.5607185
3377.0,3377.0,0.014373018
3378.0,3378.0,0.057536095
3379.0,3379.0,0.3654613
3380.0,3380.0,2.3629978E-4
3381.0,3381.0,0.041873805
3382.0,3382.0,0.024170985
3383.0,3383.0,0.13023712
3384.0,3384.0,3.0876108E-6
3385.0,3385.0,0.04484511
3386.0,3386.0,0.6985514
3387.0,3387.0,0.027723027
3388.0,3388.0,0.15649565
3389.0,3389.0,0.30733562
3390.0,3390.0,0.015218809
3391.0,3391.0,0.010646642
3392.0,3392.0,0.04424045
3393.0,3393.0,0.038954798
3394.0,3394.0,0.009356389
3395.0,3395.0,0.062629096
3396.0,3396.0,9.246927E-5
3397.0,3397.0,0.012009662
3398.0,3398.0,9.266665E-6
3399.0,3399.0,7.359196E-4
3400.0,3400.0,0.01165913
3401.0,3401.0,0.278404
3402.0,3402.0,0.092596695
3403.0,3403.0,0.6148879
3404.0,3404.0,0.0074133067
3405.0,3405.0,0.05853788
3406.0,3406.0,0.0011597032
3407.0,3407.0,0.0015454084
3408.0,3408.0,0.71645975
3409.0,3409.0,0.3761012
3410.0,3410.0,0.08867435
3411.0,3411.0,0.15547483
3412.0,3412.0,0.007959204
3413.0,3413.0,6.00992E-4
3414.0,3414.0,0.0037269932
3415.0,3415.0,0.09164277
3416.0,3416.0,0.009428262
3417.0,3417.0,0.016175725
3418.0,3418.0,0.024199966
3419.0,3419.0,0.04243277
3420.0,3420.0,3.859599E-7
3421.0,3421.0,0.39201257
3422.0,3422.0,0.52875936
3423.0,3423.0,0.02483794
3424.0,3424.0,0.008015548
3425.0,3425.0,0.22616412
3426.0,3426.0,0.2695221
3427.0,3427.0,0.7871265
3428.0,3428.0,0.06352238
3429.0,3429.0,0.02411138
3430.0,3430.0,0.0972616
3431.0,3431.0,0.775811
3432.0,3432.0,0.5275832
3433.0,3433.0,0.004992104
3434.0,3434.0,0.058648717
3435.0,3435.0,0.028717961
3436.0,3436.0,0.11067425
3437.0,3437.0,0.005014648
3438.0,3438.0,8.127447E-5
3439.0,3439.0,0.028619772
3440.0,3440.0,0.19062915
3441.0,3441.0,0.03612399
3442.0,3442.0,1.2533479E-6
3443.0,3443.0,0.05472774
3444.0,3444.0,0.0693416
3445.0,3445.0,8.2030345E-4
3446.0,3446.0,0.07055796
3447.0,3447.0,0.05255006
3448.0,3448.0,0.006325063
3449.0,3449.0,0.08495068
3450.0,3450.0,0.04950557
3451.0,3451.0,0.099225916
3452.0,3452.0,0.027864786
3453.0,3453.0,0.118329346
3454.0,3454.0,0.7318282
3455.0,3455.0,0.05315807
3456.0,3456.0,1.2405814E-6
3457.0,3457.0,0.014085843
3458.0,3458.0,5.8592603E-5
3459.0,3459.0,8.253547E-5
3460.0,3460.0,0.014431336
3461.0,3461.0,0.030856319
3462.0,3462.0,0.8663675
3463.0,3463.0,9.263376E-5
3464.0,3464.0,7.492261E-5
3465.0,3465.0,0.04817015
3466.0,3466.0,0.037183687
3467.0,3467.0,0.39364472
3468.0,3468.0,2.8729902E-4
3469.0,3469.0,0.034475878
3470.0,3470.0,0.60431445
3471.0,3471.0,0.0047237556
3472.0,3472.0,0.47463962
3473.0,3473.0,0.18026233
3474.0,3474.0,0.61420095
3475.0,3475.0,0.006018754
3476.0,3476.0,0.019818606
3477.0,3477.0,0.009866388
3478.0,3478.0,0.005815253
3479.0,3479.0,0.028894616
3480.0,3480.0,0.615345
3481.0,3481.0,0.05808388
3482.0,3482.0,0.16295373
3483.0,3483.0,0.09917246
3484.0,3484.0,1.0571519E-5
3485.0,3485.0,0.86261046
3486.0,3486.0,0.049064983
3487.0,3487.0,0.068154655
3488.0,3488.0,0.017270956
3489.0,3489.0,0.0014890394
3490.0,3490.0,0.009382161
3491.0,3491.0,0.0019060599
3492.0,3492.0,0.005457036
3493.0,3493.0,0.024308065
3494.0,3494.0,0.01094548
3495.0,3495.0,0.061074913
3496.0,3496.0,0.028868351
3497.0,3497.0,0.83403015
3498.0,3498.0,2.9361316E-5
3499.0,3499.0,0.10039683
3500.0,3500.0,0.05737701
3501.0,3501.0,0.13122931
3502.0,3502.0,0.55419195
3503.0,3503.0,2.1321452E-7
3504.0,3504.0,0.025179602
3505.0,3505.0,0.45343965
3506.0,3506.0,2.6139347E-5
3507.0,3507.0,0.078080386
3508.0,3508.0,3.0147161E-5
3509.0,3509.0,0.026128717
3510.0,3510.0,0.046064015
3511.0,3511.0,0.05144197
3512.0,3512.0,0.7090881
3513.0,3513.0,0.2874707
3514.0,3514.0,0.5096669
3515.0,3515.0,0.043502986
3516.0,3516.0,0.014008385
3517.0,3517.0,0.65446866
3518.0,3518.0,0.09589678
3519.0,3519.0,0.02545991
3520.0,3520.0,0.059469745
3521.0,3521.0,0.03123734
3522.0,3522.0,0.31907102
3523.0,3523.0,0.51906276
3524.0,3524.0,0.057587262
3525.0,3525.0,0.02729269
3526.0,3526.0,0.32581353
3527.0,3527.0,0.020018952
3528.0,3528.0,0.03563787
3529.0,3529.0,0.04197221
3530.0,3530.0,0.6245591
3531.0,3531.0,8.7424905E-6
3532.0,3532.0,0.002486597
3533.0,3533.0,0.07799018
3534.0,3534.0,0.00231589
3535.0,3535.0,0.20054328
3536.0,3536.0,0.12738736
3537.0,3537.0,0.010406267
3538.0,3538.0,0.0076509267
3539.0,3539.0,0.057075474
3540.0,3540.0,0.057719108
3541.0,3541.0,0.017211813
3542.0,3542.0,0.07673877
3543.0,3543.0,0.6397107
3544.0,3544.0,0.013819919
3545.0,3545.0,0.009083149
3546.0,3546.0,0.0027552987
3547.0,3547.0,0.4888354
3548.0,3548.0,0.105267495
3549.0,3549.0,0.022293692
3550.0,3550.0,0.039434172
3551.0,3551.0,0.12247904
3552.0,3552.0,0.035419643
3553.0,3553.0,0.68939716
3554.0,3554.0,0.030896032
3555.0,3555.0,0.010042426
3556.0,3556.0,0.05518426
3557.0,3557.0,0.008575665
3558.0,3558.0,0.09276016
3559.0,3559.0,0.13740396
3560.0,3560.0,0.012682638
3561.0,3561.0,0.053920344
3562.0,3562.0,0.027697366
3563.0,3563.0,0.01421209
3564.0,3564.0,0.2498825
3565.0,3565.0,0.019138964
3566.0,3566.0,0.0041199666
3567.0,3567.0,0.07945894
3568.0,3568.0,0.015503296
3569.0,3569.0,0.08847943
3570.0,3570.0,0.3557514
3571.0,3571.0,0.1353999
3572.0,3572.0,0.10203758
3573.0,3573.0,0.04384512
3574.0,3574.0,0.014188835
3575.0,3575.0,0.09222921
3576.0,3576.0,0.1056404
3577.0,3577.0,0.022977395
3578.0,3578.0,0.015523922
3579.0,3579.0,0.20357664
3580.0,3580.0,0.002258728
3581.0,3581.0,0.08490946
3582.0,3582.0,0.001560474
3583.0,3583.0,0.051602513
3584.0,3584.0,0.08504659
3585.0,3585.0,0.0035909677
3586.0,3586.0,0.035686515
3587.0,3587.0,7.596545E-5
3588.0,3588.0,1.2069365E-6
3589.0,3589.0,0.44013035
3590.0,3590.0,0.040428348
3591.0,3591.0,0.014349398
3592.0,3592.0,0.018193003
3593.0,3593.0,0.63440806
3594.0,3594.0,0.15157202
3595.0,3595.0,0.22966091
3596.0,3596.0,0.36425886
3597.0,3597.0,0.10931108
3598.0,3598.0,0.08600307
3599.0,3599.0,0.043425668
3600.0,3600.0,0.0035813698
3601.0,3601.0,0.019708605
3602.0,3602.0,0.016055286
3603.0,3603.0,1.9775922E-7
3604.0,3604.0,0.010505911
3605.0,3605.0,0.37445933
3606.0,3606.0,0.46365553
3607.0,3607.0,0.6694797
3608.0,3608.0,0.027143626
3609.0,3609.0,0.3311843
3610.0,3610.0,0.0037802593
3611.0,3611.0,0.070217036
3612.0,3612.0,0.099679105
3613.0,3613.0,0.0177556
3614.0,3614.0,0.049210634
3615.0,3615.0,4.4111766E-5
3616.0,3616.0,0.12003986
3617.0,3617.0,0.0016126282
3618.0,3618.0,0.0020059496
3619.0,3619.0,0.07868409
3620.0,3620.0,0.019506784
3621.0,3621.0,7.3794063E-6
3622.0,3622.0,0.001041057
3623.0,3623.0,0.13044925
3624.0,3624.0,0.44759426
3625.0,3625.0,0.29242122
3626.0,3626.0,0.34283438
3627.0,3627.0,0.8328918
3628.0,3628.0,3.7965243E-4
3629.0,3629.0,0.096671455
3630.0,3630.0,0.0057035787
3631.0,3631.0,0.10110714
3632.0,3632.0,0.007381816
3633.0,3633.0,0.0356454
3634.0,3634.0,0.042201348
