x,y,species min
3441.0,3441.0,0.033437107
3442.0,3442.0,8.546742E-7
3443.0,3443.0,0.05115989
3444.0,3444.0,0.06368391
3445.0,3445.0,7.4869755E-4
3446.0,3446.0,0.061413497
3447.0,3447.0,0.048959974
3448.0,3448.0,0.0050291796
3449.0,3449.0,0.078128375
3450.0,3450.0,0.044149652
3451.0,3451.0,0.090065725
3452.0,3452.0,0.021793509
3453.0,3453.0,0.110501714
3454.0,3454.0,0.7115495
3455.0,3455.0,0.04809787
3456.0,3456.0,8.396902E-7
3457.0,3457.0,0.012306298
3458.0,3458.0,4.31663E-5
3459.0,3459.0,5.2168016E-5
3460.0,3460.0,0.013073282
3461.0,3461.0,0.026477432
3462.0,3462.0,0.845084
3463.0,3463.0,6.950134E-5
3464.0,3464.0,5.523272E-5
3465.0,3465.0,0.043001976
3466.0,3466.0,0.034974225
3467.0,3467.0,0.3673047
3468.0,3468.0,2.3163519E-4
3469.0,3469.0,0.029202554
3470.0,3470.0,0.5741053
3471.0,3471.0,0.0040841172
3472.0,3472.0,0.46045828
3473.0,3473.0,0.14997657
3474.0,3474.0,0.5801165
3475.0,3475.0,0.0053707385
3476.0,3476.0,0.018210793
3477.0,3477.0,0.00846946
3478.0,3478.0,0.0050264588
3479.0,3479.0,0.02712396
3480.0,3480.0,0.5919504
3481.0,3481.0,0.049561583
3482.0,3482.0,0.14955354
3483.0,3483.0,0.092938215
3484.0,3484.0,7.6191873E-6
3485.0,3485.0,0.8324754
3486.0,3486.0,0.045978412
3487.0,3487.0,0.05848901
3488.0,3488.0,0.014664099
3489.0,3489.0,0.0011302849
3490.0,3490.0,0.008167066
3491.0,3491.0,0.0013599342
3492.0,3492.0,0.004724497
3493.0,3493.0,0.022648297
3494.0,3494.0,0.009109127
3495.0,3495.0,0.05726871
3496.0,3496.0,0.025178952
3497.0,3497.0,0.82048035
3498.0,3498.0,2.1955962E-5
3499.0,3499.0,0.09056138
3500.0,3500.0,0.052934427
3501.0,3501.0,0.11435446
3502.0,3502.0,0.5409829
3503.0,3503.0,9.619529E-8
3504.0,3504.0,0.023824235
3505.0,3505.0,0.4408095
3506.0,3506.0,1.9562349E-5
3507.0,3507.0,0.073469125
3508.0,3508.0,1.9939189E-5
3509.0,3509.0,0.0246696
3510.0,3510.0,0.038445726
3511.0,3511.0,0.047566935
3512.0,3512.0,0.69866884
3513.0,3513.0,0.27028376
3514.0,3514.0,0.49328625
3515.0,3515.0,0.0373389
3516.0,3516.0,0.012655718
3517.0,3517.0,0.6407679
3518.0,3518.0,0.09026642
3519.0,3519.0,0.02220065
3520.0,3520.0,0.056040604
3521.0,3521.0,0.028662119
3522.0,3522.0,0.30187094
3523.0,3523.0,0.49623466
3524.0,3524.0,0.0519227
3525.0,3525.0,0.02534503
3526.0,3526.0,0.30674303
3527.0,3527.0,0.01778184
3528.0,3528.0,0.031677514
3529.0,3529.0,0.034883782
3530.0,3530.0,0.57494044
3531.0,3531.0,5.653855E-6
3532.0,3532.0,0.0020805963
3533.0,3533.0,0.06728003
3534.0,3534.0,0.0014956322
3535.0,3535.0,0.18278278
3536.0,3536.0,0.11479831
3537.0,3537.0,0.009034399
3538.0,3538.0,0.0070227333
3539.0,3539.0,0.053095892
3540.0,3540.0,0.053438924
3541.0,3541.0,0.015811399
3542.0,3542.0,0.06935065
3543.0,3543.0,0.6363619
3544.0,3544.0,0.0121039655
3545.0,3545.0,0.008154514
3546.0,3546.0,0.0022592028
3547.0,3547.0,0.44152704
3548.0,3548.0,0.08565316
3549.0,3549.0,0.019457428
3550.0,3550.0,0.030768154
3551.0,3551.0,0.11283073
3552.0,3552.0,0.032941412
3553.0,3553.0,0.6472257
3554.0,3554.0,0.029268697
3555.0,3555.0,0.008935273
3556.0,3556.0,0.049427997
3557.0,3557.0,0.0074002366
3558.0,3558.0,0.08534697
3559.0,3559.0,0.13050304
3560.0,3560.0,0.01167768
3561.0,3561.0,0.042914055
3562.0,3562.0,0.025843233
3563.0,3563.0,0.012962876
3564.0,3564.0,0.2301176
3565.0,3565.0,0.016537376
3566.0,3566.0,0.003683018
3567.0,3567.0,0.07383805
3568.0,3568.0,0.012010484
3569.0,3569.0,0.07833851
3570.0,3570.0,0.3182278
3571.0,3571.0,0.12059863
3572.0,3572.0,0.095478326
3573.0,3573.0,0.03928583
3574.0,3574.0,0.013100418
3575.0,3575.0,0.0856428
3576.0,3576.0,0.09541938
3577.0,3577.0,0.021076689
3578.0,3578.0,0.013314666
3579.0,3579.0,0.18525092
3580.0,3580.0,0.0018598774
3581.0,3581.0,0.075743675
3582.0,3582.0,0.001423206
3583.0,3583.0,0.04493949
3584.0,3584.0,0.067576475
3585.0,3585.0,0.002932571
3586.0,3586.0,0.031058054
3587.0,3587.0,5.9618782E-5
3588.0,3588.0,8.354953E-7
3589.0,3589.0,0.40504023
3590.0,3590.0,0.031140873
3591.0,3591.0,0.013098476
3592.0,3592.0,0.01516073
3593.0,3593.0,0.6196422
3594.0,3594.0,0.14440872
3595.0,3595.0,0.21303177
3596.0,3596.0,0.34559414
3597.0,3597.0,0.09825981
3598.0,3598.0,0.07162317
3599.0,3599.0,0.03990711
3600.0,3600.0,0.0029506164
3601.0,3601.0,0.018033583
3602.0,3602.0,0.014785745
3603.0,3603.0,1.3481774E-7
3604.0,3604.0,0.009279449
3605.0,3605.0,0.3689079
3606.0,3606.0,0.40501264
3607.0,3607.0,0.6585051
3608.0,3608.0,0.024133002
3609.0,3609.0,0.31599626
3610.0,3610.0,0.0029375884
3611.0,3611.0,0.064803936
3612.0,3612.0,0.0944693
3613.0,3613.0,0.016190594
3614.0,3614.0,0.04322545
3615.0,3615.0,2.865721E-5
3616.0,3616.0,0.099037506
3617.0,3617.0,0.00125874
3618.0,3618.0,0.0016868898
3619.0,3619.0,0.07501865
3620.0,3620.0,0.017731356
3621.0,3621.0,5.3434146E-6
3622.0,3622.0,7.8512536E-4
3623.0,3623.0,0.11891993
3624.0,3624.0,0.4302757
3625.0,3625.0,0.2642298
3626.0,3626.0,0.32698405
3627.0,3627.0,0.8242863
3628.0,3628.0,3.0019396E-4
3629.0,3629.0,0.09072713
3630.0,3630.0,0.004597412
3631.0,3631.0,0.0930195
3632.0,3632.0,0.0062673856
3633.0,3633.0,0.032997448
3634.0,3634.0,0.033406343
3635.0,3635.0,0.048403148
3636.0,3636.0,0.3148226
3637.0,3637.0,0.0026091754
3638.0,3638.0,0.109270856
3639.0,3639.0,1.5429526E-6
3640.0,3640.0,0.5384237
3641.0,3641.0,0.0036860416
3642.0,3642.0,6.009795E-5
3643.0,3643.0,0.07736616
3644.0,3644.0,0.70571756
3645.0,3645.0,0.84973127
3646.0,3646.0,0.0591341
3647.0,3647.0,0.20648986
3648.0,3648.0,0.030117083
3649.0,3649.0,0.6807798
3650.0,3650.0,0.26216462
3651.0,3651.0,0.06921732
3652.0,3652.0,0.06131749
3653.0,3653.0,0.14568423
3654.0,3654.0,0.045855258
3655.0,3655.0,0.047758475
3656.0,3656.0,0.12747085
3657.0,3657.0,0.7722762
3658.0,3658.0,0.026729522
3659.0,3659.0,9.819083E-5
3660.0,3660.0,0.035772614
3661.0,3661.0,0.015786339
3662.0,3662.0,1.1044912E-4
3663.0,3663.0,0.07570476
3664.0,3664.0,0.18686518
3665.0,3665.0,0.80066454
3666.0,3666.0,0.11944138
3667.0,3667.0,0.022929968
3668.0,3668.0,0.0052609746
3669.0,3669.0,0.049009454
3670.0,3670.0,0.0074042166
3671.0,3671.0,0.030724637
3672.0,3672.0,0.16680066
3673.0,3673.0,3.6115487E-4
3674.0,3674.0,0.0045367605
3675.0,3675.0,0.19443038
3676.0,3676.0,0.0037645895
3677.0,3677.0,5.000237E-6
3678.0,3678.0,0.01914737
3679.0,3679.0,0.10638322
3680.0,3680.0,0.0322557
3681.0,3681.0,0.011662097
3682.0,3682.0,0.020732153
3683.0,3683.0,0.664256
3684.0,3684.0,0.16736498
3685.0,3685.0,6.82286E-5
3686.0,3686.0,0.13834873
3687.0,3687.0,0.067780465
3688.0,3688.0,0.11170323
3689.0,3689.0,0.13926607
3690.0,3690.0,0.0012520035
3691.0,3691.0,8.130946E-6
3692.0,3692.0,0.29795584
3693.0,3693.0,0.02742076
3694.0,3694.0,0.3478586
3695.0,3695.0,0.078263916
3696.0,3696.0,0.023546437
3697.0,3697.0,0.016196698
3698.0,3698.0,8.135184E-6
3699.0,3699.0,0.6161427
3700.0,3700.0,0.51709497
3701.0,3701.0,0.396844
3702.0,3702.0,0.043798417
3703.0,3703.0,0.21896328
3704.0,3704.0,3.9105356E-4
3705.0,3705.0,0.08531473
3706.0,3706.0,0.23496802
3707.0,3707.0,3.557715E-4
3708.0,3708.0,0.04912712
3709.0,3709.0,0.033473715
3710.0,3710.0,0.02429407
3711.0,3711.0,0.028396832
3712.0,3712.0,0.07162339
3713.0,3713.0,0.15067686
3714.0,3714.0,0.019034758
3715.0,3715.0,0.24325998
3716.0,3716.0,0.10417568
3717.0,3717.0,0.5743446
3718.0,3718.0,8.955093E-6
3719.0,3719.0,0.37203288
3720.0,3720.0,9.2356546E-5
3721.0,3721.0,1.7021754E-4
3722.0,3722.0,0.031435944
3723.0,3723.0,0.11486264
3724.0,3724.0,0.0050542364
3725.0,3725.0,1.3551244E-4
3726.0,3726.0,0.0050889566
3727.0,3727.0,0.07165917
3728.0,3728.0,0.015973886
3729.0,3729.0,0.019348562
3730.0,3730.0,0.3569609
3731.0,3731.0,0.18935487
3732.0,3732.0,0.07225034
3733.0,3733.0,0.06612551
3734.0,3734.0,0.06953392
3735.0,3735.0,0.022248214
3736.0,3736.0,0.03676285
3737.0,3737.0,0.096755214
3738.0,3738.0,0.05847767
3739.0,3739.0,0.26991087
3740.0,3740.0,0.027006945
3741.0,3741.0,0.16085264
3742.0,3742.0,0.041495845
3743.0,3743.0,0.06530955
3744.0,3744.0,0.77931494
3745.0,3745.0,0.017317858
3746.0,3746.0,0.092988744
3747.0,3747.0,0.07170685
3748.0,3748.0,1.4748418E-4
3749.0,3749.0,0.26838955
3750.0,3750.0,0.19754724
3751.0,3751.0,0.039642315
3752.0,3752.0,2.5820368E-4
3753.0,3753.0,0.06816621
3754.0,3754.0,0.008837388
3755.0,3755.0,0.0023128572
3756.0,3756.0,3.936564E-5
3757.0,3757.0,0.03771859
3758.0,3758.0,5.49776E-5
3759.0,3759.0,0.061734736
3760.0,3760.0,1.7924752E-4
3761.0,3761.0,0.290668
3762.0,3762.0,0.58448803
3763.0,3763.0,0.017107818
3764.0,3764.0,4.903204E-4
3765.0,3765.0,0.28558487
3766.0,3766.0,0.098638326
3767.0,3767.0,0.010280321
3768.0,3768.0,3.3353047E-6
3769.0,3769.0,0.120221704
3770.0,3770.0,0.02016342
3771.0,3771.0,0.045936625
3772.0,3772.0,1.870332E-6
3773.0,3773.0,0.035978068
3774.0,3774.0,0.7276661
3775.0,3775.0,0.3211504
3776.0,3776.0,0.059722234
3777.0,3777.0,0.0052032736
3778.0,3778.0,0.007071321
3779.0,3779.0,4.5247692E-5
3780.0,3780.0,0.060650542
3781.0,3781.0,0.010925188
3782.0,3782.0,0.016021704
3783.0,3783.0,9.393507E-7
3784.0,3784.0,0.022218416
3785.0,3785.0,0.11989067
3786.0,3786.0,0.06238387
3787.0,3787.0,0.02031037
3788.0,3788.0,0.0037958876
3789.0,3789.0,0.0030962967
3790.0,3790.0,0.17519978
3791.0,3791.0,0.012891323
3792.0,3792.0,0.03201037
3793.0,3793.0,0.018558575
3794.0,3794.0,0.4193204
3795.0,3795.0,0.0120416945
3796.0,3796.0,0.088490345
3797.0,3797.0,9.552004E-5
3798.0,3798.0,0.08778343
3799.0,3799.0,0.013442821
3800.0,3800.0,0.002270158
3801.0,3801.0,0.029216552
3802.0,3802.0,0.028722823
3803.0,3803.0,0.004874155
3804.0,3804.0,0.0014993072
3805.0,3805.0,0.019798191
3806.0,3806.0,0.08449568
3807.0,3807.0,0.045401823
3808.0,3808.0,7.864423E-4
3809.0,3809.0,0.0056088264
3810.0,3810.0,0.0032904597
3811.0,3811.0,0.07941118
3812.0,3812.0,0.033671338
3813.0,3813.0,0.0027423976
3814.0,3814.0,0.36956736
3815.0,3815.0,0.77820915
3816.0,3816.0,0.5585632
3817.0,3817.0,0.033495795
3818.0,3818.0,0.23029794
3819.0,3819.0,2.0632007E-5
3820.0,3820.0,0.013270093
3821.0,3821.0,0.048318904
3822.0,3822.0,1.4902996E-5
3823.0,3823.0,0.025445282
3824.0,3824.0,0.027286714
3825.0,3825.0,0.005327342
3826.0,3826.0,0.560749
3827.0,3827.0,0.048956342
3828.0,3828.0,0.5524606
3829.0,3829.0,1.3073629E-6
3830.0,3830.0,0.23399019
3831.0,3831.0,0.22701952
3832.0,3832.0,0.021200972
3833.0,3833.0,0.5611966
3834.0,3834.0,0.0015916761
3835.0,3835.0,0.065054186
3836.0,3836.0,0.32179335
3837.0,3837.0,4.0785535E-6
3838.0,3838.0,5.0568584E-8
3839.0,3839.0,0.0024304364
3840.0,3840.0,3.231347E-7
3841.0,3841.0,0.23766713
3842.0,3842.0,0.011190605
3843.0,3843.0,0.104778774
3844.0,3844.0,3.2541383E-4
3845.0,3845.0,0.5423061
3846.0,3846.0,0.16394712
3847.0,3847.0,0.050874386
3848.0,3848.0,1.9549825E-6
3849.0,3849.0,0.29147285
3850.0,3850.0,0.01130591
3851.0,3851.0,0.11306021
3852.0,3852.0,0.022179581
3853.0,3853.0,4.190661E-6
3854.0,3854.0,0.019227263
3855.0,3855.0,0.15849864
3856.0,3856.0,0.0014896026
3857.0,3857.0,0.10777461
3858.0,3858.0,0.29786915
3859.0,3859.0,3.3476346E-4
3860.0,3860.0,0.46425894
3861.0,3861.0,0.0055607385
3862.0,3862.0,0.03513358
3863.0,3863.0,0.016970448
3864.0,3864.0,0.06528275
3865.0,3865.0,0.09791826
3866.0,3866.0,0.7440851
3867.0,3867.0,0.0023202642
3868.0,3868.0,0.6320947
3869.0,3869.0,0.0020333559
3870.0,3870.0,0.0036357932
3871.0,3871.0,0.042676236
3872.0,3872.0,0.089124136
3873.0,3873.0,0.7250335
3874.0,3874.0,0.13493967
3875.0,3875.0,6.5986063E-7
3876.0,3876.0,0.0801892
3877.0,3877.0,0.42484608
3878.0,3878.0,0.0912146
3879.0,3879.0,9.661314E-7
3880.0,3880.0,0.016689032
3881.0,3881.0,0.2534135
3882.0,3882.0,7.1701687E-4
3883.0,3883.0,0.0013733858
3884.0,3884.0,0.066460736
3885.0,3885.0,0.084970854
3886.0,3886.0,0.5597922
3887.0,3887.0,0.011156902
3888.0,3888.0,3.518388E-8
3889.0,3889.0,0.061450336
3890.0,3890.0,2.584307E-7
3891.0,3891.0,0.015443639
3892.0,3892.0,0.08617026
3893.0,3893.0,0.19329044
3894.0,3894.0,0.19150746
3895.0,3895.0,0.01285213
3896.0,3896.0,0.49258476
3897.0,3897.0,0.53423256
3898.0,3898.0,0.0911099
3899.0,3899.0,0.14744253
3900.0,3900.0,0.10286859
3901.0,3901.0,7.628692E-6
3902.0,3902.0,0.018562285
3903.0,3903.0,0.7716372
3904.0,3904.0,7.5743694E-5
3905.0,3905.0,0.019613031
3906.0,3906.0,0.1112091
3907.0,3907.0,0.08274518
3908.0,3908.0,0.55210596
3909.0,3909.0,0.003047641
3910.0,3910.0,0.8148799
3911.0,3911.0,7.705074E-4
3912.0,3912.0,0.020912616
3913.0,3913.0,0.7706901
3914.0,3914.0,0.2213216
3915.0,3915.0,0.12214404
3916.0,3916.0,0.011159301
3917.0,3917.0,0.15152727
3918.0,3918.0,0.03416265
3919.0,3919.0,0.3556879
3920.0,3920.0,0.0047853887
3921.0,3921.0,1.0701951E-4
3922.0,3922.0,0.024959957
3923.0,3923.0,0.47068217
3924.0,3924.0,0.019782355
3925.0,3925.0,0.28408313
3926.0,3926.0,0.07477992
3927.0,3927.0,0.02038856
3928.0,3928.0,0.06980822
3929.0,3929.0,0.028306823
3930.0,3930.0,0.004253192
3931.0,3931.0,0.011267816
3932.0,3932.0,0.029650984
3933.0,3933.0,0.060876817
3934.0,3934.0,0.109606
3935.0,3935.0,0.022104394
3936.0,3936.0,0.017503008
3937.0,3937.0,0.49946874
3938.0,3938.0,0.010316975
3939.0,3939.0,0.06622232
3940.0,3940.0,0.06259016
3941.0,3941.0,0.026026588
3942.0,3942.0,4.1762482E-6
3943.0,3943.0,0.46355158
3944.0,3944.0,1.0102382E-4
3945.0,3945.0,0.67009676
3946.0,3946.0,0.006300395
3947.0,3947.0,0.61481386
3948.0,3948.0,0.020154461
3949.0,3949.0,0.320845
3950.0,3950.0,7.2951934E-7
3951.0,3951.0,3.3685126E-4
3952.0,3952.0,0.07780835
3953.0,3953.0,0.0013391417
3954.0,3954.0,0.2102893
3955.0,3955.0,0.44157556
3956.0,3956.0,0.016739752
3957.0,3957.0,0.07579685
3958.0,3958.0,0.0032346614
3959.0,3959.0,0.047825884
3960.0,3960.0,0.06678931
3961.0,3961.0,0.013091438
3962.0,3962.0,0.042575847
3963.0,3963.0,0.06381098
3964.0,3964.0,0.19448206
3965.0,3965.0,1.2858268E-7
3966.0,3966.0,0.77759975
3967.0,3967.0,0.7662433
3968.0,3968.0,0.0023739256
3969.0,3969.0,0.26520988
3970.0,3970.0,0.2068075
3971.0,3971.0,0.49954212
3972.0,3972.0,2.0043772E-6
3973.0,3973.0,0.020029321
3974.0,3974.0,3.677548E-4
3975.0,3975.0,0.12762262
3976.0,3976.0,0.052667867
3977.0,3977.0,6.304514E-7
3978.0,3978.0,0.01737377
3979.0,3979.0,0.2149888
3980.0,3980.0,0.03883157
3981.0,3981.0,0.025526317
3982.0,3982.0,0.7283045
3983.0,3983.0,0.021150805
3984.0,3984.0,0.03529666
3985.0,3985.0,4.442575E-7
3986.0,3986.0,0.55476487
3987.0,3987.0,0.109853946
3988.0,3988.0,0.0013375323
3989.0,3989.0,0.0082714595
3990.0,3990.0,0.024684537
3991.0,3991.0,0.04579295
3992.0,3992.0,0.027594157
3993.0,3993.0,0.13560249
3994.0,3994.0,0.008825134
3995.0,3995.0,0.09471596
3996.0,3996.0,0.0017395618
3997.0,3997.0,6.2854943E-4
3998.0,3998.0,0.07126553
3999.0,3999.0,0.44554064
4000.0,4000.0,0.009325893
4001.0,4001.0,0.017963722
4002.0,4002.0,0.07016284
4003.0,4003.0,0.006611599
4004.0,4004.0,0.007164954
4005.0,4005.0,0.01744407
4006.0,4006.0,0.015991148
4007.0,4007.0,0.11441801
4008.0,4008.0,2.8749952E-5
4009.0,4009.0,4.371871E-5
4010.0,4010.0,0.04028307
4011.0,4011.0,0.01857677
4012.0,4012.0,0.07954055
4013.0,4013.0,0.05712306
4014.0,4014.0,0.58221376
4015.0,4015.0,0.44728318
4016.0,4016.0,0.07459201
4017.0,4017.0,0.011057702
4018.0,4018.0,0.007074982
4019.0,4019.0,0.0018405501
4020.0,4020.0,0.01358217
4021.0,4021.0,4.414882E-6
4022.0,4022.0,0.05215688
4023.0,4023.0,0.036881767
4024.0,4024.0,0.0072340835
4025.0,4025.0,0.032653794
4026.0,4026.0,0.029129947
4027.0,4027.0,0.26229265
4028.0,4028.0,0.013304525
4029.0,4029.0,0.013206264
4030.0,4030.0,1.0949108E-4
4031.0,4031.0,0.012453325
4032.0,4032.0,0.032634176
4033.0,4033.0,1.7553879E-5
4034.0,4034.0,0.80924785
4035.0,4035.0,0.019949224
4036.0,4036.0,0.7253025
4037.0,4037.0,2.937593E-4
4038.0,4038.0,3.1536067E-4
4039.0,4039.0,0.004113207
4040.0,4040.0,0.027250392
4041.0,4041.0,0.38271755
4042.0,4042.0,5.6707376E-4
4043.0,4043.0,0.010803401
4044.0,4044.0,0.4333859
4045.0,4045.0,0.07662427
4046.0,4046.0,0.081520595
4047.0,4047.0,0.05084093
4048.0,4048.0,0.030231336
4049.0,4049.0,0.022684213
4050.0,4050.0,7.6821685E-4
4051.0,4051.0,0.06668103
4052.0,4052.0,0.52782166
4053.0,4053.0,0.075267084
4054.0,4054.0,0.23826675
4055.0,4055.0,0.017091371
4056.0,4056.0,0.29539463
4057.0,4057.0,0.086914115
4058.0,4058.0,0.58658254
4059.0,4059.0,0.8202498
4060.0,4060.0,0.11628926
4061.0,4061.0,0.5153819
4062.0,4062.0,0.050621018
4063.0,4063.0,0.061971776
4064.0,4064.0,0.009124336
4065.0,4065.0,0.07530631
4066.0,4066.0,5.8794027E-5
4067.0,4067.0,2.831227E-4
4068.0,4068.0,0.0046363347
4069.0,4069.0,0.0043472094
4070.0,4070.0,0.0033163738
4071.0,4071.0,0.020680206
4072.0,4072.0,0.007968471
4073.0,4073.0,0.5698681
4074.0,4074.0,0.12790836
4075.0,4075.0,0.23335858
4076.0,4076.0,7.61609E-6
4077.0,4077.0,0.03445574
4078.0,4078.0,0.2443635
4079.0,4079.0,0.07312959
4080.0,4080.0,0.0426503
4081.0,4081.0,0.0104411775
4082.0,4082.0,0.0020256909
4083.0,4083.0,0.006898768
4084.0,4084.0,0.27316102
4085.0,4085.0,0.0025625925
4086.0,4086.0,0.021064539
4087.0,4087.0,0.0017961806
4088.0,4088.0,0.5139184
4089.0,4089.0,0.21477495
4090.0,4090.0,0.11216798
4091.0,4091.0,0.07429176
4092.0,4092.0,0.005355021
4093.0,4093.0,0.12488045
4094.0,4094.0,0.69974804
4095.0,4095.0,0.03753839
4096.0,4096.0,0.29772335
4097.0,4097.0,0.090976216
4098.0,4098.0,0.0028366677
4099.0,4099.0,0.01812745
4100.0,4100.0,0.074935466
4101.0,4101.0,0.032022845
4102.0,4102.0,0.029856944
4103.0,4103.0,0.07971279
4104.0,4104.0,0.12023299
4105.0,4105.0,9.09744E-4
4106.0,4106.0,0.04810174
4107.0,4107.0,0.22294895
4108.0,4108.0,0.21465275
4109.0,4109.0,1.9307363E-5
4110.0,4110.0,0.559227
4111.0,4111.0,1.9350021E-4
4112.0,4112.0,0.07648501
4113.0,4113.0,0.051488627
4114.0,4114.0,0.016657043
4115.0,4115.0,0.03141444
4116.0,4116.0,0.005145364
4117.0,4117.0,0.022938354
4118.0,4118.0,0.010335104
4119.0,4119.0,0.030843202
4120.0,4120.0,0.035500363
4121.0,4121.0,0.022205262
4122.0,4122.0,0.19507259
4123.0,4123.0,0.0543959
4124.0,4124.0,0.03404266
4125.0,4125.0,0.0996256
4126.0,4126.0,0.045374084
4127.0,4127.0,1.5048918E-5
4128.0,4128.0,0.78758985
4129.0,4129.0,0.5389879
4130.0,4130.0,0.019384803
4131.0,4131.0,0.0022357798
4132.0,4132.0,0.5021208
4133.0,4133.0,0.058708508
4134.0,4134.0,0.024021512
4135.0,4135.0,0.42379898
4136.0,4136.0,0.24884097
4137.0,4137.0,0.009293761
4138.0,4138.0,0.043518342
4139.0,4139.0,0.041855052
4140.0,4140.0,0.08122919
4141.0,4141.0,5.8283226E-4
4142.0,4142.0,0.79650897
4143.0,4143.0,0.057227924
4144.0,4144.0,0.45525736
4145.0,4145.0,0.078524955
4146.0,4146.0,0.06156981
4147.0,4147.0,0.010706726
4148.0,4148.0,0.005233541
4149.0,4149.0,0.027635422
4150.0,4150.0,0.5102888
4151.0,4151.0,0.03491821
4152.0,4152.0,0.012043154
4153.0,4153.0,0.0013373108
4154.0,4154.0,0.021145696
4155.0,4155.0,0.3816782
4156.0,4156.0,0.036772314
4157.0,4157.0,0.6400416
4158.0,4158.0,0.026741058
4159.0,4159.0,0.0078807175
4160.0,4160.0,0.0038073382
4161.0,4161.0,0.021055186
4162.0,4162.0,0.0064036846
4163.0,4163.0,0.5770623
4164.0,4164.0,6.984175E-5
4165.0,4165.0,0.55127597
4166.0,4166.0,0.77524257
4167.0,4167.0,0.029772213
4168.0,4168.0,0.012155548
4169.0,4169.0,0.013452443
4170.0,4170.0,0.0042457245
4171.0,4171.0,0.13062172
4172.0,4172.0,0.062402684
4173.0,4173.0,0.010500204
4174.0,4174.0,0.08176541
4175.0,4175.0,0.76439875
4176.0,4176.0,2.64593E-4
4177.0,4177.0,0.0068771616
4178.0,4178.0,0.00857275
4179.0,4179.0,0.0068443534
4180.0,4180.0,0.013881174
4181.0,4181.0,0.023090655
4182.0,4182.0,0.0035636048
4183.0,4183.0,0.07952961
4184.0,4184.0,0.3586566
4185.0,4185.0,3.256863E-5
4186.0,4186.0,0.01587696
4187.0,4187.0,0.017694177
4188.0,4188.0,0.0065208264
4189.0,4189.0,0.0020747622
4190.0,4190.0,0.75447667
4191.0,4191.0,0.6530478
4192.0,4192.0,0.024493618
4193.0,4193.0,1.5536201E-5
4194.0,4194.0,7.13646E-5
4195.0,4195.0,0.0011982326
4196.0,4196.0,0.032340296
4197.0,4197.0,0.004299766
4198.0,4198.0,0.63779855
4199.0,4199.0,0.020053172
4200.0,4200.0,0.5078283
4201.0,4201.0,0.4309279
4202.0,4202.0,2.4845736E-4
4203.0,4203.0,0.4824939
4204.0,4204.0,0.0010207316
4205.0,4205.0,0.44648433
4206.0,4206.0,0.7099851
4207.0,4207.0,1.01793914E-4
4208.0,4208.0,0.01461404
4209.0,4209.0,0.04005939
4210.0,4210.0,0.006669829
4211.0,4211.0,0.0957905
4212.0,4212.0,0.06826487
4213.0,4213.0,0.19950704
4214.0,4214.0,0.08050739
4215.0,4215.0,0.015616035
4216.0,4216.0,8.547647E-7
4217.0,4217.0,0.008523978
4218.0,4218.0,0.0073819575
4219.0,4219.0,0.0041629397
4220.0,4220.0,0.12397226
4221.0,4221.0,0.014800236
4222.0,4222.0,0.03890572
4223.0,4223.0,8.731164E-5
4224.0,4224.0,0.38351038
4225.0,4225.0,2.192677E-6
4226.0,4226.0,5.244103E-4
4227.0,4227.0,0.049565297
4228.0,4228.0,0.57481706
4229.0,4229.0,0.6566399
4230.0,4230.0,1.5661311E-5
4231.0,4231.0,0.78333867
4232.0,4232.0,0.053349975
4233.0,4233.0,0.05509561
4234.0,4234.0,0.41017526
4235.0,4235.0,0.11098647
4236.0,4236.0,0.008346132
4237.0,4237.0,0.030673085
4238.0,4238.0,0.15180434
4239.0,4239.0,0.629967
4240.0,4240.0,0.0067898007
4241.0,4241.0,0.37226576
4242.0,4242.0,0.32469344
4243.0,4243.0,0.009751787
4244.0,4244.0,0.005224004
4245.0,4245.0,0.001569075
4246.0,4246.0,0.04638163
4247.0,4247.0,0.06754088
4248.0,4248.0,0.101793416
4249.0,4249.0,0.03498337
4250.0,4250.0,0.009921657
4251.0,4251.0,0.01947149
4252.0,4252.0,0.121247835
4253.0,4253.0,0.78313947
4254.0,4254.0,0.014859413
4255.0,4255.0,0.3107291
4256.0,4256.0,0.015503864
4257.0,4257.0,0.6092103
4258.0,4258.0,0.003332039
4259.0,4259.0,0.020753767
4260.0,4260.0,0.36756912
4261.0,4261.0,0.007810837
4262.0,4262.0,0.021309005
4263.0,4263.0,0.043854717
4264.0,4264.0,0.0061502093
4265.0,4265.0,0.027685326
4266.0,4266.0,0.019763049
4267.0,4267.0,0.81215847
4268.0,4268.0,7.9429185E-5
4269.0,4269.0,0.107026175
4270.0,4270.0,0.1136785
4271.0,4271.0,0.009283326
4272.0,4272.0,0.7741601
4273.0,4273.0,0.06319651
4274.0,4274.0,0.18465704
4275.0,4275.0,0.04805882
4276.0,4276.0,0.003563807
4277.0,4277.0,0.03152042
4278.0,4278.0,2.1389114E-4
4279.0,4279.0,0.007560052
4280.0,4280.0,7.6066484E-5
4281.0,4281.0,0.07951203
4282.0,4282.0,6.1250353E-6
4283.0,4283.0,0.023267038
4284.0,4284.0,0.44603896
4285.0,4285.0,0.0062276097
4286.0,4286.0,0.0017882611
4287.0,4287.0,0.16743584
4288.0,4288.0,0.023955673
4289.0,4289.0,0.011483955
4290.0,4290.0,0.34833914
4291.0,4291.0,0.07449801
4292.0,4292.0,0.045149263
