x,y,species min
3133.0,3133.0,0.7093133
3134.0,3134.0,0.7724426
3135.0,3135.0,0.082888745
3136.0,3136.0,0.058219597
3137.0,3137.0,9.3548687E-4
3138.0,3138.0,0.1058857
3139.0,3139.0,0.08329074
3140.0,3140.0,0.70356566
3141.0,3141.0,0.0015567093
3142.0,3142.0,0.070717804
3143.0,3143.0,0.02925895
3144.0,3144.0,0.75548553
3145.0,3145.0,0.10792181
3146.0,3146.0,0.13885276
3147.0,3147.0,0.060307138
3148.0,3148.0,0.3637911
3149.0,3149.0,0.038105316
3150.0,3150.0,9.061756E-5
3151.0,3151.0,0.7551042
3152.0,3152.0,0.051828116
3153.0,3153.0,0.667432
3154.0,3154.0,0.0023122248
3155.0,3155.0,0.4222075
3156.0,3156.0,0.14993499
3157.0,3157.0,0.35302892
3158.0,3158.0,0.69171536
3159.0,3159.0,0.10814719
3160.0,3160.0,5.251167E-4
3161.0,3161.0,1.0941677E-5
3162.0,3162.0,0.14055547
3163.0,3163.0,0.050312772
3164.0,3164.0,0.7674241
3165.0,3165.0,0.25729463
3166.0,3166.0,0.068187535
3167.0,3167.0,0.1919459
3168.0,3168.0,0.11101905
3169.0,3169.0,0.034882646
3170.0,3170.0,0.06475345
3171.0,3171.0,0.025097504
3172.0,3172.0,0.04872651
3173.0,3173.0,0.08608789
3174.0,3174.0,0.65122676
3175.0,3175.0,0.43504208
3176.0,3176.0,0.05601165
3177.0,3177.0,0.06299628
3178.0,3178.0,0.24632865
3179.0,3179.0,1.7644453E-4
3180.0,3180.0,0.06744135
3181.0,3181.0,0.05727593
3182.0,3182.0,0.078907885
3183.0,3183.0,0.40345404
3184.0,3184.0,0.7062784
3185.0,3185.0,0.22445829
3186.0,3186.0,0.055353396
3187.0,3187.0,0.08345952
3188.0,3188.0,0.046157237
3189.0,3189.0,0.6664083
3190.0,3190.0,0.0684294
3191.0,3191.0,0.04601284
3192.0,3192.0,0.09679603
3193.0,3193.0,3.6495945E-5
3194.0,3194.0,0.08885138
3195.0,3195.0,0.7590204
3196.0,3196.0,6.1251056E-5
3197.0,3197.0,0.05937004
3198.0,3198.0,0.07901448
3199.0,3199.0,0.32308838
3200.0,3200.0,0.42661726
3201.0,3201.0,0.17258912
3202.0,3202.0,0.06963132
3203.0,3203.0,0.15768093
3204.0,3204.0,0.15301222
3205.0,3205.0,0.47789916
3206.0,3206.0,0.015473308
3207.0,3207.0,0.20795976
3208.0,3208.0,0.10840247
3209.0,3209.0,0.37042406
3210.0,3210.0,0.6746525
3211.0,3211.0,0.6017377
3212.0,3212.0,0.08149182
3213.0,3213.0,0.40634674
3214.0,3214.0,0.0054082493
3215.0,3215.0,0.06625531
3216.0,3216.0,0.22931926
3217.0,3217.0,0.3018468
3218.0,3218.0,0.05434504
3219.0,3219.0,0.31489983
3220.0,3220.0,0.6444171
3221.0,3221.0,4.2729144E-4
3222.0,3222.0,0.774698
3223.0,3223.0,0.65320283
3224.0,3224.0,0.2938488
3225.0,3225.0,0.041819144
3226.0,3226.0,0.04649169
3227.0,3227.0,0.24638852
3228.0,3228.0,0.10321525
3229.0,3229.0,0.06277958
3230.0,3230.0,0.17492081
3231.0,3231.0,0.072984606
3232.0,3232.0,0.08214232
3233.0,3233.0,0.099027306
3234.0,3234.0,0.2319972
3235.0,3235.0,0.11372063
3236.0,3236.0,0.4928762
3237.0,3237.0,0.27092776
3238.0,3238.0,0.17499863
3239.0,3239.0,0.011293161
3240.0,3240.0,0.388925
3241.0,3241.0,0.088075876
3242.0,3242.0,0.09871569
3243.0,3243.0,0.2191998
3244.0,3244.0,0.1960599
3245.0,3245.0,0.123373814
3246.0,3246.0,0.73534566
3247.0,3247.0,0.0067889513
3248.0,3248.0,1.4208702E-4
3249.0,3249.0,0.13795719
3250.0,3250.0,0.064995915
3251.0,3251.0,0.0015192908
3252.0,3252.0,0.038305923
3253.0,3253.0,4.8845966E-4
3254.0,3254.0,0.39449444
3255.0,3255.0,0.79841
3256.0,3256.0,0.0524041
3257.0,3257.0,0.40390024
3258.0,3258.0,0.022996284
3259.0,3259.0,0.057539914
3260.0,3260.0,0.16886412
3261.0,3261.0,0.02161594
3262.0,3262.0,0.0037064536
3263.0,3263.0,0.80017316
3264.0,3264.0,0.012333024
3265.0,3265.0,0.061438736
3266.0,3266.0,0.11344576
3267.0,3267.0,0.059662033
3268.0,3268.0,7.3153956E-7
3269.0,3269.0,0.74179655
3270.0,3270.0,5.8852293E-6
3271.0,3271.0,0.061342444
3272.0,3272.0,0.08905149
3273.0,3273.0,0.122396946
3274.0,3274.0,0.7834133
3275.0,3275.0,0.06725854
3276.0,3276.0,0.11866651
3277.0,3277.0,0.11658182
3278.0,3278.0,0.54514855
3279.0,3279.0,0.17201097
3280.0,3280.0,0.064434156
3281.0,3281.0,0.05301365
3282.0,3282.0,0.80500853
3283.0,3283.0,0.09894145
3284.0,3284.0,0.01766004
3285.0,3285.0,0.10618561
3286.0,3286.0,0.15609372
3287.0,3287.0,0.028678793
3288.0,3288.0,0.09395924
3289.0,3289.0,0.11684101
3290.0,3290.0,0.03502852
3291.0,3291.0,0.00776369
3292.0,3292.0,0.06335775
3293.0,3293.0,0.110051736
3294.0,3294.0,0.18379585
3295.0,3295.0,0.58611333
3296.0,3296.0,0.75482786
3297.0,3297.0,0.21604367
3298.0,3298.0,0.20298
3299.0,3299.0,0.014353384
3300.0,3300.0,0.040267296
3301.0,3301.0,0.029279351
3302.0,3302.0,0.002087094
3303.0,3303.0,0.157294
3304.0,3304.0,0.13025224
3305.0,3305.0,0.5649201
3306.0,3306.0,0.21271403
3307.0,3307.0,0.001854987
3308.0,3308.0,0.10145977
3309.0,3309.0,0.74753344
3310.0,3310.0,0.13059498
3311.0,3311.0,1.7849296E-4
3312.0,3312.0,8.77721E-4
3313.0,3313.0,0.13034518
3314.0,3314.0,0.70869887
3315.0,3315.0,0.12207304
3316.0,3316.0,0.0708979
3317.0,3317.0,0.17473619
3318.0,3318.0,0.060957234
3319.0,3319.0,0.18182047
3320.0,3320.0,0.08063188
3321.0,3321.0,0.049137056
3322.0,3322.0,0.4423973
3323.0,3323.0,0.038388018
3324.0,3324.0,0.070433915
3325.0,3325.0,0.09570543
3326.0,3326.0,0.08220831
3327.0,3327.0,0.040661853
3328.0,3328.0,0.40290302
3329.0,3329.0,0.23741615
3330.0,3330.0,1.2551915E-4
3331.0,3331.0,3.157247E-4
3332.0,3332.0,0.06956522
3333.0,3333.0,0.74416476
3334.0,3334.0,0.0833424
3335.0,3335.0,0.08676974
3336.0,3336.0,0.08741963
3337.0,3337.0,0.720604
3338.0,3338.0,0.038764898
3339.0,3339.0,0.26229897
3340.0,3340.0,3.2618461E-6
3341.0,3341.0,0.019880718
3342.0,3342.0,0.05060874
3343.0,3343.0,0.2923399
3344.0,3344.0,0.07880164
3345.0,3345.0,0.7192201
3346.0,3346.0,0.18934655
3347.0,3347.0,0.00821661
3348.0,3348.0,0.48305157
3349.0,3349.0,0.6714553
3350.0,3350.0,0.35161668
3351.0,3351.0,0.06362458
3352.0,3352.0,0.037759617
3353.0,3353.0,0.057930674
3354.0,3354.0,0.09561119
3355.0,3355.0,0.13052446
3356.0,3356.0,0.28635424
3357.0,3357.0,0.098442316
3358.0,3358.0,0.07192474
3359.0,3359.0,0.049521353
3360.0,3360.0,0.055465538
3361.0,3361.0,0.05668504
3362.0,3362.0,0.47477233
3363.0,3363.0,0.0868285
3364.0,3364.0,0.038437244
3365.0,3365.0,0.3077671
3366.0,3366.0,0.035240404
3367.0,3367.0,0.040508863
3368.0,3368.0,0.02208838
3369.0,3369.0,0.05802252
3370.0,3370.0,0.08110122
3371.0,3371.0,0.034735505
3372.0,3372.0,0.36527583
3373.0,3373.0,0.06496124
3374.0,3374.0,0.21982862
3375.0,3375.0,0.72088015
3376.0,3376.0,0.08112777
3377.0,3377.0,0.09793575
3378.0,3378.0,0.058415353
3379.0,3379.0,0.1202626
3380.0,3380.0,6.495584E-4
3381.0,3381.0,0.78053224
3382.0,3382.0,0.056984965
3383.0,3383.0,0.13046494
3384.0,3384.0,0.33970112
3385.0,3385.0,0.1825676
3386.0,3386.0,0.06116808
3387.0,3387.0,4.0957548E-5
3388.0,3388.0,0.024670163
3389.0,3389.0,0.060980517
3390.0,3390.0,0.07352451
3391.0,3391.0,0.113319576
3392.0,3392.0,0.045929026
3393.0,3393.0,0.15669234
3394.0,3394.0,0.060765248
3395.0,3395.0,8.851652E-6
3396.0,3396.0,0.7407464
3397.0,3397.0,0.08067108
3398.0,3398.0,0.08288349
3399.0,3399.0,0.034182396
3400.0,3400.0,4.0100235E-6
3401.0,3401.0,0.061029024
3402.0,3402.0,0.085741304
3403.0,3403.0,4.6485526E-5
3404.0,3404.0,0.086416826
3405.0,3405.0,0.0011092832
3406.0,3406.0,0.07336726
3407.0,3407.0,0.6741756
3408.0,3408.0,0.048227087
3409.0,3409.0,0.060881864
3410.0,3410.0,0.6490797
3411.0,3411.0,0.17088373
3412.0,3412.0,0.05208155
3413.0,3413.0,0.03255926
3414.0,3414.0,0.059483364
3415.0,3415.0,4.919221E-6
3416.0,3416.0,0.013976102
3417.0,3417.0,0.82059336
3418.0,3418.0,0.109378055
3419.0,3419.0,2.5967514E-4
3420.0,3420.0,0.11307777
3421.0,3421.0,0.2709155
3422.0,3422.0,0.0052876007
3423.0,3423.0,0.4738873
3424.0,3424.0,0.68353665
3425.0,3425.0,0.21755074
3426.0,3426.0,0.13955805
3427.0,3427.0,0.2442236
3428.0,3428.0,0.062168524
3429.0,3429.0,0.0808398
3430.0,3430.0,0.78692645
3431.0,3431.0,0.00769566
3432.0,3432.0,0.5807745
3433.0,3433.0,0.02831604
3434.0,3434.0,0.5242128
3435.0,3435.0,0.1034978
3436.0,3436.0,0.028886657
3437.0,3437.0,1.6682301E-5
3438.0,3438.0,0.04755314
3439.0,3439.0,0.71017957
3440.0,3440.0,0.7345393
3441.0,3441.0,0.14061274
3442.0,3442.0,0.18231905
3443.0,3443.0,0.20086667
3444.0,3444.0,0.17639616
3445.0,3445.0,0.054162137
3446.0,3446.0,0.7994319
3447.0,3447.0,0.20717952
3448.0,3448.0,0.16398163
3449.0,3449.0,0.065981135
3450.0,3450.0,0.022817083
3451.0,3451.0,0.0152093135
3452.0,3452.0,0.16834503
3453.0,3453.0,0.4336134
3454.0,3454.0,0.07037347
3455.0,3455.0,0.7587865
3456.0,3456.0,0.02395872
3457.0,3457.0,0.09640801
3458.0,3458.0,0.748383
3459.0,3459.0,0.7541902
3460.0,3460.0,0.01388007
3461.0,3461.0,0.05826218
3462.0,3462.0,0.04301223
3463.0,3463.0,0.002386021
3464.0,3464.0,0.684652
3465.0,3465.0,0.19094597
3466.0,3466.0,0.038035445
3467.0,3467.0,0.060262214
3468.0,3468.0,0.11222992
3469.0,3469.0,0.045320254
3470.0,3470.0,0.110882655
3471.0,3471.0,0.17464557
3472.0,3472.0,0.4969575
3473.0,3473.0,0.81307226
3474.0,3474.0,0.7787734
3475.0,3475.0,0.03041112
3476.0,3476.0,0.441396
3477.0,3477.0,0.11131136
3478.0,3478.0,5.7488496E-6
3479.0,3479.0,0.35135862
3480.0,3480.0,0.32205954
3481.0,3481.0,0.011972382
3482.0,3482.0,0.3374372
3483.0,3483.0,0.1460411
3484.0,3484.0,0.3400113
3485.0,3485.0,0.065882795
3486.0,3486.0,0.76965904
3487.0,3487.0,0.07046774
3488.0,3488.0,0.06547423
3489.0,3489.0,0.2156282
3490.0,3490.0,0.40438807
3491.0,3491.0,0.08038642
3492.0,3492.0,0.7544931
3493.0,3493.0,0.0819281
3494.0,3494.0,2.7958482E-5
3495.0,3495.0,0.12058798
3496.0,3496.0,0.022940079
3497.0,3497.0,0.021138737
3498.0,3498.0,0.0031195441
3499.0,3499.0,0.089856304
3500.0,3500.0,0.047126893
3501.0,3501.0,0.0016497553
3502.0,3502.0,0.2834967
3503.0,3503.0,0.062318385
3504.0,3504.0,0.03374193
3505.0,3505.0,0.16204236
3506.0,3506.0,1.0910301E-5
3507.0,3507.0,0.15499943
3508.0,3508.0,1.3037547E-4
3509.0,3509.0,0.8398764
3510.0,3510.0,0.7989443
3511.0,3511.0,0.12185778
3512.0,3512.0,0.10269278
3513.0,3513.0,3.277269E-5
3514.0,3514.0,0.7100157
3515.0,3515.0,0.05583268
3516.0,3516.0,0.035183914
3517.0,3517.0,0.17918606
3518.0,3518.0,0.10782117
3519.0,3519.0,0.044831637
3520.0,3520.0,0.01103862
3521.0,3521.0,0.08255071
3522.0,3522.0,0.04427786
3523.0,3523.0,0.018108597
3524.0,3524.0,0.7586128
3525.0,3525.0,0.107513115
3526.0,3526.0,0.020921709
3527.0,3527.0,0.14568558
3528.0,3528.0,0.15856981
3529.0,3529.0,0.8299608
3530.0,3530.0,0.028865207
3531.0,3531.0,0.1580688
3532.0,3532.0,0.06327041
3533.0,3533.0,0.31169173
3534.0,3534.0,0.08670905
3535.0,3535.0,0.06541928
3536.0,3536.0,0.32969764
3537.0,3537.0,0.6709495
3538.0,3538.0,0.17700447
3539.0,3539.0,0.15947433
3540.0,3540.0,0.69506174
3541.0,3541.0,0.7743915
3542.0,3542.0,0.19793141
3543.0,3543.0,0.6148918
3544.0,3544.0,0.54366624
3545.0,3545.0,0.05944825
3546.0,3546.0,0.061444946
3547.0,3547.0,0.7898947
3548.0,3548.0,0.14083923
3549.0,3549.0,0.043648433
3550.0,3550.0,0.028600208
3551.0,3551.0,0.038219996
3552.0,3552.0,0.057756897
3553.0,3553.0,0.13075961
3554.0,3554.0,0.18663354
3555.0,3555.0,0.0025523226
3556.0,3556.0,0.14852796
3557.0,3557.0,0.29622668
3558.0,3558.0,1.0229857E-4
3559.0,3559.0,0.071036145
3560.0,3560.0,0.15681216
3561.0,3561.0,0.78687936
3562.0,3562.0,0.69685477
3563.0,3563.0,0.067359604
3564.0,3564.0,0.11870025
3565.0,3565.0,0.041188344
3566.0,3566.0,0.047401343
3567.0,3567.0,9.544989E-6
3568.0,3568.0,0.16444007
3569.0,3569.0,0.67699915
3570.0,3570.0,0.02486505
3571.0,3571.0,0.24212159
3572.0,3572.0,0.059976503
3573.0,3573.0,0.6037286
3574.0,3574.0,0.07278142
3575.0,3575.0,0.46793535
3576.0,3576.0,0.36966333
3577.0,3577.0,0.06314033
3578.0,3578.0,0.33366218
3579.0,3579.0,0.16135591
3580.0,3580.0,0.120217435
3581.0,3581.0,0.75719476
3582.0,3582.0,0.25612602
3583.0,3583.0,0.13103645
3584.0,3584.0,0.3830159
3585.0,3585.0,0.06047617
3586.0,3586.0,0.650422
3587.0,3587.0,0.70283747
3588.0,3588.0,0.30327684
3589.0,3589.0,0.47517243
3590.0,3590.0,0.11656618
3591.0,3591.0,0.054117598
3592.0,3592.0,7.7699326E-5
3593.0,3593.0,0.17026134
3594.0,3594.0,0.11646098
3595.0,3595.0,0.085265495
3596.0,3596.0,0.04048476
3597.0,3597.0,0.019393515
3598.0,3598.0,0.11290864
3599.0,3599.0,0.03547946
3600.0,3600.0,0.134425
3601.0,3601.0,2.4520114E-4
3602.0,3602.0,0.41567868
3603.0,3603.0,0.2537299
3604.0,3604.0,1.2584495E-4
3605.0,3605.0,0.7997613
3606.0,3606.0,0.0685281
3607.0,3607.0,0.04532344
3608.0,3608.0,0.03833484
3609.0,3609.0,0.05675493
3610.0,3610.0,0.06118534
3611.0,3611.0,0.13857678
3612.0,3612.0,0.07420282
3613.0,3613.0,0.7527615
3614.0,3614.0,0.11555208
3615.0,3615.0,0.08720678
3616.0,3616.0,0.018869301
3617.0,3617.0,0.3703926
3618.0,3618.0,0.16469637
3619.0,3619.0,0.11400626
3620.0,3620.0,0.074473634
3621.0,3621.0,0.8299597
3622.0,3622.0,0.10933093
3623.0,3623.0,0.10126675
3624.0,3624.0,0.09165536
3625.0,3625.0,0.7195266
3626.0,3626.0,0.08737078
3627.0,3627.0,0.36149874
3628.0,3628.0,0.07741818
3629.0,3629.0,0.049107026
3630.0,3630.0,0.29202548
3631.0,3631.0,0.21021555
3632.0,3632.0,0.15361296
3633.0,3633.0,0.010150018
3634.0,3634.0,1.10836016E-4
3635.0,3635.0,0.105326176
3636.0,3636.0,0.08044015
3637.0,3637.0,0.06317615
3638.0,3638.0,0.4243216
3639.0,3639.0,0.21573822
3640.0,3640.0,5.043238E-4
3641.0,3641.0,0.12918559
3642.0,3642.0,2.734613E-4
3643.0,3643.0,0.19898023
3644.0,3644.0,0.72641987
3645.0,3645.0,0.04155631
3646.0,3646.0,0.10997785
3647.0,3647.0,1.8247947E-5
3648.0,3648.0,0.10815097
3649.0,3649.0,0.28395116
3650.0,3650.0,0.3391547
3651.0,3651.0,0.08195097
3652.0,3652.0,0.7439882
3653.0,3653.0,0.09379083
3654.0,3654.0,0.0984381
3655.0,3655.0,0.024900798
3656.0,3656.0,0.7306216
3657.0,3657.0,0.7178098
3658.0,3658.0,0.16900587
3659.0,3659.0,0.012792658
3660.0,3660.0,0.059729375
3661.0,3661.0,0.48243394
3662.0,3662.0,0.018190566
3663.0,3663.0,0.036944997
3664.0,3664.0,0.51100814
3665.0,3665.0,0.7708475
3666.0,3666.0,0.21584485
3667.0,3667.0,0.00125041
3668.0,3668.0,0.32272592
3669.0,3669.0,0.14492832
3670.0,3670.0,0.84112
3671.0,3671.0,0.14482172
3672.0,3672.0,0.04436317
3673.0,3673.0,0.6471239
3674.0,3674.0,0.3709643
3675.0,3675.0,0.673494
3676.0,3676.0,0.06774061
3677.0,3677.0,0.7167904
3678.0,3678.0,0.0055958712
3679.0,3679.0,0.04781198
3680.0,3680.0,9.252561E-5
3681.0,3681.0,0.05640213
3682.0,3682.0,0.08866286
3683.0,3683.0,1.9272526E-5
3684.0,3684.0,0.043942213
3685.0,3685.0,0.04453077
3686.0,3686.0,0.08032964
3687.0,3687.0,0.11077375
3688.0,3688.0,0.12943897
3689.0,3689.0,0.0076270746
3690.0,3690.0,0.730277
3691.0,3691.0,0.15596317
3692.0,3692.0,0.26047465
3693.0,3693.0,0.4202479
3694.0,3694.0,0.4170582
3695.0,3695.0,0.70616573
3696.0,3696.0,0.07527345
3697.0,3697.0,0.037683144
3698.0,3698.0,0.13874885
3699.0,3699.0,0.44671282
3700.0,3700.0,0.010026413
3701.0,3701.0,0.7422512
3702.0,3702.0,0.17483716
3703.0,3703.0,3.8129747E-5
3704.0,3704.0,0.22962213
3705.0,3705.0,0.083951116
3706.0,3706.0,0.08457912
3707.0,3707.0,0.7922087
3708.0,3708.0,3.2609518E-5
3709.0,3709.0,0.804943
3710.0,3710.0,0.7045704
3711.0,3711.0,0.67096686
3712.0,3712.0,0.7531513
3713.0,3713.0,0.8162309
3714.0,3714.0,0.41760838
3715.0,3715.0,0.0077344235
3716.0,3716.0,0.074970365
3717.0,3717.0,0.044000193
3718.0,3718.0,1.0543699E-5
3719.0,3719.0,0.08567534
3720.0,3720.0,0.06741099
3721.0,3721.0,0.6875102
3722.0,3722.0,0.044779006
3723.0,3723.0,2.2517477E-5
3724.0,3724.0,4.7583465E-4
3725.0,3725.0,0.07563726
3726.0,3726.0,0.06388264
3727.0,3727.0,3.0230978E-4
3728.0,3728.0,0.82373834
3729.0,3729.0,0.15117289
3730.0,3730.0,0.75532097
3731.0,3731.0,0.6892801
3732.0,3732.0,0.05427686
3733.0,3733.0,0.21123058
3734.0,3734.0,0.008928776
3735.0,3735.0,0.06837711
3736.0,3736.0,0.08258201
3737.0,3737.0,0.059298716
3738.0,3738.0,7.126796E-4
3739.0,3739.0,0.083737664
3740.0,3740.0,0.018460685
3741.0,3741.0,0.045717422
3742.0,3742.0,0.13152651
3743.0,3743.0,9.223141E-6
3744.0,3744.0,0.09113933
3745.0,3745.0,0.14370513
3746.0,3746.0,0.2764615
3747.0,3747.0,0.07946066
3748.0,3748.0,0.112765804
3749.0,3749.0,0.7699058
3750.0,3750.0,0.0414994
3751.0,3751.0,0.74645615
3752.0,3752.0,0.6811209
3753.0,3753.0,0.7496487
3754.0,3754.0,0.7960404
3755.0,3755.0,0.022577768
3756.0,3756.0,0.0013942036
3757.0,3757.0,0.0010988227
3758.0,3758.0,0.15040955
3759.0,3759.0,0.29188243
3760.0,3760.0,0.4639593
3761.0,3761.0,0.8500302
3762.0,3762.0,0.07050368
3763.0,3763.0,0.09061986
3764.0,3764.0,0.120975144
3765.0,3765.0,0.15082443
3766.0,3766.0,0.081648916
3767.0,3767.0,0.017980484
3768.0,3768.0,0.0022032366
3769.0,3769.0,0.043193214
3770.0,3770.0,0.013430859
3771.0,3771.0,0.23552865
3772.0,3772.0,0.08277521
3773.0,3773.0,0.05145742
3774.0,3774.0,0.034204002
3775.0,3775.0,0.16667582
3776.0,3776.0,0.0843036
3777.0,3777.0,0.3926249
3778.0,3778.0,0.055456806
3779.0,3779.0,0.20461573
3780.0,3780.0,0.074087776
3781.0,3781.0,0.08561101
3782.0,3782.0,0.06725617
3783.0,3783.0,0.19862016
3784.0,3784.0,0.13087603
3785.0,3785.0,0.028982751
3786.0,3786.0,0.05011423
3787.0,3787.0,0.09836152
3788.0,3788.0,0.076642096
3789.0,3789.0,0.1160823
3790.0,3790.0,0.038154922
3791.0,3791.0,0.31820285
3792.0,3792.0,0.04524291
3793.0,3793.0,0.14726649
3794.0,3794.0,0.0043037008
3795.0,3795.0,0.038757242
3796.0,3796.0,0.021447428
3797.0,3797.0,0.78863096
3798.0,3798.0,4.26847E-5
3799.0,3799.0,0.04350511
3800.0,3800.0,0.0673089
3801.0,3801.0,0.006811314
3802.0,3802.0,0.13684262
3803.0,3803.0,0.7342938
3804.0,3804.0,0.26319686
3805.0,3805.0,0.8565937
3806.0,3806.0,0.19048707
3807.0,3807.0,0.07288059
3808.0,3808.0,0.0256493
3809.0,3809.0,0.6084171
3810.0,3810.0,0.7779996
3811.0,3811.0,0.47981066
3812.0,3812.0,0.055159982
3813.0,3813.0,0.090155035
3814.0,3814.0,0.062496137
3815.0,3815.0,0.03884664
3816.0,3816.0,0.8014907
3817.0,3817.0,2.387205E-5
3818.0,3818.0,0.2442387
3819.0,3819.0,1.0760526E-5
3820.0,3820.0,0.1451565
3821.0,3821.0,0.06404693
3822.0,3822.0,0.00435483
3823.0,3823.0,0.088115185
3824.0,3824.0,0.5578967
3825.0,3825.0,6.5139125E-6
3826.0,3826.0,0.08003364
3827.0,3827.0,0.6176732
3828.0,3828.0,0.7074118
3829.0,3829.0,0.15991104
3830.0,3830.0,0.12894654
3831.0,3831.0,0.057373736
3832.0,3832.0,0.05754961
3833.0,3833.0,0.31647253
3834.0,3834.0,0.3476981
3835.0,3835.0,0.7956562
3836.0,3836.0,0.7341407
3837.0,3837.0,0.20984426
3838.0,3838.0,0.1676828
3839.0,3839.0,0.057124596
3840.0,3840.0,0.08476018
3841.0,3841.0,0.2241056
3842.0,3842.0,0.77216846
3843.0,3843.0,0.37463316
3844.0,3844.0,0.034696717
3845.0,3845.0,0.091899775
3846.0,3846.0,0.032662302
3847.0,3847.0,0.049491268
3848.0,3848.0,0.047208764
3849.0,3849.0,0.13138664
3850.0,3850.0,0.07663519
3851.0,3851.0,0.19313692
3852.0,3852.0,0.113604374
3853.0,3853.0,0.22978987
3854.0,3854.0,0.0700157
3855.0,3855.0,0.029306168
3856.0,3856.0,0.83659226
3857.0,3857.0,0.05202099
3858.0,3858.0,0.075367756
3859.0,3859.0,0.0133948885
3860.0,3860.0,0.47435054
3861.0,3861.0,7.96668E-5
3862.0,3862.0,0.5098807
3863.0,3863.0,1.6647928E-5
3864.0,3864.0,0.052877713
3865.0,3865.0,0.25807238
3866.0,3866.0,0.07515293
3867.0,3867.0,0.807033
3868.0,3868.0,0.47527328
3869.0,3869.0,4.3002456E-5
3870.0,3870.0,0.076072775
3871.0,3871.0,0.10093737
3872.0,3872.0,0.11015987
3873.0,3873.0,0.16861863
3874.0,3874.0,0.6597226
3875.0,3875.0,0.464017
3876.0,3876.0,0.09524708
3877.0,3877.0,0.3382649
3878.0,3878.0,0.72418433
3879.0,3879.0,0.30952662
3880.0,3880.0,0.34747463
3881.0,3881.0,0.06319456
3882.0,3882.0,0.09788039
3883.0,3883.0,0.032184694
3884.0,3884.0,0.114324175
3885.0,3885.0,0.020650722
3886.0,3886.0,1.5531875E-4
3887.0,3887.0,0.029605843
3888.0,3888.0,0.016538722
3889.0,3889.0,1.9487327E-4
3890.0,3890.0,0.7315851
3891.0,3891.0,0.012956302
3892.0,3892.0,0.5292801
3893.0,3893.0,0.19785285
3894.0,3894.0,0.031458344
3895.0,3895.0,0.024086164
3896.0,3896.0,0.69785213
3897.0,3897.0,1.0571239E-5
3898.0,3898.0,0.048026346
3899.0,3899.0,0.04089373
3900.0,3900.0,0.08356843
3901.0,3901.0,7.804284E-5
3902.0,3902.0,0.082098275
3903.0,3903.0,0.13822393
3904.0,3904.0,0.07413511
3905.0,3905.0,0.7690274
3906.0,3906.0,0.007453999
3907.0,3907.0,0.45229778
3908.0,3908.0,0.034130327
3909.0,3909.0,0.061698336
3910.0,3910.0,0.25796232
3911.0,3911.0,0.07159303
3912.0,3912.0,0.39389944
3913.0,3913.0,0.099228665
3914.0,3914.0,0.4432107
3915.0,3915.0,0.117877536
3916.0,3916.0,0.6515987
3917.0,3917.0,0.0015229838
3918.0,3918.0,0.603694
3919.0,3919.0,0.7611875
3920.0,3920.0,0.090890214
3921.0,3921.0,0.10434268
3922.0,3922.0,0.57013804
3923.0,3923.0,0.06133363
3924.0,3924.0,0.5124993
3925.0,3925.0,0.45861593
3926.0,3926.0,0.002292572
3927.0,3927.0,0.047256835
3928.0,3928.0,0.02908103
3929.0,3929.0,1.0482274E-5
3930.0,3930.0,2.7024766E-4
3931.0,3931.0,0.0322525
3932.0,3932.0,2.6968291E-5
3933.0,3933.0,0.123165466
3934.0,3934.0,0.004237195
3935.0,3935.0,0.73192143
3936.0,3936.0,0.4906047
3937.0,3937.0,0.05705107
3938.0,3938.0,0.039207835
3939.0,3939.0,0.019630844
3940.0,3940.0,0.7682499
3941.0,3941.0,0.117481016
3942.0,3942.0,0.6941212
3943.0,3943.0,0.04927664
3944.0,3944.0,0.038686737
3945.0,3945.0,0.13091572
3946.0,3946.0,0.21729113
3947.0,3947.0,0.17673554
3948.0,3948.0,0.3186963
3949.0,3949.0,0.07927485
3950.0,3950.0,0.090171024
3951.0,3951.0,0.0023215294
3952.0,3952.0,0.030789064
3953.0,3953.0,0.04088849
3954.0,3954.0,0.057849903
3955.0,3955.0,0.21925798
3956.0,3956.0,0.84093845
3957.0,3957.0,0.7979973
3958.0,3958.0,0.8267111
3959.0,3959.0,0.056557015
3960.0,3960.0,0.71355194
3961.0,3961.0,0.75691813
3962.0,3962.0,0.7015741
3963.0,3963.0,0.06319417
3964.0,3964.0,0.097758256
3965.0,3965.0,0.18095708
3966.0,3966.0,0.1947535
3967.0,3967.0,3.767625E-5
3968.0,3968.0,0.8066899
3969.0,3969.0,0.27021164
3970.0,3970.0,0.79682666
3971.0,3971.0,0.13500383
3972.0,3972.0,7.767085E-5
3973.0,3973.0,0.04238754
3974.0,3974.0,0.22146119
3975.0,3975.0,0.1636769
3976.0,3976.0,0.18437648
3977.0,3977.0,0.07514996
3978.0,3978.0,0.0020406812
3979.0,3979.0,0.1195145
3980.0,3980.0,0.10500633
3981.0,3981.0,0.024208983
3982.0,3982.0,0.24169955
3983.0,3983.0,0.85613936
3984.0,3984.0,0.12963115
3985.0,3985.0,4.8331762E-4
3986.0,3986.0,0.06834867
3987.0,3987.0,0.0044940473
3988.0,3988.0,0.76996946
3989.0,3989.0,0.026787166
3990.0,3990.0,0.20061095
3991.0,3991.0,0.11838661
3992.0,3992.0,0.0016299812
3993.0,3993.0,0.7483448
3994.0,3994.0,0.13905382
3995.0,3995.0,0.7529144
