x,y,species stddev
2720.0,2720.0,0.0015551798
2721.0,2721.0,0.008747579
2722.0,2722.0,0.008870249
2723.0,2723.0,0.008234155
2724.0,2724.0,7.386119E-6
2725.0,2725.0,0.0027691475
2726.0,2726.0,0.004331438
2727.0,2727.0,0.009619904
2728.0,2728.0,1.5748079E-5
2729.0,2729.0,0.008298299
2730.0,2730.0,0.0093920715
2731.0,2731.0,0.0061642653
2732.0,2732.0,0.007950254
2733.0,2733.0,0.0014104118
2734.0,2734.0,0.010756265
2735.0,2735.0,0.0031400153
2736.0,2736.0,0.006221267
2737.0,2737.0,0.005837342
2738.0,2738.0,0.0055307387
2739.0,2739.0,0.015365998
2740.0,2740.0,0.0062110424
2741.0,2741.0,3.7611986E-5
2742.0,2742.0,0.008508318
2743.0,2743.0,0.011581378
2744.0,2744.0,0.0038540147
2745.0,2745.0,0.006820606
2746.0,2746.0,0.003963446
2747.0,2747.0,0.004240078
2748.0,2748.0,0.0033072666
2749.0,2749.0,0.0025545508
2750.0,2750.0,0.026104543
2751.0,2751.0,0.005500774
2752.0,2752.0,0.0040526367
2753.0,2753.0,0.015749132
2754.0,2754.0,0.0029119926
2755.0,2755.0,9.0017E-6
2756.0,2756.0,0.0064484226
2757.0,2757.0,0.0033394971
2758.0,2758.0,0.0152297495
2759.0,2759.0,0.004698521
2760.0,2760.0,0.0047029224
2761.0,2761.0,0.011669928
2762.0,2762.0,0.004734549
2763.0,2763.0,0.020758845
2764.0,2764.0,0.0038255611
2765.0,2765.0,0.008875045
2766.0,2766.0,0.015102759
2767.0,2767.0,0.0023854806
2768.0,2768.0,0.0027398153
2769.0,2769.0,0.0036032877
2770.0,2770.0,0.0043561156
2771.0,2771.0,0.0028736398
2772.0,2772.0,9.407997E-6
2773.0,2773.0,0.009001385
2774.0,2774.0,0.0039292495
2775.0,2775.0,0.009177213
2776.0,2776.0,0.014348916
2777.0,2777.0,0.003485825
2778.0,2778.0,0.01474767
2779.0,2779.0,1.890662E-5
2780.0,2780.0,0.02064477
2781.0,2781.0,0.004604389
2782.0,2782.0,0.004427532
2783.0,2783.0,0.0027243316
2784.0,2784.0,0.005632698
2785.0,2785.0,0.0056315092
2786.0,2786.0,0.011349506
2787.0,2787.0,0.00666246
2788.0,2788.0,0.0031979093
2789.0,2789.0,0.011167719
2790.0,2790.0,2.4534988E-6
2791.0,2791.0,1.5901255E-4
2792.0,2792.0,2.0700316E-5
2793.0,2793.0,0.0037099402
2794.0,2794.0,0.008879367
2795.0,2795.0,0.0014385624
2796.0,2796.0,0.0113306
2797.0,2797.0,0.0054304386
2798.0,2798.0,0.0042549875
2799.0,2799.0,0.002311067
2800.0,2800.0,4.035718E-5
2801.0,2801.0,0.0050399764
2802.0,2802.0,0.012834849
2803.0,2803.0,3.8581475E-4
2804.0,2804.0,0.002974143
2805.0,2805.0,3.3956567E-5
2806.0,2806.0,0.007521683
2807.0,2807.0,0.004247429
2808.0,2808.0,0.0032736752
2809.0,2809.0,0.0036736014
2810.0,2810.0,0.0062633133
2811.0,2811.0,0.0029151333
2812.0,2812.0,0.0021642535
2813.0,2813.0,2.1674194E-4
2814.0,2814.0,0.0041930415
2815.0,2815.0,0.0071677384
2816.0,2816.0,0.003258532
2817.0,2817.0,0.00923675
2818.0,2818.0,0.012066733
2819.0,2819.0,0.006499253
2820.0,2820.0,0.015396428
2821.0,2821.0,6.212715E-6
2822.0,2822.0,0.0045633526
2823.0,2823.0,0.0071140835
2824.0,2824.0,0.001969782
2825.0,2825.0,6.799194E-5
2826.0,2826.0,0.002800761
2827.0,2827.0,0.0020364476
2828.0,2828.0,3.447178E-6
2829.0,2829.0,1.0904562E-5
2830.0,2830.0,0.0035199174
2831.0,2831.0,0.0027567605
2832.0,2832.0,0.0052730707
2833.0,2833.0,0.0043906323
2834.0,2834.0,2.4180126E-5
2835.0,2835.0,0.004964862
2836.0,2836.0,0.0025833622
2837.0,2837.0,0.005483952
2838.0,2838.0,0.002826578
2839.0,2839.0,0.004335633
2840.0,2840.0,1.9562374E-4
2841.0,2841.0,0.0030380914
2842.0,2842.0,0.00420169
2843.0,2843.0,0.009714824
2844.0,2844.0,0.00427517
2845.0,2845.0,0.012220906
2846.0,2846.0,0.006678085
2847.0,2847.0,2.0306506E-5
2848.0,2848.0,0.00964183
2849.0,2849.0,0.0074993605
2850.0,2850.0,0.0032577822
2851.0,2851.0,0.008424758
2852.0,2852.0,4.7387704E-4
2853.0,2853.0,0.006778709
2854.0,2854.0,0.0100549245
2855.0,2855.0,0.016549764
2856.0,2856.0,0.005708341
2857.0,2857.0,0.001565726
2858.0,2858.0,0.0053531905
2859.0,2859.0,0.008662617
2860.0,2860.0,0.0037523725
2861.0,2861.0,0.003158524
2862.0,2862.0,0.005343449
2863.0,2863.0,0.009523845
2864.0,2864.0,0.0015125442
2865.0,2865.0,0.0034664525
2866.0,2866.0,0.004050007
2867.0,2867.0,0.005978714
2868.0,2868.0,1.5453622E-4
2869.0,2869.0,0.002980573
2870.0,2870.0,5.099951E-5
2871.0,2871.0,9.976635E-4
2872.0,2872.0,0.008910829
2873.0,2873.0,0.005272571
2874.0,2874.0,0.00802465
2875.0,2875.0,0.0016270676
2876.0,2876.0,0.011277826
2877.0,2877.0,0.006488385
2878.0,2878.0,0.01179023
2879.0,2879.0,0.019127464
2880.0,2880.0,0.008406901
2881.0,2881.0,0.0052477457
2882.0,2882.0,0.0012868175
2883.0,2883.0,0.002734008
2884.0,2884.0,0.0014038746
2885.0,2885.0,0.0053276713
2886.0,2886.0,0.002758033
2887.0,2887.0,4.108504E-7
2888.0,2888.0,0.0049141245
2889.0,2889.0,0.008297191
2890.0,2890.0,0.0018755642
2891.0,2891.0,0.0030808935
2892.0,2892.0,0.004301396
2893.0,2893.0,0.011351067
2894.0,2894.0,0.008764305
2895.0,2895.0,0.013078292
2896.0,2896.0,0.0010363958
2897.0,2897.0,0.0067562093
2898.0,2898.0,3.7172966E-5
2899.0,2899.0,0.005440491
2900.0,2900.0,0.002267121
2901.0,2901.0,0.011522593
2902.0,2902.0,1.9577244E-6
2903.0,2903.0,1.3284604E-5
2904.0,2904.0,0.0030797892
2905.0,2905.0,0.013168661
2906.0,2906.0,0.0056751105
2907.0,2907.0,0.00445085
2908.0,2908.0,0.004830803
2909.0,2909.0,0.0042429543
2910.0,2910.0,0.0020506952
2911.0,2911.0,0.014814187
2912.0,2912.0,0.005012287
2913.0,2913.0,0.0023180328
2914.0,2914.0,0.0010677595
2915.0,2915.0,0.011632471
2916.0,2916.0,0.003951897
2917.0,2917.0,0.020239513
2918.0,2918.0,0.010562017
2919.0,2919.0,3.0506344E-5
2920.0,2920.0,0.015690805
2921.0,2921.0,0.002722497
2922.0,2922.0,0.013865159
2923.0,2923.0,0.028855562
2924.0,2924.0,0.005834817
2925.0,2925.0,0.002612848
2926.0,2926.0,0.0027317835
2927.0,2927.0,0.012266188
2928.0,2928.0,0.007735648
2929.0,2929.0,0.0010768488
2930.0,2930.0,0.005498968
2931.0,2931.0,0.0055498867
2932.0,2932.0,0.0010142835
2933.0,2933.0,0.0047268346
2934.0,2934.0,5.012005E-4
2935.0,2935.0,8.9884206E-4
2936.0,2936.0,0.0031584147
2937.0,2937.0,0.013552769
2938.0,2938.0,0.0024545332
2939.0,2939.0,0.0035902972
2940.0,2940.0,1.2910777E-5
2941.0,2941.0,0.002265129
2942.0,2942.0,0.00832677
2943.0,2943.0,0.0017989886
2944.0,2944.0,0.00424523
2945.0,2945.0,0.0029492518
2946.0,2946.0,0.0068241656
2947.0,2947.0,0.005151238
2948.0,2948.0,0.002621254
2949.0,2949.0,0.001259478
2950.0,2950.0,0.0037176143
2951.0,2951.0,0.010218504
2952.0,2952.0,0.0048524784
2953.0,2953.0,0.0042502126
2954.0,2954.0,0.0074807056
2955.0,2955.0,0.0058858967
2956.0,2956.0,7.564633E-4
2957.0,2957.0,0.006597244
2958.0,2958.0,0.0024696654
2959.0,2959.0,0.006886475
2960.0,2960.0,0.0023432793
2961.0,2961.0,0.0026011795
2962.0,2962.0,9.044311E-4
2963.0,2963.0,6.698808E-4
2964.0,2964.0,0.0022250111
2965.0,2965.0,0.0015144077
2966.0,2966.0,0.005119483
2967.0,2967.0,0.0061245603
2968.0,2968.0,0.006868376
2969.0,2969.0,0.0013898655
2970.0,2970.0,0.0063752583
2971.0,2971.0,0.0107609145
2972.0,2972.0,0.0050003915
2973.0,2973.0,5.107152E-4
2974.0,2974.0,0.009917463
2975.0,2975.0,0.0014265869
2976.0,2976.0,0.0029595566
2977.0,2977.0,0.013257613
2978.0,2978.0,0.0029776732
2979.0,2979.0,0.007351263
2980.0,2980.0,8.097267E-4
2981.0,2981.0,5.924437E-5
2982.0,2982.0,0.0039307564
2983.0,2983.0,0.004173597
2984.0,2984.0,0.022046875
2985.0,2985.0,0.0012988627
2986.0,2986.0,5.857646E-4
2987.0,2987.0,0.014892506
2988.0,2988.0,0.006679863
2989.0,2989.0,0.010117723
2990.0,2990.0,0.0049622706
2991.0,2991.0,0.0065418864
2992.0,2992.0,0.003504
2993.0,2993.0,0.0046079354
2994.0,2994.0,0.0020059496
2995.0,2995.0,0.008083283
2996.0,2996.0,0.012213397
2997.0,2997.0,0.0050240825
2998.0,2998.0,0.0030317497
2999.0,2999.0,0.004565728
3000.0,3000.0,0.011173597
3001.0,3001.0,4.2125797E-5
3002.0,3002.0,0.0058557447
3003.0,3003.0,2.5115323E-5
3004.0,3004.0,0.0041531916
3005.0,3005.0,0.0059816507
3006.0,3006.0,0.006784306
3007.0,3007.0,1.3860865E-4
3008.0,3008.0,0.0012848104
3009.0,3009.0,0.0010870993
3010.0,3010.0,0.023400355
3011.0,3011.0,0.0012274809
3012.0,3012.0,0.0033899725
3013.0,3013.0,9.4917166E-4
3014.0,3014.0,0.0027986106
3015.0,3015.0,0.0065999655
3016.0,3016.0,0.01345759
3017.0,3017.0,0.0013109057
3018.0,3018.0,0.0017032742
3019.0,3019.0,0.009757477
3020.0,3020.0,0.002880264
3021.0,3021.0,0.0036078244
3022.0,3022.0,2.0948698E-6
3023.0,3023.0,0.0035021582
3024.0,3024.0,0.0024363268
3025.0,3025.0,0.009890063
3026.0,3026.0,0.003461455
3027.0,3027.0,0.005637108
3028.0,3028.0,0.008902868
3029.0,3029.0,0.011012725
3030.0,3030.0,0.0075449147
3031.0,3031.0,3.4676777E-4
3032.0,3032.0,0.0018035646
3033.0,3033.0,0.006489725
3034.0,3034.0,0.01650673
3035.0,3035.0,0.0059598507
3036.0,3036.0,0.004833721
3037.0,3037.0,7.270065E-6
3038.0,3038.0,0.010490729
3039.0,3039.0,0.0032408678
3040.0,3040.0,2.1408665E-5
3041.0,3041.0,0.031156305
3042.0,3042.0,0.0033542237
3043.0,3043.0,0.0058013867
3044.0,3044.0,0.01168879
3045.0,3045.0,0.008072469
3046.0,3046.0,0.0116048
3047.0,3047.0,0.0036064012
3048.0,3048.0,0.0023201252
3049.0,3049.0,0.003686237
3050.0,3050.0,0.00210724
3051.0,3051.0,7.3146506E-4
3052.0,3052.0,0.004399164
3053.0,3053.0,0.006005271
3054.0,3054.0,0.0046238713
3055.0,3055.0,0.004079
3056.0,3056.0,0.003634537
3057.0,3057.0,0.014911638
3058.0,3058.0,0.0028928253
3059.0,3059.0,1.1027793E-5
3060.0,3060.0,0.0029574968
3061.0,3061.0,0.0022718594
3062.0,3062.0,0.0065685064
3063.0,3063.0,0.00441173
3064.0,3064.0,0.0053362492
3065.0,3065.0,0.024452595
3066.0,3066.0,8.5644744E-5
3067.0,3067.0,4.0242908E-4
3068.0,3068.0,0.011858089
3069.0,3069.0,1.5038728E-5
3070.0,3070.0,0.0043438645
3071.0,3071.0,0.0036509244
3072.0,3072.0,0.013926617
3073.0,3073.0,0.004084262
3074.0,3074.0,0.0057064737
3075.0,3075.0,0.0031189602
3076.0,3076.0,0.0041273446
3077.0,3077.0,0.0032987436
3078.0,3078.0,0.008171409
3079.0,3079.0,0.0045303665
3080.0,3080.0,0.0030945793
3081.0,3081.0,0.0075890403
3082.0,3082.0,1.6372118E-5
3083.0,3083.0,8.0772757E-4
3084.0,3084.0,0.002133941
3085.0,3085.0,0.0022693102
3086.0,3086.0,0.0071885735
3087.0,3087.0,0.010910685
3088.0,3088.0,0.010413571
3089.0,3089.0,0.0019811299
3090.0,3090.0,0.011798419
3091.0,3091.0,0.0062170024
3092.0,3092.0,0.0110831885
3093.0,3093.0,0.0035660216
3094.0,3094.0,0.00631973
3095.0,3095.0,1.7848115E-5
3096.0,3096.0,0.008915512
3097.0,3097.0,4.0297039E-4
3098.0,3098.0,0.00531499
3099.0,3099.0,0.0106687425
3100.0,3100.0,0.005722162
3101.0,3101.0,0.0038748863
3102.0,3102.0,0.00496216
3103.0,3103.0,0.00786328
3104.0,3104.0,0.002641898
3105.0,3105.0,0.0012711886
3106.0,3106.0,0.0044664154
3107.0,3107.0,0.0030946971
3108.0,3108.0,0.01189191
3109.0,3109.0,0.0050428463
3110.0,3110.0,0.00472547
3111.0,3111.0,0.0027158218
3112.0,3112.0,5.2573027E-6
3113.0,3113.0,0.016311198
3114.0,3114.0,0.0010931913
3115.0,3115.0,0.0029476213
3116.0,3116.0,0.007160757
3117.0,3117.0,0.0060792137
3118.0,3118.0,0.0034695733
3119.0,3119.0,0.004883985
3120.0,3120.0,0.004586927
3121.0,3121.0,0.0066474425
3122.0,3122.0,2.9100446E-4
3123.0,3123.0,2.3582253E-4
3124.0,3124.0,0.016554018
3125.0,3125.0,0.0103581045
3126.0,3126.0,0.013214252
3127.0,3127.0,0.0044066585
3128.0,3128.0,0.004249677
3129.0,3129.0,0.0010641947
3130.0,3130.0,0.0056543164
3131.0,3131.0,0.0011497354
3132.0,3132.0,2.9520259E-6
3133.0,3133.0,0.0049026404
3134.0,3134.0,0.0048489007
3135.0,3135.0,0.0038918129
3136.0,3136.0,0.0035801055
3137.0,3137.0,1.8178861E-4
3138.0,3138.0,0.020824155
3139.0,3139.0,0.0031002492
3140.0,3140.0,0.010485271
3141.0,3141.0,3.419963E-4
3142.0,3142.0,0.0018294515
3143.0,3143.0,0.002323307
3144.0,3144.0,0.008228492
3145.0,3145.0,0.0031657415
3146.0,3146.0,0.0040071276
3147.0,3147.0,0.00458817
3148.0,3148.0,0.017028356
3149.0,3149.0,0.0017852959
3150.0,3150.0,2.1214119E-5
3151.0,3151.0,0.007618527
3152.0,3152.0,0.002011375
3153.0,3153.0,0.012987547
3154.0,3154.0,3.2051082E-4
3155.0,3155.0,0.024919974
3156.0,3156.0,0.008298151
3157.0,3157.0,0.050265018
3158.0,3158.0,0.012675817
3159.0,3159.0,0.004857319
3160.0,3160.0,1.09113564E-4
3161.0,3161.0,3.8133587E-6
3162.0,3162.0,0.0071783024
3163.0,3163.0,0.0019529528
3164.0,3164.0,0.008212346
3165.0,3165.0,0.009596968
3166.0,3166.0,0.0038953174
3167.0,3167.0,0.008327517
3168.0,3168.0,0.0032555251
3169.0,3169.0,0.0026512514
3170.0,3170.0,0.0035435117
3171.0,3171.0,0.0012766428
3172.0,3172.0,0.001962482
3173.0,3173.0,0.0030378022
3174.0,3174.0,0.0054903436
3175.0,3175.0,0.0071787224
3176.0,3176.0,0.0020172792
3177.0,3177.0,0.003605801
3178.0,3178.0,0.021777453
3179.0,3179.0,3.734197E-5
3180.0,3180.0,0.005336317
3181.0,3181.0,0.0020384232
3182.0,3182.0,0.0036833403
3183.0,3183.0,0.008774282
3184.0,3184.0,0.008595162
3185.0,3185.0,0.01258169
3186.0,3186.0,0.0023677526
3187.0,3187.0,0.0054935226
3188.0,3188.0,0.0037733763
3189.0,3189.0,0.004896004
3190.0,3190.0,0.0042910497
3191.0,3191.0,0.0028727301
3192.0,3192.0,0.005915476
3193.0,3193.0,1.0399203E-5
3194.0,3194.0,0.0031715885
3195.0,3195.0,0.0072061634
3196.0,3196.0,1.0430113E-5
3197.0,3197.0,0.0034384972
3198.0,3198.0,0.0043974323
3199.0,3199.0,0.011517857
3200.0,3200.0,0.008454317
3201.0,3201.0,0.009179248
3202.0,3202.0,0.005295269
3203.0,3203.0,0.0073450482
3204.0,3204.0,0.004173762
3205.0,3205.0,0.01416045
3206.0,3206.0,0.0010133857
3207.0,3207.0,0.008081926
3208.0,3208.0,0.003915133
3209.0,3209.0,0.015558696
3210.0,3210.0,0.0040134946
3211.0,3211.0,0.008910232
3212.0,3212.0,0.006520681
3213.0,3213.0,0.0119387135
3214.0,3214.0,5.544322E-4
3215.0,3215.0,0.00308306
3216.0,3216.0,0.0075364136
3217.0,3217.0,0.012518316
3218.0,3218.0,0.0017129914
3219.0,3219.0,0.015696088
3220.0,3220.0,0.0057327165
3221.0,3221.0,6.156936E-5
3222.0,3222.0,0.0048115794
3223.0,3223.0,0.015427162
3224.0,3224.0,0.01251708
3225.0,3225.0,0.0017362405
3226.0,3226.0,0.0024255668
3227.0,3227.0,0.008546022
3228.0,3228.0,0.0041237175
3229.0,3229.0,0.0032190918
3230.0,3230.0,0.009979263
3231.0,3231.0,0.004216321
3232.0,3232.0,0.016179359
3233.0,3233.0,0.0051564286
3234.0,3234.0,0.010671928
3235.0,3235.0,0.0034392246
3236.0,3236.0,0.014317857
3237.0,3237.0,0.009730905
3238.0,3238.0,0.008567747
3239.0,3239.0,9.412265E-4
3240.0,3240.0,0.012369741
3241.0,3241.0,0.008736608
3242.0,3242.0,0.0050257863
3243.0,3243.0,0.0058267578
3244.0,3244.0,0.012425148
3245.0,3245.0,0.007599129
3246.0,3246.0,0.0057723597
3247.0,3247.0,4.798675E-4
3248.0,3248.0,2.076502E-5
3249.0,3249.0,0.0077122417
3250.0,3250.0,0.0025388477
3251.0,3251.0,2.8024233E-4
3252.0,3252.0,0.002795364
3253.0,3253.0,7.70387E-5
3254.0,3254.0,0.017711073
3255.0,3255.0,0.003988541
3256.0,3256.0,0.0027650322
3257.0,3257.0,0.013819717
3258.0,3258.0,0.0021429402
3259.0,3259.0,0.0026935178
3260.0,3260.0,0.010948057
3261.0,3261.0,0.001598257
3262.0,3262.0,4.042649E-4
3263.0,3263.0,0.0037799366
3264.0,3264.0,9.695409E-4
3265.0,3265.0,0.0027766463
3266.0,3266.0,0.0070143673
3267.0,3267.0,0.005246298
3268.0,3268.0,4.0173234E-7
3269.0,3269.0,0.004626673
3270.0,3270.0,2.1502178E-6
3271.0,3271.0,0.0027417403
3272.0,3272.0,0.0043880977
3273.0,3273.0,0.005548794
3274.0,3274.0,0.015123299
3275.0,3275.0,0.0027549544
3276.0,3276.0,0.007384915
3277.0,3277.0,0.0055196504
3278.0,3278.0,0.012223422
3279.0,3279.0,0.008333091
3280.0,3280.0,0.0040970463
3281.0,3281.0,0.0041098027
3282.0,3282.0,0.0037432427
3283.0,3283.0,0.003104694
3284.0,3284.0,0.0011923367
3285.0,3285.0,0.0036104135
3286.0,3286.0,0.007935387
3287.0,3287.0,0.0027787092
3288.0,3288.0,0.0037277883
3289.0,3289.0,0.00998663
3290.0,3290.0,0.0031031026
3291.0,3291.0,5.2609766E-4
3292.0,3292.0,0.0022564258
3293.0,3293.0,0.009085441
3294.0,3294.0,0.010491581
3295.0,3295.0,0.016952204
3296.0,3296.0,0.0048755407
3297.0,3297.0,0.011845298
3298.0,3298.0,0.010463227
3299.0,3299.0,0.0011597787
3300.0,3300.0,0.0016022014
3301.0,3301.0,0.0013418328
3302.0,3302.0,2.8631906E-4
3303.0,3303.0,0.0059016873
3304.0,3304.0,0.003523576
3305.0,3305.0,0.009618853
3306.0,3306.0,0.008179304
3307.0,3307.0,3.1065353E-4
3308.0,3308.0,0.0043559205
3309.0,3309.0,0.004305618
3310.0,3310.0,0.0051729265
3311.0,3311.0,2.5079753E-5
3312.0,3312.0,1.7906955E-4
3313.0,3313.0,0.006683132
3314.0,3314.0,0.0053786864
3315.0,3315.0,0.004810492
3316.0,3316.0,0.0037107088
3317.0,3317.0,0.005720056
3318.0,3318.0,0.006400556
3319.0,3319.0,0.004987848
3320.0,3320.0,0.0048267622
3321.0,3321.0,0.0030974976
3322.0,3322.0,0.017459458
3323.0,3323.0,0.0038259947
3324.0,3324.0,0.015516201
3325.0,3325.0,0.0052721347
3326.0,3326.0,0.0033262041
3327.0,3327.0,0.0027940061
3328.0,3328.0,0.008482548
3329.0,3329.0,0.011603728
3330.0,3330.0,2.600992E-5
3331.0,3331.0,6.349014E-5
3332.0,3332.0,0.0035624772
3333.0,3333.0,0.005171699
3334.0,3334.0,0.0035402928
3335.0,3335.0,0.006627426
3336.0,3336.0,0.005328992
3337.0,3337.0,0.0075435527
3338.0,3338.0,0.0034185825
3339.0,3339.0,0.010413931
3340.0,3340.0,1.2593526E-6
3341.0,3341.0,0.0027603868
3342.0,3342.0,0.0017357497
3343.0,3343.0,0.006646525
3344.0,3344.0,0.0048744623
3345.0,3345.0,0.004136719
3346.0,3346.0,0.0071415864
3347.0,3347.0,8.270571E-4
3348.0,3348.0,0.016191375
3349.0,3349.0,0.009716732
3350.0,3350.0,0.013203372
3351.0,3351.0,0.0032111935
3352.0,3352.0,0.0029278775
3353.0,3353.0,0.0033879434
3354.0,3354.0,0.0035568716
3355.0,3355.0,0.0051774383
3356.0,3356.0,0.008944631
3357.0,3357.0,0.008211268
3358.0,3358.0,0.0034543506
3359.0,3359.0,0.0022330587
3360.0,3360.0,0.0015740463
3361.0,3361.0,0.0027469422
3362.0,3362.0,0.0072386726
3363.0,3363.0,0.006584993
3364.0,3364.0,0.0027986132
3365.0,3365.0,0.01569731
3366.0,3366.0,0.0022077984
3367.0,3367.0,0.0019038725
3368.0,3368.0,0.0026697684
3369.0,3369.0,0.0027878785
3370.0,3370.0,0.00485201
3371.0,3371.0,0.0024997322
3372.0,3372.0,0.0072104386
3373.0,3373.0,0.0030396432
3374.0,3374.0,0.009108503
3375.0,3375.0,0.012099926
3376.0,3376.0,0.003605088
3377.0,3377.0,0.005655871
3378.0,3378.0,0.0012920279
3379.0,3379.0,0.0058190343
3380.0,3380.0,1.0494468E-4
3381.0,3381.0,0.006744831
3382.0,3382.0,0.0036013112
3383.0,3383.0,0.0050452305
3384.0,3384.0,0.015093067
3385.0,3385.0,0.012687015
3386.0,3386.0,0.004122271
3387.0,3387.0,1.02092245E-5
3388.0,3388.0,0.0022366608
3389.0,3389.0,0.0016008503
3390.0,3390.0,0.0057581565
3391.0,3391.0,0.00618005
3392.0,3392.0,0.0018942876
3393.0,3393.0,0.0065405825
3394.0,3394.0,0.0028761257
3395.0,3395.0,3.1846412E-6
3396.0,3396.0,0.004374913
3397.0,3397.0,0.0021149474
3398.0,3398.0,0.004987235
3399.0,3399.0,7.78597E-4
3400.0,3400.0,1.7838572E-6
3401.0,3401.0,0.004683591
3402.0,3402.0,0.0044271196
3403.0,3403.0,1.4109628E-5
3404.0,3404.0,0.0033446313
3405.0,3405.0,2.2411991E-4
3406.0,3406.0,0.004215299
3407.0,3407.0,0.009389339
3408.0,3408.0,0.0035962875
3409.0,3409.0,0.002945219
3410.0,3410.0,0.006749892
3411.0,3411.0,0.0063214665
3412.0,3412.0,0.0036826716
3413.0,3413.0,0.0018063782
3414.0,3414.0,0.0027146826
3415.0,3415.0,2.0352038E-6
3416.0,3416.0,0.0012944312
3417.0,3417.0,0.0071155773
3418.0,3418.0,0.005053077
3419.0,3419.0,5.8425518E-5
3420.0,3420.0,0.0037547906
3421.0,3421.0,0.015885724
3422.0,3422.0,5.736041E-4
3423.0,3423.0,0.015153159
3424.0,3424.0,0.004321552
3425.0,3425.0,0.009415868
3426.0,3426.0,0.0063925204
3427.0,3427.0,0.010105604
3428.0,3428.0,0.0045408714
3429.0,3429.0,0.0043058745
3430.0,3430.0,0.00905781
3431.0,3431.0,5.1859254E-4
3432.0,3432.0,0.028560085
3433.0,3433.0,0.0012515235
3434.0,3434.0,0.022113621
3435.0,3435.0,0.005052217
3436.0,3436.0,0.0016595799
3437.0,3437.0,5.236701E-6
3438.0,3438.0,0.0021104733
3439.0,3439.0,0.008681082
3440.0,3440.0,0.002231568
3441.0,3441.0,0.009782259
3442.0,3442.0,0.010433112
3443.0,3443.0,0.009661745
3444.0,3444.0,0.005969111
3445.0,3445.0,0.0027805562
3446.0,3446.0,0.003887182
3447.0,3447.0,0.00830759
3448.0,3448.0,0.012370236
3449.0,3449.0,0.004017277
3450.0,3450.0,0.0027031437
3451.0,3451.0,9.6171675E-4
3452.0,3452.0,0.007772877
3453.0,3453.0,0.018652266
3454.0,3454.0,0.004106774
3455.0,3455.0,0.0036352896
3456.0,3456.0,0.0012951302
3457.0,3457.0,0.0061617363
3458.0,3458.0,0.0028123069
3459.0,3459.0,0.0063140527
3460.0,3460.0,0.0018571088
3461.0,3461.0,0.0022481661
3462.0,3462.0,0.0024395846
3463.0,3463.0,2.508564E-4
3464.0,3464.0,0.014867347
3465.0,3465.0,0.010480133
3466.0,3466.0,0.0024010816
3467.0,3467.0,0.002484208
3468.0,3468.0,0.005025766
3469.0,3469.0,0.002701683
3470.0,3470.0,0.010036881
3471.0,3471.0,0.005659218
3472.0,3472.0,0.022969833
3473.0,3473.0,0.0046484186
3474.0,3474.0,0.0046638567
3475.0,3475.0,0.0029137575
3476.0,3476.0,0.007873557
3477.0,3477.0,0.0034606352
3478.0,3478.0,2.189937E-6
3479.0,3479.0,0.009145617
3480.0,3480.0,0.0096047325
3481.0,3481.0,8.112389E-4
3482.0,3482.0,0.010694113
3483.0,3483.0,0.0042904816
3484.0,3484.0,0.011568804
3485.0,3485.0,0.0032449132
3486.0,3486.0,0.0056388536
3487.0,3487.0,0.0067678536
3488.0,3488.0,0.002684902
3489.0,3489.0,0.012986
3490.0,3490.0,0.010855123
3491.0,3491.0,0.0037780337
3492.0,3492.0,0.0032240474
3493.0,3493.0,0.0064755897
3494.0,3494.0,7.974488E-6
3495.0,3495.0,0.008076143
3496.0,3496.0,0.0011062549
3497.0,3497.0,0.0015034636
3498.0,3498.0,5.9633225E-4
3499.0,3499.0,0.0054329257
3500.0,3500.0,0.0013966345
3501.0,3501.0,1.4326962E-4
3502.0,3502.0,0.011077494
3503.0,3503.0,0.0031861723
3504.0,3504.0,0.0023045617
3505.0,3505.0,0.005427827
3506.0,3506.0,3.9161923E-6
3507.0,3507.0,0.0058140503
3508.0,3508.0,2.7623306E-5
3509.0,3509.0,0.0069455775
3510.0,3510.0,0.0051006204
3511.0,3511.0,0.0072016018
3512.0,3512.0,0.0044234917
3513.0,3513.0,9.306381E-6
3514.0,3514.0,0.0049178875
3515.0,3515.0,0.004802287
3516.0,3516.0,0.0026684522
3517.0,3517.0,0.012699051
3518.0,3518.0,0.005624487
3519.0,3519.0,0.0021462222
3520.0,3520.0,0.0011348616
3521.0,3521.0,0.0069546127
3522.0,3522.0,0.0034720653
3523.0,3523.0,0.0021005226
3524.0,3524.0,0.00752187
3525.0,3525.0,0.003324922
3526.0,3526.0,0.0018701539
3527.0,3527.0,0.003540259
3528.0,3528.0,0.007690505
3529.0,3529.0,0.0049475543
3530.0,3530.0,0.0016495825
3531.0,3531.0,0.008480682
3532.0,3532.0,0.003794235
3533.0,3533.0,0.021769682
3534.0,3534.0,0.0045682057
3535.0,3535.0,0.0048690676
3536.0,3536.0,0.015139078
3537.0,3537.0,0.0045574056
3538.0,3538.0,0.010685993
3539.0,3539.0,0.005768786
3540.0,3540.0,0.010697025
3541.0,3541.0,0.004399743
3542.0,3542.0,0.0070963027
3543.0,3543.0,0.010234002
3544.0,3544.0,0.011717797
3545.0,3545.0,0.0029806898
3546.0,3546.0,0.0049206964
3547.0,3547.0,0.006668213
3548.0,3548.0,0.006264207
3549.0,3549.0,0.0016908018
3550.0,3550.0,0.0019037591
3551.0,3551.0,0.0016111339
3552.0,3552.0,0.004282155
