x,y,species avg
3289.0,3289.0,0.13431121
3290.0,3290.0,0.03960412
3291.0,3291.0,0.008608167
3292.0,3292.0,0.068172574
3293.0,3293.0,0.12616992
3294.0,3294.0,0.2003416
3295.0,3295.0,0.6125635
3296.0,3296.0,0.7602685
3297.0,3297.0,0.22853205
3298.0,3298.0,0.22479427
3299.0,3299.0,0.016643934
3300.0,3300.0,0.04320023
3301.0,3301.0,0.03128908
3302.0,3302.0,0.0025436953
3303.0,3303.0,0.17185698
3304.0,3304.0,0.13469604
3305.0,3305.0,0.57375395
3306.0,3306.0,0.22512737
3307.0,3307.0,0.002498947
3308.0,3308.0,0.108951494
3309.0,3309.0,0.7549028
3310.0,3310.0,0.13992518
3311.0,3311.0,2.1753022E-4
3312.0,3312.0,0.0011890106
3313.0,3313.0,0.1395482
3314.0,3314.0,0.7201582
3315.0,3315.0,0.12820634
3316.0,3316.0,0.07558235
3317.0,3317.0,0.18110615
3318.0,3318.0,0.073075585
3319.0,3319.0,0.19082922
3320.0,3320.0,0.09292369
3321.0,3321.0,0.054602977
3322.0,3322.0,0.47561643
3323.0,3323.0,0.04433481
3324.0,3324.0,0.09608133
3325.0,3325.0,0.10486866
3326.0,3326.0,0.08893877
3327.0,3327.0,0.045606326
3328.0,3328.0,0.41348195
3329.0,3329.0,0.257714
3330.0,3330.0,1.9330821E-4
3331.0,3331.0,4.1784008E-4
3332.0,3332.0,0.07458209
3333.0,3333.0,0.7518687
3334.0,3334.0,0.09089119
3335.0,3335.0,0.09909007
3336.0,3336.0,0.099215195
3337.0,3337.0,0.7367163
3338.0,3338.0,0.04385526
3339.0,3339.0,0.27456045
3340.0,3340.0,5.1054026E-6
3341.0,3341.0,0.023806103
3342.0,3342.0,0.05365858
3343.0,3343.0,0.30004773
3344.0,3344.0,0.085898705
3345.0,3345.0,0.7251703
3346.0,3346.0,0.20583364
3347.0,3347.0,0.009530994
3348.0,3348.0,0.51202625
3349.0,3349.0,0.68916786
3350.0,3350.0,0.37183473
3351.0,3351.0,0.06995911
3352.0,3352.0,0.042241514
3353.0,3353.0,0.06360276
3354.0,3354.0,0.10095833
3355.0,3355.0,0.13836965
3356.0,3356.0,0.2964012
3357.0,3357.0,0.11097562
3358.0,3358.0,0.07987909
3359.0,3359.0,0.053007722
3360.0,3360.0,0.05779565
3361.0,3361.0,0.061424527
3362.0,3362.0,0.4857959
3363.0,3363.0,0.09725519
3364.0,3364.0,0.04302509
3365.0,3365.0,0.33281305
3366.0,3366.0,0.03848377
3367.0,3367.0,0.043991946
3368.0,3368.0,0.026669241
3369.0,3369.0,0.062641494
3370.0,3370.0,0.09011681
3371.0,3371.0,0.038921185
3372.0,3372.0,0.37905753
3373.0,3373.0,0.07233717
3374.0,3374.0,0.23159143
3375.0,3375.0,0.7452597
3376.0,3376.0,0.08728468
3377.0,3377.0,0.10633164
3378.0,3378.0,0.060918875
3379.0,3379.0,0.13000447
3380.0,3380.0,8.1974745E-4
3381.0,3381.0,0.78949994
3382.0,3382.0,0.063595995
3383.0,3383.0,0.13800222
3384.0,3384.0,0.37373957
3385.0,3385.0,0.20674862
3386.0,3386.0,0.067797884
3387.0,3387.0,5.6171626E-5
3388.0,3388.0,0.027879613
3389.0,3389.0,0.06331745
3390.0,3390.0,0.08380152
3391.0,3391.0,0.1280949
3392.0,3392.0,0.0485172
3393.0,3393.0,0.1683991
3394.0,3394.0,0.06887067
3395.0,3395.0,1.3703956E-5
3396.0,3396.0,0.7454544
3397.0,3397.0,0.08332169
3398.0,3398.0,0.08998737
3399.0,3399.0,0.035039656
3400.0,3400.0,7.811296E-6
3401.0,3401.0,0.0666825
3402.0,3402.0,0.09338406
3403.0,3403.0,8.072849E-5
3404.0,3404.0,0.09275536
3405.0,3405.0,0.0016376727
3406.0,3406.0,0.08276774
3407.0,3407.0,0.68763894
3408.0,3408.0,0.05514266
3409.0,3409.0,0.06566449
3410.0,3410.0,0.6600584
3411.0,3411.0,0.17953776
3412.0,3412.0,0.058120962
3413.0,3413.0,0.035794005
3414.0,3414.0,0.06498974
3415.0,3415.0,9.2849E-6
3416.0,3416.0,0.01626424
3417.0,3417.0,0.8305665
3418.0,3418.0,0.11689213
3419.0,3419.0,4.0050055E-4
3420.0,3420.0,0.120306075
3421.0,3421.0,0.30227828
3422.0,3422.0,0.0065353797
3423.0,3423.0,0.5028745
3424.0,3424.0,0.6918499
3425.0,3425.0,0.2395604
3426.0,3426.0,0.15005112
3427.0,3427.0,0.2661877
3428.0,3428.0,0.07036839
3429.0,3429.0,0.0868943
3430.0,3430.0,0.8012189
3431.0,3431.0,0.008773932
3432.0,3432.0,0.618194
3433.0,3433.0,0.030451443
3434.0,3434.0,0.56293595
3435.0,3435.0,0.111385174
3436.0,3436.0,0.030919619
3437.0,3437.0,2.3833734E-5
3438.0,3438.0,0.05085892
3439.0,3439.0,0.72255313
3440.0,3440.0,0.7370973
3441.0,3441.0,0.16536073
3442.0,3442.0,0.2032928
3443.0,3443.0,0.21647394
3444.0,3444.0,0.1897224
3445.0,3445.0,0.05830785
3446.0,3446.0,0.8045395
3447.0,3447.0,0.22150885
3448.0,3448.0,0.18505947
3449.0,3449.0,0.07356688
3450.0,3450.0,0.027492514
3451.0,3451.0,0.016661815
3452.0,3452.0,0.17805836
3453.0,3453.0,0.46114156
3454.0,3454.0,0.07700216
3455.0,3455.0,0.7633815
3456.0,3456.0,0.026381217
3457.0,3457.0,0.111585185
3458.0,3458.0,0.7535682
3459.0,3459.0,0.7618152
3460.0,3460.0,0.016416915
3461.0,3461.0,0.062027194
3462.0,3462.0,0.047170974
3463.0,3463.0,0.002955434
3464.0,3464.0,0.70792204
3465.0,3465.0,0.20912763
3466.0,3466.0,0.041668087
3467.0,3467.0,0.0644791
3468.0,3468.0,0.123048246
3469.0,3469.0,0.04922872
3470.0,3470.0,0.1284237
3471.0,3471.0,0.18398683
3472.0,3472.0,0.53232867
3473.0,3473.0,0.8177647
3474.0,3474.0,0.78586656
3475.0,3475.0,0.034842182
3476.0,3476.0,0.4521322
3477.0,3477.0,0.11790365
3478.0,3478.0,1.0527301E-5
3479.0,3479.0,0.36258125
3480.0,3480.0,0.340643
3481.0,3481.0,0.013235956
3482.0,3482.0,0.35502797
3483.0,3483.0,0.15532736
3484.0,3484.0,0.35716295
3485.0,3485.0,0.07126483
3486.0,3486.0,0.77746093
3487.0,3487.0,0.08303591
3488.0,3488.0,0.0694449
3489.0,3489.0,0.2410193
3490.0,3490.0,0.42452222
3491.0,3491.0,0.085742086
3492.0,3492.0,0.7619607
3493.0,3493.0,0.09032681
3494.0,3494.0,3.862617E-5
3495.0,3495.0,0.13205144
3496.0,3496.0,0.02465513
3497.0,3497.0,0.023663107
3498.0,3498.0,0.004680776
3499.0,3499.0,0.09936607
3500.0,3500.0,0.049494065
3501.0,3501.0,0.0018430419
3502.0,3502.0,0.30465028
3503.0,3503.0,0.06793702
3504.0,3504.0,0.036546987
3505.0,3505.0,0.17260276
3506.0,3506.0,1.7322542E-5
3507.0,3507.0,0.16897044
3508.0,3508.0,1.7155154E-4
3509.0,3509.0,0.85066265
3510.0,3510.0,0.80498624
3511.0,3511.0,0.13761947
3512.0,3512.0,0.109211914
3513.0,3513.0,4.7399302E-5
3514.0,3514.0,0.720778
3515.0,3515.0,0.06594893
3516.0,3516.0,0.039130233
3517.0,3517.0,0.20812303
3518.0,3518.0,0.115201786
3519.0,3519.0,0.048351053
3520.0,3520.0,0.013951813
3521.0,3521.0,0.09546002
3522.0,3522.0,0.04919745
3523.0,3523.0,0.020832252
3524.0,3524.0,0.768669
3525.0,3525.0,0.11247263
3526.0,3526.0,0.023342432
3527.0,3527.0,0.15099148
3528.0,3528.0,0.17561844
3529.0,3529.0,0.83607423
3530.0,3530.0,0.031231597
3531.0,3531.0,0.17038578
3532.0,3532.0,0.071108684
3533.0,3533.0,0.3655119
3534.0,3534.0,0.09466727
3535.0,3535.0,0.07407981
3536.0,3536.0,0.3547283
3537.0,3537.0,0.67629206
3538.0,3538.0,0.20188247
3539.0,3539.0,0.17023852
3540.0,3540.0,0.7083143
3541.0,3541.0,0.78519505
3542.0,3542.0,0.21281542
3543.0,3543.0,0.630966
3544.0,3544.0,0.5600487
3545.0,3545.0,0.06416933
3546.0,3546.0,0.07417332
3547.0,3547.0,0.7974388
3548.0,3548.0,0.1524101
3549.0,3549.0,0.0459273
3550.0,3550.0,0.030775692
3551.0,3551.0,0.04099588
3552.0,3552.0,0.06475474
3553.0,3553.0,0.14519185
3554.0,3554.0,0.21473068
3555.0,3555.0,0.0028533018
3556.0,3556.0,0.1646373
3557.0,3557.0,0.31725833
3558.0,3558.0,1.2800834E-4
3559.0,3559.0,0.078044094
3560.0,3560.0,0.16903864
3561.0,3561.0,0.80225015
3562.0,3562.0,0.70675176
3563.0,3563.0,0.070528775
3564.0,3564.0,0.13612689
3565.0,3565.0,0.045159962
3566.0,3566.0,0.051675886
3567.0,3567.0,1.4636243E-5
3568.0,3568.0,0.18210043
3569.0,3569.0,0.683978
3570.0,3570.0,0.027775437
3571.0,3571.0,0.25343615
3572.0,3572.0,0.06530255
3573.0,3573.0,0.62146044
3574.0,3574.0,0.076108985
3575.0,3575.0,0.49592373
3576.0,3576.0,0.38034922
3577.0,3577.0,0.06828883
3578.0,3578.0,0.34981585
3579.0,3579.0,0.1711871
3580.0,3580.0,0.12899835
3581.0,3581.0,0.76755065
3582.0,3582.0,0.27807677
3583.0,3583.0,0.13934022
3584.0,3584.0,0.3927068
3585.0,3585.0,0.06631488
3586.0,3586.0,0.6611361
3587.0,3587.0,0.7297912
3588.0,3588.0,0.327255
3589.0,3589.0,0.50976944
3590.0,3590.0,0.124811046
3591.0,3591.0,0.05985491
3592.0,3592.0,1.08316315E-4
3593.0,3593.0,0.17932722
3594.0,3594.0,0.12965237
3595.0,3595.0,0.08935229
3596.0,3596.0,0.044850238
3597.0,3597.0,0.022924071
3598.0,3598.0,0.11985665
3599.0,3599.0,0.039234795
3600.0,3600.0,0.14983495
3601.0,3601.0,3.606861E-4
3602.0,3602.0,0.43585595
3603.0,3603.0,0.27408376
3604.0,3604.0,1.6470921E-4
3605.0,3605.0,0.8069146
3606.0,3606.0,0.072331525
3607.0,3607.0,0.04962439
3608.0,3608.0,0.041473784
3609.0,3609.0,0.065062776
3610.0,3610.0,0.06615198
3611.0,3611.0,0.15046206
3612.0,3612.0,0.08133692
3613.0,3613.0,0.7620217
3614.0,3614.0,0.12380857
3615.0,3615.0,0.092344835
3616.0,3616.0,0.024233485
3617.0,3617.0,0.38902032
3618.0,3618.0,0.18043296
3619.0,3619.0,0.12051692
3620.0,3620.0,0.079218
3621.0,3621.0,0.8411352
3622.0,3622.0,0.11358738
3623.0,3623.0,0.10893077
3624.0,3624.0,0.104258955
3625.0,3625.0,0.72554004
3626.0,3626.0,0.099563345
3627.0,3627.0,0.39661092
3628.0,3628.0,0.082845695
3629.0,3629.0,0.053910315
3630.0,3630.0,0.2993872
3631.0,3631.0,0.2322358
3632.0,3632.0,0.17095965
3633.0,3633.0,0.012504369
3634.0,3634.0,1.822631E-4
3635.0,3635.0,0.11532828
3636.0,3636.0,0.09571375
3637.0,3637.0,0.06814186
3638.0,3638.0,0.44525886
3639.0,3639.0,0.23754242
3640.0,3640.0,6.256031E-4
3641.0,3641.0,0.14474137
3642.0,3642.0,4.349099E-4
3643.0,3643.0,0.2211394
3644.0,3644.0,0.7488271
3645.0,3645.0,0.04421568
3646.0,3646.0,0.11803701
3647.0,3647.0,2.6859327E-5
3648.0,3648.0,0.12029622
3649.0,3649.0,0.3006834
3650.0,3650.0,0.3599569
3651.0,3651.0,0.0870319
3652.0,3652.0,0.7489291
3653.0,3653.0,0.10070848
3654.0,3654.0,0.10478525
3655.0,3655.0,0.027744235
3656.0,3656.0,0.73564625
3657.0,3657.0,0.72599125
3658.0,3658.0,0.18189244
3659.0,3659.0,0.01532819
3660.0,3660.0,0.06847274
3661.0,3661.0,0.49298435
3662.0,3662.0,0.01917528
3663.0,3663.0,0.04087729
3664.0,3664.0,0.52116203
3665.0,3665.0,0.78126687
3666.0,3666.0,0.22741449
3667.0,3667.0,0.0013748917
3668.0,3668.0,0.33786952
3669.0,3669.0,0.1721296
3670.0,3670.0,0.8472997
3671.0,3671.0,0.15143715
3672.0,3672.0,0.046744563
3673.0,3673.0,0.6585568
3674.0,3674.0,0.3885964
3675.0,3675.0,0.6863984
3676.0,3676.0,0.071029276
3677.0,3677.0,0.7290696
3678.0,3678.0,0.0063549313
3679.0,3679.0,0.050128303
3680.0,3680.0,1.1562243E-4
3681.0,3681.0,0.061419036
3682.0,3682.0,0.09903404
3683.0,3683.0,2.745029E-5
3684.0,3684.0,0.05152985
3685.0,3685.0,0.049550407
3686.0,3686.0,0.08482633
3687.0,3687.0,0.1249314
3688.0,3688.0,0.13964275
3689.0,3689.0,0.010183055
3690.0,3690.0,0.73930013
3691.0,3691.0,0.17078881
3692.0,3692.0,0.27624205
3693.0,3693.0,0.43593276
3694.0,3694.0,0.44270808
3695.0,3695.0,0.7263773
3696.0,3696.0,0.08150614
3697.0,3697.0,0.040520925
3698.0,3698.0,0.14855221
3699.0,3699.0,0.46193054
3700.0,3700.0,0.011838127
3701.0,3701.0,0.75159013
3702.0,3702.0,0.18901187
3703.0,3703.0,5.1366205E-5
3704.0,3704.0,0.25132388
3705.0,3705.0,0.09693557
3706.0,3706.0,0.09030363
3707.0,3707.0,0.80187136
3708.0,3708.0,4.4314325E-5
3709.0,3709.0,0.8171636
3710.0,3710.0,0.7103713
3711.0,3711.0,0.6822363
3712.0,3712.0,0.758363
3713.0,3713.0,0.82973343
3714.0,3714.0,0.4348472
3715.0,3715.0,0.010350307
3716.0,3716.0,0.08027416
3717.0,3717.0,0.04552779
3718.0,3718.0,1.5144889E-5
3719.0,3719.0,0.08977658
3720.0,3720.0,0.07359112
3721.0,3721.0,0.6971045
3722.0,3722.0,0.047434095
3723.0,3723.0,3.2281197E-5
3724.0,3724.0,7.348578E-4
3725.0,3725.0,0.08119953
3726.0,3726.0,0.06956338
3727.0,3727.0,4.2214885E-4
3728.0,3728.0,0.8312455
3729.0,3729.0,0.15642385
3730.0,3730.0,0.7606219
3731.0,3731.0,0.7064258
3732.0,3732.0,0.062268272
3733.0,3733.0,0.23642816
3734.0,3734.0,0.010987134
3735.0,3735.0,0.072283894
3736.0,3736.0,0.09170056
3737.0,3737.0,0.0679645
3738.0,3738.0,8.8700483E-4
3739.0,3739.0,0.09169436
3740.0,3740.0,0.026670912
3741.0,3741.0,0.04904653
3742.0,3742.0,0.1382866
3743.0,3743.0,1.6577065E-5
3744.0,3744.0,0.10337406
3745.0,3745.0,0.1588389
3746.0,3746.0,0.29511398
3747.0,3747.0,0.08496129
3748.0,3748.0,0.13879536
3749.0,3749.0,0.7845047
3750.0,3750.0,0.04381147
3751.0,3751.0,0.75648844
3752.0,3752.0,0.69117916
3753.0,3753.0,0.7553214
3754.0,3754.0,0.80142653
3755.0,3755.0,0.024349863
3756.0,3756.0,0.0019184449
3757.0,3757.0,0.0013538562
3758.0,3758.0,0.15969676
3759.0,3759.0,0.3097813
3760.0,3760.0,0.48184726
3761.0,3761.0,0.8602431
3762.0,3762.0,0.07742207
3763.0,3763.0,0.095690735
3764.0,3764.0,0.13193765
3765.0,3765.0,0.16335346
3766.0,3766.0,0.087301984
3767.0,3767.0,0.020416873
3768.0,3768.0,0.00287311
3769.0,3769.0,0.046679318
3770.0,3770.0,0.019159744
3771.0,3771.0,0.261116
3772.0,3772.0,0.09320234
3773.0,3773.0,0.053666346
3774.0,3774.0,0.03601031
3775.0,3775.0,0.17553927
3776.0,3776.0,0.09388846
3777.0,3777.0,0.41841865
3778.0,3778.0,0.058784444
3779.0,3779.0,0.22057536
3780.0,3780.0,0.0816659
3781.0,3781.0,0.08984251
3782.0,3782.0,0.07074159
3783.0,3783.0,0.21196078
3784.0,3784.0,0.14643225
3785.0,3785.0,0.031180996
3786.0,3786.0,0.05551416
3787.0,3787.0,0.107666634
3788.0,3788.0,0.08352364
3789.0,3789.0,0.12435699
3790.0,3790.0,0.042399213
3791.0,3791.0,0.3466951
3792.0,3792.0,0.049880777
3793.0,3793.0,0.16266541
3794.0,3794.0,0.0052956073
3795.0,3795.0,0.04054691
3796.0,3796.0,0.022777114
3797.0,3797.0,0.8011826
3798.0,3798.0,5.7628335E-5
3799.0,3799.0,0.047521997
3800.0,3800.0,0.07114732
3801.0,3801.0,0.009137779
3802.0,3802.0,0.1550043
3803.0,3803.0,0.7412369
3804.0,3804.0,0.28323665
3805.0,3805.0,0.86534417
3806.0,3806.0,0.20917374
3807.0,3807.0,0.079475
3808.0,3808.0,0.031705998
3809.0,3809.0,0.6192528
3810.0,3810.0,0.7858663
3811.0,3811.0,0.49138105
3812.0,3812.0,0.059759386
3813.0,3813.0,0.105659135
3814.0,3814.0,0.07049567
3815.0,3815.0,0.044398606
3816.0,3816.0,0.8111053
3817.0,3817.0,3.453449E-5
3818.0,3818.0,0.26514885
3819.0,3819.0,1.5372676E-5
3820.0,3820.0,0.15164953
3821.0,3821.0,0.068510406
3822.0,3822.0,0.0052777748
3823.0,3823.0,0.09382349
3824.0,3824.0,0.5811397
3825.0,3825.0,9.761485E-6
3826.0,3826.0,0.085718066
3827.0,3827.0,0.6341045
3828.0,3828.0,0.72673845
3829.0,3829.0,0.1681416
3830.0,3830.0,0.14131264
3831.0,3831.0,0.06006203
3832.0,3832.0,0.061488155
3833.0,3833.0,0.3332247
3834.0,3834.0,0.3627666
3835.0,3835.0,0.8016122
3836.0,3836.0,0.75473696
3837.0,3837.0,0.23119947
3838.0,3838.0,0.17704397
3839.0,3839.0,0.064977705
3840.0,3840.0,0.09100781
3841.0,3841.0,0.23536688
3842.0,3842.0,0.78044945
3843.0,3843.0,0.38709542
3844.0,3844.0,0.038932882
3845.0,3845.0,0.09903431
3846.0,3846.0,0.033538233
3847.0,3847.0,0.053813197
3848.0,3848.0,0.050058156
3849.0,3849.0,0.14222226
3850.0,3850.0,0.09306322
3851.0,3851.0,0.21282692
3852.0,3852.0,0.12911561
3853.0,3853.0,0.25373897
3854.0,3854.0,0.0737344
3855.0,3855.0,0.031008095
3856.0,3856.0,0.8524581
3857.0,3857.0,0.055032797
3858.0,3858.0,0.08252277
3859.0,3859.0,0.016160265
3860.0,3860.0,0.49134985
3861.0,3861.0,9.5775176E-5
3862.0,3862.0,0.53737086
3863.0,3863.0,2.416226E-5
3864.0,3864.0,0.056652885
3865.0,3865.0,0.27168292
3866.0,3866.0,0.08341463
3867.0,3867.0,0.8196728
3868.0,3868.0,0.49129587
3869.0,3869.0,6.0908722E-5
3870.0,3870.0,0.08538628
3871.0,3871.0,0.106652
3872.0,3872.0,0.114847906
3873.0,3873.0,0.18780904
3874.0,3874.0,0.66919
3875.0,3875.0,0.4938416
3876.0,3876.0,0.1077341
3877.0,3877.0,0.35912406
3878.0,3878.0,0.74394584
3879.0,3879.0,0.317295
3880.0,3880.0,0.3630375
3881.0,3881.0,0.072305754
3882.0,3882.0,0.10450675
3883.0,3883.0,0.035749566
3884.0,3884.0,0.12250281
3885.0,3885.0,0.02502311
3886.0,3886.0,2.0324977E-4
3887.0,3887.0,0.03221705
3888.0,3888.0,0.018543469
3889.0,3889.0,2.4846516E-4
3890.0,3890.0,0.7456224
3891.0,3891.0,0.016709635
3892.0,3892.0,0.5430385
3893.0,3893.0,0.21819136
3894.0,3894.0,0.03746782
3895.0,3895.0,0.026564427
3896.0,3896.0,0.7051204
3897.0,3897.0,1.5154465E-5
3898.0,3898.0,0.053750183
3899.0,3899.0,0.04430427
3900.0,3900.0,0.08782103
3901.0,3901.0,1.0461149E-4
3902.0,3902.0,0.094057284
3903.0,3903.0,0.18217109
3904.0,3904.0,0.078012176
3905.0,3905.0,0.7737162
3906.0,3906.0,0.008533948
3907.0,3907.0,0.46331277
3908.0,3908.0,0.039185688
3909.0,3909.0,0.067956954
3910.0,3910.0,0.2732725
3911.0,3911.0,0.074415214
3912.0,3912.0,0.40623346
3913.0,3913.0,0.10543245
3914.0,3914.0,0.4603035
3915.0,3915.0,0.13962153
3916.0,3916.0,0.6669221
3917.0,3917.0,0.0017274816
3918.0,3918.0,0.6283401
3919.0,3919.0,0.7723023
3920.0,3920.0,0.098437935
3921.0,3921.0,0.11711174
3922.0,3922.0,0.5870277
3923.0,3923.0,0.06538213
3924.0,3924.0,0.53888345
3925.0,3925.0,0.49391234
3926.0,3926.0,0.0030239
3927.0,3927.0,0.050350673
3928.0,3928.0,0.032651316
3929.0,3929.0,1.5797214E-5
3930.0,3930.0,3.348422E-4
3931.0,3931.0,0.037469096
3932.0,3932.0,4.2244326E-5
3933.0,3933.0,0.13335858
3934.0,3934.0,0.0053473534
3935.0,3935.0,0.73511934
3936.0,3936.0,0.5123644
3937.0,3937.0,0.063688315
3938.0,3938.0,0.04325019
3939.0,3939.0,0.021734929
3940.0,3940.0,0.78079987
3941.0,3941.0,0.12560712
3942.0,3942.0,0.71107686
3943.0,3943.0,0.052389722
3944.0,3944.0,0.04318825
3945.0,3945.0,0.1417362
3946.0,3946.0,0.22831315
3947.0,3947.0,0.20626222
3948.0,3948.0,0.33179894
3949.0,3949.0,0.08624384
3950.0,3950.0,0.09966837
3951.0,3951.0,0.0031103455
3952.0,3952.0,0.033872347
3953.0,3953.0,0.047417667
3954.0,3954.0,0.068797484
3955.0,3955.0,0.23514983
3956.0,3956.0,0.84714526
3957.0,3957.0,0.8121623
3958.0,3958.0,0.83027554
3959.0,3959.0,0.06012089
3960.0,3960.0,0.73144156
3961.0,3961.0,0.7707352
3962.0,3962.0,0.71337193
3963.0,3963.0,0.06827598
3964.0,3964.0,0.10863712
3965.0,3965.0,0.19320863
3966.0,3966.0,0.2161524
3967.0,3967.0,5.0770195E-5
3968.0,3968.0,0.8123704
3969.0,3969.0,0.29117492
3970.0,3970.0,0.80535126
3971.0,3971.0,0.14638585
3972.0,3972.0,1.1232622E-4
3973.0,3973.0,0.044697985
3974.0,3974.0,0.23628792
3975.0,3975.0,0.1796878
3976.0,3976.0,0.19812271
3977.0,3977.0,0.08059336
3978.0,3978.0,0.002650493
3979.0,3979.0,0.124694735
3980.0,3980.0,0.11530336
3981.0,3981.0,0.028563349
3982.0,3982.0,0.25405905
3983.0,3983.0,0.86183137
3984.0,3984.0,0.13882092
3985.0,3985.0,7.8081124E-4
3986.0,3986.0,0.0728273
3987.0,3987.0,0.0052781235
3988.0,3988.0,0.77723753
3989.0,3989.0,0.03073166
3990.0,3990.0,0.2224806
3991.0,3991.0,0.1240145
3992.0,3992.0,0.0018320383
3993.0,3993.0,0.75619346
3994.0,3994.0,0.15316357
3995.0,3995.0,0.7882453
3996.0,3996.0,0.080566496
3997.0,3997.0,0.78433025
3998.0,3998.0,0.70098186
3999.0,3999.0,0.09312372
4000.0,4000.0,0.043806933
4001.0,4001.0,1.1588488E-5
4002.0,4002.0,0.80310035
4003.0,4003.0,0.25057504
4004.0,4004.0,0.59544027
4005.0,4005.0,0.15440078
4006.0,4006.0,0.09776914
4007.0,4007.0,0.6765031
4008.0,4008.0,0.3947367
4009.0,4009.0,0.1040244
4010.0,4010.0,0.28521648
4011.0,4011.0,0.057309702
4012.0,4012.0,0.05283333
4013.0,4013.0,0.044904336
4014.0,4014.0,0.035250895
4015.0,4015.0,0.25835198
4016.0,4016.0,0.6432171
4017.0,4017.0,0.2561868
4018.0,4018.0,0.019936096
4019.0,4019.0,0.25188068
4020.0,4020.0,0.14637089
4021.0,4021.0,0.07337999
4022.0,4022.0,0.114229836
4023.0,4023.0,0.047608763
4024.0,4024.0,0.17121407
4025.0,4025.0,0.7246682
4026.0,4026.0,0.2964148
4027.0,4027.0,0.042075593
4028.0,4028.0,0.44385484
4029.0,4029.0,0.107394524
4030.0,4030.0,0.076700576
4031.0,4031.0,0.08750971
4032.0,4032.0,0.046008356
4033.0,4033.0,0.051051017
4034.0,4034.0,0.055967778
4035.0,4035.0,0.092293754
4036.0,4036.0,4.547032E-5
4037.0,4037.0,0.0041687023
4038.0,4038.0,0.13802633
4039.0,4039.0,0.81617486
4040.0,4040.0,0.49480242
4041.0,4041.0,0.105294585
4042.0,4042.0,0.096417904
4043.0,4043.0,0.051689968
4044.0,4044.0,0.0571327
4045.0,4045.0,0.67052394
4046.0,4046.0,0.03898271
4047.0,4047.0,1.5003777E-5
4048.0,4048.0,0.11624151
4049.0,4049.0,1.0500869E-5
4050.0,4050.0,0.16728322
4051.0,4051.0,0.6454268
4052.0,4052.0,0.0029552926
4053.0,4053.0,0.0043070056
4054.0,4054.0,0.061890773
4055.0,4055.0,0.027041795
4056.0,4056.0,0.73070055
4057.0,4057.0,0.10993588
4058.0,4058.0,0.0629193
4059.0,4059.0,6.4925516E-5
4060.0,4060.0,0.05291667
4061.0,4061.0,0.22398457
4062.0,4062.0,0.10719964
4063.0,4063.0,0.68268543
4064.0,4064.0,0.10581359
4065.0,4065.0,1.390066E-4
4066.0,4066.0,0.080189705
4067.0,4067.0,0.37979907
4068.0,4068.0,0.1423189
4069.0,4069.0,0.0051484345
4070.0,4070.0,0.16336773
4071.0,4071.0,0.06556641
4072.0,4072.0,0.5872255
4073.0,4073.0,0.80349493
4074.0,4074.0,0.04849348
4075.0,4075.0,0.077115946
4076.0,4076.0,0.7062752
4077.0,4077.0,0.055146933
4078.0,4078.0,0.737124
4079.0,4079.0,0.05134044
4080.0,4080.0,0.15622449
4081.0,4081.0,0.21599878
4082.0,4082.0,0.08778375
4083.0,4083.0,2.9470211E-5
4084.0,4084.0,0.068104155
4085.0,4085.0,0.707881
4086.0,4086.0,0.6385989
4087.0,4087.0,4.5442088E-5
4088.0,4088.0,0.08568626
4089.0,4089.0,0.104712635
4090.0,4090.0,0.108045764
4091.0,4091.0,0.7577006
4092.0,4092.0,4.09228E-5
4093.0,4093.0,0.12882276
4094.0,4094.0,0.24174197
4095.0,4095.0,0.08640456
4096.0,4096.0,0.69026726
4097.0,4097.0,0.049190063
4098.0,4098.0,0.048046913
4099.0,4099.0,0.4561508
4100.0,4100.0,0.18961295
4101.0,4101.0,7.317602E-5
4102.0,4102.0,0.6603916
4103.0,4103.0,0.68344
4104.0,4104.0,0.065698765
4105.0,4105.0,0.25322294
4106.0,4106.0,0.090187326
4107.0,4107.0,0.033716854
4108.0,4108.0,0.13197239
4109.0,4109.0,0.27487895
4110.0,4110.0,0.03171489
4111.0,4111.0,0.079127535
4112.0,4112.0,0.25861096
4113.0,4113.0,0.3212971
4114.0,4114.0,0.0021651632
4115.0,4115.0,0.16090907
4116.0,4116.0,0.07209096
4117.0,4117.0,0.22151667
4118.0,4118.0,0.025645627
4119.0,4119.0,0.03982086
4120.0,4120.0,0.010102648
4121.0,4121.0,0.083158195
4122.0,4122.0,0.09046544
4123.0,4123.0,5.181607E-4
4124.0,4124.0,0.022999376
4125.0,4125.0,1.6317084E-4
4126.0,4126.0,0.6940012
4127.0,4127.0,0.031673763
4128.0,4128.0,0.063868254
4129.0,4129.0,0.027398003
4130.0,4130.0,0.04847383
4131.0,4131.0,5.021298E-5
4132.0,4132.0,0.043749567
4133.0,4133.0,0.11245901
4134.0,4134.0,0.35931388
4135.0,4135.0,0.15988857
4136.0,4136.0,0.57522804
4137.0,4137.0,0.07599463
4138.0,4138.0,0.02926197
4139.0,4139.0,0.09816979
4140.0,4140.0,0.032577854
4141.0,4141.0,1.7338696E-5
4142.0,4142.0,0.005692955
4143.0,4143.0,0.5661698
4144.0,4144.0,0.09513126
4145.0,4145.0,5.7732486E-6
4146.0,4146.0,0.0064696535
4147.0,4147.0,0.27402318
4148.0,4148.0,0.027153198
4149.0,4149.0,0.039773345
4150.0,4150.0,0.06626421
