x,y,species stddev
8017.0,8017.0,0.0032008453
8018.0,8018.0,0.0021189563
8019.0,8019.0,0.0043156594
8020.0,8020.0,0.01474116
8021.0,8021.0,0.0075053195
8022.0,8022.0,8.7454735E-4
8023.0,8023.0,0.012508563
8024.0,8024.0,0.014321183
8025.0,8025.0,0.0047945413
8026.0,8026.0,0.0055862875
8027.0,8027.0,9.0482325E-4
8028.0,8028.0,4.510955E-6
8029.0,8029.0,0.0027586857
8030.0,8030.0,0.0054817884
8031.0,8031.0,0.0046339114
8032.0,8032.0,1.8759233E-6
8033.0,8033.0,0.010204401
8034.0,8034.0,0.0052032853
8035.0,8035.0,0.003250691
8036.0,8036.0,0.0055679795
8037.0,8037.0,0.0061402237
8038.0,8038.0,6.300868E-4
8039.0,8039.0,0.0019812055
8040.0,8040.0,5.1759084E-4
8041.0,8041.0,0.0038017782
8042.0,8042.0,0.002147428
8043.0,8043.0,0.0090876045
8044.0,8044.0,3.3117973E-5
8045.0,8045.0,0.0026763338
8046.0,8046.0,5.8430264E-4
8047.0,8047.0,6.783242E-6
8048.0,8048.0,0.0052742837
8049.0,8049.0,0.0011450539
8050.0,8050.0,1.0157453E-5
8051.0,8051.0,0.005785015
8052.0,8052.0,0.0038291246
8053.0,8053.0,1.8383163E-5
8054.0,8054.0,0.0046614427
8055.0,8055.0,0.009048037
8056.0,8056.0,0.008267654
8057.0,8057.0,0.009785549
8058.0,8058.0,0.006955155
8059.0,8059.0,0.0074785226
8060.0,8060.0,0.002554383
8061.0,8061.0,0.0074866023
8062.0,8062.0,0.019806769
8063.0,8063.0,0.0016971487
8064.0,8064.0,0.003969688
8065.0,8065.0,0.0144642135
8066.0,8066.0,0.0029807943
8067.0,8067.0,0.0015796028
8068.0,8068.0,6.071877E-4
8069.0,8069.0,0.0013693039
8070.0,8070.0,0.01319019
8071.0,8071.0,0.004956963
8072.0,8072.0,5.7357625E-4
8073.0,8073.0,0.0029875913
8074.0,8074.0,1.7913968E-5
8075.0,8075.0,0.001283437
8076.0,8076.0,7.3541753E-4
8077.0,8077.0,1.12604794E-4
8078.0,8078.0,0.0109445015
8079.0,8079.0,0.0072193346
8080.0,8080.0,3.4350072E-5
8081.0,8081.0,0.010767411
8082.0,8082.0,0.0033894964
8083.0,8083.0,1.3754336E-4
8084.0,8084.0,3.316821E-6
8085.0,8085.0,0.0021503533
8086.0,8086.0,0.005718505
8087.0,8087.0,0.0031834478
8088.0,8088.0,0.004879727
8089.0,8089.0,0.007662788
8090.0,8090.0,0.0051185284
8091.0,8091.0,0.013504027
8092.0,8092.0,0.0011415055
8093.0,8093.0,2.5426103E-5
8094.0,8094.0,6.418264E-6
8095.0,8095.0,5.794741E-4
8096.0,8096.0,0.016543737
8097.0,8097.0,0.0030981863
8098.0,8098.0,0.0011142441
8099.0,8099.0,0.013597761
8100.0,8100.0,0.013430888
8101.0,8101.0,0.007180223
8102.0,8102.0,2.8412198E-4
8103.0,8103.0,0.0024816154
8104.0,8104.0,0.010464042
8105.0,8105.0,0.02357039
8106.0,8106.0,1.4117663E-4
8107.0,8107.0,0.013291536
8108.0,8108.0,0.008721667
8109.0,8109.0,0.012338207
8110.0,8110.0,0.0028099031
8111.0,8111.0,0.01091415
8112.0,8112.0,9.180026E-4
8113.0,8113.0,0.005969163
8114.0,8114.0,0.001328479
8115.0,8115.0,0.002084702
8116.0,8116.0,0.011532409
8117.0,8117.0,0.0062051197
8118.0,8118.0,0.016305057
8119.0,8119.0,0.011879483
8120.0,8120.0,0.009326708
8121.0,8121.0,4.8114665E-4
8122.0,8122.0,0.006453579
8123.0,8123.0,0.0060395966
8124.0,8124.0,0.0049678916
8125.0,8125.0,3.22071E-5
8126.0,8126.0,9.956572E-4
8127.0,8127.0,0.0037171654
8128.0,8128.0,0.0019052221
8129.0,8129.0,0.0074299676
8130.0,8130.0,0.0071693542
8131.0,8131.0,6.980778E-6
8132.0,8132.0,0.0045773704
8133.0,8133.0,6.219881E-4
8134.0,8134.0,0.001159203
8135.0,8135.0,0.016575797
8136.0,8136.0,7.627717E-4
8137.0,8137.0,0.0039083264
8138.0,8138.0,0.010939696
8139.0,8139.0,0.01087379
8140.0,8140.0,0.008483821
8141.0,8141.0,0.01103237
8142.0,8142.0,0.009107407
8143.0,8143.0,0.004199321
8144.0,8144.0,0.005415343
8145.0,8145.0,0.004970458
8146.0,8146.0,9.192956E-4
8147.0,8147.0,0.008088298
8148.0,8148.0,0.0077700987
8149.0,8149.0,0.00818416
8150.0,8150.0,0.009252519
8151.0,8151.0,0.008162976
8152.0,8152.0,0.0022183172
8153.0,8153.0,0.0021650367
8154.0,8154.0,0.00935996
8155.0,8155.0,0.003638877
8156.0,8156.0,0.0032562749
8157.0,8157.0,3.4964272E-5
8158.0,8158.0,0.005759067
8159.0,8159.0,0.022007484
8160.0,8160.0,0.008190557
8161.0,8161.0,0.0012479606
8162.0,8162.0,6.502458E-4
8163.0,8163.0,0.006822252
8164.0,8164.0,0.006957185
8165.0,8165.0,0.0020714223
8166.0,8166.0,0.0025681735
8167.0,8167.0,3.1191736E-4
8168.0,8168.0,0.003399013
8169.0,8169.0,7.43149E-4
8170.0,8170.0,0.008385989
8171.0,8171.0,0.0017201275
8172.0,8172.0,0.011620769
8173.0,8173.0,0.009509629
8174.0,8174.0,9.627443E-5
8175.0,8175.0,0.008196652
8176.0,8176.0,0.0023623628
8177.0,8177.0,0.012244767
8178.0,8178.0,0.0065189083
8179.0,8179.0,0.0011163056
8180.0,8180.0,0.006827683
8181.0,8181.0,0.007003097
8182.0,8182.0,1.707142E-5
8183.0,8183.0,0.006822747
8184.0,8184.0,0.0014585842
8185.0,8185.0,0.0066174115
8186.0,8186.0,0.0045495187
8187.0,8187.0,0.009916421
8188.0,8188.0,0.0061071883
8189.0,8189.0,0.0044187508
8190.0,8190.0,0.003471355
8191.0,8191.0,0.0010801904
8192.0,8192.0,3.7235648E-6
8193.0,8193.0,6.6107554E-5
8194.0,8194.0,0.008838847
8195.0,8195.0,0.0033954764
8196.0,8196.0,0.0066861818
8197.0,8197.0,5.716082E-4
8198.0,8198.0,0.0030992532
8199.0,8199.0,2.3425644E-6
8200.0,8200.0,0.008701716
8201.0,8201.0,0.013994423
8202.0,8202.0,0.008392095
8203.0,8203.0,0.00622878
8204.0,8204.0,4.592035E-5
8205.0,8205.0,0.0011010951
8206.0,8206.0,0.005584084
8207.0,8207.0,0.012995044
8208.0,8208.0,0.01397244
8209.0,8209.0,0.005647973
8210.0,8210.0,0.0039406386
8211.0,8211.0,0.0033798707
8212.0,8212.0,0.008612655
8213.0,8213.0,0.0033948603
8214.0,8214.0,0.005500946
8215.0,8215.0,0.0040557245
8216.0,8216.0,0.009085272
8217.0,8217.0,8.743412E-6
8218.0,8218.0,3.1789448E-4
8219.0,8219.0,5.089736E-4
8220.0,8220.0,0.0010028782
8221.0,8221.0,0.0092165135
8222.0,8222.0,0.0039258003
8223.0,8223.0,0.0069087534
8224.0,8224.0,0.006197565
8225.0,8225.0,0.002947543
8226.0,8226.0,0.0028136752
8227.0,8227.0,6.624296E-4
8228.0,8228.0,2.8241282E-6
8229.0,8229.0,0.001899636
8230.0,8230.0,1.9320652E-5
8231.0,8231.0,0.0055750115
8232.0,8232.0,0.006610927
8233.0,8233.0,9.5444504E-4
8234.0,8234.0,0.0031030725
8235.0,8235.0,0.0042062216
8236.0,8236.0,0.008804638
8237.0,8237.0,0.0024425494
8238.0,8238.0,0.004608923
8239.0,8239.0,0.0017765684
8240.0,8240.0,8.441283E-4
8241.0,8241.0,6.2154926E-5
8242.0,8242.0,0.015259743
8243.0,8243.0,0.0057316055
8244.0,8244.0,1.2716662E-5
8245.0,8245.0,0.003580636
8246.0,8246.0,0.009194084
8247.0,8247.0,0.004592599
8248.0,8248.0,0.0047438922
8249.0,8249.0,0.016550181
8250.0,8250.0,0.0023839746
8251.0,8251.0,0.012059307
8252.0,8252.0,0.005037907
8253.0,8253.0,0.0029511866
8254.0,8254.0,0.0031563314
8255.0,8255.0,2.1559159E-4
8256.0,8256.0,6.673269E-4
8257.0,8257.0,0.002770924
8258.0,8258.0,0.0060664406
8259.0,8259.0,4.2395022E-5
8260.0,8260.0,0.0032887168
8261.0,8261.0,0.004558612
8262.0,8262.0,0.0016444513
8263.0,8263.0,0.004616904
8264.0,8264.0,1.5054991E-5
8265.0,8265.0,0.009008663
8266.0,8266.0,0.014582178
8267.0,8267.0,0.007580323
8268.0,8268.0,0.0073062326
8269.0,8269.0,0.0067782463
8270.0,8270.0,0.004264933
8271.0,8271.0,7.9274725E-4
8272.0,8272.0,0.0061151446
8273.0,8273.0,0.0046217944
8274.0,8274.0,1.897361E-6
8275.0,8275.0,0.0029438906
8276.0,8276.0,6.686672E-4
8277.0,8277.0,0.0011930974
8278.0,8278.0,0.00621093
8279.0,8279.0,0.0072500277
8280.0,8280.0,0.0029246015
8281.0,8281.0,0.0026417165
8282.0,8282.0,0.0048368275
8283.0,8283.0,0.0071789334
8284.0,8284.0,0.016499273
8285.0,8285.0,0.0010034182
8286.0,8286.0,0.011215323
8287.0,8287.0,1.9985525E-4
8288.0,8288.0,0.003477901
8289.0,8289.0,0.015690777
8290.0,8290.0,0.0051821754
8291.0,8291.0,0.0098315375
8292.0,8292.0,0.004457639
8293.0,8293.0,0.010745915
8294.0,8294.0,0.011750618
8295.0,8295.0,0.00646908
8296.0,8296.0,0.008870249
8297.0,8297.0,0.0073703
8298.0,8298.0,3.3234598E-4
8299.0,8299.0,0.0075013847
8300.0,8300.0,0.0033778246
8301.0,8301.0,0.0013806645
8302.0,8302.0,0.0091804955
8303.0,8303.0,0.006700534
8304.0,8304.0,0.005749609
8305.0,8305.0,1.0346125E-6
8306.0,8306.0,0.0017937737
8307.0,8307.0,0.0055713006
8308.0,8308.0,0.015101267
8309.0,8309.0,0.0061727115
8310.0,8310.0,0.005152563
8311.0,8311.0,0.0059253494
8312.0,8312.0,6.71003E-5
8313.0,8313.0,6.4999925E-4
8314.0,8314.0,0.0049497746
8315.0,8315.0,0.011556411
8316.0,8316.0,0.0010266338
8317.0,8317.0,0.003407079
8318.0,8318.0,0.0016465134
8319.0,8319.0,0.003694602
8320.0,8320.0,0.0028632456
8321.0,8321.0,0.0141181685
8322.0,8322.0,0.02182528
8323.0,8323.0,0.0018142626
8324.0,8324.0,0.0044359206
8325.0,8325.0,0.010506076
8326.0,8326.0,0.009965346
8327.0,8327.0,0.00244559
8328.0,8328.0,0.0035948874
8329.0,8329.0,7.894895E-4
8330.0,8330.0,3.7619888E-5
8331.0,8331.0,0.0034966741
8332.0,8332.0,0.0027080553
8333.0,8333.0,0.0023044634
8334.0,8334.0,0.0117010055
8335.0,8335.0,0.011272881
8336.0,8336.0,0.014619878
8337.0,8337.0,0.0029436657
8338.0,8338.0,0.008243569
8339.0,8339.0,0.0058025094
8340.0,8340.0,0.009353843
8341.0,8341.0,0.0016392033
8342.0,8342.0,0.008557554
8343.0,8343.0,0.011210247
8344.0,8344.0,0.013218828
8345.0,8345.0,0.005156462
8346.0,8346.0,0.011207244
8347.0,8347.0,5.9619726E-4
8348.0,8348.0,0.0062806895
8349.0,8349.0,0.008937943
8350.0,8350.0,0.006453238
8351.0,8351.0,0.0092963595
8352.0,8352.0,0.004491608
8353.0,8353.0,0.005835151
8354.0,8354.0,0.0038525846
8355.0,8355.0,0.0119906515
8356.0,8356.0,1.326746E-5
8357.0,8357.0,0.008678946
8358.0,8358.0,0.0032416247
8359.0,8359.0,0.0035932434
8360.0,8360.0,1.9440316E-5
8361.0,8361.0,0.006943002
8362.0,8362.0,0.016482325
8363.0,8363.0,0.0056274906
8364.0,8364.0,0.0062231533
8365.0,8365.0,0.004330628
8366.0,8366.0,0.004090816
8367.0,8367.0,0.008431148
8368.0,8368.0,0.0068520107
8369.0,8369.0,0.011578751
8370.0,8370.0,0.002642166
8371.0,8371.0,0.013354122
8372.0,8372.0,0.0019158738
8373.0,8373.0,0.0038163909
8374.0,8374.0,0.0049915803
8375.0,8375.0,0.010543465
8376.0,8376.0,0.010904685
8377.0,8377.0,0.00326153
8378.0,8378.0,2.6500184E-6
8379.0,8379.0,0.0042283703
8380.0,8380.0,0.011918368
8381.0,8381.0,0.0072659836
8382.0,8382.0,0.0041485177
8383.0,8383.0,0.0044935173
8384.0,8384.0,0.0050239214
8385.0,8385.0,9.837311E-4
8386.0,8386.0,0.005372128
8387.0,8387.0,0.0056895735
8388.0,8388.0,0.005229794
8389.0,8389.0,0.0035732745
8390.0,8390.0,0.01277281
8391.0,8391.0,0.0054850336
8392.0,8392.0,0.006588356
8393.0,8393.0,0.0025168676
8394.0,8394.0,0.0016139535
8395.0,8395.0,0.0011185417
8396.0,8396.0,0.0067761755
8397.0,8397.0,0.0024303743
8398.0,8398.0,0.012482827
8399.0,8399.0,1.773971E-4
8400.0,8400.0,0.0032972503
8401.0,8401.0,0.0011034232
8402.0,8402.0,0.010447012
8403.0,8403.0,0.005007078
8404.0,8404.0,0.0011396641
8405.0,8405.0,0.005950172
8406.0,8406.0,0.0077818222
8407.0,8407.0,0.004803128
8408.0,8408.0,0.0014207098
8409.0,8409.0,0.0023741238
8410.0,8410.0,0.009978572
8411.0,8411.0,0.0020612977
8412.0,8412.0,0.014518911
8413.0,8413.0,0.010384604
8414.0,8414.0,0.002769537
8415.0,8415.0,0.0031099422
8416.0,8416.0,0.007095185
8417.0,8417.0,0.022603448
8418.0,8418.0,0.005894456
8419.0,8419.0,0.006468432
8420.0,8420.0,0.0011887114
8421.0,8421.0,0.0066063795
8422.0,8422.0,0.007869421
8423.0,8423.0,0.005177795
8424.0,8424.0,0.004141238
8425.0,8425.0,0.006644282
8426.0,8426.0,0.0021025366
8427.0,8427.0,0.0015919497
8428.0,8428.0,3.093614E-4
8429.0,8429.0,0.008827403
8430.0,8430.0,0.0032202958
8431.0,8431.0,0.003042684
8432.0,8432.0,0.009608746
8433.0,8433.0,0.010645102
8434.0,8434.0,0.0029008228
8435.0,8435.0,0.0048494805
8436.0,8436.0,0.007799979
8437.0,8437.0,0.003270559
8438.0,8438.0,6.301978E-4
8439.0,8439.0,0.0059503666
8440.0,8440.0,0.01033889
8441.0,8441.0,0.0016390388
8442.0,8442.0,0.0010016756
8443.0,8443.0,0.009584723
8444.0,8444.0,0.0030323125
8445.0,8445.0,0.002853995
8446.0,8446.0,0.021636385
8447.0,8447.0,0.0032898022
8448.0,8448.0,6.122517E-6
8449.0,8449.0,0.0024268965
8450.0,8450.0,0.012659876
8451.0,8451.0,0.013644465
8452.0,8452.0,0.011219068
8453.0,8453.0,0.020969803
8454.0,8454.0,0.004607809
8455.0,8455.0,0.011962714
8456.0,8456.0,0.0044774385
8457.0,8457.0,4.6251603E-6
8458.0,8458.0,0.002490191
8459.0,8459.0,0.0011550682
8460.0,8460.0,0.00456988
8461.0,8461.0,0.0032285168
8462.0,8462.0,0.002045507
8463.0,8463.0,0.0074368557
8464.0,8464.0,0.0011407832
8465.0,8465.0,8.0884283E-4
8466.0,8466.0,8.6750387E-4
8467.0,8467.0,0.0053894613
8468.0,8468.0,0.00833384
8469.0,8469.0,0.0068427655
8470.0,8470.0,0.0021498497
8471.0,8471.0,0.007906562
8472.0,8472.0,0.010010717
8473.0,8473.0,0.0014226526
8474.0,8474.0,9.262771E-4
8475.0,8475.0,0.0046186266
8476.0,8476.0,0.0014619547
8477.0,8477.0,0.007314696
8478.0,8478.0,0.0073053166
8479.0,8479.0,0.005178329
8480.0,8480.0,7.525092E-4
8481.0,8481.0,0.0011325148
8482.0,8482.0,0.014278597
8483.0,8483.0,2.396295E-5
8484.0,8484.0,0.0019648026
8485.0,8485.0,0.009257538
8486.0,8486.0,0.013019838
8487.0,8487.0,0.0015246364
8488.0,8488.0,0.00630259
8489.0,8489.0,1.16832955E-4
8490.0,8490.0,0.0014693905
8491.0,8491.0,3.942939E-4
8492.0,8492.0,0.0032433607
8493.0,8493.0,0.009984253
8494.0,8494.0,0.01018856
8495.0,8495.0,0.002479647
8496.0,8496.0,0.0015387201
8497.0,8497.0,0.004948752
8498.0,8498.0,0.0029781922
8499.0,8499.0,1.6860044E-4
8500.0,8500.0,2.7922047E-6
8501.0,8501.0,0.0020593663
8502.0,8502.0,5.6294426E-5
8503.0,8503.0,6.124946E-4
8504.0,8504.0,0.017787863
8505.0,8505.0,0.0035466568
8506.0,8506.0,0.0069669
8507.0,8507.0,0.0013409226
8508.0,8508.0,0.007599897
8509.0,8509.0,1.9054831E-4
8510.0,8510.0,8.4436126E-4
8511.0,8511.0,0.0034165173
8512.0,8512.0,0.0021735819
8513.0,8513.0,0.0013400309
8514.0,8514.0,0.0011212627
8515.0,8515.0,0.0027930373
8516.0,8516.0,0.019127553
8517.0,8517.0,0.009948003
8518.0,8518.0,0.014358729
8519.0,8519.0,6.529689E-4
8520.0,8520.0,0.016186345
8521.0,8521.0,0.023448944
8522.0,8522.0,0.0018154082
8523.0,8523.0,1.4736183E-6
8524.0,8524.0,0.0021429965
8525.0,8525.0,0.0023895039
8526.0,8526.0,0.0061572306
8527.0,8527.0,6.8675994E-4
8528.0,8528.0,0.0014371518
8529.0,8529.0,0.0150358025
8530.0,8530.0,0.002149628
8531.0,8531.0,0.003385389
8532.0,8532.0,0.0046191216
8533.0,8533.0,0.017645499
8534.0,8534.0,0.0016314093
8535.0,8535.0,0.004072494
8536.0,8536.0,0.023637578
8537.0,8537.0,0.003796963
8538.0,8538.0,2.9719065E-4
8539.0,8539.0,0.0015082108
8540.0,8540.0,0.014330301
8541.0,8541.0,0.0014038847
8542.0,8542.0,0.0028158152
8543.0,8543.0,0.0013819585
8544.0,8544.0,0.0062601236
8545.0,8545.0,0.004070683
8546.0,8546.0,0.0031627526
8547.0,8547.0,0.015875995
8548.0,8548.0,0.006437075
8549.0,8549.0,0.0041319137
8550.0,8550.0,4.4377596E-4
8551.0,8551.0,0.006850221
8552.0,8552.0,0.0020931922
8553.0,8553.0,9.7102794E-4
8554.0,8554.0,0.0015366063
8555.0,8555.0,1.907454E-6
8556.0,8556.0,0.0040317494
8557.0,8557.0,0.0026595779
8558.0,8558.0,0.014482512
8559.0,8559.0,2.9906043E-4
8560.0,8560.0,0.0036363257
8561.0,8561.0,0.0031102332
8562.0,8562.0,0.012065727
8563.0,8563.0,0.0072622453
8564.0,8564.0,1.2508177E-4
8565.0,8565.0,0.024898896
8566.0,8566.0,0.0041357786
8567.0,8567.0,0.00790438
8568.0,8568.0,0.0010591182
8569.0,8569.0,4.0675944E-4
8570.0,8570.0,0.0060278364
8571.0,8571.0,0.01611395
8572.0,8572.0,0.004282378
8573.0,8573.0,4.1196076E-4
8574.0,8574.0,0.0047885
8575.0,8575.0,0.005278153
8576.0,8576.0,0.009751275
8577.0,8577.0,0.0025490713
8578.0,8578.0,0.007133916
8579.0,8579.0,0.0050845393
8580.0,8580.0,0.010197826
8581.0,8581.0,0.0027458337
8582.0,8582.0,0.007641118
8583.0,8583.0,0.0054524736
8584.0,8584.0,0.00464701
8585.0,8585.0,0.0015439879
8586.0,8586.0,0.0016502304
8587.0,8587.0,0.004253963
8588.0,8588.0,0.0014586871
8589.0,8589.0,0.0010281925
8590.0,8590.0,0.004910853
8591.0,8591.0,0.009970203
8592.0,8592.0,0.0035359967
8593.0,8593.0,0.0065545826
8594.0,8594.0,0.006474875
8595.0,8595.0,0.015179898
8596.0,8596.0,7.8600633E-4
8597.0,8597.0,0.01042711
8598.0,8598.0,1.9427811E-4
8599.0,8599.0,0.0052023255
8600.0,8600.0,0.004012581
8601.0,8601.0,0.0014690382
8602.0,8602.0,0.0055496753
8603.0,8603.0,0.013173842
8604.0,8604.0,0.012134303
8605.0,8605.0,0.011679296
8606.0,8606.0,0.0030288908
8607.0,8607.0,0.0102892285
8608.0,8608.0,0.010182416
8609.0,8609.0,0.005097029
8610.0,8610.0,3.7452692E-4
8611.0,8611.0,0.00345332
8612.0,8612.0,0.0058826827
8613.0,8613.0,0.01458621
8614.0,8614.0,0.0039016732
8615.0,8615.0,0.0048296535
8616.0,8616.0,8.352817E-4
8617.0,8617.0,0.018594608
8618.0,8618.0,0.009625633
8619.0,8619.0,0.0071765934
8620.0,8620.0,0.008048603
8621.0,8621.0,0.0021154482
8622.0,8622.0,0.0044855177
8623.0,8623.0,0.0016491076
8624.0,8624.0,0.0036732494
8625.0,8625.0,0.0032602202
8626.0,8626.0,1.13121105E-5
8627.0,8627.0,0.00322856
8628.0,8628.0,0.011978053
8629.0,8629.0,0.0047182413
8630.0,8630.0,0.0036405018
8631.0,8631.0,4.7253183E-4
8632.0,8632.0,2.6175865E-5
8633.0,8633.0,0.010112178
8634.0,8634.0,0.006127079
8635.0,8635.0,0.0060088793
8636.0,8636.0,0.0063100583
8637.0,8637.0,0.010009367
8638.0,8638.0,0.002868763
8639.0,8639.0,0.012816249
8640.0,8640.0,0.005210298
8641.0,8641.0,1.5619044E-6
8642.0,8642.0,0.012885009
8643.0,8643.0,0.0013652284
8644.0,8644.0,0.004710806
8645.0,8645.0,0.0072772116
8646.0,8646.0,0.004627975
8647.0,8647.0,7.8409136E-4
8648.0,8648.0,9.679913E-4
8649.0,8649.0,0.006966557
8650.0,8650.0,0.022005063
8651.0,8651.0,5.8658514E-4
8652.0,8652.0,0.0066874716
8653.0,8653.0,0.0027376018
8654.0,8654.0,0.0025921462
8655.0,8655.0,0.0019525436
8656.0,8656.0,0.012756988
8657.0,8657.0,0.0038516652
8658.0,8658.0,2.8013817E-5
8659.0,8659.0,0.0024628334
8660.0,8660.0,0.00227448
8661.0,8661.0,0.0013247513
8662.0,8662.0,1.4234161E-4
8663.0,8663.0,0.0025921336
8664.0,8664.0,0.00647711
8665.0,8665.0,0.0032081346
8666.0,8666.0,0.004295518
8667.0,8667.0,8.84922E-4
8668.0,8668.0,7.887698E-4
8669.0,8669.0,1.05822946E-4
8670.0,8670.0,0.0029969185
8671.0,8671.0,0.00647907
8672.0,8672.0,7.6919055E-4
8673.0,8673.0,7.2597886E-6
8674.0,8674.0,0.0011132922
8675.0,8675.0,0.0010248476
8676.0,8676.0,9.879016E-4
8677.0,8677.0,0.0026083253
8678.0,8678.0,0.008039087
8679.0,8679.0,0.011736246
8680.0,8680.0,0.0073089856
8681.0,8681.0,0.0048629176
8682.0,8682.0,0.0017062186
8683.0,8683.0,0.0017241482
8684.0,8684.0,0.0031532329
8685.0,8685.0,0.005341039
8686.0,8686.0,0.0035852117
8687.0,8687.0,0.002819018
8688.0,8688.0,0.002589491
8689.0,8689.0,0.0031293416
8690.0,8690.0,0.003073681
8691.0,8691.0,0.009260437
8692.0,8692.0,0.0032069301
8693.0,8693.0,0.0033277997
8694.0,8694.0,0.0011164403
8695.0,8695.0,0.004311997
8696.0,8696.0,0.0109621035
8697.0,8697.0,0.0028686388
8698.0,8698.0,1.7770626E-5
8699.0,8699.0,0.011531919
8700.0,8700.0,0.004560853
8701.0,8701.0,0.0153461015
8702.0,8702.0,0.013275528
8703.0,8703.0,0.0020869372
8704.0,8704.0,8.079863E-4
8705.0,8705.0,0.0027765576
8706.0,8706.0,0.010204244
8707.0,8707.0,4.9406226E-4
8708.0,8708.0,0.002160544
8709.0,8709.0,0.006169503
8710.0,8710.0,0.008294403
8711.0,8711.0,7.294833E-4
8712.0,8712.0,0.004635433
8713.0,8713.0,0.002890043
8714.0,8714.0,0.00538154
8715.0,8715.0,0.0020440584
8716.0,8716.0,2.0020925E-4
8717.0,8717.0,0.0036054726
8718.0,8718.0,0.0027217446
8719.0,8719.0,0.0039195074
8720.0,8720.0,0.011316996
8721.0,8721.0,7.7339954E-4
8722.0,8722.0,0.012451406
8723.0,8723.0,0.005672627
8724.0,8724.0,0.005244501
8725.0,8725.0,0.001984937
8726.0,8726.0,0.0012790295
8727.0,8727.0,0.0042420686
8728.0,8728.0,0.0037413894
8729.0,8729.0,0.010387473
8730.0,8730.0,0.011766926
8731.0,8731.0,0.0042777946
8732.0,8732.0,0.0012127374
8733.0,8733.0,0.0018485787
8734.0,8734.0,0.0011100859
8735.0,8735.0,0.0011116639
8736.0,8736.0,0.0011183738
8737.0,8737.0,0.0034783105
8738.0,8738.0,0.010610893
8739.0,8739.0,0.0111452425
8740.0,8740.0,7.3743024E-4
8741.0,8741.0,0.003564688
8742.0,8742.0,0.0052374727
8743.0,8743.0,0.007016036
8744.0,8744.0,0.012883029
8745.0,8745.0,0.0025046663
8746.0,8746.0,1.17148826E-4
8747.0,8747.0,0.0025942326
8748.0,8748.0,0.014385919
8749.0,8749.0,7.7424245E-4
8750.0,8750.0,0.009630573
8751.0,8751.0,0.009969294
8752.0,8752.0,0.011200203
8753.0,8753.0,0.007722455
8754.0,8754.0,0.0015604701
8755.0,8755.0,0.0032645923
8756.0,8756.0,9.435172E-4
8757.0,8757.0,1.6705196E-6
8758.0,8758.0,0.0019240859
8759.0,8759.0,1.6091295E-4
8760.0,8760.0,0.0059609297
8761.0,8761.0,0.0015430962
8762.0,8762.0,0.0034985244
8763.0,8763.0,0.0012648653
8764.0,8764.0,0.001388915
8765.0,8765.0,0.0035318225
8766.0,8766.0,0.0047773505
8767.0,8767.0,9.1053924E-4
8768.0,8768.0,7.993009E-4
8769.0,8769.0,1.19952E-5
8770.0,8770.0,0.00327093
8771.0,8771.0,0.018801376
8772.0,8772.0,0.013201097
8773.0,8773.0,0.004568353
8774.0,8774.0,0.0046011363
8775.0,8775.0,0.0024410342
8776.0,8776.0,0.0011929262
8777.0,8777.0,1.1581397E-5
8778.0,8778.0,0.002436001
8779.0,8779.0,1.737645E-4
8780.0,8780.0,0.005335444
8781.0,8781.0,0.005487089
8782.0,8782.0,0.0018942448
8783.0,8783.0,0.0017690745
8784.0,8784.0,0.0073140184
8785.0,8785.0,0.017535692
8786.0,8786.0,0.018394703
8787.0,8787.0,0.0021620013
8788.0,8788.0,0.009469876
8789.0,8789.0,0.008725291
8790.0,8790.0,0.004387628
8791.0,8791.0,0.0037910426
8792.0,8792.0,0.0064685727
8793.0,8793.0,0.0038548768
8794.0,8794.0,0.0039228373
8795.0,8795.0,0.0066097034
8796.0,8796.0,0.0014250397
8797.0,8797.0,0.0011537452
8798.0,8798.0,0.0039036798
8799.0,8799.0,8.595399E-4
8800.0,8800.0,0.0070418594
8801.0,8801.0,0.0033765722
8802.0,8802.0,0.0022496767
8803.0,8803.0,6.055494E-4
8804.0,8804.0,0.005305215
8805.0,8805.0,0.007464724
8806.0,8806.0,2.2529797E-5
8807.0,8807.0,0.0012898522
8808.0,8808.0,0.0022778336
8809.0,8809.0,0.005670578
8810.0,8810.0,7.0994964E-4
8811.0,8811.0,0.0043990747
8812.0,8812.0,0.008186395
8813.0,8813.0,0.007708414
8814.0,8814.0,1.8275453E-7
8815.0,8815.0,9.336862E-5
8816.0,8816.0,8.129606E-5
8817.0,8817.0,2.799864E-6
8818.0,8818.0,0.008719631
8819.0,8819.0,0.0012855881
8820.0,8820.0,0.0019468701
8821.0,8821.0,0.0049310126
8822.0,8822.0,0.010449981
8823.0,8823.0,0.0036916058
8824.0,8824.0,7.202735E-6
8825.0,8825.0,0.010377397
8826.0,8826.0,0.0031668395
8827.0,8827.0,0.0048811533
8828.0,8828.0,8.861471E-4
8829.0,8829.0,0.01091356
8830.0,8830.0,0.0062932423
8831.0,8831.0,8.0499356E-4
8832.0,8832.0,0.008476527
8833.0,8833.0,0.008906995
8834.0,8834.0,0.0023758432
8835.0,8835.0,0.015053505
8836.0,8836.0,0.0010091206
8837.0,8837.0,0.0014523123
8838.0,8838.0,0.0032969483
8839.0,8839.0,0.014860497
8840.0,8840.0,0.0026009437
8841.0,8841.0,7.6002984E-6
8842.0,8842.0,0.005282632
8843.0,8843.0,0.009403069
8844.0,8844.0,0.0014312752
