x,y,species stddev
8385.0,8385.0,3.106838E-10
8386.0,8386.0,0.002023949
8387.0,8387.0,9.705723E-6
8388.0,8388.0,0.0051890877
8389.0,8389.0,2.995267E-7
8390.0,8390.0,1.2427545E-4
8391.0,8391.0,2.0423282E-5
8392.0,8392.0,1.1737559E-5
8393.0,8393.0,1.5987227E-4
8394.0,8394.0,5.987687E-9
8395.0,8395.0,1.4333875E-7
8396.0,8396.0,4.8953018E-5
8397.0,8397.0,5.616835E-4
8398.0,8398.0,0.0028385269
8399.0,8399.0,1.4696613E-5
8400.0,8400.0,0.016139327
8401.0,8401.0,5.970518E-5
8402.0,8402.0,0.0030884056
8403.0,8403.0,8.845632E-4
8404.0,8404.0,1.27873745E-5
8405.0,8405.0,5.081193E-5
8406.0,8406.0,0.0012764765
8407.0,8407.0,4.540425E-6
8408.0,8408.0,4.380184E-6
8409.0,8409.0,6.772689E-8
8410.0,8410.0,2.2462244E-5
8411.0,8411.0,8.268216E-6
8412.0,8412.0,3.6362246E-7
8413.0,8413.0,0.020170448
8414.0,8414.0,3.015479E-7
8415.0,8415.0,1.5629533E-8
8416.0,8416.0,0.006737536
8417.0,8417.0,3.4602563E-6
8418.0,8418.0,1.0002889E-6
8419.0,8419.0,8.672877E-7
8420.0,8420.0,2.3940875E-4
8421.0,8421.0,8.6553015E-8
8422.0,8422.0,0.064705886
8423.0,8423.0,5.57516E-5
8424.0,8424.0,0.045468494
8425.0,8425.0,8.422276E-11
8426.0,8426.0,1.7079205E-5
8427.0,8427.0,1.5243755E-12
8428.0,8428.0,1.859532E-5
8429.0,8429.0,2.2830704E-6
8430.0,8430.0,2.1792688E-7
8431.0,8431.0,1.6310027E-7
8432.0,8432.0,0.007377292
8433.0,8433.0,0.0013729335
8434.0,8434.0,3.5349774E-5
8435.0,8435.0,4.207178E-6
8436.0,8436.0,4.624746E-13
8437.0,8437.0,4.7780606E-9
8438.0,8438.0,5.0773765E-6
8439.0,8439.0,5.6344747E-9
8440.0,8440.0,0.011240091
8441.0,8441.0,1.3065122E-6
8442.0,8442.0,4.063697E-6
8443.0,8443.0,2.5878642E-6
8444.0,8444.0,0.049450297
8445.0,8445.0,1.9019037E-5
8446.0,8446.0,1.8737765E-6
8447.0,8447.0,2.5912039E-5
8448.0,8448.0,7.1930706E-5
8449.0,8449.0,1.8638225E-6
8450.0,8450.0,6.784713E-9
8451.0,8451.0,5.6977995E-4
8452.0,8452.0,2.4389843E-10
8453.0,8453.0,1.9040145E-6
8454.0,8454.0,2.3161838E-5
8455.0,8455.0,0.0052941595
8456.0,8456.0,2.8662411E-8
8457.0,8457.0,5.363897E-5
8458.0,8458.0,0.01629305
8459.0,8459.0,1.599781E-7
8460.0,8460.0,4.1329358E-8
8461.0,8461.0,1.3793463E-7
8462.0,8462.0,3.7442655E-6
8463.0,8463.0,2.3173992E-9
8464.0,8464.0,1.8464858E-6
8465.0,8465.0,7.975592E-7
8466.0,8466.0,0.010549219
8467.0,8467.0,8.741744E-6
8468.0,8468.0,2.3855602E-5
8469.0,8469.0,1.8395235E-4
8470.0,8470.0,2.6704175E-8
8471.0,8471.0,3.3163294E-6
8472.0,8472.0,1.1311134E-5
8473.0,8473.0,1.4873113E-9
8474.0,8474.0,1.8907787E-4
8475.0,8475.0,4.0934347E-6
8476.0,8476.0,1.6211689E-4
8477.0,8477.0,7.481374E-5
8478.0,8478.0,5.732309E-4
8479.0,8479.0,3.9177564E-7
8480.0,8480.0,0.001613439
8481.0,8481.0,2.1420595E-8
8482.0,8482.0,5.486351E-5
8483.0,8483.0,1.5206819E-10
8484.0,8484.0,6.214062E-5
8485.0,8485.0,1.8340952E-8
8486.0,8486.0,3.216644E-6
8487.0,8487.0,7.2975004E-6
8488.0,8488.0,8.0455E-5
8489.0,8489.0,5.4876717E-5
8490.0,8490.0,5.633047E-5
8491.0,8491.0,1.2515923E-7
8492.0,8492.0,3.1373804E-4
8493.0,8493.0,1.0528575E-5
8494.0,8494.0,4.985212E-6
8495.0,8495.0,1.0285826E-7
8496.0,8496.0,5.6349806E-4
8497.0,8497.0,2.2105612E-8
8498.0,8498.0,6.8475754E-5
8499.0,8499.0,1.5499654E-10
8500.0,8500.0,3.1762336E-11
8501.0,8501.0,3.3224822E-4
8502.0,8502.0,8.43306E-10
8503.0,8503.0,2.943623E-6
8504.0,8504.0,0.013349963
8505.0,8505.0,3.8232884E-7
8506.0,8506.0,1.938902E-6
8507.0,8507.0,3.0592628E-9
8508.0,8508.0,1.02512665E-7
8509.0,8509.0,8.26671E-9
8510.0,8510.0,7.2173854E-5
8511.0,8511.0,0.0010584234
8512.0,8512.0,1.8186034E-6
8513.0,8513.0,1.3273174E-6
8514.0,8514.0,1.4610851E-5
8515.0,8515.0,1.7519242E-6
8516.0,8516.0,3.6990328E-4
8517.0,8517.0,6.3912175E-6
8518.0,8518.0,3.4769735E-6
8519.0,8519.0,6.9501885E-4
8520.0,8520.0,1.02027236E-7
8521.0,8521.0,1.7042339E-6
8522.0,8522.0,3.0937283E-8
8523.0,8523.0,7.356601E-5
8524.0,8524.0,1.2818896E-4
8525.0,8525.0,2.1921975E-5
8526.0,8526.0,2.4424906E-5
8527.0,8527.0,3.648432E-6
8528.0,8528.0,0.010882277
8529.0,8529.0,5.371689E-5
8530.0,8530.0,1.6825795E-6
8531.0,8531.0,1.383429E-5
8532.0,8532.0,3.368993E-6
8533.0,8533.0,7.116834E-8
8534.0,8534.0,1.3918353E-5
8535.0,8535.0,4.0717798E-5
8536.0,8536.0,2.2053218E-6
8537.0,8537.0,9.319782E-7
8538.0,8538.0,4.978309E-7
8539.0,8539.0,3.7364665E-4
8540.0,8540.0,9.32742E-6
8541.0,8541.0,1.4877157E-6
8542.0,8542.0,7.1653616E-8
8543.0,8543.0,4.7973517E-4
8544.0,8544.0,8.571505E-8
8545.0,8545.0,3.499645E-6
8546.0,8546.0,5.609304E-7
8547.0,8547.0,1.8191817E-7
8548.0,8548.0,8.973604E-6
8549.0,8549.0,1.8237248E-6
8550.0,8550.0,2.696556E-6
8551.0,8551.0,3.1689717E-5
8552.0,8552.0,2.1191491E-7
8553.0,8553.0,2.4737606E-6
8554.0,8554.0,0.0013266257
8555.0,8555.0,2.9418272E-6
8556.0,8556.0,5.329704E-8
8557.0,8557.0,2.2334541E-8
8558.0,8558.0,2.1925841E-6
8559.0,8559.0,3.403863E-6
8560.0,8560.0,1.1684596E-7
8561.0,8561.0,3.3055112E-4
8562.0,8562.0,3.4628995E-6
8563.0,8563.0,0.0039518727
8564.0,8564.0,4.133847E-6
8565.0,8565.0,7.851428E-6
8566.0,8566.0,1.4555987E-7
8567.0,8567.0,2.1750832E-7
8568.0,8568.0,4.906028E-7
8569.0,8569.0,4.0332598E-8
8570.0,8570.0,5.8214933E-5
8571.0,8571.0,9.621039E-4
8572.0,8572.0,4.7826592E-8
8573.0,8573.0,2.361196E-6
8574.0,8574.0,2.6354726E-7
8575.0,8575.0,2.0370219E-6
8576.0,8576.0,1.6419355E-5
8577.0,8577.0,3.7502654E-9
8578.0,8578.0,4.6677338E-5
8579.0,8579.0,1.5202982E-4
8580.0,8580.0,1.7923687E-9
8581.0,8581.0,9.472292E-8
8582.0,8582.0,7.40198E-6
8583.0,8583.0,7.0664505E-9
8584.0,8584.0,2.2665556E-6
8585.0,8585.0,2.4298671E-10
8586.0,8586.0,1.990479E-6
8587.0,8587.0,1.9449543E-4
8588.0,8588.0,1.1841406E-5
8589.0,8589.0,1.5551667E-7
8590.0,8590.0,6.952763E-5
8591.0,8591.0,0.011181069
8592.0,8592.0,4.068767E-6
8593.0,8593.0,2.2257562E-4
8594.0,8594.0,3.4611285E-6
8595.0,8595.0,2.4475865E-8
8596.0,8596.0,1.0097262E-7
8597.0,8597.0,1.8337691E-7
8598.0,8598.0,0.004358162
8599.0,8599.0,4.4026703E-7
8600.0,8600.0,3.3693816E-4
8601.0,8601.0,2.350028E-7
8602.0,8602.0,2.8114956E-8
8603.0,8603.0,3.102476E-6
8604.0,8604.0,2.2686813E-6
8605.0,8605.0,1.7490039E-4
8606.0,8606.0,4.6636535E-7
8607.0,8607.0,3.4097145E-6
8608.0,8608.0,6.6341435E-8
8609.0,8609.0,4.242722E-6
8610.0,8610.0,1.9685423E-7
8611.0,8611.0,1.4293255E-7
8612.0,8612.0,2.5331194E-4
8613.0,8613.0,7.587635E-8
8614.0,8614.0,0.0014907614
8615.0,8615.0,7.616616E-8
8616.0,8616.0,0.012024443
8617.0,8617.0,4.014143E-5
8618.0,8618.0,1.7862158E-6
8619.0,8619.0,7.5501252E-6
8620.0,8620.0,1.586424E-5
8621.0,8621.0,6.00921E-5
8622.0,8622.0,1.7313492E-6
8623.0,8623.0,4.63791E-6
8624.0,8624.0,1.645128E-5
8625.0,8625.0,2.3362412E-5
8626.0,8626.0,0.0045982706
8627.0,8627.0,2.980189E-7
8628.0,8628.0,1.2452779E-5
8629.0,8629.0,1.2023833E-7
8630.0,8630.0,7.730038E-6
8631.0,8631.0,6.1116276E-5
8632.0,8632.0,1.2229296E-12
8633.0,8633.0,1.9475921E-5
8634.0,8634.0,9.259908E-11
8635.0,8635.0,1.2292976E-4
8636.0,8636.0,8.689257E-8
8637.0,8637.0,2.5138125E-4
8638.0,8638.0,8.502026E-6
8639.0,8639.0,2.3805458E-4
8640.0,8640.0,6.5011245E-6
8641.0,8641.0,1.6171858E-5
8642.0,8642.0,7.798964E-6
8643.0,8643.0,1.5790902E-5
8644.0,8644.0,0.008519145
8645.0,8645.0,2.0595135E-10
8646.0,8646.0,6.9257495E-4
8647.0,8647.0,4.9088144E-4
8648.0,8648.0,6.915418E-7
8649.0,8649.0,0.0014183018
8650.0,8650.0,3.856971E-6
8651.0,8651.0,6.300845E-7
8652.0,8652.0,6.2195477E-7
8653.0,8653.0,0.0012328184
8654.0,8654.0,0.014519174
8655.0,8655.0,6.538288E-8
8656.0,8656.0,5.6511594E-4
8657.0,8657.0,6.4639514E-4
8658.0,8658.0,0.002368163
8659.0,8659.0,2.8219509E-5
8660.0,8660.0,1.5865055E-4
8661.0,8661.0,8.359795E-8
8662.0,8662.0,6.2190434E-6
8663.0,8663.0,3.4668933E-6
8664.0,8664.0,2.0642597E-6
8665.0,8665.0,2.6942444E-6
8666.0,8666.0,7.978917E-5
8667.0,8667.0,0.0033230237
8668.0,8668.0,1.4759958E-7
8669.0,8669.0,5.881273E-8
8670.0,8670.0,1.2735464E-4
8671.0,8671.0,2.37115E-7
8672.0,8672.0,3.281989E-7
8673.0,8673.0,1.1854145E-5
8674.0,8674.0,8.525161E-5
8675.0,8675.0,1.1509023E-5
8676.0,8676.0,1.8945434E-8
8677.0,8677.0,6.21546E-6
8678.0,8678.0,9.180856E-6
8679.0,8679.0,5.133929E-6
8680.0,8680.0,2.1870445E-8
8681.0,8681.0,2.4258236E-4
8682.0,8682.0,1.7143002E-4
8683.0,8683.0,1.2287946E-4
8684.0,8684.0,3.2080516E-6
8685.0,8685.0,4.431192E-8
8686.0,8686.0,4.0767063E-7
8687.0,8687.0,7.2946096E-7
8688.0,8688.0,7.246176E-6
8689.0,8689.0,3.5182224E-10
8690.0,8690.0,4.17023E-7
8691.0,8691.0,1.3962561E-7
8692.0,8692.0,9.527061E-7
8693.0,8693.0,7.0507324E-9
8694.0,8694.0,3.604019E-8
8695.0,8695.0,1.3103606E-6
8696.0,8696.0,8.326684E-8
8697.0,8697.0,4.2808256E-6
8698.0,8698.0,9.474628E-4
8699.0,8699.0,7.7667835E-5
8700.0,8700.0,0.0065979105
8701.0,8701.0,1.9114004E-9
8702.0,8702.0,1.8773771E-9
8703.0,8703.0,3.8202217E-8
8704.0,8704.0,5.876702E-7
8705.0,8705.0,3.2622927E-5
8706.0,8706.0,3.7448872E-10
8707.0,8707.0,2.2251357E-5
8708.0,8708.0,2.2897857E-11
8709.0,8709.0,8.238416E-6
8710.0,8710.0,4.4445216E-4
8711.0,8711.0,0.0020624083
8712.0,8712.0,1.4000624E-5
8713.0,8713.0,2.3427986E-6
8714.0,8714.0,7.655448E-9
8715.0,8715.0,1.08074E-5
8716.0,8716.0,3.961235E-7
8717.0,8717.0,3.421521E-4
8718.0,8718.0,6.553534E-7
8719.0,8719.0,3.2623936E-6
8720.0,8720.0,3.089749E-6
8721.0,8721.0,2.3253057E-7
8722.0,8722.0,4.3606706E-5
8723.0,8723.0,4.626866E-10
8724.0,8724.0,4.975277E-6
8725.0,8725.0,1.2756661E-7
8726.0,8726.0,2.5626969E-6
8727.0,8727.0,1.7661216E-4
8728.0,8728.0,0.0053371466
8729.0,8729.0,2.3540779E-5
8730.0,8730.0,3.7343062E-7
8731.0,8731.0,2.3786379E-6
8732.0,8732.0,1.867126E-4
8733.0,8733.0,2.254741E-6
8734.0,8734.0,4.970252E-7
8735.0,8735.0,5.7486375E-7
8736.0,8736.0,8.177701E-5
8737.0,8737.0,0.003981908
8738.0,8738.0,2.7101796E-5
8739.0,8739.0,1.2230547E-4
8740.0,8740.0,2.2477717E-9
8741.0,8741.0,2.3565988E-8
8742.0,8742.0,3.5561072E-5
8743.0,8743.0,2.7848173E-9
8744.0,8744.0,1.1184067E-7
8745.0,8745.0,1.7706903E-4
8746.0,8746.0,8.28568E-5
8747.0,8747.0,0.0026267061
8748.0,8748.0,2.0394111E-6
8749.0,8749.0,2.1832232E-10
8750.0,8750.0,2.182188E-6
8751.0,8751.0,3.351237E-4
8752.0,8752.0,4.933354E-9
8753.0,8753.0,5.366616E-5
8754.0,8754.0,8.822361E-5
8755.0,8755.0,1.3371912E-4
8756.0,8756.0,1.1528448E-4
8757.0,8757.0,1.3250272E-7
8758.0,8758.0,1.2868947E-4
8759.0,8759.0,1.2416455E-6
8760.0,8760.0,1.3556067E-5
8761.0,8761.0,7.423746E-5
8762.0,8762.0,0.010261653
8763.0,8763.0,6.175881E-8
8764.0,8764.0,3.032746E-4
8765.0,8765.0,1.6834169E-6
8766.0,8766.0,5.993353E-7
8767.0,8767.0,5.0455415E-6
8768.0,8768.0,5.661941E-8
8769.0,8769.0,7.141841E-8
8770.0,8770.0,3.4930174E-6
8771.0,8771.0,3.2960628E-7
8772.0,8772.0,0.0011774062
8773.0,8773.0,2.3928785E-6
8774.0,8774.0,3.3992171E-6
8775.0,8775.0,3.9494413E-4
8776.0,8776.0,4.311157E-5
8777.0,8777.0,6.556415E-5
8778.0,8778.0,3.392916E-6
8779.0,8779.0,1.23322025E-5
8780.0,8780.0,2.3497573E-6
8781.0,8781.0,4.2090037E-6
8782.0,8782.0,2.849545E-10
8783.0,8783.0,3.7937065E-7
8784.0,8784.0,3.4395348E-6
8785.0,8785.0,1.5399931E-4
8786.0,8786.0,2.1019296E-6
8787.0,8787.0,3.1808663E-6
8788.0,8788.0,4.356264E-7
8789.0,8789.0,1.9274319E-8
8790.0,8790.0,2.392699E-4
8791.0,8791.0,9.104081E-6
8792.0,8792.0,2.4388325E-7
8793.0,8793.0,1.6000962E-8
8794.0,8794.0,9.998341E-5
8795.0,8795.0,1.0270427E-5
8796.0,8796.0,1.2393201E-7
8797.0,8797.0,1.6286051E-6
8798.0,8798.0,1.970628E-7
8799.0,8799.0,6.5935847E-6
8800.0,8800.0,5.779137E-6
8801.0,8801.0,1.6349723E-4
8802.0,8802.0,2.0461364E-6
8803.0,8803.0,6.026412E-5
8804.0,8804.0,0.0036854763
8805.0,8805.0,1.974697E-7
8806.0,8806.0,1.6797274E-7
8807.0,8807.0,1.8533632E-7
8808.0,8808.0,6.0227867E-6
8809.0,8809.0,1.19819415E-5
8810.0,8810.0,4.2731575E-8
8811.0,8811.0,1.4852501E-9
8812.0,8812.0,7.6462954E-11
8813.0,8813.0,1.503868E-4
8814.0,8814.0,2.8545278E-6
8815.0,8815.0,1.7669806E-6
8816.0,8816.0,2.1669498E-6
8817.0,8817.0,2.4697442E-6
8818.0,8818.0,0.0013697849
8819.0,8819.0,2.5292582E-7
8820.0,8820.0,3.101703E-8
8821.0,8821.0,7.98278E-4
8822.0,8822.0,3.717014E-6
8823.0,8823.0,3.3045225E-4
8824.0,8824.0,5.127672E-6
8825.0,8825.0,2.1550202E-6
8826.0,8826.0,8.465769E-7
8827.0,8827.0,3.5785247E-6
8828.0,8828.0,3.4177103E-7
8829.0,8829.0,6.7400244E-5
8830.0,8830.0,1.9964418E-6
8831.0,8831.0,1.3959213E-6
8832.0,8832.0,5.176998E-4
8833.0,8833.0,1.6267533E-6
8834.0,8834.0,7.5813165E-5
8835.0,8835.0,1.998907E-8
8836.0,8836.0,2.7508037E-8
8837.0,8837.0,5.039279E-6
8838.0,8838.0,2.1716182E-6
8839.0,8839.0,6.774809E-8
8840.0,8840.0,1.830317E-5
8841.0,8841.0,1.0964726E-8
8842.0,8842.0,2.0621387E-6
8843.0,8843.0,6.479425E-5
8844.0,8844.0,3.2901763E-8
8845.0,8845.0,2.7705782E-6
8846.0,8846.0,9.768535E-7
8847.0,8847.0,5.210343E-7
8848.0,8848.0,2.9049454E-6
8849.0,8849.0,8.040869E-7
8850.0,8850.0,1.351274E-7
8851.0,8851.0,8.3693085E-6
8852.0,8852.0,3.4882628E-6
8853.0,8853.0,5.518312E-7
8854.0,8854.0,0.019035898
8855.0,8855.0,8.833918E-5
8856.0,8856.0,0.002862511
8857.0,8857.0,9.067701E-6
8858.0,8858.0,0.011661163
8859.0,8859.0,7.169178E-7
8860.0,8860.0,3.1072371E-9
8861.0,8861.0,5.537751E-6
8862.0,8862.0,0.0031254692
8863.0,8863.0,1.4232165E-7
8864.0,8864.0,8.552829E-5
8865.0,8865.0,3.255573E-4
8866.0,8866.0,8.718738E-5
8867.0,8867.0,4.498142E-6
8868.0,8868.0,5.1320546E-7
8869.0,8869.0,4.9237997E-6
8870.0,8870.0,1.3756235E-4
8871.0,8871.0,2.5280686E-5
8872.0,8872.0,9.622745E-11
8873.0,8873.0,2.7465056E-5
8874.0,8874.0,4.6056238E-7
8875.0,8875.0,6.1885265E-7
8876.0,8876.0,1.2950565E-5
8877.0,8877.0,1.4679483E-6
8878.0,8878.0,1.1494462E-5
8879.0,8879.0,1.0070165E-8
8880.0,8880.0,2.2223223E-5
8881.0,8881.0,1.7786606E-8
8882.0,8882.0,2.447396E-4
8883.0,8883.0,5.3097247E-5
8884.0,8884.0,7.2049743E-6
8885.0,8885.0,1.5561005E-5
8886.0,8886.0,2.306119E-8
8887.0,8887.0,2.288585E-8
8888.0,8888.0,7.1407294E-7
8889.0,8889.0,4.474349E-5
8890.0,8890.0,5.002678E-5
8891.0,8891.0,6.149495E-4
8892.0,8892.0,2.9633668E-7
8893.0,8893.0,8.4723935E-5
8894.0,8894.0,4.153985E-5
8895.0,8895.0,1.9011468E-7
8896.0,8896.0,4.2415434E-4
8897.0,8897.0,7.477059E-7
8898.0,8898.0,2.761598E-6
8899.0,8899.0,1.8277726E-7
8900.0,8900.0,4.5521244E-7
8901.0,8901.0,4.7169992E-4
8902.0,8902.0,2.6626967E-7
8903.0,8903.0,0.0058707586
8904.0,8904.0,6.7320766E-6
8905.0,8905.0,4.3551668E-7
8906.0,8906.0,3.7991883E-6
8907.0,8907.0,5.037846E-9
8908.0,8908.0,1.6239214E-9
8909.0,8909.0,6.382822E-11
8910.0,8910.0,8.9659255E-7
8911.0,8911.0,2.5551907E-7
8912.0,8912.0,4.3300955E-7
8913.0,8913.0,2.0639075E-10
8914.0,8914.0,8.0133054E-7
8915.0,8915.0,1.2708475E-8
8916.0,8916.0,1.8344647E-9
8917.0,8917.0,6.5538465E-8
8918.0,8918.0,3.4758212E-8
8919.0,8919.0,2.9425792E-4
8920.0,8920.0,7.924085E-7
8921.0,8921.0,1.19201344E-4
8922.0,8922.0,1.2448986E-8
8923.0,8923.0,3.3166274E-4
8924.0,8924.0,1.4827456E-5
8925.0,8925.0,0.004459279
8926.0,8926.0,1.8181316E-5
8927.0,8927.0,2.5567857E-7
8928.0,8928.0,7.6060256E-5
8929.0,8929.0,4.8091044E-7
8930.0,8930.0,3.2806765E-5
8931.0,8931.0,0.0026880917
8932.0,8932.0,1.0696999E-5
8933.0,8933.0,5.825609E-11
8934.0,8934.0,3.9027535E-5
8935.0,8935.0,1.333264E-6
8936.0,8936.0,2.8397227E-4
8937.0,8937.0,0.0012163772
8938.0,8938.0,9.3062114E-10
8939.0,8939.0,0.010573045
8940.0,8940.0,0.020057559
8941.0,8941.0,1.8259308E-6
8942.0,8942.0,1.3873986E-6
8943.0,8943.0,2.748276E-7
8944.0,8944.0,2.449095E-6
8945.0,8945.0,5.827497E-7
8946.0,8946.0,2.9580106E-4
8947.0,8947.0,6.259525E-6
8948.0,8948.0,7.4628605E-7
8949.0,8949.0,8.079971E-6
8950.0,8950.0,1.2350368E-6
8951.0,8951.0,2.4400878E-4
8952.0,8952.0,1.1029654E-8
8953.0,8953.0,2.3534867E-5
8954.0,8954.0,2.9443298E-4
8955.0,8955.0,4.0460713E-4
8956.0,8956.0,1.18323514E-4
8957.0,8957.0,6.349522E-7
8958.0,8958.0,0.0058333976
8959.0,8959.0,2.059803E-6
8960.0,8960.0,1.9579401E-8
8961.0,8961.0,1.6061886E-6
8962.0,8962.0,4.2447425E-7
8963.0,8963.0,1.0786232E-7
8964.0,8964.0,1.8606399E-5
8965.0,8965.0,0.007659405
8966.0,8966.0,1.2156065E-4
8967.0,8967.0,5.285527E-5
8968.0,8968.0,1.8446698E-7
8969.0,8969.0,4.301706E-4
8970.0,8970.0,5.8577923E-5
8971.0,8971.0,3.990819E-5
8972.0,8972.0,3.6015084E-8
8973.0,8973.0,3.162959E-7
8974.0,8974.0,1.02017005E-7
8975.0,8975.0,2.4657626E-7
8976.0,8976.0,6.997592E-8
8977.0,8977.0,7.401954E-8
8978.0,8978.0,2.2434138E-4
8979.0,8979.0,6.971464E-7
8980.0,8980.0,6.2144272E-6
8981.0,8981.0,1.1824791E-10
8982.0,8982.0,9.000132E-5
8983.0,8983.0,1.3236966E-4
8984.0,8984.0,2.0774137E-6
8985.0,8985.0,1.6881033E-9
8986.0,8986.0,9.4627414E-4
8987.0,8987.0,0.0056216833
8988.0,8988.0,1.6466476E-5
8989.0,8989.0,2.2442267E-8
8990.0,8990.0,1.1220238E-7
8991.0,8991.0,8.2722174E-8
8992.0,8992.0,2.022351E-5
8993.0,8993.0,6.878406E-6
8994.0,8994.0,8.684937E-7
8995.0,8995.0,1.1601596E-4
8996.0,8996.0,1.3872707E-6
8997.0,8997.0,6.965986E-6
8998.0,8998.0,9.524069E-8
8999.0,8999.0,5.8737915E-5
9000.0,9000.0,0.004634257
9001.0,9001.0,4.6176167E-5
9002.0,9002.0,0.0034415196
9003.0,9003.0,5.3066113E-5
9004.0,9004.0,0.006441395
9005.0,9005.0,8.639933E-4
9006.0,9006.0,5.503854E-5
9007.0,9007.0,7.89664E-5
9008.0,9008.0,2.2528982E-6
9009.0,9009.0,4.7705043E-7
9010.0,9010.0,3.8056626E-4
9011.0,9011.0,3.2370763E-6
9012.0,9012.0,8.1395224E-10
9013.0,9013.0,6.739014E-7
9014.0,9014.0,2.1726854E-10
9015.0,9015.0,3.942137E-6
9016.0,9016.0,1.2107533E-7
9017.0,9017.0,2.6240622E-4
9018.0,9018.0,7.3774005E-5
9019.0,9019.0,8.899434E-8
9020.0,9020.0,1.9749637E-5
9021.0,9021.0,1.8365192E-7
9022.0,9022.0,6.0955026E-6
9023.0,9023.0,3.353521E-7
9024.0,9024.0,1.3266309E-4
9025.0,9025.0,1.5335052E-6
9026.0,9026.0,6.630736E-8
9027.0,9027.0,1.9554388E-7
9028.0,9028.0,2.9226403E-5
9029.0,9029.0,5.336223E-12
9030.0,9030.0,1.8182892E-8
9031.0,9031.0,1.5343293E-4
9032.0,9032.0,5.8766047E-5
9033.0,9033.0,1.7961189E-5
9034.0,9034.0,2.2599596E-7
9035.0,9035.0,2.5760797E-5
9036.0,9036.0,6.223834E-7
9037.0,9037.0,7.000928E-5
9038.0,9038.0,0.001002228
9039.0,9039.0,1.3749539E-7
9040.0,9040.0,1.0367986E-4
9041.0,9041.0,1.5369462E-6
9042.0,9042.0,1.981291E-5
9043.0,9043.0,0.0010689663
9044.0,9044.0,4.832353E-6
9045.0,9045.0,6.3531716E-6
9046.0,9046.0,4.1079235E-7
9047.0,9047.0,3.8506787E-6
9048.0,9048.0,1.2434973E-8
9049.0,9049.0,1.278861E-7
9050.0,9050.0,2.505644E-7
9051.0,9051.0,3.0396302E-7
9052.0,9052.0,1.9109718E-9
9053.0,9053.0,2.2095661E-7
9054.0,9054.0,1.0555306E-4
9055.0,9055.0,2.084553E-7
9056.0,9056.0,1.0259803E-4
9057.0,9057.0,7.714E-6
9058.0,9058.0,6.8507106E-5
9059.0,9059.0,3.2321256E-4
9060.0,9060.0,3.253638E-5
9061.0,9061.0,1.6629261E-5
9062.0,9062.0,2.0318903E-6
9063.0,9063.0,8.267082E-6
9064.0,9064.0,3.3356167E-7
9065.0,9065.0,0.019301845
9066.0,9066.0,2.8286708E-4
9067.0,9067.0,5.073433E-6
9068.0,9068.0,4.0218815E-6
9069.0,9069.0,2.0124915E-5
9070.0,9070.0,4.0617073E-5
9071.0,9071.0,4.4125636E-6
9072.0,9072.0,0.0045325113
9073.0,9073.0,0.0028544466
9074.0,9074.0,2.2445615E-4
9075.0,9075.0,1.4384474E-5
9076.0,9076.0,2.556849E-6
9077.0,9077.0,9.84651E-8
9078.0,9078.0,3.6093709E-6
9079.0,9079.0,1.6094575E-5
9080.0,9080.0,2.4430314E-5
9081.0,9081.0,3.4787954E-5
9082.0,9082.0,2.1459486E-5
9083.0,9083.0,2.2910735E-6
9084.0,9084.0,1.5727626E-5
9085.0,9085.0,8.898552E-6
9086.0,9086.0,3.3946377E-5
9087.0,9087.0,1.6118396E-9
9088.0,9088.0,1.9918345E-5
9089.0,9089.0,8.194842E-10
9090.0,9090.0,1.968494E-7
9091.0,9091.0,6.0588895E-6
9092.0,9092.0,5.538164E-7
9093.0,9093.0,3.2076578E-6
9094.0,9094.0,6.984158E-7
9095.0,9095.0,7.8243914E-7
9096.0,9096.0,6.142309E-5
9097.0,9097.0,3.8815912E-7
9098.0,9098.0,4.7179703E-5
9099.0,9099.0,1.3916778E-7
9100.0,9100.0,2.904822E-10
9101.0,9101.0,1.4662028E-7
9102.0,9102.0,1.261776E-6
9103.0,9103.0,1.8530054E-7
9104.0,9104.0,1.8714728E-8
9105.0,9105.0,0.0032743283
9106.0,9106.0,3.1761685E-4
9107.0,9107.0,1.8571378E-6
9108.0,9108.0,2.4433144E-5
9109.0,9109.0,3.0672378E-5
9110.0,9110.0,3.9013366E-6
9111.0,9111.0,5.282803E-4
9112.0,9112.0,4.5536895E-6
9113.0,9113.0,2.144143E-7
9114.0,9114.0,2.5949004E-4
9115.0,9115.0,1.0760882E-6
9116.0,9116.0,4.6232188E-5
9117.0,9117.0,4.8231454E-5
9118.0,9118.0,2.8834836E-6
9119.0,9119.0,4.4727797E-4
9120.0,9120.0,3.179469E-7
9121.0,9121.0,1.706823E-4
9122.0,9122.0,4.9956234E-6
9123.0,9123.0,9.053829E-7
9124.0,9124.0,4.0903953E-5
9125.0,9125.0,2.888835E-6
9126.0,9126.0,5.920684E-6
9127.0,9127.0,2.033321E-5
9128.0,9128.0,1.6345965E-6
9129.0,9129.0,0.0012483369
9130.0,9130.0,7.9331285E-4
9131.0,9131.0,1.5482726E-6
9132.0,9132.0,8.36878E-6
9133.0,9133.0,1.8007075E-6
9134.0,9134.0,2.8963473E-6
9135.0,9135.0,1.4128104E-4
9136.0,9136.0,4.019423E-8
9137.0,9137.0,5.2495295E-4
9138.0,9138.0,5.042987E-7
9139.0,9139.0,1.1178385E-8
9140.0,9140.0,1.1306175E-6
9141.0,9141.0,8.4479674E-5
