x,y,species avg
8595.0,8595.0,9.555284E-8
8596.0,8596.0,2.0222974E-7
8597.0,8597.0,5.101513E-7
8598.0,8598.0,0.079780154
8599.0,8599.0,2.1328253E-6
8600.0,8600.0,0.004002384
8601.0,8601.0,8.533304E-7
8602.0,8602.0,5.7076225E-8
8603.0,8603.0,1.9441939E-5
8604.0,8604.0,1.080521E-5
8605.0,8605.0,6.985573E-4
8606.0,8606.0,1.0647992E-6
8607.0,8607.0,6.3830535E-6
8608.0,8608.0,1.3854915E-7
8609.0,8609.0,8.802782E-6
8610.0,8610.0,4.1697234E-7
8611.0,8611.0,4.860011E-7
8612.0,8612.0,7.657948E-4
8613.0,8613.0,2.0483415E-7
8614.0,8614.0,0.006015075
8615.0,8615.0,1.651008E-7
8616.0,8616.0,0.1910973
8617.0,8617.0,1.2865209E-4
8618.0,8618.0,3.7399998E-6
8619.0,8619.0,1.6175523E-5
8620.0,8620.0,4.1249477E-5
8621.0,8621.0,2.463985E-4
8622.0,8622.0,3.5066503E-6
8623.0,8623.0,1.3768845E-5
8624.0,8624.0,4.2298412E-5
8625.0,8625.0,6.530124E-5
8626.0,8626.0,0.046696264
8627.0,8627.0,8.19358E-7
8628.0,8628.0,3.8253478E-5
8629.0,8629.0,2.472038E-7
8630.0,8630.0,5.506607E-5
8631.0,8631.0,4.2918947E-4
8632.0,8632.0,3.153766E-12
8633.0,8633.0,1.07038606E-4
8634.0,8634.0,2.252014E-10
8635.0,8635.0,4.5952838E-4
8636.0,8636.0,4.1426833E-7
8637.0,8637.0,7.0837134E-4
8638.0,8638.0,2.6917003E-5
8639.0,8639.0,6.9752464E-4
8640.0,8640.0,1.958671E-5
8641.0,8641.0,4.1382744E-5
8642.0,8642.0,4.4482396E-5
8643.0,8643.0,3.644456E-5
8644.0,8644.0,0.668958
8645.0,8645.0,5.293509E-10
8646.0,8646.0,0.0041857613
8647.0,8647.0,0.002305557
8648.0,8648.0,1.7301164E-6
8649.0,8649.0,0.0042140298
8650.0,8650.0,1.0024379E-5
8651.0,8651.0,1.9636939E-6
8652.0,8652.0,1.5050383E-6
8653.0,8653.0,0.004412992
8654.0,8654.0,0.30959266
8655.0,8655.0,1.3284816E-7
8656.0,8656.0,0.0026533976
8657.0,8657.0,0.0032100386
8658.0,8658.0,0.012496092
8659.0,8659.0,9.992983E-5
8660.0,8660.0,0.0010525959
8661.0,8661.0,3.1286788E-7
8662.0,8662.0,1.6513713E-5
8663.0,8663.0,8.9929645E-6
8664.0,8664.0,1.11806785E-5
8665.0,8665.0,1.46209695E-5
8666.0,8666.0,3.0060665E-4
8667.0,8667.0,0.052202977
8668.0,8668.0,3.507522E-7
8669.0,8669.0,1.4646646E-7
8670.0,8670.0,8.849706E-4
8671.0,8671.0,9.31918E-7
8672.0,8672.0,9.321019E-7
8673.0,8673.0,4.623475E-5
8674.0,8674.0,2.1865351E-4
8675.0,8675.0,6.992798E-5
8676.0,8676.0,4.2903352E-8
8677.0,8677.0,1.4204684E-5
8678.0,8678.0,2.385052E-5
8679.0,8679.0,1.3031928E-5
8680.0,8680.0,5.855318E-8
8681.0,8681.0,0.0016662467
8682.0,8682.0,0.0017317864
8683.0,8683.0,5.066012E-4
8684.0,8684.0,7.838684E-6
8685.0,8685.0,8.48525E-8
8686.0,8686.0,9.310683E-7
8687.0,8687.0,2.3238858E-6
8688.0,8688.0,1.8896002E-5
8689.0,8689.0,1.1560445E-9
8690.0,8690.0,1.328536E-6
8691.0,8691.0,4.5310463E-7
8692.0,8692.0,1.9472584E-6
8693.0,8693.0,1.579357E-8
8694.0,8694.0,1.671994E-7
8695.0,8695.0,3.2563064E-6
8696.0,8696.0,2.5596586E-7
8697.0,8697.0,1.0377654E-5
8698.0,8698.0,0.017664233
8699.0,8699.0,2.682374E-4
8700.0,8700.0,0.11669752
8701.0,8701.0,4.7830775E-9
8702.0,8702.0,4.987852E-9
8703.0,8703.0,1.5679694E-7
8704.0,8704.0,1.4111939E-6
8705.0,8705.0,2.5119618E-4
8706.0,8706.0,9.816786E-10
8707.0,8707.0,7.033119E-5
8708.0,8708.0,7.142668E-11
8709.0,8709.0,2.2581968E-5
8710.0,8710.0,0.0020999142
8711.0,8711.0,0.006546415
8712.0,8712.0,7.1102266E-5
8713.0,8713.0,1.3455189E-5
8714.0,8714.0,2.9075865E-8
8715.0,8715.0,5.2226093E-5
8716.0,8716.0,1.0344252E-6
8717.0,8717.0,0.001985522
8718.0,8718.0,2.5983973E-6
8719.0,8719.0,1.4278583E-5
8720.0,8720.0,9.459198E-6
8721.0,8721.0,7.988211E-7
8722.0,8722.0,1.6018968E-4
8723.0,8723.0,1.2553696E-9
8724.0,8724.0,2.2681103E-5
8725.0,8725.0,2.839712E-7
8726.0,8726.0,5.0858976E-6
8727.0,8727.0,0.00194765
8728.0,8728.0,0.05171112
8729.0,8729.0,2.182761E-4
8730.0,8730.0,7.615315E-7
8731.0,8731.0,5.8104984E-6
8732.0,8732.0,5.2687794E-4
8733.0,8733.0,8.858875E-6
8734.0,8734.0,1.2498884E-6
8735.0,8735.0,1.402273E-6
8736.0,8736.0,4.1735853E-4
8737.0,8737.0,0.059739806
8738.0,8738.0,9.0762434E-5
8739.0,8739.0,0.0010572269
8740.0,8740.0,6.186173E-9
8741.0,8741.0,4.8639414E-8
8742.0,8742.0,2.5458238E-4
8743.0,8743.0,7.861711E-9
8744.0,8744.0,3.780385E-7
8745.0,8745.0,0.001009557
8746.0,8746.0,4.4533744E-4
8747.0,8747.0,0.0068557244
8748.0,8748.0,9.5464775E-6
8749.0,8749.0,5.6699784E-10
8750.0,8750.0,5.2805262E-6
8751.0,8751.0,0.0029716892
8752.0,8752.0,1.2617861E-8
8753.0,8753.0,4.6704794E-4
8754.0,8754.0,2.8528334E-4
8755.0,8755.0,5.259895E-4
8756.0,8756.0,5.5636343E-4
8757.0,8757.0,4.477377E-7
8758.0,8758.0,0.0010608118
8759.0,8759.0,2.577662E-6
8760.0,8760.0,7.3546194E-5
8761.0,8761.0,3.7122716E-4
8762.0,8762.0,0.6021411
8763.0,8763.0,1.2329029E-7
8764.0,8764.0,0.0014691227
8765.0,8765.0,3.171612E-6
8766.0,8766.0,1.3038994E-6
8767.0,8767.0,1.2159133E-5
8768.0,8768.0,1.7102083E-7
8769.0,8769.0,2.9498233E-7
8770.0,8770.0,8.377159E-6
8771.0,8771.0,7.5556363E-7
8772.0,8772.0,0.0043132203
8773.0,8773.0,6.0026687E-6
8774.0,8774.0,7.0755123E-6
8775.0,8775.0,0.0024962896
8776.0,8776.0,1.4156027E-4
8777.0,8777.0,2.0439383E-4
8778.0,8778.0,7.847382E-6
8779.0,8779.0,3.7383903E-5
8780.0,8780.0,4.543834E-6
8781.0,8781.0,1.201881E-5
8782.0,8782.0,8.575673E-10
8783.0,8783.0,1.0746614E-6
8784.0,8784.0,8.595708E-6
8785.0,8785.0,5.538606E-4
8786.0,8786.0,7.4488653E-6
8787.0,8787.0,7.656251E-6
8788.0,8788.0,9.007338E-7
8789.0,8789.0,5.1624873E-8
8790.0,8790.0,0.0015723608
8791.0,8791.0,2.507228E-5
8792.0,8792.0,5.186636E-7
8793.0,8793.0,6.804386E-8
8794.0,8794.0,4.5064942E-4
8795.0,8795.0,3.0966003E-5
8796.0,8796.0,2.6186189E-7
8797.0,8797.0,3.7754326E-6
8798.0,8798.0,1.1795406E-6
8799.0,8799.0,3.131354E-5
8800.0,8800.0,3.3777498E-5
8801.0,8801.0,5.193071E-4
8802.0,8802.0,8.231091E-6
8803.0,8803.0,2.0305155E-4
8804.0,8804.0,0.058839027
8805.0,8805.0,5.815868E-7
8806.0,8806.0,5.3442875E-7
8807.0,8807.0,4.1163995E-7
8808.0,8808.0,1.9112858E-5
8809.0,8809.0,2.7675515E-5
8810.0,8810.0,1.5064403E-7
8811.0,8811.0,4.0259955E-9
8812.0,8812.0,2.0290844E-10
8813.0,8813.0,5.197329E-4
8814.0,8814.0,1.533041E-5
8815.0,8815.0,6.483767E-6
8816.0,8816.0,4.510559E-6
8817.0,8817.0,5.7256498E-6
8818.0,8818.0,0.014907676
8819.0,8819.0,5.585926E-7
8820.0,8820.0,8.540924E-8
8821.0,8821.0,0.0034229022
8822.0,8822.0,8.122956E-6
8823.0,8823.0,0.0010617693
8824.0,8824.0,3.865912E-5
8825.0,8825.0,6.2002987E-6
8826.0,8826.0,3.4153013E-6
8827.0,8827.0,1.3484412E-5
8828.0,8828.0,1.0674888E-6
8829.0,8829.0,1.6656567E-4
8830.0,8830.0,4.7300123E-6
8831.0,8831.0,2.8149877E-6
8832.0,8832.0,0.0014218695
8833.0,8833.0,3.2427347E-6
8834.0,8834.0,4.3894228E-4
8835.0,8835.0,4.005068E-8
8836.0,8836.0,8.442047E-8
8837.0,8837.0,1.1573163E-5
8838.0,8838.0,9.718881E-6
8839.0,8839.0,1.8975331E-7
8840.0,8840.0,5.0716233E-5
8841.0,8841.0,4.4043862E-8
8842.0,8842.0,4.1923245E-6
8843.0,8843.0,3.2004996E-4
8844.0,8844.0,8.982922E-8
8845.0,8845.0,6.9974967E-6
8846.0,8846.0,3.0319663E-6
8847.0,8847.0,3.176422E-6
8848.0,8848.0,6.9651915E-6
8849.0,8849.0,2.9086439E-6
8850.0,8850.0,2.9715514E-7
8851.0,8851.0,1.8187018E-5
8852.0,8852.0,8.024634E-6
8853.0,8853.0,1.6260086E-6
8854.0,8854.0,0.3592543
8855.0,8855.0,7.0192857E-4
8856.0,8856.0,0.04480043
8857.0,8857.0,2.3100956E-5
8858.0,8858.0,0.6256357
8859.0,8859.0,2.0774105E-6
8860.0,8860.0,1.2225202E-8
8861.0,8861.0,2.6778493E-5
8862.0,8862.0,0.011632487
8863.0,8863.0,3.327608E-7
8864.0,8864.0,2.4916156E-4
8865.0,8865.0,0.003346617
8866.0,8866.0,5.015559E-4
8867.0,8867.0,2.4463387E-5
8868.0,8868.0,1.4446604E-6
8869.0,8869.0,1.2742952E-5
8870.0,8870.0,8.8704686E-4
8871.0,8871.0,1.6373702E-4
8872.0,8872.0,3.2116537E-10
8873.0,8873.0,1.2297541E-4
8874.0,8874.0,1.592826E-6
8875.0,8875.0,1.5011344E-6
8876.0,8876.0,2.8969205E-5
8877.0,8877.0,3.4065843E-6
8878.0,8878.0,4.787042E-5
8879.0,8879.0,2.5396055E-8
8880.0,8880.0,5.4303604E-5
8881.0,8881.0,8.781947E-8
8882.0,8882.0,0.0015766774
8883.0,8883.0,2.9442264E-4
8884.0,8884.0,3.389398E-5
8885.0,8885.0,8.1619015E-5
8886.0,8886.0,5.396522E-8
8887.0,8887.0,8.220313E-8
8888.0,8888.0,1.6087315E-6
8889.0,8889.0,1.0770119E-4
8890.0,8890.0,1.1918258E-4
8891.0,8891.0,0.003194359
8892.0,8892.0,9.762038E-7
8893.0,8893.0,2.991795E-4
8894.0,8894.0,1.2400374E-4
8895.0,8895.0,1.8200017E-6
8896.0,8896.0,0.003767577
8897.0,8897.0,1.8637778E-6
8898.0,8898.0,9.53346E-6
8899.0,8899.0,8.030533E-7
8900.0,8900.0,8.5761087E-7
8901.0,8901.0,0.002512678
8902.0,8902.0,5.5956315E-7
8903.0,8903.0,0.8138833
8904.0,8904.0,1.5571064E-5
8905.0,8905.0,1.308752E-6
8906.0,8906.0,7.5039306E-6
8907.0,8907.0,1.2754003E-8
8908.0,8908.0,4.166642E-9
8909.0,8909.0,1.6008163E-10
8910.0,8910.0,1.9206263E-6
8911.0,8911.0,6.6535387E-7
8912.0,8912.0,9.2032394E-7
8913.0,8913.0,5.3723115E-10
8914.0,8914.0,2.1637836E-6
8915.0,8915.0,6.4879266E-8
8916.0,8916.0,5.5201563E-9
8917.0,8917.0,1.359207E-7
8918.0,8918.0,1.3800127E-7
8919.0,8919.0,0.002461744
8920.0,8920.0,2.0045375E-6
8921.0,8921.0,2.828648E-4
8922.0,8922.0,4.8560366E-8
8923.0,8923.0,8.694336E-4
8924.0,8924.0,3.7757593E-5
8925.0,8925.0,0.048811384
8926.0,8926.0,8.163422E-5
8927.0,8927.0,8.460693E-7
8928.0,8928.0,3.1741837E-4
8929.0,8929.0,1.1560371E-6
8930.0,8930.0,2.632054E-4
8931.0,8931.0,0.009697452
8932.0,8932.0,2.5151809E-5
8933.0,8933.0,1.5175497E-10
8934.0,8934.0,1.3346126E-4
8935.0,8935.0,3.428716E-6
8936.0,8936.0,0.0012134289
8937.0,8937.0,0.0049303155
8938.0,8938.0,2.0298165E-9
8939.0,8939.0,0.26603666
8940.0,8940.0,0.21160932
8941.0,8941.0,4.394406E-6
8942.0,8942.0,3.1373781E-6
8943.0,8943.0,1.044468E-6
8944.0,8944.0,4.9131963E-6
8945.0,8945.0,2.53159E-6
8946.0,8946.0,0.0017695483
8947.0,8947.0,2.6799973E-5
8948.0,8948.0,3.0700876E-6
8949.0,8949.0,6.298539E-5
8950.0,8950.0,1.3275414E-5
8951.0,8951.0,0.0022601546
8952.0,8952.0,3.5998475E-8
8953.0,8953.0,1.6155449E-4
8954.0,8954.0,0.0024462822
8955.0,8955.0,0.002965138
8956.0,8956.0,4.1031544E-4
8957.0,8957.0,2.4110388E-6
8958.0,8958.0,0.10370601
8959.0,8959.0,4.3392442E-6
8960.0,8960.0,7.278867E-8
8961.0,8961.0,3.934673E-6
8962.0,8962.0,2.6419336E-6
8963.0,8963.0,3.2777837E-7
8964.0,8964.0,5.8902988E-5
8965.0,8965.0,0.7694548
8966.0,8966.0,3.9557167E-4
8967.0,8967.0,1.964017E-4
8968.0,8968.0,6.4700964E-7
8969.0,8969.0,0.0039126533
8970.0,8970.0,1.3786477E-4
8971.0,8971.0,1.2718326E-4
8972.0,8972.0,9.8348565E-8
8973.0,8973.0,1.2181165E-6
8974.0,8974.0,3.4614527E-7
8975.0,8975.0,5.5961965E-7
8976.0,8976.0,2.0001056E-7
8977.0,8977.0,1.5053487E-7
8978.0,8978.0,8.5919804E-4
8979.0,8979.0,6.1760857E-6
8980.0,8980.0,1.50821415E-5
8981.0,8981.0,3.1144343E-10
8982.0,8982.0,2.0909555E-4
8983.0,8983.0,3.9804037E-4
8984.0,8984.0,4.152242E-6
8985.0,8985.0,4.4286113E-9
8986.0,8986.0,0.009991369
8987.0,8987.0,0.02143569
8988.0,8988.0,4.916649E-5
8989.0,8989.0,6.0494564E-8
8990.0,8990.0,3.891462E-7
8991.0,8991.0,2.8016623E-7
8992.0,8992.0,5.9029873E-5
8993.0,8993.0,1.6941895E-5
8994.0,8994.0,2.4358394E-6
8995.0,8995.0,3.9046092E-4
8996.0,8996.0,3.2483244E-6
8997.0,8997.0,1.5201174E-5
8998.0,8998.0,2.6318912E-7
8999.0,8999.0,2.2437717E-4
9000.0,9000.0,0.051298916
9001.0,9001.0,1.7304058E-4
9002.0,9002.0,0.021830335
9003.0,9003.0,1.583014E-4
9004.0,9004.0,0.08841605
9005.0,9005.0,0.007195574
9006.0,9006.0,2.088307E-4
9007.0,9007.0,8.537815E-4
9008.0,9008.0,4.6445607E-6
9009.0,9009.0,1.843029E-6
9010.0,9010.0,0.0011539144
9011.0,9011.0,1.8244878E-5
9012.0,9012.0,2.097686E-9
9013.0,9013.0,1.7648404E-6
9014.0,9014.0,5.6686E-10
9015.0,9015.0,1.0037616E-5
9016.0,9016.0,5.790602E-7
9017.0,9017.0,7.807611E-4
9018.0,9018.0,2.8264633E-4
9019.0,9019.0,3.2829152E-7
9020.0,9020.0,1.130157E-4
9021.0,9021.0,3.6784346E-7
9022.0,9022.0,1.3632431E-5
9023.0,9023.0,1.5310075E-6
9024.0,9024.0,9.903875E-4
9025.0,9025.0,3.586141E-6
9026.0,9026.0,2.333909E-7
9027.0,9027.0,7.3885E-7
9028.0,9028.0,9.421326E-5
9029.0,9029.0,1.1983747E-11
9030.0,9030.0,4.96303E-8
9031.0,9031.0,0.0010519224
9032.0,9032.0,3.1564696E-4
9033.0,9033.0,4.5058277E-5
9034.0,9034.0,9.1136053E-7
9035.0,9035.0,1.2031981E-4
9036.0,9036.0,3.0084075E-6
9037.0,9037.0,4.7518595E-4
9038.0,9038.0,0.0056137624
9039.0,9039.0,6.712555E-7
9040.0,9040.0,2.5948838E-4
9041.0,9041.0,3.0601589E-6
9042.0,9042.0,1.4085205E-4
9043.0,9043.0,0.0043061436
9044.0,9044.0,1.11016125E-5
9045.0,9045.0,3.2825494E-5
9046.0,9046.0,2.1116396E-6
9047.0,9047.0,7.7667055E-6
9048.0,9048.0,6.007501E-8
9049.0,9049.0,4.7170533E-7
9050.0,9050.0,6.619947E-7
9051.0,9051.0,8.865929E-7
9052.0,9052.0,5.867782E-9
9053.0,9053.0,7.0004404E-7
9054.0,9054.0,4.452657E-4
9055.0,9055.0,5.463058E-7
9056.0,9056.0,3.9630127E-4
9057.0,9057.0,3.588151E-5
9058.0,9058.0,1.6795099E-4
9059.0,9059.0,0.0021709516
9060.0,9060.0,1.1068068E-4
9061.0,9061.0,4.510616E-5
9062.0,9062.0,5.6235804E-6
9063.0,9063.0,3.995278E-5
9064.0,9064.0,1.2357441E-6
9065.0,9065.0,0.45118538
9066.0,9066.0,0.0017660217
9067.0,9067.0,1.9032494E-5
9068.0,9068.0,2.4587405E-5
9069.0,9069.0,4.6188565E-5
9070.0,9070.0,1.5836686E-4
9071.0,9071.0,9.704915E-6
9072.0,9072.0,0.0989932
9073.0,9073.0,0.0199521
9074.0,9074.0,6.4731314E-4
9075.0,9075.0,3.1266456E-5
9076.0,9076.0,1.41132095E-5
9077.0,9077.0,3.0032322E-7
9078.0,9078.0,1.0601087E-5
9079.0,9079.0,6.7999084E-5
9080.0,9080.0,1.2835188E-4
9081.0,9081.0,1.7256285E-4
9082.0,9082.0,8.955661E-5
9083.0,9083.0,5.6106633E-6
9084.0,9084.0,8.5227E-5
9085.0,9085.0,3.2407184E-5
9086.0,9086.0,1.0383729E-4
9087.0,9087.0,2.718875E-9
9088.0,9088.0,5.767762E-5
9089.0,9089.0,2.4917066E-9
9090.0,9090.0,4.2214091E-7
9091.0,9091.0,1.5620208E-5
9092.0,9092.0,1.2440751E-6
9093.0,9093.0,1.2183653E-5
9094.0,9094.0,2.8368E-6
9095.0,9095.0,3.1879185E-6
9096.0,9096.0,1.4990859E-4
9097.0,9097.0,1.3286317E-6
9098.0,9098.0,3.3425057E-4
9099.0,9099.0,4.834828E-7
9100.0,9100.0,7.5955087E-10
9101.0,9101.0,6.1992506E-7
9102.0,9102.0,2.98962E-6
9103.0,9103.0,5.2168247E-7
9104.0,9104.0,4.08563E-8
9105.0,9105.0,0.02147942
9106.0,9106.0,0.004501984
9107.0,9107.0,1.16869605E-5
9108.0,9108.0,7.847799E-5
9109.0,9109.0,1.3271449E-4
9110.0,9110.0,1.666471E-5
9111.0,9111.0,0.0019530066
9112.0,9112.0,2.578091E-5
9113.0,9113.0,5.0065825E-7
9114.0,9114.0,0.0018248146
9115.0,9115.0,2.4544563E-6
9116.0,9116.0,2.8034498E-4
9117.0,9117.0,1.755708E-4
9118.0,9118.0,1.414555E-5
9119.0,9119.0,0.0017389588
9120.0,9120.0,6.56343E-7
9121.0,9121.0,0.0014265149
9122.0,9122.0,2.1599339E-5
9123.0,9123.0,2.3774332E-6
9124.0,9124.0,1.15132025E-4
9125.0,9125.0,5.83443E-6
9126.0,9126.0,2.2406653E-5
9127.0,9127.0,4.9639806E-5
9128.0,9128.0,3.3262356E-6
9129.0,9129.0,0.0072434987
9130.0,9130.0,0.0059672017
9131.0,9131.0,3.608655E-6
9132.0,9132.0,2.0194972E-5
9133.0,9133.0,5.9306662E-6
9134.0,9134.0,6.2806216E-6
9135.0,9135.0,5.667721E-4
9136.0,9136.0,8.048822E-8
9137.0,9137.0,0.002088723
9138.0,9138.0,1.6908222E-6
9139.0,9139.0,4.199777E-8
9140.0,9140.0,3.8006463E-6
9141.0,9141.0,4.4949842E-4
9142.0,9142.0,4.2970515E-7
9143.0,9143.0,1.3890529E-4
9144.0,9144.0,4.9805574E-5
9145.0,9145.0,2.5791197E-10
9146.0,9146.0,2.5384544E-8
9147.0,9147.0,1.8466632E-6
9148.0,9148.0,0.014037577
9149.0,9149.0,1.1926215E-5
9150.0,9150.0,3.7795407E-6
9151.0,9151.0,0.052268397
9152.0,9152.0,0.47905037
9153.0,9153.0,7.5238313E-7
9154.0,9154.0,1.5801629E-6
9155.0,9155.0,3.1751715E-6
9156.0,9156.0,3.1820557E-5
9157.0,9157.0,5.19639E-7
9158.0,9158.0,0.0146228885
9159.0,9159.0,7.153663E-7
9160.0,9160.0,1.20786135E-5
9161.0,9161.0,0.09829607
9162.0,9162.0,4.0241183E-8
9163.0,9163.0,3.1464282E-4
9164.0,9164.0,1.2647676E-4
9165.0,9165.0,3.1083248E-6
9166.0,9166.0,4.6947956E-4
9167.0,9167.0,0.033082552
9168.0,9168.0,0.0029410361
9169.0,9169.0,1.7151238E-7
9170.0,9170.0,6.764197E-9
9171.0,9171.0,3.2233344E-5
9172.0,9172.0,2.0431085E-4
9173.0,9173.0,1.01334845E-5
9174.0,9174.0,2.6785208E-6
9175.0,9175.0,3.9686187E-4
9176.0,9176.0,3.3747038E-4
9177.0,9177.0,0.016469184
9178.0,9178.0,1.12178595E-5
9179.0,9179.0,4.4080365E-4
9180.0,9180.0,9.814441E-8
9181.0,9181.0,1.7139762E-6
9182.0,9182.0,1.8740602E-5
9183.0,9183.0,1.3676664E-4
9184.0,9184.0,9.566459E-8
9185.0,9185.0,4.1692454E-4
9186.0,9186.0,2.7923505E-7
9187.0,9187.0,1.9101251E-5
9188.0,9188.0,0.0869971
9189.0,9189.0,1.58126E-5
9190.0,9190.0,0.0059152814
9191.0,9191.0,0.7356484
9192.0,9192.0,5.7007877E-5
9193.0,9193.0,7.018114E-4
9194.0,9194.0,7.758511E-9
9195.0,9195.0,0.0039247037
9196.0,9196.0,5.435016E-7
9197.0,9197.0,7.185287E-6
9198.0,9198.0,1.3036089E-4
9199.0,9199.0,4.9997623E-5
9200.0,9200.0,4.386698E-5
9201.0,9201.0,8.2260937E-7
9202.0,9202.0,7.087887E-7
9203.0,9203.0,2.2685942E-6
9204.0,9204.0,1.2114648E-4
9205.0,9205.0,6.116964E-5
9206.0,9206.0,1.7920989E-4
9207.0,9207.0,3.44837E-6
9208.0,9208.0,1.0746164E-5
9209.0,9209.0,6.2336594E-6
9210.0,9210.0,1.152049E-5
9211.0,9211.0,2.2690543E-9
9212.0,9212.0,1.7927639E-6
9213.0,9213.0,6.7385126E-6
9214.0,9214.0,2.4806062E-5
9215.0,9215.0,4.412122E-6
9216.0,9216.0,1.034102E-6
9217.0,9217.0,4.470692E-6
9218.0,9218.0,0.3678905
9219.0,9219.0,4.0585687E-4
9220.0,9220.0,3.8945614E-6
9221.0,9221.0,4.0132923E-7
9222.0,9222.0,1.0080408E-5
9223.0,9223.0,2.2970317E-9
9224.0,9224.0,1.3906619E-5
9225.0,9225.0,9.543279E-4
9226.0,9226.0,8.184352E-6
9227.0,9227.0,6.412977E-5
9228.0,9228.0,2.7867527E-6
9229.0,9229.0,9.620148E-11
9230.0,9230.0,2.832992E-7
9231.0,9231.0,8.4381185E-7
9232.0,9232.0,1.2264705E-5
9233.0,9233.0,4.813681E-6
9234.0,9234.0,2.7580437E-4
9235.0,9235.0,2.9458557E-4
9236.0,9236.0,4.8311126E-6
9237.0,9237.0,1.7512577E-5
9238.0,9238.0,2.247526E-7
9239.0,9239.0,1.2361468E-7
9240.0,9240.0,3.3941167E-6
9241.0,9241.0,2.987576E-4
9242.0,9242.0,0.00814456
9243.0,9243.0,0.02047326
9244.0,9244.0,3.9079256E-4
9245.0,9245.0,2.2998584E-6
9246.0,9246.0,6.002708E-10
9247.0,9247.0,7.2808756E-4
9248.0,9248.0,9.235512E-6
9249.0,9249.0,2.2688272E-4
9250.0,9250.0,0.0026388946
9251.0,9251.0,2.9777495E-5
9252.0,9252.0,1.9374638E-5
9253.0,9253.0,4.161757E-4
9254.0,9254.0,1.7908728E-4
9255.0,9255.0,8.411928E-4
9256.0,9256.0,4.6664637E-9
9257.0,9257.0,0.0035943263
9258.0,9258.0,4.317268E-6
9259.0,9259.0,1.9439763E-6
9260.0,9260.0,5.578758E-7
9261.0,9261.0,1.7199833E-6
9262.0,9262.0,5.7686025E-6
9263.0,9263.0,1.404998E-6
9264.0,9264.0,0.0018858638
9265.0,9265.0,1.9391473E-9
9266.0,9266.0,2.1763537E-6
9267.0,9267.0,1.5726502E-5
9268.0,9268.0,1.3492306E-4
9269.0,9269.0,0.03662872
9270.0,9270.0,1.6958301E-6
9271.0,9271.0,5.0847174E-4
9272.0,9272.0,4.974886E-4
9273.0,9273.0,4.3400803E-5
9274.0,9274.0,0.4042252
9275.0,9275.0,7.567748E-9
9276.0,9276.0,6.282986E-9
9277.0,9277.0,6.892065E-5
9278.0,9278.0,8.312072E-6
9279.0,9279.0,9.894571E-6
9280.0,9280.0,5.4656903E-6
9281.0,9281.0,2.021582E-4
9282.0,9282.0,3.0382693E-5
9283.0,9283.0,7.270028E-8
9284.0,9284.0,3.124012E-4
9285.0,9285.0,1.0538421E-5
9286.0,9286.0,6.15738E-6
9287.0,9287.0,1.25161205E-5
9288.0,9288.0,3.9654506E-6
9289.0,9289.0,6.5069304E-7
9290.0,9290.0,3.2895907E-14
9291.0,9291.0,2.7331086E-7
9292.0,9292.0,4.8820057E-4
9293.0,9293.0,7.0888864E-9
9294.0,9294.0,0.007325359
9295.0,9295.0,4.048015E-6
9296.0,9296.0,6.3555725E-9
9297.0,9297.0,1.9882467E-10
9298.0,9298.0,3.074408E-5
9299.0,9299.0,0.0037517108
9300.0,9300.0,2.2556713E-4
9301.0,9301.0,4.921415E-6
9302.0,9302.0,0.0019389687
9303.0,9303.0,4.1898758E-7
9304.0,9304.0,1.200512E-9
9305.0,9305.0,1.865016E-5
9306.0,9306.0,3.4855788E-5
9307.0,9307.0,2.8448398E-5
9308.0,9308.0,0.15970679
9309.0,9309.0,1.0876088E-4
9310.0,9310.0,3.2332238E-8
9311.0,9311.0,1.6356122E-6
9312.0,9312.0,4.0887699E-7
9313.0,9313.0,2.028325E-7
9314.0,9314.0,1.1199908E-5
9315.0,9315.0,3.0572017E-5
9316.0,9316.0,0.0020231218
9317.0,9317.0,3.7630854E-4
9318.0,9318.0,2.4114208E-8
9319.0,9319.0,7.3016954E-10
9320.0,9320.0,4.4167482E-8
9321.0,9321.0,2.8102557E-5
9322.0,9322.0,3.906336E-9
9323.0,9323.0,2.9958386E-4
9324.0,9324.0,2.9479656E-9
9325.0,9325.0,4.742077E-8
9326.0,9326.0,4.6025616E-7
9327.0,9327.0,0.004982973
9328.0,9328.0,4.9601553E-4
9329.0,9329.0,6.8883933E-6
9330.0,9330.0,5.4415095E-6
9331.0,9331.0,3.572445E-7
9332.0,9332.0,2.6905528E-7
9333.0,9333.0,1.0127894E-5
9334.0,9334.0,0.007652368
9335.0,9335.0,9.134637E-5
9336.0,9336.0,5.968032E-5
9337.0,9337.0,0.10092278
9338.0,9338.0,1.1265774E-6
9339.0,9339.0,1.1391451E-6
9340.0,9340.0,7.596727E-4
9341.0,9341.0,3.234029E-5
9342.0,9342.0,1.7639153E-6
9343.0,9343.0,4.9995515E-6
9344.0,9344.0,0.06366578
9345.0,9345.0,3.4538397E-4
9346.0,9346.0,3.361535E-6
9347.0,9347.0,1.7232729E-6
9348.0,9348.0,1.2416514E-6
9349.0,9349.0,9.191886E-10
9350.0,9350.0,0.43059
9351.0,9351.0,3.4411921E-6
9352.0,9352.0,5.700947E-4
9353.0,9353.0,1.8284633E-4
9354.0,9354.0,4.180221E-4
9355.0,9355.0,8.7657845E-6
9356.0,9356.0,1.2919448E-4
9357.0,9357.0,1.4685987E-5
9358.0,9358.0,4.9041854E-10
