x,y,species avg
8297.0,8297.0,8.490689E-5
8298.0,8298.0,2.836868E-9
8299.0,8299.0,4.6045773E-7
8300.0,8300.0,3.5392272E-4
8301.0,8301.0,1.8052566E-5
8302.0,8302.0,1.0234866E-4
8303.0,8303.0,8.5657455E-5
8304.0,8304.0,2.2793287E-7
8305.0,8305.0,4.0428637E-4
8306.0,8306.0,4.0818352E-4
8307.0,8307.0,0.65013504
8308.0,8308.0,6.930028E-5
8309.0,8309.0,2.229662E-9
8310.0,8310.0,5.422154E-4
8311.0,8311.0,1.1894259E-6
8312.0,8312.0,1.2266683E-5
8313.0,8313.0,5.2248115E-6
8314.0,8314.0,1.761044E-5
8315.0,8315.0,2.5391015E-5
8316.0,8316.0,3.118328E-5
8317.0,8317.0,0.3862904
8318.0,8318.0,7.897896E-5
8319.0,8319.0,1.912331E-7
8320.0,8320.0,3.0690953E-7
8321.0,8321.0,1.0172196E-4
8322.0,8322.0,3.0868538E-4
8323.0,8323.0,1.483719E-4
8324.0,8324.0,7.307389E-5
8325.0,8325.0,4.621134E-4
8326.0,8326.0,0.12182088
8327.0,8327.0,1.3741085E-5
8328.0,8328.0,0.73271936
8329.0,8329.0,0.0011583851
8330.0,8330.0,3.874964E-4
8331.0,8331.0,6.7883484E-5
8332.0,8332.0,2.1926039E-4
8333.0,8333.0,4.7461466E-9
8334.0,8334.0,2.8561873E-4
8335.0,8335.0,2.113537E-6
8336.0,8336.0,1.426602E-4
8337.0,8337.0,1.2852667E-5
8338.0,8338.0,1.0616683E-9
8339.0,8339.0,3.8323932E-7
8340.0,8340.0,7.574244E-4
8341.0,8341.0,1.1360897E-4
8342.0,8342.0,3.7307796E-6
8343.0,8343.0,1.1753219E-6
8344.0,8344.0,1.6390335E-5
8345.0,8345.0,3.1740913E-6
8346.0,8346.0,0.002325311
8347.0,8347.0,1.2339162E-7
8348.0,8348.0,0.005172489
8349.0,8349.0,1.5904305E-5
8350.0,8350.0,2.0114044E-4
8351.0,8351.0,1.3512747E-5
8352.0,8352.0,1.539426E-4
8353.0,8353.0,5.9975534E-8
8354.0,8354.0,0.5190455
8355.0,8355.0,0.6290006
8356.0,8356.0,2.2319784E-6
8357.0,8357.0,2.6583287E-4
8358.0,8358.0,0.0584277
8359.0,8359.0,0.0025676019
8360.0,8360.0,3.55571E-4
8361.0,8361.0,1.7978011E-6
8362.0,8362.0,2.1860602E-4
8363.0,8363.0,2.3221362E-5
8364.0,8364.0,4.423674E-6
8365.0,8365.0,1.0984595E-4
8366.0,8366.0,1.788048E-4
8367.0,8367.0,0.0019909015
8368.0,8368.0,5.964773E-6
8369.0,8369.0,3.6985912E-6
8370.0,8370.0,0.022426363
8371.0,8371.0,5.908993E-5
8372.0,8372.0,1.15567025E-4
8373.0,8373.0,9.938567E-4
8374.0,8374.0,9.129565E-5
8375.0,8375.0,3.623763E-5
8376.0,8376.0,0.11391975
8377.0,8377.0,0.02012505
8378.0,8378.0,3.2720675E-6
8379.0,8379.0,8.858412E-5
8380.0,8380.0,6.622099E-6
8381.0,8381.0,9.905913E-9
8382.0,8382.0,5.3084163E-6
8383.0,8383.0,0.68554306
8384.0,8384.0,8.383224E-6
8385.0,8385.0,5.287707E-5
8386.0,8386.0,0.008781987
8387.0,8387.0,1.8927676E-5
8388.0,8388.0,1.9223976E-4
8389.0,8389.0,0.0010005493
8390.0,8390.0,7.5616234E-4
8391.0,8391.0,2.8720315E-4
8392.0,8392.0,9.215326E-5
8393.0,8393.0,1.3411748E-6
8394.0,8394.0,4.156789E-5
8395.0,8395.0,3.0902434E-8
8396.0,8396.0,4.83262E-4
8397.0,8397.0,1.5682393E-5
8398.0,8398.0,1.2085549E-5
8399.0,8399.0,1.917155E-4
8400.0,8400.0,4.06226E-6
8401.0,8401.0,1.8777942E-5
8402.0,8402.0,4.04996E-5
8403.0,8403.0,0.0017486807
8404.0,8404.0,0.0034396776
8405.0,8405.0,4.5478978E-4
8406.0,8406.0,4.083677E-6
8407.0,8407.0,1.785584E-6
8408.0,8408.0,6.537488E-5
8409.0,8409.0,1.1454942E-7
8410.0,8410.0,2.6332627E-5
8411.0,8411.0,7.890549E-6
8412.0,8412.0,2.2454899E-4
8413.0,8413.0,2.5603795E-4
8414.0,8414.0,3.4456614E-5
8415.0,8415.0,1.3847089E-4
8416.0,8416.0,2.3379277E-4
8417.0,8417.0,2.7131418E-5
8418.0,8418.0,5.8878155E-4
8419.0,8419.0,4.585263E-9
8420.0,8420.0,3.918115E-5
8421.0,8421.0,5.078546E-4
8422.0,8422.0,0.003046251
8423.0,8423.0,1.0655318E-5
8424.0,8424.0,1.3794472E-6
8425.0,8425.0,3.1987982E-10
8426.0,8426.0,7.8553444E-4
8427.0,8427.0,0.0041454784
8428.0,8428.0,1.7711234E-4
8429.0,8429.0,1.2118653E-5
8430.0,8430.0,6.966529E-5
8431.0,8431.0,4.2080787E-6
8432.0,8432.0,1.0458571E-5
8433.0,8433.0,9.900174E-4
8434.0,8434.0,2.3533792E-6
8435.0,8435.0,0.6164385
8436.0,8436.0,0.001381882
8437.0,8437.0,1.2965367E-5
8438.0,8438.0,7.448063E-7
8439.0,8439.0,5.769201E-5
8440.0,8440.0,1.9427276E-5
8441.0,8441.0,7.8674765E-7
8442.0,8442.0,2.2360813E-4
8443.0,8443.0,5.780641E-4
8444.0,8444.0,1.4603646E-5
8445.0,8445.0,1.3485005E-4
8446.0,8446.0,3.957416E-4
8447.0,8447.0,0.0027340336
8448.0,8448.0,2.6554942E-10
8449.0,8449.0,6.4529915E-5
8450.0,8450.0,3.972139E-5
8451.0,8451.0,0.085020676
8452.0,8452.0,8.920715E-5
8453.0,8453.0,0.0011834615
8454.0,8454.0,1.0670691E-4
8455.0,8455.0,4.2111208E-7
8456.0,8456.0,4.7953577E-5
8457.0,8457.0,0.008607396
8458.0,8458.0,1.8765038E-6
8459.0,8459.0,6.5702593E-6
8460.0,8460.0,9.497697E-5
8461.0,8461.0,3.958655E-4
8462.0,8462.0,1.4665099E-7
8463.0,8463.0,5.8946013E-4
8464.0,8464.0,8.2861014E-5
8465.0,8465.0,6.724855E-5
8466.0,8466.0,3.6471744E-7
8467.0,8467.0,0.017296683
8468.0,8468.0,1.2142411E-4
8469.0,8469.0,0.0010212401
8470.0,8470.0,3.2519108E-6
8471.0,8471.0,0.007388997
8472.0,8472.0,0.0015960474
8473.0,8473.0,1.2568803E-5
8474.0,8474.0,9.36293E-5
8475.0,8475.0,3.3965788E-4
8476.0,8476.0,1.59156E-4
8477.0,8477.0,6.469426E-5
8478.0,8478.0,1.2916429E-5
8479.0,8479.0,1.6214479E-4
8480.0,8480.0,4.850379E-6
8481.0,8481.0,0.4973315
8482.0,8482.0,5.854801E-8
8483.0,8483.0,1.4815679E-6
8484.0,8484.0,3.7495593E-5
8485.0,8485.0,9.7084856E-5
8486.0,8486.0,0.15306984
8487.0,8487.0,3.9006327E-4
8488.0,8488.0,1.5844163E-4
8489.0,8489.0,1.09323636E-7
8490.0,8490.0,7.0803108E-6
8491.0,8491.0,0.4298858
8492.0,8492.0,3.5041748E-4
8493.0,8493.0,2.1962113E-4
8494.0,8494.0,0.49344164
8495.0,8495.0,1.6095444E-5
8496.0,8496.0,2.2901705E-7
8497.0,8497.0,1.3213199E-4
8498.0,8498.0,3.3023261E-6
8499.0,8499.0,4.0948003E-6
8500.0,8500.0,6.3989255E-6
8501.0,8501.0,3.951965E-9
8502.0,8502.0,1.3279385E-4
8503.0,8503.0,8.182963E-10
8504.0,8504.0,2.7566057E-6
8505.0,8505.0,2.4230368E-4
8506.0,8506.0,2.479623E-6
8507.0,8507.0,1.0498675E-4
8508.0,8508.0,0.0020074714
8509.0,8509.0,0.014243642
8510.0,8510.0,5.4089556E-4
8511.0,8511.0,1.02602495E-8
8512.0,8512.0,1.1363695E-6
8513.0,8513.0,0.12425267
8514.0,8514.0,1.3258189E-4
8515.0,8515.0,8.011731E-4
8516.0,8516.0,1.394837E-5
8517.0,8517.0,4.3047906E-4
8518.0,8518.0,3.3173175E-4
8519.0,8519.0,7.4352815E-6
8520.0,8520.0,9.32695E-7
8521.0,8521.0,0.01614803
8522.0,8522.0,1.9164841E-5
8523.0,8523.0,5.9063964E-6
8524.0,8524.0,1.6696617E-4
8525.0,8525.0,0.73958635
8526.0,8526.0,0.043435846
8527.0,8527.0,2.232526E-5
8528.0,8528.0,0.004521779
8529.0,8529.0,2.2054215E-5
8530.0,8530.0,2.1505743E-4
8531.0,8531.0,3.660795E-5
8532.0,8532.0,1.3842042E-6
8533.0,8533.0,1.3143602E-6
8534.0,8534.0,7.2527513E-7
8535.0,8535.0,3.3826484E-9
8536.0,8536.0,7.77628E-5
8537.0,8537.0,2.0129338E-8
8538.0,8538.0,1.4073048E-5
8539.0,8539.0,1.017063E-5
8540.0,8540.0,2.9412966E-4
8541.0,8541.0,4.3759212E-7
8542.0,8542.0,3.33364E-5
8543.0,8543.0,1.0032058E-4
8544.0,8544.0,1.1412892E-4
8545.0,8545.0,2.5604828E-7
8546.0,8546.0,0.0070913285
8547.0,8547.0,3.638318E-5
8548.0,8548.0,5.080426E-5
8549.0,8549.0,2.2610138E-5
8550.0,8550.0,0.0012757438
8551.0,8551.0,1.8360182E-5
8552.0,8552.0,4.8176826E-6
8553.0,8553.0,0.035574403
8554.0,8554.0,5.992024E-4
8555.0,8555.0,5.613736E-5
8556.0,8556.0,3.4357403E-5
8557.0,8557.0,0.0011505772
8558.0,8558.0,2.7285266E-4
8559.0,8559.0,5.2178468E-8
8560.0,8560.0,1.1710015E-4
8561.0,8561.0,5.136856E-4
8562.0,8562.0,0.004884362
8563.0,8563.0,0.50477934
8564.0,8564.0,3.836218E-5
8565.0,8565.0,1.203118E-4
8566.0,8566.0,3.8033462E-4
8567.0,8567.0,2.1148552E-4
8568.0,8568.0,0.6275998
8569.0,8569.0,0.055887792
8570.0,8570.0,1.1445005E-6
8571.0,8571.0,0.63903564
8572.0,8572.0,2.6296993E-4
8573.0,8573.0,7.871335E-5
8574.0,8574.0,1.3588605E-6
8575.0,8575.0,0.7315034
8576.0,8576.0,5.158921E-6
8577.0,8577.0,1.4590134E-7
8578.0,8578.0,2.4628779E-8
8579.0,8579.0,2.0328246E-9
8580.0,8580.0,1.045937E-4
8581.0,8581.0,1.4969778E-4
8582.0,8582.0,9.691078E-4
8583.0,8583.0,9.259684E-4
8584.0,8584.0,8.5497874E-7
8585.0,8585.0,7.384224E-5
8586.0,8586.0,5.1226925E-6
8587.0,8587.0,3.475655E-5
8588.0,8588.0,2.4961698E-4
8589.0,8589.0,7.8265904E-5
8590.0,8590.0,1.7123498E-4
8591.0,8591.0,3.3845394E-5
8592.0,8592.0,3.3293194E-8
8593.0,8593.0,0.0060017337
8594.0,8594.0,6.074027E-4
8595.0,8595.0,0.04204683
8596.0,8596.0,7.046187E-5
8597.0,8597.0,7.830259E-6
8598.0,8598.0,4.8134167E-5
8599.0,8599.0,3.0754672E-6
8600.0,8600.0,1.9302951E-4
8601.0,8601.0,2.6410526E-5
8602.0,8602.0,1.4916358E-4
8603.0,8603.0,0.7448801
8604.0,8604.0,2.694604E-6
8605.0,8605.0,9.064501E-7
8606.0,8606.0,6.019819E-6
8607.0,8607.0,3.0010796E-4
8608.0,8608.0,5.3282893E-6
8609.0,8609.0,6.554831E-6
8610.0,8610.0,6.450166E-5
8611.0,8611.0,1.7683256E-5
8612.0,8612.0,3.5763016E-5
8613.0,8613.0,1.283443E-6
8614.0,8614.0,1.3608538E-6
8615.0,8615.0,1.4346047E-7
8616.0,8616.0,7.174221E-4
8617.0,8617.0,2.660537E-4
8618.0,8618.0,0.60544235
8619.0,8619.0,0.6954182
8620.0,8620.0,3.6657366E-5
8621.0,8621.0,2.2683898E-4
8622.0,8622.0,2.5069416E-5
8623.0,8623.0,1.704189E-7
8624.0,8624.0,2.3631826E-6
8625.0,8625.0,1.3785454E-4
8626.0,8626.0,8.61715E-5
8627.0,8627.0,7.254961E-5
8628.0,8628.0,1.6593911E-4
8629.0,8629.0,2.1907787E-5
8630.0,8630.0,0.025590256
8631.0,8631.0,0.6264718
8632.0,8632.0,6.289641E-5
8633.0,8633.0,6.798211E-5
8634.0,8634.0,1.727024E-5
8635.0,8635.0,8.531219E-5
8636.0,8636.0,1.2560597E-5
8637.0,8637.0,3.6318786E-6
8638.0,8638.0,1.1089644E-4
8639.0,8639.0,0.58640003
8640.0,8640.0,1.8675941E-4
8641.0,8641.0,8.4562846E-5
8642.0,8642.0,2.463222E-4
8643.0,8643.0,0.0013419249
8644.0,8644.0,0.7225294
8645.0,8645.0,1.0722066E-6
8646.0,8646.0,3.9884046E-5
8647.0,8647.0,5.590177E-4
8648.0,8648.0,1.2456424E-5
8649.0,8649.0,1.7635E-7
8650.0,8650.0,1.7807339E-5
8651.0,8651.0,3.213265E-5
8652.0,8652.0,3.6999417E-4
8653.0,8653.0,3.1131235E-4
8654.0,8654.0,0.001556376
8655.0,8655.0,0.0067946757
8656.0,8656.0,0.0018629152
8657.0,8657.0,1.4011874E-6
8658.0,8658.0,0.0041951607
8659.0,8659.0,8.894354E-5
8660.0,8660.0,2.2826543E-4
8661.0,8661.0,1.40186785E-5
8662.0,8662.0,6.506826E-6
8663.0,8663.0,3.0143952E-4
8664.0,8664.0,0.004835254
8665.0,8665.0,6.0347784E-6
8666.0,8666.0,3.5032292E-7
8667.0,8667.0,1.3024567E-4
8668.0,8668.0,0.008451103
8669.0,8669.0,0.6664331
8670.0,8670.0,5.4679485E-4
8671.0,8671.0,1.1372433E-6
8672.0,8672.0,0.0011487949
8673.0,8673.0,0.0019445906
8674.0,8674.0,1.1887112E-4
8675.0,8675.0,6.584079E-4
8676.0,8676.0,1.9063424E-4
8677.0,8677.0,9.407089E-4
8678.0,8678.0,0.6226664
8679.0,8679.0,0.47119877
8680.0,8680.0,3.1002866E-5
8681.0,8681.0,0.67721593
8682.0,8682.0,2.4231822E-4
8683.0,8683.0,7.958694E-5
8684.0,8684.0,4.094485E-6
8685.0,8685.0,2.3404551E-5
8686.0,8686.0,1.8365265E-4
8687.0,8687.0,6.566569E-4
8688.0,8688.0,2.531814E-9
8689.0,8689.0,0.012506105
8690.0,8690.0,0.0017698278
8691.0,8691.0,4.8628886E-4
8692.0,8692.0,0.0013235362
8693.0,8693.0,1.0104009E-5
8694.0,8694.0,0.0018132091
8695.0,8695.0,1.372483E-4
8696.0,8696.0,9.8616205E-8
8697.0,8697.0,0.3647598
8698.0,8698.0,0.001344303
8699.0,8699.0,7.322152E-5
8700.0,8700.0,0.0013189128
8701.0,8701.0,2.2275404E-4
8702.0,8702.0,0.018475166
8703.0,8703.0,1.3104833E-6
8704.0,8704.0,8.0022645E-8
8705.0,8705.0,0.001561986
8706.0,8706.0,1.2679085E-4
8707.0,8707.0,2.5835526E-4
8708.0,8708.0,0.0022769854
8709.0,8709.0,0.62251973
8710.0,8710.0,9.427543E-5
8711.0,8711.0,0.68961906
8712.0,8712.0,0.0017853897
8713.0,8713.0,1.9916765E-4
8714.0,8714.0,3.981269E-4
8715.0,8715.0,6.771984E-5
8716.0,8716.0,1.463854E-4
8717.0,8717.0,1.3844876E-6
8718.0,8718.0,6.5209265E-6
8719.0,8719.0,0.02098021
8720.0,8720.0,5.2201665E-7
8721.0,8721.0,9.953692E-5
8722.0,8722.0,2.8196533E-4
8723.0,8723.0,8.26945E-4
8724.0,8724.0,2.9080447E-5
8725.0,8725.0,7.2536734E-4
8726.0,8726.0,8.0981656E-5
8727.0,8727.0,6.18424E-6
8728.0,8728.0,0.0048230565
8729.0,8729.0,1.1728517E-4
8730.0,8730.0,1.2260148E-5
8731.0,8731.0,7.5045544E-5
8732.0,8732.0,6.6227344E-8
8733.0,8733.0,7.5939286E-4
8734.0,8734.0,8.7454286E-4
8735.0,8735.0,7.2060524E-5
8736.0,8736.0,0.0013331634
8737.0,8737.0,2.2044112E-5
8738.0,8738.0,0.009559328
8739.0,8739.0,0.0010120102
8740.0,8740.0,0.0112714935
8741.0,8741.0,0.40034497
8742.0,8742.0,5.995357E-4
8743.0,8743.0,0.4941988
8744.0,8744.0,9.754365E-4
8745.0,8745.0,2.473593E-5
8746.0,8746.0,4.0103693E-4
8747.0,8747.0,5.006354E-5
8748.0,8748.0,2.6554997E-5
8749.0,8749.0,2.7724994E-7
8750.0,8750.0,1.1226867E-4
8751.0,8751.0,1.09848045E-7
8752.0,8752.0,1.2448011E-4
8753.0,8753.0,0.0012626798
8754.0,8754.0,5.0771623E-6
8755.0,8755.0,9.234374E-6
8756.0,8756.0,9.792477E-5
8757.0,8757.0,9.580526E-6
8758.0,8758.0,2.458083E-4
8759.0,8759.0,0.6258663
8760.0,8760.0,2.1061142E-5
8761.0,8761.0,5.144736E-7
8762.0,8762.0,1.2311588E-6
8763.0,8763.0,2.0359721E-5
8764.0,8764.0,1.8653245E-5
8765.0,8765.0,5.378103E-8
8766.0,8766.0,5.636995E-7
8767.0,8767.0,0.0010734418
8768.0,8768.0,0.6805871
8769.0,8769.0,9.706824E-6
8770.0,8770.0,1.0159043E-4
8771.0,8771.0,2.3859333E-5
8772.0,8772.0,0.0040169004
8773.0,8773.0,1.5180246E-5
8774.0,8774.0,1.1382349E-4
8775.0,8775.0,0.649312
8776.0,8776.0,5.2279953E-5
8777.0,8777.0,0.0010333795
8778.0,8778.0,9.462881E-6
8779.0,8779.0,1.6089372E-4
8780.0,8780.0,0.01937655
8781.0,8781.0,6.819609E-5
8782.0,8782.0,0.0046607377
8783.0,8783.0,9.484863E-7
8784.0,8784.0,0.058872297
8785.0,8785.0,4.8902417E-5
8786.0,8786.0,0.031802647
8787.0,8787.0,2.9213948E-5
8788.0,8788.0,2.1242162E-5
8789.0,8789.0,8.768831E-7
8790.0,8790.0,8.659679E-5
8791.0,8791.0,0.06807454
8792.0,8792.0,1.2674641E-5
8793.0,8793.0,2.145033E-5
8794.0,8794.0,5.650795E-6
8795.0,8795.0,4.802126E-7
8796.0,8796.0,9.350484E-5
8797.0,8797.0,2.1902746E-5
8798.0,8798.0,4.647977E-5
8799.0,8799.0,8.7821874E-8
8800.0,8800.0,0.004662203
8801.0,8801.0,2.913719E-5
8802.0,8802.0,1.4068582E-4
8803.0,8803.0,6.227243E-6
8804.0,8804.0,4.693222E-4
8805.0,8805.0,7.3958676E-5
8806.0,8806.0,1.5905178E-4
8807.0,8807.0,0.0012897138
8808.0,8808.0,1.6217047E-4
8809.0,8809.0,4.6460573E-5
8810.0,8810.0,0.06959609
8811.0,8811.0,3.297236E-5
8812.0,8812.0,1.0582183E-6
8813.0,8813.0,1.3565854E-4
8814.0,8814.0,1.0468576E-6
8815.0,8815.0,6.124244E-8
8816.0,8816.0,0.006902085
8817.0,8817.0,5.087902E-5
8818.0,8818.0,2.6493418E-4
8819.0,8819.0,3.8514136E-5
8820.0,8820.0,0.0088165365
8821.0,8821.0,3.580176E-4
8822.0,8822.0,0.11889751
8823.0,8823.0,3.0477377E-4
8824.0,8824.0,0.0012052124
8825.0,8825.0,0.008671708
8826.0,8826.0,5.863789E-10
8827.0,8827.0,8.5485294E-7
8828.0,8828.0,1.3247757E-6
8829.0,8829.0,6.880939E-6
8830.0,8830.0,2.344009E-4
8831.0,8831.0,0.13672973
8832.0,8832.0,2.3547348E-4
8833.0,8833.0,7.436622E-4
8834.0,8834.0,3.3135372E-4
8835.0,8835.0,1.0572777E-4
8836.0,8836.0,1.2770711E-4
8837.0,8837.0,0.0014480539
8838.0,8838.0,4.97776E-5
8839.0,8839.0,0.08348835
8840.0,8840.0,2.0536453E-9
8841.0,8841.0,1.1722619E-4
8842.0,8842.0,0.59292465
8843.0,8843.0,2.4638904E-4
8844.0,8844.0,0.74291235
8845.0,8845.0,0.17100286
8846.0,8846.0,1.7449463E-4
8847.0,8847.0,1.1309113E-5
8848.0,8848.0,6.914625E-6
8849.0,8849.0,4.4406635E-5
8850.0,8850.0,2.1570152E-6
8851.0,8851.0,5.2348903E-5
8852.0,8852.0,6.056029E-4
8853.0,8853.0,1.9524625E-6
8854.0,8854.0,1.5009378E-4
8855.0,8855.0,3.270504E-5
8856.0,8856.0,0.028200023
8857.0,8857.0,1.9173097E-4
8858.0,8858.0,0.0045978087
8859.0,8859.0,5.3278072E-5
8860.0,8860.0,5.6581734E-6
8861.0,8861.0,1.0365657E-6
8862.0,8862.0,4.8345348E-5
8863.0,8863.0,7.253845E-8
8864.0,8864.0,6.161614E-5
8865.0,8865.0,1.0567751E-6
8866.0,8866.0,3.131365E-8
8867.0,8867.0,0.002393987
8868.0,8868.0,5.8229355E-4
8869.0,8869.0,1.584559E-4
8870.0,8870.0,5.8069073E-8
8871.0,8871.0,1.9974259E-4
8872.0,8872.0,1.7480322E-6
8873.0,8873.0,1.7782525E-4
8874.0,8874.0,1.5102295E-4
8875.0,8875.0,1.648682E-6
8876.0,8876.0,0.011941589
8877.0,8877.0,4.6057892E-5
8878.0,8878.0,1.393619E-4
8879.0,8879.0,5.924562E-5
8880.0,8880.0,5.7906553E-5
8881.0,8881.0,6.4060616E-5
8882.0,8882.0,9.36516E-7
8883.0,8883.0,1.3717003E-5
8884.0,8884.0,0.45938894
8885.0,8885.0,7.478238E-8
8886.0,8886.0,8.059479E-6
8887.0,8887.0,0.45937005
8888.0,8888.0,1.0127008E-4
8889.0,8889.0,2.5882915E-5
8890.0,8890.0,6.4223686E-6
8891.0,8891.0,2.3105054E-5
8892.0,8892.0,1.2573338E-5
8893.0,8893.0,0.01364594
8894.0,8894.0,5.2205654E-4
8895.0,8895.0,1.622591E-4
8896.0,8896.0,2.5532559E-6
8897.0,8897.0,0.0019059806
8898.0,8898.0,3.388097E-5
8899.0,8899.0,0.4967174
8900.0,8900.0,2.9650748E-5
8901.0,8901.0,1.6165051E-5
8902.0,8902.0,3.3584925E-5
8903.0,8903.0,2.645053E-6
8904.0,8904.0,1.0397923E-4
8905.0,8905.0,1.8762308E-4
8906.0,8906.0,2.744363E-5
8907.0,8907.0,2.2731994E-4
8908.0,8908.0,1.3843244E-4
8909.0,8909.0,3.6450763E-6
8910.0,8910.0,1.1768459E-5
8911.0,8911.0,1.5513884E-4
8912.0,8912.0,8.3725274E-5
8913.0,8913.0,9.511486E-6
8914.0,8914.0,1.4955512E-5
8915.0,8915.0,9.659267E-6
8916.0,8916.0,0.013640327
8917.0,8917.0,0.66111183
8918.0,8918.0,0.01268195
8919.0,8919.0,1.2678189E-5
8920.0,8920.0,6.7566543E-7
8921.0,8921.0,4.5832712E-4
8922.0,8922.0,7.843871E-7
8923.0,8923.0,1.5927224E-6
8924.0,8924.0,0.01082286
8925.0,8925.0,9.590638E-5
8926.0,8926.0,5.1356334E-4
8927.0,8927.0,3.501083E-5
8928.0,8928.0,0.0016425385
8929.0,8929.0,7.790399E-4
8930.0,8930.0,7.3711003E-6
8931.0,8931.0,5.9671345E-4
8932.0,8932.0,1.3129869E-4
8933.0,8933.0,1.1136975E-7
8934.0,8934.0,5.9833852E-5
8935.0,8935.0,3.5210504E-4
8936.0,8936.0,4.3438905E-7
8937.0,8937.0,1.9504702E-4
8938.0,8938.0,5.5307232E-6
8939.0,8939.0,1.5600592E-7
8940.0,8940.0,1.6955476E-6
8941.0,8941.0,8.052285E-9
8942.0,8942.0,2.9963405E-6
8943.0,8943.0,8.0436985E-5
8944.0,8944.0,6.4382073E-4
8945.0,8945.0,0.5334352
8946.0,8946.0,3.6952802E-4
8947.0,8947.0,2.626207E-4
8948.0,8948.0,0.006303404
8949.0,8949.0,2.2654415E-6
8950.0,8950.0,8.800576E-6
8951.0,8951.0,0.37888193
8952.0,8952.0,6.4766627E-6
8953.0,8953.0,8.774942E-5
8954.0,8954.0,0.0010769197
8955.0,8955.0,3.9085493E-4
8956.0,8956.0,7.431033E-8
8957.0,8957.0,1.2347242E-4
8958.0,8958.0,9.1956835E-4
8959.0,8959.0,2.4743193E-5
8960.0,8960.0,8.0100847E-7
8961.0,8961.0,9.7254066E-8
8962.0,8962.0,1.3508202E-5
8963.0,8963.0,1.2610024E-5
8964.0,8964.0,2.8972067E-5
8965.0,8965.0,9.806853E-7
8966.0,8966.0,6.2470784E-4
8967.0,8967.0,1.03647726E-4
8968.0,8968.0,1.1771905E-5
8969.0,8969.0,8.133719E-5
8970.0,8970.0,3.9438453E-7
8971.0,8971.0,5.0909966E-5
8972.0,8972.0,2.8204877E-4
8973.0,8973.0,3.5027385E-6
8974.0,8974.0,4.537945E-5
8975.0,8975.0,2.7278754E-6
8976.0,8976.0,1.1608371E-6
8977.0,8977.0,5.8799793E-5
8978.0,8978.0,0.026606062
8979.0,8979.0,0.0015065314
8980.0,8980.0,0.6704028
8981.0,8981.0,1.7255612E-4
8982.0,8982.0,4.7154228E-7
8983.0,8983.0,1.8080354E-7
8984.0,8984.0,0.0030764113
8985.0,8985.0,2.8461255E-7
8986.0,8986.0,3.237856E-5
8987.0,8987.0,4.523984E-5
8988.0,8988.0,0.0156232
8989.0,8989.0,8.96424E-6
8990.0,8990.0,2.7731038E-4
8991.0,8991.0,9.829311E-6
8992.0,8992.0,1.8636836E-6
8993.0,8993.0,3.346214E-9
8994.0,8994.0,7.198788E-4
8995.0,8995.0,1.6856698E-4
8996.0,8996.0,3.6349743E-7
8997.0,8997.0,1.7611132E-5
8998.0,8998.0,1.623336E-5
8999.0,8999.0,1.9843926E-4
9000.0,9000.0,8.913855E-4
9001.0,9001.0,1.4952224E-7
9002.0,9002.0,1.2586772E-5
9003.0,9003.0,1.1369612E-4
9004.0,9004.0,1.8054851E-4
9005.0,9005.0,4.5943616E-6
9006.0,9006.0,1.8616718E-6
9007.0,9007.0,9.564424E-6
9008.0,9008.0,0.0052297474
9009.0,9009.0,0.0021031506
9010.0,9010.0,1.610225E-5
9011.0,9011.0,8.0181455E-4
9012.0,9012.0,9.5414696E-4
9013.0,9013.0,5.899655E-5
9014.0,9014.0,9.542423E-5
9015.0,9015.0,1.400898E-8
9016.0,9016.0,9.402055E-5
9017.0,9017.0,0.5103993
9018.0,9018.0,1.759096E-4
9019.0,9019.0,0.54188526
9020.0,9020.0,0.70457375
9021.0,9021.0,5.228755E-6
9022.0,9022.0,3.546354E-5
9023.0,9023.0,5.274531E-4
9024.0,9024.0,2.6266644E-8
9025.0,9025.0,0.0123537425
9026.0,9026.0,2.0894456E-4
9027.0,9027.0,7.1212103E-6
9028.0,9028.0,4.140792E-5
9029.0,9029.0,7.9916307E-4
9030.0,9030.0,3.7595994E-6
9031.0,9031.0,0.6872891
9032.0,9032.0,8.4627996E-4
9033.0,9033.0,4.121788E-6
9034.0,9034.0,1.1180616E-8
9035.0,9035.0,5.567141E-5
9036.0,9036.0,8.392212E-5
9037.0,9037.0,0.49002624
9038.0,9038.0,0.70387775
9039.0,9039.0,4.5006723E-6
9040.0,9040.0,0.0014402461
9041.0,9041.0,3.076218E-5
9042.0,9042.0,8.0641716E-5
9043.0,9043.0,0.6774917
9044.0,9044.0,6.70303E-5
9045.0,9045.0,3.1877352E-9
9046.0,9046.0,0.56537956
9047.0,9047.0,0.008258755
9048.0,9048.0,6.8003073E-6
9049.0,9049.0,1.6510799E-6
9050.0,9050.0,4.2165574E-4
9051.0,9051.0,8.855809E-5
9052.0,9052.0,3.67902E-5
9053.0,9053.0,2.8545732E-4
9054.0,9054.0,2.082525E-8
9055.0,9055.0,2.4012757E-5
9056.0,9056.0,0.52519727
9057.0,9057.0,9.495487E-5
9058.0,9058.0,1.0858441E-7
9059.0,9059.0,0.0045105573
9060.0,9060.0,4.3774085E-6
9061.0,9061.0,4.103647E-6
9062.0,9062.0,1.4931812E-4
9063.0,9063.0,8.812594E-6
9064.0,9064.0,8.406835E-6
9065.0,9065.0,0.003203804
9066.0,9066.0,0.62795407
