x,y,species median
2715.0,2715.0,6.6802187E-7
2716.0,2716.0,0.22687337
2717.0,2717.0,0.022405583
2718.0,2718.0,0.12407305
2719.0,2719.0,0.0039382144
2720.0,2720.0,0.018189956
2721.0,2721.0,5.0017607E-5
2722.0,2722.0,0.037702125
2723.0,2723.0,0.06446442
2724.0,2724.0,0.046198655
2725.0,2725.0,0.017739175
2726.0,2726.0,0.052481182
2727.0,2727.0,1.10516285E-5
2728.0,2728.0,0.112682454
2729.0,2729.0,0.104931824
2730.0,2730.0,0.32711807
2731.0,2731.0,0.8410099
2732.0,2732.0,1.1041339E-4
2733.0,2733.0,0.09811319
2734.0,2734.0,0.04045198
2735.0,2735.0,0.0610447
2736.0,2736.0,0.08576792
2737.0,2737.0,1.9192575E-4
2738.0,2738.0,0.87208223
2739.0,2739.0,0.0067388536
2740.0,2740.0,0.0011985324
2741.0,2741.0,0.040437724
2742.0,2742.0,0.011241142
2743.0,2743.0,0.017182164
2744.0,2744.0,0.052397825
2745.0,2745.0,0.002118203
2746.0,2746.0,0.0054369383
2747.0,2747.0,0.027881976
2748.0,2748.0,1.6525254E-4
2749.0,2749.0,0.032436725
2750.0,2750.0,0.059858467
2751.0,2751.0,0.067565605
2752.0,2752.0,0.62746054
2753.0,2753.0,0.06352138
2754.0,2754.0,0.039179757
2755.0,2755.0,0.3746191
2756.0,2756.0,0.0010021876
2757.0,2757.0,2.9822734E-6
2758.0,2758.0,3.0826337E-5
2759.0,2759.0,0.038771052
2760.0,2760.0,0.045973983
2761.0,2761.0,0.108231306
2762.0,2762.0,6.13546E-5
2763.0,2763.0,0.029437026
2764.0,2764.0,3.2781638E-5
2765.0,2765.0,0.11390664
2766.0,2766.0,0.06606155
2767.0,2767.0,0.43243256
2768.0,2768.0,0.047716178
2769.0,2769.0,9.93917E-5
2770.0,2770.0,0.014712667
2771.0,2771.0,2.6673859E-4
2772.0,2772.0,0.093656264
2773.0,2773.0,3.373536E-4
2774.0,2774.0,0.9249526
2775.0,2775.0,0.012915807
2776.0,2776.0,0.0073376917
2777.0,2777.0,7.61865E-5
2778.0,2778.0,0.091554254
2779.0,2779.0,0.037471227
2780.0,2780.0,0.0026407577
2781.0,2781.0,0.031226605
2782.0,2782.0,0.108031206
2783.0,2783.0,2.1222052E-6
2784.0,2784.0,0.007859287
2785.0,2785.0,1.3017027E-4
2786.0,2786.0,0.033098724
2787.0,2787.0,1.47119E-6
2788.0,2788.0,0.058473345
2789.0,2789.0,0.038628817
2790.0,2790.0,0.16223627
2791.0,2791.0,0.04733791
2792.0,2792.0,0.052901596
2793.0,2793.0,2.6115982E-4
2794.0,2794.0,0.83194786
2795.0,2795.0,0.052669425
2796.0,2796.0,0.0426128
2797.0,2797.0,0.02533942
2798.0,2798.0,0.099585965
2799.0,2799.0,0.0013558741
2800.0,2800.0,0.006390133
2801.0,2801.0,0.061649196
2802.0,2802.0,0.045136068
2803.0,2803.0,1.0356346E-4
2804.0,2804.0,4.3072487E-4
2805.0,2805.0,0.060984362
2806.0,2806.0,0.0024576676
2807.0,2807.0,0.14134559
2808.0,2808.0,0.0012464846
2809.0,2809.0,5.6267197E-7
2810.0,2810.0,0.19842793
2811.0,2811.0,0.040230744
2812.0,2812.0,0.34140205
2813.0,2813.0,0.06255125
2814.0,2814.0,0.10018995
2815.0,2815.0,0.014674042
2816.0,2816.0,0.118726045
2817.0,2817.0,0.039699815
2818.0,2818.0,0.14046484
2819.0,2819.0,1.2906268E-6
2820.0,2820.0,0.0999613
2821.0,2821.0,0.1935849
2822.0,2822.0,1.292672E-5
2823.0,2823.0,0.03247558
2824.0,2824.0,0.034087334
2825.0,2825.0,0.052277565
2826.0,2826.0,0.06494421
2827.0,2827.0,0.0045880107
2828.0,2828.0,0.077499375
2829.0,2829.0,4.5637746E-4
2830.0,2830.0,0.30827352
2831.0,2831.0,1.077202E-4
2832.0,2832.0,6.78854E-5
2833.0,2833.0,0.0039608967
2834.0,2834.0,0.1736981
2835.0,2835.0,1.9893763E-4
2836.0,2836.0,0.0018672363
2837.0,2837.0,7.76154E-6
2838.0,2838.0,0.11075226
2839.0,2839.0,0.06137789
2840.0,2840.0,0.0019335949
2841.0,2841.0,0.68316054
2842.0,2842.0,5.526676E-4
2843.0,2843.0,0.13468225
2844.0,2844.0,0.0021811181
2845.0,2845.0,0.011361607
2846.0,2846.0,1.8826473E-5
2847.0,2847.0,0.08538862
2848.0,2848.0,0.07687912
2849.0,2849.0,0.060104992
2850.0,2850.0,7.508426E-4
2851.0,2851.0,0.21438606
2852.0,2852.0,0.0013772864
2853.0,2853.0,0.037750017
2854.0,2854.0,0.3356139
2855.0,2855.0,0.040922713
2856.0,2856.0,0.16724676
2857.0,2857.0,0.185847
2858.0,2858.0,0.15794335
2859.0,2859.0,0.025178762
2860.0,2860.0,0.0067275106
2861.0,2861.0,9.5922785E-4
2862.0,2862.0,9.714488E-5
2863.0,2863.0,5.3298456E-4
2864.0,2864.0,9.824961E-4
2865.0,2865.0,6.909704E-6
2866.0,2866.0,0.10459286
2867.0,2867.0,2.7589507E-5
2868.0,2868.0,0.26802823
2869.0,2869.0,2.9481106E-4
2870.0,2870.0,0.1530504
2871.0,2871.0,0.048483692
2872.0,2872.0,0.037637655
2873.0,2873.0,0.12078328
2874.0,2874.0,0.09878595
2875.0,2875.0,0.21183534
2876.0,2876.0,0.081707604
2877.0,2877.0,0.054336518
2878.0,2878.0,0.0013621761
2879.0,2879.0,8.521543E-5
2880.0,2880.0,0.21454127
2881.0,2881.0,0.002289617
2882.0,2882.0,0.20183402
2883.0,2883.0,0.076330446
2884.0,2884.0,2.1075743E-4
2885.0,2885.0,0.11995
2886.0,2886.0,9.390514E-6
2887.0,2887.0,0.019882534
2888.0,2888.0,0.054743327
2889.0,2889.0,0.00974101
2890.0,2890.0,2.6076272E-4
2891.0,2891.0,3.9510647E-4
2892.0,2892.0,0.15026629
2893.0,2893.0,0.19065103
2894.0,2894.0,0.10430746
2895.0,2895.0,0.0074291583
2896.0,2896.0,0.06514315
2897.0,2897.0,0.08533323
2898.0,2898.0,0.13798301
2899.0,2899.0,0.64047706
2900.0,2900.0,0.15098728
2901.0,2901.0,0.6385212
2902.0,2902.0,5.3368084E-4
2903.0,2903.0,3.8635113E-5
2904.0,2904.0,6.3928956E-6
2905.0,2905.0,0.012872129
2906.0,2906.0,0.013564076
2907.0,2907.0,0.04828938
2908.0,2908.0,0.4075887
2909.0,2909.0,1.5269537E-5
2910.0,2910.0,0.13146089
2911.0,2911.0,0.20421453
2912.0,2912.0,0.10570748
2913.0,2913.0,0.1380521
2914.0,2914.0,7.802302E-6
2915.0,2915.0,1.1831103E-6
2916.0,2916.0,3.874641E-4
2917.0,2917.0,0.036377314
2918.0,2918.0,0.09337419
2919.0,2919.0,7.037673E-6
2920.0,2920.0,0.08293615
2921.0,2921.0,0.022839386
2922.0,2922.0,1.8879227E-4
2923.0,2923.0,0.006784639
2924.0,2924.0,0.16507645
2925.0,2925.0,0.09510708
2926.0,2926.0,0.008451074
2927.0,2927.0,0.042594362
2928.0,2928.0,0.2302555
2929.0,2929.0,0.18234724
2930.0,2930.0,0.08931676
2931.0,2931.0,0.18240577
2932.0,2932.0,0.007226523
2933.0,2933.0,0.02176291
2934.0,2934.0,0.08987341
2935.0,2935.0,1.612206E-4
2936.0,2936.0,0.0014117205
2937.0,2937.0,0.011932349
2938.0,2938.0,0.047950115
2939.0,2939.0,0.099754356
2940.0,2940.0,0.10562942
2941.0,2941.0,0.93641484
2942.0,2942.0,8.9065224E-4
2943.0,2943.0,0.13895735
2944.0,2944.0,0.0733313
2945.0,2945.0,3.8900347E-5
2946.0,2946.0,0.046034776
2947.0,2947.0,0.10015705
2948.0,2948.0,0.14032723
2949.0,2949.0,0.8629132
2950.0,2950.0,0.047650307
2951.0,2951.0,0.010449554
2952.0,2952.0,0.1456209
2953.0,2953.0,0.01203119
2954.0,2954.0,0.0022759552
2955.0,2955.0,0.16055818
2956.0,2956.0,9.5013165E-5
2957.0,2957.0,0.12996158
2958.0,2958.0,0.0118194735
2959.0,2959.0,2.456493E-4
2960.0,2960.0,0.006368529
2961.0,2961.0,0.0697355
2962.0,2962.0,0.053708375
2963.0,2963.0,0.9770187
2964.0,2964.0,0.22526605
2965.0,2965.0,0.18959083
2966.0,2966.0,0.015165294
2967.0,2967.0,0.342459
2968.0,2968.0,0.044927005
2969.0,2969.0,2.6065196E-5
2970.0,2970.0,4.763297E-6
2971.0,2971.0,0.50727457
2972.0,2972.0,2.4260034E-5
2973.0,2973.0,0.0040266993
2974.0,2974.0,1.3444033E-4
2975.0,2975.0,0.03092072
2976.0,2976.0,0.0028320937
2977.0,2977.0,3.5840585E-5
2978.0,2978.0,0.097705394
2979.0,2979.0,0.011534394
2980.0,2980.0,0.054317974
2981.0,2981.0,0.021694368
2982.0,2982.0,0.050569605
2983.0,2983.0,0.08116069
2984.0,2984.0,1.7704988E-4
2985.0,2985.0,0.04060573
2986.0,2986.0,0.05621862
2987.0,2987.0,0.25452882
2988.0,2988.0,0.04487147
2989.0,2989.0,0.042202856
2990.0,2990.0,5.012982E-4
2991.0,2991.0,0.0074654906
2992.0,2992.0,7.9016914E-5
2993.0,2993.0,0.0013711939
2994.0,2994.0,0.15457687
2995.0,2995.0,0.18462299
2996.0,2996.0,0.08790485
2997.0,2997.0,0.065221645
2998.0,2998.0,0.0011686933
2999.0,2999.0,0.058690876
3000.0,3000.0,0.5886433
3001.0,3001.0,0.08988064
3002.0,3002.0,0.18179895
3003.0,3003.0,7.00647E-7
3004.0,3004.0,0.0053319274
3005.0,3005.0,0.03728103
3006.0,3006.0,0.039315663
3007.0,3007.0,3.5683851E-4
3008.0,3008.0,0.61435974
3009.0,3009.0,0.18410078
3010.0,3010.0,1.5392234E-5
3011.0,3011.0,0.010251334
3012.0,3012.0,0.27478716
3013.0,3013.0,3.8609497E-4
3014.0,3014.0,0.03138513
3015.0,3015.0,0.3547265
3016.0,3016.0,0.3352098
3017.0,3017.0,4.5751644E-6
3018.0,3018.0,0.029086737
3019.0,3019.0,6.970377E-4
3020.0,3020.0,1.4416217E-4
3021.0,3021.0,0.05610076
3022.0,3022.0,1.9312832E-4
3023.0,3023.0,0.11990259
3024.0,3024.0,0.03990832
3025.0,3025.0,9.417166E-4
3026.0,3026.0,3.1756404E-5
3027.0,3027.0,0.07077894
3028.0,3028.0,0.1188993
3029.0,3029.0,0.261663
3030.0,3030.0,0.013399351
3031.0,3031.0,0.026316421
3032.0,3032.0,0.027305454
3033.0,3033.0,8.3964784E-5
3034.0,3034.0,0.008510385
3035.0,3035.0,0.10857556
3036.0,3036.0,0.257441
3037.0,3037.0,6.7589694E-4
3038.0,3038.0,1.4980153E-4
3039.0,3039.0,0.0480107
3040.0,3040.0,3.18387E-4
3041.0,3041.0,0.05521336
3042.0,3042.0,0.25459868
3043.0,3043.0,0.010822636
3044.0,3044.0,0.072410524
3045.0,3045.0,0.08193317
3046.0,3046.0,0.09472104
3047.0,3047.0,5.2026417E-6
3048.0,3048.0,4.3391915E-6
3049.0,3049.0,0.0928025
3050.0,3050.0,0.008034015
3051.0,3051.0,0.012599621
3052.0,3052.0,0.0010476215
3053.0,3053.0,0.10008687
3054.0,3054.0,0.0020317128
3055.0,3055.0,0.008696688
3056.0,3056.0,0.07151319
3057.0,3057.0,0.093144305
3058.0,3058.0,9.598551E-5
3059.0,3059.0,2.0363093E-5
3060.0,3060.0,0.25279224
3061.0,3061.0,2.4362955E-4
3062.0,3062.0,0.101179294
3063.0,3063.0,0.021141432
3064.0,3064.0,0.041678734
3065.0,3065.0,0.11184793
3066.0,3066.0,0.12375352
3067.0,3067.0,0.052664526
3068.0,3068.0,0.09558383
3069.0,3069.0,8.1412547E-4
3070.0,3070.0,0.084442504
3071.0,3071.0,0.17273186
3072.0,3072.0,0.8327355
3073.0,3073.0,4.8981496E-4
3074.0,3074.0,1.4138149E-4
3075.0,3075.0,7.664354E-5
3076.0,3076.0,0.085831754
3077.0,3077.0,1.11156936E-4
3078.0,3078.0,0.053044416
3079.0,3079.0,1.1160781E-5
3080.0,3080.0,0.0019016631
3081.0,3081.0,3.3330484E-6
3082.0,3082.0,0.05953286
3083.0,3083.0,0.0016810553
3084.0,3084.0,1.568255E-4
3085.0,3085.0,0.0011426288
3086.0,3086.0,0.077193394
3087.0,3087.0,0.05468615
3088.0,3088.0,3.83278E-6
3089.0,3089.0,0.08179784
3090.0,3090.0,8.217559E-5
3091.0,3091.0,0.037605274
3092.0,3092.0,0.025967926
3093.0,3093.0,0.05007952
3094.0,3094.0,0.13571875
3095.0,3095.0,5.717936E-4
3096.0,3096.0,6.627048E-6
3097.0,3097.0,1.76938E-4
3098.0,3098.0,0.33225867
3099.0,3099.0,0.17969017
3100.0,3100.0,0.38696808
3101.0,3101.0,0.050793987
3102.0,3102.0,0.8034774
3103.0,3103.0,0.001431431
3104.0,3104.0,0.04452541
3105.0,3105.0,0.20083398
3106.0,3106.0,0.10168671
3107.0,3107.0,0.08665351
3108.0,3108.0,0.06961277
3109.0,3109.0,5.57526E-4
3110.0,3110.0,0.073009856
3111.0,3111.0,0.16286138
3112.0,3112.0,0.030743424
3113.0,3113.0,0.36848536
3114.0,3114.0,0.042785905
3115.0,3115.0,0.03231288
3116.0,3116.0,0.07077909
3117.0,3117.0,0.08091426
3118.0,3118.0,0.02903628
3119.0,3119.0,0.023276107
3120.0,3120.0,0.0422486
3121.0,3121.0,4.4541544E-6
3122.0,3122.0,0.08017939
3123.0,3123.0,0.024235092
3124.0,3124.0,0.10579915
3125.0,3125.0,0.08068048
3126.0,3126.0,0.0034793904
3127.0,3127.0,0.027503071
3128.0,3128.0,0.11684676
3129.0,3129.0,5.8591064E-5
3130.0,3130.0,0.3330151
3131.0,3131.0,0.04777942
3132.0,3132.0,3.6131399E-4
3133.0,3133.0,0.13739324
3134.0,3134.0,0.26261428
3135.0,3135.0,0.045412146
3136.0,3136.0,4.021849E-4
3137.0,3137.0,0.06795146
3138.0,3138.0,2.549253E-6
3139.0,3139.0,0.07953224
3140.0,3140.0,3.06078E-6
3141.0,3141.0,5.168057E-6
3142.0,3142.0,0.00979649
3143.0,3143.0,0.055124458
3144.0,3144.0,0.17301996
3145.0,3145.0,0.005391684
3146.0,3146.0,0.038169447
3147.0,3147.0,1.08807704E-4
3148.0,3148.0,0.05032531
3149.0,3149.0,0.0045480663
3150.0,3150.0,6.314183E-5
3151.0,3151.0,0.004824847
3152.0,3152.0,0.023338092
3153.0,3153.0,0.04930188
3154.0,3154.0,4.6812347E-4
3155.0,3155.0,0.16275918
3156.0,3156.0,0.06453291
3157.0,3157.0,1.671285E-5
3158.0,3158.0,7.636909E-5
3159.0,3159.0,0.053277057
3160.0,3160.0,0.18290344
3161.0,3161.0,0.05727204
3162.0,3162.0,0.118725605
3163.0,3163.0,0.0010449993
3164.0,3164.0,0.053130824
3165.0,3165.0,7.748283E-4
3166.0,3166.0,0.01839871
3167.0,3167.0,0.5477137
3168.0,3168.0,0.11601726
3169.0,3169.0,0.0039899787
3170.0,3170.0,0.17552571
3171.0,3171.0,7.734989E-5
3172.0,3172.0,0.048471827
3173.0,3173.0,0.06996194
3174.0,3174.0,4.1264784E-7
3175.0,3175.0,0.01387751
3176.0,3176.0,0.013996875
3177.0,3177.0,0.041039225
3178.0,3178.0,7.422878E-5
3179.0,3179.0,0.047065068
3180.0,3180.0,0.10797446
3181.0,3181.0,0.0022648
3182.0,3182.0,0.026387274
3183.0,3183.0,0.008590965
3184.0,3184.0,0.08340614
3185.0,3185.0,0.09430196
3186.0,3186.0,0.11786361
3187.0,3187.0,0.28619742
3188.0,3188.0,0.047955412
3189.0,3189.0,0.030799765
3190.0,3190.0,0.074232064
3191.0,3191.0,0.1655671
3192.0,3192.0,0.014862091
3193.0,3193.0,0.15627065
3194.0,3194.0,0.005445764
3195.0,3195.0,8.316928E-4
3196.0,3196.0,0.008465207
3197.0,3197.0,7.4906735E-4
3198.0,3198.0,6.011765E-4
3199.0,3199.0,0.13981025
3200.0,3200.0,0.078834474
3201.0,3201.0,0.052046496
3202.0,3202.0,0.0050641056
3203.0,3203.0,0.010524654
3204.0,3204.0,0.08277043
3205.0,3205.0,0.7182319
3206.0,3206.0,0.06608187
3207.0,3207.0,0.0578237
3208.0,3208.0,0.049451195
3209.0,3209.0,0.07927177
3210.0,3210.0,0.07843191
3211.0,3211.0,0.046778835
3212.0,3212.0,0.0011574187
3213.0,3213.0,0.00455576
3214.0,3214.0,0.2837595
3215.0,3215.0,0.87062037
3216.0,3216.0,0.23780082
3217.0,3217.0,0.0015557411
3218.0,3218.0,0.02589412
3219.0,3219.0,1.117072E-5
3220.0,3220.0,7.389649E-4
3221.0,3221.0,0.08980682
3222.0,3222.0,0.0024301722
3223.0,3223.0,7.4697004E-6
3224.0,3224.0,1.0109739E-5
3225.0,3225.0,0.08294944
3226.0,3226.0,0.048598483
3227.0,3227.0,1.16145195E-4
3228.0,3228.0,0.6484932
3229.0,3229.0,0.10223276
3230.0,3230.0,0.0311981
3231.0,3231.0,0.06551968
3232.0,3232.0,0.0029967497
3233.0,3233.0,0.07441595
3234.0,3234.0,1.4596766E-4
3235.0,3235.0,0.25210845
3236.0,3236.0,0.029070074
3237.0,3237.0,0.06327339
3238.0,3238.0,0.0019334632
3239.0,3239.0,0.032098513
3240.0,3240.0,0.013855699
3241.0,3241.0,0.17821476
3242.0,3242.0,0.14419064
3243.0,3243.0,0.085850544
3244.0,3244.0,5.262864E-4
3245.0,3245.0,1.8515477E-5
3246.0,3246.0,0.9927226
3247.0,3247.0,0.058722828
3248.0,3248.0,0.068103336
3249.0,3249.0,0.07053853
3250.0,3250.0,0.17783345
3251.0,3251.0,0.0100935
3252.0,3252.0,0.026167057
3253.0,3253.0,0.21689107
3254.0,3254.0,0.040921185
3255.0,3255.0,0.09904578
3256.0,3256.0,0.066970915
3257.0,3257.0,0.13411607
3258.0,3258.0,0.043343164
3259.0,3259.0,0.036980297
3260.0,3260.0,3.7761115E-6
3261.0,3261.0,0.15644047
3262.0,3262.0,0.0010632226
3263.0,3263.0,0.05067382
3264.0,3264.0,0.059474252
3265.0,3265.0,6.4008695E-4
3266.0,3266.0,0.06869061
3267.0,3267.0,0.038327377
3268.0,3268.0,0.18733811
3269.0,3269.0,0.12094741
3270.0,3270.0,0.057053655
3271.0,3271.0,0.0027094886
3272.0,3272.0,0.0010421164
3273.0,3273.0,0.008481537
3274.0,3274.0,0.081851475
3275.0,3275.0,6.1960745E-6
3276.0,3276.0,0.03161325
3277.0,3277.0,0.12880996
3278.0,3278.0,0.006448138
3279.0,3279.0,5.142733E-4
3280.0,3280.0,0.0021365292
3281.0,3281.0,0.059000283
3282.0,3282.0,3.1389627E-5
3283.0,3283.0,9.315844E-4
3284.0,3284.0,0.12411896
3285.0,3285.0,4.7508132E-5
3286.0,3286.0,0.812576
3287.0,3287.0,0.39136332
3288.0,3288.0,7.973797E-5
3289.0,3289.0,0.0057909493
3290.0,3290.0,0.0071933223
3291.0,3291.0,0.00316781
3292.0,3292.0,4.7101825E-4
3293.0,3293.0,0.03622135
3294.0,3294.0,0.24684033
3295.0,3295.0,9.6435146E-4
3296.0,3296.0,0.004260903
3297.0,3297.0,2.5567337E-4
3298.0,3298.0,0.6334145
3299.0,3299.0,0.3342569
3300.0,3300.0,0.04811942
3301.0,3301.0,0.22323352
3302.0,3302.0,0.0038370294
3303.0,3303.0,0.025180658
3304.0,3304.0,0.024874762
3305.0,3305.0,0.07594206
3306.0,3306.0,0.61313796
3307.0,3307.0,0.06987703
3308.0,3308.0,9.77079E-4
3309.0,3309.0,3.302996E-6
3310.0,3310.0,0.0088973995
3311.0,3311.0,0.001428095
3312.0,3312.0,8.8478305E-4
3313.0,3313.0,0.14122176
3314.0,3314.0,0.021614602
3315.0,3315.0,3.3178305E-5
3316.0,3316.0,1.230365E-5
3317.0,3317.0,0.5633932
3318.0,3318.0,0.020053891
3319.0,3319.0,0.013530745
3320.0,3320.0,0.19353104
3321.0,3321.0,0.002051308
3322.0,3322.0,0.025264585
3323.0,3323.0,0.0022751037
3324.0,3324.0,0.0013574419
3325.0,3325.0,0.0687548
3326.0,3326.0,7.1039505E-4
3327.0,3327.0,0.019291522
3328.0,3328.0,0.14792435
3329.0,3329.0,0.0018501348
3330.0,3330.0,0.0024650665
3331.0,3331.0,2.2114455E-5
3332.0,3332.0,0.0102926595
3333.0,3333.0,0.10513317
3334.0,3334.0,0.05690471
3335.0,3335.0,0.58043927
3336.0,3336.0,0.085315555
3337.0,3337.0,0.0046902345
3338.0,3338.0,0.048451293
3339.0,3339.0,0.034313682
3340.0,3340.0,0.0047474094
3341.0,3341.0,3.725422E-5
3342.0,3342.0,9.3697577E-7
3343.0,3343.0,0.7944579
3344.0,3344.0,2.3416713E-5
3345.0,3345.0,0.7910802
3346.0,3346.0,0.0010794514
3347.0,3347.0,0.07954079
3348.0,3348.0,0.064852916
3349.0,3349.0,0.00293709
3350.0,3350.0,0.37089643
3351.0,3351.0,0.20051958
3352.0,3352.0,0.010088486
3353.0,3353.0,7.9040026E-4
3354.0,3354.0,6.6682487E-4
3355.0,3355.0,0.08451274
3356.0,3356.0,0.07356619
3357.0,3357.0,0.78948355
3358.0,3358.0,2.7203705E-4
3359.0,3359.0,0.045003943
3360.0,3360.0,0.24270134
3361.0,3361.0,0.03195958
3362.0,3362.0,0.040988915
3363.0,3363.0,0.04500927
3364.0,3364.0,0.074141376
3365.0,3365.0,8.5613184E-4
3366.0,3366.0,0.008033821
3367.0,3367.0,0.0025721488
3368.0,3368.0,0.088873744
3369.0,3369.0,0.16805863
3370.0,3370.0,0.15142615
3371.0,3371.0,0.089170106
3372.0,3372.0,0.021468457
3373.0,3373.0,0.091345325
3374.0,3374.0,4.194768E-5
3375.0,3375.0,0.0014610507
3376.0,3376.0,3.8786793E-6
3377.0,3377.0,0.9564248
3378.0,3378.0,0.094004326
3379.0,3379.0,0.037455276
3380.0,3380.0,0.4065765
3381.0,3381.0,1.1164001E-6
3382.0,3382.0,0.023174701
3383.0,3383.0,0.8756742
3384.0,3384.0,0.05354618
3385.0,3385.0,0.0016536528
3386.0,3386.0,0.010772089
3387.0,3387.0,0.15510233
3388.0,3388.0,0.056205735
3389.0,3389.0,0.1130111
3390.0,3390.0,0.031095685
3391.0,3391.0,0.017123966
3392.0,3392.0,0.05286335
3393.0,3393.0,0.069930725
3394.0,3394.0,0.3776344
3395.0,3395.0,1.48581E-5
3396.0,3396.0,0.08600948
3397.0,3397.0,0.061397515
3398.0,3398.0,0.017923452
3399.0,3399.0,0.0878484
3400.0,3400.0,2.995414E-4
3401.0,3401.0,8.932927E-5
3402.0,3402.0,0.07349225
3403.0,3403.0,0.04203278
3404.0,3404.0,0.11026771
3405.0,3405.0,0.0010544285
3406.0,3406.0,0.0012085639
3407.0,3407.0,0.1061297
3408.0,3408.0,0.072618775
3409.0,3409.0,0.0047758785
3410.0,3410.0,0.10299355
3411.0,3411.0,0.4036091
3412.0,3412.0,0.024153817
3413.0,3413.0,5.454182E-6
3414.0,3414.0,5.5579306E-4
3415.0,3415.0,9.872965E-4
3416.0,3416.0,0.013347053
3417.0,3417.0,6.274682E-5
3418.0,3418.0,0.0038960197
3419.0,3419.0,1.5016997E-4
3420.0,3420.0,0.09837293
3421.0,3421.0,0.036562264
3422.0,3422.0,0.059739575
3423.0,3423.0,0.1913263
3424.0,3424.0,0.037124
3425.0,3425.0,2.7716738E-5
3426.0,3426.0,0.13328564
3427.0,3427.0,0.093486145
3428.0,3428.0,0.06912094
3429.0,3429.0,0.0381225
3430.0,3430.0,0.0068860943
3431.0,3431.0,0.0031083534
3432.0,3432.0,0.035227567
3433.0,3433.0,9.827147E-5
3434.0,3434.0,0.009868176
3435.0,3435.0,3.6921474E-6
3436.0,3436.0,1.9148231E-4
3437.0,3437.0,0.033232186
3438.0,3438.0,7.2819926E-4
3439.0,3439.0,2.3813209E-5
3440.0,3440.0,2.3880357E-6
3441.0,3441.0,0.07385406
3442.0,3442.0,0.14224702
3443.0,3443.0,0.001027806
3444.0,3444.0,0.24360897
3445.0,3445.0,1.8576137E-4
3446.0,3446.0,0.017149754
3447.0,3447.0,0.83968896
3448.0,3448.0,0.017524248
3449.0,3449.0,0.06500489
3450.0,3450.0,0.0053632534
3451.0,3451.0,0.002744978
3452.0,3452.0,6.177027E-5
3453.0,3453.0,3.2597472E-4
3454.0,3454.0,0.010098514
3455.0,3455.0,0.9536764
3456.0,3456.0,0.043272175
3457.0,3457.0,0.95537233
3458.0,3458.0,0.11953149
3459.0,3459.0,0.10502617
3460.0,3460.0,1.7534614E-4
3461.0,3461.0,0.04333334
3462.0,3462.0,0.004699226
3463.0,3463.0,0.08958605
3464.0,3464.0,0.010210147
3465.0,3465.0,0.04044304
3466.0,3466.0,0.09625662
3467.0,3467.0,0.07248439
3468.0,3468.0,0.090425126
3469.0,3469.0,5.847513E-4
3470.0,3470.0,0.20833553
3471.0,3471.0,0.0018189113
3472.0,3472.0,0.54516184
3473.0,3473.0,0.008853759
3474.0,3474.0,2.8745382E-4
3475.0,3475.0,0.044991247
3476.0,3476.0,0.6540812
3477.0,3477.0,9.926506E-4
3478.0,3478.0,0.3786304
3479.0,3479.0,0.054358646
3480.0,3480.0,0.006244923
3481.0,3481.0,0.22425869
3482.0,3482.0,0.007980543
3483.0,3483.0,0.0819974
3484.0,3484.0,0.12024642
3485.0,3485.0,5.008729E-5
3486.0,3486.0,3.6967304E-4
3487.0,3487.0,0.20184433
3488.0,3488.0,0.034619782
3489.0,3489.0,0.07747433
3490.0,3490.0,0.010979296
3491.0,3491.0,7.438416E-5
3492.0,3492.0,0.100579806
3493.0,3493.0,0.088878
3494.0,3494.0,0.003718013
3495.0,3495.0,0.04624986
3496.0,3496.0,0.08721665
3497.0,3497.0,0.6451033
3498.0,3498.0,0.03564377
3499.0,3499.0,0.04672629
3500.0,3500.0,0.0015702898
3501.0,3501.0,0.98705363
3502.0,3502.0,1.5203845E-4
3503.0,3503.0,7.426034E-4
3504.0,3504.0,0.0031613123
3505.0,3505.0,0.74444985
3506.0,3506.0,0.11529475
3507.0,3507.0,0.9628872
3508.0,3508.0,0.23234572
3509.0,3509.0,0.0035001927
3510.0,3510.0,0.18201067
3511.0,3511.0,3.2184142E-4
3512.0,3512.0,8.035867E-5
3513.0,3513.0,0.22185571
3514.0,3514.0,0.0012916143
3515.0,3515.0,0.006963875
3516.0,3516.0,0.0048420206
3517.0,3517.0,0.03911946
3518.0,3518.0,0.03703254
3519.0,3519.0,2.6284836E-4
3520.0,3520.0,0.103450865
3521.0,3521.0,0.0127347335
3522.0,3522.0,2.2042722E-4
3523.0,3523.0,0.058550604
3524.0,3524.0,6.7381025E-4
3525.0,3525.0,0.001297412
3526.0,3526.0,0.14570498
3527.0,3527.0,0.064588524
3528.0,3528.0,0.0012509999
3529.0,3529.0,0.13633667
3530.0,3530.0,0.0016612447
3531.0,3531.0,1.4717336E-6
3532.0,3532.0,7.621399E-5
3533.0,3533.0,0.010004434
3534.0,3534.0,0.009887015
3535.0,3535.0,1.2965964E-5
3536.0,3536.0,0.005293683
3537.0,3537.0,0.008870073
3538.0,3538.0,0.013616639
3539.0,3539.0,0.10358047
3540.0,3540.0,0.058832765
3541.0,3541.0,0.007476293
3542.0,3542.0,0.076443195
3543.0,3543.0,0.0043855365
3544.0,3544.0,0.0037044785
3545.0,3545.0,0.006432031
3546.0,3546.0,6.539167E-5
3547.0,3547.0,0.98648894
3548.0,3548.0,0.26139438
3549.0,3549.0,7.354875E-6
3550.0,3550.0,0.037859574
3551.0,3551.0,0.113740146
3552.0,3552.0,7.876913E-6
