x,y,species median
3123.0,3123.0,9.232161E-5
3124.0,3124.0,3.1823016E-5
3125.0,3125.0,0.12124471
3126.0,3126.0,2.633174E-7
3127.0,3127.0,0.2742598
3128.0,3128.0,0.007727487
3129.0,3129.0,0.028552964
3130.0,3130.0,3.2685165E-7
3131.0,3131.0,4.967019E-5
3132.0,3132.0,0.13426647
3133.0,3133.0,0.01620327
3134.0,3134.0,4.139741E-6
3135.0,3135.0,0.057201155
3136.0,3136.0,1.7269926E-7
3137.0,3137.0,8.3784215E-8
3138.0,3138.0,0.06161476
3139.0,3139.0,1.3975016E-5
3140.0,3140.0,0.08646159
3141.0,3141.0,0.10657001
3142.0,3142.0,6.7476444E-6
3143.0,3143.0,3.026347E-5
3144.0,3144.0,0.048120387
3145.0,3145.0,0.00852013
3146.0,3146.0,4.8267134E-7
3147.0,3147.0,0.14041796
3148.0,3148.0,6.2975837E-6
3149.0,3149.0,7.8941695E-5
3150.0,3150.0,2.2986534E-4
3151.0,3151.0,0.66659343
3152.0,3152.0,0.0978679
3153.0,3153.0,7.2163304E-5
3154.0,3154.0,0.06914289
3155.0,3155.0,0.6419371
3156.0,3156.0,0.102786995
3157.0,3157.0,1.0423837E-5
3158.0,3158.0,0.10405746
3159.0,3159.0,5.631104E-5
3160.0,3160.0,0.038571037
3161.0,3161.0,0.98497957
3162.0,3162.0,0.31480828
3163.0,3163.0,6.0492957E-6
3164.0,3164.0,0.06165039
3165.0,3165.0,5.9357256E-4
3166.0,3166.0,0.08003222
3167.0,3167.0,0.009463712
3168.0,3168.0,0.10844316
3169.0,3169.0,1.2480041E-5
3170.0,3170.0,1.0446866E-5
3171.0,3171.0,0.021904204
3172.0,3172.0,6.7418665E-7
3173.0,3173.0,4.1862363E-6
3174.0,3174.0,0.0050607077
3175.0,3175.0,0.045110863
3176.0,3176.0,0.31173792
3177.0,3177.0,0.1388757
3178.0,3178.0,0.014035636
3179.0,3179.0,0.076891504
3180.0,3180.0,8.717662E-8
3181.0,3181.0,0.27055892
3182.0,3182.0,0.011728936
3183.0,3183.0,5.013807E-5
3184.0,3184.0,0.13432847
3185.0,3185.0,0.5817741
3186.0,3186.0,0.036499638
3187.0,3187.0,1.7300558E-4
3188.0,3188.0,0.058784932
3189.0,3189.0,0.17501634
3190.0,3190.0,0.024472209
3191.0,3191.0,2.4579613E-6
3192.0,3192.0,4.5651692E-4
3193.0,3193.0,0.71072966
3194.0,3194.0,0.053794343
3195.0,3195.0,3.4657678E-6
3196.0,3196.0,0.028372504
3197.0,3197.0,1.0486554E-4
3198.0,3198.0,0.08611605
3199.0,3199.0,0.21934265
3200.0,3200.0,2.031895E-6
3201.0,3201.0,1.5279054E-4
3202.0,3202.0,3.210938E-5
3203.0,3203.0,0.021006765
3204.0,3204.0,6.002113E-4
3205.0,3205.0,0.09528977
3206.0,3206.0,4.7185455E-7
3207.0,3207.0,7.3247948E-6
3208.0,3208.0,2.804981E-7
3209.0,3209.0,0.236425
3210.0,3210.0,1.3039464E-6
3211.0,3211.0,0.02613963
3212.0,3212.0,0.095274866
3213.0,3213.0,5.7516503E-4
3214.0,3214.0,0.06408231
3215.0,3215.0,0.07896443
3216.0,3216.0,0.06600734
3217.0,3217.0,0.036761884
3218.0,3218.0,6.6417783E-6
3219.0,3219.0,2.0528828E-6
3220.0,3220.0,1.033835E-5
3221.0,3221.0,7.783488E-7
3222.0,3222.0,6.4246865E-6
3223.0,3223.0,0.14950068
3224.0,3224.0,0.029574784
3225.0,3225.0,0.98505473
3226.0,3226.0,0.13639213
3227.0,3227.0,0.001963693
3228.0,3228.0,1.2723805E-6
3229.0,3229.0,0.123927824
3230.0,3230.0,0.0029142513
3231.0,3231.0,0.048259586
3232.0,3232.0,0.0077689327
3233.0,3233.0,1.8583465E-4
3234.0,3234.0,5.679994E-7
3235.0,3235.0,0.099040926
3236.0,3236.0,0.12943378
3237.0,3237.0,0.07419605
3238.0,3238.0,0.040971175
3239.0,3239.0,0.07686323
3240.0,3240.0,0.005341475
3241.0,3241.0,6.573129E-6
3242.0,3242.0,5.7427146E-6
3243.0,3243.0,0.055043932
3244.0,3244.0,3.9069224E-8
3245.0,3245.0,8.192526E-7
3246.0,3246.0,3.9391915E-4
3247.0,3247.0,1.2132507E-6
3248.0,3248.0,4.1847326E-7
3249.0,3249.0,0.028367436
3250.0,3250.0,0.02279513
3251.0,3251.0,0.15374073
3252.0,3252.0,2.627149E-6
3253.0,3253.0,0.056784827
3254.0,3254.0,3.0913947E-5
3255.0,3255.0,1.4163284E-7
3256.0,3256.0,0.62196267
3257.0,3257.0,0.0012126876
3258.0,3258.0,3.8218004E-6
3259.0,3259.0,0.09793636
3260.0,3260.0,0.37198237
3261.0,3261.0,0.041370183
3262.0,3262.0,3.2955884E-6
3263.0,3263.0,1.0411726E-6
3264.0,3264.0,5.3591357E-8
3265.0,3265.0,9.492061E-6
3266.0,3266.0,0.058641337
3267.0,3267.0,0.042838823
3268.0,3268.0,0.028661013
3269.0,3269.0,0.028794687
3270.0,3270.0,1.3962265E-5
3271.0,3271.0,0.043617178
3272.0,3272.0,0.13041534
3273.0,3273.0,0.08507839
3274.0,3274.0,3.1562772E-4
3275.0,3275.0,0.16008045
3276.0,3276.0,0.061162557
3277.0,3277.0,2.2279183E-8
3278.0,3278.0,4.437692E-4
3279.0,3279.0,0.1697056
3280.0,3280.0,1.1927981E-6
3281.0,3281.0,4.2840834E-6
3282.0,3282.0,0.086612634
3283.0,3283.0,1.4627405E-5
3284.0,3284.0,1.5520624E-6
3285.0,3285.0,0.06255356
3286.0,3286.0,0.09601876
3287.0,3287.0,0.089930266
3288.0,3288.0,0.21625304
3289.0,3289.0,0.11347206
3290.0,3290.0,0.07352364
3291.0,3291.0,0.0057412186
3292.0,3292.0,1.3027643E-4
3293.0,3293.0,7.55532E-4
3294.0,3294.0,2.9381863E-6
3295.0,3295.0,0.18210566
3296.0,3296.0,0.113388434
3297.0,3297.0,2.6101313E-6
3298.0,3298.0,0.056385875
3299.0,3299.0,0.016250866
3300.0,3300.0,0.0032627096
3301.0,3301.0,0.13460313
3302.0,3302.0,0.07929071
3303.0,3303.0,0.012678238
3304.0,3304.0,5.7185535E-8
3305.0,3305.0,8.678342E-8
3306.0,3306.0,0.024671264
3307.0,3307.0,3.6955491E-6
3308.0,3308.0,0.23627941
3309.0,3309.0,0.004691603
3310.0,3310.0,0.005331033
3311.0,3311.0,0.25078896
3312.0,3312.0,8.625872E-6
3313.0,3313.0,0.41569734
3314.0,3314.0,4.931951E-7
3315.0,3315.0,0.027794756
3316.0,3316.0,0.0013992268
3317.0,3317.0,6.403256E-8
3318.0,3318.0,3.4266032E-4
3319.0,3319.0,9.884199E-6
3320.0,3320.0,7.322879E-5
3321.0,3321.0,3.641657E-7
3322.0,3322.0,3.344761E-5
3323.0,3323.0,0.043247625
3324.0,3324.0,1.4581908E-5
3325.0,3325.0,0.06906008
3326.0,3326.0,0.010615178
3327.0,3327.0,0.0024698547
3328.0,3328.0,0.14291488
3329.0,3329.0,0.11384736
3330.0,3330.0,3.866535E-7
3331.0,3331.0,1.2445604E-6
3332.0,3332.0,3.0379166E-8
3333.0,3333.0,0.12798423
3334.0,3334.0,0.0032438557
3335.0,3335.0,0.05035308
3336.0,3336.0,0.20642622
3337.0,3337.0,0.13601798
3338.0,3338.0,0.19747044
3339.0,3339.0,3.513611E-6
3340.0,3340.0,0.076793626
3341.0,3341.0,0.028401207
3342.0,3342.0,0.03173706
3343.0,3343.0,0.012520944
3344.0,3344.0,0.008350401
3345.0,3345.0,2.1087508E-5
3346.0,3346.0,1.8794286E-7
3347.0,3347.0,0.03553074
3348.0,3348.0,3.6638885E-6
3349.0,3349.0,0.04100512
3350.0,3350.0,7.766299E-7
3351.0,3351.0,0.05207386
3352.0,3352.0,0.13366705
3353.0,3353.0,0.9369427
3354.0,3354.0,0.012370564
3355.0,3355.0,0.06914819
3356.0,3356.0,0.0095319385
3357.0,3357.0,0.05254176
3358.0,3358.0,0.019795815
3359.0,3359.0,0.3183505
3360.0,3360.0,0.33163008
3361.0,3361.0,1.5962523E-4
3362.0,3362.0,1.3290668E-6
3363.0,3363.0,2.184571E-5
3364.0,3364.0,3.381017E-4
3365.0,3365.0,0.029298937
3366.0,3366.0,0.0062262095
3367.0,3367.0,0.1296103
3368.0,3368.0,5.291516E-7
3369.0,3369.0,0.020984685
3370.0,3370.0,0.11322513
3371.0,3371.0,7.8700195E-6
3372.0,3372.0,4.7042212E-7
3373.0,3373.0,0.07095531
3374.0,3374.0,8.257274E-7
3375.0,3375.0,4.5651926E-5
3376.0,3376.0,0.048563853
3377.0,3377.0,0.14552566
3378.0,3378.0,0.3955157
3379.0,3379.0,0.038403332
3380.0,3380.0,0.0017689895
3381.0,3381.0,1.672351E-5
3382.0,3382.0,3.979202E-6
3383.0,3383.0,0.06450518
3384.0,3384.0,1.6583685E-7
3385.0,3385.0,3.4563183E-8
3386.0,3386.0,0.017241692
3387.0,3387.0,0.09717022
3388.0,3388.0,0.8255543
3389.0,3389.0,0.01806038
3390.0,3390.0,0.30105868
3391.0,3391.0,6.8170973E-4
3392.0,3392.0,1.2220845E-7
3393.0,3393.0,0.039714605
3394.0,3394.0,0.109726936
3395.0,3395.0,0.15017563
3396.0,3396.0,3.0166332E-6
3397.0,3397.0,0.62790126
3398.0,3398.0,0.008108361
3399.0,3399.0,0.035927415
3400.0,3400.0,1.8081487E-4
3401.0,3401.0,0.007057526
3402.0,3402.0,0.023966104
3403.0,3403.0,1.6180422E-6
3404.0,3404.0,0.8568666
3405.0,3405.0,9.491605E-6
3406.0,3406.0,9.5418676E-5
3407.0,3407.0,0.010247336
3408.0,3408.0,0.079589605
3409.0,3409.0,0.700507
3410.0,3410.0,0.08454658
3411.0,3411.0,0.0037771764
3412.0,3412.0,7.80202E-6
3413.0,3413.0,0.056237634
3414.0,3414.0,0.07224184
3415.0,3415.0,8.970538E-7
3416.0,3416.0,0.39993155
3417.0,3417.0,0.006082218
3418.0,3418.0,0.012423575
3419.0,3419.0,1.6650581E-6
3420.0,3420.0,0.0056064357
3421.0,3421.0,2.1799415E-4
3422.0,3422.0,1.528498E-5
3423.0,3423.0,3.434831E-6
3424.0,3424.0,0.032584004
3425.0,3425.0,1.4692807E-6
3426.0,3426.0,1.8930204E-7
3427.0,3427.0,0.10726623
3428.0,3428.0,0.07119702
3429.0,3429.0,0.010029393
3430.0,3430.0,4.130209E-5
3431.0,3431.0,8.430375E-6
3432.0,3432.0,0.05231983
3433.0,3433.0,0.06658181
3434.0,3434.0,0.06247487
3435.0,3435.0,1.0529888E-6
3436.0,3436.0,1.21535595E-5
3437.0,3437.0,2.785325E-6
3438.0,3438.0,0.4417035
3439.0,3439.0,2.983595E-6
3440.0,3440.0,4.7517158E-8
3441.0,3441.0,5.268024E-5
3442.0,3442.0,0.09396464
3443.0,3443.0,0.0480825
3444.0,3444.0,7.1750014E-7
3445.0,3445.0,0.0019618298
3446.0,3446.0,0.15936603
3447.0,3447.0,0.0970568
3448.0,3448.0,0.028747289
3449.0,3449.0,1.8629851E-4
3450.0,3450.0,6.2399736E-4
3451.0,3451.0,0.026034579
3452.0,3452.0,7.0672177E-6
3453.0,3453.0,0.0011305548
3454.0,3454.0,0.018287575
3455.0,3455.0,0.04592571
3456.0,3456.0,3.9610877E-6
3457.0,3457.0,8.06353E-6
3458.0,3458.0,2.2322833E-5
3459.0,3459.0,0.02152572
3460.0,3460.0,0.4700917
3461.0,3461.0,1.5961801E-5
3462.0,3462.0,4.558029E-5
3463.0,3463.0,0.08934267
3464.0,3464.0,0.0013584376
3465.0,3465.0,0.0032124117
3466.0,3466.0,0.2701277
3467.0,3467.0,0.04103234
3468.0,3468.0,0.0012796549
3469.0,3469.0,0.19551408
3470.0,3470.0,7.901551E-4
3471.0,3471.0,0.051062316
3472.0,3472.0,4.293046E-5
3473.0,3473.0,0.36164972
3474.0,3474.0,0.30330926
3475.0,3475.0,0.9618843
3476.0,3476.0,8.173267E-5
3477.0,3477.0,0.028925747
3478.0,3478.0,5.9588575E-7
3479.0,3479.0,2.303412E-5
3480.0,3480.0,0.043800563
3481.0,3481.0,0.0588769
3482.0,3482.0,9.180034E-6
3483.0,3483.0,0.0020902911
3484.0,3484.0,0.0020396914
3485.0,3485.0,0.05685024
3486.0,3486.0,0.16190003
3487.0,3487.0,0.03516248
3488.0,3488.0,0.007657529
3489.0,3489.0,5.5503165E-7
3490.0,3490.0,0.09790455
3491.0,3491.0,0.3793775
3492.0,3492.0,6.176661E-5
3493.0,3493.0,1.4731234E-5
3494.0,3494.0,0.48315093
3495.0,3495.0,0.25505117
3496.0,3496.0,0.031073425
3497.0,3497.0,2.8092669E-5
3498.0,3498.0,0.010214851
3499.0,3499.0,0.029330568
3500.0,3500.0,0.079617724
3501.0,3501.0,0.15955296
3502.0,3502.0,0.6108415
3503.0,3503.0,5.4657576E-6
3504.0,3504.0,4.576115E-6
3505.0,3505.0,0.0014593076
3506.0,3506.0,4.3620105E-8
3507.0,3507.0,0.4308139
3508.0,3508.0,0.81040627
3509.0,3509.0,8.749145E-5
3510.0,3510.0,0.072098665
3511.0,3511.0,1.6213863E-6
3512.0,3512.0,0.07892279
3513.0,3513.0,1.2710486E-6
3514.0,3514.0,7.128555E-5
3515.0,3515.0,0.025546266
3516.0,3516.0,0.13301224
3517.0,3517.0,0.04861314
3518.0,3518.0,0.020752916
3519.0,3519.0,0.055317048
3520.0,3520.0,0.0023806975
3521.0,3521.0,0.02223801
3522.0,3522.0,2.9011442E-6
3523.0,3523.0,0.0073747938
3524.0,3524.0,0.093952164
3525.0,3525.0,0.1205331
3526.0,3526.0,0.08891143
3527.0,3527.0,0.097742535
3528.0,3528.0,2.853969E-4
3529.0,3529.0,0.083453275
3530.0,3530.0,0.04096334
3531.0,3531.0,0.04758716
3532.0,3532.0,0.033140723
3533.0,3533.0,0.03758476
3534.0,3534.0,1.5866951E-7
3535.0,3535.0,3.458934E-6
3536.0,3536.0,6.376382E-5
3537.0,3537.0,0.06947772
3538.0,3538.0,0.03645807
3539.0,3539.0,0.7784495
3540.0,3540.0,0.09078691
3541.0,3541.0,4.0862757E-5
3542.0,3542.0,0.0069705886
3543.0,3543.0,1.9572933E-6
3544.0,3544.0,0.073413886
3545.0,3545.0,8.0415E-7
3546.0,3546.0,6.2324114E-7
3547.0,3547.0,1.2930579E-7
3548.0,3548.0,6.157013E-5
3549.0,3549.0,0.0014151811
3550.0,3550.0,5.6098397E-6
3551.0,3551.0,9.801332E-8
3552.0,3552.0,0.03417006
3553.0,3553.0,0.14291131
3554.0,3554.0,0.029274749
3555.0,3555.0,8.875378E-5
3556.0,3556.0,0.3004085
3557.0,3557.0,0.025722641
3558.0,3558.0,0.057639085
3559.0,3559.0,6.100217E-6
3560.0,3560.0,6.0682243E-5
3561.0,3561.0,0.75742596
3562.0,3562.0,8.954122E-8
3563.0,3563.0,7.434617E-4
3564.0,3564.0,0.3785289
3565.0,3565.0,8.050803E-5
3566.0,3566.0,0.1341504
3567.0,3567.0,4.120902E-6
3568.0,3568.0,5.7740975E-4
3569.0,3569.0,6.455118E-5
3570.0,3570.0,6.230251E-6
3571.0,3571.0,0.18196996
3572.0,3572.0,0.12275878
3573.0,3573.0,0.8868903
3574.0,3574.0,0.012497657
3575.0,3575.0,0.08903581
3576.0,3576.0,0.0027297186
3577.0,3577.0,8.887545E-7
3578.0,3578.0,1.6489058E-6
3579.0,3579.0,0.077982076
3580.0,3580.0,0.02265837
3581.0,3581.0,1.0640929E-6
3582.0,3582.0,0.006235355
3583.0,3583.0,0.047059756
3584.0,3584.0,0.03771811
3585.0,3585.0,0.0716303
3586.0,3586.0,0.06951011
3587.0,3587.0,0.0022020177
3588.0,3588.0,0.06661501
3589.0,3589.0,0.92953646
3590.0,3590.0,5.209661E-5
3591.0,3591.0,2.7835822E-6
3592.0,3592.0,0.07605506
3593.0,3593.0,0.7642175
3594.0,3594.0,0.16463391
3595.0,3595.0,2.4264658E-5
3596.0,3596.0,4.612669E-4
3597.0,3597.0,5.3586464E-6
3598.0,3598.0,0.0013056229
3599.0,3599.0,0.039169144
3600.0,3600.0,2.0921907E-6
3601.0,3601.0,0.062207464
3602.0,3602.0,1.0263122E-5
3603.0,3603.0,6.752259E-5
3604.0,3604.0,1.2553213E-4
3605.0,3605.0,0.437975
3606.0,3606.0,3.631974E-6
3607.0,3607.0,9.3992765E-4
3608.0,3608.0,0.086647585
3609.0,3609.0,0.07143108
3610.0,3610.0,0.03956913
3611.0,3611.0,0.21105368
3612.0,3612.0,0.0012438112
3613.0,3613.0,8.1072695E-4
3614.0,3614.0,3.7608262E-7
3615.0,3615.0,0.20176291
3616.0,3616.0,0.05775414
3617.0,3617.0,0.045249987
3618.0,3618.0,2.2041127E-4
3619.0,3619.0,0.007842741
3620.0,3620.0,0.1576458
3621.0,3621.0,6.6260945E-5
3622.0,3622.0,2.8972224E-6
3623.0,3623.0,2.6513294E-7
3624.0,3624.0,1.9895754E-6
3625.0,3625.0,0.05216037
3626.0,3626.0,0.04822586
3627.0,3627.0,0.023756819
3628.0,3628.0,0.049763903
3629.0,3629.0,0.92803144
3630.0,3630.0,0.049315486
3631.0,3631.0,5.774256E-8
3632.0,3632.0,0.021122817
3633.0,3633.0,0.18043761
3634.0,3634.0,0.03826513
3635.0,3635.0,0.0812003
3636.0,3636.0,0.3680072
3637.0,3637.0,0.3094919
3638.0,3638.0,0.119270146
3639.0,3639.0,1.2157105E-6
3640.0,3640.0,0.12433091
3641.0,3641.0,3.4668985E-5
3642.0,3642.0,0.08309532
3643.0,3643.0,1.7962368E-4
3644.0,3644.0,0.090266354
3645.0,3645.0,5.92378E-7
3646.0,3646.0,0.032541327
3647.0,3647.0,0.1673654
3648.0,3648.0,0.009841095
3649.0,3649.0,0.0010863548
3650.0,3650.0,0.032588664
3651.0,3651.0,0.8123756
3652.0,3652.0,4.6040826E-5
3653.0,3653.0,4.2143415E-6
3654.0,3654.0,0.0030397123
3655.0,3655.0,0.007897674
3656.0,3656.0,5.562028E-4
3657.0,3657.0,3.456593E-6
3658.0,3658.0,0.39662004
3659.0,3659.0,0.0061926865
3660.0,3660.0,9.0621936E-5
3661.0,3661.0,0.0028839605
3662.0,3662.0,1.06820924E-4
3663.0,3663.0,0.006584342
3664.0,3664.0,1.768507E-6
3665.0,3665.0,3.5566243E-6
3666.0,3666.0,0.2404688
3667.0,3667.0,0.12620631
3668.0,3668.0,1.7618724E-5
3669.0,3669.0,0.008261188
3670.0,3670.0,0.07712254
3671.0,3671.0,0.1089113
3672.0,3672.0,2.579183E-6
3673.0,3673.0,0.007612396
3674.0,3674.0,1.9127874E-8
3675.0,3675.0,0.008251383
3676.0,3676.0,2.6037274E-6
3677.0,3677.0,3.946802E-4
3678.0,3678.0,0.021118062
3679.0,3679.0,6.760957E-4
3680.0,3680.0,6.200912E-6
3681.0,3681.0,1.3051608E-6
3682.0,3682.0,1.288924E-7
3683.0,3683.0,8.866641E-4
3684.0,3684.0,6.487015E-6
3685.0,3685.0,0.10985452
3686.0,3686.0,0.069568254
3687.0,3687.0,3.6252623E-6
3688.0,3688.0,9.178968E-9
3689.0,3689.0,5.3783156E-6
3690.0,3690.0,0.045866538
3691.0,3691.0,0.006973747
3692.0,3692.0,3.4716835E-5
3693.0,3693.0,0.41622543
3694.0,3694.0,2.2695392E-6
3695.0,3695.0,0.41532987
3696.0,3696.0,0.26071438
3697.0,3697.0,0.038348284
3698.0,3698.0,0.0019276136
3699.0,3699.0,0.0470913
3700.0,3700.0,3.654546E-4
3701.0,3701.0,2.112184E-6
3702.0,3702.0,0.17614429
3703.0,3703.0,4.9804413E-7
3704.0,3704.0,0.791667
3705.0,3705.0,0.011468128
3706.0,3706.0,1.81468E-8
3707.0,3707.0,8.110276E-6
3708.0,3708.0,2.3004171E-5
3709.0,3709.0,1.1459042E-4
3710.0,3710.0,4.8334373E-6
3711.0,3711.0,0.00313148
3712.0,3712.0,7.646325E-6
3713.0,3713.0,0.04508561
3714.0,3714.0,0.046813693
3715.0,3715.0,0.33522978
3716.0,3716.0,4.760736E-8
3717.0,3717.0,3.0959134E-6
3718.0,3718.0,0.15998854
3719.0,3719.0,0.046570394
3720.0,3720.0,0.051705364
3721.0,3721.0,1.2318831E-5
3722.0,3722.0,1.0939725E-4
3723.0,3723.0,0.0399381
3724.0,3724.0,7.135241E-4
3725.0,3725.0,0.039273955
3726.0,3726.0,4.7972884E-7
3727.0,3727.0,1.1045516E-6
3728.0,3728.0,0.0705429
3729.0,3729.0,0.0348798
3730.0,3730.0,3.8233222E-5
3731.0,3731.0,0.10083453
3732.0,3732.0,0.0070463223
3733.0,3733.0,4.2263457E-7
3734.0,3734.0,0.28097132
3735.0,3735.0,3.0121353E-4
3736.0,3736.0,0.6136901
3737.0,3737.0,1.8845384E-4
3738.0,3738.0,0.032300048
3739.0,3739.0,1.1407553E-5
3740.0,3740.0,2.474489E-7
3741.0,3741.0,0.016242001
3742.0,3742.0,0.057971206
3743.0,3743.0,0.05403564
3744.0,3744.0,0.06942864
3745.0,3745.0,0.0033961812
3746.0,3746.0,0.13566242
3747.0,3747.0,0.2102741
3748.0,3748.0,0.24989897
3749.0,3749.0,0.3656568
3750.0,3750.0,0.04531348
3751.0,3751.0,9.976647E-5
3752.0,3752.0,4.9267943E-5
3753.0,3753.0,3.1577633E-7
3754.0,3754.0,8.805485E-4
3755.0,3755.0,1.262071E-4
3756.0,3756.0,0.016455455
3757.0,3757.0,5.489147E-7
3758.0,3758.0,0.011865856
3759.0,3759.0,0.47234985
3760.0,3760.0,0.065448225
3761.0,3761.0,0.37865356
3762.0,3762.0,1.2985476E-4
3763.0,3763.0,0.16127926
3764.0,3764.0,6.406293E-7
3765.0,3765.0,0.16621943
3766.0,3766.0,0.030715294
3767.0,3767.0,1.2274826E-7
3768.0,3768.0,0.0033682701
3769.0,3769.0,0.68044555
3770.0,3770.0,0.08155173
3771.0,3771.0,4.8512465E-4
3772.0,3772.0,1.2442666E-6
3773.0,3773.0,0.019613886
3774.0,3774.0,0.3304092
3775.0,3775.0,2.2196184E-6
3776.0,3776.0,1.598394E-4
3777.0,3777.0,0.0017793453
3778.0,3778.0,3.3713637E-5
3779.0,3779.0,2.8296821E-5
3780.0,3780.0,5.9508584E-6
3781.0,3781.0,0.048203543
3782.0,3782.0,2.6780697E-5
3783.0,3783.0,0.09398421
3784.0,3784.0,0.0017594709
3785.0,3785.0,1.1530987E-4
3786.0,3786.0,0.044009235
3787.0,3787.0,2.6489353E-5
3788.0,3788.0,1.05616586E-4
3789.0,3789.0,0.0028662567
3790.0,3790.0,0.2587868
3791.0,3791.0,0.10792831
3792.0,3792.0,0.07533137
3793.0,3793.0,2.2572036E-5
3794.0,3794.0,3.2301743E-6
3795.0,3795.0,3.059204E-8
3796.0,3796.0,2.3566413E-6
3797.0,3797.0,1.4415616E-7
3798.0,3798.0,0.008938178
3799.0,3799.0,0.01978359
3800.0,3800.0,0.02014852
3801.0,3801.0,0.24965148
3802.0,3802.0,0.062231567
3803.0,3803.0,2.544341E-4
3804.0,3804.0,3.1884058E-6
3805.0,3805.0,0.063219056
3806.0,3806.0,7.942883E-6
3807.0,3807.0,0.014031152
3808.0,3808.0,0.3276166
3809.0,3809.0,1.844907E-4
3810.0,3810.0,8.516391E-8
3811.0,3811.0,3.439955E-8
3812.0,3812.0,1.4127764E-6
3813.0,3813.0,3.306627E-5
3814.0,3814.0,0.36148754
3815.0,3815.0,0.049356114
3816.0,3816.0,5.7025552E-8
3817.0,3817.0,2.982318E-7
3818.0,3818.0,2.378963E-5
3819.0,3819.0,0.091087125
3820.0,3820.0,1.4612032E-4
3821.0,3821.0,0.004629675
3822.0,3822.0,4.3754224E-7
3823.0,3823.0,0.008085989
3824.0,3824.0,1.7007047E-5
3825.0,3825.0,2.8133323E-5
3826.0,3826.0,9.3940325E-4
3827.0,3827.0,0.038094528
3828.0,3828.0,6.291926E-5
3829.0,3829.0,0.08886878
3830.0,3830.0,0.054549284
3831.0,3831.0,0.070615225
3832.0,3832.0,1.4718258E-7
3833.0,3833.0,2.5624733E-8
3834.0,3834.0,5.8146415E-4
3835.0,3835.0,0.14692901
3836.0,3836.0,5.503286E-6
3837.0,3837.0,8.817286E-7
3838.0,3838.0,0.01624596
3839.0,3839.0,1.4635378E-4
3840.0,3840.0,0.017684842
3841.0,3841.0,0.14584531
3842.0,3842.0,0.18362729
3843.0,3843.0,0.0017248767
3844.0,3844.0,1.4100327E-5
3845.0,3845.0,0.47019947
3846.0,3846.0,0.007432974
3847.0,3847.0,0.07634733
3848.0,3848.0,0.007320938
3849.0,3849.0,0.08228021
3850.0,3850.0,0.04928821
3851.0,3851.0,1.6213553E-5
3852.0,3852.0,0.16507535
3853.0,3853.0,0.024744844
3854.0,3854.0,0.10707285
3855.0,3855.0,0.27354777
3856.0,3856.0,1.6214297E-7
3857.0,3857.0,0.08489765
3858.0,3858.0,0.059376992
3859.0,3859.0,1.8765752E-6
3860.0,3860.0,0.27179113
3861.0,3861.0,1.3537672E-7
3862.0,3862.0,0.06080214
3863.0,3863.0,3.3552787E-6
3864.0,3864.0,0.028519467
3865.0,3865.0,1.2306435E-4
3866.0,3866.0,0.12076431
3867.0,3867.0,1.2523237E-5
3868.0,3868.0,0.08871716
3869.0,3869.0,1.6226594E-6
3870.0,3870.0,0.07482156
3871.0,3871.0,0.18544136
3872.0,3872.0,1.3608782E-6
3873.0,3873.0,0.0866536
3874.0,3874.0,0.05664017
3875.0,3875.0,0.013960035
3876.0,3876.0,0.059687775
3877.0,3877.0,1.0792731E-6
3878.0,3878.0,0.1567758
3879.0,3879.0,0.049368203
3880.0,3880.0,1.512709E-6
3881.0,3881.0,1.1121764E-4
3882.0,3882.0,0.08602674
3883.0,3883.0,0.1466251
3884.0,3884.0,0.12762567
3885.0,3885.0,0.008513795
3886.0,3886.0,0.1336461
3887.0,3887.0,7.557982E-5
3888.0,3888.0,0.07400946
3889.0,3889.0,1.1549463E-5
3890.0,3890.0,5.4517495E-5
3891.0,3891.0,0.005460976
3892.0,3892.0,3.3054828E-8
3893.0,3893.0,4.5991776E-8
3894.0,3894.0,0.0020147199
3895.0,3895.0,0.057097103
3896.0,3896.0,0.0010227311
3897.0,3897.0,1.8608045E-4
3898.0,3898.0,0.0015662119
3899.0,3899.0,0.02870131
3900.0,3900.0,0.023155775
3901.0,3901.0,0.109143235
3902.0,3902.0,3.36373E-7
3903.0,3903.0,0.30055425
3904.0,3904.0,0.009707602
3905.0,3905.0,0.055058673
3906.0,3906.0,0.0016299543
3907.0,3907.0,4.2724027E-5
3908.0,3908.0,0.021659862
3909.0,3909.0,1.4494681E-6
3910.0,3910.0,0.9691506
3911.0,3911.0,0.014581315
3912.0,3912.0,2.7612343E-6
3913.0,3913.0,0.04663177
3914.0,3914.0,0.0021950863
3915.0,3915.0,0.006180952
3916.0,3916.0,4.5161778E-5
3917.0,3917.0,0.07316227
3918.0,3918.0,2.6129816E-5
3919.0,3919.0,6.0555612E-6
3920.0,3920.0,0.047630187
3921.0,3921.0,0.043766167
3922.0,3922.0,0.028631216
3923.0,3923.0,9.166427E-8
3924.0,3924.0,5.882136E-6
3925.0,3925.0,5.1909005E-6
3926.0,3926.0,3.2046296E-7
3927.0,3927.0,1.2932204E-6
3928.0,3928.0,0.0032308009
3929.0,3929.0,1.4380119E-7
3930.0,3930.0,0.06495845
3931.0,3931.0,5.4619904E-6
3932.0,3932.0,4.9210516E-6
3933.0,3933.0,2.395457E-6
3934.0,3934.0,0.26140073
3935.0,3935.0,3.0026986E-6
3936.0,3936.0,0.077890486
3937.0,3937.0,0.013133914
3938.0,3938.0,1.0441068E-4
