x,y,species avg
3301.0,3301.0,0.1344861
3302.0,3302.0,0.076938
3303.0,3303.0,0.013117883
3304.0,3304.0,5.2195784E-8
3305.0,3305.0,8.1004586E-8
3306.0,3306.0,0.02401976
3307.0,3307.0,4.014655E-6
3308.0,3308.0,0.23628233
3309.0,3309.0,0.0046850448
3310.0,3310.0,0.0050406945
3311.0,3311.0,0.24899498
3312.0,3312.0,8.485773E-6
3313.0,3313.0,0.41430923
3314.0,3314.0,5.129311E-7
3315.0,3315.0,0.026938353
3316.0,3316.0,0.001463253
3317.0,3317.0,5.963297E-8
3318.0,3318.0,3.171424E-4
3319.0,3319.0,9.719979E-6
3320.0,3320.0,7.114995E-5
3321.0,3321.0,3.5889957E-7
3322.0,3322.0,3.0472213E-5
3323.0,3323.0,0.04211786
3324.0,3324.0,1.4215972E-5
3325.0,3325.0,0.06710098
3326.0,3326.0,0.010405345
3327.0,3327.0,0.002459317
3328.0,3328.0,0.14208622
3329.0,3329.0,0.11062862
3330.0,3330.0,3.8041503E-7
3331.0,3331.0,1.3175227E-6
3332.0,3332.0,2.7100754E-8
3333.0,3333.0,0.12682042
3334.0,3334.0,0.003323789
3335.0,3335.0,0.04924202
3336.0,3336.0,0.20955716
3337.0,3337.0,0.13561782
3338.0,3338.0,0.19096862
3339.0,3339.0,3.6684671E-6
3340.0,3340.0,0.07449871
3341.0,3341.0,0.028790988
3342.0,3342.0,0.030543221
3343.0,3343.0,0.012759495
3344.0,3344.0,0.007920159
3345.0,3345.0,2.2059938E-5
3346.0,3346.0,1.683068E-7
3347.0,3347.0,0.03452933
3348.0,3348.0,3.3403376E-6
3349.0,3349.0,0.04070582
3350.0,3350.0,8.17757E-7
3351.0,3351.0,0.052829806
3352.0,3352.0,0.13138422
3353.0,3353.0,0.93546575
3354.0,3354.0,0.011324475
3355.0,3355.0,0.06889853
3356.0,3356.0,0.009165257
3357.0,3357.0,0.050299242
3358.0,3358.0,0.019092683
3359.0,3359.0,0.30929795
3360.0,3360.0,0.32916132
3361.0,3361.0,1.5511489E-4
3362.0,3362.0,1.2078164E-6
3363.0,3363.0,2.1959808E-5
3364.0,3364.0,3.7979765E-4
3365.0,3365.0,0.029442498
3366.0,3366.0,0.0057466663
3367.0,3367.0,0.12516652
3368.0,3368.0,5.12034E-7
3369.0,3369.0,0.020396477
3370.0,3370.0,0.112285025
3371.0,3371.0,7.2617527E-6
3372.0,3372.0,4.5947112E-7
3373.0,3373.0,0.07189976
3374.0,3374.0,8.7256143E-7
3375.0,3375.0,4.4634824E-5
3376.0,3376.0,0.04815995
3377.0,3377.0,0.14457278
3378.0,3378.0,0.38788357
3379.0,3379.0,0.03712017
3380.0,3380.0,0.0017673735
3381.0,3381.0,1.7105858E-5
3382.0,3382.0,4.0256577E-6
3383.0,3383.0,0.06307242
3384.0,3384.0,1.47953E-7
3385.0,3385.0,3.4034688E-8
3386.0,3386.0,0.017677817
3387.0,3387.0,0.09533106
3388.0,3388.0,0.8222278
3389.0,3389.0,0.01709163
3390.0,3390.0,0.2949732
3391.0,3391.0,7.078093E-4
3392.0,3392.0,1.1512037E-7
3393.0,3393.0,0.039168946
3394.0,3394.0,0.10676933
3395.0,3395.0,0.14327805
3396.0,3396.0,2.906036E-6
3397.0,3397.0,0.61835694
3398.0,3398.0,0.007968823
3399.0,3399.0,0.03548621
3400.0,3400.0,1.928994E-4
3401.0,3401.0,0.0073881596
3402.0,3402.0,0.024577059
3403.0,3403.0,1.5559143E-6
3404.0,3404.0,0.8550654
3405.0,3405.0,8.332091E-6
3406.0,3406.0,1.0809831E-4
3407.0,3407.0,0.010656745
3408.0,3408.0,0.07532323
3409.0,3409.0,0.6932586
3410.0,3410.0,0.084179305
3411.0,3411.0,0.003912774
3412.0,3412.0,7.75288E-6
3413.0,3413.0,0.056796823
3414.0,3414.0,0.07288312
3415.0,3415.0,7.3264306E-7
3416.0,3416.0,0.39536622
3417.0,3417.0,0.0060045794
3418.0,3418.0,0.013255486
3419.0,3419.0,1.7633107E-6
3420.0,3420.0,0.0055628223
3421.0,3421.0,1.9691723E-4
3422.0,3422.0,1.6380443E-5
3423.0,3423.0,3.835824E-6
3424.0,3424.0,0.032853384
3425.0,3425.0,1.5009418E-6
3426.0,3426.0,2.2345735E-7
3427.0,3427.0,0.10626457
3428.0,3428.0,0.0704109
3429.0,3429.0,0.010031062
3430.0,3430.0,4.1680993E-5
3431.0,3431.0,8.860052E-6
3432.0,3432.0,0.051913798
3433.0,3433.0,0.06705773
3434.0,3434.0,0.06209798
3435.0,3435.0,9.774462E-7
3436.0,3436.0,1.3185253E-5
3437.0,3437.0,2.6563341E-6
3438.0,3438.0,0.44664365
3439.0,3439.0,3.3892522E-6
3440.0,3440.0,4.3355318E-8
3441.0,3441.0,5.267958E-5
3442.0,3442.0,0.09128538
3443.0,3443.0,0.04862212
3444.0,3444.0,6.909782E-7
3445.0,3445.0,0.001962802
3446.0,3446.0,0.15622081
3447.0,3447.0,0.09484572
3448.0,3448.0,0.028402563
3449.0,3449.0,1.8028381E-4
3450.0,3450.0,6.568249E-4
3451.0,3451.0,0.025279135
3452.0,3452.0,6.945921E-6
3453.0,3453.0,0.0011809017
3454.0,3454.0,0.018478123
3455.0,3455.0,0.04707568
3456.0,3456.0,4.1834214E-6
3457.0,3457.0,7.703977E-6
3458.0,3458.0,2.0489586E-5
3459.0,3459.0,0.020984732
3460.0,3460.0,0.4760459
3461.0,3461.0,1.6068016E-5
3462.0,3462.0,4.5681387E-5
3463.0,3463.0,0.089347266
3464.0,3464.0,0.001339583
3465.0,3465.0,0.003496739
3466.0,3466.0,0.2646588
3467.0,3467.0,0.040514167
3468.0,3468.0,0.0012600643
3469.0,3469.0,0.19259939
3470.0,3470.0,9.164687E-4
3471.0,3471.0,0.0501952
3472.0,3472.0,3.9819966E-5
3473.0,3473.0,0.35400504
3474.0,3474.0,0.2956876
3475.0,3475.0,0.96109885
3476.0,3476.0,8.771789E-5
3477.0,3477.0,0.028361699
3478.0,3478.0,6.374501E-7
3479.0,3479.0,2.1478025E-5
3480.0,3480.0,0.041990563
3481.0,3481.0,0.057609636
3482.0,3482.0,8.4727335E-6
3483.0,3483.0,0.002244172
3484.0,3484.0,0.001997697
3485.0,3485.0,0.05580176
3486.0,3486.0,0.16672717
3487.0,3487.0,0.03521102
3488.0,3488.0,0.00722169
3489.0,3489.0,5.845427E-7
3490.0,3490.0,0.09685573
3491.0,3491.0,0.38526285
3492.0,3492.0,6.174819E-5
3493.0,3493.0,1.4461433E-5
3494.0,3494.0,0.48000062
3495.0,3495.0,0.25291064
3496.0,3496.0,0.030123368
3497.0,3497.0,2.597168E-5
3498.0,3498.0,0.010140515
3499.0,3499.0,0.029911252
3500.0,3500.0,0.07809905
3501.0,3501.0,0.16448149
3502.0,3502.0,0.6116389
3503.0,3503.0,5.755518E-6
3504.0,3504.0,5.11302E-6
3505.0,3505.0,0.0014613862
3506.0,3506.0,4.3193143E-8
3507.0,3507.0,0.43568677
3508.0,3508.0,0.8060969
3509.0,3509.0,8.6056585E-5
3510.0,3510.0,0.071423136
3511.0,3511.0,1.6740677E-6
3512.0,3512.0,0.07939149
3513.0,3513.0,1.3210647E-6
3514.0,3514.0,7.078212E-5
3515.0,3515.0,0.025250148
3516.0,3516.0,0.12834346
3517.0,3517.0,0.047787983
3518.0,3518.0,0.019702736
3519.0,3519.0,0.055469375
3520.0,3520.0,0.0022820467
3521.0,3521.0,0.022618622
3522.0,3522.0,2.7344613E-6
3523.0,3523.0,0.0076915175
3524.0,3524.0,0.093859084
3525.0,3525.0,0.11856283
3526.0,3526.0,0.08951722
3527.0,3527.0,0.09572884
3528.0,3528.0,2.6091086E-4
3529.0,3529.0,0.08176093
3530.0,3530.0,0.04164582
3531.0,3531.0,0.047311798
3532.0,3532.0,0.032140207
3533.0,3533.0,0.036768388
3534.0,3534.0,1.5026481E-7
3535.0,3535.0,3.5683358E-6
3536.0,3536.0,6.962263E-5
3537.0,3537.0,0.06926553
3538.0,3538.0,0.034632716
3539.0,3539.0,0.7739687
3540.0,3540.0,0.088408716
3541.0,3541.0,3.7261718E-5
3542.0,3542.0,0.007058819
3543.0,3543.0,2.1086373E-6
3544.0,3544.0,0.07216349
3545.0,3545.0,8.7936377E-7
3546.0,3546.0,6.696764E-7
3547.0,3547.0,1.2057866E-7
3548.0,3548.0,5.9637852E-5
3549.0,3549.0,0.0014005661
3550.0,3550.0,5.6531526E-6
3551.0,3551.0,8.257253E-8
3552.0,3552.0,0.032913916
3553.0,3553.0,0.14359508
3554.0,3554.0,0.029439848
3555.0,3555.0,7.894696E-5
3556.0,3556.0,0.2992935
3557.0,3557.0,0.024855653
3558.0,3558.0,0.057112943
3559.0,3559.0,5.618546E-6
3560.0,3560.0,5.779082E-5
3561.0,3561.0,0.73732525
3562.0,3562.0,8.0202426E-8
3563.0,3563.0,7.732178E-4
3564.0,3564.0,0.37893057
3565.0,3565.0,7.1944305E-5
3566.0,3566.0,0.13026208
3567.0,3567.0,4.309313E-6
3568.0,3568.0,5.5190356E-4
3569.0,3569.0,6.7602174E-5
3570.0,3570.0,5.749255E-6
3571.0,3571.0,0.17322792
3572.0,3572.0,0.11940111
3573.0,3573.0,0.89049256
3574.0,3574.0,0.012686029
3575.0,3575.0,0.08769875
3576.0,3576.0,0.002593642
3577.0,3577.0,8.261893E-7
3578.0,3578.0,1.7520496E-6
3579.0,3579.0,0.078839794
3580.0,3580.0,0.021354219
3581.0,3581.0,1.0585712E-6
3582.0,3582.0,0.006250248
3583.0,3583.0,0.046852995
3584.0,3584.0,0.03707022
3585.0,3585.0,0.066189036
3586.0,3586.0,0.0687183
3587.0,3587.0,0.0023447478
3588.0,3588.0,0.065949254
3589.0,3589.0,0.9244229
3590.0,3590.0,5.4628188E-5
3591.0,3591.0,2.7771978E-6
3592.0,3592.0,0.07750232
3593.0,3593.0,0.7650893
3594.0,3594.0,0.16182837
3595.0,3595.0,2.4906063E-5
3596.0,3596.0,5.220966E-4
3597.0,3597.0,6.1557826E-6
3598.0,3598.0,0.0013017812
3599.0,3599.0,0.039902616
3600.0,3600.0,2.4403628E-6
3601.0,3601.0,0.060810797
3602.0,3602.0,9.876334E-6
3603.0,3603.0,6.136998E-5
3604.0,3604.0,1.185638E-4
3605.0,3605.0,0.4428607
3606.0,3606.0,3.958293E-6
3607.0,3607.0,8.882919E-4
3608.0,3608.0,0.08121459
3609.0,3609.0,0.07006663
3610.0,3610.0,0.039259553
3611.0,3611.0,0.20750095
3612.0,3612.0,0.0012600716
3613.0,3613.0,7.803069E-4
3614.0,3614.0,3.4324904E-7
3615.0,3615.0,0.19771701
3616.0,3616.0,0.058281284
3617.0,3617.0,0.044423044
3618.0,3618.0,2.2055948E-4
3619.0,3619.0,0.00801441
3620.0,3620.0,0.1571658
3621.0,3621.0,6.565963E-5
3622.0,3622.0,2.8843383E-6
3623.0,3623.0,2.4270696E-7
3624.0,3624.0,2.0001198E-6
3625.0,3625.0,0.049926862
3626.0,3626.0,0.04237109
3627.0,3627.0,0.023809323
3628.0,3628.0,0.049450174
3629.0,3629.0,0.9324265
3630.0,3630.0,0.052783627
3631.0,3631.0,5.2977867E-8
3632.0,3632.0,0.021425521
3633.0,3633.0,0.1776414
3634.0,3634.0,0.038331285
3635.0,3635.0,0.08248429
3636.0,3636.0,0.36547238
3637.0,3637.0,0.30687574
3638.0,3638.0,0.118022755
3639.0,3639.0,1.267122E-6
3640.0,3640.0,0.12223478
3641.0,3641.0,3.36827E-5
3642.0,3642.0,0.082705036
3643.0,3643.0,1.8577263E-4
3644.0,3644.0,0.08917045
3645.0,3645.0,6.261264E-7
3646.0,3646.0,0.031084815
3647.0,3647.0,0.16758296
3648.0,3648.0,0.010181888
3649.0,3649.0,0.0011064307
3650.0,3650.0,0.03442204
3651.0,3651.0,0.8133456
3652.0,3652.0,5.2127245E-5
3653.0,3653.0,4.5919437E-6
3654.0,3654.0,0.0029812371
3655.0,3655.0,0.008044526
3656.0,3656.0,5.662212E-4
3657.0,3657.0,3.3141541E-6
3658.0,3658.0,0.39901322
3659.0,3659.0,0.0061999466
3660.0,3660.0,8.909931E-5
3661.0,3661.0,0.0027520107
3662.0,3662.0,9.3982955E-5
3663.0,3663.0,0.0058093034
3664.0,3664.0,1.8745633E-6
3665.0,3665.0,3.9788856E-6
3666.0,3666.0,0.24395399
3667.0,3667.0,0.12283784
3668.0,3668.0,1.7284365E-5
3669.0,3669.0,0.0077086817
3670.0,3670.0,0.07609396
3671.0,3671.0,0.10773641
3672.0,3672.0,2.4571607E-6
3673.0,3673.0,0.007228953
3674.0,3674.0,1.8116747E-8
3675.0,3675.0,0.00808933
3676.0,3676.0,2.7589015E-6
3677.0,3677.0,3.670397E-4
3678.0,3678.0,0.02121319
3679.0,3679.0,6.71563E-4
3680.0,3680.0,6.1083465E-6
3681.0,3681.0,1.2763871E-6
3682.0,3682.0,1.205589E-7
3683.0,3683.0,8.646792E-4
3684.0,3684.0,6.4129863E-6
3685.0,3685.0,0.1112191
3686.0,3686.0,0.069438174
3687.0,3687.0,4.135719E-6
3688.0,3688.0,9.868034E-9
3689.0,3689.0,5.0719395E-6
3690.0,3690.0,0.04479508
3691.0,3691.0,0.0066295606
3692.0,3692.0,3.3690958E-5
3693.0,3693.0,0.40836865
3694.0,3694.0,2.312631E-6
3695.0,3695.0,0.40349397
3696.0,3696.0,0.26423386
3697.0,3697.0,0.03873939
3698.0,3698.0,0.0019579474
3699.0,3699.0,0.047101777
3700.0,3700.0,3.6049233E-4
3701.0,3701.0,2.1388141E-6
3702.0,3702.0,0.16647692
3703.0,3703.0,4.7341845E-7
3704.0,3704.0,0.78276044
3705.0,3705.0,0.011774014
3706.0,3706.0,1.6960264E-8
3707.0,3707.0,8.062093E-6
3708.0,3708.0,2.0724037E-5
3709.0,3709.0,1.12500675E-4
3710.0,3710.0,5.4340844E-6
3711.0,3711.0,0.0030377973
3712.0,3712.0,7.4571917E-6
3713.0,3713.0,0.043231625
3714.0,3714.0,0.044222243
3715.0,3715.0,0.33027798
3716.0,3716.0,4.2483897E-8
3717.0,3717.0,3.1815866E-6
3718.0,3718.0,0.1563263
3719.0,3719.0,0.044170417
3720.0,3720.0,0.05093235
3721.0,3721.0,1.2231729E-5
3722.0,3722.0,9.717874E-5
3723.0,3723.0,0.0411787
3724.0,3724.0,6.5788714E-4
3725.0,3725.0,0.039104536
3726.0,3726.0,4.671352E-7
3727.0,3727.0,1.1967285E-6
3728.0,3728.0,0.06928729
3729.0,3729.0,0.033322535
3730.0,3730.0,3.4884226E-5
3731.0,3731.0,0.0984679
3732.0,3732.0,0.0069534136
3733.0,3733.0,4.4474461E-7
3734.0,3734.0,0.27960265
3735.0,3735.0,2.867926E-4
3736.0,3736.0,0.61168534
3737.0,3737.0,1.830174E-4
3738.0,3738.0,0.03175981
3739.0,3739.0,1.1126364E-5
3740.0,3740.0,2.0974687E-7
3741.0,3741.0,0.01583763
3742.0,3742.0,0.057114508
3743.0,3743.0,0.053568374
3744.0,3744.0,0.07138582
3745.0,3745.0,0.0032910004
3746.0,3746.0,0.13971224
3747.0,3747.0,0.20665844
3748.0,3748.0,0.24744935
3749.0,3749.0,0.36887816
3750.0,3750.0,0.044354286
3751.0,3751.0,9.083917E-5
3752.0,3752.0,4.8210422E-5
3753.0,3753.0,3.181275E-7
3754.0,3754.0,8.229939E-4
3755.0,3755.0,1.234758E-4
3756.0,3756.0,0.016014295
3757.0,3757.0,5.883607E-7
3758.0,3758.0,0.011567481
3759.0,3759.0,0.46006492
3760.0,3760.0,0.064759515
3761.0,3761.0,0.3713199
3762.0,3762.0,1.3068265E-4
3763.0,3763.0,0.1593862
3764.0,3764.0,6.0572495E-7
3765.0,3765.0,0.16556355
3766.0,3766.0,0.03227963
3767.0,3767.0,1.1584039E-7
3768.0,3768.0,0.0034573653
3769.0,3769.0,0.6800112
3770.0,3770.0,0.080391556
3771.0,3771.0,4.5039374E-4
3772.0,3772.0,1.3407313E-6
3773.0,3773.0,0.01978252
3774.0,3774.0,0.32472178
3775.0,3775.0,2.2862098E-6
3776.0,3776.0,1.6107575E-4
3777.0,3777.0,0.001780449
3778.0,3778.0,3.4579345E-5
3779.0,3779.0,2.90473E-5
3780.0,3780.0,5.888098E-6
3781.0,3781.0,0.04653373
3782.0,3782.0,2.3979535E-5
3783.0,3783.0,0.09284204
3784.0,3784.0,0.0016933882
3785.0,3785.0,1.1738229E-4
3786.0,3786.0,0.04333254
3787.0,3787.0,2.4293447E-5
3788.0,3788.0,9.9714045E-5
3789.0,3789.0,0.0028307969
3790.0,3790.0,0.25838977
3791.0,3791.0,0.10562788
3792.0,3792.0,0.07537079
3793.0,3793.0,2.1425809E-5
3794.0,3794.0,3.5231342E-6
3795.0,3795.0,2.7848028E-8
3796.0,3796.0,2.5585189E-6
3797.0,3797.0,1.2351627E-7
3798.0,3798.0,0.008528631
3799.0,3799.0,0.018817842
3800.0,3800.0,0.01996725
3801.0,3801.0,0.23965994
3802.0,3802.0,0.06281237
3803.0,3803.0,2.5800455E-4
3804.0,3804.0,2.986128E-6
3805.0,3805.0,0.062209327
3806.0,3806.0,7.3941565E-6
3807.0,3807.0,0.013142714
3808.0,3808.0,0.3283643
3809.0,3809.0,1.7846248E-4
3810.0,3810.0,7.877179E-8
3811.0,3811.0,3.0851808E-8
3812.0,3812.0,1.4707416E-6
3813.0,3813.0,3.218433E-5
3814.0,3814.0,0.35035905
3815.0,3815.0,0.049044885
3816.0,3816.0,5.035717E-8
3817.0,3817.0,2.8093132E-7
3818.0,3818.0,2.3989789E-5
3819.0,3819.0,0.09198291
3820.0,3820.0,1.411237E-4
3821.0,3821.0,0.005023242
3822.0,3822.0,3.7128527E-7
3823.0,3823.0,0.008082143
3824.0,3824.0,1.4668676E-5
3825.0,3825.0,2.5471054E-5
3826.0,3826.0,9.5460255E-4
3827.0,3827.0,0.03887315
3828.0,3828.0,6.1630606E-5
3829.0,3829.0,0.08882888
3830.0,3830.0,0.0533936
3831.0,3831.0,0.07016866
3832.0,3832.0,1.3647949E-7
3833.0,3833.0,2.5221775E-8
3834.0,3834.0,5.96617E-4
3835.0,3835.0,0.14769457
3836.0,3836.0,5.299264E-6
3837.0,3837.0,8.083995E-7
3838.0,3838.0,0.016263109
3839.0,3839.0,1.6359663E-4
3840.0,3840.0,0.017464694
3841.0,3841.0,0.14225768
3842.0,3842.0,0.18354061
3843.0,3843.0,0.0016605202
3844.0,3844.0,1.3235533E-5
3845.0,3845.0,0.4653194
3846.0,3846.0,0.0076383534
3847.0,3847.0,0.073617436
3848.0,3848.0,0.0072151157
3849.0,3849.0,0.079682894
3850.0,3850.0,0.04780506
3851.0,3851.0,1.7708899E-5
3852.0,3852.0,0.16548155
3853.0,3853.0,0.024475003
3854.0,3854.0,0.104830205
3855.0,3855.0,0.2629354
3856.0,3856.0,1.489488E-7
3857.0,3857.0,0.07938299
3858.0,3858.0,0.057450306
3859.0,3859.0,1.8916966E-6
3860.0,3860.0,0.26634178
3861.0,3861.0,1.2533994E-7
3862.0,3862.0,0.060739096
3863.0,3863.0,3.5664746E-6
3864.0,3864.0,0.027036851
3865.0,3865.0,1.1452209E-4
3866.0,3866.0,0.12043847
3867.0,3867.0,1.22197225E-5
3868.0,3868.0,0.09048845
3869.0,3869.0,1.6725043E-6
3870.0,3870.0,0.07346961
3871.0,3871.0,0.18123622
3872.0,3872.0,1.4550744E-6
3873.0,3873.0,0.087122396
3874.0,3874.0,0.05572178
3875.0,3875.0,0.01413968
3876.0,3876.0,0.059213817
3877.0,3877.0,8.8906694E-7
3878.0,3878.0,0.15796138
3879.0,3879.0,0.049125455
3880.0,3880.0,1.3035341E-6
3881.0,3881.0,1.13131784E-4
3882.0,3882.0,0.0846895
3883.0,3883.0,0.14449462
3884.0,3884.0,0.13174008
3885.0,3885.0,0.008832861
3886.0,3886.0,0.13262504
3887.0,3887.0,7.312043E-5
3888.0,3888.0,0.07527094
3889.0,3889.0,1.1044058E-5
3890.0,3890.0,5.146752E-5
3891.0,3891.0,0.0049235453
3892.0,3892.0,2.9249014E-8
3893.0,3893.0,4.1020655E-8
3894.0,3894.0,0.0019382946
3895.0,3895.0,0.05750987
3896.0,3896.0,0.001022072
3897.0,3897.0,1.6878932E-4
3898.0,3898.0,0.0015352737
3899.0,3899.0,0.027875226
3900.0,3900.0,0.024077388
3901.0,3901.0,0.10935078
3902.0,3902.0,3.4938375E-7
3903.0,3903.0,0.28876057
3904.0,3904.0,0.009407622
3905.0,3905.0,0.055001162
3906.0,3906.0,0.0015994802
3907.0,3907.0,4.133123E-5
3908.0,3908.0,0.02094242
3909.0,3909.0,1.424374E-6
3910.0,3910.0,0.9703971
3911.0,3911.0,0.01400908
3912.0,3912.0,2.7378321E-6
3913.0,3913.0,0.04563478
3914.0,3914.0,0.0022031912
3915.0,3915.0,0.0057196543
3916.0,3916.0,4.6201312E-5
3917.0,3917.0,0.07256731
3918.0,3918.0,2.5954641E-5
3919.0,3919.0,6.0985494E-6
3920.0,3920.0,0.047824737
3921.0,3921.0,0.043568917
3922.0,3922.0,0.026989534
3923.0,3923.0,8.583747E-8
3924.0,3924.0,6.7088345E-6
3925.0,3925.0,5.5329083E-6
3926.0,3926.0,2.7481693E-7
3927.0,3927.0,1.3315502E-6
3928.0,3928.0,0.003318076
3929.0,3929.0,1.332835E-7
3930.0,3930.0,0.06411098
3931.0,3931.0,5.527142E-6
3932.0,3932.0,5.0078274E-6
3933.0,3933.0,2.6216824E-6
3934.0,3934.0,0.26168093
3935.0,3935.0,3.239277E-6
3936.0,3936.0,0.0783549
3937.0,3937.0,0.013007564
3938.0,3938.0,9.556127E-5
3939.0,3939.0,0.012350087
3940.0,3940.0,1.4458562E-4
3941.0,3941.0,0.024746142
3942.0,3942.0,2.3707128E-6
3943.0,3943.0,3.5691854E-5
3944.0,3944.0,0.01440208
3945.0,3945.0,0.14383227
3946.0,3946.0,0.19717899
3947.0,3947.0,6.175368E-6
3948.0,3948.0,0.059961006
3949.0,3949.0,5.8318915E-6
3950.0,3950.0,1.0893133E-5
3951.0,3951.0,0.9638499
3952.0,3952.0,0.16775629
3953.0,3953.0,0.49510035
3954.0,3954.0,0.31130382
3955.0,3955.0,1.28151105E-5
3956.0,3956.0,0.2089834
3957.0,3957.0,0.0667248
3958.0,3958.0,0.10885954
3959.0,3959.0,1.3903417E-6
3960.0,3960.0,0.07475734
3961.0,3961.0,1.1323465E-5
3962.0,3962.0,2.4894657E-6
3963.0,3963.0,0.0049220687
3964.0,3964.0,0.09007853
3965.0,3965.0,0.058063854
3966.0,3966.0,7.973813E-8
3967.0,3967.0,0.0014444275
3968.0,3968.0,0.22723894
3969.0,3969.0,1.5621816E-6
3970.0,3970.0,4.9038365E-5
3971.0,3971.0,2.0597492E-6
3972.0,3972.0,0.05862552
3973.0,3973.0,0.13166434
3974.0,3974.0,0.06947347
3975.0,3975.0,0.054160725
3976.0,3976.0,0.10596081
3977.0,3977.0,0.041707616
3978.0,3978.0,0.0017401178
3979.0,3979.0,0.0071195886
3980.0,3980.0,0.0048446865
3981.0,3981.0,0.0024646395
3982.0,3982.0,1.3928442E-6
3983.0,3983.0,1.6872204E-7
3984.0,3984.0,0.099339895
3985.0,3985.0,1.3162193E-6
3986.0,3986.0,3.7365126E-6
3987.0,3987.0,8.521277E-6
3988.0,3988.0,0.017420435
3989.0,3989.0,1.285295E-4
3990.0,3990.0,0.15333278
3991.0,3991.0,0.0019529972
3992.0,3992.0,0.031855304
3993.0,3993.0,0.12046209
3994.0,3994.0,6.8318186E-6
3995.0,3995.0,3.039216E-4
3996.0,3996.0,0.07889671
3997.0,3997.0,0.052710947
3998.0,3998.0,5.063424E-4
3999.0,3999.0,2.0766593E-5
4000.0,4000.0,0.014380164
4001.0,4001.0,1.9549715E-4
4002.0,4002.0,0.21919847
4003.0,4003.0,3.7523605E-6
4004.0,4004.0,0.03963609
4005.0,4005.0,0.011201852
4006.0,4006.0,3.0372513E-4
4007.0,4007.0,0.07841288
4008.0,4008.0,0.029890785
4009.0,4009.0,0.054855347
4010.0,4010.0,6.3127765E-5
4011.0,4011.0,2.815482E-6
4012.0,4012.0,1.5343633E-6
4013.0,4013.0,0.0070218076
4014.0,4014.0,0.003935318
4015.0,4015.0,0.023089612
4016.0,4016.0,1.9186275E-6
4017.0,4017.0,0.027952654
4018.0,4018.0,6.904167E-6
4019.0,4019.0,0.005636138
4020.0,4020.0,0.021740556
4021.0,4021.0,5.7291204E-6
4022.0,4022.0,0.08365959
4023.0,4023.0,3.7799484E-5
4024.0,4024.0,0.042809263
4025.0,4025.0,0.019605067
4026.0,4026.0,0.21091624
4027.0,4027.0,1.1902391E-5
4028.0,4028.0,0.029843768
4029.0,4029.0,2.3321296E-7
4030.0,4030.0,0.07725608
4031.0,4031.0,1.5178122E-7
4032.0,4032.0,6.244776E-7
4033.0,4033.0,0.1167027
4034.0,4034.0,4.6976876E-7
4035.0,4035.0,2.7386279E-5
4036.0,4036.0,0.051474337
4037.0,4037.0,6.7686464E-8
4038.0,4038.0,2.5175823E-5
4039.0,4039.0,0.0013016826
4040.0,4040.0,1.7036442E-6
4041.0,4041.0,0.044327017
4042.0,4042.0,0.052925866
4043.0,4043.0,0.031390686
4044.0,4044.0,0.023504052
4045.0,4045.0,0.056571912
4046.0,4046.0,4.7928774E-5
4047.0,4047.0,0.02851051
4048.0,4048.0,0.016295418
4049.0,4049.0,5.217443E-7
4050.0,4050.0,3.268701E-5
4051.0,4051.0,8.473933E-8
4052.0,4052.0,0.03744602
4053.0,4053.0,4.9182345E-5
4054.0,4054.0,2.7133574E-5
4055.0,4055.0,1.9539339E-5
4056.0,4056.0,1.9120936E-8
4057.0,4057.0,0.00970434
4058.0,4058.0,0.0025259187
4059.0,4059.0,0.0796438
4060.0,4060.0,0.074184656
4061.0,4061.0,0.017326606
4062.0,4062.0,0.0025679993
4063.0,4063.0,1.6900816E-4
4064.0,4064.0,0.086541496
4065.0,4065.0,0.1643352
4066.0,4066.0,0.07076469
4067.0,4067.0,0.1285872
4068.0,4068.0,0.017872192
4069.0,4069.0,0.0014673914
4070.0,4070.0,6.4109545E-6
4071.0,4071.0,4.3189484E-6
4072.0,4072.0,0.0057043084
4073.0,4073.0,6.052565E-7
4074.0,4074.0,5.3385385E-5
4075.0,4075.0,0.0052628727
4076.0,4076.0,0.0085854735
4077.0,4077.0,0.046873845
4078.0,4078.0,0.39705834
4079.0,4079.0,7.453755E-6
4080.0,4080.0,0.015552399
4081.0,4081.0,3.3101645E-7
4082.0,4082.0,0.042345285
4083.0,4083.0,0.015961843
4084.0,4084.0,0.46021864
4085.0,4085.0,0.437214
4086.0,4086.0,7.7228405E-4
4087.0,4087.0,0.035529166
4088.0,4088.0,0.099738866
4089.0,4089.0,2.4209974E-5
4090.0,4090.0,0.054277826
4091.0,4091.0,0.14593543
4092.0,4092.0,0.062015813
4093.0,4093.0,0.0023301786
4094.0,4094.0,1.5817421E-6
4095.0,4095.0,0.03730387
4096.0,4096.0,0.06820321
4097.0,4097.0,0.0016741378
4098.0,4098.0,0.05936744
4099.0,4099.0,0.19997187
4100.0,4100.0,0.350753
4101.0,4101.0,0.0036790946
4102.0,4102.0,0.1939871
4103.0,4103.0,7.076571E-5
4104.0,4104.0,0.12178336
4105.0,4105.0,3.9476724E-4
4106.0,4106.0,0.9729357
4107.0,4107.0,0.025372738
4108.0,4108.0,2.1246053E-6
4109.0,4109.0,0.04586715
4110.0,4110.0,1.6470748E-6
4111.0,4111.0,0.03783896
4112.0,4112.0,0.07959129
4113.0,4113.0,1.277275E-6
4114.0,4114.0,0.069114245
4115.0,4115.0,0.069477625
4116.0,4116.0,2.2637569E-6
