x,y,species min
2938.0,2938.0,0.7163382
2939.0,2939.0,5.543491E-6
2940.0,2940.0,4.4970188E-9
2941.0,2941.0,0.07772437
2942.0,2942.0,0.10712889
2943.0,2943.0,0.012101994
2944.0,2944.0,1.3371867E-6
2945.0,2945.0,0.04997175
2946.0,2946.0,0.039685592
2947.0,2947.0,0.036933642
2948.0,2948.0,0.03339745
2949.0,2949.0,7.13828E-8
2950.0,2950.0,0.18579407
2951.0,2951.0,4.2509666E-4
2952.0,2952.0,1.2852149E-5
2953.0,2953.0,0.8341858
2954.0,2954.0,0.11083427
2955.0,2955.0,0.025966011
2956.0,2956.0,0.030166224
2957.0,2957.0,0.13475324
2958.0,2958.0,0.087739
2959.0,2959.0,0.033534955
2960.0,2960.0,0.012500212
2961.0,2961.0,0.0142995985
2962.0,2962.0,0.017330036
2963.0,2963.0,1.6069388E-6
2964.0,2964.0,0.09944176
2965.0,2965.0,0.29108942
2966.0,2966.0,0.11137935
2967.0,2967.0,0.12280329
2968.0,2968.0,0.024398383
2969.0,2969.0,9.835518E-6
2970.0,2970.0,0.1361173
2971.0,2971.0,0.030810619
2972.0,2972.0,5.5396924E-7
2973.0,2973.0,0.95724773
2974.0,2974.0,1.14426264E-7
2975.0,2975.0,0.40583622
2976.0,2976.0,0.22188534
2977.0,2977.0,0.32677588
2978.0,2978.0,2.600981E-5
2979.0,2979.0,0.18547691
2980.0,2980.0,1.951301E-6
2981.0,2981.0,6.228759E-6
2982.0,2982.0,0.12838763
2983.0,2983.0,2.0263577E-7
2984.0,2984.0,0.12442102
2985.0,2985.0,2.6702062E-6
2986.0,2986.0,0.14042184
2987.0,2987.0,0.031018903
2988.0,2988.0,0.018544601
2989.0,2989.0,0.26370585
2990.0,2990.0,2.8001535E-4
2991.0,2991.0,2.3548186E-8
2992.0,2992.0,0.106975526
2993.0,2993.0,0.284697
2994.0,2994.0,0.02365454
2995.0,2995.0,2.5734711E-5
2996.0,2996.0,0.18385054
2997.0,2997.0,0.13752264
2998.0,2998.0,0.7266349
2999.0,2999.0,0.013506856
3000.0,3000.0,0.002758313
3001.0,3001.0,2.0782109E-6
3002.0,3002.0,0.0015378263
3003.0,3003.0,0.0017496718
3004.0,3004.0,0.04484969
3005.0,3005.0,0.025868917
3006.0,3006.0,0.02498835
3007.0,3007.0,0.006946472
3008.0,3008.0,0.027217364
3009.0,3009.0,7.090464E-7
3010.0,3010.0,1.7259608E-5
3011.0,3011.0,0.1945463
3012.0,3012.0,0.0037107083
3013.0,3013.0,0.06341648
3014.0,3014.0,0.020096328
3015.0,3015.0,3.225221E-8
3016.0,3016.0,0.13078836
3017.0,3017.0,2.4279377E-8
3018.0,3018.0,0.019803772
3019.0,3019.0,4.5741936E-6
3020.0,3020.0,0.048583604
3021.0,3021.0,3.827646E-7
3022.0,3022.0,9.567446E-4
3023.0,3023.0,0.0069714175
3024.0,3024.0,0.120397665
3025.0,3025.0,0.019832771
3026.0,3026.0,0.023721915
3027.0,3027.0,2.7102323E-7
3028.0,3028.0,0.65149254
3029.0,3029.0,1.6015262E-6
3030.0,3030.0,8.469789E-7
3031.0,3031.0,0.16068223
3032.0,3032.0,0.023276066
3033.0,3033.0,2.395453E-8
3034.0,3034.0,0.18933536
3035.0,3035.0,3.8507685E-7
3036.0,3036.0,3.8282323E-7
3037.0,3037.0,0.09635089
3038.0,3038.0,0.04105291
3039.0,3039.0,0.025793506
3040.0,3040.0,1.9903812E-6
3041.0,3041.0,9.220075E-7
3042.0,3042.0,2.1235459E-7
3043.0,3043.0,0.051054846
3044.0,3044.0,3.3510235E-4
3045.0,3045.0,0.07308427
3046.0,3046.0,0.0014558934
3047.0,3047.0,0.0044674515
3048.0,3048.0,0.016813906
3049.0,3049.0,7.5596507E-4
3050.0,3050.0,0.0012413004
3051.0,3051.0,0.13042253
3052.0,3052.0,0.017776098
3053.0,3053.0,3.2471065E-4
3054.0,3054.0,0.07922055
3055.0,3055.0,0.03572962
3056.0,3056.0,9.480396E-7
3057.0,3057.0,0.0021406238
3058.0,3058.0,5.022222E-4
3059.0,3059.0,0.052403495
3060.0,3060.0,3.2523925E-8
3061.0,3061.0,0.005379904
3062.0,3062.0,0.06362901
3063.0,3063.0,0.13497801
3064.0,3064.0,5.8784202E-8
3065.0,3065.0,0.018619526
3066.0,3066.0,0.041178163
3067.0,3067.0,0.0039200434
3068.0,3068.0,3.7683785E-5
3069.0,3069.0,0.8001348
3070.0,3070.0,9.592137E-7
3071.0,3071.0,0.019844076
3072.0,3072.0,0.09867159
3073.0,3073.0,0.030173121
3074.0,3074.0,4.0833824E-4
3075.0,3075.0,0.0032901051
3076.0,3076.0,0.064579286
3077.0,3077.0,0.02458932
3078.0,3078.0,1.526167E-5
3079.0,3079.0,1.8284319E-6
3080.0,3080.0,1.0745445E-6
3081.0,3081.0,0.5639141
3082.0,3082.0,0.23129965
3083.0,3083.0,0.0011146286
3084.0,3084.0,0.039270025
3085.0,3085.0,2.0203217E-6
3086.0,3086.0,1.7090478E-8
3087.0,3087.0,0.03911474
3088.0,3088.0,0.13045958
3089.0,3089.0,0.17092036
3090.0,3090.0,0.073912024
3091.0,3091.0,0.4907129
3092.0,3092.0,1.2247101E-7
3093.0,3093.0,0.026166437
3094.0,3094.0,4.2181757E-5
3095.0,3095.0,0.018356694
3096.0,3096.0,0.08903317
3097.0,3097.0,0.27134034
3098.0,3098.0,1.24739545E-5
3099.0,3099.0,0.020758936
3100.0,3100.0,0.06754448
3101.0,3101.0,1.0673886E-6
3102.0,3102.0,0.010169369
3103.0,3103.0,0.3772856
3104.0,3104.0,0.0012047299
3105.0,3105.0,0.056092475
3106.0,3106.0,6.103477E-8
3107.0,3107.0,0.009477639
3108.0,3108.0,3.1315334E-4
3109.0,3109.0,0.0031834985
3110.0,3110.0,0.060966533
3111.0,3111.0,0.07832787
3112.0,3112.0,6.577841E-4
3113.0,3113.0,1.147676E-6
3114.0,3114.0,8.732821E-6
3115.0,3115.0,1.8432858E-5
3116.0,3116.0,0.035562973
3117.0,3117.0,0.17510445
3118.0,3118.0,0.0051482962
3119.0,3119.0,0.029142793
3120.0,3120.0,1.3772201E-5
3121.0,3121.0,0.23746948
3122.0,3122.0,0.11597775
3123.0,3123.0,3.8000977E-5
3124.0,3124.0,1.4614812E-5
3125.0,3125.0,0.0919629
3126.0,3126.0,6.057451E-8
3127.0,3127.0,0.22657053
3128.0,3128.0,0.005310974
3129.0,3129.0,0.02670582
3130.0,3130.0,5.4947698E-8
3131.0,3131.0,2.8764389E-5
3132.0,3132.0,0.12159302
3133.0,3133.0,0.0099575585
3134.0,3134.0,1.4892838E-6
3135.0,3135.0,0.04358057
3136.0,3136.0,3.8779046E-8
3137.0,3137.0,1.7050697E-8
3138.0,3138.0,0.056970865
3139.0,3139.0,4.9341515E-6
3140.0,3140.0,0.06851291
3141.0,3141.0,0.08083066
3142.0,3142.0,2.3195137E-6
3143.0,3143.0,1.4083236E-5
3144.0,3144.0,0.03669271
3145.0,3145.0,0.0072116647
3146.0,3146.0,1.4067565E-7
3147.0,3147.0,0.11337484
3148.0,3148.0,2.4599133E-6
3149.0,3149.0,3.764379E-5
3150.0,3150.0,1.0596833E-4
3151.0,3151.0,0.593356
3152.0,3152.0,0.077573076
3153.0,3153.0,3.4909306E-5
3154.0,3154.0,0.054258157
3155.0,3155.0,0.58682543
3156.0,3156.0,0.09018946
3157.0,3157.0,3.5219603E-6
3158.0,3158.0,0.081800096
3159.0,3159.0,2.9810939E-5
3160.0,3160.0,0.028850349
3161.0,3161.0,0.97775114
3162.0,3162.0,0.30566582
3163.0,3163.0,2.1862072E-6
3164.0,3164.0,0.051294465
3165.0,3165.0,3.6871774E-4
3166.0,3166.0,0.07170551
3167.0,3167.0,0.007625816
3168.0,3168.0,0.101724535
3169.0,3169.0,4.478033E-6
3170.0,3170.0,5.138751E-6
3171.0,3171.0,0.016817346
3172.0,3172.0,1.3536395E-7
3173.0,3173.0,3.395881E-6
3174.0,3174.0,0.0036286318
3175.0,3175.0,0.036077816
3176.0,3176.0,0.2805356
3177.0,3177.0,0.113135785
3178.0,3178.0,0.011482917
3179.0,3179.0,0.068727374
3180.0,3180.0,2.1870138E-8
3181.0,3181.0,0.2380174
3182.0,3182.0,0.008031804
3183.0,3183.0,2.4423374E-5
3184.0,3184.0,0.100454435
3185.0,3185.0,0.53604084
3186.0,3186.0,0.03317666
3187.0,3187.0,1.05632294E-4
3188.0,3188.0,0.0506985
3189.0,3189.0,0.15745734
3190.0,3190.0,0.017338024
3191.0,3191.0,5.5030404E-7
3192.0,3192.0,2.8614062E-4
3193.0,3193.0,0.6477338
3194.0,3194.0,0.034621675
3195.0,3195.0,1.2199454E-6
3196.0,3196.0,0.023623707
3197.0,3197.0,2.831314E-5
3198.0,3198.0,0.06998133
3199.0,3199.0,0.17755924
3200.0,3200.0,7.9619554E-7
3201.0,3201.0,6.28191E-5
3202.0,3202.0,1.6463015E-5
3203.0,3203.0,0.017250495
3204.0,3204.0,2.4158806E-4
3205.0,3205.0,0.07306564
3206.0,3206.0,1.03365984E-7
3207.0,3207.0,4.1171716E-6
3208.0,3208.0,6.605678E-8
3209.0,3209.0,0.20880468
3210.0,3210.0,2.748585E-7
3211.0,3211.0,0.023530902
3212.0,3212.0,0.08914939
3213.0,3213.0,3.9229254E-4
3214.0,3214.0,0.056707688
3215.0,3215.0,0.061323885
3216.0,3216.0,0.051051266
3217.0,3217.0,0.023351718
3218.0,3218.0,1.8283955E-6
3219.0,3219.0,4.4222185E-7
3220.0,3220.0,4.841062E-6
3221.0,3221.0,1.3885132E-7
3222.0,3222.0,2.7832393E-6
3223.0,3223.0,0.12345553
3224.0,3224.0,0.025651554
3225.0,3225.0,0.98157734
3226.0,3226.0,0.12016922
3227.0,3227.0,0.0010478774
3228.0,3228.0,2.9184386E-7
3229.0,3229.0,0.10976809
3230.0,3230.0,0.0019179764
3231.0,3231.0,0.039802276
3232.0,3232.0,0.006361571
3233.0,3233.0,1.0465187E-4
3234.0,3234.0,1.6367582E-7
3235.0,3235.0,0.08318404
3236.0,3236.0,0.10062129
3237.0,3237.0,0.056476142
3238.0,3238.0,0.034231007
3239.0,3239.0,0.068742596
3240.0,3240.0,0.0045332266
3241.0,3241.0,1.4829833E-6
3242.0,3242.0,3.3662532E-6
3243.0,3243.0,0.042087734
3244.0,3244.0,6.319106E-9
3245.0,3245.0,1.6807651E-7
3246.0,3246.0,1.9293507E-4
3247.0,3247.0,3.5296273E-7
3248.0,3248.0,7.687047E-8
3249.0,3249.0,0.01933205
3250.0,3250.0,0.017872194
3251.0,3251.0,0.11234291
3252.0,3252.0,5.647511E-7
3253.0,3253.0,0.044876013
3254.0,3254.0,1.7707769E-5
3255.0,3255.0,2.7185328E-8
3256.0,3256.0,0.56682247
3257.0,3257.0,6.857161E-4
3258.0,3258.0,4.4271349E-7
3259.0,3259.0,0.07905202
3260.0,3260.0,0.3464126
3261.0,3261.0,0.03344708
3262.0,3262.0,1.1739098E-6
3263.0,3263.0,2.6324486E-7
3264.0,3264.0,1.0274551E-8
3265.0,3265.0,1.330828E-6
3266.0,3266.0,0.05121165
3267.0,3267.0,0.03447358
3268.0,3268.0,0.023673097
3269.0,3269.0,0.023878418
3270.0,3270.0,6.5224453E-6
3271.0,3271.0,0.031359915
3272.0,3272.0,0.12404484
3273.0,3273.0,0.066973455
3274.0,3274.0,2.6396275E-4
3275.0,3275.0,0.09936251
3276.0,3276.0,0.038866043
3277.0,3277.0,4.149647E-9
3278.0,3278.0,2.6751935E-4
3279.0,3279.0,0.14917985
3280.0,3280.0,2.920769E-7
3281.0,3281.0,1.8732516E-6
3282.0,3282.0,0.075370826
3283.0,3283.0,3.2218572E-6
3284.0,3284.0,3.780725E-7
3285.0,3285.0,0.051837135
3286.0,3286.0,0.07940676
3287.0,3287.0,0.07907725
3288.0,3288.0,0.16873224
3289.0,3289.0,0.098174
3290.0,3290.0,0.055919394
3291.0,3291.0,0.00509124
3292.0,3292.0,8.224604E-5
3293.0,3293.0,5.127739E-4
3294.0,3294.0,7.167803E-7
3295.0,3295.0,0.15737458
3296.0,3296.0,0.10637545
3297.0,3297.0,7.902253E-7
3298.0,3298.0,0.050389335
3299.0,3299.0,0.012894908
3300.0,3300.0,9.975475E-4
3301.0,3301.0,0.12149884
3302.0,3302.0,0.06620177
3303.0,3303.0,0.0112628285
3304.0,3304.0,9.333535E-9
3305.0,3305.0,1.629196E-8
3306.0,3306.0,0.020931497
3307.0,3307.0,1.565487E-6
3308.0,3308.0,0.21090071
3309.0,3309.0,0.003857082
3310.0,3310.0,0.0032475938
3311.0,3311.0,0.23112021
3312.0,3312.0,2.9943378E-6
3313.0,3313.0,0.37141624
3314.0,3314.0,1.04577545E-7
3315.0,3315.0,0.022949137
3316.0,3316.0,8.9373416E-4
3317.0,3317.0,1.4983556E-8
3318.0,3318.0,1.18960284E-4
3319.0,3319.0,3.703618E-6
3320.0,3320.0,3.6643705E-5
3321.0,3321.0,7.05035E-8
3322.0,3322.0,1.6686241E-5
3323.0,3323.0,0.037418194
3324.0,3324.0,6.8106933E-6
3325.0,3325.0,0.05576424
3326.0,3326.0,0.008525694
3327.0,3327.0,0.0013289034
3328.0,3328.0,0.10485436
3329.0,3329.0,0.10055439
3330.0,3330.0,6.894252E-8
3331.0,3331.0,2.8342112E-7
3332.0,3332.0,5.3269145E-9
3333.0,3333.0,0.11594602
3334.0,3334.0,0.002673768
3335.0,3335.0,0.041081578
3336.0,3336.0,0.18036535
3337.0,3337.0,0.1115516
3338.0,3338.0,0.16453582
3339.0,3339.0,1.2506446E-6
3340.0,3340.0,0.06016715
3341.0,3341.0,0.02509913
3342.0,3342.0,0.02157595
3343.0,3343.0,0.011330635
3344.0,3344.0,0.0053184293
3345.0,3345.0,9.301069E-6
3346.0,3346.0,4.093758E-8
3347.0,3347.0,0.028967816
3348.0,3348.0,7.4426254E-7
3349.0,3349.0,0.033025596
3350.0,3350.0,1.717456E-7
3351.0,3351.0,0.045090336
3352.0,3352.0,0.111120716
3353.0,3353.0,0.90858996
3354.0,3354.0,0.008015383
3355.0,3355.0,0.05675697
3356.0,3356.0,0.0071869288
3357.0,3357.0,0.043511126
3358.0,3358.0,0.015215304
3359.0,3359.0,0.24134198
3360.0,3360.0,0.2806027
3361.0,3361.0,6.462618E-5
3362.0,3362.0,3.6359356E-7
3363.0,3363.0,1.3099724E-5
3364.0,3364.0,2.6379141E-4
3365.0,3365.0,0.025788356
3366.0,3366.0,0.0040339027
3367.0,3367.0,0.11201023
3368.0,3368.0,1.0792229E-7
3369.0,3369.0,0.016586041
3370.0,3370.0,0.1045218
3371.0,3371.0,4.6256055E-6
3372.0,3372.0,8.840206E-8
3373.0,3373.0,0.06794745
3374.0,3374.0,1.9494858E-7
3375.0,3375.0,2.2563054E-5
3376.0,3376.0,0.038819462
3377.0,3377.0,0.11959557
3378.0,3378.0,0.3541221
3379.0,3379.0,0.032391824
3380.0,3380.0,0.0010021338
3381.0,3381.0,7.5665694E-6
3382.0,3382.0,1.7222463E-6
3383.0,3383.0,0.052622158
3384.0,3384.0,3.6431512E-8
3385.0,3385.0,7.802669E-9
3386.0,3386.0,0.01309178
3387.0,3387.0,0.08736792
3388.0,3388.0,0.7630038
3389.0,3389.0,0.012591918
3390.0,3390.0,0.24349849
3391.0,3391.0,5.7707616E-4
3392.0,3392.0,2.4575575E-8
3393.0,3393.0,0.031369213
3394.0,3394.0,0.08673002
3395.0,3395.0,0.116453566
3396.0,3396.0,6.7729326E-7
3397.0,3397.0,0.5619115
3398.0,3398.0,0.00528248
3399.0,3399.0,0.032594845
3400.0,3400.0,1.5232927E-4
3401.0,3401.0,0.0048993253
3402.0,3402.0,0.020416977
3403.0,3403.0,2.785776E-7
3404.0,3404.0,0.8308426
3405.0,3405.0,2.0623233E-6
3406.0,3406.0,6.804079E-5
3407.0,3407.0,0.009217606
3408.0,3408.0,0.067703724
3409.0,3409.0,0.64037365
3410.0,3410.0,0.058794037
3411.0,3411.0,0.0026002869
3412.0,3412.0,1.8157892E-6
3413.0,3413.0,0.04867256
3414.0,3414.0,0.06897095
3415.0,3415.0,2.1122857E-7
3416.0,3416.0,0.36051697
3417.0,3417.0,0.0039479975
3418.0,3418.0,0.010235656
3419.0,3419.0,4.7786796E-7
3420.0,3420.0,0.0043115322
3421.0,3421.0,1.13097565E-4
3422.0,3422.0,6.4783326E-6
3423.0,3423.0,1.249623E-6
3424.0,3424.0,0.027068907
3425.0,3425.0,3.191618E-7
3426.0,3426.0,4.2403315E-8
3427.0,3427.0,0.09130504
3428.0,3428.0,0.05791576
3429.0,3429.0,0.0072283684
3430.0,3430.0,1.8790119E-5
3431.0,3431.0,4.3726723E-6
3432.0,3432.0,0.048219416
3433.0,3433.0,0.061030265
3434.0,3434.0,0.052850217
3435.0,3435.0,2.0255986E-7
3436.0,3436.0,5.6279187E-6
3437.0,3437.0,5.943772E-7
3438.0,3438.0,0.37222716
3439.0,3439.0,1.0433384E-6
3440.0,3440.0,8.25336E-9
3441.0,3441.0,1.5698943E-5
3442.0,3442.0,0.080339156
3443.0,3443.0,0.04334739
3444.0,3444.0,1.4952076E-7
3445.0,3445.0,0.0015925892
3446.0,3446.0,0.14047323
3447.0,3447.0,0.07913443
3448.0,3448.0,0.01963544
3449.0,3449.0,8.119149E-5
3450.0,3450.0,5.2632473E-4
3451.0,3451.0,0.019652221
3452.0,3452.0,3.0556257E-6
3453.0,3453.0,8.6328416E-4
3454.0,3454.0,0.015932018
3455.0,3455.0,0.033523265
3456.0,3456.0,1.3087374E-6
3457.0,3457.0,4.496902E-6
3458.0,3458.0,1.0343834E-5
3459.0,3459.0,0.012995793
3460.0,3460.0,0.45330954
3461.0,3461.0,1.0888973E-5
3462.0,3462.0,2.421715E-5
3463.0,3463.0,0.0732085
3464.0,3464.0,0.0011545491
3465.0,3465.0,0.0024384726
3466.0,3466.0,0.23457976
3467.0,3467.0,0.032291528
3468.0,3468.0,9.008869E-4
3469.0,3469.0,0.17438523
3470.0,3470.0,4.6366925E-4
3471.0,3471.0,0.041258525
3472.0,3472.0,2.051702E-5
3473.0,3473.0,0.32066
3474.0,3474.0,0.27622294
3475.0,3475.0,0.95347416
3476.0,3476.0,5.81018E-5
3477.0,3477.0,0.020470928
3478.0,3478.0,1.3689433E-7
3479.0,3479.0,9.908918E-6
3480.0,3480.0,0.035704732
3481.0,3481.0,0.048919313
3482.0,3482.0,4.3843174E-6
3483.0,3483.0,0.0013192218
3484.0,3484.0,0.0016560457
3485.0,3485.0,0.048906382
3486.0,3486.0,0.145469
3487.0,3487.0,0.025757635
3488.0,3488.0,0.005332883
3489.0,3489.0,1.2002896E-7
3490.0,3490.0,0.08164264
3491.0,3491.0,0.31995076
3492.0,3492.0,3.294732E-5
3493.0,3493.0,6.2735385E-6
3494.0,3494.0,0.42042017
3495.0,3495.0,0.20028803
3496.0,3496.0,0.024485232
3497.0,3497.0,1.3014475E-5
3498.0,3498.0,0.008119547
3499.0,3499.0,0.024658408
3500.0,3500.0,0.06770308
3501.0,3501.0,0.14830391
3502.0,3502.0,0.56245846
3503.0,3503.0,1.8320177E-6
3504.0,3504.0,1.9881033E-6
3505.0,3505.0,4.6947773E-4
3506.0,3506.0,7.405842E-9
3507.0,3507.0,0.40795693
3508.0,3508.0,0.7582033
3509.0,3509.0,4.7274283E-5
3510.0,3510.0,0.06267448
3511.0,3511.0,4.2347162E-7
3512.0,3512.0,0.06479548
3513.0,3513.0,3.2829942E-7
3514.0,3514.0,3.722844E-5
3515.0,3515.0,0.021797188
3516.0,3516.0,0.11201512
3517.0,3517.0,0.041168693
3518.0,3518.0,0.016321378
3519.0,3519.0,0.044232592
3520.0,3520.0,0.0019228266
3521.0,3521.0,0.018443778
3522.0,3522.0,1.7820237E-6
3523.0,3523.0,0.0064634336
3524.0,3524.0,0.0860187
3525.0,3525.0,0.09763517
3526.0,3526.0,0.07565076
3527.0,3527.0,0.08020306
3528.0,3528.0,1.6094463E-4
3529.0,3529.0,0.061909236
3530.0,3530.0,0.030768555
3531.0,3531.0,0.03710305
3532.0,3532.0,0.0238645
3533.0,3533.0,0.031966902
3534.0,3534.0,7.908143E-8
3535.0,3535.0,8.2634244E-7
3536.0,3536.0,3.7901737E-5
3537.0,3537.0,0.06339134
3538.0,3538.0,0.028714735
3539.0,3539.0,0.748283
3540.0,3540.0,0.07536986
3541.0,3541.0,1.8742994E-5
3542.0,3542.0,0.0045820544
3543.0,3543.0,5.769843E-7
3544.0,3544.0,0.06641101
3545.0,3545.0,2.07799E-7
3546.0,3546.0,1.3262544E-7
3547.0,3547.0,2.6745589E-8
3548.0,3548.0,2.251433E-5
3549.0,3549.0,8.9682825E-4
3550.0,3550.0,2.41004E-6
3551.0,3551.0,1.4726729E-8
3552.0,3552.0,0.027160186
3553.0,3553.0,0.12895103
3554.0,3554.0,0.023389239
3555.0,3555.0,4.775957E-5
3556.0,3556.0,0.28190437
3557.0,3557.0,0.020563567
3558.0,3558.0,0.04792155
3559.0,3559.0,2.5912761E-6
3560.0,3560.0,2.8209774E-5
3561.0,3561.0,0.6775719
3562.0,3562.0,1.8250681E-8
3563.0,3563.0,4.8059147E-4
3564.0,3564.0,0.3441453
3565.0,3565.0,3.0699444E-5
3566.0,3566.0,0.11801989
3567.0,3567.0,1.7362775E-6
3568.0,3568.0,3.462372E-4
3569.0,3569.0,3.5755234E-5
3570.0,3570.0,2.1866554E-6
3571.0,3571.0,0.1051501
3572.0,3572.0,0.1079084
3573.0,3573.0,0.8807167
3574.0,3574.0,0.011392493
3575.0,3575.0,0.080535054
3576.0,3576.0,0.0019511584
3577.0,3577.0,2.4163037E-7
3578.0,3578.0,4.294374E-7
3579.0,3579.0,0.07350314
3580.0,3580.0,0.014382227
3581.0,3581.0,2.2179046E-7
3582.0,3582.0,0.005083339
3583.0,3583.0,0.04253907
3584.0,3584.0,0.02447897
3585.0,3585.0,0.03802709
3586.0,3586.0,0.059801143
3587.0,3587.0,0.001789194
3588.0,3588.0,0.05317266
3589.0,3589.0,0.9035023
3590.0,3590.0,2.7875561E-5
3591.0,3591.0,5.7388894E-7
3592.0,3592.0,0.06953932
3593.0,3593.0,0.71867436
3594.0,3594.0,0.11964246
3595.0,3595.0,6.0445846E-6
3596.0,3596.0,3.391077E-4
3597.0,3597.0,2.525979E-6
3598.0,3598.0,0.0010036624
3599.0,3599.0,0.036264624
3600.0,3600.0,8.702443E-7
3601.0,3601.0,0.05310841
3602.0,3602.0,3.055919E-6
3603.0,3603.0,3.5583675E-5
3604.0,3604.0,5.986939E-5
3605.0,3605.0,0.41885647
3606.0,3606.0,1.1966957E-6
3607.0,3607.0,4.971313E-4
3608.0,3608.0,0.06600392
3609.0,3609.0,0.056581765
3610.0,3610.0,0.032388385
3611.0,3611.0,0.18153128
3612.0,3612.0,4.4004936E-4
3613.0,3613.0,6.437225E-4
3614.0,3614.0,6.3790154E-8
3615.0,3615.0,0.16637656
3616.0,3616.0,0.04903975
3617.0,3617.0,0.033295613
3618.0,3618.0,1.2661643E-4
3619.0,3619.0,0.006272846
3620.0,3620.0,0.13881792
3621.0,3621.0,2.9738805E-5
3622.0,3622.0,6.7236124E-7
3623.0,3623.0,5.8608194E-8
3624.0,3624.0,5.303925E-7
3625.0,3625.0,0.042255804
3626.0,3626.0,0.009713702
3627.0,3627.0,0.019829964
3628.0,3628.0,0.042194366
3629.0,3629.0,0.9151912
3630.0,3630.0,0.042677123
3631.0,3631.0,9.9196615E-9
3632.0,3632.0,0.017601497
3633.0,3633.0,0.16318354
3634.0,3634.0,0.03379888
3635.0,3635.0,0.06744562
3636.0,3636.0,0.30978253
3637.0,3637.0,0.2828849
3638.0,3638.0,0.093474805
3639.0,3639.0,2.7104034E-7
3640.0,3640.0,0.108047746
3641.0,3641.0,1.6163862E-5
3642.0,3642.0,0.07686879
3643.0,3643.0,1.1065608E-4
3644.0,3644.0,0.071889825
3645.0,3645.0,1.3246697E-7
3646.0,3646.0,0.026271679
3647.0,3647.0,0.15516172
3648.0,3648.0,0.0089511555
3649.0,3649.0,6.7783345E-4
3650.0,3650.0,0.029110309
3651.0,3651.0,0.7670348
3652.0,3652.0,3.212669E-5
3653.0,3653.0,1.4085105E-6
3654.0,3654.0,0.002319298
3655.0,3655.0,0.0063128145
3656.0,3656.0,2.2366208E-4
3657.0,3657.0,8.484589E-7
3658.0,3658.0,0.35790917
3659.0,3659.0,0.00514423
3660.0,3660.0,4.4414894E-5
3661.0,3661.0,0.0017287622
3662.0,3662.0,4.7568294E-5
3663.0,3663.0,0.00396711
3664.0,3664.0,4.579236E-7
3665.0,3665.0,1.0749936E-6
3666.0,3666.0,0.22412114
3667.0,3667.0,0.10357493
3668.0,3668.0,1.0630987E-5
3669.0,3669.0,0.004539059
3670.0,3670.0,0.06566856
3671.0,3671.0,0.08765767
3672.0,3672.0,1.1315038E-6
3673.0,3673.0,0.005299677
3674.0,3674.0,3.6701506E-9
3675.0,3675.0,0.0051863687
3676.0,3676.0,7.869421E-7
3677.0,3677.0,2.2785827E-4
3678.0,3678.0,0.019281607
3679.0,3679.0,5.1195995E-4
3680.0,3680.0,2.4434519E-6
3681.0,3681.0,2.2316394E-7
3682.0,3682.0,2.208044E-8
3683.0,3683.0,5.5384496E-4
3684.0,3684.0,1.9990216E-6
3685.0,3685.0,0.10030181
3686.0,3686.0,0.058017857
3687.0,3687.0,1.511246E-6
3688.0,3688.0,1.9478912E-9
3689.0,3689.0,1.3616553E-6
3690.0,3690.0,0.03634448
3691.0,3691.0,0.004418709
3692.0,3692.0,1.8529174E-5
3693.0,3693.0,0.33631837
3694.0,3694.0,4.9142994E-7
3695.0,3695.0,0.3731294
3696.0,3696.0,0.21956672
3697.0,3697.0,0.031281196
3698.0,3698.0,0.0013012239
3699.0,3699.0,0.03855276
3700.0,3700.0,1.7604059E-4
3701.0,3701.0,5.9036057E-7
3702.0,3702.0,0.11225409
3703.0,3703.0,1.0071251E-7
3704.0,3704.0,0.7075724
3705.0,3705.0,0.009562274
3706.0,3706.0,3.4223473E-9
3707.0,3707.0,2.593928E-6
3708.0,3708.0,1.0524251E-5
3709.0,3709.0,6.1122075E-5
3710.0,3710.0,2.0958084E-6
3711.0,3711.0,0.0025103774
3712.0,3712.0,1.8628872E-6
3713.0,3713.0,0.035428707
3714.0,3714.0,0.03450524
3715.0,3715.0,0.3010228
3716.0,3716.0,7.955558E-9
3717.0,3717.0,9.988896E-7
3718.0,3718.0,0.12913877
3719.0,3719.0,0.03396619
3720.0,3720.0,0.04291769
3721.0,3721.0,5.8738315E-6
3722.0,3722.0,4.973661E-5
3723.0,3723.0,0.034222744
3724.0,3724.0,4.0784344E-4
3725.0,3725.0,0.03494194
3726.0,3726.0,8.662641E-8
3727.0,3727.0,2.907897E-7
3728.0,3728.0,0.061437406
3729.0,3729.0,0.02377509
3730.0,3730.0,1.7676573E-5
3731.0,3731.0,0.08053268
3732.0,3732.0,0.0059545324
3733.0,3733.0,9.005058E-8
3734.0,3734.0,0.25301462
3735.0,3735.0,1.0724578E-4
3736.0,3736.0,0.57434684
3737.0,3737.0,1.2040521E-4
3738.0,3738.0,0.027522607
3739.0,3739.0,3.1557306E-6
3740.0,3740.0,4.233299E-8
3741.0,3741.0,0.0106374845
3742.0,3742.0,0.046496898
3743.0,3743.0,0.04318919
3744.0,3744.0,0.05810418
3745.0,3745.0,0.0020298718
3746.0,3746.0,0.13290763
3747.0,3747.0,0.18913333
3748.0,3748.0,0.2324222
3749.0,3749.0,0.32617986
3750.0,3750.0,0.033157967
3751.0,3751.0,3.7671754E-5
3752.0,3752.0,2.5997522E-5
3753.0,3753.0,5.763462E-8
3754.0,3754.0,6.327181E-4
