x,y,species cloglog values
3050.0,3050.0,2.5321676E-6
3051.0,3051.0,0.010970479
3052.0,3052.0,0.032526497
3053.0,3053.0,0.0027322536
3054.0,3054.0,0.08238656
3055.0,3055.0,0.009022098
3056.0,3056.0,2.765809E-7
3057.0,3057.0,5.0724903E-4
3058.0,3058.0,0.016419288
3059.0,3059.0,2.8448942E-6
3060.0,3060.0,2.0800686E-5
3061.0,3061.0,0.07557852
3062.0,3062.0,0.05811871
3063.0,3063.0,4.062497E-4
3064.0,3064.0,0.0015202966
3065.0,3065.0,0.017207747
3066.0,3066.0,0.49495843
3067.0,3067.0,4.444402E-6
3068.0,3068.0,3.5870722E-5
3069.0,3069.0,1.458778E-5
3070.0,3070.0,0.12506391
3071.0,3071.0,0.02220287
3072.0,3072.0,4.5354377E-6
3073.0,3073.0,0.25351778
3074.0,3074.0,8.435567E-5
3075.0,3075.0,0.1320002
3076.0,3076.0,6.781449E-5
3077.0,3077.0,1.0692244E-5
3078.0,3078.0,0.03467024
3079.0,3079.0,4.005935E-6
3080.0,3080.0,2.0459792E-4
3081.0,3081.0,0.05055117
3082.0,3082.0,0.005086935
3083.0,3083.0,6.127391E-5
3084.0,3084.0,0.024787625
3085.0,3085.0,5.6227523E-6
3086.0,3086.0,0.27490398
3087.0,3087.0,0.02827093
3088.0,3088.0,8.242377E-6
3089.0,3089.0,0.028803289
3090.0,3090.0,3.331354E-5
3091.0,3091.0,9.047601E-6
3092.0,3092.0,0.048488952
3093.0,3093.0,0.045671906
3094.0,3094.0,3.0478655E-4
3095.0,3095.0,1.311418E-5
3096.0,3096.0,0.0041517224
3097.0,3097.0,0.003021507
3098.0,3098.0,0.0017211108
3099.0,3099.0,5.8267382E-5
3100.0,3100.0,0.28292897
3101.0,3101.0,0.02542169
3102.0,3102.0,0.2165844
3103.0,3103.0,5.3898293E-5
3104.0,3104.0,0.030300466
3105.0,3105.0,3.2424992E-5
3106.0,3106.0,0.004281555
3107.0,3107.0,3.6755246E-5
3108.0,3108.0,1.977278E-5
3109.0,3109.0,2.7891141E-5
3110.0,3110.0,0.025873654
3111.0,3111.0,2.913094E-5
3112.0,3112.0,2.413668E-5
3113.0,3113.0,0.029288521
3114.0,3114.0,0.012937326
3115.0,3115.0,1.516818E-5
3116.0,3116.0,0.02365992
3117.0,3117.0,0.045025222
3118.0,3118.0,7.834033E-6
3119.0,3119.0,0.0019961705
3120.0,3120.0,2.958564E-4
3121.0,3121.0,0.03933863
3122.0,3122.0,0.41091338
3123.0,3123.0,0.24619853
3124.0,3124.0,0.11797967
3125.0,3125.0,0.01648546
3126.0,3126.0,0.025909917
3127.0,3127.0,0.028024046
3128.0,3128.0,0.020396207
3129.0,3129.0,0.021765206
3130.0,3130.0,0.052743737
3131.0,3131.0,3.5366662E-5
3132.0,3132.0,0.0031774428
3133.0,3133.0,0.034415867
3134.0,3134.0,0.7117607
3135.0,3135.0,0.11760226
3136.0,3136.0,0.1729145
3137.0,3137.0,7.154441E-4
3138.0,3138.0,1.9080675E-5
3139.0,3139.0,2.713323E-6
3140.0,3140.0,0.23711976
3141.0,3141.0,5.7945635E-7
3142.0,3142.0,7.0768315E-4
3143.0,3143.0,0.05033123
3144.0,3144.0,1.0579731E-4
3145.0,3145.0,1.0048669E-6
3146.0,3146.0,0.098520756
3147.0,3147.0,2.6918415E-4
3148.0,3148.0,0.0016918385
3149.0,3149.0,0.012133932
3150.0,3150.0,5.870055E-6
3151.0,3151.0,7.673165E-4
3152.0,3152.0,0.31061018
3153.0,3153.0,3.6606896E-5
3154.0,3154.0,4.1576463E-4
3155.0,3155.0,0.1812286
3156.0,3156.0,0.0019740954
3157.0,3157.0,0.049488004
3158.0,3158.0,0.052704025
3159.0,3159.0,0.0097204875
3160.0,3160.0,5.596917E-6
3161.0,3161.0,0.09670539
3162.0,3162.0,2.1702914E-5
3163.0,3163.0,0.1071476
3164.0,3164.0,0.025047101
3165.0,3165.0,0.0347636
3166.0,3166.0,0.045782216
3167.0,3167.0,0.2347242
3168.0,3168.0,0.048144333
3169.0,3169.0,0.072964
3170.0,3170.0,1.1834793E-6
3171.0,3171.0,0.22293313
3172.0,3172.0,0.0043386505
3173.0,3173.0,2.7468425E-7
3174.0,3174.0,0.0678064
3175.0,3175.0,0.75537413
3176.0,3176.0,4.442644E-5
3177.0,3177.0,0.017105125
3178.0,3178.0,1.2620953E-5
3179.0,3179.0,1.9049623E-5
3180.0,3180.0,1.312197E-6
3181.0,3181.0,0.016692325
3182.0,3182.0,0.11902877
3183.0,3183.0,0.010368747
3184.0,3184.0,0.029769659
3185.0,3185.0,0.013684621
3186.0,3186.0,0.4969756
3187.0,3187.0,0.025954468
3188.0,3188.0,0.037484705
3189.0,3189.0,3.1790736E-5
3190.0,3190.0,4.3260437E-7
3191.0,3191.0,0.0014670664
3192.0,3192.0,0.106172025
3193.0,3193.0,0.05104089
3194.0,3194.0,0.022554921
3195.0,3195.0,0.003181355
3196.0,3196.0,5.8887043E-5
3197.0,3197.0,1.1442199E-5
3198.0,3198.0,6.266578E-5
3199.0,3199.0,0.058279406
3200.0,3200.0,0.046390932
3201.0,3201.0,2.8306686E-5
3202.0,3202.0,0.013701684
3203.0,3203.0,0.030293675
3204.0,3204.0,0.88460475
3205.0,3205.0,0.024760662
3206.0,3206.0,0.041722372
3207.0,3207.0,0.068457685
3208.0,3208.0,0.2140203
3209.0,3209.0,1.547927E-5
3210.0,3210.0,0.72914195
3211.0,3211.0,1.2027853E-5
3212.0,3212.0,0.0012464019
3213.0,3213.0,3.288112E-5
3214.0,3214.0,0.24427934
3215.0,3215.0,0.05309396
3216.0,3216.0,2.7081385E-5
3217.0,3217.0,0.18005231
3218.0,3218.0,0.100971796
3219.0,3219.0,0.14931487
3220.0,3220.0,1.7141434E-6
3221.0,3221.0,1.2009625E-4
3222.0,3222.0,0.043149345
3223.0,3223.0,0.02900269
3224.0,3224.0,0.3068647
3225.0,3225.0,0.007775228
3226.0,3226.0,0.10045668
3227.0,3227.0,0.02816218
3228.0,3228.0,0.010963457
3229.0,3229.0,0.04479644
3230.0,3230.0,0.011444466
3231.0,3231.0,0.44931602
3232.0,3232.0,0.11136739
3233.0,3233.0,4.8746857E-5
3234.0,3234.0,0.0695246
3235.0,3235.0,1.4582472E-6
3236.0,3236.0,6.456231E-6
3237.0,3237.0,2.7902183E-4
3238.0,3238.0,0.04713271
3239.0,3239.0,2.1947415E-7
3240.0,3240.0,0.031287912
3241.0,3241.0,0.5378994
3242.0,3242.0,0.032358438
3243.0,3243.0,8.6989865E-5
3244.0,3244.0,0.057431396
3245.0,3245.0,0.06933207
3246.0,3246.0,0.0363565
3247.0,3247.0,0.019574013
3248.0,3248.0,0.058311567
3249.0,3249.0,2.7524304E-4
3250.0,3250.0,1.8036479E-4
3251.0,3251.0,0.011943175
3252.0,3252.0,0.0350181
3253.0,3253.0,0.0010751265
3254.0,3254.0,0.90562993
3255.0,3255.0,0.25452095
3256.0,3256.0,0.41335288
3257.0,3257.0,0.0046802186
3258.0,3258.0,1.6505172E-5
3259.0,3259.0,0.08384328
3260.0,3260.0,0.10809513
3261.0,3261.0,2.578746E-5
3262.0,3262.0,2.3712585E-4
3263.0,3263.0,0.1739119
3264.0,3264.0,1.9653959E-5
3265.0,3265.0,3.0216466E-5
3266.0,3266.0,0.0018120529
3267.0,3267.0,0.0022500388
3268.0,3268.0,0.045420025
3269.0,3269.0,0.18570404
3270.0,3270.0,0.05864587
3271.0,3271.0,0.010059285
3272.0,3272.0,1.0553324E-4
3273.0,3273.0,0.30816767
3274.0,3274.0,0.6644439
3275.0,3275.0,0.054157153
3276.0,3276.0,1.3982694E-6
3277.0,3277.0,3.5832814E-5
3278.0,3278.0,1.3957177E-5
3279.0,3279.0,1.2292035E-5
3280.0,3280.0,0.04611956
3281.0,3281.0,0.07820663
3282.0,3282.0,0.24755308
3283.0,3283.0,2.8495577E-5
3284.0,3284.0,8.621483E-5
3285.0,3285.0,0.024226988
3286.0,3286.0,0.055435777
3287.0,3287.0,3.4855926E-5
3288.0,3288.0,1.0991171E-5
3289.0,3289.0,0.2458542
3290.0,3290.0,6.8998306E-5
3291.0,3291.0,0.03042728
3292.0,3292.0,2.1339683E-5
3293.0,3293.0,0.8304088
3294.0,3294.0,6.2370556E-4
3295.0,3295.0,0.024506088
3296.0,3296.0,1.8178258E-4
3297.0,3297.0,7.185819E-5
3298.0,3298.0,0.16417731
3299.0,3299.0,0.053206835
3300.0,3300.0,0.0032008062
3301.0,3301.0,0.04990158
3302.0,3302.0,0.25758561
3303.0,3303.0,1.1095534E-5
3304.0,3304.0,0.0021929026
3305.0,3305.0,0.012335859
3306.0,3306.0,0.9563342
3307.0,3307.0,0.048984658
3308.0,3308.0,1.2177313E-4
3309.0,3309.0,1.7378698E-5
3310.0,3310.0,7.155873E-5
3311.0,3311.0,0.043024067
3312.0,3312.0,0.031944513
3313.0,3313.0,0.32346952
3314.0,3314.0,0.033096805
3315.0,3315.0,1.8980687E-5
3316.0,3316.0,0.014032138
3317.0,3317.0,0.05986802
3318.0,3318.0,0.08214802
3319.0,3319.0,0.018177856
3320.0,3320.0,0.94607705
3321.0,3321.0,0.16797805
3322.0,3322.0,3.1685854E-6
3323.0,3323.0,0.0555826
3324.0,3324.0,0.07504082
3325.0,3325.0,0.020092085
3326.0,3326.0,6.435018E-4
3327.0,3327.0,0.0024027177
3328.0,3328.0,1.93429E-6
3329.0,3329.0,5.0601804E-5
3330.0,3330.0,6.1169385E-6
3331.0,3331.0,0.61966413
3332.0,3332.0,2.7085125E-4
3333.0,3333.0,0.0010064811
3334.0,3334.0,4.5641867E-5
3335.0,3335.0,0.118340835
3336.0,3336.0,1.9701458E-5
3337.0,3337.0,0.10007238
3338.0,3338.0,0.028054029
3339.0,3339.0,0.0682369
3340.0,3340.0,1.3539096E-4
3341.0,3341.0,0.12979448
3342.0,3342.0,1.2643477E-4
3343.0,3343.0,0.77739215
3344.0,3344.0,0.032332286
3345.0,3345.0,0.14064299
3346.0,3346.0,0.025014438
3347.0,3347.0,0.25055757
3348.0,3348.0,0.0010409617
3349.0,3349.0,4.3975084E-5
3350.0,3350.0,1.2792961E-5
3351.0,3351.0,2.7511396E-5
3352.0,3352.0,0.0036376663
3353.0,3353.0,4.874623E-4
3354.0,3354.0,0.042990614
3355.0,3355.0,0.0637256
3356.0,3356.0,0.10227758
3357.0,3357.0,3.1581094E-5
3358.0,3358.0,0.04301719
3359.0,3359.0,0.014485646
3360.0,3360.0,8.37627E-6
3361.0,3361.0,0.071051635
3362.0,3362.0,0.03702213
3363.0,3363.0,0.059353814
3364.0,3364.0,1.1943504E-4
3365.0,3365.0,0.062291518
3366.0,3366.0,0.03373722
3367.0,3367.0,0.043031465
3368.0,3368.0,0.09720828
3369.0,3369.0,0.13226914
3370.0,3370.0,9.018856E-5
3371.0,3371.0,0.1832615
3372.0,3372.0,8.1532025E-6
3373.0,3373.0,2.5523746E-5
3374.0,3374.0,0.5314286
3375.0,3375.0,0.2345931
3376.0,3376.0,0.057365257
3377.0,3377.0,0.061449762
3378.0,3378.0,0.0073567987
3379.0,3379.0,1.3812834E-5
3380.0,3380.0,1.0285378E-6
3381.0,3381.0,6.655001E-5
3382.0,3382.0,0.080905885
3383.0,3383.0,0.035900608
3384.0,3384.0,5.0397215E-5
3385.0,3385.0,9.7487304E-5
3386.0,3386.0,0.034316536
3387.0,3387.0,0.029104697
3388.0,3388.0,0.028992532
3389.0,3389.0,0.06949095
3390.0,3390.0,0.05035341
3391.0,3391.0,0.09148959
3392.0,3392.0,0.004205525
3393.0,3393.0,4.2222664E-6
3394.0,3394.0,6.3927196E-6
3395.0,3395.0,1.2688901E-5
3396.0,3396.0,0.8266606
3397.0,3397.0,3.058523E-5
3398.0,3398.0,0.003907187
3399.0,3399.0,0.037269264
3400.0,3400.0,0.10584659
3401.0,3401.0,2.1849188E-5
3402.0,3402.0,0.18050776
3403.0,3403.0,0.09521385
3404.0,3404.0,1.6757247E-6
3405.0,3405.0,1.1161445E-4
3406.0,3406.0,9.954571E-6
3407.0,3407.0,0.0032287606
3408.0,3408.0,1.4470971E-5
3409.0,3409.0,2.1919656E-7
3410.0,3410.0,0.01274665
3411.0,3411.0,1.6909305E-5
3412.0,3412.0,2.566904E-6
3413.0,3413.0,0.042503633
3414.0,3414.0,0.086523354
3415.0,3415.0,3.9060003E-5
3416.0,3416.0,0.21434645
3417.0,3417.0,0.30319458
3418.0,3418.0,0.06390495
3419.0,3419.0,1.7966126E-5
3420.0,3420.0,0.51870966
3421.0,3421.0,8.096715E-5
3422.0,3422.0,0.02870859
3423.0,3423.0,1.5663205E-5
3424.0,3424.0,0.09120894
3425.0,3425.0,0.11024785
3426.0,3426.0,0.023109771
3427.0,3427.0,2.5752736E-6
3428.0,3428.0,0.010795123
3429.0,3429.0,0.28197062
3430.0,3430.0,0.0055033066
3431.0,3431.0,0.0012531083
3432.0,3432.0,1.0098723E-4
3433.0,3433.0,5.8526643E-5
3434.0,3434.0,0.077917196
3435.0,3435.0,0.045140494
3436.0,3436.0,6.9948546E-5
3437.0,3437.0,0.029608482
3438.0,3438.0,0.0079759685
3439.0,3439.0,0.14271116
3440.0,3440.0,0.037446655
3441.0,3441.0,1.438383E-6
3442.0,3442.0,0.0055236593
3443.0,3443.0,9.7390875E-4
3444.0,3444.0,0.0035349654
3445.0,3445.0,1.80762E-5
3446.0,3446.0,0.07597367
3447.0,3447.0,0.011872027
3448.0,3448.0,3.4225945E-7
3449.0,3449.0,1.7929073E-5
3450.0,3450.0,6.410013E-5
3451.0,3451.0,0.112873204
3452.0,3452.0,1.668581E-5
3453.0,3453.0,0.12531382
3454.0,3454.0,5.53501E-6
3455.0,3455.0,0.017938994
3456.0,3456.0,1.5149176E-5
3457.0,3457.0,0.0038370702
3458.0,3458.0,0.9142492
3459.0,3459.0,0.118824095
3460.0,3460.0,0.02303612
3461.0,3461.0,1.8261695E-5
3462.0,3462.0,6.514977E-4
3463.0,3463.0,0.33628166
3464.0,3464.0,5.835214E-6
3465.0,3465.0,0.08240235
3466.0,3466.0,0.01921981
3467.0,3467.0,0.035196777
3468.0,3468.0,0.0045840307
3469.0,3469.0,5.359292E-4
3470.0,3470.0,0.09080258
3471.0,3471.0,0.05340389
3472.0,3472.0,0.18134262
3473.0,3473.0,2.0749685E-5
3474.0,3474.0,0.05782398
3475.0,3475.0,1.7464133E-6
3476.0,3476.0,3.7480578E-7
3477.0,3477.0,8.214188E-5
3478.0,3478.0,0.017426249
3479.0,3479.0,0.40695974
3480.0,3480.0,0.037401035
3481.0,3481.0,0.005077827
3482.0,3482.0,5.2271145E-7
3483.0,3483.0,5.480072E-4
3484.0,3484.0,1.0111297E-5
3485.0,3485.0,0.43759173
3486.0,3486.0,2.1065645E-5
3487.0,3487.0,1.0929836E-5
3488.0,3488.0,0.054248806
3489.0,3489.0,0.36236215
3490.0,3490.0,0.14867558
3491.0,3491.0,0.03937475
3492.0,3492.0,7.3203532E-6
3493.0,3493.0,0.09291507
3494.0,3494.0,0.0850494
3495.0,3495.0,3.4464705E-5
3496.0,3496.0,0.027488075
3497.0,3497.0,0.4620466
3498.0,3498.0,0.046247642
3499.0,3499.0,3.1886375E-4
3500.0,3500.0,0.0401898
3501.0,3501.0,0.08400722
3502.0,3502.0,5.1977648E-5
3503.0,3503.0,0.085471824
3504.0,3504.0,0.027698597
3505.0,3505.0,1.5396337E-5
3506.0,3506.0,0.13846351
3507.0,3507.0,0.06517395
3508.0,3508.0,0.016951423
3509.0,3509.0,0.049484346
3510.0,3510.0,2.4021445E-5
3511.0,3511.0,0.0036342714
3512.0,3512.0,0.083024964
3513.0,3513.0,0.032207165
3514.0,3514.0,6.040104E-5
3515.0,3515.0,0.069888294
3516.0,3516.0,2.3244768E-6
3517.0,3517.0,0.103242345
3518.0,3518.0,0.050355628
3519.0,3519.0,0.06853063
3520.0,3520.0,0.05143277
3521.0,3521.0,1.635241E-5
3522.0,3522.0,0.020916162
3523.0,3523.0,1.9220224E-5
3524.0,3524.0,2.0105741E-5
3525.0,3525.0,0.009329194
3526.0,3526.0,1.605827E-6
3527.0,3527.0,0.032515302
3528.0,3528.0,2.5305326E-5
3529.0,3529.0,0.8254869
3530.0,3530.0,1.3757218E-5
3531.0,3531.0,0.050931755
3532.0,3532.0,0.047801938
3533.0,3533.0,1.4415844E-5
3534.0,3534.0,0.11089122
3535.0,3535.0,0.095222756
3536.0,3536.0,6.6964017E-6
3537.0,3537.0,1.1385167E-6
3538.0,3538.0,1.2769268E-4
3539.0,3539.0,1.7696897E-5
3540.0,3540.0,0.076004334
3541.0,3541.0,0.15645596
3542.0,3542.0,5.1619572E-5
3543.0,3543.0,7.723804E-7
3544.0,3544.0,1.0677604E-6
3545.0,3545.0,0.0012010213
3546.0,3546.0,0.014247949
3547.0,3547.0,1.383934E-4
3548.0,3548.0,0.31522194
3549.0,3549.0,0.52342737
3550.0,3550.0,0.060828995
3551.0,3551.0,0.08697956
3552.0,3552.0,7.8677795E-6
3553.0,3553.0,0.017786235
3554.0,3554.0,2.2341874E-5
3555.0,3555.0,2.9764385E-7
3556.0,3556.0,3.506689E-5
3557.0,3557.0,2.4077886E-7
3558.0,3558.0,0.14125441
3559.0,3559.0,0.04270256
3560.0,3560.0,0.020646017
3561.0,3561.0,1.7085947E-6
3562.0,3562.0,1.4372997E-5
3563.0,3563.0,1.7006801E-4
3564.0,3564.0,1.8155035E-6
3565.0,3565.0,0.033007957
3566.0,3566.0,1.0364224E-4
3567.0,3567.0,1.3026412E-5
3568.0,3568.0,2.3805019E-7
3569.0,3569.0,1.0324012E-6
3570.0,3570.0,0.0082240105
3571.0,3571.0,6.2928804E-5
3572.0,3572.0,4.667178E-4
3573.0,3573.0,0.022662522
3574.0,3574.0,0.04450106
3575.0,3575.0,4.1535398E-7
3576.0,3576.0,9.22026E-6
3577.0,3577.0,3.980262E-6
3578.0,3578.0,0.8201552
3579.0,3579.0,1.13801085E-4
3580.0,3580.0,0.31816807
3581.0,3581.0,1.0980899E-5
3582.0,3582.0,2.5380128E-5
3583.0,3583.0,7.5858785E-5
3584.0,3584.0,0.5762905
3585.0,3585.0,8.1979284E-5
3586.0,3586.0,0.010564617
3587.0,3587.0,0.04187335
3588.0,3588.0,0.11306143
3589.0,3589.0,0.070084296
3590.0,3590.0,1.28785705E-5
3591.0,3591.0,1.2257585E-6
3592.0,3592.0,3.537541E-5
3593.0,3593.0,1.2113046E-5
3594.0,3594.0,3.5705432E-7
3595.0,3595.0,0.079950914
3596.0,3596.0,2.3721479E-5
3597.0,3597.0,5.304361E-5
3598.0,3598.0,6.035508E-4
3599.0,3599.0,1.3568204E-4
3600.0,3600.0,0.008089789
3601.0,3601.0,3.0656706E-6
3602.0,3602.0,1.824274E-5
3603.0,3603.0,0.0029957679
3604.0,3604.0,6.7102974E-7
3605.0,3605.0,0.11807756
3606.0,3606.0,3.8254722E-5
3607.0,3607.0,0.07075123
3608.0,3608.0,0.011578404
3609.0,3609.0,0.05518138
3610.0,3610.0,0.0512366
3611.0,3611.0,0.15410088
3612.0,3612.0,4.1387816E-6
3613.0,3613.0,0.08286737
3614.0,3614.0,2.1901064E-5
3615.0,3615.0,0.045111246
3616.0,3616.0,2.141672E-6
3617.0,3617.0,0.027647419
3618.0,3618.0,0.009795947
3619.0,3619.0,9.18301E-5
3620.0,3620.0,0.024036106
3621.0,3621.0,0.026087126
3622.0,3622.0,0.0016006342
3623.0,3623.0,0.02351479
3624.0,3624.0,0.9575726
3625.0,3625.0,0.06094465
3626.0,3626.0,1.4746961E-5
3627.0,3627.0,0.014193403
3628.0,3628.0,0.0021501859
3629.0,3629.0,0.025314841
3630.0,3630.0,2.4513002E-7
3631.0,3631.0,0.07268002
3632.0,3632.0,0.15326554
3633.0,3633.0,6.628208E-6
3634.0,3634.0,1.6327358E-5
3635.0,3635.0,0.083020225
3636.0,3636.0,0.23490642
3637.0,3637.0,0.0374561
3638.0,3638.0,0.112672426
3639.0,3639.0,0.009997538
3640.0,3640.0,0.026914943
3641.0,3641.0,0.60693145
3642.0,3642.0,3.8863727E-5
3643.0,3643.0,1.4077221E-5
3644.0,3644.0,6.134127E-6
3645.0,3645.0,6.666834E-5
3646.0,3646.0,9.300539E-7
3647.0,3647.0,0.024143731
3648.0,3648.0,7.551951E-4
3649.0,3649.0,0.37348422
3650.0,3650.0,0.025518486
3651.0,3651.0,0.04451812
3652.0,3652.0,0.029486915
3653.0,3653.0,0.07776428
3654.0,3654.0,1.610938E-5
3655.0,3655.0,0.07753352
3656.0,3656.0,0.055780407
3657.0,3657.0,1.8855684E-5
3658.0,3658.0,0.0066312677
3659.0,3659.0,3.122526E-4
3660.0,3660.0,2.1433214E-5
3661.0,3661.0,0.003978909
3662.0,3662.0,8.5043604E-7
3663.0,3663.0,1.4430948E-4
3664.0,3664.0,0.044714537
3665.0,3665.0,0.053785335
3666.0,3666.0,1.5027898E-4
3667.0,3667.0,0.15359247
3668.0,3668.0,1.1602052E-6
3669.0,3669.0,2.6176029E-5
3670.0,3670.0,0.011230871
3671.0,3671.0,5.085381E-7
3672.0,3672.0,3.477518E-4
3673.0,3673.0,5.517226E-6
3674.0,3674.0,0.0053612576
3675.0,3675.0,0.19704641
3676.0,3676.0,6.0165473E-7
3677.0,3677.0,1.7280312E-5
3678.0,3678.0,0.0026131615
3679.0,3679.0,2.129427E-5
3680.0,3680.0,0.43760216
3681.0,3681.0,0.07531173
3682.0,3682.0,0.029021922
3683.0,3683.0,3.1898056E-5
3684.0,3684.0,4.0360416E-7
3685.0,3685.0,1.6337792E-6
3686.0,3686.0,0.026878504
3687.0,3687.0,3.9561008E-5
3688.0,3688.0,1.7217285E-4
3689.0,3689.0,9.1166195E-4
3690.0,3690.0,6.2480863E-6
3691.0,3691.0,4.4647863E-5
3692.0,3692.0,0.3659949
3693.0,3693.0,5.9191156E-5
3694.0,3694.0,6.0004287E-4
3695.0,3695.0,0.022857487
3696.0,3696.0,0.25301686
3697.0,3697.0,0.038934402
3698.0,3698.0,1.2940297E-6
3699.0,3699.0,0.020272007
3700.0,3700.0,0.37108618
3701.0,3701.0,0.03309893
3702.0,3702.0,3.6475754E-7
3703.0,3703.0,1.7975592E-5
3704.0,3704.0,0.045315523
3705.0,3705.0,9.0628746E-5
3706.0,3706.0,0.035194963
3707.0,3707.0,0.14935236
3708.0,3708.0,0.06979424
3709.0,3709.0,2.3355009E-5
3710.0,3710.0,4.1887394E-4
3711.0,3711.0,0.04899459
3712.0,3712.0,6.0099614E-5
3713.0,3713.0,0.0062065828
3714.0,3714.0,5.2963158E-5
3715.0,3715.0,1.0625726E-5
3716.0,3716.0,0.27685916
3717.0,3717.0,4.8901848E-6
3718.0,3718.0,0.04107752
3719.0,3719.0,0.11453694
3720.0,3720.0,0.501296
3721.0,3721.0,0.8143521
3722.0,3722.0,0.034244295
3723.0,3723.0,8.504077E-7
3724.0,3724.0,0.102075115
3725.0,3725.0,0.009187019
3726.0,3726.0,9.116779E-6
3727.0,3727.0,4.602852E-7
3728.0,3728.0,0.062123545
3729.0,3729.0,0.010926673
3730.0,3730.0,0.020582197
3731.0,3731.0,8.713324E-5
3732.0,3732.0,0.06906553
3733.0,3733.0,2.0873158E-5
3734.0,3734.0,4.6225356E-5
3735.0,3735.0,0.1617179
3736.0,3736.0,0.008491019
3737.0,3737.0,5.9647806E-5
3738.0,3738.0,0.031401727
3739.0,3739.0,8.968113E-6
3740.0,3740.0,1.832951E-5
3741.0,3741.0,1.5778785E-5
3742.0,3742.0,2.8980436E-4
3743.0,3743.0,0.21223871
3744.0,3744.0,7.650162E-6
3745.0,3745.0,0.08221737
3746.0,3746.0,0.029350169
3747.0,3747.0,0.060910963
3748.0,3748.0,0.0015208935
3749.0,3749.0,2.0947095E-4
3750.0,3750.0,0.05096706
3751.0,3751.0,0.040602423
3752.0,3752.0,0.02057873
3753.0,3753.0,0.03887369
3754.0,3754.0,0.047364857
3755.0,3755.0,0.060479328
3756.0,3756.0,0.118097946
3757.0,3757.0,0.0054101814
3758.0,3758.0,2.6565423E-5
3759.0,3759.0,6.528167E-5
3760.0,3760.0,0.0088844085
3761.0,3761.0,0.020963328
3762.0,3762.0,0.11210424
3763.0,3763.0,9.684614E-4
3764.0,3764.0,0.12758435
3765.0,3765.0,0.011533875
3766.0,3766.0,5.6435706E-6
3767.0,3767.0,0.010834662
3768.0,3768.0,0.055155307
3769.0,3769.0,2.8033663E-5
3770.0,3770.0,6.730571E-6
3771.0,3771.0,0.15603992
3772.0,3772.0,0.25501135
3773.0,3773.0,0.0067837103
3774.0,3774.0,0.12763327
3775.0,3775.0,0.02628029
3776.0,3776.0,0.05788484
3777.0,3777.0,9.189987E-6
3778.0,3778.0,9.775918E-5
3779.0,3779.0,0.0036850101
3780.0,3780.0,0.053308137
3781.0,3781.0,1.0620314E-5
3782.0,3782.0,9.5822776E-5
3783.0,3783.0,9.890956E-6
3784.0,3784.0,0.034684688
3785.0,3785.0,1.711688E-6
3786.0,3786.0,4.4528475E-5
3787.0,3787.0,0.031659998
3788.0,3788.0,0.18411282
3789.0,3789.0,8.70139E-5
3790.0,3790.0,0.0010076311
3791.0,3791.0,0.04673108
3792.0,3792.0,0.03417425
3793.0,3793.0,1.6465699E-6
3794.0,3794.0,0.075165644
3795.0,3795.0,0.042844094
3796.0,3796.0,4.567707E-5
3797.0,3797.0,2.0181484E-4
3798.0,3798.0,0.006385607
3799.0,3799.0,0.0014277791
3800.0,3800.0,0.033518337
3801.0,3801.0,0.024796743
3802.0,3802.0,8.212868E-5
3803.0,3803.0,3.8833905E-4
3804.0,3804.0,0.06908156
3805.0,3805.0,2.6371426E-5
3806.0,3806.0,1.0424001E-5
3807.0,3807.0,2.4002165E-5
3808.0,3808.0,0.17537247
3809.0,3809.0,0.14657633
3810.0,3810.0,0.059445575
3811.0,3811.0,0.06727084
3812.0,3812.0,0.8753927
3813.0,3813.0,0.040717687
3814.0,3814.0,2.673538E-6
3815.0,3815.0,0.0012563427
3816.0,3816.0,0.03126424
3817.0,3817.0,0.05265277
3818.0,3818.0,5.1148745E-6
3819.0,3819.0,1.1636834E-5
3820.0,3820.0,1.9916428E-5
3821.0,3821.0,2.4605815E-6
3822.0,3822.0,0.10000193
3823.0,3823.0,8.953273E-6
3824.0,3824.0,4.5939025E-5
3825.0,3825.0,7.1136183E-6
3826.0,3826.0,0.99481046
3827.0,3827.0,0.08501119
3828.0,3828.0,2.3798592E-4
3829.0,3829.0,4.0005302E-4
3830.0,3830.0,0.037110206
3831.0,3831.0,3.9413204E-5
3832.0,3832.0,0.08792271
3833.0,3833.0,0.075848274
3834.0,3834.0,0.10581543
3835.0,3835.0,8.703867E-5
3836.0,3836.0,0.19742431
3837.0,3837.0,0.15766521
3838.0,3838.0,0.01618434
3839.0,3839.0,5.7146677E-5
3840.0,3840.0,0.07789147
3841.0,3841.0,0.054962773
3842.0,3842.0,1.4674736E-5
3843.0,3843.0,2.054634E-5
3844.0,3844.0,1.5647437E-6
3845.0,3845.0,4.958883E-6
3846.0,3846.0,0.052338764
3847.0,3847.0,8.517855E-6
3848.0,3848.0,0.04821358
3849.0,3849.0,4.8566937E-5
3850.0,3850.0,1.01132455E-5
3851.0,3851.0,6.331253E-4
3852.0,3852.0,8.647357E-5
3853.0,3853.0,0.82927656
3854.0,3854.0,0.034222458
3855.0,3855.0,0.16608447
3856.0,3856.0,0.04884141
3857.0,3857.0,3.2904214E-4
3858.0,3858.0,0.036816057
3859.0,3859.0,0.062448252
3860.0,3860.0,0.010155069
3861.0,3861.0,1.6685895E-5
3862.0,3862.0,0.14110917
3863.0,3863.0,0.037572935
3864.0,3864.0,8.992382E-4
