x,y,species stddev
3376.0,3376.0,0.0020318232
3377.0,3377.0,0.0014109134
3378.0,3378.0,0.005761151
3379.0,3379.0,0.0037324666
3380.0,3380.0,0.00915272
3381.0,3381.0,0.00381714
3382.0,3382.0,0.00283199
3383.0,3383.0,9.402222E-5
3384.0,3384.0,0.0024892176
3385.0,3385.0,0.0024920737
3386.0,3386.0,0.0019458481
3387.0,3387.0,0.00693575
3388.0,3388.0,0.0016256863
3389.0,3389.0,0.0022024335
3390.0,3390.0,0.0041928436
3391.0,3391.0,0.00261764
3392.0,3392.0,0.0039059822
3393.0,3393.0,0.0073464466
3394.0,3394.0,0.005544485
3395.0,3395.0,3.8310958E-4
3396.0,3396.0,0.002900651
3397.0,3397.0,0.0059639374
3398.0,3398.0,8.835099E-4
3399.0,3399.0,1.1410608E-4
3400.0,3400.0,2.4708404E-4
3401.0,3401.0,8.1286154E-4
3402.0,3402.0,0.005361709
3403.0,3403.0,1.6488547E-4
3404.0,3404.0,0.0061085913
3405.0,3405.0,0.0019566312
3406.0,3406.0,0.0045251893
3407.0,3407.0,0.0027835767
3408.0,3408.0,0.0025795663
3409.0,3409.0,0.0057289945
3410.0,3410.0,0.004951739
3411.0,3411.0,0.0044142315
3412.0,3412.0,0.006422528
3413.0,3413.0,0.0031178084
3414.0,3414.0,0.002902632
3415.0,3415.0,3.3392964E-4
3416.0,3416.0,0.0038962949
3417.0,3417.0,0.0036026847
3418.0,3418.0,0.0023514412
3419.0,3419.0,0.0015355955
3420.0,3420.0,5.3401116E-5
3421.0,3421.0,0.0014665833
3422.0,3422.0,0.0020413273
3423.0,3423.0,0.0013152533
3424.0,3424.0,2.2750722E-4
3425.0,3425.0,0.002341666
3426.0,3426.0,0.00419296
3427.0,3427.0,0.0055876216
3428.0,3428.0,2.6690445E-4
3429.0,3429.0,0.001905671
3430.0,3430.0,0.0017568943
3431.0,3431.0,0.0046072914
3432.0,3432.0,0.0039021953
3433.0,3433.0,0.005328907
3434.0,3434.0,4.4472043E-5
3435.0,3435.0,0.0032524853
3436.0,3436.0,0.0026410802
3437.0,3437.0,0.0019278163
3438.0,3438.0,0.0044303443
3439.0,3439.0,0.004796846
3440.0,3440.0,0.0014712508
3441.0,3441.0,0.0030815979
3442.0,3442.0,0.0028978563
3443.0,3443.0,0.0013923412
3444.0,3444.0,0.0041418383
3445.0,3445.0,0.0027606254
3446.0,3446.0,0.0052031814
3447.0,3447.0,0.0015049344
3448.0,3448.0,0.0027190105
3449.0,3449.0,0.0014499489
3450.0,3450.0,0.0035130936
3451.0,3451.0,7.107414E-4
3452.0,3452.0,0.0017184854
3453.0,3453.0,0.0048140916
3454.0,3454.0,0.003166967
3455.0,3455.0,0.0042716824
3456.0,3456.0,2.3629406E-4
3457.0,3457.0,0.0016129534
3458.0,3458.0,0.003710872
3459.0,3459.0,0.0017185007
3460.0,3460.0,0.0019766493
3461.0,3461.0,0.009009621
3462.0,3462.0,0.002254184
3463.0,3463.0,0.0038752602
3464.0,3464.0,0.0027976355
3465.0,3465.0,0.0016780151
3466.0,3466.0,0.0025060815
3467.0,3467.0,7.519879E-5
3468.0,3468.0,0.0025621885
3469.0,3469.0,0.0025728983
3470.0,3470.0,0.005185308
3471.0,3471.0,0.0027189034
3472.0,3472.0,0.002798721
3473.0,3473.0,0.001543666
3474.0,3474.0,0.0017783234
3475.0,3475.0,5.021487E-4
3476.0,3476.0,0.002356812
3477.0,3477.0,0.0015975367
3478.0,3478.0,0.0041516293
3479.0,3479.0,0.0046254024
3480.0,3480.0,0.0011679631
3481.0,3481.0,0.001040664
3482.0,3482.0,0.0053465343
3483.0,3483.0,1.43707E-4
3484.0,3484.0,0.002193953
3485.0,3485.0,0.0025369965
3486.0,3486.0,0.0041434974
3487.0,3487.0,0.0031108698
3488.0,3488.0,0.004993746
3489.0,3489.0,0.0070455456
3490.0,3490.0,0.0023626708
3491.0,3491.0,0.0033972317
3492.0,3492.0,0.0014614735
3493.0,3493.0,4.7783766E-4
3494.0,3494.0,0.0048597883
3495.0,3495.0,4.195388E-4
3496.0,3496.0,0.0058048796
3497.0,3497.0,2.6268233E-4
3498.0,3498.0,0.0012860768
3499.0,3499.0,0.0045951293
3500.0,3500.0,0.004493664
3501.0,3501.0,6.861315E-4
3502.0,3502.0,0.005069616
3503.0,3503.0,0.0026111633
3504.0,3504.0,0.0015060374
3505.0,3505.0,0.0015075516
3506.0,3506.0,9.436663E-4
3507.0,3507.0,0.0018771768
3508.0,3508.0,8.77024E-5
3509.0,3509.0,0.0030229478
3510.0,3510.0,0.0069200224
3511.0,3511.0,0.0021858523
3512.0,3512.0,0.0012040479
3513.0,3513.0,0.0020452214
3514.0,3514.0,5.329331E-4
3515.0,3515.0,1.6834226E-4
3516.0,3516.0,0.001845474
3517.0,3517.0,0.002650102
3518.0,3518.0,0.004120183
3519.0,3519.0,0.0020266941
3520.0,3520.0,0.007359739
3521.0,3521.0,0.004409842
3522.0,3522.0,0.0017164015
3523.0,3523.0,0.0064696004
3524.0,3524.0,0.0017408364
3525.0,3525.0,0.0020807872
3526.0,3526.0,0.0013458438
3527.0,3527.0,0.0038375945
3528.0,3528.0,0.0063890773
3529.0,3529.0,0.0022345085
3530.0,3530.0,2.4046582E-4
3531.0,3531.0,0.005673641
3532.0,3532.0,0.0021620078
3533.0,3533.0,0.0024345047
3534.0,3534.0,0.00952643
3535.0,3535.0,0.0013412567
3536.0,3536.0,0.001492398
3537.0,3537.0,0.0051363963
3538.0,3538.0,0.0014053116
3539.0,3539.0,0.0010509011
3540.0,3540.0,0.0011718065
3541.0,3541.0,0.0021363476
3542.0,3542.0,0.0024018763
3543.0,3543.0,0.00256114
3544.0,3544.0,0.004974852
3545.0,3545.0,0.00878533
3546.0,3546.0,0.004858247
3547.0,3547.0,0.0012700201
3548.0,3548.0,2.2324179E-4
3549.0,3549.0,0.00569417
3550.0,3550.0,0.0074364305
3551.0,3551.0,0.003544253
3552.0,3552.0,0.0030374057
3553.0,3553.0,0.002197234
3554.0,3554.0,0.0023332282
3555.0,3555.0,0.0012396373
3556.0,3556.0,0.00700244
3557.0,3557.0,0.0032844027
3558.0,3558.0,8.235753E-4
3559.0,3559.0,7.48552E-4
3560.0,3560.0,0.005374327
3561.0,3561.0,0.001935875
3562.0,3562.0,0.0013225406
3563.0,3563.0,0.0012748177
3564.0,3564.0,3.0802816E-4
3565.0,3565.0,0.0047034915
3566.0,3566.0,0.0015815389
3567.0,3567.0,0.0023253416
3568.0,3568.0,9.182179E-5
3569.0,3569.0,5.876253E-4
3570.0,3570.0,0.0036007976
3571.0,3571.0,0.0012636681
3572.0,3572.0,0.0015780509
3573.0,3573.0,0.0032606767
3574.0,3574.0,0.0032668745
3575.0,3575.0,2.1505734E-4
3576.0,3576.0,0.0033284547
3577.0,3577.0,1.2258056E-4
3578.0,3578.0,0.0041752504
3579.0,3579.0,8.7353896E-4
3580.0,3580.0,0.0033625509
3581.0,3581.0,0.0024618893
3582.0,3582.0,0.0014350904
3583.0,3583.0,1.4663581E-4
3584.0,3584.0,0.0016558545
3585.0,3585.0,0.01033343
3586.0,3586.0,0.0012990915
3587.0,3587.0,0.0017167886
3588.0,3588.0,0.0011666503
3589.0,3589.0,0.0022352382
3590.0,3590.0,1.9195025E-4
3591.0,3591.0,0.007297876
3592.0,3592.0,0.0024799067
3593.0,3593.0,0.001784998
3594.0,3594.0,0.002919011
3595.0,3595.0,0.0060786433
3596.0,3596.0,2.1179098E-4
3597.0,3597.0,0.0016866084
3598.0,3598.0,0.0015910597
3599.0,3599.0,0.002141891
3600.0,3600.0,0.006861838
3601.0,3601.0,1.6915065E-4
3602.0,3602.0,0.005468442
3603.0,3603.0,0.003581736
3604.0,3604.0,0.003478286
3605.0,3605.0,0.0027944755
3606.0,3606.0,0.0013621975
3607.0,3607.0,0.0025560001
3608.0,3608.0,8.5204054E-4
3609.0,3609.0,1.4983295E-4
3610.0,3610.0,0.0054213475
3611.0,3611.0,0.0044532735
3612.0,3612.0,0.0033551874
3613.0,3613.0,0.0011072892
3614.0,3614.0,0.0012303253
3615.0,3615.0,0.0013868237
3616.0,3616.0,0.0020649035
3617.0,3617.0,4.040923E-4
3618.0,3618.0,0.0050717564
3619.0,3619.0,0.0015887972
3620.0,3620.0,0.0020331722
3621.0,3621.0,8.836371E-4
3622.0,3622.0,0.0024446854
3623.0,3623.0,0.0026230954
3624.0,3624.0,0.0032185751
3625.0,3625.0,0.0093694
3626.0,3626.0,3.6059323E-4
3627.0,3627.0,0.004208295
3628.0,3628.0,0.0014661829
3629.0,3629.0,0.0031198608
3630.0,3630.0,0.010926634
3631.0,3631.0,0.0058672326
3632.0,3632.0,1.6698474E-4
3633.0,3633.0,0.006105623
3634.0,3634.0,0.002831028
3635.0,3635.0,0.003917024
3636.0,3636.0,0.003014365
3637.0,3637.0,0.006216966
3638.0,3638.0,8.3227956E-4
3639.0,3639.0,1.8977956E-4
3640.0,3640.0,0.004914638
3641.0,3641.0,0.0018080513
3642.0,3642.0,0.003859841
3643.0,3643.0,0.0041249967
3644.0,3644.0,0.0013727222
3645.0,3645.0,6.7922505E-5
3646.0,3646.0,0.0016660485
3647.0,3647.0,0.0081186555
3648.0,3648.0,0.001680084
3649.0,3649.0,1.7124617E-4
3650.0,3650.0,0.0040232004
3651.0,3651.0,0.005731849
3652.0,3652.0,0.0033840945
3653.0,3653.0,5.471075E-5
3654.0,3654.0,0.0013658821
3655.0,3655.0,0.0011814011
3656.0,3656.0,0.0023786733
3657.0,3657.0,1.5562726E-4
3658.0,3658.0,0.002261442
3659.0,3659.0,0.004646649
3660.0,3660.0,0.0028997795
3661.0,3661.0,0.0025322018
3662.0,3662.0,0.003540042
3663.0,3663.0,0.002170598
3664.0,3664.0,9.89985E-4
3665.0,3665.0,0.0015085653
3666.0,3666.0,0.0048141885
3667.0,3667.0,0.0025859156
3668.0,3668.0,0.0029529927
3669.0,3669.0,0.0061370763
3670.0,3670.0,0.0056524673
3671.0,3671.0,0.0014099596
3672.0,3672.0,0.0025987036
3673.0,3673.0,0.0015973878
3674.0,3674.0,0.0029678466
3675.0,3675.0,5.8071462E-5
3676.0,3676.0,0.0024445932
3677.0,3677.0,0.0025274944
3678.0,3678.0,0.002504582
3679.0,3679.0,0.0016122389
3680.0,3680.0,0.0054900106
3681.0,3681.0,5.461002E-4
3682.0,3682.0,2.031231E-5
3683.0,3683.0,0.0016323007
3684.0,3684.0,0.0013657004
3685.0,3685.0,0.0016478588
3686.0,3686.0,0.005624652
3687.0,3687.0,0.0034802393
3688.0,3688.0,0.003713787
3689.0,3689.0,0.004108724
3690.0,3690.0,4.3631496E-4
3691.0,3691.0,0.0044087195
3692.0,3692.0,1.5832837E-4
3693.0,3693.0,0.004723789
3694.0,3694.0,2.2956605E-5
3695.0,3695.0,1.9844263E-4
3696.0,3696.0,7.616352E-5
3697.0,3697.0,0.004015072
3698.0,3698.0,0.003019581
3699.0,3699.0,2.912002E-4
3700.0,3700.0,0.0026640857
3701.0,3701.0,0.0042620716
3702.0,3702.0,0.007815141
3703.0,3703.0,0.0041718115
3704.0,3704.0,0.0012952281
3705.0,3705.0,2.8839483E-4
3706.0,3706.0,0.0020576797
3707.0,3707.0,0.0024381173
3708.0,3708.0,0.0014639577
3709.0,3709.0,0.0014537772
3710.0,3710.0,0.0015641871
3711.0,3711.0,2.1243363E-4
3712.0,3712.0,0.002029817
3713.0,3713.0,0.0035849952
3714.0,3714.0,4.3227363E-5
3715.0,3715.0,0.003071822
3716.0,3716.0,7.925541E-5
3717.0,3717.0,0.0053683175
3718.0,3718.0,7.837105E-5
3719.0,3719.0,7.397212E-4
3720.0,3720.0,0.001908544
3721.0,3721.0,0.001665018
3722.0,3722.0,0.0033845236
3723.0,3723.0,0.0029521952
3724.0,3724.0,0.0010925983
3725.0,3725.0,0.0028662372
3726.0,3726.0,0.0015925422
3727.0,3727.0,0.002393824
3728.0,3728.0,0.005802
3729.0,3729.0,0.0022751896
3730.0,3730.0,0.0014031332
3731.0,3731.0,0.005515934
3732.0,3732.0,0.0074451836
3733.0,3733.0,0.002372782
3734.0,3734.0,0.00454725
3735.0,3735.0,0.002139301
3736.0,3736.0,0.0030783121
3737.0,3737.0,0.0057730135
3738.0,3738.0,0.0018151467
3739.0,3739.0,0.0017717286
3740.0,3740.0,0.002456888
3741.0,3741.0,0.006656615
3742.0,3742.0,5.184014E-5
3743.0,3743.0,0.009399168
3744.0,3744.0,0.0025212425
3745.0,3745.0,0.002513079
3746.0,3746.0,0.0025860392
3747.0,3747.0,0.006767776
3748.0,3748.0,0.005348948
3749.0,3749.0,0.0031167595
3750.0,3750.0,8.7769085E-4
3751.0,3751.0,0.001142556
3752.0,3752.0,6.102445E-4
3753.0,3753.0,0.0019729836
3754.0,3754.0,0.0065938705
3755.0,3755.0,0.004341363
3756.0,3756.0,0.0022122068
3757.0,3757.0,0.0013909756
3758.0,3758.0,0.003925398
3759.0,3759.0,0.0027347214
3760.0,3760.0,0.0034130907
3761.0,3761.0,0.0016805314
3762.0,3762.0,0.0025854947
3763.0,3763.0,0.008439976
3764.0,3764.0,0.0013926902
3765.0,3765.0,1.5203276E-4
3766.0,3766.0,0.004649438
3767.0,3767.0,0.0014685253
3768.0,3768.0,0.003981255
3769.0,3769.0,0.0026149515
3770.0,3770.0,8.32987E-4
3771.0,3771.0,0.0040226527
3772.0,3772.0,0.0049469434
3773.0,3773.0,0.0035132675
3774.0,3774.0,3.229565E-4
3775.0,3775.0,0.0033459142
3776.0,3776.0,0.0039617387
3777.0,3777.0,0.0030628233
3778.0,3778.0,0.002739534
3779.0,3779.0,0.00196989
3780.0,3780.0,0.005386534
3781.0,3781.0,0.003258393
3782.0,3782.0,0.001909071
3783.0,3783.0,0.005050154
3784.0,3784.0,0.0010686283
3785.0,3785.0,0.007092951
3786.0,3786.0,0.003904552
3787.0,3787.0,0.0032794185
3788.0,3788.0,3.745394E-4
3789.0,3789.0,0.0029734357
3790.0,3790.0,0.003924592
3791.0,3791.0,0.0018609003
3792.0,3792.0,0.0023937384
3793.0,3793.0,4.3741573E-5
3794.0,3794.0,0.001717224
3795.0,3795.0,0.0021011971
3796.0,3796.0,0.0012091283
3797.0,3797.0,0.0051609823
3798.0,3798.0,0.0013235745
3799.0,3799.0,0.0025444743
3800.0,3800.0,0.0015190548
3801.0,3801.0,0.005455309
3802.0,3802.0,0.0035363697
3803.0,3803.0,0.0015238693
3804.0,3804.0,0.002360677
3805.0,3805.0,0.001923746
3806.0,3806.0,0.0033858907
3807.0,3807.0,5.4768997E-4
3808.0,3808.0,0.003116264
3809.0,3809.0,0.0028237759
3810.0,3810.0,3.9371377E-4
3811.0,3811.0,0.0032458373
3812.0,3812.0,0.0035324355
3813.0,3813.0,8.231018E-4
3814.0,3814.0,0.005008352
3815.0,3815.0,0.003634953
3816.0,3816.0,0.0026359714
3817.0,3817.0,0.0024371818
3818.0,3818.0,0.004226901
3819.0,3819.0,0.0027068234
3820.0,3820.0,2.2308687E-4
3821.0,3821.0,0.0042475
3822.0,3822.0,0.0031698917
3823.0,3823.0,0.007640359
3824.0,3824.0,9.26953E-4
3825.0,3825.0,0.0045524566
3826.0,3826.0,0.0026258852
3827.0,3827.0,0.0030848836
3828.0,3828.0,0.0032003769
3829.0,3829.0,0.004944303
3830.0,3830.0,0.0028033312
3831.0,3831.0,0.0019484715
3832.0,3832.0,0.0016182786
3833.0,3833.0,0.0058590835
3834.0,3834.0,0.0018980054
3835.0,3835.0,1.8145425E-4
3836.0,3836.0,7.717726E-4
3837.0,3837.0,5.0363987E-4
3838.0,3838.0,0.0022174714
3839.0,3839.0,0.0035073904
3840.0,3840.0,3.514503E-4
3841.0,3841.0,0.0046589114
3842.0,3842.0,5.4035493E-4
3843.0,3843.0,8.0504175E-4
3844.0,3844.0,0.0018609613
3845.0,3845.0,0.0013869636
3846.0,3846.0,4.863618E-4
3847.0,3847.0,0.0026703845
3848.0,3848.0,0.009242982
3849.0,3849.0,0.0036503142
3850.0,3850.0,0.0016036927
3851.0,3851.0,0.0048009707
3852.0,3852.0,0.0023678732
3853.0,3853.0,0.0016836025
3854.0,3854.0,0.002334085
3855.0,3855.0,0.0013108748
3856.0,3856.0,2.7429543E-5
3857.0,3857.0,0.0038748675
3858.0,3858.0,0.006017179
3859.0,3859.0,0.004628441
3860.0,3860.0,0.004007373
3861.0,3861.0,0.002086145
3862.0,3862.0,0.0011777199
3863.0,3863.0,0.004703789
3864.0,3864.0,0.0026126092
3865.0,3865.0,5.906409E-4
3866.0,3866.0,0.0055475617
3867.0,3867.0,0.0027481806
3868.0,3868.0,0.0028326653
3869.0,3869.0,0.008634106
3870.0,3870.0,0.0043748803
3871.0,3871.0,0.004261656
3872.0,3872.0,0.0038013174
3873.0,3873.0,0.0010874324
3874.0,3874.0,0.003557849
3875.0,3875.0,0.0027827758
3876.0,3876.0,0.0036307338
3877.0,3877.0,0.0023572817
3878.0,3878.0,0.0028923892
3879.0,3879.0,0.005718605
3880.0,3880.0,8.659614E-4
3881.0,3881.0,9.011155E-5
3882.0,3882.0,0.0035687953
3883.0,3883.0,5.098863E-4
3884.0,3884.0,0.0023864494
3885.0,3885.0,0.0035577407
3886.0,3886.0,3.1512248E-4
3887.0,3887.0,4.6493986E-4
3888.0,3888.0,0.005353368
3889.0,3889.0,0.0016424528
3890.0,3890.0,0.0053561917
3891.0,3891.0,0.0029042703
3892.0,3892.0,0.002460769
3893.0,3893.0,0.00392153
3894.0,3894.0,0.0014866783
3895.0,3895.0,6.267948E-5
3896.0,3896.0,0.0018304077
3897.0,3897.0,0.0021709339
3898.0,3898.0,0.0049572373
3899.0,3899.0,0.0064916858
3900.0,3900.0,0.0022805808
3901.0,3901.0,0.0013902169
3902.0,3902.0,7.719316E-4
3903.0,3903.0,7.535499E-4
3904.0,3904.0,0.0012073467
3905.0,3905.0,0.0049285893
3906.0,3906.0,0.003989157
3907.0,3907.0,0.007212537
3908.0,3908.0,6.807697E-4
3909.0,3909.0,0.0020304176
3910.0,3910.0,0.0040130075
3911.0,3911.0,0.0037382403
3912.0,3912.0,0.0061051566
3913.0,3913.0,0.0052676913
3914.0,3914.0,0.0046736784
3915.0,3915.0,0.004562457
3916.0,3916.0,0.0014325733
3917.0,3917.0,0.0034504514
3918.0,3918.0,0.0028854734
3919.0,3919.0,0.007761078
3920.0,3920.0,0.0047491537
3921.0,3921.0,0.007294763
3922.0,3922.0,1.4774526E-4
3923.0,3923.0,0.005160881
3924.0,3924.0,0.008989137
3925.0,3925.0,3.374529E-4
3926.0,3926.0,0.0026188663
3927.0,3927.0,0.0015683392
3928.0,3928.0,0.002421746
3929.0,3929.0,0.0015304585
3930.0,3930.0,0.004344987
3931.0,3931.0,0.0026032024
3932.0,3932.0,0.0014053555
3933.0,3933.0,0.0017448324
3934.0,3934.0,0.0037373477
3935.0,3935.0,0.0024674186
3936.0,3936.0,0.0037705738
3937.0,3937.0,0.001365878
3938.0,3938.0,0.0035174396
3939.0,3939.0,0.002344604
3940.0,3940.0,0.0042118854
3941.0,3941.0,0.0026772867
3942.0,3942.0,5.6934985E-4
3943.0,3943.0,5.197391E-4
3944.0,3944.0,0.0028385578
3945.0,3945.0,0.0011117003
3946.0,3946.0,0.0050602453
3947.0,3947.0,0.0033439766
3948.0,3948.0,1.1220605E-4
3949.0,3949.0,5.9398974E-4
3950.0,3950.0,0.0026866572
3951.0,3951.0,0.0015170967
3952.0,3952.0,0.0013438263
3953.0,3953.0,0.001992369
3954.0,3954.0,0.0039233826
3955.0,3955.0,0.0062139346
3956.0,3956.0,0.0027109645
3957.0,3957.0,0.00330642
3958.0,3958.0,0.0045992425
3959.0,3959.0,0.009693016
3960.0,3960.0,0.0024553144
3961.0,3961.0,0.006532667
3962.0,3962.0,0.004708904
3963.0,3963.0,0.0030465624
3964.0,3964.0,0.0029155132
3965.0,3965.0,0.0021133835
3966.0,3966.0,0.0024850997
3967.0,3967.0,0.0015203774
3968.0,3968.0,6.882342E-4
3969.0,3969.0,0.0028950712
3970.0,3970.0,0.00326077
3971.0,3971.0,8.658426E-5
3972.0,3972.0,4.8426556E-4
3973.0,3973.0,0.0010070942
3974.0,3974.0,0.005366425
3975.0,3975.0,0.0014557649
3976.0,3976.0,0.0018615265
3977.0,3977.0,0.0046503902
3978.0,3978.0,0.0050711874
3979.0,3979.0,0.0066835205
3980.0,3980.0,0.0065635187
3981.0,3981.0,0.0037720778
3982.0,3982.0,0.00465462
3983.0,3983.0,0.004989441
3984.0,3984.0,0.00329399
3985.0,3985.0,0.002073708
3986.0,3986.0,6.358324E-4
3987.0,3987.0,0.0027776463
3988.0,3988.0,0.005542728
3989.0,3989.0,9.4967964E-4
3990.0,3990.0,0.0045451564
3991.0,3991.0,0.0011157823
3992.0,3992.0,2.6371062E-4
3993.0,3993.0,0.0044921017
3994.0,3994.0,0.0034936345
3995.0,3995.0,9.52454E-4
3996.0,3996.0,0.00900778
3997.0,3997.0,0.002163829
3998.0,3998.0,0.0029465107
3999.0,3999.0,0.0017453474
4000.0,4000.0,0.0013874783
4001.0,4001.0,7.6648785E-4
4002.0,4002.0,0.004042748
4003.0,4003.0,0.004091334
4004.0,4004.0,0.0022277606
4005.0,4005.0,0.00498614
4006.0,4006.0,0.0022489193
4007.0,4007.0,0.0056569674
4008.0,4008.0,0.006423356
4009.0,4009.0,0.0031554415
4010.0,4010.0,0.0012444092
4011.0,4011.0,0.00556399
4012.0,4012.0,0.0053566177
4013.0,4013.0,0.003658476
4014.0,4014.0,9.486375E-4
4015.0,4015.0,0.0033618433
4016.0,4016.0,0.001661249
4017.0,4017.0,0.0025612449
4018.0,4018.0,2.1057976E-4
4019.0,4019.0,0.002825317
4020.0,4020.0,0.003696829
4021.0,4021.0,0.0013335334
4022.0,4022.0,0.0028680535
4023.0,4023.0,0.0058356365
4024.0,4024.0,0.0046521826
4025.0,4025.0,0.0018409487
4026.0,4026.0,0.0019225827
4027.0,4027.0,0.0033747703
4028.0,4028.0,0.0036099907
4029.0,4029.0,0.0016700539
4030.0,4030.0,0.0025113006
4031.0,4031.0,0.001851708
4032.0,4032.0,0.0028735856
4033.0,4033.0,0.002502066
4034.0,4034.0,4.9951894E-4
4035.0,4035.0,0.002715924
4036.0,4036.0,5.7881634E-4
4037.0,4037.0,0.0012031066
4038.0,4038.0,0.009289207
4039.0,4039.0,5.0585857E-4
4040.0,4040.0,3.824771E-4
4041.0,4041.0,0.0047890614
4042.0,4042.0,0.0016123899
4043.0,4043.0,0.0021801468
4044.0,4044.0,0.0039325794
4045.0,4045.0,0.00328139
4046.0,4046.0,0.0023343072
4047.0,4047.0,0.0050299102
4048.0,4048.0,0.0026837126
4049.0,4049.0,0.005320603
4050.0,4050.0,0.0020168906
4051.0,4051.0,0.0014748176
4052.0,4052.0,0.002796481
4053.0,4053.0,1.5415782E-4
4054.0,4054.0,0.0021591776
4055.0,4055.0,0.0025848092
4056.0,4056.0,0.0040151053
4057.0,4057.0,0.0013142611
4058.0,4058.0,0.0040450306
4059.0,4059.0,0.0074449047
4060.0,4060.0,0.0026629488
4061.0,4061.0,0.0019947086
4062.0,4062.0,0.0018006108
4063.0,4063.0,0.0033373246
4064.0,4064.0,0.003242054
4065.0,4065.0,0.005693275
4066.0,4066.0,0.0046914634
4067.0,4067.0,0.0036321417
4068.0,4068.0,0.0029164546
4069.0,4069.0,0.0025555284
4070.0,4070.0,0.0033059749
4071.0,4071.0,0.0019348256
4072.0,4072.0,0.0011631831
4073.0,4073.0,0.004074946
4074.0,4074.0,0.003915639
4075.0,4075.0,0.0022320857
4076.0,4076.0,0.0030015141
4077.0,4077.0,0.005420757
4078.0,4078.0,0.0031978455
4079.0,4079.0,0.0054923417
4080.0,4080.0,0.0017009507
4081.0,4081.0,0.002458118
4082.0,4082.0,0.005530908
4083.0,4083.0,0.0032740445
4084.0,4084.0,0.0035423124
4085.0,4085.0,1.7445815E-5
4086.0,4086.0,0.006170131
4087.0,4087.0,0.0020312932
4088.0,4088.0,0.0036872763
4089.0,4089.0,0.0021893587
4090.0,4090.0,0.005207798
4091.0,4091.0,6.808664E-5
4092.0,4092.0,0.0063156583
4093.0,4093.0,0.0036243298
4094.0,4094.0,0.0033380047
4095.0,4095.0,2.2291602E-4
4096.0,4096.0,0.0014487028
4097.0,4097.0,0.00540867
4098.0,4098.0,0.0021965539
4099.0,4099.0,0.0059453873
4100.0,4100.0,0.003969986
4101.0,4101.0,0.0018066475
4102.0,4102.0,0.009572474
4103.0,4103.0,0.0032473188
4104.0,4104.0,0.0047288393
4105.0,4105.0,0.004461026
4106.0,4106.0,0.00302704
4107.0,4107.0,0.0032497344
4108.0,4108.0,0.0069827284
4109.0,4109.0,0.001546212
4110.0,4110.0,0.0015154253
4111.0,4111.0,8.763694E-5
4112.0,4112.0,0.0018302205
4113.0,4113.0,0.0026406618
4114.0,4114.0,0.0014011414
4115.0,4115.0,0.0017931256
4116.0,4116.0,0.0022749212
4117.0,4117.0,0.0077305185
4118.0,4118.0,0.0038495269
4119.0,4119.0,8.8848954E-4
4120.0,4120.0,0.0040611387
4121.0,4121.0,0.0022654624
4122.0,4122.0,0.0033160097
4123.0,4123.0,0.0012574116
4124.0,4124.0,0.007838011
4125.0,4125.0,0.008538305
4126.0,4126.0,0.0044733216
4127.0,4127.0,0.003631759
4128.0,4128.0,0.0014238072
4129.0,4129.0,0.0033999078
4130.0,4130.0,0.0026791198
4131.0,4131.0,0.0016584359
4132.0,4132.0,1.03297076E-4
4133.0,4133.0,8.685287E-4
4134.0,4134.0,0.0018655371
4135.0,4135.0,0.0017470488
4136.0,4136.0,8.058055E-4
4137.0,4137.0,0.0023181913
4138.0,4138.0,5.2217447E-4
4139.0,4139.0,0.0034995351
4140.0,4140.0,6.102508E-5
4141.0,4141.0,0.0036810425
4142.0,4142.0,0.005952771
4143.0,4143.0,6.301309E-4
4144.0,4144.0,0.0017228394
4145.0,4145.0,4.8544456E-4
4146.0,4146.0,0.0077609015
4147.0,4147.0,0.002337496
4148.0,4148.0,0.0032388552
4149.0,4149.0,0.0013114972
4150.0,4150.0,6.647916E-5
4151.0,4151.0,0.002048084
4152.0,4152.0,0.003014816
4153.0,4153.0,0.002424863
4154.0,4154.0,0.0027799692
4155.0,4155.0,0.0018074377
4156.0,4156.0,0.0026033549
4157.0,4157.0,0.004913488
4158.0,4158.0,0.0025645327
4159.0,4159.0,0.0028371168
4160.0,4160.0,0.0022467938
4161.0,4161.0,0.008071957
4162.0,4162.0,8.929112E-4
4163.0,4163.0,0.0041266023
4164.0,4164.0,0.0018496916
4165.0,4165.0,0.002673276
4166.0,4166.0,0.0019149949
4167.0,4167.0,0.0023212894
4168.0,4168.0,0.004320615
4169.0,4169.0,8.6427317E-4
4170.0,4170.0,0.0025961024
4171.0,4171.0,9.777062E-4
4172.0,4172.0,0.0026083738
4173.0,4173.0,0.0017079451
4174.0,4174.0,0.0033250109
4175.0,4175.0,0.0041695577
4176.0,4176.0,0.0019820114
4177.0,4177.0,0.0030671952
4178.0,4178.0,0.0025360228
4179.0,4179.0,0.0012515221
4180.0,4180.0,0.0042376034
4181.0,4181.0,0.0028819365
4182.0,4182.0,0.0026569103
4183.0,4183.0,0.0031237525
4184.0,4184.0,0.0012345284
4185.0,4185.0,0.0017459288
4186.0,4186.0,0.002156455
4187.0,4187.0,0.0033151414
4188.0,4188.0,0.0032564593
4189.0,4189.0,0.0013317573
4190.0,4190.0,6.703416E-4
4191.0,4191.0,0.0053678597
4192.0,4192.0,0.0045154667
4193.0,4193.0,0.0033209824
4194.0,4194.0,2.0246017E-4
4195.0,4195.0,0.0022738508
4196.0,4196.0,0.0028528995
4197.0,4197.0,0.0010676663
