x,y,species median
3355.0,3355.0,0.15119672
3356.0,3356.0,0.014481626
3357.0,3357.0,0.19757022
3358.0,3358.0,0.7099254
3359.0,3359.0,3.1061182E-4
3360.0,3360.0,0.09774646
3361.0,3361.0,0.17286241
3362.0,3362.0,0.18552878
3363.0,3363.0,0.2552711
3364.0,3364.0,0.6571825
3365.0,3365.0,0.15293695
3366.0,3366.0,0.18846358
3367.0,3367.0,0.69808865
3368.0,3368.0,0.058104035
3369.0,3369.0,0.67024505
3370.0,3370.0,0.69984835
3371.0,3371.0,0.09981822
3372.0,3372.0,0.41835812
3373.0,3373.0,0.074525006
3374.0,3374.0,0.6659837
3375.0,3375.0,0.16547416
3376.0,3376.0,0.14245361
3377.0,3377.0,0.72559357
3378.0,3378.0,0.19889715
3379.0,3379.0,0.17232834
3380.0,3380.0,0.2218621
3381.0,3381.0,0.15762801
3382.0,3382.0,0.19216791
3383.0,3383.0,0.0011841343
3384.0,3384.0,0.0866203
3385.0,3385.0,0.08432439
3386.0,3386.0,0.08132602
3387.0,3387.0,0.33423227
3388.0,3388.0,0.72611237
3389.0,3389.0,0.0693638
3390.0,3390.0,0.33787924
3391.0,3391.0,0.7317962
3392.0,3392.0,0.14895812
3393.0,3393.0,0.33246025
3394.0,3394.0,0.14709875
3395.0,3395.0,0.0047728033
3396.0,3396.0,0.7724109
3397.0,3397.0,0.4032401
3398.0,3398.0,0.024311954
3399.0,3399.0,0.0012753697
3400.0,3400.0,0.004250581
3401.0,3401.0,0.037951354
3402.0,3402.0,0.36493534
3403.0,3403.0,0.0028284593
3404.0,3404.0,0.57200325
3405.0,3405.0,0.17615332
3406.0,3406.0,0.3016221
3407.0,3407.0,0.15798669
3408.0,3408.0,0.14030005
3409.0,3409.0,0.19365309
3410.0,3410.0,0.71448135
3411.0,3411.0,0.120523244
3412.0,3412.0,0.43860745
3413.0,3413.0,0.20554952
3414.0,3414.0,0.2152699
3415.0,3415.0,0.0055589695
3416.0,3416.0,0.28319874
3417.0,3417.0,0.51241845
3418.0,3418.0,0.7236127
3419.0,3419.0,0.15895806
3420.0,3420.0,9.5118425E-4
3421.0,3421.0,0.1892147
3422.0,3422.0,0.7174014
3423.0,3423.0,0.12741157
3424.0,3424.0,0.0050811386
3425.0,3425.0,0.094871104
3426.0,3426.0,0.17228095
3427.0,3427.0,0.4927424
3428.0,3428.0,0.0052391966
3429.0,3429.0,0.119070016
3430.0,3430.0,0.09537792
3431.0,3431.0,0.14351204
3432.0,3432.0,0.645516
3433.0,3433.0,0.36908934
3434.0,3434.0,5.577287E-4
3435.0,3435.0,0.20114043
3436.0,3436.0,0.11153905
3437.0,3437.0,0.107306115
3438.0,3438.0,0.31282556
3439.0,3439.0,0.41962263
3440.0,3440.0,0.068857215
3441.0,3441.0,0.17308447
3442.0,3442.0,0.2958555
3443.0,3443.0,0.06423675
3444.0,3444.0,0.15998106
3445.0,3445.0,0.13751313
3446.0,3446.0,0.7290571
3447.0,3447.0,0.108350724
3448.0,3448.0,0.08741271
3449.0,3449.0,0.04119575
3450.0,3450.0,0.6828725
3451.0,3451.0,0.018696547
3452.0,3452.0,0.19107644
3453.0,3453.0,0.5438547
3454.0,3454.0,0.7361445
3455.0,3455.0,0.393533
3456.0,3456.0,0.004689644
3457.0,3457.0,0.13535276
3458.0,3458.0,0.6740378
3459.0,3459.0,0.16605465
3460.0,3460.0,0.19918866
3461.0,3461.0,0.48370817
3462.0,3462.0,0.13336402
3463.0,3463.0,0.17362218
3464.0,3464.0,0.14849228
3465.0,3465.0,0.10153232
3466.0,3466.0,0.15252496
3467.0,3467.0,0.0012136755
3468.0,3468.0,0.14828701
3469.0,3469.0,0.16878979
3470.0,3470.0,0.3179333
3471.0,3471.0,0.14783727
3472.0,3472.0,0.59999394
3473.0,3473.0,0.06538999
3474.0,3474.0,0.6860163
3475.0,3475.0,0.023038596
3476.0,3476.0,0.13160776
3477.0,3477.0,0.71288806
3478.0,3478.0,0.37069693
3479.0,3479.0,0.35974774
3480.0,3480.0,0.050979525
3481.0,3481.0,0.098894246
3482.0,3482.0,0.22070742
3483.0,3483.0,0.0022499738
3484.0,3484.0,0.14316271
3485.0,3485.0,0.2066268
3486.0,3486.0,0.5564282
3487.0,3487.0,0.7542091
3488.0,3488.0,0.49548236
3489.0,3489.0,0.30497488
3490.0,3490.0,0.10123787
3491.0,3491.0,0.15326145
3492.0,3492.0,0.047717873
3493.0,3493.0,0.012541163
3494.0,3494.0,0.36380184
3495.0,3495.0,0.03379033
3496.0,3496.0,0.39779058
3497.0,3497.0,0.0044941697
3498.0,3498.0,0.093668714
3499.0,3499.0,0.18522589
3500.0,3500.0,0.14760333
3501.0,3501.0,0.024912635
3502.0,3502.0,0.1589951
3503.0,3503.0,0.18914363
3504.0,3504.0,0.15307073
3505.0,3505.0,0.09495424
3506.0,3506.0,0.029574305
3507.0,3507.0,0.17728521
3508.0,3508.0,0.0013983848
3509.0,3509.0,0.13276224
3510.0,3510.0,0.5297777
3511.0,3511.0,0.6975332
3512.0,3512.0,0.069840096
3513.0,3513.0,0.11597736
3514.0,3514.0,0.020374289
3515.0,3515.0,0.00314132
3516.0,3516.0,0.7307259
3517.0,3517.0,0.14616473
3518.0,3518.0,0.21739714
3519.0,3519.0,0.15388754
3520.0,3520.0,0.52708554
3521.0,3521.0,0.25512546
3522.0,3522.0,0.07333228
3523.0,3523.0,0.6555357
3524.0,3524.0,0.09644542
3525.0,3525.0,0.17661911
3526.0,3526.0,0.08815471
3527.0,3527.0,0.45046753
3528.0,3528.0,0.5033845
3529.0,3529.0,0.31564024
3530.0,3530.0,0.0061658137
3531.0,3531.0,0.23992132
3532.0,3532.0,0.7882125
3533.0,3533.0,0.10988287
3534.0,3534.0,0.5205232
3535.0,3535.0,0.044047907
3536.0,3536.0,0.13182393
3537.0,3537.0,0.64379245
3538.0,3538.0,0.04881071
3539.0,3539.0,0.030246118
3540.0,3540.0,0.09277346
3541.0,3541.0,0.16514395
3542.0,3542.0,0.061292537
3543.0,3543.0,0.14989837
3544.0,3544.0,0.20987989
3545.0,3545.0,0.47475162
3546.0,3546.0,0.18595564
3547.0,3547.0,0.08934725
3548.0,3548.0,0.002875079
3549.0,3549.0,0.6655977
3550.0,3550.0,0.21856347
3551.0,3551.0,0.38085157
3552.0,3552.0,0.1700791
3553.0,3553.0,0.6505329
3554.0,3554.0,0.749373
3555.0,3555.0,0.032451227
3556.0,3556.0,0.2011235
3557.0,3557.0,0.6867829
3558.0,3558.0,0.031571686
3559.0,3559.0,0.022780364
3560.0,3560.0,0.17150459
3561.0,3561.0,0.14608528
3562.0,3562.0,0.11183708
3563.0,3563.0,0.06358875
3564.0,3564.0,0.00873175
3565.0,3565.0,0.27214837
3566.0,3566.0,0.08638773
3567.0,3567.0,0.17883466
3568.0,3568.0,0.0011528974
3569.0,3569.0,0.009376517
3570.0,3570.0,0.21579404
3571.0,3571.0,0.07252319
3572.0,3572.0,0.070049465
3573.0,3573.0,0.68435895
3574.0,3574.0,0.20045707
3575.0,3575.0,0.0033859634
3576.0,3576.0,0.20339915
3577.0,3577.0,0.0020647566
3578.0,3578.0,0.63841176
3579.0,3579.0,0.026015924
3580.0,3580.0,0.8006616
3581.0,3581.0,0.21066928
3582.0,3582.0,0.066786215
3583.0,3583.0,0.0025478494
3584.0,3584.0,0.11084306
3585.0,3585.0,0.4423803
3586.0,3586.0,0.07279329
3587.0,3587.0,0.13609377
3588.0,3588.0,0.05127563
3589.0,3589.0,0.14739239
3590.0,3590.0,0.0033051767
3591.0,3591.0,0.2692211
3592.0,3592.0,0.1419479
3593.0,3593.0,0.19290061
3594.0,3594.0,0.66239285
3595.0,3595.0,0.24304567
3596.0,3596.0,0.004762212
3597.0,3597.0,0.07818071
3598.0,3598.0,0.1493942
3599.0,3599.0,0.051580384
3600.0,3600.0,0.42805386
3601.0,3601.0,0.0028749611
3602.0,3602.0,0.21158987
3603.0,3603.0,0.26545712
3604.0,3604.0,0.20163308
3605.0,3605.0,0.12511927
3606.0,3606.0,0.120522544
3607.0,3607.0,0.14626487
3608.0,3608.0,0.08360461
3609.0,3609.0,0.0016878102
3610.0,3610.0,0.51691073
3611.0,3611.0,0.1450744
3612.0,3612.0,0.1959206
3613.0,3613.0,0.69296455
3614.0,3614.0,0.09402905
3615.0,3615.0,0.1655613
3616.0,3616.0,0.71453357
3617.0,3617.0,0.005989065
3618.0,3618.0,0.6706413
3619.0,3619.0,0.1247967
3620.0,3620.0,0.17927642
3621.0,3621.0,0.04848792
3622.0,3622.0,0.18852888
3623.0,3623.0,0.68677586
3624.0,3624.0,0.6388268
3625.0,3625.0,0.42324755
3626.0,3626.0,0.0072730784
3627.0,3627.0,0.14371738
3628.0,3628.0,0.12988049
3629.0,3629.0,0.15974392
3630.0,3630.0,0.51587474
3631.0,3631.0,0.34944466
3632.0,3632.0,0.002991642
3633.0,3633.0,0.33223987
3634.0,3634.0,0.15703991
3635.0,3635.0,0.17985818
3636.0,3636.0,0.1685536
3637.0,3637.0,0.50365543
3638.0,3638.0,0.031022407
3639.0,3639.0,0.0021459516
3640.0,3640.0,0.39381737
3641.0,3641.0,0.13797528
3642.0,3642.0,0.6696961
3643.0,3643.0,0.6739272
3644.0,3644.0,0.07314242
3645.0,3645.0,0.0011758925
3646.0,3646.0,0.7462659
3647.0,3647.0,0.52385885
3648.0,3648.0,0.14587173
3649.0,3649.0,0.0034319796
3650.0,3650.0,0.70257455
3651.0,3651.0,0.47434965
3652.0,3652.0,0.7565128
3653.0,3653.0,9.03886E-4
3654.0,3654.0,0.059479177
3655.0,3655.0,0.06017279
3656.0,3656.0,0.11427971
3657.0,3657.0,0.0026504046
3658.0,3658.0,0.72229373
3659.0,3659.0,0.47282383
3660.0,3660.0,0.18579154
3661.0,3661.0,0.07330845
3662.0,3662.0,0.1579231
3663.0,3663.0,0.12921177
3664.0,3664.0,0.06272758
3665.0,3665.0,0.6830436
3666.0,3666.0,0.2553555
3667.0,3667.0,0.6932398
3668.0,3668.0,0.11888638
3669.0,3669.0,0.38829458
3670.0,3670.0,0.34783304
3671.0,3671.0,0.6912031
3672.0,3672.0,0.5577103
3673.0,3673.0,0.08339333
3674.0,3674.0,0.18315287
3675.0,3675.0,6.7474204E-4
3676.0,3676.0,0.09263613
3677.0,3677.0,0.67499185
3678.0,3678.0,0.1421566
3679.0,3679.0,0.16219531
3680.0,3680.0,0.34700662
3681.0,3681.0,0.022081109
3682.0,3682.0,2.1998164E-4
3683.0,3683.0,0.07561863
3684.0,3684.0,0.06261429
3685.0,3685.0,0.7033835
3686.0,3686.0,0.5574109
3687.0,3687.0,0.5436502
3688.0,3688.0,0.16791877
3689.0,3689.0,0.64855367
3690.0,3690.0,0.013777326
3691.0,3691.0,0.3020244
3692.0,3692.0,0.0023975465
3693.0,3693.0,0.22576822
3694.0,3694.0,2.4468347E-4
3695.0,3695.0,0.0040748757
3696.0,3696.0,0.0011914334
3697.0,3697.0,0.24049094
3698.0,3698.0,0.67415243
3699.0,3699.0,0.0043919166
3700.0,3700.0,0.28792247
3701.0,3701.0,0.28162533
3702.0,3702.0,0.5175933
3703.0,3703.0,0.73177606
3704.0,3704.0,0.055550065
3705.0,3705.0,0.0032609291
3706.0,3706.0,0.67642564
3707.0,3707.0,0.14228044
3708.0,3708.0,0.07198792
3709.0,3709.0,0.16287538
3710.0,3710.0,0.12133734
3711.0,3711.0,0.0047153695
3712.0,3712.0,0.18552284
3713.0,3713.0,0.7026443
3714.0,3714.0,5.148863E-4
3715.0,3715.0,0.13432592
3716.0,3716.0,0.0011253967
3717.0,3717.0,0.21999802
3718.0,3718.0,0.001029259
3719.0,3719.0,0.0152036855
3720.0,3720.0,0.04103994
3721.0,3721.0,0.748494
3722.0,3722.0,0.13560773
3723.0,3723.0,0.1173805
3724.0,3724.0,0.1258496
3725.0,3725.0,0.26901913
3726.0,3726.0,0.12632038
3727.0,3727.0,0.24970526
3728.0,3728.0,0.31917608
3729.0,3729.0,0.6855799
3730.0,3730.0,0.12949488
3731.0,3731.0,0.25038776
3732.0,3732.0,0.24971172
3733.0,3733.0,0.17417723
3734.0,3734.0,0.26470676
3735.0,3735.0,0.20064676
3736.0,3736.0,0.66970414
3737.0,3737.0,0.31024882
3738.0,3738.0,0.09155557
3739.0,3739.0,0.08342822
3740.0,3740.0,0.20664403
3741.0,3741.0,0.6512335
3742.0,3742.0,7.586731E-4
3743.0,3743.0,0.35105598
3744.0,3744.0,0.6894258
3745.0,3745.0,0.1733617
3746.0,3746.0,0.7147671
3747.0,3747.0,0.17151542
3748.0,3748.0,0.3099074
3749.0,3749.0,0.09988084
3750.0,3750.0,0.01659421
3751.0,3751.0,0.063020535
3752.0,3752.0,0.019894691
3753.0,3753.0,0.09182624
3754.0,3754.0,0.22122452
3755.0,3755.0,0.72725576
3756.0,3756.0,0.10931049
3757.0,3757.0,0.08984633
3758.0,3758.0,0.17734286
3759.0,3759.0,0.74014086
3760.0,3760.0,0.6839352
3761.0,3761.0,0.11882299
3762.0,3762.0,0.39033008
3763.0,3763.0,0.24053141
3764.0,3764.0,0.14868835
3765.0,3765.0,0.0023947803
3766.0,3766.0,0.34164456
3767.0,3767.0,0.08123372
3768.0,3768.0,0.15003939
3769.0,3769.0,0.4197558
3770.0,3770.0,0.0422977
3771.0,3771.0,0.38637945
3772.0,3772.0,0.58756983
3773.0,3773.0,0.6820649
3774.0,3774.0,0.034413937
3775.0,3775.0,0.18965232
3776.0,3776.0,0.7688402
3777.0,3777.0,0.14144327
3778.0,3778.0,0.14329842
3779.0,3779.0,0.6760305
3780.0,3780.0,0.43637407
3781.0,3781.0,0.66545415
3782.0,3782.0,0.19811974
3783.0,3783.0,0.5764897
3784.0,3784.0,0.038040403
3785.0,3785.0,0.45205233
3786.0,3786.0,0.2241398
3787.0,3787.0,0.58067274
3788.0,3788.0,0.011056851
3789.0,3789.0,0.10821497
3790.0,3790.0,0.65904593
3791.0,3791.0,0.121571064
3792.0,3792.0,0.14279133
3793.0,3793.0,4.8339207E-4
3794.0,3794.0,0.6971015
3795.0,3795.0,0.20940006
3796.0,3796.0,0.6821195
3797.0,3797.0,0.5262071
3798.0,3798.0,0.0245284
3799.0,3799.0,0.18201526
3800.0,3800.0,0.70396924
3801.0,3801.0,0.20077284
3802.0,3802.0,0.12068136
3803.0,3803.0,0.7090046
3804.0,3804.0,0.19472846
3805.0,3805.0,0.16955225
3806.0,3806.0,0.43997857
3807.0,3807.0,0.01194741
3808.0,3808.0,0.09382986
3809.0,3809.0,0.11474196
3810.0,3810.0,0.012190673
3811.0,3811.0,0.09500363
3812.0,3812.0,0.09445528
3813.0,3813.0,0.07147643
3814.0,3814.0,0.17383006
3815.0,3815.0,0.6721749
3816.0,3816.0,0.13780859
3817.0,3817.0,0.7721119
3818.0,3818.0,0.4790531
3819.0,3819.0,0.15771464
3820.0,3820.0,0.0039123655
3821.0,3821.0,0.24845193
3822.0,3822.0,0.7098633
3823.0,3823.0,0.53106874
3824.0,3824.0,0.022737503
3825.0,3825.0,0.17135589
3826.0,3826.0,0.7138078
3827.0,3827.0,0.1642336
3828.0,3828.0,0.1418948
3829.0,3829.0,0.5518343
3830.0,3830.0,0.20150648
3831.0,3831.0,0.24677716
3832.0,3832.0,0.69025207
3833.0,3833.0,0.5209958
3834.0,3834.0,0.7414684
3835.0,3835.0,0.0038588177
3836.0,3836.0,0.6830088
3837.0,3837.0,0.008520552
3838.0,3838.0,0.18729804
3839.0,3839.0,0.69795316
3840.0,3840.0,0.006034549
3841.0,3841.0,0.5189845
3842.0,3842.0,0.0073232935
3843.0,3843.0,0.09930728
3844.0,3844.0,0.07220815
3845.0,3845.0,0.059923623
3846.0,3846.0,0.01337365
3847.0,3847.0,0.19078164
3848.0,3848.0,0.3583412
3849.0,3849.0,0.22563067
3850.0,3850.0,0.07155764
3851.0,3851.0,0.2575122
3852.0,3852.0,0.23871319
3853.0,3853.0,0.121978156
3854.0,3854.0,0.6897559
3855.0,3855.0,0.6817099
3856.0,3856.0,2.9236864E-4
3857.0,3857.0,0.18312924
3858.0,3858.0,0.41657522
3859.0,3859.0,0.63017356
3860.0,3860.0,0.6787777
3861.0,3861.0,0.223181
3862.0,3862.0,0.031324547
3863.0,3863.0,0.7085258
3864.0,3864.0,0.083366245
3865.0,3865.0,0.013805871
3866.0,3866.0,0.26645964
3867.0,3867.0,0.11031878
3868.0,3868.0,0.1771992
3869.0,3869.0,0.31200427
3870.0,3870.0,0.18567997
3871.0,3871.0,0.7193845
3872.0,3872.0,0.10342385
3873.0,3873.0,0.675956
3874.0,3874.0,0.15809229
3875.0,3875.0,0.09667795
3876.0,3876.0,0.23741838
3877.0,3877.0,0.05685835
3878.0,3878.0,0.101054706
3879.0,3879.0,0.41684613
3880.0,3880.0,0.06607758
3881.0,3881.0,0.0012342421
3882.0,3882.0,0.21347432
3883.0,3883.0,0.048218757
3884.0,3884.0,0.12624274
3885.0,3885.0,0.22165048
3886.0,3886.0,0.005026467
3887.0,3887.0,0.009658488
3888.0,3888.0,0.2363227
3889.0,3889.0,0.06570097
3890.0,3890.0,0.21348071
3891.0,3891.0,0.2027992
3892.0,3892.0,0.31979588
3893.0,3893.0,0.73333055
3894.0,3894.0,0.0981081
3895.0,3895.0,9.483066E-4
3896.0,3896.0,0.07054864
3897.0,3897.0,0.20752627
3898.0,3898.0,0.5970589
3899.0,3899.0,0.40022537
3900.0,3900.0,0.11009382
3901.0,3901.0,0.022434
3902.0,3902.0,0.020760208
3903.0,3903.0,0.058565535
3904.0,3904.0,0.75216657
3905.0,3905.0,0.27836195
3906.0,3906.0,0.37346673
3907.0,3907.0,0.41517192
3908.0,3908.0,0.02903289
3909.0,3909.0,0.68798566
3910.0,3910.0,0.32185787
3911.0,3911.0,0.47452673
3912.0,3912.0,0.49370968
3913.0,3913.0,0.3087367
3914.0,3914.0,0.6603863
3915.0,3915.0,0.60361
3916.0,3916.0,0.076103464
3917.0,3917.0,0.3593357
3918.0,3918.0,0.1292589
3919.0,3919.0,0.27637872
3920.0,3920.0,0.5485061
3921.0,3921.0,0.34540898
3922.0,3922.0,0.0032190483
3923.0,3923.0,0.24890298
3924.0,3924.0,0.46165004
3925.0,3925.0,0.005573929
3926.0,3926.0,0.14573026
3927.0,3927.0,0.6966841
3928.0,3928.0,0.08870164
3929.0,3929.0,0.688558
3930.0,3930.0,0.12252166
3931.0,3931.0,0.23959644
3932.0,3932.0,0.73522
3933.0,3933.0,0.13249086
3934.0,3934.0,0.69816357
3935.0,3935.0,0.114584416
3936.0,3936.0,0.581591
3937.0,3937.0,0.6831489
3938.0,3938.0,0.26404765
3939.0,3939.0,0.07969539
3940.0,3940.0,0.42089984
3941.0,3941.0,0.08834191
3942.0,3942.0,0.027422838
3943.0,3943.0,0.036835913
3944.0,3944.0,0.7365708
3945.0,3945.0,0.063103765
3946.0,3946.0,0.24099238
3947.0,3947.0,0.20450912
3948.0,3948.0,0.0015976102
3949.0,3949.0,0.01604065
3950.0,3950.0,0.21078357
3951.0,3951.0,0.25522622
3952.0,3952.0,0.102078356
3953.0,3953.0,0.1966631
3954.0,3954.0,0.108600765
3955.0,3955.0,0.39439088
3956.0,3956.0,0.1712978
3957.0,3957.0,0.23930337
3958.0,3958.0,0.21313696
3959.0,3959.0,0.43699098
3960.0,3960.0,0.13591975
3961.0,3961.0,0.30404466
3962.0,3962.0,0.19678693
3963.0,3963.0,0.18711902
3964.0,3964.0,0.74395967
3965.0,3965.0,0.22640987
3966.0,3966.0,0.26974443
3967.0,3967.0,0.10105822
3968.0,3968.0,0.027310839
3969.0,3969.0,0.7431331
3970.0,3970.0,0.225791
3971.0,3971.0,0.0011825978
3972.0,3972.0,0.008717256
3973.0,3973.0,0.042610426
3974.0,3974.0,0.39648417
3975.0,3975.0,0.08963887
3976.0,3976.0,0.055248756
3977.0,3977.0,0.42567375
3978.0,3978.0,0.26544127
3979.0,3979.0,0.34299782
3980.0,3980.0,0.67096305
3981.0,3981.0,0.30774105
3982.0,3982.0,0.4040114
3983.0,3983.0,0.20099631
3984.0,3984.0,0.5271453
3985.0,3985.0,0.08417146
3986.0,3986.0,0.017775951
3987.0,3987.0,0.13922517
3988.0,3988.0,0.63160443
3989.0,3989.0,0.094731495
3990.0,3990.0,0.18668354
3991.0,3991.0,0.042169526
3992.0,3992.0,0.0119145075
3993.0,3993.0,0.3385787
3994.0,3994.0,0.39040384
3995.0,3995.0,0.09352334
3996.0,3996.0,0.42681292
3997.0,3997.0,0.70517206
3998.0,3998.0,0.20749968
3999.0,3999.0,0.048748184
4000.0,4000.0,0.06808038
4001.0,4001.0,0.07961683
4002.0,4002.0,0.65814614
4003.0,4003.0,0.28658947
4004.0,4004.0,0.07931882
4005.0,4005.0,0.15093523
4006.0,4006.0,0.12685657
4007.0,4007.0,0.19985427
4008.0,4008.0,0.49639955
4009.0,4009.0,0.16538234
4010.0,4010.0,0.72203875
4011.0,4011.0,0.2024419
4012.0,4012.0,0.52259076
4013.0,4013.0,0.7089625
4014.0,4014.0,0.04509212
4015.0,4015.0,0.17567761
4016.0,4016.0,0.07815975
4017.0,4017.0,0.17073375
4018.0,4018.0,0.0049645617
4019.0,4019.0,0.1243921
4020.0,4020.0,0.506102
4021.0,4021.0,0.052424338
4022.0,4022.0,0.17029238
4023.0,4023.0,0.33817196
4024.0,4024.0,0.16364734
4025.0,4025.0,0.18854018
4026.0,4026.0,0.23631483
4027.0,4027.0,0.23094888
4028.0,4028.0,0.09408378
4029.0,4029.0,0.14872085
4030.0,4030.0,0.15032665
4031.0,4031.0,0.09977573
4032.0,4032.0,0.14758012
4033.0,4033.0,0.19914503
4034.0,4034.0,0.014348517
4035.0,4035.0,0.13188477
4036.0,4036.0,0.013324661
4037.0,4037.0,0.17377056
4038.0,4038.0,0.3965159
4039.0,4039.0,0.05995943
4040.0,4040.0,0.010334037
4041.0,4041.0,0.12841687
4042.0,4042.0,0.08492779
4043.0,4043.0,0.14361082
4044.0,4044.0,0.18355496
4045.0,4045.0,0.6655377
4046.0,4046.0,0.13795246
4047.0,4047.0,0.7950404
4048.0,4048.0,0.17252216
4049.0,4049.0,0.67748237
4050.0,4050.0,0.2977799
4051.0,4051.0,0.082126945
4052.0,4052.0,0.20893987
4053.0,4053.0,0.0028183754
4054.0,4054.0,0.18069047
4055.0,4055.0,0.7318332
4056.0,4056.0,0.2163256
4057.0,4057.0,0.719911
4058.0,4058.0,0.18910496
4059.0,4059.0,0.40680557
4060.0,4060.0,0.16572149
4061.0,4061.0,0.10446737
4062.0,4062.0,0.08541485
4063.0,4063.0,0.5692289
4064.0,4064.0,0.08047214
4065.0,4065.0,0.22034965
4066.0,4066.0,0.28556803
4067.0,4067.0,0.21058844
4068.0,4068.0,0.13182132
4069.0,4069.0,0.14257056
4070.0,4070.0,0.23244315
4071.0,4071.0,0.171177
4072.0,4072.0,0.034424037
4073.0,4073.0,0.28605425
4074.0,4074.0,0.44193554
4075.0,4075.0,0.74112797
4076.0,4076.0,0.18927668
4077.0,4077.0,0.19465351
4078.0,4078.0,0.16520466
4079.0,4079.0,0.4396233
4080.0,4080.0,0.04804754
4081.0,4081.0,0.29539752
4082.0,4082.0,0.3653381
4083.0,4083.0,0.15052766
4084.0,4084.0,0.14114434
4085.0,4085.0,1.4419034E-4
4086.0,4086.0,0.5656558
4087.0,4087.0,0.6860573
4088.0,4088.0,0.36720493
4089.0,4089.0,0.088946655
4090.0,4090.0,0.13589953
4091.0,4091.0,8.6576433E-4
4092.0,4092.0,0.20061821
4093.0,4093.0,0.22516724
4094.0,4094.0,0.19281606
4095.0,4095.0,0.0042582806
4096.0,4096.0,0.17893156
4097.0,4097.0,0.3796794
4098.0,4098.0,0.08139709
4099.0,4099.0,0.3849798
4100.0,4100.0,0.35047796
4101.0,4101.0,0.101998776
4102.0,4102.0,0.4545639
4103.0,4103.0,0.17107762
4104.0,4104.0,0.32774395
4105.0,4105.0,0.43559605
4106.0,4106.0,0.20023212
4107.0,4107.0,0.73770106
4108.0,4108.0,0.4732608
4109.0,4109.0,0.73292977
4110.0,4110.0,0.06536747
4111.0,4111.0,0.0017365229
4112.0,4112.0,0.17732225
4113.0,4113.0,0.68987054
4114.0,4114.0,0.73410124
4115.0,4115.0,0.727899
4116.0,4116.0,0.17919564
4117.0,4117.0,0.2622773
4118.0,4118.0,0.3242077
4119.0,4119.0,0.01211689
4120.0,4120.0,0.14270216
4121.0,4121.0,0.11044466
4122.0,4122.0,0.23474513
4123.0,4123.0,0.043975208
4124.0,4124.0,0.31613624
4125.0,4125.0,0.31738946
4126.0,4126.0,0.27577808
4127.0,4127.0,0.20346664
4128.0,4128.0,0.6819881
4129.0,4129.0,0.8070953
4130.0,4130.0,0.14219537
4131.0,4131.0,0.1728831
4132.0,4132.0,0.0016668628
4133.0,4133.0,0.024258755
4134.0,4134.0,0.087031074
4135.0,4135.0,0.11331598
4136.0,4136.0,0.02975091
4137.0,4137.0,0.13284105
4138.0,4138.0,0.012912711
4139.0,4139.0,0.67423296
4140.0,4140.0,7.329466E-4
4141.0,4141.0,0.33355668
4142.0,4142.0,0.21638988
4143.0,4143.0,0.015764013
4144.0,4144.0,0.1648014
4145.0,4145.0,0.014711152
4146.0,4146.0,0.6242275
4147.0,4147.0,0.04172434
4148.0,4148.0,0.41896975
4149.0,4149.0,0.04075842
4150.0,4150.0,7.310018E-4
4151.0,4151.0,0.1448198
4152.0,4152.0,0.15247792
4153.0,4153.0,0.17713676
4154.0,4154.0,0.105713494
4155.0,4155.0,0.13422967
4156.0,4156.0,0.7539678
4157.0,4157.0,0.6810987
4158.0,4158.0,0.14714842
4159.0,4159.0,0.7483351
4160.0,4160.0,0.20435204
4161.0,4161.0,0.4433871
4162.0,4162.0,0.05624152
4163.0,4163.0,0.7517581
4164.0,4164.0,0.13092501
4165.0,4165.0,0.10374413
4166.0,4166.0,0.14409041
4167.0,4167.0,0.48550326
4168.0,4168.0,0.19944842
4169.0,4169.0,0.029451426
4170.0,4170.0,0.23628968
4171.0,4171.0,0.07975782
4172.0,4172.0,0.15566403
4173.0,4173.0,0.06673204
4174.0,4174.0,0.18247013
4175.0,4175.0,0.18992646
4176.0,4176.0,0.7005168
4177.0,4177.0,0.20985676
4178.0,4178.0,0.08209172
4179.0,4179.0,0.6986107
4180.0,4180.0,0.6120756
4181.0,4181.0,0.15738946
4182.0,4182.0,0.15144287
4183.0,4183.0,0.16930561
4184.0,4184.0,0.08613676
4185.0,4185.0,0.17839341
4186.0,4186.0,0.2094969
4187.0,4187.0,0.5383475
4188.0,4188.0,0.310181
4189.0,4189.0,0.15662538
4190.0,4190.0,0.025176229
4191.0,4191.0,0.7206396
4192.0,4192.0,0.67180675
4193.0,4193.0,0.72600013
4194.0,4194.0,0.0037563571
4195.0,4195.0,0.35526606
4196.0,4196.0,0.28774676
4197.0,4197.0,0.018720414
4198.0,4198.0,0.013176836
4199.0,4199.0,0.62553626
4200.0,4200.0,0.047859084
4201.0,4201.0,0.2901159
4202.0,4202.0,0.15414008
4203.0,4203.0,9.897192E-4
4204.0,4204.0,0.19683675
4205.0,4205.0,0.053505626
4206.0,4206.0,9.669485E-4
4207.0,4207.0,0.36884734
4208.0,4208.0,0.046719372
4209.0,4209.0,0.35805008
4210.0,4210.0,5.7338376E-4
4211.0,4211.0,0.45236504
4212.0,4212.0,0.4234841
4213.0,4213.0,0.32626253
4214.0,4214.0,0.1457731
4215.0,4215.0,0.12845074
4216.0,4216.0,0.081315674
4217.0,4217.0,0.084357366
4218.0,4218.0,0.30902284
4219.0,4219.0,0.20704988
4220.0,4220.0,0.111210965
4221.0,4221.0,0.7596534
4222.0,4222.0,0.29414222
4223.0,4223.0,0.101580694
