x,y,species max
2783.0,2783.0,3.6379957E-4
2784.0,2784.0,0.34944424
2785.0,2785.0,0.010551523
2786.0,2786.0,5.195001E-4
2787.0,2787.0,0.15347447
2788.0,2788.0,0.2516061
2789.0,2789.0,0.21963224
2790.0,2790.0,0.25869903
2791.0,2791.0,0.35173494
2792.0,2792.0,0.15149245
2793.0,2793.0,0.11889163
2794.0,2794.0,0.13536924
2795.0,2795.0,0.27522522
2796.0,2796.0,0.6847139
2797.0,2797.0,0.7206956
2798.0,2798.0,0.7136827
2799.0,2799.0,0.5735769
2800.0,2800.0,0.18242754
2801.0,2801.0,0.7430179
2802.0,2802.0,0.009320203
2803.0,2803.0,0.063276045
2804.0,2804.0,0.120708145
2805.0,2805.0,0.14395246
2806.0,2806.0,0.11005564
2807.0,2807.0,0.22956097
2808.0,2808.0,0.0038425263
2809.0,2809.0,0.7158898
2810.0,2810.0,1.5787901E-4
2811.0,2811.0,0.20573676
2812.0,2812.0,0.010729099
2813.0,2813.0,0.72887975
2814.0,2814.0,0.284452
2815.0,2815.0,0.08969321
2816.0,2816.0,0.5360764
2817.0,2817.0,0.7186121
2818.0,2818.0,0.13898352
2819.0,2819.0,0.2534952
2820.0,2820.0,0.0562794
2821.0,2821.0,0.7685618
2822.0,2822.0,0.19889173
2823.0,2823.0,0.73212147
2824.0,2824.0,0.034734417
2825.0,2825.0,0.09238724
2826.0,2826.0,0.41374135
2827.0,2827.0,0.47493756
2828.0,2828.0,0.32011652
2829.0,2829.0,0.09164976
2830.0,2830.0,0.3759593
2831.0,2831.0,0.07104467
2832.0,2832.0,0.11963949
2833.0,2833.0,0.6501342
2834.0,2834.0,0.122791655
2835.0,2835.0,0.33681038
2836.0,2836.0,0.08647746
2837.0,2837.0,0.11233317
2838.0,2838.0,0.1746057
2839.0,2839.0,0.1941201
2840.0,2840.0,0.5183467
2841.0,2841.0,0.109666444
2842.0,2842.0,0.36095577
2843.0,2843.0,0.16484557
2844.0,2844.0,0.0686047
2845.0,2845.0,0.3509056
2846.0,2846.0,0.0016815001
2847.0,2847.0,0.07150526
2848.0,2848.0,0.23438641
2849.0,2849.0,0.1349067
2850.0,2850.0,0.16872008
2851.0,2851.0,0.0058403285
2852.0,2852.0,0.19222356
2853.0,2853.0,0.0840429
2854.0,2854.0,0.6998105
2855.0,2855.0,0.06965499
2856.0,2856.0,0.14518644
2857.0,2857.0,0.25929058
2858.0,2858.0,0.47617483
2859.0,2859.0,0.058752444
2860.0,2860.0,0.20649181
2861.0,2861.0,0.6641596
2862.0,2862.0,0.15479888
2863.0,2863.0,0.08948531
2864.0,2864.0,0.68899167
2865.0,2865.0,0.21957095
2866.0,2866.0,0.646229
2867.0,2867.0,0.14172947
2868.0,2868.0,0.25775725
2869.0,2869.0,0.20028909
2870.0,2870.0,0.22441089
2871.0,2871.0,6.2501646E-4
2872.0,2872.0,0.2495228
2873.0,2873.0,0.171916
2874.0,2874.0,0.1640707
2875.0,2875.0,0.17553268
2876.0,2876.0,0.009665664
2877.0,2877.0,0.4351827
2878.0,2878.0,0.41388142
2879.0,2879.0,0.25708097
2880.0,2880.0,0.26229784
2881.0,2881.0,0.7801868
2882.0,2882.0,0.090967365
2883.0,2883.0,0.028541544
2884.0,2884.0,0.049728356
2885.0,2885.0,0.0032220385
2886.0,2886.0,0.0039177295
2887.0,2887.0,0.077142276
2888.0,2888.0,0.25521716
2889.0,2889.0,0.012179499
2890.0,2890.0,0.15354975
2891.0,2891.0,0.10992561
2892.0,2892.0,0.28190458
2893.0,2893.0,0.19176844
2894.0,2894.0,0.001497321
2895.0,2895.0,0.41151807
2896.0,2896.0,0.72349477
2897.0,2897.0,0.0067085703
2898.0,2898.0,0.21557038
2899.0,2899.0,0.18771775
2900.0,2900.0,0.06553969
2901.0,2901.0,0.14324455
2902.0,2902.0,0.01196496
2903.0,2903.0,0.048796862
2904.0,2904.0,0.6913698
2905.0,2905.0,7.4759015E-4
2906.0,2906.0,0.15901932
2907.0,2907.0,0.048418745
2908.0,2908.0,0.25199828
2909.0,2909.0,0.7197566
2910.0,2910.0,0.0034243548
2911.0,2911.0,0.044271998
2912.0,2912.0,0.058484536
2913.0,2913.0,0.5149064
2914.0,2914.0,0.44191056
2915.0,2915.0,0.1555765
2916.0,2916.0,0.13743472
2917.0,2917.0,0.4518424
2918.0,2918.0,0.22483385
2919.0,2919.0,0.15023205
2920.0,2920.0,0.15325402
2921.0,2921.0,0.7319783
2922.0,2922.0,3.1229286E-4
2923.0,2923.0,0.13688947
2924.0,2924.0,0.11225712
2925.0,2925.0,0.13534299
2926.0,2926.0,0.24235001
2927.0,2927.0,0.18035667
2928.0,2928.0,0.019353906
2929.0,2929.0,0.14235657
2930.0,2930.0,0.25999653
2931.0,2931.0,0.170749
2932.0,2932.0,0.69720703
2933.0,2933.0,0.21416155
2934.0,2934.0,0.71217257
2935.0,2935.0,0.5842492
2936.0,2936.0,0.5757045
2937.0,2937.0,0.029267134
2938.0,2938.0,0.0032733267
2939.0,2939.0,0.36169186
2940.0,2940.0,0.13042419
2941.0,2941.0,0.11639158
2942.0,2942.0,0.0565599
2943.0,2943.0,0.19513243
2944.0,2944.0,0.2588493
2945.0,2945.0,0.23181202
2946.0,2946.0,0.40768638
2947.0,2947.0,0.72068644
2948.0,2948.0,0.15601
2949.0,2949.0,0.09874812
2950.0,2950.0,0.1926281
2951.0,2951.0,0.08843531
2952.0,2952.0,0.024894036
2953.0,2953.0,0.10323925
2954.0,2954.0,0.2347078
2955.0,2955.0,0.057183135
2956.0,2956.0,0.027749924
2957.0,2957.0,0.001362136
2958.0,2958.0,0.43416458
2959.0,2959.0,0.33220056
2960.0,2960.0,0.22901012
2961.0,2961.0,0.42306888
2962.0,2962.0,0.08950051
2963.0,2963.0,0.30014858
2964.0,2964.0,0.78688914
2965.0,2965.0,0.09102468
2966.0,2966.0,0.1636779
2967.0,2967.0,0.7346155
2968.0,2968.0,0.18973078
2969.0,2969.0,0.13036865
2970.0,2970.0,0.24524678
2971.0,2971.0,0.70257175
2972.0,2972.0,0.02569701
2973.0,2973.0,0.2847246
2974.0,2974.0,0.35538372
2975.0,2975.0,0.10497002
2976.0,2976.0,0.45521897
2977.0,2977.0,0.007890446
2978.0,2978.0,0.22832769
2979.0,2979.0,0.03940537
2980.0,2980.0,0.1518518
2981.0,2981.0,0.030932773
2982.0,2982.0,0.22200531
2983.0,2983.0,0.24143499
2984.0,2984.0,0.19342333
2985.0,2985.0,0.4965696
2986.0,2986.0,0.17190537
2987.0,2987.0,0.61956114
2988.0,2988.0,0.028424071
2989.0,2989.0,0.0561606
2990.0,2990.0,0.003630197
2991.0,2991.0,0.2095783
2992.0,2992.0,0.0019660909
2993.0,2993.0,0.36957908
2994.0,2994.0,0.080703735
2995.0,2995.0,0.085665375
2996.0,2996.0,0.056834526
2997.0,2997.0,0.78166854
2998.0,2998.0,0.10005231
2999.0,2999.0,0.05700866
3000.0,3000.0,8.2487304E-4
3001.0,3001.0,0.6496602
3002.0,3002.0,0.16330366
3003.0,3003.0,0.5387954
3004.0,3004.0,0.015790213
3005.0,3005.0,0.1993862
3006.0,3006.0,0.22135395
3007.0,3007.0,0.187221
3008.0,3008.0,0.11314359
3009.0,3009.0,0.50970423
3010.0,3010.0,0.21260583
3011.0,3011.0,0.08001798
3012.0,3012.0,0.036261056
3013.0,3013.0,0.043584753
3014.0,3014.0,0.7415927
3015.0,3015.0,0.29343554
3016.0,3016.0,0.6826251
3017.0,3017.0,0.37452427
3018.0,3018.0,0.0090206
3019.0,3019.0,0.16219844
3020.0,3020.0,0.19997962
3021.0,3021.0,0.24526222
3022.0,3022.0,0.09262019
3023.0,3023.0,0.024570521
3024.0,3024.0,0.4528916
3025.0,3025.0,0.15779054
3026.0,3026.0,0.06294229
3027.0,3027.0,0.10970379
3028.0,3028.0,0.115654215
3029.0,3029.0,0.8053724
3030.0,3030.0,0.11021992
3031.0,3031.0,0.42590535
3032.0,3032.0,0.1532205
3033.0,3033.0,0.2183072
3034.0,3034.0,0.12681119
3035.0,3035.0,0.1049871
3036.0,3036.0,0.1400261
3037.0,3037.0,0.34892622
3038.0,3038.0,0.736721
3039.0,3039.0,0.001759295
3040.0,3040.0,0.08129042
3041.0,3041.0,0.07803662
3042.0,3042.0,0.35137817
3043.0,3043.0,0.68948287
3044.0,3044.0,0.6456556
3045.0,3045.0,0.04035744
3046.0,3046.0,0.5808762
3047.0,3047.0,0.6879246
3048.0,3048.0,0.18693681
3049.0,3049.0,0.56589115
3050.0,3050.0,0.19593082
3051.0,3051.0,0.068105265
3052.0,3052.0,0.45779335
3053.0,3053.0,0.30554187
3054.0,3054.0,0.15031324
3055.0,3055.0,0.37756816
3056.0,3056.0,0.20498405
3057.0,3057.0,0.006854123
3058.0,3058.0,0.117293395
3059.0,3059.0,0.6916865
3060.0,3060.0,0.10849575
3061.0,3061.0,0.35765383
3062.0,3062.0,0.02010104
3063.0,3063.0,0.16934285
3064.0,3064.0,0.026968285
3065.0,3065.0,0.0039407923
3066.0,3066.0,0.67660093
3067.0,3067.0,0.68896186
3068.0,3068.0,0.017923545
3069.0,3069.0,0.15789494
3070.0,3070.0,0.6688449
3071.0,3071.0,0.17652145
3072.0,3072.0,0.20357257
3073.0,3073.0,0.24064861
3074.0,3074.0,0.6726611
3075.0,3075.0,0.1611457
3076.0,3076.0,0.12086793
3077.0,3077.0,0.26621646
3078.0,3078.0,0.1606463
3079.0,3079.0,0.6744739
3080.0,3080.0,0.023971694
3081.0,3081.0,0.6866263
3082.0,3082.0,0.21940272
3083.0,3083.0,0.08575416
3084.0,3084.0,0.16851969
3085.0,3085.0,0.20473702
3086.0,3086.0,0.47702172
3087.0,3087.0,0.7002487
3088.0,3088.0,0.20966138
3089.0,3089.0,0.5583211
3090.0,3090.0,0.10687297
3091.0,3091.0,0.13713922
3092.0,3092.0,0.1692501
3093.0,3093.0,0.26863694
3094.0,3094.0,0.1672496
3095.0,3095.0,0.17330305
3096.0,3096.0,0.012097607
3097.0,3097.0,0.105243705
3098.0,3098.0,0.34031993
3099.0,3099.0,0.0016833383
3100.0,3100.0,3.9644784E-4
3101.0,3101.0,0.31453225
3102.0,3102.0,0.16100362
3103.0,3103.0,0.69753176
3104.0,3104.0,0.6606844
3105.0,3105.0,0.40445855
3106.0,3106.0,0.014904818
3107.0,3107.0,0.17315982
3108.0,3108.0,0.11735057
3109.0,3109.0,0.0147430515
3110.0,3110.0,0.025992377
3111.0,3111.0,0.44008237
3112.0,3112.0,0.25647637
3113.0,3113.0,0.02928246
3114.0,3114.0,2.528321E-4
3115.0,3115.0,0.73200047
3116.0,3116.0,0.0070627793
3117.0,3117.0,0.35193568
3118.0,3118.0,0.14338209
3119.0,3119.0,0.06356311
3120.0,3120.0,0.24740978
3121.0,3121.0,0.13768429
3122.0,3122.0,0.005097215
3123.0,3123.0,0.32608506
3124.0,3124.0,0.36872768
3125.0,3125.0,0.010913669
3126.0,3126.0,0.23113002
3127.0,3127.0,0.1558635
3128.0,3128.0,0.2802393
3129.0,3129.0,0.041441076
3130.0,3130.0,0.15434152
3131.0,3131.0,0.051205914
3132.0,3132.0,0.043714598
3133.0,3133.0,0.73161864
3134.0,3134.0,0.11544567
3135.0,3135.0,0.251171
3136.0,3136.0,0.15178931
3137.0,3137.0,0.701482
3138.0,3138.0,0.25370362
3139.0,3139.0,0.0034108532
3140.0,3140.0,0.52111363
3141.0,3141.0,0.15097083
3142.0,3142.0,0.006083451
3143.0,3143.0,0.03128738
3144.0,3144.0,0.17385377
3145.0,3145.0,0.7197679
3146.0,3146.0,0.26478443
3147.0,3147.0,0.49957496
3148.0,3148.0,0.33274972
3149.0,3149.0,0.10098796
3150.0,3150.0,0.21139835
3151.0,3151.0,0.19591588
3152.0,3152.0,0.35322645
3153.0,3153.0,0.25161374
3154.0,3154.0,0.18486126
3155.0,3155.0,0.22210534
3156.0,3156.0,0.18834986
3157.0,3157.0,0.16146967
3158.0,3158.0,0.20022759
3159.0,3159.0,0.4789749
3160.0,3160.0,0.041075047
3161.0,3161.0,0.34530818
3162.0,3162.0,0.102643825
3163.0,3163.0,0.0078101293
3164.0,3164.0,0.16192459
3165.0,3165.0,0.22681384
3166.0,3166.0,0.0812194
3167.0,3167.0,0.2413325
3168.0,3168.0,0.15637177
3169.0,3169.0,0.2301912
3170.0,3170.0,0.26612487
3171.0,3171.0,0.18721989
3172.0,3172.0,0.23344544
3173.0,3173.0,0.5773637
3174.0,3174.0,0.0017513599
3175.0,3175.0,0.09241268
3176.0,3176.0,0.020418592
3177.0,3177.0,0.1288521
3178.0,3178.0,0.22959632
3179.0,3179.0,0.15609084
3180.0,3180.0,0.2756364
3181.0,3181.0,0.3256031
3182.0,3182.0,0.0011164267
3183.0,3183.0,0.58254755
3184.0,3184.0,0.21989131
3185.0,3185.0,0.0031156891
3186.0,3186.0,0.11167588
3187.0,3187.0,0.06600774
3188.0,3188.0,0.22458458
3189.0,3189.0,0.16039258
3190.0,3190.0,0.71876246
3191.0,3191.0,0.37328658
3192.0,3192.0,0.16727749
3193.0,3193.0,0.026784327
3194.0,3194.0,0.20758118
3195.0,3195.0,0.0040476574
3196.0,3196.0,5.3107744E-4
3197.0,3197.0,0.22673574
3198.0,3198.0,0.657824
3199.0,3199.0,0.008229326
3200.0,3200.0,0.70760614
3201.0,3201.0,0.38466004
3202.0,3202.0,0.13876063
3203.0,3203.0,0.004370533
3204.0,3204.0,0.74603367
3205.0,3205.0,0.21144085
3206.0,3206.0,0.0061100875
3207.0,3207.0,0.12748006
3208.0,3208.0,0.3238884
3209.0,3209.0,0.111980915
3210.0,3210.0,0.345987
3211.0,3211.0,0.24861793
3212.0,3212.0,0.1834368
3213.0,3213.0,0.19176313
3214.0,3214.0,0.19071195
3215.0,3215.0,0.073919214
3216.0,3216.0,0.575093
3217.0,3217.0,0.06474083
3218.0,3218.0,0.7110619
3219.0,3219.0,0.30054948
3220.0,3220.0,0.19202383
3221.0,3221.0,0.08498338
3222.0,3222.0,0.7085565
3223.0,3223.0,0.05098206
3224.0,3224.0,0.693013
3225.0,3225.0,0.24581692
3226.0,3226.0,0.007608367
3227.0,3227.0,0.1370848
3228.0,3228.0,0.077551015
3229.0,3229.0,0.18911149
3230.0,3230.0,0.10242064
3231.0,3231.0,0.2867697
3232.0,3232.0,0.7279232
3233.0,3233.0,0.1604767
3234.0,3234.0,0.42207533
3235.0,3235.0,0.033642128
3236.0,3236.0,0.10063617
3237.0,3237.0,0.7348767
3238.0,3238.0,0.04793864
3239.0,3239.0,0.5153266
3240.0,3240.0,0.21491987
3241.0,3241.0,0.056505036
3242.0,3242.0,0.715269
3243.0,3243.0,0.15277271
3244.0,3244.0,0.0017919781
3245.0,3245.0,0.5489699
3246.0,3246.0,0.008443281
3247.0,3247.0,0.5191453
3248.0,3248.0,0.21261367
3249.0,3249.0,0.12660716
3250.0,3250.0,0.18848863
3251.0,3251.0,0.2030589
3252.0,3252.0,0.618393
3253.0,3253.0,0.22664444
3254.0,3254.0,0.40161768
3255.0,3255.0,0.07021992
3256.0,3256.0,0.31676456
3257.0,3257.0,0.27871293
3258.0,3258.0,0.5739014
3259.0,3259.0,0.68135893
3260.0,3260.0,0.0064821867
3261.0,3261.0,0.6087214
3262.0,3262.0,0.08685527
3263.0,3263.0,0.21345198
3264.0,3264.0,0.6758202
3265.0,3265.0,0.13911265
3266.0,3266.0,0.6639259
3267.0,3267.0,0.37316152
3268.0,3268.0,0.110831186
3269.0,3269.0,0.10833207
3270.0,3270.0,0.14187342
3271.0,3271.0,0.076012515
3272.0,3272.0,0.07238225
3273.0,3273.0,0.09356795
3274.0,3274.0,0.21115164
3275.0,3275.0,0.1514138
3276.0,3276.0,0.7190628
3277.0,3277.0,0.0675102
3278.0,3278.0,0.034009025
3279.0,3279.0,0.24205776
3280.0,3280.0,0.6950611
3281.0,3281.0,0.24695787
3282.0,3282.0,0.3184306
3283.0,3283.0,0.4167018
3284.0,3284.0,0.19256131
3285.0,3285.0,0.1761126
3286.0,3286.0,0.6948968
3287.0,3287.0,0.24206588
3288.0,3288.0,0.0084060235
3289.0,3289.0,0.22711557
3290.0,3290.0,0.53346586
3291.0,3291.0,0.0058417018
3292.0,3292.0,0.22658014
3293.0,3293.0,0.0010216165
3294.0,3294.0,0.009517458
3295.0,3295.0,0.2167933
3296.0,3296.0,0.5175169
3297.0,3297.0,0.15653294
3298.0,3298.0,0.19907033
3299.0,3299.0,0.15091242
3300.0,3300.0,0.005005434
3301.0,3301.0,0.4798746
3302.0,3302.0,0.30829802
3303.0,3303.0,0.16137345
3304.0,3304.0,0.25199717
3305.0,3305.0,0.6555385
3306.0,3306.0,0.69445515
3307.0,3307.0,0.005359439
3308.0,3308.0,0.57752895
3309.0,3309.0,0.16553609
3310.0,3310.0,0.011571679
3311.0,3311.0,0.6820911
3312.0,3312.0,0.6211595
3313.0,3313.0,0.0063546547
3314.0,3314.0,0.34665608
3315.0,3315.0,0.16222413
3316.0,3316.0,0.10251892
3317.0,3317.0,0.17630441
3318.0,3318.0,0.17627487
3319.0,3319.0,0.7453208
3320.0,3320.0,0.25762102
3321.0,3321.0,0.4004868
3322.0,3322.0,0.22059989
3323.0,3323.0,0.41141936
3324.0,3324.0,0.71644115
3325.0,3325.0,0.55483747
3326.0,3326.0,0.33783653
3327.0,3327.0,0.24316342
3328.0,3328.0,0.12145663
3329.0,3329.0,0.06656159
3330.0,3330.0,0.77895737
3331.0,3331.0,0.16739438
3332.0,3332.0,0.5149873
3333.0,3333.0,0.73015946
3334.0,3334.0,0.24176143
3335.0,3335.0,0.29598048
3336.0,3336.0,0.2903306
3337.0,3337.0,0.3800035
3338.0,3338.0,0.26857597
3339.0,3339.0,0.74481195
3340.0,3340.0,0.1685037
3341.0,3341.0,0.07340398
3342.0,3342.0,0.69412047
3343.0,3343.0,8.7242544E-4
3344.0,3344.0,0.029429357
3345.0,3345.0,0.4700912
3346.0,3346.0,0.19384688
3347.0,3347.0,0.20124164
3348.0,3348.0,0.44871122
3349.0,3349.0,0.022791024
3350.0,3350.0,0.20486195
3351.0,3351.0,0.1559086
3352.0,3352.0,0.736093
3353.0,3353.0,0.040269226
3354.0,3354.0,0.701568
3355.0,3355.0,0.15543957
3356.0,3356.0,0.015158693
3357.0,3357.0,0.20513672
3358.0,3358.0,0.7109143
3359.0,3359.0,3.7093597E-4
3360.0,3360.0,0.10259675
3361.0,3361.0,0.17926936
3362.0,3362.0,0.18976721
3363.0,3363.0,0.2596972
3364.0,3364.0,0.6708613
3365.0,3365.0,0.15470324
3366.0,3366.0,0.19349898
3367.0,3367.0,0.7039289
3368.0,3368.0,0.059628453
3369.0,3369.0,0.6747969
3370.0,3370.0,0.7058397
3371.0,3371.0,0.10593454
3372.0,3372.0,0.4222941
3373.0,3373.0,0.07659228
3374.0,3374.0,0.66878194
3375.0,3375.0,0.17275384
3376.0,3376.0,0.14567903
3377.0,3377.0,0.72680545
3378.0,3378.0,0.20731883
3379.0,3379.0,0.17928396
3380.0,3380.0,0.23969248
3381.0,3381.0,0.1612045
3382.0,3382.0,0.19726202
3383.0,3383.0,0.0013751577
3384.0,3384.0,0.090892315
3385.0,3385.0,0.0860883
3386.0,3386.0,0.08490338
3387.0,3387.0,0.34085786
3388.0,3388.0,0.7277801
3389.0,3389.0,0.07269652
3390.0,3390.0,0.34627822
3391.0,3391.0,0.73752177
3392.0,3392.0,0.15206514
3393.0,3393.0,0.34740704
3394.0,3394.0,0.15367222
3395.0,3395.0,0.0052380213
3396.0,3396.0,0.77574545
3397.0,3397.0,0.41103092
3398.0,3398.0,0.026008064
3399.0,3399.0,0.0014190123
3400.0,3400.0,0.0045851762
3401.0,3401.0,0.038998768
3402.0,3402.0,0.36979842
3403.0,3403.0,0.0031373505
3404.0,3404.0,0.5776171
3405.0,3405.0,0.17690462
3406.0,3406.0,0.30712545
3407.0,3407.0,0.16305782
3408.0,3408.0,0.1422843
3409.0,3409.0,0.20711929
3410.0,3410.0,0.7219988
3411.0,3411.0,0.12904923
3412.0,3412.0,0.449535
3413.0,3413.0,0.21089815
3414.0,3414.0,0.21836606
3415.0,3415.0,0.006213391
3416.0,3416.0,0.28941745
3417.0,3417.0,0.51706874
3418.0,3418.0,0.72836787
3419.0,3419.0,0.16118607
3420.0,3420.0,0.0010502478
3421.0,3421.0,0.19057873
3422.0,3422.0,0.7226535
3423.0,3423.0,0.12924999
3424.0,3424.0,0.005406538
3425.0,3425.0,0.09836769
3426.0,3426.0,0.17478499
3427.0,3427.0,0.500318
3428.0,3428.0,0.005732291
3429.0,3429.0,0.12290685
3430.0,3430.0,0.09718448
3431.0,3431.0,0.14961667
3432.0,3432.0,0.6511512
3433.0,3433.0,0.37426475
3434.0,3434.0,6.257541E-4
3435.0,3435.0,0.20488463
3436.0,3436.0,0.11388824
3437.0,3437.0,0.10999613
3438.0,3438.0,0.32421502
3439.0,3439.0,0.4298211
3440.0,3440.0,0.07145814
3441.0,3441.0,0.17697372
3442.0,3442.0,0.2994987
3443.0,3443.0,0.06579052
3444.0,3444.0,0.16618766
3445.0,3445.0,0.143381
3446.0,3446.0,0.73754543
3447.0,3447.0,0.110296056
3448.0,3448.0,0.093704954
3449.0,3449.0,0.042167094
3450.0,3450.0,0.6870245
3451.0,3451.0,0.019288039
3452.0,3452.0,0.19187665
3453.0,3453.0,0.55085284
3454.0,3454.0,0.74156535
3455.0,3455.0,0.39891255
3456.0,3456.0,0.005066784
3457.0,3457.0,0.13704813
3458.0,3458.0,0.6791844
3459.0,3459.0,0.16976555
3460.0,3460.0,0.2019562
3461.0,3461.0,0.49953726
3462.0,3462.0,0.1355569
3463.0,3463.0,0.17682046
3464.0,3464.0,0.15191232
3465.0,3465.0,0.10410759
3466.0,3466.0,0.1576611
3467.0,3467.0,0.0013061517
3468.0,3468.0,0.15240131
3469.0,3469.0,0.17417891
3470.0,3470.0,0.32778135
3471.0,3471.0,0.14962944
3472.0,3472.0,0.6034463
3473.0,3473.0,0.067105584
3474.0,3474.0,0.68913734
3475.0,3475.0,0.023696788
3476.0,3476.0,0.13339357
3477.0,3477.0,0.71517146
3478.0,3478.0,0.3747761
3479.0,3479.0,0.36585972
3480.0,3480.0,0.0516917
3481.0,3481.0,0.10068045
3482.0,3482.0,0.229285
3483.0,3483.0,0.0025023946
3484.0,3484.0,0.1447909
3485.0,3485.0,0.21062702
3486.0,3486.0,0.5649465
3487.0,3487.0,0.7572357
3488.0,3488.0,0.5039258
3489.0,3489.0,0.31763017
3490.0,3490.0,0.106206656
3491.0,3491.0,0.15803537
3492.0,3492.0,0.049770802
3493.0,3493.0,0.01312248
3494.0,3494.0,0.36730662
3495.0,3495.0,0.03418009
3496.0,3496.0,0.40457577
3497.0,3497.0,0.0047897673
3498.0,3498.0,0.094519526
3499.0,3499.0,0.19462638
3500.0,3500.0,0.15175676
3501.0,3501.0,0.025465785
3502.0,3502.0,0.16575642
3503.0,3503.0,0.19184968
3504.0,3504.0,0.15503186
3505.0,3505.0,0.096835375
3506.0,3506.0,0.030475732
3507.0,3507.0,0.18136692
3508.0,3508.0,0.0015253001
3509.0,3509.0,0.1387737
3510.0,3510.0,0.54290634
3511.0,3511.0,0.7002744
3512.0,3512.0,0.07170998
3513.0,3513.0,0.12017467
3514.0,3514.0,0.021173695
3515.0,3515.0,0.003459149
3516.0,3516.0,0.73404914
3517.0,3517.0,0.1497149
3518.0,3518.0,0.2251147
3519.0,3519.0,0.1557323
3520.0,3520.0,0.5400854
3521.0,3521.0,0.2598975
3522.0,3522.0,0.07578908
3523.0,3523.0,0.66696423
3524.0,3524.0,0.097327895
3525.0,3525.0,0.17813927
3526.0,3526.0,0.08906137
3527.0,3527.0,0.4569346
3528.0,3528.0,0.51243955
3529.0,3529.0,0.3192374
3530.0,3530.0,0.0064747073
3531.0,3531.0,0.24744305
3532.0,3532.0,0.7901672
3533.0,3533.0,0.11459297
3534.0,3534.0,0.53429115
3535.0,3535.0,0.045521427
3536.0,3536.0,0.13470449
3537.0,3537.0,0.6570726
3538.0,3538.0,0.05126155
3539.0,3539.0,0.031257458
3540.0,3540.0,0.09465554
3541.0,3541.0,0.1689092
3542.0,3542.0,0.06530334
3543.0,3543.0,0.1544453
3544.0,3544.0,0.21323319
3545.0,3545.0,0.48670226
3546.0,3546.0,0.19015954
3547.0,3547.0,0.09167585
3548.0,3548.0,0.0030947647
3549.0,3549.0,0.67534196
3550.0,3550.0,0.22641113
3551.0,3551.0,0.38307923
3552.0,3552.0,0.17513682
3553.0,3553.0,0.65368676
3554.0,3554.0,0.75413007
3555.0,3555.0,0.033619
3556.0,3556.0,0.21199489
3557.0,3557.0,0.69438314
3558.0,3558.0,0.03372662
3559.0,3559.0,0.023659762
3560.0,3560.0,0.17608678
3561.0,3561.0,0.14753042
3562.0,3562.0,0.11464328
3563.0,3563.0,0.06625679
3564.0,3564.0,0.0091544045
3565.0,3565.0,0.2823764
3566.0,3566.0,0.08876868
3567.0,3567.0,0.18069032
3568.0,3568.0,0.0013192254
3569.0,3569.0,0.01007245
3570.0,3570.0,0.22085543
3571.0,3571.0,0.07375063
3572.0,3572.0,0.07177602
3573.0,3573.0,0.6876398
3574.0,3574.0,0.20587586
3575.0,3575.0,0.003724055
3576.0,3576.0,0.21010648
3577.0,3577.0,0.002289631
3578.0,3578.0,0.64937985
3579.0,3579.0,0.027472911
3580.0,3580.0,0.8058968
3581.0,3581.0,0.21294291
3582.0,3582.0,0.068549804
3583.0,3583.0,0.002804174
3584.0,3584.0,0.11176765
3585.0,3585.0,0.4563722
3586.0,3586.0,0.07418726
3587.0,3587.0,0.1380814
3588.0,3588.0,0.052165356
3589.0,3589.0,0.14976503
3590.0,3590.0,0.003650197
3591.0,3591.0,0.28632152
3592.0,3592.0,0.14496395
3593.0,3593.0,0.19540748
3594.0,3594.0,0.6698373
3595.0,3595.0,0.25274906
3596.0,3596.0,0.0052367654
3597.0,3597.0,0.07916442
3598.0,3598.0,0.15132204
3599.0,3599.0,0.054580845
3600.0,3600.0,0.43197578
3601.0,3601.0,0.003195754
3602.0,3602.0,0.21680638
3603.0,3603.0,0.26956624
3604.0,3604.0,0.20607936
3605.0,3605.0,0.12728404
3606.0,3606.0,0.12277979
3607.0,3607.0,0.15325494
3608.0,3608.0,0.08529426
3609.0,3609.0,0.0018930224
3610.0,3610.0,0.5272646
3611.0,3611.0,0.15058893
3612.0,3612.0,0.20285122
3613.0,3613.0,0.69454885
3614.0,3614.0,0.09625521
3615.0,3615.0,0.16771518
3616.0,3616.0,0.71624863
3617.0,3617.0,0.0067217327
3618.0,3618.0,0.68138576
3619.0,3619.0,0.12661216
3620.0,3620.0,0.1818913
3621.0,3621.0,0.049108323
3622.0,3622.0,0.19243334
3623.0,3623.0,0.6908169
3624.0,3624.0,0.6450946
3625.0,3625.0,0.4315827
3626.0,3626.0,0.0075700744
3627.0,3627.0,0.14851253
3628.0,3628.0,0.13291194
3629.0,3629.0,0.16486576
3630.0,3630.0,0.5418898
3631.0,3631.0,0.3577812
3632.0,3632.0,0.0032691613
3633.0,3633.0,0.33848137
3634.0,3634.0,0.1597263
3635.0,3635.0,0.18267433
3636.0,3636.0,0.17403594
3637.0,3637.0,0.5185558
3638.0,3638.0,0.03265254
3639.0,3639.0,0.002346063
3640.0,3640.0,0.3997809
3641.0,3641.0,0.13920611
3642.0,3642.0,0.67804295
3643.0,3643.0,0.68039984
3644.0,3644.0,0.07531774
3645.0,3645.0,0.0012888982
3646.0,3646.0,0.74977183
3647.0,3647.0,0.5372313
3648.0,3648.0,0.14877294
3649.0,3649.0,0.0037047549
3650.0,3650.0,0.70614344
3651.0,3651.0,0.48357165
3652.0,3652.0,0.7615742
