x,y,species median
3291.0,3291.0,0.044043466
3292.0,3292.0,0.7718604
3293.0,3293.0,0.13460337
3294.0,3294.0,0.008613355
3295.0,3295.0,0.05452191
3296.0,3296.0,0.046841986
3297.0,3297.0,0.008495072
3298.0,3298.0,0.04144939
3299.0,3299.0,0.24633041
3300.0,3300.0,0.0038821222
3301.0,3301.0,0.0017795181
3302.0,3302.0,0.11794162
3303.0,3303.0,3.913453E-6
3304.0,3304.0,0.23768471
3305.0,3305.0,0.12009475
3306.0,3306.0,0.15102296
3307.0,3307.0,7.058579E-6
3308.0,3308.0,0.044932675
3309.0,3309.0,0.11354809
3310.0,3310.0,3.1938584E-5
3311.0,3311.0,0.15665875
3312.0,3312.0,2.756268E-4
3313.0,3313.0,0.0051280153
3314.0,3314.0,1.5520109E-5
3315.0,3315.0,3.54178E-7
3316.0,3316.0,0.08364402
3317.0,3317.0,1.6307588E-6
3318.0,3318.0,0.053131837
3319.0,3319.0,0.07804286
3320.0,3320.0,0.03891398
3321.0,3321.0,0.06343228
3322.0,3322.0,2.7759427E-6
3323.0,3323.0,0.6344798
3324.0,3324.0,0.58013916
3325.0,3325.0,5.034871E-5
3326.0,3326.0,0.018613357
3327.0,3327.0,0.048930008
3328.0,3328.0,6.1108926E-6
3329.0,3329.0,0.2022494
3330.0,3330.0,0.057184435
3331.0,3331.0,0.06294165
3332.0,3332.0,0.13277157
3333.0,3333.0,0.048326705
3334.0,3334.0,0.091211066
3335.0,3335.0,0.010433226
3336.0,3336.0,0.09695156
3337.0,3337.0,0.0013761703
3338.0,3338.0,0.08683458
3339.0,3339.0,3.859843E-8
3340.0,3340.0,1.0406921E-5
3341.0,3341.0,9.520806E-5
3342.0,3342.0,1.0580161E-5
3343.0,3343.0,6.1433116E-7
3344.0,3344.0,0.0775387
3345.0,3345.0,0.026129583
3346.0,3346.0,1.1238004E-6
3347.0,3347.0,0.5034353
3348.0,3348.0,2.7064912E-6
3349.0,3349.0,0.056257926
3350.0,3350.0,0.041646216
3351.0,3351.0,0.06780963
3352.0,3352.0,6.619953E-4
3353.0,3353.0,8.1355014E-4
3354.0,3354.0,1.2027872E-5
3355.0,3355.0,0.07847922
3356.0,3356.0,0.09057673
3357.0,3357.0,0.0532953
3358.0,3358.0,7.2595765E-7
3359.0,3359.0,0.41948304
3360.0,3360.0,0.04298629
3361.0,3361.0,7.0501696E-6
3362.0,3362.0,7.694592E-5
3363.0,3363.0,9.948772E-7
3364.0,3364.0,7.44789E-5
3365.0,3365.0,0.020219877
3366.0,3366.0,0.05101973
3367.0,3367.0,0.050077252
3368.0,3368.0,0.016717395
3369.0,3369.0,0.0878008
3370.0,3370.0,0.037930977
3371.0,3371.0,4.7812745E-4
3372.0,3372.0,0.06929911
3373.0,3373.0,1.4954007E-7
3374.0,3374.0,0.07262065
3375.0,3375.0,6.066402E-4
3376.0,3376.0,2.861552E-7
3377.0,3377.0,5.075439E-7
3378.0,3378.0,0.05936674
3379.0,3379.0,0.08333871
3380.0,3380.0,0.10019884
3381.0,3381.0,0.0070738276
3382.0,3382.0,4.465428E-7
3383.0,3383.0,6.112915E-7
3384.0,3384.0,2.7067147E-6
3385.0,3385.0,6.3104075E-5
3386.0,3386.0,0.18429327
3387.0,3387.0,0.0031032087
3388.0,3388.0,6.8697564E-6
3389.0,3389.0,5.208216E-4
3390.0,3390.0,5.7520978E-5
3391.0,3391.0,0.12056207
3392.0,3392.0,0.07925255
3393.0,3393.0,0.017228486
3394.0,3394.0,0.19962154
3395.0,3395.0,2.4706023E-7
3396.0,3396.0,0.006379203
3397.0,3397.0,0.08114265
3398.0,3398.0,2.6553049E-5
3399.0,3399.0,1.2849876E-5
3400.0,3400.0,0.05365078
3401.0,3401.0,1.3274505E-5
3402.0,3402.0,0.015478771
3403.0,3403.0,2.3556584E-6
3404.0,3404.0,3.4841282E-6
3405.0,3405.0,3.2607585E-4
3406.0,3406.0,6.6973314E-7
3407.0,3407.0,0.100084774
3408.0,3408.0,0.019356994
3409.0,3409.0,1.33093345E-5
3410.0,3410.0,1.3697347E-6
3411.0,3411.0,3.3035678E-6
3412.0,3412.0,0.122540325
3413.0,3413.0,0.06735491
3414.0,3414.0,5.5775637E-8
3415.0,3415.0,2.356203E-6
3416.0,3416.0,1.990956E-6
3417.0,3417.0,0.112442054
3418.0,3418.0,0.1144844
3419.0,3419.0,9.797842E-4
3420.0,3420.0,0.05823711
3421.0,3421.0,6.136904E-7
3422.0,3422.0,0.077926055
3423.0,3423.0,1.9840708E-4
3424.0,3424.0,0.19564098
3425.0,3425.0,0.08842047
3426.0,3426.0,3.2322323E-6
3427.0,3427.0,0.1549312
3428.0,3428.0,0.21171106
3429.0,3429.0,3.947118E-5
3430.0,3430.0,0.11827172
3431.0,3431.0,1.3472818E-6
3432.0,3432.0,2.6706502E-6
3433.0,3433.0,0.13594247
3434.0,3434.0,5.456446E-6
3435.0,3435.0,1.266795E-7
3436.0,3436.0,0.19576411
3437.0,3437.0,0.9424095
3438.0,3438.0,3.6230198E-5
3439.0,3439.0,0.12998858
3440.0,3440.0,0.0071236626
3441.0,3441.0,0.016366968
3442.0,3442.0,0.0028288977
3443.0,3443.0,0.2457978
3444.0,3444.0,0.2033203
3445.0,3445.0,1.3251911E-6
3446.0,3446.0,0.055830088
3447.0,3447.0,2.7748928E-7
3448.0,3448.0,5.5916342E-8
3449.0,3449.0,2.1965985E-5
3450.0,3450.0,0.08607367
3451.0,3451.0,0.4357377
3452.0,3452.0,1.972073E-6
3453.0,3453.0,1.4929304E-5
3454.0,3454.0,5.9052954E-6
3455.0,3455.0,5.3013126E-5
3456.0,3456.0,0.23649642
3457.0,3457.0,5.1492634E-8
3458.0,3458.0,2.2915273E-7
3459.0,3459.0,0.10168594
3460.0,3460.0,7.6723774E-4
3461.0,3461.0,0.041620083
3462.0,3462.0,6.713174E-7
3463.0,3463.0,0.0031996288
3464.0,3464.0,1.1094606E-5
3465.0,3465.0,2.0154603E-6
3466.0,3466.0,0.06475352
3467.0,3467.0,0.1551848
3468.0,3468.0,0.09933152
3469.0,3469.0,0.08784708
3470.0,3470.0,1.4280856E-5
3471.0,3471.0,2.3261623E-7
3472.0,3472.0,9.439649E-7
3473.0,3473.0,0.041834217
3474.0,3474.0,2.0720621E-7
3475.0,3475.0,8.997139E-8
3476.0,3476.0,4.7025787E-5
3477.0,3477.0,1.1821544E-4
3478.0,3478.0,2.3167192E-6
3479.0,3479.0,0.08186412
3480.0,3480.0,0.11691792
3481.0,3481.0,0.03607447
3482.0,3482.0,0.0013471068
3483.0,3483.0,0.044146784
3484.0,3484.0,0.034999397
3485.0,3485.0,0.12905787
3486.0,3486.0,0.036395304
3487.0,3487.0,7.3182974E-7
3488.0,3488.0,2.8023177E-7
3489.0,3489.0,0.4488697
3490.0,3490.0,3.3809215E-6
3491.0,3491.0,0.0027988155
3492.0,3492.0,0.6293718
3493.0,3493.0,0.08387793
3494.0,3494.0,0.004694583
3495.0,3495.0,3.6216083E-5
3496.0,3496.0,0.022736209
3497.0,3497.0,1.9041691E-7
3498.0,3498.0,6.6679416E-7
3499.0,3499.0,0.06826274
3500.0,3500.0,0.19561395
3501.0,3501.0,0.057042453
3502.0,3502.0,0.036670916
3503.0,3503.0,0.012727255
3504.0,3504.0,0.024265168
3505.0,3505.0,0.066871285
3506.0,3506.0,1.00798745E-4
3507.0,3507.0,0.13481206
3508.0,3508.0,1.1520714E-5
3509.0,3509.0,1.4121234E-6
3510.0,3510.0,0.15635012
3511.0,3511.0,0.018024173
3512.0,3512.0,6.217218E-7
3513.0,3513.0,1.9197768E-4
3514.0,3514.0,5.192052E-5
3515.0,3515.0,4.6232145E-4
3516.0,3516.0,9.289304E-7
3517.0,3517.0,1.3070257E-6
3518.0,3518.0,0.16310939
3519.0,3519.0,1.7615157E-5
3520.0,3520.0,5.80288E-6
3521.0,3521.0,0.059121102
3522.0,3522.0,3.5995978E-5
3523.0,3523.0,7.7823485E-4
3524.0,3524.0,0.10819
3525.0,3525.0,3.0899098E-6
3526.0,3526.0,0.14242178
3527.0,3527.0,1.1903946E-4
3528.0,3528.0,1.5742611E-5
3529.0,3529.0,0.08064006
3530.0,3530.0,0.049928486
3531.0,3531.0,0.0020925468
3532.0,3532.0,0.94427544
3533.0,3533.0,0.1670929
3534.0,3534.0,0.02929969
3535.0,3535.0,6.8152987E-4
3536.0,3536.0,0.015587141
3537.0,3537.0,6.7254246E-7
3538.0,3538.0,8.840478E-5
3539.0,3539.0,0.41604897
3540.0,3540.0,2.4275664E-6
3541.0,3541.0,3.215252E-7
3542.0,3542.0,3.2180324E-6
3543.0,3543.0,4.118887E-6
3544.0,3544.0,7.378361E-7
3545.0,3545.0,4.0394236E-5
3546.0,3546.0,7.882152E-8
3547.0,3547.0,7.966166E-7
3548.0,3548.0,0.083607934
3549.0,3549.0,8.509009E-4
3550.0,3550.0,0.0023618287
3551.0,3551.0,0.033009924
3552.0,3552.0,0.101538
3553.0,3553.0,1.7654851E-7
3554.0,3554.0,0.027855977
3555.0,3555.0,0.048361134
3556.0,3556.0,0.01847326
3557.0,3557.0,0.080114596
3558.0,3558.0,3.7101555E-7
3559.0,3559.0,4.9230516E-7
3560.0,3560.0,1.3379719E-4
3561.0,3561.0,2.0674631E-6
3562.0,3562.0,0.03129491
3563.0,3563.0,0.06624736
3564.0,3564.0,0.07517092
3565.0,3565.0,0.027793646
3566.0,3566.0,0.1275619
3567.0,3567.0,8.6735866E-7
3568.0,3568.0,0.035376284
3569.0,3569.0,3.4650706E-4
3570.0,3570.0,5.141714E-5
3571.0,3571.0,0.04719576
3572.0,3572.0,2.1390804E-6
3573.0,3573.0,0.009759778
3574.0,3574.0,0.05129547
3575.0,3575.0,0.09281106
3576.0,3576.0,0.025303803
3577.0,3577.0,8.485866E-6
3578.0,3578.0,0.051167317
3579.0,3579.0,0.048733186
3580.0,3580.0,0.22728178
3581.0,3581.0,0.06067778
3582.0,3582.0,0.107964166
3583.0,3583.0,0.017636703
3584.0,3584.0,0.04999978
3585.0,3585.0,0.25350818
3586.0,3586.0,3.914727E-6
3587.0,3587.0,0.19376698
3588.0,3588.0,1.6509357E-4
3589.0,3589.0,0.035887
3590.0,3590.0,0.13925537
3591.0,3591.0,9.297499E-4
3592.0,3592.0,0.008860221
3593.0,3593.0,0.10383138
3594.0,3594.0,0.060001183
3595.0,3595.0,0.021366289
3596.0,3596.0,0.03429149
3597.0,3597.0,8.212747E-7
3598.0,3598.0,0.016252445
3599.0,3599.0,4.54659E-4
3600.0,3600.0,2.3954804E-6
3601.0,3601.0,0.04492044
3602.0,3602.0,0.0016509377
3603.0,3603.0,4.4552976E-6
3604.0,3604.0,1.5581398E-5
3605.0,3605.0,0.036911745
3606.0,3606.0,0.0020587253
3607.0,3607.0,3.6952118E-4
3608.0,3608.0,0.0840162
3609.0,3609.0,0.30002803
3610.0,3610.0,6.0476027E-6
3611.0,3611.0,0.73761165
3612.0,3612.0,0.21326323
3613.0,3613.0,0.3327926
3614.0,3614.0,0.12286502
3615.0,3615.0,0.055401508
3616.0,3616.0,0.08457943
3617.0,3617.0,0.066809736
3618.0,3618.0,4.9448417E-6
3619.0,3619.0,3.6833167E-6
3620.0,3620.0,9.236526E-6
3621.0,3621.0,0.12635149
3622.0,3622.0,0.0693504
3623.0,3623.0,0.106989466
3624.0,3624.0,0.11503215
3625.0,3625.0,2.7878635E-4
3626.0,3626.0,0.3939296
3627.0,3627.0,7.094817E-7
3628.0,3628.0,2.375923E-6
3629.0,3629.0,0.05689015
3630.0,3630.0,1.533956E-4
3631.0,3631.0,0.043470908
3632.0,3632.0,0.07687136
3633.0,3633.0,0.0040749228
3634.0,3634.0,7.8839046E-5
3635.0,3635.0,0.31585634
3636.0,3636.0,0.01531584
3637.0,3637.0,7.351621E-6
3638.0,3638.0,0.58832973
3639.0,3639.0,4.4834233E-4
3640.0,3640.0,2.1366483E-7
3641.0,3641.0,1.8832466E-6
3642.0,3642.0,0.028983846
3643.0,3643.0,0.06994731
3644.0,3644.0,3.5816194E-7
3645.0,3645.0,0.041134324
3646.0,3646.0,1.5853759E-6
3647.0,3647.0,1.45146E-6
3648.0,3648.0,0.029749982
3649.0,3649.0,0.55193967
3650.0,3650.0,0.11952504
3651.0,3651.0,2.3043334E-7
3652.0,3652.0,5.74193E-6
3653.0,3653.0,3.525158E-5
3654.0,3654.0,4.905545E-6
3655.0,3655.0,0.13248059
3656.0,3656.0,0.003632216
3657.0,3657.0,1.7230865E-5
3658.0,3658.0,6.2906024E-6
3659.0,3659.0,2.8051696E-7
3660.0,3660.0,2.5353959E-6
3661.0,3661.0,3.6905633E-6
3662.0,3662.0,0.11652861
3663.0,3663.0,0.028603382
3664.0,3664.0,0.006171874
3665.0,3665.0,0.0622403
3666.0,3666.0,0.5595975
3667.0,3667.0,0.011845358
3668.0,3668.0,1.5644604E-4
3669.0,3669.0,0.007565572
3670.0,3670.0,0.010674879
3671.0,3671.0,0.01959844
3672.0,3672.0,0.041063886
3673.0,3673.0,0.14251648
3674.0,3674.0,2.0490646E-5
3675.0,3675.0,0.007765672
3676.0,3676.0,0.05608902
3677.0,3677.0,1.6511534E-5
3678.0,3678.0,0.052301783
3679.0,3679.0,0.008014122
3680.0,3680.0,0.046655152
3681.0,3681.0,0.06516861
3682.0,3682.0,0.011892676
3683.0,3683.0,0.11223018
3684.0,3684.0,9.293269E-6
3685.0,3685.0,0.016312987
3686.0,3686.0,0.0012018405
3687.0,3687.0,8.5939484E-4
3688.0,3688.0,0.08939296
3689.0,3689.0,0.05396748
3690.0,3690.0,3.7257405E-6
3691.0,3691.0,6.884664E-4
3692.0,3692.0,0.06738927
3693.0,3693.0,1.6200369E-6
3694.0,3694.0,9.170265E-6
3695.0,3695.0,0.07353666
3696.0,3696.0,0.00794242
3697.0,3697.0,0.07790502
3698.0,3698.0,0.5097189
3699.0,3699.0,0.054022115
3700.0,3700.0,7.72476E-6
3701.0,3701.0,0.048589207
3702.0,3702.0,5.932593E-6
3703.0,3703.0,3.0640704E-6
3704.0,3704.0,1.4091319E-5
3705.0,3705.0,9.899035E-8
3706.0,3706.0,6.904125E-7
3707.0,3707.0,0.007868096
3708.0,3708.0,0.5197276
3709.0,3709.0,6.205307E-5
3710.0,3710.0,0.27491912
3711.0,3711.0,2.5481128E-4
3712.0,3712.0,0.039333124
3713.0,3713.0,0.07506082
3714.0,3714.0,6.7734168E-6
3715.0,3715.0,0.047252085
3716.0,3716.0,1.3974214E-7
3717.0,3717.0,0.40997684
3718.0,3718.0,0.06664559
3719.0,3719.0,0.0020662844
3720.0,3720.0,0.010560048
3721.0,3721.0,2.6817574E-5
3722.0,3722.0,1.1234667E-5
3723.0,3723.0,0.063121125
3724.0,3724.0,4.454993E-4
3725.0,3725.0,0.07671157
3726.0,3726.0,0.13205679
3727.0,3727.0,2.1733946E-7
3728.0,3728.0,5.9100716E-6
3729.0,3729.0,0.022742938
3730.0,3730.0,0.12275356
3731.0,3731.0,0.15025713
3732.0,3732.0,3.928536E-6
3733.0,3733.0,0.14945479
3734.0,3734.0,0.05807368
3735.0,3735.0,0.102408364
3736.0,3736.0,0.01823979
3737.0,3737.0,2.3764998E-4
3738.0,3738.0,0.062506005
3739.0,3739.0,0.020868076
3740.0,3740.0,3.5434232E-7
3741.0,3741.0,0.18653958
3742.0,3742.0,6.212357E-8
3743.0,3743.0,4.0102607E-4
3744.0,3744.0,0.0875385
3745.0,3745.0,0.0026333777
3746.0,3746.0,0.16718908
3747.0,3747.0,4.6392542E-4
3748.0,3748.0,2.0366855E-4
3749.0,3749.0,1.387353E-4
3750.0,3750.0,1.8799854E-5
3751.0,3751.0,5.356847E-5
3752.0,3752.0,0.0917775
3753.0,3753.0,0.974268
3754.0,3754.0,0.08304017
3755.0,3755.0,0.030867524
3756.0,3756.0,0.13415663
3757.0,3757.0,0.11170667
3758.0,3758.0,0.39250913
3759.0,3759.0,0.10264205
3760.0,3760.0,0.73930687
3761.0,3761.0,0.0086206775
3762.0,3762.0,1.33361E-5
3763.0,3763.0,0.003931957
3764.0,3764.0,0.088525414
3765.0,3765.0,0.03892124
3766.0,3766.0,0.036636528
3767.0,3767.0,0.02113748
3768.0,3768.0,1.4276791E-4
3769.0,3769.0,1.5024083E-5
3770.0,3770.0,0.10202314
3771.0,3771.0,0.06142336
3772.0,3772.0,0.05750883
3773.0,3773.0,5.800868E-7
3774.0,3774.0,0.048841603
3775.0,3775.0,0.08878662
3776.0,3776.0,0.10297465
3777.0,3777.0,4.4129697E-6
3778.0,3778.0,2.588397E-7
3779.0,3779.0,0.01695087
3780.0,3780.0,0.077758715
3781.0,3781.0,0.25757116
3782.0,3782.0,0.11462944
3783.0,3783.0,0.14315897
3784.0,3784.0,0.065697774
3785.0,3785.0,0.05615372
3786.0,3786.0,0.121569544
3787.0,3787.0,0.03555533
3788.0,3788.0,0.019333879
3789.0,3789.0,0.07163787
3790.0,3790.0,0.20296809
3791.0,3791.0,0.14871067
3792.0,3792.0,0.19386344
3793.0,3793.0,0.2616658
3794.0,3794.0,0.12155119
3795.0,3795.0,3.006378E-4
3796.0,3796.0,0.02572821
3797.0,3797.0,0.011814155
3798.0,3798.0,0.019991102
3799.0,3799.0,0.02302144
3800.0,3800.0,1.5584692E-5
3801.0,3801.0,0.030424988
3802.0,3802.0,9.419941E-6
3803.0,3803.0,0.057845537
3804.0,3804.0,0.18303208
3805.0,3805.0,0.056635614
3806.0,3806.0,1.5838193E-6
3807.0,3807.0,0.6647195
3808.0,3808.0,0.14571172
3809.0,3809.0,0.009911109
3810.0,3810.0,3.0420031E-5
3811.0,3811.0,0.8414695
3812.0,3812.0,1.5256471E-6
3813.0,3813.0,5.1503287E-7
3814.0,3814.0,0.054365277
3815.0,3815.0,0.13582131
3816.0,3816.0,0.012996159
3817.0,3817.0,6.7967485E-5
3818.0,3818.0,0.32105508
3819.0,3819.0,0.13008429
3820.0,3820.0,2.1051314E-5
3821.0,3821.0,6.82012E-5
3822.0,3822.0,0.017442279
3823.0,3823.0,0.06722426
3824.0,3824.0,0.31600997
3825.0,3825.0,3.9398063E-5
3826.0,3826.0,0.016328413
3827.0,3827.0,1.9226378E-5
3828.0,3828.0,0.25471482
3829.0,3829.0,3.0837796E-6
3830.0,3830.0,0.19512866
3831.0,3831.0,0.0083612725
3832.0,3832.0,3.8431315E-7
3833.0,3833.0,0.16244648
3834.0,3834.0,4.9473573E-7
3835.0,3835.0,0.059214104
3836.0,3836.0,0.03274072
3837.0,3837.0,1.399637E-7
3838.0,3838.0,1.688015E-6
3839.0,3839.0,7.420583E-5
3840.0,3840.0,0.03689352
3841.0,3841.0,2.513067E-7
3842.0,3842.0,0.24901006
3843.0,3843.0,0.0683541
3844.0,3844.0,0.15092765
3845.0,3845.0,6.5103295E-6
3846.0,3846.0,1.2713947E-5
3847.0,3847.0,0.04286178
3848.0,3848.0,0.0633785
3849.0,3849.0,2.1754731E-5
3850.0,3850.0,1.1679123E-5
3851.0,3851.0,0.02108181
3852.0,3852.0,0.023208406
3853.0,3853.0,0.15641192
3854.0,3854.0,4.4417528E-5
3855.0,3855.0,0.014777126
3856.0,3856.0,0.20798503
3857.0,3857.0,0.044222876
3858.0,3858.0,0.10826494
3859.0,3859.0,8.097828E-4
3860.0,3860.0,2.5977076E-7
3861.0,3861.0,0.1182151
3862.0,3862.0,0.0069550835
3863.0,3863.0,5.258073E-5
3864.0,3864.0,7.483852E-4
3865.0,3865.0,0.01762609
3866.0,3866.0,0.099436134
3867.0,3867.0,0.0712848
3868.0,3868.0,5.672654E-7
3869.0,3869.0,0.05216806
3870.0,3870.0,7.574948E-7
3871.0,3871.0,5.452042E-5
3872.0,3872.0,6.194083E-5
3873.0,3873.0,0.00925066
3874.0,3874.0,0.062345944
3875.0,3875.0,0.07478513
3876.0,3876.0,4.271916E-5
3877.0,3877.0,6.588138E-5
3878.0,3878.0,4.5689692E-5
3879.0,3879.0,0.0036113579
3880.0,3880.0,0.025874656
3881.0,3881.0,0.07687268
3882.0,3882.0,2.7537507E-7
3883.0,3883.0,0.013918594
3884.0,3884.0,0.017359624
3885.0,3885.0,0.07276464
3886.0,3886.0,2.7189055E-4
3887.0,3887.0,0.034359094
3888.0,3888.0,0.098407425
3889.0,3889.0,3.29989E-5
3890.0,3890.0,1.5003428E-4
3891.0,3891.0,2.0476018E-7
3892.0,3892.0,0.088087596
3893.0,3893.0,0.14218816
3894.0,3894.0,5.2026386E-5
3895.0,3895.0,0.0448302
3896.0,3896.0,0.028015852
3897.0,3897.0,0.073351584
3898.0,3898.0,0.053017586
3899.0,3899.0,0.17915694
3900.0,3900.0,0.05378252
3901.0,3901.0,9.1398426E-5
3902.0,3902.0,0.30933246
3903.0,3903.0,0.030199997
3904.0,3904.0,0.23451766
3905.0,3905.0,1.1748316E-6
3906.0,3906.0,0.15341398
3907.0,3907.0,0.2652715
3908.0,3908.0,0.017012473
3909.0,3909.0,0.8776902
3910.0,3910.0,0.044257067
3911.0,3911.0,0.077361986
3912.0,3912.0,1.7461424E-6
3913.0,3913.0,0.068924256
3914.0,3914.0,0.0013217528
3915.0,3915.0,0.39777902
3916.0,3916.0,0.003262663
3917.0,3917.0,0.015477608
3918.0,3918.0,0.0060695936
3919.0,3919.0,0.22066042
3920.0,3920.0,0.054306258
3921.0,3921.0,0.10682552
3922.0,3922.0,4.7796394E-4
3923.0,3923.0,1.1007658E-6
3924.0,3924.0,0.16246398
3925.0,3925.0,1.0876001E-7
3926.0,3926.0,0.09074033
3927.0,3927.0,0.48598772
3928.0,3928.0,3.1698397E-5
3929.0,3929.0,0.054228902
3930.0,3930.0,0.094645135
3931.0,3931.0,4.749193E-8
3932.0,3932.0,0.040860668
3933.0,3933.0,2.948787E-7
3934.0,3934.0,0.26860684
3935.0,3935.0,0.0015103274
3936.0,3936.0,6.733699E-8
3937.0,3937.0,1.5756392E-6
3938.0,3938.0,0.056444693
3939.0,3939.0,0.14071414
3940.0,3940.0,5.1391897E-5
3941.0,3941.0,6.502907E-5
3942.0,3942.0,0.009252309
3943.0,3943.0,0.06450893
3944.0,3944.0,0.08046723
3945.0,3945.0,0.0640855
3946.0,3946.0,0.088639006
3947.0,3947.0,0.029462071
3948.0,3948.0,0.039390057
3949.0,3949.0,0.082850076
3950.0,3950.0,0.06005618
3951.0,3951.0,0.034465726
3952.0,3952.0,4.4381604E-6
3953.0,3953.0,0.10757945
3954.0,3954.0,0.06472334
3955.0,3955.0,4.175858E-5
3956.0,3956.0,1.4916225E-6
3957.0,3957.0,0.12018513
3958.0,3958.0,0.10094137
3959.0,3959.0,0.0014760768
3960.0,3960.0,2.9284833E-4
3961.0,3961.0,0.025558408
3962.0,3962.0,0.09758271
3963.0,3963.0,0.11470877
3964.0,3964.0,1.1154115E-6
3965.0,3965.0,0.063404046
3966.0,3966.0,0.02030715
3967.0,3967.0,0.19403586
3968.0,3968.0,0.06818129
3969.0,3969.0,6.1941973E-4
3970.0,3970.0,1.9867277E-6
3971.0,3971.0,0.22245312
3972.0,3972.0,0.36067724
3973.0,3973.0,0.015889449
3974.0,3974.0,0.67915535
3975.0,3975.0,2.400486E-7
3976.0,3976.0,0.058463838
3977.0,3977.0,0.024477502
3978.0,3978.0,0.08252334
3979.0,3979.0,2.1615162E-5
3980.0,3980.0,0.089524195
3981.0,3981.0,0.18948342
3982.0,3982.0,4.0066443E-5
3983.0,3983.0,0.0830252
3984.0,3984.0,3.7374584E-6
3985.0,3985.0,0.13168712
3986.0,3986.0,0.013314069
3987.0,3987.0,3.9681254E-4
3988.0,3988.0,2.2854244E-6
3989.0,3989.0,2.0377313E-6
3990.0,3990.0,0.094217286
3991.0,3991.0,1.9751672E-6
3992.0,3992.0,0.0150794815
3993.0,3993.0,1.9478196E-6
3994.0,3994.0,0.24157631
3995.0,3995.0,2.5872616E-6
3996.0,3996.0,0.18973239
3997.0,3997.0,0.20076588
3998.0,3998.0,0.0591757
3999.0,3999.0,6.303676E-7
4000.0,4000.0,0.0699992
4001.0,4001.0,0.009411785
4002.0,4002.0,0.1298266
4003.0,4003.0,0.5686103
4004.0,4004.0,0.010124336
4005.0,4005.0,9.7012066E-4
4006.0,4006.0,0.28473565
4007.0,4007.0,9.25173E-6
4008.0,4008.0,8.3769015E-7
4009.0,4009.0,0.05176089
4010.0,4010.0,2.870812E-6
4011.0,4011.0,0.07409878
4012.0,4012.0,8.1581726E-5
4013.0,4013.0,0.06115159
4014.0,4014.0,0.0023829124
4015.0,4015.0,6.0709017E-6
4016.0,4016.0,0.09308511
4017.0,4017.0,2.44405E-7
4018.0,4018.0,0.012680512
4019.0,4019.0,0.13489656
4020.0,4020.0,0.2572538
4021.0,4021.0,0.09834866
4022.0,4022.0,1.043085E-6
4023.0,4023.0,0.6182349
4024.0,4024.0,0.006905041
4025.0,4025.0,0.05211666
4026.0,4026.0,0.085289076
4027.0,4027.0,1.5014675E-4
4028.0,4028.0,0.026677199
4029.0,4029.0,0.011343212
4030.0,4030.0,0.23099522
4031.0,4031.0,1.9868905E-6
4032.0,4032.0,0.30435467
4033.0,4033.0,4.9981783E-4
4034.0,4034.0,4.0907582E-7
4035.0,4035.0,1.0815729E-6
4036.0,4036.0,0.16158572
4037.0,4037.0,2.9300074E-5
4038.0,4038.0,0.46709725
4039.0,4039.0,0.21526608
4040.0,4040.0,0.004548485
4041.0,4041.0,1.3219102E-6
4042.0,4042.0,0.0028622623
4043.0,4043.0,0.052388046
4044.0,4044.0,0.48164588
4045.0,4045.0,5.670894E-6
4046.0,4046.0,1.1520085E-5
4047.0,4047.0,0.012823761
4048.0,4048.0,1.7148843E-6
4049.0,4049.0,0.12127646
4050.0,4050.0,3.435771E-6
4051.0,4051.0,2.3115422E-6
4052.0,4052.0,0.06078214
4053.0,4053.0,1.3560766E-7
4054.0,4054.0,0.22429764
4055.0,4055.0,1.841968E-5
4056.0,4056.0,1.4594189E-6
4057.0,4057.0,0.25937942
4058.0,4058.0,0.019707372
4059.0,4059.0,7.079931E-5
4060.0,4060.0,9.564376E-5
4061.0,4061.0,1.0310371E-4
4062.0,4062.0,6.723953E-8
4063.0,4063.0,0.012603207
4064.0,4064.0,0.021801967
4065.0,4065.0,0.0674535
4066.0,4066.0,0.044638015
4067.0,4067.0,0.0235559
4068.0,4068.0,9.1240835E-8
4069.0,4069.0,4.3342814E-7
4070.0,4070.0,0.229995
4071.0,4071.0,0.021903576
4072.0,4072.0,0.025747387
4073.0,4073.0,0.690431
4074.0,4074.0,0.0643727
4075.0,4075.0,3.1281443E-4
4076.0,4076.0,4.4093906E-7
4077.0,4077.0,0.027758008
4078.0,4078.0,7.1815256E-4
4079.0,4079.0,0.3836124
4080.0,4080.0,0.93215746
4081.0,4081.0,3.239433E-6
4082.0,4082.0,0.018710665
4083.0,4083.0,0.006581179
4084.0,4084.0,0.1142969
4085.0,4085.0,0.07243224
4086.0,4086.0,0.12023679
4087.0,4087.0,1.82056E-6
4088.0,4088.0,0.15307464
4089.0,4089.0,0.018186094
4090.0,4090.0,0.5537319
4091.0,4091.0,4.435006E-6
4092.0,4092.0,0.12427048
4093.0,4093.0,0.9888017
4094.0,4094.0,0.23752588
4095.0,4095.0,0.106106654
4096.0,4096.0,0.0020032176
4097.0,4097.0,0.07682937
4098.0,4098.0,6.9401765E-5
4099.0,4099.0,0.0037367807
4100.0,4100.0,5.305225E-6
4101.0,4101.0,3.8365422E-5
4102.0,4102.0,1.8903213E-5
4103.0,4103.0,0.17684327
4104.0,4104.0,2.1460883E-5
4105.0,4105.0,0.3632196
4106.0,4106.0,0.3296223
4107.0,4107.0,0.118279666
4108.0,4108.0,0.04330946
4109.0,4109.0,0.075048275
4110.0,4110.0,0.0041641714
