x,y,species stddev
8381.0,8381.0,0.0011583823
8382.0,8382.0,1.2467105E-4
8383.0,8383.0,5.0734657E-6
8384.0,8384.0,5.7208363E-4
8385.0,8385.0,0.006677156
8386.0,8386.0,2.471911E-4
8387.0,8387.0,4.8992503E-4
8388.0,8388.0,6.580506E-7
8389.0,8389.0,0.017759966
8390.0,8390.0,0.0020477164
8391.0,8391.0,4.1115415E-4
8392.0,8392.0,7.547503E-6
8393.0,8393.0,0.06898754
8394.0,8394.0,0.0014637735
8395.0,8395.0,1.0163894E-5
8396.0,8396.0,1.5541831E-5
8397.0,8397.0,0.0016216829
8398.0,8398.0,4.8727138E-4
8399.0,8399.0,2.6872815E-4
8400.0,8400.0,6.008829E-5
8401.0,8401.0,0.0013442499
8402.0,8402.0,1.06737774E-4
8403.0,8403.0,7.1155094E-4
8404.0,8404.0,0.003826592
8405.0,8405.0,2.1526845E-5
8406.0,8406.0,4.879468E-4
8407.0,8407.0,6.929809E-4
8408.0,8408.0,1.7442904E-5
8409.0,8409.0,0.033185314
8410.0,8410.0,0.0012684354
8411.0,8411.0,3.844872E-5
8412.0,8412.0,9.4721897E-4
8413.0,8413.0,0.036551353
8414.0,8414.0,0.0011443769
8415.0,8415.0,1.1068648E-6
8416.0,8416.0,1.3382791E-4
8417.0,8417.0,0.0013810166
8418.0,8418.0,2.8805016E-5
8419.0,8419.0,2.177047E-4
8420.0,8420.0,0.0014566762
8421.0,8421.0,0.014965039
8422.0,8422.0,0.0063870526
8423.0,8423.0,8.3499914E-4
8424.0,8424.0,0.001331567
8425.0,8425.0,9.875225E-4
8426.0,8426.0,4.2143843E-6
8427.0,8427.0,0.050695736
8428.0,8428.0,8.2855753E-4
8429.0,8429.0,0.0029809463
8430.0,8430.0,0.0678952
8431.0,8431.0,0.010883389
8432.0,8432.0,6.5654924E-4
8433.0,8433.0,0.032284535
8434.0,8434.0,0.014005738
8435.0,8435.0,0.0038941011
8436.0,8436.0,0.008520416
8437.0,8437.0,0.0012721233
8438.0,8438.0,0.0010065086
8439.0,8439.0,0.053551167
8440.0,8440.0,0.001308508
8441.0,8441.0,0.001962664
8442.0,8442.0,0.07299418
8443.0,8443.0,8.379103E-4
8444.0,8444.0,4.5126185E-4
8445.0,8445.0,0.0026715184
8446.0,8446.0,0.013948644
8447.0,8447.0,0.10936658
8448.0,8448.0,0.050158102
8449.0,8449.0,0.005448798
8450.0,8450.0,5.7369307E-5
8451.0,8451.0,0.004716874
8452.0,8452.0,0.0023015721
8453.0,8453.0,8.4427226E-4
8454.0,8454.0,8.097923E-5
8455.0,8455.0,0.0027219711
8456.0,8456.0,9.730632E-4
8457.0,8457.0,0.025632227
8458.0,8458.0,3.2955583E-4
8459.0,8459.0,0.023842795
8460.0,8460.0,0.020823611
8461.0,8461.0,9.4354904E-4
8462.0,8462.0,3.2594186E-4
8463.0,8463.0,0.0014874694
8464.0,8464.0,5.827394E-5
8465.0,8465.0,9.599006E-6
8466.0,8466.0,0.0064942376
8467.0,8467.0,1.1374986E-5
8468.0,8468.0,3.0845098E-5
8469.0,8469.0,1.02348764E-4
8470.0,8470.0,0.037576403
8471.0,8471.0,1.711054E-4
8472.0,8472.0,0.037448414
8473.0,8473.0,3.9466802E-5
8474.0,8474.0,5.8605176E-5
8475.0,8475.0,9.2425226E-4
8476.0,8476.0,2.8700117E-5
8477.0,8477.0,7.076708E-5
8478.0,8478.0,0.0016124068
8479.0,8479.0,0.038703002
8480.0,8480.0,0.120269544
8481.0,8481.0,0.0021055662
8482.0,8482.0,0.08349637
8483.0,8483.0,6.0534035E-6
8484.0,8484.0,0.0037718348
8485.0,8485.0,1.8409906E-5
8486.0,8486.0,0.044913057
8487.0,8487.0,0.006303536
8488.0,8488.0,0.009202644
8489.0,8489.0,1.2111788E-5
8490.0,8490.0,0.0023323342
8491.0,8491.0,9.211035E-5
8492.0,8492.0,0.0025586218
8493.0,8493.0,6.305867E-4
8494.0,8494.0,0.0022277322
8495.0,8495.0,3.5701712E-4
8496.0,8496.0,0.0012945038
8497.0,8497.0,1.4182273E-4
8498.0,8498.0,0.016769024
8499.0,8499.0,2.8902196E-4
8500.0,8500.0,1.3957931E-4
8501.0,8501.0,0.05892393
8502.0,8502.0,0.033070277
8503.0,8503.0,1.09977855E-5
8504.0,8504.0,6.566429E-5
8505.0,8505.0,0.023468321
8506.0,8506.0,5.6820194E-5
8507.0,8507.0,4.7894628E-4
8508.0,8508.0,0.040308595
8509.0,8509.0,2.2849762E-4
8510.0,8510.0,8.5807877E-4
8511.0,8511.0,0.004873351
8512.0,8512.0,0.05503651
8513.0,8513.0,0.0012207491
8514.0,8514.0,0.0020184184
8515.0,8515.0,0.0056737997
8516.0,8516.0,2.711613E-5
8517.0,8517.0,0.0053972434
8518.0,8518.0,7.572705E-4
8519.0,8519.0,0.046269793
8520.0,8520.0,0.0024202028
8521.0,8521.0,3.135395E-4
8522.0,8522.0,9.37095E-5
8523.0,8523.0,8.891622E-5
8524.0,8524.0,1.6889846E-4
8525.0,8525.0,0.023534937
8526.0,8526.0,0.015299993
8527.0,8527.0,0.003267463
8528.0,8528.0,6.265304E-6
8529.0,8529.0,0.008997587
8530.0,8530.0,5.4945533E-5
8531.0,8531.0,0.053340826
8532.0,8532.0,1.897332E-4
8533.0,8533.0,0.017892318
8534.0,8534.0,0.0028050223
8535.0,8535.0,0.03393098
8536.0,8536.0,3.0304893E-5
8537.0,8537.0,8.161416E-4
8538.0,8538.0,6.0136867E-5
8539.0,8539.0,0.04831409
8540.0,8540.0,1.9971128E-4
8541.0,8541.0,0.03229512
8542.0,8542.0,2.9425655E-4
8543.0,8543.0,0.082376644
8544.0,8544.0,0.0017584905
8545.0,8545.0,5.0422514E-6
8546.0,8546.0,0.0065739057
8547.0,8547.0,0.015852498
8548.0,8548.0,0.004325837
8549.0,8549.0,7.6012075E-4
8550.0,8550.0,0.0017267431
8551.0,8551.0,0.0018164483
8552.0,8552.0,0.0010753378
8553.0,8553.0,0.07575917
8554.0,8554.0,3.5269684E-5
8555.0,8555.0,0.0010600359
8556.0,8556.0,1.8823956E-6
8557.0,8557.0,1.7911235E-4
8558.0,8558.0,0.0034256321
8559.0,8559.0,7.4304966E-4
8560.0,8560.0,0.051374488
8561.0,8561.0,3.112687E-5
8562.0,8562.0,0.0036931005
8563.0,8563.0,0.011876731
8564.0,8564.0,0.018029513
8565.0,8565.0,2.8452576E-5
8566.0,8566.0,3.7363847E-4
8567.0,8567.0,8.5071765E-4
8568.0,8568.0,4.5632833E-4
8569.0,8569.0,9.737661E-4
8570.0,8570.0,1.7373908E-4
8571.0,8571.0,0.0022662908
8572.0,8572.0,0.002447336
8573.0,8573.0,0.065448314
8574.0,8574.0,0.0014477428
8575.0,8575.0,1.2674953E-5
8576.0,8576.0,5.368563E-4
8577.0,8577.0,1.7705284E-5
8578.0,8578.0,0.0016501581
8579.0,8579.0,1.3708918E-4
8580.0,8580.0,9.426184E-4
8581.0,8581.0,0.0012947277
8582.0,8582.0,2.670882E-4
8583.0,8583.0,1.468298E-4
8584.0,8584.0,3.16882E-4
8585.0,8585.0,0.04150467
8586.0,8586.0,0.0028768552
8587.0,8587.0,2.607359E-5
8588.0,8588.0,2.3097657E-5
8589.0,8589.0,1.9188177E-4
8590.0,8590.0,9.3201123E-4
8591.0,8591.0,0.034926843
8592.0,8592.0,8.672206E-5
8593.0,8593.0,4.1686835E-6
8594.0,8594.0,2.3815675E-4
8595.0,8595.0,9.205015E-4
8596.0,8596.0,0.0010588482
8597.0,8597.0,0.0038318026
8598.0,8598.0,9.6187054E-5
8599.0,8599.0,0.07586234
8600.0,8600.0,0.06764518
8601.0,8601.0,1.1427445E-4
8602.0,8602.0,0.054609265
8603.0,8603.0,0.0138611235
8604.0,8604.0,1.7754899E-5
8605.0,8605.0,4.030151E-4
8606.0,8606.0,5.2906867E-5
8607.0,8607.0,0.0017702552
8608.0,8608.0,9.664783E-4
8609.0,8609.0,0.040207237
8610.0,8610.0,5.5110806E-5
8611.0,8611.0,8.091298E-4
8612.0,8612.0,0.006874869
8613.0,8613.0,2.736817E-4
8614.0,8614.0,0.001219016
8615.0,8615.0,0.002559169
8616.0,8616.0,0.023636416
8617.0,8617.0,0.001630632
8618.0,8618.0,2.7332162E-5
8619.0,8619.0,3.8439338E-4
8620.0,8620.0,3.617954E-4
8621.0,8621.0,0.07690484
8622.0,8622.0,9.014078E-4
8623.0,8623.0,0.0014476037
8624.0,8624.0,2.5743264E-4
8625.0,8625.0,4.289506E-4
8626.0,8626.0,0.003984384
8627.0,8627.0,0.0011722394
8628.0,8628.0,0.025019487
8629.0,8629.0,0.0010371265
8630.0,8630.0,0.01681292
8631.0,8631.0,0.0030143335
8632.0,8632.0,4.8115433E-4
8633.0,8633.0,0.0010432347
8634.0,8634.0,0.012841224
8635.0,8635.0,0.054682095
8636.0,8636.0,0.00144629
8637.0,8637.0,5.890365E-7
8638.0,8638.0,0.016023902
8639.0,8639.0,0.0032094684
8640.0,8640.0,0.012499155
8641.0,8641.0,0.13137023
8642.0,8642.0,0.058964632
8643.0,8643.0,1.7882822E-4
8644.0,8644.0,1.0596038E-4
8645.0,8645.0,9.055514E-4
8646.0,8646.0,4.0982708E-5
8647.0,8647.0,9.7339325E-5
8648.0,8648.0,8.4102605E-5
8649.0,8649.0,5.3713063E-4
8650.0,8650.0,0.01697307
8651.0,8651.0,0.0018292123
8652.0,8652.0,5.6939938E-5
8653.0,8653.0,0.004884751
8654.0,8654.0,4.6969203E-6
8655.0,8655.0,0.0018739259
8656.0,8656.0,0.010240215
8657.0,8657.0,0.059270225
8658.0,8658.0,1.3945761E-4
8659.0,8659.0,0.049505237
8660.0,8660.0,5.9017642E-5
8661.0,8661.0,6.816906E-4
8662.0,8662.0,0.001118728
8663.0,8663.0,0.0021181188
8664.0,8664.0,1.1465921E-5
8665.0,8665.0,0.0035599303
8666.0,8666.0,0.050581653
8667.0,8667.0,0.05176656
8668.0,8668.0,0.0011266774
8669.0,8669.0,1.5632312E-4
8670.0,8670.0,0.0024400551
8671.0,8671.0,1.7223832E-5
8672.0,8672.0,0.0011633243
8673.0,8673.0,0.06392272
8674.0,8674.0,4.6215556E-4
8675.0,8675.0,2.4471335E-6
8676.0,8676.0,8.2272856E-4
8677.0,8677.0,4.0787412E-4
8678.0,8678.0,0.0011363189
8679.0,8679.0,3.751443E-4
8680.0,8680.0,0.04723283
8681.0,8681.0,3.4446327E-4
8682.0,8682.0,0.0044697025
8683.0,8683.0,8.352168E-5
8684.0,8684.0,1.1050996E-5
8685.0,8685.0,9.0513015E-5
8686.0,8686.0,8.9520006E-4
8687.0,8687.0,2.0505959E-5
8688.0,8688.0,7.340522E-5
8689.0,8689.0,0.05112997
8690.0,8690.0,0.018264187
8691.0,8691.0,1.5986562E-7
8692.0,8692.0,1.11812815E-5
8693.0,8693.0,0.024526585
8694.0,8694.0,1.5962924E-4
8695.0,8695.0,0.001233141
8696.0,8696.0,2.5768037E-4
8697.0,8697.0,0.07240534
8698.0,8698.0,9.22818E-6
8699.0,8699.0,6.41539E-4
8700.0,8700.0,3.889386E-4
8701.0,8701.0,1.4830769E-7
8702.0,8702.0,6.4439356E-4
8703.0,8703.0,0.053269614
8704.0,8704.0,1.1322307E-5
8705.0,8705.0,0.0348073
8706.0,8706.0,0.0010700047
8707.0,8707.0,7.8306085E-4
8708.0,8708.0,7.785873E-4
8709.0,8709.0,5.5080556E-5
8710.0,8710.0,0.0363692
8711.0,8711.0,0.0032542162
8712.0,8712.0,2.7127477E-4
8713.0,8713.0,0.056971494
8714.0,8714.0,0.0017440123
8715.0,8715.0,0.0015650942
8716.0,8716.0,9.016147E-4
8717.0,8717.0,0.0010729278
8718.0,8718.0,0.0064923824
8719.0,8719.0,0.020146688
8720.0,8720.0,0.06572083
8721.0,8721.0,4.0694262E-4
8722.0,8722.0,0.06343582
8723.0,8723.0,0.0015264959
8724.0,8724.0,0.010622912
8725.0,8725.0,1.1091912E-4
8726.0,8726.0,1.0589755E-5
8727.0,8727.0,0.0069222474
8728.0,8728.0,1.3228659E-5
8729.0,8729.0,6.0198458E-5
8730.0,8730.0,0.0012702538
8731.0,8731.0,0.041538738
8732.0,8732.0,0.05922799
8733.0,8733.0,8.973146E-6
8734.0,8734.0,7.671393E-4
8735.0,8735.0,0.003721099
8736.0,8736.0,6.0656195E-4
8737.0,8737.0,4.4079003E-4
8738.0,8738.0,0.0021058633
8739.0,8739.0,0.01753771
8740.0,8740.0,0.0011636688
8741.0,8741.0,0.090944976
8742.0,8742.0,1.4322871E-4
8743.0,8743.0,7.0580794E-4
8744.0,8744.0,0.017807001
8745.0,8745.0,6.044132E-4
8746.0,8746.0,0.0012621284
8747.0,8747.0,0.059717644
8748.0,8748.0,0.04791169
8749.0,8749.0,6.4797484E-4
8750.0,8750.0,0.0073392484
8751.0,8751.0,9.68744E-4
8752.0,8752.0,1.4829963E-4
8753.0,8753.0,1.6244088E-4
8754.0,8754.0,9.604768E-4
8755.0,8755.0,0.0029096012
8756.0,8756.0,0.011929085
8757.0,8757.0,2.5579437E-5
8758.0,8758.0,6.039758E-4
8759.0,8759.0,0.0035916816
8760.0,8760.0,9.0147177E-4
8761.0,8761.0,0.047272388
8762.0,8762.0,8.961661E-4
8763.0,8763.0,9.610681E-5
8764.0,8764.0,0.002291258
8765.0,8765.0,2.5631827E-5
8766.0,8766.0,7.1634445E-6
8767.0,8767.0,0.051325027
8768.0,8768.0,0.0012390098
8769.0,8769.0,6.4945687E-4
8770.0,8770.0,0.030652149
8771.0,8771.0,0.002670422
8772.0,8772.0,1.9643255E-4
8773.0,8773.0,0.001378795
8774.0,8774.0,0.050478593
8775.0,8775.0,0.066622265
8776.0,8776.0,3.7041263E-4
8777.0,8777.0,1.9562738E-6
8778.0,8778.0,1.9195638E-4
8779.0,8779.0,2.7738715E-5
8780.0,8780.0,0.051336575
8781.0,8781.0,3.0572157E-4
8782.0,8782.0,1.6794854E-4
8783.0,8783.0,0.02203135
8784.0,8784.0,0.0017081643
8785.0,8785.0,0.06014055
8786.0,8786.0,0.0012341233
8787.0,8787.0,0.012142811
8788.0,8788.0,0.055634595
8789.0,8789.0,1.9748745E-6
8790.0,8790.0,0.06187503
8791.0,8791.0,9.513147E-4
8792.0,8792.0,9.959778E-4
8793.0,8793.0,1.5136671E-4
8794.0,8794.0,0.021032993
8795.0,8795.0,2.4603833E-5
8796.0,8796.0,0.064074755
8797.0,8797.0,2.2493561E-5
8798.0,8798.0,3.5448238E-4
8799.0,8799.0,1.063968E-6
8800.0,8800.0,0.27487522
8801.0,8801.0,1.116248E-4
8802.0,8802.0,4.4660418E-8
8803.0,8803.0,0.0013486727
8804.0,8804.0,0.0014467111
8805.0,8805.0,1.4340335E-5
8806.0,8806.0,0.00378311
8807.0,8807.0,5.9270997E-7
8808.0,8808.0,9.193489E-4
8809.0,8809.0,0.0130361235
8810.0,8810.0,7.5045775E-4
8811.0,8811.0,0.056883577
8812.0,8812.0,2.9598184E-5
8813.0,8813.0,0.03113879
8814.0,8814.0,7.8173575E-4
8815.0,8815.0,1.0132864E-5
8816.0,8816.0,7.862137E-4
8817.0,8817.0,0.033952504
8818.0,8818.0,6.940681E-4
8819.0,8819.0,2.3127295E-5
8820.0,8820.0,0.010126791
8821.0,8821.0,0.005402381
8822.0,8822.0,5.3256215E-4
8823.0,8823.0,2.747929E-5
8824.0,8824.0,7.5890807E-6
8825.0,8825.0,9.532995E-4
8826.0,8826.0,2.841023E-4
8827.0,8827.0,0.0035131453
8828.0,8828.0,0.002157016
8829.0,8829.0,6.069615E-4
8830.0,8830.0,0.20029247
8831.0,8831.0,0.0037992704
8832.0,8832.0,0.0031009389
8833.0,8833.0,0.10432262
8834.0,8834.0,0.0018331585
8835.0,8835.0,1.9134532E-5
8836.0,8836.0,0.028127281
8837.0,8837.0,0.028529903
8838.0,8838.0,2.9415682E-8
8839.0,8839.0,9.7939424E-5
8840.0,8840.0,0.058356274
8841.0,8841.0,2.457726E-6
8842.0,8842.0,0.0028853964
8843.0,8843.0,3.1750056E-5
8844.0,8844.0,1.618728E-5
8845.0,8845.0,0.0019321617
8846.0,8846.0,0.001753385
8847.0,8847.0,0.0012359049
8848.0,8848.0,7.414376E-4
8849.0,8849.0,9.915452E-6
8850.0,8850.0,0.057164304
8851.0,8851.0,4.7854992E-4
8852.0,8852.0,0.06677233
8853.0,8853.0,0.0018826614
8854.0,8854.0,2.5741415E-4
8855.0,8855.0,9.967466E-4
8856.0,8856.0,4.506833E-6
8857.0,8857.0,0.0347188
8858.0,8858.0,5.855929E-4
8859.0,8859.0,0.0017292857
8860.0,8860.0,0.053357434
8861.0,8861.0,0.0014501936
8862.0,8862.0,3.523681E-4
8863.0,8863.0,1.3593124E-5
8864.0,8864.0,1.3045147E-5
8865.0,8865.0,3.4807883E-5
8866.0,8866.0,0.013563686
8867.0,8867.0,0.009579857
8868.0,8868.0,0.0011819578
8869.0,8869.0,0.06692084
8870.0,8870.0,0.0041816765
8871.0,8871.0,7.7725406E-4
8872.0,8872.0,0.0064015123
8873.0,8873.0,1.0021988E-4
8874.0,8874.0,7.3718006E-4
8875.0,8875.0,0.07422952
8876.0,8876.0,0.0023083019
8877.0,8877.0,2.9728483E-4
8878.0,8878.0,0.0020178393
8879.0,8879.0,1.9691536E-8
8880.0,8880.0,0.0072878567
8881.0,8881.0,0.052607313
8882.0,8882.0,0.050720677
8883.0,8883.0,0.08435725
8884.0,8884.0,0.025313733
8885.0,8885.0,0.0036834283
8886.0,8886.0,5.21938E-5
8887.0,8887.0,0.008945902
8888.0,8888.0,0.0015586027
8889.0,8889.0,0.0018260683
8890.0,8890.0,0.025464972
8891.0,8891.0,0.005528101
8892.0,8892.0,0.024525916
8893.0,8893.0,8.649883E-6
8894.0,8894.0,0.015557166
8895.0,8895.0,6.7759654E-4
8896.0,8896.0,5.4986962E-5
8897.0,8897.0,0.0028545095
8898.0,8898.0,0.017779404
8899.0,8899.0,0.04317403
8900.0,8900.0,0.064033486
8901.0,8901.0,9.5686066E-4
8902.0,8902.0,0.011370854
8903.0,8903.0,3.611159E-4
8904.0,8904.0,0.050861817
8905.0,8905.0,1.15263545E-4
8906.0,8906.0,0.025344722
8907.0,8907.0,3.089011E-5
8908.0,8908.0,8.6017523E-4
8909.0,8909.0,5.965056E-5
8910.0,8910.0,2.1825688E-5
8911.0,8911.0,0.053854905
8912.0,8912.0,0.03450313
8913.0,8913.0,4.6265774E-5
8914.0,8914.0,1.567516E-4
8915.0,8915.0,6.1969244E-5
8916.0,8916.0,6.1953784E-4
8917.0,8917.0,0.0034148872
8918.0,8918.0,6.4790045E-5
8919.0,8919.0,1.3518992E-6
8920.0,8920.0,1.1837401E-4
8921.0,8921.0,1.2529608E-5
8922.0,8922.0,0.05105831
8923.0,8923.0,0.0024954907
8924.0,8924.0,0.051657274
8925.0,8925.0,0.0039838366
8926.0,8926.0,0.001000521
8927.0,8927.0,7.3747674E-4
8928.0,8928.0,0.0022548747
8929.0,8929.0,4.375804E-4
8930.0,8930.0,4.4115577E-4
8931.0,8931.0,0.002538473
8932.0,8932.0,1.0639077E-5
8933.0,8933.0,0.07301091
8934.0,8934.0,0.0013073018
8935.0,8935.0,9.044554E-4
8936.0,8936.0,0.05222238
8937.0,8937.0,0.0012095743
8938.0,8938.0,0.18174984
8939.0,8939.0,0.013724015
8940.0,8940.0,7.066661E-4
8941.0,8941.0,0.0014832302
8942.0,8942.0,5.1545724E-4
8943.0,8943.0,9.3420973E-4
8944.0,8944.0,6.960655E-4
8945.0,8945.0,6.712393E-4
8946.0,8946.0,6.8858144E-4
8947.0,8947.0,0.0091756815
8948.0,8948.0,0.002649209
8949.0,8949.0,0.0066439193
8950.0,8950.0,0.0040925154
8951.0,8951.0,1.986782E-5
8952.0,8952.0,0.0036613345
8953.0,8953.0,0.04824076
8954.0,8954.0,1.19554585E-4
8955.0,8955.0,1.638573E-4
8956.0,8956.0,7.6934404E-4
8957.0,8957.0,4.3868718E-6
8958.0,8958.0,0.15912512
8959.0,8959.0,9.73005E-4
8960.0,8960.0,8.138181E-6
8961.0,8961.0,3.79918E-5
8962.0,8962.0,1.4668297E-4
8963.0,8963.0,0.00468347
8964.0,8964.0,3.0946505E-4
8965.0,8965.0,0.0011075111
8966.0,8966.0,0.0029276165
8967.0,8967.0,0.0011573706
8968.0,8968.0,0.0044333898
8969.0,8969.0,3.436997E-5
8970.0,8970.0,8.0897975E-5
8971.0,8971.0,3.7527064E-7
8972.0,8972.0,5.182236E-4
8973.0,8973.0,0.07972459
8974.0,8974.0,1.2163754E-5
8975.0,8975.0,4.4193425E-6
8976.0,8976.0,0.033825584
8977.0,8977.0,0.0020778868
8978.0,8978.0,0.033232745
8979.0,8979.0,0.1135298
8980.0,8980.0,0.0012206018
8981.0,8981.0,1.8494806E-4
8982.0,8982.0,8.224174E-4
8983.0,8983.0,1.9414863E-4
8984.0,8984.0,2.5622488E-4
8985.0,8985.0,1.6885444E-5
8986.0,8986.0,1.1809923E-5
8987.0,8987.0,3.2133603E-6
8988.0,8988.0,0.0038649337
8989.0,8989.0,0.05648587
8990.0,8990.0,9.906208E-4
8991.0,8991.0,0.0045423442
8992.0,8992.0,0.0011860533
8993.0,8993.0,0.023167068
8994.0,8994.0,1.9069807E-5
8995.0,8995.0,1.0081777E-5
8996.0,8996.0,0.066029795
8997.0,8997.0,0.0024137537
8998.0,8998.0,0.0030408725
8999.0,8999.0,0.0026122606
9000.0,9000.0,0.005541
9001.0,9001.0,0.0010687686
9002.0,9002.0,0.044636797
9003.0,9003.0,1.849872E-4
9004.0,9004.0,0.0010996006
9005.0,9005.0,9.632056E-4
9006.0,9006.0,5.5865377E-7
9007.0,9007.0,0.0012820705
9008.0,9008.0,0.0035053575
9009.0,9009.0,8.268359E-4
9010.0,9010.0,0.0044772075
9011.0,9011.0,2.2708776E-4
9012.0,9012.0,0.09548865
9013.0,9013.0,0.02513295
9014.0,9014.0,0.017197656
9015.0,9015.0,0.0014028108
9016.0,9016.0,0.009852132
9017.0,9017.0,0.0014214478
9018.0,9018.0,0.05333818
9019.0,9019.0,0.0021049303
9020.0,9020.0,0.0028477886
9021.0,9021.0,2.7865387E-4
9022.0,9022.0,2.927176E-4
9023.0,9023.0,7.621671E-4
9024.0,9024.0,1.5840635E-5
9025.0,9025.0,0.002178745
9026.0,9026.0,0.050284903
9027.0,9027.0,0.022957247
9028.0,9028.0,0.009811954
9029.0,9029.0,1.5588084E-4
9030.0,9030.0,7.1845556E-5
9031.0,9031.0,2.5609692E-4
9032.0,9032.0,0.0035109965
9033.0,9033.0,4.9105975E-6
9034.0,9034.0,0.14148876
9035.0,9035.0,3.618755E-4
9036.0,9036.0,1.1284395E-5
9037.0,9037.0,7.053678E-4
9038.0,9038.0,0.04987847
9039.0,9039.0,3.8191242E-4
9040.0,9040.0,9.175221E-4
9041.0,9041.0,0.0019150698
9042.0,9042.0,0.005012754
9043.0,9043.0,0.070061475
9044.0,9044.0,1.8781911E-5
9045.0,9045.0,1.6503614E-5
9046.0,9046.0,0.03399563
9047.0,9047.0,1.9739087E-5
9048.0,9048.0,2.2133687E-4
9049.0,9049.0,0.002240454
9050.0,9050.0,0.015444112
9051.0,9051.0,7.4926374E-4
9052.0,9052.0,1.4615769E-4
9053.0,9053.0,9.80707E-5
9054.0,9054.0,0.010773469
9055.0,9055.0,3.5397304E-6
9056.0,9056.0,1.4678511E-7
9057.0,9057.0,0.04661085
9058.0,9058.0,5.0322986E-5
9059.0,9059.0,8.879208E-4
9060.0,9060.0,0.01818556
9061.0,9061.0,4.8620676E-4
9062.0,9062.0,0.049726117
9063.0,9063.0,0.0017858575
9064.0,9064.0,4.0575714E-4
9065.0,9065.0,4.6493173E-5
9066.0,9066.0,0.00242352
9067.0,9067.0,6.069914E-5
9068.0,9068.0,0.041378852
9069.0,9069.0,0.0012127091
9070.0,9070.0,6.5399887E-4
9071.0,9071.0,2.8323107E-6
9072.0,9072.0,0.079990715
9073.0,9073.0,1.0829063E-5
9074.0,9074.0,0.003849116
9075.0,9075.0,7.287268E-4
9076.0,9076.0,0.062036633
9077.0,9077.0,0.0537697
9078.0,9078.0,0.049943063
9079.0,9079.0,0.06362507
9080.0,9080.0,1.1218491E-5
9081.0,9081.0,0.0121613545
9082.0,9082.0,0.0030945817
9083.0,9083.0,0.09307581
9084.0,9084.0,9.780028E-4
9085.0,9085.0,0.0011305045
9086.0,9086.0,1.660477E-4
9087.0,9087.0,0.069916315
9088.0,9088.0,0.003068309
9089.0,9089.0,3.1843345E-4
9090.0,9090.0,0.0010470791
9091.0,9091.0,7.8953983E-4
9092.0,9092.0,0.009293135
9093.0,9093.0,4.1249517E-5
9094.0,9094.0,0.0010516867
9095.0,9095.0,2.4038837E-7
9096.0,9096.0,7.528622E-5
9097.0,9097.0,1.9067792E-4
9098.0,9098.0,5.0392246E-4
9099.0,9099.0,2.8668542E-4
9100.0,9100.0,0.0030313958
9101.0,9101.0,3.088762E-6
9102.0,9102.0,1.17100295E-4
9103.0,9103.0,2.0861691E-5
9104.0,9104.0,7.472009E-5
9105.0,9105.0,5.5881083E-4
9106.0,9106.0,0.044276953
9107.0,9107.0,0.005661017
9108.0,9108.0,0.0053288518
9109.0,9109.0,0.012661442
9110.0,9110.0,0.03973342
9111.0,9111.0,0.011835823
9112.0,9112.0,2.9663942E-4
9113.0,9113.0,5.2934967E-4
9114.0,9114.0,3.3403028E-4
9115.0,9115.0,6.0183735E-4
9116.0,9116.0,0.0041143214
9117.0,9117.0,0.039279956
9118.0,9118.0,0.035010252
9119.0,9119.0,2.9122539E-5
9120.0,9120.0,0.006301418
9121.0,9121.0,1.9247734E-6
9122.0,9122.0,0.0014492306
9123.0,9123.0,0.018032307
9124.0,9124.0,0.0034288222
9125.0,9125.0,0.0022112764
9126.0,9126.0,7.046893E-4
9127.0,9127.0,6.525508E-5
9128.0,9128.0,9.191334E-6
9129.0,9129.0,3.2165146E-5
9130.0,9130.0,2.9765072E-4
9131.0,9131.0,0.05890868
9132.0,9132.0,5.3226654E-6
9133.0,9133.0,1.7758738E-4
9134.0,9134.0,9.037781E-4
9135.0,9135.0,0.072861925
9136.0,9136.0,4.091199E-4
9137.0,9137.0,6.5220243E-6
9138.0,9138.0,9.810169E-4
9139.0,9139.0,1.4513063E-4
9140.0,9140.0,1.42861944E-8
9141.0,9141.0,0.004094714
9142.0,9142.0,0.07037832
9143.0,9143.0,0.0055412874
9144.0,9144.0,0.04742324
9145.0,9145.0,0.0042147725
9146.0,9146.0,1.7560706E-4
9147.0,9147.0,2.2883175E-4
9148.0,9148.0,3.8480354E-4
9149.0,9149.0,0.0019403652
9150.0,9150.0,0.0012239005
9151.0,9151.0,0.0011131356
9152.0,9152.0,0.0030477073
9153.0,9153.0,2.0191354E-5
9154.0,9154.0,1.6633623E-5
9155.0,9155.0,0.0015474092
9156.0,9156.0,6.9032906E-4
9157.0,9157.0,4.0908126E-5
9158.0,9158.0,7.3251914E-4
9159.0,9159.0,2.1803107E-4
9160.0,9160.0,0.05892662
9161.0,9161.0,2.9148124E-4
9162.0,9162.0,5.8465903E-5
9163.0,9163.0,0.035778694
9164.0,9164.0,0.0046435553
9165.0,9165.0,0.0025732422
9166.0,9166.0,0.055643395
9167.0,9167.0,7.575717E-5
9168.0,9168.0,0.00427804
9169.0,9169.0,0.0023017665
9170.0,9170.0,9.386519E-4
9171.0,9171.0,1.5925689E-5
9172.0,9172.0,4.308251E-8
9173.0,9173.0,3.270763E-6
9174.0,9174.0,0.0014015695
9175.0,9175.0,9.320422E-4
9176.0,9176.0,9.69441E-4
9177.0,9177.0,0.045961913
9178.0,9178.0,0.0018025562
