x,y,species max
8675.0,8675.0,7.095063E-6
8676.0,8676.0,0.009094108
8677.0,8677.0,0.0020520145
8678.0,8678.0,0.010599658
8679.0,8679.0,0.0012146855
8680.0,8680.0,0.6720937
8681.0,8681.0,0.0012164725
8682.0,8682.0,0.015546074
8683.0,8683.0,2.8379157E-4
8684.0,8684.0,3.8933453E-5
8685.0,8685.0,4.0625868E-4
8686.0,8686.0,0.0069017345
8687.0,8687.0,6.899266E-5
8688.0,8688.0,2.1961205E-4
8689.0,8689.0,0.26007038
8690.0,8690.0,0.33408624
8691.0,8691.0,4.7986805E-7
8692.0,8692.0,3.6400532E-5
8693.0,8693.0,0.46107164
8694.0,8694.0,5.2928756E-4
8695.0,8695.0,0.011943535
8696.0,8696.0,0.0010004549
8697.0,8697.0,0.8924349
8698.0,8698.0,3.229296E-5
8699.0,8699.0,0.0018715261
8700.0,8700.0,0.0016180644
8701.0,8701.0,4.0113446E-7
8702.0,8702.0,0.0029860765
8703.0,8703.0,0.74350417
8704.0,8704.0,3.729622E-5
8705.0,8705.0,0.38438678
8706.0,8706.0,0.01177573
8707.0,8707.0,0.009075441
8708.0,8708.0,0.009766737
8709.0,8709.0,1.7774882E-4
8710.0,8710.0,0.16063544
8711.0,8711.0,0.013646462
8712.0,8712.0,8.9039427E-4
8713.0,8713.0,0.7223441
8714.0,8714.0,0.008017364
8715.0,8715.0,0.0065705813
8716.0,8716.0,0.0032999127
8717.0,8717.0,0.010474666
8718.0,8718.0,0.86926234
8719.0,8719.0,0.09841069
8720.0,8720.0,0.59693974
8721.0,8721.0,0.002566731
8722.0,8722.0,0.5923369
8723.0,8723.0,0.009974785
8724.0,8724.0,0.04449173
8725.0,8725.0,4.0027394E-4
8726.0,8726.0,3.339257E-5
8727.0,8727.0,0.030876169
8728.0,8728.0,6.1406536E-5
8729.0,8729.0,2.2551462E-4
8730.0,8730.0,0.006592128
8731.0,8731.0,0.5475267
8732.0,8732.0,0.6167155
8733.0,8733.0,2.7468614E-5
8734.0,8734.0,0.0026603197
8735.0,8735.0,0.015134177
8736.0,8736.0,0.003124456
8737.0,8737.0,0.0025668656
8738.0,8738.0,0.024047552
8739.0,8739.0,0.6843571
8740.0,8740.0,0.0037419908
8741.0,8741.0,0.4582083
8742.0,8742.0,4.8429338E-4
8743.0,8743.0,0.003872719
8744.0,8744.0,0.07737262
8745.0,8745.0,0.002189053
8746.0,8746.0,0.0048626116
8747.0,8747.0,0.8849466
8748.0,8748.0,0.20263505
8749.0,8749.0,0.004166829
8750.0,8750.0,0.04847374
8751.0,8751.0,0.0032629352
8752.0,8752.0,6.0023693E-4
8753.0,8753.0,5.3315854E-4
8754.0,8754.0,0.0053822114
8755.0,8755.0,0.01734732
8756.0,8756.0,0.080290034
8757.0,8757.0,7.771938E-5
8758.0,8758.0,0.0023160449
8759.0,8759.0,0.014154709
8760.0,8760.0,0.0045336643
8761.0,8761.0,0.70593673
8762.0,8762.0,0.0036597427
8763.0,8763.0,2.7794007E-4
8764.0,8764.0,0.010919881
8765.0,8765.0,1.02961174E-4
8766.0,8766.0,2.3030194E-5
8767.0,8767.0,0.7359794
8768.0,8768.0,0.0048802593
8769.0,8769.0,0.0031800652
8770.0,8770.0,0.82355136
8771.0,8771.0,0.02089383
8772.0,8772.0,7.0984865E-4
8773.0,8773.0,0.006300656
8774.0,8774.0,0.40260747
8775.0,8775.0,0.7616492
8776.0,8776.0,0.0013269251
8777.0,8777.0,5.66843E-6
8778.0,8778.0,5.675181E-4
8779.0,8779.0,8.720582E-5
8780.0,8780.0,0.73747313
8781.0,8781.0,9.810076E-4
8782.0,8782.0,7.3143654E-4
8783.0,8783.0,0.1569345
8784.0,8784.0,0.009462918
8785.0,8785.0,0.5806299
8786.0,8786.0,0.006408181
8787.0,8787.0,0.17142549
8788.0,8788.0,0.83935606
8789.0,8789.0,5.557483E-6
8790.0,8790.0,0.856635
8791.0,8791.0,0.0032627585
8792.0,8792.0,0.00541097
8793.0,8793.0,5.8938353E-4
8794.0,8794.0,0.13505301
8795.0,8795.0,7.215172E-5
8796.0,8796.0,0.78222084
8797.0,8797.0,7.419851E-5
8798.0,8798.0,0.00173738
8799.0,8799.0,3.103944E-6
8800.0,8800.0,0.9585269
8801.0,8801.0,3.4035387E-4
8802.0,8802.0,1.2706639E-7
8803.0,8803.0,0.010314359
8804.0,8804.0,0.0065501956
8805.0,8805.0,5.2557432E-5
8806.0,8806.0,0.017439531
8807.0,8807.0,1.7088194E-6
8808.0,8808.0,0.0030354208
8809.0,8809.0,0.04705247
8810.0,8810.0,0.0024379273
8811.0,8811.0,0.48112506
8812.0,8812.0,1.0324549E-4
8813.0,8813.0,0.86946595
8814.0,8814.0,0.0031167213
8815.0,8815.0,2.9082828E-5
8816.0,8816.0,0.006779619
8817.0,8817.0,0.7967931
8818.0,8818.0,0.0027365864
8819.0,8819.0,8.213033E-5
8820.0,8820.0,0.064490646
8821.0,8821.0,0.017887285
8822.0,8822.0,0.0017682047
8823.0,8823.0,8.184191E-5
8824.0,8824.0,2.6180942E-5
8825.0,8825.0,0.0032711676
8826.0,8826.0,0.0015816732
8827.0,8827.0,0.019824108
8828.0,8828.0,0.010313165
8829.0,8829.0,0.0027402206
8830.0,8830.0,0.6714661
8831.0,8831.0,0.01410487
8832.0,8832.0,0.010155777
8833.0,8833.0,0.67398876
8834.0,8834.0,0.006712191
8835.0,8835.0,6.332493E-5
8836.0,8836.0,0.7945715
8837.0,8837.0,0.34763893
8838.0,8838.0,8.271409E-8
8839.0,8839.0,3.605044E-4
8840.0,8840.0,0.8398547
8841.0,8841.0,7.3217225E-6
8842.0,8842.0,0.015312438
8843.0,8843.0,9.689756E-5
8844.0,8844.0,6.566938E-5
8845.0,8845.0,0.0062052025
8846.0,8846.0,0.007844854
8847.0,8847.0,0.0055375025
8848.0,8848.0,0.003811016
8849.0,8849.0,3.2648702E-5
8850.0,8850.0,0.5429647
8851.0,8851.0,0.004192754
8852.0,8852.0,0.74665636
8853.0,8853.0,0.0076835942
8854.0,8854.0,8.5966266E-4
8855.0,8855.0,0.013577903
8856.0,8856.0,1.3150109E-5
8857.0,8857.0,0.7251363
8858.0,8858.0,0.0052966154
8859.0,8859.0,0.012629687
8860.0,8860.0,0.64032567
8861.0,8861.0,0.013472269
8862.0,8862.0,0.0014581523
8863.0,8863.0,4.0207815E-5
8864.0,8864.0,3.7172813E-5
8865.0,8865.0,1.2781184E-4
8866.0,8866.0,0.048772708
8867.0,8867.0,0.09025506
8868.0,8868.0,0.004595367
8869.0,8869.0,0.7101621
8870.0,8870.0,0.017111773
8871.0,8871.0,0.0025957418
8872.0,8872.0,0.021857262
8873.0,8873.0,4.7122058E-4
8874.0,8874.0,0.0027715089
8875.0,8875.0,0.9048432
8876.0,8876.0,0.012175976
8877.0,8877.0,0.0013876689
8878.0,8878.0,0.019677842
8879.0,8879.0,5.830928E-8
8880.0,8880.0,0.034258418
8881.0,8881.0,0.9147097
8882.0,8882.0,0.20034058
8883.0,8883.0,0.7273638
8884.0,8884.0,0.13366926
8885.0,8885.0,0.014651459
8886.0,8886.0,1.9440167E-4
8887.0,8887.0,0.05601528
8888.0,8888.0,0.012847091
8889.0,8889.0,0.014112792
8890.0,8890.0,0.11755947
8891.0,8891.0,0.053419825
8892.0,8892.0,0.26278323
8893.0,8893.0,2.8023498E-5
8894.0,8894.0,0.9383231
8895.0,8895.0,0.008288522
8896.0,8896.0,1.7052943E-4
8897.0,8897.0,0.012277164
8898.0,8898.0,0.64762837
8899.0,8899.0,0.37935814
8900.0,8900.0,0.29927498
8901.0,8901.0,0.012046236
8902.0,8902.0,0.06432952
8903.0,8903.0,0.0014805573
8904.0,8904.0,0.6785498
8905.0,8905.0,3.5854295E-4
8906.0,8906.0,0.80615795
8907.0,8907.0,9.7532764E-5
8908.0,8908.0,0.010413898
8909.0,8909.0,2.1049655E-4
8910.0,8910.0,6.994519E-5
8911.0,8911.0,0.75468796
8912.0,8912.0,0.75343496
8913.0,8913.0,1.724782E-4
8914.0,8914.0,5.1505666E-4
8915.0,8915.0,2.15783E-4
8916.0,8916.0,0.0032259016
8917.0,8917.0,0.012167609
8918.0,8918.0,3.9553718E-4
8919.0,8919.0,3.920618E-6
8920.0,8920.0,5.600958E-4
8921.0,8921.0,4.292841E-5
8922.0,8922.0,0.8199045
8923.0,8923.0,0.010138029
8924.0,8924.0,0.29816148
8925.0,8925.0,0.02550698
8926.0,8926.0,0.0036442983
8927.0,8927.0,0.0065130056
8928.0,8928.0,0.009116648
8929.0,8929.0,0.0021888989
8930.0,8930.0,0.0015651067
8931.0,8931.0,0.011862718
8932.0,8932.0,3.4780693E-5
8933.0,8933.0,0.6445563
8934.0,8934.0,0.00606151
8935.0,8935.0,0.0030813655
8936.0,8936.0,0.7898384
8937.0,8937.0,0.008331689
8938.0,8938.0,0.60128796
8939.0,8939.0,0.12516944
8940.0,8940.0,0.0025257824
8941.0,8941.0,0.011415373
8942.0,8942.0,0.002496616
8943.0,8943.0,0.003620566
8944.0,8944.0,0.0046403394
8945.0,8945.0,0.0175531
8946.0,8946.0,0.00850994
8947.0,8947.0,0.035848837
8948.0,8948.0,0.013554096
8949.0,8949.0,0.037976537
8950.0,8950.0,0.019992432
8951.0,8951.0,7.320644E-5
8952.0,8952.0,0.01712473
8953.0,8953.0,0.70408386
8954.0,8954.0,4.2557533E-4
8955.0,8955.0,5.527314E-4
8956.0,8956.0,0.005283469
8957.0,8957.0,1.3391453E-5
8958.0,8958.0,0.64751893
8959.0,8959.0,0.004094663
8960.0,8960.0,2.490387E-5
8961.0,8961.0,1.4893949E-4
8962.0,8962.0,5.7723623E-4
8963.0,8963.0,0.023200387
8964.0,8964.0,0.0020341838
8965.0,8965.0,0.0066642645
8966.0,8966.0,0.023575792
8967.0,8967.0,0.0040168893
8968.0,8968.0,0.016126385
8969.0,8969.0,1.0679968E-4
8970.0,8970.0,2.786692E-4
8971.0,8971.0,9.958785E-7
8972.0,8972.0,0.015376107
8973.0,8973.0,0.482077
8974.0,8974.0,4.2788248E-5
8975.0,8975.0,1.2841228E-5
8976.0,8976.0,0.85041565
8977.0,8977.0,0.016034337
8978.0,8978.0,0.770447
8979.0,8979.0,0.7197267
8980.0,8980.0,0.0062756087
8981.0,8981.0,7.527339E-4
8982.0,8982.0,0.0032583456
8983.0,8983.0,6.422478E-4
8984.0,8984.0,0.0012066215
8985.0,8985.0,5.6018216E-5
8986.0,8986.0,3.5284065E-5
8987.0,8987.0,9.731246E-6
8988.0,8988.0,0.01281815
8989.0,8989.0,0.6926627
8990.0,8990.0,0.009465451
8991.0,8991.0,0.0355208
8992.0,8992.0,0.010735978
8993.0,8993.0,0.10593371
8994.0,8994.0,6.157719E-5
8995.0,8995.0,2.9766123E-5
8996.0,8996.0,0.6421563
8997.0,8997.0,0.030176556
8998.0,8998.0,0.020219553
8999.0,8999.0,0.008328881
9000.0,9000.0,0.024413666
9001.0,9001.0,0.003635829
9002.0,9002.0,0.6414049
9003.0,9003.0,6.444904E-4
9004.0,9004.0,0.010824766
9005.0,9005.0,0.0044361586
9006.0,9006.0,1.5389578E-6
9007.0,9007.0,0.010048962
9008.0,9008.0,0.014115948
9009.0,9009.0,0.007999432
9010.0,9010.0,0.01764084
9011.0,9011.0,8.2570914E-4
9012.0,9012.0,0.7605281
9013.0,9013.0,0.13580582
9014.0,9014.0,0.0851722
9015.0,9015.0,0.007525275
9016.0,9016.0,0.039651018
9017.0,9017.0,0.0052965083
9018.0,9018.0,0.57902867
9019.0,9019.0,0.01467432
9020.0,9020.0,0.011766759
9021.0,9021.0,0.0015416052
9022.0,9022.0,0.0013484543
9023.0,9023.0,0.009506642
9024.0,9024.0,5.7266563E-5
9025.0,9025.0,0.008624611
9026.0,9026.0,0.59132415
9027.0,9027.0,0.65934545
9028.0,9028.0,0.041451827
9029.0,9029.0,5.218963E-4
9030.0,9030.0,2.539605E-4
9031.0,9031.0,0.0011857854
9032.0,9032.0,0.014530413
9033.0,9033.0,1.4162219E-5
9034.0,9034.0,0.9288386
9035.0,9035.0,0.0012679765
9036.0,9036.0,3.830098E-5
9037.0,9037.0,0.0041345735
9038.0,9038.0,0.7284427
9039.0,9039.0,0.0018921397
9040.0,9040.0,0.0065808524
9041.0,9041.0,0.016882615
9042.0,9042.0,0.015819144
9043.0,9043.0,0.52754563
9044.0,9044.0,6.790679E-5
9045.0,9045.0,4.8215268E-5
9046.0,9046.0,0.71141845
9047.0,9047.0,5.7634028E-5
9048.0,9048.0,6.546144E-4
9049.0,9049.0,0.009232984
9050.0,9050.0,0.072888635
9051.0,9051.0,0.002611488
9052.0,9052.0,7.222172E-4
9053.0,9053.0,3.378836E-4
9054.0,9054.0,0.081599355
9055.0,9055.0,1.0412733E-5
9056.0,9056.0,4.4132187E-7
9057.0,9057.0,0.7279098
9058.0,9058.0,1.7143876E-4
9059.0,9059.0,0.004567515
9060.0,9060.0,0.6515809
9061.0,9061.0,0.0017738106
9062.0,9062.0,0.78159153
9063.0,9063.0,0.008054868
9064.0,9064.0,0.00769572
9065.0,9065.0,1.7354813E-4
9066.0,9066.0,0.009654645
9067.0,9067.0,1.8505202E-4
9068.0,9068.0,0.5740173
9069.0,9069.0,0.007963379
9070.0,9070.0,0.015940858
9071.0,9071.0,8.296436E-6
9072.0,9072.0,0.6463332
9073.0,9073.0,3.3145545E-5
9074.0,9074.0,0.0175876
9075.0,9075.0,0.0022194523
9076.0,9076.0,0.62674475
9077.0,9077.0,0.7427966
9078.0,9078.0,0.78345656
9079.0,9079.0,0.596666
9080.0,9080.0,3.2294873E-5
9081.0,9081.0,0.047180954
9082.0,9082.0,0.023609124
9083.0,9083.0,0.86180234
9084.0,9084.0,0.0035059755
9085.0,9085.0,0.007838419
9086.0,9086.0,6.311153E-4
9087.0,9087.0,0.78647417
9088.0,9088.0,0.01279781
9089.0,9089.0,9.776072E-4
9090.0,9090.0,0.004740443
9091.0,9091.0,0.009326464
9092.0,9092.0,0.06942252
9093.0,9093.0,1.4080068E-4
9094.0,9094.0,0.003732903
9095.0,9095.0,6.5709474E-7
9096.0,9096.0,2.8708717E-4
9097.0,9097.0,7.9281966E-4
9098.0,9098.0,0.0029359353
9099.0,9099.0,0.0014337298
9100.0,9100.0,0.017066298
9101.0,9101.0,8.761044E-6
9102.0,9102.0,5.087181E-4
9103.0,9103.0,6.4171174E-5
9104.0,9104.0,2.6153534E-4
9105.0,9105.0,0.0049866578
9106.0,9106.0,0.94157773
9107.0,9107.0,0.02781477
9108.0,9108.0,0.020386044
9109.0,9109.0,0.08135653
9110.0,9110.0,0.49560654
9111.0,9111.0,0.099248335
9112.0,9112.0,0.0021421402
9113.0,9113.0,0.009902558
9114.0,9114.0,0.0017657018
9115.0,9115.0,0.0027495967
9116.0,9116.0,0.027033955
9117.0,9117.0,0.7834901
9118.0,9118.0,0.2267676
9119.0,9119.0,9.917344E-5
9120.0,9120.0,0.022791743
9121.0,9121.0,5.7438156E-6
9122.0,9122.0,0.012659224
9123.0,9123.0,0.95247966
9124.0,9124.0,0.012849993
9125.0,9125.0,0.0132276295
9126.0,9126.0,0.0109861195
9127.0,9127.0,2.0631315E-4
9128.0,9128.0,3.2999957E-5
9129.0,9129.0,1.0476832E-4
9130.0,9130.0,9.008269E-4
9131.0,9131.0,0.5848814
9132.0,9132.0,1.6068918E-5
9133.0,9133.0,7.251411E-4
9134.0,9134.0,0.0033011022
9135.0,9135.0,0.34037277
9136.0,9136.0,0.0020781439
9137.0,9137.0,2.0922498E-5
9138.0,9138.0,0.008398234
9139.0,9139.0,4.6264034E-4
9140.0,9140.0,4.1451596E-8
9141.0,9141.0,0.018468386
9142.0,9142.0,0.45404306
9143.0,9143.0,0.027712222
9144.0,9144.0,0.22512239
9145.0,9145.0,0.026451087
9146.0,9146.0,6.140442E-4
9147.0,9147.0,7.6556497E-4
9148.0,9148.0,0.0017815921
9149.0,9149.0,0.013151306
9150.0,9150.0,0.007966928
9151.0,9151.0,0.009055336
9152.0,9152.0,0.024277458
9153.0,9153.0,7.78285E-5
9154.0,9154.0,5.167323E-5
9155.0,9155.0,0.005818414
9156.0,9156.0,0.0027092488
9157.0,9157.0,1.5279169E-4
9158.0,9158.0,0.0024231158
9159.0,9159.0,9.943697E-4
9160.0,9160.0,0.6134385
9161.0,9161.0,0.0016237727
9162.0,9162.0,2.1104346E-4
9163.0,9163.0,0.87483287
9164.0,9164.0,0.02652454
9165.0,9165.0,0.021251423
9166.0,9166.0,0.75630933
9167.0,9167.0,3.230056E-4
9168.0,9168.0,0.017854793
9169.0,9169.0,0.008774011
9170.0,9170.0,0.005406145
9171.0,9171.0,4.7382804E-5
9172.0,9172.0,1.2545823E-7
9173.0,9173.0,1.0672499E-5
9174.0,9174.0,0.0052769384
9175.0,9175.0,0.012127571
9176.0,9176.0,0.0034449568
9177.0,9177.0,0.51591307
9178.0,9178.0,0.0088591445
9179.0,9179.0,4.2541233E-5
9180.0,9180.0,0.017353393
9181.0,9181.0,0.0065954765
9182.0,9182.0,0.0062064086
9183.0,9183.0,0.6724446
9184.0,9184.0,0.0017344034
9185.0,9185.0,0.013334576
9186.0,9186.0,0.0053681615
9187.0,9187.0,0.005566363
9188.0,9188.0,0.084482186
9189.0,9189.0,1.1540488E-4
9190.0,9190.0,0.0011918313
9191.0,9191.0,0.0145551525
9192.0,9192.0,0.007992398
9193.0,9193.0,3.165984E-4
9194.0,9194.0,1.02975995E-4
9195.0,9195.0,0.5027793
9196.0,9196.0,0.0027306578
9197.0,9197.0,0.76837486
9198.0,9198.0,0.032124493
9199.0,9199.0,3.1739738E-4
9200.0,9200.0,0.010628911
9201.0,9201.0,3.4104532E-4
9202.0,9202.0,0.89366364
9203.0,9203.0,0.0096580535
9204.0,9204.0,7.019632E-4
9205.0,9205.0,0.7730499
9206.0,9206.0,0.5421618
9207.0,9207.0,0.8520599
9208.0,9208.0,0.005933097
9209.0,9209.0,0.0024600055
9210.0,9210.0,3.4053173E-4
9211.0,9211.0,0.008291957
9212.0,9212.0,0.0010736081
9213.0,9213.0,0.008430077
9214.0,9214.0,3.931551E-4
9215.0,9215.0,5.7834026E-4
9216.0,9216.0,0.09363703
9217.0,9217.0,2.0941305E-5
9218.0,9218.0,0.002136496
9219.0,9219.0,0.009060063
9220.0,9220.0,5.012603E-4
9221.0,9221.0,0.73069453
9222.0,9222.0,0.003824117
9223.0,9223.0,0.02451701
9224.0,9224.0,0.006013649
9225.0,9225.0,0.545638
9226.0,9226.0,1.2828502E-5
9227.0,9227.0,0.011324635
9228.0,9228.0,0.050181206
9229.0,9229.0,0.0075975717
9230.0,9230.0,0.004577641
9231.0,9231.0,3.6158683E-5
9232.0,9232.0,3.3159195E-5
9233.0,9233.0,0.052758604
9234.0,9234.0,0.007162551
9235.0,9235.0,7.720335E-5
9236.0,9236.0,0.010269831
9237.0,9237.0,1.337185E-4
9238.0,9238.0,0.061976485
9239.0,9239.0,2.2573306E-5
9240.0,9240.0,0.020999394
9241.0,9241.0,0.0013433225
9242.0,9242.0,0.004818479
9243.0,9243.0,0.16160904
9244.0,9244.0,7.110077E-4
9245.0,9245.0,0.0011500425
9246.0,9246.0,0.17942204
9247.0,9247.0,0.005592752
9248.0,9248.0,1.8381441E-4
9249.0,9249.0,0.010589241
9250.0,9250.0,0.0043645366
9251.0,9251.0,1.6753892E-4
9252.0,9252.0,0.51388943
9253.0,9253.0,0.0015710052
9254.0,9254.0,0.011884129
9255.0,9255.0,0.001275526
9256.0,9256.0,0.06094926
9257.0,9257.0,0.054681767
9258.0,9258.0,4.7519748E-4
9259.0,9259.0,3.4669603E-4
9260.0,9260.0,0.7349321
9261.0,9261.0,8.2359205E-5
9262.0,9262.0,2.99062E-4
9263.0,9263.0,0.8205508
9264.0,9264.0,7.706018E-4
9265.0,9265.0,0.80055034
9266.0,9266.0,0.005575744
9267.0,9267.0,0.0014483577
9268.0,9268.0,0.008371876
9269.0,9269.0,0.0035712826
9270.0,9270.0,0.35401854
9271.0,9271.0,0.49542513
9272.0,9272.0,2.3656781E-5
9273.0,9273.0,1.7300143E-5
9274.0,9274.0,1.7503763E-4
9275.0,9275.0,0.7554398
9276.0,9276.0,0.0014831483
9277.0,9277.0,6.0660873E-6
9278.0,9278.0,0.0073354244
9279.0,9279.0,0.892287
9280.0,9280.0,0.2413355
9281.0,9281.0,6.221031E-4
9282.0,9282.0,8.245606E-5
9283.0,9283.0,1.753286E-5
9284.0,9284.0,1.5301803E-4
9285.0,9285.0,0.81368107
9286.0,9286.0,6.4585436E-8
9287.0,9287.0,0.0027373615
9288.0,9288.0,0.0018648368
9289.0,9289.0,1.4192041E-5
9290.0,9290.0,0.06052546
9291.0,9291.0,4.1094743E-5
9292.0,9292.0,0.0041906033
9293.0,9293.0,0.008073488
9294.0,9294.0,0.0073154443
9295.0,9295.0,0.06444253
9296.0,9296.0,0.0051934468
9297.0,9297.0,0.038693346
9298.0,9298.0,0.36593854
9299.0,9299.0,7.851968E-5
9300.0,9300.0,0.09827273
9301.0,9301.0,0.75853634
9302.0,9302.0,0.006064687
9303.0,9303.0,0.10542579
9304.0,9304.0,2.4820544E-4
9305.0,9305.0,0.0056920396
9306.0,9306.0,0.16989022
9307.0,9307.0,4.2329516E-4
9308.0,9308.0,0.5390726
9309.0,9309.0,0.008701022
9310.0,9310.0,0.0042972914
9311.0,9311.0,0.7028
9312.0,9312.0,0.012202907
9313.0,9313.0,0.011716194
9314.0,9314.0,5.9171405E-5
9315.0,9315.0,0.002002845
9316.0,9316.0,0.47832108
9317.0,9317.0,9.4377354E-4
9318.0,9318.0,0.0011461715
9319.0,9319.0,0.006489751
9320.0,9320.0,4.131508E-4
9321.0,9321.0,0.043860584
9322.0,9322.0,0.0143505465
9323.0,9323.0,2.7647071E-5
9324.0,9324.0,0.0017656953
9325.0,9325.0,3.293534E-5
9326.0,9326.0,1.453478E-4
9327.0,9327.0,0.025688523
9328.0,9328.0,3.562409E-4
9329.0,9329.0,0.0142067345
9330.0,9330.0,0.0010816313
9331.0,9331.0,3.685061E-5
9332.0,9332.0,0.031539083
9333.0,9333.0,0.004610639
9334.0,9334.0,0.0011521586
9335.0,9335.0,0.097650535
9336.0,9336.0,0.010496478
9337.0,9337.0,4.8884924E-4
9338.0,9338.0,0.001872896
9339.0,9339.0,0.0036995122
9340.0,9340.0,9.289579E-4
9341.0,9341.0,0.012273244
9342.0,9342.0,0.012387597
9343.0,9343.0,0.84760827
9344.0,9344.0,0.0820851
9345.0,9345.0,0.0030866254
9346.0,9346.0,5.01924E-5
9347.0,9347.0,6.1663246E-5
9348.0,9348.0,0.006999676
9349.0,9349.0,0.07024799
9350.0,9350.0,0.024674362
9351.0,9351.0,0.010715283
9352.0,9352.0,0.008349013
9353.0,9353.0,0.03608902
9354.0,9354.0,0.6706782
9355.0,9355.0,0.8097193
9356.0,9356.0,0.011172563
9357.0,9357.0,7.1715396E-5
9358.0,9358.0,0.0470625
9359.0,9359.0,0.090141855
9360.0,9360.0,8.8877964E-4
9361.0,9361.0,9.8260854E-5
9362.0,9362.0,1.7634928E-4
9363.0,9363.0,5.7658865E-5
9364.0,9364.0,4.0145715E-5
9365.0,9365.0,0.008801329
9366.0,9366.0,0.012200517
9367.0,9367.0,0.031032013
9368.0,9368.0,0.33506197
9369.0,9369.0,0.14106107
9370.0,9370.0,0.029885035
9371.0,9371.0,3.770361E-4
9372.0,9372.0,0.002102092
9373.0,9373.0,0.031401455
9374.0,9374.0,0.008319007
9375.0,9375.0,0.0025914325
9376.0,9376.0,0.012004561
9377.0,9377.0,9.217519E-4
9378.0,9378.0,0.012861376
9379.0,9379.0,1.0263337E-4
9380.0,9380.0,0.02034077
9381.0,9381.0,0.0019452433
9382.0,9382.0,9.558163E-4
9383.0,9383.0,0.036503814
9384.0,9384.0,0.009243564
9385.0,9385.0,9.637032E-5
9386.0,9386.0,1.1302111E-4
9387.0,9387.0,0.0065096687
9388.0,9388.0,0.0042197085
9389.0,9389.0,7.658212E-4
9390.0,9390.0,0.011161562
9391.0,9391.0,9.20126E-4
9392.0,9392.0,0.86384
9393.0,9393.0,0.0012093745
9394.0,9394.0,8.2839135E-5
9395.0,9395.0,0.87214357
9396.0,9396.0,0.01523648
9397.0,9397.0,0.001716172
9398.0,9398.0,0.008586522
9399.0,9399.0,0.0025734412
9400.0,9400.0,0.0015376076
9401.0,9401.0,0.0042608674
9402.0,9402.0,0.004518175
9403.0,9403.0,0.0072932392
9404.0,9404.0,0.3525256
9405.0,9405.0,0.0045083314
9406.0,9406.0,0.013080177
9407.0,9407.0,0.024429483
9408.0,9408.0,4.2129104E-4
9409.0,9409.0,0.6562191
9410.0,9410.0,0.012746265
9411.0,9411.0,0.010873331
9412.0,9412.0,0.013213728
9413.0,9413.0,0.010281322
9414.0,9414.0,0.03972922
9415.0,9415.0,0.003225681
9416.0,9416.0,0.077442065
9417.0,9417.0,0.00869835
9418.0,9418.0,3.866465E-5
9419.0,9419.0,0.20470567
9420.0,9420.0,0.00482052
9421.0,9421.0,0.004686904
9422.0,9422.0,0.007073282
9423.0,9423.0,4.4501114E-5
9424.0,9424.0,0.015502315
9425.0,9425.0,0.5304264
9426.0,9426.0,0.0069468124
9427.0,9427.0,0.13627903
9428.0,9428.0,0.00435042
9429.0,9429.0,0.00617383
9430.0,9430.0,0.098234504
9431.0,9431.0,1.7959387E-4
9432.0,9432.0,8.404056E-6
9433.0,9433.0,5.098449E-4
9434.0,9434.0,0.83356434
9435.0,9435.0,0.009856245
9436.0,9436.0,1.8696071E-5
9437.0,9437.0,0.0011578931
9438.0,9438.0,0.8867546
9439.0,9439.0,0.04190151
9440.0,9440.0,0.03925526
9441.0,9441.0,0.0068163467
9442.0,9442.0,0.011686278
9443.0,9443.0,0.025702514
9444.0,9444.0,0.009703847
9445.0,9445.0,0.008973532
9446.0,9446.0,0.01244211
9447.0,9447.0,1.912759E-4
9448.0,9448.0,3.8242633E-6
9449.0,9449.0,0.45483592
9450.0,9450.0,0.90812975
9451.0,9451.0,0.01603642
9452.0,9452.0,0.0054879216
9453.0,9453.0,2.2004335E-7
9454.0,9454.0,8.3253406E-5
9455.0,9455.0,0.005134853
9456.0,9456.0,0.08515624
9457.0,9457.0,0.019558292
9458.0,9458.0,0.0033426124
9459.0,9459.0,6.3737057E-4
9460.0,9460.0,0.045373306
9461.0,9461.0,0.017179826
9462.0,9462.0,0.7855633
9463.0,9463.0,0.008342699
9464.0,9464.0,0.0044120424
9465.0,9465.0,0.013102439
9466.0,9466.0,0.01474788
9467.0,9467.0,0.8205435
9468.0,9468.0,9.5104333E-4
9469.0,9469.0,0.12867923
9470.0,9470.0,0.81682575
9471.0,9471.0,0.0062255277
9472.0,9472.0,0.09771415
9473.0,9473.0,6.141007E-4
9474.0,9474.0,0.0040125498
9475.0,9475.0,4.4981777E-4
9476.0,9476.0,0.0023441326
9477.0,9477.0,0.146712
9478.0,9478.0,0.7726196
9479.0,9479.0,0.014866545
9480.0,9480.0,0.004654132
9481.0,9481.0,3.8981705E-4
9482.0,9482.0,5.523959E-4
9483.0,9483.0,2.4829722E-5
9484.0,9484.0,9.9535704E-5
9485.0,9485.0,2.9510424E-5
9486.0,9486.0,0.0019944066
9487.0,9487.0,0.09284038
9488.0,9488.0,0.014294029
9489.0,9489.0,0.014353281
9490.0,9490.0,0.0032691841
9491.0,9491.0,0.29102743
9492.0,9492.0,0.0050601657
9493.0,9493.0,4.079077E-4
9494.0,9494.0,6.1383407E-4
9495.0,9495.0,9.322034E-5
9496.0,9496.0,0.018899867
9497.0,9497.0,0.019875323
9498.0,9498.0,0.009742137
9499.0,9499.0,0.0059614177
9500.0,9500.0,0.69074833
9501.0,9501.0,0.0037189447
