x,y,species min
8100.0,8100.0,1.3111556E-4
8101.0,8101.0,0.032235622
8102.0,8102.0,0.0037986448
8103.0,8103.0,0.75936216
8104.0,8104.0,0.082042396
8105.0,8105.0,0.012180468
8106.0,8106.0,0.39764693
8107.0,8107.0,0.1877278
8108.0,8108.0,3.0214609E-5
8109.0,8109.0,0.06883895
8110.0,8110.0,0.1255681
8111.0,8111.0,0.10786545
8112.0,8112.0,0.082966626
8113.0,8113.0,0.051271573
8114.0,8114.0,0.71772957
8115.0,8115.0,3.7459008E-4
8116.0,8116.0,0.027359964
8117.0,8117.0,0.5486145
8118.0,8118.0,0.08272408
8119.0,8119.0,0.16152716
8120.0,8120.0,0.09124934
8121.0,8121.0,2.5521578E-5
8122.0,8122.0,0.69910395
8123.0,8123.0,0.11024503
8124.0,8124.0,0.29116714
8125.0,8125.0,0.08774098
8126.0,8126.0,0.006925285
8127.0,8127.0,0.043213543
8128.0,8128.0,0.21489467
8129.0,8129.0,0.16680974
8130.0,8130.0,0.19091518
8131.0,8131.0,0.69691354
8132.0,8132.0,0.55145854
8133.0,8133.0,7.166334E-6
8134.0,8134.0,8.052177E-5
8135.0,8135.0,0.068553425
8136.0,8136.0,0.0075873337
8137.0,8137.0,0.1733455
8138.0,8138.0,0.12899435
8139.0,8139.0,0.019661529
8140.0,8140.0,0.056945305
8141.0,8141.0,0.09637917
8142.0,8142.0,0.13228464
8143.0,8143.0,0.9797708
8144.0,8144.0,0.089285195
8145.0,8145.0,0.07136191
8146.0,8146.0,0.07796308
8147.0,8147.0,0.61678016
8148.0,8148.0,0.4502925
8149.0,8149.0,0.07084565
8150.0,8150.0,0.13688377
8151.0,8151.0,0.6170597
8152.0,8152.0,0.13094366
8153.0,8153.0,0.04848227
8154.0,8154.0,0.17456195
8155.0,8155.0,0.008759145
8156.0,8156.0,6.416368E-4
8157.0,8157.0,0.019912777
8158.0,8158.0,0.007825883
8159.0,8159.0,0.0027526193
8160.0,8160.0,0.11833608
8161.0,8161.0,0.07951832
8162.0,8162.0,0.05603163
8163.0,8163.0,0.081897564
8164.0,8164.0,0.047299124
8165.0,8165.0,0.019110402
8166.0,8166.0,0.027755143
8167.0,8167.0,0.027944244
8168.0,8168.0,0.06966606
8169.0,8169.0,3.6119818E-5
8170.0,8170.0,0.09239241
8171.0,8171.0,0.14246121
8172.0,8172.0,0.09360185
8173.0,8173.0,0.7339586
8174.0,8174.0,0.709497
8175.0,8175.0,4.4436536E-5
8176.0,8176.0,0.68067676
8177.0,8177.0,0.51437694
8178.0,8178.0,0.06137408
8179.0,8179.0,0.07423563
8180.0,8180.0,0.6746296
8181.0,8181.0,0.7716167
8182.0,8182.0,0.03414131
8183.0,8183.0,0.17364629
8184.0,8184.0,0.29718733
8185.0,8185.0,0.6790032
8186.0,8186.0,0.0014736524
8187.0,8187.0,0.06904189
8188.0,8188.0,0.23415937
8189.0,8189.0,0.034096986
8190.0,8190.0,0.6500931
8191.0,8191.0,0.040585175
8192.0,8192.0,0.8108774
8193.0,8193.0,0.10311958
8194.0,8194.0,0.3798281
8195.0,8195.0,0.110098556
8196.0,8196.0,0.0141997095
8197.0,8197.0,0.06803189
8198.0,8198.0,3.975458E-4
8199.0,8199.0,0.17960902
8200.0,8200.0,0.64565444
8201.0,8201.0,0.09371884
8202.0,8202.0,0.81681776
8203.0,8203.0,0.018013263
8204.0,8204.0,0.03644044
8205.0,8205.0,0.0017368307
8206.0,8206.0,0.34437636
8207.0,8207.0,0.014119429
8208.0,8208.0,0.12798524
8209.0,8209.0,0.17234236
8210.0,8210.0,0.01975655
8211.0,8211.0,0.046838257
8212.0,8212.0,0.7529658
8213.0,8213.0,0.13497387
8214.0,8214.0,0.72561014
8215.0,8215.0,0.043323684
8216.0,8216.0,0.042633172
8217.0,8217.0,0.06334198
8218.0,8218.0,0.082870714
8219.0,8219.0,0.0911169
8220.0,8220.0,0.043751627
8221.0,8221.0,0.3663277
8222.0,8222.0,0.106491104
8223.0,8223.0,0.43078494
8224.0,8224.0,0.11991169
8225.0,8225.0,0.06319134
8226.0,8226.0,0.24675035
8227.0,8227.0,0.7299003
8228.0,8228.0,0.023351822
8229.0,8229.0,0.25072336
8230.0,8230.0,0.051388685
8231.0,8231.0,0.10332112
8232.0,8232.0,0.1249711
8233.0,8233.0,0.78662544
8234.0,8234.0,0.038690448
8235.0,8235.0,0.06590532
8236.0,8236.0,0.07180207
8237.0,8237.0,0.0068995035
8238.0,8238.0,0.7299873
8239.0,8239.0,6.850758E-4
8240.0,8240.0,0.02826368
8241.0,8241.0,0.2572778
8242.0,8242.0,0.33215296
8243.0,8243.0,2.507899E-4
8244.0,8244.0,0.08485455
8245.0,8245.0,0.14252195
8246.0,8246.0,0.5452544
8247.0,8247.0,0.10002711
8248.0,8248.0,0.06611339
8249.0,8249.0,0.7342528
8250.0,8250.0,0.6222191
8251.0,8251.0,0.050451837
8252.0,8252.0,0.008002385
8253.0,8253.0,0.0021978223
8254.0,8254.0,0.002767505
8255.0,8255.0,0.049002368
8256.0,8256.0,0.036813762
8257.0,8257.0,0.012746085
8258.0,8258.0,0.1368788
8259.0,8259.0,0.47643486
8260.0,8260.0,0.0016765912
8261.0,8261.0,0.043675266
8262.0,8262.0,0.10314631
8263.0,8263.0,0.32492572
8264.0,8264.0,0.740876
8265.0,8265.0,0.013984222
8266.0,8266.0,0.19028482
8267.0,8267.0,0.047990095
8268.0,8268.0,1.04082574E-4
8269.0,8269.0,0.22049095
8270.0,8270.0,9.536714E-5
8271.0,8271.0,0.09997103
8272.0,8272.0,0.0014517807
8273.0,8273.0,2.1465251E-4
8274.0,8274.0,0.5682018
8275.0,8275.0,0.01164272
8276.0,8276.0,0.75187314
8277.0,8277.0,0.16905297
8278.0,8278.0,0.006407758
8279.0,8279.0,0.07611841
8280.0,8280.0,0.023299577
8281.0,8281.0,0.07252139
8282.0,8282.0,2.4523961E-4
8283.0,8283.0,6.480985E-4
8284.0,8284.0,0.22750548
8285.0,8285.0,0.19531983
8286.0,8286.0,0.06620146
8287.0,8287.0,0.025491303
8288.0,8288.0,0.018400012
8289.0,8289.0,0.152609
8290.0,8290.0,0.5970642
8291.0,8291.0,1.1125185E-4
8292.0,8292.0,0.12879938
8293.0,8293.0,0.058494464
8294.0,8294.0,7.033252E-4
8295.0,8295.0,0.14388813
8296.0,8296.0,0.14237806
8297.0,8297.0,0.07499185
8298.0,8298.0,0.13786446
8299.0,8299.0,1.0201522E-4
8300.0,8300.0,0.07839079
8301.0,8301.0,0.7544169
8302.0,8302.0,0.070859395
8303.0,8303.0,0.02410774
8304.0,8304.0,0.013401241
8305.0,8305.0,0.20028926
8306.0,8306.0,0.10202475
8307.0,8307.0,0.050329182
8308.0,8308.0,0.37849373
8309.0,8309.0,0.034950707
8310.0,8310.0,0.03859477
8311.0,8311.0,0.51291597
8312.0,8312.0,0.028995818
8313.0,8313.0,0.16367567
8314.0,8314.0,0.25143248
8315.0,8315.0,0.0016160585
8316.0,8316.0,0.07046733
8317.0,8317.0,4.2404525E-4
8318.0,8318.0,0.026538176
8319.0,8319.0,0.06902668
8320.0,8320.0,0.033830263
8321.0,8321.0,0.049514093
8322.0,8322.0,0.73055
8323.0,8323.0,0.12557915
8324.0,8324.0,0.703894
8325.0,8325.0,0.04325061
8326.0,8326.0,0.020686816
8327.0,8327.0,0.060339
8328.0,8328.0,0.0055418108
8329.0,8329.0,0.031580985
8330.0,8330.0,0.24580844
8331.0,8331.0,0.059386656
8332.0,8332.0,0.06336205
8333.0,8333.0,0.6579849
8334.0,8334.0,3.614686E-5
8335.0,8335.0,0.06329672
8336.0,8336.0,0.1909706
8337.0,8337.0,0.056185275
8338.0,8338.0,0.08730566
8339.0,8339.0,0.14268199
8340.0,8340.0,0.047005434
8341.0,8341.0,0.23618324
8342.0,8342.0,0.7562958
8343.0,8343.0,1.4264615E-4
8344.0,8344.0,0.420695
8345.0,8345.0,0.03558573
8346.0,8346.0,0.039729007
8347.0,8347.0,0.24400797
8348.0,8348.0,0.051945396
8349.0,8349.0,0.0366893
8350.0,8350.0,0.026654923
8351.0,8351.0,0.059369452
8352.0,8352.0,0.047885247
8353.0,8353.0,0.007887266
8354.0,8354.0,0.72227705
8355.0,8355.0,0.10447038
8356.0,8356.0,0.0092979325
8357.0,8357.0,1.4944642E-5
8358.0,8358.0,0.2494932
8359.0,8359.0,5.051471E-6
8360.0,8360.0,0.08786305
8361.0,8361.0,0.010425061
8362.0,8362.0,0.12045646
8363.0,8363.0,0.042764623
8364.0,8364.0,0.03927582
8365.0,8365.0,1.4269157E-4
8366.0,8366.0,0.31290755
8367.0,8367.0,0.06733631
8368.0,8368.0,0.24805634
8369.0,8369.0,0.06750343
8370.0,8370.0,0.37325528
8371.0,8371.0,0.6878633
8372.0,8372.0,0.085113324
8373.0,8373.0,1.538383E-4
8374.0,8374.0,0.08034696
8375.0,8375.0,0.25598875
8376.0,8376.0,0.09301461
8377.0,8377.0,0.1566488
8378.0,8378.0,0.055531792
8379.0,8379.0,0.4667301
8380.0,8380.0,0.036679167
8381.0,8381.0,0.0024780533
8382.0,8382.0,0.45691347
8383.0,8383.0,0.09784581
8384.0,8384.0,0.014602099
8385.0,8385.0,0.0069226637
8386.0,8386.0,0.06709217
8387.0,8387.0,0.73749197
8388.0,8388.0,0.023939412
8389.0,8389.0,0.94497573
8390.0,8390.0,0.7151461
8391.0,8391.0,0.057851937
8392.0,8392.0,0.5414168
8393.0,8393.0,0.18186715
8394.0,8394.0,0.14302485
8395.0,8395.0,0.036335517
8396.0,8396.0,0.049154393
8397.0,8397.0,0.028088436
8398.0,8398.0,0.41010356
8399.0,8399.0,0.009488811
8400.0,8400.0,0.17604016
8401.0,8401.0,0.0032401385
8402.0,8402.0,0.11859035
8403.0,8403.0,0.049222995
8404.0,8404.0,0.09035369
8405.0,8405.0,0.51177657
8406.0,8406.0,0.108765386
8407.0,8407.0,0.026722468
8408.0,8408.0,2.486481E-5
8409.0,8409.0,1.5761431E-4
8410.0,8410.0,0.69654816
8411.0,8411.0,0.41108173
8412.0,8412.0,0.008237257
8413.0,8413.0,0.7683189
8414.0,8414.0,0.43927333
8415.0,8415.0,0.0073294775
8416.0,8416.0,0.0062289936
8417.0,8417.0,0.063982114
8418.0,8418.0,0.023654044
8419.0,8419.0,0.06302715
8420.0,8420.0,0.013636894
8421.0,8421.0,0.078206055
8422.0,8422.0,0.22573371
8423.0,8423.0,0.057352334
8424.0,8424.0,0.23445432
8425.0,8425.0,0.7216932
8426.0,8426.0,0.0965308
8427.0,8427.0,0.057944838
8428.0,8428.0,0.038895294
8429.0,8429.0,0.5419506
8430.0,8430.0,0.02620736
8431.0,8431.0,0.7448047
8432.0,8432.0,0.08158536
8433.0,8433.0,1.7816183E-4
8434.0,8434.0,0.5271829
8435.0,8435.0,0.039676674
8436.0,8436.0,0.089390546
8437.0,8437.0,0.08001838
8438.0,8438.0,0.19229771
8439.0,8439.0,0.10965062
8440.0,8440.0,0.011978105
8441.0,8441.0,0.6753701
8442.0,8442.0,0.08530493
8443.0,8443.0,0.12585549
8444.0,8444.0,0.03217575
8445.0,8445.0,0.0026658955
8446.0,8446.0,0.07696527
8447.0,8447.0,0.050477646
8448.0,8448.0,0.0136515135
8449.0,8449.0,0.08403629
8450.0,8450.0,0.0918147
8451.0,8451.0,0.053191345
8452.0,8452.0,0.032582417
8453.0,8453.0,0.07844489
8454.0,8454.0,0.0898582
8455.0,8455.0,0.002405159
8456.0,8456.0,0.16823757
8457.0,8457.0,0.04391974
8458.0,8458.0,0.056991383
8459.0,8459.0,0.0010168536
8460.0,8460.0,0.29743838
8461.0,8461.0,0.13007481
8462.0,8462.0,0.010032371
8463.0,8463.0,0.049123988
8464.0,8464.0,0.8828932
8465.0,8465.0,0.122782305
8466.0,8466.0,0.07858665
8467.0,8467.0,0.08470073
8468.0,8468.0,0.023702418
8469.0,8469.0,0.045730505
8470.0,8470.0,0.041441888
8471.0,8471.0,0.017709626
8472.0,8472.0,0.027362484
8473.0,8473.0,0.0911835
8474.0,8474.0,0.099757835
8475.0,8475.0,0.070525035
8476.0,8476.0,0.6482998
8477.0,8477.0,0.011090903
8478.0,8478.0,0.36671746
8479.0,8479.0,0.79052645
8480.0,8480.0,0.15006281
8481.0,8481.0,0.04095833
8482.0,8482.0,0.041526385
8483.0,8483.0,0.0021288018
8484.0,8484.0,0.103458725
8485.0,8485.0,0.26393467
8486.0,8486.0,0.032558303
8487.0,8487.0,0.10666211
8488.0,8488.0,0.017742492
8489.0,8489.0,0.041047987
8490.0,8490.0,0.080225766
8491.0,8491.0,0.112696715
8492.0,8492.0,0.39330208
8493.0,8493.0,0.14320478
8494.0,8494.0,0.13172874
8495.0,8495.0,0.6952433
8496.0,8496.0,0.008850891
8497.0,8497.0,0.11436476
8498.0,8498.0,0.07633151
8499.0,8499.0,0.05160291
8500.0,8500.0,0.08040756
8501.0,8501.0,0.091343515
8502.0,8502.0,0.30552956
8503.0,8503.0,0.22908007
8504.0,8504.0,0.007965801
8505.0,8505.0,0.3385231
8506.0,8506.0,0.7237513
8507.0,8507.0,0.7258509
8508.0,8508.0,0.20701982
8509.0,8509.0,0.0049998006
8510.0,8510.0,4.990504E-4
8511.0,8511.0,0.06671422
8512.0,8512.0,2.796907E-4
8513.0,8513.0,0.14964628
8514.0,8514.0,0.03757527
8515.0,8515.0,0.30798587
8516.0,8516.0,0.1999758
8517.0,8517.0,0.1889586
8518.0,8518.0,0.7663314
8519.0,8519.0,0.7433991
8520.0,8520.0,0.0012638773
8521.0,8521.0,0.074432775
8522.0,8522.0,0.013742548
8523.0,8523.0,0.1163794
8524.0,8524.0,0.18617387
8525.0,8525.0,0.11955704
8526.0,8526.0,0.37993008
8527.0,8527.0,0.12064323
8528.0,8528.0,0.7124581
8529.0,8529.0,0.08603357
8530.0,8530.0,0.691417
8531.0,8531.0,0.0024488822
8532.0,8532.0,0.022814313
8533.0,8533.0,0.11494231
8534.0,8534.0,0.092537
8535.0,8535.0,0.087069415
8536.0,8536.0,0.09541712
8537.0,8537.0,0.57639074
8538.0,8538.0,0.324571
8539.0,8539.0,0.06660281
8540.0,8540.0,0.1440249
8541.0,8541.0,0.77114
8542.0,8542.0,0.7720134
8543.0,8543.0,0.5991778
8544.0,8544.0,0.019306114
8545.0,8545.0,0.3579847
8546.0,8546.0,0.12298678
8547.0,8547.0,0.102711536
8548.0,8548.0,0.04327123
8549.0,8549.0,0.009865969
8550.0,8550.0,0.007758754
8551.0,8551.0,0.0018014163
8552.0,8552.0,8.168615E-4
8553.0,8553.0,0.7856646
8554.0,8554.0,0.26380706
8555.0,8555.0,0.007635633
8556.0,8556.0,0.09577416
8557.0,8557.0,0.005659338
8558.0,8558.0,0.69135386
8559.0,8559.0,0.07473726
8560.0,8560.0,0.013448069
8561.0,8561.0,0.05894607
8562.0,8562.0,7.1989445E-5
8563.0,8563.0,0.52037054
8564.0,8564.0,5.9431327E-6
8565.0,8565.0,0.24362814
8566.0,8566.0,0.05609181
8567.0,8567.0,0.24612345
8568.0,8568.0,0.75073504
8569.0,8569.0,1.2821456E-5
8570.0,8570.0,0.097715035
8571.0,8571.0,0.026253505
8572.0,8572.0,0.6805894
8573.0,8573.0,0.06594934
8574.0,8574.0,0.044893745
8575.0,8575.0,0.10220466
8576.0,8576.0,0.074681036
8577.0,8577.0,0.025572706
8578.0,8578.0,0.06877483
8579.0,8579.0,0.14364097
8580.0,8580.0,0.07015109
8581.0,8581.0,0.07531465
8582.0,8582.0,0.116573565
8583.0,8583.0,0.23098423
8584.0,8584.0,0.96551865
8585.0,8585.0,0.008899067
8586.0,8586.0,0.6764917
8587.0,8587.0,0.002873337
8588.0,8588.0,0.044020522
8589.0,8589.0,0.040487334
8590.0,8590.0,0.08515444
8591.0,8591.0,0.7745433
8592.0,8592.0,0.0020263314
8593.0,8593.0,0.055064823
8594.0,8594.0,0.48574847
8595.0,8595.0,0.16697064
8596.0,8596.0,0.066501535
8597.0,8597.0,0.521202
8598.0,8598.0,0.75237304
8599.0,8599.0,0.12465158
8600.0,8600.0,0.014143527
8601.0,8601.0,0.047170732
8602.0,8602.0,0.13673595
8603.0,8603.0,0.0071185604
8604.0,8604.0,0.062398557
8605.0,8605.0,0.0071022552
8606.0,8606.0,0.07078471
8607.0,8607.0,0.79176646
8608.0,8608.0,0.02337444
8609.0,8609.0,0.10078596
8610.0,8610.0,8.009831E-4
8611.0,8611.0,0.26270866
8612.0,8612.0,0.026541794
8613.0,8613.0,0.08399416
8614.0,8614.0,0.036096867
8615.0,8615.0,0.6565988
8616.0,8616.0,0.10045567
8617.0,8617.0,0.024032732
8618.0,8618.0,0.04929404
8619.0,8619.0,0.6024625
8620.0,8620.0,0.005024573
8621.0,8621.0,0.0020888813
8622.0,8622.0,0.10378099
8623.0,8623.0,0.10899739
8624.0,8624.0,0.13408639
8625.0,8625.0,9.440409E-4
8626.0,8626.0,0.041402824
8627.0,8627.0,0.07601126
8628.0,8628.0,0.062971935
8629.0,8629.0,0.0011976387
8630.0,8630.0,0.47688606
8631.0,8631.0,0.48832914
8632.0,8632.0,0.022686195
8633.0,8633.0,0.025400763
8634.0,8634.0,0.06792718
8635.0,8635.0,0.32296705
8636.0,8636.0,2.3136454E-5
8637.0,8637.0,8.666968E-6
8638.0,8638.0,0.33834878
8639.0,8639.0,2.0183911E-4
8640.0,8640.0,0.024703119
8641.0,8641.0,0.061172064
8642.0,8642.0,0.083440006
8643.0,8643.0,0.2851248
8644.0,8644.0,0.13928215
8645.0,8645.0,0.042198647
8646.0,8646.0,0.06158675
8647.0,8647.0,0.049240064
8648.0,8648.0,0.49060667
8649.0,8649.0,0.034259558
8650.0,8650.0,6.504895E-5
8651.0,8651.0,0.11304973
8652.0,8652.0,0.37773582
8653.0,8653.0,0.04963572
8654.0,8654.0,0.058217335
8655.0,8655.0,0.007670097
8656.0,8656.0,0.02945358
8657.0,8657.0,0.036399353
8658.0,8658.0,0.1168497
8659.0,8659.0,0.014029566
8660.0,8660.0,0.047596432
8661.0,8661.0,0.12396487
8662.0,8662.0,0.27845576
8663.0,8663.0,0.066540994
8664.0,8664.0,0.0021622335
8665.0,8665.0,0.41224876
8666.0,8666.0,0.04366682
8667.0,8667.0,9.4687124E-4
8668.0,8668.0,0.04287881
8669.0,8669.0,0.06276234
8670.0,8670.0,0.0044748127
8671.0,8671.0,0.01004404
8672.0,8672.0,0.6807812
8673.0,8673.0,0.017441923
8674.0,8674.0,0.00210972
8675.0,8675.0,0.047845658
8676.0,8676.0,0.02475085
8677.0,8677.0,0.008748379
8678.0,8678.0,0.20436312
8679.0,8679.0,0.05693759
8680.0,8680.0,0.05184922
8681.0,8681.0,0.10541102
8682.0,8682.0,0.6850405
8683.0,8683.0,0.015528883
8684.0,8684.0,0.036542818
8685.0,8685.0,0.152685
8686.0,8686.0,0.055180844
8687.0,8687.0,1.12331916E-4
8688.0,8688.0,0.16672166
8689.0,8689.0,0.3171471
8690.0,8690.0,0.045573343
8691.0,8691.0,2.1283486E-5
8692.0,8692.0,0.040731426
8693.0,8693.0,0.4471917
8694.0,8694.0,0.1686406
8695.0,8695.0,0.041303102
8696.0,8696.0,0.124622226
8697.0,8697.0,0.01707807
8698.0,8698.0,0.021575592
8699.0,8699.0,0.17741013
8700.0,8700.0,0.4777985
8701.0,8701.0,0.13330448
8702.0,8702.0,8.1749493E-4
8703.0,8703.0,0.5412633
8704.0,8704.0,0.10862174
8705.0,8705.0,0.384607
8706.0,8706.0,0.21937796
8707.0,8707.0,0.044173893
8708.0,8708.0,0.38777524
8709.0,8709.0,7.566904E-5
8710.0,8710.0,0.103565656
8711.0,8711.0,0.27797833
8712.0,8712.0,0.106969066
8713.0,8713.0,0.0030363153
8714.0,8714.0,0.04098195
8715.0,8715.0,0.13877006
8716.0,8716.0,0.015430466
8717.0,8717.0,0.03737124
8718.0,8718.0,0.768594
8719.0,8719.0,3.609095E-5
8720.0,8720.0,0.3066129
8721.0,8721.0,0.2446315
8722.0,8722.0,0.01460319
8723.0,8723.0,0.16527851
8724.0,8724.0,0.18297845
8725.0,8725.0,0.2348553
8726.0,8726.0,0.12493959
8727.0,8727.0,0.054973833
8728.0,8728.0,0.05647145
8729.0,8729.0,0.75291723
8730.0,8730.0,0.09481187
8731.0,8731.0,0.05196081
8732.0,8732.0,0.7520758
8733.0,8733.0,0.08884501
8734.0,8734.0,0.065303415
8735.0,8735.0,0.70055825
8736.0,8736.0,0.13749006
8737.0,8737.0,0.1352604
8738.0,8738.0,0.023463145
8739.0,8739.0,0.75304985
8740.0,8740.0,0.09689688
8741.0,8741.0,0.8203408
8742.0,8742.0,0.09225084
8743.0,8743.0,0.109268025
8744.0,8744.0,0.013027182
8745.0,8745.0,0.077418536
8746.0,8746.0,0.30921352
8747.0,8747.0,0.07166609
8748.0,8748.0,0.08157267
8749.0,8749.0,0.16864215
8750.0,8750.0,0.23840411
8751.0,8751.0,0.6999959
8752.0,8752.0,0.053156562
8753.0,8753.0,3.895902E-6
8754.0,8754.0,0.79518485
8755.0,8755.0,0.15635456
8756.0,8756.0,0.7167196
8757.0,8757.0,0.088285126
8758.0,8758.0,0.014001796
8759.0,8759.0,0.71853906
8760.0,8760.0,0.085132785
8761.0,8761.0,0.074364536
8762.0,8762.0,0.09278054
8763.0,8763.0,0.008847281
8764.0,8764.0,0.019711217
8765.0,8765.0,0.08832443
8766.0,8766.0,4.1531725E-6
8767.0,8767.0,0.028999602
8768.0,8768.0,0.4879252
8769.0,8769.0,0.051056016
8770.0,8770.0,0.067164406
8771.0,8771.0,0.053658914
8772.0,8772.0,0.1615382
8773.0,8773.0,0.086233474
8774.0,8774.0,0.094583295
8775.0,8775.0,0.7126772
8776.0,8776.0,0.1945746
8777.0,8777.0,0.07435749
8778.0,8778.0,0.26892638
8779.0,8779.0,0.13506536
8780.0,8780.0,0.022241896
8781.0,8781.0,0.45371854
8782.0,8782.0,0.7821555
8783.0,8783.0,0.71147573
8784.0,8784.0,0.07192911
8785.0,8785.0,0.66425574
8786.0,8786.0,1.1113653E-5
8787.0,8787.0,0.2913116
8788.0,8788.0,0.035530508
8789.0,8789.0,0.5317701
8790.0,8790.0,0.115973786
8791.0,8791.0,0.1266875
8792.0,8792.0,0.22625999
8793.0,8793.0,6.8564224E-4
8794.0,8794.0,0.0031836086
8795.0,8795.0,0.036597777
8796.0,8796.0,0.037472498
8797.0,8797.0,0.021367073
8798.0,8798.0,0.11681438
8799.0,8799.0,0.04320287
8800.0,8800.0,0.07751081
8801.0,8801.0,0.07844769
8802.0,8802.0,0.05941863
8803.0,8803.0,0.09016534
8804.0,8804.0,2.2559369E-5
8805.0,8805.0,0.090980016
8806.0,8806.0,0.45536092
8807.0,8807.0,0.0070782467
8808.0,8808.0,0.7251119
8809.0,8809.0,0.0274454
8810.0,8810.0,0.048358113
8811.0,8811.0,0.40759167
8812.0,8812.0,0.7383152
8813.0,8813.0,0.0044357497
8814.0,8814.0,0.004480224
8815.0,8815.0,0.03385165
8816.0,8816.0,0.27080044
8817.0,8817.0,0.7214402
8818.0,8818.0,0.77445894
8819.0,8819.0,0.09198889
8820.0,8820.0,2.6268734E-5
8821.0,8821.0,0.09357887
8822.0,8822.0,0.016731331
8823.0,8823.0,4.686704E-5
8824.0,8824.0,0.060408194
8825.0,8825.0,0.028285025
8826.0,8826.0,0.012070193
8827.0,8827.0,0.056353454
8828.0,8828.0,0.050157256
8829.0,8829.0,0.06606941
8830.0,8830.0,0.0247695
8831.0,8831.0,0.63836855
8832.0,8832.0,0.73916805
8833.0,8833.0,2.0244228E-5
8834.0,8834.0,2.160171E-5
8835.0,8835.0,0.62060565
8836.0,8836.0,0.092579946
8837.0,8837.0,7.584657E-5
8838.0,8838.0,0.12917872
8839.0,8839.0,0.124261335
8840.0,8840.0,0.040820096
8841.0,8841.0,0.6936323
8842.0,8842.0,0.75281096
8843.0,8843.0,0.06490172
8844.0,8844.0,0.69933254
8845.0,8845.0,0.021569062
8846.0,8846.0,0.13795224
8847.0,8847.0,0.11245118
8848.0,8848.0,0.035057735
8849.0,8849.0,0.41540626
8850.0,8850.0,0.48925543
8851.0,8851.0,0.7427897
8852.0,8852.0,0.10270065
8853.0,8853.0,0.042786162
8854.0,8854.0,0.113512
8855.0,8855.0,0.05355059
8856.0,8856.0,0.10062754
8857.0,8857.0,0.27636665
8858.0,8858.0,0.7028221
8859.0,8859.0,0.07130307
8860.0,8860.0,0.068221964
8861.0,8861.0,0.33903357
8862.0,8862.0,0.083625235
8863.0,8863.0,0.09261565
8864.0,8864.0,0.13019376
8865.0,8865.0,0.15606289
8866.0,8866.0,0.025840867
8867.0,8867.0,0.08745279
8868.0,8868.0,0.7008792
8869.0,8869.0,0.051739138
8870.0,8870.0,0.113721326
8871.0,8871.0,0.18299143
8872.0,8872.0,0.0031315717
8873.0,8873.0,0.7660229
8874.0,8874.0,0.055496827
8875.0,8875.0,0.80831426
8876.0,8876.0,0.03293233
8877.0,8877.0,0.7814289
8878.0,8878.0,0.32502264
8879.0,8879.0,0.02228571
8880.0,8880.0,0.048361827
8881.0,8881.0,0.3688885
8882.0,8882.0,0.06852525
8883.0,8883.0,0.0050388654
8884.0,8884.0,0.06677752
8885.0,8885.0,0.049934424
8886.0,8886.0,0.016026467
8887.0,8887.0,0.02679629
8888.0,8888.0,0.029023647
8889.0,8889.0,0.04116142
8890.0,8890.0,0.001953947
8891.0,8891.0,0.017173149
8892.0,8892.0,0.7934763
8893.0,8893.0,0.30355182
8894.0,8894.0,0.64344686
8895.0,8895.0,0.08755854
8896.0,8896.0,0.019276243
8897.0,8897.0,0.13583545
8898.0,8898.0,7.5063675E-5
8899.0,8899.0,0.0878573
8900.0,8900.0,0.73963714
8901.0,8901.0,0.118727185
8902.0,8902.0,1.736485E-4
8903.0,8903.0,0.021930862
8904.0,8904.0,0.7772719
8905.0,8905.0,0.34996477
8906.0,8906.0,2.4202942E-5
8907.0,8907.0,0.13494416
8908.0,8908.0,0.08463273
8909.0,8909.0,0.7341331
8910.0,8910.0,0.032210156
8911.0,8911.0,0.057395216
8912.0,8912.0,0.010208353
8913.0,8913.0,0.001539323
8914.0,8914.0,0.37641364
8915.0,8915.0,0.112776585
8916.0,8916.0,0.0052803317
8917.0,8917.0,0.8007175
8918.0,8918.0,0.066931695
8919.0,8919.0,0.24615446
8920.0,8920.0,0.11297666
8921.0,8921.0,0.17888224
8922.0,8922.0,0.0065372144
8923.0,8923.0,0.6144588
8924.0,8924.0,0.0027951875
8925.0,8925.0,0.05599702
8926.0,8926.0,0.07011702
8927.0,8927.0,0.02344496
8928.0,8928.0,0.057876915
8929.0,8929.0,0.11344337
8930.0,8930.0,3.8366037E-4
8931.0,8931.0,0.12157028
8932.0,8932.0,0.07059778
8933.0,8933.0,0.6884343
8934.0,8934.0,0.07412979
8935.0,8935.0,0.046727635
8936.0,8936.0,4.294959E-5
8937.0,8937.0,0.037336156
8938.0,8938.0,0.0069839205
8939.0,8939.0,0.07388505
8940.0,8940.0,0.053103074
8941.0,8941.0,0.04955526
8942.0,8942.0,0.7653104
8943.0,8943.0,0.10489331
8944.0,8944.0,0.07754551
8945.0,8945.0,0.32911193
8946.0,8946.0,0.78738403
8947.0,8947.0,0.023552025
8948.0,8948.0,0.06507206
8949.0,8949.0,0.13467744
8950.0,8950.0,1.17574615E-4
8951.0,8951.0,0.26302725
8952.0,8952.0,0.8462295
8953.0,8953.0,0.17774776
8954.0,8954.0,0.012043901
8955.0,8955.0,0.17932846
8956.0,8956.0,0.03487793
8957.0,8957.0,0.035581406
8958.0,8958.0,0.7748847
8959.0,8959.0,0.09367003
8960.0,8960.0,0.048137665
8961.0,8961.0,0.18249182
