x,y,species stddev
8571.0,8571.0,0.0015625973
8572.0,8572.0,0.014774604
8573.0,8573.0,0.002194107
8574.0,8574.0,0.004190807
8575.0,8575.0,0.004263715
8576.0,8576.0,0.005425255
8577.0,8577.0,0.002616436
8578.0,8578.0,0.0021652244
8579.0,8579.0,0.0033995593
8580.0,8580.0,0.0020562813
8581.0,8581.0,0.0055875843
8582.0,8582.0,0.0035953245
8583.0,8583.0,0.009089995
8584.0,8584.0,0.002357153
8585.0,8585.0,6.04526E-4
8586.0,8586.0,0.00864818
8587.0,8587.0,4.0053076E-4
8588.0,8588.0,0.0016815105
8589.0,8589.0,0.0029408054
8590.0,8590.0,0.0061968323
8591.0,8591.0,0.003349299
8592.0,8592.0,2.8555442E-4
8593.0,8593.0,0.0045167445
8594.0,8594.0,0.017756384
8595.0,8595.0,0.0072884657
8596.0,8596.0,0.002053103
8597.0,8597.0,0.023538157
8598.0,8598.0,0.004749387
8599.0,8599.0,0.0060289567
8600.0,8600.0,0.0010854398
8601.0,8601.0,0.0032183717
8602.0,8602.0,0.0051862784
8603.0,8603.0,5.44955E-4
8604.0,8604.0,0.0026298007
8605.0,8605.0,0.0014516783
8606.0,8606.0,0.003494656
8607.0,8607.0,0.0045297802
8608.0,8608.0,0.0016653673
8609.0,8609.0,0.0042403108
8610.0,8610.0,1.3592122E-4
8611.0,8611.0,0.012485578
8612.0,8612.0,0.00255109
8613.0,8613.0,0.0028463032
8614.0,8614.0,0.0023454872
8615.0,8615.0,0.0073071416
8616.0,8616.0,0.0042497907
8617.0,8617.0,0.0033895024
8618.0,8618.0,0.0020572077
8619.0,8619.0,0.013781538
8620.0,8620.0,4.339995E-4
8621.0,8621.0,2.9367223E-4
8622.0,8622.0,0.00877337
8623.0,8623.0,0.003547601
8624.0,8624.0,0.004015924
8625.0,8625.0,1.5020322E-4
8626.0,8626.0,0.006557403
8627.0,8627.0,0.00524133
8628.0,8628.0,0.003950519
8629.0,8629.0,1.8839762E-4
8630.0,8630.0,0.015890941
8631.0,8631.0,0.015126253
8632.0,8632.0,0.0021120724
8633.0,8633.0,0.0026787415
8634.0,8634.0,0.0032733332
8635.0,8635.0,0.011557052
8636.0,8636.0,6.6058738E-6
8637.0,8637.0,2.0738605E-6
8638.0,8638.0,0.01395346
8639.0,8639.0,4.382992E-5
8640.0,8640.0,0.0025368896
8641.0,8641.0,0.0020447546
8642.0,8642.0,0.003250846
8643.0,8643.0,0.011775959
8644.0,8644.0,0.0047950447
8645.0,8645.0,0.0032051676
8646.0,8646.0,0.002683323
8647.0,8647.0,0.0034465867
8648.0,8648.0,0.010088102
8649.0,8649.0,0.0018466422
8650.0,8650.0,1.535816E-5
8651.0,8651.0,0.0057713445
8652.0,8652.0,0.018109273
8653.0,8653.0,0.0019936198
8654.0,8654.0,0.0029252046
8655.0,8655.0,9.779675E-4
8656.0,8656.0,0.0012926211
8657.0,8657.0,0.002996669
8658.0,8658.0,0.0040436145
8659.0,8659.0,9.958964E-4
8660.0,8660.0,0.0025192294
8661.0,8661.0,0.005751989
8662.0,8662.0,0.009107369
8663.0,8663.0,0.0049381065
8664.0,8664.0,2.969415E-4
8665.0,8665.0,0.016756887
8666.0,8666.0,0.0026832619
8667.0,8667.0,1.587626E-4
8668.0,8668.0,8.467827E-4
8669.0,8669.0,0.005492048
8670.0,8670.0,5.1200093E-4
8671.0,8671.0,9.504405E-4
8672.0,8672.0,0.005254271
8673.0,8673.0,0.0014905143
8674.0,8674.0,2.9602178E-4
8675.0,8675.0,0.0018760453
8676.0,8676.0,0.0023302345
8677.0,8677.0,0.001485911
8678.0,8678.0,0.007103054
8679.0,8679.0,0.0019855828
8680.0,8680.0,0.0036973567
8681.0,8681.0,0.0049054427
8682.0,8682.0,0.007294548
8683.0,8683.0,0.0017292334
8684.0,8684.0,0.002931013
8685.0,8685.0,0.0063493233
8686.0,8686.0,0.0035645782
8687.0,8687.0,4.2557152E-5
8688.0,8688.0,0.006267142
8689.0,8689.0,0.011551846
8690.0,8690.0,0.0021068698
8691.0,8691.0,4.378521E-6
8692.0,8692.0,0.0012336337
8693.0,8693.0,0.010731873
8694.0,8694.0,0.014619081
8695.0,8695.0,0.006749778
8696.0,8696.0,0.0067378604
8697.0,8697.0,0.0030527613
8698.0,8698.0,0.0014626323
8699.0,8699.0,0.009549843
8700.0,8700.0,0.01698629
8701.0,8701.0,0.01474933
8702.0,8702.0,1.3285945E-4
8703.0,8703.0,0.013960331
8704.0,8704.0,0.0029697423
8705.0,8705.0,0.0095624225
8706.0,8706.0,0.010350354
8707.0,8707.0,0.0022813354
8708.0,8708.0,0.016790316
8709.0,8709.0,1.5227043E-5
8710.0,8710.0,0.0031693666
8711.0,8711.0,0.007387361
8712.0,8712.0,0.0043317624
8713.0,8713.0,2.4975606E-4
8714.0,8714.0,0.0048933965
8715.0,8715.0,0.004389789
8716.0,8716.0,0.002172722
8717.0,8717.0,0.002050035
8718.0,8718.0,0.0033820812
8719.0,8719.0,1.4601979E-5
8720.0,8720.0,0.012195481
8721.0,8721.0,0.01368933
8722.0,8722.0,0.0011780609
8723.0,8723.0,0.008662681
8724.0,8724.0,0.008189009
8725.0,8725.0,0.007313472
8726.0,8726.0,0.0039149574
8727.0,8727.0,0.0035314595
8728.0,8728.0,0.0033228225
8729.0,8729.0,0.003681252
8730.0,8730.0,0.004563673
8731.0,8731.0,0.0027177732
8732.0,8732.0,0.003638381
8733.0,8733.0,0.009949617
8734.0,8734.0,0.0050277235
8735.0,8735.0,0.0066594193
8736.0,8736.0,0.005518103
8737.0,8737.0,0.008015745
8738.0,8738.0,9.911421E-4
8739.0,8739.0,0.006585584
8740.0,8740.0,0.0035731664
8741.0,8741.0,0.0058949124
8742.0,8742.0,0.004317319
8743.0,8743.0,0.009601083
8744.0,8744.0,6.2010903E-4
8745.0,8745.0,0.002896396
8746.0,8746.0,0.0127140395
8747.0,8747.0,0.00437212
8748.0,8748.0,0.004532905
8749.0,8749.0,0.008462102
8750.0,8750.0,0.009492806
8751.0,8751.0,0.007590174
8752.0,8752.0,0.0026388078
8753.0,8753.0,1.277175E-6
8754.0,8754.0,0.007969166
8755.0,8755.0,0.0035096945
8756.0,8756.0,0.0049781646
8757.0,8757.0,0.003587936
8758.0,8758.0,0.0015702901
8759.0,8759.0,0.0044331024
8760.0,8760.0,0.015042521
8761.0,8761.0,0.0039431327
8762.0,8762.0,0.008028417
8763.0,8763.0,7.7178725E-4
8764.0,8764.0,0.001370324
8765.0,8765.0,0.004768011
8766.0,8766.0,1.2978326E-6
8767.0,8767.0,0.0017978746
8768.0,8768.0,0.0111952415
8769.0,8769.0,0.0024411883
8770.0,8770.0,0.0034002536
8771.0,8771.0,0.002153741
8772.0,8772.0,0.007995606
8773.0,8773.0,0.003664097
8774.0,8774.0,0.0033573667
8775.0,8775.0,0.004803515
8776.0,8776.0,0.007828379
8777.0,8777.0,0.004109673
8778.0,8778.0,0.019959984
8779.0,8779.0,0.004726518
8780.0,8780.0,0.0012623642
8781.0,8781.0,0.019691493
8782.0,8782.0,0.008994072
8783.0,8783.0,0.0045678653
8784.0,8784.0,0.002174998
8785.0,8785.0,0.011944146
8786.0,8786.0,4.0819705E-6
8787.0,8787.0,0.013449976
8788.0,8788.0,0.0012353582
8789.0,8789.0,0.017680746
8790.0,8790.0,0.013569332
8791.0,8791.0,0.0060866773
8792.0,8792.0,0.010896504
8793.0,8793.0,1.4019497E-4
8794.0,8794.0,5.31066E-4
8795.0,8795.0,0.0010660224
8796.0,8796.0,0.003654847
8797.0,8797.0,0.0014583585
8798.0,8798.0,0.0065009906
8799.0,8799.0,0.0033951614
8800.0,8800.0,0.0067032045
8801.0,8801.0,0.0075776214
8802.0,8802.0,0.005216665
8803.0,8803.0,0.005214751
8804.0,8804.0,4.455773E-6
8805.0,8805.0,0.0043410636
8806.0,8806.0,0.019702436
8807.0,8807.0,0.0012026404
8808.0,8808.0,0.004819991
8809.0,8809.0,0.0017778318
8810.0,8810.0,0.00139011
8811.0,8811.0,0.013562058
8812.0,8812.0,0.006788717
8813.0,8813.0,5.7383E-4
8814.0,8814.0,9.6433953E-4
8815.0,8815.0,0.0019888536
8816.0,8816.0,0.011870483
8817.0,8817.0,0.005466639
8818.0,8818.0,0.0040663755
8819.0,8819.0,0.0038097303
8820.0,8820.0,5.2035516E-6
8821.0,8821.0,0.003619616
8822.0,8822.0,0.0028458342
8823.0,8823.0,9.398389E-6
8824.0,8824.0,0.004187406
8825.0,8825.0,0.0015599879
8826.0,8826.0,0.0017112347
8827.0,8827.0,0.0019607933
8828.0,8828.0,0.0035502214
8829.0,8829.0,0.0075836503
8830.0,8830.0,0.0023763946
8831.0,8831.0,0.0075383396
8832.0,8832.0,0.0059809517
8833.0,8833.0,5.9578097E-6
8834.0,8834.0,6.4738206E-6
8835.0,8835.0,0.010869234
8836.0,8836.0,0.0038114903
8837.0,8837.0,1.4030893E-5
8838.0,8838.0,0.0071057384
8839.0,8839.0,0.00535972
8840.0,8840.0,0.0019154996
8841.0,8841.0,0.00624331
8842.0,8842.0,0.004708357
8843.0,8843.0,0.0040307688
8844.0,8844.0,0.004921748
8845.0,8845.0,0.0011955246
8846.0,8846.0,0.006052957
8847.0,8847.0,0.006004542
8848.0,8848.0,0.0065375734
8849.0,8849.0,0.009038229
8850.0,8850.0,0.009178024
8851.0,8851.0,0.0067825704
8852.0,8852.0,0.0035009529
8853.0,8853.0,0.0020475632
8854.0,8854.0,0.003579678
8855.0,8855.0,0.005116263
8856.0,8856.0,0.0036812476
8857.0,8857.0,0.02002332
8858.0,8858.0,0.007084736
8859.0,8859.0,0.003200141
8860.0,8860.0,0.0017737971
8861.0,8861.0,0.017459255
8862.0,8862.0,0.0027019521
8863.0,8863.0,0.0029131663
8864.0,8864.0,0.0050740372
8865.0,8865.0,0.0041609793
8866.0,8866.0,0.0012222171
8867.0,8867.0,0.006426686
8868.0,8868.0,0.0045610783
8869.0,8869.0,0.0023780619
8870.0,8870.0,0.003733704
8871.0,8871.0,0.009619908
8872.0,8872.0,3.9409188E-4
8873.0,8873.0,0.004684178
8874.0,8874.0,0.0051210904
8875.0,8875.0,0.0072829765
8876.0,8876.0,0.0030844377
8877.0,8877.0,0.007375638
8878.0,8878.0,0.016234785
8879.0,8879.0,0.002632422
8880.0,8880.0,0.0038027437
8881.0,8881.0,0.033732884
8882.0,8882.0,0.004891816
8883.0,8883.0,3.317086E-4
8884.0,8884.0,0.0018915691
8885.0,8885.0,0.0026342913
8886.0,8886.0,0.0010303935
8887.0,8887.0,0.0024483162
8888.0,8888.0,0.001253086
8889.0,8889.0,0.0030024839
8890.0,8890.0,2.625273E-4
8891.0,8891.0,0.0019434456
8892.0,8892.0,0.0068627875
8893.0,8893.0,0.0049746563
8894.0,8894.0,0.022047002
8895.0,8895.0,0.004089321
8896.0,8896.0,0.0013441128
8897.0,8897.0,0.0059583914
8898.0,8898.0,1.3612187E-5
8899.0,8899.0,0.0022918156
8900.0,8900.0,0.004713926
8901.0,8901.0,0.003174798
8902.0,8902.0,2.719611E-5
8903.0,8903.0,0.0022830311
8904.0,8904.0,0.0053838524
8905.0,8905.0,0.008479363
8906.0,8906.0,5.0774765E-6
8907.0,8907.0,0.0074997633
8908.0,8908.0,0.0035190657
8909.0,8909.0,0.0046317577
8910.0,8910.0,0.0020770119
8911.0,8911.0,0.002112507
8912.0,8912.0,7.3557906E-4
8913.0,8913.0,2.1265961E-4
8914.0,8914.0,0.009010372
8915.0,8915.0,0.002420524
8916.0,8916.0,4.0633685E-4
8917.0,8917.0,0.0049794195
8918.0,8918.0,0.002596665
8919.0,8919.0,0.013653462
8920.0,8920.0,0.0054916586
8921.0,8921.0,0.013073988
8922.0,8922.0,6.648594E-4
8923.0,8923.0,0.0071466337
8924.0,8924.0,2.2401556E-4
8925.0,8925.0,0.0016907781
8926.0,8926.0,0.008301239
8927.0,8927.0,0.002109112
8928.0,8928.0,0.0025699693
8929.0,8929.0,0.0033629178
8930.0,8930.0,6.681811E-5
8931.0,8931.0,0.0045381417
8932.0,8932.0,0.003967867
8933.0,8933.0,0.0042692516
8934.0,8934.0,0.0046703164
8935.0,8935.0,0.0026016375
8936.0,8936.0,1.1476315E-5
8937.0,8937.0,8.652944E-4
8938.0,8938.0,0.0013951048
8939.0,8939.0,0.0016338072
8940.0,8940.0,0.004028068
8941.0,8941.0,0.004069663
8942.0,8942.0,0.0077716135
8943.0,8943.0,0.004335065
8944.0,8944.0,0.002148239
8945.0,8945.0,0.007419794
8946.0,8946.0,0.0060303668
8947.0,8947.0,0.0021407276
8948.0,8948.0,0.0064579276
8949.0,8949.0,0.004914595
8950.0,8950.0,1.8011015E-5
8951.0,8951.0,0.007969009
8952.0,8952.0,0.0037564626
8953.0,8953.0,0.0058524166
8954.0,8954.0,0.0012779628
8955.0,8955.0,0.008316826
8956.0,8956.0,0.001136037
8957.0,8957.0,0.0018731334
8958.0,8958.0,0.0077602016
8959.0,8959.0,0.006929468
8960.0,8960.0,0.0017287438
8961.0,8961.0,0.007089277
8962.0,8962.0,1.6668798E-4
8963.0,8963.0,0.009956831
8964.0,8964.0,0.01428879
8965.0,8965.0,0.001166452
8966.0,8966.0,0.013573775
8967.0,8967.0,0.002962342
8968.0,8968.0,0.002737045
8969.0,8969.0,0.007258612
8970.0,8970.0,0.004587832
8971.0,8971.0,0.0017504076
8972.0,8972.0,0.0040293806
8973.0,8973.0,1.6324474E-6
8974.0,8974.0,1.4460909E-4
8975.0,8975.0,0.0014302139
8976.0,8976.0,0.009939597
8977.0,8977.0,0.0036243824
8978.0,8978.0,0.004887456
8979.0,8979.0,0.006460422
8980.0,8980.0,0.0034628613
8981.0,8981.0,0.002971045
8982.0,8982.0,0.0034122881
8983.0,8983.0,1.39938E-4
8984.0,8984.0,0.00815429
8985.0,8985.0,0.0029856488
8986.0,8986.0,0.0057301875
8987.0,8987.0,0.013119427
8988.0,8988.0,0.009210399
8989.0,8989.0,0.005582731
8990.0,8990.0,1.8534575E-6
8991.0,8991.0,0.006203763
8992.0,8992.0,0.002271353
8993.0,8993.0,0.018180568
8994.0,8994.0,0.0014068035
8995.0,8995.0,1.545679E-5
8996.0,8996.0,0.0075690127
8997.0,8997.0,0.0068253134
8998.0,8998.0,0.0035627862
8999.0,8999.0,9.6137104E-5
9000.0,9000.0,0.0070231804
9001.0,9001.0,1.5382982E-4
9002.0,9002.0,0.0030317695
9003.0,9003.0,0.025548005
9004.0,9004.0,0.0013658562
9005.0,9005.0,2.422641E-6
9006.0,9006.0,0.0024762987
9007.0,9007.0,0.0014064661
9008.0,9008.0,0.006620425
9009.0,9009.0,1.3452454E-4
9010.0,9010.0,0.0050106347
9011.0,9011.0,9.5946284E-4
9012.0,9012.0,0.0012448858
9013.0,9013.0,0.0045683556
9014.0,9014.0,0.002245153
9015.0,9015.0,0.0035752258
9016.0,9016.0,0.0020825113
9017.0,9017.0,0.010694888
9018.0,9018.0,0.004973099
9019.0,9019.0,2.0158446E-5
9020.0,9020.0,0.006904997
9021.0,9021.0,0.003142866
9022.0,9022.0,0.011172916
9023.0,9023.0,0.009496184
9024.0,9024.0,0.002535112
9025.0,9025.0,0.012246628
9026.0,9026.0,0.0038001859
9027.0,9027.0,0.002152661
9028.0,9028.0,0.0034162004
9029.0,9029.0,1.1318574E-4
9030.0,9030.0,0.004563245
9031.0,9031.0,0.0030353381
9032.0,9032.0,0.0025313932
9033.0,9033.0,0.009313167
9034.0,9034.0,0.002727663
9035.0,9035.0,4.409307E-4
9036.0,9036.0,1.2636647E-4
9037.0,9037.0,0.003941056
9038.0,9038.0,0.0045833304
9039.0,9039.0,0.00935102
9040.0,9040.0,0.0024323154
9041.0,9041.0,0.0066306046
9042.0,9042.0,0.0028466394
9043.0,9043.0,0.0018376366
9044.0,9044.0,0.010530778
9045.0,9045.0,0.0014469965
9046.0,9046.0,8.5077964E-4
9047.0,9047.0,0.0029993567
9048.0,9048.0,0.0049216556
9049.0,9049.0,0.0028012774
9050.0,9050.0,0.012703507
9051.0,9051.0,0.0021718196
9052.0,9052.0,0.003829459
9053.0,9053.0,0.0055544674
9054.0,9054.0,0.0010398384
9055.0,9055.0,0.0036364198
9056.0,9056.0,8.465048E-4
9057.0,9057.0,0.005275785
9058.0,9058.0,0.0032712875
9059.0,9059.0,0.0017011676
9060.0,9060.0,0.008716639
9061.0,9061.0,0.006160819
9062.0,9062.0,0.012053389
9063.0,9063.0,0.0017450217
9064.0,9064.0,0.0076866536
9065.0,9065.0,0.008862411
9066.0,9066.0,0.004477245
9067.0,9067.0,0.010141051
9068.0,9068.0,0.0012976684
9069.0,9069.0,3.0485337E-5
9070.0,9070.0,0.0023924033
9071.0,9071.0,0.006094166
9072.0,9072.0,0.0048850547
9073.0,9073.0,0.0033167657
9074.0,9074.0,0.0037472474
9075.0,9075.0,0.007322178
9076.0,9076.0,0.004640852
9077.0,9077.0,0.009331123
9078.0,9078.0,0.0015379953
9079.0,9079.0,0.0053290185
9080.0,9080.0,0.0053513427
9081.0,9081.0,0.0024887337
9082.0,9082.0,0.0016139122
9083.0,9083.0,0.009149382
9084.0,9084.0,6.689844E-5
9085.0,9085.0,0.003653066
9086.0,9086.0,0.006811776
9087.0,9087.0,0.0013833083
9088.0,9088.0,0.008192864
9089.0,9089.0,0.0039373827
9090.0,9090.0,0.009337206
9091.0,9091.0,0.0035021459
9092.0,9092.0,0.003391479
9093.0,9093.0,0.0047641587
9094.0,9094.0,0.0059165214
9095.0,9095.0,0.010043024
9096.0,9096.0,0.002782751
9097.0,9097.0,1.734907E-6
9098.0,9098.0,0.0033764665
9099.0,9099.0,4.2177413E-5
9100.0,9100.0,0.0058744363
9101.0,9101.0,0.003379371
9102.0,9102.0,3.9373413E-6
9103.0,9103.0,0.0011504919
9104.0,9104.0,0.019963643
9105.0,9105.0,0.001858965
9106.0,9106.0,0.00526736
9107.0,9107.0,1.2636337E-5
9108.0,9108.0,0.002237317
9109.0,9109.0,0.008175682
9110.0,9110.0,2.3486708E-4
9111.0,9111.0,0.006327822
9112.0,9112.0,0.0020064367
9113.0,9113.0,0.010001754
9114.0,9114.0,1.280836E-5
9115.0,9115.0,0.009478115
9116.0,9116.0,0.004209705
9117.0,9117.0,0.0075015
9118.0,9118.0,0.0026411975
9119.0,9119.0,0.0035740503
9120.0,9120.0,0.002055784
9121.0,9121.0,0.00758147
9122.0,9122.0,0.0038045158
9123.0,9123.0,0.005131
9124.0,9124.0,0.0029911953
9125.0,9125.0,0.0065616253
9126.0,9126.0,0.0023263663
9127.0,9127.0,0.0015262045
9128.0,9128.0,1.8468456E-6
9129.0,9129.0,0.01591794
9130.0,9130.0,0.0023657242
9131.0,9131.0,1.2972725E-4
9132.0,9132.0,0.008141603
9133.0,9133.0,0.0012740201
9134.0,9134.0,0.0034273686
9135.0,9135.0,0.0029579639
9136.0,9136.0,0.0018441225
9137.0,9137.0,0.0013540644
9138.0,9138.0,3.31912E-5
9139.0,9139.0,0.00376542
9140.0,9140.0,0.0033860933
9141.0,9141.0,0.004620689
9142.0,9142.0,0.012041129
9143.0,9143.0,6.7827723E-6
9144.0,9144.0,0.0025254742
9145.0,9145.0,0.008210185
9146.0,9146.0,0.0037615064
9147.0,9147.0,0.003907656
9148.0,9148.0,0.0022538423
9149.0,9149.0,0.003917179
9150.0,9150.0,0.0034469655
9151.0,9151.0,0.00125337
9152.0,9152.0,0.007924093
9153.0,9153.0,0.01421206
9154.0,9154.0,2.6667738E-4
9155.0,9155.0,0.014559331
9156.0,9156.0,0.004594515
9157.0,9157.0,0.003444514
9158.0,9158.0,0.010181417
9159.0,9159.0,0.014392736
9160.0,9160.0,0.010065769
9161.0,9161.0,3.5848654E-5
9162.0,9162.0,0.003550269
9163.0,9163.0,0.004147512
9164.0,9164.0,0.001270903
9165.0,9165.0,0.002338925
9166.0,9166.0,0.0016587592
9167.0,9167.0,0.0053200372
9168.0,9168.0,3.01329E-6
9169.0,9169.0,1.9313888E-4
9170.0,9170.0,0.002466511
9171.0,9171.0,2.9233715E-5
9172.0,9172.0,0.004008037
9173.0,9173.0,9.597375E-4
9174.0,9174.0,0.0058935923
9175.0,9175.0,0.0022492267
9176.0,9176.0,0.0020180328
9177.0,9177.0,0.0077555636
9178.0,9178.0,2.92796E-6
9179.0,9179.0,0.0019944315
9180.0,9180.0,0.0029131244
9181.0,9181.0,0.0096295485
9182.0,9182.0,1.8865021E-4
9183.0,9183.0,0.0017108687
9184.0,9184.0,0.01013315
9185.0,9185.0,0.008026583
9186.0,9186.0,0.00746443
9187.0,9187.0,0.0038592159
9188.0,9188.0,5.4985717E-6
9189.0,9189.0,2.7073684E-4
9190.0,9190.0,0.009103274
9191.0,9191.0,3.2700736E-5
9192.0,9192.0,2.063242E-4
9193.0,9193.0,0.001110191
9194.0,9194.0,0.002709841
9195.0,9195.0,4.7108806E-6
9196.0,9196.0,0.003374837
9197.0,9197.0,0.0045275562
9198.0,9198.0,0.0016854017
9199.0,9199.0,0.0117851095
9200.0,9200.0,0.0027601453
9201.0,9201.0,0.008779018
9202.0,9202.0,0.0016481571
9203.0,9203.0,0.004302617
9204.0,9204.0,0.0012385319
9205.0,9205.0,0.0058894455
9206.0,9206.0,0.008169984
9207.0,9207.0,8.696459E-6
9208.0,9208.0,0.0018102595
9209.0,9209.0,0.0059904824
9210.0,9210.0,0.00307032
9211.0,9211.0,0.003229563
9212.0,9212.0,0.0027480805
9213.0,9213.0,0.014029079
9214.0,9214.0,0.0026504905
9215.0,9215.0,2.4306275E-4
9216.0,9216.0,0.0031424363
9217.0,9217.0,0.0016240668
9218.0,9218.0,0.012856614
9219.0,9219.0,0.0034988387
9220.0,9220.0,1.6003309E-5
9221.0,9221.0,0.0010343195
9222.0,9222.0,0.0051175524
9223.0,9223.0,0.0023981943
9224.0,9224.0,0.0011755377
9225.0,9225.0,0.022466077
9226.0,9226.0,0.0045879753
9227.0,9227.0,0.002662519
9228.0,9228.0,0.0048748166
9229.0,9229.0,0.002658582
9230.0,9230.0,8.5576647E-4
9231.0,9231.0,1.1166973E-5
9232.0,9232.0,0.0043571237
9233.0,9233.0,0.0044288603
9234.0,9234.0,0.0050337613
9235.0,9235.0,0.0051917452
9236.0,9236.0,0.01777836
9237.0,9237.0,3.276565E-4
9238.0,9238.0,0.005645418
9239.0,9239.0,0.0058028055
9240.0,9240.0,0.00988489
9241.0,9241.0,0.011793851
9242.0,9242.0,0.0044834837
9243.0,9243.0,0.0010452203
9244.0,9244.0,0.004575746
9245.0,9245.0,0.013937162
9246.0,9246.0,1.224387E-5
9247.0,9247.0,0.0031446016
9248.0,9248.0,0.0075421664
9249.0,9249.0,0.002569919
9250.0,9250.0,0.004147931
9251.0,9251.0,0.0013295616
9252.0,9252.0,0.0156969
9253.0,9253.0,5.675753E-4
9254.0,9254.0,0.0015166776
9255.0,9255.0,0.012860306
9256.0,9256.0,0.0011534948
9257.0,9257.0,0.007569779
9258.0,9258.0,0.003988653
9259.0,9259.0,0.002093465
9260.0,9260.0,0.0105068935
9261.0,9261.0,0.0010058414
9262.0,9262.0,4.927252E-4
9263.0,9263.0,0.005759346
9264.0,9264.0,0.013723918
9265.0,9265.0,0.008278752
9266.0,9266.0,0.005986529
9267.0,9267.0,0.0040232013
9268.0,9268.0,0.009895886
9269.0,9269.0,0.0011091074
9270.0,9270.0,0.0053559034
9271.0,9271.0,1.4740971E-4
9272.0,9272.0,0.0015825805
9273.0,9273.0,2.007493E-5
9274.0,9274.0,4.025704E-4
9275.0,9275.0,0.010833217
9276.0,9276.0,0.007922846
9277.0,9277.0,0.009750163
9278.0,9278.0,0.004321293
9279.0,9279.0,0.012579331
9280.0,9280.0,0.0037679335
9281.0,9281.0,0.0057356996
9282.0,9282.0,0.008262287
9283.0,9283.0,0.0057640956
9284.0,9284.0,2.0044579E-6
9285.0,9285.0,0.0012457218
9286.0,9286.0,0.0026607157
9287.0,9287.0,1.3187468E-4
9288.0,9288.0,0.009225374
9289.0,9289.0,0.008017099
9290.0,9290.0,0.018337388
9291.0,9291.0,0.0018364947
9292.0,9292.0,0.001877118
9293.0,9293.0,0.0030652673
9294.0,9294.0,0.008562038
9295.0,9295.0,0.0013449057
9296.0,9296.0,0.0014830522
9297.0,9297.0,0.013418048
9298.0,9298.0,0.0014531176
9299.0,9299.0,0.0031176915
9300.0,9300.0,8.5152884E-4
9301.0,9301.0,0.0010718341
9302.0,9302.0,0.004190214
9303.0,9303.0,0.004940408
9304.0,9304.0,0.002504774
9305.0,9305.0,0.0037301783
9306.0,9306.0,0.0033529263
9307.0,9307.0,0.0041983966
9308.0,9308.0,0.016150901
9309.0,9309.0,6.565445E-4
9310.0,9310.0,0.0043283254
9311.0,9311.0,0.003158995
9312.0,9312.0,0.0028354945
9313.0,9313.0,2.0046657E-4
9314.0,9314.0,3.1190322E-4
9315.0,9315.0,0.0031388623
9316.0,9316.0,6.2544935E-4
9317.0,9317.0,2.2281383E-5
9318.0,9318.0,0.0056294003
9319.0,9319.0,0.0028079497
9320.0,9320.0,0.0019898813
9321.0,9321.0,5.911457E-4
9322.0,9322.0,0.0017290943
9323.0,9323.0,0.0071015055
9324.0,9324.0,0.0014538986
9325.0,9325.0,0.012712048
9326.0,9326.0,0.0077677425
9327.0,9327.0,0.003925266
9328.0,9328.0,0.0013775342
9329.0,9329.0,7.2587596E-4
9330.0,9330.0,0.015377103
9331.0,9331.0,0.002894096
9332.0,9332.0,0.012282301
9333.0,9333.0,0.0043830676
9334.0,9334.0,0.0108569125
9335.0,9335.0,0.0016105506
9336.0,9336.0,1.8342875E-4
9337.0,9337.0,0.003286031
9338.0,9338.0,0.0031742405
9339.0,9339.0,2.0038118E-5
9340.0,9340.0,0.0016555842
9341.0,9341.0,0.008471758
9342.0,9342.0,0.012018257
9343.0,9343.0,0.006692687
9344.0,9344.0,0.0038197897
9345.0,9345.0,0.0108135585
9346.0,9346.0,0.012448638
9347.0,9347.0,1.4069984E-5
9348.0,9348.0,0.0045822933
9349.0,9349.0,0.0051387637
9350.0,9350.0,0.002082848
9351.0,9351.0,0.0064492864
9352.0,9352.0,0.004520367
9353.0,9353.0,0.010657023
9354.0,9354.0,0.0021734755
9355.0,9355.0,0.006982101
9356.0,9356.0,0.0014339663
9357.0,9357.0,0.00750389
9358.0,9358.0,0.012361897
9359.0,9359.0,0.0034601153
9360.0,9360.0,0.0072258
9361.0,9361.0,0.007110825
9362.0,9362.0,6.623917E-4
9363.0,9363.0,9.559989E-4
9364.0,9364.0,0.007896539
9365.0,9365.0,0.0059291325
9366.0,9366.0,0.0012606875
9367.0,9367.0,0.0011551672
9368.0,9368.0,0.0016844085
9369.0,9369.0,0.010535598
9370.0,9370.0,0.008432084
9371.0,9371.0,0.0064174905
9372.0,9372.0,9.935627E-4
9373.0,9373.0,0.006176943
9374.0,9374.0,0.00789953
9375.0,9375.0,0.020322334
9376.0,9376.0,0.0020762745
9377.0,9377.0,0.00213795
9378.0,9378.0,0.01831278
9379.0,9379.0,0.012188578
9380.0,9380.0,2.3031558E-5
9381.0,9381.0,0.0074139843
9382.0,9382.0,0.0053433953
9383.0,9383.0,5.0578525E-5
9384.0,9384.0,0.0014895861
9385.0,9385.0,0.0018025127
9386.0,9386.0,0.0073605957
9387.0,9387.0,0.0014290004
9388.0,9388.0,0.0032910225
9389.0,9389.0,0.019603275
9390.0,9390.0,0.004456316
9391.0,9391.0,0.011848088
9392.0,9392.0,3.8169793E-4
9393.0,9393.0,0.0041231276
9394.0,9394.0,0.0031866843
9395.0,9395.0,0.0042199297
9396.0,9396.0,2.1432889E-4
9397.0,9397.0,3.7799626E-5
9398.0,9398.0,0.005018798
9399.0,9399.0,0.009928727
9400.0,9400.0,1.4526563E-6
