x,y,species min
8510.0,8510.0,0.038293406
8511.0,8511.0,0.057724208
8512.0,8512.0,0.0066707595
8513.0,8513.0,0.012933664
8514.0,8514.0,0.050432745
8515.0,8515.0,0.30984846
8516.0,8516.0,0.0018293229
8517.0,8517.0,0.026569966
8518.0,8518.0,0.026075114
8519.0,8519.0,0.016791854
8520.0,8520.0,0.008582159
8521.0,8521.0,0.004385744
8522.0,8522.0,9.427953E-6
8523.0,8523.0,0.05786786
8524.0,8524.0,0.052724063
8525.0,8525.0,0.020756887
8526.0,8526.0,0.4828773
8527.0,8527.0,0.15764365
8528.0,8528.0,0.7885838
8529.0,8529.0,0.71855694
8530.0,8530.0,0.040113132
8531.0,8531.0,6.2847295E-4
8532.0,8532.0,0.71185774
8533.0,8533.0,0.0035854145
8534.0,8534.0,0.04100525
8535.0,8535.0,0.09480842
8536.0,8536.0,0.0049038366
8537.0,8537.0,0.10964736
8538.0,8538.0,0.02450437
8539.0,8539.0,0.0016556737
8540.0,8540.0,0.028448878
8541.0,8541.0,0.1732282
8542.0,8542.0,0.06779599
8543.0,8543.0,0.036696427
8544.0,8544.0,0.0090005705
8545.0,8545.0,0.090594076
8546.0,8546.0,0.014112729
8547.0,8547.0,0.49783197
8548.0,8548.0,0.0013187923
8549.0,8549.0,0.041059423
8550.0,8550.0,0.0011063243
8551.0,8551.0,1.5680021E-6
8552.0,8552.0,2.146804E-5
8553.0,8553.0,0.045247857
8554.0,8554.0,0.0018832765
8555.0,8555.0,1.3036791E-6
8556.0,8556.0,0.0701105
8557.0,8557.0,0.10624705
8558.0,8558.0,4.136681E-9
8559.0,8559.0,9.935038E-4
8560.0,8560.0,0.017556569
8561.0,8561.0,3.241027E-5
8562.0,8562.0,3.6867976E-7
8563.0,8563.0,0.5644053
8564.0,8564.0,1.4045979E-6
8565.0,8565.0,0.07717776
8566.0,8566.0,0.113809206
8567.0,8567.0,0.012748069
8568.0,8568.0,0.011575852
8569.0,8569.0,0.040649936
8570.0,8570.0,0.01378852
8571.0,8571.0,7.394783E-4
8572.0,8572.0,0.0064049354
8573.0,8573.0,1.1866504E-6
8574.0,8574.0,0.0896089
8575.0,8575.0,4.7801548E-4
8576.0,8576.0,0.013318444
8577.0,8577.0,0.071552925
8578.0,8578.0,0.10097341
8579.0,8579.0,0.06596507
8580.0,8580.0,0.04660829
8581.0,8581.0,0.7403911
8582.0,8582.0,5.1811644E-6
8583.0,8583.0,0.029818067
8584.0,8584.0,0.010618678
8585.0,8585.0,0.0053236396
8586.0,8586.0,0.012586421
8587.0,8587.0,2.9876098E-4
8588.0,8588.0,0.00165216
8589.0,8589.0,0.15573646
8590.0,8590.0,0.022431545
8591.0,8591.0,7.273144E-4
8592.0,8592.0,0.0057938457
8593.0,8593.0,0.027823184
8594.0,8594.0,0.31248498
8595.0,8595.0,0.004195593
8596.0,8596.0,0.26028395
8597.0,8597.0,0.003484711
8598.0,8598.0,1.5750109E-5
8599.0,8599.0,0.13055071
8600.0,8600.0,0.0027658565
8601.0,8601.0,4.244585E-4
8602.0,8602.0,0.00834358
8603.0,8603.0,0.0011627206
8604.0,8604.0,0.0019394091
8605.0,8605.0,0.0012131447
8606.0,8606.0,0.014921996
8607.0,8607.0,0.001075931
8608.0,8608.0,0.2929299
8609.0,8609.0,0.0027841486
8610.0,8610.0,1.07708314E-4
8611.0,8611.0,7.278183E-5
8612.0,8612.0,0.7817064
8613.0,8613.0,0.013622116
8614.0,8614.0,0.05783208
8615.0,8615.0,0.09678176
8616.0,8616.0,0.6352726
8617.0,8617.0,4.7352825E-7
8618.0,8618.0,0.005097401
8619.0,8619.0,4.5871027E-4
8620.0,8620.0,0.0075048334
8621.0,8621.0,0.010041348
8622.0,8622.0,9.922162E-6
8623.0,8623.0,1.6239199E-5
8624.0,8624.0,0.004800119
8625.0,8625.0,0.0012658772
8626.0,8626.0,2.498386E-4
8627.0,8627.0,0.07565102
8628.0,8628.0,0.10652469
8629.0,8629.0,0.03778487
8630.0,8630.0,0.0059751514
8631.0,8631.0,0.11559086
8632.0,8632.0,0.102042414
8633.0,8633.0,0.0041740993
8634.0,8634.0,2.0337696E-4
8635.0,8635.0,0.13362372
8636.0,8636.0,0.7836464
8637.0,8637.0,0.49551913
8638.0,8638.0,0.066328526
8639.0,8639.0,0.006594433
8640.0,8640.0,0.0132423695
8641.0,8641.0,0.027167305
8642.0,8642.0,0.11162826
8643.0,8643.0,3.4096876E-5
8644.0,8644.0,0.010591249
8645.0,8645.0,0.030601464
8646.0,8646.0,0.05189003
8647.0,8647.0,0.046422023
8648.0,8648.0,0.0020541633
8649.0,8649.0,5.9523927E-6
8650.0,8650.0,0.009435199
8651.0,8651.0,0.31689507
8652.0,8652.0,0.0061232285
8653.0,8653.0,0.0072772233
8654.0,8654.0,0.068551235
8655.0,8655.0,0.11387091
8656.0,8656.0,4.05875E-4
8657.0,8657.0,0.10934846
8658.0,8658.0,0.006494364
8659.0,8659.0,0.013113577
8660.0,8660.0,0.023312187
8661.0,8661.0,0.013302563
8662.0,8662.0,2.1829641E-4
8663.0,8663.0,5.404289E-4
8664.0,8664.0,0.008408967
8665.0,8665.0,0.0015890471
8666.0,8666.0,7.5706345E-4
8667.0,8667.0,0.7812232
8668.0,8668.0,0.0016537183
8669.0,8669.0,0.0016788483
8670.0,8670.0,3.9362702E-10
8671.0,8671.0,4.4897615E-4
8672.0,8672.0,0.0038108698
8673.0,8673.0,0.0038553088
8674.0,8674.0,0.03636269
8675.0,8675.0,0.007898864
8676.0,8676.0,0.026373874
8677.0,8677.0,0.0054098777
8678.0,8678.0,7.018434E-4
8679.0,8679.0,7.35456E-5
8680.0,8680.0,0.0016081582
8681.0,8681.0,0.033708572
8682.0,8682.0,0.034911565
8683.0,8683.0,0.056630705
8684.0,8684.0,0.019247962
8685.0,8685.0,0.0018255556
8686.0,8686.0,0.0025200339
8687.0,8687.0,4.055114E-6
8688.0,8688.0,0.0018558815
8689.0,8689.0,0.042627126
8690.0,8690.0,0.1964127
8691.0,8691.0,0.002235557
8692.0,8692.0,0.0040625627
8693.0,8693.0,1.35601795E-5
8694.0,8694.0,4.809251E-4
8695.0,8695.0,0.036909584
8696.0,8696.0,0.010918639
8697.0,8697.0,0.002499845
8698.0,8698.0,0.038352102
8699.0,8699.0,0.1275287
8700.0,8700.0,0.0012614356
8701.0,8701.0,0.21291763
8702.0,8702.0,0.0046508987
8703.0,8703.0,0.0021679609
8704.0,8704.0,0.015962092
8705.0,8705.0,0.07902427
8706.0,8706.0,0.045210976
8707.0,8707.0,0.5105503
8708.0,8708.0,0.25652903
8709.0,8709.0,0.009819852
8710.0,8710.0,0.022342924
8711.0,8711.0,0.046055626
8712.0,8712.0,1.9000111E-4
8713.0,8713.0,0.05896957
8714.0,8714.0,0.0015350826
8715.0,8715.0,0.36770576
8716.0,8716.0,1.7900071E-4
8717.0,8717.0,0.03716478
8718.0,8718.0,0.30930153
8719.0,8719.0,0.4066723
8720.0,8720.0,0.3674823
8721.0,8721.0,0.6377881
8722.0,8722.0,0.04415164
8723.0,8723.0,0.029785205
8724.0,8724.0,9.1856776E-4
8725.0,8725.0,9.735406E-4
8726.0,8726.0,0.023862466
8727.0,8727.0,0.008118224
8728.0,8728.0,0.12376238
8729.0,8729.0,0.6410011
8730.0,8730.0,3.3394526E-6
8731.0,8731.0,0.0017275506
8732.0,8732.0,3.0851654E-5
8733.0,8733.0,0.011525461
8734.0,8734.0,0.041957684
8735.0,8735.0,0.012253025
8736.0,8736.0,0.05823683
8737.0,8737.0,0.0017084504
8738.0,8738.0,0.002909134
8739.0,8739.0,0.029839192
8740.0,8740.0,0.0018312683
8741.0,8741.0,0.77922773
8742.0,8742.0,0.14477754
8743.0,8743.0,3.4368297E-6
8744.0,8744.0,3.7608726E-5
8745.0,8745.0,0.03657874
8746.0,8746.0,0.006995758
8747.0,8747.0,3.3904304E-4
8748.0,8748.0,0.004350979
8749.0,8749.0,6.584054E-5
8750.0,8750.0,0.005040533
8751.0,8751.0,0.19004503
8752.0,8752.0,4.8818707E-4
8753.0,8753.0,0.0016516849
8754.0,8754.0,0.00437721
8755.0,8755.0,0.11831756
8756.0,8756.0,0.01715464
8757.0,8757.0,1.0285942E-4
8758.0,8758.0,0.022548055
8759.0,8759.0,0.67609006
8760.0,8760.0,1.0780193E-5
8761.0,8761.0,0.01346315
8762.0,8762.0,0.057770528
8763.0,8763.0,0.08992107
8764.0,8764.0,0.004780419
8765.0,8765.0,1.1986307E-6
8766.0,8766.0,0.0031133383
8767.0,8767.0,0.78835493
8768.0,8768.0,0.014879979
8769.0,8769.0,0.0790322
8770.0,8770.0,2.8374002E-4
8771.0,8771.0,0.0024899568
8772.0,8772.0,0.02949891
8773.0,8773.0,0.40912133
8774.0,8774.0,0.0037050757
8775.0,8775.0,3.6612374E-4
8776.0,8776.0,0.027701683
8777.0,8777.0,3.1762767E-7
8778.0,8778.0,0.016911337
8779.0,8779.0,0.07073306
8780.0,8780.0,0.18488975
8781.0,8781.0,6.115817E-4
8782.0,8782.0,0.0036644079
8783.0,8783.0,1.5345063E-4
8784.0,8784.0,6.8020565E-4
8785.0,8785.0,0.0012753749
8786.0,8786.0,0.0012217963
8787.0,8787.0,0.73147285
8788.0,8788.0,0.08193015
8789.0,8789.0,3.5829828E-4
8790.0,8790.0,0.1845787
8791.0,8791.0,0.19937639
8792.0,8792.0,0.013233433
8793.0,8793.0,4.826433E-5
8794.0,8794.0,0.007835307
8795.0,8795.0,0.55297184
8796.0,8796.0,0.025471607
8797.0,8797.0,0.0023615814
8798.0,8798.0,0.021566147
8799.0,8799.0,0.013414186
8800.0,8800.0,3.6706167E-4
8801.0,8801.0,0.0030958834
8802.0,8802.0,0.003384601
8803.0,8803.0,0.77641743
8804.0,8804.0,0.18802008
8805.0,8805.0,0.042206716
8806.0,8806.0,0.039744835
8807.0,8807.0,0.0011373146
8808.0,8808.0,3.1031494E-4
8809.0,8809.0,0.026240487
8810.0,8810.0,0.023762045
8811.0,8811.0,0.0056001614
8812.0,8812.0,0.0015806239
8813.0,8813.0,5.090081E-4
8814.0,8814.0,0.7526286
8815.0,8815.0,0.5999646
8816.0,8816.0,1.3067864E-6
8817.0,8817.0,0.0060245185
8818.0,8818.0,0.47684073
8819.0,8819.0,2.3421699E-4
8820.0,8820.0,0.0019291781
8821.0,8821.0,0.0020026565
8822.0,8822.0,0.39538628
8823.0,8823.0,6.960435E-4
8824.0,8824.0,8.422987E-4
8825.0,8825.0,0.02171523
8826.0,8826.0,0.15082985
8827.0,8827.0,0.61347157
8828.0,8828.0,0.6701259
8829.0,8829.0,0.004404364
8830.0,8830.0,0.008334414
8831.0,8831.0,0.022401176
8832.0,8832.0,0.011435911
8833.0,8833.0,0.038736917
8834.0,8834.0,5.4172194E-4
8835.0,8835.0,2.7120078E-4
8836.0,8836.0,0.0128085
8837.0,8837.0,0.02961493
8838.0,8838.0,5.677653E-5
8839.0,8839.0,0.004684361
8840.0,8840.0,0.002836378
8841.0,8841.0,0.01473858
8842.0,8842.0,0.018414333
8843.0,8843.0,0.043820545
8844.0,8844.0,0.62658364
8845.0,8845.0,0.04781726
8846.0,8846.0,0.0016741421
8847.0,8847.0,0.003931317
8848.0,8848.0,0.0020061538
8849.0,8849.0,0.0011989133
8850.0,8850.0,0.16084254
8851.0,8851.0,0.013703704
8852.0,8852.0,0.7717942
8853.0,8853.0,0.029682942
8854.0,8854.0,0.17688008
8855.0,8855.0,0.04753647
8856.0,8856.0,0.0058698524
8857.0,8857.0,0.03243814
8858.0,8858.0,0.19330095
8859.0,8859.0,0.16848426
8860.0,8860.0,0.09420963
8861.0,8861.0,0.003692252
8862.0,8862.0,0.00204289
8863.0,8863.0,5.484022E-4
8864.0,8864.0,0.03378567
8865.0,8865.0,0.06711318
8866.0,8866.0,0.00201483
8867.0,8867.0,0.0017470755
8868.0,8868.0,0.0026899464
8869.0,8869.0,0.046688035
8870.0,8870.0,1.632446E-6
8871.0,8871.0,0.1499953
8872.0,8872.0,0.0412077
8873.0,8873.0,0.0024943773
8874.0,8874.0,0.092157476
8875.0,8875.0,0.005322599
8876.0,8876.0,6.1031847E-6
8877.0,8877.0,0.093429476
8878.0,8878.0,0.0017049109
8879.0,8879.0,3.8830462E-4
8880.0,8880.0,0.025854386
8881.0,8881.0,0.0057278234
8882.0,8882.0,9.586946E-6
8883.0,8883.0,8.634624E-6
8884.0,8884.0,6.106835E-4
8885.0,8885.0,0.034256045
8886.0,8886.0,0.05748743
8887.0,8887.0,0.026556559
8888.0,8888.0,0.059562106
8889.0,8889.0,2.2170905E-4
8890.0,8890.0,0.25266084
8891.0,8891.0,0.02017162
8892.0,8892.0,0.14186676
8893.0,8893.0,0.24028726
8894.0,8894.0,0.03885503
8895.0,8895.0,0.014050963
8896.0,8896.0,0.2886536
8897.0,8897.0,0.0063314326
8898.0,8898.0,0.13559759
8899.0,8899.0,0.6808585
8900.0,8900.0,0.04914009
8901.0,8901.0,0.6286069
8902.0,8902.0,0.097772904
8903.0,8903.0,6.536601E-5
8904.0,8904.0,0.0044986685
8905.0,8905.0,0.14682734
8906.0,8906.0,0.037568025
8907.0,8907.0,0.005712303
8908.0,8908.0,0.02546327
8909.0,8909.0,0.7484647
8910.0,8910.0,0.007183408
8911.0,8911.0,1.0078397E-5
8912.0,8912.0,4.7765285E-4
8913.0,8913.0,0.047680855
8914.0,8914.0,0.26686662
8915.0,8915.0,0.040474463
8916.0,8916.0,2.6621312E-5
8917.0,8917.0,0.01486317
8918.0,8918.0,0.01750007
8919.0,8919.0,0.022582013
8920.0,8920.0,0.026732923
8921.0,8921.0,9.623343E-4
8922.0,8922.0,0.031985093
8923.0,8923.0,0.00144639
8924.0,8924.0,0.0019434263
8925.0,8925.0,0.17416127
8926.0,8926.0,0.046710018
8927.0,8927.0,0.033563275
8928.0,8928.0,0.0023079875
8929.0,8929.0,0.013858592
8930.0,8930.0,0.079156145
8931.0,8931.0,0.003740169
8932.0,8932.0,0.13753888
8933.0,8933.0,1.1700185E-5
8934.0,8934.0,0.036404707
8935.0,8935.0,0.05329127
8936.0,8936.0,0.05943906
8937.0,8937.0,0.0065104514
8938.0,8938.0,1.365781E-4
8939.0,8939.0,0.010048065
8940.0,8940.0,0.13617161
8941.0,8941.0,0.012980127
8942.0,8942.0,0.70494896
8943.0,8943.0,0.017717017
8944.0,8944.0,2.0509391E-4
8945.0,8945.0,0.0015650749
8946.0,8946.0,0.18020049
8947.0,8947.0,0.014886609
8948.0,8948.0,0.59682846
8949.0,8949.0,0.070929125
8950.0,8950.0,5.3307034E-5
8951.0,8951.0,0.013336232
8952.0,8952.0,0.012218119
8953.0,8953.0,0.005755322
8954.0,8954.0,0.020887882
8955.0,8955.0,0.03424402
8956.0,8956.0,0.2675169
8957.0,8957.0,0.7474444
8958.0,8958.0,9.279675E-4
8959.0,8959.0,0.0049188463
8960.0,8960.0,0.1328657
8961.0,8961.0,0.04006494
8962.0,8962.0,0.058566164
8963.0,8963.0,0.012899348
8964.0,8964.0,0.0029423167
8965.0,8965.0,0.017468665
8966.0,8966.0,0.13837038
8967.0,8967.0,0.51819485
8968.0,8968.0,2.897595E-4
8969.0,8969.0,0.7140259
8970.0,8970.0,0.0074006403
8971.0,8971.0,0.014930256
8972.0,8972.0,0.0038850112
8973.0,8973.0,8.057437E-4
8974.0,8974.0,0.015673881
8975.0,8975.0,0.009303124
8976.0,8976.0,0.27199903
8977.0,8977.0,0.27557018
8978.0,8978.0,7.822469E-4
8979.0,8979.0,0.0030350348
8980.0,8980.0,0.009198176
8981.0,8981.0,0.018458622
8982.0,8982.0,0.04096487
8983.0,8983.0,0.018578978
8984.0,8984.0,5.9154075E-7
8985.0,8985.0,0.40181917
8986.0,8986.0,0.026363963
8987.0,8987.0,6.164173E-4
8988.0,8988.0,0.17202783
8989.0,8989.0,0.0037862412
8990.0,8990.0,0.028499736
8991.0,8991.0,0.03248841
8992.0,8992.0,0.0033455067
8993.0,8993.0,0.72695243
8994.0,8994.0,0.053558473
8995.0,8995.0,0.036150225
8996.0,8996.0,1.0205188E-5
8997.0,8997.0,0.07786017
8998.0,8998.0,0.024651214
8999.0,8999.0,0.01408153
9000.0,9000.0,0.00426296
9001.0,9001.0,0.011142659
9002.0,9002.0,0.0029001697
9003.0,9003.0,0.008469592
9004.0,9004.0,2.8889993E-4
9005.0,9005.0,0.014647623
9006.0,9006.0,0.1605674
9007.0,9007.0,1.290102E-4
9008.0,9008.0,1.1938287E-4
9009.0,9009.0,3.743407E-8
9010.0,9010.0,0.7505133
9011.0,9011.0,0.12805344
9012.0,9012.0,0.087386735
9013.0,9013.0,0.0070334557
9014.0,9014.0,0.011645335
9015.0,9015.0,0.003928675
9016.0,9016.0,0.63568455
9017.0,9017.0,0.018490726
9018.0,9018.0,0.031942397
9019.0,9019.0,0.7466076
9020.0,9020.0,9.246161E-6
9021.0,9021.0,0.0015449759
9022.0,9022.0,0.0017915318
9023.0,9023.0,9.286222E-4
9024.0,9024.0,1.1997865E-5
9025.0,9025.0,0.003658598
9026.0,9026.0,0.66516757
9027.0,9027.0,0.0028841533
9028.0,9028.0,0.03482133
9029.0,9029.0,0.7484378
9030.0,9030.0,2.99885E-4
9031.0,9031.0,0.0056891986
9032.0,9032.0,6.807925E-7
9033.0,9033.0,0.07077148
9034.0,9034.0,2.5063043E-4
9035.0,9035.0,0.65113825
9036.0,9036.0,0.030360892
9037.0,9037.0,1.9988629E-4
9038.0,9038.0,0.007462747
9039.0,9039.0,2.7075715E-4
9040.0,9040.0,0.0035534347
9041.0,9041.0,0.0029662193
9042.0,9042.0,0.0030817683
9043.0,9043.0,0.045145337
9044.0,9044.0,0.011885419
9045.0,9045.0,0.010327613
9046.0,9046.0,0.10630413
9047.0,9047.0,0.016177097
9048.0,9048.0,0.0103292735
9049.0,9049.0,0.00809046
9050.0,9050.0,0.07288393
9051.0,9051.0,0.011636251
9052.0,9052.0,0.0038023186
9053.0,9053.0,0.11052
9054.0,9054.0,0.0025398051
9055.0,9055.0,0.0166335
9056.0,9056.0,0.0015202715
9057.0,9057.0,0.031850364
9058.0,9058.0,1.5561696E-7
9059.0,9059.0,0.11629555
9060.0,9060.0,0.051427346
9061.0,9061.0,0.02399922
9062.0,9062.0,0.614701
9063.0,9063.0,0.074358515
9064.0,9064.0,0.0012313365
9065.0,9065.0,0.0035153222
9066.0,9066.0,0.7562773
9067.0,9067.0,8.4190215E-6
9068.0,9068.0,6.052096E-4
9069.0,9069.0,0.74397266
9070.0,9070.0,1.3762844E-6
9071.0,9071.0,0.36743706
9072.0,9072.0,2.0769612E-5
9073.0,9073.0,2.261302E-5
9074.0,9074.0,0.7511414
9075.0,9075.0,0.013076058
9076.0,9076.0,0.66059864
9077.0,9077.0,2.105554E-5
9078.0,9078.0,0.053157482
9079.0,9079.0,0.02149193
9080.0,9080.0,0.023641612
9081.0,9081.0,0.013729801
9082.0,9082.0,6.6567522E-6
9083.0,9083.0,1.8986911E-4
9084.0,9084.0,0.0028553482
9085.0,9085.0,0.0018098435
9086.0,9086.0,0.37914884
9087.0,9087.0,7.73314E-4
9088.0,9088.0,0.0039282674
9089.0,9089.0,0.745841
9090.0,9090.0,0.6892916
9091.0,9091.0,0.057071105
9092.0,9092.0,0.15545005
9093.0,9093.0,0.040668134
9094.0,9094.0,0.0019105666
9095.0,9095.0,0.008950471
9096.0,9096.0,0.0010566544
9097.0,9097.0,0.7750104
9098.0,9098.0,0.031542636
9099.0,9099.0,0.041857813
9100.0,9100.0,0.025716553
9101.0,9101.0,0.0012818887
9102.0,9102.0,1.4729469E-6
9103.0,9103.0,3.1105135E-4
9104.0,9104.0,0.018047864
9105.0,9105.0,0.0667817
9106.0,9106.0,0.028079133
9107.0,9107.0,0.01846939
9108.0,9108.0,0.13888267
9109.0,9109.0,9.760734E-4
9110.0,9110.0,0.024911778
9111.0,9111.0,0.7075876
9112.0,9112.0,0.04747277
9113.0,9113.0,4.295573E-6
9114.0,9114.0,0.006849371
9115.0,9115.0,0.06662206
9116.0,9116.0,0.043156926
9117.0,9117.0,0.005067685
9118.0,9118.0,0.004144567
9119.0,9119.0,0.020091034
9120.0,9120.0,0.011908557
9121.0,9121.0,0.0020660178
9122.0,9122.0,0.6477888
9123.0,9123.0,0.0029161412
9124.0,9124.0,1.4340249E-4
9125.0,9125.0,0.14331777
9126.0,9126.0,0.005954491
9127.0,9127.0,0.09060687
9128.0,9128.0,0.01808029
9129.0,9129.0,0.042387724
9130.0,9130.0,0.03837864
9131.0,9131.0,0.079257585
9132.0,9132.0,0.0061606797
9133.0,9133.0,0.0036837354
9134.0,9134.0,0.0019927104
9135.0,9135.0,0.3730902
9136.0,9136.0,0.016211392
9137.0,9137.0,6.104463E-6
9138.0,9138.0,0.0076000085
9139.0,9139.0,0.036127936
9140.0,9140.0,0.0022137049
9141.0,9141.0,0.015749821
9142.0,9142.0,3.0385912E-4
9143.0,9143.0,0.014015921
9144.0,9144.0,0.01515509
9145.0,9145.0,1.5582374E-6
9146.0,9146.0,0.22103176
9147.0,9147.0,0.005456486
9148.0,9148.0,0.00526147
9149.0,9149.0,0.011090152
9150.0,9150.0,0.69679725
9151.0,9151.0,0.12500995
9152.0,9152.0,6.727376E-4
9153.0,9153.0,0.017137462
9154.0,9154.0,0.0014403568
9155.0,9155.0,0.15097962
9156.0,9156.0,3.5140372E-6
9157.0,9157.0,0.10929884
9158.0,9158.0,0.017396484
9159.0,9159.0,0.0068795905
9160.0,9160.0,0.7654411
9161.0,9161.0,0.76798236
9162.0,9162.0,4.2300667E-6
9163.0,9163.0,0.024934819
9164.0,9164.0,0.0023369105
9165.0,9165.0,0.005579904
9166.0,9166.0,0.022966933
9167.0,9167.0,0.016895283
9168.0,9168.0,0.05296174
9169.0,9169.0,0.004264231
9170.0,9170.0,0.0336558
9171.0,9171.0,0.4751792
9172.0,9172.0,0.22458357
9173.0,9173.0,0.5012643
9174.0,9174.0,4.3673886E-4
9175.0,9175.0,5.021775E-4
9176.0,9176.0,0.09912648
9177.0,9177.0,0.0022254558
9178.0,9178.0,0.72890973
9179.0,9179.0,0.09106964
9180.0,9180.0,9.935242E-4
9181.0,9181.0,0.031255513
9182.0,9182.0,0.08751575
9183.0,9183.0,0.45705888
9184.0,9184.0,0.014747321
9185.0,9185.0,0.0151478555
9186.0,9186.0,0.018961357
9187.0,9187.0,0.0048158374
9188.0,9188.0,0.0066844723
9189.0,9189.0,3.6214362E-6
9190.0,9190.0,0.0015674371
9191.0,9191.0,0.67713505
9192.0,9192.0,0.10166617
9193.0,9193.0,0.05512861
9194.0,9194.0,6.415898E-7
9195.0,9195.0,0.048948728
9196.0,9196.0,0.0033263105
9197.0,9197.0,6.852775E-7
9198.0,9198.0,0.018208753
9199.0,9199.0,0.68364215
9200.0,9200.0,0.004089746
9201.0,9201.0,0.0072388384
9202.0,9202.0,0.06740634
9203.0,9203.0,0.04141154
9204.0,9204.0,0.74505687
9205.0,9205.0,0.027929345
9206.0,9206.0,0.013984452
9207.0,9207.0,0.0046419166
9208.0,9208.0,0.031689905
9209.0,9209.0,0.01208089
9210.0,9210.0,0.027210375
9211.0,9211.0,0.001788444
9212.0,9212.0,0.024320701
9213.0,9213.0,5.2579027E-4
9214.0,9214.0,0.6429749
9215.0,9215.0,0.019132936
9216.0,9216.0,3.3326462E-6
9217.0,9217.0,0.0012324178
9218.0,9218.0,0.016894268
9219.0,9219.0,0.0020268273
9220.0,9220.0,0.01010847
9221.0,9221.0,0.010368742
9222.0,9222.0,0.07038607
9223.0,9223.0,0.4913703
9224.0,9224.0,0.11658855
9225.0,9225.0,5.88124E-6
9226.0,9226.0,5.482567E-4
9227.0,9227.0,0.0075488957
9228.0,9228.0,0.16413645
9229.0,9229.0,0.101490185
9230.0,9230.0,0.14231396
9231.0,9231.0,0.0011398908
9232.0,9232.0,0.007694715
9233.0,9233.0,7.0305687E-4
9234.0,9234.0,0.017070584
9235.0,9235.0,0.02683903
9236.0,9236.0,0.02818189
9237.0,9237.0,0.03700926
9238.0,9238.0,1.04877414E-4
9239.0,9239.0,7.440766E-4
9240.0,9240.0,0.10259674
9241.0,9241.0,0.06879859
9242.0,9242.0,0.21534178
9243.0,9243.0,5.52916E-6
9244.0,9244.0,0.0011167421
9245.0,9245.0,0.002262118
9246.0,9246.0,0.0067828163
9247.0,9247.0,0.008636185
9248.0,9248.0,0.0014910967
9249.0,9249.0,0.0068569505
9250.0,9250.0,0.011102758
9251.0,9251.0,8.592538E-4
9252.0,9252.0,0.1343059
9253.0,9253.0,0.015727658
9254.0,9254.0,0.002363761
9255.0,9255.0,3.0416018E-6
9256.0,9256.0,0.0928516
9257.0,9257.0,6.401709E-5
9258.0,9258.0,0.0030275497
9259.0,9259.0,0.024998726
9260.0,9260.0,2.1412863E-5
9261.0,9261.0,0.002059684
9262.0,9262.0,2.780257E-4
9263.0,9263.0,0.10558185
9264.0,9264.0,0.010134154
9265.0,9265.0,4.296251E-4
9266.0,9266.0,6.257968E-7
9267.0,9267.0,0.3404643
9268.0,9268.0,0.60695803
9269.0,9269.0,0.006742204
9270.0,9270.0,0.042947084
9271.0,9271.0,0.01184478
9272.0,9272.0,0.004321678
9273.0,9273.0,0.022444034
9274.0,9274.0,0.052485216
9275.0,9275.0,0.090087086
9276.0,9276.0,0.0054237857
9277.0,9277.0,0.016466998
9278.0,9278.0,0.013649245
9279.0,9279.0,0.039218348
9280.0,9280.0,0.06273183
9281.0,9281.0,0.74165785
9282.0,9282.0,0.0033392198
9283.0,9283.0,0.062803276
9284.0,9284.0,1.9174935E-4
9285.0,9285.0,0.6723132
9286.0,9286.0,0.5412976
9287.0,9287.0,0.015033385
9288.0,9288.0,0.0055703777
9289.0,9289.0,0.023312585
9290.0,9290.0,0.0019445433
9291.0,9291.0,0.028909562
9292.0,9292.0,0.7450445
9293.0,9293.0,0.7920545
9294.0,9294.0,1.4052745E-5
9295.0,9295.0,3.4879336E-5
9296.0,9296.0,0.046676505
9297.0,9297.0,9.338244E-4
9298.0,9298.0,0.0056039807
9299.0,9299.0,5.2086975E-6
9300.0,9300.0,0.0032362277
9301.0,9301.0,0.14221211
9302.0,9302.0,0.0012519419
9303.0,9303.0,0.013113039
9304.0,9304.0,0.72805524
9305.0,9305.0,5.382397E-4
9306.0,9306.0,0.028278967
9307.0,9307.0,4.2174695E-4
9308.0,9308.0,0.015875313
9309.0,9309.0,4.350402E-4
9310.0,9310.0,0.07680032
9311.0,9311.0,0.004875932
9312.0,9312.0,0.0014726231
9313.0,9313.0,0.26363236
9314.0,9314.0,0.0013894072
9315.0,9315.0,0.0024261256
9316.0,9316.0,0.004270798
9317.0,9317.0,0.09175123
9318.0,9318.0,0.0030309923
9319.0,9319.0,0.0015348203
9320.0,9320.0,0.028405366
9321.0,9321.0,0.0013075238
9322.0,9322.0,0.0025129989
9323.0,9323.0,0.76777285
9324.0,9324.0,0.034282126
9325.0,9325.0,6.732817E-4
9326.0,9326.0,0.0025442357
9327.0,9327.0,0.115370564
9328.0,9328.0,0.011545133
9329.0,9329.0,3.1789925E-5
9330.0,9330.0,2.0059982E-4
9331.0,9331.0,0.011902079
9332.0,9332.0,0.13717434
9333.0,9333.0,0.0048767445
9334.0,9334.0,0.21958943
9335.0,9335.0,0.022521537
9336.0,9336.0,0.0011497639
9337.0,9337.0,0.005977557
9338.0,9338.0,0.08693687
9339.0,9339.0,0.0053762053
9340.0,9340.0,0.0019966403
9341.0,9341.0,0.0044780714
9342.0,9342.0,0.5300642
9343.0,9343.0,8.6137705E-4
9344.0,9344.0,0.6140105
9345.0,9345.0,0.008705356
9346.0,9346.0,0.0029737798
9347.0,9347.0,0.011897774
9348.0,9348.0,0.0016967454
