x,y,species cloglog values
2784.0,2784.0,3.325069E-5
2785.0,2785.0,0.08861511
2786.0,2786.0,0.0011661982
2787.0,2787.0,0.82088965
2788.0,2788.0,8.5800537E-4
2789.0,2789.0,4.7716558E-6
2790.0,2790.0,2.7677775E-4
2791.0,2791.0,0.083262004
2792.0,2792.0,0.11482522
2793.0,2793.0,0.004507847
2794.0,2794.0,0.020273196
2795.0,2795.0,0.39571348
2796.0,2796.0,0.004617441
2797.0,2797.0,0.39305517
2798.0,2798.0,7.8566045E-6
2799.0,2799.0,7.3215534E-4
2800.0,2800.0,1.5409858E-4
2801.0,2801.0,2.5704242E-7
2802.0,2802.0,1.7957795E-5
2803.0,2803.0,0.0057015875
2804.0,2804.0,0.13792327
2805.0,2805.0,0.022523036
2806.0,2806.0,0.0168321
2807.0,2807.0,0.19363087
2808.0,2808.0,1.2777524E-5
2809.0,2809.0,1.3790533E-5
2810.0,2810.0,2.7811666E-6
2811.0,2811.0,6.068216E-4
2812.0,2812.0,0.046017185
2813.0,2813.0,0.041765094
2814.0,2814.0,0.2217826
2815.0,2815.0,0.07458507
2816.0,2816.0,4.6918946E-4
2817.0,2817.0,5.7857957E-5
2818.0,2818.0,8.319795E-6
2819.0,2819.0,0.4883162
2820.0,2820.0,0.0945852
2821.0,2821.0,6.557543E-6
2822.0,2822.0,0.07590678
2823.0,2823.0,3.5709802E-6
2824.0,2824.0,0.020963984
2825.0,2825.0,0.0073074163
2826.0,2826.0,3.5743127E-4
2827.0,2827.0,0.36718962
2828.0,2828.0,0.32681245
2829.0,2829.0,0.06430474
2830.0,2830.0,0.050475553
2831.0,2831.0,0.023365043
2832.0,2832.0,0.014433178
2833.0,2833.0,0.007483798
2834.0,2834.0,1.6595799E-5
2835.0,2835.0,0.032460604
2836.0,2836.0,5.426715E-4
2837.0,2837.0,2.4583465E-5
2838.0,2838.0,0.05341878
2839.0,2839.0,0.6751837
2840.0,2840.0,1.5296529E-6
2841.0,2841.0,1.267451E-4
2842.0,2842.0,0.036829446
2843.0,2843.0,0.02307397
2844.0,2844.0,0.10348276
2845.0,2845.0,0.17973596
2846.0,2846.0,0.020834837
2847.0,2847.0,1.24192475E-5
2848.0,2848.0,0.045050416
2849.0,2849.0,0.001765721
2850.0,2850.0,0.046127755
2851.0,2851.0,0.0025619597
2852.0,2852.0,2.9007046E-5
2853.0,2853.0,0.029324524
2854.0,2854.0,1.3283878E-5
2855.0,2855.0,0.03945027
2856.0,2856.0,0.1760408
2857.0,2857.0,0.044684477
2858.0,2858.0,0.13406569
2859.0,2859.0,1.2314285E-4
2860.0,2860.0,0.049336985
2861.0,2861.0,0.7335295
2862.0,2862.0,0.035961177
2863.0,2863.0,0.010286683
2864.0,2864.0,0.05525813
2865.0,2865.0,0.025672365
2866.0,2866.0,1.1067632E-5
2867.0,2867.0,2.8611526E-5
2868.0,2868.0,0.067504406
2869.0,2869.0,0.003085709
2870.0,2870.0,0.08712717
2871.0,2871.0,0.50068516
2872.0,2872.0,0.0010804789
2873.0,2873.0,0.04509572
2874.0,2874.0,0.02953317
2875.0,2875.0,0.012086744
2876.0,2876.0,5.1621396E-6
2877.0,2877.0,0.2103018
2878.0,2878.0,0.103414014
2879.0,2879.0,4.4603404E-4
2880.0,2880.0,0.011577064
2881.0,2881.0,0.13184161
2882.0,2882.0,1.0026914E-5
2883.0,2883.0,0.4069105
2884.0,2884.0,0.112250336
2885.0,2885.0,0.008677383
2886.0,2886.0,0.079974316
2887.0,2887.0,0.11856491
2888.0,2888.0,0.0010728742
2889.0,2889.0,0.001306717
2890.0,2890.0,1.3054526E-4
2891.0,2891.0,0.032797642
2892.0,2892.0,0.18084073
2893.0,2893.0,0.055705063
2894.0,2894.0,1.2710242E-4
2895.0,2895.0,1.053167E-6
2896.0,2896.0,0.18728888
2897.0,2897.0,0.06741152
2898.0,2898.0,0.042525906
2899.0,2899.0,0.034834713
2900.0,2900.0,2.2222966E-5
2901.0,2901.0,0.054939196
2902.0,2902.0,5.1661883E-4
2903.0,2903.0,0.029704645
2904.0,2904.0,0.035230577
2905.0,2905.0,1.19011296E-4
2906.0,2906.0,0.044928726
2907.0,2907.0,2.9980168E-7
2908.0,2908.0,0.062254056
2909.0,2909.0,0.015264368
2910.0,2910.0,6.1451533E-6
2911.0,2911.0,0.001613119
2912.0,2912.0,2.3905786E-4
2913.0,2913.0,6.534975E-4
2914.0,2914.0,0.035491586
2915.0,2915.0,0.009988787
2916.0,2916.0,0.042552076
2917.0,2917.0,0.048007306
2918.0,2918.0,0.0342211
2919.0,2919.0,0.00554896
2920.0,2920.0,0.079526864
2921.0,2921.0,1.8984291E-6
2922.0,2922.0,1.5154811E-5
2923.0,2923.0,0.072107255
2924.0,2924.0,0.49685276
2925.0,2925.0,0.0014912605
2926.0,2926.0,0.06677022
2927.0,2927.0,0.024534846
2928.0,2928.0,6.695067E-6
2929.0,2929.0,9.284161E-5
2930.0,2930.0,2.035047E-5
2931.0,2931.0,0.023395628
2932.0,2932.0,2.6035212E-5
2933.0,2933.0,0.0014256622
2934.0,2934.0,1.7433222E-6
2935.0,2935.0,1.848096E-4
2936.0,2936.0,0.065330856
2937.0,2937.0,4.023276E-6
2938.0,2938.0,2.0861151E-4
2939.0,2939.0,0.10256117
2940.0,2940.0,0.061970994
2941.0,2941.0,4.890077E-6
2942.0,2942.0,0.08263502
2943.0,2943.0,0.09122054
2944.0,2944.0,0.9988591
2945.0,2945.0,0.11302528
2946.0,2946.0,0.008671895
2947.0,2947.0,0.06813515
2948.0,2948.0,0.0024725113
2949.0,2949.0,7.9090515E-4
2950.0,2950.0,0.34400412
2951.0,2951.0,4.9384445E-4
2952.0,2952.0,0.041216318
2953.0,2953.0,0.069332205
2954.0,2954.0,1.3173969E-6
2955.0,2955.0,0.00682774
2956.0,2956.0,0.021040555
2957.0,2957.0,0.024226181
2958.0,2958.0,5.6569766E-6
2959.0,2959.0,0.054515902
2960.0,2960.0,0.15861267
2961.0,2961.0,0.0015565472
2962.0,2962.0,0.038020335
2963.0,2963.0,0.058004327
2964.0,2964.0,0.028079461
2965.0,2965.0,5.207677E-4
2966.0,2966.0,0.06314581
2967.0,2967.0,0.81313324
2968.0,2968.0,0.80941075
2969.0,2969.0,0.021439085
2970.0,2970.0,0.002582822
2971.0,2971.0,0.013549474
2972.0,2972.0,0.10496512
2973.0,2973.0,0.079526275
2974.0,2974.0,0.0025901708
2975.0,2975.0,0.00904715
2976.0,2976.0,0.4847291
2977.0,2977.0,0.17843132
2978.0,2978.0,6.844688E-5
2979.0,2979.0,0.0017884154
2980.0,2980.0,2.6762884E-4
2981.0,2981.0,2.5411051E-5
2982.0,2982.0,1.1390798E-4
2983.0,2983.0,1.1155199E-6
2984.0,2984.0,0.035886403
2985.0,2985.0,0.04096865
2986.0,2986.0,0.26707265
2987.0,2987.0,0.16120274
2988.0,2988.0,7.1202867E-6
2989.0,2989.0,0.044679686
2990.0,2990.0,9.95335E-6
2991.0,2991.0,4.174807E-5
2992.0,2992.0,0.033277825
2993.0,2993.0,2.3701632E-6
2994.0,2994.0,2.5214156E-5
2995.0,2995.0,0.0011084657
2996.0,2996.0,0.025771813
2997.0,2997.0,2.297561E-6
2998.0,2998.0,2.7737833E-6
2999.0,2999.0,7.9531965E-5
3000.0,3000.0,0.008158722
3001.0,3001.0,0.12985677
3002.0,3002.0,0.041115634
3003.0,3003.0,0.04811296
3004.0,3004.0,0.053558063
3005.0,3005.0,9.448877E-5
3006.0,3006.0,1.1367989E-5
3007.0,3007.0,2.479063E-4
3008.0,3008.0,0.8207432
3009.0,3009.0,0.17884998
3010.0,3010.0,6.477471E-6
3011.0,3011.0,0.038522143
3012.0,3012.0,9.809667E-6
3013.0,3013.0,2.3330293E-5
3014.0,3014.0,2.3984721E-5
3015.0,3015.0,0.014723654
3016.0,3016.0,0.14766417
3017.0,3017.0,6.684634E-5
3018.0,3018.0,2.2194068E-5
3019.0,3019.0,0.8921754
3020.0,3020.0,0.014267556
3021.0,3021.0,6.7481017E-7
3022.0,3022.0,2.2797947E-5
3023.0,3023.0,7.615885E-4
3024.0,3024.0,0.042763572
3025.0,3025.0,6.41364E-6
3026.0,3026.0,0.0044678547
3027.0,3027.0,0.008498936
3028.0,3028.0,0.003400615
3029.0,3029.0,0.08662019
3030.0,3030.0,0.05387004
3031.0,3031.0,0.1234125
3032.0,3032.0,0.07265766
3033.0,3033.0,0.84846926
3034.0,3034.0,2.37846E-4
3035.0,3035.0,0.048906527
3036.0,3036.0,0.017260673
3037.0,3037.0,0.37227228
3038.0,3038.0,0.6558208
3039.0,3039.0,1.9124342E-4
3040.0,3040.0,0.097892456
3041.0,3041.0,0.392858
3042.0,3042.0,0.013883405
3043.0,3043.0,0.17351116
3044.0,3044.0,3.9789916E-6
3045.0,3045.0,3.0461263E-6
3046.0,3046.0,0.08857473
3047.0,3047.0,2.1353837E-5
3048.0,3048.0,0.02284349
3049.0,3049.0,0.0011704144
3050.0,3050.0,3.2704615E-5
3051.0,3051.0,0.0025881315
3052.0,3052.0,6.6191926E-5
3053.0,3053.0,0.30546334
3054.0,3054.0,0.03021616
3055.0,3055.0,0.0030687791
3056.0,3056.0,0.09044446
3057.0,3057.0,1.547348E-4
3058.0,3058.0,6.67203E-4
3059.0,3059.0,5.6569553E-7
3060.0,3060.0,0.02833095
3061.0,3061.0,1.0939098E-4
3062.0,3062.0,0.004229075
3063.0,3063.0,0.009646691
3064.0,3064.0,0.00627986
3065.0,3065.0,0.0022781265
3066.0,3066.0,0.034513902
3067.0,3067.0,0.013298953
3068.0,3068.0,1.630011E-5
3069.0,3069.0,0.11863779
3070.0,3070.0,0.3619911
3071.0,3071.0,0.061598167
3072.0,3072.0,0.035701696
3073.0,3073.0,0.0953241
3074.0,3074.0,0.60538495
3075.0,3075.0,0.027253218
3076.0,3076.0,0.011534164
3077.0,3077.0,6.888218E-7
3078.0,3078.0,1.989881E-4
3079.0,3079.0,1.6848312E-6
3080.0,3080.0,0.7573131
3081.0,3081.0,4.6487734E-5
3082.0,3082.0,6.4508524E-4
3083.0,3083.0,0.062605895
3084.0,3084.0,0.11871125
3085.0,3085.0,1.1999032E-6
3086.0,3086.0,0.07587214
3087.0,3087.0,2.262572E-7
3088.0,3088.0,0.100715294
3089.0,3089.0,0.20744927
3090.0,3090.0,2.0015807E-6
3091.0,3091.0,0.0077020703
3092.0,3092.0,0.043993976
3093.0,3093.0,2.2523624E-5
3094.0,3094.0,0.008434464
3095.0,3095.0,0.014161099
3096.0,3096.0,0.036830455
3097.0,3097.0,3.2672644E-5
3098.0,3098.0,0.056725446
3099.0,3099.0,1.5031402E-6
3100.0,3100.0,4.4920807E-6
3101.0,3101.0,0.09415454
3102.0,3102.0,0.07762155
3103.0,3103.0,3.505314E-5
3104.0,3104.0,0.077168025
3105.0,3105.0,0.09851734
3106.0,3106.0,1.1380431E-6
3107.0,3107.0,1.4759581E-5
3108.0,3108.0,0.09130355
3109.0,3109.0,0.07365745
3110.0,3110.0,2.5787254E-4
3111.0,3111.0,2.224096E-4
3112.0,3112.0,0.002527401
3113.0,3113.0,0.1600199
3114.0,3114.0,0.16251457
3115.0,3115.0,0.02882843
3116.0,3116.0,0.41632035
3117.0,3117.0,3.6278725E-6
3118.0,3118.0,0.013440741
3119.0,3119.0,9.507556E-4
3120.0,3120.0,0.036689345
3121.0,3121.0,1.872322E-5
3122.0,3122.0,0.15862955
3123.0,3123.0,0.0027487178
3124.0,3124.0,2.3654715E-5
3125.0,3125.0,0.06280234
3126.0,3126.0,1.1455309E-6
3127.0,3127.0,0.880324
3128.0,3128.0,0.04793069
3129.0,3129.0,0.36798975
3130.0,3130.0,0.18132865
3131.0,3131.0,0.0053325524
3132.0,3132.0,0.1386983
3133.0,3133.0,4.8088454E-4
3134.0,3134.0,0.91800934
3135.0,3135.0,0.037842765
3136.0,3136.0,5.171034E-4
3137.0,3137.0,0.25448468
3138.0,3138.0,0.0019933
3139.0,3139.0,0.246522
3140.0,3140.0,2.1569485E-5
3141.0,3141.0,1.2883208E-5
3142.0,3142.0,0.091980696
3143.0,3143.0,0.011017869
3144.0,3144.0,0.057694066
3145.0,3145.0,1.1831674E-5
3146.0,3146.0,0.03830405
3147.0,3147.0,0.24620253
3148.0,3148.0,0.07476773
3149.0,3149.0,3.5098498E-4
3150.0,3150.0,0.07949974
3151.0,3151.0,3.0562235E-4
3152.0,3152.0,0.1516003
3153.0,3153.0,0.063392386
3154.0,3154.0,0.08207891
3155.0,3155.0,7.4823954E-5
3156.0,3156.0,0.12834156
3157.0,3157.0,0.007803044
3158.0,3158.0,1.0066006E-5
3159.0,3159.0,0.06252163
3160.0,3160.0,1.0068086E-6
3161.0,3161.0,6.105388E-5
3162.0,3162.0,3.438874E-6
3163.0,3163.0,0.21935718
3164.0,3164.0,0.7635208
3165.0,3165.0,0.17489648
3166.0,3166.0,0.047729086
3167.0,3167.0,3.0443846E-4
3168.0,3168.0,5.317199E-7
3169.0,3169.0,0.013392653
3170.0,3170.0,0.079999276
3171.0,3171.0,0.02745161
3172.0,3172.0,1.9901798E-5
3173.0,3173.0,1.0689834E-5
3174.0,3174.0,0.13141364
3175.0,3175.0,1.3525499E-5
3176.0,3176.0,0.07866285
3177.0,3177.0,3.5972316E-5
3178.0,3178.0,2.8935025E-4
3179.0,3179.0,0.080680944
3180.0,3180.0,0.009718246
3181.0,3181.0,0.054386478
3182.0,3182.0,0.048424974
3183.0,3183.0,1.1723374E-4
3184.0,3184.0,0.015330514
3185.0,3185.0,0.11087659
3186.0,3186.0,4.2124756E-4
3187.0,3187.0,8.166287E-7
3188.0,3188.0,0.7324815
3189.0,3189.0,0.110793374
3190.0,3190.0,0.017937172
3191.0,3191.0,0.07752942
3192.0,3192.0,0.07884326
3193.0,3193.0,6.226547E-6
3194.0,3194.0,0.1087114
3195.0,3195.0,0.010327879
3196.0,3196.0,0.011759098
3197.0,3197.0,6.7727874E-6
3198.0,3198.0,0.035949748
3199.0,3199.0,9.901986E-7
3200.0,3200.0,2.2792428E-4
3201.0,3201.0,0.09009493
3202.0,3202.0,0.0064161066
3203.0,3203.0,1.6591625E-4
3204.0,3204.0,0.35571042
3205.0,3205.0,1.366124E-5
3206.0,3206.0,1.21278545E-5
3207.0,3207.0,0.07653737
3208.0,3208.0,0.012959041
3209.0,3209.0,4.516124E-6
3210.0,3210.0,5.504912E-7
3211.0,3211.0,1.8002979E-4
3212.0,3212.0,0.011321147
3213.0,3213.0,0.028323434
3214.0,3214.0,0.025436584
3215.0,3215.0,5.7033735E-4
3216.0,3216.0,0.22763368
3217.0,3217.0,2.0442296E-4
3218.0,3218.0,0.35265476
3219.0,3219.0,0.0060649747
3220.0,3220.0,5.527311E-5
3221.0,3221.0,0.018878896
3222.0,3222.0,0.045189768
3223.0,3223.0,2.4523432E-4
3224.0,3224.0,5.820448E-5
3225.0,3225.0,0.009238008
3226.0,3226.0,4.739114E-6
3227.0,3227.0,2.53032E-4
3228.0,3228.0,3.8808652E-5
3229.0,3229.0,0.018506229
3230.0,3230.0,0.047883242
3231.0,3231.0,0.024530036
3232.0,3232.0,0.003428392
3233.0,3233.0,2.3977762E-5
3234.0,3234.0,4.3758114E-6
3235.0,3235.0,0.6635612
3236.0,3236.0,5.556552E-6
3237.0,3237.0,0.25061455
3238.0,3238.0,0.15671177
3239.0,3239.0,1.1420004E-4
3240.0,3240.0,1.6046115E-4
3241.0,3241.0,1.0790316E-5
3242.0,3242.0,0.080997564
3243.0,3243.0,0.039845716
3244.0,3244.0,0.06289145
3245.0,3245.0,4.2787164E-5
3246.0,3246.0,0.03578651
3247.0,3247.0,0.11864123
3248.0,3248.0,2.89455E-5
3249.0,3249.0,8.9869376E-5
3250.0,3250.0,0.006746565
3251.0,3251.0,0.0049099764
3252.0,3252.0,0.008085715
3253.0,3253.0,7.3298206E-6
3254.0,3254.0,0.03810245
3255.0,3255.0,2.6970508E-6
3256.0,3256.0,1.868386E-6
3257.0,3257.0,3.9214813E-4
3258.0,3258.0,0.052562367
3259.0,3259.0,2.439594E-7
3260.0,3260.0,2.4808513E-5
3261.0,3261.0,0.042076446
3262.0,3262.0,1.8026921E-4
3263.0,3263.0,0.14340012
3264.0,3264.0,6.84834E-6
3265.0,3265.0,0.020042771
3266.0,3266.0,0.071853824
3267.0,3267.0,1.05847985E-5
3268.0,3268.0,0.20188609
3269.0,3269.0,1.3125173E-6
3270.0,3270.0,1.0328648E-5
3271.0,3271.0,0.0015248673
3272.0,3272.0,3.4223974E-6
3273.0,3273.0,0.76463974
3274.0,3274.0,1.4674507E-5
3275.0,3275.0,0.0030833383
3276.0,3276.0,7.810022E-6
3277.0,3277.0,0.26043135
3278.0,3278.0,0.2076057
3279.0,3279.0,4.9457435E-7
3280.0,3280.0,1.0151033E-6
3281.0,3281.0,1.7922228E-4
3282.0,3282.0,0.055562224
3283.0,3283.0,0.040924028
3284.0,3284.0,2.2298625E-5
3285.0,3285.0,1.1996216E-4
3286.0,3286.0,0.007937745
3287.0,3287.0,0.09570459
3288.0,3288.0,2.053278E-4
3289.0,3289.0,9.336712E-6
3290.0,3290.0,0.09498519
3291.0,3291.0,0.056783877
3292.0,3292.0,2.8093142E-4
3293.0,3293.0,0.9930704
3294.0,3294.0,6.8290834E-4
3295.0,3295.0,0.06639307
3296.0,3296.0,4.110613E-7
3297.0,3297.0,0.06720515
3298.0,3298.0,9.963414E-6
3299.0,3299.0,0.008508121
3300.0,3300.0,0.002620625
3301.0,3301.0,0.08545069
3302.0,3302.0,1.9790937E-6
3303.0,3303.0,0.015578638
3304.0,3304.0,0.0013751938
3305.0,3305.0,0.050836418
3306.0,3306.0,9.377545E-6
3307.0,3307.0,2.2537573E-4
3308.0,3308.0,0.064384155
3309.0,3309.0,1.8982056E-6
3310.0,3310.0,0.0343229
3311.0,3311.0,6.342165E-5
3312.0,3312.0,2.9254503E-5
3313.0,3313.0,0.0053903097
3314.0,3314.0,0.071332484
3315.0,3315.0,0.093802154
3316.0,3316.0,0.10815319
3317.0,3317.0,0.056462932
3318.0,3318.0,0.18003461
3319.0,3319.0,0.012149436
3320.0,3320.0,0.002819759
3321.0,3321.0,0.051361494
3322.0,3322.0,0.057903428
3323.0,3323.0,5.7500924E-6
3324.0,3324.0,0.06539865
3325.0,3325.0,0.07841159
3326.0,3326.0,0.036347445
3327.0,3327.0,0.11328372
3328.0,3328.0,0.06943029
3329.0,3329.0,0.021279443
3330.0,3330.0,0.010222423
3331.0,3331.0,3.0626026E-7
3332.0,3332.0,8.460972E-5
3333.0,3333.0,0.001077432
3334.0,3334.0,0.014637873
3335.0,3335.0,0.032653056
3336.0,3336.0,0.014260622
3337.0,3337.0,3.2650856E-5
3338.0,3338.0,0.1956055
3339.0,3339.0,0.04778907
3340.0,3340.0,1.8471537E-5
3341.0,3341.0,0.23888092
3342.0,3342.0,0.029446278
3343.0,3343.0,8.284602E-4
3344.0,3344.0,0.07626373
3345.0,3345.0,0.0013585986
3346.0,3346.0,2.8278557E-6
3347.0,3347.0,0.008873794
3348.0,3348.0,0.1507681
3349.0,3349.0,7.8921067E-4
3350.0,3350.0,1.239161E-6
3351.0,3351.0,0.1619631
3352.0,3352.0,7.2702946E-6
3353.0,3353.0,0.005754985
3354.0,3354.0,4.1776567E-4
3355.0,3355.0,0.011020419
3356.0,3356.0,2.0332252E-6
3357.0,3357.0,3.752881E-5
3358.0,3358.0,0.05205675
3359.0,3359.0,0.088232
3360.0,3360.0,0.0033337327
3361.0,3361.0,0.045774814
3362.0,3362.0,0.098273985
3363.0,3363.0,0.103577465
3364.0,3364.0,2.340627E-5
3365.0,3365.0,7.435624E-7
3366.0,3366.0,1.4874274E-5
3367.0,3367.0,5.0035214E-7
3368.0,3368.0,0.022283822
3369.0,3369.0,0.01439671
3370.0,3370.0,0.139597
3371.0,3371.0,1.0651444E-6
3372.0,3372.0,1.7593896E-6
3373.0,3373.0,0.06462397
3374.0,3374.0,0.041341197
3375.0,3375.0,0.099318475
3376.0,3376.0,4.161979E-5
3377.0,3377.0,0.0063358564
3378.0,3378.0,0.13356054
3379.0,3379.0,0.040703993
3380.0,3380.0,0.01079893
3381.0,3381.0,0.017901687
3382.0,3382.0,0.055978023
3383.0,3383.0,0.106294096
3384.0,3384.0,5.740422E-4
3385.0,3385.0,3.4028296E-6
3386.0,3386.0,0.09570448
3387.0,3387.0,0.11985714
3388.0,3388.0,6.283084E-5
3389.0,3389.0,0.4653572
3390.0,3390.0,3.8353945E-5
3391.0,3391.0,0.06360579
3392.0,3392.0,0.02602306
3393.0,3393.0,0.012343341
3394.0,3394.0,0.20103928
3395.0,3395.0,0.012483674
3396.0,3396.0,0.016325425
3397.0,3397.0,1.2162008E-4
3398.0,3398.0,0.121977545
3399.0,3399.0,0.14439563
3400.0,3400.0,7.9261874E-5
3401.0,3401.0,0.48947495
3402.0,3402.0,0.11421753
3403.0,3403.0,0.12013479
3404.0,3404.0,0.031634323
3405.0,3405.0,0.14642814
3406.0,3406.0,1.5774684E-5
3407.0,3407.0,0.27072775
3408.0,3408.0,0.028230304
3409.0,3409.0,0.06043197
3410.0,3410.0,1.1226872E-4
3411.0,3411.0,3.542929E-4
3412.0,3412.0,0.05756898
3413.0,3413.0,0.9355791
3414.0,3414.0,0.019494578
3415.0,3415.0,0.070225075
3416.0,3416.0,2.381481E-4
3417.0,3417.0,0.47055814
3418.0,3418.0,0.92604476
3419.0,3419.0,1.636558E-4
3420.0,3420.0,0.5166011
3421.0,3421.0,0.5940092
3422.0,3422.0,4.911694E-4
3423.0,3423.0,0.05032104
3424.0,3424.0,1.9892862E-4
3425.0,3425.0,1.5360655E-4
3426.0,3426.0,0.007705566
3427.0,3427.0,9.2015856E-5
3428.0,3428.0,0.02598341
3429.0,3429.0,0.028114276
3430.0,3430.0,0.001054936
3431.0,3431.0,1.7707721E-7
3432.0,3432.0,0.103681095
3433.0,3433.0,0.06564884
3434.0,3434.0,2.2542255E-4
3435.0,3435.0,4.62606E-5
3436.0,3436.0,2.5196118E-7
3437.0,3437.0,0.025380991
3438.0,3438.0,0.0010823784
3439.0,3439.0,0.045253392
3440.0,3440.0,0.09809172
3441.0,3441.0,1.2441401E-4
3442.0,3442.0,0.023407036
3443.0,3443.0,0.09795681
3444.0,3444.0,0.011025909
3445.0,3445.0,0.015513105
3446.0,3446.0,0.038471676
3447.0,3447.0,1.1757232E-5
3448.0,3448.0,0.024411395
3449.0,3449.0,0.11839317
3450.0,3450.0,2.5356394E-6
3451.0,3451.0,1.8297575E-6
3452.0,3452.0,1.16549156E-4
3453.0,3453.0,7.6002516E-7
3454.0,3454.0,0.011343127
3455.0,3455.0,1.8060413E-5
3456.0,3456.0,5.8652263E-6
3457.0,3457.0,0.012845615
3458.0,3458.0,2.3205066E-4
3459.0,3459.0,3.4125824E-5
3460.0,3460.0,0.0013058835
3461.0,3461.0,8.714914E-6
3462.0,3462.0,3.5639098E-4
3463.0,3463.0,0.0073188427
3464.0,3464.0,0.019778725
3465.0,3465.0,0.0915221
3466.0,3466.0,0.0043751257
3467.0,3467.0,0.048947163
3468.0,3468.0,1.3626892E-6
3469.0,3469.0,5.806726E-6
3470.0,3470.0,0.034464087
3471.0,3471.0,0.001992895
3472.0,3472.0,0.3258439
3473.0,3473.0,0.029475141
3474.0,3474.0,1.1072119E-5
3475.0,3475.0,1.1986171E-5
3476.0,3476.0,2.9688594E-5
3477.0,3477.0,0.05136637
3478.0,3478.0,0.006221965
3479.0,3479.0,0.09891277
3480.0,3480.0,0.018277228
3481.0,3481.0,2.1415526E-5
3482.0,3482.0,0.038944636
3483.0,3483.0,0.021989362
3484.0,3484.0,0.032115962
3485.0,3485.0,0.03037577
3486.0,3486.0,1.3972675E-6
3487.0,3487.0,7.0751057E-4
3488.0,3488.0,9.362598E-6
3489.0,3489.0,0.0038869134
3490.0,3490.0,0.010688312
3491.0,3491.0,6.902782E-5
3492.0,3492.0,8.428055E-5
3493.0,3493.0,0.018432708
3494.0,3494.0,5.98733E-4
3495.0,3495.0,0.06289754
3496.0,3496.0,2.3979968E-5
3497.0,3497.0,0.14257793
3498.0,3498.0,0.2718295
3499.0,3499.0,0.0578596
3500.0,3500.0,3.728497E-6
3501.0,3501.0,0.09158185
3502.0,3502.0,0.40975422
3503.0,3503.0,1.1615073E-5
3504.0,3504.0,0.048698094
3505.0,3505.0,1.8504987E-5
3506.0,3506.0,0.06476752
3507.0,3507.0,0.01631624
3508.0,3508.0,0.22500429
3509.0,3509.0,5.101397E-6
3510.0,3510.0,0.09419601
3511.0,3511.0,1.7755547E-6
3512.0,3512.0,1.3166498E-6
3513.0,3513.0,0.008757447
3514.0,3514.0,5.1847467E-4
3515.0,3515.0,0.006837007
3516.0,3516.0,0.017608976
3517.0,3517.0,0.08891374
3518.0,3518.0,4.1878415E-8
3519.0,3519.0,0.07627255
3520.0,3520.0,2.2453552E-5
3521.0,3521.0,0.0016207625
3522.0,3522.0,0.028017225
3523.0,3523.0,0.0013683136
3524.0,3524.0,1.2056524E-5
3525.0,3525.0,1.5478414E-6
3526.0,3526.0,4.5022258E-4
3527.0,3527.0,1.0589069E-4
3528.0,3528.0,0.089231476
3529.0,3529.0,2.0008859E-7
3530.0,3530.0,0.057240814
3531.0,3531.0,4.4407767E-5
3532.0,3532.0,0.012889295
3533.0,3533.0,9.511218E-6
3534.0,3534.0,0.017479712
3535.0,3535.0,1.0285008E-5
3536.0,3536.0,0.04691206
3537.0,3537.0,0.44242913
3538.0,3538.0,8.7693724E-4
3539.0,3539.0,1.3551124E-5
3540.0,3540.0,0.076817214
3541.0,3541.0,0.04632947
3542.0,3542.0,2.6188936E-5
3543.0,3543.0,0.075633556
3544.0,3544.0,0.20954978
3545.0,3545.0,9.392217E-4
3546.0,3546.0,0.026543874
3547.0,3547.0,0.0037339164
3548.0,3548.0,0.15851338
3549.0,3549.0,1.0414238E-6
3550.0,3550.0,0.02984732
3551.0,3551.0,1.8278106E-6
3552.0,3552.0,9.463104E-6
3553.0,3553.0,0.11998252
3554.0,3554.0,7.1122923E-7
3555.0,3555.0,0.8599611
3556.0,3556.0,0.045267813
3557.0,3557.0,8.455273E-6
3558.0,3558.0,2.1094193E-5
3559.0,3559.0,0.010130923
3560.0,3560.0,0.0043684253
3561.0,3561.0,1.5113055E-5
3562.0,3562.0,0.09516289
3563.0,3563.0,0.040466726
3564.0,3564.0,8.1599253E-4
3565.0,3565.0,0.04268188
3566.0,3566.0,0.05534367
3567.0,3567.0,1.1292373E-4
3568.0,3568.0,0.011456668
3569.0,3569.0,3.619324E-5
3570.0,3570.0,0.0450382
3571.0,3571.0,4.6098835E-6
3572.0,3572.0,0.002007088
3573.0,3573.0,1.9764128E-4
3574.0,3574.0,0.52103317
3575.0,3575.0,0.0014070147
3576.0,3576.0,0.07504202
3577.0,3577.0,9.4810996E-5
3578.0,3578.0,0.0020188163
3579.0,3579.0,0.071204126
3580.0,3580.0,0.031887133
3581.0,3581.0,5.6544405E-7
3582.0,3582.0,0.10881934
3583.0,3583.0,0.8953497
3584.0,3584.0,6.934211E-5
3585.0,3585.0,8.28056E-6
3586.0,3586.0,0.0689498
3587.0,3587.0,2.4029754E-5
3588.0,3588.0,0.108931325
3589.0,3589.0,0.1396071
3590.0,3590.0,0.024362883
3591.0,3591.0,1.3540797E-4
3592.0,3592.0,0.014020385
3593.0,3593.0,0.042707905
3594.0,3594.0,6.320923E-7
3595.0,3595.0,1.6480345E-4
3596.0,3596.0,0.052207936
3597.0,3597.0,0.019779183
3598.0,3598.0,0.12985559
3599.0,3599.0,0.15769568
3600.0,3600.0,1.489772E-4
3601.0,3601.0,0.06429087
3602.0,3602.0,0.0024712172
3603.0,3603.0,0.14321418
