x,y,species median
8521.0,8521.0,0.6006414
8522.0,8522.0,0.0018280235
8523.0,8523.0,1.7428803E-7
8524.0,8524.0,0.32232192
8525.0,8525.0,0.07547353
8526.0,8526.0,2.3881037E-6
8527.0,8527.0,1.1406744E-6
8528.0,8528.0,5.9724034E-6
8529.0,8529.0,0.14520992
8530.0,8530.0,0.12087507
8531.0,8531.0,2.5103013E-6
8532.0,8532.0,0.16490586
8533.0,8533.0,0.2941283
8534.0,8534.0,0.067324385
8535.0,8535.0,0.15955783
8536.0,8536.0,0.062197704
8537.0,8537.0,0.30685854
8538.0,8538.0,1.853501E-6
8539.0,8539.0,0.005012738
8540.0,8540.0,0.016011182
8541.0,8541.0,5.1992674E-7
8542.0,8542.0,0.26243082
8543.0,8543.0,0.0028308823
8544.0,8544.0,0.1506836
8545.0,8545.0,0.024615608
8546.0,8546.0,0.21037193
8547.0,8547.0,5.3821946E-6
8548.0,8548.0,0.31364274
8549.0,8549.0,4.398855E-5
8550.0,8550.0,0.020614255
8551.0,8551.0,0.28395134
8552.0,8552.0,0.03140821
8553.0,8553.0,0.13726088
8554.0,8554.0,4.4397198E-6
8555.0,8555.0,0.116416365
8556.0,8556.0,0.10943928
8557.0,8557.0,0.2332265
8558.0,8558.0,0.19733207
8559.0,8559.0,0.05554696
8560.0,8560.0,0.015385121
8561.0,8561.0,0.09304285
8562.0,8562.0,0.0036552805
8563.0,8563.0,0.14596385
8564.0,8564.0,0.006312435
8565.0,8565.0,0.28878012
8566.0,8566.0,0.04795854
8567.0,8567.0,1.7936768E-6
8568.0,8568.0,9.755974E-6
8569.0,8569.0,0.0017401641
8570.0,8570.0,0.21300036
8571.0,8571.0,0.21872658
8572.0,8572.0,0.2599355
8573.0,8573.0,0.057171073
8574.0,8574.0,0.11746431
8575.0,8575.0,1.7972734E-5
8576.0,8576.0,0.34027052
8577.0,8577.0,0.0074065747
8578.0,8578.0,0.059727393
8579.0,8579.0,5.416777E-5
8580.0,8580.0,6.964956E-4
8581.0,8581.0,0.007749736
8582.0,8582.0,2.163581E-5
8583.0,8583.0,3.9031697E-6
8584.0,8584.0,0.21294197
8585.0,8585.0,0.32906726
8586.0,8586.0,8.918671E-8
8587.0,8587.0,0.017888421
8588.0,8588.0,0.17920183
8589.0,8589.0,0.79772437
8590.0,8590.0,0.026789106
8591.0,8591.0,3.4891522E-7
8592.0,8592.0,0.0094760135
8593.0,8593.0,0.19907477
8594.0,8594.0,0.1486603
8595.0,8595.0,0.44607618
8596.0,8596.0,0.3593437
8597.0,8597.0,1.9272654E-4
8598.0,8598.0,3.152907E-6
8599.0,8599.0,0.0053111864
8600.0,8600.0,0.25653076
8601.0,8601.0,0.0013139691
8602.0,8602.0,0.0208838
8603.0,8603.0,0.01623981
8604.0,8604.0,0.7163503
8605.0,8605.0,0.25669345
8606.0,8606.0,0.13462822
8607.0,8607.0,0.081744395
8608.0,8608.0,0.0026074697
8609.0,8609.0,6.8128324E-4
8610.0,8610.0,2.6244727E-5
8611.0,8611.0,0.06551284
8612.0,8612.0,0.24530974
8613.0,8613.0,0.007410033
8614.0,8614.0,6.079224E-8
8615.0,8615.0,0.057282098
8616.0,8616.0,2.3057985E-6
8617.0,8617.0,0.22375001
8618.0,8618.0,7.769072E-4
8619.0,8619.0,0.04518378
8620.0,8620.0,0.01328586
8621.0,8621.0,0.12139255
8622.0,8622.0,0.0023540908
8623.0,8623.0,0.19311461
8624.0,8624.0,0.13696903
8625.0,8625.0,0.20613405
8626.0,8626.0,0.06737312
8627.0,8627.0,0.5093751
8628.0,8628.0,5.2262994E-4
8629.0,8629.0,0.23902714
8630.0,8630.0,0.18320745
8631.0,8631.0,0.09359545
8632.0,8632.0,0.20017825
8633.0,8633.0,0.057670083
8634.0,8634.0,3.1571282E-4
8635.0,8635.0,0.01080739
8636.0,8636.0,8.575089E-6
8637.0,8637.0,0.6907745
8638.0,8638.0,0.22780925
8639.0,8639.0,0.19144005
8640.0,8640.0,0.015722413
8641.0,8641.0,1.1229294E-7
8642.0,8642.0,0.20277278
8643.0,8643.0,5.547187E-4
8644.0,8644.0,3.4173796E-4
8645.0,8645.0,0.053621456
8646.0,8646.0,0.015103537
8647.0,8647.0,0.90270966
8648.0,8648.0,0.95928943
8649.0,8649.0,1.1002764E-5
8650.0,8650.0,0.005129539
8651.0,8651.0,0.20557728
8652.0,8652.0,0.23937763
8653.0,8653.0,0.15806936
8654.0,8654.0,0.45928475
8655.0,8655.0,9.0596266E-5
8656.0,8656.0,0.28859884
8657.0,8657.0,0.3573477
8658.0,8658.0,0.012624057
8659.0,8659.0,5.785335E-7
8660.0,8660.0,8.039911E-6
8661.0,8661.0,0.001403207
8662.0,8662.0,0.019429078
8663.0,8663.0,0.173413
8664.0,8664.0,0.44644037
8665.0,8665.0,0.077526085
8666.0,8666.0,2.3096389E-8
8667.0,8667.0,0.19839704
8668.0,8668.0,0.08916659
8669.0,8669.0,0.018245703
8670.0,8670.0,0.52247816
8671.0,8671.0,0.009847066
8672.0,8672.0,0.12163075
8673.0,8673.0,0.2733291
8674.0,8674.0,0.107961535
8675.0,8675.0,3.905574E-6
8676.0,8676.0,1.40283655E-5
8677.0,8677.0,0.08021398
8678.0,8678.0,3.8276326E-6
8679.0,8679.0,0.07301333
8680.0,8680.0,4.1262739E-4
8681.0,8681.0,0.09007005
8682.0,8682.0,0.23947343
8683.0,8683.0,8.640946E-4
8684.0,8684.0,0.13445534
8685.0,8685.0,0.038848728
8686.0,8686.0,0.19698007
8687.0,8687.0,0.011180253
8688.0,8688.0,0.014090655
8689.0,8689.0,1.110382E-4
8690.0,8690.0,0.08131347
8691.0,8691.0,1.822787E-5
8692.0,8692.0,0.27468735
8693.0,8693.0,0.03001415
8694.0,8694.0,2.176348E-6
8695.0,8695.0,0.0047018523
8696.0,8696.0,0.19816853
8697.0,8697.0,9.7853686E-8
8698.0,8698.0,0.1294921
8699.0,8699.0,1.0988619E-5
8700.0,8700.0,0.048207887
8701.0,8701.0,7.081811E-4
8702.0,8702.0,0.1926256
8703.0,8703.0,0.17267434
8704.0,8704.0,4.6070827E-8
8705.0,8705.0,0.16372934
8706.0,8706.0,0.009994259
8707.0,8707.0,0.009881934
8708.0,8708.0,0.06048335
8709.0,8709.0,0.058929425
8710.0,8710.0,6.9279736E-8
8711.0,8711.0,4.238796E-6
8712.0,8712.0,0.56166464
8713.0,8713.0,9.29277E-4
8714.0,8714.0,0.46591222
8715.0,8715.0,0.111021705
8716.0,8716.0,0.09634422
8717.0,8717.0,6.168589E-6
8718.0,8718.0,0.23496935
8719.0,8719.0,0.001487049
8720.0,8720.0,7.190863E-5
8721.0,8721.0,0.20057552
8722.0,8722.0,0.2051428
8723.0,8723.0,0.49370062
8724.0,8724.0,0.019140705
8725.0,8725.0,0.34095234
8726.0,8726.0,0.2379853
8727.0,8727.0,0.27753544
8728.0,8728.0,0.029819652
8729.0,8729.0,0.1592631
8730.0,8730.0,5.084367E-6
8731.0,8731.0,1.7752826E-6
8732.0,8732.0,0.31533504
8733.0,8733.0,0.30073386
8734.0,8734.0,5.5584005E-5
8735.0,8735.0,0.07919586
8736.0,8736.0,9.899035E-5
8737.0,8737.0,0.048738457
8738.0,8738.0,0.098964944
8739.0,8739.0,0.14362763
8740.0,8740.0,0.33872208
8741.0,8741.0,0.22043999
8742.0,8742.0,9.647504E-8
8743.0,8743.0,0.1403955
8744.0,8744.0,3.395553E-4
8745.0,8745.0,0.018756706
8746.0,8746.0,0.2767504
8747.0,8747.0,2.1423734E-4
8748.0,8748.0,0.22073843
8749.0,8749.0,3.7813888E-4
8750.0,8750.0,0.240927
8751.0,8751.0,0.0088701155
8752.0,8752.0,0.016504893
8753.0,8753.0,1.2843349E-6
8754.0,8754.0,0.30100873
8755.0,8755.0,0.15769672
8756.0,8756.0,0.35492024
8757.0,8757.0,0.009665383
8758.0,8758.0,3.2291852E-4
8759.0,8759.0,0.18094493
8760.0,8760.0,1.7781141E-4
8761.0,8761.0,0.029016878
8762.0,8762.0,0.23765148
8763.0,8763.0,0.007983995
8764.0,8764.0,9.016572E-9
8765.0,8765.0,0.6832012
8766.0,8766.0,0.22589898
8767.0,8767.0,0.2180176
8768.0,8768.0,1.4275846E-6
8769.0,8769.0,4.374201E-4
8770.0,8770.0,0.027041147
8771.0,8771.0,0.33011734
8772.0,8772.0,0.03038573
8773.0,8773.0,0.09139973
8774.0,8774.0,0.046204984
8775.0,8775.0,0.0051462934
8776.0,8776.0,0.0031417194
8777.0,8777.0,1.6548626E-4
8778.0,8778.0,0.023777526
8779.0,8779.0,0.005467702
8780.0,8780.0,1.1235419E-7
8781.0,8781.0,3.137191E-5
8782.0,8782.0,1.4052141E-6
8783.0,8783.0,5.253046E-9
8784.0,8784.0,0.061948225
8785.0,8785.0,8.8850444E-4
8786.0,8786.0,0.40632033
8787.0,8787.0,2.3429528E-4
8788.0,8788.0,0.09016094
8789.0,8789.0,7.529098E-6
8790.0,8790.0,0.18156624
8791.0,8791.0,0.036665462
8792.0,8792.0,3.5717117E-4
8793.0,8793.0,0.0033462332
8794.0,8794.0,0.2467932
8795.0,8795.0,0.06399618
8796.0,8796.0,0.5879715
8797.0,8797.0,0.002054059
8798.0,8798.0,0.004890919
8799.0,8799.0,1.1443258E-7
8800.0,8800.0,0.045336924
8801.0,8801.0,0.39809352
8802.0,8802.0,0.5233371
8803.0,8803.0,0.11282014
8804.0,8804.0,9.401103E-7
8805.0,8805.0,0.03386656
8806.0,8806.0,0.072676584
8807.0,8807.0,0.09490945
8808.0,8808.0,3.89018E-8
8809.0,8809.0,0.110618025
8810.0,8810.0,6.789522E-6
8811.0,8811.0,0.027212687
8812.0,8812.0,3.490728E-6
8813.0,8813.0,0.17084676
8814.0,8814.0,0.03961253
8815.0,8815.0,0.06525243
8816.0,8816.0,0.041956674
8817.0,8817.0,0.1000896
8818.0,8818.0,0.3213108
8819.0,8819.0,0.26606777
8820.0,8820.0,0.007353596
8821.0,8821.0,0.062969305
8822.0,8822.0,0.7439397
8823.0,8823.0,0.08411459
8824.0,8824.0,7.126794E-4
8825.0,8825.0,0.038549617
8826.0,8826.0,0.7989401
8827.0,8827.0,0.390594
8828.0,8828.0,0.1454744
8829.0,8829.0,7.961192E-6
8830.0,8830.0,0.6590061
8831.0,8831.0,0.7273746
8832.0,8832.0,0.04909376
8833.0,8833.0,5.8631063E-6
8834.0,8834.0,1.8892827E-6
8835.0,8835.0,0.18840729
8836.0,8836.0,0.34730792
8837.0,8837.0,0.11089176
8838.0,8838.0,2.2379581E-7
8839.0,8839.0,0.24273597
8840.0,8840.0,2.877908E-6
8841.0,8841.0,0.7752324
8842.0,8842.0,5.9338838E-8
8843.0,8843.0,0.45523518
8844.0,8844.0,1.3641781E-5
8845.0,8845.0,1.4499838E-5
8846.0,8846.0,0.22400141
8847.0,8847.0,0.23402177
8848.0,8848.0,0.23127325
8849.0,8849.0,0.20855904
8850.0,8850.0,0.14283283
8851.0,8851.0,0.13702364
8852.0,8852.0,0.0017713264
8853.0,8853.0,0.0955477
8854.0,8854.0,0.117514886
8855.0,8855.0,0.5073016
8856.0,8856.0,0.07966496
8857.0,8857.0,0.48861924
8858.0,8858.0,8.7522385E-5
8859.0,8859.0,0.11592381
8860.0,8860.0,0.119683966
8861.0,8861.0,8.597332E-8
8862.0,8862.0,0.033495344
8863.0,8863.0,7.5183016E-6
8864.0,8864.0,0.027505009
8865.0,8865.0,0.37299874
8866.0,8866.0,0.008428487
8867.0,8867.0,0.009210668
8868.0,8868.0,5.503474E-7
8869.0,8869.0,0.004884397
8870.0,8870.0,0.40106726
8871.0,8871.0,0.11023664
8872.0,8872.0,0.008251334
8873.0,8873.0,0.20196076
8874.0,8874.0,5.1163523E-5
8875.0,8875.0,0.048329785
8876.0,8876.0,0.8697275
8877.0,8877.0,0.5942334
8878.0,8878.0,0.16040075
8879.0,8879.0,0.34668207
8880.0,8880.0,0.0012485861
8881.0,8881.0,0.14491658
8882.0,8882.0,1.2658993E-5
8883.0,8883.0,0.13092768
8884.0,8884.0,0.26833308
8885.0,8885.0,0.14547032
8886.0,8886.0,5.533743E-6
8887.0,8887.0,0.08717
8888.0,8888.0,6.6091026E-8
8889.0,8889.0,0.009761522
8890.0,8890.0,0.41009793
8891.0,8891.0,0.016297854
8892.0,8892.0,3.7500404E-6
8893.0,8893.0,0.0011059698
8894.0,8894.0,2.0398007E-5
8895.0,8895.0,0.15893093
8896.0,8896.0,0.13873617
8897.0,8897.0,3.4179763E-8
8898.0,8898.0,0.15653025
8899.0,8899.0,3.5128516E-5
8900.0,8900.0,4.7669197E-9
8901.0,8901.0,3.8342876E-4
8902.0,8902.0,0.3431155
8903.0,8903.0,0.27682975
8904.0,8904.0,1.6530952E-5
8905.0,8905.0,0.15959121
8906.0,8906.0,0.3147198
8907.0,8907.0,8.957196E-4
8908.0,8908.0,0.08405185
8909.0,8909.0,0.113131024
8910.0,8910.0,0.10944693
8911.0,8911.0,1.0637179E-4
8912.0,8912.0,2.7793844E-4
8913.0,8913.0,0.4821406
8914.0,8914.0,1.765677E-6
8915.0,8915.0,0.14455448
8916.0,8916.0,2.4928258E-6
8917.0,8917.0,3.424328E-4
8918.0,8918.0,0.616387
8919.0,8919.0,0.27561328
8920.0,8920.0,2.1440307E-7
8921.0,8921.0,6.0669205E-4
8922.0,8922.0,0.0693083
8923.0,8923.0,3.2379324E-4
8924.0,8924.0,0.20642476
8925.0,8925.0,0.19372855
8926.0,8926.0,0.94841224
8927.0,8927.0,0.38252497
8928.0,8928.0,0.020196022
8929.0,8929.0,0.014707266
8930.0,8930.0,4.544058E-6
8931.0,8931.0,0.011638618
8932.0,8932.0,0.046281442
8933.0,8933.0,0.044076137
8934.0,8934.0,0.008140554
8935.0,8935.0,7.849719E-8
8936.0,8936.0,0.30899075
8937.0,8937.0,7.127307E-6
8938.0,8938.0,0.013855077
8939.0,8939.0,0.07024033
8940.0,8940.0,0.3308924
8941.0,8941.0,0.46286434
8942.0,8942.0,0.09999688
8943.0,8943.0,0.21087621
8944.0,8944.0,8.160589E-6
8945.0,8945.0,0.3114418
8946.0,8946.0,1.7621132E-5
8947.0,8947.0,0.03388703
8948.0,8948.0,0.28728607
8949.0,8949.0,0.18612888
8950.0,8950.0,0.9444018
8951.0,8951.0,0.09231809
8952.0,8952.0,0.030373774
8953.0,8953.0,1.3946676E-7
8954.0,8954.0,0.22664592
8955.0,8955.0,0.009460356
8956.0,8956.0,0.1290731
8957.0,8957.0,0.08141456
8958.0,8958.0,0.0033823845
8959.0,8959.0,3.868251E-5
8960.0,8960.0,0.045070037
8961.0,8961.0,0.13431667
8962.0,8962.0,7.263661E-6
8963.0,8963.0,4.7253075E-6
8964.0,8964.0,0.2521677
8965.0,8965.0,0.05285845
8966.0,8966.0,0.16779608
8967.0,8967.0,0.005485724
8968.0,8968.0,0.12130391
8969.0,8969.0,0.8016514
8970.0,8970.0,0.54807323
8971.0,8971.0,0.0050726924
8972.0,8972.0,2.2269312E-5
8973.0,8973.0,0.1340035
8974.0,8974.0,1.5787554E-6
8975.0,8975.0,0.08714487
8976.0,8976.0,0.0581767
8977.0,8977.0,0.25025555
8978.0,8978.0,1.0835416E-6
8979.0,8979.0,0.27099633
8980.0,8980.0,0.0036407963
8981.0,8981.0,1.9041607E-6
8982.0,8982.0,2.6740581E-5
8983.0,8983.0,0.05748385
8984.0,8984.0,0.18575957
8985.0,8985.0,0.0068855193
8986.0,8986.0,0.15596665
8987.0,8987.0,0.0011219174
8988.0,8988.0,0.15230602
8989.0,8989.0,0.19803977
8990.0,8990.0,0.106959015
8991.0,8991.0,0.023675554
8992.0,8992.0,0.08979829
8993.0,8993.0,6.4263595E-6
8994.0,8994.0,0.15479997
8995.0,8995.0,0.102172576
8996.0,8996.0,0.0012047377
8997.0,8997.0,9.318808E-6
8998.0,8998.0,0.001525842
8999.0,8999.0,4.6404338E-7
9000.0,9000.0,9.7536086E-4
9001.0,9001.0,0.044188593
9002.0,9002.0,4.257001E-4
9003.0,9003.0,0.12687345
9004.0,9004.0,1.962611E-6
9005.0,9005.0,0.0039930646
9006.0,9006.0,0.00795903
9007.0,9007.0,0.018478628
9008.0,9008.0,0.1817119
9009.0,9009.0,0.028678982
9010.0,9010.0,0.6379653
9011.0,9011.0,0.19033648
9012.0,9012.0,4.6544574E-7
9013.0,9013.0,0.24039629
9014.0,9014.0,7.1234176E-6
9015.0,9015.0,0.08589403
9016.0,9016.0,0.07786309
9017.0,9017.0,0.021493604
9018.0,9018.0,0.06914859
9019.0,9019.0,0.02245504
9020.0,9020.0,0.22088823
9021.0,9021.0,0.12403401
9022.0,9022.0,2.2313431E-4
9023.0,9023.0,2.3783802E-7
9024.0,9024.0,0.0871664
9025.0,9025.0,0.12993202
9026.0,9026.0,0.10642069
9027.0,9027.0,0.33936045
9028.0,9028.0,0.0011376002
9029.0,9029.0,2.4835588E-5
9030.0,9030.0,0.0016676036
9031.0,9031.0,7.456751E-4
9032.0,9032.0,0.16028513
9033.0,9033.0,0.0134946685
9034.0,9034.0,0.08827281
9035.0,9035.0,0.0028861067
9036.0,9036.0,0.007992368
9037.0,9037.0,0.111757845
9038.0,9038.0,0.027314588
9039.0,9039.0,4.8008787E-6
9040.0,9040.0,1.083317E-7
9041.0,9041.0,0.005113515
9042.0,9042.0,1.08296824E-7
9043.0,9043.0,0.16006513
9044.0,9044.0,0.2067582
9045.0,9045.0,8.667094E-6
9046.0,9046.0,0.15364845
9047.0,9047.0,0.43664142
9048.0,9048.0,0.13508868
9049.0,9049.0,0.12818417
9050.0,9050.0,0.09489507
9051.0,9051.0,0.5153653
9052.0,9052.0,0.14716198
9053.0,9053.0,0.21439742
9054.0,9054.0,0.16855612
9055.0,9055.0,0.16537201
9056.0,9056.0,0.051299606
9057.0,9057.0,0.49463987
9058.0,9058.0,0.6775016
9059.0,9059.0,0.037943427
9060.0,9060.0,0.349632
9061.0,9061.0,0.0030242186
9062.0,9062.0,0.06747671
9063.0,9063.0,0.66474766
9064.0,9064.0,0.011970609
9065.0,9065.0,2.3539812E-8
9066.0,9066.0,7.123537E-4
9067.0,9067.0,2.2660478E-4
9068.0,9068.0,4.332824E-6
9069.0,9069.0,0.0020070097
9070.0,9070.0,0.08904835
9071.0,9071.0,0.026538666
9072.0,9072.0,0.23330264
9073.0,9073.0,0.5516222
9074.0,9074.0,0.017854324
9075.0,9075.0,0.045965448
9076.0,9076.0,0.2443212
9077.0,9077.0,0.1946834
9078.0,9078.0,2.5360748E-7
9079.0,9079.0,0.21101023
9080.0,9080.0,0.0051008337
9081.0,9081.0,0.27166694
9082.0,9082.0,3.2212458E-6
9083.0,9083.0,0.076872975
9084.0,9084.0,0.0025329976
9085.0,9085.0,0.29871136
9086.0,9086.0,0.22521107
9087.0,9087.0,0.2001159
9088.0,9088.0,0.042149458
9089.0,9089.0,0.1041662
9090.0,9090.0,0.40080318
9091.0,9091.0,0.15498173
9092.0,9092.0,0.007945119
9093.0,9093.0,0.3825519
9094.0,9094.0,0.12444656
9095.0,9095.0,0.0028858744
9096.0,9096.0,1.5164605E-7
9097.0,9097.0,0.05816195
9098.0,9098.0,0.07802194
9099.0,9099.0,0.011343863
9100.0,9100.0,0.039203137
9101.0,9101.0,3.9410562E-8
9102.0,9102.0,0.09589798
9103.0,9103.0,0.86822283
9104.0,9104.0,0.33024862
9105.0,9105.0,0.123389356
9106.0,9106.0,0.07218406
9107.0,9107.0,0.27837712
9108.0,9108.0,0.5301762
9109.0,9109.0,0.39933628
9110.0,9110.0,0.11173873
9111.0,9111.0,0.35855418
9112.0,9112.0,0.048914324
9113.0,9113.0,0.036977697
9114.0,9114.0,0.18104719
9115.0,9115.0,0.33050585
9116.0,9116.0,0.0051406026
9117.0,9117.0,1.7629932E-7
9118.0,9118.0,0.002168807
9119.0,9119.0,0.24290727
9120.0,9120.0,4.1310297E-5
9121.0,9121.0,0.009642389
9122.0,9122.0,0.9624015
9123.0,9123.0,1.8994705E-4
9124.0,9124.0,0.097011045
9125.0,9125.0,9.906734E-6
9126.0,9126.0,0.11322024
9127.0,9127.0,5.011702E-5
9128.0,9128.0,0.04536783
9129.0,9129.0,0.10873149
9130.0,9130.0,9.079931E-5
9131.0,9131.0,4.0283382E-8
9132.0,9132.0,0.17219454
9133.0,9133.0,0.09051004
9134.0,9134.0,0.2641353
9135.0,9135.0,2.9834587E-4
9136.0,9136.0,0.24811295
9137.0,9137.0,0.10581295
9138.0,9138.0,2.1932983E-5
9139.0,9139.0,0.26522717
9140.0,9140.0,0.0031008814
9141.0,9141.0,0.051163267
9142.0,9142.0,7.135336E-5
9143.0,9143.0,0.013648084
9144.0,9144.0,0.2393888
9145.0,9145.0,0.014662087
9146.0,9146.0,0.10070362
9147.0,9147.0,0.0015731034
9148.0,9148.0,0.0059540416
9149.0,9149.0,1.1409866E-4
9150.0,9150.0,5.275564E-5
9151.0,9151.0,0.26835313
9152.0,9152.0,0.43760785
9153.0,9153.0,0.07406974
9154.0,9154.0,0.5120004
9155.0,9155.0,0.19129959
9156.0,9156.0,4.872621E-5
9157.0,9157.0,0.1785395
9158.0,9158.0,1.3797711E-8
9159.0,9159.0,6.772041E-4
9160.0,9160.0,0.45264125
9161.0,9161.0,0.113528065
9162.0,9162.0,7.0180563E-4
9163.0,9163.0,0.36526173
9164.0,9164.0,0.027275555
9165.0,9165.0,0.26721993
9166.0,9166.0,0.22717322
9167.0,9167.0,0.25662535
9168.0,9168.0,2.3280036E-6
9169.0,9169.0,1.5936752E-5
9170.0,9170.0,0.011402163
9171.0,9171.0,0.08078974
9172.0,9172.0,6.274642E-7
9173.0,9173.0,0.0012537824
9174.0,9174.0,2.1641912E-7
9175.0,9175.0,0.42283437
9176.0,9176.0,0.5262834
9177.0,9177.0,0.36025664
9178.0,9178.0,0.0067481417
9179.0,9179.0,2.1613985E-6
9180.0,9180.0,0.005892229
9181.0,9181.0,0.008192346
9182.0,9182.0,9.896722E-6
9183.0,9183.0,0.21388878
9184.0,9184.0,0.057401657
9185.0,9185.0,2.5707006E-4
9186.0,9186.0,0.031653754
9187.0,9187.0,5.680144E-8
9188.0,9188.0,0.17301786
9189.0,9189.0,0.058305766
9190.0,9190.0,0.34019214
9191.0,9191.0,0.017148336
9192.0,9192.0,0.33062407
9193.0,9193.0,4.9689097E-5
9194.0,9194.0,0.021244805
9195.0,9195.0,0.08987374
9196.0,9196.0,0.025617486
9197.0,9197.0,1.0154935E-4
9198.0,9198.0,0.06463624
9199.0,9199.0,0.15053187
9200.0,9200.0,0.16840766
9201.0,9201.0,0.06319907
9202.0,9202.0,0.22586861
9203.0,9203.0,0.008248617
9204.0,9204.0,6.889638E-6
9205.0,9205.0,2.6473357E-8
9206.0,9206.0,2.53711E-5
9207.0,9207.0,3.4618674E-6
9208.0,9208.0,0.29245153
9209.0,9209.0,0.12444095
9210.0,9210.0,0.16180986
9211.0,9211.0,0.2086555
9212.0,9212.0,0.06878254
9213.0,9213.0,0.11810149
9214.0,9214.0,0.2491567
9215.0,9215.0,0.0015582648
9216.0,9216.0,0.35294586
9217.0,9217.0,0.1861032
9218.0,9218.0,3.234963E-6
9219.0,9219.0,0.25176534
9220.0,9220.0,2.7541388E-8
9221.0,9221.0,7.6219824E-4
9222.0,9222.0,5.6352897E-4
9223.0,9223.0,2.1361631E-4
9224.0,9224.0,6.81815E-8
9225.0,9225.0,0.43353826
9226.0,9226.0,0.066814214
9227.0,9227.0,0.05643019
9228.0,9228.0,0.42728552
9229.0,9229.0,3.0046923E-8
9230.0,9230.0,0.30275574
9231.0,9231.0,1.0545037E-5
9232.0,9232.0,0.4058829
9233.0,9233.0,0.08113913
9234.0,9234.0,0.4978686
9235.0,9235.0,0.13574466
9236.0,9236.0,0.33819202
9237.0,9237.0,0.24376835
9238.0,9238.0,8.8570704E-4
9239.0,9239.0,0.3070587
9240.0,9240.0,0.21504861
9241.0,9241.0,3.849858E-6
9242.0,9242.0,0.12835006
9243.0,9243.0,0.03389729
9244.0,9244.0,0.0014643088
9245.0,9245.0,0.0037706732
9246.0,9246.0,0.1397017
9247.0,9247.0,0.3784924
9248.0,9248.0,0.15010343
9249.0,9249.0,0.1999686
9250.0,9250.0,0.1684703
9251.0,9251.0,6.051663E-4
9252.0,9252.0,1.3289231E-6
9253.0,9253.0,0.09646416
9254.0,9254.0,0.09399485
9255.0,9255.0,0.4243384
9256.0,9256.0,0.12117858
9257.0,9257.0,0.0027305572
9258.0,9258.0,0.6082635
9259.0,9259.0,4.2807922E-5
9260.0,9260.0,0.22004507
9261.0,9261.0,0.16363123
9262.0,9262.0,0.07257957
9263.0,9263.0,0.038588505
9264.0,9264.0,0.13215268
9265.0,9265.0,3.3847286E-5
9266.0,9266.0,9.4101315E-6
9267.0,9267.0,2.2134515E-4
9268.0,9268.0,0.87235415
9269.0,9269.0,1.2716609E-4
9270.0,9270.0,0.0053307884
9271.0,9271.0,4.4713954E-5
9272.0,9272.0,0.88007855
9273.0,9273.0,4.998005E-5
9274.0,9274.0,0.026312336
9275.0,9275.0,0.1327914
9276.0,9276.0,0.025529627
9277.0,9277.0,6.9564383E-4
9278.0,9278.0,0.3746815
9279.0,9279.0,0.18188104
9280.0,9280.0,1.3954744E-4
9281.0,9281.0,2.4606578E-7
9282.0,9282.0,0.48932606
9283.0,9283.0,7.043922E-8
9284.0,9284.0,0.078941956
9285.0,9285.0,0.21389511
9286.0,9286.0,6.367141E-4
9287.0,9287.0,0.0019887418
9288.0,9288.0,0.0011529736
9289.0,9289.0,5.5604E-7
9290.0,9290.0,0.08060348
9291.0,9291.0,0.062193755
9292.0,9292.0,0.030096855
9293.0,9293.0,1.1653264E-7
9294.0,9294.0,0.07054764
9295.0,9295.0,6.315839E-8
9296.0,9296.0,1.0062289E-7
9297.0,9297.0,0.16738124
9298.0,9298.0,0.15565681
9299.0,9299.0,8.1497484E-7
9300.0,9300.0,2.4795181E-5
9301.0,9301.0,0.48934907
9302.0,9302.0,0.330241
9303.0,9303.0,0.288801
9304.0,9304.0,0.0019951304
9305.0,9305.0,0.031129131
9306.0,9306.0,0.035596665
9307.0,9307.0,0.20906344
9308.0,9308.0,2.0274983E-5
9309.0,9309.0,0.33717754
9310.0,9310.0,0.14752486
9311.0,9311.0,0.066538475
9312.0,9312.0,0.030921284
9313.0,9313.0,0.053332638
9314.0,9314.0,0.16839862
9315.0,9315.0,0.95409656
9316.0,9316.0,0.10178995
9317.0,9317.0,1.3038546E-6
9318.0,9318.0,0.1221136
9319.0,9319.0,0.3231085
9320.0,9320.0,0.011364404
9321.0,9321.0,0.10917916
9322.0,9322.0,3.9199912E-7
9323.0,9323.0,0.02388694
9324.0,9324.0,0.050823785
9325.0,9325.0,1.1607119E-5
9326.0,9326.0,1.8752204E-9
9327.0,9327.0,0.3433794
9328.0,9328.0,0.08119894
9329.0,9329.0,0.34605074
9330.0,9330.0,5.3231337E-4
9331.0,9331.0,0.15258926
9332.0,9332.0,0.019575512
9333.0,9333.0,0.026103467
9334.0,9334.0,0.0062759374
9335.0,9335.0,0.02849066
9336.0,9336.0,0.0035205965
9337.0,9337.0,0.15096366
9338.0,9338.0,6.497148E-8
9339.0,9339.0,0.1290814
9340.0,9340.0,0.052731432
9341.0,9341.0,5.7986213E-6
9342.0,9342.0,0.0011375258
9343.0,9343.0,0.0037898335
9344.0,9344.0,0.0013997843
9345.0,9345.0,5.3728232E-5
9346.0,9346.0,1.6740772E-7
9347.0,9347.0,1.3838293E-6
9348.0,9348.0,0.4988684
9349.0,9349.0,0.05076337
9350.0,9350.0,0.5160128
9351.0,9351.0,0.24737428
9352.0,9352.0,0.0024404165
9353.0,9353.0,1.1700983E-5
9354.0,9354.0,0.038675826
