x,y,species stddev
7787.0,7787.0,7.2726936E-5
7788.0,7788.0,4.689238E-4
7789.0,7789.0,0.021019982
7790.0,7790.0,0.010444609
7791.0,7791.0,0.004533188
7792.0,7792.0,2.1140094E-8
7793.0,7793.0,0.0010559588
7794.0,7794.0,0.008893754
7795.0,7795.0,0.012126349
7796.0,7796.0,0.0073779635
7797.0,7797.0,0.021932239
7798.0,7798.0,2.4504871E-9
7799.0,7799.0,7.2908273E-4
7800.0,7800.0,2.0980977E-9
7801.0,7801.0,8.989419E-6
7802.0,7802.0,0.008845108
7803.0,7803.0,0.0065108263
7804.0,7804.0,0.008695096
7805.0,7805.0,0.0025725565
7806.0,7806.0,0.0051364414
7807.0,7807.0,0.0015765275
7808.0,7808.0,0.004320379
7809.0,7809.0,0.017361524
7810.0,7810.0,7.630111E-7
7811.0,7811.0,0.010187795
7812.0,7812.0,0.01780583
7813.0,7813.0,0.008601245
7814.0,7814.0,0.0011390389
7815.0,7815.0,7.6040486E-4
7816.0,7816.0,1.1814076E-6
7817.0,7817.0,2.166519E-5
7818.0,7818.0,6.4800764E-7
7819.0,7819.0,6.530672E-5
7820.0,7820.0,8.141602E-9
7821.0,7821.0,5.9930863E-7
7822.0,7822.0,0.036707956
7823.0,7823.0,0.0077323476
7824.0,7824.0,0.0029702748
7825.0,7825.0,3.27647E-7
7826.0,7826.0,2.6181896E-4
7827.0,7827.0,0.0062841326
7828.0,7828.0,0.012756539
7829.0,7829.0,0.0019658299
7830.0,7830.0,2.496516E-9
7831.0,7831.0,0.023541238
7832.0,7832.0,1.2645775E-6
7833.0,7833.0,2.1349323E-4
7834.0,7834.0,1.9361307E-6
7835.0,7835.0,9.922013E-6
7836.0,7836.0,0.006453543
7837.0,7837.0,3.5231713E-7
7838.0,7838.0,0.008013464
7839.0,7839.0,0.014090304
7840.0,7840.0,1.1321033E-5
7841.0,7841.0,0.00805272
7842.0,7842.0,0.008909062
7843.0,7843.0,1.9868868E-4
7844.0,7844.0,4.340423E-7
7845.0,7845.0,4.5387924E-6
7846.0,7846.0,0.015544703
7847.0,7847.0,0.00571271
7848.0,7848.0,3.053188E-4
7849.0,7849.0,0.0059556877
7850.0,7850.0,1.7506138E-5
7851.0,7851.0,0.03181278
7852.0,7852.0,1.564445E-7
7853.0,7853.0,0.009774003
7854.0,7854.0,1.7842815E-6
7855.0,7855.0,0.009488733
7856.0,7856.0,8.2810004E-7
7857.0,7857.0,2.1015563E-7
7858.0,7858.0,0.0055760955
7859.0,7859.0,0.013348575
7860.0,7860.0,0.023461197
7861.0,7861.0,0.0030886962
7862.0,7862.0,1.6691656E-6
7863.0,7863.0,0.0074321483
7864.0,7864.0,0.0061981585
7865.0,7865.0,8.260911E-5
7866.0,7866.0,0.014386258
7867.0,7867.0,7.097038E-6
7868.0,7868.0,0.006348889
7869.0,7869.0,9.747395E-6
7870.0,7870.0,1.9294195E-5
7871.0,7871.0,1.029001E-4
7872.0,7872.0,0.0058610057
7873.0,7873.0,0.005301369
7874.0,7874.0,9.647622E-9
7875.0,7875.0,1.5363545E-4
7876.0,7876.0,0.007684191
7877.0,7877.0,6.686713E-5
7878.0,7878.0,4.3716787E-7
7879.0,7879.0,0.016804012
7880.0,7880.0,6.659141E-6
7881.0,7881.0,0.008093016
7882.0,7882.0,1.7580825E-4
7883.0,7883.0,1.9717778E-4
7884.0,7884.0,0.0035197372
7885.0,7885.0,0.016331285
7886.0,7886.0,0.017480854
7887.0,7887.0,0.020933434
7888.0,7888.0,0.0013648327
7889.0,7889.0,0.0023921512
7890.0,7890.0,0.016830023
7891.0,7891.0,0.008853684
7892.0,7892.0,0.0069356672
7893.0,7893.0,0.0010014481
7894.0,7894.0,0.012686976
7895.0,7895.0,0.018282859
7896.0,7896.0,0.0136123635
7897.0,7897.0,4.1398613E-4
7898.0,7898.0,0.008265123
7899.0,7899.0,0.003789693
7900.0,7900.0,2.7268617E-5
7901.0,7901.0,2.9067417E-6
7902.0,7902.0,0.003420152
7903.0,7903.0,0.006276552
7904.0,7904.0,0.0033855613
7905.0,7905.0,0.008613775
7906.0,7906.0,1.039669E-6
7907.0,7907.0,0.008881115
7908.0,7908.0,0.001802102
7909.0,7909.0,0.021926867
7910.0,7910.0,8.383571E-4
7911.0,7911.0,0.006539506
7912.0,7912.0,6.912645E-4
7913.0,7913.0,1.0696438E-5
7914.0,7914.0,0.0062527694
7915.0,7915.0,1.3391949E-6
7916.0,7916.0,0.0015035662
7917.0,7917.0,0.014789595
7918.0,7918.0,3.260918E-4
7919.0,7919.0,0.013326181
7920.0,7920.0,5.824432E-4
7921.0,7921.0,3.836986E-5
7922.0,7922.0,6.2889826E-6
7923.0,7923.0,3.326777E-9
7924.0,7924.0,3.8124836E-4
7925.0,7925.0,4.3900203E-4
7926.0,7926.0,0.005311184
7927.0,7927.0,0.018925607
7928.0,7928.0,0.009056554
7929.0,7929.0,3.1301457E-8
7930.0,7930.0,0.00605
7931.0,7931.0,0.008162211
7932.0,7932.0,0.02742252
7933.0,7933.0,0.001066859
7934.0,7934.0,6.119575E-5
7935.0,7935.0,0.0058365413
7936.0,7936.0,0.008701329
7937.0,7937.0,0.0035040525
7938.0,7938.0,0.012264903
7939.0,7939.0,0.004899783
7940.0,7940.0,0.012271982
7941.0,7941.0,0.0063916524
7942.0,7942.0,0.012869889
7943.0,7943.0,0.009070507
7944.0,7944.0,0.0043029212
7945.0,7945.0,5.5455137E-4
7946.0,7946.0,0.009253912
7947.0,7947.0,4.280296E-5
7948.0,7948.0,3.0827723E-4
7949.0,7949.0,0.007496472
7950.0,7950.0,0.007309719
7951.0,7951.0,0.017782545
7952.0,7952.0,8.783488E-4
7953.0,7953.0,0.015506821
7954.0,7954.0,0.007972835
7955.0,7955.0,7.809738E-6
7956.0,7956.0,8.8292715E-4
7957.0,7957.0,1.7136309E-6
7958.0,7958.0,0.0071530556
7959.0,7959.0,0.01020288
7960.0,7960.0,1.8968525E-5
7961.0,7961.0,1.4283259E-4
7962.0,7962.0,1.7024728E-4
7963.0,7963.0,0.01909437
7964.0,7964.0,0.006783062
7965.0,7965.0,0.009072473
7966.0,7966.0,0.021168474
7967.0,7967.0,0.01114382
7968.0,7968.0,0.005772758
7969.0,7969.0,0.017905694
7970.0,7970.0,2.9309962E-7
7971.0,7971.0,3.788277E-6
7972.0,7972.0,0.008907029
7973.0,7973.0,7.241571E-8
7974.0,7974.0,0.0061324486
7975.0,7975.0,0.0063415724
7976.0,7976.0,0.01692057
7977.0,7977.0,0.004746931
7978.0,7978.0,0.008756759
7979.0,7979.0,5.46333E-4
7980.0,7980.0,0.0011521509
7981.0,7981.0,0.007795963
7982.0,7982.0,0.007672502
7983.0,7983.0,5.586527E-4
7984.0,7984.0,1.5593645E-4
7985.0,7985.0,0.0035605594
7986.0,7986.0,0.030674966
7987.0,7987.0,0.007736536
7988.0,7988.0,1.18964515E-7
7989.0,7989.0,0.009862146
7990.0,7990.0,0.013307704
7991.0,7991.0,0.0027732342
7992.0,7992.0,0.00403155
7993.0,7993.0,0.015351219
7994.0,7994.0,0.0038943335
7995.0,7995.0,0.0029298135
7996.0,7996.0,0.0016815034
7997.0,7997.0,0.0012113471
7998.0,7998.0,0.0036699467
7999.0,7999.0,1.7010721E-5
8000.0,8000.0,8.742455E-6
8001.0,8001.0,0.010247066
8002.0,8002.0,0.005135476
8003.0,8003.0,0.0010532583
8004.0,8004.0,0.0033615509
8005.0,8005.0,9.268074E-5
8006.0,8006.0,0.030092886
8007.0,8007.0,0.0060256305
8008.0,8008.0,3.702821E-8
8009.0,8009.0,0.016727185
8010.0,8010.0,0.019033447
8011.0,8011.0,3.4318634E-4
8012.0,8012.0,3.189939E-5
8013.0,8013.0,0.0036600956
8014.0,8014.0,0.0024502268
8015.0,8015.0,0.0049389126
8016.0,8016.0,0.010996071
8017.0,8017.0,3.2562557E-8
8018.0,8018.0,1.8803908E-5
8019.0,8019.0,1.6023753E-6
8020.0,8020.0,0.007724046
8021.0,8021.0,0.008620498
8022.0,8022.0,0.0026603646
8023.0,8023.0,1.3402719E-6
8024.0,8024.0,0.0043945382
8025.0,8025.0,2.9268367E-5
8026.0,8026.0,0.0077347104
8027.0,8027.0,0.017279934
8028.0,8028.0,6.6382922E-6
8029.0,8029.0,6.6215885E-5
8030.0,8030.0,0.008177095
8031.0,8031.0,0.011996676
8032.0,8032.0,4.4721004E-4
8033.0,8033.0,0.01780201
8034.0,8034.0,8.707673E-7
8035.0,8035.0,4.5909404E-5
8036.0,8036.0,0.0023218938
8037.0,8037.0,0.011887138
8038.0,8038.0,0.013049693
8039.0,8039.0,5.481797E-5
8040.0,8040.0,0.021920096
8041.0,8041.0,1.2661115E-8
8042.0,8042.0,0.0012864929
8043.0,8043.0,3.4724162E-6
8044.0,8044.0,1.3184334E-4
8045.0,8045.0,0.0074931663
8046.0,8046.0,0.006618512
8047.0,8047.0,3.8535877E-8
8048.0,8048.0,0.008699644
8049.0,8049.0,0.007752932
8050.0,8050.0,0.013325546
8051.0,8051.0,0.017012395
8052.0,8052.0,0.017966976
8053.0,8053.0,2.023656E-6
8054.0,8054.0,0.020477206
8055.0,8055.0,0.006262101
8056.0,8056.0,1.3597739E-6
8057.0,8057.0,1.7264344E-6
8058.0,8058.0,0.0020589505
8059.0,8059.0,0.006142863
8060.0,8060.0,2.7232645E-6
8061.0,8061.0,0.0037855534
8062.0,8062.0,4.5338265E-6
8063.0,8063.0,0.0028043548
8064.0,8064.0,7.519121E-6
8065.0,8065.0,0.008080883
8066.0,8066.0,0.013799307
8067.0,8067.0,0.004162307
8068.0,8068.0,7.640713E-9
8069.0,8069.0,0.008978182
8070.0,8070.0,0.0013103504
8071.0,8071.0,0.014788814
8072.0,8072.0,0.0040000337
8073.0,8073.0,0.006300015
8074.0,8074.0,0.028676497
8075.0,8075.0,2.6602729E-8
8076.0,8076.0,1.3074354E-6
8077.0,8077.0,0.0056353076
8078.0,8078.0,0.014270169
8079.0,8079.0,0.0060726968
8080.0,8080.0,5.18676E-4
8081.0,8081.0,3.7416507E-6
8082.0,8082.0,0.01342546
8083.0,8083.0,0.0026534237
8084.0,8084.0,0.008616228
8085.0,8085.0,7.6242446E-7
8086.0,8086.0,0.012847523
8087.0,8087.0,9.693892E-5
8088.0,8088.0,2.0784418E-4
8089.0,8089.0,0.002110146
8090.0,8090.0,0.0048727747
8091.0,8091.0,0.0171489
8092.0,8092.0,6.3311594E-4
8093.0,8093.0,1.9329233E-8
8094.0,8094.0,0.0020937934
8095.0,8095.0,0.0040886737
8096.0,8096.0,0.003284729
8097.0,8097.0,1.651013E-6
8098.0,8098.0,0.0012861642
8099.0,8099.0,0.016464937
8100.0,8100.0,2.2323395E-4
8101.0,8101.0,3.5236134E-8
8102.0,8102.0,2.0065234E-4
8103.0,8103.0,0.008743853
8104.0,8104.0,1.4120184E-6
8105.0,8105.0,8.245363E-6
8106.0,8106.0,0.009532964
8107.0,8107.0,0.017291782
8108.0,8108.0,2.1433801E-9
8109.0,8109.0,0.018051444
8110.0,8110.0,2.8974726E-4
8111.0,8111.0,0.009513227
8112.0,8112.0,3.315678E-4
8113.0,8113.0,0.023538357
8114.0,8114.0,0.02169299
8115.0,8115.0,4.3966108E-7
8116.0,8116.0,0.005280861
8117.0,8117.0,0.008788487
8118.0,8118.0,0.016319405
8119.0,8119.0,0.008583922
8120.0,8120.0,0.001208104
8121.0,8121.0,0.011003084
8122.0,8122.0,0.0011008971
8123.0,8123.0,0.0065976707
8124.0,8124.0,2.6048483E-6
8125.0,8125.0,1.9114636E-5
8126.0,8126.0,7.076052E-6
8127.0,8127.0,2.3190497E-4
8128.0,8128.0,1.3148031E-4
8129.0,8129.0,4.964031E-8
8130.0,8130.0,0.035224196
8131.0,8131.0,0.006808566
8132.0,8132.0,4.895897E-4
8133.0,8133.0,0.010468081
8134.0,8134.0,6.127433E-5
8135.0,8135.0,0.0025863878
8136.0,8136.0,6.711825E-8
8137.0,8137.0,0.0041623083
8138.0,8138.0,2.4927642E-6
8139.0,8139.0,0.0027472076
8140.0,8140.0,0.010059241
8141.0,8141.0,0.0021674572
8142.0,8142.0,0.011926529
8143.0,8143.0,0.0010424232
8144.0,8144.0,0.008281468
8145.0,8145.0,0.0062551913
8146.0,8146.0,1.3584825E-5
8147.0,8147.0,0.00843905
8148.0,8148.0,0.017791761
8149.0,8149.0,0.0012940335
8150.0,8150.0,0.0059426134
8151.0,8151.0,2.7218148E-8
8152.0,8152.0,1.0647972E-4
8153.0,8153.0,0.0018516002
8154.0,8154.0,2.056481E-6
8155.0,8155.0,0.009597802
8156.0,8156.0,0.0054248595
8157.0,8157.0,0.0017539591
8158.0,8158.0,0.00798241
8159.0,8159.0,0.0066746124
8160.0,8160.0,0.012173544
8161.0,8161.0,0.01023264
8162.0,8162.0,0.007583125
8163.0,8163.0,0.015164982
8164.0,8164.0,0.0048172036
8165.0,8165.0,0.00648246
8166.0,8166.0,0.0012017874
8167.0,8167.0,0.0049815597
8168.0,8168.0,1.6807402E-8
8169.0,8169.0,2.7019828E-6
8170.0,8170.0,1.2401338E-6
8171.0,8171.0,2.2058771E-7
8172.0,8172.0,0.0027762651
8173.0,8173.0,0.0044496665
8174.0,8174.0,0.014216862
8175.0,8175.0,0.0051012575
8176.0,8176.0,1.0312305E-5
8177.0,8177.0,0.004509614
8178.0,8178.0,2.4215023E-9
8179.0,8179.0,0.0015716453
8180.0,8180.0,0.005620098
8181.0,8181.0,3.1814023E-4
8182.0,8182.0,1.5515413E-6
8183.0,8183.0,2.241935E-5
8184.0,8184.0,4.9610976E-6
8185.0,8185.0,0.003777094
8186.0,8186.0,6.909798E-4
8187.0,8187.0,0.019503757
8188.0,8188.0,5.409286E-7
8189.0,8189.0,0.0027585363
8190.0,8190.0,3.4901174E-8
8191.0,8191.0,0.0077116005
8192.0,8192.0,0.008416457
8193.0,8193.0,0.0042627202
8194.0,8194.0,0.0076928544
8195.0,8195.0,0.0056771818
8196.0,8196.0,0.04649572
8197.0,8197.0,0.006356298
8198.0,8198.0,0.0057059177
8199.0,8199.0,0.006694506
8200.0,8200.0,0.023095718
8201.0,8201.0,0.0060443017
8202.0,8202.0,0.0041018524
8203.0,8203.0,0.010670837
8204.0,8204.0,3.9312764E-7
8205.0,8205.0,0.0038858345
8206.0,8206.0,0.010082306
8207.0,8207.0,9.821716E-6
8208.0,8208.0,0.026119726
8209.0,8209.0,4.2392203E-6
8210.0,8210.0,0.008842191
8211.0,8211.0,9.6600315E-6
8212.0,8212.0,0.007185911
8213.0,8213.0,1.0635288E-6
8214.0,8214.0,7.279201E-6
8215.0,8215.0,3.6817855E-9
8216.0,8216.0,1.08873704E-4
8217.0,8217.0,0.0068080947
8218.0,8218.0,0.012666272
8219.0,8219.0,6.743011E-4
8220.0,8220.0,1.1443382E-6
8221.0,8221.0,0.009763734
8222.0,8222.0,0.00325959
8223.0,8223.0,0.031980235
8224.0,8224.0,1.1902019E-4
8225.0,8225.0,0.009456829
8226.0,8226.0,0.0079271
8227.0,8227.0,0.007112813
8228.0,8228.0,6.5575086E-4
8229.0,8229.0,0.001570737
8230.0,8230.0,0.0042871716
8231.0,8231.0,0.0052186945
8232.0,8232.0,5.9350075E-8
8233.0,8233.0,0.004726791
8234.0,8234.0,0.011426877
8235.0,8235.0,1.9151225E-8
8236.0,8236.0,0.0054512033
8237.0,8237.0,0.0075221816
8238.0,8238.0,1.0136004E-8
8239.0,8239.0,0.010253703
8240.0,8240.0,0.043155104
8241.0,8241.0,0.0069502112
8242.0,8242.0,0.013730092
8243.0,8243.0,0.008395653
8244.0,8244.0,9.952397E-7
8245.0,8245.0,4.8503306E-8
8246.0,8246.0,0.010574963
8247.0,8247.0,0.011918973
8248.0,8248.0,0.007963442
8249.0,8249.0,1.7583978E-6
8250.0,8250.0,8.182175E-8
8251.0,8251.0,4.6088124E-5
8252.0,8252.0,1.2052734E-4
8253.0,8253.0,0.0033421898
8254.0,8254.0,0.0056181275
8255.0,8255.0,0.0011253492
8256.0,8256.0,0.025475694
8257.0,8257.0,0.0027015752
8258.0,8258.0,0.007381629
8259.0,8259.0,0.0071600704
8260.0,8260.0,2.4616265E-6
8261.0,8261.0,0.01225739
8262.0,8262.0,1.006779E-4
8263.0,8263.0,0.004554939
8264.0,8264.0,0.014692856
8265.0,8265.0,0.014656269
8266.0,8266.0,1.3883374E-5
8267.0,8267.0,1.5620755E-4
8268.0,8268.0,2.6049066E-4
8269.0,8269.0,5.9591625E-6
8270.0,8270.0,8.970185E-7
8271.0,8271.0,4.854377E-5
8272.0,8272.0,2.2819882E-5
8273.0,8273.0,0.0036313345
8274.0,8274.0,5.723972E-7
8275.0,8275.0,0.0057425834
8276.0,8276.0,0.019980669
8277.0,8277.0,0.024016783
8278.0,8278.0,4.1790514E-5
8279.0,8279.0,0.0069928835
8280.0,8280.0,0.0039331075
8281.0,8281.0,0.008292185
8282.0,8282.0,0.0048709656
8283.0,8283.0,0.01033423
8284.0,8284.0,0.0067025367
8285.0,8285.0,0.02730423
8286.0,8286.0,1.1997808E-4
8287.0,8287.0,4.375906E-9
8288.0,8288.0,3.0424195E-5
8289.0,8289.0,0.004203731
8290.0,8290.0,1.5511498E-5
8291.0,8291.0,0.017129475
8292.0,8292.0,0.007748272
8293.0,8293.0,9.608016E-8
8294.0,8294.0,3.1090604E-8
8295.0,8295.0,0.03172487
8296.0,8296.0,0.02493794
8297.0,8297.0,0.02604973
8298.0,8298.0,0.027447479
8299.0,8299.0,0.00491
8300.0,8300.0,6.6685584E-7
8301.0,8301.0,0.005976738
8302.0,8302.0,0.007094566
8303.0,8303.0,0.005803987
8304.0,8304.0,0.023097932
8305.0,8305.0,0.012383853
8306.0,8306.0,0.009068092
8307.0,8307.0,0.0026521483
8308.0,8308.0,1.1580669E-6
8309.0,8309.0,3.2382243E-8
8310.0,8310.0,6.331358E-4
8311.0,8311.0,0.008154242
8312.0,8312.0,0.012366278
8313.0,8313.0,0.0011167458
8314.0,8314.0,0.0013899351
8315.0,8315.0,0.0043222355
8316.0,8316.0,3.9543546E-4
8317.0,8317.0,2.8018696E-5
8318.0,8318.0,0.004918271
8319.0,8319.0,2.1379995E-4
8320.0,8320.0,0.0058397665
8321.0,8321.0,2.677181E-5
8322.0,8322.0,0.0045835427
8323.0,8323.0,0.0015321972
8324.0,8324.0,3.1473988E-4
8325.0,8325.0,6.2901573E-4
8326.0,8326.0,0.0032756517
8327.0,8327.0,2.1142291E-4
8328.0,8328.0,4.5709654E-5
8329.0,8329.0,0.0031764624
8330.0,8330.0,7.2113053E-9
8331.0,8331.0,3.335586E-8
8332.0,8332.0,0.0075434973
8333.0,8333.0,6.2598556E-5
8334.0,8334.0,4.4974627E-6
8335.0,8335.0,0.013401923
8336.0,8336.0,3.3843498E-6
8337.0,8337.0,1.1807627E-4
8338.0,8338.0,0.004815997
8339.0,8339.0,0.0051935646
8340.0,8340.0,0.010174332
8341.0,8341.0,0.015631909
8342.0,8342.0,0.01974913
8343.0,8343.0,0.0027598876
8344.0,8344.0,0.008092486
8345.0,8345.0,6.8514135E-5
8346.0,8346.0,0.0044922214
8347.0,8347.0,1.0376249E-6
8348.0,8348.0,0.006259889
8349.0,8349.0,9.795155E-6
8350.0,8350.0,3.4395887E-6
8351.0,8351.0,3.158726E-5
8352.0,8352.0,0.0062789307
8353.0,8353.0,1.742586E-4
8354.0,8354.0,2.0181542E-8
8355.0,8355.0,0.0092149265
8356.0,8356.0,2.0284233E-5
8357.0,8357.0,2.5131325E-7
8358.0,8358.0,0.007602816
8359.0,8359.0,0.020943386
8360.0,8360.0,0.00399316
8361.0,8361.0,1.974143E-5
8362.0,8362.0,0.0037371805
8363.0,8363.0,0.0066208052
8364.0,8364.0,0.011593108
8365.0,8365.0,0.009383372
8366.0,8366.0,0.006521715
8367.0,8367.0,0.0077402163
8368.0,8368.0,0.006244658
8369.0,8369.0,0.0044030854
8370.0,8370.0,0.008750261
8371.0,8371.0,1.0340766E-4
8372.0,8372.0,4.4857234E-6
8373.0,8373.0,0.0053239656
8374.0,8374.0,0.011741465
8375.0,8375.0,0.0143578835
8376.0,8376.0,3.7430925E-6
8377.0,8377.0,0.0070503317
8378.0,8378.0,1.3822131E-4
8379.0,8379.0,7.8593486E-4
8380.0,8380.0,0.008378552
8381.0,8381.0,0.010078959
8382.0,8382.0,0.013923899
8383.0,8383.0,0.013266584
8384.0,8384.0,0.0012595324
8385.0,8385.0,0.024428783
8386.0,8386.0,0.013384916
8387.0,8387.0,0.0057377205
8388.0,8388.0,0.007728332
8389.0,8389.0,2.8132308E-5
8390.0,8390.0,0.0052471384
8391.0,8391.0,1.6740025E-9
8392.0,8392.0,0.015681403
8393.0,8393.0,0.01029802
8394.0,8394.0,0.0055737114
8395.0,8395.0,6.9087023E-6
8396.0,8396.0,1.6966144E-6
8397.0,8397.0,0.0010392843
8398.0,8398.0,0.02438761
8399.0,8399.0,1.7650763E-6
8400.0,8400.0,8.511447E-4
8401.0,8401.0,0.010965644
8402.0,8402.0,1.3800161E-6
8403.0,8403.0,1.1618614E-8
8404.0,8404.0,0.007202437
8405.0,8405.0,1.3994906E-4
8406.0,8406.0,0.007978972
8407.0,8407.0,0.016705351
8408.0,8408.0,3.1842146E-4
8409.0,8409.0,0.029928058
8410.0,8410.0,0.03725802
8411.0,8411.0,0.008799151
8412.0,8412.0,3.333193E-4
8413.0,8413.0,0.011737066
8414.0,8414.0,0.0054604826
8415.0,8415.0,0.007826017
8416.0,8416.0,0.0021401353
8417.0,8417.0,0.017540438
8418.0,8418.0,6.42006E-8
8419.0,8419.0,0.008523147
8420.0,8420.0,7.80666E-6
8421.0,8421.0,0.0050001736
8422.0,8422.0,1.1791309E-5
8423.0,8423.0,0.007866753
8424.0,8424.0,0.0037624915
8425.0,8425.0,0.019547267
8426.0,8426.0,0.0035845477
8427.0,8427.0,1.6873395E-5
8428.0,8428.0,2.4261595E-4
8429.0,8429.0,0.0044271816
8430.0,8430.0,0.0027425499
8431.0,8431.0,1.7033615E-5
8432.0,8432.0,0.009279035
8433.0,8433.0,1.31412435E-5
8434.0,8434.0,0.0069904677
8435.0,8435.0,0.015785102
8436.0,8436.0,0.003454171
8437.0,8437.0,0.01035805
8438.0,8438.0,0.0022591145
8439.0,8439.0,0.008571257
8440.0,8440.0,0.002731577
8441.0,8441.0,2.0881442E-8
8442.0,8442.0,4.3927907E-5
8443.0,8443.0,0.0060883346
8444.0,8444.0,0.013571053
8445.0,8445.0,1.605748E-4
8446.0,8446.0,0.002610321
8447.0,8447.0,1.014328E-8
8448.0,8448.0,2.0564132E-4
8449.0,8449.0,8.5802165E-9
8450.0,8450.0,1.4903873E-6
8451.0,8451.0,0.008794303
8452.0,8452.0,0.0043586544
8453.0,8453.0,0.026391404
8454.0,8454.0,0.009832758
8455.0,8455.0,0.02502938
8456.0,8456.0,2.6561189E-5
8457.0,8457.0,0.012204342
8458.0,8458.0,0.0011244783
8459.0,8459.0,1.2299789E-6
8460.0,8460.0,0.0034767592
8461.0,8461.0,1.5980647E-6
8462.0,8462.0,0.010853189
8463.0,8463.0,0.008365282
8464.0,8464.0,0.01878084
8465.0,8465.0,0.005066692
8466.0,8466.0,0.011168615
8467.0,8467.0,0.0069401423
8468.0,8468.0,1.6784832E-4
8469.0,8469.0,5.566129E-8
8470.0,8470.0,0.012947115
8471.0,8471.0,8.315813E-5
8472.0,8472.0,0.0044586393
8473.0,8473.0,6.209982E-4
8474.0,8474.0,0.008155147
8475.0,8475.0,0.0065999934
8476.0,8476.0,2.4210255E-8
8477.0,8477.0,1.2864653E-4
8478.0,8478.0,0.010019788
8479.0,8479.0,0.0024352856
8480.0,8480.0,1.0124088E-4
8481.0,8481.0,2.029008E-8
8482.0,8482.0,0.0123708565
8483.0,8483.0,4.9254886E-5
8484.0,8484.0,0.020100277
8485.0,8485.0,0.014858272
8486.0,8486.0,7.3399866E-7
8487.0,8487.0,2.137794E-4
8488.0,8488.0,4.489255E-8
8489.0,8489.0,1.1091925E-4
8490.0,8490.0,0.0020547556
8491.0,8491.0,4.2215412E-4
8492.0,8492.0,6.256601E-4
8493.0,8493.0,0.006088378
8494.0,8494.0,2.652852E-9
8495.0,8495.0,0.010022676
8496.0,8496.0,4.9141345E-8
8497.0,8497.0,1.7854617E-7
8498.0,8498.0,0.023314243
8499.0,8499.0,0.010299084
8500.0,8500.0,0.009522709
8501.0,8501.0,0.008191136
8502.0,8502.0,0.004994205
8503.0,8503.0,0.0077696852
8504.0,8504.0,0.0078975195
8505.0,8505.0,0.011821073
8506.0,8506.0,2.850344E-4
8507.0,8507.0,0.017597588
8508.0,8508.0,3.879178E-7
8509.0,8509.0,0.0054285205
8510.0,8510.0,1.5626495E-6
8511.0,8511.0,0.012100628
8512.0,8512.0,0.007884688
8513.0,8513.0,0.01246758
8514.0,8514.0,0.0041657942
8515.0,8515.0,0.0021634174
8516.0,8516.0,7.525181E-4
8517.0,8517.0,0.0074594407
8518.0,8518.0,1.0761154E-4
8519.0,8519.0,1.5416383E-6
8520.0,8520.0,0.02536057
8521.0,8521.0,0.008196448
8522.0,8522.0,2.2495746E-4
8523.0,8523.0,4.6323642E-8
8524.0,8524.0,0.011368038
8525.0,8525.0,0.005760442
8526.0,8526.0,8.098954E-7
8527.0,8527.0,3.5108016E-7
8528.0,8528.0,1.5480523E-6
8529.0,8529.0,0.009623554
8530.0,8530.0,0.006834303
8531.0,8531.0,8.1143435E-7
8532.0,8532.0,0.010277457
8533.0,8533.0,0.009958638
8534.0,8534.0,0.0041954047
8535.0,8535.0,0.007210822
8536.0,8536.0,0.004510183
8537.0,8537.0,0.0067556137
8538.0,8538.0,5.53221E-7
8539.0,8539.0,5.254828E-4
8540.0,8540.0,0.0014749247
8541.0,8541.0,1.5670115E-7
8542.0,8542.0,0.0070442706
8543.0,8543.0,7.445525E-4
8544.0,8544.0,0.0068975873
8545.0,8545.0,0.0017204906
8546.0,8546.0,0.014282208
8547.0,8547.0,1.4486035E-6
8548.0,8548.0,0.013810161
8549.0,8549.0,6.404846E-6
8550.0,8550.0,0.0028080149
8551.0,8551.0,0.020847071
8552.0,8552.0,0.0032901848
8553.0,8553.0,0.010507942
8554.0,8554.0,1.3572986E-6
8555.0,8555.0,0.009514787
8556.0,8556.0,0.007143314
8557.0,8557.0,0.016080655
8558.0,8558.0,0.0067254873
8559.0,8559.0,0.009480401
8560.0,8560.0,0.002831412
8561.0,8561.0,0.006593114
8562.0,8562.0,4.113005E-4
8563.0,8563.0,0.0075192316
8564.0,8564.0,0.0012187142
8565.0,8565.0,0.010407888
8566.0,8566.0,0.0047021066
8567.0,8567.0,4.9218795E-7
8568.0,8568.0,2.4672365E-6
8569.0,8569.0,2.2068535E-4
8570.0,8570.0,0.006830749
8571.0,8571.0,0.019790143
8572.0,8572.0,0.010422922
8573.0,8573.0,0.0037069875
8574.0,8574.0,0.0031922997
8575.0,8575.0,3.87561E-6
8576.0,8576.0,0.010626697
8577.0,8577.0,7.344321E-4
8578.0,8578.0,0.005410736
8579.0,8579.0,7.697446E-6
8580.0,8580.0,1.1232245E-4
8581.0,8581.0,0.0010810464
8582.0,8582.0,3.3273116E-6
8583.0,8583.0,1.0453507E-6
8584.0,8584.0,0.0068452554
8585.0,8585.0,0.009997308
8586.0,8586.0,2.8417945E-8
8587.0,8587.0,0.0023264913
8588.0,8588.0,0.011361217
8589.0,8589.0,0.009332106
8590.0,8590.0,0.002104257
8591.0,8591.0,9.1959365E-8
8592.0,8592.0,0.0019825178
8593.0,8593.0,0.0112703135
8594.0,8594.0,0.0050671715
8595.0,8595.0,0.021095717
8596.0,8596.0,0.011240931
8597.0,8597.0,3.7887523E-5
8598.0,8598.0,9.823199E-7
