x,y,species cloglog values
3356.0,3356.0,0.1662454
3357.0,3357.0,0.23184207
3358.0,3358.0,0.11965392
3359.0,3359.0,0.75623626
3360.0,3360.0,0.18204294
3361.0,3361.0,0.06554209
3362.0,3362.0,8.954638E-6
3363.0,3363.0,0.0062395926
3364.0,3364.0,0.6665261
3365.0,3365.0,0.76079774
3366.0,3366.0,0.75799733
3367.0,3367.0,0.7672967
3368.0,3368.0,0.108663276
3369.0,3369.0,0.6141666
3370.0,3370.0,0.018994614
3371.0,3371.0,0.019408384
3372.0,3372.0,0.010623123
3373.0,3373.0,0.028076468
3374.0,3374.0,0.23322712
3375.0,3375.0,0.092152536
3376.0,3376.0,0.06142539
3377.0,3377.0,5.486454E-5
3378.0,3378.0,0.044952165
3379.0,3379.0,0.4224633
3380.0,3380.0,0.67720765
3381.0,3381.0,2.9426707E-5
3382.0,3382.0,0.084153235
3383.0,3383.0,0.059485897
3384.0,3384.0,0.2036668
3385.0,3385.0,0.12369292
3386.0,3386.0,0.7207728
3387.0,3387.0,0.7974382
3388.0,3388.0,0.07701743
3389.0,3389.0,0.26617938
3390.0,3390.0,0.1639697
3391.0,3391.0,0.16753526
3392.0,3392.0,0.06768797
3393.0,3393.0,1.356449E-5
3394.0,3394.0,8.7174866E-4
3395.0,3395.0,9.813748E-4
3396.0,3396.0,0.7852559
3397.0,3397.0,0.66430056
3398.0,3398.0,0.7818147
3399.0,3399.0,0.10367309
3400.0,3400.0,0.30065912
3401.0,3401.0,0.0831901
3402.0,3402.0,0.018939178
3403.0,3403.0,0.08719357
3404.0,3404.0,0.025193872
3405.0,3405.0,0.08011904
3406.0,3406.0,0.12561233
3407.0,3407.0,0.6716548
3408.0,3408.0,1.0572789E-4
3409.0,3409.0,0.6828112
3410.0,3410.0,0.017137371
3411.0,3411.0,0.014825151
3412.0,3412.0,0.01203121
3413.0,3413.0,0.013861049
3414.0,3414.0,0.020390164
3415.0,3415.0,0.056906436
3416.0,3416.0,0.5072228
3417.0,3417.0,0.08068011
3418.0,3418.0,0.7764463
3419.0,3419.0,0.053668227
3420.0,3420.0,0.8282763
3421.0,3421.0,1.0038319E-6
3422.0,3422.0,0.09087874
3423.0,3423.0,0.027918236
3424.0,3424.0,0.033656705
3425.0,3425.0,0.66906655
3426.0,3426.0,0.046960656
3427.0,3427.0,0.00498184
3428.0,3428.0,0.026730914
3429.0,3429.0,0.014528834
3430.0,3430.0,0.15940711
3431.0,3431.0,0.06705862
3432.0,3432.0,0.025735881
3433.0,3433.0,0.6850975
3434.0,3434.0,1.9642136E-4
3435.0,3435.0,0.064826086
3436.0,3436.0,0.05608361
3437.0,3437.0,0.041408464
3438.0,3438.0,0.10304191
3439.0,3439.0,0.025070088
3440.0,3440.0,0.07833045
3441.0,3441.0,0.004570453
3442.0,3442.0,0.7306297
3443.0,3443.0,0.12661298
3444.0,3444.0,0.013629851
3445.0,3445.0,0.07201261
3446.0,3446.0,6.4571263E-6
3447.0,3447.0,0.29157004
3448.0,3448.0,0.022469096
3449.0,3449.0,0.036168028
3450.0,3450.0,0.07757342
3451.0,3451.0,0.002001102
3452.0,3452.0,0.11391237
3453.0,3453.0,3.1732157E-4
3454.0,3454.0,0.022822907
3455.0,3455.0,0.13814622
3456.0,3456.0,0.021702932
3457.0,3457.0,0.039941832
3458.0,3458.0,0.66081697
3459.0,3459.0,0.16092142
3460.0,3460.0,0.001630065
3461.0,3461.0,0.82228684
3462.0,3462.0,0.022152944
3463.0,3463.0,0.03367375
3464.0,3464.0,0.069133066
3465.0,3465.0,4.844804E-4
3466.0,3466.0,0.06466203
3467.0,3467.0,0.050401095
3468.0,3468.0,0.013607714
3469.0,3469.0,0.38690466
3470.0,3470.0,0.7770821
3471.0,3471.0,0.0067827986
3472.0,3472.0,2.3574588E-5
3473.0,3473.0,0.027583208
3474.0,3474.0,0.118234925
3475.0,3475.0,0.0401782
3476.0,3476.0,0.057697337
3477.0,3477.0,0.018964626
3478.0,3478.0,1.6646503E-7
3479.0,3479.0,0.05456223
3480.0,3480.0,0.41939357
3481.0,3481.0,1.1084823E-4
3482.0,3482.0,0.040117446
3483.0,3483.0,0.090696804
3484.0,3484.0,0.16995293
3485.0,3485.0,0.7824341
3486.0,3486.0,0.020948745
3487.0,3487.0,0.42035353
3488.0,3488.0,0.02620183
3489.0,3489.0,0.85259473
3490.0,3490.0,5.6654467E-6
3491.0,3491.0,0.027311023
3492.0,3492.0,1.0935643E-4
3493.0,3493.0,0.0103634
3494.0,3494.0,5.4639736E-6
3495.0,3495.0,0.116109364
3496.0,3496.0,0.76325876
3497.0,3497.0,0.50702447
3498.0,3498.0,0.23361817
3499.0,3499.0,0.050081946
3500.0,3500.0,0.10785542
3501.0,3501.0,0.051150158
3502.0,3502.0,0.09548818
3503.0,3503.0,0.029089086
3504.0,3504.0,0.07991484
3505.0,3505.0,0.016296584
3506.0,3506.0,0.12638909
3507.0,3507.0,0.06455036
3508.0,3508.0,0.0026660184
3509.0,3509.0,0.04957963
3510.0,3510.0,0.16420902
3511.0,3511.0,0.13486177
3512.0,3512.0,0.7664952
3513.0,3513.0,0.79202235
3514.0,3514.0,0.15405601
3515.0,3515.0,0.033417623
3516.0,3516.0,0.7033935
3517.0,3517.0,0.7687171
3518.0,3518.0,4.293409E-4
3519.0,3519.0,0.15579297
3520.0,3520.0,0.0063021225
3521.0,3521.0,2.3779401E-5
3522.0,3522.0,0.05686049
3523.0,3523.0,0.452744
3524.0,3524.0,2.664167E-6
3525.0,3525.0,0.06535872
3526.0,3526.0,0.09342884
3527.0,3527.0,0.0025711057
3528.0,3528.0,0.08057524
3529.0,3529.0,0.29932332
3530.0,3530.0,2.7513635E-4
3531.0,3531.0,0.034671623
3532.0,3532.0,0.36364147
3533.0,3533.0,0.6711689
3534.0,3534.0,0.20934078
3535.0,3535.0,0.761042
3536.0,3536.0,0.12544629
3537.0,3537.0,0.004170436
3538.0,3538.0,0.0298143
3539.0,3539.0,0.068362944
3540.0,3540.0,1.8906912E-6
3541.0,3541.0,0.6227761
3542.0,3542.0,0.052304626
3543.0,3543.0,0.024934726
3544.0,3544.0,0.005526115
3545.0,3545.0,0.11541487
3546.0,3546.0,0.7191748
3547.0,3547.0,0.037612844
3548.0,3548.0,0.15438434
3549.0,3549.0,0.008244022
3550.0,3550.0,8.670825E-5
3551.0,3551.0,0.011042655
3552.0,3552.0,4.3699183E-6
3553.0,3553.0,0.060715523
3554.0,3554.0,0.13673858
3555.0,3555.0,0.23617211
3556.0,3556.0,0.027633365
3557.0,3557.0,0.116213895
3558.0,3558.0,0.02301657
3559.0,3559.0,1.5066648E-5
3560.0,3560.0,0.06398322
3561.0,3561.0,0.016634814
3562.0,3562.0,0.6406674
3563.0,3563.0,1.7394066E-4
3564.0,3564.0,0.008269987
3565.0,3565.0,0.22342946
3566.0,3566.0,0.0014125378
3567.0,3567.0,4.24143E-5
3568.0,3568.0,0.055212084
3569.0,3569.0,0.058242135
3570.0,3570.0,0.2741623
3571.0,3571.0,0.08709549
3572.0,3572.0,0.003412946
3573.0,3573.0,0.39921027
3574.0,3574.0,0.2836057
3575.0,3575.0,0.08579477
3576.0,3576.0,0.08790891
3577.0,3577.0,0.04501408
3578.0,3578.0,0.120193176
3579.0,3579.0,0.78845453
3580.0,3580.0,0.020257613
3581.0,3581.0,0.7316527
3582.0,3582.0,0.1447324
3583.0,3583.0,0.06257951
3584.0,3584.0,0.03136172
3585.0,3585.0,0.1460869
3586.0,3586.0,0.3886373
3587.0,3587.0,0.10063119
3588.0,3588.0,0.033988312
3589.0,3589.0,2.3916784E-5
3590.0,3590.0,0.79101825
3591.0,3591.0,0.6803994
3592.0,3592.0,0.36963183
3593.0,3593.0,0.13083601
3594.0,3594.0,9.3836983E-4
3595.0,3595.0,0.057109375
3596.0,3596.0,0.077133246
3597.0,3597.0,0.7007462
3598.0,3598.0,0.052303817
3599.0,3599.0,0.124435015
3600.0,3600.0,1.21725454E-4
3601.0,3601.0,0.0379032
3602.0,3602.0,0.059406355
3603.0,3603.0,0.76608723
3604.0,3604.0,0.005122742
3605.0,3605.0,0.022544859
3606.0,3606.0,5.426994E-5
3607.0,3607.0,0.2430486
3608.0,3608.0,0.14944598
3609.0,3609.0,0.76450217
3610.0,3610.0,0.044940356
3611.0,3611.0,0.0019365057
3612.0,3612.0,0.038646307
3613.0,3613.0,0.025120104
3614.0,3614.0,0.091868244
3615.0,3615.0,0.012010475
3616.0,3616.0,0.17935143
3617.0,3617.0,0.028400902
3618.0,3618.0,0.14231326
3619.0,3619.0,0.44747436
3620.0,3620.0,0.015791163
3621.0,3621.0,0.018794352
3622.0,3622.0,0.046483535
3623.0,3623.0,0.1490496
3624.0,3624.0,0.09106763
3625.0,3625.0,0.026890183
3626.0,3626.0,0.021661554
3627.0,3627.0,0.01776677
3628.0,3628.0,0.5792796
3629.0,3629.0,0.01245373
3630.0,3630.0,0.073844686
3631.0,3631.0,0.058330324
3632.0,3632.0,0.058814235
3633.0,3633.0,0.7399741
3634.0,3634.0,7.874811E-4
3635.0,3635.0,0.3305304
3636.0,3636.0,0.7679458
3637.0,3637.0,0.0557944
3638.0,3638.0,0.022547847
3639.0,3639.0,1.1160662E-5
3640.0,3640.0,0.04860832
3641.0,3641.0,0.22270358
3642.0,3642.0,0.079053074
3643.0,3643.0,0.023518885
3644.0,3644.0,0.018230729
3645.0,3645.0,0.34649122
3646.0,3646.0,0.8116683
3647.0,3647.0,0.07335304
3648.0,3648.0,0.10723064
3649.0,3649.0,0.6991627
3650.0,3650.0,0.01932763
3651.0,3651.0,0.028982207
3652.0,3652.0,0.20359716
3653.0,3653.0,7.1366885E-5
3654.0,3654.0,0.08903858
3655.0,3655.0,0.74028987
3656.0,3656.0,0.04924789
3657.0,3657.0,7.3977694E-4
3658.0,3658.0,0.03555409
3659.0,3659.0,0.4135954
3660.0,3660.0,0.4029511
3661.0,3661.0,0.09394745
3662.0,3662.0,0.030022228
3663.0,3663.0,0.0055067274
3664.0,3664.0,0.083764955
3665.0,3665.0,0.0043717115
3666.0,3666.0,0.49770173
3667.0,3667.0,0.38672927
3668.0,3668.0,0.48597997
3669.0,3669.0,0.76168835
3670.0,3670.0,0.04829157
3671.0,3671.0,0.12227482
3672.0,3672.0,0.089615606
3673.0,3673.0,0.5307017
3674.0,3674.0,0.08409038
3675.0,3675.0,0.07181301
3676.0,3676.0,0.4682485
3677.0,3677.0,0.61283404
3678.0,3678.0,0.115514494
3679.0,3679.0,0.02334795
3680.0,3680.0,0.8122991
3681.0,3681.0,0.015368839
3682.0,3682.0,2.7091352E-5
3683.0,3683.0,0.1344451
3684.0,3684.0,0.48026577
3685.0,3685.0,0.014511608
3686.0,3686.0,0.2570028
3687.0,3687.0,0.050750677
3688.0,3688.0,1.3983138E-4
3689.0,3689.0,0.053589426
3690.0,3690.0,0.6053838
3691.0,3691.0,0.03219838
3692.0,3692.0,0.116480455
3693.0,3693.0,0.57814646
3694.0,3694.0,0.74855745
3695.0,3695.0,0.91865414
3696.0,3696.0,9.370959E-5
3697.0,3697.0,0.7817988
3698.0,3698.0,0.08694734
3699.0,3699.0,0.054425314
3700.0,3700.0,0.4735338
3701.0,3701.0,0.74348897
3702.0,3702.0,0.14073832
3703.0,3703.0,0.08034197
3704.0,3704.0,0.037626088
3705.0,3705.0,3.3871044E-4
3706.0,3706.0,0.123560555
3707.0,3707.0,0.24807347
3708.0,3708.0,0.07249208
3709.0,3709.0,0.38427076
3710.0,3710.0,0.0056605013
3711.0,3711.0,0.12836578
3712.0,3712.0,0.054493558
3713.0,3713.0,0.028694842
3714.0,3714.0,0.047744222
3715.0,3715.0,0.054729175
3716.0,3716.0,0.6039138
3717.0,3717.0,0.049329203
3718.0,3718.0,0.038587805
3719.0,3719.0,0.08132009
3720.0,3720.0,0.29007655
3721.0,3721.0,0.018856755
3722.0,3722.0,0.029354207
3723.0,3723.0,0.09622951
3724.0,3724.0,0.03552212
3725.0,3725.0,0.12505524
3726.0,3726.0,0.44405305
3727.0,3727.0,0.045192085
3728.0,3728.0,0.01617264
3729.0,3729.0,0.057565577
3730.0,3730.0,0.09089704
3731.0,3731.0,0.17319772
3732.0,3732.0,0.3545011
3733.0,3733.0,0.7313695
3734.0,3734.0,0.021905083
3735.0,3735.0,0.24515377
3736.0,3736.0,0.9582265
3737.0,3737.0,0.027994473
3738.0,3738.0,0.074017055
3739.0,3739.0,0.5302083
3740.0,3740.0,0.68891805
3741.0,3741.0,0.066403665
3742.0,3742.0,0.18622199
3743.0,3743.0,0.7358277
3744.0,3744.0,0.12113577
3745.0,3745.0,0.07678124
3746.0,3746.0,0.06282665
3747.0,3747.0,0.7955801
3748.0,3748.0,0.069688454
3749.0,3749.0,4.1077926E-4
3750.0,3750.0,0.008291057
3751.0,3751.0,0.736026
3752.0,3752.0,0.046748646
3753.0,3753.0,0.03306156
3754.0,3754.0,0.066669166
3755.0,3755.0,0.19031663
3756.0,3756.0,0.0011927844
3757.0,3757.0,0.025825964
3758.0,3758.0,0.04203662
3759.0,3759.0,0.75227964
3760.0,3760.0,0.007794773
3761.0,3761.0,0.13585676
3762.0,3762.0,0.12551104
3763.0,3763.0,0.031229183
3764.0,3764.0,0.083008826
3765.0,3765.0,9.133962E-4
3766.0,3766.0,0.7684416
3767.0,3767.0,0.047934804
3768.0,3768.0,0.02340245
3769.0,3769.0,0.12418523
3770.0,3770.0,0.094099
3771.0,3771.0,0.6359688
3772.0,3772.0,0.30415645
3773.0,3773.0,0.821989
3774.0,3774.0,0.8171245
3775.0,3775.0,0.06801942
3776.0,3776.0,0.49555445
3777.0,3777.0,0.023010157
3778.0,3778.0,0.025515934
3779.0,3779.0,0.007965403
3780.0,3780.0,0.19677521
3781.0,3781.0,0.04840912
3782.0,3782.0,0.0057773846
3783.0,3783.0,0.005482132
3784.0,3784.0,0.09657725
3785.0,3785.0,0.77953666
3786.0,3786.0,0.1304399
3787.0,3787.0,0.047467418
3788.0,3788.0,0.008847283
3789.0,3789.0,0.018996721
3790.0,3790.0,0.7590551
3791.0,3791.0,0.46240392
3792.0,3792.0,0.08132394
3793.0,3793.0,0.2260688
3794.0,3794.0,0.23338287
3795.0,3795.0,1.0610724E-4
3796.0,3796.0,0.16012967
3797.0,3797.0,0.016494751
3798.0,3798.0,6.3231026E-5
3799.0,3799.0,0.048115
3800.0,3800.0,0.75749904
3801.0,3801.0,9.0585055E-4
3802.0,3802.0,0.83681816
3803.0,3803.0,0.0058822096
3804.0,3804.0,0.2120261
3805.0,3805.0,0.30103105
3806.0,3806.0,0.7256048
3807.0,3807.0,0.041892435
3808.0,3808.0,0.19266875
3809.0,3809.0,0.01837875
3810.0,3810.0,0.052484147
3811.0,3811.0,0.04938074
3812.0,3812.0,0.022393333
3813.0,3813.0,0.28840646
3814.0,3814.0,0.2705449
3815.0,3815.0,0.019459654
3816.0,3816.0,0.0431269
3817.0,3817.0,0.09156795
3818.0,3818.0,0.0117474655
3819.0,3819.0,0.7651888
3820.0,3820.0,0.2730416
3821.0,3821.0,0.04453699
3822.0,3822.0,9.881951E-4
3823.0,3823.0,0.14359556
3824.0,3824.0,0.27327886
3825.0,3825.0,0.06377508
3826.0,3826.0,0.08632558
3827.0,3827.0,0.8414851
3828.0,3828.0,0.030806514
3829.0,3829.0,0.066256806
3830.0,3830.0,0.05003565
3831.0,3831.0,0.001147917
3832.0,3832.0,0.05368813
3833.0,3833.0,0.07636487
3834.0,3834.0,0.7534973
3835.0,3835.0,0.14002645
3836.0,3836.0,0.0895752
3837.0,3837.0,0.0045899698
3838.0,3838.0,0.08875216
3839.0,3839.0,0.017853213
3840.0,3840.0,0.04143149
3841.0,3841.0,0.7690893
3842.0,3842.0,0.0024274366
3843.0,3843.0,0.3061233
3844.0,3844.0,0.50312966
3845.0,3845.0,0.088741094
3846.0,3846.0,0.7554769
3847.0,3847.0,0.7439291
3848.0,3848.0,0.07262627
3849.0,3849.0,6.2527857E-4
3850.0,3850.0,0.028071452
3851.0,3851.0,0.04781255
3852.0,3852.0,0.05172075
3853.0,3853.0,0.16106223
3854.0,3854.0,0.0892395
3855.0,3855.0,0.03608368
3856.0,3856.0,0.32742098
3857.0,3857.0,0.38233516
3858.0,3858.0,0.18298365
3859.0,3859.0,0.026303407
3860.0,3860.0,0.7495866
3861.0,3861.0,0.06560434
3862.0,3862.0,0.04913923
3863.0,3863.0,1.4932746E-5
3864.0,3864.0,0.052596927
3865.0,3865.0,0.17540185
3866.0,3866.0,0.5856378
3867.0,3867.0,6.3750963E-6
3868.0,3868.0,0.05787527
3869.0,3869.0,0.01674264
3870.0,3870.0,0.060583606
3871.0,3871.0,0.28569376
3872.0,3872.0,0.0576259
3873.0,3873.0,0.03267643
3874.0,3874.0,0.069059595
3875.0,3875.0,0.050615087
3876.0,3876.0,0.058750678
3877.0,3877.0,0.20811455
3878.0,3878.0,0.3037799
3879.0,3879.0,0.044803485
3880.0,3880.0,0.12925269
3881.0,3881.0,0.016134618
3882.0,3882.0,0.3041805
3883.0,3883.0,2.0814844E-4
3884.0,3884.0,0.26580635
3885.0,3885.0,0.08164505
3886.0,3886.0,0.014257995
3887.0,3887.0,0.8322007
3888.0,3888.0,0.044334523
3889.0,3889.0,0.4988749
3890.0,3890.0,0.7533335
3891.0,3891.0,0.05035988
3892.0,3892.0,0.7133576
3893.0,3893.0,0.06853625
3894.0,3894.0,0.024202446
3895.0,3895.0,1.845158E-4
3896.0,3896.0,0.6233896
3897.0,3897.0,0.26361465
3898.0,3898.0,0.060655106
3899.0,3899.0,0.79114145
3900.0,3900.0,0.04570807
3901.0,3901.0,0.13465033
3902.0,3902.0,0.04323485
3903.0,3903.0,0.7114335
3904.0,3904.0,0.11646606
3905.0,3905.0,5.5421882E-5
3906.0,3906.0,0.0056417873
3907.0,3907.0,0.17937851
3908.0,3908.0,0.044533074
3909.0,3909.0,0.027549248
3910.0,3910.0,0.6816234
3911.0,3911.0,0.022643099
3912.0,3912.0,0.08683377
3913.0,3913.0,7.9552796E-5
3914.0,3914.0,0.119794965
3915.0,3915.0,0.7109614
3916.0,3916.0,0.20346455
3917.0,3917.0,0.002811352
3918.0,3918.0,0.008295644
3919.0,3919.0,0.07262005
3920.0,3920.0,0.17596737
3921.0,3921.0,0.740468
3922.0,3922.0,0.06159552
3923.0,3923.0,0.18628284
3924.0,3924.0,5.689943E-5
3925.0,3925.0,0.041152697
3926.0,3926.0,0.09091357
3927.0,3927.0,0.4743396
3928.0,3928.0,0.84473276
3929.0,3929.0,0.0010164946
3930.0,3930.0,0.14513053
3931.0,3931.0,0.32629442
3932.0,3932.0,0.051472876
3933.0,3933.0,0.09315735
3934.0,3934.0,0.05557204
3935.0,3935.0,0.14159475
3936.0,3936.0,0.1150279
3937.0,3937.0,0.05670662
3938.0,3938.0,0.22730513
3939.0,3939.0,0.040236756
3940.0,3940.0,0.08608867
3941.0,3941.0,0.08416317
3942.0,3942.0,0.2065416
3943.0,3943.0,1.8179679E-5
3944.0,3944.0,0.002312176
3945.0,3945.0,0.03148336
3946.0,3946.0,0.46127886
3947.0,3947.0,0.047339253
3948.0,3948.0,0.0026081821
3949.0,3949.0,0.7985057
3950.0,3950.0,0.052786965
3951.0,3951.0,0.108669184
3952.0,3952.0,0.0054207337
3953.0,3953.0,0.44132856
3954.0,3954.0,0.15505432
3955.0,3955.0,0.2974639
3956.0,3956.0,0.7659935
3957.0,3957.0,0.15138529
3958.0,3958.0,9.338472E-5
3959.0,3959.0,0.28255305
3960.0,3960.0,0.6102895
3961.0,3961.0,3.0556857E-4
3962.0,3962.0,0.059348214
3963.0,3963.0,0.6522066
3964.0,3964.0,0.093244635
3965.0,3965.0,0.08890914
3966.0,3966.0,0.014167649
3967.0,3967.0,0.029836165
3968.0,3968.0,0.08393597
3969.0,3969.0,0.30636328
3970.0,3970.0,0.0042039864
3971.0,3971.0,0.7644335
3972.0,3972.0,0.012427995
3973.0,3973.0,0.04482028
3974.0,3974.0,0.07243026
3975.0,3975.0,0.67498964
3976.0,3976.0,0.7708211
3977.0,3977.0,0.17493209
3978.0,3978.0,0.49021465
3979.0,3979.0,1.9054441E-4
3980.0,3980.0,0.8417181
3981.0,3981.0,0.12109352
3982.0,3982.0,0.027068166
3983.0,3983.0,0.077591315
3984.0,3984.0,0.038134933
3985.0,3985.0,0.015407424
3986.0,3986.0,0.10725513
3987.0,3987.0,0.5482766
3988.0,3988.0,0.13213277
3989.0,3989.0,0.061496757
3990.0,3990.0,0.010164932
3991.0,3991.0,2.6048117E-5
3992.0,3992.0,3.903442E-5
3993.0,3993.0,0.7359983
3994.0,3994.0,0.030515376
3995.0,3995.0,0.021902595
3996.0,3996.0,0.07979633
3997.0,3997.0,0.40862203
3998.0,3998.0,4.8511006E-6
3999.0,3999.0,0.11897026
4000.0,4000.0,0.116200626
4001.0,4001.0,0.03859805
4002.0,4002.0,0.7257803
4003.0,4003.0,0.0703442
4004.0,4004.0,0.10055901
4005.0,4005.0,0.04513058
4006.0,4006.0,0.013349959
4007.0,4007.0,0.6359305
4008.0,4008.0,0.15316606
4009.0,4009.0,0.05308177
4010.0,4010.0,0.7889894
4011.0,4011.0,0.17946737
4012.0,4012.0,0.0021254637
4013.0,4013.0,0.2256624
4014.0,4014.0,0.29208764
4015.0,4015.0,0.0062173703
4016.0,4016.0,0.1285056
4017.0,4017.0,0.02873296
4018.0,4018.0,9.468249E-5
4019.0,4019.0,0.016297106
4020.0,4020.0,0.059940796
4021.0,4021.0,0.060149796
4022.0,4022.0,0.010511954
4023.0,4023.0,0.095784545
4024.0,4024.0,0.62650484
4025.0,4025.0,0.81614727
4026.0,4026.0,0.073050044
4027.0,4027.0,0.044015277
4028.0,4028.0,0.72869456
4029.0,4029.0,0.7605767
4030.0,4030.0,3.9957944E-5
4031.0,4031.0,0.16916838
4032.0,4032.0,0.09621598
4033.0,4033.0,0.055525515
4034.0,4034.0,0.699338
4035.0,4035.0,0.34293252
4036.0,4036.0,0.08625122
4037.0,4037.0,0.0024896641
4038.0,4038.0,0.09607228
4039.0,4039.0,0.05144687
4040.0,4040.0,0.10726509
4041.0,4041.0,9.185657E-4
4042.0,4042.0,0.8139221
4043.0,4043.0,0.035659462
4044.0,4044.0,0.27033114
4045.0,4045.0,0.29023167
4046.0,4046.0,0.5305691
4047.0,4047.0,2.5676849E-5
4048.0,4048.0,0.030083064
4049.0,4049.0,0.005193837
4050.0,4050.0,0.077444136
4051.0,4051.0,0.036317013
4052.0,4052.0,0.08789108
4053.0,4053.0,0.022003043
4054.0,4054.0,0.16986614
4055.0,4055.0,0.027533114
4056.0,4056.0,1.6527435E-6
4057.0,4057.0,0.041009206
4058.0,4058.0,0.007140738
4059.0,4059.0,0.71003854
4060.0,4060.0,0.14501679
4061.0,4061.0,0.41709387
4062.0,4062.0,0.788821
4063.0,4063.0,0.055913977
4064.0,4064.0,0.0021799377
4065.0,4065.0,0.07282475
4066.0,4066.0,0.2599088
4067.0,4067.0,0.11914844
4068.0,4068.0,0.48224238
4069.0,4069.0,0.09300223
4070.0,4070.0,0.120608665
4071.0,4071.0,0.022851067
4072.0,4072.0,0.044698816
4073.0,4073.0,0.19539289
4074.0,4074.0,0.78485966
4075.0,4075.0,0.34067726
4076.0,4076.0,0.07934653
4077.0,4077.0,0.7055936
4078.0,4078.0,0.7898757
4079.0,4079.0,0.030251961
4080.0,4080.0,0.035927594
4081.0,4081.0,0.32234797
4082.0,4082.0,0.22607735
4083.0,4083.0,0.043983087
4084.0,4084.0,0.6980106
4085.0,4085.0,0.8201717
4086.0,4086.0,0.017957937
4087.0,4087.0,0.048433345
4088.0,4088.0,0.028342558
4089.0,4089.0,0.036724612
4090.0,4090.0,0.026813399
4091.0,4091.0,0.19492653
4092.0,4092.0,0.03922992
4093.0,4093.0,0.06450957
4094.0,4094.0,0.54121035
4095.0,4095.0,0.7710935
4096.0,4096.0,0.804289
4097.0,4097.0,0.027696894
4098.0,4098.0,0.5656464
4099.0,4099.0,0.57100827
4100.0,4100.0,0.79127425
4101.0,4101.0,0.17014068
4102.0,4102.0,0.10754729
4103.0,4103.0,0.10092311
4104.0,4104.0,0.788761
4105.0,4105.0,0.4810096
4106.0,4106.0,0.007117128
4107.0,4107.0,0.12321839
4108.0,4108.0,0.13872366
4109.0,4109.0,0.06719521
4110.0,4110.0,0.806664
4111.0,4111.0,0.009377554
4112.0,4112.0,0.7585158
4113.0,4113.0,9.785879E-4
4114.0,4114.0,0.0062626274
4115.0,4115.0,0.094274096
4116.0,4116.0,2.2016126E-5
4117.0,4117.0,0.76543915
4118.0,4118.0,0.66809565
4119.0,4119.0,0.7950793
4120.0,4120.0,0.019030772
4121.0,4121.0,0.0062054675
4122.0,4122.0,0.058680862
4123.0,4123.0,0.023394745
4124.0,4124.0,3.1105737E-5
4125.0,4125.0,0.009198726
4126.0,4126.0,0.05855367
4127.0,4127.0,0.38600588
4128.0,4128.0,0.601853
4129.0,4129.0,0.15543132
4130.0,4130.0,0.13096823
4131.0,4131.0,0.072862305
4132.0,4132.0,0.06322452
4133.0,4133.0,0.10075838
4134.0,4134.0,0.45386603
4135.0,4135.0,0.71535474
4136.0,4136.0,0.10788409
4137.0,4137.0,0.036045823
4138.0,4138.0,0.79125094
4139.0,4139.0,0.021639744
4140.0,4140.0,0.07052126
4141.0,4141.0,0.2667833
4142.0,4142.0,0.015562267
4143.0,4143.0,0.051661197
4144.0,4144.0,0.40534788
4145.0,4145.0,0.09052862
4146.0,4146.0,0.7713251
4147.0,4147.0,0.054229584
4148.0,4148.0,0.021221897
4149.0,4149.0,0.67468274
4150.0,4150.0,0.061900243
4151.0,4151.0,0.111386396
4152.0,4152.0,0.2939638
4153.0,4153.0,0.01915059
4154.0,4154.0,0.6832637
4155.0,4155.0,0.11515154
4156.0,4156.0,1.5107098E-5
4157.0,4157.0,0.1898975
4158.0,4158.0,0.06307917
4159.0,4159.0,0.09923218
4160.0,4160.0,0.087212265
4161.0,4161.0,2.0915048E-5
4162.0,4162.0,0.720394
4163.0,4163.0,0.027871093
4164.0,4164.0,0.07898088
4165.0,4165.0,0.2533311
4166.0,4166.0,0.04681274
4167.0,4167.0,0.75543153
4168.0,4168.0,0.006712644
4169.0,4169.0,0.009510899
4170.0,4170.0,0.76869786
4171.0,4171.0,0.02258169
4172.0,4172.0,0.109922856
4173.0,4173.0,0.078250915
4174.0,4174.0,0.4482775
4175.0,4175.0,0.024885762
4176.0,4176.0,0.08535654
4177.0,4177.0,0.06877319
4178.0,4178.0,3.777749E-4
4179.0,4179.0,0.10322089
4180.0,4180.0,0.13691597
4181.0,4181.0,1.5350623E-5
4182.0,4182.0,0.024887856
4183.0,4183.0,4.0131795E-6
4184.0,4184.0,4.5977175E-4
4185.0,4185.0,0.039818212
4186.0,4186.0,0.15110554
4187.0,4187.0,0.024565466
4188.0,4188.0,0.20523101
4189.0,4189.0,0.017700357
4190.0,4190.0,0.038345154
4191.0,4191.0,0.038840927
4192.0,4192.0,0.04473655
4193.0,4193.0,0.7866795
4194.0,4194.0,0.05633779
4195.0,4195.0,0.054430086
4196.0,4196.0,0.084924154
4197.0,4197.0,0.20934382
4198.0,4198.0,0.0013122412
4199.0,4199.0,0.053472232
4200.0,4200.0,0.0709283
4201.0,4201.0,2.849883E-6
4202.0,4202.0,0.042774517
4203.0,4203.0,7.684025E-6
4204.0,4204.0,0.004361063
4205.0,4205.0,0.077830024
4206.0,4206.0,0.03228659
4207.0,4207.0,0.08267325
4208.0,4208.0,0.044183545
4209.0,4209.0,0.5524192
4210.0,4210.0,0.20271938
4211.0,4211.0,0.09687255
4212.0,4212.0,0.18515436
4213.0,4213.0,0.012118385
4214.0,4214.0,0.003127808
4215.0,4215.0,3.9396904E-4
