x,y,species cloglog values
3400.0,3400.0,0.14210053
3401.0,3401.0,0.57210857
3402.0,3402.0,0.5068933
3403.0,3403.0,0.48595926
3404.0,3404.0,0.54210603
3405.0,3405.0,0.39345947
3406.0,3406.0,0.5348962
3407.0,3407.0,0.4366562
3408.0,3408.0,0.29477388
3409.0,3409.0,0.5406961
3410.0,3410.0,0.4476828
3411.0,3411.0,0.4519437
3412.0,3412.0,0.49635485
3413.0,3413.0,0.6122965
3414.0,3414.0,0.35498425
3415.0,3415.0,0.44960484
3416.0,3416.0,0.6315471
3417.0,3417.0,0.4994478
3418.0,3418.0,0.42852974
3419.0,3419.0,0.16624644
3420.0,3420.0,0.48775646
3421.0,3421.0,0.45387176
3422.0,3422.0,0.49509153
3423.0,3423.0,0.3916592
3424.0,3424.0,0.6519387
3425.0,3425.0,0.617451
3426.0,3426.0,0.47362924
3427.0,3427.0,0.16128466
3428.0,3428.0,0.48817617
3429.0,3429.0,0.61596006
3430.0,3430.0,0.53080463
3431.0,3431.0,0.42595205
3432.0,3432.0,0.33556917
3433.0,3433.0,0.32369867
3434.0,3434.0,0.571804
3435.0,3435.0,0.5290677
3436.0,3436.0,0.41452593
3437.0,3437.0,0.4950279
3438.0,3438.0,0.5176685
3439.0,3439.0,0.4956851
3440.0,3440.0,0.56293696
3441.0,3441.0,0.42701915
3442.0,3442.0,0.51526266
3443.0,3443.0,0.5320417
3444.0,3444.0,0.2941114
3445.0,3445.0,0.5193654
3446.0,3446.0,0.5398487
3447.0,3447.0,0.47848198
3448.0,3448.0,0.6256589
3449.0,3449.0,0.5971567
3450.0,3450.0,0.5026147
3451.0,3451.0,0.60041356
3452.0,3452.0,0.46730983
3453.0,3453.0,0.4742172
3454.0,3454.0,0.38499805
3455.0,3455.0,0.08570632
3456.0,3456.0,0.49501076
3457.0,3457.0,0.48824784
3458.0,3458.0,0.6265186
3459.0,3459.0,0.34904367
3460.0,3460.0,0.43769765
3461.0,3461.0,0.3491624
3462.0,3462.0,0.6426765
3463.0,3463.0,0.6349311
3464.0,3464.0,0.64723706
3465.0,3465.0,0.48821044
3466.0,3466.0,0.45325962
3467.0,3467.0,0.52864015
3468.0,3468.0,0.6153254
3469.0,3469.0,0.4941038
3470.0,3470.0,0.12474802
3471.0,3471.0,0.44244975
3472.0,3472.0,0.50257134
3473.0,3473.0,0.5033103
3474.0,3474.0,0.4563253
3475.0,3475.0,0.22046737
3476.0,3476.0,0.56999964
3477.0,3477.0,0.65927327
3478.0,3478.0,0.5591663
3479.0,3479.0,0.47183856
3480.0,3480.0,0.43057647
3481.0,3481.0,0.6459988
3482.0,3482.0,0.5348875
3483.0,3483.0,0.29568312
3484.0,3484.0,0.63960373
3485.0,3485.0,0.44167596
3486.0,3486.0,0.37881824
3487.0,3487.0,0.45075235
3488.0,3488.0,0.3748038
3489.0,3489.0,0.20322436
3490.0,3490.0,0.5786367
3491.0,3491.0,0.5158276
3492.0,3492.0,0.4431942
3493.0,3493.0,0.60329944
3494.0,3494.0,0.5431062
3495.0,3495.0,0.54015034
3496.0,3496.0,0.5231692
3497.0,3497.0,0.5412115
3498.0,3498.0,0.62549245
3499.0,3499.0,0.48749468
3500.0,3500.0,0.52691644
3501.0,3501.0,0.13544352
3502.0,3502.0,0.517023
3503.0,3503.0,0.470316
3504.0,3504.0,0.47069758
3505.0,3505.0,0.4964311
3506.0,3506.0,0.54145783
3507.0,3507.0,0.56201196
3508.0,3508.0,0.4283864
3509.0,3509.0,0.37797913
3510.0,3510.0,0.5982555
3511.0,3511.0,0.5065197
3512.0,3512.0,0.614484
3513.0,3513.0,0.659853
3514.0,3514.0,0.49747077
3515.0,3515.0,0.4078924
3516.0,3516.0,0.61653763
3517.0,3517.0,0.23834078
3518.0,3518.0,0.62146276
3519.0,3519.0,0.5529659
3520.0,3520.0,0.5971482
3521.0,3521.0,0.65300614
3522.0,3522.0,0.5088429
3523.0,3523.0,0.47749862
3524.0,3524.0,0.37680313
3525.0,3525.0,0.604003
3526.0,3526.0,0.59766805
3527.0,3527.0,0.49207854
3528.0,3528.0,0.3420008
3529.0,3529.0,0.5134003
3530.0,3530.0,0.51222414
3531.0,3531.0,0.49931845
3532.0,3532.0,0.61327195
3533.0,3533.0,0.41082639
3534.0,3534.0,0.5619732
3535.0,3535.0,0.45035377
3536.0,3536.0,0.64167213
3537.0,3537.0,0.400325
3538.0,3538.0,0.44116312
3539.0,3539.0,0.43490165
3540.0,3540.0,0.45862672
3541.0,3541.0,0.5515172
3542.0,3542.0,0.44139835
3543.0,3543.0,0.32628638
3544.0,3544.0,0.46416786
3545.0,3545.0,0.49828932
3546.0,3546.0,0.43376362
3547.0,3547.0,0.4501371
3548.0,3548.0,0.5884019
3549.0,3549.0,0.27204552
3550.0,3550.0,0.51214105
3551.0,3551.0,0.46166444
3552.0,3552.0,0.5200722
3553.0,3553.0,0.47396386
3554.0,3554.0,0.5482053
3555.0,3555.0,0.51341945
3556.0,3556.0,0.59079874
3557.0,3557.0,0.4230006
3558.0,3558.0,0.6413027
3559.0,3559.0,0.44803694
3560.0,3560.0,0.40579158
3561.0,3561.0,0.4821731
3562.0,3562.0,0.46482384
3563.0,3563.0,0.4572208
3564.0,3564.0,0.15804337
3565.0,3565.0,0.21814848
3566.0,3566.0,0.4003043
3567.0,3567.0,0.50003886
3568.0,3568.0,0.46574533
3569.0,3569.0,0.5022796
3570.0,3570.0,0.48990682
3571.0,3571.0,0.45251742
3572.0,3572.0,0.46729317
3573.0,3573.0,0.5024704
3574.0,3574.0,0.19181019
3575.0,3575.0,0.4865598
3576.0,3576.0,0.62501293
3577.0,3577.0,0.10318708
3578.0,3578.0,0.65288705
3579.0,3579.0,0.6072929
3580.0,3580.0,0.52262074
3581.0,3581.0,0.5240342
3582.0,3582.0,0.539286
3583.0,3583.0,0.22289437
3584.0,3584.0,0.40883
3585.0,3585.0,0.55973375
3586.0,3586.0,0.48773015
3587.0,3587.0,0.6203941
3588.0,3588.0,0.4284554
3589.0,3589.0,0.5827195
3590.0,3590.0,0.33228838
3591.0,3591.0,0.4419445
3592.0,3592.0,0.47608295
3593.0,3593.0,0.6611541
3594.0,3594.0,0.50059813
3595.0,3595.0,0.14069723
3596.0,3596.0,0.45119807
3597.0,3597.0,0.4933219
3598.0,3598.0,0.31858346
3599.0,3599.0,0.49600592
3600.0,3600.0,0.5670667
3601.0,3601.0,0.11833205
3602.0,3602.0,0.54338706
3603.0,3603.0,0.6563804
3604.0,3604.0,0.59157884
3605.0,3605.0,0.31889388
3606.0,3606.0,0.39393544
3607.0,3607.0,0.5489533
3608.0,3608.0,0.48497596
3609.0,3609.0,0.5440817
3610.0,3610.0,0.5303418
3611.0,3611.0,0.5635688
3612.0,3612.0,0.5136157
3613.0,3613.0,0.4978327
3614.0,3614.0,0.5688183
3615.0,3615.0,0.6080979
3616.0,3616.0,0.64064056
3617.0,3617.0,0.6043171
3618.0,3618.0,0.4346372
3619.0,3619.0,0.62094545
3620.0,3620.0,0.44131184
3621.0,3621.0,0.47582334
3622.0,3622.0,0.66255087
3623.0,3623.0,0.4748174
3624.0,3624.0,0.6028579
3625.0,3625.0,0.52957076
3626.0,3626.0,0.09597998
3627.0,3627.0,0.5089685
3628.0,3628.0,0.3727064
3629.0,3629.0,0.17733748
3630.0,3630.0,0.34193727
3631.0,3631.0,0.60384244
3632.0,3632.0,0.63144726
3633.0,3633.0,0.2539006
3634.0,3634.0,0.4424589
3635.0,3635.0,0.49368656
3636.0,3636.0,0.39237842
3637.0,3637.0,0.5439395
3638.0,3638.0,0.5234024
3639.0,3639.0,0.4771087
3640.0,3640.0,0.44849688
3641.0,3641.0,0.112513036
3642.0,3642.0,0.116187945
3643.0,3643.0,0.5275096
3644.0,3644.0,0.09890543
3645.0,3645.0,0.44639948
3646.0,3646.0,0.48587784
3647.0,3647.0,0.51557493
3648.0,3648.0,0.5850102
3649.0,3649.0,0.44883382
3650.0,3650.0,0.52680343
3651.0,3651.0,0.49786726
3652.0,3652.0,0.5061919
3653.0,3653.0,0.10785198
3654.0,3654.0,0.51700276
3655.0,3655.0,0.41776937
3656.0,3656.0,0.6530006
3657.0,3657.0,0.47081864
3658.0,3658.0,0.64541554
3659.0,3659.0,0.45755765
3660.0,3660.0,0.45783222
3661.0,3661.0,0.10320376
3662.0,3662.0,0.542299
3663.0,3663.0,0.41192803
3664.0,3664.0,0.45503506
3665.0,3665.0,0.6115127
3666.0,3666.0,0.36334288
3667.0,3667.0,0.24477875
3668.0,3668.0,0.62762094
3669.0,3669.0,0.49907807
3670.0,3670.0,0.58889735
3671.0,3671.0,0.43563744
3672.0,3672.0,0.52064526
3673.0,3673.0,0.56809616
3674.0,3674.0,0.4335897
3675.0,3675.0,0.48214683
3676.0,3676.0,0.55027676
3677.0,3677.0,0.6598661
3678.0,3678.0,0.46278244
3679.0,3679.0,0.6517472
3680.0,3680.0,0.39310732
3681.0,3681.0,0.6434979
3682.0,3682.0,0.35520282
3683.0,3683.0,0.66956306
3684.0,3684.0,0.20898719
3685.0,3685.0,0.57867575
3686.0,3686.0,0.41540495
3687.0,3687.0,0.3955646
3688.0,3688.0,0.65632284
3689.0,3689.0,0.61612403
3690.0,3690.0,0.44922373
3691.0,3691.0,0.4473078
3692.0,3692.0,0.4430996
3693.0,3693.0,0.518825
3694.0,3694.0,0.42062467
3695.0,3695.0,0.22344361
3696.0,3696.0,0.5168154
3697.0,3697.0,0.51411974
3698.0,3698.0,0.51332456
3699.0,3699.0,0.4778259
3700.0,3700.0,0.65651935
3701.0,3701.0,0.5390291
3702.0,3702.0,0.31818542
3703.0,3703.0,0.55747443
3704.0,3704.0,0.44858924
3705.0,3705.0,0.6370303
3706.0,3706.0,0.5453464
3707.0,3707.0,0.6121284
3708.0,3708.0,0.5190033
3709.0,3709.0,0.40348527
3710.0,3710.0,0.6179714
3711.0,3711.0,0.4164497
3712.0,3712.0,0.4955419
3713.0,3713.0,0.43058047
3714.0,3714.0,0.58881783
3715.0,3715.0,0.525336
3716.0,3716.0,0.4289716
3717.0,3717.0,0.47302416
3718.0,3718.0,0.17833094
3719.0,3719.0,0.37650335
3720.0,3720.0,0.43324757
3721.0,3721.0,0.64294225
3722.0,3722.0,0.53788143
3723.0,3723.0,0.6062977
3724.0,3724.0,0.6517057
3725.0,3725.0,0.36348665
3726.0,3726.0,0.49265677
3727.0,3727.0,0.25921676
3728.0,3728.0,0.50781614
3729.0,3729.0,0.55428505
3730.0,3730.0,0.61088336
3731.0,3731.0,0.46323246
3732.0,3732.0,0.44054568
3733.0,3733.0,0.43816835
3734.0,3734.0,0.64270633
3735.0,3735.0,0.46133065
3736.0,3736.0,0.47791433
3737.0,3737.0,0.5249761
3738.0,3738.0,0.62919587
3739.0,3739.0,0.4702529
3740.0,3740.0,0.5319893
3741.0,3741.0,0.40126324
3742.0,3742.0,0.2200803
3743.0,3743.0,0.4502226
3744.0,3744.0,0.55796057
3745.0,3745.0,0.49605113
3746.0,3746.0,0.28963405
3747.0,3747.0,0.5525648
3748.0,3748.0,0.1868092
3749.0,3749.0,0.48588336
3750.0,3750.0,0.19932963
3751.0,3751.0,0.6420427
3752.0,3752.0,0.52275026
3753.0,3753.0,0.20831496
3754.0,3754.0,0.6514575
3755.0,3755.0,0.6456264
3756.0,3756.0,0.65606546
3757.0,3757.0,0.3584117
3758.0,3758.0,0.43985054
3759.0,3759.0,0.0960522
3760.0,3760.0,0.5764517
3761.0,3761.0,0.5094914
3762.0,3762.0,0.47099528
3763.0,3763.0,0.6079087
3764.0,3764.0,0.5361543
3765.0,3765.0,0.3293515
3766.0,3766.0,0.58748406
3767.0,3767.0,0.5356737
3768.0,3768.0,0.5737438
3769.0,3769.0,0.65195936
3770.0,3770.0,0.46104035
3771.0,3771.0,0.45595846
3772.0,3772.0,0.4444797
3773.0,3773.0,0.4786159
3774.0,3774.0,0.20872444
3775.0,3775.0,0.26292256
3776.0,3776.0,0.46829772
3777.0,3777.0,0.42292866
3778.0,3778.0,0.5293865
3779.0,3779.0,0.54870826
3780.0,3780.0,0.5669023
3781.0,3781.0,0.52485955
3782.0,3782.0,0.5370424
3783.0,3783.0,0.4677712
3784.0,3784.0,0.43415707
3785.0,3785.0,0.5117612
3786.0,3786.0,0.5205204
3787.0,3787.0,0.6637495
3788.0,3788.0,0.5162929
3789.0,3789.0,0.6389597
3790.0,3790.0,0.42593625
3791.0,3791.0,0.45527065
3792.0,3792.0,0.5862213
3793.0,3793.0,0.5122314
3794.0,3794.0,0.5266467
3795.0,3795.0,0.43335664
3796.0,3796.0,0.47308585
3797.0,3797.0,0.37210906
3798.0,3798.0,0.6222796
3799.0,3799.0,0.14438747
3800.0,3800.0,0.10831677
3801.0,3801.0,0.420361
3802.0,3802.0,0.47885844
3803.0,3803.0,0.23125431
3804.0,3804.0,0.3536735
3805.0,3805.0,0.19095981
3806.0,3806.0,0.44836426
3807.0,3807.0,0.63901895
3808.0,3808.0,0.4691897
3809.0,3809.0,0.12027394
3810.0,3810.0,0.12718494
3811.0,3811.0,0.46316007
3812.0,3812.0,0.53189003
3813.0,3813.0,0.3048487
3814.0,3814.0,0.6496532
3815.0,3815.0,0.5431907
3816.0,3816.0,0.41066417
3817.0,3817.0,0.5180494
3818.0,3818.0,0.5641996
3819.0,3819.0,0.3978659
3820.0,3820.0,0.4748687
3821.0,3821.0,0.68576294
3822.0,3822.0,0.4886412
3823.0,3823.0,0.4648752
3824.0,3824.0,0.38612363
3825.0,3825.0,0.46013066
3826.0,3826.0,0.3888482
3827.0,3827.0,0.6242163
3828.0,3828.0,0.44720352
3829.0,3829.0,0.37413964
3830.0,3830.0,0.5225885
3831.0,3831.0,0.6452847
3832.0,3832.0,0.4953733
3833.0,3833.0,0.4981577
3834.0,3834.0,0.25824654
3835.0,3835.0,0.52148616
3836.0,3836.0,0.6433766
3837.0,3837.0,0.5262749
3838.0,3838.0,0.36737698
3839.0,3839.0,0.49306098
3840.0,3840.0,0.46373406
3841.0,3841.0,0.5331137
3842.0,3842.0,0.5599384
3843.0,3843.0,0.6634616
3844.0,3844.0,0.518384
3845.0,3845.0,0.51187116
3846.0,3846.0,0.52780396
3847.0,3847.0,0.3777525
3848.0,3848.0,0.26325276
3849.0,3849.0,0.6062397
3850.0,3850.0,0.5119078
3851.0,3851.0,0.37920013
3852.0,3852.0,0.45084405
3853.0,3853.0,0.42447248
3854.0,3854.0,0.63130075
3855.0,3855.0,0.24647762
3856.0,3856.0,0.5006208
3857.0,3857.0,0.41007376
3858.0,3858.0,0.40993693
3859.0,3859.0,0.5091303
3860.0,3860.0,0.50956786
3861.0,3861.0,0.59307224
3862.0,3862.0,0.40659997
3863.0,3863.0,0.41940287
3864.0,3864.0,0.49118906
3865.0,3865.0,0.5278237
3866.0,3866.0,0.5320454
3867.0,3867.0,0.25202632
3868.0,3868.0,0.47748607
3869.0,3869.0,0.5396765
3870.0,3870.0,0.45072776
3871.0,3871.0,0.49283692
3872.0,3872.0,0.51004696
3873.0,3873.0,0.42804956
3874.0,3874.0,0.61819386
3875.0,3875.0,0.548904
3876.0,3876.0,0.64661735
3877.0,3877.0,0.39797604
3878.0,3878.0,0.6000975
3879.0,3879.0,0.63382065
3880.0,3880.0,0.37407374
3881.0,3881.0,0.5540005
3882.0,3882.0,0.25305066
3883.0,3883.0,0.23037015
3884.0,3884.0,0.6481142
3885.0,3885.0,0.63280046
3886.0,3886.0,0.6388736
3887.0,3887.0,0.66603696
3888.0,3888.0,0.45780137
3889.0,3889.0,0.53028
3890.0,3890.0,0.3193325
3891.0,3891.0,0.40839767
3892.0,3892.0,0.4493437
3893.0,3893.0,0.56428486
3894.0,3894.0,0.5390971
3895.0,3895.0,0.16749372
3896.0,3896.0,0.5141304
3897.0,3897.0,0.40292296
3898.0,3898.0,0.47236773
3899.0,3899.0,0.54427475
3900.0,3900.0,0.6169015
3901.0,3901.0,0.352062
3902.0,3902.0,0.4915607
3903.0,3903.0,0.52848554
3904.0,3904.0,0.47893822
3905.0,3905.0,0.3306927
3906.0,3906.0,0.36697227
3907.0,3907.0,0.5966679
3908.0,3908.0,0.37713578
3909.0,3909.0,0.43516034
3910.0,3910.0,0.61745197
3911.0,3911.0,0.44179782
3912.0,3912.0,0.48953855
3913.0,3913.0,0.45183277
3914.0,3914.0,0.6326253
3915.0,3915.0,0.5116195
3916.0,3916.0,0.43528122
3917.0,3917.0,0.6486501
3918.0,3918.0,0.50794613
3919.0,3919.0,0.5172897
3920.0,3920.0,0.6197907
3921.0,3921.0,0.58227426
3922.0,3922.0,0.5265806
3923.0,3923.0,0.45492828
3924.0,3924.0,0.505837
3925.0,3925.0,0.4614838
3926.0,3926.0,0.1252775
3927.0,3927.0,0.4894829
3928.0,3928.0,0.54501
3929.0,3929.0,0.503449
3930.0,3930.0,0.553468
3931.0,3931.0,0.5454335
3932.0,3932.0,0.3181879
3933.0,3933.0,0.4570811
3934.0,3934.0,0.48569998
3935.0,3935.0,0.6670422
3936.0,3936.0,0.50878304
3937.0,3937.0,0.48791328
3938.0,3938.0,0.41578007
3939.0,3939.0,0.63521546
3940.0,3940.0,0.44365886
3941.0,3941.0,0.43569866
3942.0,3942.0,0.20520005
3943.0,3943.0,0.1595334
3944.0,3944.0,0.5169516
3945.0,3945.0,0.47439516
3946.0,3946.0,0.4806004
3947.0,3947.0,0.53504014
3948.0,3948.0,0.4176127
3949.0,3949.0,0.3582099
3950.0,3950.0,0.48294127
3951.0,3951.0,0.23777981
3952.0,3952.0,0.4486
3953.0,3953.0,0.42819798
3954.0,3954.0,0.53679514
3955.0,3955.0,0.28057942
3956.0,3956.0,0.48625383
3957.0,3957.0,0.6129837
3958.0,3958.0,0.6191351
3959.0,3959.0,0.57914436
3960.0,3960.0,0.36924294
3961.0,3961.0,0.31968176
3962.0,3962.0,0.49491078
3963.0,3963.0,0.31233954
3964.0,3964.0,0.5038911
3965.0,3965.0,0.45332173
3966.0,3966.0,0.60646564
3967.0,3967.0,0.326831
3968.0,3968.0,0.42800993
3969.0,3969.0,0.5997672
3970.0,3970.0,0.53294694
3971.0,3971.0,0.68082136
3972.0,3972.0,0.6089027
3973.0,3973.0,0.5874387
3974.0,3974.0,0.1137916
3975.0,3975.0,0.6020578
3976.0,3976.0,0.4844565
3977.0,3977.0,0.4662676
3978.0,3978.0,0.4326879
3979.0,3979.0,0.43252474
3980.0,3980.0,0.61214864
3981.0,3981.0,0.62538135
3982.0,3982.0,0.4910134
3983.0,3983.0,0.4850056
3984.0,3984.0,0.54996413
3985.0,3985.0,0.091804564
3986.0,3986.0,0.25805157
3987.0,3987.0,0.36555094
3988.0,3988.0,0.45028228
3989.0,3989.0,0.4463161
3990.0,3990.0,0.5324074
3991.0,3991.0,0.31719777
3992.0,3992.0,0.37043235
3993.0,3993.0,0.47527096
3994.0,3994.0,0.50850165
3995.0,3995.0,0.51294255
3996.0,3996.0,0.52139056
3997.0,3997.0,0.50891507
3998.0,3998.0,0.4977398
3999.0,3999.0,0.51111126
4000.0,4000.0,0.38372827
4001.0,4001.0,0.48562828
4002.0,4002.0,0.5341173
4003.0,4003.0,0.5697668
4004.0,4004.0,0.67809033
4005.0,4005.0,0.533843
4006.0,4006.0,0.5500722
4007.0,4007.0,0.51602036
4008.0,4008.0,0.1622798
4009.0,4009.0,0.4877979
4010.0,4010.0,0.5710738
4011.0,4011.0,0.46424225
4012.0,4012.0,0.57597435
4013.0,4013.0,0.5794288
4014.0,4014.0,0.64182687
4015.0,4015.0,0.5630481
4016.0,4016.0,0.55474
4017.0,4017.0,0.6117874
4018.0,4018.0,0.19506884
4019.0,4019.0,0.64637846
4020.0,4020.0,0.5279172
4021.0,4021.0,0.5491398
4022.0,4022.0,0.490903
4023.0,4023.0,0.46260026
4024.0,4024.0,0.49548504
4025.0,4025.0,0.47094253
4026.0,4026.0,0.54453206
4027.0,4027.0,0.52250695
4028.0,4028.0,0.46355507
4029.0,4029.0,0.5175928
4030.0,4030.0,0.18543112
4031.0,4031.0,0.1676836
4032.0,4032.0,0.31475586
4033.0,4033.0,0.25526202
4034.0,4034.0,0.27467504
4035.0,4035.0,0.5830445
4036.0,4036.0,0.5278005
4037.0,4037.0,0.4919241
4038.0,4038.0,0.48307887
4039.0,4039.0,0.6508233
4040.0,4040.0,0.42450702
4041.0,4041.0,0.6451137
4042.0,4042.0,0.46983904
4043.0,4043.0,0.13423109
4044.0,4044.0,0.47046986
4045.0,4045.0,0.65431273
4046.0,4046.0,0.529775
4047.0,4047.0,0.49416938
4048.0,4048.0,0.64210707
4049.0,4049.0,0.2211474
4050.0,4050.0,0.4969345
4051.0,4051.0,0.46780613
4052.0,4052.0,0.39329323
4053.0,4053.0,0.6475095
4054.0,4054.0,0.63996
4055.0,4055.0,0.5616356
4056.0,4056.0,0.4291481
4057.0,4057.0,0.4744854
4058.0,4058.0,0.5341901
4059.0,4059.0,0.55968887
4060.0,4060.0,0.45040032
4061.0,4061.0,0.48718822
4062.0,4062.0,0.49417046
4063.0,4063.0,0.56565505
4064.0,4064.0,0.6456458
4065.0,4065.0,0.20485434
4066.0,4066.0,0.4658014
4067.0,4067.0,0.52048856
4068.0,4068.0,0.20039399
4069.0,4069.0,0.48869827
4070.0,4070.0,0.078209996
4071.0,4071.0,0.5964968
4072.0,4072.0,0.5149066
4073.0,4073.0,0.2331899
4074.0,4074.0,0.33008137
4075.0,4075.0,0.540611
4076.0,4076.0,0.4355547
4077.0,4077.0,0.6181177
4078.0,4078.0,0.39829877
4079.0,4079.0,0.4659104
4080.0,4080.0,0.5277614
4081.0,4081.0,0.36045617
4082.0,4082.0,0.49479255
4083.0,4083.0,0.56427056
4084.0,4084.0,0.46862102
4085.0,4085.0,0.55737126
4086.0,4086.0,0.64968216
4087.0,4087.0,0.60891396
4088.0,4088.0,0.44872126
4089.0,4089.0,0.44268346
4090.0,4090.0,0.6380433
4091.0,4091.0,0.33323538
4092.0,4092.0,0.53600127
4093.0,4093.0,0.44192636
4094.0,4094.0,0.2268858
4095.0,4095.0,0.57568395
4096.0,4096.0,0.18036325
4097.0,4097.0,0.27962074
4098.0,4098.0,0.46272236
4099.0,4099.0,0.39991534
4100.0,4100.0,0.49526468
4101.0,4101.0,0.45550975
4102.0,4102.0,0.45243207
4103.0,4103.0,0.47529864
4104.0,4104.0,0.34273055
4105.0,4105.0,0.58975893
4106.0,4106.0,0.2380278
4107.0,4107.0,0.4889168
4108.0,4108.0,0.4794644
4109.0,4109.0,0.27087244
4110.0,4110.0,0.50168073
4111.0,4111.0,0.3085495
4112.0,4112.0,0.6386279
4113.0,4113.0,0.19837502
4114.0,4114.0,0.12068598
4115.0,4115.0,0.6540308
4116.0,4116.0,0.4652334
4117.0,4117.0,0.09705291
4118.0,4118.0,0.47354528
4119.0,4119.0,0.44040975
4120.0,4120.0,0.47361588
4121.0,4121.0,0.5246895
4122.0,4122.0,0.6692518
4123.0,4123.0,0.47429463
4124.0,4124.0,0.34925622
4125.0,4125.0,0.5939792
4126.0,4126.0,0.40544814
4127.0,4127.0,0.4968313
4128.0,4128.0,0.49144283
4129.0,4129.0,0.5454716
4130.0,4130.0,0.5070607
4131.0,4131.0,0.117023334
4132.0,4132.0,0.55805254
4133.0,4133.0,0.5133171
4134.0,4134.0,0.4594358
4135.0,4135.0,0.46941224
4136.0,4136.0,0.45562765
4137.0,4137.0,0.5033537
4138.0,4138.0,0.44473612
4139.0,4139.0,0.43701023
4140.0,4140.0,0.65963495
4141.0,4141.0,0.64320105
4142.0,4142.0,0.4550408
4143.0,4143.0,0.48776188
4144.0,4144.0,0.35474935
4145.0,4145.0,0.6428154
4146.0,4146.0,0.6519428
4147.0,4147.0,0.49176395
4148.0,4148.0,0.5225442
4149.0,4149.0,0.0934041
4150.0,4150.0,0.13513848
4151.0,4151.0,0.5087032
4152.0,4152.0,0.58175373
4153.0,4153.0,0.51449424
4154.0,4154.0,0.53073645
4155.0,4155.0,0.5672416
4156.0,4156.0,0.47916275
4157.0,4157.0,0.47025123
4158.0,4158.0,0.49860328
4159.0,4159.0,0.4132057
4160.0,4160.0,0.16188018
4161.0,4161.0,0.47186038
4162.0,4162.0,0.27292413
4163.0,4163.0,0.5137996
4164.0,4164.0,0.59402084
4165.0,4165.0,0.56022
4166.0,4166.0,0.46337178
4167.0,4167.0,0.45793483
4168.0,4168.0,0.5089492
4169.0,4169.0,0.64056236
4170.0,4170.0,0.47764748
4171.0,4171.0,0.42916024
4172.0,4172.0,0.09195782
4173.0,4173.0,0.48764703
4174.0,4174.0,0.5688814
4175.0,4175.0,0.4252179
4176.0,4176.0,0.4470346
4177.0,4177.0,0.4670697
4178.0,4178.0,0.45197392
4179.0,4179.0,0.6298636
4180.0,4180.0,0.47526523
4181.0,4181.0,0.60191166
4182.0,4182.0,0.6054504
4183.0,4183.0,0.36672896
4184.0,4184.0,0.5113172
4185.0,4185.0,0.52323085
4186.0,4186.0,0.10858036
4187.0,4187.0,0.45387134
4188.0,4188.0,0.4965119
4189.0,4189.0,0.43897715
4190.0,4190.0,0.55213165
4191.0,4191.0,0.4480889
4192.0,4192.0,0.45390475
4193.0,4193.0,0.46902716
4194.0,4194.0,0.5572216
4195.0,4195.0,0.39777085
4196.0,4196.0,0.49491435
4197.0,4197.0,0.47321028
4198.0,4198.0,0.44444987
4199.0,4199.0,0.35438886
4200.0,4200.0,0.47056183
4201.0,4201.0,0.08894135
4202.0,4202.0,0.42578366
4203.0,4203.0,0.55470836
4204.0,4204.0,0.63008624
4205.0,4205.0,0.5135666
4206.0,4206.0,0.6010653
4207.0,4207.0,0.54713887
4208.0,4208.0,0.38010952
4209.0,4209.0,0.5304955
4210.0,4210.0,0.4900133
4211.0,4211.0,0.6122218
4212.0,4212.0,0.4508613
4213.0,4213.0,0.3547362
4214.0,4214.0,0.4798491
4215.0,4215.0,0.46281397
4216.0,4216.0,0.4699504
4217.0,4217.0,0.4937166
4218.0,4218.0,0.5427171
4219.0,4219.0,0.40112954
4220.0,4220.0,0.21599156
4221.0,4221.0,0.43633974
4222.0,4222.0,0.37956825
4223.0,4223.0,0.5278768
4224.0,4224.0,0.5489251
4225.0,4225.0,0.14789245
4226.0,4226.0,0.30820173
4227.0,4227.0,0.22935595
4228.0,4228.0,0.5308513
4229.0,4229.0,0.45251042
4230.0,4230.0,0.58206403
4231.0,4231.0,0.35761917
4232.0,4232.0,0.44303086
4233.0,4233.0,0.46251374
4234.0,4234.0,0.51056504
4235.0,4235.0,0.52498615
4236.0,4236.0,0.6211768
4237.0,4237.0,0.56499237
4238.0,4238.0,0.6663088
4239.0,4239.0,0.16468203
4240.0,4240.0,0.29965416
4241.0,4241.0,0.45779908
4242.0,4242.0,0.61832935
4243.0,4243.0,0.4081272
4244.0,4244.0,0.44785404
4245.0,4245.0,0.43805525
4246.0,4246.0,0.6124317
4247.0,4247.0,0.45481944
4248.0,4248.0,0.5148705
4249.0,4249.0,0.4481917
4250.0,4250.0,0.48321563
4251.0,4251.0,0.56418186
4252.0,4252.0,0.4852393
4253.0,4253.0,0.4139092
4254.0,4254.0,0.6095274
4255.0,4255.0,0.53993535
4256.0,4256.0,0.53319955
4257.0,4257.0,0.26436585
4258.0,4258.0,0.31461373
4259.0,4259.0,0.40653637
4260.0,4260.0,0.53387684
4261.0,4261.0,0.45942956
4262.0,4262.0,0.43423852
4263.0,4263.0,0.64421445
4264.0,4264.0,0.6214855
4265.0,4265.0,0.4609455
4266.0,4266.0,0.5803407
4267.0,4267.0,0.6454631
4268.0,4268.0,0.61396664
4269.0,4269.0,0.41599396
4270.0,4270.0,0.41080716
4271.0,4271.0,0.47712952
4272.0,4272.0,0.4347127
4273.0,4273.0,0.4830604
4274.0,4274.0,0.44957
4275.0,4275.0,0.42348522
