x,y,species cloglog values
2802.0,2802.0,0.36283675
2803.0,2803.0,0.21170242
2804.0,2804.0,0.67347264
2805.0,2805.0,0.21655376
2806.0,2806.0,0.09262495
2807.0,2807.0,0.27000752
2808.0,2808.0,0.4676673
2809.0,2809.0,0.29984087
2810.0,2810.0,0.3000916
2811.0,2811.0,0.61948705
2812.0,2812.0,0.010791617
2813.0,2813.0,0.073562965
2814.0,2814.0,0.38769743
2815.0,2815.0,0.32381642
2816.0,2816.0,0.0872395
2817.0,2817.0,0.28893828
2818.0,2818.0,0.12640469
2819.0,2819.0,0.0076337103
2820.0,2820.0,0.5340573
2821.0,2821.0,0.6820543
2822.0,2822.0,0.043982454
2823.0,2823.0,0.6265137
2824.0,2824.0,0.34663907
2825.0,2825.0,0.18819006
2826.0,2826.0,0.2748207
2827.0,2827.0,0.41850343
2828.0,2828.0,0.69145983
2829.0,2829.0,0.012839612
2830.0,2830.0,0.20576084
2831.0,2831.0,0.33391243
2832.0,2832.0,0.6580523
2833.0,2833.0,0.17976888
2834.0,2834.0,0.22977038
2835.0,2835.0,0.30081913
2836.0,2836.0,0.5054739
2837.0,2837.0,0.26150715
2838.0,2838.0,0.63734066
2839.0,2839.0,0.23662528
2840.0,2840.0,0.48753297
2841.0,2841.0,0.33475715
2842.0,2842.0,0.1289479
2843.0,2843.0,0.3207724
2844.0,2844.0,0.24559288
2845.0,2845.0,0.65686685
2846.0,2846.0,0.3380083
2847.0,2847.0,0.08346672
2848.0,2848.0,0.56365806
2849.0,2849.0,0.15152863
2850.0,2850.0,0.10037818
2851.0,2851.0,0.22290045
2852.0,2852.0,0.20203806
2853.0,2853.0,0.38732496
2854.0,2854.0,0.022580316
2855.0,2855.0,0.35378978
2856.0,2856.0,0.6562835
2857.0,2857.0,0.014565953
2858.0,2858.0,0.63792515
2859.0,2859.0,0.3894319
2860.0,2860.0,0.32716566
2861.0,2861.0,0.42254788
2862.0,2862.0,0.10992645
2863.0,2863.0,0.2503821
2864.0,2864.0,0.22750382
2865.0,2865.0,0.68800896
2866.0,2866.0,0.7138975
2867.0,2867.0,0.5493274
2868.0,2868.0,0.44444776
2869.0,2869.0,0.71312827
2870.0,2870.0,0.12281755
2871.0,2871.0,0.72449404
2872.0,2872.0,0.36054873
2873.0,2873.0,0.20389335
2874.0,2874.0,0.30138618
2875.0,2875.0,0.36838883
2876.0,2876.0,0.6762753
2877.0,2877.0,0.6668631
2878.0,2878.0,0.32464847
2879.0,2879.0,0.65765667
2880.0,2880.0,0.27394268
2881.0,2881.0,0.43730757
2882.0,2882.0,0.19275406
2883.0,2883.0,0.48162973
2884.0,2884.0,0.17561975
2885.0,2885.0,0.20758928
2886.0,2886.0,0.37860033
2887.0,2887.0,0.01460846
2888.0,2888.0,0.47505903
2889.0,2889.0,0.12243752
2890.0,2890.0,0.5044784
2891.0,2891.0,0.033995215
2892.0,2892.0,0.3240087
2893.0,2893.0,0.41063812
2894.0,2894.0,0.15073465
2895.0,2895.0,0.38136312
2896.0,2896.0,0.35746244
2897.0,2897.0,0.33258528
2898.0,2898.0,0.71949834
2899.0,2899.0,0.5238529
2900.0,2900.0,0.11506065
2901.0,2901.0,0.6929995
2902.0,2902.0,0.66163546
2903.0,2903.0,0.66598904
2904.0,2904.0,0.21151714
2905.0,2905.0,0.44903752
2906.0,2906.0,0.102561384
2907.0,2907.0,0.20720008
2908.0,2908.0,0.38631374
2909.0,2909.0,0.6758652
2910.0,2910.0,0.60420406
2911.0,2911.0,0.32733813
2912.0,2912.0,0.3989686
2913.0,2913.0,0.52482253
2914.0,2914.0,0.33169764
2915.0,2915.0,0.39543393
2916.0,2916.0,0.2568671
2917.0,2917.0,0.589828
2918.0,2918.0,0.2260809
2919.0,2919.0,0.68201053
2920.0,2920.0,0.40733472
2921.0,2921.0,0.40048522
2922.0,2922.0,0.65340304
2923.0,2923.0,0.28249708
2924.0,2924.0,0.024960803
2925.0,2925.0,0.21166398
2926.0,2926.0,0.6452329
2927.0,2927.0,0.27389258
2928.0,2928.0,0.35658893
2929.0,2929.0,0.018432368
2930.0,2930.0,0.28263286
2931.0,2931.0,0.23929372
2932.0,2932.0,0.4039037
2933.0,2933.0,0.35574138
2934.0,2934.0,0.2100613
2935.0,2935.0,0.15699275
2936.0,2936.0,0.34792382
2937.0,2937.0,0.020167641
2938.0,2938.0,0.662359
2939.0,2939.0,0.27017227
2940.0,2940.0,0.20248403
2941.0,2941.0,0.53984356
2942.0,2942.0,0.14569354
2943.0,2943.0,0.16971171
2944.0,2944.0,0.20780535
2945.0,2945.0,0.39057118
2946.0,2946.0,0.024288965
2947.0,2947.0,0.29162645
2948.0,2948.0,0.66025084
2949.0,2949.0,0.27159953
2950.0,2950.0,0.69092476
2951.0,2951.0,0.6060754
2952.0,2952.0,0.21101195
2953.0,2953.0,0.6669641
2954.0,2954.0,0.3256985
2955.0,2955.0,0.37368912
2956.0,2956.0,0.30222768
2957.0,2957.0,0.15141843
2958.0,2958.0,0.66735744
2959.0,2959.0,0.50069165
2960.0,2960.0,0.60432684
2961.0,2961.0,0.3471347
2962.0,2962.0,0.6564827
2963.0,2963.0,0.656874
2964.0,2964.0,0.44202295
2965.0,2965.0,0.64953077
2966.0,2966.0,0.34491765
2967.0,2967.0,0.7432932
2968.0,2968.0,0.09685031
2969.0,2969.0,0.36609635
2970.0,2970.0,0.35284042
2971.0,2971.0,0.20952253
2972.0,2972.0,0.28041765
2973.0,2973.0,0.344566
2974.0,2974.0,0.5920143
2975.0,2975.0,0.10340292
2976.0,2976.0,0.014352388
2977.0,2977.0,0.65954924
2978.0,2978.0,0.7149006
2979.0,2979.0,0.15723117
2980.0,2980.0,0.37400562
2981.0,2981.0,0.40850425
2982.0,2982.0,0.15318258
2983.0,2983.0,0.37609154
2984.0,2984.0,0.37640306
2985.0,2985.0,0.09156588
2986.0,2986.0,0.13211837
2987.0,2987.0,0.69250023
2988.0,2988.0,0.21016884
2989.0,2989.0,0.21160112
2990.0,2990.0,0.67666334
2991.0,2991.0,0.06964523
2992.0,2992.0,0.13052335
2993.0,2993.0,0.16363758
2994.0,2994.0,0.33594117
2995.0,2995.0,0.4043157
2996.0,2996.0,0.2686359
2997.0,2997.0,0.2967579
2998.0,2998.0,0.18463998
2999.0,2999.0,0.47817525
3000.0,3000.0,0.26426458
3001.0,3001.0,0.68949
3002.0,3002.0,0.70810306
3003.0,3003.0,0.21186806
3004.0,3004.0,0.15089351
3005.0,3005.0,0.6454711
3006.0,3006.0,0.23182596
3007.0,3007.0,0.67487264
3008.0,3008.0,0.28366077
3009.0,3009.0,0.25447702
3010.0,3010.0,0.6822896
3011.0,3011.0,0.38827252
3012.0,3012.0,0.08990087
3013.0,3013.0,0.23304221
3014.0,3014.0,0.310556
3015.0,3015.0,0.09118746
3016.0,3016.0,0.66375387
3017.0,3017.0,0.3274529
3018.0,3018.0,0.21771638
3019.0,3019.0,0.3002297
3020.0,3020.0,0.44294006
3021.0,3021.0,0.3346649
3022.0,3022.0,0.7469547
3023.0,3023.0,0.5642692
3024.0,3024.0,0.67807555
3025.0,3025.0,0.66533947
3026.0,3026.0,0.013746315
3027.0,3027.0,0.32940176
3028.0,3028.0,0.6634504
3029.0,3029.0,0.2998808
3030.0,3030.0,0.28210214
3031.0,3031.0,0.52833325
3032.0,3032.0,0.30160338
3033.0,3033.0,0.6974205
3034.0,3034.0,0.16353476
3035.0,3035.0,0.07117265
3036.0,3036.0,0.37584445
3037.0,3037.0,0.6686241
3038.0,3038.0,0.3553723
3039.0,3039.0,0.38505733
3040.0,3040.0,0.354634
3041.0,3041.0,0.6075622
3042.0,3042.0,0.11967083
3043.0,3043.0,0.34328598
3044.0,3044.0,0.662665
3045.0,3045.0,0.33906767
3046.0,3046.0,0.5380843
3047.0,3047.0,0.3699362
3048.0,3048.0,0.17082681
3049.0,3049.0,0.70176464
3050.0,3050.0,0.1970782
3051.0,3051.0,0.29982924
3052.0,3052.0,0.6785111
3053.0,3053.0,0.49646276
3054.0,3054.0,0.1438318
3055.0,3055.0,0.19791052
3056.0,3056.0,0.36799446
3057.0,3057.0,0.5247884
3058.0,3058.0,0.32112294
3059.0,3059.0,0.20822269
3060.0,3060.0,0.33257198
3061.0,3061.0,0.28230444
3062.0,3062.0,0.36133182
3063.0,3063.0,0.676258
3064.0,3064.0,0.09274174
3065.0,3065.0,0.30734587
3066.0,3066.0,0.019315407
3067.0,3067.0,0.30009156
3068.0,3068.0,0.17307971
3069.0,3069.0,0.16964252
3070.0,3070.0,0.038917854
3071.0,3071.0,0.125939
3072.0,3072.0,0.6776986
3073.0,3073.0,0.40031186
3074.0,3074.0,0.32815808
3075.0,3075.0,0.30736274
3076.0,3076.0,0.4281982
3077.0,3077.0,0.23047799
3078.0,3078.0,0.07269111
3079.0,3079.0,0.16365115
3080.0,3080.0,0.5665299
3081.0,3081.0,0.40487236
3082.0,3082.0,0.33735216
3083.0,3083.0,0.30676052
3084.0,3084.0,0.70513415
3085.0,3085.0,0.27989075
3086.0,3086.0,0.2765966
3087.0,3087.0,0.22750273
3088.0,3088.0,0.53418
3089.0,3089.0,0.69134337
3090.0,3090.0,0.33728403
3091.0,3091.0,0.6549274
3092.0,3092.0,0.5211245
3093.0,3093.0,0.36640882
3094.0,3094.0,0.56895095
3095.0,3095.0,0.2919299
3096.0,3096.0,0.17497492
3097.0,3097.0,0.6961896
3098.0,3098.0,0.67062503
3099.0,3099.0,0.3463654
3100.0,3100.0,0.23924494
3101.0,3101.0,0.3781564
3102.0,3102.0,0.2589149
3103.0,3103.0,0.26832372
3104.0,3104.0,0.65951514
3105.0,3105.0,0.15637957
3106.0,3106.0,0.7788956
3107.0,3107.0,0.2501005
3108.0,3108.0,0.35686287
3109.0,3109.0,0.01725524
3110.0,3110.0,0.2708122
3111.0,3111.0,0.3074977
3112.0,3112.0,0.41028854
3113.0,3113.0,0.15570867
3114.0,3114.0,0.5514881
3115.0,3115.0,0.32725066
3116.0,3116.0,0.34857813
3117.0,3117.0,0.28878397
3118.0,3118.0,0.4179913
3119.0,3119.0,0.50520355
3120.0,3120.0,0.22839403
3121.0,3121.0,0.3647309
3122.0,3122.0,0.4914093
3123.0,3123.0,0.32403666
3124.0,3124.0,0.67121625
3125.0,3125.0,0.67079973
3126.0,3126.0,0.03790372
3127.0,3127.0,0.43751752
3128.0,3128.0,0.4066244
3129.0,3129.0,0.56522375
3130.0,3130.0,0.16392948
3131.0,3131.0,0.5774784
3132.0,3132.0,0.6338067
3133.0,3133.0,0.27687082
3134.0,3134.0,0.22142111
3135.0,3135.0,0.18181373
3136.0,3136.0,0.28692734
3137.0,3137.0,0.35805112
3138.0,3138.0,0.14970103
3139.0,3139.0,0.3997166
3140.0,3140.0,0.2326275
3141.0,3141.0,0.7534011
3142.0,3142.0,0.03347051
3143.0,3143.0,0.027845126
3144.0,3144.0,0.18324117
3145.0,3145.0,0.6824189
3146.0,3146.0,0.22456941
3147.0,3147.0,0.1279425
3148.0,3148.0,0.6962319
3149.0,3149.0,0.28483802
3150.0,3150.0,0.22758682
3151.0,3151.0,0.67530805
3152.0,3152.0,0.7118499
3153.0,3153.0,0.19926317
3154.0,3154.0,0.30749854
3155.0,3155.0,0.53018147
3156.0,3156.0,0.66146314
3157.0,3157.0,0.012746334
3158.0,3158.0,0.23718497
3159.0,3159.0,0.23938003
3160.0,3160.0,0.69711083
3161.0,3161.0,0.17399688
3162.0,3162.0,0.27995038
3163.0,3163.0,0.007391197
3164.0,3164.0,0.33990896
3165.0,3165.0,0.24816577
3166.0,3166.0,0.03986655
3167.0,3167.0,0.62976974
3168.0,3168.0,0.46895576
3169.0,3169.0,0.43724477
3170.0,3170.0,0.67650867
3171.0,3171.0,0.18389273
3172.0,3172.0,0.6856056
3173.0,3173.0,0.06513413
3174.0,3174.0,0.65794086
3175.0,3175.0,0.087938756
3176.0,3176.0,0.27383205
3177.0,3177.0,0.34742057
3178.0,3178.0,0.037510056
3179.0,3179.0,0.49216253
3180.0,3180.0,0.20099993
3181.0,3181.0,0.3484669
3182.0,3182.0,0.37227142
3183.0,3183.0,0.31361917
3184.0,3184.0,0.37082314
3185.0,3185.0,0.23035198
3186.0,3186.0,0.1884604
3187.0,3187.0,0.5817459
3188.0,3188.0,0.20986938
3189.0,3189.0,0.21234255
3190.0,3190.0,0.12520021
3191.0,3191.0,0.23992233
3192.0,3192.0,0.17020193
3193.0,3193.0,0.36330992
3194.0,3194.0,0.6679972
3195.0,3195.0,0.28259334
3196.0,3196.0,0.40540895
3197.0,3197.0,0.4653169
3198.0,3198.0,0.2439765
3199.0,3199.0,0.33560905
3200.0,3200.0,0.22196443
3201.0,3201.0,0.15778226
3202.0,3202.0,0.31722704
3203.0,3203.0,0.5020491
3204.0,3204.0,0.033919908
3205.0,3205.0,0.022610623
3206.0,3206.0,0.2998103
3207.0,3207.0,0.32079703
3208.0,3208.0,0.21071756
3209.0,3209.0,0.3038738
3210.0,3210.0,0.30246913
3211.0,3211.0,0.2369549
3212.0,3212.0,0.1569869
3213.0,3213.0,0.37986058
3214.0,3214.0,0.7243398
3215.0,3215.0,0.2256876
3216.0,3216.0,0.3222877
3217.0,3217.0,0.2549298
3218.0,3218.0,0.5074198
3219.0,3219.0,0.032880332
3220.0,3220.0,0.012732686
3221.0,3221.0,0.6602147
3222.0,3222.0,0.2399336
3223.0,3223.0,0.4220523
3224.0,3224.0,0.0994286
3225.0,3225.0,0.17422019
3226.0,3226.0,0.5693268
3227.0,3227.0,0.16684362
3228.0,3228.0,0.22820301
3229.0,3229.0,0.6682451
3230.0,3230.0,0.3360197
3231.0,3231.0,0.4762153
3232.0,3232.0,0.4417385
3233.0,3233.0,0.4448922
3234.0,3234.0,0.5395932
3235.0,3235.0,0.33238
3236.0,3236.0,0.2724692
3237.0,3237.0,0.31196
3238.0,3238.0,0.16310027
3239.0,3239.0,0.23564823
3240.0,3240.0,0.279714
3241.0,3241.0,0.49114046
3242.0,3242.0,0.1629193
3243.0,3243.0,0.35577694
3244.0,3244.0,0.514603
3245.0,3245.0,0.36909056
3246.0,3246.0,0.7162939
3247.0,3247.0,0.726273
3248.0,3248.0,0.6096582
3249.0,3249.0,0.1530902
3250.0,3250.0,0.53875685
3251.0,3251.0,0.50853693
3252.0,3252.0,0.23519585
3253.0,3253.0,0.022068936
3254.0,3254.0,0.030789072
3255.0,3255.0,0.65906733
3256.0,3256.0,0.46457437
3257.0,3257.0,0.3284331
3258.0,3258.0,0.6687614
3259.0,3259.0,0.38239053
3260.0,3260.0,0.59779453
3261.0,3261.0,0.27544317
3262.0,3262.0,0.3978693
3263.0,3263.0,0.43157974
3264.0,3264.0,0.008068715
3265.0,3265.0,0.10564962
3266.0,3266.0,0.010925457
3267.0,3267.0,0.32061222
3268.0,3268.0,0.379733
3269.0,3269.0,0.32917583
3270.0,3270.0,0.25017002
3271.0,3271.0,0.21415852
3272.0,3272.0,0.23030756
3273.0,3273.0,0.35673538
3274.0,3274.0,0.32226053
3275.0,3275.0,0.20602252
3276.0,3276.0,0.18373111
3277.0,3277.0,0.11870778
3278.0,3278.0,0.21510665
3279.0,3279.0,0.69844484
3280.0,3280.0,0.53735334
3281.0,3281.0,0.51780415
3282.0,3282.0,0.12931588
3283.0,3283.0,0.022995599
3284.0,3284.0,0.4001341
3285.0,3285.0,0.02403307
3286.0,3286.0,0.31597185
3287.0,3287.0,0.5808818
3288.0,3288.0,0.03154784
3289.0,3289.0,0.27072826
3290.0,3290.0,0.5569058
3291.0,3291.0,0.15102756
3292.0,3292.0,0.43467814
3293.0,3293.0,0.2722591
3294.0,3294.0,0.2634537
3295.0,3295.0,0.015568784
3296.0,3296.0,0.3184618
3297.0,3297.0,0.669503
3298.0,3298.0,0.021557122
3299.0,3299.0,0.13651505
3300.0,3300.0,0.36869994
3301.0,3301.0,0.08939551
3302.0,3302.0,0.014855322
3303.0,3303.0,0.27161032
3304.0,3304.0,0.18826038
3305.0,3305.0,0.006322527
3306.0,3306.0,0.07809399
3307.0,3307.0,0.10301667
3308.0,3308.0,0.24460395
3309.0,3309.0,0.50333655
3310.0,3310.0,0.3703874
3311.0,3311.0,0.68625176
3312.0,3312.0,0.67196524
3313.0,3313.0,0.6404636
3314.0,3314.0,0.30370176
3315.0,3315.0,0.19767927
3316.0,3316.0,0.075812005
3317.0,3317.0,0.2523156
3318.0,3318.0,0.040784054
3319.0,3319.0,0.0721205
3320.0,3320.0,0.30347753
3321.0,3321.0,0.2380993
3322.0,3322.0,0.06393659
3323.0,3323.0,0.5003473
3324.0,3324.0,0.7024529
3325.0,3325.0,0.648091
3326.0,3326.0,0.67880017
3327.0,3327.0,0.37202796
3328.0,3328.0,0.61171705
3329.0,3329.0,0.4515572
3330.0,3330.0,0.03276316
3331.0,3331.0,0.22325736
3332.0,3332.0,0.25485066
3333.0,3333.0,0.35252565
3334.0,3334.0,0.6983414
3335.0,3335.0,0.30753008
3336.0,3336.0,0.2838171
3337.0,3337.0,0.2242402
3338.0,3338.0,0.27873006
3339.0,3339.0,0.2080178
3340.0,3340.0,0.436879
3341.0,3341.0,0.47578588
3342.0,3342.0,0.69984597
3343.0,3343.0,0.38605905
3344.0,3344.0,0.3155532
3345.0,3345.0,0.06086735
3346.0,3346.0,0.6509344
3347.0,3347.0,0.6591898
3348.0,3348.0,0.12465634
3349.0,3349.0,0.035806023
3350.0,3350.0,0.28788128
3351.0,3351.0,0.446427
3352.0,3352.0,0.23013054
3353.0,3353.0,0.5740829
3354.0,3354.0,0.3679199
3355.0,3355.0,0.20419097
3356.0,3356.0,0.32908225
3357.0,3357.0,0.36672804
3358.0,3358.0,0.38910693
3359.0,3359.0,0.3675107
3360.0,3360.0,0.7010784
3361.0,3361.0,0.50556356
3362.0,3362.0,0.31717706
3363.0,3363.0,0.16227311
3364.0,3364.0,0.65360284
3365.0,3365.0,0.6621322
3366.0,3366.0,0.33923247
3367.0,3367.0,0.218538
3368.0,3368.0,0.686695
3369.0,3369.0,0.29241383
3370.0,3370.0,0.2639717
3371.0,3371.0,0.30837315
3372.0,3372.0,0.5611901
3373.0,3373.0,0.4056945
3374.0,3374.0,0.21225348
3375.0,3375.0,0.031080868
3376.0,3376.0,0.25638723
3377.0,3377.0,0.24823597
3378.0,3378.0,0.44676256
3379.0,3379.0,0.19393007
3380.0,3380.0,0.053073395
3381.0,3381.0,0.51726156
3382.0,3382.0,0.2722434
3383.0,3383.0,0.42361948
3384.0,3384.0,0.31152254
3385.0,3385.0,0.6846392
3386.0,3386.0,0.269665
3387.0,3387.0,0.6414678
3388.0,3388.0,0.3042676
3389.0,3389.0,0.653249
3390.0,3390.0,0.44187242
3391.0,3391.0,0.35199696
3392.0,3392.0,0.31913862
3393.0,3393.0,0.093550354
3394.0,3394.0,0.32888782
3395.0,3395.0,0.66954494
3396.0,3396.0,0.3676794
3397.0,3397.0,0.13456985
3398.0,3398.0,0.25448632
3399.0,3399.0,0.66632736
3400.0,3400.0,0.25373542
3401.0,3401.0,0.6555755
3402.0,3402.0,0.2873882
3403.0,3403.0,0.44792435
3404.0,3404.0,0.63509357
3405.0,3405.0,0.2944955
3406.0,3406.0,0.42178768
3407.0,3407.0,0.34435275
3408.0,3408.0,0.3521903
3409.0,3409.0,0.36953732
3410.0,3410.0,0.41253856
3411.0,3411.0,0.3275191
3412.0,3412.0,0.3238234
3413.0,3413.0,0.124859616
3414.0,3414.0,0.38867512
3415.0,3415.0,0.3210789
3416.0,3416.0,0.43081045
3417.0,3417.0,0.24501653
3418.0,3418.0,0.3752109
3419.0,3419.0,0.68450147
3420.0,3420.0,0.54338324
3421.0,3421.0,0.1826988
3422.0,3422.0,0.37551585
3423.0,3423.0,0.33116513
3424.0,3424.0,0.39366698
3425.0,3425.0,0.43745235
3426.0,3426.0,0.38326845
3427.0,3427.0,0.21721892
3428.0,3428.0,0.05908963
3429.0,3429.0,0.33891156
3430.0,3430.0,0.5375548
3431.0,3431.0,0.39674643
3432.0,3432.0,0.31416792
3433.0,3433.0,0.39328215
3434.0,3434.0,0.055149917
3435.0,3435.0,0.42876267
3436.0,3436.0,0.45771748
3437.0,3437.0,0.36519602
3438.0,3438.0,0.27623832
3439.0,3439.0,0.28068262
3440.0,3440.0,0.25070265
3441.0,3441.0,0.537565
3442.0,3442.0,0.65659255
3443.0,3443.0,0.40367052
3444.0,3444.0,0.45162597
3445.0,3445.0,0.39823762
3446.0,3446.0,0.030363755
3447.0,3447.0,0.65251654
3448.0,3448.0,0.27364624
3449.0,3449.0,0.37507716
3450.0,3450.0,0.18573163
3451.0,3451.0,0.64294595
3452.0,3452.0,0.68271494
3453.0,3453.0,0.21479963
3454.0,3454.0,0.26938483
3455.0,3455.0,0.3144716
3456.0,3456.0,0.26342937
3457.0,3457.0,0.30669168
3458.0,3458.0,0.68531126
3459.0,3459.0,0.483347
3460.0,3460.0,0.22671561
3461.0,3461.0,0.37741324
3462.0,3462.0,0.30886674
3463.0,3463.0,0.39218464
3464.0,3464.0,0.6677257
3465.0,3465.0,0.3721371
3466.0,3466.0,0.42196056
3467.0,3467.0,0.18084626
3468.0,3468.0,0.30344084
3469.0,3469.0,0.53384477
3470.0,3470.0,0.019887133
3471.0,3471.0,0.55614203
3472.0,3472.0,0.26946652
3473.0,3473.0,0.33585528
3474.0,3474.0,0.30364946
3475.0,3475.0,0.07938341
3476.0,3476.0,0.2592505
3477.0,3477.0,0.31196272
3478.0,3478.0,0.516471
3479.0,3479.0,0.10510636
3480.0,3480.0,0.4358654
3481.0,3481.0,0.38739172
3482.0,3482.0,0.5180847
3483.0,3483.0,0.05308403
3484.0,3484.0,0.017938653
3485.0,3485.0,0.16936128
3486.0,3486.0,0.32568038
3487.0,3487.0,0.17758785
3488.0,3488.0,0.017959606
3489.0,3489.0,0.3150717
3490.0,3490.0,0.36505747
3491.0,3491.0,0.29275408
3492.0,3492.0,0.36401892
3493.0,3493.0,0.19112979
3494.0,3494.0,0.26618904
3495.0,3495.0,0.35525098
3496.0,3496.0,0.362691
3497.0,3497.0,0.4276983
3498.0,3498.0,0.006645216
3499.0,3499.0,0.057796337
3500.0,3500.0,0.26910287
3501.0,3501.0,0.30817002
3502.0,3502.0,0.05934174
3503.0,3503.0,0.2542444
3504.0,3504.0,0.24933906
3505.0,3505.0,0.44800723
3506.0,3506.0,0.6257181
3507.0,3507.0,0.4830168
3508.0,3508.0,0.012994973
3509.0,3509.0,0.020280931
3510.0,3510.0,0.2574264
3511.0,3511.0,0.27970058
3512.0,3512.0,0.40315893
3513.0,3513.0,0.66029865
3514.0,3514.0,0.39047623
3515.0,3515.0,0.6374903
3516.0,3516.0,0.009147986
3517.0,3517.0,0.24769974
3518.0,3518.0,0.2565197
3519.0,3519.0,0.078604884
3520.0,3520.0,0.67246556
3521.0,3521.0,0.3660531
3522.0,3522.0,0.70451456
3523.0,3523.0,0.4727692
3524.0,3524.0,0.6908184
3525.0,3525.0,0.64233655
3526.0,3526.0,0.26825768
3527.0,3527.0,0.23011635
3528.0,3528.0,0.24256974
3529.0,3529.0,0.2687522
3530.0,3530.0,0.16389903
3531.0,3531.0,0.40396154
3532.0,3532.0,0.30528325
3533.0,3533.0,0.28105882
3534.0,3534.0,0.2021602
3535.0,3535.0,0.4685615
3536.0,3536.0,0.39618245
3537.0,3537.0,0.5275339
3538.0,3538.0,0.2213215
3539.0,3539.0,0.5581688
3540.0,3540.0,0.6797095
3541.0,3541.0,0.37111738
3542.0,3542.0,0.34369588
3543.0,3543.0,0.04905911
3544.0,3544.0,0.2184586
3545.0,3545.0,0.030288052
3546.0,3546.0,0.68769944
3547.0,3547.0,0.27215478
3548.0,3548.0,0.33697712
3549.0,3549.0,0.21863471
3550.0,3550.0,0.33219397
3551.0,3551.0,0.21132182
3552.0,3552.0,0.3994684
3553.0,3553.0,0.43688923
3554.0,3554.0,0.5773424
3555.0,3555.0,0.19744946
3556.0,3556.0,0.018785309
3557.0,3557.0,0.20156896
3558.0,3558.0,0.09556227
3559.0,3559.0,0.40422145
3560.0,3560.0,0.37983376
3561.0,3561.0,0.15122326
3562.0,3562.0,0.20868945
3563.0,3563.0,0.24243525
3564.0,3564.0,0.47331643
3565.0,3565.0,0.28869948
3566.0,3566.0,0.3326556
3567.0,3567.0,0.20154934
3568.0,3568.0,0.49631992
3569.0,3569.0,0.45674405
3570.0,3570.0,0.28530836
3571.0,3571.0,0.54445094
3572.0,3572.0,0.505629
3573.0,3573.0,0.69781053
3574.0,3574.0,0.33354607
3575.0,3575.0,0.015049169
3576.0,3576.0,0.21468018
3577.0,3577.0,0.55319947
3578.0,3578.0,0.46465072
3579.0,3579.0,0.4298817
3580.0,3580.0,0.6506924
3581.0,3581.0,0.32714152
3582.0,3582.0,0.23582292
3583.0,3583.0,0.1430218
3584.0,3584.0,0.03421161
3585.0,3585.0,0.669986
3586.0,3586.0,0.15017411
3587.0,3587.0,0.68428445
3588.0,3588.0,0.29545704
3589.0,3589.0,0.4540739
3590.0,3590.0,0.13471161
3591.0,3591.0,0.22459355
3592.0,3592.0,0.32625592
3593.0,3593.0,0.39618987
3594.0,3594.0,0.3722809
3595.0,3595.0,0.6290503
3596.0,3596.0,0.3669917
3597.0,3597.0,0.20671418
3598.0,3598.0,0.19872458
3599.0,3599.0,0.360493
3600.0,3600.0,0.3604294
3601.0,3601.0,0.005094062
3602.0,3602.0,0.29097712
3603.0,3603.0,0.024544947
3604.0,3604.0,0.34571135
3605.0,3605.0,0.07306847
3606.0,3606.0,0.31829107
3607.0,3607.0,0.59221625
3608.0,3608.0,0.23701482
3609.0,3609.0,0.02456175
3610.0,3610.0,0.57028294
3611.0,3611.0,0.6809702
3612.0,3612.0,0.55761904
3613.0,3613.0,0.23692122
3614.0,3614.0,0.007471544
3615.0,3615.0,0.26448554
3616.0,3616.0,0.08376268
3617.0,3617.0,0.016594484
3618.0,3618.0,0.24848485
3619.0,3619.0,0.15930864
3620.0,3620.0,0.37049103
3621.0,3621.0,0.2148014
3622.0,3622.0,0.29368883
3623.0,3623.0,0.39681503
3624.0,3624.0,0.3610447
3625.0,3625.0,0.03298337
3626.0,3626.0,0.24795566
3627.0,3627.0,0.10534201
3628.0,3628.0,0.14040941
3629.0,3629.0,0.67892563
3630.0,3630.0,0.13202982
3631.0,3631.0,0.18566191
3632.0,3632.0,0.005605802
3633.0,3633.0,0.3451195
3634.0,3634.0,0.28018907
3635.0,3635.0,0.2086771
3636.0,3636.0,0.29165208
3637.0,3637.0,0.14414877
3638.0,3638.0,0.28155285
3639.0,3639.0,0.49843544
3640.0,3640.0,0.34259996
3641.0,3641.0,0.065157525
3642.0,3642.0,0.27734724
3643.0,3643.0,0.70029324
3644.0,3644.0,0.30262896
3645.0,3645.0,0.34932613
3646.0,3646.0,0.35674915
3647.0,3647.0,0.67231184
3648.0,3648.0,0.24109398
3649.0,3649.0,0.27322045
3650.0,3650.0,0.050823912
3651.0,3651.0,0.24880764
3652.0,3652.0,0.26553258
3653.0,3653.0,0.61858153
3654.0,3654.0,0.3044854
3655.0,3655.0,0.097705804
3656.0,3656.0,0.47916883
3657.0,3657.0,0.21244282
3658.0,3658.0,0.28041908
3659.0,3659.0,0.5087602
3660.0,3660.0,0.6880666
3661.0,3661.0,0.24097185
3662.0,3662.0,0.11033539
3663.0,3663.0,0.21220696
3664.0,3664.0,0.13116819
3665.0,3665.0,0.37543747
3666.0,3666.0,0.44521397
3667.0,3667.0,0.18819462
3668.0,3668.0,0.67230266
3669.0,3669.0,0.03116385
3670.0,3670.0,0.17555277
3671.0,3671.0,0.629003
3672.0,3672.0,0.24670091
3673.0,3673.0,0.40177667
3674.0,3674.0,0.42797917
3675.0,3675.0,0.58909756
3676.0,3676.0,0.68320674
3677.0,3677.0,0.033023175
