x,y,species max
3521.0,3521.0,0.2057891
3522.0,3522.0,0.23947798
3523.0,3523.0,0.14482294
3524.0,3524.0,0.11376195
3525.0,3525.0,0.09773627
3526.0,3526.0,0.2295434
3527.0,3527.0,0.0013952458
3528.0,3528.0,0.09289166
3529.0,3529.0,0.07600983
3530.0,3530.0,0.18683837
3531.0,3531.0,0.092190914
3532.0,3532.0,0.11730656
3533.0,3533.0,0.09754354
3534.0,3534.0,0.07820011
3535.0,3535.0,0.14152361
3536.0,3536.0,0.14601256
3537.0,3537.0,0.006625821
3538.0,3538.0,0.1522365
3539.0,3539.0,0.42204535
3540.0,3540.0,9.048315E-4
3541.0,3541.0,0.070687175
3542.0,3542.0,0.17832336
3543.0,3543.0,0.7696189
3544.0,3544.0,0.145587
3545.0,3545.0,0.0037706748
3546.0,3546.0,0.1480679
3547.0,3547.0,0.0010444543
3548.0,3548.0,0.76964355
3549.0,3549.0,0.70800376
3550.0,3550.0,0.14524093
3551.0,3551.0,0.07909635
3552.0,3552.0,0.094370455
3553.0,3553.0,0.16011797
3554.0,3554.0,0.15720506
3555.0,3555.0,0.45296326
3556.0,3556.0,0.08291596
3557.0,3557.0,0.34017274
3558.0,3558.0,0.7303753
3559.0,3559.0,0.19227634
3560.0,3560.0,0.15823849
3561.0,3561.0,0.14551161
3562.0,3562.0,0.54087085
3563.0,3563.0,0.1267123
3564.0,3564.0,0.17773862
3565.0,3565.0,0.13310108
3566.0,3566.0,0.20746899
3567.0,3567.0,0.108148016
3568.0,3568.0,0.67123437
3569.0,3569.0,0.22661053
3570.0,3570.0,0.2764085
3571.0,3571.0,0.722925
3572.0,3572.0,0.24742348
3573.0,3573.0,0.13040775
3574.0,3574.0,0.20578173
3575.0,3575.0,0.36239725
3576.0,3576.0,0.14541903
3577.0,3577.0,0.21879257
3578.0,3578.0,0.25260818
3579.0,3579.0,0.15405671
3580.0,3580.0,0.13931146
3581.0,3581.0,0.06525942
3582.0,3582.0,0.6942754
3583.0,3583.0,0.09469921
3584.0,3584.0,0.33104768
3585.0,3585.0,0.6835399
3586.0,3586.0,0.05207447
3587.0,3587.0,0.14174952
3588.0,3588.0,0.14949808
3589.0,3589.0,0.21935536
3590.0,3590.0,0.66469276
3591.0,3591.0,0.0074990853
3592.0,3592.0,0.27784225
3593.0,3593.0,0.16708915
3594.0,3594.0,0.011081251
3595.0,3595.0,0.114811204
3596.0,3596.0,0.70666254
3597.0,3597.0,0.014088088
3598.0,3598.0,0.3337482
3599.0,3599.0,0.28109205
3600.0,3600.0,0.45720357
3601.0,3601.0,0.3475086
3602.0,3602.0,0.1255226
3603.0,3603.0,6.767997E-4
3604.0,3604.0,0.37490192
3605.0,3605.0,0.23235081
3606.0,3606.0,0.0064278306
3607.0,3607.0,0.13606243
3608.0,3608.0,0.11131789
3609.0,3609.0,0.3286416
3610.0,3610.0,0.25151664
3611.0,3611.0,0.36172998
3612.0,3612.0,0.28492704
3613.0,3613.0,0.1928098
3614.0,3614.0,0.09296119
3615.0,3615.0,0.5261521
3616.0,3616.0,0.02120724
3617.0,3617.0,0.12583525
3618.0,3618.0,0.67800695
3619.0,3619.0,0.077445224
3620.0,3620.0,0.1371375
3621.0,3621.0,0.21228485
3622.0,3622.0,0.54005414
3623.0,3623.0,0.28119156
3624.0,3624.0,0.109745406
3625.0,3625.0,0.40817145
3626.0,3626.0,0.43202838
3627.0,3627.0,0.22810262
3628.0,3628.0,0.7561914
3629.0,3629.0,0.2926371
3630.0,3630.0,0.014789914
3631.0,3631.0,0.0053186254
3632.0,3632.0,0.21803816
3633.0,3633.0,0.0012346088
3634.0,3634.0,0.44021413
3635.0,3635.0,0.47284192
3636.0,3636.0,0.16072385
3637.0,3637.0,0.6050454
3638.0,3638.0,0.36910042
3639.0,3639.0,0.33253402
3640.0,3640.0,0.27606642
3641.0,3641.0,0.17388776
3642.0,3642.0,0.699647
3643.0,3643.0,0.20289473
3644.0,3644.0,0.17897251
3645.0,3645.0,0.099481866
3646.0,3646.0,0.1542349
3647.0,3647.0,6.6115946E-4
3648.0,3648.0,0.015995756
3649.0,3649.0,0.011374349
3650.0,3650.0,0.17080612
3651.0,3651.0,0.25013784
3652.0,3652.0,0.1406964
3653.0,3653.0,0.16056764
3654.0,3654.0,0.2653527
3655.0,3655.0,0.18816291
3656.0,3656.0,0.55411416
3657.0,3657.0,0.11868168
3658.0,3658.0,0.047251984
3659.0,3659.0,0.29500502
3660.0,3660.0,0.7651124
3661.0,3661.0,0.53694206
3662.0,3662.0,0.3946962
3663.0,3663.0,0.19869938
3664.0,3664.0,0.3443868
3665.0,3665.0,0.10818628
3666.0,3666.0,0.123462394
3667.0,3667.0,0.18958072
3668.0,3668.0,0.325003
3669.0,3669.0,0.23681931
3670.0,3670.0,0.6399609
3671.0,3671.0,0.5173525
3672.0,3672.0,0.1393084
3673.0,3673.0,0.18566158
3674.0,3674.0,0.48621628
3675.0,3675.0,0.14320968
3676.0,3676.0,0.22650875
3677.0,3677.0,3.6580578E-4
3678.0,3678.0,0.23756205
3679.0,3679.0,0.76763403
3680.0,3680.0,0.34358612
3681.0,3681.0,0.6733773
3682.0,3682.0,0.7290652
3683.0,3683.0,0.07612168
3684.0,3684.0,0.4940223
3685.0,3685.0,0.0045271683
3686.0,3686.0,0.23748443
3687.0,3687.0,0.43749347
3688.0,3688.0,0.22551627
3689.0,3689.0,0.4740385
3690.0,3690.0,0.20076525
3691.0,3691.0,0.6977925
3692.0,3692.0,0.01127267
3693.0,3693.0,0.21299177
3694.0,3694.0,6.225722E-4
3695.0,3695.0,0.21254522
3696.0,3696.0,0.16109136
3697.0,3697.0,0.1996814
3698.0,3698.0,0.13648142
3699.0,3699.0,0.11650102
3700.0,3700.0,0.7227648
3701.0,3701.0,0.15816982
3702.0,3702.0,0.23967628
3703.0,3703.0,0.2321802
3704.0,3704.0,0.40799153
3705.0,3705.0,0.31120387
3706.0,3706.0,0.14548697
3707.0,3707.0,0.15399218
3708.0,3708.0,0.23177545
3709.0,3709.0,0.27386943
3710.0,3710.0,0.29388803
3711.0,3711.0,0.10023748
3712.0,3712.0,0.17716254
3713.0,3713.0,0.07389107
3714.0,3714.0,0.084797196
3715.0,3715.0,0.29895416
3716.0,3716.0,0.011238575
3717.0,3717.0,0.33239433
3718.0,3718.0,0.17552336
3719.0,3719.0,0.024290035
3720.0,3720.0,0.15382417
3721.0,3721.0,0.19441766
3722.0,3722.0,0.21705268
3723.0,3723.0,0.31500265
3724.0,3724.0,0.091264695
3725.0,3725.0,0.25203955
3726.0,3726.0,0.33142355
3727.0,3727.0,0.737571
3728.0,3728.0,0.18843609
3729.0,3729.0,0.52860165
3730.0,3730.0,0.662212
3731.0,3731.0,0.086472206
3732.0,3732.0,0.7094794
3733.0,3733.0,0.25917622
3734.0,3734.0,0.72696537
3735.0,3735.0,0.063172825
3736.0,3736.0,0.34613594
3737.0,3737.0,0.20576534
3738.0,3738.0,0.34485853
3739.0,3739.0,0.17570569
3740.0,3740.0,0.8193315
3741.0,3741.0,0.18008149
3742.0,3742.0,0.010241321
3743.0,3743.0,0.13505042
3744.0,3744.0,0.7214929
3745.0,3745.0,0.32734
3746.0,3746.0,0.14806415
3747.0,3747.0,0.16718455
3748.0,3748.0,0.18363875
3749.0,3749.0,0.16671221
3750.0,3750.0,0.16696762
3751.0,3751.0,0.20388491
3752.0,3752.0,0.18322816
3753.0,3753.0,0.15223671
3754.0,3754.0,0.20689623
3755.0,3755.0,0.0011293337
3756.0,3756.0,0.70062363
3757.0,3757.0,0.1427711
3758.0,3758.0,0.7027906
3759.0,3759.0,0.4366378
3760.0,3760.0,0.12630138
3761.0,3761.0,0.072447516
3762.0,3762.0,0.1697938
3763.0,3763.0,0.04499528
3764.0,3764.0,0.7264984
3765.0,3765.0,0.16547015
3766.0,3766.0,0.19424485
3767.0,3767.0,3.3423802E-4
3768.0,3768.0,0.19900598
3769.0,3769.0,0.37750098
3770.0,3770.0,0.4981316
3771.0,3771.0,0.15093745
3772.0,3772.0,0.18865266
3773.0,3773.0,3.7871327E-4
3774.0,3774.0,0.18615983
3775.0,3775.0,0.15555881
3776.0,3776.0,4.178351E-4
3777.0,3777.0,0.63462245
3778.0,3778.0,0.094250545
3779.0,3779.0,0.06926848
3780.0,3780.0,0.058337398
3781.0,3781.0,0.15984799
3782.0,3782.0,0.7516439
3783.0,3783.0,0.26196158
3784.0,3784.0,0.2871961
3785.0,3785.0,0.28043473
3786.0,3786.0,0.08133698
3787.0,3787.0,0.0014378282
3788.0,3788.0,0.13332987
3789.0,3789.0,0.042016868
3790.0,3790.0,0.0011491319
3791.0,3791.0,0.1812337
3792.0,3792.0,0.10059913
3793.0,3793.0,0.012718309
3794.0,3794.0,0.024836741
3795.0,3795.0,0.6571748
3796.0,3796.0,0.1111815
3797.0,3797.0,0.029447904
3798.0,3798.0,0.5722558
3799.0,3799.0,0.33174613
3800.0,3800.0,0.17367628
3801.0,3801.0,0.19928056
3802.0,3802.0,0.8136713
3803.0,3803.0,0.49744684
3804.0,3804.0,0.6621835
3805.0,3805.0,0.7199707
3806.0,3806.0,0.22234905
3807.0,3807.0,0.10003727
3808.0,3808.0,0.12444651
3809.0,3809.0,0.24538295
3810.0,3810.0,0.21526156
3811.0,3811.0,0.11727729
3812.0,3812.0,0.11633342
3813.0,3813.0,0.20352483
3814.0,3814.0,0.15203416
3815.0,3815.0,0.05289466
3816.0,3816.0,0.30288348
3817.0,3817.0,0.402427
3818.0,3818.0,0.4568956
3819.0,3819.0,0.71485025
3820.0,3820.0,0.2577583
3821.0,3821.0,0.070597656
3822.0,3822.0,0.12458838
3823.0,3823.0,0.53368145
3824.0,3824.0,0.55765736
3825.0,3825.0,0.6426145
3826.0,3826.0,0.16858162
3827.0,3827.0,0.19362941
3828.0,3828.0,0.56010884
3829.0,3829.0,0.21416782
3830.0,3830.0,0.15343706
3831.0,3831.0,0.16247018
3832.0,3832.0,0.7213152
3833.0,3833.0,0.09404027
3834.0,3834.0,0.76970196
3835.0,3835.0,0.20194237
3836.0,3836.0,0.11767564
3837.0,3837.0,0.13429114
3838.0,3838.0,0.018863218
3839.0,3839.0,0.10679674
3840.0,3840.0,0.6779347
3841.0,3841.0,0.7375141
3842.0,3842.0,0.18546513
3843.0,3843.0,0.08191005
3844.0,3844.0,9.048108E-4
3845.0,3845.0,0.72140527
3846.0,3846.0,4.958153E-4
3847.0,3847.0,0.15812166
3848.0,3848.0,0.2828131
3849.0,3849.0,0.020946652
3850.0,3850.0,0.24150959
3851.0,3851.0,0.31785974
3852.0,3852.0,0.30784944
3853.0,3853.0,0.081327744
3854.0,3854.0,0.30028617
3855.0,3855.0,0.06299643
3856.0,3856.0,0.24479029
3857.0,3857.0,0.18942957
3858.0,3858.0,0.8153629
3859.0,3859.0,0.11636388
3860.0,3860.0,0.19799757
3861.0,3861.0,0.72981286
3862.0,3862.0,0.1252352
3863.0,3863.0,0.26467386
3864.0,3864.0,0.34896675
3865.0,3865.0,0.040109158
3866.0,3866.0,0.20712234
3867.0,3867.0,0.2442659
3868.0,3868.0,0.0015605022
3869.0,3869.0,0.1780592
3870.0,3870.0,0.23458523
3871.0,3871.0,0.20755906
3872.0,3872.0,0.5343949
3873.0,3873.0,0.16693418
3874.0,3874.0,0.17851582
3875.0,3875.0,0.08004214
3876.0,3876.0,0.24695598
3877.0,3877.0,0.17192149
3878.0,3878.0,0.6801494
3879.0,3879.0,0.32123572
3880.0,3880.0,0.22830859
3881.0,3881.0,0.73001623
3882.0,3882.0,0.012677074
3883.0,3883.0,0.71070385
3884.0,3884.0,0.073176086
3885.0,3885.0,0.16210933
3886.0,3886.0,0.12875813
3887.0,3887.0,0.10186968
3888.0,3888.0,0.090367965
3889.0,3889.0,0.14513564
3890.0,3890.0,0.04277337
3891.0,3891.0,0.14055935
3892.0,3892.0,0.25528175
3893.0,3893.0,0.10495513
3894.0,3894.0,0.0088889105
3895.0,3895.0,0.40242723
3896.0,3896.0,0.081972934
3897.0,3897.0,0.24237208
3898.0,3898.0,0.20548275
3899.0,3899.0,0.18135205
3900.0,3900.0,0.72246313
3901.0,3901.0,0.15173975
3902.0,3902.0,0.076270424
3903.0,3903.0,0.3262904
3904.0,3904.0,0.014679378
3905.0,3905.0,0.09381737
3906.0,3906.0,0.7133497
3907.0,3907.0,0.1854622
3908.0,3908.0,0.0020240054
3909.0,3909.0,0.34580526
3910.0,3910.0,0.11680693
3911.0,3911.0,0.004532021
3912.0,3912.0,0.11215699
3913.0,3913.0,6.496063E-4
3914.0,3914.0,0.023975872
3915.0,3915.0,0.2255675
3916.0,3916.0,0.14166474
3917.0,3917.0,0.69375235
3918.0,3918.0,0.15425472
3919.0,3919.0,0.31355712
3920.0,3920.0,0.6951814
3921.0,3921.0,0.11129756
3922.0,3922.0,0.16503274
3923.0,3923.0,0.68609184
3924.0,3924.0,0.62737036
3925.0,3925.0,0.62844616
3926.0,3926.0,0.5063422
3927.0,3927.0,0.05317483
3928.0,3928.0,0.36097348
3929.0,3929.0,0.7028133
3930.0,3930.0,0.11059004
3931.0,3931.0,0.3816201
3932.0,3932.0,0.17723288
3933.0,3933.0,0.4554534
3934.0,3934.0,0.2563358
3935.0,3935.0,0.0022649483
3936.0,3936.0,0.117986314
3937.0,3937.0,0.18060024
3938.0,3938.0,0.28376046
3939.0,3939.0,0.22658698
3940.0,3940.0,0.026903167
3941.0,3941.0,0.15410592
3942.0,3942.0,0.13154167
3943.0,3943.0,0.02467291
3944.0,3944.0,0.16153085
3945.0,3945.0,0.19114003
3946.0,3946.0,0.21562268
3947.0,3947.0,0.14112948
3948.0,3948.0,0.29550493
3949.0,3949.0,0.71667117
3950.0,3950.0,0.07792453
3951.0,3951.0,0.61757404
3952.0,3952.0,0.11064873
3953.0,3953.0,0.3019961
3954.0,3954.0,0.37268585
3955.0,3955.0,0.17050384
3956.0,3956.0,0.468328
3957.0,3957.0,0.6322451
3958.0,3958.0,0.24445367
3959.0,3959.0,0.058052257
3960.0,3960.0,0.1559947
3961.0,3961.0,0.15036604
3962.0,3962.0,0.23238009
3963.0,3963.0,0.096794754
3964.0,3964.0,0.0076087182
3965.0,3965.0,0.15859498
3966.0,3966.0,0.4950187
3967.0,3967.0,5.081174E-4
3968.0,3968.0,0.0026474562
3969.0,3969.0,0.46019968
3970.0,3970.0,0.68172693
3971.0,3971.0,0.38611677
3972.0,3972.0,0.1225441
3973.0,3973.0,0.16278186
3974.0,3974.0,0.3729562
3975.0,3975.0,0.5556238
3976.0,3976.0,0.12186886
3977.0,3977.0,0.14392266
3978.0,3978.0,0.39337176
3979.0,3979.0,0.15073317
3980.0,3980.0,0.71463615
3981.0,3981.0,0.028710697
3982.0,3982.0,0.70133376
3983.0,3983.0,0.15219636
3984.0,3984.0,0.10567254
3985.0,3985.0,0.40175083
3986.0,3986.0,0.42885786
3987.0,3987.0,0.6042935
3988.0,3988.0,0.73349535
3989.0,3989.0,0.6481767
3990.0,3990.0,0.18159477
3991.0,3991.0,0.011103918
3992.0,3992.0,0.14490214
3993.0,3993.0,8.6079224E-4
3994.0,3994.0,0.70642793
3995.0,3995.0,0.72497505
3996.0,3996.0,0.20325208
3997.0,3997.0,0.45046178
3998.0,3998.0,0.0053491704
3999.0,3999.0,0.19273342
4000.0,4000.0,0.15635552
4001.0,4001.0,0.08466839
4002.0,4002.0,0.37045735
4003.0,4003.0,0.43509692
4004.0,4004.0,0.00166442
4005.0,4005.0,0.34762686
4006.0,4006.0,0.1728603
4007.0,4007.0,0.07800837
4008.0,4008.0,2.507998E-4
4009.0,4009.0,0.49027315
4010.0,4010.0,0.6433274
4011.0,4011.0,0.58917433
4012.0,4012.0,0.23402731
4013.0,4013.0,0.7317441
4014.0,4014.0,0.18716024
4015.0,4015.0,0.12639792
4016.0,4016.0,0.24580091
4017.0,4017.0,0.0044001723
4018.0,4018.0,0.6808725
4019.0,4019.0,0.3966376
4020.0,4020.0,0.70755804
4021.0,4021.0,0.23679228
4022.0,4022.0,0.27415898
4023.0,4023.0,0.14515619
4024.0,4024.0,0.7061881
4025.0,4025.0,0.2659913
4026.0,4026.0,0.0011659741
4027.0,4027.0,0.12867245
4028.0,4028.0,0.17765401
4029.0,4029.0,0.07204621
4030.0,4030.0,0.26539966
4031.0,4031.0,0.20422241
4032.0,4032.0,0.07669848
4033.0,4033.0,0.12740381
4034.0,4034.0,0.59762394
4035.0,4035.0,0.104750395
4036.0,4036.0,0.07336155
4037.0,4037.0,0.18110459
4038.0,4038.0,0.18066141
4039.0,4039.0,0.71357936
4040.0,4040.0,0.10018106
4041.0,4041.0,0.30611983
4042.0,4042.0,0.35386404
4043.0,4043.0,0.11799583
4044.0,4044.0,0.11842319
4045.0,4045.0,0.13603966
4046.0,4046.0,0.2747524
4047.0,4047.0,0.018989889
4048.0,4048.0,6.4006815E-4
4049.0,4049.0,0.02858459
4050.0,4050.0,0.22525236
4051.0,4051.0,0.21907414
4052.0,4052.0,0.088855855
4053.0,4053.0,0.42301664
4054.0,4054.0,0.7304608
4055.0,4055.0,0.07047527
4056.0,4056.0,0.34867808
4057.0,4057.0,0.16886108
4058.0,4058.0,0.23663029
4059.0,4059.0,0.5194887
4060.0,4060.0,0.12156873
4061.0,4061.0,0.29936326
4062.0,4062.0,0.0039947727
4063.0,4063.0,0.15429866
4064.0,4064.0,0.14455064
4065.0,4065.0,0.12832282
4066.0,4066.0,0.17039543
4067.0,4067.0,0.18751305
4068.0,4068.0,0.25992876
4069.0,4069.0,0.15609722
4070.0,4070.0,0.020697985
4071.0,4071.0,0.08960087
4072.0,4072.0,0.026375389
4073.0,4073.0,0.055594437
4074.0,4074.0,0.19686647
4075.0,4075.0,0.048487432
4076.0,4076.0,0.1725112
4077.0,4077.0,0.46414664
4078.0,4078.0,0.08843793
4079.0,4079.0,0.027578047
4080.0,4080.0,0.16994362
4081.0,4081.0,0.12345642
4082.0,4082.0,0.10995541
4083.0,4083.0,0.009162351
4084.0,4084.0,0.1823003
4085.0,4085.0,0.097058535
4086.0,4086.0,0.08603174
4087.0,4087.0,0.22403452
4088.0,4088.0,0.4704078
4089.0,4089.0,0.34491968
4090.0,4090.0,0.19980688
4091.0,4091.0,0.4800324
4092.0,4092.0,0.12529705
4093.0,4093.0,0.1245877
4094.0,4094.0,0.259225
4095.0,4095.0,0.16924377
4096.0,4096.0,0.015829248
4097.0,4097.0,0.17187738
4098.0,4098.0,0.16681844
4099.0,4099.0,0.12295882
4100.0,4100.0,0.15134399
4101.0,4101.0,0.20271677
4102.0,4102.0,0.042771928
4103.0,4103.0,0.20382331
4104.0,4104.0,0.64087844
4105.0,4105.0,0.23908292
4106.0,4106.0,0.11283239
4107.0,4107.0,0.0071502584
4108.0,4108.0,0.15119675
4109.0,4109.0,0.1683952
4110.0,4110.0,0.0073799947
4111.0,4111.0,0.03049591
4112.0,4112.0,0.09482543
4113.0,4113.0,0.06647588
4114.0,4114.0,0.5100787
4115.0,4115.0,8.399122E-4
4116.0,4116.0,0.3907488
4117.0,4117.0,0.173498
4118.0,4118.0,0.18621887
4119.0,4119.0,0.73481804
4120.0,4120.0,0.19529481
4121.0,4121.0,0.04678746
4122.0,4122.0,0.119884275
4123.0,4123.0,0.34470308
4124.0,4124.0,0.26805556
4125.0,4125.0,0.14566426
4126.0,4126.0,0.0134300785
4127.0,4127.0,0.08893809
4128.0,4128.0,0.2829646
4129.0,4129.0,0.17617421
4130.0,4130.0,0.11054863
4131.0,4131.0,0.07420713
4132.0,4132.0,0.14513269
4133.0,4133.0,0.2537459
4134.0,4134.0,0.16296971
4135.0,4135.0,0.10225205
4136.0,4136.0,0.38665393
4137.0,4137.0,0.14340696
4138.0,4138.0,0.13776092
4139.0,4139.0,0.13614786
4140.0,4140.0,0.18940587
4141.0,4141.0,0.3652441
4142.0,4142.0,0.33187345
4143.0,4143.0,0.72634965
4144.0,4144.0,0.7384463
4145.0,4145.0,0.2905847
4146.0,4146.0,0.28794715
4147.0,4147.0,0.6909093
4148.0,4148.0,0.2722539
4149.0,4149.0,0.7253764
4150.0,4150.0,0.14592803
4151.0,4151.0,0.14191331
4152.0,4152.0,0.3079952
4153.0,4153.0,0.50179464
4154.0,4154.0,0.28550884
4155.0,4155.0,0.088735245
4156.0,4156.0,0.12103612
4157.0,4157.0,0.15021844
4158.0,4158.0,0.0424668
4159.0,4159.0,6.2315055E-4
4160.0,4160.0,0.46633953
4161.0,4161.0,0.21512052
4162.0,4162.0,0.7229519
4163.0,4163.0,0.1805473
4164.0,4164.0,0.16734183
4165.0,4165.0,0.12378242
4166.0,4166.0,0.6802997
4167.0,4167.0,0.7118707
4168.0,4168.0,0.66461444
4169.0,4169.0,0.2029476
4170.0,4170.0,0.12552048
4171.0,4171.0,0.047730472
4172.0,4172.0,0.0756454
4173.0,4173.0,0.031361237
4174.0,4174.0,0.059209708
4175.0,4175.0,0.3248518
4176.0,4176.0,0.26978698
4177.0,4177.0,0.19167024
4178.0,4178.0,0.48049402
4179.0,4179.0,0.16636643
4180.0,4180.0,0.0064001866
4181.0,4181.0,0.22658727
4182.0,4182.0,0.12846242
4183.0,4183.0,0.13168494
4184.0,4184.0,0.30552375
4185.0,4185.0,0.25794744
4186.0,4186.0,0.6369491
4187.0,4187.0,0.13659054
4188.0,4188.0,0.16948383
4189.0,4189.0,0.41274944
4190.0,4190.0,0.15427795
4191.0,4191.0,0.18968499
4192.0,4192.0,0.13803066
4193.0,4193.0,0.060310513
4194.0,4194.0,0.49142116
4195.0,4195.0,0.70076483
4196.0,4196.0,0.73251903
4197.0,4197.0,0.0014961311
4198.0,4198.0,0.041708965
4199.0,4199.0,0.0050824345
4200.0,4200.0,0.16998395
4201.0,4201.0,0.15335128
4202.0,4202.0,0.08193801
4203.0,4203.0,0.46611002
4204.0,4204.0,0.18753612
4205.0,4205.0,0.7317989
4206.0,4206.0,0.6784942
4207.0,4207.0,0.37192872
4208.0,4208.0,0.11299336
4209.0,4209.0,0.13196103
4210.0,4210.0,0.46710038
4211.0,4211.0,0.2509068
4212.0,4212.0,0.0010318783
4213.0,4213.0,0.2921596
4214.0,4214.0,0.3159251
4215.0,4215.0,0.3976755
4216.0,4216.0,0.4278076
4217.0,4217.0,0.09679564
4218.0,4218.0,0.24750945
4219.0,4219.0,0.20585445
4220.0,4220.0,0.14371195
4221.0,4221.0,0.15072875
4222.0,4222.0,5.293087E-4
4223.0,4223.0,0.22925843
4224.0,4224.0,0.20883828
4225.0,4225.0,0.40341938
4226.0,4226.0,0.10741087
4227.0,4227.0,0.10968027
4228.0,4228.0,0.1427197
4229.0,4229.0,0.21609528
4230.0,4230.0,0.10781199
4231.0,4231.0,0.37927064
4232.0,4232.0,0.19345014
4233.0,4233.0,0.6798196
4234.0,4234.0,0.15487824
4235.0,4235.0,0.2625437
4236.0,4236.0,0.1338606
4237.0,4237.0,0.031000787
4238.0,4238.0,0.42853916
4239.0,4239.0,0.005583566
4240.0,4240.0,0.13962932
4241.0,4241.0,0.18003227
4242.0,4242.0,0.661163
4243.0,4243.0,0.3160351
4244.0,4244.0,0.19573177
4245.0,4245.0,0.12156971
4246.0,4246.0,0.30681014
4247.0,4247.0,0.6827945
4248.0,4248.0,0.28443307
4249.0,4249.0,0.031619653
4250.0,4250.0,0.32168895
4251.0,4251.0,0.112439476
4252.0,4252.0,0.56466216
4253.0,4253.0,0.08340926
4254.0,4254.0,0.28380758
4255.0,4255.0,0.5016794
4256.0,4256.0,0.72341084
4257.0,4257.0,0.34650704
4258.0,4258.0,0.07655614
4259.0,4259.0,0.16363698
4260.0,4260.0,0.15154615
4261.0,4261.0,0.66591454
4262.0,4262.0,0.059822213
4263.0,4263.0,0.14180842
4264.0,4264.0,0.014422899
4265.0,4265.0,0.090129875
4266.0,4266.0,0.0060834126
4267.0,4267.0,0.15291557
4268.0,4268.0,0.18894134
4269.0,4269.0,0.23337145
4270.0,4270.0,0.6793351
4271.0,4271.0,0.68989307
4272.0,4272.0,0.013658006
4273.0,4273.0,0.5070457
4274.0,4274.0,0.07388605
4275.0,4275.0,0.18331298
4276.0,4276.0,0.64219564
4277.0,4277.0,0.31815264
4278.0,4278.0,0.017144531
4279.0,4279.0,0.15216134
4280.0,4280.0,0.37416077
4281.0,4281.0,0.17437968
4282.0,4282.0,0.17808257
4283.0,4283.0,0.42461276
4284.0,4284.0,0.17356668
4285.0,4285.0,0.27618083
4286.0,4286.0,0.079699315
4287.0,4287.0,0.025027808
4288.0,4288.0,0.026115129
4289.0,4289.0,0.31204125
4290.0,4290.0,0.178964
4291.0,4291.0,0.54683644
4292.0,4292.0,0.4159112
4293.0,4293.0,0.1507774
4294.0,4294.0,0.16598196
4295.0,4295.0,0.57530725
4296.0,4296.0,0.15379044
4297.0,4297.0,0.18230519
4298.0,4298.0,0.0010409013
4299.0,4299.0,0.0018792568
4300.0,4300.0,0.18191797
4301.0,4301.0,0.36003208
4302.0,4302.0,0.13084954
4303.0,4303.0,0.44185594
4304.0,4304.0,0.07375515
4305.0,4305.0,0.105948545
4306.0,4306.0,0.26132464
4307.0,4307.0,0.5022438
4308.0,4308.0,0.105709106
4309.0,4309.0,0.6686012
4310.0,4310.0,0.14448538
4311.0,4311.0,0.15422429
4312.0,4312.0,0.11247528
4313.0,4313.0,0.111648545
4314.0,4314.0,0.46289274
4315.0,4315.0,0.09145985
4316.0,4316.0,0.15569445
4317.0,4317.0,0.16711047
4318.0,4318.0,0.0098657515
4319.0,4319.0,0.5403893
4320.0,4320.0,0.12557226
4321.0,4321.0,0.72308373
4322.0,4322.0,0.20387842
4323.0,4323.0,0.016061993
4324.0,4324.0,0.55811703
4325.0,4325.0,0.6878396
4326.0,4326.0,0.14667454
4327.0,4327.0,0.18041126
4328.0,4328.0,0.69509435
4329.0,4329.0,0.21571779
4330.0,4330.0,0.043954577
4331.0,4331.0,0.23584792
4332.0,4332.0,0.112418264
4333.0,4333.0,0.16133104
4334.0,4334.0,0.7482543
4335.0,4335.0,0.3782773
4336.0,4336.0,0.012550815
4337.0,4337.0,0.001372547
4338.0,4338.0,0.2106739
4339.0,4339.0,0.67482996
4340.0,4340.0,0.27162787
4341.0,4341.0,0.18171076
4342.0,4342.0,0.7050273
4343.0,4343.0,0.7990332
4344.0,4344.0,0.19369036
4345.0,4345.0,0.098200016
4346.0,4346.0,0.08100931
4347.0,4347.0,0.1944661
4348.0,4348.0,0.14872503
4349.0,4349.0,0.30418268
4350.0,4350.0,0.30113932
4351.0,4351.0,0.16091706
4352.0,4352.0,0.18210198
4353.0,4353.0,0.02516448
4354.0,4354.0,0.07239991
4355.0,4355.0,0.63350266
4356.0,4356.0,0.15128064
4357.0,4357.0,0.3793381
4358.0,4358.0,0.17195162
4359.0,4359.0,0.7577196
4360.0,4360.0,0.1447405
4361.0,4361.0,0.2339017
4362.0,4362.0,0.2573305
4363.0,4363.0,0.5045909
4364.0,4364.0,0.09466001
4365.0,4365.0,0.2537858
4366.0,4366.0,0.21198061
4367.0,4367.0,0.14436269
4368.0,4368.0,0.5695617
4369.0,4369.0,0.21094899
4370.0,4370.0,0.14399005
4371.0,4371.0,0.7679673
4372.0,4372.0,0.07945651
4373.0,4373.0,0.20367986
4374.0,4374.0,2.0949144E-4
4375.0,4375.0,0.6917343
4376.0,4376.0,0.6983396
4377.0,4377.0,0.1477197
4378.0,4378.0,0.756072
4379.0,4379.0,0.12628175
4380.0,4380.0,0.32306936
4381.0,4381.0,0.24611226
4382.0,4382.0,0.6153841
4383.0,4383.0,0.07344012
4384.0,4384.0,0.43899795
4385.0,4385.0,0.0054022316
4386.0,4386.0,0.43261296
4387.0,4387.0,0.76898575
4388.0,4388.0,0.5463341
4389.0,4389.0,0.0711456
4390.0,4390.0,0.660689
