x,y,species stddev
2813.0,2813.0,1.5589674E-5
2814.0,2814.0,0.003489662
2815.0,2815.0,0.003071553
2816.0,2816.0,0.0018855667
2817.0,2817.0,0.003150206
2818.0,2818.0,0.006771778
2819.0,2819.0,0.0027227865
2820.0,2820.0,0.0017540718
2821.0,2821.0,0.0071452027
2822.0,2822.0,0.0019856663
2823.0,2823.0,0.0074472423
2824.0,2824.0,0.0021895396
2825.0,2825.0,0.0028414382
2826.0,2826.0,0.0044432604
2827.0,2827.0,0.0038906604
2828.0,2828.0,0.002044326
2829.0,2829.0,0.0037654513
2830.0,2830.0,0.0019814153
2831.0,2831.0,1.1556239E-4
2832.0,2832.0,0.004175509
2833.0,2833.0,0.0032523607
2834.0,2834.0,0.0027284964
2835.0,2835.0,7.812676E-4
2836.0,2836.0,0.0021016286
2837.0,2837.0,0.0019575825
2838.0,2838.0,0.007890754
2839.0,2839.0,0.0027638455
2840.0,2840.0,0.0044122823
2841.0,2841.0,0.0016368224
2842.0,2842.0,6.152979E-4
2843.0,2843.0,8.5041067E-4
2844.0,2844.0,0.0021858318
2845.0,2845.0,6.110168E-5
2846.0,2846.0,0.0048399307
2847.0,2847.0,0.0048853904
2848.0,2848.0,0.0060341633
2849.0,2849.0,0.0025588246
2850.0,2850.0,0.0023452267
2851.0,2851.0,0.0061564296
2852.0,2852.0,0.003143504
2853.0,2853.0,4.1380385E-4
2854.0,2854.0,0.0032900085
2855.0,2855.0,0.0027417936
2856.0,2856.0,0.0022867308
2857.0,2857.0,0.003033671
2858.0,2858.0,0.0049676206
2859.0,2859.0,0.006372556
2860.0,2860.0,6.790447E-5
2861.0,2861.0,0.0033580011
2862.0,2862.0,0.0038529295
2863.0,2863.0,4.4635305E-4
2864.0,2864.0,0.0031977703
2865.0,2865.0,0.0024681184
2866.0,2866.0,0.00360506
2867.0,2867.0,0.0032188909
2868.0,2868.0,0.0025383225
2869.0,2869.0,0.0030435578
2870.0,2870.0,1.4505278E-4
2871.0,2871.0,0.002525572
2872.0,2872.0,0.006487237
2873.0,2873.0,0.0033213291
2874.0,2874.0,0.0024425439
2875.0,2875.0,0.0054713003
2876.0,2876.0,0.003946565
2877.0,2877.0,0.004610859
2878.0,2878.0,0.0037584861
2879.0,2879.0,1.0343097E-4
2880.0,2880.0,0.0032355667
2881.0,2881.0,0.0030597004
2882.0,2882.0,0.0022464388
2883.0,2883.0,0.0034040336
2884.0,2884.0,0.0029379148
2885.0,2885.0,0.0014348489
2886.0,2886.0,0.003004916
2887.0,2887.0,0.0023499578
2888.0,2888.0,6.682737E-4
2889.0,2889.0,0.0036747532
2890.0,2890.0,0.0018913728
2891.0,2891.0,0.0027586466
2892.0,2892.0,0.0036239966
2893.0,2893.0,0.003048203
2894.0,2894.0,0.002426394
2895.0,2895.0,1.9675956E-4
2896.0,2896.0,0.0032570863
2897.0,2897.0,0.0054417914
2898.0,2898.0,0.0036077076
2899.0,2899.0,0.002669463
2900.0,2900.0,0.0025527875
2901.0,2901.0,0.0046134638
2902.0,2902.0,0.0046149846
2903.0,2903.0,0.0030806272
2904.0,2904.0,0.0025350424
2905.0,2905.0,0.0017478775
2906.0,2906.0,0.001957609
2907.0,2907.0,0.0051668617
2908.0,2908.0,1.2542012E-4
2909.0,2909.0,0.0024215856
2910.0,2910.0,0.0019857544
2911.0,2911.0,0.0032282812
2912.0,2912.0,0.0023307642
2913.0,2913.0,5.776318E-4
2914.0,2914.0,0.0023492293
2915.0,2915.0,5.609454E-4
2916.0,2916.0,0.0036053713
2917.0,2917.0,0.001978687
2918.0,2918.0,0.0039814855
2919.0,2919.0,0.0037600645
2920.0,2920.0,0.0030540084
2921.0,2921.0,0.0021575936
2922.0,2922.0,0.0020943072
2923.0,2923.0,0.003264899
2924.0,2924.0,0.0027979917
2925.0,2925.0,0.0018975536
2926.0,2926.0,0.0029043127
2927.0,2927.0,0.001187128
2928.0,2928.0,0.006223096
2929.0,2929.0,0.0063823774
2930.0,2930.0,1.2288816E-4
2931.0,2931.0,0.002317816
2932.0,2932.0,0.0032374766
2933.0,2933.0,8.6823007E-4
2934.0,2934.0,0.004376872
2935.0,2935.0,0.0025390526
2936.0,2936.0,6.567795E-4
2937.0,2937.0,0.0027352925
2938.0,2938.0,0.0026660357
2939.0,2939.0,0.0033333367
2940.0,2940.0,0.0029832972
2941.0,2941.0,2.935088E-4
2942.0,2942.0,0.003939787
2943.0,2943.0,0.0020464747
2944.0,2944.0,0.0023683049
2945.0,2945.0,0.009204965
2946.0,2946.0,0.0042404374
2947.0,2947.0,0.0033813238
2948.0,2948.0,0.0033025418
2949.0,2949.0,0.0024329275
2950.0,2950.0,5.69365E-4
2951.0,2951.0,0.0068961605
2952.0,2952.0,4.5675808E-4
2953.0,2953.0,0.007204712
2954.0,2954.0,0.0036375048
2955.0,2955.0,0.0020554888
2956.0,2956.0,0.002569692
2957.0,2957.0,0.0043066
2958.0,2958.0,0.00405318
2959.0,2959.0,0.002175423
2960.0,2960.0,0.0027556748
2961.0,2961.0,0.006197897
2962.0,2962.0,0.0065649045
2963.0,2963.0,0.0034877488
2964.0,2964.0,0.0021155165
2965.0,2965.0,0.0026407987
2966.0,2966.0,2.8086844E-5
2967.0,2967.0,0.0035822445
2968.0,2968.0,0.0015128074
2969.0,2969.0,0.002849452
2970.0,2970.0,0.0019465791
2971.0,2971.0,0.0028300518
2972.0,2972.0,8.4757584E-4
2973.0,2973.0,0.0037357518
2974.0,2974.0,0.0041935607
2975.0,2975.0,0.0038945216
2976.0,2976.0,0.002533903
2977.0,2977.0,2.0814691E-4
2978.0,2978.0,0.0042446414
2979.0,2979.0,0.001125904
2980.0,2980.0,0.0071761613
2981.0,2981.0,0.0060478677
2982.0,2982.0,0.0021957243
2983.0,2983.0,0.0060455003
2984.0,2984.0,0.0018088741
2985.0,2985.0,0.003791076
2986.0,2986.0,0.0033237096
2987.0,2987.0,0.0050563365
2988.0,2988.0,0.0035487658
2989.0,2989.0,0.0054661282
2990.0,2990.0,0.0045146146
2991.0,2991.0,0.005093595
2992.0,2992.0,0.0035752086
2993.0,2993.0,0.0028898781
2994.0,2994.0,0.0037944976
2995.0,2995.0,0.0024312618
2996.0,2996.0,0.0053994968
2997.0,2997.0,1.2365621E-4
2998.0,2998.0,0.00438549
2999.0,2999.0,0.0021377606
3000.0,3000.0,1.8330698E-4
3001.0,3001.0,0.0021266865
3002.0,3002.0,0.0033862516
3003.0,3003.0,0.0034895306
3004.0,3004.0,0.0014242178
3005.0,3005.0,0.005416005
3006.0,3006.0,0.0037265422
3007.0,3007.0,0.0031268522
3008.0,3008.0,0.0022925278
3009.0,3009.0,0.0043724407
3010.0,3010.0,0.004531982
3011.0,3011.0,7.801221E-4
3012.0,3012.0,0.002609186
3013.0,3013.0,0.005305203
3014.0,3014.0,0.0028112219
3015.0,3015.0,0.002688309
3016.0,3016.0,0.0024742412
3017.0,3017.0,0.0010436415
3018.0,3018.0,0.0057017985
3019.0,3019.0,0.0018767721
3020.0,3020.0,0.003615557
3021.0,3021.0,4.0345645E-4
3022.0,3022.0,1.7528536E-4
3023.0,3023.0,9.778861E-4
3024.0,3024.0,0.0027071622
3025.0,3025.0,0.0024436922
3026.0,3026.0,2.9151191E-5
3027.0,3027.0,0.003333371
3028.0,3028.0,0.0038893668
3029.0,3029.0,0.0042629563
3030.0,3030.0,0.003947035
3031.0,3031.0,9.390892E-4
3032.0,3032.0,0.0036149977
3033.0,3033.0,0.0032099886
3034.0,3034.0,0.002018924
3035.0,3035.0,0.0034714462
3036.0,3036.0,0.0072990377
3037.0,3037.0,0.008539532
3038.0,3038.0,4.4611449E-4
3039.0,3039.0,0.0032004414
3040.0,3040.0,0.006175134
3041.0,3041.0,0.0020777988
3042.0,3042.0,0.0027165706
3043.0,3043.0,0.0027463785
3044.0,3044.0,0.0037726995
3045.0,3045.0,0.0047033327
3046.0,3046.0,0.0034726502
3047.0,3047.0,0.0074589336
3048.0,3048.0,0.0029551298
3049.0,3049.0,0.0028265174
3050.0,3050.0,0.004775451
3051.0,3051.0,0.0017350161
3052.0,3052.0,0.0028926828
3053.0,3053.0,0.002681725
3054.0,3054.0,0.0018258305
3055.0,3055.0,0.0033304316
3056.0,3056.0,0.003575163
3057.0,3057.0,0.0020805304
3058.0,3058.0,0.0019837366
3059.0,3059.0,0.002865767
3060.0,3060.0,0.0026601492
3061.0,3061.0,0.002734109
3062.0,3062.0,0.0035583351
3063.0,3063.0,0.003794163
3064.0,3064.0,0.0048138164
3065.0,3065.0,0.002929043
3066.0,3066.0,0.0025295028
3067.0,3067.0,0.003472867
3068.0,3068.0,0.0051265014
3069.0,3069.0,0.0023099561
3070.0,3070.0,0.0018157165
3071.0,3071.0,0.0067682546
3072.0,3072.0,0.0037586116
3073.0,3073.0,0.009007132
3074.0,3074.0,0.002138041
3075.0,3075.0,0.007900837
3076.0,3076.0,0.0045825755
3077.0,3077.0,0.0030491967
3078.0,3078.0,0.001916763
3079.0,3079.0,0.0025260323
3080.0,3080.0,9.335711E-5
3081.0,3081.0,0.003099689
3082.0,3082.0,0.0024646292
3083.0,3083.0,0.007759193
3084.0,3084.0,0.0029814066
3085.0,3085.0,0.002870141
3086.0,3086.0,0.007079757
3087.0,3087.0,0.0038425876
3088.0,3088.0,0.0039489116
3089.0,3089.0,0.002571402
3090.0,3090.0,0.0026606752
3091.0,3091.0,0.0019924254
3092.0,3092.0,0.0048536016
3093.0,3093.0,0.0017350836
3094.0,3094.0,0.0032782943
3095.0,3095.0,0.0016456071
3096.0,3096.0,0.0014003002
3097.0,3097.0,0.0039060928
3098.0,3098.0,0.004058884
3099.0,3099.0,9.994658E-5
3100.0,3100.0,0.004115386
3101.0,3101.0,0.002763988
3102.0,3102.0,0.0022386797
3103.0,3103.0,0.002227541
3104.0,3104.0,0.003680171
3105.0,3105.0,0.0036797433
3106.0,3106.0,9.5894735E-4
3107.0,3107.0,0.007881738
3108.0,3108.0,0.0037394213
3109.0,3109.0,0.0046140123
3110.0,3110.0,0.0021058312
3111.0,3111.0,0.0018519661
3112.0,3112.0,0.00662292
3113.0,3113.0,0.0077267713
3114.0,3114.0,8.0249755E-4
3115.0,3115.0,8.759104E-4
3116.0,3116.0,0.0027152824
3117.0,3117.0,0.003913372
3118.0,3118.0,0.0026300459
3119.0,3119.0,0.0066639506
3120.0,3120.0,0.0033660585
3121.0,3121.0,0.0028810832
3122.0,3122.0,0.0038682648
3123.0,3123.0,0.0028002358
3124.0,3124.0,0.0024296872
3125.0,3125.0,5.8703474E-4
3126.0,3126.0,0.0039551244
3127.0,3127.0,0.0028288472
3128.0,3128.0,0.0031861297
3129.0,3129.0,0.0016806149
3130.0,3130.0,9.2311896E-4
3131.0,3131.0,0.0037781193
3132.0,3132.0,7.3403347E-4
3133.0,3133.0,0.0024873894
3134.0,3134.0,0.0027789834
3135.0,3135.0,0.002295246
3136.0,3136.0,0.0032199821
3137.0,3137.0,0.0012126397
3138.0,3138.0,0.0024921987
3139.0,3139.0,0.0017737751
3140.0,3140.0,0.009096926
3141.0,3141.0,0.004781064
3142.0,3142.0,0.0051688277
3143.0,3143.0,0.0037249723
3144.0,3144.0,0.0029296034
3145.0,3145.0,3.141683E-4
3146.0,3146.0,1.280328E-4
3147.0,3147.0,0.004970132
3148.0,3148.0,0.003116637
3149.0,3149.0,0.003197128
3150.0,3150.0,0.00524203
3151.0,3151.0,0.0030011751
3152.0,3152.0,0.0053512426
3153.0,3153.0,0.013198788
3154.0,3154.0,0.0028559812
3155.0,3155.0,0.0013129665
3156.0,3156.0,0.0030748907
3157.0,3157.0,0.0032185588
3158.0,3158.0,0.003645348
3159.0,3159.0,0.0017298791
3160.0,3160.0,0.0025541726
3161.0,3161.0,0.006625233
3162.0,3162.0,0.0044187238
3163.0,3163.0,0.007716351
3164.0,3164.0,0.0011465087
3165.0,3165.0,0.0080948705
3166.0,3166.0,0.0036959283
3167.0,3167.0,0.004969096
3168.0,3168.0,0.0031118572
3169.0,3169.0,0.0011761807
3170.0,3170.0,0.0048752585
3171.0,3171.0,0.0032663743
3172.0,3172.0,0.0029572947
3173.0,3173.0,0.015560408
3174.0,3174.0,0.0027346283
3175.0,3175.0,0.0029036184
3176.0,3176.0,0.002593091
3177.0,3177.0,0.002976037
3178.0,3178.0,0.006633068
3179.0,3179.0,2.782527E-4
3180.0,3180.0,7.346193E-4
3181.0,3181.0,0.0021754424
3182.0,3182.0,0.0057413913
3183.0,3183.0,0.0025945841
3184.0,3184.0,0.0030312454
3185.0,3185.0,0.005428582
3186.0,3186.0,8.568238E-4
3187.0,3187.0,0.005332047
3188.0,3188.0,0.003847503
3189.0,3189.0,9.443772E-5
3190.0,3190.0,0.0061004995
3191.0,3191.0,0.002600684
3192.0,3192.0,0.0023667742
3193.0,3193.0,0.003206696
3194.0,3194.0,0.0025984
3195.0,3195.0,0.005577784
3196.0,3196.0,0.0040605534
3197.0,3197.0,0.0019860843
3198.0,3198.0,0.005736134
3199.0,3199.0,0.0049094963
3200.0,3200.0,0.0022004647
3201.0,3201.0,0.005637562
3202.0,3202.0,5.026434E-4
3203.0,3203.0,0.0036528101
3204.0,3204.0,0.004829993
3205.0,3205.0,0.0023735547
3206.0,3206.0,0.008624173
3207.0,3207.0,0.0051397244
3208.0,3208.0,6.270203E-5
3209.0,3209.0,0.002687998
3210.0,3210.0,0.00392185
3211.0,3211.0,0.0023445617
3212.0,3212.0,0.002975785
3213.0,3213.0,0.003971152
3214.0,3214.0,0.005446958
3215.0,3215.0,0.0077407206
3216.0,3216.0,0.0016286821
3217.0,3217.0,0.002303183
3218.0,3218.0,0.015102513
3219.0,3219.0,0.00485115
3220.0,3220.0,0.0038994353
3221.0,3221.0,0.0027690516
3222.0,3222.0,0.0029509738
3223.0,3223.0,2.9891138E-5
3224.0,3224.0,0.0026770502
3225.0,3225.0,0.011314635
3226.0,3226.0,0.00601933
3227.0,3227.0,0.006216542
3228.0,3228.0,0.0011416358
3229.0,3229.0,0.0026478705
3230.0,3230.0,0.002464497
3231.0,3231.0,0.0027340632
3232.0,3232.0,0.001627094
3233.0,3233.0,0.0040281247
3234.0,3234.0,0.004497621
3235.0,3235.0,0.0026509427
3236.0,3236.0,0.0021682738
3237.0,3237.0,0.001957769
3238.0,3238.0,0.0031749452
3239.0,3239.0,0.002469086
3240.0,3240.0,0.0034858559
3241.0,3241.0,0.007245748
3242.0,3242.0,0.0020377445
3243.0,3243.0,5.9220695E-4
3244.0,3244.0,5.038616E-4
3245.0,3245.0,0.0026600512
3246.0,3246.0,0.0069968794
3247.0,3247.0,0.003561749
3248.0,3248.0,7.572234E-4
3249.0,3249.0,0.0086609
3250.0,3250.0,0.0025243876
3251.0,3251.0,0.002607387
3252.0,3252.0,0.002445184
3253.0,3253.0,0.0030245918
3254.0,3254.0,0.0017374542
3255.0,3255.0,0.0049300035
3256.0,3256.0,0.0027904024
3257.0,3257.0,4.7245916E-4
3258.0,3258.0,0.003267569
3259.0,3259.0,0.002859899
3260.0,3260.0,0.0022641406
3261.0,3261.0,0.003480238
3262.0,3262.0,0.0057552382
3263.0,3263.0,0.0026629202
3264.0,3264.0,0.0017336953
3265.0,3265.0,0.0036096547
3266.0,3266.0,0.0010730583
3267.0,3267.0,2.554698E-4
3268.0,3268.0,0.0016643705
3269.0,3269.0,0.0054150154
3270.0,3270.0,0.002820876
3271.0,3271.0,0.002906256
3272.0,3272.0,0.001999228
3273.0,3273.0,0.0045934627
3274.0,3274.0,0.0018935027
3275.0,3275.0,0.0031098088
3276.0,3276.0,0.0031104973
3277.0,3277.0,0.0025485514
3278.0,3278.0,0.002690122
3279.0,3279.0,0.0013532023
3280.0,3280.0,0.0023999414
3281.0,3281.0,0.0058152005
3282.0,3282.0,0.002824714
3283.0,3283.0,8.853685E-5
3284.0,3284.0,2.5335184E-4
3285.0,3285.0,0.0024123744
3286.0,3286.0,0.002083811
3287.0,3287.0,0.0020933505
3288.0,3288.0,0.0056956597
3289.0,3289.0,0.0033432494
3290.0,3290.0,0.0055601504
3291.0,3291.0,4.998119E-5
3292.0,3292.0,0.0012539279
3293.0,3293.0,0.003898473
3294.0,3294.0,0.0028217
3295.0,3295.0,0.0019813406
3296.0,3296.0,0.003371201
3297.0,3297.0,0.0059946245
3298.0,3298.0,0.0023883292
3299.0,3299.0,3.2985964E-4
3300.0,3300.0,0.006358665
3301.0,3301.0,0.0039427234
3302.0,3302.0,0.005968704
3303.0,3303.0,0.005382436
3304.0,3304.0,0.0016911561
3305.0,3305.0,0.0016732491
3306.0,3306.0,0.00491088
3307.0,3307.0,0.0027500798
3308.0,3308.0,0.005072867
3309.0,3309.0,2.602549E-4
3310.0,3310.0,0.0054219784
3311.0,3311.0,0.0033302673
3312.0,3312.0,0.004808449
3313.0,3313.0,0.0032365771
3314.0,3314.0,0.0052253953
3315.0,3315.0,0.0049712765
3316.0,3316.0,0.0024669631
3317.0,3317.0,0.0037540302
3318.0,3318.0,0.004968124
3319.0,3319.0,0.0030780497
3320.0,3320.0,0.0052705393
3321.0,3321.0,0.005727116
3322.0,3322.0,0.0031641296
3323.0,3323.0,0.0025880085
3324.0,3324.0,3.3926804E-4
3325.0,3325.0,0.0059710187
3326.0,3326.0,0.009248417
3327.0,3327.0,0.0041692164
3328.0,3328.0,7.347764E-4
3329.0,3329.0,0.0026336252
3330.0,3330.0,0.005241841
3331.0,3331.0,7.5967435E-4
3332.0,3332.0,0.0051456736
3333.0,3333.0,3.6094658E-5
3334.0,3334.0,0.0039258166
3335.0,3335.0,0.0061782063
3336.0,3336.0,0.0050641624
3337.0,3337.0,5.703837E-4
3338.0,3338.0,0.0026362082
3339.0,3339.0,0.0068570455
3340.0,3340.0,0.0025816103
3341.0,3341.0,0.004446537
3342.0,3342.0,0.006684424
3343.0,3343.0,0.0030425366
3344.0,3344.0,0.0028233305
3345.0,3345.0,0.003919552
3346.0,3346.0,0.0045743985
3347.0,3347.0,0.004991687
3348.0,3348.0,0.0024959063
3349.0,3349.0,0.0038387352
3350.0,3350.0,0.004186168
3351.0,3351.0,0.004715289
3352.0,3352.0,0.005194987
3353.0,3353.0,0.002235767
3354.0,3354.0,0.005381324
3355.0,3355.0,0.0070547387
3356.0,3356.0,0.006519426
3357.0,3357.0,4.5130544E-4
3358.0,3358.0,0.0040729367
3359.0,3359.0,0.00149407
3360.0,3360.0,0.0036866309
3361.0,3361.0,0.005360199
3362.0,3362.0,0.0032591857
3363.0,3363.0,0.0032879724
3364.0,3364.0,0.0038129836
3365.0,3365.0,0.0030264165
3366.0,3366.0,0.004347424
3367.0,3367.0,0.0019377114
3368.0,3368.0,0.004110055
3369.0,3369.0,0.004959825
3370.0,3370.0,0.0042382292
3371.0,3371.0,0.003934459
3372.0,3372.0,1.08048116E-4
3373.0,3373.0,0.004174762
3374.0,3374.0,0.0016696359
3375.0,3375.0,0.008920119
3376.0,3376.0,0.0022167717
3377.0,3377.0,0.0021508646
3378.0,3378.0,0.004792968
3379.0,3379.0,0.0037895371
3380.0,3380.0,0.0023265982
3381.0,3381.0,0.0035051832
3382.0,3382.0,0.0018072448
3383.0,3383.0,0.005756001
3384.0,3384.0,4.2242502E-4
3385.0,3385.0,0.0032067413
3386.0,3386.0,0.006790608
3387.0,3387.0,3.70241E-5
3388.0,3388.0,0.0012745897
3389.0,3389.0,0.0027330334
3390.0,3390.0,0.0033777908
3391.0,3391.0,0.0022896738
3392.0,3392.0,1.3259417E-4
3393.0,3393.0,2.3448978E-4
3394.0,3394.0,0.003961354
3395.0,3395.0,0.0048451917
3396.0,3396.0,9.947836E-4
3397.0,3397.0,0.002147717
3398.0,3398.0,0.0041521075
3399.0,3399.0,0.0025652421
3400.0,3400.0,0.002932642
3401.0,3401.0,0.0051622335
3402.0,3402.0,0.0044557746
3403.0,3403.0,0.005117194
3404.0,3404.0,0.0020938031
3405.0,3405.0,0.005783452
3406.0,3406.0,1.9033176E-4
3407.0,3407.0,0.0038681352
3408.0,3408.0,0.0043262653
3409.0,3409.0,0.0039880504
3410.0,3410.0,0.0019299125
3411.0,3411.0,0.00399931
3412.0,3412.0,0.002904053
3413.0,3413.0,0.002321937
3414.0,3414.0,0.0054704244
3415.0,3415.0,0.0024816564
3416.0,3416.0,0.0044009183
3417.0,3417.0,0.0037018538
3418.0,3418.0,0.003173087
3419.0,3419.0,0.0035718696
3420.0,3420.0,0.0044721956
3421.0,3421.0,0.003216308
3422.0,3422.0,0.0066938265
3423.0,3423.0,8.4077E-4
3424.0,3424.0,0.0016500793
3425.0,3425.0,0.0035199185
3426.0,3426.0,8.966109E-4
3427.0,3427.0,0.0034046485
3428.0,3428.0,0.002379096
3429.0,3429.0,0.001304957
3430.0,3430.0,0.0031281442
3431.0,3431.0,0.005011774
3432.0,3432.0,0.002615277
3433.0,3433.0,0.0030980124
3434.0,3434.0,0.0033975174
3435.0,3435.0,0.0037061386
3436.0,3436.0,0.005363114
3437.0,3437.0,0.0054220646
3438.0,3438.0,0.0042871432
3439.0,3439.0,0.002222602
3440.0,3440.0,0.003627458
3441.0,3441.0,0.0036239377
3442.0,3442.0,0.0031568767
3443.0,3443.0,0.002457173
3444.0,3444.0,0.0034939542
3445.0,3445.0,0.0022951683
3446.0,3446.0,5.3559346E-5
3447.0,3447.0,0.0031293877
3448.0,3448.0,0.0028844653
3449.0,3449.0,0.002402725
3450.0,3450.0,0.0026437212
3451.0,3451.0,0.00785266
3452.0,3452.0,0.0019768544
3453.0,3453.0,0.0036827635
3454.0,3454.0,0.005614872
3455.0,3455.0,0.004028985
3456.0,3456.0,0.003881764
3457.0,3457.0,0.0030039859
3458.0,3458.0,5.812945E-4
3459.0,3459.0,0.0038086406
3460.0,3460.0,0.0045558354
3461.0,3461.0,1.3919904E-4
3462.0,3462.0,0.0029683684
3463.0,3463.0,0.0025454604
3464.0,3464.0,0.003239072
3465.0,3465.0,0.0026766516
3466.0,3466.0,0.0038807977
3467.0,3467.0,0.0026383996
3468.0,3468.0,0.0033124594
3469.0,3469.0,0.004040467
3470.0,3470.0,0.0041906307
3471.0,3471.0,0.0067885676
3472.0,3472.0,0.0025207328
3473.0,3473.0,0.0026286219
3474.0,3474.0,0.006082446
3475.0,3475.0,0.0012865738
3476.0,3476.0,0.002765479
3477.0,3477.0,0.0029657397
3478.0,3478.0,0.004016691
3479.0,3479.0,0.0049445652
3480.0,3480.0,0.0041346396
3481.0,3481.0,0.002725742
3482.0,3482.0,0.0037089535
3483.0,3483.0,0.0027312068
3484.0,3484.0,0.0034227166
3485.0,3485.0,0.0041709933
3486.0,3486.0,0.0040772124
3487.0,3487.0,0.0024881205
3488.0,3488.0,1.493007E-4
3489.0,3489.0,0.0032381343
3490.0,3490.0,6.390858E-5
3491.0,3491.0,0.0037648024
3492.0,3492.0,0.00333179
3493.0,3493.0,0.0024932635
3494.0,3494.0,0.0068530603
3495.0,3495.0,0.0028144086
3496.0,3496.0,0.0028238986
3497.0,3497.0,0.00578284
3498.0,3498.0,0.002437116
3499.0,3499.0,6.021738E-5
3500.0,3500.0,0.0057631135
3501.0,3501.0,0.0038485744
3502.0,3502.0,0.0030335
3503.0,3503.0,0.0041174125
3504.0,3504.0,0.0051090834
3505.0,3505.0,0.005837892
3506.0,3506.0,0.0012250965
3507.0,3507.0,0.0049935533
3508.0,3508.0,0.004926436
3509.0,3509.0,0.0027335745
3510.0,3510.0,0.0027976078
3511.0,3511.0,9.8871715E-5
3512.0,3512.0,4.6128564E-4
3513.0,3513.0,0.0065367944
3514.0,3514.0,0.0031674823
3515.0,3515.0,0.00147737
3516.0,3516.0,0.0023534468
3517.0,3517.0,0.0059202765
3518.0,3518.0,0.002946291
3519.0,3519.0,0.0035323035
3520.0,3520.0,5.7357098E-5
3521.0,3521.0,0.0036821016
3522.0,3522.0,0.0043335157
3523.0,3523.0,0.0032635818
3524.0,3524.0,0.0031578518
3525.0,3525.0,0.0029491337
3526.0,3526.0,0.0043594497
3527.0,3527.0,1.00939484E-4
3528.0,3528.0,0.0047797756
3529.0,3529.0,0.003499984
3530.0,3530.0,0.0019223321
3531.0,3531.0,0.0021262784
3532.0,3532.0,0.0019973242
3533.0,3533.0,0.0018533323
3534.0,3534.0,0.0012144783
3535.0,3535.0,0.003090904
3536.0,3536.0,0.0025122568
3537.0,3537.0,2.8197744E-4
3538.0,3538.0,0.0020386465
3539.0,3539.0,0.005984876
3540.0,3540.0,6.887305E-5
3541.0,3541.0,0.0012511445
3542.0,3542.0,0.004493012
3543.0,3543.0,0.003535042
3544.0,3544.0,0.0023383666
3545.0,3545.0,1.6051432E-4
3546.0,3546.0,0.0044042873
3547.0,3547.0,7.744264E-5
3548.0,3548.0,0.003933786
3549.0,3549.0,0.0017130009
3550.0,3550.0,0.0019745326
3551.0,3551.0,0.0020139678
3552.0,3552.0,0.004523761
3553.0,3553.0,0.0032278218
3554.0,3554.0,0.0017547576
3555.0,3555.0,0.0043371106
3556.0,3556.0,0.001762057
3557.0,3557.0,0.0061643673
3558.0,3558.0,0.0020128752
3559.0,3559.0,0.006990181
3560.0,3560.0,0.0028174585
3561.0,3561.0,0.003171758
3562.0,3562.0,0.0050936257
3563.0,3563.0,0.0031653638
3564.0,3564.0,0.00355433
3565.0,3565.0,0.0018965839
3566.0,3566.0,0.0032316463
3567.0,3567.0,0.0037769037
3568.0,3568.0,0.0057011135
3569.0,3569.0,0.0031241216
3570.0,3570.0,0.005594457
3571.0,3571.0,0.002155286
3572.0,3572.0,0.004666054
3573.0,3573.0,0.003758659
3574.0,3574.0,0.004792411
3575.0,3575.0,0.005136064
3576.0,3576.0,0.0035594434
3577.0,3577.0,0.003560638
3578.0,3578.0,0.0056193634
3579.0,3579.0,0.0019786938
3580.0,3580.0,0.0030750106
3581.0,3581.0,0.0011666337
3582.0,3582.0,0.0016392805
3583.0,3583.0,0.0034168884
3584.0,3584.0,0.0035725213
3585.0,3585.0,0.0022632245
3586.0,3586.0,7.1591564E-4
3587.0,3587.0,0.004147431
3588.0,3588.0,0.003801534
3589.0,3589.0,0.0034785331
3590.0,3590.0,0.0033155095
3591.0,3591.0,3.1404983E-4
3592.0,3592.0,0.0036722724
3593.0,3593.0,0.005169938
3594.0,3594.0,4.7239766E-4
3595.0,3595.0,0.0018169662
3596.0,3596.0,0.0017375447
3597.0,3597.0,7.6936267E-4
3598.0,3598.0,0.005455725
3599.0,3599.0,0.0035623156
3600.0,3600.0,0.008159881
3601.0,3601.0,0.0048935786
3602.0,3602.0,0.0019203371
3603.0,3603.0,4.867604E-5
3604.0,3604.0,0.003731179
3605.0,3605.0,0.0062297415
3606.0,3606.0,2.9830734E-4
3607.0,3607.0,0.0027586396
3608.0,3608.0,0.00470696
3609.0,3609.0,0.005968933
3610.0,3610.0,0.0047691218
3611.0,3611.0,0.008925769
3612.0,3612.0,0.0043113017
3613.0,3613.0,0.0020538622
3614.0,3614.0,0.0014659103
3615.0,3615.0,0.0071712784
3616.0,3616.0,7.4222736E-4
3617.0,3617.0,0.0023674096
3618.0,3618.0,0.0033436473
3619.0,3619.0,0.0015875793
3620.0,3620.0,0.003310609
3621.0,3621.0,0.0032580716
3622.0,3622.0,0.0075560026
3623.0,3623.0,0.004260449
3624.0,3624.0,0.0025120853
3625.0,3625.0,0.006330004
3626.0,3626.0,0.0059170756
3627.0,3627.0,0.003087518
3628.0,3628.0,0.003923367
3629.0,3629.0,0.0038824864
3630.0,3630.0,7.194118E-4
3631.0,3631.0,2.2539862E-4
3632.0,3632.0,0.0035550073
3633.0,3633.0,7.354279E-5
3634.0,3634.0,0.0053512985
3635.0,3635.0,0.0060132686
3636.0,3636.0,0.005373125
3637.0,3637.0,0.005195487
3638.0,3638.0,0.0054636486
3639.0,3639.0,0.0024169488
