x,y,species median
3011.0,3011.0,0.016532011
3012.0,3012.0,0.05340824
3013.0,3013.0,0.3745832
3014.0,3014.0,0.16835894
3015.0,3015.0,0.16596045
3016.0,3016.0,0.11954913
3017.0,3017.0,0.05396133
3018.0,3018.0,0.20120828
3019.0,3019.0,0.09189712
3020.0,3020.0,0.22096395
3021.0,3021.0,0.021104919
3022.0,3022.0,0.0022614342
3023.0,3023.0,0.027821137
3024.0,3024.0,0.3110899
3025.0,3025.0,0.21049856
3026.0,3026.0,3.0825636E-4
3027.0,3027.0,0.23430927
3028.0,3028.0,0.27846673
3029.0,3029.0,0.548656
3030.0,3030.0,0.105875544
3031.0,3031.0,0.016336866
3032.0,3032.0,0.65688497
3033.0,3033.0,0.1784011
3034.0,3034.0,0.1257335
3035.0,3035.0,0.27351877
3036.0,3036.0,0.6217594
3037.0,3037.0,0.30656913
3038.0,3038.0,0.009554743
3039.0,3039.0,0.13528726
3040.0,3040.0,0.30550814
3041.0,3041.0,0.054268684
3042.0,3042.0,0.1856354
3043.0,3043.0,0.13897279
3044.0,3044.0,0.24885513
3045.0,3045.0,0.212117
3046.0,3046.0,0.070610166
3047.0,3047.0,0.6172534
3048.0,3048.0,0.16305472
3049.0,3049.0,0.18746135
3050.0,3050.0,0.2947443
3051.0,3051.0,0.14143191
3052.0,3052.0,0.260275
3053.0,3053.0,0.20851319
3054.0,3054.0,0.15949886
3055.0,3055.0,0.10792454
3056.0,3056.0,0.73230934
3057.0,3057.0,0.08295892
3058.0,3058.0,0.22054571
3059.0,3059.0,0.16423453
3060.0,3060.0,0.18522955
3061.0,3061.0,0.19013362
3062.0,3062.0,0.18145941
3063.0,3063.0,0.3083009
3064.0,3064.0,0.22328214
3065.0,3065.0,0.12698637
3066.0,3066.0,0.13615383
3067.0,3067.0,0.160631
3068.0,3068.0,0.167211
3069.0,3069.0,0.6959194
3070.0,3070.0,0.14660303
3071.0,3071.0,0.35172537
3072.0,3072.0,0.18015529
3073.0,3073.0,0.47752666
3074.0,3074.0,0.71646965
3075.0,3075.0,0.60472363
3076.0,3076.0,0.1767481
3077.0,3077.0,0.17301244
3078.0,3078.0,0.08050051
3079.0,3079.0,0.14465119
3080.0,3080.0,0.0012673126
3081.0,3081.0,0.1005339
3082.0,3082.0,0.16992073
3083.0,3083.0,0.29850596
3084.0,3084.0,0.17985775
3085.0,3085.0,0.18873002
3086.0,3086.0,0.40815458
3087.0,3087.0,0.2556653
3088.0,3088.0,0.14249553
3089.0,3089.0,0.13654816
3090.0,3090.0,0.68722194
3091.0,3091.0,0.13135028
3092.0,3092.0,0.14820492
3093.0,3093.0,0.16414802
3094.0,3094.0,0.19492422
3095.0,3095.0,0.71378624
3096.0,3096.0,0.03132195
3097.0,3097.0,0.23089442
3098.0,3098.0,0.3204967
3099.0,3099.0,0.0011980844
3100.0,3100.0,0.35113847
3101.0,3101.0,0.2172017
3102.0,3102.0,0.08826819
3103.0,3103.0,0.09271843
3104.0,3104.0,0.11600427
3105.0,3105.0,0.22341692
3106.0,3106.0,0.018611291
3107.0,3107.0,0.51682717
3108.0,3108.0,0.18415555
3109.0,3109.0,0.4253886
3110.0,3110.0,0.7845007
3111.0,3111.0,0.07655566
3112.0,3112.0,0.33210954
3113.0,3113.0,0.28741774
3114.0,3114.0,0.015846923
3115.0,3115.0,0.017172089
3116.0,3116.0,0.13842617
3117.0,3117.0,0.18689793
3118.0,3118.0,0.07408192
3119.0,3119.0,0.16686344
3120.0,3120.0,0.09377715
3121.0,3121.0,0.18389222
3122.0,3122.0,0.3212868
3123.0,3123.0,0.739332
3124.0,3124.0,0.13313036
3125.0,3125.0,0.009685393
3126.0,3126.0,0.25141907
3127.0,3127.0,0.6478112
3128.0,3128.0,0.07009118
3129.0,3129.0,0.046241306
3130.0,3130.0,0.018246643
3131.0,3131.0,0.15900615
3132.0,3132.0,0.023101628
3133.0,3133.0,0.116284095
3134.0,3134.0,0.74516094
3135.0,3135.0,0.15998182
3136.0,3136.0,0.18592836
3137.0,3137.0,0.066413835
3138.0,3138.0,0.14250062
3139.0,3139.0,0.6961513
3140.0,3140.0,0.75650275
3141.0,3141.0,0.19943094
3142.0,3142.0,0.2845169
3143.0,3143.0,0.33929127
3144.0,3144.0,0.24135038
3145.0,3145.0,0.0067776446
3146.0,3146.0,0.0013077859
3147.0,3147.0,0.1520877
3148.0,3148.0,0.10770838
3149.0,3149.0,0.20574848
3150.0,3150.0,0.44211864
3151.0,3151.0,0.14228243
3152.0,3152.0,0.43285918
3153.0,3153.0,0.38999027
3154.0,3154.0,0.12752964
3155.0,3155.0,0.095232606
3156.0,3156.0,0.1281708
3157.0,3157.0,0.18938263
3158.0,3158.0,0.76552355
3159.0,3159.0,0.12994301
3160.0,3160.0,0.12609026
3161.0,3161.0,0.411763
3162.0,3162.0,0.37166095
3163.0,3163.0,0.581128
3164.0,3164.0,0.03987195
3165.0,3165.0,0.55562127
3166.0,3166.0,0.44490755
3167.0,3167.0,0.16767009
3168.0,3168.0,0.23214842
3169.0,3169.0,0.028850764
3170.0,3170.0,0.14116333
3171.0,3171.0,0.3522138
3172.0,3172.0,0.13569658
3173.0,3173.0,0.40990958
3174.0,3174.0,0.09503879
3175.0,3175.0,0.20982368
3176.0,3176.0,0.20056027
3177.0,3177.0,0.23604906
3178.0,3178.0,0.2060012
3179.0,3179.0,0.0035490217
3180.0,3180.0,0.024844592
3181.0,3181.0,0.16007544
3182.0,3182.0,0.14385854
3183.0,3183.0,0.119855694
3184.0,3184.0,0.19339217
3185.0,3185.0,0.104634106
3186.0,3186.0,0.019049063
3187.0,3187.0,0.42824098
3188.0,3188.0,0.16416456
3189.0,3189.0,0.001852915
3190.0,3190.0,0.3654686
3191.0,3191.0,0.1279261
3192.0,3192.0,0.7342488
3193.0,3193.0,0.14153711
3194.0,3194.0,0.16433254
3195.0,3195.0,0.2905684
3196.0,3196.0,0.1728026
3197.0,3197.0,0.073913924
3198.0,3198.0,0.15401149
3199.0,3199.0,0.7480493
3200.0,3200.0,0.1487585
3201.0,3201.0,0.16810375
3202.0,3202.0,0.01145631
3203.0,3203.0,0.18085755
3204.0,3204.0,0.21001029
3205.0,3205.0,0.7312717
3206.0,3206.0,0.50684583
3207.0,3207.0,0.32443383
3208.0,3208.0,6.159962E-4
3209.0,3209.0,0.18490829
3210.0,3210.0,0.1315499
3211.0,3211.0,0.1080114
3212.0,3212.0,0.72931105
3213.0,3213.0,0.4987612
3214.0,3214.0,0.282331
3215.0,3215.0,0.520367
3216.0,3216.0,0.11583045
3217.0,3217.0,0.68458974
3218.0,3218.0,0.39831161
3219.0,3219.0,0.3477366
3220.0,3220.0,0.12456737
3221.0,3221.0,0.08843983
3222.0,3222.0,0.13583797
3223.0,3223.0,3.0044944E-4
3224.0,3224.0,0.13407081
3225.0,3225.0,0.2063471
3226.0,3226.0,0.4065413
3227.0,3227.0,0.20798343
3228.0,3228.0,0.067756675
3229.0,3229.0,0.6120365
3230.0,3230.0,0.13346404
3231.0,3231.0,0.14833152
3232.0,3232.0,0.032226983
3233.0,3233.0,0.101615444
3234.0,3234.0,0.8057774
3235.0,3235.0,0.17932054
3236.0,3236.0,0.11023163
3237.0,3237.0,0.6824559
3238.0,3238.0,0.17931518
3239.0,3239.0,0.6753286
3240.0,3240.0,0.20520505
3241.0,3241.0,0.4419844
3242.0,3242.0,0.12560888
3243.0,3243.0,0.04038066
3244.0,3244.0,0.009548024
3245.0,3245.0,0.15683335
3246.0,3246.0,0.5894958
3247.0,3247.0,0.70713186
3248.0,3248.0,0.05114887
3249.0,3249.0,0.3138185
3250.0,3250.0,0.15124908
3251.0,3251.0,0.09565442
3252.0,3252.0,0.6811823
3253.0,3253.0,0.20016557
3254.0,3254.0,0.1373635
3255.0,3255.0,0.57514364
3256.0,3256.0,0.1666586
3257.0,3257.0,0.00641019
3258.0,3258.0,0.15266715
3259.0,3259.0,0.18159825
3260.0,3260.0,0.24187472
3261.0,3261.0,0.7023481
3262.0,3262.0,0.6403666
3263.0,3263.0,0.088430904
3264.0,3264.0,0.07284378
3265.0,3265.0,0.57417977
3266.0,3266.0,0.047310866
3267.0,3267.0,0.0051340126
3268.0,3268.0,0.0946918
3269.0,3269.0,0.3522894
3270.0,3270.0,0.14201337
3271.0,3271.0,0.16158806
3272.0,3272.0,0.11313297
3273.0,3273.0,0.23211586
3274.0,3274.0,0.6918504
3275.0,3275.0,0.21039942
3276.0,3276.0,0.21806863
3277.0,3277.0,0.13977617
3278.0,3278.0,0.18482198
3279.0,3279.0,0.028971815
3280.0,3280.0,0.11710597
3281.0,3281.0,0.20781077
3282.0,3282.0,0.1480808
3283.0,3283.0,0.0016229308
3284.0,3284.0,0.0051458254
3285.0,3285.0,0.08646288
3286.0,3286.0,0.10969
3287.0,3287.0,0.15389502
3288.0,3288.0,0.32009003
3289.0,3289.0,0.23685013
3290.0,3290.0,0.33751452
3291.0,3291.0,8.70494E-4
3292.0,3292.0,0.72257984
3293.0,3293.0,0.50772893
3294.0,3294.0,0.21812747
3295.0,3295.0,0.18603638
3296.0,3296.0,0.27097225
3297.0,3297.0,0.2827158
3298.0,3298.0,0.08750486
3299.0,3299.0,0.0057245595
3300.0,3300.0,0.18488708
3301.0,3301.0,0.19693795
3302.0,3302.0,0.36635184
3303.0,3303.0,0.25156873
3304.0,3304.0,0.07816553
3305.0,3305.0,0.04470097
3306.0,3306.0,0.30349326
3307.0,3307.0,0.11906492
3308.0,3308.0,0.30518362
3309.0,3309.0,0.005337433
3310.0,3310.0,0.72976846
3311.0,3311.0,0.2106091
3312.0,3312.0,0.44058403
3313.0,3313.0,0.18683521
3314.0,3314.0,0.70812
3315.0,3315.0,0.61067015
3316.0,3316.0,0.15826578
3317.0,3317.0,0.19697945
3318.0,3318.0,0.18952973
3319.0,3319.0,0.70699704
3320.0,3320.0,0.3282989
3321.0,3321.0,0.7431473
3322.0,3322.0,0.18705142
3323.0,3323.0,0.19587103
3324.0,3324.0,0.0052277003
3325.0,3325.0,0.70631605
3326.0,3326.0,0.60273504
3327.0,3327.0,0.36146608
3328.0,3328.0,0.033459894
3329.0,3329.0,0.42278656
3330.0,3330.0,0.643133
3331.0,3331.0,0.023091964
3332.0,3332.0,0.3835021
3333.0,3333.0,4.843428E-4
3334.0,3334.0,0.20489728
3335.0,3335.0,0.36362326
3336.0,3336.0,0.22824049
3337.0,3337.0,0.009880522
3338.0,3338.0,0.7292722
3339.0,3339.0,0.6731786
3340.0,3340.0,0.12839013
3341.0,3341.0,0.15481797
3342.0,3342.0,0.6573356
3343.0,3343.0,0.07865949
3344.0,3344.0,0.20070972
3345.0,3345.0,0.22674832
3346.0,3346.0,0.52014416
3347.0,3347.0,0.18260507
3348.0,3348.0,0.17579144
3349.0,3349.0,0.17300695
3350.0,3350.0,0.21254453
3351.0,3351.0,0.2923592
3352.0,3352.0,0.72814083
3353.0,3353.0,0.23467757
3354.0,3354.0,0.22355284
3355.0,3355.0,0.53878343
3356.0,3356.0,0.339811
3357.0,3357.0,0.007581074
3358.0,3358.0,0.36581197
3359.0,3359.0,0.7143297
3360.0,3360.0,0.15254459
3361.0,3361.0,0.5403143
3362.0,3362.0,0.18465632
3363.0,3363.0,0.15811676
3364.0,3364.0,0.18651831
3365.0,3365.0,0.21295883
3366.0,3366.0,0.53028584
3367.0,3367.0,0.08150809
3368.0,3368.0,0.17563905
3369.0,3369.0,0.37030813
3370.0,3370.0,0.1650034
3371.0,3371.0,0.5384768
3372.0,3372.0,0.001359495
3373.0,3373.0,0.3922088
3374.0,3374.0,0.25688928
3375.0,3375.0,0.31350812
3376.0,3376.0,0.09591378
3377.0,3377.0,0.15801418
3378.0,3378.0,0.17835149
3379.0,3379.0,0.16155057
3380.0,3380.0,0.06782404
3381.0,3381.0,0.20803276
3382.0,3382.0,0.698807
3383.0,3383.0,0.41703838
3384.0,3384.0,0.016914986
3385.0,3385.0,0.08918488
3386.0,3386.0,0.52761626
3387.0,3387.0,4.2287676E-4
3388.0,3388.0,0.036481217
3389.0,3389.0,0.15385526
3390.0,3390.0,0.08703325
3391.0,3391.0,0.12660585
3392.0,3392.0,0.0021251526
3393.0,3393.0,0.0032926707
3394.0,3394.0,0.6529876
3395.0,3395.0,0.32199153
3396.0,3396.0,0.019597672
3397.0,3397.0,0.080200866
3398.0,3398.0,0.2088572
3399.0,3399.0,0.64305264
3400.0,3400.0,0.18315259
3401.0,3401.0,0.5278411
3402.0,3402.0,0.40600172
3403.0,3403.0,0.3974552
3404.0,3404.0,0.03462365
3405.0,3405.0,0.41725448
3406.0,3406.0,0.0024249202
3407.0,3407.0,0.1805176
3408.0,3408.0,0.2797856
3409.0,3409.0,0.20095162
3410.0,3410.0,0.08019812
3411.0,3411.0,0.17658775
3412.0,3412.0,0.17504686
3413.0,3413.0,0.12305999
3414.0,3414.0,0.5355596
3415.0,3415.0,0.15984686
3416.0,3416.0,0.75123113
3417.0,3417.0,0.13857156
3418.0,3418.0,0.21954076
3419.0,3419.0,0.2100581
3420.0,3420.0,0.14706938
3421.0,3421.0,0.71631825
3422.0,3422.0,0.49526554
3423.0,3423.0,0.027266055
3424.0,3424.0,0.0589217
3425.0,3425.0,0.21329777
3426.0,3426.0,0.018948087
3427.0,3427.0,0.14898163
3428.0,3428.0,0.11716676
3429.0,3429.0,0.15679052
3430.0,3430.0,0.15135004
3431.0,3431.0,0.31596902
3432.0,3432.0,0.15584485
3433.0,3433.0,0.2119401
3434.0,3434.0,0.114394754
3435.0,3435.0,0.26932016
3436.0,3436.0,0.49138883
3437.0,3437.0,0.14283518
3438.0,3438.0,0.21122918
3439.0,3439.0,0.17786828
3440.0,3440.0,0.18010251
3441.0,3441.0,0.23449911
3442.0,3442.0,0.27339917
3443.0,3443.0,0.069844045
3444.0,3444.0,0.17067426
3445.0,3445.0,0.1193849
3446.0,3446.0,5.9648376E-4
3447.0,3447.0,0.70357656
3448.0,3448.0,0.1609255
3449.0,3449.0,0.3131845
3450.0,3450.0,0.1695631
3451.0,3451.0,0.28452063
3452.0,3452.0,0.12091443
3453.0,3453.0,0.46179006
3454.0,3454.0,0.19749984
3455.0,3455.0,0.10406879
3456.0,3456.0,0.18854615
3457.0,3457.0,0.12533268
3458.0,3458.0,0.011745233
3459.0,3459.0,0.22653691
3460.0,3460.0,0.7327075
3461.0,3461.0,0.0020192221
3462.0,3462.0,0.09784237
3463.0,3463.0,0.20144384
3464.0,3464.0,0.68346256
3465.0,3465.0,0.17024459
3466.0,3466.0,0.18927152
3467.0,3467.0,0.18348873
3468.0,3468.0,0.21103075
3469.0,3469.0,0.14376824
3470.0,3470.0,0.095885955
3471.0,3471.0,0.2849597
3472.0,3472.0,0.1061077
3473.0,3473.0,0.13154998
3474.0,3474.0,0.3761948
3475.0,3475.0,0.7157811
3476.0,3476.0,0.08334712
3477.0,3477.0,0.21719895
3478.0,3478.0,0.7468821
3479.0,3479.0,0.37984592
3480.0,3480.0,0.10661039
3481.0,3481.0,0.69107854
3482.0,3482.0,0.4777299
3483.0,3483.0,0.691196
3484.0,3484.0,0.7233526
3485.0,3485.0,0.6578869
3486.0,3486.0,0.13327661
3487.0,3487.0,0.1261696
3488.0,3488.0,0.0023094576
3489.0,3489.0,0.15408511
3490.0,3490.0,7.1687053E-4
3491.0,3491.0,0.12252983
3492.0,3492.0,0.21265364
3493.0,3493.0,0.17715266
3494.0,3494.0,0.51426566
3495.0,3495.0,0.20473675
3496.0,3496.0,0.14787571
3497.0,3497.0,0.23318769
3498.0,3498.0,0.17043489
3499.0,3499.0,8.31436E-4
3500.0,3500.0,0.54314345
3501.0,3501.0,0.20516804
3502.0,3502.0,0.13988689
3503.0,3503.0,0.36030358
3504.0,3504.0,0.32015
3505.0,3505.0,0.29770783
3506.0,3506.0,0.032920297
3507.0,3507.0,0.22093053
3508.0,3508.0,0.13652627
3509.0,3509.0,0.14525649
3510.0,3510.0,0.13989282
3511.0,3511.0,0.001350331
3512.0,3512.0,0.0067628617
3513.0,3513.0,0.328594
3514.0,3514.0,0.18262269
3515.0,3515.0,0.07714921
3516.0,3516.0,0.08260612
3517.0,3517.0,0.7614126
3518.0,3518.0,0.2031659
3519.0,3519.0,0.38751176
3520.0,3520.0,9.557881E-4
3521.0,3521.0,0.20241341
3522.0,3522.0,0.22996551
3523.0,3523.0,0.1397399
3524.0,3524.0,0.11172461
3525.0,3525.0,0.09213924
3526.0,3526.0,0.2267494
3527.0,3527.0,0.0011356458
3528.0,3528.0,0.08959462
3529.0,3529.0,0.06856523
3530.0,3530.0,0.18450558
3531.0,3531.0,0.089800805
3532.0,3532.0,0.11533164
3533.0,3533.0,0.0951002
3534.0,3534.0,0.07687945
3535.0,3535.0,0.13483192
3536.0,3536.0,0.1444337
3537.0,3537.0,0.0063306713
3538.0,3538.0,0.14932548
3539.0,3539.0,0.4162158
3540.0,3540.0,8.281498E-4
3541.0,3541.0,0.06859248
3542.0,3542.0,0.17576042
3543.0,3543.0,0.7635297
3544.0,3544.0,0.14110662
3545.0,3545.0,0.0036376612
3546.0,3546.0,0.13940156
3547.0,3547.0,9.5791364E-4
3548.0,3548.0,0.7649736
3549.0,3549.0,0.7070261
3550.0,3550.0,0.14321284
3551.0,3551.0,0.07742426
3552.0,3552.0,0.0838241
3553.0,3553.0,0.15677239
3554.0,3554.0,0.15506464
3555.0,3555.0,0.44832802
3556.0,3556.0,0.08023687
3557.0,3557.0,0.3322209
3558.0,3558.0,0.7271473
3559.0,3559.0,0.18105158
3560.0,3560.0,0.15517294
3561.0,3561.0,0.14086364
3562.0,3562.0,0.5359798
3563.0,3563.0,0.11951466
3564.0,3564.0,0.17560913
3565.0,3565.0,0.13091297
3566.0,3566.0,0.20527412
3567.0,3567.0,0.10270507
3568.0,3568.0,0.6608902
3569.0,3569.0,0.22193189
3570.0,3570.0,0.2683578
3571.0,3571.0,0.72124887
3572.0,3572.0,0.23890625
3573.0,3573.0,0.12465461
3574.0,3574.0,0.20024455
3575.0,3575.0,0.35295826
3576.0,3576.0,0.13778085
3577.0,3577.0,0.21406162
3578.0,3578.0,0.24265097
3579.0,3579.0,0.15049593
3580.0,3580.0,0.13446985
3581.0,3581.0,0.0642782
3582.0,3582.0,0.69151187
3583.0,3583.0,0.09024389
3584.0,3584.0,0.32791835
3585.0,3585.0,0.6799554
3586.0,3586.0,0.05093026
3587.0,3587.0,0.13528994
3588.0,3588.0,0.14298135
3589.0,3589.0,0.21543972
3590.0,3590.0,0.657588
3591.0,3591.0,0.0069939415
3592.0,3592.0,0.2728554
3593.0,3593.0,0.16170354
3594.0,3594.0,0.010751946
3595.0,3595.0,0.11291339
3596.0,3596.0,0.7041009
3597.0,3597.0,0.013154502
3598.0,3598.0,0.32833296
3599.0,3599.0,0.27814758
3600.0,3600.0,0.44543296
3601.0,3601.0,0.34223258
3602.0,3602.0,0.121155255
3603.0,3603.0,6.15081E-4
3604.0,3604.0,0.36912856
3605.0,3605.0,0.21960153
3606.0,3606.0,0.0059626503
3607.0,3607.0,0.13404903
3608.0,3608.0,0.101518
3609.0,3609.0,0.32171026
3610.0,3610.0,0.24257736
3611.0,3611.0,0.35357806
3612.0,3612.0,0.27700296
3613.0,3613.0,0.18794052
3614.0,3614.0,0.09100302
3615.0,3615.0,0.51859653
3616.0,3616.0,0.020634988
3617.0,3617.0,0.12419036
3618.0,3618.0,0.67553383
3619.0,3619.0,0.0752336
3620.0,3620.0,0.13310048
3621.0,3621.0,0.20937976
3622.0,3622.0,0.5295337
3623.0,3623.0,0.27311903
3624.0,3624.0,0.107696585
3625.0,3625.0,0.39511102
3626.0,3626.0,0.41743922
3627.0,3627.0,0.22567026
3628.0,3628.0,0.7495544
3629.0,3629.0,0.289165
3630.0,3630.0,0.013460314
3631.0,3631.0,0.0051714256
3632.0,3632.0,0.21335478
3633.0,3633.0,0.0011262905
3634.0,3634.0,0.43381935
3635.0,3635.0,0.4619978
3636.0,3636.0,0.15496503
3637.0,3637.0,0.59867156
3638.0,3638.0,0.35789013
3639.0,3639.0,0.3294729
3640.0,3640.0,0.2685325
3641.0,3641.0,0.16915025
3642.0,3642.0,0.69651246
3643.0,3643.0,0.19665654
3644.0,3644.0,0.17640853
3645.0,3645.0,0.09666299
3646.0,3646.0,0.15234758
3647.0,3647.0,6.0523255E-4
3648.0,3648.0,0.014732567
3649.0,3649.0,0.010418192
3650.0,3650.0,0.16678534
3651.0,3651.0,0.24486032
3652.0,3652.0,0.13510199
3653.0,3653.0,0.15448026
3654.0,3654.0,0.24955697
3655.0,3655.0,0.18405668
3656.0,3656.0,0.54279673
3657.0,3657.0,0.11275818
3658.0,3658.0,0.046656843
3659.0,3659.0,0.29130045
3660.0,3660.0,0.7633839
3661.0,3661.0,0.5243172
3662.0,3662.0,0.38363358
3663.0,3663.0,0.19014047
3664.0,3664.0,0.33433658
3665.0,3665.0,0.10630416
3666.0,3666.0,0.11540138
3667.0,3667.0,0.18264097
3668.0,3668.0,0.32158622
3669.0,3669.0,0.23218656
3670.0,3670.0,0.6313546
3671.0,3671.0,0.51044506
3672.0,3672.0,0.13467352
3673.0,3673.0,0.17871107
3674.0,3674.0,0.4808079
3675.0,3675.0,0.13920054
3676.0,3676.0,0.22312021
3677.0,3677.0,2.6744453E-4
3678.0,3678.0,0.23146938
3679.0,3679.0,0.76379514
3680.0,3680.0,0.3331549
3681.0,3681.0,0.67165434
3682.0,3682.0,0.7240438
3683.0,3683.0,0.07206429
3684.0,3684.0,0.48393166
3685.0,3685.0,0.0042941095
3686.0,3686.0,0.23501396
3687.0,3687.0,0.43146217
3688.0,3688.0,0.21289712
3689.0,3689.0,0.46479678
3690.0,3690.0,0.19472517
3691.0,3691.0,0.6941918
3692.0,3692.0,0.010498163
3693.0,3693.0,0.20722416
3694.0,3694.0,5.766488E-4
3695.0,3695.0,0.2087847
3696.0,3696.0,0.15682942
3697.0,3697.0,0.19226551
3698.0,3698.0,0.13549812
3699.0,3699.0,0.11453799
3700.0,3700.0,0.72117877
3701.0,3701.0,0.15401258
3702.0,3702.0,0.23565125
3703.0,3703.0,0.22133715
3704.0,3704.0,0.40155083
3705.0,3705.0,0.3047748
3706.0,3706.0,0.1440915
3707.0,3707.0,0.14793943
3708.0,3708.0,0.22669204
3709.0,3709.0,0.2707044
3710.0,3710.0,0.27985024
3711.0,3711.0,0.09327929
3712.0,3712.0,0.17516778
3713.0,3713.0,0.071717314
3714.0,3714.0,0.08293186
3715.0,3715.0,0.29515532
3716.0,3716.0,0.010462586
3717.0,3717.0,0.31987798
3718.0,3718.0,0.16865173
3719.0,3719.0,0.023676638
3720.0,3720.0,0.15055941
3721.0,3721.0,0.18713948
3722.0,3722.0,0.21180207
3723.0,3723.0,0.30899757
3724.0,3724.0,0.08920717
3725.0,3725.0,0.24964888
3726.0,3726.0,0.32512426
3727.0,3727.0,0.7310387
3728.0,3728.0,0.18211463
3729.0,3729.0,0.51958203
3730.0,3730.0,0.6588597
3731.0,3731.0,0.084792525
3732.0,3732.0,0.70669055
3733.0,3733.0,0.25331947
3734.0,3734.0,0.72455
3735.0,3735.0,0.061616957
3736.0,3736.0,0.33792216
3737.0,3737.0,0.2008789
3738.0,3738.0,0.33824226
3739.0,3739.0,0.1723448
3740.0,3740.0,0.8145607
3741.0,3741.0,0.17518473
3742.0,3742.0,0.009736135
3743.0,3743.0,0.13250476
3744.0,3744.0,0.7162684
3745.0,3745.0,0.3210779
3746.0,3746.0,0.1412185
3747.0,3747.0,0.1613088
3748.0,3748.0,0.17874674
3749.0,3749.0,0.1640974
3750.0,3750.0,0.1612826
3751.0,3751.0,0.19877456
3752.0,3752.0,0.17922829
3753.0,3753.0,0.14690836
3754.0,3754.0,0.20173208
3755.0,3755.0,0.0010451336
3756.0,3756.0,0.6976656
3757.0,3757.0,0.1370626
3758.0,3758.0,0.699774
3759.0,3759.0,0.41955578
3760.0,3760.0,0.12130103
3761.0,3761.0,0.069847
3762.0,3762.0,0.16391267
3763.0,3763.0,0.044113334
3764.0,3764.0,0.72295636
3765.0,3765.0,0.1616382
3766.0,3766.0,0.18874437
3767.0,3767.0,2.4365242E-4
3768.0,3768.0,0.19373885
3769.0,3769.0,0.3729179
3770.0,3770.0,0.4950213
3771.0,3771.0,0.14902833
3772.0,3772.0,0.184122
3773.0,3773.0,3.432011E-4
3774.0,3774.0,0.18342765
3775.0,3775.0,0.15131713
3776.0,3776.0,3.5400034E-4
3777.0,3777.0,0.63282853
3778.0,3778.0,0.09142601
3779.0,3779.0,0.064882636
3780.0,3780.0,0.05563561
3781.0,3781.0,0.1562254
3782.0,3782.0,0.7476426
3783.0,3783.0,0.2584939
3784.0,3784.0,0.28372627
3785.0,3785.0,0.27611566
3786.0,3786.0,0.07904198
3787.0,3787.0,0.0013561455
3788.0,3788.0,0.1320823
3789.0,3789.0,0.03886915
3790.0,3790.0,0.0010735907
3791.0,3791.0,0.1801158
3792.0,3792.0,0.09681806
3793.0,3793.0,0.011785371
3794.0,3794.0,0.024619794
3795.0,3795.0,0.6532462
3796.0,3796.0,0.10654422
3797.0,3797.0,0.026350487
3798.0,3798.0,0.56211513
3799.0,3799.0,0.32109737
3800.0,3800.0,0.16966034
3801.0,3801.0,0.19446482
3802.0,3802.0,0.80345416
3803.0,3803.0,0.48406145
3804.0,3804.0,0.65974003
3805.0,3805.0,0.7173878
3806.0,3806.0,0.21484108
3807.0,3807.0,0.09638436
3808.0,3808.0,0.11925182
3809.0,3809.0,0.2387413
3810.0,3810.0,0.21009882
3811.0,3811.0,0.11233319
3812.0,3812.0,0.11278359
3813.0,3813.0,0.19319214
3814.0,3814.0,0.15058023
3815.0,3815.0,0.05181755
3816.0,3816.0,0.29565507
3817.0,3817.0,0.38929212
3818.0,3818.0,0.4487759
3819.0,3819.0,0.71217173
3820.0,3820.0,0.25559598
3821.0,3821.0,0.067063704
3822.0,3822.0,0.120578036
3823.0,3823.0,0.50180304
3824.0,3824.0,0.552237
3825.0,3825.0,0.6374935
3826.0,3826.0,0.16420937
3827.0,3827.0,0.19158365
3828.0,3828.0,0.55103743
3829.0,3829.0,0.20797592
3830.0,3830.0,0.1505727
3831.0,3831.0,0.15856354
3832.0,3832.0,0.7169135
3833.0,3833.0,0.09163625
3834.0,3834.0,0.76626974
3835.0,3835.0,0.19691037
3836.0,3836.0,0.11334865
3837.0,3837.0,0.121737
3838.0,3838.0,0.018481703
3839.0,3839.0,0.103646934
3840.0,3840.0,0.6717493
3841.0,3841.0,0.7328854
3842.0,3842.0,0.18021594
3843.0,3843.0,0.0796799
3844.0,3844.0,8.199317E-4
3845.0,3845.0,0.7108421
3846.0,3846.0,4.480118E-4
3847.0,3847.0,0.15411374
3848.0,3848.0,0.2727225
3849.0,3849.0,0.020439439
3850.0,3850.0,0.23739536
3851.0,3851.0,0.3143289
3852.0,3852.0,0.30601057
3853.0,3853.0,0.07785471
3854.0,3854.0,0.29734725
3855.0,3855.0,0.06132494
3856.0,3856.0,0.24119979
3857.0,3857.0,0.17895171
3858.0,3858.0,0.81044066
3859.0,3859.0,0.115195364
3860.0,3860.0,0.19313978
3861.0,3861.0,0.72596586
3862.0,3862.0,0.11768958
3863.0,3863.0,0.25360033
3864.0,3864.0,0.33749264
3865.0,3865.0,0.036169436
3866.0,3866.0,0.20229875
3867.0,3867.0,0.2370459
3868.0,3868.0,0.0014649048
3869.0,3869.0,0.17513385
3870.0,3870.0,0.23227656
3871.0,3871.0,0.20105183
3872.0,3872.0,0.5306179
3873.0,3873.0,0.1632516
3874.0,3874.0,0.17335618
3875.0,3875.0,0.07460374
3876.0,3876.0,0.23422533
3877.0,3877.0,0.16681337
3878.0,3878.0,0.66642225
3879.0,3879.0,0.31960714
3880.0,3880.0,0.22336422
3881.0,3881.0,0.72549254
